block,first_iter,iters,elapsed_ns,avg_ns,mismatches
734,73400000,100000,83497021,834.970,0
735,73500000,100000,53513982,535.140,0
736,73600000,100000,43546500,435.465,0
737,73700000,100000,33465697,334.657,0
738,73800000,100000,33525702,335.257,0
739,73900000,100000,73547671,735.477,0
740,74000000,100000,63502224,635.022,0
741,74100000,100000,83552173,835.522,0
742,74200000,100000,53631931,536.319,0
743,74300000,100000,33468162,334.682,0
744,74400000,100000,33612883,336.129,0
745,74500000,100000,43499784,434.998,0
746,74600000,100000,83500795,835.008,0
747,74700000,100000,63558900,635.589,0
748,74800000,100000,33519553,335.196,0
749,74900000,100000,33552234,335.522,0
750,75000000,100000,33494508,334.945,0
751,75100000,100000,73495687,734.957,0
752,75200000,100000,63511477,635.115,0
753,75300000,100000,53528772,535.288,0
754,75400000,100000,33561247,335.612,0
755,75500000,100000,33476442,334.764,0
756,75600000,100000,63519655,635.197,0
757,75700000,100000,73508958,735.090,0
758,75800000,100000,53496841,534.968,0
759,75900000,100000,33594738,335.947,0
760,76000000,100000,33467593,334.676,0
761,76100000,100000,43592862,435.929,0
762,76200000,100000,83502481,835.025,0
763,76300000,100000,63518940,635.189,0
764,76400000,100000,73525441,735.254,0
765,76500000,100000,43496803,434.968,0
766,76600000,100000,33462636,334.626,0
767,76700000,100000,33574128,335.741,0
768,76800000,100000,63582907,635.829,0
769,76900000,100000,73511497,735.115,0
770,77000000,100000,53560926,535.609,0
771,77100000,100000,33563268,335.633,0
772,77200000,100000,33572821,335.728,0
773,77300000,100000,43513518,435.135,0
774,77400000,100000,83505391,835.054,0
775,77500000,100000,63526405,635.264,0
776,77600000,100000,33515664,335.157,0
777,77700000,100000,33464352,334.644,0
778,77800000,100000,33490657,334.907,0
779,77900000,100000,73501212,735.012,0
780,78000000,100000,63510685,635.107,0
781,78100000,100000,53611669,536.117,0
782,78200000,100000,33644772,336.448,0
783,78300000,100000,33600192,336.002,0
784,78400000,100000,63525025,635.250,0
785,78500000,100000,73509109,735.091,0
786,78600000,100000,53519868,535.199,0
787,78700000,100000,33487603,334.876,0
788,78800000,100000,33561312,335.613,0
789,78900000,100000,33481044,334.810,0
790,79000000,100000,93520303,935.203,0
791,79100000,100000,53513557,535.136,0
792,79200000,100000,43512726,435.127,0
793,79300000,100000,63517141,635.171,0
794,79400000,100000,63566472,635.665,0
795,79500000,100000,33468535,334.685,0
796,79600000,100000,33649998,336.500,0
797,79700000,100000,43524942,435.249,0
798,79800000,100000,83501167,835.012,0
799,79900000,100000,63507343,635.073,0
800,80000000,100000,73538359,735.384,0
801,80100000,100000,73502358,735.024,0
802,80200000,100000,53511355,535.114,0
803,80300000,100000,33467838,334.678,0
804,80400000,100000,33468223,334.682,0
805,80500000,100000,43493562,434.936,0
806,80600000,100000,93532429,935.324,0
807,80700000,100000,53506782,535.068,0
808,80800000,100000,33498247,334.982,0
809,80900000,100000,33478956,334.790,0
810,81000000,100000,33480762,334.808,0
811,81100000,100000,93531493,935.315,0
812,81200000,100000,53503903,535.039,0
813,81300000,100000,43491342,434.913,0
814,81400000,100000,33581629,335.816,0
815,81500000,100000,33563538,335.635,0
816,81600000,100000,63498907,634.989,0
817,81700000,100000,73533456,735.335,0
818,81800000,100000,53512819,535.128,0
819,81900000,100000,33562050,335.620,0
820,82000000,100000,33617347,336.173,0
821,82100000,100000,43499862,434.999,0
822,82200000,100000,93531907,935.319,0
823,82300000,100000,73495687,734.957,0
824,82400000,100000,53513748,535.137,0
825,82500000,100000,43514905,435.149,0
826,82600000,100000,33465630,334.656,0
827,82700000,100000,33703170,337.032,0
828,82800000,100000,73629541,736.295,0
829,82900000,100000,63508039,635.080,0
830,83000000,100000,53503206,535.032,0
831,83100000,100000,33467053,334.671,0
832,83200000,100000,33625584,336.256,0
833,83300000,100000,43487142,434.871,0
834,83400000,100000,93537343,935.373,0
835,83500000,100000,53507023,535.070,0
836,83600000,100000,33487170,334.872,0
837,83700000,100000,33488052,334.881,0
838,83800000,100000,33480907,334.809,0
839,83900000,100000,93555523,935.555,0
840,84000000,100000,53504334,535.043,0
841,84100000,100000,43490947,434.909,0
842,84200000,100000,33464994,334.650,0
843,84300000,100000,33563634,335.636,0
844,84400000,100000,53508205,535.082,0
845,84500000,100000,83530843,835.308,0
846,84600000,100000,53515278,535.153,0
847,84700000,100000,33552217,335.522,0
848,84800000,100000,33596712,335.967,0
849,84900000,100000,43591302,435.913,0
850,85000000,100000,83501587,835.016,0
851,85100000,100000,63525583,635.256,0
852,85200000,100000,33550998,335.510,0
853,85300000,100000,33505980,335.060,0
854,85400000,100000,33472453,334.725,0
855,85500000,100000,73495789,734.958,0
856,85600000,100000,73537866,735.379,0
857,85700000,100000,43502449,435.024,0
858,85800000,100000,33465744,334.657,0
859,85900000,100000,33689844,336.898,0
860,86000000,100000,63512875,635.129,0
861,86100000,100000,63504523,635.045,0
862,86200000,100000,93531799,935.318,0
863,86300000,100000,53507832,535.078,0
864,86400000,100000,33488358,334.884,0
865,86500000,100000,33485773,334.858,0
866,86600000,100000,33575712,335.757,0
867,86700000,100000,73505779,735.058,0
868,86800000,100000,73525333,735.253,0
869,86900000,100000,43490394,434.904,0
870,87000000,100000,33568524,335.685,0
871,87100000,100000,33478645,334.786,0
872,87200000,100000,53571864,535.719,0
873,87300000,100000,53512975,535.130,0
874,87400000,100000,33458490,334.585,0
875,87500000,100000,33523614,335.236,0
876,87600000,100000,63507877,635.079,0
877,87700000,100000,73511599,735.116,0
878,87800000,100000,53508378,535.084,0
879,87900000,100000,33511459,335.115,0
880,88000000,100000,33479160,334.792,0
881,88100000,100000,33480780,334.808,0
882,88200000,100000,93527617,935.276,0
883,88300000,100000,53503471,535.035,0
884,88400000,100000,73510332,735.103,0
885,88500000,100000,53528569,535.286,0
886,88600000,100000,33465300,334.653,0
887,88700000,100000,33489559,334.896,0
888,88800000,100000,63509238,635.092,0
889,88900000,100000,73508653,735.087,0
890,89000000,100000,53528641,535.286,0
891,89100000,100000,33554310,335.543,0
892,89200000,100000,33465624,334.656,0
893,89300000,100000,43597027,435.970,0
894,89400000,100000,83497536,834.975,0
895,89500000,100000,53513887,535.139,0
896,89600000,100000,43513146,435.131,0
897,89700000,100000,33465025,334.650,0
898,89800000,100000,63635208,636.352,0
899,89900000,100000,63518197,635.182,0
900,90000000,100000,43566354,435.664,0
901,90100000,100000,33605293,336.053,0
902,90200000,100000,33668562,336.686,0
903,90300000,100000,63509269,635.093,0
904,90400000,100000,83532967,835.330,0
905,90500000,100000,73512252,735.123,0
906,90600000,100000,53507461,535.075,0
907,90700000,100000,33516252,335.163,0
908,90800000,100000,73506697,735.067,0
909,90900000,100000,63502045,635.020,0
910,91000000,100000,53549616,535.496,0
911,91100000,100000,33458010,334.580,0
912,91200000,100000,33570577,335.706,0
913,91300000,100000,63499074,634.991,0
914,91400000,100000,73511077,735.111,0
915,91500000,100000,53541175,535.412,0
916,91600000,100000,33578388,335.784,0
917,91700000,100000,73506475,735.065,0
918,91800000,100000,73531140,735.311,0
919,91900000,100000,43542217,435.422,0
920,92000000,100000,33552546,335.525,0
921,92100000,100000,33487375,334.874,0
922,92200000,100000,63504648,635.046,0
923,92300000,100000,53502871,535.029,0
924,92400000,100000,83540725,835.407,0
925,92500000,100000,53515410,535.154,0
926,92600000,100000,33489906,334.899,0
927,92700000,100000,33574705,335.747,0
928,92800000,100000,43496886,434.969,0
929,92900000,100000,93536893,935.369,0
930,93000000,100000,53496637,534.966,0
931,93100000,100000,33704382,337.044,0
932,93200000,100000,33579942,335.799,0
933,93300000,100000,33568549,335.685,0
934,93400000,100000,73494828,734.948,0
935,93500000,100000,73622569,736.226,0
936,93600000,100000,43506307,435.063,0
937,93700000,100000,53478288,534.783,0
938,93800000,100000,73529809,735.298,0
939,93900000,100000,83497171,834.972,0
940,94000000,100000,53514354,535.144,0
941,94100000,100000,43516255,435.163,0
942,94200000,100000,63509472,635.095,0
943,94300000,100000,73528057,735.281,0
944,94400000,100000,53510358,535.104,0
945,94500000,100000,33459691,334.597,0
946,94600000,100000,33498576,334.986,0
947,94700000,100000,43588567,435.886,0
948,94800000,100000,83496726,834.967,0
949,94900000,100000,63539791,635.398,0
950,95000000,100000,33494040,334.940,0
951,95100000,100000,63509947,635.099,0
952,95200000,100000,73531645,735.316,0
953,95300000,100000,53531262,535.313,0
954,95400000,100000,33552379,335.524,0
955,95500000,100000,33583536,335.835,0
956,95600000,100000,43554102,435.541,0
957,95700000,100000,93531991,935.320,0
958,95800000,100000,53507707,535.077,0
959,95900000,100000,33562008,335.620,0
960,96000000,100000,73536169,735.362,0
961,96100000,100000,73496863,734.969,0
962,96200000,100000,73512180,735.122,0
963,96300000,100000,53541661,535.417,0
964,96400000,100000,33483084,334.831,0
965,96500000,100000,73506319,735.063,0
966,96600000,100000,73626379,736.264,0
967,96700000,100000,43491966,434.920,0
968,96800000,100000,33458460,334.585,0
969,96900000,100000,33502483,335.025,0
970,97000000,100000,63503370,635.034,0
971,97100000,100000,63512251,635.123,0
972,97200000,100000,33518676,335.187,0
973,97300000,100000,33534913,335.349,0
974,97400000,100000,53506308,535.063,0
975,97500000,100000,53496895,534.969,0
976,97600000,100000,33482052,334.821,0
977,97700000,100000,33482886,334.829,0
978,97800000,100000,33473641,334.736,0
979,97900000,100000,73504068,735.041,0
980,98000000,100000,73537807,735.378,0
981,98100000,100000,43556671,435.567,0
982,98200000,100000,43498026,434.980,0
983,98300000,100000,93532045,935.320,0
984,98400000,100000,53496949,534.969,0
985,98500000,100000,33572142,335.721,0
986,98600000,100000,33474354,334.744,0
987,98700000,100000,33472351,334.724,0
988,98800000,100000,73496034,734.960,0
989,98900000,100000,73540675,735.407,0
990,99000000,100000,43506036,435.060,0
991,99100000,100000,63521737,635.217,0
992,99200000,100000,73508917,735.089,0
993,99300000,100000,73502635,735.026,0
994,99400000,100000,63540192,635.402,0
995,99500000,100000,33491023,334.910,0
996,99600000,100000,63508728,635.087,0
997,99700000,100000,83521369,835.214,0
998,99800000,100000,73511857,735.119,0
999,99900000,100000,53506614,535.066,0
1000,100000000,100000,33610453,336.105,0
1001,100100000,100000,73506336,735.063,0
1002,100200000,100000,63501709,635.017,0
1003,100300000,100000,43617636,436.176,0
1004,100400000,100000,33458239,334.582,0
1005,100500000,100000,33476406,334.764,0
1006,100600000,100000,33622374,336.224,0
1007,100700000,100000,63500557,635.006,0
1008,100800000,100000,73530301,735.303,0
1009,100900000,100000,63510708,635.107,0
1010,101000000,100000,53516851,535.169,0
1011,101100000,100000,33573054,335.731,0
1012,101200000,100000,33480151,334.802,0
1013,101300000,100000,63613854,636.139,0
1014,101400000,100000,63502129,635.021,0
1015,101500000,100000,83497453,834.975,0
1016,101600000,100000,63539418,635.394,0
1017,101700000,100000,33487387,334.874,0
1018,101800000,100000,33464526,334.645,0
1019,101900000,100000,33596964,335.970,0
1020,102000000,100000,73507009,735.070,0
1021,102100000,100000,63547903,635.479,0
1022,102200000,100000,53536404,535.364,0
1023,102300000,100000,33559141,335.591,0
1024,102400000,100000,33468432,334.684,0
1025,102500000,100000,63507853,635.079,0
1026,102600000,100000,73511034,735.110,0
1027,102700000,100000,53572015,535.720,0
1028,102800000,100000,33473838,334.738,0
1029,102900000,100000,33479107,334.791,0
1030,103000000,100000,43699524,436.995,0
1031,103100000,100000,83500237,835.002,0
1032,103200000,100000,63507288,635.073,0
1033,103300000,100000,73537585,735.376,0
1034,103400000,100000,43503235,435.032,0
1035,103500000,100000,33560742,335.607,0
1036,103600000,100000,33584550,335.846,0
1037,103700000,100000,63603943,636.039,0
1038,103800000,100000,63502446,635.024,0
1039,103900000,100000,93530803,935.308,0
1040,104000000,100000,53506489,535.065,0
1041,104100000,100000,33487830,334.878,0
1042,104200000,100000,33483583,334.836,0
1043,104300000,100000,33546162,335.462,0
1044,104400000,100000,93526861,935.269,0
1045,104500000,100000,63507265,635.073,0
1046,104600000,100000,63568314,635.683,0
1047,104700000,100000,53534389,535.344,0
1048,104800000,100000,33466320,334.663,0
1049,104900000,100000,33528090,335.281,0
1050,105000000,100000,63536887,635.369,0
1051,105100000,100000,73510723,735.107,0
1052,105200000,100000,53497320,534.973,0
1053,105300000,100000,33501667,335.017,0
1054,105400000,100000,33467214,334.672,0
1055,105500000,100000,33567822,335.678,0
1056,105600000,100000,93521593,935.216,0
1057,105700000,100000,53513011,535.130,0
1058,105800000,100000,43512864,435.129,0
1059,105900000,100000,33464658,334.647,0
1060,106000000,100000,33477805,334.778,0
1061,106100000,100000,73563055,735.631,0
1062,106200000,100000,73505160,735.052,0
1063,106300000,100000,73511623,735.116,0
1064,106400000,100000,53539021,535.390,0
1065,106500000,100000,33564144,335.641,0
1066,106600000,100000,33478494,334.785,0
1067,106700000,100000,43507435,435.074,0
1068,106800000,100000,83504082,835.041,0
1069,106900000,100000,53504083,535.041,0
1070,107000000,100000,43499112,434.991,0
1071,107100000,100000,33630817,336.308,0
1072,107200000,100000,33467460,334.675,0
1073,107300000,100000,73527061,735.271,0
1074,107400000,100000,63511710,635.117,0
1075,107500000,100000,53530837,535.308,0
1076,107600000,100000,33655350,336.553,0
1077,107700000,100000,33645745,336.457,0
1078,107800000,100000,63529002,635.290,0
1079,107900000,100000,73508785,735.088,0
1080,108000000,100000,53502721,535.027,0
1081,108100000,100000,33581520,335.815,0
1082,108200000,100000,33517596,335.176,0
1083,108300000,100000,33524305,335.243,0
1084,108400000,100000,83531376,835.314,0
1085,108500000,100000,43488331,434.883,0
1086,108600000,100000,33558318,335.583,0
1087,108700000,100000,33637266,336.373,0
1088,108800000,100000,33478183,334.782,0
1089,108900000,100000,73529905,735.299,0
1090,109000000,100000,63507666,635.077,0
1091,109100000,100000,63511009,635.110,0
1092,109200000,100000,53529756,535.298,0
1093,109300000,100000,46426147,464.261,0
1094,109400000,100000,33573126,335.731,0
1095,109500000,100000,33645660,336.457,0
1096,109600000,100000,33529315,335.293,0
1097,109700000,100000,93528949,935.289,0
1098,109800000,100000,53509200,535.092,0
1099,109900000,100000,43492261,434.923,0
1100,110000000,100000,33465444,334.654,0
1101,110100000,100000,33468540,334.685,0
1102,110200000,100000,73685449,736.854,0
1103,110300000,100000,53553577,535.536,0
1104,110400000,100000,33459684,334.597,0
1105,110500000,100000,33476724,334.767,0
1106,110600000,100000,33562843,335.628,0
1107,110700000,100000,43543032,435.430,0
1108,110800000,100000,73527421,735.274,0
1109,110900000,100000,53502294,535.023,0
1110,111000000,100000,33554707,335.547,0
1111,111100000,100000,33480366,334.804,0
1112,111200000,100000,43489014,434.890,0
1113,111300000,100000,83496943,834.969,0
1114,111400000,100000,63540097,635.401,0
1115,111500000,100000,33490452,334.905,0
1116,111600000,100000,73630237,736.302,0
1117,111700000,100000,73494241,734.942,0
1118,111800000,100000,73512318,735.123,0
1119,111900000,100000,53541157,535.412,0
1120,112000000,100000,33483024,334.830,0
1121,112100000,100000,73506133,735.061,0
1122,112200000,100000,73528825,735.288,0
1123,112300000,100000,43586238,435.862,0
1124,112400000,100000,33544441,335.444,0
1125,112500000,100000,33476946,334.769,0
1126,112600000,100000,63584094,635.841,0
1127,112700000,100000,73514191,735.142,0
1128,112800000,100000,63537307,635.373,0
1129,112900000,100000,73504561,735.046,0
1130,113000000,100000,73534716,735.347,0
1131,113100000,100000,33485611,334.856,0
1132,113200000,100000,33457956,334.580,0
1133,113300000,100000,33571404,335.714,0
1134,113400000,100000,63503551,635.036,0
1135,113500000,100000,73512151,735.122,0
1136,113600000,100000,53636238,536.362,0
1137,113700000,100000,33578593,335.786,0
1138,113800000,100000,73505184,735.052,0
1139,113900000,100000,73535875,735.359,0
1140,114000000,100000,43491768,434.918,0
1141,114100000,100000,33553453,335.535,0
1142,114200000,100000,33481758,334.818,0
1143,114300000,100000,53530579,535.306,0
1144,114400000,100000,53620884,536.209,0
1145,114500000,100000,43489555,434.896,0
1146,114600000,100000,83498274,834.983,0
1147,114700000,100000,63540733,635.407,0
1148,114800000,100000,33490578,334.906,0
1149,114900000,100000,63605317,636.053,0
1150,115000000,100000,83531191,835.312,0
1151,115100000,100000,73511005,735.110,0
1152,115200000,100000,53654688,536.547,0
1153,115300000,100000,33529296,335.293,0
1154,115400000,100000,73505011,735.050,0
1155,115500000,100000,63502075,635.021,0
1156,115600000,100000,83534683,835.347,0
1157,115700000,100000,53517804,535.178,0
1158,115800000,100000,33484128,334.841,0
1159,115900000,100000,73649803,736.498,0
1160,116000000,100000,33490285,334.903,0
1161,116100000,100000,73565274,735.653,0
1162,116200000,100000,73498201,734.982,0
1163,116300000,100000,73511125,735.111,0
1164,116400000,100000,53541054,535.411,0
1165,116500000,100000,33579121,335.791,0
1166,116600000,100000,73505118,735.051,0
1167,116700000,100000,73529677,735.297,0
1168,116800000,100000,43491990,434.920,0
1169,116900000,100000,33497209,334.972,0
1170,117000000,100000,33668268,336.683,0
1171,117100000,100000,53604487,536.045,0
1172,117200000,100000,83508085,835.081,0
1173,117300000,100000,53635956,536.360,0
1174,117400000,100000,33483636,334.836,0
1175,117500000,100000,93526525,935.265,0
1176,117600000,100000,53504353,535.044,0
1177,117700000,100000,73511455,735.115,0
1178,117800000,100000,53534370,535.344,0
1179,117900000,100000,43594033,435.940,0
1180,118000000,100000,73515276,735.153,0
1181,118100000,100000,63622561,636.226,0
1182,118200000,100000,63499957,635.000,0
1183,118300000,100000,53503296,535.033,0
1184,118400000,100000,33510354,335.104,0
1185,118500000,100000,33527821,335.278,0
1186,118600000,100000,43488390,434.884,0
1187,118700000,100000,93538399,935.384,0
1188,118800000,100000,53572897,535.729,0
1189,118900000,100000,33611736,336.117,0
1190,119000000,100000,73507207,735.072,0
1191,119100000,100000,63572838,635.728,0
1192,119200000,100000,53520097,535.201,0
1193,119300000,100000,33459318,334.593,0
1194,119400000,100000,33563161,335.632,0
1195,119500000,100000,63622104,636.221,0
1196,119600000,100000,73538569,735.386,0
1197,119700000,100000,53508030,535.080,0
1198,119800000,100000,33515959,335.160,0
1199,119900000,100000,73506804,735.068,0
1200,120000000,100000,63502135,635.021,0
1201,120100000,100000,83534353,835.344,0
1202,120200000,100000,63518785,635.188,0
1203,120300000,100000,33573054,335.731,0
1204,120400000,100000,33492366,334.924,0
1205,120500000,100000,33474121,334.741,0
1206,120600000,100000,33479838,334.798,0
1207,120700000,100000,43506288,435.063,0
1208,120800000,100000,83500951,835.010,0
1209,120900000,100000,53504719,535.047,0
1210,121000000,100000,43522836,435.228,0
1211,121100000,100000,33457441,334.574,0
1212,121200000,100000,33513372,335.134,0
1213,121300000,100000,73521409,735.214,0
1214,121400000,100000,63510186,635.102,0
1215,121500000,100000,83504755,835.048,0
1216,121600000,100000,53531383,535.314,0
1217,121700000,100000,33459396,334.594,0
1218,121800000,100000,33571080,335.711,0
1219,121900000,100000,43590013,435.900,0
1220,122000000,100000,83496877,834.969,0
1221,122100000,100000,63540048,635.400,0
1222,122200000,100000,33488052,334.881,0
1223,122300000,100000,33466039,334.660,0
1224,122400000,100000,33502782,335.028,0
1225,122500000,100000,73505743,735.057,0
1226,122600000,100000,63500875,635.009,0
1227,122700000,100000,53523756,535.238,0
1228,122800000,100000,33458688,334.587,0
1229,122900000,100000,33512827,335.128,0
1230,123000000,100000,53511396,535.114,0
1231,123100000,100000,53503789,535.038,0
1232,123200000,100000,33459204,334.592,0
1233,123300000,100000,33677148,336.771,0
1234,123400000,100000,43583053,435.831,0
1235,123500000,100000,93533053,935.331,0
1236,123600000,100000,53508264,535.083,0
1237,123700000,100000,33488671,334.887,0
1238,123800000,100000,33583590,335.836,0
1239,123900000,100000,33567396,335.674,0
1240,124000000,100000,73505275,735.053,0
1241,124100000,100000,83540527,835.405,0
1242,124200000,100000,63510877,635.109,0
1243,124300000,100000,53515914,535.159,0
1244,124400000,100000,33572946,335.729,0
1245,124500000,100000,33480343,334.803,0
1246,124600000,100000,43496988,434.970,0
1247,124700000,100000,93534241,935.342,0
1248,124800000,100000,53497441,534.974,0
1249,124900000,100000,33608598,336.086,0
1250,125000000,100000,33573762,335.738,0
1251,125100000,100000,33568387,335.684,0
1252,125200000,100000,73534152,735.342,0
1253,125300000,100000,33480193,334.802,0
1254,125400000,100000,33456792,334.568,0
1255,125500000,100000,33627288,336.273,0
1256,125600000,100000,63500971,635.010,0
1257,125700000,100000,43570878,435.709,0
1258,125800000,100000,33473473,334.735,0
1259,125900000,100000,33468918,334.689,0
1260,126000000,100000,63501283,635.013,0
1261,126100000,100000,73533576,735.336,0
1262,126200000,100000,53513035,535.130,0
1263,126300000,100000,33468588,334.686,0
1264,126400000,100000,33681421,336.814,0
1265,126500000,100000,43496550,434.966,0
1266,126600000,100000,93530515,935.305,0
1267,126700000,100000,73592899,735.929,0
1268,126800000,100000,53513844,535.138,0
1269,126900000,100000,43514719,435.147,0
1270,127000000,100000,33604002,336.040,0
1271,127100000,100000,33529764,335.298,0
1272,127200000,100000,73534525,735.345,0
1273,127300000,100000,63556639,635.566,0
1274,127400000,100000,53504184,535.042,0
1275,127500000,100000,33531847,335.318,0
1276,127600000,100000,33480756,334.808,0
1277,127700000,100000,53502288,535.023,0
1278,127800000,100000,83553475,835.535,0
1279,127900000,100000,53603383,536.034,0
1280,128000000,100000,83530039,835.300,0
1281,128100000,100000,53530860,535.309,0
1282,128200000,100000,63511075,635.111,0
1283,128300000,100000,73529431,735.294,0
1284,128400000,100000,33475422,334.754,0
1285,128500000,100000,33561672,335.617,0
1286,128600000,100000,33486199,334.862,0
1287,128700000,100000,33622686,336.227,0
1288,128800000,100000,43496688,434.967,0
1289,128900000,100000,93531151,935.312,0
1290,129000000,100000,53497735,534.977,0
1291,129100000,100000,33486042,334.860,0
1292,129200000,100000,33474804,334.748,0
1293,129300000,100000,33638137,336.381,0
1294,129400000,100000,73501387,735.014,0
1295,129500000,100000,73537410,735.374,0
1296,129600000,100000,43502749,435.027,0
1297,129700000,100000,33476328,334.763,0
1298,129800000,100000,33477846,334.778,0
1299,129900000,100000,63509935,635.099,0
1300,130000000,100000,83521489,835.215,0
1301,130100000,100000,73511137,735.111,0
1302,130200000,100000,53511834,535.118,0
1303,130300000,100000,73533781,735.338,0
1304,130400000,100000,73496281,734.963,0
1305,130500000,100000,33473532,334.735,0
1306,130600000,100000,33553500,335.535,0
1307,130700000,100000,33501631,335.016,0
1308,130800000,100000,33477642,334.776,0
1309,130900000,100000,43493526,434.935,0
1310,131000000,100000,83497045,834.970,0
1311,131100000,100000,63636391,636.364,0
1312,131200000,100000,33489096,334.891,0
1313,131300000,100000,33538752,335.388,0
1314,131400000,100000,33601411,336.014,0
1315,131500000,100000,73506474,735.065,0
1316,131600000,100000,63502735,635.027,0
1317,131700000,100000,53519893,535.199,0
1318,131800000,100000,33625326,336.253,0
1319,131900000,100000,33563610,335.636,0
1320,132000000,100000,63604693,636.047,0
1321,132100000,100000,73512115,735.121,0
1322,132200000,100000,53635200,536.352,0
1323,132300000,100000,33468991,334.690,0
1324,132400000,100000,33478152,334.782,0
1325,132500000,100000,43602354,436.024,0
1326,132600000,100000,83500129,835.001,0
1327,132700000,100000,63559219,635.592,0
1328,132800000,100000,73536601,735.366,0
1329,132900000,100000,43502706,435.027,0
1330,133000000,100000,33465966,334.660,0
1331,133100000,100000,33491581,334.916,0
1332,133200000,100000,53608404,536.084,0
1333,133300000,100000,53515051,535.151,0
1334,133400000,100000,33478194,334.782,0
1335,133500000,100000,33544632,335.446,0
1336,133600000,100000,63614683,636.147,0
1337,133700000,100000,73508491,735.085,0
1338,133800000,100000,53502384,535.024,0
1339,133900000,100000,33511267,335.113,0
1340,134000000,100000,33561510,335.615,0
1341,134100000,100000,33479772,334.798,0
1342,134200000,100000,93520045,935.200,0
1343,134300000,100000,53513149,535.131,0
1344,134400000,100000,43501842,435.018,0
1345,134500000,100000,33665688,336.657,0
1346,134600000,100000,33478123,334.781,0
1347,134700000,100000,63644100,636.441,0
1348,134800000,100000,73528651,735.287,0
1349,134900000,100000,53503693,535.037,0
1350,135000000,100000,33568710,335.687,0
1351,135100000,100000,33567870,335.679,0
1352,135200000,100000,43496485,434.965,0
1353,135300000,100000,63587862,635.879,0
1354,135400000,100000,33555181,335.552,0
1355,135500000,100000,33567858,335.679,0
1356,135600000,100000,43592809,435.928,0
1357,135700000,100000,83508378,835.084,0
1358,135800000,100000,53513989,535.140,0
1359,135900000,100000,43513824,435.138,0
1360,136000000,100000,33465379,334.654,0
1361,136100000,100000,33478320,334.783,0
1362,136200000,100000,73628659,736.287,0
1363,136300000,100000,63501768,635.018,0
1364,136400000,100000,53508511,535.085,0
1365,136500000,100000,33561768,335.618,0
1366,136600000,100000,33468235,334.682,0
1367,136700000,100000,63541098,635.411,0
1368,136800000,100000,73511809,735.118,0
1369,136900000,100000,53507568,535.076,0
1370,137000000,100000,33498181,334.982,0
1371,137100000,100000,33572196,335.722,0
1372,137200000,100000,33480744,334.807,0
1373,137300000,100000,93530605,935.306,0
1374,137400000,100000,53504287,535.043,0
1375,137500000,100000,43497624,434.976,0
1376,137600000,100000,33477895,334.779,0
1377,137700000,100000,33511668,335.117,0
1378,137800000,100000,63626047,636.260,0
1379,137900000,100000,73534842,735.348,0
1380,138000000,100000,73505509,735.055,0
1381,138100000,100000,33590652,335.907,0
1382,138200000,100000,33466135,334.661,0
1383,138300000,100000,33472812,334.728,0
1384,138400000,100000,33586452,335.865,0
1385,138500000,100000,43497163,434.972,0
1386,138600000,100000,83500345,835.003,0
1387,138700000,100000,83530921,835.309,0
1388,138800000,100000,53513940,535.139,0
1389,138900000,100000,43503114,435.031,0
1390,139000000,100000,33476041,334.760,0
1391,139100000,100000,33476310,334.763,0
1392,139200000,100000,63519295,635.193,0
1393,139300000,100000,73595317,735.953,0
1394,139400000,100000,53503110,535.031,0
1395,139500000,100000,33555588,335.556,0
1396,139600000,100000,33607063,336.071,0
1397,139700000,100000,43524330,435.243,0
1398,139800000,100000,93537379,935.374,0
1399,139900000,100000,53506651,535.067,0
1400,140000000,100000,33654438,336.544,0
1401,140100000,100000,33489654,334.897,0
1402,140200000,100000,63520189,635.202,0
1403,140300000,100000,63517675,635.177,0
1404,140400000,100000,73531836,735.318,0
1405,140500000,100000,43492339,434.923,0
1406,140600000,100000,33457872,334.579,0
1407,140700000,100000,33484170,334.842,0
1408,140800000,100000,63583417,635.834,0
1409,140900000,100000,73516441,735.164,0
1410,141000000,100000,53557344,535.573,0
1411,141100000,100000,43450711,434.507,0
1412,141200000,100000,63516804,635.168,0
1413,141300000,100000,73527769,735.278,0
1414,141400000,100000,43548685,435.487,0
1415,141500000,100000,33462300,334.623,0
1416,141600000,100000,33579792,335.798,0
1417,141700000,100000,63565309,635.653,0
1418,141800000,100000,73534129,735.341,0
1419,141900000,100000,53513106,535.131,0
1420,142000000,100000,33471540,334.715,0
1421,142100000,100000,33612229,336.122,0
1422,142200000,100000,43497882,434.979,0
1423,142300000,100000,83500957,835.010,0
1424,142400000,100000,83527123,835.271,0
1425,142500000,100000,53513820,535.138,0
1426,142600000,100000,43553977,435.540,0
1427,142700000,100000,63623304,636.233,0
1428,142800000,100000,73509307,735.093,0
1429,142900000,100000,53591293,535.913,0
1430,143000000,100000,33773148,337.731,0
1431,143100000,100000,33472878,334.729,0
1432,143200000,100000,43498123,434.981,0
1433,143300000,100000,83589379,835.894,0
1434,143400000,100000,53514018,535.140,0
1435,143500000,100000,43612279,436.123,0
1436,143600000,100000,63509448,635.094,0
1437,143700000,100000,73508971,735.090,0
1438,143800000,100000,53532433,535.324,0
1439,143900000,100000,33459372,334.594,0
1440,144000000,100000,33561030,335.610,0
1441,144100000,100000,43693663,436.937,0
1442,144200000,100000,83497950,834.980,0
1443,144300000,100000,53513503,535.135,0
1444,144400000,100000,43517562,435.176,0
