block,first_iter,iters,elapsed_ns,avg_ns,mismatches
734,73400000,100000,33574014,335.740,0
735,73500000,100000,33579967,335.800,0
736,73600000,100000,73535377,735.354,0
737,73700000,100000,53505558,535.056,0
738,73800000,100000,33476790,334.768,0
739,73900000,100000,33568813,335.688,0
740,74000000,100000,33485454,334.855,0
741,74100000,100000,33510936,335.109,0
742,74200000,100000,63542569,635.426,0
743,74300000,100000,53563879,535.639,0
744,74400000,100000,33577440,335.774,0
745,74500000,100000,33561258,335.613,0
746,74600000,100000,33569851,335.699,0
747,74700000,100000,33490650,334.906,0
748,74800000,100000,43499940,434.999,0
749,74900000,100000,63509779,635.098,0
750,75000000,100000,53517648,535.176,0
751,75100000,100000,33476101,334.761,0
752,75200000,100000,33558816,335.588,0
753,75300000,100000,33497976,334.980,0
754,75400000,100000,33650785,336.508,0
755,75500000,100000,63546312,635.463,0
756,75600000,100000,53506705,535.067,0
757,75700000,100000,33472398,334.724,0
758,75800000,100000,33474307,334.743,0
759,75900000,100000,33476418,334.764,0
760,76000000,100000,33573150,335.731,0
761,76100000,100000,53523475,535.235,0
762,76200000,100000,63509376,635.094,0
763,76300000,100000,43491841,434.918,0
764,76400000,100000,33593958,335.940,0
765,76500000,100000,33667777,336.678,0
766,76600000,100000,33665580,336.656,0
767,76700000,100000,43513398,435.134,0
768,76800000,100000,73514455,735.145,0
769,76900000,100000,33477432,334.774,0
770,77000000,100000,33579013,335.790,0
771,77100000,100000,33464454,334.645,0
772,77200000,100000,33486120,334.861,0
773,77300000,100000,33477241,334.772,0
774,77400000,100000,53512446,535.124,0
775,77500000,100000,73535983,735.360,0
776,77600000,100000,33484932,334.849,0
777,77700000,100000,33550963,335.510,0
778,77800000,100000,33497742,334.977,0
779,77900000,100000,33476874,334.769,0
780,78000000,100000,43528171,435.282,0
781,78100000,100000,83538217,835.382,0
782,78200000,100000,54308454,543.085,0
783,78300000,100000,63508417,635.084,0
784,78400000,100000,73538064,735.381,0
785,78500000,100000,83499985,835.000,0
786,78600000,100000,63562159,635.622,0
787,78700000,100000,63498679,634.987,0
788,78800000,100000,33470604,334.706,0
789,78900000,100000,33585402,335.854,0
790,79000000,100000,33568735,335.687,0
791,79100000,100000,73554906,735.549,0
792,79200000,100000,73542241,735.422,0
793,79300000,100000,63512101,635.121,0
794,79400000,100000,73506996,735.070,0
795,79500000,100000,83531401,835.314,0
796,79600000,100000,73593745,735.937,0
797,79700000,100000,53507250,535.072,0
798,79800000,100000,93527575,935.276,0
799,79900000,100000,63507439,635.074,0
800,80000000,100000,73536709,735.367,0
801,80100000,100000,53514450,535.144,0
802,80200000,100000,33535255,335.353,0
803,80300000,100000,33605430,336.054,0
804,80400000,100000,33505392,335.054,0
805,80500000,100000,33475579,334.756,0
806,80600000,100000,33502152,335.022,0
807,80700000,100000,63510427,635.104,0
808,80800000,100000,63509112,635.091,0
809,80900000,100000,33592225,335.922,0
810,81000000,100000,33558918,335.589,0
811,81100000,100000,33476646,334.766,0
812,81200000,100000,33486913,334.869,0
813,81300000,100000,63508650,635.087,0
814,81400000,100000,53519371,535.194,0
815,81500000,100000,33476772,334.768,0
816,81600000,100000,33503586,335.036,0
817,81700000,100000,33490081,334.901,0
818,81800000,100000,33574314,335.743,0
819,81900000,100000,33586428,335.864,0
820,82000000,100000,73537201,735.372,0
821,82100000,100000,53504701,535.047,0
822,82200000,100000,33477024,334.770,0
823,82300000,100000,33586596,335.866,0
824,82400000,100000,33477379,334.774,0
825,82500000,100000,33558276,335.583,0
826,82600000,100000,63538741,635.387,0
827,82700000,100000,73508628,735.086,0
828,82800000,100000,63507091,635.071,0
829,82900000,100000,63533827,635.338,0
830,83000000,100000,63516084,635.161,0
831,83100000,100000,63516697,635.167,0
832,83200000,100000,73523371,735.234,0
833,83300000,100000,63505062,635.051,0
834,83400000,100000,43588441,435.884,0
835,83500000,100000,33601224,336.012,0
836,83600000,100000,33476964,334.770,0
837,83700000,100000,73618147,736.181,0
838,83800000,100000,63506755,635.068,0
839,83900000,100000,33530904,335.309,0
840,84000000,100000,33486498,334.865,0
841,84100000,100000,33469105,334.691,0
842,84200000,100000,53510070,535.101,0
843,84300000,100000,83518249,835.182,0
844,84400000,100000,53509813,535.098,0
845,84500000,100000,63519750,635.197,0
846,84600000,100000,83544121,835.441,0
847,84700000,100000,53502385,535.024,0
848,84800000,100000,83530842,835.308,0
849,84900000,100000,63517111,635.171,0
850,85000000,100000,33477132,334.771,0
851,85100000,100000,33588823,335.888,0
852,85200000,100000,33463308,334.633,0
853,85300000,100000,33660102,336.601,0
854,85400000,100000,33497491,334.975,0
855,85500000,100000,53538324,535.383,0
856,85600000,100000,53515399,535.154,0
857,85700000,100000,63539184,635.392,0
858,85800000,100000,33467527,334.675,0
859,85900000,100000,33473898,334.739,0
860,86000000,100000,33473916,334.739,0
861,86100000,100000,33642145,336.421,0
862,86200000,100000,33476994,334.770,0
863,86300000,100000,63539767,635.398,0
864,86400000,100000,63510360,635.104,0
865,86500000,100000,33498805,334.988,0
866,86600000,100000,33465282,334.653,0
867,86700000,100000,33573816,335.738,0
868,86800000,100000,33496657,334.967,0
869,86900000,100000,63510192,635.102,0
870,87000000,100000,53512951,535.130,0
871,87100000,100000,33481740,334.817,0
872,87200000,100000,33475393,334.754,0
873,87300000,100000,33547242,335.472,0
874,87400000,100000,33502404,335.024,0
875,87500000,100000,33481147,334.811,0
876,87600000,100000,63549990,635.500,0
877,87700000,100000,73562197,735.622,0
878,87800000,100000,73505665,735.057,0
879,87900000,100000,63507162,635.072,0
880,88000000,100000,33483007,334.830,0
881,88100000,100000,33458334,334.583,0
882,88200000,100000,33528210,335.282,0
883,88300000,100000,63501145,635.011,0
884,88400000,100000,53575668,535.757,0
885,88500000,100000,73515613,735.156,0
886,88600000,100000,33510481,335.105,0
887,88700000,100000,33559938,335.599,0
888,88800000,100000,33572478,335.725,0
889,88900000,100000,43488157,434.882,0
890,89000000,100000,73509600,735.096,0
891,89100000,100000,53613955,536.140,0
892,89200000,100000,33467346,334.673,0
893,89300000,100000,33467161,334.672,0
894,89400000,100000,43497468,434.975,0
895,89500000,100000,73504021,735.040,0
896,89600000,100000,73531014,735.310,0
897,89700000,100000,33496051,334.961,0
898,89800000,100000,63622446,636.224,0
899,89900000,100000,63520027,635.200,0
900,90000000,100000,33459576,334.596,0
901,90100000,100000,33473893,334.739,0
902,90200000,100000,33571728,335.717,0
903,90300000,100000,43583533,435.835,0
904,90400000,100000,73503162,735.032,0
905,90500000,100000,53552995,535.530,0
906,90600000,100000,33459780,334.598,0
907,90700000,100000,33475932,334.759,0
908,90800000,100000,43488349,434.883,0
909,90900000,100000,73503001,735.030,0
910,91000000,100000,73530702,735.307,0
911,91100000,100000,33461167,334.612,0
912,91200000,100000,33561696,335.617,0
913,91300000,100000,33497082,334.971,0
914,91400000,100000,33567961,335.680,0
915,91500000,100000,73501536,735.015,0
916,91600000,100000,73532143,735.321,0
917,91700000,100000,63512077,635.121,0
918,91800000,100000,43501176,435.012,0
919,91900000,100000,33482719,334.827,0
920,92000000,100000,33525954,335.260,0
921,92100000,100000,33569574,335.696,0
922,92200000,100000,33490789,334.908,0
923,92300000,100000,43591854,435.919,0
924,92400000,100000,73538353,735.384,0
925,92500000,100000,43492062,434.921,0
926,92600000,100000,33570822,335.708,0
927,92700000,100000,33693781,336.938,0
928,92800000,100000,33559242,335.592,0
929,92900000,100000,33566820,335.668,0
930,93000000,100000,83539669,835.397,0
931,93100000,100000,33477019,334.770,0
932,93200000,100000,33566934,335.669,0
933,93300000,100000,33482082,334.821,0
934,93400000,100000,33574231,335.742,0
935,93500000,100000,33574092,335.741,0
936,93600000,100000,53511288,535.113,0
937,93700000,100000,63509929,635.099,0
938,93800000,100000,43608133,436.081,0
939,93900000,100000,33466902,334.669,0
940,94000000,100000,33643086,336.431,0
941,94100000,100000,43512763,435.128,0
942,94200000,100000,63526530,635.265,0
943,94300000,100000,83506525,835.065,0
944,94400000,100000,73517257,735.173,0
945,94500000,100000,63512352,635.124,0
946,94600000,100000,63559609,635.596,0
947,94700000,100000,33608220,336.082,0
948,94800000,100000,33569035,335.690,0
949,94900000,100000,33557592,335.576,0
950,95000000,100000,33529638,335.296,0
951,95100000,100000,33477721,334.777,0
952,95200000,100000,63538350,635.384,0
953,95300000,100000,63509569,635.096,0
954,95400000,100000,33579768,335.798,0
955,95500000,100000,33570529,335.705,0
956,95600000,100000,33478704,334.787,0
957,95700000,100000,33650994,336.510,0
958,95800000,100000,63617089,636.171,0
959,95900000,100000,53589175,535.892,0
960,96000000,100000,33562668,335.627,0
961,96100000,100000,33579978,335.800,0
962,96200000,100000,33501571,335.016,0
963,96300000,100000,33477030,334.770,0
964,96400000,100000,33601488,336.015,0
965,96500000,100000,63573403,635.734,0
966,96600000,100000,63534156,635.342,0
967,96700000,100000,33476785,334.768,0
968,96800000,100000,33632184,336.322,0
969,96900000,100000,33584088,335.841,0
970,97000000,100000,33475459,334.755,0
971,97100000,100000,53513784,535.138,0
972,97200000,100000,83534197,835.342,0
973,97300000,100000,63507421,635.074,0
974,97400000,100000,63511344,635.113,0
975,97500000,100000,63535999,635.360,0
976,97600000,100000,63519571,635.196,0
977,97700000,100000,73507416,735.074,0
978,97800000,100000,73529383,735.294,0
979,97900000,100000,33482412,334.824,0
980,98000000,100000,33564313,335.643,0
981,98100000,100000,33470436,334.704,0
982,98200000,100000,63620143,636.201,0
983,98300000,100000,63523722,635.237,0
984,98400000,100000,63501433,635.014,0
985,98500000,100000,63517735,635.177,0
986,98600000,100000,73550442,735.504,0
987,98700000,100000,33478027,334.780,0
988,98800000,100000,33472260,334.723,0
989,98900000,100000,33475158,334.752,0
990,99000000,100000,33479461,334.795,0
991,99100000,100000,33616158,336.162,0
992,99200000,100000,53524357,535.244,0
993,99300000,100000,63509970,635.100,0
994,99400000,100000,43491763,434.918,0
995,99500000,100000,33580482,335.805,0
996,99600000,100000,33606990,336.070,0
997,99700000,100000,33496999,334.970,0
998,99800000,100000,43499610,434.996,0
999,99900000,100000,63509893,635.099,0
1000,100000000,100000,83528017,835.280,0
1001,100100000,100000,53507766,535.078,0
1002,100200000,100000,63543061,635.431,0
1003,100300000,100000,63511674,635.117,0
1004,100400000,100000,33579985,335.800,0
1005,100500000,100000,33476196,334.762,0
1006,100600000,100000,33519210,335.192,0
1007,100700000,100000,33530659,335.307,0
1008,100800000,100000,53621250,536.212,0
1009,100900000,100000,73505593,735.056,0
1010,101000000,100000,63508033,635.080,0
1011,101100000,100000,73537068,735.371,0
1012,101200000,100000,63510535,635.105,0
1013,101300000,100000,73505779,735.058,0
1014,101400000,100000,73523377,735.234,0
1015,101500000,100000,73495860,734.959,0
1016,101600000,100000,33574543,335.745,0
1017,101700000,100000,33465552,334.656,0
1018,101800000,100000,33476946,334.769,0
1019,101900000,100000,73523113,735.231,0
1020,102000000,100000,63572671,635.727,0
1021,102100000,100000,33484296,334.843,0
1022,102200000,100000,33470436,334.704,0
1023,102300000,100000,33652525,336.525,0
1024,102400000,100000,63553182,635.532,0
1025,102500000,100000,63532081,635.321,0
1026,102600000,100000,63491425,634.914,0
1027,102700000,100000,33466500,334.665,0
1028,102800000,100000,33602130,336.021,0
1029,102900000,100000,33470797,334.708,0
1030,103000000,100000,33567738,335.677,0
1031,103100000,100000,63514272,635.143,0
1032,103200000,100000,63507703,635.077,0
1033,103300000,100000,63507997,635.080,0
1034,103400000,100000,33610824,336.108,0
1035,103500000,100000,33458844,334.588,0
1036,103600000,100000,33475669,334.757,0
1037,103700000,100000,53493108,534.931,0
1038,103800000,100000,53496385,534.964,0
1039,103900000,100000,83531455,835.315,0
1040,104000000,100000,63519216,635.192,0
1041,104100000,100000,33576349,335.763,0
1042,104200000,100000,33483624,334.836,0
1043,104300000,100000,33463590,334.636,0
1044,104400000,100000,33477073,334.771,0
1045,104500000,100000,33511320,335.113,0
1046,104600000,100000,53511384,535.114,0
1047,104700000,100000,63510535,635.105,0
1048,104800000,100000,43510627,435.106,0
1049,104900000,100000,33466242,334.662,0
1050,105000000,100000,33714474,337.145,0
1051,105100000,100000,33479545,334.795,0
1052,105200000,100000,43497060,434.971,0
1053,105300000,100000,73536343,735.363,0
1054,105400000,100000,33466758,334.668,0
1055,105500000,100000,33474042,334.740,0
1056,105600000,100000,33569197,335.692,0
1057,105700000,100000,33476352,334.764,0
1058,105800000,100000,33572172,335.722,0
1059,105900000,100000,63552571,635.526,0
1060,106000000,100000,63509731,635.097,0
1061,106100000,100000,33579894,335.799,0
1062,106200000,100000,33475176,334.752,0
1063,106300000,100000,33538105,335.381,0
1064,106400000,100000,33565644,335.656,0
1065,106500000,100000,53625666,536.257,0
1066,106600000,100000,63510331,635.103,0
1067,106700000,100000,33479136,334.791,0
1068,106800000,100000,33474187,334.742,0
1069,106900000,100000,33522420,335.224,0
1070,107000000,100000,33525324,335.253,0
1071,107100000,100000,33568171,335.682,0
1072,107200000,100000,63510372,635.104,0
1073,107300000,100000,63532039,635.320,0
1074,107400000,100000,33525906,335.259,0
1075,107500000,100000,33558619,335.586,0
1076,107600000,100000,33584736,335.847,0
1077,107700000,100000,33739152,337.392,0
1078,107800000,100000,53519287,535.193,0
1079,107900000,100000,83534965,835.350,0
1080,108000000,100000,63507480,635.075,0
1081,108100000,100000,63554887,635.549,0
1082,108200000,100000,63516325,635.163,0
1083,108300000,100000,63517008,635.170,0
1084,108400000,100000,73560955,735.610,0
1085,108500000,100000,63506665,635.067,0
1086,108600000,100000,43579188,435.792,0
1087,108700000,100000,33482010,334.820,0
1088,108800000,100000,33468409,334.684,0
1089,108900000,100000,33607476,336.075,0
1090,109000000,100000,73521433,735.214,0
1091,109100000,100000,73520101,735.201,0
1092,109200000,100000,53506140,535.061,0
1093,109300000,100000,83524555,835.246,0
1094,109400000,100000,63501631,635.016,0
1095,109500000,100000,73511136,735.111,0
1096,109600000,100000,73622989,736.230,0
1097,109700000,100000,63507169,635.072,0
1098,109800000,100000,73538832,735.388,0
1099,109900000,100000,33574009,335.740,0
1100,110000000,100000,33464532,334.645,0
1101,110100000,100000,33464946,334.649,0
1102,110200000,100000,33476911,334.769,0
1103,110300000,100000,43495500,434.955,0
1104,110400000,100000,73582405,735.824,0
1105,110500000,100000,33472902,334.729,0
1106,110600000,100000,33552492,335.525,0
1107,110700000,100000,33464143,334.641,0
1108,110800000,100000,33628188,336.282,0
1109,110900000,100000,63499075,634.991,0
1110,111000000,100000,63532404,635.324,0
1111,111100000,100000,43484233,434.842,0
1112,111200000,100000,33654618,336.546,0
1113,111300000,100000,33571495,335.715,0
1114,111400000,100000,53503740,535.037,0
1115,111500000,100000,83547487,835.475,0
1116,111600000,100000,33578562,335.786,0
1117,111700000,100000,33457471,334.575,0
1118,111800000,100000,33579144,335.791,0
1119,111900000,100000,63578191,635.782,0
1120,112000000,100000,63500184,635.002,0
1121,112100000,100000,63527941,635.279,0
1122,112200000,100000,63517446,635.174,0
1123,112300000,100000,63518137,635.181,0
1124,112400000,100000,43512102,435.121,0
1125,112500000,100000,33471931,334.719,0
1126,112600000,100000,33569706,335.697,0
1127,112700000,100000,33518670,335.187,0
1128,112800000,100000,33573403,335.734,0
1129,112900000,100000,63541476,635.415,0
1130,113000000,100000,63510595,635.106,0
1131,113100000,100000,73495813,734.958,0
1132,113200000,100000,53540274,535.403,0
1133,113300000,100000,33465955,334.660,0
1134,113400000,100000,33567558,335.676,0
1135,113500000,100000,73528465,735.285,0
1136,113600000,100000,43490826,434.908,0
1137,113700000,100000,33599971,336.000,0
1138,113800000,100000,33479760,334.798,0
1139,113900000,100000,73495147,734.951,0
1140,114000000,100000,43508376,435.084,0
1141,114100000,100000,33562458,335.625,0
1142,114200000,100000,33473833,334.738,0
1143,114300000,100000,83532853,835.329,0
1144,114400000,100000,33519102,335.191,0
1145,114500000,100000,33477720,334.777,0
1146,114600000,100000,43582741,435.827,0
1147,114700000,100000,73509684,735.097,0
1148,114800000,100000,33474235,334.742,0
1149,114900000,100000,33477084,334.771,0
1150,115000000,100000,53587147,535.871,0
1151,115100000,100000,53496990,534.970,0
1152,115200000,100000,63519259,635.193,0
1153,115300000,100000,53513118,535.131,0
1154,115400000,100000,83518105,835.181,0
1155,115500000,100000,43491283,434.913,0
1156,115600000,100000,33520896,335.209,0
1157,115700000,100000,33590868,335.909,0
1158,115800000,100000,73500415,735.004,0
1159,115900000,100000,63508069,635.081,0
1160,116000000,100000,33497766,334.978,0
1161,116100000,100000,33571722,335.717,0
1162,116200000,100000,63500185,635.002,0
1163,116300000,100000,73565305,735.653,0
1164,116400000,100000,63510030,635.100,0
1165,116500000,100000,53506117,535.061,0
1166,116600000,100000,33489288,334.893,0
1167,116700000,100000,33575779,335.758,0
1168,116800000,100000,83538210,835.382,0
1169,116900000,100000,73498063,734.981,0
1170,117000000,100000,53503573,535.036,0
1171,117100000,100000,43511586,435.116,0
1172,117200000,100000,33474954,334.750,0
1173,117300000,100000,73499731,734.997,0
1174,117400000,100000,63527473,635.275,0
1175,117500000,100000,73514659,735.147,0
1176,117600000,100000,53512578,535.126,0
1177,117700000,100000,53511901,535.119,0
1178,117800000,100000,43499694,434.997,0
1179,117900000,100000,73512649,735.126,0
1180,118000000,100000,73536396,735.364,0
1181,118100000,100000,53497387,534.974,0
1182,118200000,100000,73515985,735.160,0
1183,118300000,100000,73543338,735.433,0
1184,118400000,100000,33680881,336.809,0
1185,118500000,100000,33585972,335.860,0
1186,118600000,100000,53514823,535.148,0
1187,118700000,100000,63510810,635.108,0
1188,118800000,100000,83556997,835.570,0
1189,118900000,100000,53504893,535.049,0
1190,119000000,100000,33602934,336.029,0
1191,119100000,100000,33673494,336.735,0
1192,119200000,100000,33672973,336.730,0
1193,119300000,100000,43507860,435.079,0
1194,119400000,100000,73536391,735.364,0
1195,119500000,100000,53508192,535.082,0
1196,119600000,100000,33459541,334.595,0
1197,119700000,100000,33477630,334.776,0
1198,119800000,100000,63498367,634.984,0
1199,119900000,100000,73529364,735.294,0
1200,120000000,100000,33524395,335.244,0
1201,120100000,100000,43493016,434.930,0
1202,120200000,100000,73541977,735.420,0
1203,120300000,100000,73500811,735.008,0
1204,120400000,100000,63517866,635.179,0
1205,120500000,100000,73634179,736.342,0
1206,120600000,100000,53504137,535.041,0
1207,120700000,100000,73511598,735.116,0
1208,120800000,100000,73530829,735.308,0
1209,120900000,100000,43507068,435.071,0
1210,121000000,100000,33579601,335.796,0
1211,121100000,100000,73529490,735.295,0
1212,121200000,100000,33642205,336.422,0
1213,121300000,100000,73566181,735.662,0
1214,121400000,100000,33495786,334.958,0
1215,121500000,100000,43498914,434.989,0
1216,121600000,100000,63531415,635.314,0
1217,121700000,100000,33573336,335.733,0
1218,121800000,100000,73507915,735.079,0
1219,121900000,100000,63541531,635.415,0
1220,122000000,100000,63508452,635.085,0
1221,122100000,100000,63507295,635.073,0
1222,122200000,100000,33480156,334.802,0
1223,122300000,100000,33535963,335.360,0
1224,122400000,100000,43488504,434.885,0
1225,122500000,100000,73530211,735.302,0
1226,122600000,100000,33527652,335.277,0
1227,122700000,100000,63662677,636.627,0
1228,122800000,100000,63506448,635.064,0
1229,122900000,100000,63511153,635.112,0
1230,123000000,100000,93527647,935.276,0
1231,123100000,100000,53504130,535.041,0
1232,123200000,100000,83510017,835.100,0
1233,123300000,100000,63533257,635.333,0
1234,123400000,100000,73528609,735.286,0
1235,123500000,100000,63506238,635.062,0
1236,123600000,100000,33480763,334.808,0
1237,123700000,100000,33470256,334.703,0
1238,123800000,100000,73551613,735.516,0
1239,123900000,100000,63507342,635.073,0
1240,124000000,100000,33491539,334.915,0
1241,124100000,100000,53607012,536.070,0
1242,124200000,100000,73505737,735.057,0
1243,124300000,100000,53503602,535.036,0
1244,124400000,100000,83531335,835.313,0
1245,124500000,100000,63508141,635.081,0
1246,124600000,100000,63502176,635.022,0
1247,124700000,100000,73529131,735.291,0
1248,124800000,100000,63510787,635.108,0
1249,124900000,100000,73526491,735.265,0
1250,125000000,100000,73530864,735.309,0
1251,125100000,100000,63499351,634.994,0
1252,125200000,100000,53515914,535.159,0
1253,125300000,100000,73507476,735.075,0
1254,125400000,100000,63507457,635.075,0
1255,125500000,100000,53533290,535.333,0
1256,125600000,100000,33458869,334.589,0
1257,125700000,100000,33469290,334.693,0
1258,125800000,100000,63531205,635.312,0
1259,125900000,100000,73495171,734.952,0
1260,126000000,100000,33490356,334.904,0
1261,126100000,100000,53513004,535.130,0
1262,126200000,100000,73504489,735.045,0
1263,126300000,100000,53504725,535.047,0
1264,126400000,100000,73539216,735.392,0
1265,126500000,100000,73589131,735.891,0
1266,126600000,100000,53503633,535.036,0
1267,126700000,100000,83529882,835.299,0
1268,126800000,100000,53513149,535.131,0
1269,126900000,100000,83532697,835.327,0
1270,127000000,100000,53597976,535.980,0
1271,127100000,100000,63499669,634.997,0
1272,127200000,100000,73539841,735.398,0
1273,127300000,100000,63582450,635.824,0
1274,127400000,100000,63550303,635.503,0
1275,127500000,100000,43511736,435.117,0
1276,127600000,100000,33571273,335.713,0
1277,127700000,100000,33489234,334.892,0
1278,127800000,100000,43513189,435.132,0
1279,127900000,100000,63509178,635.092,0
1280,128000000,100000,53505409,535.054,0
1281,128100000,100000,33595584,335.956,0
1282,128200000,100000,33544176,335.442,0
1283,128300000,100000,53513131,535.131,0
1284,128400000,100000,73510843,735.108,0
1285,128500000,100000,53498364,534.984,0
1286,128600000,100000,63616327,636.163,0
1287,128700000,100000,33475530,334.755,0
1288,128800000,100000,73498237,734.982,0
1289,128900000,100000,63529891,635.299,0
1290,129000000,100000,53471820,534.718,0
1291,129100000,100000,33550260,335.503,0
1292,129200000,100000,53516701,535.167,0
1293,129300000,100000,63575671,635.757,0
1294,129400000,100000,33560172,335.602,0
1295,129500000,100000,33482082,334.821,0
1296,129600000,100000,63499855,634.999,0
1297,129700000,100000,53510496,535.105,0
1298,129800000,100000,53510887,535.109,0
1299,129900000,100000,43490448,434.904,0
1300,130000000,100000,83526067,835.261,0
1301,130100000,100000,63506923,635.069,0
1302,130200000,100000,33522606,335.226,0
1303,130300000,100000,33506677,335.067,0
1304,130400000,100000,73528794,735.288,0
1305,130500000,100000,43595413,435.954,0
1306,130600000,100000,33477216,334.772,0
1307,130700000,100000,33473154,334.732,0
1308,130800000,100000,73497199,734.972,0
1309,130900000,100000,73530673,735.307,0
1310,131000000,100000,63517500,635.175,0
1311,131100000,100000,43501153,435.012,0
1312,131200000,100000,33489924,334.899,0
1313,131300000,100000,33479545,334.795,0
1314,131400000,100000,33580188,335.802,0
1315,131500000,100000,63539826,635.398,0
1316,131600000,100000,73516981,735.170,0
1317,131700000,100000,63525535,635.255,0
1318,131800000,100000,73497775,734.978,0
1319,131900000,100000,63576300,635.763,0
1320,132000000,100000,43609771,436.098,0
1321,132100000,100000,33573846,335.738,0
1322,132200000,100000,33528894,335.289,0
1323,132300000,100000,43584739,435.847,0
1324,132400000,100000,63510258,635.103,0
1325,132500000,100000,53508565,535.086,0
1326,132600000,100000,33683814,336.838,0
1327,132700000,100000,63519985,635.200,0
1328,132800000,100000,63517573,635.176,0
1329,132900000,100000,83522892,835.229,0
1330,133000000,100000,63510829,635.108,0
1331,133100000,100000,63512467,635.125,0
1332,133200000,100000,73544460,735.445,0
1333,133300000,100000,63502771,635.028,0
1334,133400000,100000,63504583,635.046,0
1335,133500000,100000,33480582,334.806,0
1336,133600000,100000,33470400,334.704,0
1337,133700000,100000,63499423,634.994,0
1338,133800000,100000,73529377,735.294,0
1339,133900000,100000,33490860,334.909,0
1340,134000000,100000,43488900,434.889,0
1341,134100000,100000,83517037,835.170,0
1342,134200000,100000,63508039,635.080,0
1343,134300000,100000,33461364,334.614,0
1344,134400000,100000,33570565,335.706,0
1345,134500000,100000,73556874,735.569,0
1346,134600000,100000,63531673,635.317,0
1347,134700000,100000,33474276,334.743,0
1348,134800000,100000,53503339,535.033,0
1349,134900000,100000,83519017,835.190,0
1350,135000000,100000,33491190,334.912,0
1351,135100000,100000,43583598,435.836,0
1352,135200000,100000,83526415,835.264,0
1353,135300000,100000,43578109,435.781,0
1354,135400000,100000,33475230,334.752,0
1355,135500000,100000,83529805,835.298,0
1356,135600000,100000,63507186,635.072,0
1357,135700000,100000,53514733,535.147,0
1358,135800000,100000,83540707,835.407,0
1359,135900000,100000,33586962,335.870,0
1360,136000000,100000,53496271,534.963,0
1361,136100000,100000,63518040,635.180,0
1362,136200000,100000,73573783,735.738,0
1363,136300000,100000,63615817,636.158,0
1364,136400000,100000,33568716,335.687,0
1365,136500000,100000,33477198,334.772,0
1366,136600000,100000,63603547,636.035,0
1367,136700000,100000,54294943,542.949,0
1368,136800000,100000,33516360,335.164,0
1369,136900000,100000,33480084,334.801,0
1370,137000000,100000,33541147,335.411,0
1371,137100000,100000,73523316,735.233,0
1372,137200000,100000,53527801,535.278,0
1373,137300000,100000,73557547,735.575,0
1374,137400000,100000,73560678,735.607,0
1375,137500000,100000,43491997,434.920,0
1376,137600000,100000,33556668,335.567,0
1377,137700000,100000,33605586,336.056,0
1378,137800000,100000,73585957,735.860,0
1379,137900000,100000,43545145,435.451,0
1380,138000000,100000,33581496,335.815,0
1381,138100000,100000,33478506,334.785,0
1382,138200000,100000,33484069,334.841,0
1383,138300000,100000,73535640,735.356,0
1384,138400000,100000,53504407,535.044,0
1385,138500000,100000,33587892,335.879,0
1386,138600000,100000,33476088,334.761,0
1387,138700000,100000,53514979,535.150,0
1388,138800000,100000,73535641,735.356,0
1389,138900000,100000,33491076,334.911,0
1390,139000000,100000,33477954,334.780,0
1391,139100000,100000,43602637,436.026,0
1392,139200000,100000,73513825,735.138,0
1393,139300000,100000,33477240,334.772,0
1394,139400000,100000,33585582,335.856,0
1395,139500000,100000,33480457,334.805,0
1396,139600000,100000,43592130,435.921,0
1397,139700000,100000,73536391,735.364,0
1398,139800000,100000,43491372,434.914,0
1399,139900000,100000,33578502,335.785,0
1400,140000000,100000,33797839,337.978,0
1401,140100000,100000,73567873,735.679,0
1402,140200000,100000,43521216,435.212,0
1403,140300000,100000,33476064,334.761,0
1404,140400000,100000,33536119,335.361,0
1405,140500000,100000,83541078,835.411,0
1406,140600000,100000,73509247,735.092,0
1407,140700000,100000,53543509,535.435,0
1408,140800000,100000,63522600,635.226,0
1409,140900000,100000,33474973,334.750,0
1410,141000000,100000,63507660,635.077,0
1411,141100000,100000,83532457,835.325,0
1412,141200000,100000,53510119,535.101,0
1413,141300000,100000,63515904,635.159,0
1414,141400000,100000,73528501,735.285,0
1415,141500000,100000,73501735,735.017,0
1416,141600000,100000,73539175,735.392,0
1417,141700000,100000,53518506,535.185,0
1418,141800000,100000,33466776,334.668,0
1419,141900000,100000,33486649,334.866,0
1420,142000000,100000,33572160,335.722,0
1421,142100000,100000,53511745,535.117,0
1422,142200000,100000,73536990,735.370,0
1423,142300000,100000,33491227,334.912,0
1424,142400000,100000,33560280,335.603,0
1425,142500000,100000,43606332,436.063,0
1426,142600000,100000,63508855,635.089,0
1427,142700000,100000,43493209,434.932,0
1428,142800000,100000,33476970,334.770,0
1429,142900000,100000,33487962,334.880,0
1430,143000000,100000,33479239,334.792,0
1431,143100000,100000,33579792,335.798,0
1432,143200000,100000,83540107,835.401,0
1433,143300000,100000,33573060,335.731,0
1434,143400000,100000,33616212,336.162,0
1435,143500000,100000,33474859,334.749,0
1436,143600000,100000,33528180,335.282,0
1437,143700000,100000,33574488,335.745,0
1438,143800000,100000,53524225,535.242,0
1439,143900000,100000,53605866,536.059,0
1440,144000000,100000,73604725,736.047,0
1441,144100000,100000,63525145,635.251,0
1442,144200000,100000,53497752,534.978,0
1443,144300000,100000,33471553,334.716,0
1444,144400000,100000,33475506,334.755,0
