block,first_iter,iters,elapsed_ns,avg_ns,mismatches
734,73400000,100000,33582012,335.820,0
735,73500000,100000,33464190,334.642,0
736,73600000,100000,33471397,334.714,0
737,73700000,100000,33478956,334.790,0
738,73800000,100000,33620100,336.201,0
739,73900000,100000,33464113,334.641,0
740,74000000,100000,33683202,336.832,0
741,74100000,100000,33471810,334.718,0
742,74200000,100000,33465109,334.651,0
743,74300000,100000,33576168,335.762,0
744,74400000,100000,33470016,334.700,0
745,74500000,100000,33607429,336.074,0
746,74600000,100000,33463392,334.634,0
747,74700000,100000,33571956,335.720,0
748,74800000,100000,33640873,336.409,0
749,74900000,100000,33567450,335.675,0
750,75000000,100000,33555018,335.550,0
751,75100000,100000,33570439,335.704,0
752,75200000,100000,33523332,335.233,0
753,75300000,100000,33559098,335.591,0
754,75400000,100000,33584023,335.840,0
755,75500000,100000,33558798,335.588,0
756,75600000,100000,33471720,334.717,0
757,75700000,100000,33580951,335.810,0
758,75800000,100000,33624360,336.244,0
759,75900000,100000,33575898,335.759,0
760,76000000,100000,33564859,335.649,0
761,76100000,100000,33545118,335.451,0
762,76200000,100000,33580410,335.804,0
763,76300000,100000,33475789,334.758,0
764,76400000,100000,33465180,334.652,0
765,76500000,100000,33498480,334.985,0
766,76600000,100000,33469477,334.695,0
767,76700000,100000,33565620,335.656,0
768,76800000,100000,33613560,336.136,0
769,76900000,100000,33521353,335.214,0
770,77000000,100000,33572892,335.729,0
771,77100000,100000,33474108,334.741,0
772,77200000,100000,33472699,334.727,0
773,77300000,100000,33485652,334.857,0
774,77400000,100000,33594762,335.948,0
775,77500000,100000,33470263,334.703,0
776,77600000,100000,33573750,335.738,0
777,77700000,100000,33568596,335.686,0
778,77800000,100000,33464515,334.645,0
779,77900000,100000,33509604,335.096,0
780,78000000,100000,33552840,335.528,0
781,78100000,100000,33648055,336.481,0
782,78200000,100000,33575424,335.754,0
783,78300000,100000,33525174,335.252,0
784,78400000,100000,33471079,334.711,0
785,78500000,100000,33474108,334.741,0
786,78600000,100000,33475908,334.759,0
787,78700000,100000,33465031,334.650,0
788,78800000,100000,33482316,334.823,0
789,78900000,100000,33462678,334.627,0
790,79000000,100000,33486529,334.865,0
791,79100000,100000,33470304,334.703,0
792,79200000,100000,33532596,335.326,0
793,79300000,100000,33677941,336.779,0
794,79400000,100000,33464430,334.644,0
795,79500000,100000,33471060,334.711,0
796,79600000,100000,33500809,335.008,0
797,79700000,100000,33555396,335.554,0
798,79800000,100000,33544446,335.444,0
799,79900000,100000,33600427,336.004,0
800,80000000,100000,33524322,335.243,0
801,80100000,100000,33506514,335.065,0
802,80200000,100000,33766591,337.666,0
803,80300000,100000,33470634,334.706,0
804,80400000,100000,33566766,335.668,0
805,80500000,100000,33663643,336.636,0
806,80600000,100000,33477210,334.772,0
807,80700000,100000,33575166,335.752,0
808,80800000,100000,33629695,336.297,0
809,80900000,100000,33649782,336.498,0
810,81000000,100000,33571122,335.711,0
811,81100000,100000,33520903,335.209,0
812,81200000,100000,33463980,334.640,0
813,81300000,100000,33583008,335.830,0
814,81400000,100000,33558523,335.585,0
815,81500000,100000,33561306,335.613,0
816,81600000,100000,33486654,334.867,0
817,81700000,100000,33465367,334.654,0
818,81800000,100000,33470916,334.709,0
819,81900000,100000,33575508,335.755,0
820,82000000,100000,33630169,336.302,0
821,82100000,100000,33473676,334.737,0
822,82200000,100000,33660582,336.606,0
823,82300000,100000,33539101,335.391,0
824,82400000,100000,33502842,335.028,0
825,82500000,100000,33565212,335.652,0
826,82600000,100000,33565861,335.659,0
827,82700000,100000,33575808,335.758,0
828,82800000,100000,33463962,334.640,0
829,82900000,100000,33563473,335.635,0
830,83000000,100000,33568398,335.684,0
831,83100000,100000,33566808,335.668,0
832,83200000,100000,33467929,334.679,0
833,83300000,100000,33483822,334.838,0
834,83400000,100000,33564924,335.649,0
835,83500000,100000,33478123,334.781,0
836,83600000,100000,33473664,334.737,0
837,83700000,100000,33534552,335.346,0
838,83800000,100000,33482377,334.824,0
839,83900000,100000,33570756,335.708,0
840,84000000,100000,33549894,335.499,0
841,84100000,100000,33575119,335.751,0
842,84200000,100000,33470502,334.705,0
843,84300000,100000,33649764,336.498,0
844,84400000,100000,33474715,334.747,0
845,84500000,100000,33577506,335.775,0
846,84600000,100000,33560280,335.603,0
847,84700000,100000,33672535,336.725,0
848,84800000,100000,33464046,334.640,0
849,84900000,100000,33582120,335.821,0
850,85000000,100000,33469933,334.699,0
851,85100000,100000,33534354,335.344,0
852,85200000,100000,33487314,334.873,0
853,85300000,100000,33463843,334.638,0
854,85400000,100000,33472164,334.722,0
855,85500000,100000,33492030,334.920,0
856,85600000,100000,33518323,335.183,0
857,85700000,100000,33543408,335.434,0
858,85800000,100000,33581136,335.811,0
859,85900000,100000,33566323,335.663,0
860,86000000,100000,33559812,335.598,0
861,86100000,100000,33576228,335.762,0
862,86200000,100000,33470761,334.708,0
863,86300000,100000,33505044,335.050,0
864,86400000,100000,33664332,336.643,0
865,86500000,100000,33478819,334.788,0
866,86600000,100000,33604782,336.048,0
867,86700000,100000,33554772,335.548,0
868,86800000,100000,33549217,335.492,0
869,86900000,100000,33593316,335.933,0
870,87000000,100000,33555708,335.557,0
871,87100000,100000,33463729,334.637,0
872,87200000,100000,33489120,334.891,0
873,87300000,100000,33463560,334.636,0
874,87400000,100000,33556327,335.563,0
875,87500000,100000,33486900,334.869,0
876,87600000,100000,33520848,335.208,0
877,87700000,100000,33565051,335.651,0
878,87800000,100000,33577242,335.772,0
879,87900000,100000,33471348,334.713,0
880,88000000,100000,33568591,335.686,0
881,88100000,100000,33478254,334.783,0
882,88200000,100000,33525762,335.258,0
883,88300000,100000,33508189,335.082,0
884,88400000,100000,33558144,335.581,0
885,88500000,100000,33524946,335.249,0
886,88600000,100000,33481837,334.818,0
887,88700000,100000,33463932,334.639,0
888,88800000,100000,33555024,335.550,0
889,88900000,100000,33569485,335.695,0
890,89000000,100000,33620082,336.201,0
891,89100000,100000,33554808,335.548,0
892,89200000,100000,33578245,335.782,0
893,89300000,100000,33530334,335.303,0
894,89400000,100000,33557880,335.579,0
895,89500000,100000,33582493,335.825,0
896,89600000,100000,33463650,334.637,0
897,89700000,100000,33577368,335.774,0
898,89800000,100000,33655225,336.552,0
899,89900000,100000,33573258,335.733,0
900,90000000,100000,33480714,334.807,0
901,90100000,100000,33470647,334.706,0
902,90200000,100000,33470160,334.702,0
903,90300000,100000,33474264,334.743,0
904,90400000,100000,33476077,334.761,0
905,90500000,100000,33559632,335.596,0
906,90600000,100000,33481860,334.819,0
907,90700000,100000,33463429,334.634,0
908,90800000,100000,33477330,334.773,0
909,90900000,100000,33670452,336.705,0
910,91000000,100000,33621967,336.220,0
911,91100000,100000,33584598,335.846,0
912,91200000,100000,33559524,335.595,0
913,91300000,100000,33530455,335.305,0
914,91400000,100000,33478464,334.785,0
915,91500000,100000,33567390,335.674,0
916,91600000,100000,33463669,334.637,0
917,91700000,100000,33675540,336.755,0
918,91800000,100000,33519954,335.200,0
919,91900000,100000,33464395,334.644,0
920,92000000,100000,33576516,335.765,0
921,92100000,100000,33470088,334.701,0
922,92200000,100000,33560347,335.603,0
923,92300000,100000,33473076,334.731,0
924,92400000,100000,33477324,334.773,0
925,92500000,100000,33559651,335.597,0
926,92600000,100000,33609612,336.096,0
927,92700000,100000,33535908,335.359,0
928,92800000,100000,33481033,334.810,0
929,92900000,100000,33473526,334.735,0
930,93000000,100000,33464346,334.643,0
931,93100000,100000,33488179,334.882,0
932,93200000,100000,33464280,334.643,0
933,93300000,100000,33567426,335.674,0
934,93400000,100000,33581353,335.814,0
935,93500000,100000,33464604,334.646,0
936,93600000,100000,33552270,335.523,0
937,93700000,100000,33492637,334.926,0
938,93800000,100000,33472308,334.723,0
939,93900000,100000,33552264,335.523,0
940,94000000,100000,33519967,335.200,0
941,94100000,100000,33593916,335.939,0
942,94200000,100000,33506586,335.066,0
943,94300000,100000,33574399,335.744,0
944,94400000,100000,33599892,335.999,0
945,94500000,100000,33509922,335.099,0
946,94600000,100000,33463921,334.639,0
947,94700000,100000,33476316,334.763,0
948,94800000,100000,33496140,334.961,0
949,94900000,100000,33556219,335.562,0
950,95000000,100000,33649608,336.496,0
951,95100000,100000,33485064,334.851,0
952,95200000,100000,33547291,335.473,0
953,95300000,100000,33465120,334.651,0
954,95400000,100000,33488160,334.882,0
955,95500000,100000,33559657,335.597,0
956,95600000,100000,33567132,335.671,0
957,95700000,100000,33480516,334.805,0
958,95800000,100000,33478123,334.781,0
959,95900000,100000,33481710,334.817,0
960,96000000,100000,33565056,335.651,0
961,96100000,100000,33471127,334.711,0
962,96200000,100000,33473700,334.737,0
963,96300000,100000,33605940,336.059,0
964,96400000,100000,33538957,335.390,0
965,96500000,100000,33577434,335.774,0
966,96600000,100000,33463914,334.639,0
967,96700000,100000,33525721,335.257,0
968,96800000,100000,33494886,334.949,0
969,96900000,100000,33559752,335.598,0
970,97000000,100000,33475459,334.755,0
971,97100000,100000,33483840,334.838,0
972,97200000,100000,33542922,335.429,0
973,97300000,100000,33559591,335.596,0
974,97400000,100000,33578682,335.787,0
975,97500000,100000,33463482,334.635,0
976,97600000,100000,33520255,335.203,0
977,97700000,100000,33506958,335.070,0
978,97800000,100000,33559494,335.595,0
979,97900000,100000,33585793,335.858,0
980,98000000,100000,33470094,334.701,0
981,98100000,100000,33932388,339.324,0
982,98200000,100000,33627841,336.278,0
983,98300000,100000,33569748,335.697,0
984,98400000,100000,33476112,334.761,0
985,98500000,100000,33482827,334.828,0
986,98600000,100000,33474576,334.746,0
987,98700000,100000,33591906,335.919,0
988,98800000,100000,33521305,335.213,0
989,98900000,100000,33464412,334.644,0
990,99000000,100000,33489570,334.896,0
991,99100000,100000,33593683,335.937,0
992,99200000,100000,33542574,335.426,0
993,99300000,100000,33486372,334.864,0
994,99400000,100000,33506731,335.067,0
995,99500000,100000,33471024,334.710,0
996,99600000,100000,33629034,336.290,0
997,99700000,100000,33478891,334.789,0
998,99800000,100000,33642150,336.421,0
999,99900000,100000,33583476,335.835,0
1000,100000000,100000,33520543,335.205,0
1001,100100000,100000,33606018,336.060,0
1002,100200000,100000,33579084,335.791,0
1003,100300000,100000,33534697,335.347,0
1004,100400000,100000,33481872,334.819,0
1005,100500000,100000,33559344,335.593,0
1006,100600000,100000,33642115,336.421,0
1007,100700000,100000,33473574,334.736,0
1008,100800000,100000,33566424,335.664,0
1009,100900000,100000,33468877,334.689,0
1010,101000000,100000,33482826,334.828,0
1011,101100000,100000,33470484,334.705,0
1012,101200000,100000,33559663,335.597,0
1013,101300000,100000,33489438,334.894,0
1014,101400000,100000,33539838,335.398,0
1015,101500000,100000,33514483,335.145,0
1016,101600000,100000,33480312,334.803,0
1017,101700000,100000,33698886,336.989,0
1018,101800000,100000,33501691,335.017,0
1019,101900000,100000,33491208,334.912,0
1020,102000000,100000,33566052,335.661,0
1021,102100000,100000,33473965,334.740,0
1022,102200000,100000,33476694,334.767,0
1023,102300000,100000,33464166,334.642,0
1024,102400000,100000,33481399,334.814,0
1025,102500000,100000,33504654,335.047,0
1026,102600000,100000,33553056,335.531,0
1027,102700000,100000,33575251,335.753,0
1028,102800000,100000,33511818,335.118,0
1029,102900000,100000,33618894,336.189,0
1030,103000000,100000,33569323,335.693,0
1031,103100000,100000,33566916,335.669,0
1032,103200000,100000,33469248,334.692,0
1033,103300000,100000,33585073,335.851,0
1034,103400000,100000,33464106,334.641,0
1035,103500000,100000,33676020,336.760,0
1036,103600000,100000,33567043,335.670,0
1037,103700000,100000,33464190,334.642,0
1038,103800000,100000,33583524,335.835,0
1039,103900000,100000,33564829,335.648,0
1040,104000000,100000,33472200,334.722,0
1041,104100000,100000,33568656,335.687,0
1042,104200000,100000,33476995,334.770,0
1043,104300000,100000,33512532,335.125,0
1044,104400000,100000,33576102,335.761,0
1045,104500000,100000,33473533,334.735,0
1046,104600000,100000,33560868,335.609,0
1047,104700000,100000,33694308,336.943,0
1048,104800000,100000,33465619,334.656,0
1049,104900000,100000,33572508,335.725,0
1050,105000000,100000,33601596,336.016,0
1051,105100000,100000,33471451,334.715,0
1052,105200000,100000,33515376,335.154,0
1053,105300000,100000,33471276,334.713,0
1054,105400000,100000,33640141,336.401,0
1055,105500000,100000,33504168,335.042,0
1056,105600000,100000,33651798,336.518,0
1057,105700000,100000,33544111,335.441,0
1058,105800000,100000,33502218,335.022,0
1059,105900000,100000,33559350,335.594,0
1060,106000000,100000,33472471,334.725,0
1061,106100000,100000,33479280,334.793,0
1062,106200000,100000,33471600,334.716,0
1063,106300000,100000,33469921,334.699,0
1064,106400000,100000,33474246,334.742,0
1065,106500000,100000,33477060,334.771,0
1066,106600000,100000,33568495,335.685,0
1067,106700000,100000,33471318,334.713,0
1068,106800000,100000,33564246,335.642,0
1069,106900000,100000,33578149,335.781,0
1070,107000000,100000,33470118,334.701,0
1071,107100000,100000,33593736,335.937,0
1072,107200000,100000,33604009,336.040,0
1073,107300000,100000,33558786,335.588,0
1074,107400000,100000,33471564,334.716,0
1075,107500000,100000,33479689,334.797,0
1076,107600000,100000,33524766,335.248,0
1077,107700000,100000,33560016,335.600,0
1078,107800000,100000,33494545,334.945,0
1079,107900000,100000,33566106,335.661,0
1080,108000000,100000,33557952,335.580,0
1081,108100000,100000,33582313,335.823,0
1082,108200000,100000,33465870,334.659,0
1083,108300000,100000,33576420,335.764,0
1084,108400000,100000,33501319,335.013,0
1085,108500000,100000,33477684,334.777,0
1086,108600000,100000,33480288,334.803,0
1087,108700000,100000,33464629,334.646,0
1088,108800000,100000,33529596,335.296,0
1089,108900000,100000,33569682,335.697,0
1090,109000000,100000,33471469,334.715,0
1091,109100000,100000,33564594,335.646,0
1092,109200000,100000,33591312,335.913,0
1093,109300000,100000,33463447,334.634,0
1094,109400000,100000,33566844,335.668,0
1095,109500000,100000,33580944,335.809,0
1096,109600000,100000,33525961,335.260,0
1097,109700000,100000,33576630,335.766,0
1098,109800000,100000,33565296,335.653,0
1099,109900000,100000,33472237,334.722,0
1100,110000000,100000,33473280,334.733,0
1101,110100000,100000,33516720,335.167,0
1102,110200000,100000,33559579,335.596,0
1103,110300000,100000,33481764,334.818,0
1104,110400000,100000,33518328,335.183,0
1105,110500000,100000,33465979,334.660,0
1106,110600000,100000,33579816,335.798,0
1107,110700000,100000,33545862,335.459,0
1108,110800000,100000,33576157,335.762,0
1109,110900000,100000,33473736,334.737,0
1110,111000000,100000,33472626,334.726,0
1111,111100000,100000,33565717,335.657,0
1112,111200000,100000,33481878,334.819,0
1113,111300000,100000,33470724,334.707,0
1114,111400000,100000,33671827,336.718,0
1115,111500000,100000,33472380,334.724,0
1116,111600000,100000,33532350,335.324,0
1117,111700000,100000,33677635,336.776,0
1118,111800000,100000,33506868,335.069,0
1119,111900000,100000,33566730,335.667,0
1120,112000000,100000,33479035,334.790,0
1121,112100000,100000,33471378,334.714,0
1122,112200000,100000,33470160,334.702,0
1123,112300000,100000,33474313,334.743,0
1124,112400000,100000,33529236,335.292,0
1125,112500000,100000,33550548,335.505,0
1126,112600000,100000,33481987,334.820,0
1127,112700000,100000,33527610,335.276,0
1128,112800000,100000,33473682,334.737,0
1129,112900000,100000,33575065,335.751,0
1130,113000000,100000,33464970,334.650,0
1131,113100000,100000,33584004,335.840,0
1132,113200000,100000,33593017,335.930,0
1133,113300000,100000,33542730,335.427,0
1134,113400000,100000,33480354,334.804,0
1135,113500000,100000,33472381,334.724,0
1136,113600000,100000,33463488,334.635,0
1137,113700000,100000,33493836,334.938,0
1138,113800000,100000,33517225,335.172,0
1139,113900000,100000,33546012,335.460,0
1140,114000000,100000,33486204,334.862,0
1141,114100000,100000,33560467,335.605,0
1142,114200000,100000,33471528,334.715,0
1143,114300000,100000,33577002,335.770,0
1144,114400000,100000,33546211,335.462,0
1145,114500000,100000,33499068,334.991,0
1146,114600000,100000,33576144,335.761,0
1147,114700000,100000,33476665,334.767,0
1148,114800000,100000,33474636,334.746,0
1149,114900000,100000,33471432,334.714,0
1150,115000000,100000,33526657,335.267,0
1151,115100000,100000,33508122,335.081,0
1152,115200000,100000,33470478,334.705,0
1153,115300000,100000,33473689,334.737,0
1154,115400000,100000,33487038,334.870,0
1155,115500000,100000,33607296,336.073,0
1156,115600000,100000,33565291,335.653,0
1157,115700000,100000,33576060,335.761,0
1158,115800000,100000,33472944,334.729,0
1159,115900000,100000,33559195,335.592,0
1160,116000000,100000,33487530,334.875,0
1161,116100000,100000,33523794,335.238,0
1162,116200000,100000,33507607,335.076,0
1163,116300000,100000,33484158,334.842,0
1164,116400000,100000,33626934,336.269,0
1165,116500000,100000,33515545,335.155,0
1166,116600000,100000,33636198,336.362,0
1167,116700000,100000,33557022,335.570,0
1168,116800000,100000,33475555,334.756,0
1169,116900000,100000,33601746,336.017,0
1170,117000000,100000,33470574,334.706,0
1171,117100000,100000,33577105,335.771,0
1172,117200000,100000,33566034,335.660,0
1173,117300000,100000,33565182,335.652,0
1174,117400000,100000,33507265,335.073,0
1175,117500000,100000,33629418,336.294,0
1176,117600000,100000,33472254,334.723,0
1177,117700000,100000,33481387,334.814,0
1178,117800000,100000,33471996,334.720,0
1179,117900000,100000,33510492,335.105,0
1180,118000000,100000,33471397,334.714,0
1181,118100000,100000,33565866,335.659,0
1182,118200000,100000,33569268,335.693,0
1183,118300000,100000,33573223,335.732,0
1184,118400000,100000,33464688,334.647,0
1185,118500000,100000,33481932,334.819,0
1186,118600000,100000,33468697,334.687,0
1187,118700000,100000,33568944,335.689,0
1188,118800000,100000,33670662,336.707,0
1189,118900000,100000,33464593,334.646,0
1190,119000000,100000,33476556,334.766,0
1191,119100000,100000,33570030,335.700,0
1192,119200000,100000,33540547,335.405,0
1193,119300000,100000,33659484,336.595,0
1194,119400000,100000,33566922,335.669,0
1195,119500000,100000,33531073,335.311,0
1196,119600000,100000,33488736,334.887,0
1197,119700000,100000,33476982,334.770,0
1198,119800000,100000,33560605,335.606,0
1199,119900000,100000,33485736,334.857,0
1200,120000000,100000,33509526,335.095,0
1201,120100000,100000,33471877,334.719,0
1202,120200000,100000,33489870,334.899,0
1203,120300000,100000,33477624,334.776,0
1204,120400000,100000,33463255,334.633,0
1205,120500000,100000,33599400,335.994,0
1206,120600000,100000,33476178,334.762,0
1207,120700000,100000,33690913,336.909,0
1208,120800000,100000,33482166,334.822,0
1209,120900000,100000,33627072,336.271,0
1210,121000000,100000,33577939,335.779,0
1211,121100000,100000,33651240,336.512,0
1212,121200000,100000,33543024,335.430,0
1213,121300000,100000,33485893,334.859,0
1214,121400000,100000,33465504,334.655,0
1215,121500000,100000,33470076,334.701,0
1216,121600000,100000,33590815,335.908,0
1217,121700000,100000,33520116,335.201,0
1218,121800000,100000,33464196,334.642,0
1219,121900000,100000,33501283,335.013,0
1220,122000000,100000,33463668,334.637,0
1221,122100000,100000,33608562,336.086,0
1222,122200000,100000,33491731,334.917,0
1223,122300000,100000,33465600,334.656,0
1224,122400000,100000,33470526,334.705,0
1225,122500000,100000,33546511,335.465,0
1226,122600000,100000,33487224,334.872,0
1227,122700000,100000,33474756,334.748,0
1228,122800000,100000,33568273,335.683,0
1229,122900000,100000,33470190,334.702,0
1230,123000000,100000,33482796,334.828,0
1231,123100000,100000,33470437,334.704,0
1232,123200000,100000,33468492,334.685,0
1233,123300000,100000,33516414,335.164,0
1234,123400000,100000,33605947,336.059,0
1235,123500000,100000,33601434,336.014,0
1236,123600000,100000,33588828,335.888,0
1237,123700000,100000,33525805,335.258,0
1238,123800000,100000,33463818,334.638,0
1239,123900000,100000,33487170,334.872,0
1240,124000000,100000,33470221,334.702,0
1241,124100000,100000,33465144,334.651,0
1242,124200000,100000,33515598,335.156,0
1243,124300000,100000,33464407,334.644,0
1244,124400000,100000,33672318,336.723,0
1245,124500000,100000,33562656,335.627,0
1246,124600000,100000,33473089,334.731,0
1247,124700000,100000,33479748,334.797,0
1248,124800000,100000,33506814,335.068,0
1249,124900000,100000,33475897,334.759,0
1250,125000000,100000,33570210,335.702,0
1251,125100000,100000,33471312,334.713,0
1252,125200000,100000,33475615,334.756,0
1253,125300000,100000,33484518,334.845,0
1254,125400000,100000,33463596,334.636,0
1255,125500000,100000,33477043,334.770,0
1256,125600000,100000,33488064,334.881,0
1257,125700000,100000,33466182,334.662,0
1258,125800000,100000,33565489,335.655,0
1259,125900000,100000,33483960,334.840,0
1260,126000000,100000,33538764,335.388,0
1261,126100000,100000,33474157,334.742,0
1262,126200000,100000,33572148,335.721,0
1263,126300000,100000,33463830,334.638,0
1264,126400000,100000,33604153,336.042,0
1265,126500000,100000,33612198,336.122,0
1266,126600000,100000,33466116,334.661,0
1267,126700000,100000,33576865,335.769,0
1268,126800000,100000,33469368,334.694,0
1269,126900000,100000,33474048,334.740,0
1270,127000000,100000,33473767,334.738,0
1271,127100000,100000,33523842,335.238,0
1272,127200000,100000,33470394,334.704,0
1273,127300000,100000,33577981,335.780,0
1274,127400000,100000,33565926,335.659,0
1275,127500000,100000,33471018,334.710,0
1276,127600000,100000,33511945,335.119,0
1277,127700000,100000,33593616,335.936,0
1278,127800000,100000,33487926,334.879,0
1279,127900000,100000,33559237,335.592,0
1280,128000000,100000,33625392,336.254,0
1281,128100000,100000,33483894,334.839,0
1282,128200000,100000,33465775,334.658,0
1283,128300000,100000,33469872,334.699,0
1284,128400000,100000,33569724,335.697,0
1285,128500000,100000,33549793,335.498,0
1286,128600000,100000,33467160,334.672,0
1287,128700000,100000,33592722,335.927,0
1288,128800000,100000,33544867,335.449,0
1289,128900000,100000,33567834,335.678,0
1290,129000000,100000,33479628,334.796,0
1291,129100000,100000,33564277,335.643,0
1292,129200000,100000,33471558,334.716,0
1293,129300000,100000,33569304,335.693,0
1294,129400000,100000,33471781,334.718,0
1295,129500000,100000,33480072,334.801,0
1296,129600000,100000,33509838,335.098,0
1297,129700000,100000,33631507,336.315,0
1298,129800000,100000,33488142,334.881,0
1299,129900000,100000,33565608,335.656,0
1300,130000000,100000,33514579,335.146,0
1301,130100000,100000,33597642,335.976,0
1302,130200000,100000,33610932,336.109,0
1303,130300000,100000,33471649,334.716,0
1304,130400000,100000,33668094,336.681,0
1305,130500000,100000,33472608,334.726,0
1306,130600000,100000,33463327,334.633,0
1307,130700000,100000,33482166,334.822,0
1308,130800000,100000,33539832,335.398,0
1309,130900000,100000,33474907,334.749,0
1310,131000000,100000,33566652,335.667,0
1311,131100000,100000,33469902,334.699,0
1312,131200000,100000,33578041,335.780,0
1313,131300000,100000,33559008,335.590,0
1314,131400000,100000,33570648,335.706,0
1315,131500000,100000,33577321,335.773,0
1316,131600000,100000,33520494,335.205,0
1317,131700000,100000,33471210,334.712,0
1318,131800000,100000,33479449,334.794,0
1319,131900000,100000,33471318,334.713,0
1320,132000000,100000,33463626,334.636,0
1321,132100000,100000,33543529,335.435,0
1322,132200000,100000,33464814,334.648,0
1323,132300000,100000,33568590,335.686,0
1324,132400000,100000,33487489,334.875,0
1325,132500000,100000,33625332,336.253,0
1326,132600000,100000,33481068,334.811,0
1327,132700000,100000,33469183,334.692,0
1328,132800000,100000,33567450,335.675,0
1329,132900000,100000,33568374,335.684,0
1330,133000000,100000,33566935,335.669,0
1331,133100000,100000,33471192,334.712,0
1332,133200000,100000,33481914,334.819,0
1333,133300000,100000,33471199,334.712,0
1334,133400000,100000,33650508,336.505,0
1335,133500000,100000,33503592,335.036,0
1336,133600000,100000,33559327,335.593,0
1337,133700000,100000,33572256,335.723,0
1338,133800000,100000,33569970,335.700,0
1339,133900000,100000,33472759,334.728,0
1340,134000000,100000,33464430,334.644,0
1341,134100000,100000,33581586,335.816,0
1342,134200000,100000,33469945,334.699,0
1343,134300000,100000,33502968,335.030,0
1344,134400000,100000,33566928,335.669,0
1345,134500000,100000,33537193,335.372,0
1346,134600000,100000,33675870,336.759,0
1347,134700000,100000,33470922,334.709,0
1348,134800000,100000,33472957,334.730,0
1349,134900000,100000,33670170,336.702,0
1350,135000000,100000,33565440,335.654,0
1351,135100000,100000,33470863,334.709,0
1352,135200000,100000,33480174,334.802,0
1353,135300000,100000,33473316,334.733,0
1354,135400000,100000,33562987,335.630,0
1355,135500000,100000,33578286,335.783,0
1356,135600000,100000,33558546,335.585,0
1357,135700000,100000,33618121,336.181,0
1358,135800000,100000,33565470,335.655,0
1359,135900000,100000,33537054,335.371,0
1360,136000000,100000,33509983,335.100,0
1361,136100000,100000,33508668,335.087,0
1362,136200000,100000,33550644,335.506,0
1363,136300000,100000,33686143,336.861,0
1364,136400000,100000,33473538,334.735,0
1365,136500000,100000,33463554,334.636,0
1366,136600000,100000,33505495,335.055,0
1367,136700000,100000,33629244,336.292,0
1368,136800000,100000,33464976,334.650,0
1369,136900000,100000,33576559,335.766,0
1370,137000000,100000,33535974,335.360,0
1371,137100000,100000,33482724,334.827,0
1372,137200000,100000,33463789,334.638,0
1373,137300000,100000,33572214,335.722,0
1374,137400000,100000,33576618,335.766,0
1375,137500000,100000,33561283,335.613,0
1376,137600000,100000,33553980,335.540,0
1377,137700000,100000,33577548,335.775,0
1378,137800000,100000,33472117,334.721,0
1379,137900000,100000,33463698,334.637,0
1380,138000000,100000,33582912,335.829,0
1381,138100000,100000,33463561,334.636,0
1382,138200000,100000,33566880,335.669,0
1383,138300000,100000,33513228,335.132,0
1384,138400000,100000,33560575,335.606,0
1385,138500000,100000,33469908,334.699,0
1386,138600000,100000,33576414,335.764,0
1387,138700000,100000,33472957,334.730,0
1388,138800000,100000,33472938,334.729,0
1389,138900000,100000,33471822,334.718,0
1390,139000000,100000,33471103,334.711,0
1391,139100000,100000,33507012,335.070,0
1392,139200000,100000,33469890,334.699,0
1393,139300000,100000,33471379,334.714,0
1394,139400000,100000,33590838,335.908,0
1395,139500000,100000,33688800,336.888,0
1396,139600000,100000,33476935,334.769,0
1397,139700000,100000,33474990,334.750,0
1398,139800000,100000,33472260,334.723,0
1399,139900000,100000,33592741,335.927,0
1400,140000000,100000,33589512,335.895,0
1401,140100000,100000,33565668,335.657,0
1402,140200000,100000,33569917,335.699,0
1403,140300000,100000,33477558,334.776,0
1404,140400000,100000,33625686,336.257,0
1405,140500000,100000,33491581,334.916,0
1406,140600000,100000,33562086,335.621,0
1407,140700000,100000,33662862,336.629,0
1408,140800000,100000,33575743,335.757,0
1409,140900000,100000,33470514,334.705,0
1410,141000000,100000,33471132,334.711,0
1411,141100000,100000,33474835,334.748,0
1412,141200000,100000,33472476,334.725,0
1413,141300000,100000,33470592,334.706,0
1414,141400000,100000,33481819,334.818,0
1415,141500000,100000,33558312,335.583,0
1416,141600000,100000,33573984,335.740,0
1417,141700000,100000,33670285,336.703,0
1418,141800000,100000,33626088,336.261,0
1419,141900000,100000,33582558,335.826,0
1420,142000000,100000,33554125,335.541,0
1421,142100000,100000,33472044,334.720,0
1422,142200000,100000,33573900,335.739,0
1423,142300000,100000,33568321,335.683,0
1424,142400000,100000,33559194,335.592,0
1425,142500000,100000,33497028,334.970,0
1426,142600000,100000,33529231,335.292,0
1427,142700000,100000,33560100,335.601,0
1428,142800000,100000,33601872,336.019,0
1429,142900000,100000,33470023,334.700,0
1430,143000000,100000,33472848,334.728,0
1431,143100000,100000,33476976,334.770,0
1432,143200000,100000,33539587,335.396,0
1433,143300000,100000,33481296,334.813,0
1434,143400000,100000,33499308,334.993,0
1435,143500000,100000,33475795,334.758,0
1436,143600000,100000,33483060,334.831,0
1437,143700000,100000,33471882,334.719,0
1438,143800000,100000,33632827,336.328,0
1439,143900000,100000,33678198,336.782,0
1440,144000000,100000,33559182,335.592,0
1441,144100000,100000,33472381,334.724,0
1442,144200000,100000,33486534,334.865,0
1443,144300000,100000,33517458,335.175,0
1444,144400000,100000,33653101,336.531,0
