block,first_iter,iters,elapsed_ns,avg_ns,mismatches
734,73400000,100000,33464274,334.643,0
735,73500000,100000,33480109,334.801,0
736,73600000,100000,33532866,335.329,0
737,73700000,100000,33608358,336.084,0
738,73800000,100000,33595231,335.952,0
739,73900000,100000,33547476,335.475,0
740,74000000,100000,33487890,334.879,0
741,74100000,100000,33560887,335.609,0
742,74200000,100000,33521526,335.215,0
743,74300000,100000,33576270,335.763,0
744,74400000,100000,33646015,336.460,0
745,74500000,100000,33653754,336.538,0
746,74600000,100000,33487020,334.870,0
747,74700000,100000,33463633,334.636,0
748,74800000,100000,33658476,336.585,0
749,74900000,100000,33582642,335.826,0
750,75000000,100000,33464353,334.644,0
751,75100000,100000,33576048,335.760,0
752,75200000,100000,33468060,334.681,0
753,75300000,100000,33568153,335.682,0
754,75400000,100000,33472830,334.728,0
755,75500000,100000,33472218,334.722,0
756,75600000,100000,33545329,335.453,0
757,75700000,100000,33501570,335.016,0
758,75800000,100000,33550728,335.507,0
759,75900000,100000,33470587,334.706,0
760,76000000,100000,33501672,335.017,0
761,76100000,100000,33612576,336.126,0
762,76200000,100000,33475135,334.751,0
763,76300000,100000,33473682,334.737,0
764,76400000,100000,33567048,335.670,0
765,76500000,100000,33463411,334.634,0
766,76600000,100000,33485526,334.855,0
767,76700000,100000,33534942,335.349,0
768,76800000,100000,33474373,334.744,0
769,76900000,100000,33513618,335.136,0
770,77000000,100000,33601770,336.018,0
771,77100000,100000,33481483,334.815,0
772,77200000,100000,33511542,335.115,0
773,77300000,100000,33472854,334.729,0
774,77400000,100000,33669241,336.692,0
775,77500000,100000,33643434,336.434,0
776,77600000,100000,33471342,334.713,0
777,77700000,100000,33473107,334.731,0
778,77800000,100000,33471756,334.718,0
779,77900000,100000,33469104,334.691,0
780,78000000,100000,33489475,334.895,0
781,78100000,100000,33559302,335.593,0
782,78200000,100000,33477312,334.773,0
783,78300000,100000,33479605,334.796,0
784,78400000,100000,33464784,334.648,0
785,78500000,100000,33584262,335.843,0
786,78600000,100000,33501805,335.018,0
787,78700000,100000,33566118,335.661,0
788,78800000,100000,33595800,335.958,0
789,78900000,100000,33567691,335.677,0
790,79000000,100000,33514584,335.146,0
791,79100000,100000,33481380,334.814,0
792,79200000,100000,33555115,335.551,0
793,79300000,100000,33604542,336.045,0
794,79400000,100000,33515184,335.152,0
795,79500000,100000,33469477,334.695,0
796,79600000,100000,33472518,334.725,0
797,79700000,100000,33473064,334.731,0
798,79800000,100000,33635323,336.353,0
799,79900000,100000,33489276,334.893,0
800,80000000,100000,33560490,335.605,0
801,80100000,100000,33471043,334.710,0
802,80200000,100000,33582594,335.826,0
803,80300000,100000,33472128,334.721,0
804,80400000,100000,33633241,336.332,0
805,80500000,100000,33581454,335.815,0
806,80600000,100000,33653790,336.538,0
807,80700000,100000,33471973,334.720,0
808,80800000,100000,33619434,336.194,0
809,80900000,100000,33465894,334.659,0
810,81000000,100000,33469345,334.693,0
811,81100000,100000,33574842,335.748,0
812,81200000,100000,33533838,335.338,0
813,81300000,100000,33463255,334.633,0
814,81400000,100000,33672108,336.721,0
815,81500000,100000,33470664,334.707,0
816,81600000,100000,33486985,334.870,0
817,81700000,100000,33470088,334.701,0
818,81800000,100000,33471570,334.716,0
819,81900000,100000,33587311,335.873,0
820,82000000,100000,33463320,334.633,0
821,82100000,100000,33476490,334.765,0
822,82200000,100000,33569491,335.695,0
823,82300000,100000,33520404,335.204,0
824,82400000,100000,33508980,335.090,0
825,82500000,100000,33498769,334.988,0
826,82600000,100000,33544206,335.442,0
827,82700000,100000,33559074,335.591,0
828,82800000,100000,33582889,335.829,0
829,82900000,100000,33532506,335.325,0
830,83000000,100000,33472380,334.724,0
831,83100000,100000,33575431,335.754,0
832,83200000,100000,33472026,334.720,0
833,83300000,100000,33478908,334.789,0
834,83400000,100000,33507673,335.077,0
835,83500000,100000,33566760,335.668,0
836,83600000,100000,33496398,334.964,0
837,83700000,100000,33650239,336.502,0
838,83800000,100000,33566370,335.664,0
839,83900000,100000,33577014,335.770,0
840,84000000,100000,33463759,334.638,0
841,84100000,100000,33572802,335.728,0
842,84200000,100000,33480768,334.808,0
843,84300000,100000,33464911,334.649,0
844,84400000,100000,33569316,335.693,0
845,84500000,100000,33606354,336.064,0
846,84600000,100000,33504799,335.048,0
847,84700000,100000,33575532,335.755,0
848,84800000,100000,33572466,335.725,0
849,84900000,100000,34157497,341.575,0
850,85000000,100000,33522792,335.228,0
851,85100000,100000,33534978,335.350,0
852,85200000,100000,33564919,335.649,0
853,85300000,100000,33493350,334.933,0
854,85400000,100000,33474498,334.745,0
855,85500000,100000,33513379,335.134,0
856,85600000,100000,33478788,334.788,0
857,85700000,100000,33476100,334.761,0
858,85800000,100000,33585721,335.857,0
859,85900000,100000,33488046,334.880,0
860,86000000,100000,33565416,335.654,0
861,86100000,100000,33670909,336.709,0
862,86200000,100000,33559902,335.599,0
863,86300000,100000,33463494,334.635,0
864,86400000,100000,33582337,335.823,0
865,86500000,100000,33463464,334.635,0
866,86600000,100000,33552288,335.523,0
867,86700000,100000,33484075,334.841,0
868,86800000,100000,33465228,334.652,0
869,86900000,100000,33555414,335.554,0
870,87000000,100000,33487819,334.878,0
871,87100000,100000,33473244,334.732,0
872,87200000,100000,33596106,335.961,0
873,87300000,100000,33576817,335.768,0
874,87400000,100000,33532914,335.329,0
875,87500000,100000,33672294,336.723,0
876,87600000,100000,33469435,334.694,0
877,87700000,100000,33565770,335.658,0
878,87800000,100000,33481572,334.816,0
879,87900000,100000,33463729,334.637,0
880,88000000,100000,33623172,336.232,0
881,88100000,100000,33569922,335.699,0
882,88200000,100000,33521359,335.214,0
883,88300000,100000,33558132,335.581,0
884,88400000,100000,33617112,336.171,0
885,88500000,100000,33473053,334.731,0
886,88600000,100000,33559848,335.598,0
887,88700000,100000,33487836,334.878,0
888,88800000,100000,33559645,335.596,0
889,88900000,100000,33523410,335.234,0
890,89000000,100000,33505314,335.053,0
891,89100000,100000,33473329,334.733,0
892,89200000,100000,33574710,335.747,0
893,89300000,100000,33557622,335.576,0
894,89400000,100000,33566005,335.660,0
895,89500000,100000,33473910,334.739,0
896,89600000,100000,33471570,334.716,0
897,89700000,100000,33518617,335.186,0
898,89800000,100000,33576666,335.767,0
899,89900000,100000,33463950,334.639,0
900,90000000,100000,33477319,334.773,0
901,90100000,100000,33574860,335.749,0
902,90200000,100000,33522648,335.226,0
903,90300000,100000,33473221,334.732,0
904,90400000,100000,33569508,335.695,0
905,90500000,100000,33471090,334.711,0
906,90600000,100000,33667423,336.674,0
907,90700000,100000,33473100,334.731,0
908,90800000,100000,33462954,334.630,0
909,90900000,100000,33576439,335.764,0
910,91000000,100000,33475704,334.757,0
911,91100000,100000,33560088,335.601,0
912,91200000,100000,33595717,335.957,0
913,91300000,100000,33644892,336.449,0
914,91400000,100000,33567642,335.676,0
915,91500000,100000,33472639,334.726,0
916,91600000,100000,33570912,335.709,0
917,91700000,100000,33464832,334.648,0
918,91800000,100000,33572017,335.720,0
919,91900000,100000,33534240,335.342,0
920,92000000,100000,33514410,335.144,0
921,92100000,100000,33472345,334.723,0
922,92200000,100000,33525234,335.252,0
923,92300000,100000,33486792,334.868,0
924,92400000,100000,33558973,335.590,0
925,92500000,100000,33640752,336.408,0
926,92600000,100000,33484878,334.849,0
927,92700000,100000,33464659,334.647,0
928,92800000,100000,33599352,335.994,0
929,92900000,100000,33573264,335.733,0
930,93000000,100000,33568375,335.684,0
931,93100000,100000,33506088,335.061,0
932,93200000,100000,33505962,335.060,0
933,93300000,100000,33539623,335.396,0
934,93400000,100000,33471690,334.717,0
935,93500000,100000,33669408,336.694,0
936,93600000,100000,33564865,335.649,0
937,93700000,100000,33481590,334.816,0
938,93800000,100000,33500598,335.006,0
939,93900000,100000,33532909,335.329,0
940,94000000,100000,33593280,335.933,0
941,94100000,100000,33472056,334.721,0
942,94200000,100000,33462853,334.629,0
943,94300000,100000,33504846,335.048,0
944,94400000,100000,33614058,336.141,0
945,94500000,100000,33463933,334.639,0
946,94600000,100000,33582360,335.824,0
947,94700000,100000,33518862,335.189,0
948,94800000,100000,33561049,335.610,0
949,94900000,100000,33487308,334.873,0
950,95000000,100000,33479886,334.799,0
951,95100000,100000,33559027,335.590,0
952,95200000,100000,33581406,335.814,0
953,95300000,100000,33539214,335.392,0
954,95400000,100000,33474025,334.740,0
955,95500000,100000,33471408,334.714,0
956,95600000,100000,33542562,335.426,0
957,95700000,100000,33577789,335.778,0
958,95800000,100000,33546210,335.462,0
959,95900000,100000,33572136,335.721,0
960,96000000,100000,33479365,334.794,0
961,96100000,100000,33612654,336.127,0
962,96200000,100000,33568758,335.688,0
963,96300000,100000,33483391,334.834,0
964,96400000,100000,33471336,334.713,0
965,96500000,100000,33688938,336.889,0
966,96600000,100000,33487555,334.876,0
967,96700000,100000,33463884,334.639,0
968,96800000,100000,33576300,335.763,0
969,96900000,100000,33609535,336.095,0
970,97000000,100000,33464460,334.645,0
971,97100000,100000,33491142,334.911,0
972,97200000,100000,33468829,334.688,0
973,97300000,100000,33471930,334.719,0
974,97400000,100000,33473292,334.733,0
975,97500000,100000,33570895,335.709,0
976,97600000,100000,33546372,335.464,0
977,97700000,100000,33584076,335.841,0
978,97800000,100000,33570343,335.703,0
979,97900000,100000,33472242,334.722,0
980,98000000,100000,33613176,336.132,0
981,98100000,100000,33465007,334.650,0
982,98200000,100000,33618942,336.189,0
983,98300000,100000,33463584,334.636,0
984,98400000,100000,33567523,335.675,0
985,98500000,100000,33582366,335.824,0
986,98600000,100000,33559764,335.598,0
987,98700000,100000,33564499,335.645,0
988,98800000,100000,33575586,335.756,0
989,98900000,100000,33568272,335.683,0
990,99000000,100000,33545113,335.451,0
991,99100000,100000,33482160,334.822,0
992,99200000,100000,33661302,336.613,0
993,99300000,100000,33471667,334.717,0
994,99400000,100000,33574146,335.741,0
995,99500000,100000,33696540,336.965,0
996,99600000,100000,33578065,335.781,0
997,99700000,100000,33558138,335.581,0
998,99800000,100000,33476988,334.770,0
999,99900000,100000,33569365,335.694,0
1000,100000000,100000,33567288,335.673,0
1001,100100000,100000,33538680,335.387,0
1002,100200000,100000,33488767,334.888,0
1003,100300000,100000,33565188,335.652,0
1004,100400000,100000,33546246,335.462,0
1005,100500000,100000,33488035,334.880,0
1006,100600000,100000,33559044,335.590,0
1007,100700000,100000,33559854,335.599,0
1008,100800000,100000,33588139,335.881,0
1009,100900000,100000,33472752,334.728,0
1010,101000000,100000,33463746,334.637,0
1011,101100000,100000,33581719,335.817,0
1012,101200000,100000,33471252,334.713,0
1013,101300000,100000,33473490,334.735,0
1014,101400000,100000,33471667,334.717,0
1015,101500000,100000,33470478,334.705,0
1016,101600000,100000,33507228,335.072,0
1017,101700000,100000,33505021,335.050,0
1018,101800000,100000,33476910,334.769,0
1019,101900000,100000,33479406,334.794,0
1020,102000000,100000,33511615,335.116,0
1021,102100000,100000,33473244,334.732,0
1022,102200000,100000,33679770,336.798,0
1023,102300000,100000,33566293,335.663,0
1024,102400000,100000,33551718,335.517,0
1025,102500000,100000,33582654,335.827,0
1026,102600000,100000,33463573,334.636,0
1027,102700000,100000,33472116,334.721,0
1028,102800000,100000,33485550,334.856,0
1029,102900000,100000,33465625,334.656,0
1030,103000000,100000,33510966,335.110,0
1031,103100000,100000,33505344,335.053,0
1032,103200000,100000,33542617,335.426,0
1033,103300000,100000,33473058,334.731,0
1034,103400000,100000,33562674,335.627,0
1035,103500000,100000,33594481,335.945,0
1036,103600000,100000,33499968,335.000,0
1037,103700000,100000,33548148,335.481,0
1038,103800000,100000,33474037,334.740,0
1039,103900000,100000,33483084,334.831,0
1040,104000000,100000,33463764,334.638,0
1041,104100000,100000,33478093,334.781,0
1042,104200000,100000,33568812,335.688,0
1043,104300000,100000,33471846,334.718,0
1044,104400000,100000,33468625,334.686,0
1045,104500000,100000,33513198,335.132,0
1046,104600000,100000,33564498,335.645,0
1047,104700000,100000,33479461,334.795,0
1048,104800000,100000,33568860,335.689,0
1049,104900000,100000,33534210,335.342,0
1050,105000000,100000,33576667,335.767,0
1051,105100000,100000,33470322,334.703,0
1052,105200000,100000,33567150,335.671,0
1053,105300000,100000,33485869,334.859,0
1054,105400000,100000,33616956,336.170,0
1055,105500000,100000,33470220,334.702,0
1056,105600000,100000,33568741,335.687,0
1057,105700000,100000,33477174,334.772,0
1058,105800000,100000,33465522,334.655,0
1059,105900000,100000,33577147,335.771,0
1060,106000000,100000,33463224,334.632,0
1061,106100000,100000,33477888,334.779,0
1062,106200000,100000,33574447,335.744,0
1063,106300000,100000,33464424,334.644,0
1064,106400000,100000,33487614,334.876,0
1065,106500000,100000,33554791,335.548,0
1066,106600000,100000,33566544,335.665,0
1067,106700000,100000,33480690,334.807,0
1068,106800000,100000,33480073,334.801,0
1069,106900000,100000,33559206,335.592,0
1070,107000000,100000,33505224,335.052,0
1071,107100000,100000,33471085,334.711,0
1072,107200000,100000,33547224,335.472,0
1073,107300000,100000,33481194,334.812,0
1074,107400000,100000,33470641,334.706,0
1075,107500000,100000,33566790,335.668,0
1076,107600000,100000,33498930,334.989,0
1077,107700000,100000,33478297,334.783,0
1078,107800000,100000,33653388,336.534,0
1079,107900000,100000,33576300,335.763,0
1080,108000000,100000,33474367,334.744,0
1081,108100000,100000,33475482,334.755,0
1082,108200000,100000,33471390,334.714,0
1083,108300000,100000,33654007,336.540,0
1084,108400000,100000,33489894,334.899,0
1085,108500000,100000,33508932,335.089,0
1086,108600000,100000,33471835,334.718,0
1087,108700000,100000,33677718,336.777,0
1088,108800000,100000,33516204,335.162,0
1089,108900000,100000,33470629,334.706,0
1090,109000000,100000,33480684,334.807,0
1091,109100000,100000,33472434,334.724,0
1092,109200000,100000,33553981,335.540,0
1093,109300000,100000,33587418,335.874,0
1094,109400000,100000,33531114,335.311,0
1095,109500000,100000,33481291,334.813,0
1096,109600000,100000,33538062,335.381,0
1097,109700000,100000,33480036,334.800,0
1098,109800000,100000,33483643,334.836,0
1099,109900000,100000,33463494,334.635,0
1100,110000000,100000,33607932,336.079,0
1101,110100000,100000,33589867,335.899,0
1102,110200000,100000,33472056,334.721,0
1103,110300000,100000,33517890,335.179,0
1104,110400000,100000,33593029,335.930,0
1105,110500000,100000,33522264,335.223,0
1106,110600000,100000,33464964,334.650,0
1107,110700000,100000,33488461,334.885,0
1108,110800000,100000,33630264,336.303,0
1109,110900000,100000,33564096,335.641,0
1110,111000000,100000,33575833,335.758,0
1111,111100000,100000,33472746,334.727,0
1112,111200000,100000,33574086,335.741,0
1113,111300000,100000,33601549,336.015,0
1114,111400000,100000,33470202,334.702,0
1115,111500000,100000,33592950,335.930,0
1116,111600000,100000,33477313,334.773,0
1117,111700000,100000,33464898,334.649,0
1118,111800000,100000,33577548,335.775,0
1119,111900000,100000,33463075,334.631,0
1120,112000000,100000,33477900,334.779,0
1121,112100000,100000,33574992,335.750,0
1122,112200000,100000,33463903,334.639,0
1123,112300000,100000,33476694,334.767,0
1124,112400000,100000,33474474,334.745,0
1125,112500000,100000,33566401,335.664,0
1126,112600000,100000,33468906,334.689,0
1127,112700000,100000,33491814,334.918,0
1128,112800000,100000,33560659,335.607,0
1129,112900000,100000,33516594,335.166,0
1130,113000000,100000,33562866,335.629,0
1131,113100000,100000,33522349,335.223,0
1132,113200000,100000,33480954,334.810,0
1133,113300000,100000,33470922,334.709,0
1134,113400000,100000,33472045,334.720,0
1135,113500000,100000,33472872,334.729,0
1136,113600000,100000,33559356,335.594,0
1137,113700000,100000,33463639,334.636,0
1138,113800000,100000,33494712,334.947,0
1139,113900000,100000,33474822,334.748,0
1140,114000000,100000,33560533,335.605,0
1141,114100000,100000,33601638,336.016,0
1142,114200000,100000,33463704,334.637,0
1143,114300000,100000,33478303,334.783,0
1144,114400000,100000,33473442,334.734,0
1145,114500000,100000,33631794,336.318,0
1146,114600000,100000,33487045,334.870,0
1147,114700000,100000,33597336,335.973,0
1148,114800000,100000,33469308,334.693,0
1149,114900000,100000,33490153,334.902,0
1150,115000000,100000,33567582,335.676,0
1151,115100000,100000,33463404,334.634,0
1152,115200000,100000,33492841,334.928,0
1153,115300000,100000,33560574,335.606,0
1154,115400000,100000,33519078,335.191,0
1155,115500000,100000,33574483,335.745,0
1156,115600000,100000,33545346,335.453,0
1157,115700000,100000,33571098,335.711,0
1158,115800000,100000,33481243,334.812,0
1159,115900000,100000,33546720,335.467,0
1160,116000000,100000,33602358,336.024,0
1161,116100000,100000,33472693,334.727,0
1162,116200000,100000,33469584,334.696,0
1163,116300000,100000,33578166,335.782,0
1164,116400000,100000,33469987,334.700,0
1165,116500000,100000,33537690,335.377,0
1166,116600000,100000,33488634,334.886,0
1167,116700000,100000,33605167,336.052,0
1168,116800000,100000,33471696,334.717,0
1169,116900000,100000,33479988,334.800,0
1170,117000000,100000,33471967,334.720,0
1171,117100000,100000,33547536,335.475,0
1172,117200000,100000,33606390,336.064,0
1173,117300000,100000,33527809,335.278,0
1174,117400000,100000,33555828,335.558,0
1175,117500000,100000,33490740,334.907,0
1176,117600000,100000,33530677,335.307,0
1177,117700000,100000,33576816,335.768,0
1178,117800000,100000,33556500,335.565,0
1179,117900000,100000,33477739,334.777,0
1180,118000000,100000,33670128,336.701,0
1181,118100000,100000,33559596,335.596,0
1182,118200000,100000,33477097,334.771,0
1183,118300000,100000,33569874,335.699,0
1184,118400000,100000,33645708,336.457,0
1185,118500000,100000,33513841,335.138,0
1186,118600000,100000,33578742,335.787,0
1187,118700000,100000,33543576,335.436,0
1188,118800000,100000,33473005,334.730,0
1189,118900000,100000,33487110,334.871,0
1190,119000000,100000,33622464,336.225,0
1191,119100000,100000,33480751,334.808,0
1192,119200000,100000,33565734,335.657,0
1193,119300000,100000,33540600,335.406,0
1194,119400000,100000,33568339,335.683,0
1195,119500000,100000,33478338,334.783,0
1196,119600000,100000,33517824,335.178,0
1197,119700000,100000,33481201,334.812,0
1198,119800000,100000,33474474,334.745,0
1199,119900000,100000,33465606,334.656,0
1200,120000000,100000,33592693,335.927,0
1201,120100000,100000,33463410,334.634,0
1202,120200000,100000,33563556,335.636,0
1203,120300000,100000,33673483,336.735,0
1204,120400000,100000,33627498,336.275,0
1205,120500000,100000,33470454,334.705,0
1206,120600000,100000,33578413,335.784,0
1207,120700000,100000,33469530,334.695,0
1208,120800000,100000,33576630,335.766,0
1209,120900000,100000,33567037,335.670,0
1210,121000000,100000,33463710,334.637,0
1211,121100000,100000,33509274,335.093,0
1212,121200000,100000,33464635,334.646,0
1213,121300000,100000,33472692,334.727,0
1214,121400000,100000,33480240,334.802,0
1215,121500000,100000,33471025,334.710,0
1216,121600000,100000,33638550,336.385,0
1217,121700000,100000,33477582,334.776,0
1218,121800000,100000,33479605,334.796,0
1219,121900000,100000,33505260,335.053,0
1220,122000000,100000,33507462,335.075,0
1221,122100000,100000,33468391,334.684,0
1222,122200000,100000,33567948,335.679,0
1223,122300000,100000,33479538,334.795,0
1224,122400000,100000,33464407,334.644,0
1225,122500000,100000,33586272,335.863,0
1226,122600000,100000,33559656,335.597,0
1227,122700000,100000,33542995,335.430,0
1228,122800000,100000,33480060,334.801,0
1229,122900000,100000,33514932,335.149,0
1230,123000000,100000,33463885,334.639,0
1231,123100000,100000,33507690,335.077,0
1232,123200000,100000,33470454,334.705,0
1233,123300000,100000,33464563,334.646,0
1234,123400000,100000,33519252,335.193,0
1235,123500000,100000,33465474,334.655,0
1236,123600000,100000,33471601,334.716,0
1237,123700000,100000,33568224,335.682,0
1238,123800000,100000,33477888,334.779,0
1239,123900000,100000,33463447,334.634,0
1240,124000000,100000,33480540,334.805,0
1241,124100000,100000,33477144,334.771,0
1242,124200000,100000,33569275,335.693,0
1243,124300000,100000,33600570,336.006,0
1244,124400000,100000,33598854,335.989,0
1245,124500000,100000,33578941,335.789,0
1246,124600000,100000,33558972,335.590,0
1247,124700000,100000,33531108,335.311,0
1248,124800000,100000,33504901,335.049,0
1249,124900000,100000,33560166,335.602,0
1250,125000000,100000,33469794,334.698,0
1251,125100000,100000,33588835,335.888,0
1252,125200000,100000,33478962,334.790,0
1253,125300000,100000,33504606,335.046,0
1254,125400000,100000,33488929,334.889,0
1255,125500000,100000,33523962,335.240,0
1256,125600000,100000,33471636,334.716,0
1257,125700000,100000,33485053,334.851,0
1258,125800000,100000,33465588,334.656,0
1259,125900000,100000,33514512,335.145,0
1260,126000000,100000,33499801,334.998,0
1261,126100000,100000,33478578,334.786,0
1262,126200000,100000,33569040,335.690,0
1263,126300000,100000,33472207,334.722,0
1264,126400000,100000,33547374,335.474,0
1265,126500000,100000,33577368,335.774,0
1266,126600000,100000,33469537,334.695,0
1267,126700000,100000,33468414,334.684,0
1268,126800000,100000,33482346,334.823,0
1269,126900000,100000,33464149,334.641,0
1270,127000000,100000,33471990,334.720,0
1271,127100000,100000,33574674,335.747,0
1272,127200000,100000,33472525,334.725,0
1273,127300000,100000,33463560,334.636,0
1274,127400000,100000,33581928,335.819,0
1275,127500000,100000,33603337,336.033,0
1276,127600000,100000,33576624,335.766,0
1277,127700000,100000,33480432,334.804,0
1278,127800000,100000,33559387,335.594,0
1279,127900000,100000,33482790,334.828,0
1280,128000000,100000,33512394,335.124,0
1281,128100000,100000,33525997,335.260,0
1282,128200000,100000,33479790,334.798,0
1283,128300000,100000,33465240,334.652,0
1284,128400000,100000,33477277,334.773,0
1285,128500000,100000,33582450,335.825,0
1286,128600000,100000,33566250,335.663,0
1287,128700000,100000,33558871,335.589,0
1288,128800000,100000,33489054,334.891,0
1289,128900000,100000,33558702,335.587,0
1290,129000000,100000,33477337,334.773,0
1291,129100000,100000,33576114,335.761,0
1292,129200000,100000,33464874,334.649,0
1293,129300000,100000,33581743,335.817,0
1294,129400000,100000,33555462,335.555,0
1295,129500000,100000,33567066,335.671,0
1296,129600000,100000,33568879,335.689,0
1297,129700000,100000,33561336,335.613,0
1298,129800000,100000,33463626,334.636,0
1299,129900000,100000,33576247,335.762,0
1300,130000000,100000,33477024,334.770,0
1301,130100000,100000,33465318,334.653,0
1302,130200000,100000,33503353,335.034,0
1303,130300000,100000,33469422,334.694,0
1304,130400000,100000,33567750,335.678,0
1305,130500000,100000,33573595,335.736,0
1306,130600000,100000,33478872,334.789,0
1307,130700000,100000,33486456,334.865,0
1308,130800000,100000,33464803,334.648,0
1309,130900000,100000,33632532,336.325,0
1310,131000000,100000,33602238,336.022,0
1311,131100000,100000,33472111,334.721,0
1312,131200000,100000,33558378,335.584,0
1313,131300000,100000,33487068,334.871,0
1314,131400000,100000,33559177,335.592,0
1315,131500000,100000,33552204,335.522,0
1316,131600000,100000,33579618,335.796,0
1317,131700000,100000,33518677,335.187,0
1318,131800000,100000,33702042,337.020,0
1319,131900000,100000,33569862,335.699,0
1320,132000000,100000,33545089,335.451,0
1321,132100000,100000,33568092,335.681,0
1322,132200000,100000,33472308,334.723,0
1323,132300000,100000,33469213,334.692,0
1324,132400000,100000,33487488,334.875,0
1325,132500000,100000,33508284,335.083,0
1326,132600000,100000,33564277,335.643,0
1327,132700000,100000,33483090,334.831,0
1328,132800000,100000,33558408,335.584,0
1329,132900000,100000,33471547,334.715,0
1330,133000000,100000,33575124,335.751,0
1331,133100000,100000,33472338,334.723,0
1332,133200000,100000,33602929,336.029,0
1333,133300000,100000,33498474,334.985,0
1334,133400000,100000,33565590,335.656,0
1335,133500000,100000,33574171,335.742,0
1336,133600000,100000,33616410,336.164,0
1337,133700000,100000,33528804,335.288,0
1338,133800000,100000,33482407,334.824,0
1339,133900000,100000,33563292,335.633,0
1340,134000000,100000,33473520,334.735,0
1341,134100000,100000,33479101,334.791,0
1342,134200000,100000,33498612,334.986,0
1343,134300000,100000,33477960,334.780,0
1344,134400000,100000,33474643,334.746,0
1345,134500000,100000,33553632,335.536,0
1346,134600000,100000,33517680,335.177,0
1347,134700000,100000,33482209,334.822,0
1348,134800000,100000,33634488,336.345,0
1349,134900000,100000,33571296,335.713,0
1350,135000000,100000,33480721,334.807,0
1351,135100000,100000,33464190,334.642,0
1352,135200000,100000,33476622,334.766,0
1353,135300000,100000,33481465,334.815,0
1354,135400000,100000,33472296,334.723,0
1355,135500000,100000,33473256,334.733,0
1356,135600000,100000,33571843,335.718,0
1357,135700000,100000,33464058,334.641,0
1358,135800000,100000,33481368,334.814,0
1359,135900000,100000,33475711,334.757,0
1360,136000000,100000,33560856,335.609,0
1361,136100000,100000,33610260,336.103,0
1362,136200000,100000,33562777,335.628,0
1363,136300000,100000,33568350,335.683,0
1364,136400000,100000,33581940,335.819,0
1365,136500000,100000,33471817,334.718,0
1366,136600000,100000,33571872,335.719,0
1367,136700000,100000,33481764,334.818,0
1368,136800000,100000,33469585,334.696,0
1369,136900000,100000,33506622,335.066,0
1370,137000000,100000,33575844,335.758,0
1371,137100000,100000,33463675,334.637,0
1372,137200000,100000,33582180,335.822,0
1373,137300000,100000,33558498,335.585,0
1374,137400000,100000,33638473,336.385,0
1375,137500000,100000,33600900,336.009,0
1376,137600000,100000,33465390,334.654,0
1377,137700000,100000,33469027,334.690,0
1378,137800000,100000,33473484,334.735,0
1379,137900000,100000,33477786,334.778,0
1380,138000000,100000,33559303,335.593,0
1381,138100000,100000,33480630,334.806,0
1382,138200000,100000,33524154,335.242,0
1383,138300000,100000,33567937,335.679,0
1384,138400000,100000,33480522,334.805,0
1385,138500000,100000,33469554,334.696,0
1386,138600000,100000,33471511,334.715,0
1387,138700000,100000,33568914,335.689,0
1388,138800000,100000,33566070,335.661,0
1389,138900000,100000,33479155,334.792,0
1390,139000000,100000,33472122,334.721,0
1391,139100000,100000,33535158,335.352,0
1392,139200000,100000,33487561,334.876,0
1393,139300000,100000,33470274,334.703,0
1394,139400000,100000,33541608,335.416,0
1395,139500000,100000,33581719,335.817,0
1396,139600000,100000,33515304,335.153,0
1397,139700000,100000,33473052,334.731,0
1398,139800000,100000,33572971,335.730,0
1399,139900000,100000,33472866,334.729,0
1400,140000000,100000,33463278,334.633,0
1401,140100000,100000,33481891,334.819,0
1402,140200000,100000,33666912,336.669,0
1403,140300000,100000,33569634,335.696,0
1404,140400000,100000,33471769,334.718,0
1405,140500000,100000,33469764,334.698,0
1406,140600000,100000,33482688,334.827,0
1407,140700000,100000,33463255,334.633,0
1408,140800000,100000,33571692,335.717,0
1409,140900000,100000,33480612,334.806,0
1410,141000000,100000,33508333,335.083,0
1411,141100000,100000,33564648,335.646,0
1412,141200000,100000,33480180,334.802,0
1413,141300000,100000,33522031,335.220,0
1414,141400000,100000,33604308,336.043,0
1415,141500000,100000,33486894,334.869,0
1416,141600000,100000,33689089,336.891,0
1417,141700000,100000,33471528,334.715,0
1418,141800000,100000,33484902,334.849,0
1419,141900000,100000,33527287,335.273,0
1420,142000000,100000,33481722,334.817,0
1421,142100000,100000,33467694,334.677,0
1422,142200000,100000,33473101,334.731,0
1423,142300000,100000,33669798,336.698,0
1424,142400000,100000,33471294,334.713,0
1425,142500000,100000,33544129,335.441,0
1426,142600000,100000,33489138,334.891,0
1427,142700000,100000,33470466,334.705,0
1428,142800000,100000,33645727,336.457,0
1429,142900000,100000,33482112,334.821,0
1430,143000000,100000,33558522,335.585,0
1431,143100000,100000,33561763,335.618,0
1432,143200000,100000,33474714,334.747,0
1433,143300000,100000,33471888,334.719,0
1434,143400000,100000,33462799,334.628,0
1435,143500000,100000,33486732,334.867,0
1436,143600000,100000,33469926,334.699,0
1437,143700000,100000,33503239,335.032,0
1438,143800000,100000,33481950,334.820,0
1439,143900000,100000,33627816,336.278,0
1440,144000000,100000,33507907,335.079,0
1441,144100000,100000,33469494,334.695,0
1442,144200000,100000,33622302,336.223,0
1443,144300000,100000,33491311,334.913,0
1444,144400000,100000,33514974,335.150,0
