block,first_iter,iters,elapsed_ns,avg_ns,mismatches
734,73400000,100000,33922561,339.226,0
735,73500000,100000,33512988,335.130,0
736,73600000,100000,33889458,338.895,0
737,73700000,100000,34236955,342.370,0
738,73800000,100000,34174518,341.745,0
739,73900000,100000,34226496,342.265,0
740,74000000,100000,34128991,341.290,0
741,74100000,100000,33968388,339.684,0
742,74200000,100000,34037316,340.373,0
743,74300000,100000,34033447,340.334,0
744,74400000,100000,34423230,344.232,0
745,74500000,100000,33747864,337.479,0
746,74600000,100000,34291357,342.914,0
747,74700000,100000,34046988,340.470,0
748,74800000,100000,34324152,343.242,0
749,74900000,100000,34048129,340.481,0
750,75000000,100000,34158504,341.585,0
751,75100000,100000,34222962,342.230,0
752,75200000,100000,33937297,339.373,0
753,75300000,100000,34032606,340.326,0
754,75400000,100000,34288518,342.885,0
755,75500000,100000,33934963,339.350,0
756,75600000,100000,34027716,340.277,0
757,75700000,100000,34116456,341.165,0
758,75800000,100000,34036513,340.365,0
759,75900000,100000,33981072,339.811,0
760,76000000,100000,34213398,342.134,0
761,76100000,100000,34098937,340.989,0
762,76200000,100000,34036464,340.365,0
763,76300000,100000,34201890,342.019,0
764,76400000,100000,34071697,340.717,0
765,76500000,100000,33912144,339.121,0
766,76600000,100000,34094028,340.940,0
767,76700000,100000,34199179,341.992,0
768,76800000,100000,33475110,334.751,0
769,76900000,100000,33853236,338.532,0
770,77000000,100000,34235701,342.357,0
771,77100000,100000,34236780,342.368,0
772,77200000,100000,34199874,341.999,0
773,77300000,100000,34048441,340.484,0
774,77400000,100000,34093230,340.932,0
775,77500000,100000,34009812,340.098,0
776,77600000,100000,34046497,340.465,0
777,77700000,100000,34208682,342.087,0
778,77800000,100000,34085340,340.853,0
779,77900000,100000,34256629,342.566,0
780,78000000,100000,33948228,339.482,0
781,78100000,100000,34002876,340.029,0
782,78200000,100000,33911893,339.119,0
783,78300000,100000,34084794,340.848,0
784,78400000,100000,34291140,342.911,0
785,78500000,100000,33942229,339.422,0
786,78600000,100000,34228800,342.288,0
787,78700000,100000,34008276,340.083,0
788,78800000,100000,33996553,339.966,0
789,78900000,100000,34328820,343.288,0
790,79000000,100000,34004430,340.044,0
791,79100000,100000,33927175,339.272,0
792,79200000,100000,34215102,342.151,0
793,79300000,100000,34194535,341.945,0
794,79400000,100000,33930342,339.303,0
795,79500000,100000,34131582,341.316,0
796,79600000,100000,34208137,342.081,0
797,79700000,100000,33917370,339.174,0
798,79800000,100000,34150356,341.504,0
799,79900000,100000,34152319,341.523,0
800,80000000,100000,33913812,339.138,0
801,80100000,100000,34031760,340.318,0
802,80200000,100000,33516379,335.164,0
803,80300000,100000,33890694,338.907,0
804,80400000,100000,34317006,343.170,0
805,80500000,100000,34141783,341.418,0
806,80600000,100000,34174950,341.750,0
807,80700000,100000,34123206,341.232,0
808,80800000,100000,34147873,341.479,0
809,80900000,100000,34193820,341.938,0
810,81000000,100000,33979908,339.799,0
811,81100000,100000,34461415,344.614,0
812,81200000,100000,33567744,335.677,0
813,81300000,100000,34375062,343.751,0
814,81400000,100000,33934657,339.347,0
815,81500000,100000,34033350,340.334,0
816,81600000,100000,34242228,342.422,0
817,81700000,100000,33999547,339.995,0
818,81800000,100000,34117902,341.179,0
819,81900000,100000,34212702,342.127,0
820,82000000,100000,34049047,340.490,0
821,82100000,100000,34096578,340.966,0
822,82200000,100000,34288860,342.889,0
823,82300000,100000,33941221,339.412,0
824,82400000,100000,33912882,339.129,0
825,82500000,100000,34248654,342.487,0
826,82600000,100000,34031155,340.312,0
827,82700000,100000,33955242,339.552,0
828,82800000,100000,34216164,342.162,0
829,82900000,100000,34083901,340.839,0
830,83000000,100000,33927216,339.272,0
831,83100000,100000,34205436,342.054,0
832,83200000,100000,34071325,340.713,0
833,83300000,100000,33928476,339.285,0
834,83400000,100000,34177050,341.771,0
835,83500000,100000,33755617,337.556,0
836,83600000,100000,33887754,338.878,0
837,83700000,100000,33948792,339.488,0
838,83800000,100000,34208125,342.081,0
839,83900000,100000,34122366,341.224,0
840,84000000,100000,34197798,341.978,0
841,84100000,100000,33971845,339.718,0
842,84200000,100000,33957558,339.576,0
843,84300000,100000,34153590,341.536,0
844,84400000,100000,34020655,340.207,0
845,84500000,100000,34195056,341.951,0
846,84600000,100000,33848490,338.485,0
847,84700000,100000,34230601,342.306,0
848,84800000,100000,34166736,341.667,0
849,84900000,100000,33594516,335.945,0
850,85000000,100000,34353475,343.535,0
851,85100000,100000,33702744,337.027,0
852,85200000,100000,34144584,341.446,0
853,85300000,100000,33939457,339.395,0
854,85400000,100000,34102500,341.025,0
855,85500000,100000,34212757,342.128,0
856,85600000,100000,34010688,340.107,0
857,85700000,100000,34172682,341.727,0
858,85800000,100000,34159777,341.598,0
859,85900000,100000,33949134,339.491,0
860,86000000,100000,33959622,339.596,0
861,86100000,100000,34231615,342.316,0
862,86200000,100000,34091016,340.910,0
863,86300000,100000,33932604,339.326,0
864,86400000,100000,34155733,341.557,0
865,86500000,100000,34113576,341.136,0
866,86600000,100000,33935658,339.357,0
867,86700000,100000,34315735,343.157,0
868,86800000,100000,34057536,340.575,0
869,86900000,100000,33937272,339.373,0
870,87000000,100000,33526699,335.267,0
871,87100000,100000,33897270,338.973,0
872,87200000,100000,34313592,343.136,0
873,87300000,100000,34082509,340.825,0
874,87400000,100000,34273242,342.732,0
875,87500000,100000,34171590,341.716,0
876,87600000,100000,34071403,340.714,0
877,87700000,100000,34017738,340.177,0
878,87800000,100000,34045746,340.457,0
879,87900000,100000,34444573,344.446,0
880,88000000,100000,33525420,335.254,0
881,88100000,100000,34390362,343.904,0
882,88200000,100000,33915319,339.153,0
883,88300000,100000,34055514,340.555,0
884,88400000,100000,34161294,341.613,0
885,88500000,100000,34239049,342.390,0
886,88600000,100000,33958128,339.581,0
887,88700000,100000,33999216,339.992,0
888,88800000,100000,34224925,342.249,0
889,88900000,100000,34030764,340.308,0
890,89000000,100000,33984564,339.846,0
891,89100000,100000,34236595,342.366,0
892,89200000,100000,34016418,340.164,0
893,89300000,100000,33960204,339.602,0
894,89400000,100000,34240231,342.402,0
895,89500000,100000,34119294,341.193,0
896,89600000,100000,33931428,339.314,0
897,89700000,100000,34110001,341.100,0
898,89800000,100000,34146624,341.466,0
899,89900000,100000,33996192,339.962,0
900,90000000,100000,34116655,341.167,0
901,90100000,100000,34153566,341.536,0
902,90200000,100000,33915510,339.155,0
903,90300000,100000,33998137,339.981,0
904,90400000,100000,33520818,335.208,0
905,90500000,100000,33893658,338.937,0
906,90600000,100000,34320325,343.203,0
907,90700000,100000,34124982,341.250,0
908,90800000,100000,34244346,342.443,0
909,90900000,100000,33971953,339.720,0
910,91000000,100000,34194780,341.948,0
911,91100000,100000,33988404,339.884,0
912,91200000,100000,34021375,340.214,0
913,91300000,100000,34447278,344.473,0
914,91400000,100000,33647959,336.480,0
915,91500000,100000,34321014,343.210,0
916,91600000,100000,34106718,341.067,0
917,91700000,100000,34114519,341.145,0
918,91800000,100000,34134306,341.343,0
919,91900000,100000,33985074,339.851,0
920,92000000,100000,34141147,341.411,0
921,92100000,100000,34146066,341.461,0
922,92200000,100000,33931362,339.314,0
923,92300000,100000,34081831,340.818,0
924,92400000,100000,34194534,341.945,0
925,92500000,100000,34086990,340.870,0
926,92600000,100000,34127059,341.271,0
927,92700000,100000,34278432,342.784,0
928,92800000,100000,34127988,341.280,0
929,92900000,100000,33969463,339.695,0
930,93000000,100000,34184178,341.842,0
931,93100000,100000,34085862,340.859,0
932,93200000,100000,33931585,339.316,0
933,93300000,100000,34295712,342.957,0
934,93400000,100000,34097370,340.974,0
935,93500000,100000,33954565,339.546,0
936,93600000,100000,34120002,341.200,0
937,93700000,100000,33773964,337.740,0
938,93800000,100000,33869389,338.694,0
939,93900000,100000,33975504,339.755,0
940,94000000,100000,34232598,342.326,0
941,94100000,100000,34100347,341.003,0
942,94200000,100000,34229370,342.294,0
943,94300000,100000,34114704,341.147,0
944,94400000,100000,34188319,341.883,0
945,94500000,100000,34119036,341.190,0
946,94600000,100000,34062960,340.630,0
947,94700000,100000,34194415,341.944,0
948,94800000,100000,33862254,338.623,0
949,94900000,100000,34246086,342.461,0
950,95000000,100000,34162549,341.625,0
951,95100000,100000,33502386,335.024,0
952,95200000,100000,34354704,343.547,0
953,95300000,100000,33516301,335.163,0
954,95400000,100000,34440186,344.402,0
955,95500000,100000,34014684,340.147,0
956,95600000,100000,33816859,338.169,0
957,95700000,100000,33935592,339.356,0
958,95800000,100000,34186014,341.860,0
959,95900000,100000,34198099,341.981,0
960,96000000,100000,33924270,339.243,0
961,96100000,100000,33914946,339.149,0
962,96200000,100000,34238383,342.384,0
963,96300000,100000,34038528,340.385,0
964,96400000,100000,33923010,339.230,0
965,96500000,100000,34232275,342.323,0
966,96600000,100000,34042578,340.426,0
967,96700000,100000,33927966,339.280,0
968,96800000,100000,34082467,340.825,0
969,96900000,100000,34188138,341.881,0
970,97000000,100000,33919242,339.192,0
971,97100000,100000,33925189,339.252,0
972,97200000,100000,33949314,339.493,0
973,97300000,100000,33758520,337.585,0
974,97400000,100000,33916723,339.167,0
975,97500000,100000,34303188,343.032,0
976,97600000,100000,34116817,341.168,0
977,97700000,100000,34143894,341.439,0
978,97800000,100000,34076262,340.763,0
979,97900000,100000,34084165,340.842,0
980,98000000,100000,34009620,340.096,0
981,98100000,100000,34071006,340.710,0
982,98200000,100000,34284505,342.845,0
983,98300000,100000,37814298,378.143,0
984,98400000,100000,34022820,340.228,0
985,98500000,100000,34050433,340.504,0
986,98600000,100000,33765954,337.660,0
987,98700000,100000,34151556,341.516,0
988,98800000,100000,34361761,343.618,0
989,98900000,100000,33917364,339.174,0
990,99000000,100000,34108644,341.086,0
991,99100000,100000,34170631,341.706,0
992,99200000,100000,33918588,339.186,0
993,99300000,100000,34110744,341.107,0
994,99400000,100000,34166527,341.665,0
995,99500000,100000,33946860,339.469,0
996,99600000,100000,33913212,339.132,0
997,99700000,100000,34039837,340.398,0
998,99800000,100000,34236216,342.362,0
999,99900000,100000,33907500,339.075,0
1000,100000000,100000,34053439,340.534,0
1001,100100000,100000,34221246,342.212,0
1002,100200000,100000,33914670,339.147,0
1003,100300000,100000,34060447,340.604,0
1004,100400000,100000,34199754,341.998,0
1005,100500000,100000,34033716,340.337,0
1006,100600000,100000,33468163,334.682,0
1007,100700000,100000,33877302,338.773,0
1008,100800000,100000,34195032,341.950,0
1009,100900000,100000,34179583,341.796,0
1010,101000000,100000,34163016,341.630,0
1011,101100000,100000,34025910,340.259,0
1012,101200000,100000,34008901,340.089,0
1013,101300000,100000,33981804,339.818,0
1014,101400000,100000,34044660,340.447,0
1015,101500000,100000,34418509,344.185,0
1016,101600000,100000,33778470,337.785,0
1017,101700000,100000,34290558,342.906,0
1018,101800000,100000,34067677,340.677,0
1019,101900000,100000,33969786,339.698,0
1020,102000000,100000,34242606,342.426,0
1021,102100000,100000,34027477,340.275,0
1022,102200000,100000,33945036,339.450,0
1023,102300000,100000,34171476,341.715,0
1024,102400000,100000,34095865,340.959,0
1025,102500000,100000,33977874,339.779,0
1026,102600000,100000,34022178,340.222,0
1027,102700000,100000,34228969,342.290,0
1028,102800000,100000,33925038,339.250,0
1029,102900000,100000,34021644,340.216,0
1030,103000000,100000,34213585,342.136,0
1031,103100000,100000,33942012,339.420,0
1032,103200000,100000,33941605,339.416,0
1033,103300000,100000,34151658,341.517,0
1034,103400000,100000,34113852,341.139,0
1035,103500000,100000,34065313,340.653,0
1036,103600000,100000,34088316,340.883,0
1037,103700000,100000,34140636,341.406,0
1038,103800000,100000,33998143,339.981,0
1039,103900000,100000,33933168,339.332,0
1040,104000000,100000,33596658,335.967,0
1041,104100000,100000,33938335,339.383,0
1042,104200000,100000,34295340,342.953,0
1043,104300000,100000,34360098,343.601,0
1044,104400000,100000,34216855,342.169,0
1045,104500000,100000,33978918,339.789,0
1046,104600000,100000,34106442,341.064,0
1047,104700000,100000,34070587,340.706,0
1048,104800000,100000,33970200,339.702,0
1049,104900000,100000,34460568,344.606,0
1050,105000000,100000,33580969,335.810,0
1051,105100000,100000,34351590,343.516,0
1052,105200000,100000,34032888,340.329,0
1053,105300000,100000,34037677,340.377,0
1054,105400000,100000,33854208,338.542,0
1055,105500000,100000,34221870,342.219,0
1056,105600000,100000,34159789,341.598,0
1057,105700000,100000,33996354,339.964,0
1058,105800000,100000,34088838,340.888,0
1059,105900000,100000,34183657,341.837,0
1060,106000000,100000,33931332,339.313,0
1061,106100000,100000,34111764,341.118,0
1062,106200000,100000,34163677,341.637,0
1063,106300000,100000,34014114,340.141,0
1064,106400000,100000,33982266,339.823,0
1065,106500000,100000,34193503,341.935,0
1066,106600000,100000,34064694,340.647,0
1067,106700000,100000,33945714,339.457,0
1068,106800000,100000,34171861,341.719,0
1069,106900000,100000,34054356,340.544,0
1070,107000000,100000,33968634,339.686,0
1071,107100000,100000,34046035,340.460,0
1072,107200000,100000,34099896,340.999,0
1073,107300000,100000,34047822,340.478,0
1074,107400000,100000,33517381,335.174,0
1075,107500000,100000,33852702,338.527,0
1076,107600000,100000,34214178,342.142,0
1077,107700000,100000,34144609,341.446,0
1078,107800000,100000,34219824,342.198,0
1079,107900000,100000,34098126,340.981,0
1080,108000000,100000,34030555,340.306,0
1081,108100000,100000,33996876,339.969,0
1082,108200000,100000,34047036,340.470,0
1083,108300000,100000,34295095,342.951,0
1084,108400000,100000,34028388,340.284,0
1085,108500000,100000,34175922,341.759,0
1086,108600000,100000,33929815,339.298,0
1087,108700000,100000,33999396,339.994,0
1088,108800000,100000,34091220,340.912,0
1089,108900000,100000,34150399,341.504,0
1090,109000000,100000,33970866,339.709,0
1091,109100000,100000,34072710,340.727,0
1092,109200000,100000,34282057,342.821,0
1093,109300000,100000,33965622,339.656,0
1094,109400000,100000,33984559,339.846,0
1095,109500000,100000,34231854,342.319,0
1096,109600000,100000,34033668,340.337,0
1097,109700000,100000,33963631,339.636,0
1098,109800000,100000,34280064,342.801,0
1099,109900000,100000,34060830,340.608,0
1100,110000000,100000,34027225,340.272,0
1101,110100000,100000,34189746,341.897,0
1102,110200000,100000,34166262,341.663,0
1103,110300000,100000,33959941,339.599,0
1104,110400000,100000,34139646,341.396,0
1105,110500000,100000,34189878,341.899,0
1106,110600000,100000,33933337,339.333,0
1107,110700000,100000,33864384,338.644,0
1108,110800000,100000,33633474,336.335,0
1109,110900000,100000,33881641,338.816,0
1110,111000000,100000,34285788,342.858,0
1111,111100000,100000,34168950,341.690,0
1112,111200000,100000,34243975,342.440,0
1113,111300000,100000,34139958,341.400,0
1114,111400000,100000,34088250,340.882,0
1115,111500000,100000,33995521,339.955,0
1116,111600000,100000,34118376,341.184,0
1117,111700000,100000,34446324,344.463,0
1118,111800000,100000,33728005,337.280,0
1119,111900000,100000,34311768,343.118,0
1120,112000000,100000,33953664,339.537,0
1121,112100000,100000,33916759,339.168,0
1122,112200000,100000,33792312,337.923,0
1123,112300000,100000,34248972,342.490,0
1124,112400000,100000,34162387,341.624,0
1125,112500000,100000,33932796,339.328,0
1126,112600000,100000,33988398,339.884,0
1127,112700000,100000,34155433,341.554,0
1128,112800000,100000,34069686,340.697,0
1129,112900000,100000,34001520,340.015,0
1130,113000000,100000,34281727,342.817,0
1131,113100000,100000,34008282,340.083,0
1132,113200000,100000,33992112,339.921,0
1133,113300000,100000,34113283,341.133,0
1134,113400000,100000,34171410,341.714,0
1135,113500000,100000,33907182,339.072,0
1136,113600000,100000,34113715,341.137,0
1137,113700000,100000,34167456,341.675,0
1138,113800000,100000,33907788,339.078,0
1139,113900000,100000,34149319,341.493,0
1140,114000000,100000,34202976,342.030,0
1141,114100000,100000,34039488,340.395,0
1142,114200000,100000,33490807,334.908,0
1143,114300000,100000,33906288,339.063,0
1144,114400000,100000,34276620,342.766,0
1145,114500000,100000,34222909,342.229,0
1146,114600000,100000,34123854,341.239,0
1147,114700000,100000,34331988,343.320,0
1148,114800000,100000,34042237,340.422,0
1149,114900000,100000,34030638,340.306,0
1150,115000000,100000,34023132,340.231,0
1151,115100000,100000,34441645,344.416,0
1152,115200000,100000,33601338,336.013,0
1153,115300000,100000,34186188,341.862,0
1154,115400000,100000,34119637,341.196,0
1155,115500000,100000,33951162,339.512,0
1156,115600000,100000,33903385,339.034,0
1157,115700000,100000,34230738,342.307,0
1158,115800000,100000,34203438,342.034,0
1159,115900000,100000,33936211,339.362,0
1160,116000000,100000,34004712,340.047,0
1161,116100000,100000,34378152,343.782,0
1162,116200000,100000,34047319,340.473,0
1163,116300000,100000,33950052,339.501,0
1164,116400000,100000,34130748,341.307,0
1165,116500000,100000,34208623,342.086,0
1166,116600000,100000,33930612,339.306,0
1167,116700000,100000,34114770,341.148,0
1168,116800000,100000,34162531,341.625,0
1169,116900000,100000,33976770,339.768,0
1170,117000000,100000,34174962,341.750,0
1171,117100000,100000,34122289,341.223,0
1172,117200000,100000,33936300,339.363,0
1173,117300000,100000,33998064,339.981,0
1174,117400000,100000,34104331,341.043,0
1175,117500000,100000,34086252,340.863,0
1176,117600000,100000,33655254,336.553,0
1177,117700000,100000,33913543,339.135,0
1178,117800000,100000,34204044,342.040,0
1179,117900000,100000,34247748,342.477,0
1180,118000000,100000,34066885,340.669,0
1181,118100000,100000,34188792,341.888,0
1182,118200000,100000,34058310,340.583,0
1183,118300000,100000,33989293,339.893,0
1184,118400000,100000,34052838,340.528,0
1185,118500000,100000,34277970,342.780,0
1186,118600000,100000,34208707,342.087,0
1187,118700000,100000,34009548,340.095,0
1188,118800000,100000,34016532,340.165,0
1189,118900000,100000,33926659,339.267,0
1190,119000000,100000,33877068,338.771,0
1191,119100000,100000,34244652,342.447,0
1192,119200000,100000,34046521,340.465,0
1193,119300000,100000,34006800,340.068,0
1194,119400000,100000,34282716,342.827,0
1195,119500000,100000,34036969,340.370,0
1196,119600000,100000,33926730,339.267,0
1197,119700000,100000,34229100,342.291,0
1198,119800000,100000,34036855,340.369,0
1199,119900000,100000,33976104,339.761,0
1200,120000000,100000,34138692,341.387,0
1201,120100000,100000,34156015,341.560,0
1202,120200000,100000,33936552,339.366,0
1203,120300000,100000,34117284,341.173,0
1204,120400000,100000,34152781,341.528,0
1205,120500000,100000,33933840,339.338,0
1206,120600000,100000,34094364,340.944,0
1207,120700000,100000,34169605,341.696,0
1208,120800000,100000,34033494,340.335,0
1209,120900000,100000,33927750,339.277,0
1210,121000000,100000,33545629,335.456,0
1211,121100000,100000,33889494,338.895,0
1212,121200000,100000,34277532,342.775,0
1213,121300000,100000,34202989,342.030,0
1214,121400000,100000,34176516,341.765,0
1215,121500000,100000,34066320,340.663,0
1216,121600000,100000,34085389,340.854,0
1217,121700000,100000,34037550,340.375,0
1218,121800000,100000,34024855,340.249,0
1219,121900000,100000,35007486,350.075,0
1220,122000000,100000,34448808,344.488,0
1221,122100000,100000,35877025,358.770,0
1222,122200000,100000,34329774,343.298,0
1223,122300000,100000,33933018,339.330,0
1224,122400000,100000,34163521,341.635,0
1225,122500000,100000,33997602,339.976,0
1226,122600000,100000,34098276,340.983,0
1227,122700000,100000,33922135,339.221,0
1228,122800000,100000,34113510,341.135,0
1229,122900000,100000,34126908,341.269,0
1230,123000000,100000,34018123,340.181,0
1231,123100000,100000,34090692,340.907,0
1232,123200000,100000,34235094,342.351,0
1233,123300000,100000,33966253,339.663,0
1234,123400000,100000,33924432,339.244,0
1235,123500000,100000,34131534,341.315,0
1236,123600000,100000,34190851,341.909,0
1237,123700000,100000,33913260,339.133,0
1238,123800000,100000,33962568,339.626,0
1239,123900000,100000,34240903,342.409,0
1240,124000000,100000,33968916,339.689,0
1241,124100000,100000,33950658,339.507,0
1242,124200000,100000,34247059,342.471,0
1243,124300000,100000,33670716,336.707,0
1244,124400000,100000,33906120,339.061,0
1245,124500000,100000,33990595,339.906,0
1246,124600000,100000,34224264,342.243,0
1247,124700000,100000,34091538,340.915,0
1248,124800000,100000,34180399,341.804,0
1249,124900000,100000,34085688,340.857,0
1250,125000000,100000,34048020,340.480,0
1251,125100000,100000,34071667,340.717,0
1252,125200000,100000,34107258,341.073,0
1253,125300000,100000,34328868,343.289,0
1254,125400000,100000,34281409,342.814,0
1255,125500000,100000,34010016,340.100,0
1256,125600000,100000,33935280,339.353,0
1257,125700000,100000,33758629,337.586,0
1258,125800000,100000,34200840,342.008,0
1259,125900000,100000,34250790,342.508,0
1260,126000000,100000,33957661,339.577,0
1261,126100000,100000,34045536,340.455,0
1262,126200000,100000,34006656,340.067,0
1263,126300000,100000,34161097,341.611,0
1264,126400000,100000,33911304,339.113,0
1265,126500000,100000,34181256,341.813,0
1266,126600000,100000,34204303,342.043,0
1267,126700000,100000,33942510,339.425,0
1268,126800000,100000,33982098,339.821,0
1269,126900000,100000,34300831,343.008,0
1270,127000000,100000,34067712,340.677,0
1271,127100000,100000,34009074,340.091,0
1272,127200000,100000,34229761,342.298,0
1273,127300000,100000,34000620,340.006,0
1274,127400000,100000,33982783,339.828,0
1275,127500000,100000,34122996,341.230,0
1276,127600000,100000,34087362,340.874,0
1277,127700000,100000,33480265,334.803,0
1278,127800000,100000,34101222,341.012,0
1279,127900000,100000,34124298,341.243,0
1280,128000000,100000,34281823,342.818,0
1281,128100000,100000,34095480,340.955,0
1282,128200000,100000,34108650,341.087,0
1283,128300000,100000,34082485,340.825,0
1284,128400000,100000,33984618,339.846,0
1285,128500000,100000,34055424,340.554,0
1286,128600000,100000,34314025,343.140,0
1287,128700000,100000,33908760,339.088,0
1288,128800000,100000,34249908,342.499,0
1289,128900000,100000,34059751,340.598,0
1290,129000000,100000,33966948,339.669,0
1291,129100000,100000,34231410,342.314,0
1292,129200000,100000,34022173,340.222,0
1293,129300000,100000,33968136,339.681,0
1294,129400000,100000,34146510,341.465,0
1295,129500000,100000,34213327,342.133,0
1296,129600000,100000,33974748,339.747,0
1297,129700000,100000,34034694,340.347,0
1298,129800000,100000,34054567,340.546,0
1299,129900000,100000,34112628,341.126,0
1300,130000000,100000,33935040,339.350,0
1301,130100000,100000,34141255,341.413,0
1302,130200000,100000,34114332,341.143,0
1303,130300000,100000,33912606,339.126,0
1304,130400000,100000,34175149,341.751,0
1305,130500000,100000,34097424,340.974,0
1306,130600000,100000,33919062,339.191,0
1307,130700000,100000,34143511,341.435,0
1308,130800000,100000,34195176,341.952,0
1309,130900000,100000,34142292,341.423,0
1310,131000000,100000,33865033,338.650,0
1311,131100000,100000,33742188,337.422,0
1312,131200000,100000,33987678,339.877,0
1313,131300000,100000,34278733,342.787,0
1314,131400000,100000,34181460,341.815,0
1315,131500000,100000,34076136,340.761,0
1316,131600000,100000,34061209,340.612,0
1317,131700000,100000,34004376,340.044,0
1318,131800000,100000,34123506,341.235,0
1319,131900000,100000,33983845,339.838,0
1320,132000000,100000,34456512,344.565,0
1321,132100000,100000,33557418,335.574,0
1322,132200000,100000,34366147,343.661,0
1323,132300000,100000,33925488,339.255,0
1324,132400000,100000,33952986,339.530,0
1325,132500000,100000,33923929,339.239,0
1326,132600000,100000,34223382,342.234,0
1327,132700000,100000,33987738,339.877,0
1328,132800000,100000,33980947,339.809,0
1329,132900000,100000,34080288,340.803,0
1330,133000000,100000,34157670,341.577,0
1331,133100000,100000,34027045,340.270,0
1332,133200000,100000,34003986,340.040,0
1333,133300000,100000,34262544,342.625,0
1334,133400000,100000,34055689,340.557,0
1335,133500000,100000,33978414,339.784,0
1336,133600000,100000,34119217,341.192,0
1337,133700000,100000,34216638,342.166,0
1338,133800000,100000,34061202,340.612,0
1339,133900000,100000,33980293,339.803,0
1340,134000000,100000,34233138,342.331,0
1341,134100000,100000,33973704,339.737,0
1342,134200000,100000,33966349,339.663,0
1343,134300000,100000,34125840,341.258,0
1344,134400000,100000,34088382,340.884,0
1345,134500000,100000,33541951,335.420,0
1346,134600000,100000,33940872,339.409,0
1347,134700000,100000,34085382,340.854,0
1348,134800000,100000,34235071,342.351,0
1349,134900000,100000,34138512,341.385,0
1350,135000000,100000,34029348,340.293,0
1351,135100000,100000,34040515,340.405,0
1352,135200000,100000,34030338,340.303,0
1353,135300000,100000,34150362,341.504,0
1354,135400000,100000,34226125,342.261,0
1355,135500000,100000,34296222,342.962,0
1356,135600000,100000,34038084,340.381,0
1357,135700000,100000,33970399,339.704,0
1358,135800000,100000,33944958,339.450,0
1359,135900000,100000,34289472,342.895,0
1360,136000000,100000,34191373,341.914,0
1361,136100000,100000,34002372,340.024,0
1362,136200000,100000,34186164,341.862,0
1363,136300000,100000,34171939,341.719,0
1364,136400000,100000,34024170,340.242,0
1365,136500000,100000,34070250,340.702,0
1366,136600000,100000,34219819,342.198,0
1367,136700000,100000,34000452,340.005,0
1368,136800000,100000,34023702,340.237,0
1369,136900000,100000,34227433,342.274,0
1370,137000000,100000,33998406,339.984,0
1371,137100000,100000,33918468,339.185,0
1372,137200000,100000,34170799,341.708,0
1373,137300000,100000,34096404,340.964,0
1374,137400000,100000,33919032,339.190,0
1375,137500000,100000,34107031,341.070,0
1376,137600000,100000,34143012,341.430,0
1377,137700000,100000,34036620,340.366,0
1378,137800000,100000,33973255,339.733,0
1379,137900000,100000,33550356,335.504,0
1380,138000000,100000,33935886,339.359,0
1381,138100000,100000,34273855,342.739,0
1382,138200000,100000,34229166,342.292,0
1383,138300000,100000,34167342,341.673,0
1384,138400000,100000,34124989,341.250,0
1385,138500000,100000,34091172,340.912,0
1386,138600000,100000,34032666,340.327,0
1387,138700000,100000,33997897,339.979,0
1388,138800000,100000,34456092,344.561,0
1389,138900000,100000,33763698,337.637,0
1390,139000000,100000,34388701,343.887,0
1391,139100000,100000,33934290,339.343,0
1392,139200000,100000,34128480,341.285,0
1393,139300000,100000,34155553,341.556,0
1394,139400000,100000,34013148,340.131,0
1395,139500000,100000,34207609,342.076,0
1396,139600000,100000,34222890,342.229,0
1397,139700000,100000,33950760,339.508,0
1398,139800000,100000,34052257,340.523,0
1399,139900000,100000,34243674,342.437,0
1400,140000000,100000,33933252,339.333,0
1401,140100000,100000,33916621,339.166,0
1402,140200000,100000,34251780,342.518,0
1403,140300000,100000,34162944,341.629,0
1404,140400000,100000,34001689,340.017,0
1405,140500000,100000,34265154,342.652,0
1406,140600000,100000,34044186,340.442,0
1407,140700000,100000,34018297,340.183,0
1408,140800000,100000,34077672,340.777,0
1409,140900000,100000,34226040,342.260,0
1410,141000000,100000,33918787,339.188,0
1411,141100000,100000,33994638,339.946,0
1412,141200000,100000,33878160,338.782,0
1413,141300000,100000,33769051,337.691,0
1414,141400000,100000,33885528,338.855,0
1415,141500000,100000,34230870,342.309,0
1416,141600000,100000,34227409,342.274,0
1417,141700000,100000,34171788,341.718,0
1418,141800000,100000,34059096,340.591,0
1419,141900000,100000,33984397,339.844,0
1420,142000000,100000,34025610,340.256,0
1421,142100000,100000,34043712,340.437,0
1422,142200000,100000,34275391,342.754,0
1423,142300000,100000,33797322,337.973,0
1424,142400000,100000,34258656,342.587,0
1425,142500000,100000,34166629,341.666,0
1426,142600000,100000,33688830,336.888,0
1427,142700000,100000,34329762,343.298,0
1428,142800000,100000,33923467,339.235,0
1429,142900000,100000,34105650,341.057,0
1430,143000000,100000,34181952,341.820,0
1431,143100000,100000,34036459,340.365,0
1432,143200000,100000,34038660,340.387,0
1433,143300000,100000,34238622,342.386,0
1434,143400000,100000,34003747,340.037,0
1435,143500000,100000,33972360,339.724,0
1436,143600000,100000,34240326,342.403,0
1437,143700000,100000,34010533,340.105,0
1438,143800000,100000,33942240,339.422,0
1439,143900000,100000,34223796,342.238,0
1440,144000000,100000,34168771,341.688,0
1441,144100000,100000,33927444,339.274,0
1442,144200000,100000,34194528,341.945,0
1443,144300000,100000,34124773,341.248,0
1444,144400000,100000,33937764,339.378,0
