block,first_iter,iters,elapsed_ns,avg_ns,mismatches
734,73400000,100000,33471648,334.716,0
735,73500000,100000,33465301,334.653,0
736,73600000,100000,33484500,334.845,0
737,73700000,100000,33463614,334.636,0
738,73800000,100000,33526369,335.264,0
739,73900000,100000,33663168,336.632,0
740,74000000,100000,33578490,335.785,0
741,74100000,100000,33464839,334.648,0
742,74200000,100000,33481512,334.815,0
743,74300000,100000,33469584,334.696,0
744,74400000,100000,33505915,335.059,0
745,74500000,100000,33584778,335.848,0
746,74600000,100000,33558804,335.588,0
747,74700000,100000,33471505,334.715,0
748,74800000,100000,33568518,335.685,0
749,74900000,100000,33471372,334.714,0
750,75000000,100000,33574399,335.744,0
751,75100000,100000,33463986,334.640,0
752,75200000,100000,33636390,336.364,0
753,75300000,100000,33474481,334.745,0
754,75400000,100000,33470844,334.708,0
755,75500000,100000,33463704,334.637,0
756,75600000,100000,33576199,335.762,0
757,75700000,100000,33638178,336.382,0
758,75800000,100000,33566622,335.666,0
759,75900000,100000,33479041,334.790,0
760,76000000,100000,33520314,335.203,0
761,76100000,100000,33470976,334.710,0
762,76200000,100000,33553537,335.535,0
763,76300000,100000,33477420,334.774,0
764,76400000,100000,33467046,334.670,0
765,76500000,100000,33516037,335.160,0
766,76600000,100000,33472356,334.724,0
767,76700000,100000,33485286,334.853,0
768,76800000,100000,33565879,335.659,0
769,76900000,100000,33615402,336.154,0
770,77000000,100000,33588666,335.887,0
771,77100000,100000,33510547,335.105,0
772,77200000,100000,33470862,334.709,0
773,77300000,100000,33490704,334.907,0
774,77400000,100000,33566443,335.664,0
775,77500000,100000,33557976,335.580,0
776,77600000,100000,33576186,335.762,0
777,77700000,100000,33469537,334.695,0
778,77800000,100000,33559578,335.596,0
779,77900000,100000,33511272,335.113,0
780,78000000,100000,33464191,334.642,0
781,78100000,100000,33481866,334.819,0
782,78200000,100000,33463134,334.631,0
783,78300000,100000,33531697,335.317,0
784,78400000,100000,33573996,335.740,0
785,78500000,100000,33464304,334.643,0
786,78600000,100000,33469561,334.696,0
787,78700000,100000,33569190,335.692,0
788,78800000,100000,33600174,336.002,0
789,78900000,100000,33558139,335.581,0
790,79000000,100000,33481188,334.812,0
791,79100000,100000,33559260,335.593,0
792,79200000,100000,33471193,334.712,0
793,79300000,100000,33520620,335.206,0
794,79400000,100000,33466926,334.669,0
795,79500000,100000,33509677,335.097,0
796,79600000,100000,33569886,335.699,0
797,79700000,100000,33471252,334.713,0
798,79800000,100000,33567967,335.680,0
799,79900000,100000,33566460,335.665,0
800,80000000,100000,33463014,334.630,0
801,80100000,100000,33600463,336.005,0
802,80200000,100000,33554832,335.548,0
803,80300000,100000,33464412,334.644,0
804,80400000,100000,33495877,334.959,0
805,80500000,100000,33512868,335.129,0
806,80600000,100000,33470532,334.705,0
807,80700000,100000,33568039,335.680,0
808,80800000,100000,33471570,334.716,0
809,80900000,100000,33551304,335.513,0
810,81000000,100000,33576481,335.765,0
811,81100000,100000,33470376,334.704,0
812,81200000,100000,33464460,334.645,0
813,81300000,100000,33576109,335.761,0
814,81400000,100000,33463542,334.635,0
815,81500000,100000,33581304,335.813,0
816,81600000,100000,33558427,335.584,0
817,81700000,100000,33639294,336.393,0
818,81800000,100000,33478788,334.788,0
819,81900000,100000,33566125,335.661,0
820,82000000,100000,33471396,334.714,0
821,82100000,100000,33540678,335.407,0
822,82200000,100000,33481609,334.816,0
823,82300000,100000,33464634,334.646,0
824,82400000,100000,33485604,334.856,0
825,82500000,100000,33519391,335.194,0
826,82600000,100000,33658194,336.582,0
827,82700000,100000,33479796,334.798,0
828,82800000,100000,33654865,336.549,0
829,82900000,100000,33483588,334.836,0
830,83000000,100000,33594978,335.950,0
831,83100000,100000,33470725,334.707,0
832,83200000,100000,33568572,335.686,0
833,83300000,100000,33567180,335.672,0
834,83400000,100000,33463783,334.638,0
835,83500000,100000,33576738,335.767,0
836,83600000,100000,33470094,334.701,0
837,83700000,100000,33464593,334.646,0
838,83800000,100000,33576066,335.761,0
839,83900000,100000,33463524,334.635,0
840,84000000,100000,33566671,335.667,0
841,84100000,100000,33663234,336.632,0
842,84200000,100000,33471858,334.719,0
843,84300000,100000,33463339,334.633,0
844,84400000,100000,33481248,334.812,0
845,84500000,100000,33573798,335.738,0
846,84600000,100000,33570019,335.700,0
847,84700000,100000,33567030,335.670,0
848,84800000,100000,33537420,335.374,0
849,84900000,100000,33503185,335.032,0
850,85000000,100000,33559632,335.596,0
851,85100000,100000,33471750,334.717,0
852,85200000,100000,33684721,336.847,0
853,85300000,100000,33466200,334.662,0
854,85400000,100000,33470214,334.702,0
855,85500000,100000,33478597,334.786,0
856,85600000,100000,33567402,335.674,0
857,85700000,100000,33463560,334.636,0
858,85800000,100000,33576535,335.765,0
859,85900000,100000,33463410,334.634,0
860,86000000,100000,33671064,336.711,0
861,86100000,100000,33469039,334.690,0
862,86200000,100000,33542436,335.424,0
863,86300000,100000,33484134,334.841,0
864,86400000,100000,33467473,334.675,0
865,86500000,100000,33549234,335.492,0
866,86600000,100000,33568746,335.687,0
867,86700000,100000,33474127,334.741,0
868,86800000,100000,33544764,335.448,0
869,86900000,100000,33483264,334.833,0
870,87000000,100000,33567763,335.678,0
871,87100000,100000,33687600,336.876,0
872,87200000,100000,33579954,335.800,0
873,87300000,100000,33529345,335.293,0
874,87400000,100000,33484884,334.849,0
875,87500000,100000,33558864,335.589,0
876,87600000,100000,33534061,335.341,0
877,87700000,100000,33481932,334.819,0
878,87800000,100000,33464226,334.642,0
879,87900000,100000,33472513,334.725,0
880,88000000,100000,33478242,334.782,0
881,88100000,100000,33698286,336.983,0
882,88200000,100000,33564091,335.641,0
883,88300000,100000,33484320,334.843,0
884,88400000,100000,33540240,335.402,0
885,88500000,100000,33566809,335.668,0
886,88600000,100000,33484692,334.847,0
887,88700000,100000,33618876,336.189,0
888,88800000,100000,33468901,334.689,0
889,88900000,100000,33474456,334.745,0
890,89000000,100000,33471558,334.716,0
891,89100000,100000,33599647,335.996,0
892,89200000,100000,33471432,334.714,0
893,89300000,100000,33522282,335.223,0
894,89400000,100000,33481489,334.815,0
895,89500000,100000,33564924,335.649,0
896,89600000,100000,33464736,334.647,0
897,89700000,100000,33575107,335.751,0
898,89800000,100000,33471666,334.717,0
899,89900000,100000,33474672,334.747,0
900,90000000,100000,33472813,334.728,0
901,90100000,100000,33472176,334.722,0
902,90200000,100000,33645810,336.458,0
903,90300000,100000,33671647,336.716,0
904,90400000,100000,33659988,336.600,0
905,90500000,100000,33573642,335.736,0
906,90600000,100000,33472891,334.729,0
907,90700000,100000,33466494,334.665,0
908,90800000,100000,33484554,334.846,0
909,90900000,100000,33558331,335.583,0
910,91000000,100000,33511920,335.119,0
911,91100000,100000,33578784,335.788,0
912,91200000,100000,33548155,335.482,0
913,91300000,100000,33474384,334.744,0
914,91400000,100000,33476994,334.770,0
915,91500000,100000,33471757,334.718,0
916,91600000,100000,33507774,335.078,0
917,91700000,100000,33481584,334.816,0
918,91800000,100000,33615361,336.154,0
919,91900000,100000,33566520,335.665,0
920,92000000,100000,33670050,336.700,0
921,92100000,100000,33528853,335.289,0
922,92200000,100000,33483762,334.838,0
923,92300000,100000,33555990,335.560,0
924,92400000,100000,33481309,334.813,0
925,92500000,100000,33664650,336.647,0
926,92600000,100000,33472188,334.722,0
927,92700000,100000,33558409,335.584,0
928,92800000,100000,33480738,334.807,0
929,92900000,100000,33549672,335.497,0
930,93000000,100000,33643711,336.437,0
931,93100000,100000,33503964,335.040,0
932,93200000,100000,33558756,335.588,0
933,93300000,100000,33471403,334.714,0
934,93400000,100000,33474150,334.741,0
935,93500000,100000,33629082,336.291,0
936,93600000,100000,33479281,334.793,0
937,93700000,100000,33594408,335.944,0
938,93800000,100000,33564480,335.645,0
939,93900000,100000,33568459,335.685,0
940,94000000,100000,33473286,334.733,0
941,94100000,100000,33626646,336.266,0
942,94200000,100000,33580291,335.803,0
943,94300000,100000,33463884,334.639,0
944,94400000,100000,33471966,334.720,0
945,94500000,100000,33479623,334.796,0
946,94600000,100000,33463980,334.640,0
947,94700000,100000,33469956,334.700,0
948,94800000,100000,33569401,335.694,0
949,94900000,100000,33541722,335.417,0
950,95000000,100000,33470886,334.709,0
951,95100000,100000,33484135,334.841,0
952,95200000,100000,33528762,335.288,0
953,95300000,100000,33576270,335.763,0
954,95400000,100000,33469141,334.691,0
955,95500000,100000,33523248,335.232,0
956,95600000,100000,33481308,334.813,0
957,95700000,100000,33601231,336.012,0
958,95800000,100000,33547212,335.472,0
959,95900000,100000,33568290,335.683,0
960,96000000,100000,33520195,335.202,0
961,96100000,100000,33558186,335.582,0
962,96200000,100000,33492984,334.930,0
963,96300000,100000,33469993,334.700,0
964,96400000,100000,33464208,334.642,0
965,96500000,100000,33602316,336.023,0
966,96600000,100000,33559075,335.591,0
967,96700000,100000,33471780,334.718,0
968,96800000,100000,33472878,334.729,0
969,96900000,100000,33471787,334.718,0
970,97000000,100000,33576378,335.764,0
971,97100000,100000,33598056,335.981,0
972,97200000,100000,33473881,334.739,0
973,97300000,100000,33571980,335.720,0
974,97400000,100000,33556290,335.563,0
975,97500000,100000,33542455,335.425,0
976,97600000,100000,33492882,334.929,0
977,97700000,100000,33464358,334.644,0
978,97800000,100000,33557137,335.571,0
979,97900000,100000,33479268,334.793,0
980,98000000,100000,33464100,334.641,0
981,98100000,100000,33469465,334.695,0
982,98200000,100000,33569028,335.690,0
983,98300000,100000,33471516,334.715,0
984,98400000,100000,33462847,334.628,0
985,98500000,100000,33481338,334.813,0
986,98600000,100000,33463362,334.634,0
987,98700000,100000,33576313,335.763,0
988,98800000,100000,33469602,334.696,0
989,98900000,100000,33559368,335.594,0
990,99000000,100000,33480979,334.810,0
991,99100000,100000,33603042,336.030,0
992,99200000,100000,33566244,335.662,0
993,99300000,100000,33472903,334.729,0
994,99400000,100000,33471396,334.714,0
995,99500000,100000,33547446,335.474,0
996,99600000,100000,33502843,335.028,0
997,99700000,100000,33469944,334.699,0
998,99800000,100000,33553224,335.532,0
999,99900000,100000,33508525,335.085,0
1000,100000000,100000,33523494,335.235,0
1001,100100000,100000,33484086,334.841,0
1002,100200000,100000,33473875,334.739,0
1003,100300000,100000,33576462,335.765,0
1004,100400000,100000,33603864,336.039,0
1005,100500000,100000,33553093,335.531,0
1006,100600000,100000,33619146,336.191,0
1007,100700000,100000,33473700,334.737,0
1008,100800000,100000,33517873,335.179,0
1009,100900000,100000,33463812,334.638,0
1010,101000000,100000,33576264,335.763,0
1011,101100000,100000,33463309,334.633,0
1012,101200000,100000,33588072,335.881,0
1013,101300000,100000,33597306,335.973,0
1014,101400000,100000,33468373,334.684,0
1015,101500000,100000,33472854,334.729,0
1016,101600000,100000,33572232,335.722,0
1017,101700000,100000,33538507,335.385,0
1018,101800000,100000,33474306,334.743,0
1019,101900000,100000,33473832,334.738,0
1020,102000000,100000,33620167,336.202,0
1021,102100000,100000,33588642,335.886,0
1022,102200000,100000,33469260,334.693,0
1023,102300000,100000,33467029,334.670,0
1024,102400000,100000,33483618,334.836,0
1025,102500000,100000,33559152,335.592,0
1026,102600000,100000,33568621,335.686,0
1027,102700000,100000,33473820,334.738,0
1028,102800000,100000,33493596,334.936,0
1029,102900000,100000,33624553,336.246,0
1030,103000000,100000,33561600,335.616,0
1031,103100000,100000,33623076,336.231,0
1032,103200000,100000,33496411,334.964,0
1033,103300000,100000,33483840,334.838,0
1034,103400000,100000,33469458,334.695,0
1035,103500000,100000,33482701,334.827,0
1036,103600000,100000,33517152,335.172,0
1037,103700000,100000,33472590,334.726,0
1038,103800000,100000,33577735,335.777,0
1039,103900000,100000,33464742,334.647,0
1040,104000000,100000,33469884,334.699,0
1041,104100000,100000,33474499,334.745,0
1042,104200000,100000,33538992,335.390,0
1043,104300000,100000,33464010,334.640,0
1044,104400000,100000,33480907,334.809,0
1045,104500000,100000,33463386,334.634,0
1046,104600000,100000,33481446,334.814,0
1047,104700000,100000,33750877,337.509,0
1048,104800000,100000,33537906,335.379,0
1049,104900000,100000,33588744,335.887,0
1050,105000000,100000,33510091,335.101,0
1051,105100000,100000,33520716,335.207,0
1052,105200000,100000,33487542,334.875,0
1053,105300000,100000,33482233,334.822,0
1054,105400000,100000,33463932,334.639,0
1055,105500000,100000,33586512,335.865,0
1056,105600000,100000,33540835,335.408,0
1057,105700000,100000,33556818,335.568,0
1058,105800000,100000,33576516,335.765,0
1059,105900000,100000,33559993,335.600,0
1060,106000000,100000,33685440,336.854,0
1061,106100000,100000,33465030,334.650,0
1062,106200000,100000,33606085,336.061,0
1063,106300000,100000,33480774,334.808,0
1064,106400000,100000,33465168,334.652,0
1065,106500000,100000,33469705,334.697,0
1066,106600000,100000,33664398,336.644,0
1067,106700000,100000,33522978,335.230,0
1068,106800000,100000,33463489,334.635,0
1069,106900000,100000,33482196,334.822,0
1070,107000000,100000,33463914,334.639,0
1071,107100000,100000,33471151,334.712,0
1072,107200000,100000,33574230,335.742,0
1073,107300000,100000,33464994,334.650,0
1074,107400000,100000,33469753,334.698,0
1075,107500000,100000,33570696,335.707,0
1076,107600000,100000,33471606,334.716,0
1077,107700000,100000,33473197,334.732,0
1078,107800000,100000,33578274,335.783,0
1079,107900000,100000,33464040,334.640,0
1080,108000000,100000,33481873,334.819,0
1081,108100000,100000,33555288,335.553,0
1082,108200000,100000,33464094,334.641,0
1083,108300000,100000,33592627,335.926,0
1084,108400000,100000,33558846,335.588,0
1085,108500000,100000,33470952,334.710,0
1086,108600000,100000,33472549,334.725,0
1087,108700000,100000,33566940,335.669,0
1088,108800000,100000,33559152,335.592,0
1089,108900000,100000,33577099,335.771,0
1090,109000000,100000,33631440,336.314,0
1091,109100000,100000,33505740,335.057,0
1092,109200000,100000,33605323,336.053,0
1093,109300000,100000,33621078,336.211,0
1094,109400000,100000,33601764,336.018,0
1095,109500000,100000,33558175,335.582,0
1096,109600000,100000,33471648,334.716,0
1097,109700000,100000,33669732,336.697,0
1098,109800000,100000,33465007,334.650,0
1099,109900000,100000,33469326,334.693,0
1100,110000000,100000,33569394,335.694,0
1101,110100000,100000,33471661,334.717,0
1102,110200000,100000,33561024,335.610,0
1103,110300000,100000,33484068,334.841,0
1104,110400000,100000,33526135,335.261,0
1105,110500000,100000,33482364,334.824,0
1106,110600000,100000,33470214,334.702,0
1107,110700000,100000,33531523,335.315,0
1108,110800000,100000,33481386,334.814,0
1109,110900000,100000,33559140,335.591,0
1110,111000000,100000,33470989,334.710,0
1111,111100000,100000,33495828,334.958,0
1112,111200000,100000,33566880,335.669,0
1113,111300000,100000,33653359,336.534,0
1114,111400000,100000,33576510,335.765,0
1115,111500000,100000,33469926,334.699,0
1116,111600000,100000,33550261,335.503,0
1117,111700000,100000,33480822,334.808,0
1118,111800000,100000,33521328,335.213,0
1119,111900000,100000,33471667,334.717,0
1120,112000000,100000,33577320,335.773,0
1121,112100000,100000,33475410,334.754,0
1122,112200000,100000,33611755,336.118,0
1123,112300000,100000,33465138,334.651,0
1124,112400000,100000,33470088,334.701,0
1125,112500000,100000,33569545,335.695,0
1126,112600000,100000,33566574,335.666,0
1127,112700000,100000,33566106,335.661,0
1128,112800000,100000,33502375,335.024,0
1129,112900000,100000,33544026,335.440,0
1130,113000000,100000,33471846,334.718,0
1131,113100000,100000,33478441,334.784,0
1132,113200000,100000,33464952,334.650,0
1133,113300000,100000,33469770,334.698,0
1134,113400000,100000,33474421,334.744,0
1135,113500000,100000,33637446,336.374,0
1136,113600000,100000,33463656,334.637,0
1137,113700000,100000,33577435,335.774,0
1138,113800000,100000,33463632,334.636,0
1139,113900000,100000,33480894,334.809,0
1140,114000000,100000,33562513,335.625,0
1141,114100000,100000,33464880,334.649,0
1142,114200000,100000,33481188,334.812,0
1143,114300000,100000,33504949,335.049,0
1144,114400000,100000,33566100,335.661,0
1145,114500000,100000,33473604,334.736,0
1146,114600000,100000,33471433,334.714,0
1147,114700000,100000,33462462,334.625,0
1148,114800000,100000,33482256,334.823,0
1149,114900000,100000,33470053,334.701,0
1150,115000000,100000,33464868,334.649,0
1151,115100000,100000,33599130,335.991,0
1152,115200000,100000,33471199,334.712,0
1153,115300000,100000,33571938,335.719,0
1154,115400000,100000,33568764,335.688,0
1155,115500000,100000,33727549,337.275,0
1156,115600000,100000,33699642,336.996,0
1157,115700000,100000,33559764,335.598,0
1158,115800000,100000,33564421,335.644,0
1159,115900000,100000,33507960,335.080,0
1160,116000000,100000,33471240,334.712,0
1161,116100000,100000,33463729,334.637,0
1162,116200000,100000,33481014,334.810,0
1163,116300000,100000,33463692,334.637,0
1164,116400000,100000,33516319,335.163,0
1165,116500000,100000,33478770,334.788,0
1166,116600000,100000,33537336,335.373,0
1167,116700000,100000,33469489,334.695,0
1168,116800000,100000,33664452,336.645,0
1169,116900000,100000,33471342,334.713,0
1170,117000000,100000,33602389,336.024,0
1171,117100000,100000,33601584,336.016,0
1172,117200000,100000,33463242,334.632,0
1173,117300000,100000,33576169,335.762,0
1174,117400000,100000,33564570,335.646,0
1175,117500000,100000,33464880,334.649,0
1176,117600000,100000,33480853,334.809,0
1177,117700000,100000,33515250,335.152,0
1178,117800000,100000,33479484,334.795,0
1179,117900000,100000,33662509,336.625,0
1180,118000000,100000,33479760,334.798,0
1181,118100000,100000,33554028,335.540,0
1182,118200000,100000,33577741,335.777,0
1183,118300000,100000,33567738,335.677,0
1184,118400000,100000,33501090,335.011,0
1185,118500000,100000,33577705,335.777,0
1186,118600000,100000,33561660,335.617,0
1187,118700000,100000,33579258,335.793,0
1188,118800000,100000,33558571,335.586,0
1189,118900000,100000,33546774,335.468,0
1190,119000000,100000,33479892,334.799,0
1191,119100000,100000,33464191,334.642,0
1192,119200000,100000,33565002,335.650,0
1193,119300000,100000,33569040,335.690,0
1194,119400000,100000,33471919,334.719,0
1195,119500000,100000,33507318,335.073,0
1196,119600000,100000,33482028,334.820,0
1197,119700000,100000,33463663,334.637,0
1198,119800000,100000,33471780,334.718,0
1199,119900000,100000,33669564,336.696,0
1200,120000000,100000,33527785,335.278,0
1201,120100000,100000,33607932,336.079,0
1202,120200000,100000,33472392,334.724,0
1203,120300000,100000,33473047,334.730,0
1204,120400000,100000,33664032,336.640,0
1205,120500000,100000,33472158,334.722,0
1206,120600000,100000,33610465,336.105,0
1207,120700000,100000,33499002,334.990,0
1208,120800000,100000,33510702,335.107,0
1209,120900000,100000,33466975,334.670,0
1210,121000000,100000,33485460,334.855,0
1211,121100000,100000,33464934,334.649,0
1212,121200000,100000,33569269,335.693,0
1213,121300000,100000,33577740,335.777,0
1214,121400000,100000,33567444,335.674,0
1215,121500000,100000,33706963,337.070,0
1216,121600000,100000,33561912,335.619,0
1217,121700000,100000,33469878,334.699,0
1218,121800000,100000,33568939,335.689,0
1219,121900000,100000,33471282,334.713,0
1220,122000000,100000,33634650,336.346,0
1221,122100000,100000,33577237,335.772,0
1222,122200000,100000,33512160,335.122,0
1223,122300000,100000,33471768,334.718,0
1224,122400000,100000,33497749,334.977,0
1225,122500000,100000,33464184,334.642,0
1226,122600000,100000,33565038,335.650,0
1227,122700000,100000,33480601,334.806,0
1228,122800000,100000,33568938,335.689,0
1229,122900000,100000,33559098,335.591,0
1230,123000000,100000,33671971,336.720,0
1231,123100000,100000,33530454,335.305,0
1232,123200000,100000,33481512,334.815,0
1233,123300000,100000,33565381,335.654,0
1234,123400000,100000,33537966,335.380,0
1235,123500000,100000,33597990,335.980,0
1236,123600000,100000,33463375,334.634,0
1237,123700000,100000,33520470,335.205,0
1238,123800000,100000,33489972,334.900,0
1239,123900000,100000,33540001,335.400,0
1240,124000000,100000,33464502,334.645,0
1241,124100000,100000,33483708,334.837,0
1242,124200000,100000,33469837,334.698,0
1243,124300000,100000,33465012,334.650,0
1244,124400000,100000,33481332,334.813,0
1245,124500000,100000,33592699,335.927,0
1246,124600000,100000,33471744,334.717,0
1247,124700000,100000,33472872,334.729,0
1248,124800000,100000,33566887,335.669,0
1249,124900000,100000,33602442,336.024,0
1250,125000000,100000,33559554,335.596,0
1251,125100000,100000,33469375,334.694,0
1252,125200000,100000,33479862,334.799,0
1253,125300000,100000,33568560,335.686,0
1254,125400000,100000,33559153,335.592,0
1255,125500000,100000,33576810,335.768,0
1256,125600000,100000,33463482,334.635,0
1257,125700000,100000,33471955,334.720,0
1258,125800000,100000,33478722,334.787,0
1259,125900000,100000,33559716,335.597,0
1260,126000000,100000,33470563,334.706,0
1261,126100000,100000,33573282,335.733,0
1262,126200000,100000,33696270,336.963,0
1263,126300000,100000,33472723,334.727,0
1264,126400000,100000,33471066,334.711,0
1265,126500000,100000,33462738,334.627,0
1266,126600000,100000,33481117,334.811,0
1267,126700000,100000,33469032,334.690,0
1268,126800000,100000,33560424,335.604,0
1269,126900000,100000,33481333,334.813,0
1270,127000000,100000,33513354,335.134,0
1271,127100000,100000,33472074,334.721,0
1272,127200000,100000,33491515,334.915,0
1273,127300000,100000,33471624,334.716,0
1274,127400000,100000,33463416,334.634,0
1275,127500000,100000,33599149,335.991,0
1276,127600000,100000,33469872,334.699,0
1277,127700000,100000,33471570,334.716,0
1278,127800000,100000,33483223,334.832,0
1279,127900000,100000,33464352,334.644,0
1280,128000000,100000,33577266,335.773,0
1281,128100000,100000,33463411,334.634,0
1282,128200000,100000,33566874,335.669,0
1283,128300000,100000,33479754,334.798,0
1284,128400000,100000,33559663,335.597,0
1285,128500000,100000,33542832,335.428,0
1286,128600000,100000,33589932,335.899,0
1287,128700000,100000,33600487,336.005,0
1288,128800000,100000,33463998,334.640,0
1289,128900000,100000,33481482,334.815,0
1290,129000000,100000,33611491,336.115,0
1291,129100000,100000,33567048,335.670,0
1292,129200000,100000,33574122,335.741,0
1293,129300000,100000,33559459,335.595,0
1294,129400000,100000,33469416,334.694,0
1295,129500000,100000,33473988,334.740,0
1296,129600000,100000,33470701,334.707,0
1297,129700000,100000,33473580,334.736,0
1298,129800000,100000,33547686,335.477,0
1299,129900000,100000,33544723,335.447,0
1300,130000000,100000,33484398,334.844,0
1301,130100000,100000,33565326,335.653,0
1302,130200000,100000,33566095,335.661,0
1303,130300000,100000,33499140,334.991,0
1304,130400000,100000,33463902,334.639,0
1305,130500000,100000,33471859,334.719,0
1306,130600000,100000,33485970,334.860,0
1307,130700000,100000,33566790,335.668,0
1308,130800000,100000,33599185,335.992,0
1309,130900000,100000,33576396,335.764,0
1310,131000000,100000,33536562,335.366,0
1311,131100000,100000,33569167,335.692,0
1312,131200000,100000,33470694,334.707,0
1313,131300000,100000,33530730,335.307,0
1314,131400000,100000,33576073,335.761,0
1315,131500000,100000,33464406,334.644,0
1316,131600000,100000,33566640,335.666,0
1317,131700000,100000,33574501,335.745,0
1318,131800000,100000,33509838,335.098,0
1319,131900000,100000,33469956,334.700,0
1320,132000000,100000,33490765,334.908,0
1321,132100000,100000,33521418,335.214,0
1322,132200000,100000,33463620,334.636,0
1323,132300000,100000,33481609,334.816,0
1324,132400000,100000,33463602,334.636,0
1325,132500000,100000,33471330,334.713,0
1326,132600000,100000,33670015,336.700,0
1327,132700000,100000,33535692,335.357,0
1328,132800000,100000,33489210,334.892,0
1329,132900000,100000,33557275,335.573,0
1330,133000000,100000,33639570,336.396,0
1331,133100000,100000,33477132,334.771,0
1332,133200000,100000,33474535,334.745,0
1333,133300000,100000,33539742,335.397,0
1334,133400000,100000,33499068,334.991,0
1335,133500000,100000,33471763,334.718,0
1336,133600000,100000,33545910,335.459,0
1337,133700000,100000,33483510,334.835,0
1338,133800000,100000,33463351,334.634,0
1339,133900000,100000,33471258,334.713,0
1340,134000000,100000,33568194,335.682,0
1341,134100000,100000,33470917,334.709,0
1342,134200000,100000,33463650,334.637,0
1343,134300000,100000,33482340,334.823,0
1344,134400000,100000,33628153,336.282,0
1345,134500000,100000,33474282,334.743,0
1346,134600000,100000,33471522,334.715,0
1347,134700000,100000,33464239,334.642,0
1348,134800000,100000,33576678,335.767,0
1349,134900000,100000,33599490,335.995,0
1350,135000000,100000,33524887,335.249,0
1351,135100000,100000,33479646,334.796,0
1352,135200000,100000,33471714,334.717,0
1353,135300000,100000,33567157,335.672,0
1354,135400000,100000,33475338,334.753,0
1355,135500000,100000,33472998,334.730,0
1356,135600000,100000,33645475,336.455,0
1357,135700000,100000,33483336,334.833,0
1358,135800000,100000,33531234,335.312,0
1359,135900000,100000,33572083,335.721,0
1360,136000000,100000,33575166,335.752,0
1361,136100000,100000,33530904,335.309,0
1362,136200000,100000,33581419,335.814,0
1363,136300000,100000,33558402,335.584,0
1364,136400000,100000,33471786,334.718,0
1365,136500000,100000,33496111,334.961,0
1366,136600000,100000,33611472,336.115,0
1367,136700000,100000,33559086,335.591,0
1368,136800000,100000,33671353,336.714,0
1369,136900000,100000,33470256,334.703,0
1370,137000000,100000,33559590,335.596,0
1371,137100000,100000,33480853,334.809,0
1372,137200000,100000,33521808,335.218,0
1373,137300000,100000,33507948,335.079,0
1374,137400000,100000,33567835,335.678,0
1375,137500000,100000,33471894,334.719,0
1376,137600000,100000,33669558,336.696,0
1377,137700000,100000,33472909,334.729,0
1378,137800000,100000,33471708,334.717,0
1379,137900000,100000,33474540,334.745,0
1380,138000000,100000,33566785,335.668,0
1381,138100000,100000,33540282,335.403,0
1382,138200000,100000,33481560,334.816,0
1383,138300000,100000,33511699,335.117,0
1384,138400000,100000,33649260,336.493,0
1385,138500000,100000,33669396,336.694,0
1386,138600000,100000,33559027,335.590,0
1387,138700000,100000,33470574,334.706,0
1388,138800000,100000,33569940,335.699,0
1389,138900000,100000,33503791,335.038,0
1390,139000000,100000,33476070,334.761,0
1391,139100000,100000,33570402,335.704,0
1392,139200000,100000,33619621,336.196,0
1393,139300000,100000,33577356,335.774,0
1394,139400000,100000,33608154,336.082,0
1395,139500000,100000,33637411,336.374,0
1396,139600000,100000,33480984,334.810,0
1397,139700000,100000,33559452,335.595,0
1398,139800000,100000,33471355,334.714,0
1399,139900000,100000,33568368,335.684,0
1400,140000000,100000,33566754,335.668,0
1401,140100000,100000,33558607,335.586,0
1402,140200000,100000,33489672,334.897,0
1403,140300000,100000,33470406,334.704,0
1404,140400000,100000,33568819,335.688,0
1405,140500000,100000,33566724,335.667,0
1406,140600000,100000,33463542,334.635,0
1407,140700000,100000,33576559,335.766,0
1408,140800000,100000,33504570,335.046,0
1409,140900000,100000,33525816,335.258,0
1410,141000000,100000,33669223,336.692,0
1411,141100000,100000,33512112,335.121,0
1412,141200000,100000,33551370,335.514,0
1413,141300000,100000,33473473,334.735,0
1414,141400000,100000,33566112,335.661,0
1415,141500000,100000,33552156,335.522,0
1416,141600000,100000,33481531,334.815,0
1417,141700000,100000,33464982,334.650,0
1418,141800000,100000,33542310,335.423,0
1419,141900000,100000,33481711,334.817,0
1420,142000000,100000,33465150,334.651,0
1421,142100000,100000,33576852,335.769,0
1422,142200000,100000,33558157,335.582,0
1423,142300000,100000,33471738,334.717,0
1424,142400000,100000,33568170,335.682,0
1425,142500000,100000,33566401,335.664,0
1426,142600000,100000,33462774,334.628,0
1427,142700000,100000,33601866,336.019,0
1428,142800000,100000,33565663,335.657,0
1429,142900000,100000,33464466,334.645,0
1430,143000000,100000,33513750,335.137,0
1431,143100000,100000,33558451,335.585,0
1432,143200000,100000,33510792,335.108,0
1433,143300000,100000,33473262,334.733,0
1434,143400000,100000,33533347,335.333,0
1435,143500000,100000,33703194,337.032,0
1436,143600000,100000,33653358,336.534,0
1437,143700000,100000,33469267,334.693,0
1438,143800000,100000,33569502,335.695,0
1439,143900000,100000,33652464,336.525,0
1440,144000000,100000,33515623,335.156,0
1441,144100000,100000,33672390,336.724,0
1442,144200000,100000,33514596,335.146,0
1443,144300000,100000,33471685,334.717,0
1444,144400000,100000,33669246,336.692,0
