block,first_iter,iters,elapsed_ns,avg_ns,mismatches
734,73400000,100000,33461280,334.613,0
735,73500000,100000,33526951,335.270,0
736,73600000,100000,33468996,334.690,0
737,73700000,100000,33455340,334.553,0
738,73800000,100000,33469981,334.700,0
739,73900000,100000,33550302,335.503,0
740,74000000,100000,33478008,334.780,0
741,74100000,100000,33558013,335.580,0
742,74200000,100000,33457650,334.577,0
743,74300000,100000,33475914,334.759,0
744,74400000,100000,33455143,334.551,0
745,74500000,100000,33462558,334.626,0
746,74600000,100000,33462558,334.626,0
747,74700000,100000,33462385,334.624,0
748,74800000,100000,33679866,336.799,0
749,74900000,100000,33469218,334.692,0
750,75000000,100000,33460795,334.608,0
751,75100000,100000,33455778,334.558,0
752,75200000,100000,33564666,335.647,0
753,75300000,100000,33455167,334.552,0
754,75400000,100000,33461862,334.619,0
755,75500000,100000,33462516,334.625,0
756,75600000,100000,33462121,334.621,0
757,75700000,100000,33643470,336.435,0
758,75800000,100000,33565056,335.651,0
759,75900000,100000,33460957,334.610,0
760,76000000,100000,33463152,334.632,0
761,76100000,100000,33461586,334.616,0
762,76200000,100000,33550135,335.501,0
763,76300000,100000,33468918,334.689,0
764,76400000,100000,33497598,334.976,0
765,76500000,100000,33541579,335.416,0
766,76600000,100000,33682926,336.829,0
767,76700000,100000,33456678,334.567,0
768,76800000,100000,33461209,334.612,0
769,76900000,100000,33462888,334.629,0
770,77000000,100000,33612540,336.125,0
771,77100000,100000,33454807,334.548,0
772,77200000,100000,33591972,335.920,0
773,77300000,100000,33549918,335.499,0
774,77400000,100000,33462127,334.621,0
775,77500000,100000,33468072,334.681,0
776,77600000,100000,33456120,334.561,0
777,77700000,100000,33564583,335.646,0
778,77800000,100000,33492576,334.926,0
779,77900000,100000,33533892,335.339,0
780,78000000,100000,33462301,334.623,0
781,78100000,100000,33462462,334.625,0
782,78200000,100000,33454842,334.548,0
783,78300000,100000,33469423,334.694,0
784,78400000,100000,33461004,334.610,0
785,78500000,100000,33535632,335.356,0
786,78600000,100000,33469465,334.695,0
787,78700000,100000,33455352,334.554,0
788,78800000,100000,33546552,335.466,0
789,78900000,100000,33557791,335.578,0
790,79000000,100000,33462756,334.628,0
791,79100000,100000,33583968,335.840,0
792,79200000,100000,33598819,335.988,0
793,79300000,100000,33627984,336.280,0
794,79400000,100000,33558834,335.588,0
795,79500000,100000,33622465,336.225,0
796,79600000,100000,33551706,335.517,0
797,79700000,100000,33471690,334.717,0
798,79800000,100000,33455557,334.556,0
799,79900000,100000,33539934,335.399,0
800,80000000,100000,33580056,335.801,0
801,80100000,100000,33455737,334.557,0
802,80200000,100000,33555894,335.559,0
803,80300000,100000,33463644,334.636,0
804,80400000,100000,33462361,334.624,0
805,80500000,100000,33455616,334.556,0
806,80600000,100000,33469878,334.699,0
807,80700000,100000,33455005,334.550,0
808,80800000,100000,33462252,334.623,0
809,80900000,100000,33563988,335.640,0
810,81000000,100000,33520069,335.201,0
811,81100000,100000,33564456,335.645,0
812,81200000,100000,33491658,334.917,0
813,81300000,100000,33461923,334.619,0
814,81400000,100000,33462660,334.627,0
815,81500000,100000,33557496,335.575,0
816,81600000,100000,33531157,335.312,0
817,81700000,100000,33489324,334.893,0
818,81800000,100000,33555678,335.557,0
819,81900000,100000,33461059,334.611,0
820,82000000,100000,33565956,335.660,0
821,82100000,100000,33509184,335.092,0
822,82200000,100000,33557359,335.574,0
823,82300000,100000,33462060,334.621,0
824,82400000,100000,33504228,335.042,0
825,82500000,100000,33486733,334.867,0
826,82600000,100000,33507606,335.076,0
827,82700000,100000,33526272,335.263,0
828,82800000,100000,33558295,335.583,0
829,82900000,100000,33461406,334.614,0
830,83000000,100000,33454992,334.550,0
831,83100000,100000,33469831,334.698,0
832,83200000,100000,33495636,334.956,0
833,83300000,100000,33462042,334.620,0
834,83400000,100000,33583333,335.833,0
835,83500000,100000,33455730,334.557,0
836,83600000,100000,33555726,335.557,0
837,83700000,100000,33558049,335.580,0
838,83800000,100000,33461748,334.617,0
839,83900000,100000,33540948,335.409,0
840,84000000,100000,33470167,334.702,0
841,84100000,100000,33512544,335.125,0
842,84200000,100000,33462060,334.621,0
843,84300000,100000,33563443,335.634,0
844,84400000,100000,33521226,335.212,0
845,84500000,100000,33477330,334.773,0
846,84600000,100000,33551005,335.510,0
847,84700000,100000,33462552,334.626,0
848,84800000,100000,33468864,334.689,0
849,84900000,100000,33462031,334.620,0
850,85000000,100000,33454968,334.550,0
851,85100000,100000,33502362,335.024,0
852,85200000,100000,33545755,335.458,0
853,85300000,100000,33585414,335.854,0
854,85400000,100000,33564864,335.649,0
855,85500000,100000,33518467,335.185,0
856,85600000,100000,33551448,335.514,0
857,85700000,100000,33652710,336.527,0
858,85800000,100000,33462835,334.628,0
859,85900000,100000,33454746,334.547,0
860,86000000,100000,33473814,334.738,0
861,86100000,100000,33460981,334.610,0
862,86200000,100000,33462948,334.629,0
863,86300000,100000,33462054,334.621,0
864,86400000,100000,33563353,335.634,0
865,86500000,100000,33476742,334.767,0
866,86600000,100000,33455874,334.559,0
867,86700000,100000,33462985,334.630,0
868,86800000,100000,33563250,335.632,0
869,86900000,100000,33585276,335.853,0
870,87000000,100000,33556249,335.562,0
871,87100000,100000,33596016,335.960,0
872,87200000,100000,33530988,335.310,0
873,87300000,100000,33494473,334.945,0
874,87400000,100000,33688308,336.883,0
875,87500000,100000,33454776,334.548,0
876,87600000,100000,33478099,334.781,0
877,87700000,100000,33461088,334.611,0
878,87800000,100000,33530358,335.304,0
879,87900000,100000,33482053,334.821,0
880,88000000,100000,33597906,335.979,0
881,88100000,100000,33557238,335.572,0
882,88200000,100000,33462097,334.621,0
883,88300000,100000,33503052,335.031,0
884,88400000,100000,33553638,335.536,0
885,88500000,100000,33471397,334.714,0
886,88600000,100000,33531708,335.317,0
887,88700000,100000,33455646,334.556,0
888,88800000,100000,33469867,334.699,0
889,88900000,100000,33455022,334.550,0
890,89000000,100000,33469926,334.699,0
891,89100000,100000,33455185,334.552,0
892,89200000,100000,33557190,335.572,0
893,89300000,100000,33562992,335.630,0
894,89400000,100000,33551053,335.511,0
895,89500000,100000,33555582,335.556,0
896,89600000,100000,33463482,334.635,0
897,89700000,100000,33461833,334.618,0
898,89800000,100000,33556260,335.563,0
899,89900000,100000,33472542,334.725,0
900,90000000,100000,33506587,335.066,0
901,90100000,100000,33463092,334.631,0
902,90200000,100000,33563604,335.636,0
903,90300000,100000,33455569,334.556,0
904,90400000,100000,33555828,335.558,0
905,90500000,100000,33467802,334.678,0
906,90600000,100000,33461551,334.616,0
907,90700000,100000,33592878,335.929,0
908,90800000,100000,33560532,335.605,0
909,90900000,100000,33455587,334.556,0
910,91000000,100000,33572118,335.721,0
911,91100000,100000,33461022,334.610,0
912,91200000,100000,33456469,334.565,0
913,91300000,100000,33469158,334.692,0
914,91400000,100000,33696324,336.963,0
915,91500000,100000,33468469,334.685,0
916,91600000,100000,33478830,334.788,0
917,91700000,100000,33462342,334.623,0
918,91800000,100000,33550027,335.500,0
919,91900000,100000,33492162,334.922,0
920,92000000,100000,33533346,335.333,0
921,92100000,100000,33494527,334.945,0
922,92200000,100000,33469098,334.691,0
923,92300000,100000,33550080,335.501,0
924,92400000,100000,33477607,334.776,0
925,92500000,100000,33455070,334.551,0
926,92600000,100000,33462774,334.628,0
927,92700000,100000,33468325,334.683,0
928,92800000,100000,33493836,334.938,0
929,92900000,100000,33612948,336.129,0
930,93000000,100000,33485725,334.857,0
931,93100000,100000,33591318,335.913,0
932,93200000,100000,33455268,334.553,0
933,93300000,100000,33469123,334.691,0
934,93400000,100000,33550236,335.502,0
935,93500000,100000,33461964,334.620,0
936,93600000,100000,33575371,335.754,0
937,93700000,100000,33455592,334.556,0
938,93800000,100000,33650730,336.507,0
939,93900000,100000,33563317,335.633,0
940,94000000,100000,33620448,336.204,0
941,94100000,100000,33557526,335.575,0
942,94200000,100000,33462061,334.621,0
943,94300000,100000,33490956,334.910,0
944,94400000,100000,33567546,335.675,0
945,94500000,100000,33461305,334.613,0
946,94600000,100000,33456210,334.562,0
947,94700000,100000,33469578,334.696,0
948,94800000,100000,33455533,334.555,0
949,94900000,100000,33462090,334.621,0
950,95000000,100000,33563772,335.638,0
951,95100000,100000,33559735,335.597,0
952,95200000,100000,33455286,334.553,0
953,95300000,100000,33470550,334.705,0
954,95400000,100000,33556765,335.568,0
955,95500000,100000,33551232,335.512,0
956,95600000,100000,33475038,334.750,0
957,95700000,100000,33455857,334.559,0
958,95800000,100000,33462324,334.623,0
959,95900000,100000,33494562,334.946,0
960,96000000,100000,33462289,334.623,0
961,96100000,100000,33468180,334.682,0
962,96200000,100000,33492612,334.926,0
963,96300000,100000,33556303,335.563,0
964,96400000,100000,33462978,334.630,0
965,96500000,100000,33557316,335.573,0
966,96600000,100000,33455395,334.554,0
967,96700000,100000,33565314,335.653,0
968,96800000,100000,33455106,334.551,0
969,96900000,100000,33509719,335.097,0
970,97000000,100000,33468750,334.688,0
971,97100000,100000,33456516,334.565,0
972,97200000,100000,33556171,335.562,0
973,97300000,100000,33472236,334.722,0
974,97400000,100000,33677118,336.771,0
975,97500000,100000,33549595,335.496,0
976,97600000,100000,33574554,335.746,0
977,97700000,100000,33455880,334.559,0
978,97800000,100000,33594937,335.949,0
979,97900000,100000,33551130,335.511,0
980,98000000,100000,33512406,335.124,0
981,98100000,100000,33491245,334.912,0
982,98200000,100000,33493950,334.940,0
983,98300000,100000,33543228,335.432,0
984,98400000,100000,33463339,334.633,0
985,98500000,100000,33463206,334.632,0
986,98600000,100000,33538212,335.382,0
987,98700000,100000,33659743,336.597,0
988,98800000,100000,33556248,335.562,0
989,98900000,100000,33584904,335.849,0
990,99000000,100000,33468895,334.689,0
991,99100000,100000,33455310,334.553,0
992,99200000,100000,33564720,335.647,0
993,99300000,100000,33455131,334.551,0
994,99400000,100000,33461814,334.618,0
995,99500000,100000,33563208,335.632,0
996,99600000,100000,33585433,335.854,0
997,99700000,100000,33461094,334.611,0
998,99800000,100000,33463008,334.630,0
999,99900000,100000,33506671,335.067,0
1000,100000000,100000,33533412,335.334,0
1001,100100000,100000,33565416,335.654,0
1002,100200000,100000,33454885,334.549,0
1003,100300000,100000,33511704,335.117,0
1004,100400000,100000,33471216,334.712,0
1005,100500000,100000,33552007,335.520,0
1006,100600000,100000,33595068,335.951,0
1007,100700000,100000,33467406,334.674,0
1008,100800000,100000,33461935,334.619,0
1009,100900000,100000,33488712,334.887,0
1010,101000000,100000,33460200,334.602,0
1011,101100000,100000,33454549,334.545,0
1012,101200000,100000,33469290,334.693,0
1013,101300000,100000,33552342,335.523,0
1014,101400000,100000,33456385,334.564,0
1015,101500000,100000,35079366,350.794,0
1016,101600000,100000,33514620,335.146,0
1017,101700000,100000,33463357,334.634,0
1018,101800000,100000,33463308,334.633,0
1019,101900000,100000,33621528,336.215,0
1020,102000000,100000,33467887,334.679,0
1021,102100000,100000,33583656,335.837,0
1022,102200000,100000,33463992,334.640,0
1023,102300000,100000,33584803,335.848,0
1024,102400000,100000,33462918,334.629,0
1025,102500000,100000,33455238,334.552,0
1026,102600000,100000,33469729,334.697,0
1027,102700000,100000,33596238,335.962,0
1028,102800000,100000,33613338,336.133,0
1029,102900000,100000,33463207,334.632,0
1030,103000000,100000,33456612,334.566,0
1031,103100000,100000,33470904,334.709,0
1032,103200000,100000,33645895,336.459,0
1033,103300000,100000,33462372,334.624,0
1034,103400000,100000,33542994,335.430,0
1035,103500000,100000,33466363,334.664,0
1036,103600000,100000,33455802,334.558,0
1037,103700000,100000,33470634,334.706,0
1038,103800000,100000,33461185,334.612,0
1039,103900000,100000,33455952,334.560,0
1040,104000000,100000,33469230,334.692,0
1041,104100000,100000,33455209,334.552,0
1042,104200000,100000,33552600,335.526,0
1043,104300000,100000,33557856,335.579,0
1044,104400000,100000,33462295,334.623,0
1045,104500000,100000,33455178,334.552,0
1046,104600000,100000,33564942,335.649,0
1047,104700000,100000,33460969,334.610,0
1048,104800000,100000,33462684,334.627,0
1049,104900000,100000,33462498,334.625,0
1050,105000000,100000,33622573,336.226,0
1051,105100000,100000,33470316,334.703,0
1052,105200000,100000,33454998,334.550,0
1053,105300000,100000,33661075,336.611,0
1054,105400000,100000,33469746,334.697,0
1055,105500000,100000,33455550,334.555,0
1056,105600000,100000,33556399,335.564,0
1057,105700000,100000,33463284,334.633,0
1058,105800000,100000,33630300,336.303,0
1059,105900000,100000,33455647,334.556,0
1060,106000000,100000,33469842,334.698,0
1061,106100000,100000,33549894,335.499,0
1062,106200000,100000,33502597,335.026,0
1063,106300000,100000,33570306,335.703,0
1064,106400000,100000,33551994,335.520,0
1065,106500000,100000,33660391,336.604,0
1066,106600000,100000,33455220,334.552,0
1067,106700000,100000,33557256,335.573,0
1068,106800000,100000,33462205,334.622,0
1069,106900000,100000,33463014,334.630,0
1070,107000000,100000,33534654,335.347,0
1071,107100000,100000,33583279,335.833,0
1072,107200000,100000,33555822,335.558,0
1073,107300000,100000,33456120,334.561,0
1074,107400000,100000,33469525,334.695,0
1075,107500000,100000,33584418,335.844,0
1076,107600000,100000,33462198,334.622,0
1077,107700000,100000,33462433,334.624,0
1078,107800000,100000,33470202,334.702,0
1079,107900000,100000,33469134,334.691,0
1080,108000000,100000,33456067,334.561,0
1081,108100000,100000,33523044,335.230,0
1082,108200000,100000,33585906,335.859,0
1083,108300000,100000,33502219,335.022,0
1084,108400000,100000,33455340,334.553,0
1085,108500000,100000,33659784,336.598,0
1086,108600000,100000,33455275,334.553,0
1087,108700000,100000,33462042,334.620,0
1088,108800000,100000,33657942,336.579,0
1089,108900000,100000,33629035,336.290,0
1090,109000000,100000,33460602,334.606,0
1091,109100000,100000,33558162,335.582,0
1092,109200000,100000,33722041,337.220,0
1093,109300000,100000,33532596,335.326,0
1094,109400000,100000,33573144,335.731,0
1095,109500000,100000,33645907,336.459,0
1096,109600000,100000,33565224,335.652,0
1097,109700000,100000,33460950,334.610,0
1098,109800000,100000,33584965,335.850,0
1099,109900000,100000,33564552,335.646,0
1100,110000000,100000,33455454,334.555,0
1101,110100000,100000,33462331,334.623,0
1102,110200000,100000,33469050,334.690,0
1103,110300000,100000,33541932,335.419,0
1104,110400000,100000,33455173,334.552,0
1105,110500000,100000,33478302,334.783,0
1106,110600000,100000,33534396,335.344,0
1107,110700000,100000,33455959,334.560,0
1108,110800000,100000,33593766,335.938,0
1109,110900000,100000,33517116,335.171,0
1110,111000000,100000,33566077,335.661,0
1111,111100000,100000,33489432,334.894,0
1112,111200000,100000,33462972,334.630,0
1113,111300000,100000,33562981,335.630,0
1114,111400000,100000,33455904,334.559,0
1115,111500000,100000,33460374,334.604,0
1116,111600000,100000,33558241,335.582,0
1117,111700000,100000,33603252,336.033,0
1118,111800000,100000,33535122,335.351,0
1119,111900000,100000,33660031,336.600,0
1120,112000000,100000,33583788,335.838,0
1121,112100000,100000,33503406,335.034,0
1122,112200000,100000,33512503,335.125,0
1123,112300000,100000,40436046,404.360,0
1124,112400000,100000,33559974,335.600,0
1125,112500000,100000,33554875,335.549,0
1126,112600000,100000,33537426,335.374,0
1127,112700000,100000,33463680,334.637,0
1128,112800000,100000,33474373,334.744,0
1129,112900000,100000,33557442,335.574,0
1130,113000000,100000,33551658,335.517,0
1131,113100000,100000,33564721,335.647,0
1132,113200000,100000,33504594,335.046,0
1133,113300000,100000,33462276,334.623,0
1134,113400000,100000,33462775,334.628,0
1135,113500000,100000,33462954,334.630,0
1136,113600000,100000,33455166,334.552,0
1137,113700000,100000,33565297,335.653,0
1138,113800000,100000,33625710,336.257,0
1139,113900000,100000,33585240,335.852,0
1140,114000000,100000,33470059,334.701,0
1141,114100000,100000,33455052,334.551,0
1142,114200000,100000,33564984,335.650,0
1143,114300000,100000,33549841,335.498,0
1144,114400000,100000,33519276,335.193,0
1145,114500000,100000,33468204,334.682,0
1146,114600000,100000,33542305,335.423,0
1147,114700000,100000,33555768,335.558,0
1148,114800000,100000,33670932,336.709,0
1149,114900000,100000,33557437,335.574,0
1150,115000000,100000,33540630,335.406,0
1151,115100000,100000,33471042,334.710,0
1152,115200000,100000,33461737,334.617,0
1153,115300000,100000,33571188,335.712,0
1154,115400000,100000,33665172,336.652,0
1155,115500000,100000,33520411,335.204,0
1156,115600000,100000,33469218,334.692,0
1157,115700000,100000,33550590,335.506,0
1158,115800000,100000,33532231,335.322,0
1159,115900000,100000,33462858,334.629,0
1160,116000000,100000,33557940,335.579,0
1161,116100000,100000,33679321,336.793,0
1162,116200000,100000,33469362,334.694,0
1163,116300000,100000,33460584,334.606,0
1164,116400000,100000,33456043,334.560,0
1165,116500000,100000,33840156,338.402,0
1166,116600000,100000,33552924,335.529,0
1167,116700000,100000,33596971,335.970,0
1168,116800000,100000,33463140,334.631,0
1169,116900000,100000,33462762,334.628,0
1170,117000000,100000,33563305,335.633,0
1171,117100000,100000,33490434,334.904,0
1172,117200000,100000,33559212,335.592,0
1173,117300000,100000,33463525,334.635,0
1174,117400000,100000,33557466,335.575,0
1175,117500000,100000,33455190,334.552,0
1176,117600000,100000,33564745,335.647,0
1177,117700000,100000,33590604,335.906,0
1178,117800000,100000,33466668,334.667,0
1179,117900000,100000,33468955,334.690,0
1180,118000000,100000,33456198,334.562,0
1181,118100000,100000,33517188,335.172,0
1182,118200000,100000,33457189,334.572,0
1183,118300000,100000,33463992,334.640,0
1184,118400000,100000,33462840,334.628,0
1185,118500000,100000,33463459,334.635,0
1186,118600000,100000,33455820,334.558,0
1187,118700000,100000,33470520,334.705,0
1188,118800000,100000,33461683,334.617,0
1189,118900000,100000,33456630,334.566,0
1190,119000000,100000,33488826,334.888,0
1191,119100000,100000,33631885,336.319,0
1192,119200000,100000,33462894,334.629,0
1193,119300000,100000,33463104,334.631,0
1194,119400000,100000,33462757,334.628,0
1195,119500000,100000,33591684,335.917,0
1196,119600000,100000,33476058,334.761,0
1197,119700000,100000,33461383,334.614,0
1198,119800000,100000,33456030,334.560,0
1199,119900000,100000,33598770,335.988,0
1200,120000000,100000,33455293,334.553,0
1201,120100000,100000,33568236,335.682,0
1202,120200000,100000,33498870,334.989,0
1203,120300000,100000,33632959,336.330,0
1204,120400000,100000,33468468,334.685,0
1205,120500000,100000,33646128,336.461,0
1206,120600000,100000,33460591,334.606,0
1207,120700000,100000,33463182,334.632,0
1208,120800000,100000,33557520,335.575,0
1209,120900000,100000,33455389,334.554,0
1210,121000000,100000,33471132,334.711,0
1211,121100000,100000,33455220,334.552,0
1212,121200000,100000,33584947,335.849,0
1213,121300000,100000,33666390,336.664,0
1214,121400000,100000,33456666,334.567,0
1215,121500000,100000,33461485,334.615,0
1216,121600000,100000,33463026,334.630,0
1217,121700000,100000,33557742,335.577,0
1218,121800000,100000,33557875,335.579,0
1219,121900000,100000,33462558,334.626,0
1220,122000000,100000,33512304,335.123,0
1221,122100000,100000,33564913,335.649,0
1222,122200000,100000,33461052,334.611,0
1223,122300000,100000,33456072,334.561,0
1224,122400000,100000,33469621,334.696,0
1225,122500000,100000,33454698,334.547,0
1226,122600000,100000,33461568,334.616,0
1227,122700000,100000,33467527,334.675,0
1228,122800000,100000,33465480,334.655,0
1229,122900000,100000,33455166,334.552,0
1230,123000000,100000,33685879,336.859,0
1231,123100000,100000,33555756,335.558,0
1232,123200000,100000,33586950,335.870,0
1233,123300000,100000,33565009,335.650,0
1234,123400000,100000,33518190,335.182,0
1235,123500000,100000,33469854,334.699,0
1236,123600000,100000,33455089,334.551,0
1237,123700000,100000,33462264,334.623,0
1238,123800000,100000,33658380,336.584,0
1239,123900000,100000,33455869,334.559,0
1240,124000000,100000,33555828,335.558,0
1241,124100000,100000,33500670,335.007,0
1242,124200000,100000,33464761,334.648,0
1243,124300000,100000,33455598,334.556,0
1244,124400000,100000,33470118,334.701,0
1245,124500000,100000,33455089,334.551,0
1246,124600000,100000,33463104,334.631,0
1247,124700000,100000,33563286,335.633,0
1248,124800000,100000,33455923,334.559,0
1249,124900000,100000,33555984,335.560,0
1250,125000000,100000,33462696,334.627,0
1251,125100000,100000,33462385,334.624,0
1252,125200000,100000,33468522,334.685,0
1253,125300000,100000,33464598,334.646,0
1254,125400000,100000,33455341,334.553,0
1255,125500000,100000,33660480,336.605,0
1256,125600000,100000,33461400,334.614,0
1257,125700000,100000,33456019,334.560,0
1258,125800000,100000,33468876,334.689,0
1259,125900000,100000,33584640,335.846,0
1260,126000000,100000,33462553,334.626,0
1261,126100000,100000,33462510,334.625,0
1262,126200000,100000,33462354,334.624,0
1263,126300000,100000,33550285,335.503,0
1264,126400000,100000,33469920,334.699,0
1265,126500000,100000,33534822,335.348,0
1266,126600000,100000,33641683,336.417,0
1267,126700000,100000,33570420,335.704,0
1268,126800000,100000,33521400,335.214,0
1269,126900000,100000,33469867,334.699,0
1270,127000000,100000,33455658,334.557,0
1271,127100000,100000,33557310,335.573,0
1272,127200000,100000,33562645,335.626,0
1273,127300000,100000,33586620,335.866,0
1274,127400000,100000,33516198,335.162,0
1275,127500000,100000,33464143,334.641,0
1276,127600000,100000,33494460,334.945,0
1277,127700000,100000,33462966,334.630,0
1278,127800000,100000,33473269,334.733,0
1279,127900000,100000,33455154,334.552,0
1280,128000000,100000,33463146,334.631,0
1281,128100000,100000,33563203,335.632,0
1282,128200000,100000,33646014,336.460,0
1283,128300000,100000,33556200,335.562,0
1284,128400000,100000,33471361,334.714,0
1285,128500000,100000,33462636,334.626,0
1286,128600000,100000,33462354,334.624,0
1287,128700000,100000,33496249,334.962,0
1288,128800000,100000,33455514,334.555,0
1289,128900000,100000,33498018,334.980,0
1290,129000000,100000,33460759,334.608,0
1291,129100000,100000,33455646,334.556,0
1292,129200000,100000,33469080,334.691,0
1293,129300000,100000,33497665,334.977,0
1294,129400000,100000,33538134,335.381,0
1295,129500000,100000,33462288,334.623,0
1296,129600000,100000,33462145,334.621,0
1297,129700000,100000,33454878,334.549,0
1298,129800000,100000,33694632,336.946,0
1299,129900000,100000,33535741,335.357,0
1300,130000000,100000,33543366,335.434,0
1301,130100000,100000,33515376,335.154,0
1302,130200000,100000,33555277,335.553,0
1303,130300000,100000,33464022,334.640,0
1304,130400000,100000,33462684,334.627,0
1305,130500000,100000,33528493,335.285,0
1306,130600000,100000,33563982,335.640,0
1307,130700000,100000,33456486,334.565,0
1308,130800000,100000,33461245,334.612,0
1309,130900000,100000,33568272,335.683,0
1310,131000000,100000,33557226,335.572,0
1311,131100000,100000,33454801,334.548,0
1312,131200000,100000,33470094,334.701,0
1313,131300000,100000,33598980,335.990,0
1314,131400000,100000,33461911,334.619,0
1315,131500000,100000,33617670,336.177,0
1316,131600000,100000,33457314,334.573,0
1317,131700000,100000,33502195,335.022,0
1318,131800000,100000,33464292,334.643,0
1319,131900000,100000,33462480,334.625,0
1320,132000000,100000,33645709,336.457,0
1321,132100000,100000,33565158,335.652,0
1322,132200000,100000,33455094,334.551,0
1323,132300000,100000,33469531,334.695,0
1324,132400000,100000,33555930,335.559,0
1325,132500000,100000,33527832,335.278,0
1326,132600000,100000,33469381,334.694,0
1327,132700000,100000,33678138,336.781,0
1328,132800000,100000,33465882,334.659,0
1329,132900000,100000,33463945,334.639,0
1330,133000000,100000,33463506,334.635,0
1331,133100000,100000,33549684,335.497,0
1332,133200000,100000,33562417,335.624,0
1333,133300000,100000,33530808,335.308,0
1334,133400000,100000,33653526,336.535,0
1335,133500000,100000,33550579,335.506,0
1336,133600000,100000,33626358,336.264,0
1337,133700000,100000,33469968,334.700,0
1338,133800000,100000,33550147,335.501,0
1339,133900000,100000,33604962,336.050,0
1340,134000000,100000,33468516,334.685,0
1341,134100000,100000,33530569,335.306,0
1342,134200000,100000,33548106,335.481,0
1343,134300000,100000,33687996,336.880,0
1344,134400000,100000,33557383,335.574,0
1345,134500000,100000,33557646,335.576,0
1346,134600000,100000,33462792,334.628,0
1347,134700000,100000,33521923,335.219,0
1348,134800000,100000,33564582,335.646,0
1349,134900000,100000,33460602,334.606,0
1350,135000000,100000,33455785,334.558,0
1351,135100000,100000,33564708,335.647,0
1352,135200000,100000,33699888,336.999,0
1353,135300000,100000,33465487,334.655,0
1354,135400000,100000,33557706,335.577,0
1355,135500000,100000,33463332,334.633,0
1356,135600000,100000,33454795,334.548,0
1357,135700000,100000,33469956,334.700,0
1358,135800000,100000,33461460,334.615,0
1359,135900000,100000,33551629,335.516,0
1360,136000000,100000,33601518,336.015,0
1361,136100000,100000,33457440,334.574,0
1362,136200000,100000,33471781,334.718,0
1363,136300000,100000,33455580,334.556,0
1364,136400000,100000,33524550,335.245,0
1365,136500000,100000,33468481,334.685,0
1366,136600000,100000,33584964,335.850,0
1367,136700000,100000,33556164,335.562,0
1368,136800000,100000,33652849,336.528,0
1369,136900000,100000,33508794,335.088,0
1370,137000000,100000,33550326,335.503,0
1371,137100000,100000,33564979,335.650,0
1372,137200000,100000,33508086,335.081,0
1373,137300000,100000,33462414,334.624,0
1374,137400000,100000,33475981,334.760,0
1375,137500000,100000,33552138,335.521,0
1376,137600000,100000,33460992,334.610,0
1377,137700000,100000,33468811,334.688,0
1378,137800000,100000,33464028,334.640,0
1379,137900000,100000,33558384,335.584,0
1380,138000000,100000,33462295,334.623,0
1381,138100000,100000,33455676,334.557,0
1382,138200000,100000,33469950,334.700,0
1383,138300000,100000,33460849,334.608,0
1384,138400000,100000,33455868,334.559,0
1385,138500000,100000,33469650,334.697,0
1386,138600000,100000,33540403,335.404,0
1387,138700000,100000,33636276,336.363,0
1388,138800000,100000,33462840,334.628,0
1389,138900000,100000,33592465,335.925,0
1390,139000000,100000,33455088,334.551,0
1391,139100000,100000,33557826,335.578,0
1392,139200000,100000,33468073,334.681,0
1393,139300000,100000,33496182,334.962,0
1394,139400000,100000,33470538,334.705,0
1395,139500000,100000,33455395,334.554,0
1396,139600000,100000,33462012,334.620,0
1397,139700000,100000,33590664,335.907,0
1398,139800000,100000,33462931,334.629,0
1399,139900000,100000,33468420,334.684,0
1400,140000000,100000,33547464,335.475,0
1401,140100000,100000,33460741,334.607,0
1402,140200000,100000,33468768,334.688,0
1403,140300000,100000,33464286,334.643,0
1404,140400000,100000,33455575,334.556,0
1405,140500000,100000,33565296,335.653,0
1406,140600000,100000,33550686,335.507,0
1407,140700000,100000,33462853,334.629,0
1408,140800000,100000,33467868,334.679,0
1409,140900000,100000,33508824,335.088,0
1410,141000000,100000,33598171,335.982,0
1411,141100000,100000,33653790,336.538,0
1412,141200000,100000,33522582,335.226,0
1413,141300000,100000,33549745,335.497,0
1414,141400000,100000,33470466,334.705,0
1415,141500000,100000,33613002,336.130,0
1416,141600000,100000,33469747,334.697,0
1417,141700000,100000,33499926,334.999,0
1418,141800000,100000,33455850,334.558,0
1419,141900000,100000,33502945,335.029,0
1420,142000000,100000,33541968,335.420,0
1421,142100000,100000,33464856,334.649,0
1422,142200000,100000,33557809,335.578,0
1423,142300000,100000,33557694,335.577,0
1424,142400000,100000,33455586,334.556,0
1425,142500000,100000,33565699,335.657,0
1426,142600000,100000,33516078,335.161,0
1427,142700000,100000,33460806,334.608,0
1428,142800000,100000,33471661,334.717,0
1429,142900000,100000,33456108,334.561,0
1430,143000000,100000,33687678,336.877,0
1431,143100000,100000,33453481,334.535,0
1432,143200000,100000,33524760,335.248,0
1433,143300000,100000,33467886,334.679,0
1434,143400000,100000,33456697,334.567,0
1435,143500000,100000,33555840,335.558,0
1436,143600000,100000,33463320,334.633,0
1437,143700000,100000,33462013,334.620,0
1438,143800000,100000,33486012,334.860,0
1439,143900000,100000,33476442,334.764,0
1440,144000000,100000,33455023,334.550,0
1441,144100000,100000,33605808,336.058,0
1442,144200000,100000,33468144,334.681,0
1443,144300000,100000,33531385,335.314,0
1444,144400000,100000,33461286,334.613,0
