block,first_iter,iters,elapsed_ns,avg_ns,mismatches
734,73400000,100000,33650148,336.501,0
735,73500000,100000,33609132,336.091,0
736,73600000,100000,33505759,335.058,0
737,73700000,100000,33559044,335.590,0
738,73800000,100000,33557910,335.579,0
739,73900000,100000,33503341,335.033,0
740,74000000,100000,33573774,335.738,0
741,74100000,100000,33594030,335.940,0
742,74200000,100000,33489349,334.893,0
743,74300000,100000,33732066,337.321,0
744,74400000,100000,33582960,335.830,0
745,74500000,100000,33473443,334.734,0
746,74600000,100000,33471516,334.715,0
747,74700000,100000,33482658,334.827,0
748,74800000,100000,33463501,334.635,0
749,74900000,100000,33478098,334.781,0
750,75000000,100000,33575040,335.750,0
751,75100000,100000,33464545,334.645,0
752,75200000,100000,33556596,335.566,0
753,75300000,100000,33474396,334.744,0
754,75400000,100000,33566443,335.664,0
755,75500000,100000,33559002,335.590,0
756,75600000,100000,33486768,334.868,0
757,75700000,100000,33463603,334.636,0
758,75800000,100000,33567006,335.670,0
759,75900000,100000,33486000,334.860,0
760,76000000,100000,33531109,335.311,0
761,76100000,100000,33481032,334.810,0
762,76200000,100000,33468942,334.689,0
763,76300000,100000,33471613,334.716,0
764,76400000,100000,33568248,335.682,0
765,76500000,100000,33475452,334.755,0
766,76600000,100000,33560215,335.602,0
767,76700000,100000,33499662,334.997,0
768,76800000,100000,33738996,337.390,0
769,76900000,100000,33555625,335.556,0
770,77000000,100000,33505140,335.051,0
771,77100000,100000,33463302,334.633,0
772,77200000,100000,33477199,334.772,0
773,77300000,100000,33569736,335.697,0
774,77400000,100000,33479328,334.793,0
775,77500000,100000,33582391,335.824,0
776,77600000,100000,33499728,334.997,0
777,77700000,100000,33469254,334.693,0
778,77800000,100000,33505135,335.051,0
779,77900000,100000,33568542,335.685,0
780,78000000,100000,33558810,335.588,0
781,78100000,100000,33576799,335.768,0
782,78200000,100000,33469362,334.694,0
783,78300000,100000,33567822,335.678,0
784,78400000,100000,33480013,334.800,0
785,78500000,100000,33619026,336.190,0
786,78600000,100000,33565806,335.658,0
787,78700000,100000,33568267,335.683,0
788,78800000,100000,33475386,334.754,0
789,78900000,100000,33558414,335.584,0
790,79000000,100000,33481903,334.819,0
791,79100000,100000,33526608,335.266,0
792,79200000,100000,33485736,334.857,0
793,79300000,100000,33469543,334.695,0
794,79400000,100000,33464406,334.644,0
795,79500000,100000,33677598,336.776,0
796,79600000,100000,33558523,335.585,0
797,79700000,100000,33471042,334.710,0
798,79800000,100000,33589536,335.895,0
799,79900000,100000,33471943,334.719,0
800,80000000,100000,33592524,335.925,0
801,80100000,100000,33484674,334.847,0
802,80200000,100000,33545149,335.451,0
803,80300000,100000,33632784,336.328,0
804,80400000,100000,33491274,334.913,0
805,80500000,100000,33470359,334.704,0
806,80600000,100000,33472548,334.725,0
807,80700000,100000,33473892,334.739,0
808,80800000,100000,33540175,335.402,0
809,80900000,100000,33480204,334.802,0
810,81000000,100000,33559758,335.598,0
811,81100000,100000,33473797,334.738,0
812,81200000,100000,33475416,334.754,0
813,81300000,100000,33471360,334.714,0
814,81400000,100000,33541813,335.418,0
815,81500000,100000,33487650,334.877,0
816,81600000,100000,33512340,335.123,0
817,81700000,100000,33471289,334.713,0
818,81800000,100000,33688764,336.888,0
819,81900000,100000,33465210,334.652,0
820,82000000,100000,33564733,335.647,0
821,82100000,100000,33479148,334.791,0
822,82200000,100000,33532926,335.329,0
823,82300000,100000,33663601,336.636,0
824,82400000,100000,33475644,334.756,0
825,82500000,100000,33464610,334.646,0
826,82600000,100000,33480991,334.810,0
827,82700000,100000,33469428,334.694,0
828,82800000,100000,33470868,334.709,0
829,82900000,100000,33671773,336.718,0
830,83000000,100000,33592992,335.930,0
831,83100000,100000,33476064,334.761,0
832,83200000,100000,33586333,335.863,0
833,83300000,100000,33525264,335.253,0
834,83400000,100000,33570336,335.703,0
835,83500000,100000,33482455,334.825,0
836,83600000,100000,33556866,335.569,0
837,83700000,100000,33562548,335.625,0
838,83800000,100000,33489355,334.894,0
839,83900000,100000,33464112,334.641,0
840,84000000,100000,33576690,335.767,0
841,84100000,100000,33562627,335.626,0
842,84200000,100000,33542472,335.425,0
843,84300000,100000,33479160,334.792,0
844,84400000,100000,33513829,335.138,0
845,84500000,100000,33477246,334.772,0
846,84600000,100000,33569514,335.695,0
847,84700000,100000,33476443,334.764,0
848,84800000,100000,33547254,335.473,0
849,84900000,100000,33481938,334.819,0
850,85000000,100000,33653905,336.539,0
851,85100000,100000,33477600,334.776,0
852,85200000,100000,33480156,334.802,0
853,85300000,100000,33620821,336.208,0
854,85400000,100000,33617562,336.176,0
855,85500000,100000,33464316,334.643,0
856,85600000,100000,33533293,335.333,0
857,85700000,100000,33483978,334.840,0
858,85800000,100000,33606876,336.069,0
859,85900000,100000,33537379,335.374,0
860,86000000,100000,33484902,334.849,0
861,86100000,100000,33516276,335.163,0
862,86200000,100000,33464401,334.644,0
863,86300000,100000,33559626,335.596,0
864,86400000,100000,33568248,335.682,0
865,86500000,100000,33557701,335.577,0
866,86600000,100000,33472902,334.729,0
867,86700000,100000,33478224,334.782,0
868,86800000,100000,33559813,335.598,0
869,86900000,100000,33481266,334.813,0
870,87000000,100000,33537420,335.374,0
871,87100000,100000,33474175,334.742,0
872,87200000,100000,33566394,335.664,0
873,87300000,100000,33523674,335.237,0
874,87400000,100000,33583105,335.831,0
875,87500000,100000,33550704,335.507,0
876,87600000,100000,33471066,334.711,0
877,87700000,100000,33582109,335.821,0
878,87800000,100000,33560514,335.605,0
879,87900000,100000,33647682,336.477,0
880,88000000,100000,33481357,334.814,0
881,88100000,100000,33472290,334.723,0
882,88200000,100000,33464124,334.641,0
883,88300000,100000,33581611,335.816,0
884,88400000,100000,33533580,335.336,0
885,88500000,100000,33471300,334.713,0
886,88600000,100000,33511105,335.111,0
887,88700000,100000,33632634,336.326,0
888,88800000,100000,33481698,334.817,0
889,88900000,100000,33463207,334.632,0
890,89000000,100000,33477480,334.775,0
891,89100000,100000,33567954,335.680,0
892,89200000,100000,33651727,336.517,0
893,89300000,100000,33565500,335.655,0
894,89400000,100000,33603546,336.035,0
895,89500000,100000,33469969,334.700,0
896,89600000,100000,33559332,335.593,0
897,89700000,100000,33488352,334.884,0
898,89800000,100000,33521161,335.212,0
899,89900000,100000,33566184,335.662,0
900,90000000,100000,33670668,336.707,0
901,90100000,100000,33566665,335.667,0
902,90200000,100000,33479274,334.793,0
903,90300000,100000,33566232,335.662,0
904,90400000,100000,33599539,335.995,0
905,90500000,100000,33568962,335.690,0
906,90600000,100000,33571524,335.715,0
907,90700000,100000,33543409,335.434,0
908,90800000,100000,33481902,334.819,0
909,90900000,100000,33462588,334.626,0
910,91000000,100000,33477523,334.775,0
911,91100000,100000,33479064,334.791,0
912,91200000,100000,33464514,334.645,0
913,91300000,100000,33563761,335.638,0
914,91400000,100000,33569790,335.698,0
915,91500000,100000,33471510,334.715,0
916,91600000,100000,33467437,334.674,0
917,91700000,100000,33577704,335.777,0
918,91800000,100000,33463566,334.636,0
919,91900000,100000,33581113,335.811,0
920,92000000,100000,33566568,335.666,0
921,92100000,100000,33560208,335.602,0
922,92200000,100000,33551683,335.517,0
923,92300000,100000,33665034,336.650,0
924,92400000,100000,33568224,335.682,0
925,92500000,100000,33473239,334.732,0
926,92600000,100000,33531294,335.313,0
927,92700000,100000,33558660,335.587,0
928,92800000,100000,33576151,335.762,0
929,92900000,100000,33630222,336.302,0
930,93000000,100000,33665598,336.656,0
931,93100000,100000,33566965,335.670,0
932,93200000,100000,33559116,335.591,0
933,93300000,100000,33610182,336.102,0
934,93400000,100000,33463771,334.638,0
935,93500000,100000,33601290,336.013,0
936,93600000,100000,33485652,334.857,0
937,93700000,100000,33464305,334.643,0
938,93800000,100000,33469194,334.692,0
939,93900000,100000,33575742,335.757,0
940,94000000,100000,33643765,336.438,0
941,94100000,100000,33558474,335.585,0
942,94200000,100000,33486864,334.869,0
943,94300000,100000,33524671,335.247,0
944,94400000,100000,33602418,336.024,0
945,94500000,100000,33479658,334.797,0
946,94600000,100000,33566035,335.660,0
947,94700000,100000,33485514,334.855,0
948,94800000,100000,33500916,335.009,0
949,94900000,100000,33477259,334.773,0
950,95000000,100000,33479244,334.792,0
951,95100000,100000,33516528,335.165,0
952,95200000,100000,33468775,334.688,0
953,95300000,100000,33587316,335.873,0
954,95400000,100000,33470844,334.708,0
955,95500000,100000,33547309,335.473,0
956,95600000,100000,33508200,335.082,0
957,95700000,100000,33559284,335.593,0
958,95800000,100000,33471673,334.717,0
959,95900000,100000,33487356,334.874,0
960,96000000,100000,33541416,335.414,0
961,96100000,100000,33593149,335.931,0
962,96200000,100000,33521382,335.214,0
963,96300000,100000,33470010,334.700,0
964,96400000,100000,33473695,334.737,0
965,96500000,100000,33513768,335.138,0
966,96600000,100000,33523014,335.230,0
967,96700000,100000,33672481,336.725,0
968,96800000,100000,33463620,334.636,0
969,96900000,100000,33607452,336.075,0
970,97000000,100000,33670081,336.701,0
971,97100000,100000,33464910,334.649,0
972,97200000,100000,33570792,335.708,0
973,97300000,100000,33578071,335.781,0
974,97400000,100000,33637086,336.371,0
975,97500000,100000,33468432,334.684,0
976,97600000,100000,33673651,336.737,0
977,97700000,100000,33688584,336.886,0
978,97800000,100000,33484968,334.850,0
979,97900000,100000,33566431,335.664,0
980,98000000,100000,33464460,334.645,0
981,98100000,100000,33480948,334.809,0
982,98200000,100000,33540649,335.406,0
983,98300000,100000,33474900,334.749,0
984,98400000,100000,33472536,334.725,0
985,98500000,100000,33479119,334.791,0
986,98600000,100000,33464190,334.642,0
987,98700000,100000,33481284,334.813,0
988,98800000,100000,33530845,335.308,0
989,98900000,100000,33465438,334.654,0
990,99000000,100000,33576456,335.765,0
991,99100000,100000,33524455,335.245,0
992,99200000,100000,33572718,335.727,0
993,99300000,100000,33473130,334.731,0
994,99400000,100000,33538585,335.386,0
995,99500000,100000,33676818,336.768,0
996,99600000,100000,33552552,335.526,0
997,99700000,100000,33564355,335.644,0
998,99800000,100000,33575766,335.758,0
999,99900000,100000,33472080,334.721,0
1000,100000000,100000,33593599,335.936,0
1001,100100000,100000,33500874,335.009,0
1002,100200000,100000,33613716,336.137,0
1003,100300000,100000,33512707,335.127,0
1004,100400000,100000,33479124,334.791,0
1005,100500000,100000,33530316,335.303,0
1006,100600000,100000,33564775,335.648,0
1007,100700000,100000,33473826,334.738,0
1008,100800000,100000,33572412,335.724,0
1009,100900000,100000,33472783,334.728,0
1010,101000000,100000,33472152,334.722,0
1011,101100000,100000,33540102,335.401,0
1012,101200000,100000,33602605,336.026,0
1013,101300000,100000,33522336,335.223,0
1014,101400000,100000,33515646,335.156,0
1015,101500000,100000,33488539,334.885,0
1016,101600000,100000,33512682,335.127,0
1017,101700000,100000,33517572,335.176,0
1018,101800000,100000,33575971,335.760,0
1019,101900000,100000,33472242,334.722,0
1020,102000000,100000,33463728,334.637,0
1021,102100000,100000,33487999,334.880,0
1022,102200000,100000,33565836,335.658,0
1023,102300000,100000,33560052,335.601,0
1024,102400000,100000,33518683,335.187,0
1025,102500000,100000,33531132,335.311,0
1026,102600000,100000,33481866,334.819,0
1027,102700000,100000,33558607,335.586,0
1028,102800000,100000,33645408,336.454,0
1029,102900000,100000,33500778,335.008,0
1030,103000000,100000,33465289,334.653,0
1031,103100000,100000,33525936,335.259,0
1032,103200000,100000,33586440,335.864,0
1033,103300000,100000,33471337,334.713,0
1034,103400000,100000,33467622,334.676,0
1035,103500000,100000,33483066,334.831,0
1036,103600000,100000,33463909,334.639,0
1037,103700000,100000,33566928,335.669,0
1038,103800000,100000,33485742,334.857,0
1039,103900000,100000,33526297,335.263,0
1040,104000000,100000,33577290,335.773,0
1041,104100000,100000,33535290,335.353,0
1042,104200000,100000,33481321,334.813,0
1043,104300000,100000,33568770,335.688,0
1044,104400000,100000,33479562,334.796,0
1045,104500000,100000,33559207,335.592,0
1046,104600000,100000,33589500,335.895,0
1047,104700000,100000,33474546,334.745,0
1048,104800000,100000,33465769,334.658,0
1049,104900000,100000,33577008,335.770,0
1050,105000000,100000,33784878,337.849,0
1051,105100000,100000,33477769,334.778,0
1052,105200000,100000,33594138,335.941,0
1053,105300000,100000,33478704,334.787,0
1054,105400000,100000,33678121,336.781,0
1055,105500000,100000,33498774,334.988,0
1056,105600000,100000,33470466,334.705,0
1057,105700000,100000,33671863,336.719,0
1058,105800000,100000,33471972,334.720,0
1059,105900000,100000,33613134,336.131,0
1060,106000000,100000,33486715,334.867,0
1061,106100000,100000,33464436,334.644,0
1062,106200000,100000,33472332,334.723,0
1063,106300000,100000,33574375,335.744,0
1064,106400000,100000,33567132,335.671,0
1065,106500000,100000,33470100,334.701,0
1066,106600000,100000,33474367,334.744,0
1067,106700000,100000,33477012,334.770,0
1068,106800000,100000,33554502,335.545,0
1069,106900000,100000,33577375,335.774,0
1070,107000000,100000,33563562,335.636,0
1071,107100000,100000,33513540,335.135,0
1072,107200000,100000,33477235,334.772,0
1073,107300000,100000,33525270,335.253,0
1074,107400000,100000,33609312,336.093,0
1075,107500000,100000,33601891,336.019,0
1076,107600000,100000,33471516,334.715,0
1077,107700000,100000,33480570,334.806,0
1078,107800000,100000,33520063,335.201,0
1079,107900000,100000,33592482,335.925,0
1080,108000000,100000,33501078,335.011,0
1081,108100000,100000,33523741,335.237,0
1082,108200000,100000,33648732,336.487,0
1083,108300000,100000,33512838,335.128,0
1084,108400000,100000,33560335,335.603,0
1085,108500000,100000,33577038,335.770,0
1086,108600000,100000,33593358,335.934,0
1087,108700000,100000,33476599,334.766,0
1088,108800000,100000,33479898,334.799,0
1089,108900000,100000,33553386,335.534,0
1090,109000000,100000,33475639,334.756,0
1091,109100000,100000,33474486,334.745,0
1092,109200000,100000,33612258,336.123,0
1093,109300000,100000,33468043,334.680,0
1094,109400000,100000,33484182,334.842,0
1095,109500000,100000,33463404,334.634,0
1096,109600000,100000,33566839,335.668,0
1097,109700000,100000,33590664,335.907,0
1098,109800000,100000,33465102,334.651,0
1099,109900000,100000,33469867,334.699,0
1100,110000000,100000,33480264,334.803,0
1101,110100000,100000,33638358,336.384,0
1102,110200000,100000,33571645,335.716,0
1103,110300000,100000,33576294,335.763,0
1104,110400000,100000,33558924,335.589,0
1105,110500000,100000,33482239,334.822,0
1106,110600000,100000,33474996,334.750,0
1107,110700000,100000,33519318,335.193,0
1108,110800000,100000,33576139,335.761,0
1109,110900000,100000,33463128,334.631,0
1110,111000000,100000,33477738,334.777,0
1111,111100000,100000,33568477,335.685,0
1112,111200000,100000,33471210,334.712,0
1113,111300000,100000,33564990,335.650,0
1114,111400000,100000,33481945,334.819,0
1115,111500000,100000,33469758,334.698,0
1116,111600000,100000,33561006,335.610,0
1117,111700000,100000,33581551,335.816,0
1118,111800000,100000,33624162,336.242,0
1119,111900000,100000,33487200,334.872,0
1120,112000000,100000,33560323,335.603,0
1121,112100000,100000,33471258,334.713,0
1122,112200000,100000,33479388,334.794,0
1123,112300000,100000,33556573,335.566,0
1124,112400000,100000,33643104,336.431,0
1125,112500000,100000,33568998,335.690,0
1126,112600000,100000,33572401,335.724,0
1127,112700000,100000,33653526,336.535,0
1128,112800000,100000,33481986,334.820,0
1129,112900000,100000,33468751,334.688,0
1130,113000000,100000,33568158,335.682,0
1131,113100000,100000,33575028,335.750,0
1132,113200000,100000,33472591,334.726,0
1133,113300000,100000,33488286,334.883,0
1134,113400000,100000,33464046,334.640,0
1135,113500000,100000,33471253,334.713,0
1136,113600000,100000,33507330,335.073,0
1137,113700000,100000,33471798,334.718,0
1138,113800000,100000,33462799,334.628,0
1139,113900000,100000,33583596,335.836,0
1140,114000000,100000,33599430,335.994,0
1141,114100000,100000,33464593,334.646,0
1142,114200000,100000,33596292,335.963,0
1143,114300000,100000,33560160,335.602,0
1144,114400000,100000,33609667,336.097,0
1145,114500000,100000,33567834,335.678,0
1146,114600000,100000,33477132,334.771,0
1147,114700000,100000,33499135,334.991,0
1148,114800000,100000,33575778,335.758,0
1149,114900000,100000,33474960,334.750,0
1150,115000000,100000,33474019,334.740,0
1151,115100000,100000,33566358,335.664,0
1152,115200000,100000,33699846,336.998,0
1153,115300000,100000,33496069,334.961,0
1154,115400000,100000,33547356,335.474,0
1155,115500000,100000,33471996,334.720,0
1156,115600000,100000,33580351,335.804,0
1157,115700000,100000,33542664,335.427,0
1158,115800000,100000,33469782,334.698,0
1159,115900000,100000,33490915,334.909,0
1160,116000000,100000,33566484,335.665,0
1161,116100000,100000,33549876,335.499,0
1162,116200000,100000,33492799,334.928,0
1163,116300000,100000,33563022,335.630,0
1164,116400000,100000,33672120,336.721,0
1165,116500000,100000,33474373,334.744,0
1166,116600000,100000,33466590,334.666,0
1167,116700000,100000,33488586,334.886,0
1168,116800000,100000,33559333,335.593,0
1169,116900000,100000,33477978,334.780,0
1170,117000000,100000,33473184,334.732,0
1171,117100000,100000,33567337,335.673,0
1172,117200000,100000,33549726,335.497,0
1173,117300000,100000,33576426,335.764,0
1174,117400000,100000,33564457,335.645,0
1175,117500000,100000,33469440,334.694,0
1176,117600000,100000,33483258,334.833,0
1177,117700000,100000,33559615,335.596,0
1178,117800000,100000,33471510,334.715,0
1179,117900000,100000,33479604,334.796,0
1180,118000000,100000,33472507,334.725,0
1181,118100000,100000,33573786,335.738,0
1182,118200000,100000,33506292,335.063,0
1183,118300000,100000,33529237,335.292,0
1184,118400000,100000,33569748,335.697,0
1185,118500000,100000,33475782,334.758,0
1186,118600000,100000,33594151,335.942,0
1187,118700000,100000,33480960,334.810,0
1188,118800000,100000,33467484,334.675,0
1189,118900000,100000,33472693,334.727,0
1190,119000000,100000,33479370,334.794,0
1191,119100000,100000,33614976,336.150,0
1192,119200000,100000,33513751,335.138,0
1193,119300000,100000,33475284,334.753,0
1194,119400000,100000,33566946,335.669,0
1195,119500000,100000,33470125,334.701,0
1196,119600000,100000,33482490,334.825,0
1197,119700000,100000,33463578,334.636,0
1198,119800000,100000,33488053,334.881,0
1199,119900000,100000,33600162,336.002,0
1200,120000000,100000,33561102,335.611,0
1201,120100000,100000,33675685,336.757,0
1202,120200000,100000,33465324,334.653,0
1203,120300000,100000,33472110,334.721,0
1204,120400000,100000,33473119,334.731,0
1205,120500000,100000,33476412,334.764,0
1206,120600000,100000,33558228,335.582,0
1207,120700000,100000,33671317,336.713,0
1208,120800000,100000,33549396,335.494,0
1209,120900000,100000,33465000,334.650,0
1210,121000000,100000,33480991,334.810,0
1211,121100000,100000,33468378,334.684,0
1212,121200000,100000,33473058,334.731,0
1213,121300000,100000,33662947,336.629,0
1214,121400000,100000,33566448,335.664,0
1215,121500000,100000,33485466,334.855,0
1216,121600000,100000,33599185,335.992,0
1217,121700000,100000,33639378,336.394,0
1218,121800000,100000,33575508,335.755,0
1219,121900000,100000,33518479,335.185,0
1220,122000000,100000,33625296,336.253,0
1221,122100000,100000,33496806,334.968,0
1222,122200000,100000,33539665,335.397,0
1223,122300000,100000,33472788,334.728,0
1224,122400000,100000,33483036,334.830,0
1225,122500000,100000,33594421,335.944,0
1226,122600000,100000,33469638,334.696,0
1227,122700000,100000,33569220,335.692,0
1228,122800000,100000,33476737,334.767,0
1229,122900000,100000,33473280,334.733,0
1230,123000000,100000,33601326,336.013,0
1231,123100000,100000,33468589,334.686,0
1232,123200000,100000,33481608,334.816,0
1233,123300000,100000,33469986,334.700,0
1234,123400000,100000,33469147,334.691,0
1235,123500000,100000,33496152,334.962,0
1236,123600000,100000,33545826,335.458,0
1237,123700000,100000,33472549,334.725,0
1238,123800000,100000,33574488,335.745,0
1239,123900000,100000,33547104,335.471,0
1240,124000000,100000,33550987,335.510,0
1241,124100000,100000,33582426,335.824,0
1242,124200000,100000,33598920,335.989,0
1243,124300000,100000,33594715,335.947,0
1244,124400000,100000,33581736,335.817,0
1245,124500000,100000,33559008,335.590,0
1246,124600000,100000,33480889,334.809,0
1247,124700000,100000,33563070,335.631,0
1248,124800000,100000,33568530,335.685,0
1249,124900000,100000,33574765,335.748,0
1250,125000000,100000,33464238,334.642,0
1251,125100000,100000,33482208,334.822,0
1252,125200000,100000,33574387,335.744,0
1253,125300000,100000,33473538,334.735,0
1254,125400000,100000,33470676,334.707,0
1255,125500000,100000,33578275,335.783,0
1256,125600000,100000,33464052,334.641,0
1257,125700000,100000,33476028,334.760,0
1258,125800000,100000,33480721,334.807,0
1259,125900000,100000,33526962,335.270,0
1260,126000000,100000,33484524,334.845,0
1261,126100000,100000,33498943,334.989,0
1262,126200000,100000,33471606,334.716,0
1263,126300000,100000,33568284,335.683,0
1264,126400000,100000,33565537,335.655,0
1265,126500000,100000,33464268,334.643,0
1266,126600000,100000,33576846,335.768,0
1267,126700000,100000,33571033,335.710,0
1268,126800000,100000,33544932,335.449,0
1269,126900000,100000,33514758,335.148,0
1270,127000000,100000,33467947,334.679,0
1271,127100000,100000,33515898,335.159,0
1272,127200000,100000,33482694,334.827,0
1273,127300000,100000,33601663,336.017,0
1274,127400000,100000,33469446,334.694,0
1275,127500000,100000,33577932,335.779,0
1276,127600000,100000,33564589,335.646,0
1277,127700000,100000,33605028,336.050,0
1278,127800000,100000,33471936,334.719,0
1279,127900000,100000,33559183,335.592,0
1280,128000000,100000,33562902,335.629,0
1281,128100000,100000,33465552,334.656,0
1282,128200000,100000,33473527,334.735,0
1283,128300000,100000,33578622,335.786,0
1284,128400000,100000,33465720,334.657,0
1285,128500000,100000,33565009,335.650,0
1286,128600000,100000,33473958,334.740,0
1287,128700000,100000,33476892,334.769,0
1288,128800000,100000,33647059,336.471,0
1289,128900000,100000,33577596,335.776,0
1290,129000000,100000,33469710,334.697,0
1291,129100000,100000,33566629,335.666,0
1292,129200000,100000,33479172,334.792,0
1293,129300000,100000,33535518,335.355,0
1294,129400000,100000,33616315,336.163,0
1295,129500000,100000,33465768,334.658,0
1296,129600000,100000,33567270,335.673,0
1297,129700000,100000,33576355,335.764,0
1298,129800000,100000,33472332,334.723,0
1299,129900000,100000,33542964,335.430,0
1300,130000000,100000,33504997,335.050,0
1301,130100000,100000,33469950,334.700,0
1302,130200000,100000,33603366,336.034,0
1303,130300000,100000,33607219,336.072,0
1304,130400000,100000,33522420,335.224,0
1305,130500000,100000,33602406,336.024,0
1306,130600000,100000,33573751,335.738,0
1307,130700000,100000,33473100,334.731,0
1308,130800000,100000,33574116,335.741,0
1309,130900000,100000,33502015,335.020,0
1310,131000000,100000,33630030,336.300,0
1311,131100000,100000,33505482,335.055,0
1312,131200000,100000,33516415,335.164,0
1313,131300000,100000,33549558,335.496,0
1314,131400000,100000,33577092,335.771,0
1315,131500000,100000,33558481,335.585,0
1316,131600000,100000,33476850,334.769,0
1317,131700000,100000,33586584,335.866,0
1318,131800000,100000,33535381,335.354,0
1319,131900000,100000,33564582,335.646,0
1320,132000000,100000,33480834,334.808,0
1321,132100000,100000,33471835,334.718,0
1322,132200000,100000,33472830,334.728,0
1323,132300000,100000,33477852,334.779,0
1324,132400000,100000,33462961,334.630,0
1325,132500000,100000,33671322,336.713,0
1326,132600000,100000,33475764,334.758,0
1327,132700000,100000,33538861,335.389,0
1328,132800000,100000,33501480,335.015,0
1329,132900000,100000,33468876,334.689,0
1330,133000000,100000,33551947,335.519,0
1331,133100000,100000,33473388,334.734,0
1332,133200000,100000,33471972,334.720,0
1333,133300000,100000,33553531,335.535,0
1334,133400000,100000,33577032,335.770,0
1335,133500000,100000,33564918,335.649,0
1336,133600000,100000,33562369,335.624,0
1337,133700000,100000,33482112,334.821,0
1338,133800000,100000,33463848,334.638,0
1339,133900000,100000,33553999,335.540,0
1340,134000000,100000,33471030,334.710,0
1341,134100000,100000,33638382,336.384,0
1342,134200000,100000,33485581,334.856,0
1343,134300000,100000,33464862,334.649,0
1344,134400000,100000,33469278,334.693,0
1345,134500000,100000,33473947,334.739,0
1346,134600000,100000,33620736,336.207,0
1347,134700000,100000,33544458,335.445,0
1348,134800000,100000,33576163,335.762,0
1349,134900000,100000,33469194,334.692,0
1350,135000000,100000,33566454,335.665,0
1351,135100000,100000,33574069,335.741,0
1352,135200000,100000,33475908,334.759,0
1353,135300000,100000,33473190,334.732,0
1354,135400000,100000,33477295,334.773,0
1355,135500000,100000,33472200,334.722,0
1356,135600000,100000,33700944,337.009,0
1357,135700000,100000,33562609,335.626,0
1358,135800000,100000,33463554,334.636,0
1359,135900000,100000,33584376,335.844,0
1360,136000000,100000,33566197,335.662,0
1361,136100000,100000,33465522,334.655,0
1362,136200000,100000,33487194,334.872,0
1363,136300000,100000,33558943,335.589,0
1364,136400000,100000,33471798,334.718,0
1365,136500000,100000,33669210,336.692,0
1366,136600000,100000,33474739,334.747,0
1367,136700000,100000,33649596,336.496,0
1368,136800000,100000,33606606,336.066,0
1369,136900000,100000,33477139,334.771,0
1370,137000000,100000,33482532,334.825,0
1371,137100000,100000,33473910,334.739,0
1372,137200000,100000,33471457,334.715,0
1373,137300000,100000,33482214,334.822,0
1374,137400000,100000,33463674,334.637,0
1375,137500000,100000,33476863,334.769,0
1376,137600000,100000,33481050,334.810,0
1377,137700000,100000,33509646,335.096,0
1378,137800000,100000,33469909,334.699,0
1379,137900000,100000,33481134,334.811,0
1380,138000000,100000,33471684,334.717,0
1381,138100000,100000,33463927,334.639,0
1382,138200000,100000,33487962,334.880,0
1383,138300000,100000,33463830,334.638,0
1384,138400000,100000,33558415,335.584,0
1385,138500000,100000,33486522,334.865,0
1386,138600000,100000,33465426,334.654,0
1387,138700000,100000,33469633,334.696,0
1388,138800000,100000,33669636,336.696,0
1389,138900000,100000,33472728,334.727,0
1390,139000000,100000,33475543,334.755,0
1391,139100000,100000,33472632,334.726,0
1392,139200000,100000,33469464,334.695,0
1393,139300000,100000,33671809,336.718,0
1394,139400000,100000,33469854,334.699,0
1395,139500000,100000,33642888,336.429,0
1396,139600000,100000,33497917,334.979,0
1397,139700000,100000,33608946,336.089,0
1398,139800000,100000,33570312,335.703,0
1399,139900000,100000,33560347,335.603,0
1400,140000000,100000,33548724,335.487,0
1401,140100000,100000,33559086,335.591,0
1402,140200000,100000,33584419,335.844,0
1403,140300000,100000,33565362,335.654,0
1404,140400000,100000,33474816,334.748,0
1405,140500000,100000,33478909,334.789,0
1406,140600000,100000,33592824,335.928,0
1407,140700000,100000,33507504,335.075,0
1408,140800000,100000,33470461,334.705,0
1409,140900000,100000,33472500,334.725,0
1410,141000000,100000,33499542,334.995,0
1411,141100000,100000,33564943,335.649,0
1412,141200000,100000,33566742,335.667,0
1413,141300000,100000,33568848,335.688,0
1414,141400000,100000,33640705,336.407,0
1415,141500000,100000,33470592,334.706,0
1416,141600000,100000,33489240,334.892,0
1417,141700000,100000,33462781,334.628,0
1418,141800000,100000,33478266,334.783,0
1419,141900000,100000,33574968,335.750,0
1420,142000000,100000,33464845,334.648,0
1421,142100000,100000,33517032,335.170,0
1422,142200000,100000,33463572,334.636,0
1423,142300000,100000,33471481,334.715,0
1424,142400000,100000,33503796,335.038,0
1425,142500000,100000,33560544,335.605,0
1426,142600000,100000,33516709,335.167,0
1427,142700000,100000,33576294,335.763,0
1428,142800000,100000,34043196,340.432,0
1429,142900000,100000,33575377,335.754,0
1430,143000000,100000,33606060,336.061,0
1431,143100000,100000,33476238,334.762,0
1432,143200000,100000,33473713,334.737,0
1433,143300000,100000,33572928,335.729,0
1434,143400000,100000,33479574,334.796,0
1435,143500000,100000,33480835,334.808,0
1436,143600000,100000,33501702,335.017,0
1437,143700000,100000,33527376,335.274,0
1438,143800000,100000,33490639,334.906,0
1439,143900000,100000,33472422,334.724,0
1440,144000000,100000,33593064,335.931,0
1441,144100000,100000,33521461,335.215,0
1442,144200000,100000,33592716,335.927,0
1443,144300000,100000,33471684,334.717,0
1444,144400000,100000,33485311,334.853,0
