block,first_iter,iters,elapsed_ns,avg_ns,mismatches
734,73400000,100000,33479641,334.796,0
735,73500000,100000,33464658,334.647,0
736,73600000,100000,33475752,334.758,0
737,73700000,100000,33500851,335.009,0
738,73800000,100000,33566826,335.668,0
739,73900000,100000,33545178,335.452,0
740,74000000,100000,33698923,336.989,0
741,74100000,100000,33609918,336.099,0
742,74200000,100000,33521604,335.216,0
743,74300000,100000,33481747,334.817,0
744,74400000,100000,33520512,335.205,0
745,74500000,100000,33469644,334.696,0
746,74600000,100000,33480343,334.803,0
747,74700000,100000,33629484,336.295,0
748,74800000,100000,33464934,334.649,0
749,74900000,100000,33581863,335.819,0
750,75000000,100000,33592584,335.926,0
751,75100000,100000,33492012,334.920,0
752,75200000,100000,33477481,334.775,0
753,75300000,100000,33465252,334.653,0
754,75400000,100000,33599400,335.994,0
755,75500000,100000,33563455,335.635,0
756,75600000,100000,33522630,335.226,0
757,75700000,100000,33569346,335.693,0
758,75800000,100000,33524431,335.244,0
759,75900000,100000,33469632,334.696,0
760,76000000,100000,33519606,335.196,0
761,76100000,100000,33542977,335.430,0
762,76200000,100000,33567462,335.675,0
763,76300000,100000,33482130,334.821,0
764,76400000,100000,33559339,335.593,0
765,76500000,100000,33488790,334.888,0
766,76600000,100000,33556530,335.565,0
767,76700000,100000,33472177,334.722,0
768,76800000,100000,33579792,335.798,0
769,76900000,100000,33465696,334.657,0
770,77000000,100000,33545407,335.454,0
771,77100000,100000,33474588,334.746,0
772,77200000,100000,33655824,336.558,0
773,77300000,100000,33641929,336.419,0
774,77400000,100000,33481506,334.815,0
775,77500000,100000,33599862,335.999,0
776,77600000,100000,33472789,334.728,0
777,77700000,100000,33479478,334.795,0
778,77800000,100000,33470340,334.703,0
779,77900000,100000,33566029,335.660,0
780,78000000,100000,33664260,336.643,0
781,78100000,100000,33539376,335.394,0
782,78200000,100000,33481825,334.818,0
783,78300000,100000,33511596,335.116,0
784,78400000,100000,33463446,334.634,0
785,78500000,100000,33605017,336.050,0
786,78600000,100000,33565554,335.656,0
787,78700000,100000,33545058,335.451,0
788,78800000,100000,33676867,336.769,0
789,78900000,100000,33517596,335.176,0
790,79000000,100000,33567414,335.674,0
791,79100000,100000,33486211,334.862,0
792,79200000,100000,33662748,336.627,0
793,79300000,100000,33558510,335.585,0
794,79400000,100000,33464545,334.645,0
795,79500000,100000,33606108,336.061,0
796,79600000,100000,33569496,335.695,0
797,79700000,100000,33471043,334.710,0
798,79800000,100000,33469734,334.697,0
799,79900000,100000,33483222,334.832,0
800,80000000,100000,33463513,334.635,0
801,80100000,100000,33570678,335.707,0
802,80200000,100000,33481140,334.811,0
803,80300000,100000,33464281,334.643,0
804,80400000,100000,33564198,335.642,0
805,80500000,100000,33491190,334.912,0
806,80600000,100000,33471565,334.716,0
807,80700000,100000,33558372,335.584,0
808,80800000,100000,33486402,334.864,0
809,80900000,100000,33558751,335.588,0
810,81000000,100000,33649242,336.492,0
811,81100000,100000,33575142,335.751,0
812,81200000,100000,33561031,335.610,0
813,81300000,100000,33707550,337.075,0
814,81400000,100000,33469440,334.694,0
815,81500000,100000,33473257,334.733,0
816,81600000,100000,33473106,334.731,0
817,81700000,100000,33566238,335.662,0
818,81800000,100000,33565879,335.659,0
819,81900000,100000,33481212,334.812,0
820,82000000,100000,33469908,334.699,0
821,82100000,100000,33566209,335.662,0
822,82200000,100000,33481470,334.815,0
823,82300000,100000,33628188,336.282,0
824,82400000,100000,33477607,334.776,0
825,82500000,100000,33474192,334.742,0
826,82600000,100000,33471648,334.716,0
827,82700000,100000,33484633,334.846,0
828,82800000,100000,33560688,335.607,0
829,82900000,100000,33469446,334.694,0
830,83000000,100000,33475051,334.751,0
831,83100000,100000,33479106,334.791,0
832,83200000,100000,33464370,334.644,0
833,83300000,100000,33482401,334.824,0
834,83400000,100000,33470316,334.703,0
835,83500000,100000,33567378,335.674,0
836,83600000,100000,33575005,335.750,0
837,83700000,100000,33546390,335.464,0
838,83800000,100000,33566220,335.662,0
839,83900000,100000,33568483,335.685,0
840,84000000,100000,33531630,335.316,0
841,84100000,100000,33513396,335.134,0
842,84200000,100000,33577561,335.776,0
843,84300000,100000,33526596,335.266,0
844,84400000,100000,33487986,334.880,0
845,84500000,100000,33476605,334.766,0
846,84600000,100000,33465792,334.658,0
847,84700000,100000,33607602,336.076,0
848,84800000,100000,33644893,336.449,0
849,84900000,100000,33566952,335.670,0
850,85000000,100000,33478608,334.786,0
851,85100000,100000,33568969,335.690,0
852,85200000,100000,33547926,335.479,0
853,85300000,100000,33576036,335.760,0
854,85400000,100000,33477571,334.776,0
855,85500000,100000,33597078,335.971,0
856,85600000,100000,33510720,335.107,0
857,85700000,100000,33469255,334.693,0
858,85800000,100000,33576930,335.769,0
859,85900000,100000,33595638,335.956,0
860,86000000,100000,33476527,334.765,0
861,86100000,100000,33575370,335.754,0
862,86200000,100000,33593814,335.938,0
863,86300000,100000,33546973,335.470,0
864,86400000,100000,33575034,335.750,0
865,86500000,100000,33471918,334.719,0
866,86600000,100000,33463465,334.635,0
867,86700000,100000,33603288,336.033,0
868,86800000,100000,33559602,335.596,0
869,86900000,100000,33567565,335.676,0
870,87000000,100000,33659712,336.597,0
871,87100000,100000,33531636,335.316,0
872,87200000,100000,33576391,335.764,0
873,87300000,100000,33469338,334.693,0
874,87400000,100000,33472968,334.730,0
875,87500000,100000,33473371,334.734,0
876,87600000,100000,33608058,336.081,0
877,87700000,100000,33523254,335.233,0
878,87800000,100000,33576157,335.762,0
879,87900000,100000,33469902,334.699,0
880,88000000,100000,33551598,335.516,0
881,88100000,100000,33672043,336.720,0
882,88200000,100000,33517566,335.176,0
883,88300000,100000,33475434,334.754,0
884,88400000,100000,33475207,334.752,0
885,88500000,100000,33471672,334.717,0
886,88600000,100000,33556650,335.567,0
887,88700000,100000,33582271,335.823,0
888,88800000,100000,33470406,334.704,0
889,88900000,100000,33568998,335.690,0
890,89000000,100000,33477397,334.774,0
891,89100000,100000,33464064,334.641,0
892,89200000,100000,33576420,335.764,0
893,89300000,100000,33659623,336.596,0
894,89400000,100000,33473022,334.730,0
895,89500000,100000,33574980,335.750,0
896,89600000,100000,33615223,336.152,0
897,89700000,100000,33471264,334.713,0
898,89800000,100000,33569112,335.691,0
899,89900000,100000,33566521,335.665,0
900,90000000,100000,33470088,334.701,0
901,90100000,100000,33490302,334.903,0
902,90200000,100000,33653569,336.536,0
903,90300000,100000,33489492,334.895,0
904,90400000,100000,33505434,335.054,0
905,90500000,100000,33629623,336.296,0
906,90600000,100000,33675738,336.757,0
907,90700000,100000,33464262,334.643,0
908,90800000,100000,33548863,335.489,0
909,90900000,100000,33686094,336.861,0
910,91000000,100000,33473586,334.736,0
911,91100000,100000,33463453,334.635,0
912,91200000,100000,33509388,335.094,0
913,91300000,100000,33536820,335.368,0
914,91400000,100000,33554713,335.547,0
915,91500000,100000,33481698,334.817,0
916,91600000,100000,33469572,334.696,0
917,91700000,100000,33611305,336.113,0
918,91800000,100000,33557964,335.580,0
919,91900000,100000,33605412,336.054,0
920,92000000,100000,33480373,334.804,0
921,92100000,100000,33559830,335.598,0
922,92200000,100000,33640314,336.403,0
923,92300000,100000,33480571,334.806,0
924,92400000,100000,33472242,334.722,0
925,92500000,100000,33463020,334.630,0
926,92600000,100000,33486925,334.869,0
927,92700000,100000,33515790,335.158,0
928,92800000,100000,33558114,335.581,0
929,92900000,100000,33553189,335.532,0
930,93000000,100000,33469368,334.694,0
931,93100000,100000,33470832,334.708,0
932,93200000,100000,33479293,334.793,0
933,93300000,100000,33537600,335.376,0
934,93400000,100000,33474180,334.742,0
935,93500000,100000,33506233,335.062,0
936,93600000,100000,33530334,335.303,0
937,93700000,100000,33481392,334.814,0
938,93800000,100000,33470569,334.706,0
939,93900000,100000,33565506,335.655,0
940,94000000,100000,33493416,334.934,0
941,94100000,100000,33558943,335.589,0
942,94200000,100000,33475890,334.759,0
943,94300000,100000,33490206,334.902,0
944,94400000,100000,33619381,336.194,0
945,94500000,100000,33688680,336.887,0
946,94600000,100000,33582438,335.824,0
947,94700000,100000,33469933,334.699,0
948,94800000,100000,33465036,334.650,0
949,94900000,100000,33518274,335.183,0
950,95000000,100000,33469651,334.697,0
951,95100000,100000,33483726,334.837,0
952,95200000,100000,33602244,336.022,0
953,95300000,100000,33472681,334.727,0
954,95400000,100000,33504240,335.042,0
955,95500000,100000,33469356,334.694,0
956,95600000,100000,33566275,335.663,0
957,95700000,100000,33492882,334.929,0
958,95800000,100000,33566946,335.669,0
959,95900000,100000,33564607,335.646,0
960,96000000,100000,33512094,335.121,0
961,96100000,100000,33558846,335.588,0
962,96200000,100000,33606583,336.066,0
963,96300000,100000,33479436,334.794,0
964,96400000,100000,33559830,335.598,0
965,96500000,100000,33473779,334.738,0
966,96600000,100000,33570252,335.703,0
967,96700000,100000,33533250,335.332,0
968,96800000,100000,33477961,334.780,0
969,96900000,100000,33473784,334.738,0
970,97000000,100000,33462936,334.629,0
971,97100000,100000,33576517,335.765,0
972,97200000,100000,33476154,334.762,0
973,97300000,100000,33542220,335.422,0
974,97400000,100000,33514885,335.149,0
975,97500000,100000,33616032,336.160,0
976,97600000,100000,33472326,334.723,0
977,97700000,100000,33568921,335.689,0
978,97800000,100000,33476802,334.768,0
979,97900000,100000,33464964,334.650,0
980,98000000,100000,33605437,336.054,0
981,98100000,100000,33532284,335.323,0
982,98200000,100000,33575976,335.760,0
983,98300000,100000,33472453,334.725,0
984,98400000,100000,33532368,335.324,0
985,98500000,100000,33487062,334.871,0
986,98600000,100000,33463597,334.636,0
987,98700000,100000,33471720,334.717,0
988,98800000,100000,33485814,334.858,0
989,98900000,100000,33635239,336.352,0
990,99000000,100000,33568374,335.684,0
991,99100000,100000,33574248,335.742,0
992,99200000,100000,33621751,336.218,0
993,99300000,100000,33463842,334.638,0
994,99400000,100000,33481746,334.817,0
995,99500000,100000,33469189,334.692,0
996,99600000,100000,33563790,335.638,0
997,99700000,100000,33480144,334.801,0
998,99800000,100000,33471115,334.711,0
999,99900000,100000,33481560,334.816,0
1000,100000000,100000,33559122,335.591,0
1001,100100000,100000,33571135,335.711,0
1002,100200000,100000,33474714,334.747,0
1003,100300000,100000,33567696,335.677,0
1004,100400000,100000,33558307,335.583,0
1005,100500000,100000,33500544,335.005,0
1006,100600000,100000,33517416,335.174,0
1007,100700000,100000,33464851,334.649,0
1008,100800000,100000,33534618,335.346,0
1009,100900000,100000,33464406,334.644,0
1010,101000000,100000,33471565,334.716,0
1011,101100000,100000,33480096,334.801,0
1012,101200000,100000,33567570,335.676,0
1013,101300000,100000,33691207,336.912,0
1014,101400000,100000,33583314,335.833,0
1015,101500000,100000,33566280,335.663,0
1016,101600000,100000,33570637,335.706,0
1017,101700000,100000,33472332,334.723,0
1018,101800000,100000,33599820,335.998,0
1019,101900000,100000,33578311,335.783,0
1020,102000000,100000,33566766,335.668,0
1021,102100000,100000,33574086,335.741,0
1022,102200000,100000,33575779,335.758,0
1023,102300000,100000,33464466,334.645,0
1024,102400000,100000,33473844,334.738,0
1025,102500000,100000,33498433,334.984,0
1026,102600000,100000,33529278,335.293,0
1027,102700000,100000,33463536,334.635,0
1028,102800000,100000,33492499,334.925,0
1029,102900000,100000,33688746,336.887,0
1030,103000000,100000,33575934,335.759,0
1031,103100000,100000,33513403,335.134,0
1032,103200000,100000,33534870,335.349,0
1033,103300000,100000,33576312,335.763,0
1034,103400000,100000,33513991,335.140,0
1035,103500000,100000,33549084,335.491,0
1036,103600000,100000,33568314,335.683,0
1037,103700000,100000,33527023,335.270,0
1038,103800000,100000,33548160,335.482,0
1039,103900000,100000,33515592,335.156,0
1040,104000000,100000,33599377,335.994,0
1041,104100000,100000,33471330,334.713,0
1042,104200000,100000,33482016,334.820,0
1043,104300000,100000,33463585,334.636,0
1044,104400000,100000,33477096,334.771,0
1045,104500000,100000,33473670,334.737,0
1046,104600000,100000,33630001,336.300,0
1047,104700000,100000,33580278,335.803,0
1048,104800000,100000,33624462,336.245,0
1049,104900000,100000,33574753,335.748,0
1050,105000000,100000,33576030,335.760,0
1051,105100000,100000,33617208,336.172,0
1052,105200000,100000,33546265,335.463,0
1053,105300000,100000,33607704,336.077,0
1054,105400000,100000,33472092,334.721,0
1055,105500000,100000,33602251,336.023,0
1056,105600000,100000,33574440,335.744,0
1057,105700000,100000,33601074,336.011,0
1058,105800000,100000,33481219,334.812,0
1059,105900000,100000,33497766,334.978,0
1060,106000000,100000,33538428,335.384,0
1061,106100000,100000,33664345,336.643,0
1062,106200000,100000,33472176,334.722,0
1063,106300000,100000,33463644,334.636,0
1064,106400000,100000,33582847,335.828,0
1065,106500000,100000,33552054,335.521,0
1066,106600000,100000,33641958,336.420,0
1067,106700000,100000,33583375,335.834,0
1068,106800000,100000,33633180,336.332,0
1069,106900000,100000,33471204,334.712,0
1070,107000000,100000,33481075,334.811,0
1071,107100000,100000,33472374,334.724,0
1072,107200000,100000,33463920,334.639,0
1073,107300000,100000,33581893,335.819,0
1074,107400000,100000,33566820,335.668,0
1075,107500000,100000,33474378,334.744,0
1076,107600000,100000,33510709,335.107,0
1077,107700000,100000,33470712,334.707,0
1078,107800000,100000,33482118,334.821,0
1079,107900000,100000,33565771,335.658,0
1080,108000000,100000,33479598,334.796,0
1081,108100000,100000,33498468,334.985,0
1082,108200000,100000,33464659,334.647,0
1083,108300000,100000,33570294,335.703,0
1084,108400000,100000,33665652,336.657,0
1085,108500000,100000,33528289,335.283,0
1086,108600000,100000,33558720,335.587,0
1087,108700000,100000,33517680,335.177,0
1088,108800000,100000,33463915,334.639,0
1089,108900000,100000,33471930,334.719,0
1090,109000000,100000,33487290,334.873,0
1091,109100000,100000,33527305,335.273,0
1092,109200000,100000,33576498,335.765,0
1093,109300000,100000,33566406,335.664,0
1094,109400000,100000,33472021,334.720,0
1095,109500000,100000,33473622,334.736,0
1096,109600000,100000,33477744,334.777,0
1097,109700000,100000,33464017,334.640,0
1098,109800000,100000,33497304,334.973,0
1099,109900000,100000,33469464,334.695,0
1100,110000000,100000,33470989,334.710,0
1101,110100000,100000,33481920,334.819,0
1102,110200000,100000,33613590,336.136,0
1103,110300000,100000,33572935,335.729,0
1104,110400000,100000,33568620,335.686,0
1105,110500000,100000,33472332,334.723,0
1106,110600000,100000,33467869,334.679,0
1107,110700000,100000,33483240,334.832,0
1108,110800000,100000,33609084,336.091,0
1109,110900000,100000,33578629,335.786,0
1110,111000000,100000,33474696,334.747,0
1111,111100000,100000,33558828,335.588,0
1112,111200000,100000,33576499,335.765,0
1113,111300000,100000,33565404,335.654,0
1114,111400000,100000,33601074,336.011,0
1115,111500000,100000,33479305,334.793,0
1116,111600000,100000,33523962,335.240,0
1117,111700000,100000,33470688,334.707,0
1118,111800000,100000,33569515,335.695,0
1119,111900000,100000,33535362,335.354,0
1120,112000000,100000,33560550,335.606,0
1121,112100000,100000,33484297,334.843,0
1122,112200000,100000,33623436,336.234,0
1123,112300000,100000,33520560,335.206,0
1124,112400000,100000,33561457,335.615,0
1125,112500000,100000,33464958,334.650,0
1126,112600000,100000,33488484,334.885,0
1127,112700000,100000,33506755,335.068,0
1128,112800000,100000,33567042,335.670,0
1129,112900000,100000,33575262,335.753,0
1130,113000000,100000,33552079,335.521,0
1131,113100000,100000,33547434,335.474,0
1132,113200000,100000,33582090,335.821,0
1133,113300000,100000,33471505,334.715,0
1134,113400000,100000,33554772,335.548,0
1135,113500000,100000,33481152,334.812,0
1136,113600000,100000,33470599,334.706,0
1137,113700000,100000,33472170,334.722,0
1138,113800000,100000,33569430,335.694,0
1139,113900000,100000,33483115,334.831,0
1140,114000000,100000,33480804,334.808,0
1141,114100000,100000,33502590,335.026,0
1142,114200000,100000,33474481,334.745,0
1143,114300000,100000,33474924,334.749,0
1144,114400000,100000,33471996,334.720,0
1145,114500000,100000,33516487,335.165,0
1146,114600000,100000,33602322,336.023,0
1147,114700000,100000,33543228,335.432,0
1148,114800000,100000,33566749,335.667,0
1149,114900000,100000,33581466,335.815,0
1150,115000000,100000,33691146,336.911,0
1151,115100000,100000,33470023,334.700,0
1152,115200000,100000,33486474,334.865,0
1153,115300000,100000,33635016,336.350,0
1154,115400000,100000,33504997,335.050,0
1155,115500000,100000,33477828,334.778,0
1156,115600000,100000,33465948,334.659,0
1157,115700000,100000,33576823,335.768,0
1158,115800000,100000,33565284,335.653,0
1159,115900000,100000,33547362,335.474,0
1160,116000000,100000,33595543,335.955,0
1161,116100000,100000,33463320,334.633,0
1162,116200000,100000,33558744,335.587,0
1163,116300000,100000,33569899,335.699,0
1164,116400000,100000,33526218,335.262,0
1165,116500000,100000,33507708,335.077,0
1166,116600000,100000,33577921,335.779,0
1167,116700000,100000,33695130,336.951,0
1168,116800000,100000,33556044,335.560,0
1169,116900000,100000,33571207,335.712,0
1170,117000000,100000,33464334,334.643,0
1171,117100000,100000,33481644,334.816,0
1172,117200000,100000,33607783,336.078,0
1173,117300000,100000,33567222,335.672,0
1174,117400000,100000,33589728,335.897,0
1175,117500000,100000,33520219,335.202,0
1176,117600000,100000,33470826,334.708,0
1177,117700000,100000,33664566,336.646,0
1178,117800000,100000,33550621,335.506,0
1179,117900000,100000,33553674,335.537,0
1180,118000000,100000,33482004,334.820,0
1181,118100000,100000,33559681,335.597,0
1182,118200000,100000,33615246,336.152,0
1183,118300000,100000,33470658,334.707,0
1184,118400000,100000,33559309,335.593,0
1185,118500000,100000,33488820,334.888,0
1186,118600000,100000,33503580,335.036,0
1187,118700000,100000,33622243,336.222,0
1188,118800000,100000,33589068,335.891,0
1189,118900000,100000,33568182,335.682,0
1190,119000000,100000,33544717,335.447,0
1191,119100000,100000,33499590,334.996,0
1192,119200000,100000,33471426,334.714,0
1193,119300000,100000,33464485,334.645,0
1194,119400000,100000,33576666,335.767,0
1195,119500000,100000,33565896,335.659,0
1196,119600000,100000,33471799,334.718,0
1197,119700000,100000,33568566,335.686,0
1198,119800000,100000,33543954,335.440,0
1199,119900000,100000,33678415,336.784,0
1200,120000000,100000,33465264,334.653,0
1201,120100000,100000,33474954,334.750,0
1202,120200000,100000,33474655,334.747,0
1203,120300000,100000,33567354,335.674,0
1204,120400000,100000,33463644,334.636,0
1205,120500000,100000,33583651,335.837,0
1206,120600000,100000,33609540,336.095,0
1207,120700000,100000,33471402,334.714,0
1208,120800000,100000,33486241,334.862,0
1209,120900000,100000,33464322,334.643,0
1210,121000000,100000,33510522,335.105,0
1211,121100000,100000,33507907,335.079,0
1212,121200000,100000,33662700,336.627,0
1213,121300000,100000,33464406,334.644,0
1214,121400000,100000,33487291,334.873,0
1215,121500000,100000,33465012,334.650,0
1216,121600000,100000,33481290,334.813,0
1217,121700000,100000,33561655,335.617,0
1218,121800000,100000,33471984,334.720,0
1219,121900000,100000,33671196,336.712,0
1220,122000000,100000,33559669,335.597,0
1221,122100000,100000,33525882,335.259,0
1222,122200000,100000,33568488,335.685,0
1223,122300000,100000,33471979,334.720,0
1224,122400000,100000,33468000,334.680,0
1225,122500000,100000,33483192,334.832,0
1226,122600000,100000,33470461,334.705,0
1227,122700000,100000,33531492,335.315,0
1228,122800000,100000,33498498,334.985,0
1229,122900000,100000,33559579,335.596,0
1230,123000000,100000,33578166,335.782,0
1231,123100000,100000,33470574,334.706,0
1232,123200000,100000,33472075,334.721,0
1233,123300000,100000,33478986,334.790,0
1234,123400000,100000,33561366,335.614,0
1235,123500000,100000,33526039,335.260,0
1236,123600000,100000,33474018,334.740,0
1237,123700000,100000,33476118,334.761,0
1238,123800000,100000,33515647,335.156,0
1239,123900000,100000,33481284,334.813,0
1240,124000000,100000,33513156,335.132,0
1241,124100000,100000,33478645,334.786,0
1242,124200000,100000,33479424,334.794,0
1243,124300000,100000,33615672,336.157,0
1244,124400000,100000,33477247,334.772,0
1245,124500000,100000,33502080,335.021,0
1246,124600000,100000,33539592,335.396,0
1247,124700000,100000,33469849,334.698,0
1248,124800000,100000,33672990,336.730,0
1249,124900000,100000,33559182,335.592,0
1250,125000000,100000,33486925,334.869,0
1251,125100000,100000,33471624,334.716,0
1252,125200000,100000,33563952,335.640,0
1253,125300000,100000,33483475,334.835,0
1254,125400000,100000,33472164,334.722,0
1255,125500000,100000,33472116,334.721,0
1256,125600000,100000,33568801,335.688,0
1257,125700000,100000,33478920,334.789,0
1258,125800000,100000,33471330,334.713,0
1259,125900000,100000,33483499,334.835,0
1260,126000000,100000,33474960,334.750,0
1261,126100000,100000,33505710,335.057,0
1262,126200000,100000,34079683,340.797,0
1263,126300000,100000,33644706,336.447,0
1264,126400000,100000,33507384,335.074,0
1265,126500000,100000,33511231,335.112,0
1266,126600000,100000,33568500,335.685,0
1267,126700000,100000,33678048,336.780,0
1268,126800000,100000,33471031,334.710,0
1269,126900000,100000,33470742,334.707,0
1270,127000000,100000,33482970,334.830,0
1271,127100000,100000,33472453,334.725,0
1272,127200000,100000,33463476,334.635,0
1273,127300000,100000,33487236,334.872,0
1274,127400000,100000,33520837,335.208,0
1275,127500000,100000,33567174,335.672,0
1276,127600000,100000,33674232,336.742,0
1277,127700000,100000,33469795,334.698,0
1278,127800000,100000,33480552,334.806,0
1279,127900000,100000,33592878,335.929,0
1280,128000000,100000,33475939,334.759,0
1281,128100000,100000,33474258,334.743,0
1282,128200000,100000,33472932,334.729,0
1283,128300000,100000,33521959,335.220,0
1284,128400000,100000,33483276,334.833,0
1285,128500000,100000,33469812,334.698,0
1286,128600000,100000,33464335,334.643,0
1287,128700000,100000,33708570,337.086,0
1288,128800000,100000,33466500,334.665,0
1289,128900000,100000,33473275,334.733,0
1290,129000000,100000,33505464,335.055,0
1291,129100000,100000,33473244,334.732,0
1292,129200000,100000,33463201,334.632,0
1293,129300000,100000,33588774,335.888,0
1294,129400000,100000,33534024,335.340,0
1295,129500000,100000,33474475,334.745,0
1296,129600000,100000,33476214,334.762,0
1297,129700000,100000,33465156,334.652,0
1298,129800000,100000,33576445,335.764,0
1299,129900000,100000,33463878,334.639,0
1300,130000000,100000,33477276,334.773,0
1301,130100000,100000,33575509,335.755,0
1302,130200000,100000,33689268,336.893,0
1303,130300000,100000,33476466,334.765,0
1304,130400000,100000,33475105,334.751,0
1305,130500000,100000,33566712,335.667,0
1306,130600000,100000,33469038,334.690,0
1307,130700000,100000,33482989,334.830,0
1308,130800000,100000,33463794,334.638,0
1309,130900000,100000,33567660,335.677,0
1310,131000000,100000,33485887,334.859,0
1311,131100000,100000,33464382,334.644,0
1312,131200000,100000,33480948,334.809,0
1313,131300000,100000,33470725,334.707,0
1314,131400000,100000,33567006,335.670,0
1315,131500000,100000,33569490,335.695,0
1316,131600000,100000,33477757,334.778,0
1317,131700000,100000,33634668,336.347,0
1318,131800000,100000,33585342,335.853,0
1319,131900000,100000,33556723,335.567,0
1320,132000000,100000,33559656,335.597,0
1321,132100000,100000,33495276,334.953,0
1322,132200000,100000,33688729,336.887,0
1323,132300000,100000,33478764,334.788,0
1324,132400000,100000,33568212,335.682,0
1325,132500000,100000,33471361,334.714,0
1326,132600000,100000,33470550,334.705,0
1327,132700000,100000,33673134,336.731,0
1328,132800000,100000,33470977,334.710,0
1329,132900000,100000,33480870,334.809,0
1330,133000000,100000,33472884,334.729,0
1331,133100000,100000,33593335,335.933,0
1332,133200000,100000,33508398,335.084,0
1333,133300000,100000,33594246,335.942,0
1334,133400000,100000,33566551,335.666,0
1335,133500000,100000,33479832,334.798,0
1336,133600000,100000,33470304,334.703,0
1337,133700000,100000,33609577,336.096,0
1338,133800000,100000,33474666,334.747,0
1339,133900000,100000,33548832,335.488,0
1340,134000000,100000,33593809,335.938,0
1341,134100000,100000,33481302,334.813,0
1342,134200000,100000,33468132,334.681,0
1343,134300000,100000,33609817,336.098,0
1344,134400000,100000,33470088,334.701,0
1345,134500000,100000,33464862,334.649,0
1346,134600000,100000,33569647,335.696,0
1347,134700000,100000,33566988,335.670,0
1348,134800000,100000,33549360,335.494,0
1349,134900000,100000,33480571,334.806,0
1350,135000000,100000,33649464,336.495,0
1351,135100000,100000,33463272,334.633,0
1352,135200000,100000,33686515,336.865,0
1353,135300000,100000,33471126,334.711,0
1354,135400000,100000,33505752,335.058,0
1355,135500000,100000,33486241,334.862,0
1356,135600000,100000,33524586,335.246,0
1357,135700000,100000,33601536,336.015,0
1358,135800000,100000,33569089,335.691,0
1359,135900000,100000,33477234,334.772,0
1360,136000000,100000,33480504,334.805,0
1361,136100000,100000,33555655,335.557,0
1362,136200000,100000,33475608,334.756,0
1363,136300000,100000,33569664,335.697,0
1364,136400000,100000,33471475,334.715,0
1365,136500000,100000,33546816,335.468,0
1366,136600000,100000,33499392,334.994,0
1367,136700000,100000,33558415,335.584,0
1368,136800000,100000,33566856,335.669,0
1369,136900000,100000,33486024,334.860,0
1370,137000000,100000,33591685,335.917,0
1371,137100000,100000,33570186,335.702,0
1372,137200000,100000,33576168,335.762,0
1373,137300000,100000,33601351,336.014,0
1374,137400000,100000,33472560,334.726,0
1375,137500000,100000,33477588,334.776,0
1376,137600000,100000,33464353,334.644,0
1377,137700000,100000,33489594,334.896,0
1378,137800000,100000,33569934,335.699,0
1379,137900000,100000,33560443,335.604,0
1380,138000000,100000,33590244,335.902,0
1381,138100000,100000,33463686,334.637,0
1382,138200000,100000,33572167,335.722,0
1383,138300000,100000,33486516,334.865,0
1384,138400000,100000,33566772,335.668,0
1385,138500000,100000,33469909,334.699,0
1386,138600000,100000,33577194,335.772,0
1387,138700000,100000,33529836,335.298,0
1388,138800000,100000,33563173,335.632,0
1389,138900000,100000,33483996,334.840,0
1390,139000000,100000,33559032,335.590,0
1391,139100000,100000,33580855,335.809,0
1392,139200000,100000,33463908,334.639,0
1393,139300000,100000,33471312,334.713,0
1394,139400000,100000,33479149,334.791,0
1395,139500000,100000,33555450,335.555,0
1396,139600000,100000,33470436,334.704,0
1397,139700000,100000,33588007,335.880,0
1398,139800000,100000,33570528,335.705,0
1399,139900000,100000,33464250,334.642,0
1400,140000000,100000,33481015,334.810,0
1401,140100000,100000,33523428,335.234,0
1402,140200000,100000,33562464,335.625,0
1403,140300000,100000,33669589,336.696,0
1404,140400000,100000,33464502,334.645,0
1405,140500000,100000,33615036,336.150,0
1406,140600000,100000,33543433,335.434,0
1407,140700000,100000,33478260,334.783,0
1408,140800000,100000,33481164,334.812,0
1409,140900000,100000,33473232,334.732,0
1410,141000000,100000,33653155,336.532,0
1411,141100000,100000,33582018,335.820,0
1412,141200000,100000,33565873,335.659,0
1413,141300000,100000,33546882,335.469,0
1414,141400000,100000,33485052,334.851,0
1415,141500000,100000,33464683,334.647,0
1416,141600000,100000,33566364,335.664,0
1417,141700000,100000,33576180,335.762,0
1418,141800000,100000,33476755,334.768,0
1419,141900000,100000,33499296,334.993,0
1420,142000000,100000,33576072,335.761,0
1421,142100000,100000,33605311,336.053,0
1422,142200000,100000,33474282,334.743,0
1423,142300000,100000,33471210,334.712,0
1424,142400000,100000,33539562,335.396,0
1425,142500000,100000,33578245,335.782,0
1426,142600000,100000,33464328,334.643,0
1427,142700000,100000,33471402,334.714,0
1428,142800000,100000,33486223,334.862,0
1429,142900000,100000,33559824,335.598,0
1430,143000000,100000,33610086,336.101,0
1431,143100000,100000,33575485,335.755,0
1432,143200000,100000,33527970,335.280,0
1433,143300000,100000,33463104,334.631,0
1434,143400000,100000,33492607,334.926,0
1435,143500000,100000,33463488,334.635,0
1436,143600000,100000,33672480,336.725,0
1437,143700000,100000,33576379,335.764,0
1438,143800000,100000,33465708,334.657,0
1439,143900000,100000,33481470,334.815,0
1440,144000000,100000,33593257,335.933,0
1441,144100000,100000,33552126,335.521,0
1442,144200000,100000,33663840,336.638,0
1443,144300000,100000,33566707,335.667,0
1444,144400000,100000,33647418,336.474,0
