block,first_iter,iters,elapsed_ns,avg_ns,mismatches
734,73400000,100000,53531767,535.318,0
735,73500000,100000,73535202,735.352,0
736,73600000,100000,63517663,635.177,0
737,73700000,100000,63543109,635.431,0
738,73800000,100000,33466860,334.669,0
739,73900000,100000,33474354,334.744,0
740,74000000,100000,33481567,334.816,0
741,74100000,100000,33617334,336.173,0
742,74200000,100000,33476790,334.768,0
743,74300000,100000,63537037,635.370,0
744,74400000,100000,63509437,635.094,0
745,74500000,100000,33580326,335.803,0
746,74600000,100000,33475644,334.756,0
747,74700000,100000,33479251,334.793,0
748,74800000,100000,33476784,334.768,0
749,74900000,100000,53528334,535.283,0
750,75000000,100000,63510697,635.107,0
751,75100000,100000,33562062,335.621,0
752,75200000,100000,33674245,336.742,0
753,75300000,100000,33464262,334.643,0
754,75400000,100000,33499542,334.995,0
755,75500000,100000,33573625,335.736,0
756,75600000,100000,63514152,635.142,0
757,75700000,100000,73537027,735.370,0
758,75800000,100000,73505485,735.055,0
759,75900000,100000,53503206,535.032,0
760,76000000,100000,83537683,835.377,0
761,76100000,100000,53513401,535.134,0
762,76200000,100000,33466776,334.668,0
763,76300000,100000,33579576,335.796,0
764,76400000,100000,33463621,334.636,0
765,76500000,100000,33475788,334.758,0
766,76600000,100000,53613499,536.135,0
767,76700000,100000,63518544,635.185,0
768,76800000,100000,33583045,335.830,0
769,76900000,100000,33477192,334.772,0
770,77000000,100000,43552602,435.526,0
771,77100000,100000,73536397,735.364,0
772,77200000,100000,33467166,334.672,0
773,77300000,100000,33480085,334.801,0
774,77400000,100000,33490368,334.904,0
775,77500000,100000,53588869,535.889,0
776,77600000,100000,63510210,635.102,0
777,77700000,100000,83562427,835.624,0
778,77800000,100000,53498419,534.984,0
779,77900000,100000,73504248,735.042,0
780,78000000,100000,43483003,434.830,0
781,78100000,100000,33476088,334.761,0
782,78200000,100000,73522087,735.221,0
783,78300000,100000,53507856,535.079,0
784,78400000,100000,43548427,435.484,0
785,78500000,100000,53519634,535.196,0
786,78600000,100000,73495009,734.950,0
787,78700000,100000,53508817,535.088,0
788,78800000,100000,83531641,835.316,0
789,78900000,100000,53505528,535.055,0
790,79000000,100000,33482988,334.830,0
791,79100000,100000,33489409,334.894,0
792,79200000,100000,53513046,535.130,0
793,79300000,100000,73507639,735.076,0
794,79400000,100000,73603795,736.038,0
795,79500000,100000,53500404,535.004,0
796,79600000,100000,43530625,435.306,0
797,79700000,100000,33484572,334.846,0
798,79800000,100000,33469524,334.695,0
799,79900000,100000,63507883,635.079,0
800,80000000,100000,63506959,635.070,0
801,80100000,100000,73508820,735.088,0
802,80200000,100000,63541735,635.417,0
803,80300000,100000,83505421,835.054,0
804,80400000,100000,53497536,534.975,0
805,80500000,100000,63530791,635.308,0
806,80600000,100000,33569376,335.694,0
807,80700000,100000,73542403,735.424,0
808,80800000,100000,63532489,635.325,0
809,80900000,100000,33603882,336.039,0
810,81000000,100000,53502565,535.026,0
811,81100000,100000,83517516,835.175,0
812,81200000,100000,33492127,334.921,0
813,81300000,100000,43489020,434.890,0
814,81400000,100000,83525941,835.259,0
815,81500000,100000,63507391,635.074,0
816,81600000,100000,33603702,336.037,0
817,81700000,100000,33478314,334.783,0
818,81800000,100000,33474205,334.742,0
819,81900000,100000,73529304,735.293,0
820,82000000,100000,63498757,634.988,0
821,82100000,100000,53471184,534.712,0
822,82200000,100000,33579835,335.798,0
823,82300000,100000,63499026,634.990,0
824,82400000,100000,53510947,535.109,0
825,82500000,100000,53512980,535.130,0
826,82600000,100000,53494693,534.947,0
827,82700000,100000,53593069,535.931,0
828,82800000,100000,83526366,835.264,0
829,82900000,100000,33526273,335.263,0
830,83000000,100000,33529008,335.290,0
831,83100000,100000,63561841,635.618,0
832,83200000,100000,63565500,635.655,0
833,83300000,100000,43593769,435.938,0
834,83400000,100000,63524100,635.241,0
835,83500000,100000,53504269,535.043,0
836,83600000,100000,73534171,735.342,0
837,83700000,100000,73509942,735.099,0
838,83800000,100000,63507283,635.073,0
839,83900000,100000,63532297,635.323,0
840,84000000,100000,73501980,735.020,0
841,84100000,100000,63509839,635.098,0
842,84200000,100000,43515558,435.156,0
843,84300000,100000,33482215,334.822,0
844,84400000,100000,73506348,735.063,0
845,84500000,100000,83544349,835.443,0
846,84600000,100000,53497003,534.970,0
847,84700000,100000,83568151,835.682,0
848,84800000,100000,63510180,635.102,0
849,84900000,100000,33660991,336.610,0
850,85000000,100000,33488694,334.887,0
851,85100000,100000,43500876,435.009,0
852,85200000,100000,63509959,635.100,0
853,85300000,100000,83528287,835.283,0
854,85400000,100000,63511716,635.117,0
855,85500000,100000,33577621,335.776,0
856,85600000,100000,53521284,535.213,0
857,85700000,100000,73502017,735.020,0
858,85800000,100000,73508743,735.087,0
859,85900000,100000,63541002,635.410,0
860,86000000,100000,83505493,835.055,0
861,86100000,100000,73517035,735.170,0
862,86200000,100000,63605347,636.053,0
863,86300000,100000,53513832,535.138,0
864,86400000,100000,73539085,735.391,0
865,86500000,100000,63508201,635.082,0
866,86600000,100000,63501318,635.013,0
867,86700000,100000,73570255,735.703,0
868,86800000,100000,33478578,334.786,0
869,86900000,100000,33474607,334.746,0
870,87000000,100000,33505074,335.051,0
871,87100000,100000,43506960,435.070,0
872,87200000,100000,63509851,635.099,0
873,87300000,100000,53518146,535.181,0
874,87400000,100000,33479635,334.796,0
875,87500000,100000,33529758,335.298,0
876,87600000,100000,63542329,635.423,0
877,87700000,100000,73508797,735.088,0
878,87800000,100000,63533904,635.339,0
879,87900000,100000,73585621,735.856,0
880,88000000,100000,33460890,334.609,0
881,88100000,100000,33500677,335.007,0
882,88200000,100000,73500078,735.001,0
883,88300000,100000,63557797,635.578,0
884,88400000,100000,73542949,735.429,0
885,88500000,100000,43578870,435.789,0
886,88600000,100000,33655914,336.559,0
887,88700000,100000,33509047,335.090,0
888,88800000,100000,73506378,735.064,0
889,88900000,100000,43500715,435.007,0
890,89000000,100000,33580704,335.807,0
891,89100000,100000,33574249,335.742,0
892,89200000,100000,33506634,335.066,0
893,89300000,100000,63517885,635.179,0
894,89400000,100000,73513800,735.138,0
895,89500000,100000,63526177,635.262,0
896,89600000,100000,73510441,735.104,0
897,89700000,100000,73506558,735.066,0
898,89800000,100000,73619977,736.200,0
899,89900000,100000,73497013,734.970,0
900,90000000,100000,33587244,335.872,0
901,90100000,100000,63522373,635.224,0
902,90200000,100000,63507240,635.072,0
903,90300000,100000,43503949,435.039,0
904,90400000,100000,43498566,434.986,0
905,90500000,100000,63495859,634.959,0
906,90600000,100000,73502119,735.021,0
907,90700000,100000,43489272,434.893,0
908,90800000,100000,33470358,334.704,0
909,90900000,100000,73526509,735.265,0
910,91000000,100000,53504587,535.046,0
911,91100000,100000,43565724,435.657,0
912,91200000,100000,63604669,636.047,0
913,91300000,100000,53509440,535.094,0
914,91400000,100000,73495621,734.956,0
915,91500000,100000,33483720,334.837,0
916,91600000,100000,33474847,334.748,0
917,91700000,100000,73495764,734.958,0
918,91800000,100000,73533685,735.337,0
919,91900000,100000,63518119,635.181,0
920,92000000,100000,43501002,435.010,0
921,92100000,100000,33486877,334.869,0
922,92200000,100000,33481422,334.814,0
923,92300000,100000,73540675,735.407,0
924,92400000,100000,33481278,334.813,0
925,92500000,100000,33475854,334.759,0
926,92600000,100000,33586687,335.867,0
927,92700000,100000,33492216,334.922,0
928,92800000,100000,63517681,635.177,0
929,92900000,100000,83543646,835.436,0
930,93000000,100000,53495587,534.956,0
931,93100000,100000,73560607,735.606,0
932,93200000,100000,93527131,935.271,0
933,93300000,100000,63508350,635.083,0
934,93400000,100000,63507733,635.077,0
935,93500000,100000,33499386,334.994,0
936,93600000,100000,63499777,634.998,0
937,93700000,100000,63512323,635.123,0
938,93800000,100000,43612572,436.126,0
939,93900000,100000,43585086,435.851,0
940,94000000,100000,83528623,835.286,0
941,94100000,100000,53503819,535.038,0
942,94200000,100000,63514752,635.148,0
943,94300000,100000,73542673,735.427,0
944,94400000,100000,43500415,435.004,0
945,94500000,100000,33466242,334.662,0
946,94600000,100000,33596118,335.961,0
947,94700000,100000,73505743,735.057,0
948,94800000,100000,43499886,434.999,0
949,94900000,100000,33580561,335.806,0
950,95000000,100000,33580242,335.802,0
951,95100000,100000,33580824,335.808,0
952,95200000,100000,73540339,735.403,0
953,95300000,100000,53509633,535.096,0
954,95400000,100000,33588090,335.881,0
955,95500000,100000,33477030,334.770,0
956,95600000,100000,53514829,535.148,0
957,95700000,100000,63523614,635.236,0
958,95800000,100000,33560419,335.604,0
959,95900000,100000,33476622,334.766,0
960,96000000,100000,33501246,335.012,0
961,96100000,100000,73505959,735.060,0
962,96200000,100000,73511995,735.120,0
963,96300000,100000,73531171,735.312,0
964,96400000,100000,53497878,534.979,0
965,96500000,100000,33575791,335.758,0
966,96600000,100000,73531074,735.311,0
967,96700000,100000,63577267,635.773,0
968,96800000,100000,33485226,334.852,0
969,96900000,100000,63507667,635.077,0
970,97000000,100000,63507126,635.071,0
971,97100000,100000,33482713,334.827,0
972,97200000,100000,33569442,335.694,0
973,97300000,100000,73526329,735.263,0
974,97400000,100000,61214886,612.149,0
975,97500000,100000,63632725,636.327,0
976,97600000,100000,33480132,334.801,0
977,97700000,100000,33468979,334.690,0
978,97800000,100000,63533964,635.340,0
979,97900000,100000,73495309,734.953,0
980,98000000,100000,33690810,336.908,0
981,98100000,100000,53503999,535.040,0
982,98200000,100000,63529765,635.298,0
983,98300000,100000,73508112,735.081,0
984,98400000,100000,33473809,334.738,0
985,98500000,100000,33473070,334.731,0
986,98600000,100000,83531659,835.317,0
987,98700000,100000,53578434,535.784,0
988,98800000,100000,33474385,334.744,0
989,98900000,100000,73522152,735.222,0
990,99000000,100000,63507853,635.079,0
991,99100000,100000,33490428,334.904,0
992,99200000,100000,53606131,536.061,0
993,99300000,100000,73504681,735.047,0
994,99400000,100000,63507840,635.078,0
995,99500000,100000,33478363,334.784,0
996,99600000,100000,33474846,334.748,0
997,99700000,100000,83526517,835.265,0
998,99800000,100000,53500980,535.010,0
999,99900000,100000,33475969,334.760,0
1000,100000000,100000,63619530,636.195,0
1001,100100000,100000,73503343,735.033,0
1002,100200000,100000,33490806,334.908,0
1003,100300000,100000,53619967,536.200,0
1004,100400000,100000,63500077,635.001,0
1005,100500000,100000,63499686,634.997,0
1006,100600000,100000,83532067,835.321,0
1007,100700000,100000,53505439,535.054,0
1008,100800000,100000,33483060,334.831,0
1009,100900000,100000,33582930,335.829,0
1010,101000000,100000,53513047,535.130,0
1011,101100000,100000,63518118,635.181,0
1012,101200000,100000,33477541,334.775,0
1013,101300000,100000,33600936,336.009,0
1014,101400000,100000,33597612,335.976,0
1015,101500000,100000,73507603,735.076,0
1016,101600000,100000,73513495,735.135,0
1017,101700000,100000,63534522,635.345,0
1018,101800000,100000,63498547,634.985,0
1019,101900000,100000,33569958,335.700,0
1020,102000000,100000,73522117,735.221,0
1021,102100000,100000,63583927,635.839,0
1022,102200000,100000,33491076,334.911,0
1023,102300000,100000,53513263,535.133,0
1024,102400000,100000,73503114,735.031,0
1025,102500000,100000,53510851,535.109,0
1026,102600000,100000,73542421,735.424,0
1027,102700000,100000,73513530,735.135,0
1028,102800000,100000,63528475,635.285,0
1029,102900000,100000,73500637,735.006,0
1030,103000000,100000,63575778,635.758,0
1031,103100000,100000,43511455,435.115,0
1032,103200000,100000,33476538,334.765,0
1033,103300000,100000,33533496,335.335,0
1034,103400000,100000,83558365,835.584,0
1035,103500000,100000,33478291,334.783,0
1036,103600000,100000,33657030,336.570,0
1037,103700000,100000,33587694,335.877,0
1038,103800000,100000,43591945,435.919,0
1039,103900000,100000,63509706,635.097,0
1040,104000000,100000,53519035,535.190,0
1041,104100000,100000,33542184,335.422,0
1042,104200000,100000,33504349,335.043,0
1043,104300000,100000,63510840,635.108,0
1044,104400000,100000,53496625,534.966,0
1045,104500000,100000,33584856,335.849,0
1046,104600000,100000,33667368,336.674,0
1047,104700000,100000,73559089,735.591,0
1048,104800000,100000,43510729,435.107,0
1049,104900000,100000,33475182,334.752,0
1050,105000000,100000,33590370,335.904,0
1051,105100000,100000,33506587,335.066,0
1052,105200000,100000,63518238,635.182,0
1053,105300000,100000,63519451,635.195,0
1054,105400000,100000,43510908,435.109,0
1055,105500000,100000,33571801,335.718,0
1056,105600000,100000,33481374,334.814,0
1057,105700000,100000,83539969,835.400,0
1058,105800000,100000,33573648,335.736,0
1059,105900000,100000,33586782,335.868,0
1060,106000000,100000,33479689,334.797,0
1061,106100000,100000,43496040,434.960,0
1062,106200000,100000,73536073,735.361,0
1063,106300000,100000,43491786,434.918,0
1064,106400000,100000,33478615,334.786,0
1065,106500000,100000,33505848,335.058,0
1066,106600000,100000,73514419,735.144,0
1067,106700000,100000,43500642,435.006,0
1068,106800000,100000,33485641,334.856,0
1069,106900000,100000,33575028,335.750,0
1070,107000000,100000,33481638,334.816,0
1071,107100000,100000,73542055,735.421,0
1072,107200000,100000,63509785,635.098,0
1073,107300000,100000,73529544,735.295,0
1074,107400000,100000,73496233,734.962,0
1075,107500000,100000,33493344,334.933,0
1076,107600000,100000,53512285,535.123,0
1077,107700000,100000,73504573,735.046,0
1078,107800000,100000,53746926,537.469,0
1079,107900000,100000,33517704,335.177,0
1080,108000000,100000,33466747,334.667,0
1081,108100000,100000,33456804,334.568,0
1082,108200000,100000,33519072,335.191,0
1083,108300000,100000,33472573,334.726,0
1084,108400000,100000,83526655,835.267,0
1085,108500000,100000,63506070,635.061,0
1086,108600000,100000,43475005,434.750,0
1087,108700000,100000,33480786,334.808,0
1088,108800000,100000,33456492,334.565,0
1089,108900000,100000,33467209,334.672,0
1090,109000000,100000,73540362,735.404,0
1091,109100000,100000,63588361,635.884,0
1092,109200000,100000,63517003,635.170,0
1093,109300000,100000,83540899,835.409,0
1094,109400000,100000,53503158,535.032,0
1095,109500000,100000,73502083,735.021,0
1096,109600000,100000,33491808,334.918,0
1097,109700000,100000,33522168,335.222,0
1098,109800000,100000,33468823,334.688,0
1099,109900000,100000,73529743,735.297,0
1100,110000000,100000,63493518,634.935,0
1101,110100000,100000,33492672,334.927,0
1102,110200000,100000,33471007,334.710,0
1103,110300000,100000,33571068,335.711,0
1104,110400000,100000,63525241,635.252,0
1105,110500000,100000,73495633,734.956,0
1106,110600000,100000,33488178,334.882,0
1107,110700000,100000,33560358,335.604,0
1108,110800000,100000,33467947,334.679,0
1109,110900000,100000,63498576,634.986,0
1110,111000000,100000,73528687,735.287,0
1111,111100000,100000,33484320,334.843,0
1112,111200000,100000,33506029,335.060,0
1113,111300000,100000,33573894,335.739,0
1114,111400000,100000,63500041,635.000,0
1115,111500000,100000,63507102,635.071,0
1116,111600000,100000,63520813,635.208,0
1117,111700000,100000,33529344,335.293,0
1118,111800000,100000,33505890,335.059,0
1119,111900000,100000,33468259,334.683,0
1120,112000000,100000,43487886,434.879,0
1121,112100000,100000,73528963,735.290,0
1122,112200000,100000,53496720,534.967,0
1123,112300000,100000,33465523,334.655,0
1124,112400000,100000,33475506,334.755,0
1125,112500000,100000,43570105,435.701,0
1126,112600000,100000,73502970,735.030,0
1127,112700000,100000,53519593,535.196,0
1128,112800000,100000,33458742,334.587,0
1129,112900000,100000,33465804,334.658,0
1130,113000000,100000,43505251,435.053,0
1131,113100000,100000,73503103,735.031,0
1132,113200000,100000,63507072,635.071,0
1133,113300000,100000,43654453,436.545,0
1134,113400000,100000,33564534,335.645,0
1135,113500000,100000,33576774,335.768,0
1136,113600000,100000,33472075,334.721,0
1137,113700000,100000,73559850,735.598,0
1138,113800000,100000,73531375,735.314,0
1139,113900000,100000,53514337,535.143,0
1140,114000000,100000,73509612,735.096,0
1141,114100000,100000,73529911,735.299,0
1142,114200000,100000,53508667,535.087,0
1143,114300000,100000,63514554,635.146,0
1144,114400000,100000,83538019,835.380,0
1145,114500000,100000,53502871,535.029,0
1146,114600000,100000,63505728,635.057,0
1147,114700000,100000,73535929,735.359,0
1148,114800000,100000,73508941,735.089,0
1149,114900000,100000,73537231,735.372,0
1150,115000000,100000,43522554,435.226,0
1151,115100000,100000,33459714,334.597,0
1152,115200000,100000,33496213,334.962,0
1153,115300000,100000,43577856,435.779,0
1154,115400000,100000,73504921,735.049,0
1155,115500000,100000,63527274,635.273,0
1156,115600000,100000,33555787,335.558,0
1157,115700000,100000,33466440,334.664,0
1158,115800000,100000,33479352,334.794,0
1159,115900000,100000,33473755,334.738,0
1160,116000000,100000,63499164,634.992,0
1161,116100000,100000,63531811,635.318,0
1162,116200000,100000,43484916,434.849,0
1163,116300000,100000,33644287,336.443,0
1164,116400000,100000,33487020,334.870,0
1165,116500000,100000,53504575,535.046,0
1166,116600000,100000,73526472,735.265,0
1167,116700000,100000,63512281,635.123,0
1168,116800000,100000,73504567,735.046,0
1169,116900000,100000,73545936,735.459,0
1170,117000000,100000,63507103,635.071,0
1171,117100000,100000,43481791,434.818,0
1172,117200000,100000,33475242,334.752,0
1173,117300000,100000,33503034,335.030,0
1174,117400000,100000,33562915,335.629,0
1175,117500000,100000,33498024,334.980,0
1176,117600000,100000,73495975,734.960,0
1177,117700000,100000,63646590,636.466,0
1178,117800000,100000,63513007,635.130,0
1179,117900000,100000,63517656,635.177,0
1180,118000000,100000,63539929,635.399,0
1181,118100000,100000,33468030,334.680,0
1182,118200000,100000,33699385,336.994,0
1183,118300000,100000,33487260,334.873,0
1184,118400000,100000,33572844,335.728,0
1185,118500000,100000,33477907,334.779,0
1186,118600000,100000,63537642,635.376,0
1187,118700000,100000,63510259,635.103,0
1188,118800000,100000,33580620,335.806,0
1189,118900000,100000,33510535,335.105,0
1190,119000000,100000,33512988,335.130,0
1191,119100000,100000,33586692,335.867,0
1192,119200000,100000,63509107,635.091,0
1193,119300000,100000,53515561,535.156,0
1194,119400000,100000,33572682,335.727,0
1195,119500000,100000,33474612,334.746,0
1196,119600000,100000,33515689,335.157,0
1197,119700000,100000,33500670,335.007,0
1198,119800000,100000,73506835,735.068,0
1199,119900000,100000,43499952,435.000,0
1200,120000000,100000,33590190,335.902,0
1201,120100000,100000,33465739,334.657,0
1202,120200000,100000,33580224,335.802,0
1203,120300000,100000,33587022,335.870,0
1204,120400000,100000,43498183,434.982,0
1205,120500000,100000,73536157,735.362,0
1206,120600000,100000,43585818,435.858,0
1207,120700000,100000,33571176,335.712,0
1208,120800000,100000,33488185,334.882,0
1209,120900000,100000,33475812,334.758,0
1210,121000000,100000,33558696,335.587,0
1211,121100000,100000,73535875,735.359,0
1212,121200000,100000,83510167,835.102,0
1213,121300000,100000,63505272,635.053,0
1214,121400000,100000,73536313,735.363,0
1215,121500000,100000,63517117,635.171,0
1216,121600000,100000,33568122,335.681,0
1217,121700000,100000,33586447,335.864,0
1218,121800000,100000,33621078,336.211,0
1219,121900000,100000,33475944,334.759,0
1220,122000000,100000,33522313,335.223,0
1221,122100000,100000,53512380,535.124,0
1222,122200000,100000,73536151,735.362,0
1223,122300000,100000,33485982,334.860,0
1224,122400000,100000,33466302,334.663,0
1225,122500000,100000,33490189,334.902,0
1226,122600000,100000,33477060,334.771,0
1227,122700000,100000,43506049,435.060,0
1228,122800000,100000,73536222,735.362,0
1229,122900000,100000,33467671,334.677,0
1230,123000000,100000,33473892,334.739,0
1231,123100000,100000,33581700,335.817,0
1232,123200000,100000,33476107,334.761,0
1233,123300000,100000,63547926,635.479,0
1234,123400000,100000,53557105,535.571,0
1235,123500000,100000,33469230,334.692,0
1236,123600000,100000,33473922,334.739,0
1237,123700000,100000,33485245,334.852,0
1238,123800000,100000,33542124,335.421,0
1239,123900000,100000,43507579,435.076,0
1240,124000000,100000,73513944,735.139,0
1241,124100000,100000,73508743,735.087,0
1242,124200000,100000,63520951,635.210,0
1243,124300000,100000,53496900,534.969,0
1244,124400000,100000,33466615,334.666,0
1245,124500000,100000,33588852,335.889,0
1246,124600000,100000,43582116,435.821,0
1247,124700000,100000,73503643,735.036,0
1248,124800000,100000,53541817,535.418,0
1249,124900000,100000,33459270,334.593,0
1250,125000000,100000,33466440,334.664,0
1251,125100000,100000,43503343,435.033,0
1252,125200000,100000,73503582,735.036,0
1253,125300000,100000,63506407,635.064,0
1254,125400000,100000,43484430,434.844,0
1255,125500000,100000,33467605,334.676,0
1256,125600000,100000,33575166,335.752,0
1257,125700000,100000,33639270,336.393,0
1258,125800000,100000,73505929,735.059,0
1259,125900000,100000,73532023,735.320,0
1260,126000000,100000,63517735,635.177,0
1261,126100000,100000,43500690,435.007,0
1262,126200000,100000,33482790,334.828,0
1263,126300000,100000,33516883,335.169,0
1264,126400000,100000,33613416,336.134,0
1265,126500000,100000,43508832,435.088,0
1266,126600000,100000,73513027,735.130,0
1267,126700000,100000,33478704,334.787,0
1268,126800000,100000,33579625,335.796,0
1269,126900000,100000,33529770,335.298,0
1270,127000000,100000,33517512,335.175,0
1271,127100000,100000,63508717,635.087,0
1272,127200000,100000,64156981,641.570,0
1273,127300000,100000,73525296,735.253,0
1274,127400000,100000,53503411,535.034,0
1275,127500000,100000,53507011,535.070,0
1276,127600000,100000,33633450,336.334,0
1277,127700000,100000,33519540,335.195,0
1278,127800000,100000,33470221,334.702,0
1279,127900000,100000,63532512,635.325,0
1280,128000000,100000,63499459,634.995,0
1281,128100000,100000,43524990,435.250,0
1282,128200000,100000,33594205,335.942,0
1283,128300000,100000,33469020,334.690,0
1284,128400000,100000,63560815,635.608,0
1285,128500000,100000,73502838,735.028,0
1286,128600000,100000,33483445,334.834,0
1287,128700000,100000,33560514,335.605,0
1288,128800000,100000,33468384,334.684,0
1289,128900000,100000,63498241,634.982,0
1290,129000000,100000,73545667,735.457,0
1291,129100000,100000,33577992,335.780,0
1292,129200000,100000,33457290,334.573,0
1293,129300000,100000,33497365,334.974,0
1294,129400000,100000,63505728,635.057,0
1295,129500000,100000,53594023,535.940,0
1296,129600000,100000,73527090,735.271,0
1297,129700000,100000,63518467,635.185,0
1298,129800000,100000,83543503,835.435,0
1299,129900000,100000,63508771,635.088,0
1300,130000000,100000,53497554,534.976,0
1301,130100000,100000,33484920,334.849,0
1302,130200000,100000,63853111,638.531,0
1303,130300000,100000,73536925,735.369,0
1304,130400000,100000,73506271,735.063,0
1305,130500000,100000,73516374,735.164,0
1306,130600000,100000,63550483,635.505,0
1307,130700000,100000,73500631,735.006,0
1308,130800000,100000,63570468,635.705,0
1309,130900000,100000,73534279,735.343,0
1310,131000000,100000,53504857,535.049,0
1311,131100000,100000,73511496,735.115,0
1312,131200000,100000,73530367,735.304,0
1313,131300000,100000,43499790,434.998,0
1314,131400000,100000,33562129,335.621,0
1315,131500000,100000,33612726,336.127,0
1316,131600000,100000,43498111,434.981,0
1317,131700000,100000,63509334,635.093,0
1318,131800000,100000,63521407,635.214,0
1319,131900000,100000,33562848,335.628,0
1320,132000000,100000,33489516,334.895,0
1321,132100000,100000,33615535,336.155,0
1322,132200000,100000,43500336,435.003,0
1323,132300000,100000,73535239,735.352,0
1324,132400000,100000,33478224,334.782,0
1325,132500000,100000,33650179,336.502,0
1326,132600000,100000,33568752,335.688,0
1327,132700000,100000,33578832,335.788,0
1328,132800000,100000,33476731,334.767,0
1329,132900000,100000,73536864,735.369,0
1330,133000000,100000,53514475,535.145,0
1331,133100000,100000,73530823,735.308,0
1332,133200000,100000,73531830,735.318,0
1333,133300000,100000,33471025,334.710,0
1334,133400000,100000,33545682,335.457,0
1335,133500000,100000,33667686,336.677,0
1336,133600000,100000,33548911,335.489,0
1337,133700000,100000,73639326,736.393,0
1338,133800000,100000,63507367,635.074,0
1339,133900000,100000,33520002,335.200,0
1340,134000000,100000,33486133,334.861,0
1341,134100000,100000,33598494,335.985,0
1342,134200000,100000,63499465,634.995,0
1343,134300000,100000,63533466,635.335,0
1344,134400000,100000,53494567,534.946,0
1345,134500000,100000,33465648,334.656,0
1346,134600000,100000,33473785,334.738,0
1347,134700000,100000,33465804,334.658,0
1348,134800000,100000,33487356,334.874,0
1349,134900000,100000,43488277,434.883,0
1350,135000000,100000,73503450,735.034,0
1351,135100000,100000,73530787,735.308,0
1352,135200000,100000,63519025,635.190,0
1353,135300000,100000,53513664,535.137,0
1354,135400000,100000,73545301,735.453,0
1355,135500000,100000,73511839,735.118,0
1356,135600000,100000,63502014,635.020,0
1357,135700000,100000,63531343,635.313,0
1358,135800000,100000,73498591,734.986,0
1359,135900000,100000,63552204,635.522,0
1360,136000000,100000,43503085,435.031,0
1361,136100000,100000,33475854,334.759,0
1362,136200000,100000,33555684,335.557,0
1363,136300000,100000,33486481,334.865,0
1364,136400000,100000,33477240,334.772,0
1365,136500000,100000,73535731,735.357,0
1366,136600000,100000,53513724,535.137,0
1367,136700000,100000,63501547,635.015,0
1368,136800000,100000,68692267,686.923,0
1369,136900000,100000,43483734,434.837,0
1370,137000000,100000,33561456,335.615,0
1371,137100000,100000,33636037,336.360,0
1372,137200000,100000,63620160,636.202,0
1373,137300000,100000,53675191,536.752,0
1374,137400000,100000,63499369,634.994,0
1375,137500000,100000,33474198,334.742,0
1376,137600000,100000,33562284,335.623,0
1377,137700000,100000,33502495,335.025,0
1378,137800000,100000,33586734,335.867,0
1379,137900000,100000,63502183,635.022,0
1380,138000000,100000,73511700,735.117,0
1381,138100000,100000,63538585,635.386,0
1382,138200000,100000,63558361,635.584,0
1383,138300000,100000,73502502,735.025,0
1384,138400000,100000,33485773,334.858,0
1385,138500000,100000,33466830,334.668,0
1386,138600000,100000,33558540,335.585,0
1387,138700000,100000,33472279,334.723,0
1388,138800000,100000,63498882,634.989,0
1389,138900000,100000,53520391,535.204,0
1390,139000000,100000,33464016,334.640,0
1391,139100000,100000,33466734,334.667,0
1392,139200000,100000,33590629,335.906,0
1393,139300000,100000,33477780,334.778,0
1394,139400000,100000,63533425,635.334,0
1395,139500000,100000,73535082,735.351,0
1396,139600000,100000,73506289,735.063,0
1397,139700000,100000,43544593,435.446,0
1398,139800000,100000,33477054,334.771,0
1399,139900000,100000,33551346,335.513,0
1400,140000000,100000,43499029,434.990,0
1401,140100000,100000,73535604,735.356,0
1402,140200000,100000,73516771,735.168,0
1403,140300000,100000,53505325,535.053,0
1404,140400000,100000,83553427,835.534,0
1405,140500000,100000,33476094,334.761,0
1406,140600000,100000,33537354,335.374,0
1407,140700000,100000,33465007,334.650,0
1408,140800000,100000,33471078,334.711,0
1409,140900000,100000,43488270,434.883,0
1410,141000000,100000,73526863,735.269,0
1411,141100000,100000,33554064,335.541,0
1412,141200000,100000,33465187,334.652,0
1413,141300000,100000,33559572,335.596,0
1414,141400000,100000,33477474,334.775,0
1415,141500000,100000,63643045,636.430,0
1416,141600000,100000,73533043,735.330,0
1417,141700000,100000,33534444,335.344,0
1418,141800000,100000,33565638,335.656,0
1419,141900000,100000,33564331,335.643,0
1420,142000000,100000,63499116,634.991,0
1421,142100000,100000,63627445,636.274,0
1422,142200000,100000,33481758,334.818,0
1423,142300000,100000,33458413,334.584,0
1424,142400000,100000,33578706,335.787,0
1425,142500000,100000,43582926,435.829,0
1426,142600000,100000,73503847,735.038,0
1427,142700000,100000,73532209,735.322,0
1428,142800000,100000,63517939,635.179,0
1429,142900000,100000,53514120,535.141,0
1430,143000000,100000,73524937,735.249,0
1431,143100000,100000,73511371,735.114,0
1432,143200000,100000,63516174,635.162,0
1433,143300000,100000,73509409,735.094,0
1434,143400000,100000,53499732,534.997,0
1435,143500000,100000,83539411,835.394,0
1436,143600000,100000,53513707,535.137,0
1437,143700000,100000,63501936,635.019,0
1438,143800000,100000,73528999,735.290,0
1439,143900000,100000,33563803,335.638,0
1440,144000000,100000,33458796,334.588,0
1441,144100000,100000,33482010,334.820,0
1442,144200000,100000,43493083,434.931,0
1443,144300000,100000,63497112,634.971,0
1444,144400000,100000,83527543,835.275,0
