block,first_iter,iters,elapsed_ns,avg_ns,mismatches
734,73400000,100000,33471180,334.712,0
735,73500000,100000,33463560,334.636,0
736,73600000,100000,33481309,334.813,0
737,73700000,100000,33463836,334.638,0
738,73800000,100000,33526674,335.267,0
739,73900000,100000,33479143,334.791,0
740,74000000,100000,33471258,334.713,0
741,74100000,100000,33470928,334.709,0
742,74200000,100000,33479455,334.795,0
743,74300000,100000,33474162,334.742,0
744,74400000,100000,33558726,335.587,0
745,74500000,100000,33492829,334.928,0
746,74600000,100000,33462810,334.628,0
747,74700000,100000,33470766,334.708,0
748,74800000,100000,33485971,334.860,0
749,74900000,100000,33524808,335.248,0
750,75000000,100000,33565038,335.650,0
751,75100000,100000,33473935,334.739,0
752,75200000,100000,33566106,335.661,0
753,75300000,100000,33567672,335.677,0
754,75400000,100000,33471505,334.715,0
755,75500000,100000,33463734,334.637,0
756,75600000,100000,33481566,334.816,0
757,75700000,100000,33470365,334.704,0
758,75800000,100000,33465282,334.653,0
759,75900000,100000,33480774,334.808,0
760,76000000,100000,33464233,334.642,0
761,76100000,100000,33472002,334.720,0
762,76200000,100000,33568146,335.681,0
763,76300000,100000,33567097,335.671,0
764,76400000,100000,33504228,335.042,0
765,76500000,100000,33576102,335.761,0
766,76600000,100000,33478639,334.786,0
767,76700000,100000,33559320,335.593,0
768,76800000,100000,33577146,335.771,0
769,76900000,100000,33530785,335.308,0
770,77000000,100000,33545802,335.458,0
771,77100000,100000,33560112,335.601,0
772,77200000,100000,33496393,334.964,0
773,77300000,100000,33510156,335.102,0
774,77400000,100000,33563346,335.633,0
775,77500000,100000,33470011,334.700,0
776,77600000,100000,33569166,335.692,0
777,77700000,100000,33548712,335.487,0
778,77800000,100000,33463987,334.640,0
779,77900000,100000,33481530,334.815,0
780,78000000,100000,33463446,334.634,0
781,78100000,100000,33471085,334.711,0
782,78200000,100000,33485604,334.856,0
783,78300000,100000,33464886,334.649,0
784,78400000,100000,33469669,334.697,0
785,78500000,100000,33569688,335.697,0
786,78600000,100000,33471084,334.711,0
787,78700000,100000,33568009,335.680,0
788,78800000,100000,33562446,335.624,0
789,78900000,100000,33535788,335.358,0
790,79000000,100000,33504547,335.045,0
791,79100000,100000,33469896,334.699,0
792,79200000,100000,33593958,335.940,0
793,79300000,100000,33513937,335.139,0
794,79400000,100000,33518352,335.184,0
795,79500000,100000,33473040,334.730,0
796,79600000,100000,33571057,335.711,0
797,79700000,100000,33530898,335.309,0
798,79800000,100000,33554826,335.548,0
799,79900000,100000,33484051,334.841,0
800,80000000,100000,33473082,334.731,0
801,80100000,100000,33513684,335.137,0
802,80200000,100000,33478033,334.780,0
803,80300000,100000,33622176,336.222,0
804,80400000,100000,33482754,334.828,0
805,80500000,100000,33647047,336.470,0
806,80600000,100000,33525594,335.256,0
807,80700000,100000,33498624,334.986,0
808,80800000,100000,33545845,335.458,0
809,80900000,100000,33469482,334.695,0
810,81000000,100000,33569472,335.695,0
811,81100000,100000,33524533,335.245,0
812,81200000,100000,33505218,335.052,0
813,81300000,100000,33481584,334.816,0
814,81400000,100000,33462853,334.629,0
815,81500000,100000,33471636,334.716,0
816,81600000,100000,33483600,334.836,0
817,81700000,100000,33559081,335.591,0
818,81800000,100000,33576390,335.764,0
819,81900000,100000,33471750,334.717,0
820,82000000,100000,33569383,335.694,0
821,82100000,100000,33567576,335.676,0
822,82200000,100000,33514482,335.145,0
823,82300000,100000,33463189,334.632,0
824,82400000,100000,33481440,334.814,0
825,82500000,100000,33470364,334.704,0
826,82600000,100000,33593977,335.940,0
827,82700000,100000,33480780,334.808,0
828,82800000,100000,33463368,334.634,0
829,82900000,100000,33471295,334.713,0
830,83000000,100000,33638034,336.380,0
831,83100000,100000,33570132,335.701,0
832,83200000,100000,33501553,335.016,0
833,83300000,100000,33578310,335.783,0
834,83400000,100000,33568164,335.682,0
835,83500000,100000,33474031,334.740,0
836,83600000,100000,33471978,334.720,0
837,83700000,100000,33535038,335.350,0
838,83800000,100000,33481657,334.817,0
839,83900000,100000,33551256,335.513,0
840,84000000,100000,33524838,335.248,0
841,84100000,100000,33482827,334.828,0
842,84200000,100000,33466680,334.667,0
843,84300000,100000,33612120,336.121,0
844,84400000,100000,33583753,335.838,0
845,84500000,100000,33483738,334.837,0
846,84600000,100000,33465396,334.654,0
847,84700000,100000,33578509,335.785,0
848,84800000,100000,33463740,334.637,0
849,84900000,100000,33471222,334.712,0
850,85000000,100000,33574897,335.749,0
851,85100000,100000,33559992,335.600,0
852,85200000,100000,33575484,335.755,0
853,85300000,100000,33463483,334.635,0
854,85400000,100000,33471486,334.715,0
855,85500000,100000,33472926,334.729,0
856,85600000,100000,33471973,334.720,0
857,85700000,100000,33541242,335.412,0
858,85800000,100000,33575904,335.759,0
859,85900000,100000,33469813,334.698,0
860,86000000,100000,33465504,334.655,0
861,86100000,100000,33591150,335.911,0
862,86200000,100000,33559201,335.592,0
863,86300000,100000,33471240,334.712,0
864,86400000,100000,33597186,335.972,0
865,86500000,100000,33534247,335.342,0
866,86600000,100000,33574410,335.744,0
867,86700000,100000,33464976,334.650,0
868,86800000,100000,33469393,334.694,0
869,86900000,100000,33474066,334.741,0
870,87000000,100000,33471288,334.713,0
871,87100000,100000,33566461,335.665,0
872,87200000,100000,33485892,334.859,0
873,87300000,100000,33558918,335.589,0
874,87400000,100000,33551665,335.517,0
875,87500000,100000,33574722,335.747,0
876,87600000,100000,33613140,336.131,0
877,87700000,100000,33564895,335.649,0
878,87800000,100000,33474018,334.740,0
879,87900000,100000,33565752,335.658,0
880,88000000,100000,33688711,336.887,0
881,88100000,100000,33575898,335.759,0
882,88200000,100000,33462996,334.630,0
883,88300000,100000,33481237,334.812,0
884,88400000,100000,33469248,334.692,0
885,88500000,100000,33593484,335.935,0
886,88600000,100000,33503107,335.031,0
887,88700000,100000,33547962,335.480,0
888,88800000,100000,33566466,335.665,0
889,88900000,100000,33538549,335.385,0
890,89000000,100000,33476286,334.763,0
891,89100000,100000,33548892,335.489,0
892,89200000,100000,33659827,336.598,0
893,89300000,100000,33481092,334.811,0
894,89400000,100000,33465366,334.654,0
895,89500000,100000,33579943,335.799,0
896,89600000,100000,33562434,335.624,0
897,89700000,100000,33579720,335.797,0
898,89800000,100000,33473857,334.739,0
899,89900000,100000,33572634,335.726,0
900,90000000,100000,33576996,335.770,0
901,90100000,100000,33464647,334.646,0
902,90200000,100000,33567750,335.678,0
903,90300000,100000,33570828,335.708,0
904,90400000,100000,33522337,335.223,0
905,90500000,100000,33558744,335.587,0
906,90600000,100000,33481590,334.816,0
907,90700000,100000,33463447,334.634,0
908,90800000,100000,33471024,334.710,0
909,90900000,100000,33575316,335.753,0
910,91000000,100000,33465217,334.652,0
911,91100000,100000,33565242,335.652,0
912,91200000,100000,33473226,334.732,0
913,91300000,100000,33471877,334.719,0
914,91400000,100000,33473796,334.738,0
915,91500000,100000,33471876,334.719,0
916,91600000,100000,33463111,334.631,0
917,91700000,100000,33481056,334.811,0
918,91800000,100000,33469308,334.693,0
919,91900000,100000,33560671,335.607,0
920,92000000,100000,33614466,336.145,0
921,92100000,100000,33466134,334.661,0
922,92200000,100000,33472597,334.726,0
923,92300000,100000,33569070,335.691,0
924,92400000,100000,33480420,334.804,0
925,92500000,100000,33463105,334.631,0
926,92600000,100000,33488970,334.890,0
927,92700000,100000,33634686,336.347,0
928,92800000,100000,33464137,334.641,0
929,92900000,100000,33480864,334.809,0
930,93000000,100000,33528834,335.288,0
931,93100000,100000,33481303,334.813,0
932,93200000,100000,33500136,335.001,0
933,93300000,100000,33566340,335.663,0
934,93400000,100000,33504115,335.041,0
935,93500000,100000,33464598,334.646,0
936,93600000,100000,33469506,334.695,0
937,93700000,100000,33664189,336.642,0
938,93800000,100000,33471564,334.716,0
939,93900000,100000,33464004,334.640,0
940,94000000,100000,33481447,334.814,0
941,94100000,100000,33612624,336.126,0
942,94200000,100000,33566718,335.667,0
943,94300000,100000,33574579,335.746,0
944,94400000,100000,33626688,336.267,0
945,94500000,100000,33576150,335.762,0
946,94600000,100000,33559219,335.592,0
947,94700000,100000,33540234,335.402,0
948,94800000,100000,33671898,336.719,0
949,94900000,100000,33544585,335.446,0
950,95000000,100000,33490704,334.907,0
951,95100000,100000,33516468,335.165,0
952,95200000,100000,33473173,334.732,0
953,95300000,100000,33573414,335.734,0
954,95400000,100000,33474954,334.750,0
955,95500000,100000,33523135,335.231,0
956,95600000,100000,33589392,335.894,0
957,95700000,100000,33466710,334.667,0
958,95800000,100000,33471607,334.716,0
959,95900000,100000,33482394,334.824,0
960,96000000,100000,33562854,335.629,0
961,96100000,100000,33469885,334.699,0
962,96200000,100000,33568944,335.689,0
963,96300000,100000,33471810,334.718,0
964,96400000,100000,33463405,334.634,0
965,96500000,100000,33481458,334.815,0
966,96600000,100000,33463668,334.637,0
967,96700000,100000,33471505,334.715,0
968,96800000,100000,33479676,334.797,0
969,96900000,100000,33526776,335.268,0
970,97000000,100000,33481015,334.810,0
971,97100000,100000,33463038,334.630,0
972,97200000,100000,33471270,334.713,0
973,97300000,100000,33473329,334.733,0
974,97400000,100000,33472206,334.722,0
975,97500000,100000,33463584,334.636,0
976,97600000,100000,33682393,336.824,0
977,97700000,100000,33516048,335.160,0
978,97800000,100000,33544146,335.441,0
979,97900000,100000,33577945,335.779,0
980,98000000,100000,33682110,336.821,0
981,98100000,100000,33474624,334.746,0
982,98200000,100000,33663109,336.631,0
983,98300000,100000,33472218,334.722,0
984,98400000,100000,33463608,334.636,0
985,98500000,100000,33578197,335.782,0
986,98600000,100000,33469194,334.692,0
987,98700000,100000,33569574,335.696,0
988,98800000,100000,33509671,335.097,0
989,98900000,100000,33631014,336.310,0
990,99000000,100000,33481620,334.816,0
991,99100000,100000,33463321,334.633,0
992,99200000,100000,33472224,334.722,0
993,99300000,100000,33574212,335.742,0
994,99400000,100000,33559705,335.597,0
995,99500000,100000,33565056,335.651,0
996,99600000,100000,33664416,336.644,0
997,99700000,100000,33566911,335.669,0
998,99800000,100000,33554982,335.550,0
999,99900000,100000,33576690,335.767,0
