block,first_iter,iters,elapsed_ns,avg_ns,mismatches
734,73400000,100000,33569238,335.692,0
735,73500000,100000,33471691,334.717,0
736,73600000,100000,33558972,335.590,0
737,73700000,100000,33488982,334.890,0
738,73800000,100000,33463693,334.637,0
739,73900000,100000,33471384,334.714,0
740,74000000,100000,33488652,334.887,0
741,74100000,100000,33560869,335.609,0
742,74200000,100000,33580722,335.807,0
743,74300000,100000,33501204,335.012,0
744,74400000,100000,33566941,335.669,0
745,74500000,100000,33472662,334.727,0
746,74600000,100000,33611778,336.118,0
747,74700000,100000,33557443,335.574,0
748,74800000,100000,33598740,335.987,0
749,74900000,100000,33469992,334.700,0
750,75000000,100000,33464587,334.646,0
751,75100000,100000,33481206,334.812,0
752,75200000,100000,33558900,335.589,0
753,75300000,100000,33566797,335.668,0
754,75400000,100000,33664320,336.643,0
755,75500000,100000,33472104,334.721,0
756,75600000,100000,33479509,334.795,0
757,75700000,100000,33594492,335.945,0
758,75800000,100000,33469662,334.697,0
759,75900000,100000,33570127,335.701,0
760,76000000,100000,33601632,336.016,0
761,76100000,100000,33558858,335.589,0
762,76200000,100000,33480259,334.803,0
763,76300000,100000,33463806,334.638,0
764,76400000,100000,33471618,334.716,0
765,76500000,100000,33588889,335.889,0
766,76600000,100000,33471420,334.714,0
767,76700000,100000,33471942,334.719,0
768,76800000,100000,33474175,334.742,0
769,76900000,100000,33471876,334.719,0
770,77000000,100000,33559128,335.591,0
771,77100000,100000,33481585,334.816,0
772,77200000,100000,33592578,335.926,0
773,77300000,100000,33480864,334.809,0
774,77400000,100000,33564613,335.646,0
775,77500000,100000,33464232,334.642,0
776,77600000,100000,33548208,335.482,0
777,77700000,100000,33560707,335.607,0
778,77800000,100000,33547788,335.478,0
779,77900000,100000,33595380,335.954,0
780,78000000,100000,33571381,335.714,0
781,78100000,100000,33463422,334.634,0
782,78200000,100000,33576162,335.762,0
783,78300000,100000,33469543,334.695,0
784,78400000,100000,33464268,334.643,0
785,78500000,100000,33678084,336.781,0
786,78600000,100000,33625717,336.257,0
787,78700000,100000,33482058,334.821,0
788,78800000,100000,33463890,334.639,0
789,78900000,100000,33471319,334.713,0
790,79000000,100000,33479580,334.796,0
791,79100000,100000,33689532,336.895,0
792,79200000,100000,33619459,336.195,0
793,79300000,100000,33690960,336.910,0
794,79400000,100000,33474138,334.741,0
795,79500000,100000,33605599,336.056,0
796,79600000,100000,33493764,334.938,0
797,79700000,100000,33559206,335.592,0
798,79800000,100000,33561079,335.611,0
799,79900000,100000,33669186,336.692,0
800,80000000,100000,33528084,335.281,0
801,80100000,100000,33576445,335.764,0
802,80200000,100000,33556848,335.568,0
803,80300000,100000,33471984,334.720,0
804,80400000,100000,33567727,335.677,0
805,80500000,100000,33471678,334.717,0
806,80600000,100000,33518082,335.181,0
807,80700000,100000,33537043,335.370,0
808,80800000,100000,33472350,334.724,0
809,80900000,100000,33464904,334.649,0
810,81000000,100000,33596293,335.963,0
811,81100000,100000,33517086,335.171,0
812,81200000,100000,33565824,335.658,0
813,81300000,100000,33567853,335.679,0
814,81400000,100000,33471372,334.714,0
815,81500000,100000,33558852,335.589,0
816,81600000,100000,33576541,335.765,0
817,81700000,100000,33631752,336.318,0
818,81800000,100000,33569352,335.694,0
819,81900000,100000,33480391,334.804,0
820,82000000,100000,33633726,336.337,0
821,82100000,100000,33502296,335.023,0
822,82200000,100000,33559393,335.594,0
823,82300000,100000,33471858,334.719,0
824,82400000,100000,33574938,335.749,0
825,82500000,100000,33464629,334.646,0
826,82600000,100000,33469818,334.698,0
827,82700000,100000,33578526,335.785,0
828,82800000,100000,33471493,334.715,0
829,82900000,100000,33463368,334.634,0
830,83000000,100000,33486336,334.863,0
831,83100000,100000,33688549,336.885,0
832,83200000,100000,33577152,335.772,0
833,83300000,100000,33565758,335.658,0
834,83400000,100000,33468337,334.683,0
835,83500000,100000,33633870,336.339,0
836,83600000,100000,33470652,334.707,0
837,83700000,100000,33473755,334.738,0
838,83800000,100000,33571770,335.718,0
839,83900000,100000,33521754,335.218,0
840,84000000,100000,33466339,334.663,0
841,84100000,100000,33495312,334.953,0
842,84200000,100000,33469674,334.697,0
843,84300000,100000,33465337,334.653,0
844,84400000,100000,33602130,336.021,0
845,84500000,100000,33496626,334.966,0
846,84600000,100000,33571111,335.711,0
847,84700000,100000,33473916,334.739,0
848,84800000,100000,33474660,334.747,0
849,84900000,100000,33576871,335.769,0
850,85000000,100000,33465408,334.654,0
851,85100000,100000,33473412,334.734,0
852,85200000,100000,33476611,334.766,0
853,85300000,100000,33471408,334.714,0
854,85400000,100000,33561678,335.617,0
855,85500000,100000,33576427,335.764,0
856,85600000,100000,33463482,334.635,0
857,85700000,100000,33566316,335.663,0
858,85800000,100000,33479251,334.793,0
859,85900000,100000,33464430,334.644,0
860,86000000,100000,33564822,335.648,0
861,86100000,100000,33474379,334.744,0
862,86200000,100000,33471660,334.717,0
863,86300000,100000,33462990,334.630,0
864,86400000,100000,33481201,334.812,0
865,86500000,100000,33463278,334.633,0
866,86600000,100000,33481362,334.814,0
867,86700000,100000,33568261,335.683,0
868,86800000,100000,33533844,335.338,0
869,86900000,100000,33488412,334.884,0
870,87000000,100000,33505093,335.051,0
871,87100000,100000,33481656,334.817,0
872,87200000,100000,33569622,335.696,0
873,87300000,100000,33567925,335.679,0
874,87400000,100000,33549498,335.495,0
875,87500000,100000,33482358,334.824,0
876,87600000,100000,33469237,334.692,0
877,87700000,100000,33593748,335.937,0
878,87800000,100000,33480504,334.805,0
879,87900000,100000,33558937,335.589,0
880,88000000,100000,33471630,334.716,0
881,88100000,100000,33474744,334.747,0
882,88200000,100000,33630811,336.308,0
883,88300000,100000,33574296,335.743,0
884,88400000,100000,33464436,334.644,0
885,88500000,100000,33541219,335.412,0
886,88600000,100000,33473646,334.736,0
887,88700000,100000,33471684,334.717,0
888,88800000,100000,33540499,335.405,0
889,88900000,100000,33481218,334.812,0
890,89000000,100000,33463482,334.635,0
891,89100000,100000,33472597,334.726,0
892,89200000,100000,33479820,334.798,0
893,89300000,100000,33517818,335.178,0
894,89400000,100000,33565081,335.651,0
895,89500000,100000,33665988,336.660,0
896,89600000,100000,33570522,335.705,0
897,89700000,100000,33463825,334.638,0
898,89800000,100000,33620178,336.202,0
899,89900000,100000,33622488,336.225,0
900,90000000,100000,33483241,334.832,0
901,90100000,100000,33565194,335.652,0
902,90200000,100000,33464742,334.647,0
903,90300000,100000,33576655,335.767,0
904,90400000,100000,33640488,336.405,0
905,90500000,100000,33471762,334.718,0
906,90600000,100000,33486865,334.869,0
907,90700000,100000,33567042,335.670,0
908,90800000,100000,33646818,336.468,0
909,90900000,100000,33487981,334.880,0
910,91000000,100000,33470808,334.708,0
911,91100000,100000,33465678,334.657,0
912,91200000,100000,33481093,334.811,0
913,91300000,100000,33463962,334.640,0
914,91400000,100000,33480636,334.806,0
915,91500000,100000,33463285,334.633,0
916,91600000,100000,33567822,335.678,0
917,91700000,100000,33479214,334.792,0
918,91800000,100000,33505477,335.055,0
919,91900000,100000,33469410,334.694,0
920,92000000,100000,33474012,334.740,0
921,92100000,100000,33471409,334.714,0
922,92200000,100000,33558978,335.590,0
923,92300000,100000,33481482,334.815,0
924,92400000,100000,33471643,334.716,0
925,92500000,100000,33570072,335.701,0
926,92600000,100000,33615480,336.155,0
927,92700000,100000,33466621,334.666,0
928,92800000,100000,33470250,334.702,0
929,92900000,100000,33568500,335.685,0
930,93000000,100000,33472243,334.722,0
931,93100000,100000,33473094,334.731,0
932,93200000,100000,33471210,334.712,0
933,93300000,100000,33462565,334.626,0
934,93400000,100000,33575610,335.756,0
935,93500000,100000,33564822,335.648,0
936,93600000,100000,33538975,335.390,0
937,93700000,100000,33493644,334.936,0
938,93800000,100000,33509760,335.098,0
939,93900000,100000,33470779,334.708,0
940,94000000,100000,33663348,336.633,0
941,94100000,100000,33523776,335.238,0
942,94200000,100000,33550207,335.502,0
943,94300000,100000,33576162,335.762,0
944,94400000,100000,33470124,334.701,0
945,94500000,100000,33464803,334.648,0
946,94600000,100000,33579246,335.792,0
947,94700000,100000,33463806,334.638,0
948,94800000,100000,33480739,334.807,0
949,94900000,100000,33498726,334.987,0
950,95000000,100000,33550542,335.505,0
951,95100000,100000,33480445,334.804,0
952,95200000,100000,33465630,334.656,0
953,95300000,100000,33565452,335.655,0
954,95400000,100000,33569491,335.695,0
955,95500000,100000,33539472,335.395,0
956,95600000,100000,33547854,335.479,0
957,95700000,100000,33486577,334.866,0
958,95800000,100000,33467556,334.676,0
959,95900000,100000,33472596,334.726,0
960,96000000,100000,33490861,334.909,0
961,96100000,100000,33523692,335.237,0
962,96200000,100000,33470154,334.702,0
963,96300000,100000,33474403,334.744,0
964,96400000,100000,33471372,334.714,0
965,96500000,100000,33472470,334.725,0
966,96600000,100000,33567373,335.674,0
967,96700000,100000,33593364,335.934,0
968,96800000,100000,33480930,334.809,0
969,96900000,100000,33469705,334.697,0
970,97000000,100000,33539478,335.395,0
971,97100000,100000,33576372,335.764,0
972,97200000,100000,33558871,335.589,0
973,97300000,100000,33472236,334.722,0
974,97400000,100000,33569082,335.691,0
975,97500000,100000,33600025,336.000,0
976,97600000,100000,33471900,334.719,0
977,97700000,100000,33484200,334.842,0
978,97800000,100000,33565477,335.655,0
979,97900000,100000,33559182,335.592,0
980,98000000,100000,33575646,335.756,0
981,98100000,100000,33463195,334.632,0
982,98200000,100000,33481074,334.811,0
983,98300000,100000,33612570,336.126,0
984,98400000,100000,33570337,335.703,0
985,98500000,100000,33486252,334.863,0
986,98600000,100000,33497916,334.979,0
987,98700000,100000,33472321,334.723,0
988,98800000,100000,33477516,334.775,0
989,98900000,100000,33568974,335.690,0
990,99000000,100000,33464407,334.644,0
991,99100000,100000,33580158,335.802,0
992,99200000,100000,33465102,334.651,0
993,99300000,100000,33562573,335.626,0
994,99400000,100000,33510948,335.109,0
995,99500000,100000,33534012,335.340,0
996,99600000,100000,33577327,335.773,0
997,99700000,100000,33558672,335.587,0
998,99800000,100000,33471366,334.714,0
999,99900000,100000,33473299,334.733,0
1000,100000000,100000,33566370,335.664,0
1001,100100000,100000,33463560,334.636,0
1002,100200000,100000,33576913,335.769,0
1003,100300000,100000,33501438,335.014,0
1004,100400000,100000,33562680,335.627,0
1005,100500000,100000,33597829,335.978,0
1006,100600000,100000,33467604,334.676,0
1007,100700000,100000,33561264,335.613,0
1008,100800000,100000,33499381,334.994,0
1009,100900000,100000,33569760,335.698,0
1010,101000000,100000,33466182,334.662,0
1011,101100000,100000,33481555,334.816,0
1012,101200000,100000,33472584,334.726,0
1013,101300000,100000,33476712,334.767,0
1014,101400000,100000,33643069,336.431,0
1015,101500000,100000,33471390,334.714,0
1016,101600000,100000,33603450,336.034,0
1017,101700000,100000,33467383,334.674,0
1018,101800000,100000,33567390,335.674,0
1019,101900000,100000,33577140,335.771,0
1020,102000000,100000,33465415,334.654,0
1021,102100000,100000,33564324,335.643,0
1022,102200000,100000,33569214,335.692,0
1023,102300000,100000,33471493,334.715,0
1024,102400000,100000,33553074,335.531,0
1025,102500000,100000,33582852,335.829,0
1026,102600000,100000,33466783,334.668,0
1027,102700000,100000,33471870,334.719,0
1028,102800000,100000,33478314,334.783,0
1029,102900000,100000,33561433,335.614,0
1030,103000000,100000,33577104,335.771,0
1031,103100000,100000,33463764,334.638,0
1032,103200000,100000,33471265,334.713,0
1033,103300000,100000,33568326,335.683,0
1034,103400000,100000,33518160,335.182,0
1035,103500000,100000,33463381,334.634,0
1036,103600000,100000,33577074,335.771,0
1037,103700000,100000,33547020,335.470,0
1038,103800000,100000,33464335,334.643,0
1039,103900000,100000,33481140,334.811,0
1040,104000000,100000,33463920,334.639,0
1041,104100000,100000,33472549,334.725,0
1042,104200000,100000,33568674,335.687,0
1043,104300000,100000,33566922,335.669,0
1044,104400000,100000,33479833,334.798,0
1045,104500000,100000,33592056,335.921,0
1046,104600000,100000,33481224,334.812,0
1047,104700000,100000,33485023,334.850,0
1048,104800000,100000,33472608,334.726,0
1049,104900000,100000,33466878,334.669,0
1050,105000000,100000,33495379,334.954,0
1051,105100000,100000,33464292,334.643,0
1052,105200000,100000,33552282,335.523,0
1053,105300000,100000,33584659,335.847,0
1054,105400000,100000,33465774,334.658,0
1055,105500000,100000,33469890,334.699,0
1056,105600000,100000,33569443,335.694,0
1057,105700000,100000,33472020,334.720,0
1058,105800000,100000,33503838,335.038,0
1059,105900000,100000,33481825,334.818,0
1060,106000000,100000,33558270,335.583,0
1061,106100000,100000,33576834,335.768,0
1062,106200000,100000,33469087,334.691,0
1063,106300000,100000,33464562,334.646,0
1064,106400000,100000,33480948,334.809,0
1065,106500000,100000,33502147,335.021,0
1066,106600000,100000,33622902,336.229,0
1067,106700000,100000,33663360,336.634,0
1068,106800000,100000,33566695,335.667,0
1069,106900000,100000,33463584,334.636,0
1070,107000000,100000,33499770,334.998,0
1071,107100000,100000,33564631,335.646,0
1072,107200000,100000,33464838,334.648,0
1073,107300000,100000,33576102,335.761,0
1074,107400000,100000,33628783,336.288,0
1075,107500000,100000,33475362,334.754,0
1076,107600000,100000,33474864,334.749,0
1077,107700000,100000,33541435,335.414,0
1078,107800000,100000,33587880,335.879,0
1079,107900000,100000,33560736,335.607,0
1080,108000000,100000,33469849,334.698,0
1081,108100000,100000,33570096,335.701,0
1082,108200000,100000,33567090,335.671,0
1083,108300000,100000,33559069,335.591,0
1084,108400000,100000,33481518,334.815,0
1085,108500000,100000,33558402,335.584,0
1086,108600000,100000,33515305,335.153,0
1087,108700000,100000,33573330,335.733,0
1088,108800000,100000,33464400,334.644,0
1089,108900000,100000,33469393,334.694,0
1090,109000000,100000,33569100,335.691,0
1091,109100000,100000,33566040,335.660,0
1092,109200000,100000,33473089,334.731,0
1093,109300000,100000,33565758,335.658,0
1094,109400000,100000,33558018,335.580,0
1095,109500000,100000,33575815,335.758,0
1096,109600000,100000,33556578,335.566,0
1097,109700000,100000,33464244,334.642,0
1098,109800000,100000,33493849,334.938,0
1099,109900000,100000,33510186,335.102,0
1100,110000000,100000,33519798,335.198,0
1101,110100000,100000,33568483,335.685,0
1102,110200000,100000,33478800,334.788,0
1103,110300000,100000,33551286,335.513,0
1104,110400000,100000,33507703,335.077,0
1105,110500000,100000,33596706,335.967,0
1106,110600000,100000,33466476,334.665,0
1107,110700000,100000,33481615,334.816,0
1108,110800000,100000,33528054,335.281,0
1109,110900000,100000,33577020,335.770,0
1110,111000000,100000,33462967,334.630,0
1111,111100000,100000,33471324,334.713,0
1112,111200000,100000,33599796,335.998,0
1113,111300000,100000,33465109,334.651,0
1114,111400000,100000,33545862,335.459,0
1115,111500000,100000,33568560,335.686,0
1116,111600000,100000,33551143,335.511,0
1117,111700000,100000,33509592,335.096,0
1118,111800000,100000,33575958,335.760,0
1119,111900000,100000,33463027,334.630,0
1120,112000000,100000,33471798,334.718,0
1121,112100000,100000,33478818,334.788,0
1122,112200000,100000,33560191,335.602,0
1123,112300000,100000,33469674,334.697,0
1124,112400000,100000,33473778,334.738,0
1125,112500000,100000,33471067,334.711,0
1126,112600000,100000,33598974,335.990,0
1127,112700000,100000,33480216,334.802,0
1128,112800000,100000,33616597,336.166,0
1129,112900000,100000,33576372,335.764,0
1130,113000000,100000,33565590,335.656,0
1131,113100000,100000,33465181,334.652,0
1132,113200000,100000,33497214,334.972,0
1133,113300000,100000,33609936,336.099,0
1134,113400000,100000,33589579,335.896,0
1135,113500000,100000,33579348,335.793,0
1136,113600000,100000,33533880,335.339,0
1137,113700000,100000,33465223,334.652,0
1138,113800000,100000,33579804,335.798,0
1139,113900000,100000,33565788,335.658,0
1140,114000000,100000,33475021,334.750,0
1141,114100000,100000,33563394,335.634,0
1142,114200000,100000,33521760,335.218,0
1143,114300000,100000,33481987,334.820,0
1144,114400000,100000,33463494,334.635,0
1145,114500000,100000,33566532,335.665,0
1146,114600000,100000,33574291,335.743,0
1147,114700000,100000,33464688,334.647,0
1148,114800000,100000,33469170,334.692,0
1149,114900000,100000,33474715,334.747,0
1150,115000000,100000,33471312,334.713,0
1151,115100000,100000,33559170,335.592,0
1152,115200000,100000,33585727,335.857,0
1153,115300000,100000,33486102,334.861,0
1154,115400000,100000,33567102,335.671,0
1155,115500000,100000,33575359,335.754,0
1156,115600000,100000,33464646,334.646,0
1157,115700000,100000,33481098,334.811,0
1158,115800000,100000,33559819,335.598,0
1159,115900000,100000,33471372,334.714,0
1160,116000000,100000,33473178,334.732,0
1161,116100000,100000,33470935,334.709,0
1162,116200000,100000,33515592,335.156,0
1163,116300000,100000,33500670,335.007,0
1164,116400000,100000,33470845,334.708,0
1165,116500000,100000,33467178,334.672,0
1166,116600000,100000,33496170,334.962,0
1167,116700000,100000,33612415,336.124,0
1168,116800000,100000,33558198,335.582,0
1169,116900000,100000,33473376,334.734,0
1170,117000000,100000,33566539,335.665,0
1171,117100000,100000,33558168,335.582,0
1172,117200000,100000,33481962,334.820,0
1173,117300000,100000,33469753,334.698,0
1174,117400000,100000,33473850,334.738,0
1175,117500000,100000,33507252,335.073,0
1176,117600000,100000,33464557,334.646,0
1177,117700000,100000,33615810,336.158,0
1178,117800000,100000,33467454,334.675,0
1179,117900000,100000,33476719,334.767,0
1180,118000000,100000,33578298,335.783,0
1181,118100000,100000,33467286,334.673,0
1182,118200000,100000,33470557,334.706,0
1183,118300000,100000,33491112,334.911,0
1184,118400000,100000,33603924,336.039,0
1185,118500000,100000,33593521,335.935,0
1186,118600000,100000,33490818,334.908,0
1187,118700000,100000,33465174,334.652,0
1188,118800000,100000,33565963,335.660,0
1189,118900000,100000,33576204,335.762,0
1190,119000000,100000,33465366,334.654,0
1191,119100000,100000,33575923,335.759,0
1192,119200000,100000,33502050,335.021,0
1193,119300000,100000,33592122,335.921,0
1194,119400000,100000,33575479,335.755,0
1195,119500000,100000,33474756,334.748,0
1196,119600000,100000,33497418,334.974,0
1197,119700000,100000,33486385,334.864,0
1198,119800000,100000,33565470,335.655,0
1199,119900000,100000,33560322,335.603,0
1200,120000000,100000,33575959,335.760,0
1201,120100000,100000,33521310,335.213,0
1202,120200000,100000,33482160,334.822,0
1203,120300000,100000,33664615,336.646,0
1204,120400000,100000,33472734,334.727,0
1205,120500000,100000,33604992,336.050,0
1206,120600000,100000,33502153,335.022,0
1207,120700000,100000,33469734,334.697,0
1208,120800000,100000,33578586,335.786,0
1209,120900000,100000,33566383,335.664,0
1210,121000000,100000,33593448,335.934,0
1211,121100000,100000,33481794,334.818,0
1212,121200000,100000,33513373,335.134,0
1213,121300000,100000,33566850,335.668,0
1214,121400000,100000,33479358,334.794,0
1215,121500000,100000,33537385,335.374,0
1216,121600000,100000,33469416,334.694,0
1217,121700000,100000,33474006,334.740,0
1218,121800000,100000,33471397,334.714,0
1219,121900000,100000,33557940,335.579,0
1220,122000000,100000,33482286,334.823,0
1221,122100000,100000,33463195,334.632,0
1222,122200000,100000,33575634,335.756,0
1223,122300000,100000,33470598,334.706,0
1224,122400000,100000,33554623,335.546,0
1225,122500000,100000,33491064,334.911,0
1226,122600000,100000,33464712,334.647,0
1227,122700000,100000,33480007,334.800,0
1228,122800000,100000,33473898,334.739,0
1229,122900000,100000,33472560,334.726,0
1230,123000000,100000,33558919,335.589,0
1231,123100000,100000,33597978,335.980,0
1232,123200000,100000,33469860,334.699,0
1233,123300000,100000,33648805,336.488,0
1234,123400000,100000,33575790,335.758,0
1235,123500000,100000,33463644,334.636,0
1236,123600000,100000,33470929,334.709,0
1237,123700000,100000,33568794,335.688,0
1238,123800000,100000,33471990,334.720,0
1239,123900000,100000,33574783,335.748,0
1240,124000000,100000,33464904,334.649,0
1241,124100000,100000,33469710,334.697,0
1242,124200000,100000,33568861,335.689,0
1243,124300000,100000,33515550,335.156,0
1244,124400000,100000,33464358,334.644,0
1245,124500000,100000,33481381,334.814,0
1246,124600000,100000,33463068,334.631,0
1247,124700000,100000,33471384,334.714,0
1248,124800000,100000,33575215,335.752,0
1249,124900000,100000,33538026,335.380,0
1250,125000000,100000,33469590,334.696,0
1251,125100000,100000,33569125,335.691,0
1252,125200000,100000,33479904,334.799,0
1253,125300000,100000,33533130,335.331,0
1254,125400000,100000,33486679,334.867,0
1255,125500000,100000,33462750,334.627,0
1256,125600000,100000,33581238,335.812,0
1257,125700000,100000,33473191,334.732,0
1258,125800000,100000,33560352,335.604,0
1259,125900000,100000,33575994,335.760,0
1260,126000000,100000,33508393,335.084,0
1261,126100000,100000,33566052,335.661,0
1262,126200000,100000,33584724,335.847,0
1263,126300000,100000,33643711,336.437,0
1264,126400000,100000,33463800,334.638,0
1265,126500000,100000,33576222,335.762,0
1266,126600000,100000,33469711,334.697,0
1267,126700000,100000,33464046,334.640,0
1268,126800000,100000,33480888,334.809,0
1269,126900000,100000,33526573,335.266,0
1270,127000000,100000,33482166,334.822,0
1271,127100000,100000,33463770,334.638,0
1272,127200000,100000,33539503,335.395,0
1273,127300000,100000,33479088,334.791,0
1274,127400000,100000,33559266,335.593,0
1275,127500000,100000,33469933,334.699,0
1276,127600000,100000,33591330,335.913,0
1277,127700000,100000,33528336,335.283,0
1278,127800000,100000,33544645,335.446,0
1279,127900000,100000,33482442,334.824,0
1280,128000000,100000,33463974,334.640,0
1281,128100000,100000,33472405,334.724,0
1282,128200000,100000,33479286,334.793,0
1283,128300000,100000,33619074,336.191,0
1284,128400000,100000,33597433,335.974,0
1285,128500000,100000,33476526,334.765,0
1286,128600000,100000,33472098,334.721,0
1287,128700000,100000,33472999,334.730,0
1288,128800000,100000,33506856,335.069,0
1289,128900000,100000,33462702,334.627,0
1290,129000000,100000,33671137,336.711,0
1291,129100000,100000,33470184,334.702,0
1292,129200000,100000,33689136,336.891,0
1293,129300000,100000,33499141,334.991,0
1294,129400000,100000,33511158,335.112,0
1295,129500000,100000,33565860,335.659,0
1296,129600000,100000,33473029,334.730,0
1297,129700000,100000,33546126,335.461,0
1298,129800000,100000,33558252,335.583,0
1299,129900000,100000,33575923,335.759,0
1300,130000000,100000,33564180,335.642,0
1301,130100000,100000,33464490,334.645,0
1302,130200000,100000,33476557,334.766,0
1303,130300000,100000,33560826,335.608,0
1304,130400000,100000,33483906,334.839,0
1305,130500000,100000,33462763,334.628,0
1306,130600000,100000,33527316,335.273,0
1307,130700000,100000,33479358,334.794,0
1308,130800000,100000,33509149,335.091,0
1309,130900000,100000,33616548,336.165,0
1310,131000000,100000,33569514,335.695,0
1311,131100000,100000,33566299,335.663,0
1312,131200000,100000,33464430,334.644,0
1313,131300000,100000,33564336,335.643,0
1314,131400000,100000,33560089,335.601,0
1315,131500000,100000,33567192,335.672,0
1316,131600000,100000,33670998,336.710,0
1317,131700000,100000,33530611,335.306,0
1318,131800000,100000,33481626,334.816,0
1319,131900000,100000,33500964,335.010,0
1320,132000000,100000,33471241,334.712,0
1321,132100000,100000,33568530,335.685,0
1322,132200000,100000,33471528,334.715,0
1323,132300000,100000,33463639,334.636,0
1324,132400000,100000,33576678,335.767,0
1325,132500000,100000,33517824,335.178,0
1326,132600000,100000,33560023,335.600,0
1327,132700000,100000,33610476,336.105,0
1328,132800000,100000,33539376,335.394,0
1329,132900000,100000,33569227,335.692,0
1330,133000000,100000,33476454,334.765,0
1331,133100000,100000,33568908,335.689,0
1332,133200000,100000,33481219,334.812,0
1333,133300000,100000,33562620,335.626,0
1334,133400000,100000,33472086,334.721,0
1335,133500000,100000,33569431,335.694,0
1336,133600000,100000,33474228,334.742,0
1337,133700000,100000,33463416,334.634,0
1338,133800000,100000,33481609,334.816,0
1339,133900000,100000,33593232,335.932,0
1340,134000000,100000,33551364,335.514,0
1341,134100000,100000,33574777,335.748,0
1342,134200000,100000,33464814,334.648,0
1343,134300000,100000,33471390,334.714,0
1344,134400000,100000,33477559,334.776,0
1345,134500000,100000,33529212,335.292,0
1346,134600000,100000,33559140,335.591,0
1347,134700000,100000,33481561,334.816,0
1348,134800000,100000,33558552,335.586,0
1349,134900000,100000,33671880,336.719,0
1350,135000000,100000,33469453,334.695,0
1351,135100000,100000,33526320,335.263,0
1352,135200000,100000,33492306,334.923,0
1353,135300000,100000,33594001,335.940,0
1354,135400000,100000,33522756,335.228,0
1355,135500000,100000,33491148,334.911,0
1356,135600000,100000,33471235,334.712,0
1357,135700000,100000,33463836,334.638,0
1358,135800000,100000,33575838,335.758,0
1359,135900000,100000,33565519,335.655,0
1360,136000000,100000,33464118,334.641,0
1361,136100000,100000,33507000,335.070,0
1362,136200000,100000,33463357,334.634,0
1363,136300000,100000,33602598,336.026,0
1364,136400000,100000,33663468,336.635,0
1365,136500000,100000,33471931,334.719,0
1366,136600000,100000,33574746,335.747,0
1367,136700000,100000,33464628,334.646,0
1368,136800000,100000,33541927,335.419,0
1369,136900000,100000,33569238,335.692,0
1370,137000000,100000,33474036,334.740,0
1371,137100000,100000,33689365,336.894,0
1372,137200000,100000,33573018,335.730,0
1373,137300000,100000,33469860,334.699,0
1374,137400000,100000,33569509,335.695,0
1375,137500000,100000,33580362,335.804,0
1376,137600000,100000,33536568,335.366,0
1377,137700000,100000,33480403,334.804,0
1378,137800000,100000,33478536,334.785,0
1379,137900000,100000,33535578,335.356,0
1380,138000000,100000,33568129,335.681,0
1381,138100000,100000,33471816,334.718,0
1382,138200000,100000,33463446,334.634,0
1383,138300000,100000,33575695,335.757,0
1384,138400000,100000,33511986,335.120,0
1385,138500000,100000,33636990,336.370,0
1386,138600000,100000,33576085,335.761,0
1387,138700000,100000,33463578,334.636,0
1388,138800000,100000,33470490,334.705,0
1389,138900000,100000,33663367,336.634,0
1390,139000000,100000,33472182,334.722,0
1391,139100000,100000,33463020,334.630,0
1392,139200000,100000,33581971,335.820,0
1393,139300000,100000,33564468,335.645,0
1394,139400000,100000,33568896,335.689,0
1395,139500000,100000,33660271,336.603,0
1396,139600000,100000,33533370,335.334,0
1397,139700000,100000,33481410,334.814,0
1398,139800000,100000,33463129,334.631,0
1399,139900000,100000,33471258,334.713,0
1400,140000000,100000,33499716,334.997,0
1401,140100000,100000,33606583,336.066,0
1402,140200000,100000,33574542,335.745,0
1403,140300000,100000,33602838,336.028,0
1404,140400000,100000,33476035,334.760,0
1405,140500000,100000,33559026,335.590,0
1406,140600000,100000,33481488,334.815,0
1407,140700000,100000,33620323,336.203,0
1408,140800000,100000,33471720,334.717,0
1409,140900000,100000,33479292,334.793,0
1410,141000000,100000,33559627,335.596,0
1411,141100000,100000,33480870,334.809,0
1412,141200000,100000,33554178,335.542,0
1413,141300000,100000,33471253,334.713,0
1414,141400000,100000,33568932,335.689,0
1415,141500000,100000,33471810,334.718,0
1416,141600000,100000,33462997,334.630,0
1417,141700000,100000,33576090,335.761,0
1418,141800000,100000,33565332,335.653,0
1419,141900000,100000,33559309,335.593,0
1420,142000000,100000,33480768,334.808,0
1421,142100000,100000,33463572,334.636,0
1422,142200000,100000,33600127,336.001,0
1423,142300000,100000,33568218,335.682,0
1424,142400000,100000,33471774,334.718,0
1425,142500000,100000,33574357,335.744,0
1426,142600000,100000,33498666,334.987,0
1427,142700000,100000,33477498,334.775,0
1428,142800000,100000,33480751,334.808,0
1429,142900000,100000,33471702,334.717,0
1430,143000000,100000,33559038,335.590,0
1431,143100000,100000,33481963,334.820,0
1432,143200000,100000,33535404,335.354,0
1433,143300000,100000,33475908,334.759,0
1434,143400000,100000,33482749,334.827,0
1435,143500000,100000,33466152,334.662,0
1436,143600000,100000,33567888,335.679,0
1437,143700000,100000,33569707,335.697,0
1438,143800000,100000,33471750,334.717,0
1439,143900000,100000,33593388,335.934,0
1440,144000000,100000,33580879,335.809,0
1441,144100000,100000,33558654,335.587,0
1442,144200000,100000,33576648,335.766,0
1443,144300000,100000,33564637,335.646,0
1444,144400000,100000,33464574,334.646,0
