block,first_iter,iters,elapsed_ns,avg_ns,mismatches
734,73400000,100000,34309818,343.098,0
735,73500000,100000,34224385,342.244,0
736,73600000,100000,33917166,339.172,0
737,73700000,100000,34210356,342.104,0
738,73800000,100000,34074151,340.742,0
739,73900000,100000,34006476,340.065,0
740,74000000,100000,34238232,342.382,0
741,74100000,100000,34177741,341.777,0
742,74200000,100000,34182024,341.820,0
743,74300000,100000,34114764,341.148,0
744,74400000,100000,34132921,341.329,0
745,74500000,100000,33952044,339.520,0
746,74600000,100000,34158744,341.587,0
747,74700000,100000,34175527,341.755,0
748,74800000,100000,34057368,340.574,0
749,74900000,100000,33924906,339.249,0
750,75000000,100000,34246381,342.464,0
751,75100000,100000,34176264,341.763,0
752,75200000,100000,33932034,339.320,0
753,75300000,100000,33502693,335.027,0
754,75400000,100000,33875838,338.758,0
755,75500000,100000,34382670,343.827,0
756,75600000,100000,34128961,341.290,0
757,75700000,100000,34216206,342.162,0
758,75800000,100000,34139130,341.391,0
759,75900000,100000,34049911,340.499,0
760,76000000,100000,33994530,339.945,0
761,76100000,100000,34021806,340.218,0
762,76200000,100000,34466137,344.661,0
763,76300000,100000,33634704,336.347,0
764,76400000,100000,34368180,343.682,0
765,76500000,100000,33968371,339.684,0
766,76600000,100000,33957366,339.574,0
767,76700000,100000,33863310,338.633,0
768,76800000,100000,34178947,341.789,0
769,76900000,100000,34175172,341.752,0
770,77000000,100000,33917388,339.174,0
771,77100000,100000,34135183,341.352,0
772,77200000,100000,34170678,341.707,0
773,77300000,100000,34022982,340.230,0
774,77400000,100000,34206523,342.065,0
775,77500000,100000,34217682,342.177,0
776,77600000,100000,33949158,339.492,0
777,77700000,100000,34008121,340.081,0
778,77800000,100000,34239150,342.392,0
779,77900000,100000,34066182,340.662,0
780,78000000,100000,34055701,340.557,0
781,78100000,100000,34179768,341.798,0
782,78200000,100000,34015524,340.155,0
783,78300000,100000,34012915,340.129,0
784,78400000,100000,34166544,341.665,0
785,78500000,100000,34053726,340.537,0
786,78600000,100000,34071241,340.712,0
787,78700000,100000,33474894,334.749,0
788,78800000,100000,33854820,338.548,0
789,78900000,100000,34323007,343.230,0
790,79000000,100000,34119480,341.195,0
791,79100000,100000,34238143,342.381,0
792,79200000,100000,34078632,340.786,0
793,79300000,100000,34007532,340.075,0
794,79400000,100000,33999517,339.995,0
795,79500000,100000,34046172,340.462,0
796,79600000,100000,34359954,343.600,0
797,79700000,100000,34084219,340.842,0
798,79800000,100000,33953508,339.535,0
799,79900000,100000,34135824,341.358,0
800,80000000,100000,33897019,338.970,0
801,80100000,100000,34387662,343.877,0
802,80200000,100000,34064094,340.641,0
803,80300000,100000,34250209,342.502,0
804,80400000,100000,34010886,340.109,0
805,80500000,100000,33966732,339.667,0
806,80600000,100000,34325047,343.250,0
807,80700000,100000,34194300,341.943,0
808,80800000,100000,33956310,339.563,0
809,80900000,100000,34105447,341.054,0
810,81000000,100000,34211130,342.111,0
811,81100000,100000,33964890,339.649,0
812,81200000,100000,34111147,341.111,0
813,81300000,100000,34149708,341.497,0
814,81400000,100000,33917484,339.175,0
815,81500000,100000,34126027,341.260,0
816,81600000,100000,34139766,341.398,0
817,81700000,100000,33911472,339.115,0
818,81800000,100000,34038337,340.383,0
819,81900000,100000,34204704,342.047,0
820,82000000,100000,33602838,336.028,0
821,82100000,100000,33933925,339.339,0
822,82200000,100000,34020606,340.206,0
823,82300000,100000,34173378,341.734,0
824,82400000,100000,34102249,341.022,0
825,82500000,100000,34332822,343.328,0
826,82600000,100000,34160388,341.604,0
827,82700000,100000,34189033,341.890,0
828,82800000,100000,34026810,340.268,0
829,82900000,100000,34112202,341.122,0
830,83000000,100000,34169605,341.696,0
831,83100000,100000,33839784,338.398,0
832,83200000,100000,34248294,342.483,0
833,83300000,100000,34161487,341.615,0
834,83400000,100000,33611010,336.110,0
835,83500000,100000,34338504,343.385,0
836,83600000,100000,34032451,340.325,0
837,83700000,100000,34141146,341.411,0
838,83800000,100000,34117152,341.172,0
839,83900000,100000,33909031,339.090,0
840,84000000,100000,34165260,341.653,0
841,84100000,100000,34159032,341.590,0
842,84200000,100000,33937393,339.374,0
843,84300000,100000,33988920,339.889,0
844,84400000,100000,34239708,342.397,0
845,84500000,100000,34042231,340.422,0
846,84600000,100000,33912684,339.127,0
847,84700000,100000,34256184,342.562,0
848,84800000,100000,34194541,341.945,0
849,84900000,100000,33935358,339.354,0
850,85000000,100000,34140931,341.409,0
851,85100000,100000,34146966,341.470,0
852,85200000,100000,34093326,340.933,0
853,85300000,100000,34029457,340.295,0
854,85400000,100000,33904920,339.049,0
855,85500000,100000,33955554,339.556,0
856,85600000,100000,33958231,339.582,0
857,85700000,100000,34206900,342.069,0
858,85800000,100000,34115106,341.151,0
859,85900000,100000,34207825,342.078,0
860,86000000,100000,34348182,343.482,0
861,86100000,100000,34031346,340.313,0
862,86200000,100000,34026589,340.266,0
863,86300000,100000,34054620,340.546,0
864,86400000,100000,34205928,342.059,0
865,86500000,100000,33642343,336.423,0
866,86600000,100000,34269672,342.697,0
867,86700000,100000,34162134,341.621,0
868,86800000,100000,33828031,338.280,0
869,86900000,100000,34386336,343.863,0
870,87000000,100000,33983754,339.838,0
871,87100000,100000,34191469,341.915,0
872,87200000,100000,34179966,341.800,0
873,87300000,100000,33919734,339.197,0
874,87400000,100000,34193287,341.933,0
875,87500000,100000,34088658,340.887,0
876,87600000,100000,33934644,339.346,0
877,87700000,100000,34043011,340.430,0
878,87800000,100000,34296042,342.960,0
879,87900000,100000,33920820,339.208,0
880,88000000,100000,34011985,340.120,0
881,88100000,100000,34224378,342.244,0
882,88200000,100000,33937314,339.373,0
883,88300000,100000,34062067,340.621,0
884,88400000,100000,34212144,342.121,0
885,88500000,100000,33948474,339.485,0
886,88600000,100000,33922099,339.221,0
887,88700000,100000,34187970,341.880,0
888,88800000,100000,33652530,336.525,0
889,88900000,100000,33795415,337.954,0
890,89000000,100000,34063452,340.635,0
891,89100000,100000,34185774,341.858,0
892,89200000,100000,34158679,341.587,0
893,89300000,100000,34270128,342.701,0
894,89400000,100000,34032036,340.320,0
895,89500000,100000,34040461,340.405,0
896,89600000,100000,34004790,340.048,0
897,89700000,100000,34109136,341.091,0
898,89800000,100000,34119223,341.192,0
899,89900000,100000,33925848,339.258,0
900,90000000,100000,34193556,341.936,0
901,90100000,100000,34052497,340.525,0
902,90200000,100000,33492018,334.920,0
903,90300000,100000,34396794,343.968,0
904,90400000,100000,33910297,339.103,0
905,90500000,100000,34073820,340.738,0
906,90600000,100000,34221768,342.218,0
907,90700000,100000,33909019,339.090,0
908,90800000,100000,34080720,340.807,0
909,90900000,100000,34236060,342.361,0
910,91000000,100000,34002049,340.020,0
911,91100000,100000,33959874,339.599,0
912,91200000,100000,34213999,342.140,0
913,91300000,100000,34042554,340.426,0
914,91400000,100000,33933090,339.331,0
915,91500000,100000,34328797,343.288,0
916,91600000,100000,34137762,341.378,0
917,91700000,100000,33989448,339.894,0
918,91800000,100000,34379497,343.795,0
919,91900000,100000,34024590,340.246,0
920,92000000,100000,33992082,339.921,0
921,92100000,100000,34151215,341.512,0
922,92200000,100000,33672066,336.721,0
923,92300000,100000,33841548,338.415,0
924,92400000,100000,34030195,340.302,0
925,92500000,100000,34184742,341.847,0
926,92600000,100000,34088580,340.886,0
927,92700000,100000,34254301,342.543,0
928,92800000,100000,33967626,339.676,0
929,92900000,100000,34083156,340.832,0
930,93000000,100000,34097563,340.976,0
931,93100000,100000,34133466,341.335,0
932,93200000,100000,34260588,342.606,0
933,93300000,100000,33914701,339.147,0
934,93400000,100000,34220700,342.207,0
935,93500000,100000,34186128,341.861,0
936,93600000,100000,33520357,335.204,0
937,93700000,100000,34330632,343.306,0
938,93800000,100000,34022550,340.226,0
939,93900000,100000,34229839,342.298,0
940,94000000,100000,34006194,340.062,0
941,94100000,100000,33949416,339.494,0
942,94200000,100000,34243057,342.431,0
943,94300000,100000,34057824,340.578,0
944,94400000,100000,34062066,340.621,0
945,94500000,100000,34098481,340.985,0
946,94600000,100000,34132710,341.327,0
947,94700000,100000,33930162,339.302,0
948,94800000,100000,34134037,341.340,0
949,94900000,100000,34271436,342.714,0
950,95000000,100000,33925980,339.260,0
951,95100000,100000,34144849,341.448,0
952,95200000,100000,34172442,341.724,0
953,95300000,100000,33921804,339.218,0
954,95400000,100000,34030087,340.301,0
955,95500000,100000,34226742,342.267,0
956,95600000,100000,33491214,334.912,0
957,95700000,100000,33930631,339.306,0
958,95800000,100000,34117260,341.173,0
959,95900000,100000,34160490,341.605,0
960,96000000,100000,34132555,341.326,0
961,96100000,100000,34188924,341.889,0
962,96200000,100000,34170084,341.701,0
963,96300000,100000,34142071,341.421,0
964,96400000,100000,34036650,340.366,0
965,96500000,100000,34210566,342.106,0
966,96600000,100000,34277779,342.778,0
967,96700000,100000,34156806,341.568,0
968,96800000,100000,33963762,339.638,0
969,96900000,100000,34059043,340.590,0
970,97000000,100000,33875292,338.753,0
971,97100000,100000,34145340,341.453,0
972,97200000,100000,34132957,341.330,0
973,97300000,100000,33950664,339.507,0
974,97400000,100000,34067911,340.679,0
975,97500000,100000,34153692,341.537,0
976,97600000,100000,33975558,339.756,0
977,97700000,100000,34280497,342.805,0
978,97800000,100000,34158408,341.584,0
979,97900000,100000,33931944,339.319,0
980,98000000,100000,34019989,340.200,0
981,98100000,100000,34151610,341.516,0
982,98200000,100000,34041156,340.412,0
983,98300000,100000,33980875,339.809,0
984,98400000,100000,34155714,341.557,0
985,98500000,100000,34047300,340.473,0
986,98600000,100000,33990775,339.908,0
987,98700000,100000,33826266,338.263,0
988,98800000,100000,34160022,341.600,0
989,98900000,100000,34219255,342.193,0
990,99000000,100000,33540732,335.407,0
991,99100000,100000,33857448,338.574,0
992,99200000,100000,34240687,342.407,0
993,99300000,100000,34247520,342.475,0
994,99400000,100000,34221156,342.212,0
995,99500000,100000,34122157,341.222,0
996,99600000,100000,34048062,340.481,0
997,99700000,100000,34048638,340.486,0
998,99800000,100000,34101931,341.019,0
999,99900000,100000,34163652,341.637,0
1000,100000000,100000,34070448,340.704,0
1001,100100000,100000,33957721,339.577,0
1002,100200000,100000,34182960,341.830,0
1003,100300000,100000,34001526,340.015,0
1004,100400000,100000,33693607,336.936,0
1005,100500000,100000,34255812,342.558,0
1006,100600000,100000,34201374,342.014,0
1007,100700000,100000,34071475,340.715,0
1008,100800000,100000,34011612,340.116,0
1009,100900000,100000,34002774,340.028,0
1010,101000000,100000,34237873,342.379,0
1011,101100000,100000,34009572,340.096,0
1012,101200000,100000,34092606,340.926,0
1013,101300000,100000,34122907,341.229,0
1014,101400000,100000,34024110,340.241,0
1015,101500000,100000,33917928,339.179,0
1016,101600000,100000,34280647,342.806,0
1017,101700000,100000,34049892,340.499,0
1018,101800000,100000,33999576,339.996,0
1019,101900000,100000,34221997,342.220,0
1020,102000000,100000,34069716,340.697,0
1021,102100000,100000,33918084,339.181,0
1022,102200000,100000,34117243,341.172,0
1023,102300000,100000,34163184,341.632,0
1024,102400000,100000,33569424,335.694,0
1025,102500000,100000,33845737,338.457,0
1026,102600000,100000,34220604,342.206,0
1027,102700000,100000,34312002,343.120,0
1028,102800000,100000,34121665,341.217,0
1029,102900000,100000,34082052,340.821,0
1030,103000000,100000,34088220,340.882,0
1031,103100000,100000,33974263,339.743,0
1032,103200000,100000,34025982,340.260,0
1033,103300000,100000,34326457,343.265,0
1034,103400000,100000,33878238,338.782,0
1035,103500000,100000,34139790,341.398,0
1036,103600000,100000,34269325,342.693,0
1037,103700000,100000,33937308,339.373,0
1038,103800000,100000,33684138,336.841,0
1039,103900000,100000,34215127,342.151,0
1040,104000000,100000,34272372,342.724,0
1041,104100000,100000,34006194,340.062,0
1042,104200000,100000,33927985,339.280,0
1043,104300000,100000,34158810,341.588,0
1044,104400000,100000,34116486,341.165,0
1045,104500000,100000,33917299,339.173,0
1046,104600000,100000,34009890,340.099,0
1047,104700000,100000,34130022,341.300,0
1048,104800000,100000,34166611,341.666,0
1049,104900000,100000,33914838,339.148,0
1050,105000000,100000,34177530,341.775,0
1051,105100000,100000,34090021,340.900,0
1052,105200000,100000,33916506,339.165,0
1053,105300000,100000,34192728,341.927,0
1054,105400000,100000,34123681,341.237,0
1055,105500000,100000,33940482,339.405,0
1056,105600000,100000,34064484,340.645,0
1057,105700000,100000,34226629,342.266,0
1058,105800000,100000,33528606,335.286,0
1059,105900000,100000,33852240,338.522,0
1060,106000000,100000,34219717,342.197,0
1061,106100000,100000,34124616,341.246,0
1062,106200000,100000,34173612,341.736,0
1063,106300000,100000,34083607,340.836,0
1064,106400000,100000,34229322,342.293,0
1065,106500000,100000,33972600,339.726,0
1066,106600000,100000,34050937,340.509,0
1067,106700000,100000,34301496,343.015,0
1068,106800000,100000,34177236,341.772,0
1069,106900000,100000,34170181,341.702,0
1070,107000000,100000,33919542,339.195,0
1071,107100000,100000,34037862,340.379,0
1072,107200000,100000,34164643,341.646,0
1073,107300000,100000,34097526,340.975,0
1074,107400000,100000,33972594,339.726,0
1075,107500000,100000,34230571,342.306,0
1076,107600000,100000,34019130,340.191,0
1077,107700000,100000,33940428,339.404,0
1078,107800000,100000,34199773,341.998,0
1079,107900000,100000,33990912,339.909,0
1080,108000000,100000,33923040,339.230,0
1081,108100000,100000,33984229,339.842,0
1082,108200000,100000,34230864,342.309,0
1083,108300000,100000,34017954,340.180,0
1084,108400000,100000,34054915,340.549,0
1085,108500000,100000,34275552,342.756,0
1086,108600000,100000,33979704,339.797,0
1087,108700000,100000,34090723,340.907,0
1088,108800000,100000,34332546,343.325,0
1089,108900000,100000,34017480,340.175,0
1090,109000000,100000,33978013,339.780,0
1091,109100000,100000,33936918,339.369,0
1092,109200000,100000,33736236,337.362,0
1093,109300000,100000,33814099,338.141,0
1094,109400000,100000,34486566,344.866,0
1095,109500000,100000,34222675,342.227,0
1096,109600000,100000,34209354,342.094,0
1097,109700000,100000,34223088,342.231,0
1098,109800000,100000,34133641,341.336,0
1099,109900000,100000,33987948,339.879,0
1100,110000000,100000,33966234,339.662,0
1101,110100000,100000,34437169,344.372,0
1102,110200000,100000,33611946,336.119,0
1103,110300000,100000,34327146,343.271,0
1104,110400000,100000,34167349,341.673,0
1105,110500000,100000,33724062,337.241,0
1106,110600000,100000,34213152,342.132,0
1107,110700000,100000,34024591,340.246,0
1108,110800000,100000,33940650,339.406,0
1109,110900000,100000,34172166,341.722,0
1110,111000000,100000,34175029,341.750,0
1111,111100000,100000,33930030,339.300,0
1112,111200000,100000,34139622,341.396,0
1113,111300000,100000,34211479,342.115,0
1114,111400000,100000,34034688,340.347,0
1115,111500000,100000,34117536,341.175,0
1116,111600000,100000,34229539,342.295,0
1117,111700000,100000,33929286,339.293,0
1118,111800000,100000,33918162,339.182,0
1119,111900000,100000,34154335,341.543,0
1120,112000000,100000,34114572,341.146,0
1121,112100000,100000,33923748,339.237,0
1122,112200000,100000,34165087,341.651,0
1123,112300000,100000,34102878,341.029,0
1124,112400000,100000,33919140,339.191,0
1125,112500000,100000,33992533,339.925,0
1126,112600000,100000,33632172,336.322,0
1127,112700000,100000,33901782,339.018,0
1128,112800000,100000,34327633,343.276,0
1129,112900000,100000,34156998,341.570,0
1130,113000000,100000,34205118,342.051,0
1131,113100000,100000,34042123,340.421,0
1132,113200000,100000,34140036,341.400,0
1133,113300000,100000,34015650,340.156,0
1134,113400000,100000,34031047,340.310,0
1135,113500000,100000,34406274,344.063,0
1136,113600000,100000,33957504,339.575,0
1137,113700000,100000,34252195,342.522,0
1138,113800000,100000,34052712,340.527,0
1139,113900000,100000,33653946,336.539,0
1140,114000000,100000,34199893,341.999,0
1141,114100000,100000,34264860,342.649,0
1142,114200000,100000,34101948,341.019,0
1143,114300000,100000,34065427,340.654,0
1144,114400000,100000,34274334,342.743,0
1145,114500000,100000,34001922,340.019,0
1146,114600000,100000,34034047,340.340,0
1147,114700000,100000,34175034,341.750,0
1148,114800000,100000,34013046,340.130,0
1149,114900000,100000,33923605,339.236,0
1150,115000000,100000,34108104,341.081,0
1151,115100000,100000,34156842,341.568,0
1152,115200000,100000,33926983,339.270,0
1153,115300000,100000,34085154,340.852,0
1154,115400000,100000,34237680,342.377,0
1155,115500000,100000,34061269,340.613,0
1156,115600000,100000,33985752,339.858,0
1157,115700000,100000,34099771,340.998,0
1158,115800000,100000,34124844,341.248,0
1159,115900000,100000,33484140,334.841,0
1160,116000000,100000,33864421,338.644,0
1161,116100000,100000,34136370,341.364,0
1162,116200000,100000,34260288,342.603,0
1163,116300000,100000,34103341,341.033,0
1164,116400000,100000,34160550,341.606,0
1165,116500000,100000,34177236,341.772,0
1166,116600000,100000,34129945,341.299,0
1167,116700000,100000,34042596,340.426,0
1168,116800000,100000,34317150,343.171,0
1169,116900000,100000,34213261,342.133,0
1170,117000000,100000,34135680,341.357,0
1171,117100000,100000,33941970,339.420,0
1172,117200000,100000,34032067,340.321,0
1173,117300000,100000,34060782,340.608,0
1174,117400000,100000,34139316,341.393,0
1175,117500000,100000,33995893,339.959,0
1176,117600000,100000,34074810,340.748,0
1177,117700000,100000,34190694,341.907,0
1178,117800000,100000,33936799,339.368,0
1179,117900000,100000,34044708,340.447,0
1180,118000000,100000,34283616,342.836,0
1181,118100000,100000,33960013,339.600,0
1182,118200000,100000,33917268,339.173,0
1183,118300000,100000,34262064,342.621,0
1184,118400000,100000,34066303,340.663,0
1185,118500000,100000,33928056,339.281,0
1186,118600000,100000,34213722,342.137,0
1187,118700000,100000,34176235,341.762,0
1188,118800000,100000,33955350,339.553,0
1189,118900000,100000,34044102,340.441,0
1190,119000000,100000,34162777,341.628,0
1191,119100000,100000,33997272,339.973,0
1192,119200000,100000,33990288,339.903,0
1193,119300000,100000,33610429,336.104,0
1194,119400000,100000,33931290,339.313,0
1195,119500000,100000,34297344,342.973,0
1196,119600000,100000,34264447,342.644,0
1197,119700000,100000,34182378,341.824,0
1198,119800000,100000,34090044,340.900,0
1199,119900000,100000,34067449,340.674,0
1200,120000000,100000,34026018,340.260,0
1201,120100000,100000,33986652,339.867,0
1202,120200000,100000,34450183,344.502,0
1203,120300000,100000,33690054,336.901,0
1204,120400000,100000,34320354,343.204,0
1205,120500000,100000,33999055,339.991,0
1206,120600000,100000,33886182,338.862,0
1207,120700000,100000,34149876,341.499,0
1208,120800000,100000,34111351,341.114,0
1209,120900000,100000,33974310,339.743,0
1210,121000000,100000,34210116,342.101,0
1211,121100000,100000,34066105,340.661,0
1212,121200000,100000,34131624,341.316,0
1213,121300000,100000,34227762,342.278,0
1214,121400000,100000,34082569,340.826,0
1215,121500000,100000,34025430,340.254,0
1216,121600000,100000,34082677,340.827,0
1217,121700000,100000,34197858,341.979,0
1218,121800000,100000,34046394,340.464,0
1219,121900000,100000,34061983,340.620,0
1220,122000000,100000,34229196,342.292,0
1221,122100000,100000,33927618,339.276,0
1222,122200000,100000,34075159,340.752,0
1223,122300000,100000,34284756,342.848,0
1224,122400000,100000,34055910,340.559,0
1225,122500000,100000,33955297,339.553,0
1226,122600000,100000,33968796,339.688,0
1227,122700000,100000,33678180,336.782,0
1228,122800000,100000,33826501,338.265,0
1229,122900000,100000,34267182,342.672,0
1230,123000000,100000,34256280,342.563,0
1231,123100000,100000,34182811,341.828,0
1232,123200000,100000,34146384,341.464,0
1233,123300000,100000,34230162,342.302,0
1234,123400000,100000,34078135,340.781,0
1235,123500000,100000,33990228,339.902,0
1236,123600000,100000,34377396,343.774,0
1237,123700000,100000,33997735,339.977,0
1238,123800000,100000,34254012,342.540,0
1239,123900000,100000,34053942,340.539,0
1240,124000000,100000,33786559,337.866,0
1241,124100000,100000,34193016,341.930,0
1242,124200000,100000,34235550,342.356,0
1243,124300000,100000,34089085,340.891,0
1244,124400000,100000,33930438,339.304,0
1245,124500000,100000,34113948,341.139,0
1246,124600000,100000,34161535,341.615,0
1247,124700000,100000,33920718,339.207,0
1248,124800000,100000,34108482,341.085,0
1249,124900000,100000,34210351,342.104,0
1250,125000000,100000,34019220,340.192,0
1251,125100000,100000,33987594,339.876,0
1252,125200000,100000,34195855,341.959,0
1253,125300000,100000,33972120,339.721,0
1254,125400000,100000,33977454,339.775,0
1255,125500000,100000,34222087,342.221,0
1256,125600000,100000,34022676,340.227,0
1257,125700000,100000,34034862,340.349,0
1258,125800000,100000,34147243,341.472,0
1259,125900000,100000,34158720,341.587,0
1260,126000000,100000,33563754,335.638,0
1261,126100000,100000,33840979,338.410,0
1262,126200000,100000,34139196,341.392,0
1263,126300000,100000,34071306,340.713,0
1264,126400000,100000,34231435,342.314,0
1265,126500000,100000,34194054,341.941,0
1266,126600000,100000,34174464,341.745,0
1267,126700000,100000,33974233,339.742,0
1268,126800000,100000,34083222,340.832,0
1269,126900000,100000,34229070,342.291,0
1270,127000000,100000,34328809,343.288,0
1271,127100000,100000,34143510,341.435,0
1272,127200000,100000,33928866,339.289,0
1273,127300000,100000,34046725,340.467,0
1274,127400000,100000,34144596,341.446,0
1275,127500000,100000,34110108,341.101,0
1276,127600000,100000,33965221,339.652,0
1277,127700000,100000,34203156,342.032,0
1278,127800000,100000,34090309,340.903,0
1279,127900000,100000,33973896,339.739,0
1280,128000000,100000,34245582,342.456,0
1281,128100000,100000,33967567,339.676,0
1282,128200000,100000,34006536,340.065,0
1283,128300000,100000,34176486,341.765,0
1284,128400000,100000,34088593,340.886,0
1285,128500000,100000,33936228,339.362,0
1286,128600000,100000,34145292,341.453,0
1287,128700000,100000,34110613,341.106,0
1288,128800000,100000,33927114,339.271,0
1289,128900000,100000,34152174,341.522,0
1290,129000000,100000,34113481,341.135,0
1291,129100000,100000,33920202,339.202,0
1292,129200000,100000,34155450,341.555,0
1293,129300000,100000,33829201,338.292,0
1294,129400000,100000,33843084,338.431,0
1295,129500000,100000,33983184,339.832,0
1296,129600000,100000,34159723,341.597,0
1297,129700000,100000,34191690,341.917,0
1298,129800000,100000,34168878,341.689,0
1299,129900000,100000,34062517,340.625,0
1300,130000000,100000,34026474,340.265,0
1301,130100000,100000,34117938,341.179,0
1302,130200000,100000,34104679,341.047,0
1303,130300000,100000,34200864,342.009,0
1304,130400000,100000,33633138,336.331,0
1305,130500000,100000,34358281,343.583,0
1306,130600000,100000,34204212,342.042,0
1307,130700000,100000,33685464,336.855,0
1308,130800000,100000,34298407,342.984,0
1309,130900000,100000,33965790,339.658,0
1310,131000000,100000,33956100,339.561,0
1311,131100000,100000,34233751,342.338,0
1312,131200000,100000,34153866,341.539,0
1313,131300000,100000,33915216,339.152,0
1314,131400000,100000,34215697,342.157,0
1315,131500000,100000,34063794,340.638,0
1316,131600000,100000,33915522,339.155,0
1317,131700000,100000,34100587,341.006,0
1318,131800000,100000,34169388,341.694,0
1319,131900000,100000,33955296,339.553,0
1320,132000000,100000,34072555,340.726,0
1321,132100000,100000,34198758,341.988,0
1322,132200000,100000,33923796,339.238,0
1323,132300000,100000,34128079,341.281,0
1324,132400000,100000,34211634,342.116,0
1325,132500000,100000,33911994,339.120,0
1326,132600000,100000,33947983,339.480,0
1327,132700000,100000,33964500,339.645,0
1328,132800000,100000,33867048,338.670,0
1329,132900000,100000,34042813,340.428,0
1330,133000000,100000,34317840,343.178,0
1331,133100000,100000,34059504,340.595,0
1332,133200000,100000,34244959,342.450,0
1333,133300000,100000,34161840,341.618,0
1334,133400000,100000,34016562,340.166,0
1335,133500000,100000,34011841,340.118,0
1336,133600000,100000,34076694,340.767,0
1337,133700000,100000,34329631,343.296,0
1338,133800000,100000,33660792,336.608,0
1339,133900000,100000,34267350,342.673,0
1340,134000000,100000,34171759,341.718,0
1341,134100000,100000,33788058,337.881,0
1342,134200000,100000,34235916,342.359,0
1343,134300000,100000,34066567,340.666,0
1344,134400000,100000,34101462,341.015,0
1345,134500000,100000,34308372,343.084,0
1346,134600000,100000,33922819,339.228,0
1347,134700000,100000,34152768,341.528,0
1348,134800000,100000,34288170,342.882,0
1349,134900000,100000,33928765,339.288,0
1350,135000000,100000,34005060,340.051,0
1351,135100000,100000,34332174,343.322,0
1352,135200000,100000,34017967,340.180,0
1353,135300000,100000,33934974,339.350,0
1354,135400000,100000,34240062,342.401,0
1355,135500000,100000,34000867,340.009,0
1356,135600000,100000,33949470,339.495,0
1357,135700000,100000,34215780,342.158,0
1358,135800000,100000,34017385,340.174,0
1359,135900000,100000,34014048,340.140,0
1360,136000000,100000,34129404,341.294,0
1361,136100000,100000,33701257,337.013,0
1362,136200000,100000,33800532,338.005,0
1363,136300000,100000,33984894,339.849,0
1364,136400000,100000,34194187,341.942,0
1365,136500000,100000,34155180,341.552,0
1366,136600000,100000,34229910,342.299,0
1367,136700000,100000,34086007,340.860,0
1368,136800000,100000,34169688,341.697,0
1369,136900000,100000,34041030,340.410,0
1370,137000000,100000,34062547,340.625,0
1371,137100000,100000,34180122,341.801,0
1372,137200000,100000,34261884,342.619,0
1373,137300000,100000,34033441,340.334,0
1374,137400000,100000,34009536,340.095,0
1375,137500000,100000,33841236,338.412,0
1376,137600000,100000,34182973,341.830,0
1377,137700000,100000,34162182,341.622,0
1378,137800000,100000,34080492,340.805,0
1379,137900000,100000,33931309,339.313,0
1380,138000000,100000,34223766,342.238,0
1381,138100000,100000,34120980,341.210,0
1382,138200000,100000,34013623,340.136,0
1383,138300000,100000,34175844,341.758,0
1384,138400000,100000,34161768,341.618,0
1385,138500000,100000,34002919,340.029,0
1386,138600000,100000,34057584,340.576,0
1387,138700000,100000,34200840,342.008,0
1388,138800000,100000,34094743,340.947,0
1389,138900000,100000,34077498,340.775,0
1390,139000000,100000,34274232,342.742,0
1391,139100000,100000,33911623,339.116,0
1392,139200000,100000,34070838,340.708,0
1393,139300000,100000,34154478,341.545,0
1394,139400000,100000,33993823,339.938,0
1395,139500000,100000,33590514,335.905,0
1396,139600000,100000,34008624,340.086,0
1397,139700000,100000,34206643,342.066,0
1398,139800000,100000,34203654,342.037,0
1399,139900000,100000,34170931,341.709,0
1400,140000000,100000,34217784,342.178,0
1401,140100000,100000,34066158,340.662,0
1402,140200000,100000,34004485,340.045,0
1403,140300000,100000,34044144,340.441,0
1404,140400000,100000,34355250,343.553,0
1405,140500000,100000,33704953,337.050,0
1406,140600000,100000,34305948,343.059,0
1407,140700000,100000,33958290,339.583,0
1408,140800000,100000,33959707,339.597,0
1409,140900000,100000,33883662,338.837,0
1410,141000000,100000,34212300,342.123,0
1411,141100000,100000,34150471,341.505,0
1412,141200000,100000,33930702,339.307,0
1413,141300000,100000,34103184,341.032,0
1414,141400000,100000,34166803,341.668,0
1415,141500000,100000,33949890,339.499,0
1416,141600000,100000,34149144,341.491,0
1417,141700000,100000,34219513,342.195,0
1418,141800000,100000,33978234,339.782,0
1419,141900000,100000,34040130,340.401,0
1420,142000000,100000,34130719,341.307,0
1421,142100000,100000,34058676,340.587,0
1422,142200000,100000,33977430,339.774,0
1423,142300000,100000,34153279,341.533,0
1424,142400000,100000,34057140,340.571,0
1425,142500000,100000,33999720,339.997,0
1426,142600000,100000,34153543,341.535,0
1427,142700000,100000,34023708,340.237,0
1428,142800000,100000,33917682,339.177,0
1429,142900000,100000,33506101,335.061,0
1430,143000000,100000,33920268,339.203,0
1431,143100000,100000,34243278,342.433,0
1432,143200000,100000,34145443,341.454,0
1433,143300000,100000,34283958,342.840,0
1434,143400000,100000,34165188,341.652,0
1435,143500000,100000,33966745,339.667,0
1436,143600000,100000,34047996,340.480,0
1437,143700000,100000,34081692,340.817,0
1438,143800000,100000,34443907,344.439,0
1439,143900000,100000,33557502,335.575,0
1440,144000000,100000,34361766,343.618,0
1441,144100000,100000,34002493,340.025,0
1442,144200000,100000,34084212,340.842,0
1443,144300000,100000,33845988,338.460,0
1444,144400000,100000,34181947,341.819,0
