block,first_iter,iters,elapsed_ns,avg_ns,mismatches
734,73400000,100000,33481297,334.813,0
735,73500000,100000,33465000,334.650,0
736,73600000,100000,33469404,334.694,0
737,73700000,100000,33574854,335.749,0
738,73800000,100000,33557125,335.571,0
739,73900000,100000,33463920,334.639,0
740,74000000,100000,33590430,335.904,0
741,74100000,100000,33558271,335.583,0
742,74200000,100000,33548172,335.482,0
743,74300000,100000,33586123,335.861,0
744,74400000,100000,33465624,334.656,0
745,74500000,100000,33469356,334.694,0
746,74600000,100000,33574812,335.748,0
747,74700000,100000,33538333,335.383,0
748,74800000,100000,33600234,336.002,0
749,74900000,100000,33659647,336.596,0
750,75000000,100000,33565158,335.652,0
751,75100000,100000,33576774,335.768,0
752,75200000,100000,33469963,334.700,0
753,75300000,100000,33471306,334.713,0
754,75400000,100000,33575922,335.759,0
755,75500000,100000,33512557,335.126,0
756,75600000,100000,33522468,335.225,0
757,75700000,100000,33475182,334.752,0
758,75800000,100000,33472314,334.723,0
759,75900000,100000,33551473,335.515,0
760,76000000,100000,33514032,335.140,0
761,76100000,100000,33626179,336.262,0
762,76200000,100000,33464238,334.642,0
763,76300000,100000,33583248,335.832,0
764,76400000,100000,33463974,334.640,0
765,76500000,100000,33480853,334.809,0
766,76600000,100000,33470010,334.700,0
767,76700000,100000,33639294,336.393,0
768,76800000,100000,33669967,336.700,0
769,76900000,100000,33565104,335.651,0
770,77000000,100000,33551587,335.516,0
771,77100000,100000,33474894,334.749,0
772,77200000,100000,33548838,335.488,0
773,77300000,100000,33475788,334.758,0
774,77400000,100000,33482581,334.826,0
775,77500000,100000,33463188,334.632,0
776,77600000,100000,33568782,335.688,0
777,77700000,100000,33575209,335.752,0
778,77800000,100000,33529758,335.298,0
779,77900000,100000,33518874,335.189,0
780,78000000,100000,33559801,335.598,0
781,78100000,100000,33470892,334.709,0
782,78200000,100000,33573804,335.738,0
783,78300000,100000,33610837,336.108,0
784,78400000,100000,33557838,335.578,0
785,78500000,100000,33594060,335.941,0
786,78600000,100000,33571789,335.718,0
787,78700000,100000,33548808,335.488,0
788,78800000,100000,33481986,334.820,0
789,78900000,100000,33471265,334.713,0
790,79000000,100000,33561564,335.616,0
791,79100000,100000,33568908,335.689,0
792,79200000,100000,33476671,334.767,0
793,79300000,100000,33465390,334.654,0
794,79400000,100000,33481542,334.815,0
795,79500000,100000,33536275,335.363,0
796,79600000,100000,33670452,336.705,0
797,79700000,100000,33511500,335.115,0
798,79800000,100000,33689083,336.891,0
799,79900000,100000,33506742,335.067,0
800,80000000,100000,33462846,334.628,0
801,80100000,100000,33631171,336.312,0
802,80200000,100000,33515286,335.153,0
803,80300000,100000,33465984,334.660,0
804,80400000,100000,33557395,335.574,0
805,80500000,100000,33479430,334.794,0
806,80600000,100000,33473148,334.731,0
807,80700000,100000,33463585,334.636,0
808,80800000,100000,33672588,336.726,0
809,80900000,100000,33470850,334.709,0
810,81000000,100000,33577099,335.771,0
811,81100000,100000,33469368,334.694,0
812,81200000,100000,33542214,335.422,0
813,81300000,100000,33481771,334.818,0
814,81400000,100000,33601602,336.016,0
815,81500000,100000,33571128,335.711,0
816,81600000,100000,33492079,334.921,0
817,81700000,100000,33471846,334.718,0
818,81800000,100000,33558306,335.583,0
819,81900000,100000,33582889,335.829,0
820,82000000,100000,33621000,336.210,0
821,82100000,100000,33593784,335.938,0
822,82200000,100000,33612625,336.126,0
823,82300000,100000,33623904,336.239,0
824,82400000,100000,33515647,335.156,0
825,82500000,100000,33565440,335.654,0
826,82600000,100000,33567180,335.672,0
827,82700000,100000,33479268,334.793,0
828,82800000,100000,33564534,335.645,0
829,82900000,100000,33644898,336.449,0
830,83000000,100000,33569371,335.694,0
831,83100000,100000,33471492,334.715,0
832,83200000,100000,33476748,334.767,0
833,83300000,100000,33483792,334.838,0
834,83400000,100000,33463789,334.638,0
835,83500000,100000,33478218,334.782,0
836,83600000,100000,33479484,334.795,0
837,83700000,100000,33464221,334.642,0
838,83800000,100000,33664338,336.643,0
839,83900000,100000,33474684,334.747,0
840,84000000,100000,33471793,334.718,0
841,84100000,100000,33477744,334.777,0
842,84200000,100000,33472728,334.727,0
843,84300000,100000,33463033,334.630,0
844,84400000,100000,33576126,335.761,0
845,84500000,100000,33483396,334.834,0
846,84600000,100000,33560143,335.601,0
847,84700000,100000,33592296,335.923,0
848,84800000,100000,33659808,336.598,0
849,84900000,100000,33557095,335.571,0
850,85000000,100000,33578952,335.790,0
851,85100000,100000,33475644,334.756,0
852,85200000,100000,33465253,334.653,0
853,85300000,100000,33481254,334.813,0
854,85400000,100000,33564762,335.648,0
855,85500000,100000,33607717,336.077,0
856,85600000,100000,33471738,334.717,0
857,85700000,100000,33532782,335.328,0
858,85800000,100000,33486067,334.861,0
859,85900000,100000,33593010,335.930,0
860,86000000,100000,33471522,334.715,0
861,86100000,100000,33659059,336.591,0
862,86200000,100000,33467298,334.673,0
863,86300000,100000,33565812,335.658,0
864,86400000,100000,33574357,335.744,0
865,86500000,100000,33473460,334.735,0
866,86600000,100000,33463896,334.639,0
867,86700000,100000,33481537,334.815,0
868,86800000,100000,33528174,335.282,0
869,86900000,100000,33564948,335.649,0
870,87000000,100000,33574003,335.740,0
871,87100000,100000,33631314,336.313,0
872,87200000,100000,33576288,335.763,0
873,87300000,100000,33463039,334.630,0
874,87400000,100000,33475170,334.752,0
875,87500000,100000,33484506,334.845,0
876,87600000,100000,33471541,334.715,0
877,87700000,100000,33463758,334.638,0
878,87800000,100000,33581262,335.813,0
879,87900000,100000,33469285,334.693,0
880,88000000,100000,33546336,335.463,0
881,88100000,100000,33487410,334.874,0
882,88200000,100000,33463879,334.639,0
883,88300000,100000,33471108,334.711,0
884,88400000,100000,33581478,335.815,0
885,88500000,100000,33574273,335.743,0
886,88600000,100000,33464772,334.648,0
887,88700000,100000,33486726,334.867,0
888,88800000,100000,33471331,334.713,0
889,88900000,100000,33599274,335.993,0
890,89000000,100000,33471162,334.712,0
891,89100000,100000,33565375,335.654,0
892,89200000,100000,33703338,337.033,0
893,89300000,100000,33508320,335.083,0
894,89400000,100000,33651499,336.515,0
895,89500000,100000,33479580,334.796,0
896,89600000,100000,33542514,335.425,0
897,89700000,100000,33473377,334.734,0
898,89800000,100000,33570030,335.700,0
899,89900000,100000,33470916,334.709,0
900,90000000,100000,33463933,334.639,0
901,90100000,100000,33587742,335.877,0
902,90200000,100000,33462996,334.630,0
903,90300000,100000,33608803,336.088,0
904,90400000,100000,33511290,335.113,0
905,90500000,100000,33464826,334.648,0
906,90600000,100000,33487267,334.873,0
907,90700000,100000,33509010,335.090,0
908,90800000,100000,33471474,334.715,0
909,90900000,100000,33590047,335.900,0
910,91000000,100000,33475584,334.756,0
911,91100000,100000,33639474,336.395,0
912,91200000,100000,33481459,334.815,0
913,91300000,100000,33617964,336.180,0
914,91400000,100000,33558138,335.581,0
915,91500000,100000,33506491,335.065,0
916,91600000,100000,33558696,335.587,0
917,91700000,100000,33475428,334.754,0
918,91800000,100000,33568735,335.687,0
919,91900000,100000,33566358,335.664,0
920,92000000,100000,33644460,336.445,0
921,92100000,100000,33472045,334.720,0
922,92200000,100000,33600978,336.010,0
923,92300000,100000,33670008,336.700,0
924,92400000,100000,33519655,335.197,0
925,92500000,100000,33512130,335.121,0
926,92600000,100000,33481026,334.810,0
927,92700000,100000,33659551,336.596,0
928,92800000,100000,33472062,334.721,0
929,92900000,100000,33479676,334.797,0
930,93000000,100000,33528223,335.282,0
931,93100000,100000,33470478,334.705,0
932,93200000,100000,33569190,335.692,0
933,93300000,100000,33570415,335.704,0
934,93400000,100000,33569598,335.696,0
935,93500000,100000,33472320,334.723,0
936,93600000,100000,33462859,334.629,0
937,93700000,100000,33486348,334.863,0
938,93800000,100000,33652518,336.525,0
939,93900000,100000,33637069,336.371,0
940,94000000,100000,33487410,334.874,0
941,94100000,100000,33464724,334.647,0
942,94200000,100000,33471649,334.716,0
943,94300000,100000,33573852,335.739,0
944,94400000,100000,33473172,334.732,0
945,94500000,100000,33463045,334.630,0
946,94600000,100000,33485670,334.857,0
947,94700000,100000,33636420,336.364,0
948,94800000,100000,33464599,334.646,0
949,94900000,100000,33512808,335.128,0
950,95000000,100000,33542568,335.426,0
951,95100000,100000,33520141,335.201,0
952,95200000,100000,33465528,334.655,0
953,95300000,100000,33477702,334.777,0
954,95400000,100000,33479689,334.797,0
955,95500000,100000,33550716,335.507,0
956,95600000,100000,33620976,336.210,0
957,95700000,100000,33570283,335.703,0
958,95800000,100000,33470874,334.709,0
959,95900000,100000,33509256,335.093,0
960,96000000,100000,33486985,334.870,0
961,96100000,100000,33557916,335.579,0
962,96200000,100000,33657024,336.570,0
963,96300000,100000,33490063,334.901,0
964,96400000,100000,33526734,335.267,0
965,96500000,100000,33480456,334.805,0
966,96600000,100000,33468955,334.690,0
967,96700000,100000,33538758,335.388,0
968,96800000,100000,33567498,335.675,0
969,96900000,100000,33565123,335.651,0
970,97000000,100000,33635298,336.353,0
971,97100000,100000,33481680,334.817,0
972,97200000,100000,33565219,335.652,0
973,97300000,100000,33565638,335.656,0
974,97400000,100000,33481452,334.815,0
975,97500000,100000,33463333,334.633,0
976,97600000,100000,33476298,334.763,0
977,97700000,100000,33474048,334.740,0
978,97800000,100000,33567757,335.678,0
979,97900000,100000,33467622,334.676,0
980,98000000,100000,33562416,335.624,0
981,98100000,100000,33730777,337.308,0
982,98200000,100000,33480714,334.807,0
983,98300000,100000,33472980,334.730,0
984,98400000,100000,33592939,335.929,0
985,98500000,100000,33576210,335.762,0
986,98600000,100000,33514410,335.144,0
987,98700000,100000,33549919,335.499,0
988,98800000,100000,33479334,334.793,0
989,98900000,100000,33471798,334.718,0
990,99000000,100000,33565483,335.655,0
991,99100000,100000,33569316,335.693,0
992,99200000,100000,33477150,334.772,0
993,99300000,100000,33560035,335.600,0
994,99400000,100000,33481806,334.818,0
995,99500000,100000,33463494,334.635,0
996,99600000,100000,33676801,336.768,0
997,99700000,100000,33503910,335.039,0
998,99800000,100000,33559926,335.599,0
999,99900000,100000,33584347,335.843,0
1000,100000000,100000,33463578,334.636,0
1001,100100000,100000,33471612,334.716,0
1002,100200000,100000,33480421,334.804,0
1003,100300000,100000,33566592,335.666,0
1004,100400000,100000,33592848,335.928,0
1005,100500000,100000,33501433,335.014,0
1006,100600000,100000,33471282,334.713,0
1007,100700000,100000,33464472,334.645,0
1008,100800000,100000,33481627,334.816,0
1009,100900000,100000,33471462,334.715,0
1010,101000000,100000,33472194,334.722,0
1011,101100000,100000,33577021,335.770,0
1012,101200000,100000,33540408,335.404,0
1013,101300000,100000,33575226,335.752,0
1014,101400000,100000,33464077,334.641,0
1015,101500000,100000,33473736,334.737,0
1016,101600000,100000,33569940,335.699,0
1017,101700000,100000,33566107,335.661,0
1018,101800000,100000,33463590,334.636,0
1019,101900000,100000,33487950,334.880,0
1020,102000000,100000,33464107,334.641,0
1021,102100000,100000,33601248,336.012,0
1022,102200000,100000,33581580,335.816,0
1023,102300000,100000,33560251,335.603,0
1024,102400000,100000,33469356,334.694,0
1025,102500000,100000,33671292,336.713,0
1026,102600000,100000,33471751,334.718,0
1027,102700000,100000,33556176,335.562,0
1028,102800000,100000,33582792,335.828,0
1029,102900000,100000,33464407,334.644,0
1030,103000000,100000,33576966,335.770,0
1031,103100000,100000,33565248,335.652,0
1032,103200000,100000,33471583,334.716,0
1033,103300000,100000,33577602,335.776,0
1034,103400000,100000,33463698,334.637,0
1035,103500000,100000,33572197,335.722,0
1036,103600000,100000,33586716,335.867,0
1037,103700000,100000,33566778,335.668,0
1038,103800000,100000,33562411,335.624,0
1039,103900000,100000,33577272,335.773,0
1040,104000000,100000,33544602,335.446,0
1041,104100000,100000,33654205,336.542,0
1042,104200000,100000,33585498,335.855,0
1043,104300000,100000,33625098,336.251,0
1044,104400000,100000,33481753,334.818,0
1045,104500000,100000,33566244,335.662,0
1046,104600000,100000,33529350,335.293,0
1047,104700000,100000,33693067,336.931,0
1048,104800000,100000,33566064,335.661,0
1049,104900000,100000,33470226,334.702,0
1050,105000000,100000,33584893,335.849,0
1051,105100000,100000,33476148,334.761,0
1052,105200000,100000,33465600,334.656,0
1053,105300000,100000,33513541,335.135,0
1054,105400000,100000,33521238,335.212,0
1055,105500000,100000,33478440,334.784,0
1056,105600000,100000,33575107,335.751,0
1057,105700000,100000,33464358,334.644,0
1058,105800000,100000,33489396,334.894,0
1059,105900000,100000,33652819,336.528,0
1060,106000000,100000,33566316,335.663,0
1061,106100000,100000,33488322,334.883,0
1062,106200000,100000,33473023,334.730,0
1063,106300000,100000,33463968,334.640,0
1064,106400000,100000,33676506,336.765,0
1065,106500000,100000,33471175,334.712,0
1066,106600000,100000,33464814,334.648,0
1067,106700000,100000,33495984,334.960,0
1068,106800000,100000,33470659,334.707,0
1069,106900000,100000,33471798,334.718,0
1070,107000000,100000,33569694,335.697,0
1071,107100000,100000,33485545,334.855,0
1072,107200000,100000,33463620,334.636,0
1073,107300000,100000,33481530,334.815,0
1074,107400000,100000,33636343,336.363,0
1075,107500000,100000,33570774,335.708,0
1076,107600000,100000,33566592,335.666,0
1077,107700000,100000,33464521,334.645,0
1078,107800000,100000,33513576,335.136,0
1079,107900000,100000,33550578,335.506,0
1080,108000000,100000,33644251,336.443,0
1081,108100000,100000,33487512,334.875,0
1082,108200000,100000,33513132,335.131,0
1083,108300000,100000,33469807,334.698,0
1084,108400000,100000,33596364,335.964,0
1085,108500000,100000,33472704,334.727,0
1086,108600000,100000,33558871,335.589,0
1087,108700000,100000,33582180,335.822,0
1088,108800000,100000,33465516,334.655,0
1089,108900000,100000,33567277,335.673,0
1090,109000000,100000,33574776,335.748,0
1091,109100000,100000,33471948,334.719,0
1092,109200000,100000,33481435,334.814,0
1093,109300000,100000,33464478,334.645,0
1094,109400000,100000,33477786,334.778,0
1095,109500000,100000,33474067,334.741,0
1096,109600000,100000,33610806,336.108,0
1097,109700000,100000,33692844,336.928,0
1098,109800000,100000,33482581,334.826,0
1099,109900000,100000,33538614,335.386,0
1100,110000000,100000,33471642,334.716,0
1101,110100000,100000,33586579,335.866,0
1102,110200000,100000,33464532,334.645,0
1103,110300000,100000,33567492,335.675,0
1104,110400000,100000,33576361,335.764,0
1105,110500000,100000,33567312,335.673,0
1106,110600000,100000,33478794,334.788,0
1107,110700000,100000,33603259,336.033,0
1108,110800000,100000,33539694,335.397,0
1109,110900000,100000,33594156,335.942,0
1110,111000000,100000,33519937,335.199,0
1111,111100000,100000,33560268,335.603,0
1112,111200000,100000,33500136,335.001,0
1113,111300000,100000,33592561,335.926,0
1114,111400000,100000,33522996,335.230,0
1115,111500000,100000,33575952,335.760,0
1116,111600000,100000,33520657,335.207,0
1117,111700000,100000,33476394,334.764,0
1118,111800000,100000,33570420,335.704,0
1119,111900000,100000,33471463,334.715,0
1120,112000000,100000,33469560,334.696,0
1121,112100000,100000,33482952,334.830,0
1122,112200000,100000,33463075,334.631,0
1123,112300000,100000,33581982,335.820,0
1124,112400000,100000,33471216,334.712,0
1125,112500000,100000,33559819,335.598,0
1126,112600000,100000,33481344,334.813,0
1127,112700000,100000,33514206,335.142,0
1128,112800000,100000,33618727,336.187,0
1129,112900000,100000,33473646,334.736,0
1130,113000000,100000,33484386,334.844,0
1131,113100000,100000,33465019,334.650,0
1132,113200000,100000,33494430,334.944,0
1133,113300000,100000,33528840,335.288,0
1134,113400000,100000,33594739,335.947,0
1135,113500000,100000,33481026,334.810,0
1136,113600000,100000,33558756,335.588,0
1137,113700000,100000,33479665,334.797,0
1138,113800000,100000,33473142,334.731,0
1139,113900000,100000,33566868,335.669,0
1140,114000000,100000,33487201,334.872,0
1141,114100000,100000,33465084,334.651,0
1142,114200000,100000,33469122,334.691,0
1143,114300000,100000,33480349,334.803,0
1144,114400000,100000,33653352,336.534,0
1145,114500000,100000,33514590,335.146,0
1146,114600000,100000,33487495,334.875,0
1147,114700000,100000,33465606,334.656,0
1148,114800000,100000,33471918,334.719,0
1149,114900000,100000,33587359,335.874,0
1150,115000000,100000,33471498,334.715,0
1151,115100000,100000,33470142,334.701,0
1152,115200000,100000,33574945,335.749,0
1153,115300000,100000,33641760,336.418,0
1154,115400000,100000,33602394,336.024,0
1155,115500000,100000,33506767,335.068,0
1156,115600000,100000,33468240,334.682,0
1157,115700000,100000,33577248,335.772,0
1158,115800000,100000,33470113,334.701,0
1159,115900000,100000,33634236,336.342,0
1160,116000000,100000,33494544,334.945,0
1161,116100000,100000,33546457,335.465,0
1162,116200000,100000,33566832,335.668,0
1163,116300000,100000,33480258,334.803,0
1164,116400000,100000,33472201,334.722,0
1165,116500000,100000,33558294,335.583,0
1166,116600000,100000,33496386,334.964,0
1167,116700000,100000,33565735,335.657,0
1168,116800000,100000,33557226,335.572,0
1169,116900000,100000,33487008,334.870,0
1170,117000000,100000,33625189,336.252,0
1171,117100000,100000,33481668,334.817,0
1172,117200000,100000,33558660,335.587,0
1173,117300000,100000,33477805,334.778,0
1174,117400000,100000,33575094,335.751,0
1175,117500000,100000,33507702,335.077,0
1176,117600000,100000,33475825,334.758,0
1177,117700000,100000,33474660,334.747,0
1178,117800000,100000,33471120,334.711,0
1179,117900000,100000,33551569,335.516,0
1180,118000000,100000,33578820,335.788,0
1181,118100000,100000,33557910,335.579,0
1182,118200000,100000,33697285,336.973,0
1183,118300000,100000,33580818,335.808,0
1184,118400000,100000,33593862,335.939,0
1185,118500000,100000,33481411,334.814,0
1186,118600000,100000,33505890,335.059,0
1187,118700000,100000,33637236,336.372,0
1188,118800000,100000,33663823,336.638,0
1189,118900000,100000,33478938,334.789,0
1190,119000000,100000,33565722,335.657,0
1191,119100000,100000,33483175,334.832,0
1192,119200000,100000,33474300,334.743,0
1193,119300000,100000,33560592,335.606,0
1194,119400000,100000,33480835,334.808,0
1195,119500000,100000,33463278,334.633,0
1196,119600000,100000,33565542,335.655,0
1197,119700000,100000,33567835,335.678,0
1198,119800000,100000,33531540,335.315,0
1199,119900000,100000,33676446,336.764,0
1200,120000000,100000,33560539,335.605,0
1201,120100000,100000,33633774,336.338,0
1202,120200000,100000,33480780,334.808,0
1203,120300000,100000,33654595,336.546,0
1204,120400000,100000,33463560,334.636,0
1205,120500000,100000,33486138,334.861,0
1206,120600000,100000,33559315,335.593,0
1207,120700000,100000,33565722,335.657,0
1208,120800000,100000,33574236,335.742,0
1209,120900000,100000,33525937,335.259,0
1210,121000000,100000,33470490,334.705,0
1211,121100000,100000,33568638,335.686,0
1212,121200000,100000,33475651,334.757,0
1213,121300000,100000,33559122,335.591,0
1214,121400000,100000,33576660,335.767,0
1215,121500000,100000,33467107,334.671,0
1216,121600000,100000,33578052,335.781,0
1217,121700000,100000,33559626,335.596,0
1218,121800000,100000,33614977,336.150,0
1219,121900000,100000,33558888,335.589,0
1220,122000000,100000,33594168,335.942,0
1221,122100000,100000,33472543,334.725,0
1222,122200000,100000,33481506,334.815,0
1223,122300000,100000,33472494,334.725,0
1224,122400000,100000,33463579,334.636,0
1225,122500000,100000,33582870,335.829,0
1226,122600000,100000,33470196,334.702,0
1227,122700000,100000,33554635,335.546,0
1228,122800000,100000,33581892,335.819,0
1229,122900000,100000,33465360,334.654,0
1230,123000000,100000,33481585,334.816,0
1231,123100000,100000,33593454,335.935,0
1232,123200000,100000,33477684,334.777,0
1233,123300000,100000,33575359,335.754,0
1234,123400000,100000,33559194,335.592,0
1235,123500000,100000,33476124,334.761,0
1236,123600000,100000,33664483,336.645,0
1237,123700000,100000,33471270,334.713,0
1238,123800000,100000,33468630,334.686,0
1239,123900000,100000,33482761,334.828,0
1240,124000000,100000,33558468,335.585,0
1241,124100000,100000,33471396,334.714,0
1242,124200000,100000,33590065,335.901,0
1243,124300000,100000,33619506,336.195,0
1244,124400000,100000,33470232,334.702,0
1245,124500000,100000,33671425,336.714,0
1246,124600000,100000,33533958,335.340,0
1247,124700000,100000,33500976,335.010,0
1248,124800000,100000,33612517,336.125,0
1249,124900000,100000,33614766,336.148,0
1250,125000000,100000,33486906,334.869,0
1251,125100000,100000,33474355,334.744,0
1252,125200000,100000,33469974,334.700,0
1253,125300000,100000,33673614,336.736,0
1254,125400000,100000,33558679,335.587,0
1255,125500000,100000,33607680,336.077,0
1256,125600000,100000,33568038,335.680,0
1257,125700000,100000,33531871,335.319,0
1258,125800000,100000,33470466,334.705,0
1259,125900000,100000,33671496,336.715,0
1260,126000000,100000,33470431,334.704,0
1261,126100000,100000,33574992,335.750,0
1262,126200000,100000,33472566,334.726,0
1263,126300000,100000,33535927,335.359,0
1264,126400000,100000,33581616,335.816,0
1265,126500000,100000,33559032,335.590,0
1266,126600000,100000,33521233,335.212,0
1267,126700000,100000,33573720,335.737,0
1268,126800000,100000,33521622,335.216,0
1269,126900000,100000,33470077,334.701,0
1270,127000000,100000,33474852,334.749,0
1271,127100000,100000,33475734,334.757,0
1272,127200000,100000,33464365,334.644,0
1273,127300000,100000,33672252,336.723,0
1274,127400000,100000,33467364,334.674,0
1275,127500000,100000,33483001,334.830,0
1276,127600000,100000,33469002,334.690,0
1277,127700000,100000,33532326,335.323,0
1278,127800000,100000,33675229,336.752,0
1279,127900000,100000,33950466,339.505,0
1280,128000000,100000,33485718,334.857,0
1281,128100000,100000,33499525,334.995,0
1282,128200000,100000,33474204,334.742,0
1283,128300000,100000,33463638,334.636,0
1284,128400000,100000,33601459,336.015,0
1285,128500000,100000,33471660,334.717,0
1286,128600000,100000,33554748,335.547,0
1287,128700000,100000,33487219,334.872,0
1288,128800000,100000,33623046,336.230,0
1289,128900000,100000,33481302,334.813,0
1290,129000000,100000,33558025,335.580,0
1291,129100000,100000,33477438,334.774,0
1292,129200000,100000,33670386,336.704,0
1293,129300000,100000,33464143,334.641,0
1294,129400000,100000,33529602,335.296,0
1295,129500000,100000,33569334,335.693,0
1296,129600000,100000,33552349,335.523,0
1297,129700000,100000,33469188,334.692,0
1298,129800000,100000,33673338,336.733,0
1299,129900000,100000,33463549,334.635,0
1300,130000000,100000,33471774,334.718,0
1301,130100000,100000,33486318,334.863,0
1302,130200000,100000,33464173,334.642,0
1303,130300000,100000,33564804,335.648,0
1304,130400000,100000,33480666,334.807,0
1305,130500000,100000,33566797,335.668,0
1306,130600000,100000,33503592,335.036,0
1307,130700000,100000,33513252,335.133,0
1308,130800000,100000,33464047,334.640,0
1309,130900000,100000,33555450,335.555,0
1310,131000000,100000,33477834,334.778,0
1311,131100000,100000,33561103,335.611,0
1312,131200000,100000,33482100,334.821,0
1313,131300000,100000,33463398,334.634,0
1314,131400000,100000,33572215,335.722,0
1315,131500000,100000,33568632,335.686,0
1316,131600000,100000,33546870,335.469,0
1317,131700000,100000,33468991,334.690,0
1318,131800000,100000,33481872,334.819,0
1319,131900000,100000,33469722,334.697,0
1320,132000000,100000,33468523,334.685,0
1321,132100000,100000,33512544,335.125,0
1322,132200000,100000,33654000,336.540,0
1323,132300000,100000,33580417,335.804,0
1324,132400000,100000,33464454,334.645,0
1325,132500000,100000,33542826,335.428,0
1326,132600000,100000,33478771,334.788,0
1327,132700000,100000,33513510,335.135,0
1328,132800000,100000,33470034,334.700,0
1329,132900000,100000,33664645,336.646,0
1330,133000000,100000,33525450,335.255,0
1331,133100000,100000,33464220,334.642,0
1332,133200000,100000,33481369,334.814,0
1333,133300000,100000,33467682,334.677,0
1334,133400000,100000,33561402,335.614,0
1335,133500000,100000,33479497,334.795,0
1336,133600000,100000,33524952,335.250,0
1337,133700000,100000,33510576,335.106,0
1338,133800000,100000,33624217,336.242,0
1339,133900000,100000,33476568,334.766,0
1340,134000000,100000,33576438,335.764,0
1341,134100000,100000,33511015,335.110,0
1342,134200000,100000,33463194,334.632,0
1343,134300000,100000,33616284,336.163,0
1344,134400000,100000,33554929,335.549,0
1345,134500000,100000,33544170,335.442,0
1346,134600000,100000,33501072,335.011,0
1347,134700000,100000,33465079,334.651,0
1348,134800000,100000,33471864,334.719,0
1349,134900000,100000,33663930,336.639,0
1350,135000000,100000,33548365,335.484,0
1351,135100000,100000,33689070,336.891,0
1352,135200000,100000,33583794,335.838,0
1353,135300000,100000,33543811,335.438,0
1354,135400000,100000,33598176,335.982,0
1355,135500000,100000,33509874,335.099,0
1356,135600000,100000,33468013,334.680,0
1357,135700000,100000,33579012,335.790,0
1358,135800000,100000,33463458,334.635,0
1359,135900000,100000,33471007,334.710,0
1360,136000000,100000,33502284,335.023,0
1361,136100000,100000,33610104,336.101,0
1362,136200000,100000,33564007,335.640,0
1363,136300000,100000,33480768,334.808,0
1364,136400000,100000,33567120,335.671,0
1365,136500000,100000,33654475,336.545,0
1366,136600000,100000,33487224,334.872,0
1367,136700000,100000,33464046,334.640,0
1368,136800000,100000,33514567,335.146,0
1369,136900000,100000,33515880,335.159,0
1370,137000000,100000,33690900,336.909,0
1371,137100000,100000,33585133,335.851,0
1372,137200000,100000,33463890,334.639,0
1373,137300000,100000,33477648,334.776,0
1374,137400000,100000,33568309,335.683,0
1375,137500000,100000,33470922,334.709,0
1376,137600000,100000,33470316,334.703,0
1377,137700000,100000,33482185,334.822,0
1378,137800000,100000,33470502,334.705,0
1379,137900000,100000,33469482,334.695,0
1380,138000000,100000,33506497,335.065,0
1381,138100000,100000,33558900,335.589,0
1382,138200000,100000,33567126,335.671,0
1383,138300000,100000,33483157,334.832,0
1384,138400000,100000,33472188,334.722,0
1385,138500000,100000,33574944,335.749,0
1386,138600000,100000,33565375,335.654,0
1387,138700000,100000,33470508,334.705,0
1388,138800000,100000,33569232,335.692,0
1389,138900000,100000,33476983,334.770,0
1390,139000000,100000,33559638,335.596,0
1391,139100000,100000,33596214,335.962,0
1392,139200000,100000,33515929,335.159,0
1393,139300000,100000,33555168,335.552,0
1394,139400000,100000,33574770,335.748,0
1395,139500000,100000,33519625,335.196,0
1396,139600000,100000,33475044,334.750,0
1397,139700000,100000,33559638,335.596,0
1398,139800000,100000,33482269,334.823,0
1399,139900000,100000,33565770,335.658,0
1400,140000000,100000,33577362,335.774,0
1401,140100000,100000,33463273,334.633,0
1402,140200000,100000,33582534,335.825,0
1403,140300000,100000,33469740,334.697,0
1404,140400000,100000,33559645,335.596,0
1405,140500000,100000,33507522,335.075,0
1406,140600000,100000,33509148,335.091,0
1407,140700000,100000,33470467,334.705,0
1408,140800000,100000,33567768,335.678,0
1409,140900000,100000,33477252,334.773,0
1410,141000000,100000,33464233,334.642,0
1411,141100000,100000,33481524,334.815,0
1412,141200000,100000,33475302,334.753,0
1413,141300000,100000,33464779,334.648,0
1414,141400000,100000,33488058,334.881,0
1415,141500000,100000,33468066,334.681,0
1416,141600000,100000,33566005,335.660,0
1417,141700000,100000,33472890,334.729,0
1418,141800000,100000,33632184,336.322,0
1419,141900000,100000,33581257,335.813,0
1420,142000000,100000,33503256,335.033,0
1421,142100000,100000,33541710,335.417,0
1422,142200000,100000,33479947,334.799,0
1423,142300000,100000,33471288,334.713,0
1424,142400000,100000,33463848,334.638,0
1425,142500000,100000,33599695,335.997,0
1426,142600000,100000,33463338,334.633,0
1427,142700000,100000,33555096,335.551,0
1428,142800000,100000,33582445,335.824,0
1429,142900000,100000,33538554,335.386,0
1430,143000000,100000,33559848,335.598,0
1431,143100000,100000,33568621,335.686,0
1432,143200000,100000,33571806,335.718,0
1433,143300000,100000,33473724,334.737,0
1434,143400000,100000,33566725,335.667,0
1435,143500000,100000,33538350,335.384,0
1436,143600000,100000,33481422,334.814,0
1437,143700000,100000,33469645,334.696,0
1438,143800000,100000,33502584,335.026,0
1439,143900000,100000,33485796,334.858,0
1440,144000000,100000,33642607,336.426,0
1441,144100000,100000,33551964,335.520,0
1442,144200000,100000,33574758,335.748,0
1443,144300000,100000,33472399,334.724,0
1444,144400000,100000,33646452,336.465,0
