block,first_iter,iters,elapsed_ns,avg_ns,mismatches
734,73400000,100000,33530106,335.301,0
735,73500000,100000,33653407,336.534,0
736,73600000,100000,33488406,334.884,0
737,73700000,100000,33530160,335.302,0
738,73800000,100000,33576895,335.769,0
739,73900000,100000,33666120,336.661,0
740,74000000,100000,33470556,334.706,0
741,74100000,100000,33578317,335.783,0
742,74200000,100000,33566652,335.667,0
743,74300000,100000,33574206,335.742,0
744,74400000,100000,33473293,334.733,0
745,74500000,100000,33476256,334.763,0
746,74600000,100000,33464574,334.646,0
747,74700000,100000,33482629,334.826,0
748,74800000,100000,33469536,334.695,0
749,74900000,100000,33565584,335.656,0
750,75000000,100000,33511639,335.116,0
751,75100000,100000,33528750,335.288,0
752,75200000,100000,33519306,335.193,0
753,75300000,100000,33556411,335.564,0
754,75400000,100000,33566472,335.665,0
755,75500000,100000,33605340,336.053,0
756,75600000,100000,33464641,334.646,0
757,75700000,100000,33470586,334.706,0
758,75800000,100000,33478566,334.786,0
759,75900000,100000,33473449,334.734,0
760,76000000,100000,33512892,335.129,0
761,76100000,100000,33481836,334.818,0
762,76200000,100000,33521683,335.217,0
763,76300000,100000,33567660,335.677,0
764,76400000,100000,33574986,335.750,0
765,76500000,100000,33469951,334.700,0
766,76600000,100000,33506952,335.070,0
767,76700000,100000,33474366,334.744,0
768,76800000,100000,33474811,334.748,0
769,76900000,100000,33474432,334.744,0
770,77000000,100000,33506838,335.068,0
771,77100000,100000,33628015,336.280,0
772,77200000,100000,33656502,336.565,0
773,77300000,100000,33558282,335.583,0
774,77400000,100000,33542485,335.425,0
775,77500000,100000,33487926,334.879,0
776,77600000,100000,33558870,335.589,0
777,77700000,100000,33612229,336.122,0
778,77800000,100000,33478932,334.789,0
779,77900000,100000,33545202,335.452,0
780,78000000,100000,33463507,334.635,0
781,78100000,100000,33580488,335.805,0
782,78200000,100000,33471204,334.712,0
783,78300000,100000,33464569,334.646,0
784,78400000,100000,33480960,334.810,0
785,78500000,100000,33536172,335.362,0
786,78600000,100000,33510889,335.109,0
787,78700000,100000,33463548,334.635,0
788,78800000,100000,33534744,335.347,0
789,78900000,100000,33479791,334.798,0
790,79000000,100000,33644814,336.448,0
791,79100000,100000,33473532,334.735,0
792,79200000,100000,33569413,335.694,0
793,79300000,100000,33550116,335.501,0
794,79400000,100000,33547548,335.475,0
795,79500000,100000,33582037,335.820,0
796,79600000,100000,33462618,334.626,0
797,79700000,100000,33561966,335.620,0
798,79800000,100000,33582013,335.820,0
799,79900000,100000,33529068,335.291,0
800,80000000,100000,33481248,334.812,0
801,80100000,100000,33468679,334.687,0
802,80200000,100000,33637884,336.379,0
803,80300000,100000,33480984,334.810,0
804,80400000,100000,33571117,335.711,0
805,80500000,100000,33593910,335.939,0
806,80600000,100000,33481884,334.819,0
807,80700000,100000,33470551,334.706,0
808,80800000,100000,33518742,335.187,0
809,80900000,100000,33500898,335.009,0
810,81000000,100000,33558889,335.589,0
811,81100000,100000,33476202,334.762,0
812,81200000,100000,33473862,334.739,0
813,81300000,100000,33471697,334.717,0
814,81400000,100000,33467592,334.676,0
815,81500000,100000,33486168,334.862,0
816,81600000,100000,33470029,334.700,0
817,81700000,100000,33573204,335.732,0
818,81800000,100000,33473232,334.732,0
819,81900000,100000,33558595,335.586,0
820,82000000,100000,33481452,334.815,0
821,82100000,100000,33469596,334.696,0
822,82200000,100000,33641191,336.412,0
823,82300000,100000,33574356,335.744,0
824,82400000,100000,33470358,334.704,0
825,82500000,100000,33565153,335.652,0
826,82600000,100000,33488574,334.886,0
827,82700000,100000,33647028,336.470,0
828,82800000,100000,33506539,335.065,0
829,82900000,100000,33576672,335.767,0
830,83000000,100000,33463836,334.638,0
831,83100000,100000,33541231,335.412,0
832,83200000,100000,33490842,334.908,0
833,83300000,100000,33531408,335.314,0
834,83400000,100000,33489055,334.891,0
835,83500000,100000,33596550,335.966,0
836,83600000,100000,33471708,334.717,0
837,83700000,100000,33669169,336.692,0
838,83800000,100000,33503940,335.039,0
839,83900000,100000,33614424,336.144,0
840,84000000,100000,33678871,336.789,0
841,84100000,100000,33523512,335.235,0
842,84200000,100000,33594144,335.941,0
843,84300000,100000,33481111,334.811,0
844,84400000,100000,33565620,335.656,0
845,84500000,100000,33478620,334.786,0
846,84600000,100000,33475255,334.753,0
847,84700000,100000,33479412,334.794,0
848,84800000,100000,33575436,335.754,0
849,84900000,100000,33501367,335.014,0
850,85000000,100000,33569610,335.696,0
851,85100000,100000,33570744,335.707,0
852,85200000,100000,33471421,334.714,0
853,85300000,100000,33558636,335.586,0
854,85400000,100000,33488868,334.889,0
855,85500000,100000,33512671,335.127,0
856,85600000,100000,33613254,336.133,0
857,85700000,100000,33702588,337.026,0
858,85800000,100000,33469081,334.691,0
859,85900000,100000,33605292,336.053,0
860,86000000,100000,33485514,334.855,0
861,86100000,100000,33472249,334.722,0
862,86200000,100000,33577662,335.777,0
863,86300000,100000,33478026,334.780,0
864,86400000,100000,33532933,335.329,0
865,86500000,100000,33576888,335.769,0
866,86600000,100000,33565266,335.653,0
867,86700000,100000,33471703,334.717,0
868,86800000,100000,33671088,336.711,0
869,86900000,100000,33463098,334.631,0
870,87000000,100000,33619933,336.199,0
871,87100000,100000,33493866,334.939,0
872,87200000,100000,33525246,335.252,0
873,87300000,100000,33468925,334.689,0
874,87400000,100000,33508092,335.081,0
875,87500000,100000,33469770,334.698,0
876,87600000,100000,33559747,335.597,0
877,87700000,100000,33584586,335.846,0
878,87800000,100000,33463836,334.638,0
879,87900000,100000,33511309,335.113,0
880,88000000,100000,33469056,334.691,0
881,88100000,100000,33542658,335.427,0
882,88200000,100000,33574969,335.750,0
883,88300000,100000,33469620,334.696,0
884,88400000,100000,33470610,334.706,0
885,88500000,100000,33492919,334.929,0
886,88600000,100000,33570042,335.700,0
887,88700000,100000,33465018,334.650,0
888,88800000,100000,33482173,334.822,0
889,88900000,100000,33516024,335.160,0
890,89000000,100000,33476334,334.763,0
891,89100000,100000,33568483,335.685,0
892,89200000,100000,33466596,334.666,0
893,89300000,100000,33573954,335.740,0
894,89400000,100000,33570253,335.703,0
895,89500000,100000,33633126,336.331,0
896,89600000,100000,33580644,335.806,0
897,89700000,100000,33472627,334.726,0
898,89800000,100000,33463464,334.635,0
899,89900000,100000,33487194,334.872,0
900,90000000,100000,33514813,335.148,0
901,90100000,100000,33560166,335.602,0
902,90200000,100000,33481044,334.810,0
903,90300000,100000,33470485,334.705,0
904,90400000,100000,33471552,334.716,0
905,90500000,100000,33568428,335.684,0
906,90600000,100000,33478417,334.784,0
907,90700000,100000,33559854,335.599,0
908,90800000,100000,33576534,335.765,0
909,90900000,100000,33475525,334.755,0
910,91000000,100000,33465132,334.651,0
911,91100000,100000,33480876,334.809,0
912,91200000,100000,33622075,336.221,0
913,91300000,100000,33611682,336.117,0
914,91400000,100000,33502536,335.025,0
915,91500000,100000,33471661,334.717,0
916,91600000,100000,33487296,334.873,0
917,91700000,100000,33560610,335.606,0
918,91800000,100000,33470305,334.703,0
919,91900000,100000,33592626,335.926,0
920,92000000,100000,33472698,334.727,0
921,92100000,100000,33559969,335.600,0
922,92200000,100000,33589380,335.894,0
923,92300000,100000,33464652,334.647,0
924,92400000,100000,33471925,334.719,0
925,92500000,100000,33480102,334.801,0
926,92600000,100000,33566694,335.667,0
927,92700000,100000,33470701,334.707,0
928,92800000,100000,33474612,334.746,0
929,92900000,100000,33543624,335.436,0
930,93000000,100000,33597055,335.971,0
931,93100000,100000,33472068,334.721,0
932,93200000,100000,33563376,335.634,0
933,93300000,100000,33504625,335.046,0
934,93400000,100000,33469272,334.693,0
935,93500000,100000,33465108,334.651,0
936,93600000,100000,33600307,336.003,0
937,93700000,100000,33514776,335.148,0
938,93800000,100000,33470682,334.707,0
939,93900000,100000,33585787,335.858,0
940,94000000,100000,33544614,335.446,0
941,94100000,100000,33593220,335.932,0
942,94200000,100000,33582193,335.822,0
943,94300000,100000,33470586,334.706,0
944,94400000,100000,33569334,335.693,0
945,94500000,100000,33568627,335.686,0
946,94600000,100000,33534762,335.348,0
947,94700000,100000,33481170,334.812,0
948,94800000,100000,33463255,334.633,0
949,94900000,100000,33477156,334.772,0
950,95000000,100000,33556764,335.568,0
951,95100000,100000,33567091,335.671,0
952,95200000,100000,33526848,335.268,0
953,95300000,100000,33475746,334.757,0
954,95400000,100000,33472273,334.723,0
955,95500000,100000,33469212,334.692,0
956,95600000,100000,33482724,334.827,0
957,95700000,100000,33463843,334.638,0
958,95800000,100000,33471714,334.717,0
959,95900000,100000,33581952,335.820,0
960,96000000,100000,33528349,335.283,0
961,96100000,100000,33480942,334.809,0
962,96200000,100000,33470964,334.710,0
963,96300000,100000,33566767,335.668,0
964,96400000,100000,33473682,334.737,0
965,96500000,100000,33478572,334.786,0
966,96600000,100000,33689683,336.897,0
967,96700000,100000,33671418,336.714,0
968,96800000,100000,33554718,335.547,0
969,96900000,100000,33548185,335.482,0
970,97000000,100000,33598530,335.985,0
971,97100000,100000,33463254,334.633,0
972,97200000,100000,33478903,334.789,0
973,97300000,100000,33473388,334.734,0
974,97400000,100000,33540078,335.401,0
975,97500000,100000,33564823,335.648,0
976,97600000,100000,33577770,335.778,0
977,97700000,100000,33565362,335.654,0
978,97800000,100000,33575503,335.755,0
979,97900000,100000,33567066,335.671,0
980,98000000,100000,33463554,334.636,0
981,98100000,100000,33682921,336.829,0
982,98200000,100000,33465864,334.659,0
983,98300000,100000,33566598,335.666,0
984,98400000,100000,33479635,334.796,0
985,98500000,100000,33472044,334.720,0
986,98600000,100000,33470478,334.705,0
987,98700000,100000,33663979,336.640,0
988,98800000,100000,33536646,335.366,0
989,98900000,100000,33464346,334.643,0
990,99000000,100000,33576007,335.760,0
991,99100000,100000,33466944,334.669,0
992,99200000,100000,33482304,334.823,0
993,99300000,100000,33470317,334.703,0
994,99400000,100000,33559080,335.591,0
995,99500000,100000,33512472,335.125,0
996,99600000,100000,33689449,336.894,0
997,99700000,100000,33566730,335.667,0
998,99800000,100000,33592500,335.925,0
999,99900000,100000,33566797,335.668,0
1000,100000000,100000,33463668,334.637,0
1001,100100000,100000,33486594,334.866,0
1002,100200000,100000,33470371,334.704,0
1003,100300000,100000,33554196,335.542,0
1004,100400000,100000,33485484,334.855,0
1005,100500000,100000,33464785,334.648,0
1006,100600000,100000,33566352,335.664,0
1007,100700000,100000,33473412,334.734,0
1008,100800000,100000,33571525,335.715,0
1009,100900000,100000,33575382,335.754,0
1010,101000000,100000,33537354,335.374,0
1011,101100000,100000,33554605,335.546,0
1012,101200000,100000,33570510,335.705,0
1013,101300000,100000,33472344,334.723,0
1014,101400000,100000,33467941,334.679,0
1015,101500000,100000,33484890,334.849,0
1016,101600000,100000,33610506,336.105,0
1017,101700000,100000,33567253,335.673,0
1018,101800000,100000,33485478,334.855,0
1019,101900000,100000,33464610,334.646,0
1020,102000000,100000,33564865,335.649,0
1021,102100000,100000,33480156,334.802,0
1022,102200000,100000,33538128,335.381,0
1023,102300000,100000,33473365,334.734,0
1024,102400000,100000,33477102,334.771,0
1025,102500000,100000,33463614,334.636,0
1026,102600000,100000,33481381,334.814,0
1027,102700000,100000,33512310,335.123,0
1028,102800000,100000,33465066,334.651,0
1029,102900000,100000,33671743,336.717,0
1030,103000000,100000,33653820,336.538,0
1031,103100000,100000,33476706,334.767,0
1032,103200000,100000,33584071,335.841,0
1033,103300000,100000,33696240,336.962,0
1034,103400000,100000,33557226,335.572,0
1035,103500000,100000,33577003,335.770,0
1036,103600000,100000,33565338,335.653,0
1037,103700000,100000,33468960,334.690,0
1038,103800000,100000,33577795,335.778,0
1039,103900000,100000,33463914,334.639,0
1040,104000000,100000,33486564,334.866,0
1041,104100000,100000,33567871,335.679,0
1042,104200000,100000,33472848,334.728,0
1043,104300000,100000,33598092,335.981,0
1044,104400000,100000,33565807,335.658,0
1045,104500000,100000,33599790,335.998,0
1046,104600000,100000,33569910,335.699,0
1047,104700000,100000,33624589,336.246,0
1048,104800000,100000,33534444,335.344,0
1049,104900000,100000,33487212,334.872,0
1050,105000000,100000,33467947,334.679,0
1051,105100000,100000,33565914,335.659,0
1052,105200000,100000,33510684,335.107,0
1053,105300000,100000,33565405,335.654,0
1054,105400000,100000,33584418,335.844,0
1055,105500000,100000,33558996,335.590,0
1056,105600000,100000,33528451,335.285,0
1057,105700000,100000,33479814,334.798,0
1058,105800000,100000,33472542,334.725,0
1059,105900000,100000,33558805,335.588,0
1060,106000000,100000,33503460,335.035,0
1061,106100000,100000,33470256,334.703,0
1062,106200000,100000,33643135,336.431,0
1063,106300000,100000,33485628,334.856,0
1064,106400000,100000,33594048,335.940,0
1065,106500000,100000,33471679,334.717,0
1066,106600000,100000,33567900,335.679,0
1067,106700000,100000,33542664,335.427,0
1068,106800000,100000,33479959,334.800,0
1069,106900000,100000,33594090,335.941,0
1070,107000000,100000,33551166,335.512,0
1071,107100000,100000,33570607,335.706,0
1072,107200000,100000,33514776,335.148,0
1073,107300000,100000,33468372,334.684,0
1074,107400000,100000,33517267,335.173,0
1075,107500000,100000,33463506,334.635,0
1076,107600000,100000,33566496,335.665,0
1077,107700000,100000,33580963,335.810,0
1078,107800000,100000,33464814,334.648,0
1079,107900000,100000,33470328,334.703,0
1080,108000000,100000,33575857,335.759,0
1081,108100000,100000,33566964,335.670,0
1082,108200000,100000,33463560,334.636,0
1083,108300000,100000,33487195,334.872,0
1084,108400000,100000,33463650,334.637,0
1085,108500000,100000,33576360,335.764,0
1086,108600000,100000,33605587,336.056,0
1087,108700000,100000,33594816,335.948,0
1088,108800000,100000,33481122,334.811,0
1089,108900000,100000,33602407,336.024,0
1090,109000000,100000,33476676,334.767,0
1091,109100000,100000,33474546,334.745,0
1092,109200000,100000,33551107,335.511,0
1093,109300000,100000,33468468,334.685,0
1094,109400000,100000,33590112,335.901,0
1095,109500000,100000,33638779,336.388,0
1096,109600000,100000,33468924,334.689,0
1097,109700000,100000,33482304,334.823,0
1098,109800000,100000,33524209,335.242,0
1099,109900000,100000,33505128,335.051,0
1100,110000000,100000,33480480,334.805,0
1101,110100000,100000,33478789,334.788,0
1102,110200000,100000,33480018,334.800,0
1103,110300000,100000,33507720,335.077,0
1104,110400000,100000,33565105,335.651,0
1105,110500000,100000,33474096,334.741,0
1106,110600000,100000,33476358,334.764,0
1107,110700000,100000,33463543,334.635,0
1108,110800000,100000,33499908,334.999,0
1109,110900000,100000,33467604,334.676,0
1110,111000000,100000,33554479,335.545,0
1111,111100000,100000,33479634,334.796,0
1112,111200000,100000,33613146,336.131,0
1113,111300000,100000,33475873,334.759,0
1114,111400000,100000,33569040,335.690,0
1115,111500000,100000,33471360,334.714,0
1116,111600000,100000,33468859,334.689,0
1117,111700000,100000,33577338,335.773,0
1118,111800000,100000,33463356,334.634,0
1119,111900000,100000,33582979,335.830,0
1120,112000000,100000,33470136,334.701,0
1121,112100000,100000,33559548,335.595,0
1122,112200000,100000,33604141,336.041,0
1123,112300000,100000,33605046,336.050,0
1124,112400000,100000,33471036,334.710,0
1125,112500000,100000,33663139,336.631,0
1126,112600000,100000,33570726,335.707,0
1127,112700000,100000,33463620,334.636,0
1128,112800000,100000,33671455,336.715,0
1129,112900000,100000,33540504,335.405,0
1130,113000000,100000,33507666,335.077,0
1131,113100000,100000,33482881,334.829,0
1132,113200000,100000,33468984,334.690,0
1133,113300000,100000,33579012,335.790,0
1134,113400000,100000,33558859,335.589,0
1135,113500000,100000,33637920,336.379,0
1136,113600000,100000,33485364,334.854,0
1137,113700000,100000,33464863,334.649,0
1138,113800000,100000,33564252,335.643,0
1139,113900000,100000,33480180,334.802,0
1140,114000000,100000,33647551,336.476,0
1141,114100000,100000,33558936,335.589,0
1142,114200000,100000,33487746,334.877,0
1143,114300000,100000,33929245,339.292,0
1144,114400000,100000,33758190,337.582,0
1145,114500000,100000,33580818,335.808,0
1146,114600000,100000,33488239,334.882,0
1147,114700000,100000,33579108,335.791,0
1148,114800000,100000,33466770,334.668,0
1149,114900000,100000,33555619,335.556,0
1150,115000000,100000,33473796,334.738,0
1151,115100000,100000,33601842,336.018,0
1152,115200000,100000,33560299,335.603,0
1153,115300000,100000,33484506,334.845,0
1154,115400000,100000,33469470,334.695,0
1155,115500000,100000,33513079,335.131,0
1156,115600000,100000,33586536,335.865,0
1157,115700000,100000,33463392,334.634,0
1158,115800000,100000,33471577,334.716,0
1159,115900000,100000,33480018,334.800,0
1160,116000000,100000,33482208,334.822,0
1161,116100000,100000,33671971,336.720,0
1162,116200000,100000,33563694,335.637,0
1163,116300000,100000,33565596,335.656,0
1164,116400000,100000,33578263,335.783,0
1165,116500000,100000,33521706,335.217,0
1166,116600000,100000,33463590,334.636,0
1167,116700000,100000,33481909,334.819,0
1168,116800000,100000,33468198,334.682,0
1169,116900000,100000,33472692,334.727,0
1170,117000000,100000,33575011,335.750,0
1171,117100000,100000,33464622,334.646,0
1172,117200000,100000,33476334,334.763,0
1173,117300000,100000,33473683,334.737,0
1174,117400000,100000,33471156,334.712,0
1175,117500000,100000,33565602,335.656,0
1176,117600000,100000,33482641,334.826,0
1177,117700000,100000,33623118,336.231,0
1178,117800000,100000,33487722,334.877,0
1179,117900000,100000,33470563,334.706,0
1180,118000000,100000,33464478,334.645,0
1181,118100000,100000,33512688,335.127,0
1182,118200000,100000,33464593,334.646,0
1183,118300000,100000,33471462,334.715,0
1184,118400000,100000,33662598,336.626,0
1185,118500000,100000,33557881,335.579,0
1186,118600000,100000,33463998,334.640,0
1187,118700000,100000,33481044,334.810,0
1188,118800000,100000,33623971,336.240,0
1189,118900000,100000,33588282,335.883,0
1190,119000000,100000,33609852,336.099,0
1191,119100000,100000,33470251,334.703,0
1192,119200000,100000,33473832,334.738,0
1193,119300000,100000,33472896,334.729,0
1194,119400000,100000,33535279,335.353,0
1195,119500000,100000,33486600,334.866,0
1196,119600000,100000,33465294,334.653,0
1197,119700000,100000,33469279,334.693,0
1198,119800000,100000,33480678,334.807,0
1199,119900000,100000,33601200,336.012,0
1200,120000000,100000,33540157,335.402,0
1201,120100000,100000,33486558,334.866,0
1202,120200000,100000,33463812,334.638,0
1203,120300000,100000,33553027,335.530,0
1204,120400000,100000,33496320,334.963,0
1205,120500000,100000,33540342,335.403,0
1206,120600000,100000,33557389,335.574,0
1207,120700000,100000,33569268,335.693,0
1208,120800000,100000,33537624,335.376,0
1209,120900000,100000,33463975,334.640,0
1210,121000000,100000,33576570,335.766,0
1211,121100000,100000,33469278,334.693,0
1212,121200000,100000,33576721,335.767,0
1213,121300000,100000,33469452,334.695,0
1214,121400000,100000,33564252,335.643,0
1215,121500000,100000,33482473,334.825,0
1216,121600000,100000,33463494,334.635,0
1217,121700000,100000,33471582,334.716,0
1218,121800000,100000,33592621,335.926,0
1219,121900000,100000,33567486,335.675,0
1220,122000000,100000,33550266,335.503,0
1221,122100000,100000,33587671,335.877,0
1222,122200000,100000,33471030,334.710,0
1223,122300000,100000,33554892,335.549,0
1224,122400000,100000,33486937,334.869,0
1225,122500000,100000,33531432,335.314,0
1226,122600000,100000,33472482,334.725,0
1227,122700000,100000,33468337,334.683,0
1228,122800000,100000,33539496,335.395,0
1229,122900000,100000,33574926,335.749,0
1230,123000000,100000,33594115,335.941,0
1231,123100000,100000,33477306,334.773,0
1232,123200000,100000,33590988,335.910,0
1233,123300000,100000,33471943,334.719,0
1234,123400000,100000,33470262,334.703,0
1235,123500000,100000,33481848,334.818,0
1236,123600000,100000,33610285,336.103,0
1237,123700000,100000,33477084,334.771,0
1238,123800000,100000,33576240,335.762,0
1239,123900000,100000,33522499,335.225,0
1240,124000000,100000,33469542,334.695,0
1241,124100000,100000,33579462,335.795,0
1242,124200000,100000,33536131,335.361,0
1243,124300000,100000,33472986,334.730,0
1244,124400000,100000,33572178,335.722,0
1245,124500000,100000,33463939,334.639,0
1246,124600000,100000,33482298,334.823,0
1247,124700000,100000,33570936,335.709,0
1248,124800000,100000,33464989,334.650,0
1249,124900000,100000,33586818,335.868,0
1250,125000000,100000,33471336,334.713,0
1251,125100000,100000,33554359,335.544,0
1252,125200000,100000,33479424,334.794,0
1253,125300000,100000,33527130,335.271,0
1254,125400000,100000,33566641,335.666,0
1255,125500000,100000,33515658,335.157,0
1256,125600000,100000,33539472,335.395,0
1257,125700000,100000,33566227,335.662,0
1258,125800000,100000,33481530,334.815,0
1259,125900000,100000,33624858,336.249,0
1260,126000000,100000,33487429,334.874,0
1261,126100000,100000,33463968,334.640,0
1262,126200000,100000,33542838,335.428,0
1263,126300000,100000,33484351,334.844,0
1264,126400000,100000,33465096,334.651,0
1265,126500000,100000,33523038,335.230,0
1266,126600000,100000,33569071,335.691,0
1267,126700000,100000,33478566,334.786,0
1268,126800000,100000,33559770,335.598,0
1269,126900000,100000,33576889,335.769,0
1270,127000000,100000,33565140,335.651,0
1271,127100000,100000,33567840,335.678,0
1272,127200000,100000,33479701,334.797,0
1273,127300000,100000,33564774,335.648,0
1274,127400000,100000,33577644,335.776,0
1275,127500000,100000,33498271,334.983,0
1276,127600000,100000,33471042,334.710,0
1277,127700000,100000,33479952,334.800,0
1278,127800000,100000,33606757,336.068,0
1279,127900000,100000,33464556,334.646,0
1280,128000000,100000,33517626,335.176,0
1281,128100000,100000,33554017,335.540,0
1282,128200000,100000,33640362,336.404,0
1283,128300000,100000,33582156,335.822,0
1284,128400000,100000,33463681,334.637,0
1285,128500000,100000,33471096,334.711,0
1286,128600000,100000,33668268,336.683,0
1287,128700000,100000,33472999,334.730,0
1288,128800000,100000,33556188,335.562,0
1289,128900000,100000,33576474,335.765,0
1290,129000000,100000,33542677,335.427,0
1291,129100000,100000,33474606,334.746,0
1292,129200000,100000,33472224,334.722,0
1293,129300000,100000,33600319,336.003,0
1294,129400000,100000,33482286,334.823,0
1295,129500000,100000,33463284,334.633,0
1296,129600000,100000,33475603,334.756,0
1297,129700000,100000,33575694,335.757,0
1298,129800000,100000,33544410,335.444,0
1299,129900000,100000,33469789,334.698,0
1300,130000000,100000,33480414,334.804,0
1301,130100000,100000,33546480,335.465,0
1302,130200000,100000,33551149,335.511,0
1303,130300000,100000,33493860,334.939,0
1304,130400000,100000,33559104,335.591,0
1305,130500000,100000,33565531,335.655,0
1306,130600000,100000,33580644,335.806,0
1307,130700000,100000,33532224,335.322,0
1308,130800000,100000,33654295,336.543,0
1309,130900000,100000,33474192,334.742,0
1310,131000000,100000,33474666,334.747,0
1311,131100000,100000,33664231,336.642,0
1312,131200000,100000,33471996,334.720,0
1313,131300000,100000,33565572,335.656,0
1314,131400000,100000,33482599,334.826,0
1315,131500000,100000,33469788,334.698,0
1316,131600000,100000,33557568,335.576,0
1317,131700000,100000,33672781,336.728,0
1318,131800000,100000,33593790,335.938,0
1319,131900000,100000,33476634,334.766,0
1320,132000000,100000,33474457,334.745,0
1321,132100000,100000,33537192,335.372,0
1322,132200000,100000,33579522,335.795,0
1323,132300000,100000,33502651,335.027,0
1324,132400000,100000,33541380,335.414,0
1325,132500000,100000,33569502,335.695,0
1326,132600000,100000,33478585,334.786,0
1327,132700000,100000,33463428,334.634,0
1328,132800000,100000,33481308,334.813,0
1329,132900000,100000,33470581,334.706,0
1330,133000000,100000,33472188,334.722,0
1331,133100000,100000,33479610,334.796,0
1332,133200000,100000,33564985,335.650,0
1333,133300000,100000,33567114,335.671,0
1334,133400000,100000,33475362,334.754,0
1335,133500000,100000,33540931,335.409,0
1336,133600000,100000,33470310,334.703,0
1337,133700000,100000,33577266,335.773,0
1338,133800000,100000,33463441,334.634,0
1339,133900000,100000,33496212,334.962,0
1340,134000000,100000,33471198,334.712,0
1341,134100000,100000,33523741,335.237,0
1342,134200000,100000,33582666,335.827,0
1343,134300000,100000,33464352,334.644,0
1344,134400000,100000,33471685,334.717,0
1345,134500000,100000,33478182,334.782,0
1346,134600000,100000,33568134,335.681,0
1347,134700000,100000,33463471,334.635,0
1348,134800000,100000,33481692,334.817,0
1349,134900000,100000,33475782,334.758,0
1350,135000000,100000,33507445,335.074,0
1351,135100000,100000,33504924,335.049,0
1352,135200000,100000,33476370,334.764,0
1353,135300000,100000,33473797,334.738,0
1354,135400000,100000,33568752,335.688,0
1355,135500000,100000,33571410,335.714,0
1356,135600000,100000,33575833,335.758,0
1357,135700000,100000,33560736,335.607,0
1358,135800000,100000,33469524,334.695,0
1359,135900000,100000,33479965,334.800,0
1360,136000000,100000,33472194,334.722,0
1361,136100000,100000,33559050,335.591,0
1362,136200000,100000,33506935,335.069,0
1363,136300000,100000,33606426,336.064,0
1364,136400000,100000,33649728,336.497,0
1365,136500000,100000,33484411,334.844,0
1366,136600000,100000,33561018,335.610,0
1367,136700000,100000,33564990,335.650,0
1368,136800000,100000,33654463,336.545,0
1369,136900000,100000,33476754,334.768,0
1370,137000000,100000,33474150,334.741,0
1371,137100000,100000,33506257,335.063,0
1372,137200000,100000,33470904,334.709,0
1373,137300000,100000,33577194,335.772,0
1374,137400000,100000,33470407,334.704,0
1375,137500000,100000,33543858,335.439,0
1376,137600000,100000,33492414,334.924,0
1377,137700000,100000,33508651,335.087,0
1378,137800000,100000,33571794,335.718,0
1379,137900000,100000,33569490,335.695,0
1380,138000000,100000,33566437,335.664,0
1381,138100000,100000,33506946,335.069,0
1382,138200000,100000,33582708,335.827,0
1383,138300000,100000,33469855,334.699,0
1384,138400000,100000,33559866,335.599,0
1385,138500000,100000,33521742,335.217,0
1386,138600000,100000,33527791,335.278,0
1387,138700000,100000,33481632,334.816,0
1388,138800000,100000,33563094,335.631,0
1389,138900000,100000,33566491,335.665,0
1390,139000000,100000,33479898,334.799,0
1391,139100000,100000,33470892,334.709,0
1392,139200000,100000,33566083,335.661,0
1393,139300000,100000,33568794,335.688,0
1394,139400000,100000,33471168,334.712,0
1395,139500000,100000,33470821,334.708,0
1396,139600000,100000,33496782,334.968,0
1397,139700000,100000,33558828,335.588,0
1398,139800000,100000,33479221,334.792,0
1399,139900000,100000,33487332,334.873,0
1400,140000000,100000,33523398,335.234,0
1401,140100000,100000,33474391,334.744,0
1402,140200000,100000,33600528,336.005,0
1403,140300000,100000,33471480,334.715,0
1404,140400000,100000,33479095,334.791,0
1405,140500000,100000,33602454,336.025,0
1406,140600000,100000,33534648,335.346,0
1407,140700000,100000,33585241,335.852,0
1408,140800000,100000,33477036,334.770,0
1409,140900000,100000,33690180,336.902,0
1410,141000000,100000,33575689,335.757,0
1411,141100000,100000,33469230,334.692,0
1412,141200000,100000,33652608,336.526,0
1413,141300000,100000,33578815,335.788,0
1414,141400000,100000,33546450,335.464,0
1415,141500000,100000,33464310,334.643,0
1416,141600000,100000,33576961,335.770,0
1417,141700000,100000,33469860,334.699,0
1418,141800000,100000,33575106,335.751,0
1419,141900000,100000,33564691,335.647,0
1420,142000000,100000,33463692,334.637,0
1421,142100000,100000,33581646,335.816,0
1422,142200000,100000,33559393,335.594,0
1423,142300000,100000,33566682,335.667,0
1424,142400000,100000,33484620,334.846,0
1425,142500000,100000,33464767,334.648,0
1426,142600000,100000,33565704,335.657,0
1427,142700000,100000,33637482,336.375,0
1428,142800000,100000,33536557,335.366,0
1429,142900000,100000,33464748,334.647,0
1430,143000000,100000,33577194,335.772,0
1431,143100000,100000,33566977,335.670,0
1432,143200000,100000,33472500,334.725,0
1433,143300000,100000,33575064,335.751,0
1434,143400000,100000,33567175,335.672,0
1435,143500000,100000,33611454,336.115,0
1436,143600000,100000,33600498,336.005,0
1437,143700000,100000,33477277,334.773,0
1438,143800000,100000,33474060,334.741,0
1439,143900000,100000,33648894,336.489,0
1440,144000000,100000,33640471,336.405,0
1441,144100000,100000,33500022,335.000,0
1442,144200000,100000,33469806,334.698,0
1443,144300000,100000,33464641,334.646,0
1444,144400000,100000,33513612,335.136,0
