block,first_iter,iters,elapsed_ns,avg_ns,mismatches
1445,144500000,100000,73521258,735.213,0
1446,144600000,100000,53506741,535.067,0
1447,144700000,100000,53512968,535.130,0
1448,144800000,100000,33561331,335.613,0
1449,144900000,100000,33574260,335.743,0
1450,145000000,100000,63521545,635.215,0
1451,145100000,100000,63517194,635.172,0
1452,145200000,100000,43506775,435.068,0
1453,145300000,100000,33477810,334.778,0
1454,145400000,100000,33599400,335.994,0
1455,145500000,100000,53506681,535.067,0
1456,145600000,100000,63627265,636.273,0
1457,145700000,100000,73583454,735.835,0
1458,145800000,100000,53591245,535.912,0
1459,145900000,100000,53513323,535.133,0
1460,146000000,100000,73506648,735.066,0
1461,146100000,100000,33498175,334.982,0
1462,146200000,100000,33559176,335.592,0
1463,146300000,100000,33613110,336.131,0
1464,146400000,100000,33506749,335.067,0
1465,146500000,100000,63510654,635.107,0
1466,146600000,100000,53586757,535.868,0
1467,146700000,100000,33484722,334.847,0
1468,146800000,100000,33739789,337.398,0
1469,146900000,100000,33614142,336.141,0
1470,147000000,100000,33491040,334.910,0
1471,147100000,100000,43596037,435.960,0
1472,147200000,100000,83537628,835.376,0
1473,147300000,100000,43499419,434.994,0
1474,147400000,100000,33536106,335.361,0
1475,147500000,100000,33684739,336.847,0
1476,147600000,100000,33590556,335.906,0
1477,147700000,100000,43508316,435.083,0
1478,147800000,100000,73544155,735.442,0
1479,147900000,100000,33477852,334.779,0
1480,148000000,100000,33603937,336.039,0
1481,148100000,100000,33589254,335.893,0
1482,148200000,100000,33527664,335.277,0
1483,148300000,100000,33568825,335.688,0
1484,148400000,100000,73539678,735.397,0
1485,148500000,100000,63517213,635.172,0
1486,148600000,100000,33498510,334.985,0
1487,148700000,100000,33498859,334.989,0
1488,148800000,100000,33481728,334.817,0
1489,148900000,100000,73562539,735.625,0
1490,149000000,100000,63517422,635.174,0
1491,149100000,100000,33488077,334.881,0
1492,149200000,100000,33474732,334.747,0
1493,149300000,100000,33480660,334.807,0
1494,149400000,100000,63508927,635.089,0
1495,149500000,100000,73542865,735.429,0
1496,149600000,100000,33635904,336.359,0
1497,149700000,100000,33519564,335.196,0
1498,149800000,100000,33492463,334.925,0
1499,149900000,100000,63509856,635.099,0
1500,150000000,100000,63555919,635.559,0
1501,150100000,100000,43511593,435.116,0
1502,150200000,100000,33573348,335.733,0
1503,150300000,100000,33490584,334.906,0
1504,150400000,100000,33513835,335.138,0
1505,150500000,100000,53514222,535.142,0
1506,150600000,100000,63530287,635.303,0
1507,150700000,100000,33473364,334.734,0
1508,150800000,100000,33572406,335.724,0
1509,150900000,100000,33581899,335.819,0
1510,151000000,100000,33533250,335.332,0
1511,151100000,100000,33565584,335.656,0
1512,151200000,100000,73535185,735.352,0
1513,151300000,100000,73521427,735.214,0
1514,151400000,100000,53504250,535.043,0
1515,151500000,100000,73534189,735.342,0
1516,151600000,100000,63509791,635.098,0
1517,151700000,100000,83506471,835.065,0
1518,151800000,100000,63527022,635.270,0
1519,151900000,100000,73503013,735.030,0
1520,152000000,100000,33480930,334.809,0
1521,152100000,100000,33466213,334.662,0
1522,152200000,100000,33624306,336.243,0
1523,152300000,100000,33474600,334.746,0
1524,152400000,100000,63498241,634.982,0
1525,152500000,100000,63506922,635.069,0
1526,152600000,100000,43492669,434.927,0
1527,152700000,100000,33557244,335.572,0
1528,152800000,100000,33468979,334.690,0
1529,152900000,100000,63518154,635.182,0
1530,153000000,100000,63509137,635.091,0
1531,153100000,100000,53503362,535.034,0
1532,153200000,100000,33465769,334.658,0
1533,153300000,100000,33622656,336.227,0
1534,153400000,100000,33472776,334.728,0
1535,153500000,100000,33566779,335.668,0
1536,153600000,100000,73495092,734.951,0
1537,153700000,100000,63525433,635.254,0
1538,153800000,100000,33468642,334.686,0
1539,153900000,100000,33456829,334.568,0
1540,154000000,100000,33499416,334.994,0
1541,154100000,100000,73495057,734.951,0
1542,154200000,100000,63506232,635.062,0
1543,154300000,100000,63541963,635.420,0
1544,154400000,100000,63511483,635.115,0
1545,154500000,100000,73553538,735.535,0
1546,154600000,100000,73521175,735.212,0
1547,154700000,100000,63510049,635.100,0
1548,154800000,100000,53514192,535.142,0
1549,154900000,100000,73523731,735.237,0
1550,155000000,100000,73515865,735.159,0
1551,155100000,100000,63533856,635.339,0
1552,155200000,100000,53501281,535.013,0
1553,155300000,100000,33467310,334.673,0
1554,155400000,100000,33516937,335.169,0
1555,155500000,100000,43500732,435.007,0
1556,155600000,100000,73516555,735.166,0
1557,155700000,100000,53526744,535.267,0
1558,155800000,100000,33466813,334.668,0
1559,155900000,100000,33477612,334.776,0
1560,156000000,100000,43627356,436.274,0
1561,156100000,100000,73590157,735.902,0
1562,156200000,100000,53505595,535.056,0
1563,156300000,100000,34160724,341.607,0
1564,156400000,100000,33483126,334.831,0
1565,156500000,100000,33586171,335.862,0
1566,156600000,100000,43501062,435.011,0
1567,156700000,100000,63509905,635.099,0
1568,156800000,100000,43502700,435.027,0
1569,156900000,100000,33479322,334.793,0
1570,157000000,100000,33465577,334.656,0
1571,157100000,100000,33581976,335.820,0
1572,157200000,100000,33476928,334.769,0
1573,157300000,100000,63606577,636.066,0
1574,157400000,100000,63558127,635.581,0
1575,157500000,100000,63502074,635.021,0
1576,157600000,100000,73534759,735.348,0
1577,157700000,100000,63538795,635.388,0
1578,157800000,100000,63500946,635.009,0
1579,157900000,100000,33583303,335.833,0
1580,158000000,100000,33484116,334.841,0
1581,158100000,100000,33545442,335.454,0
1582,158200000,100000,83582887,835.829,0
1583,158300000,100000,63598399,635.984,0
1584,158400000,100000,53503044,535.030,0
1585,158500000,100000,73534225,735.342,0
1586,158600000,100000,63510223,635.102,0
1587,158700000,100000,73507896,735.079,0
1588,158800000,100000,73519891,735.199,0
1589,158900000,100000,53519497,535.195,0
1590,159000000,100000,73505544,735.055,0
1591,159100000,100000,33606595,336.066,0
1592,159200000,100000,33559572,335.596,0
1593,159300000,100000,33572820,335.728,0
1594,159400000,100000,73536199,735.362,0
1595,159500000,100000,53667781,536.678,0
1596,159600000,100000,73525356,735.254,0
1597,159700000,100000,73601023,736.010,0
1598,159800000,100000,53507317,535.073,0
1599,159900000,100000,63522288,635.223,0
1600,160000000,100000,33467287,334.673,0
1601,160100000,100000,33572742,335.727,0
1602,160200000,100000,43516710,435.167,0
1603,160300000,100000,73514713,735.147,0
1604,160400000,100000,53505307,535.053,0
1605,160500000,100000,33495870,334.959,0
1606,160600000,100000,33484176,334.842,0
1607,160700000,100000,33575281,335.753,0
1608,160800000,100000,83540317,835.403,0
1609,160900000,100000,53505348,535.053,0
1610,161000000,100000,33494154,334.942,0
1611,161100000,100000,33478417,334.784,0
1612,161200000,100000,33482016,334.820,0
1613,161300000,100000,83573803,835.738,0
1614,161400000,100000,63503287,635.033,0
1615,161500000,100000,53503404,535.034,0
1616,161600000,100000,83538121,835.381,0
1617,161700000,100000,63517567,635.176,0
1618,161800000,100000,43505142,435.051,0
1619,161900000,100000,33572004,335.720,0
1620,162000000,100000,33479845,334.798,0
1621,162100000,100000,43595988,435.960,0
1622,162200000,100000,73535863,735.359,0
1623,162300000,100000,73508857,735.089,0
1624,162400000,100000,53496120,534.961,0
1625,162500000,100000,83540017,835.400,0
1626,162600000,100000,53517558,535.176,0
1627,162700000,100000,73523995,735.240,0
1628,162800000,100000,73511677,735.117,0
1629,162900000,100000,53566116,535.661,0
1630,163000000,100000,63521863,635.219,0
1631,163100000,100000,33561060,335.611,0
1632,163200000,100000,33482227,334.822,0
1633,163300000,100000,33620502,336.205,0
1634,163400000,100000,33492786,334.928,0
1635,163500000,100000,63518677,635.187,0
1636,163600000,100000,73544995,735.450,0
1637,163700000,100000,73495572,734.956,0
1638,163800000,100000,63508399,635.084,0
1639,163900000,100000,63544285,635.443,0
1640,164000000,100000,73504296,735.043,0
1641,164100000,100000,63526519,635.265,0
1642,164200000,100000,63511075,635.111,0
1643,164300000,100000,73510854,735.109,0
1644,164400000,100000,43512073,435.121,0
1645,164500000,100000,33472524,334.725,0
1646,164600000,100000,33575005,335.750,0
1647,164700000,100000,63520524,635.205,0
1648,164800000,100000,63541909,635.419,0
1649,164900000,100000,63506940,635.069,0
1650,165000000,100000,73520809,735.208,0
1651,165100000,100000,63518173,635.182,0
1652,165200000,100000,53609772,536.098,0
1653,165300000,100000,83526613,835.266,0
1654,165400000,100000,43491571,434.916,0
1655,165500000,100000,33662076,336.621,0
1656,165600000,100000,33457092,334.571,0
1657,165700000,100000,33464641,334.646,0
1658,165800000,100000,43591212,435.912,0
1659,165900000,100000,73591555,735.916,0
1660,166000000,100000,53489070,534.891,0
1661,166100000,100000,33476005,334.760,0
1662,166200000,100000,33560340,335.603,0
1663,166300000,100000,33472284,334.723,0
1664,166400000,100000,83540743,835.407,0
1665,166500000,100000,63505885,635.059,0
1666,166600000,100000,33567840,335.678,0
1667,166700000,100000,33621576,336.216,0
1668,166800000,100000,33461755,334.618,0
1669,166900000,100000,33564564,335.646,0
1670,167000000,100000,53607673,536.077,0
1671,167100000,100000,63499674,634.997,0
1672,167200000,100000,73538737,735.387,0
1673,167300000,100000,73518985,735.190,0
1674,167400000,100000,53503674,535.037,0
1675,167500000,100000,83525665,835.257,0
1676,167600000,100000,33567732,335.677,0
1677,167700000,100000,53507874,535.079,0
1678,167800000,100000,73501897,735.019,0
1679,167900000,100000,63635058,636.351,0
1680,168000000,100000,33492799,334.928,0
1681,168100000,100000,33559806,335.598,0
1682,168200000,100000,33551130,335.511,0
1683,168300000,100000,33489751,334.898,0
1684,168400000,100000,73505509,735.055,0
1685,168500000,100000,53526612,535.266,0
1686,168600000,100000,33572910,335.729,0
1687,168700000,100000,33519283,335.193,0
1688,168800000,100000,33509010,335.090,0
1689,168900000,100000,33572274,335.723,0
1690,169000000,100000,63553285,635.533,0
1691,169100000,100000,43527456,435.275,0
1692,169200000,100000,33466489,334.665,0
1693,169300000,100000,33622344,336.223,0
1694,169400000,100000,63509491,635.095,0
1695,169500000,100000,73509270,735.093,0
1696,169600000,100000,53557423,535.574,0
1697,169700000,100000,33459336,334.593,0
1698,169800000,100000,33561007,335.610,0
1699,169900000,100000,43591692,435.917,0
1700,170000000,100000,83496937,834.969,0
1701,170100000,100000,53519028,535.190,0
1702,170200000,100000,43514473,435.145,0
1703,170300000,100000,33561522,335.615,0
1704,170400000,100000,33482473,334.825,0
1705,170500000,100000,73537380,735.374,0
1706,170600000,100000,63501103,635.011,0
1707,170700000,100000,83572111,835.721,0
1708,170800000,100000,53602290,536.023,0
1709,170900000,100000,33468055,334.681,0
1710,171000000,100000,33498108,334.981,0
1711,171100000,100000,43593174,435.932,0
1712,171200000,100000,83507359,835.074,0
1713,171300000,100000,63526327,635.263,0
1714,171400000,100000,33574158,335.742,0
1715,171500000,100000,33539377,335.394,0
1716,171600000,100000,33489636,334.896,0
1717,171700000,100000,73569751,735.698,0
1718,171800000,100000,63518448,635.184,0
1719,171900000,100000,53529643,535.296,0
1720,172000000,100000,33629466,336.295,0
1721,172100000,100000,33685752,336.858,0
1722,172200000,100000,63508765,635.088,0
1723,172300000,100000,73568137,735.681,0
1724,172400000,100000,53523714,535.237,0
1725,172500000,100000,33459595,334.596,0
1726,172600000,100000,33465954,334.660,0
1727,172700000,100000,43523586,435.236,0
1728,172800000,100000,83496397,834.964,0
1729,172900000,100000,63510313,635.103,0
1730,173000000,100000,73537849,735.378,0
1731,173100000,100000,43543464,435.435,0
1732,173200000,100000,33553398,335.534,0
1733,173300000,100000,33482731,334.827,0
1734,173400000,100000,63568320,635.683,0
1735,173500000,100000,73512685,735.127,0
1736,173600000,100000,83534551,835.346,0
1737,173700000,100000,53496456,534.965,0
1738,173800000,100000,33484765,334.848,0
1739,173900000,100000,33466734,334.667,0
1740,174000000,100000,33567306,335.673,0
1741,174100000,100000,93520567,935.206,0
1742,174200000,100000,53513089,535.131,0
1743,174300000,100000,43507860,435.079,0
1744,174400000,100000,33476659,334.767,0
1745,174500000,100000,33477426,334.774,0
1746,174600000,100000,63603967,636.040,0
1747,174700000,100000,73529940,735.299,0
1748,174800000,100000,53502265,535.023,0
1749,174900000,100000,33459960,334.600,0
1750,175000000,100000,33570607,335.706,0
1751,175100000,100000,43487766,434.878,0
1752,175200000,100000,73503895,735.039,0
1753,175300000,100000,73538022,735.380,0
1754,175400000,100000,63517261,635.173,0
1755,175500000,100000,33495624,334.956,0
1756,175600000,100000,33466507,334.665,0
1757,175700000,100000,33576084,335.761,0
1758,175800000,100000,33681438,336.814,0
1759,175900000,100000,43591561,435.916,0
1760,176000000,100000,83499559,834.996,0
1761,176100000,100000,63526260,635.263,0
1762,176200000,100000,33530713,335.307,0
1763,176300000,100000,33552300,335.523,0
1764,176400000,100000,33514644,335.146,0
1765,176500000,100000,73496413,734.964,0
1766,176600000,100000,73517839,735.178,0
1767,176700000,100000,73531374,735.314,0
1768,176800000,100000,53501533,535.015,0
1769,176900000,100000,33562092,335.621,0
1770,177000000,100000,33467959,334.680,0
1771,177100000,100000,43487586,434.876,0
1772,177200000,100000,93531181,935.312,0
1773,177300000,100000,53549983,535.500,0
1774,177400000,100000,33488394,334.884,0
1775,177500000,100000,33582804,335.828,0
1776,177600000,100000,33561823,335.618,0
1777,177700000,100000,63515424,635.154,0
1778,177800000,100000,33570163,335.702,0
1779,177900000,100000,33497958,334.980,0
1780,178000000,100000,33623424,336.234,0
1781,178100000,100000,33578791,335.788,0
1782,178200000,100000,73544148,735.441,0
1783,178300000,100000,53562661,535.627,0
1784,178400000,100000,33476304,334.763,0
1785,178500000,100000,33570277,335.703,0
1786,178600000,100000,33538482,335.385,0
1787,178700000,100000,63544891,635.449,0
1788,178800000,100000,63519756,635.198,0
1789,178900000,100000,33531253,335.313,0
1790,179000000,100000,33475908,334.759,0
1791,179100000,100000,33482178,334.822,0
1792,179200000,100000,43549933,435.499,0
1793,179300000,100000,73558728,735.587,0
1794,179400000,100000,63552415,635.524,0
1795,179500000,100000,73496575,734.966,0
1796,179600000,100000,33583308,335.833,0
1797,179700000,100000,33553020,335.530,0
1798,179800000,100000,33469261,334.693,0
1799,179900000,100000,43496556,434.966,0
