block,first_iter,iters,elapsed_ns,avg_ns,mismatches
1445,144500000,100000,33576487,335.765,0
1446,144600000,100000,33660384,336.604,0
1447,144700000,100000,33645852,336.459,0
1448,144800000,100000,33481183,334.812,0
1449,144900000,100000,33521550,335.216,0
1450,145000000,100000,33471174,334.712,0
1451,145100000,100000,33473467,334.735,0
1452,145200000,100000,33481404,334.814,0
1453,145300000,100000,33580878,335.809,0
1454,145400000,100000,33560545,335.605,0
1455,145500000,100000,33470070,334.701,0
1456,145600000,100000,33474288,334.743,0
1457,145700000,100000,33471643,334.716,0
1458,145800000,100000,33653610,336.536,0
1459,145900000,100000,33481332,334.813,0
1460,146000000,100000,33576907,335.769,0
1461,146100000,100000,33559086,335.591,0
1462,146200000,100000,33479706,334.797,0
1463,146300000,100000,33468925,334.689,0
1464,146400000,100000,33472116,334.721,0
1465,146500000,100000,33500490,335.005,0
1466,146600000,100000,33472171,334.722,0
1467,146700000,100000,33653808,336.538,0
1468,146800000,100000,33481668,334.817,0
1469,146900000,100000,33462445,334.624,0
1470,147000000,100000,33671298,336.713,0
1471,147100000,100000,33565146,335.651,0
1472,147200000,100000,33535951,335.360,0
1473,147300000,100000,33480894,334.809,0
1474,147400000,100000,33558360,335.584,0
1475,147500000,100000,33550861,335.509,0
1476,147600000,100000,33663120,336.631,0
1477,147700000,100000,33482250,334.822,0
1478,147800000,100000,33464251,334.643,0
1479,147900000,100000,33576840,335.768,0
1480,148000000,100000,33469344,334.693,0
1481,148100000,100000,33596875,335.969,0
1482,148200000,100000,33511674,335.117,0
1483,148300000,100000,33528936,335.289,0
1484,148400000,100000,33481981,334.820,0
1485,148500000,100000,33498564,334.986,0
1486,148600000,100000,33566280,335.663,0
1487,148700000,100000,33573877,335.739,0
1488,148800000,100000,33467988,334.680,0
1489,148900000,100000,33470094,334.701,0
1490,149000000,100000,33489457,334.895,0
1491,149100000,100000,33504060,335.041,0
1492,149200000,100000,33546078,335.461,0
1493,149300000,100000,33482497,334.825,0
1494,149400000,100000,33635076,336.351,0
1495,149500000,100000,33558906,335.589,0
1496,149600000,100000,33486919,334.869,0
1497,149700000,100000,33524226,335.242,0
1498,149800000,100000,33469398,334.694,0
1499,149900000,100000,33569413,335.694,0
1500,150000000,100000,33566418,335.664,0
1501,150100000,100000,33662880,336.629,0
1502,150200000,100000,33575077,335.751,0
1503,150300000,100000,33464268,334.643,0
1504,150400000,100000,33577068,335.771,0
1505,150500000,100000,33564859,335.649,0
1506,150600000,100000,33464610,334.646,0
1507,150700000,100000,33498858,334.989,0
1508,150800000,100000,33558625,335.586,0
1509,150900000,100000,33471366,334.714,0
1510,151000000,100000,33495726,334.957,0
1511,151100000,100000,33566263,335.663,0
1512,151200000,100000,33554322,335.543,0
1513,151300000,100000,33576204,335.762,0
1514,151400000,100000,33565273,335.653,0
1515,151500000,100000,33664188,336.642,0
1516,151600000,100000,33566058,335.661,0
1517,151700000,100000,33631657,336.317,0
1518,151800000,100000,33576894,335.769,0
1519,151900000,100000,33546378,335.464,0
1520,152000000,100000,33540337,335.403,0
1521,152100000,100000,33482184,334.822,0
1522,152200000,100000,33467046,334.670,0
1523,152300000,100000,33557179,335.572,0
1524,152400000,100000,33477576,334.776,0
1525,152500000,100000,33471774,334.718,0
1526,152600000,100000,33554239,335.542,0
1527,152700000,100000,33579036,335.790,0
1528,152800000,100000,33570108,335.701,0
1529,152900000,100000,33491689,334.917,0
1530,153000000,100000,33473082,334.731,0
1531,153100000,100000,33561714,335.617,0
1532,153200000,100000,33579457,335.795,0
1533,153300000,100000,33464394,334.644,0
1534,153400000,100000,33474510,334.745,0
1535,153500000,100000,33602995,336.030,0
1536,153600000,100000,33465246,334.652,0
1537,153700000,100000,33470118,334.701,0
1538,153800000,100000,33569533,335.695,0
1539,153900000,100000,33472074,334.721,0
1540,154000000,100000,33568158,335.682,0
1541,154100000,100000,33509167,335.092,0
1542,154200000,100000,33462588,334.626,0
1543,154300000,100000,33576552,335.766,0
1544,154400000,100000,33469897,334.699,0
1545,154500000,100000,33464304,334.643,0
1546,154600000,100000,33687300,336.873,0
1547,154700000,100000,33559015,335.590,0
1548,154800000,100000,33472176,334.722,0
1549,154900000,100000,33493362,334.934,0
1550,155000000,100000,33527131,335.271,0
1551,155100000,100000,33590604,335.906,0
1552,155200000,100000,33491208,334.912,0
1553,155300000,100000,33471067,334.711,0
1554,155400000,100000,33498846,334.988,0
1555,155500000,100000,33481554,334.816,0
1556,155600000,100000,33559033,335.590,0
1557,155700000,100000,33481518,334.815,0
1558,155800000,100000,33463704,334.637,0
1559,155900000,100000,33543589,335.436,0
1560,156000000,100000,33479376,334.794,0
1561,156100000,100000,33465354,334.654,0
1562,156200000,100000,33564829,335.648,0
1563,156300000,100000,33489744,334.897,0
1564,156400000,100000,33566802,335.668,0
1565,156500000,100000,33463405,334.634,0
1566,156600000,100000,33481416,334.814,0
1567,156700000,100000,33463044,334.630,0
1568,156800000,100000,33471091,334.711,0
1569,156900000,100000,33479826,334.798,0
1570,157000000,100000,33522456,335.225,0
1571,157100000,100000,33469783,334.698,0
1572,157200000,100000,33477660,334.777,0
1573,157300000,100000,33536484,335.365,0
1574,157400000,100000,33504667,335.047,0
1575,157500000,100000,33564882,335.649,0
1576,157600000,100000,33463746,334.637,0
1577,157700000,100000,33595147,335.951,0
1578,157800000,100000,33470148,334.701,0
1579,157900000,100000,33534414,335.344,0
1580,158000000,100000,33601603,336.016,0
1581,158100000,100000,33464442,334.644,0
1582,158200000,100000,33521754,335.218,0
1583,158300000,100000,33571423,335.714,0
1584,158400000,100000,33567582,335.676,0
1585,158500000,100000,33558918,335.589,0
1586,158600000,100000,33482035,334.820,0
1587,158700000,100000,33565476,335.655,0
1588,158800000,100000,33464208,334.642,0
1589,158900000,100000,33481177,334.812,0
1590,159000000,100000,33529854,335.299,0
1591,159100000,100000,33510372,335.104,0
1592,159200000,100000,33502171,335.022,0
1593,159300000,100000,33567558,335.676,0
1594,159400000,100000,33480930,334.809,0
1595,159500000,100000,33559993,335.600,0
1596,159600000,100000,33470316,334.703,0
1597,159700000,100000,33568836,335.688,0
1598,159800000,100000,33471511,334.715,0
1599,159900000,100000,33654090,336.541,0
1600,160000000,100000,33576486,335.765,0
1601,160100000,100000,33463747,334.637,0
1602,160200000,100000,33576342,335.763,0
1603,160300000,100000,33577974,335.780,0
1604,160400000,100000,33529441,335.294,0
1605,160500000,100000,33484272,334.843,0
1606,160600000,100000,33500046,335.000,0
1607,160700000,100000,33471859,334.719,0
1608,160800000,100000,33473250,334.733,0
1609,160900000,100000,33472218,334.722,0
1610,161000000,100000,33495907,334.959,0
1611,161100000,100000,33586524,335.865,0
1612,161200000,100000,33470964,334.710,0
1613,161300000,100000,33544891,335.449,0
1614,161400000,100000,33497076,334.971,0
1615,161500000,100000,33463320,334.633,0
1616,161600000,100000,33471961,334.720,0
1617,161700000,100000,33592242,335.922,0
1618,161800000,100000,33471486,334.715,0
1619,161900000,100000,33463321,334.633,0
1620,162000000,100000,33575952,335.760,0
1621,162100000,100000,33565164,335.652,0
1622,162200000,100000,33474079,334.741,0
1623,162300000,100000,33470946,334.709,0
1624,162400000,100000,33464472,334.645,0
1625,162500000,100000,33481441,334.814,0
1626,162600000,100000,33463806,334.638,0
1627,162700000,100000,33481056,334.811,0
1628,162800000,100000,33575779,335.758,0
1629,162900000,100000,33464958,334.650,0
1630,163000000,100000,33548388,335.484,0
1631,163100000,100000,33474253,334.743,0
1632,163200000,100000,33566208,335.662,0
1633,163300000,100000,33644322,336.443,0
1634,163400000,100000,33481495,334.815,0
1635,163500000,100000,33463830,334.638,0
1636,163600000,100000,33472170,334.722,0
1637,163700000,100000,33479821,334.798,0
1638,163800000,100000,33464814,334.648,0
1639,163900000,100000,33554424,335.544,0
1640,164000000,100000,33559879,335.599,0
1641,164100000,100000,33470892,334.709,0
1642,164200000,100000,33478314,334.783,0
1643,164300000,100000,33564373,335.644,0
1644,164400000,100000,33558672,335.587,0
1645,164500000,100000,33597834,335.978,0
1646,164600000,100000,33612325,336.123,0
1647,164700000,100000,33464934,334.649,0
1648,164800000,100000,33575724,335.757,0
1649,164900000,100000,33517159,335.172,0
1650,165000000,100000,33608802,336.088,0
1651,165100000,100000,33664218,336.642,0
1652,165200000,100000,33576745,335.767,0
1653,165300000,100000,33575700,335.757,0
1654,165400000,100000,33465156,334.652,0
1655,165500000,100000,33470113,334.701,0
1656,165600000,100000,33597372,335.974,0
1657,165700000,100000,33471720,334.717,0
1658,165800000,100000,33614179,336.142,0
1659,165900000,100000,33481806,334.818,0
1660,166000000,100000,33545814,335.458,0
1661,166100000,100000,33471535,334.715,0
1662,166200000,100000,33479130,334.791,0
1663,166300000,100000,33515982,335.160,0
1664,166400000,100000,33469417,334.694,0
1665,166500000,100000,33496062,334.961,0
1666,166600000,100000,33471666,334.717,0
1667,166700000,100000,33463513,334.635,0
1668,166800000,100000,33481404,334.814,0
1669,166900000,100000,33559908,335.599,0
1670,167000000,100000,33579211,335.792,0
1671,167100000,100000,33470160,334.702,0
1672,167200000,100000,33465420,334.654,0
1673,167300000,100000,33481837,334.818,0
1674,167400000,100000,33554088,335.541,0
1675,167500000,100000,33470664,334.707,0
1676,167600000,100000,33473227,334.732,0
1677,167700000,100000,33499296,334.993,0
1678,167800000,100000,33466080,334.661,0
1679,167900000,100000,33500125,335.001,0
1680,168000000,100000,33472554,334.726,0
1681,168100000,100000,33466464,334.665,0
1682,168200000,100000,33481099,334.811,0
1683,168300000,100000,33466620,334.666,0
1684,168400000,100000,33560250,335.603,0
1685,168500000,100000,33473629,334.736,0
1686,168600000,100000,33473958,334.740,0
1687,168700000,100000,33652212,336.522,0
1688,168800000,100000,33481099,334.811,0
1689,168900000,100000,33564642,335.646,0
1690,169000000,100000,33474372,334.744,0
1691,169100000,100000,33562255,335.623,0
1692,169200000,100000,33464550,334.646,0
1693,169300000,100000,33576828,335.768,0
1694,169400000,100000,33593059,335.931,0
1695,169500000,100000,33471246,334.712,0
1696,169600000,100000,33479460,334.795,0
1697,169700000,100000,33465145,334.651,0
1698,169800000,100000,33470118,334.701,0
1699,169900000,100000,33638418,336.384,0
1700,170000000,100000,33474811,334.748,0
1701,170100000,100000,33584772,335.848,0
1702,170200000,100000,33493290,334.933,0
1703,170300000,100000,33467353,334.674,0
1704,170400000,100000,33472614,334.726,0
1705,170500000,100000,33575916,335.759,0
1706,170600000,100000,33464581,334.646,0
1707,170700000,100000,33515580,335.156,0
1708,170800000,100000,33463638,334.636,0
1709,170900000,100000,33544219,335.442,0
1710,171000000,100000,33473820,334.738,0
1711,171100000,100000,33472104,334.721,0
1712,171200000,100000,33540805,335.408,0
1713,171300000,100000,33576600,335.766,0
1714,171400000,100000,33564828,335.648,0
1715,171500000,100000,33466723,334.667,0
1716,171600000,100000,33603060,336.031,0
1717,171700000,100000,33466434,334.664,0
1718,171800000,100000,33473029,334.730,0
1719,171900000,100000,33476304,334.763,0
1720,172000000,100000,33475602,334.756,0
1721,172100000,100000,33653581,336.536,0
1722,172200000,100000,33483678,334.837,0
1723,172300000,100000,33469770,334.698,0
1724,172400000,100000,33569485,335.695,0
1725,172500000,100000,33471546,334.715,0
1726,172600000,100000,33558966,335.590,0
1727,172700000,100000,33490957,334.910,0
1728,172800000,100000,33559092,335.591,0
1729,172900000,100000,33569334,335.693,0
1730,173000000,100000,33521209,335.212,0
1731,173100000,100000,33560808,335.608,0
1732,173200000,100000,33513594,335.136,0
1733,173300000,100000,33473821,334.738,0
1734,173400000,100000,33471288,334.713,0
1735,173500000,100000,33553698,335.537,0
1736,173600000,100000,33481579,334.816,0
1737,173700000,100000,33558588,335.586,0
1738,173800000,100000,33703632,337.036,0
1739,173900000,100000,33506569,335.066,0
1740,174000000,100000,33522306,335.223,0
1741,174100000,100000,33575862,335.759,0
1742,174200000,100000,33603055,336.031,0
1743,174300000,100000,33566718,335.667,0
1744,174400000,100000,33568122,335.681,0
1745,174500000,100000,33549763,335.498,0
1746,174600000,100000,33463752,334.638,0
1747,174700000,100000,33576144,335.761,0
1748,174800000,100000,33564883,335.649,0
1749,174900000,100000,33555978,335.560,0
1750,175000000,100000,33510372,335.104,0
1751,175100000,100000,33623101,336.231,0
1752,175200000,100000,33490320,334.903,0
1753,175300000,100000,33462444,334.624,0
1754,175400000,100000,33476161,334.762,0
1755,175500000,100000,33479598,334.796,0
1756,175600000,100000,33552594,335.526,0
1757,175700000,100000,33619213,336.192,0
1758,175800000,100000,33636582,336.366,0
1759,175900000,100000,33525204,335.252,0
1760,176000000,100000,33546589,335.466,0
1761,176100000,100000,33484992,334.850,0
1762,176200000,100000,33465264,334.653,0
1763,176300000,100000,33567067,335.671,0
1764,176400000,100000,33479388,334.794,0
1765,176500000,100000,33533988,335.340,0
1766,176600000,100000,33706795,337.068,0
1767,176700000,100000,33559182,335.592,0
1768,176800000,100000,33539790,335.398,0
1769,176900000,100000,33690337,336.903,0
1770,177000000,100000,33471606,334.716,0
1771,177100000,100000,33516198,335.162,0
1772,177200000,100000,33480655,334.807,0
1773,177300000,100000,33469536,334.695,0
1774,177400000,100000,33512922,335.129,0
1775,177500000,100000,33499669,334.997,0
1776,177600000,100000,33516024,335.160,0
1777,177700000,100000,33577668,335.777,0
1778,177800000,100000,33474607,334.746,0
1779,177900000,100000,33530340,335.303,0
1780,178000000,100000,33654078,336.541,0
1781,178100000,100000,33481849,334.818,0
1782,178200000,100000,33470124,334.701,0
1783,178300000,100000,33568764,335.688,0
1784,178400000,100000,33471499,334.715,0
1785,178500000,100000,33559602,335.596,0
1786,178600000,100000,33481860,334.819,0
1787,178700000,100000,33463045,334.630,0
1788,178800000,100000,33473298,334.733,0
1789,178900000,100000,33702282,337.023,0
1790,179000000,100000,33564421,335.644,0
1791,179100000,100000,33470646,334.706,0
1792,179200000,100000,33569880,335.699,0
1793,179300000,100000,33472027,334.720,0
1794,179400000,100000,33463632,334.636,0
1795,179500000,100000,33488526,334.885,0
1796,179600000,100000,33463489,334.635,0
1797,179700000,100000,33566262,335.663,0
1798,179800000,100000,33479232,334.792,0
1799,179900000,100000,33463903,334.639,0
