block,first_iter,iters,elapsed_ns,avg_ns,mismatches
734,73400000,100000,33527208,335.272,0
735,73500000,100000,33555493,335.555,0
736,73600000,100000,33678864,336.789,0
737,73700000,100000,33463848,334.638,0
738,73800000,100000,33481657,334.817,0
739,73900000,100000,33468768,334.688,0
740,74000000,100000,33646092,336.461,0
741,74100000,100000,33481105,334.811,0
742,74200000,100000,33469584,334.696,0
743,74300000,100000,33567306,335.673,0
744,74400000,100000,33570253,335.703,0
745,74500000,100000,33552288,335.523,0
746,74600000,100000,33565866,335.659,0
747,74700000,100000,33608251,336.083,0
748,74800000,100000,33468180,334.682,0
749,74900000,100000,33481866,334.819,0
750,75000000,100000,33576361,335.764,0
751,75100000,100000,33526680,335.267,0
752,75200000,100000,33583110,335.831,0
753,75300000,100000,33464659,334.647,0
754,75400000,100000,33539880,335.399,0
755,75500000,100000,33574614,335.746,0
756,75600000,100000,33472813,334.728,0
757,75700000,100000,33463818,334.638,0
758,75800000,100000,33481134,334.811,0
759,75900000,100000,33572311,335.723,0
760,76000000,100000,33560100,335.601,0
761,76100000,100000,33480444,334.804,0
762,76200000,100000,33471025,334.710,0
763,76300000,100000,33472290,334.723,0
764,76400000,100000,33569082,335.691,0
765,76500000,100000,33477481,334.775,0
766,76600000,100000,33503706,335.037,0
767,76700000,100000,33672066,336.721,0
768,76800000,100000,33470227,334.702,0
769,76900000,100000,33482028,334.820,0
770,77000000,100000,33566892,335.669,0
771,77100000,100000,33463969,334.640,0
772,77200000,100000,33488760,334.888,0
773,77300000,100000,33464574,334.646,0
774,77400000,100000,33545251,335.453,0
775,77500000,100000,33487158,334.872,0
776,77600000,100000,33605880,336.059,0
777,77700000,100000,33470365,334.704,0
778,77800000,100000,33538788,335.388,0
779,77900000,100000,33476190,334.762,0
780,78000000,100000,33548227,335.482,0
781,78100000,100000,33482178,334.822,0
782,78200000,100000,33623442,336.234,0
783,78300000,100000,33472195,334.722,0
784,78400000,100000,33484716,334.847,0
785,78500000,100000,33537756,335.378,0
786,78600000,100000,33481975,334.820,0
787,78700000,100000,33689064,336.891,0
788,78800000,100000,33606594,336.066,0
789,78900000,100000,33569017,335.690,0
790,79000000,100000,33515034,335.150,0
791,79100000,100000,33463716,334.637,0
792,79200000,100000,33487321,334.873,0
793,79300000,100000,33518214,335.182,0
794,79400000,100000,33559914,335.599,0
795,79500000,100000,33595249,335.952,0
796,79600000,100000,33558798,335.588,0
797,79700000,100000,33471864,334.719,0
798,79800000,100000,33479167,334.792,0
799,79900000,100000,33471936,334.719,0
800,80000000,100000,33557490,335.575,0
801,80100000,100000,33580873,335.809,0
802,80200000,100000,33471930,334.719,0
803,80300000,100000,33598422,335.984,0
804,80400000,100000,33472081,334.721,0
805,80500000,100000,33469440,334.694,0
806,80600000,100000,33577236,335.772,0
807,80700000,100000,33637519,336.375,0
808,80800000,100000,33483672,334.837,0
809,80900000,100000,33576000,335.760,0
810,81000000,100000,33464893,334.649,0
811,81100000,100000,33475350,334.753,0
812,81200000,100000,33474834,334.748,0
813,81300000,100000,33471499,334.715,0
814,81400000,100000,33688956,336.890,0
815,81500000,100000,33518232,335.182,0
816,81600000,100000,33464539,334.645,0
817,81700000,100000,33481344,334.813,0
818,81800000,100000,33476664,334.767,0
819,81900000,100000,33561049,335.610,0
820,82000000,100000,33576576,335.766,0
821,82100000,100000,33470874,334.709,0
822,82200000,100000,33472507,334.725,0
823,82300000,100000,33567432,335.674,0
824,82400000,100000,33617694,336.177,0
825,82500000,100000,33512977,335.130,0
826,82600000,100000,33687504,336.875,0
827,82700000,100000,33619434,336.194,0
828,82800000,100000,33472279,334.723,0
829,82900000,100000,33699732,336.997,0
830,83000000,100000,33558936,335.589,0
831,83100000,100000,33487711,334.877,0
832,83200000,100000,33464046,334.640,0
833,83300000,100000,33471948,334.719,0
834,83400000,100000,33514795,335.148,0
835,83500000,100000,33554616,335.546,0
836,83600000,100000,33469224,334.692,0
837,83700000,100000,33575791,335.758,0
838,83800000,100000,33564372,335.644,0
839,83900000,100000,33639318,336.393,0
840,84000000,100000,33576625,335.766,0
841,84100000,100000,33471186,334.712,0
842,84200000,100000,33472026,334.720,0
843,84300000,100000,33502429,335.024,0
844,84400000,100000,33527976,335.280,0
845,84500000,100000,33477876,334.779,0
846,84600000,100000,33479251,334.793,0
847,84700000,100000,33476928,334.769,0
848,84800000,100000,33602310,336.023,0
849,84900000,100000,33507595,335.076,0
850,85000000,100000,33558600,335.586,0
851,85100000,100000,33584268,335.843,0
852,85200000,100000,33470353,334.704,0
853,85300000,100000,33559800,335.598,0
854,85400000,100000,33488268,334.883,0
855,85500000,100000,33464227,334.642,0
856,85600000,100000,33552318,335.523,0
857,85700000,100000,33497802,334.978,0
858,85800000,100000,33473383,334.734,0
859,85900000,100000,33506556,335.066,0
860,86000000,100000,33581202,335.812,0
861,86100000,100000,33471283,334.713,0
862,86200000,100000,33557232,335.572,0
863,86300000,100000,33610716,336.107,0
864,86400000,100000,33628915,336.289,0
865,86500000,100000,33482784,334.828,0
866,86600000,100000,33572448,335.724,0
867,86700000,100000,33561187,335.612,0
868,86800000,100000,33598866,335.989,0
869,86900000,100000,33559842,335.598,0
870,87000000,100000,33474943,334.749,0
871,87100000,100000,33474996,334.750,0
872,87200000,100000,33646302,336.463,0
873,87300000,100000,33463543,334.635,0
874,87400000,100000,33489360,334.894,0
875,87500000,100000,33559200,335.592,0
876,87600000,100000,33604417,336.044,0
877,87700000,100000,33486702,334.867,0
878,87800000,100000,33465432,334.654,0
879,87900000,100000,33576517,335.765,0
880,88000000,100000,33471318,334.713,0
881,88100000,100000,33471978,334.720,0
882,88200000,100000,33568429,335.684,0
883,88300000,100000,33477042,334.770,0
884,88400000,100000,33519546,335.195,0
885,88500000,100000,33481825,334.818,0
886,88600000,100000,33469548,334.695,0
887,88700000,100000,33566796,335.668,0
888,88800000,100000,33481921,334.819,0
889,88900000,100000,33541320,335.413,0
890,89000000,100000,33561942,335.619,0
891,89100000,100000,33484219,334.842,0
892,89200000,100000,33601050,336.010,0
893,89300000,100000,33468864,334.689,0
894,89400000,100000,33577429,335.774,0
895,89500000,100000,33469506,334.695,0
896,89600000,100000,33480156,334.802,0
897,89700000,100000,33514873,335.149,0
898,89800000,100000,33464796,334.648,0
899,89900000,100000,33578376,335.784,0
900,90000000,100000,33470989,334.710,0
901,90100000,100000,33642732,336.427,0
902,90200000,100000,33479352,334.794,0
903,90300000,100000,33471451,334.715,0
904,90400000,100000,33565710,335.657,0
905,90500000,100000,33588624,335.886,0
906,90600000,100000,33476221,334.762,0
907,90700000,100000,33464928,334.649,0
908,90800000,100000,33481722,334.817,0
909,90900000,100000,33462859,334.629,0
910,91000000,100000,33476496,334.765,0
911,91100000,100000,33574134,335.741,0
912,91200000,100000,33593989,335.940,0
913,91300000,100000,33487332,334.873,0
914,91400000,100000,33556662,335.567,0
915,91500000,100000,33566899,335.669,0
916,91600000,100000,33599562,335.996,0
917,91700000,100000,33558366,335.584,0
918,91800000,100000,33515719,335.157,0
919,91900000,100000,33486072,334.861,0
920,92000000,100000,33472014,334.720,0
921,92100000,100000,33594037,335.940,0
922,92200000,100000,33480468,334.805,0
923,92300000,100000,33469218,334.692,0
924,92400000,100000,33471115,334.711,0
925,92500000,100000,33568050,335.680,0
926,92600000,100000,33548148,335.481,0
927,92700000,100000,33559813,335.598,0
928,92800000,100000,33579036,335.790,0
929,92900000,100000,33476088,334.761,0
930,93000000,100000,33478795,334.788,0
931,93100000,100000,33472446,334.724,0
932,93200000,100000,33616506,336.165,0
933,93300000,100000,33489811,334.898,0
934,93400000,100000,33463476,334.635,0
935,93500000,100000,33618378,336.184,0
936,93600000,100000,33486619,334.866,0
937,93700000,100000,33610080,336.101,0
938,93800000,100000,33469764,334.698,0
939,93900000,100000,33480901,334.809,0
940,94000000,100000,33472920,334.729,0
941,94100000,100000,33592866,335.929,0
942,94200000,100000,33487351,334.874,0
943,94300000,100000,33464970,334.650,0
944,94400000,100000,33472146,334.721,0
945,94500000,100000,33479071,334.791,0
946,94600000,100000,33565962,335.660,0
947,94700000,100000,33582006,335.820,0
948,94800000,100000,33463843,334.638,0
949,94900000,100000,33477138,334.771,0
950,95000000,100000,33574734,335.747,0
951,95100000,100000,33472975,334.730,0
952,95200000,100000,33520380,335.204,0
953,95300000,100000,33579282,335.793,0
954,95400000,100000,33469465,334.695,0
955,95500000,100000,33594192,335.942,0
956,95600000,100000,33489894,334.899,0
957,95700000,100000,33697579,336.976,0
958,95800000,100000,33603042,336.030,0
959,95900000,100000,33575232,335.752,0
960,96000000,100000,33537475,335.375,0
961,96100000,100000,33604020,336.040,0
962,96200000,100000,33471516,334.715,0
963,96300000,100000,33471487,334.715,0
964,96400000,100000,33569502,335.695,0
965,96500000,100000,33572076,335.721,0
966,96600000,100000,33465505,334.655,0
967,96700000,100000,33500262,335.003,0
968,96800000,100000,33608442,336.084,0
969,96900000,100000,33560719,335.607,0
970,97000000,100000,33480450,334.805,0
971,97100000,100000,33537660,335.377,0
972,97200000,100000,33475621,334.756,0
973,97300000,100000,33475068,334.751,0
974,97400000,100000,33566928,335.669,0
975,97500000,100000,33608239,336.082,0
976,97600000,100000,33567678,335.677,0
977,97700000,100000,33524412,335.244,0
978,97800000,100000,33485761,334.858,0
979,97900000,100000,33566808,335.668,0
980,98000000,100000,33464592,334.646,0
981,98100000,100000,33481171,334.812,0
982,98200000,100000,33515004,335.150,0
983,98300000,100000,33472194,334.722,0
984,98400000,100000,33473593,334.736,0
985,98500000,100000,33477954,334.780,0
986,98600000,100000,33626340,336.263,0
987,98700000,100000,33496699,334.967,0
988,98800000,100000,33548766,335.488,0
989,98900000,100000,33561450,335.615,0
990,99000000,100000,33510055,335.101,0
991,99100000,100000,33529842,335.298,0
992,99200000,100000,33584298,335.843,0
993,99300000,100000,33499255,334.993,0
994,99400000,100000,33601266,336.013,0
995,99500000,100000,33512580,335.126,0
996,99600000,100000,33465649,334.656,0
997,99700000,100000,33524052,335.241,0
998,99800000,100000,33502416,335.024,0
999,99900000,100000,33472021,334.720,0
1000,100000000,100000,33463752,334.638,0
1001,100100000,100000,33487026,334.870,0
1002,100200000,100000,33464035,334.640,0
1003,100300000,100000,33471828,334.718,0
1004,100400000,100000,33479856,334.799,0
1005,100500000,100000,33472165,334.722,0
1006,100600000,100000,33565608,335.656,0
1007,100700000,100000,33575586,335.756,0
1008,100800000,100000,33636121,336.361,0
1009,100900000,100000,33474204,334.742,0
1010,101000000,100000,33472446,334.724,0
1011,101100000,100000,33564391,335.644,0
1012,101200000,100000,33482400,334.824,0
1013,101300000,100000,33564594,335.646,0
1014,101400000,100000,33519187,335.192,0
1015,101500000,100000,33488094,334.881,0
1016,101600000,100000,33559962,335.600,0
1017,101700000,100000,33623731,336.237,0
1018,101800000,100000,33495162,334.952,0
1019,101900000,100000,33472956,334.730,0
1020,102000000,100000,33558619,335.586,0
1021,102100000,100000,33488538,334.885,0
1022,102200000,100000,33565716,335.657,0
1023,102300000,100000,33557959,335.580,0
1024,102400000,100000,33488478,334.885,0
1025,102500000,100000,33465474,334.655,0
1026,102600000,100000,33482149,334.821,0
1027,102700000,100000,33463332,334.633,0
1028,102800000,100000,33547428,335.474,0
1029,102900000,100000,33575137,335.751,0
1030,103000000,100000,33464598,334.646,0
1031,103100000,100000,33477246,334.772,0
1032,103200000,100000,33473959,334.740,0
1033,103300000,100000,33554496,335.545,0
1034,103400000,100000,33469554,334.696,0
1035,103500000,100000,33578803,335.788,0
1036,103600000,100000,33515814,335.158,0
1037,103700000,100000,33567168,335.672,0
1038,103800000,100000,33486823,334.868,0
1039,103900000,100000,33465414,334.654,0
1040,104000000,100000,33471222,334.712,0
1041,104100000,100000,33481627,334.816,0
1042,104200000,100000,33472104,334.721,0
1043,104300000,100000,33568980,335.690,0
1044,104400000,100000,33477565,334.776,0
1045,104500000,100000,33588444,335.884,0
1046,104600000,100000,33491670,334.917,0
1047,104700000,100000,33515599,335.156,0
1048,104800000,100000,33465924,334.659,0
1049,104900000,100000,33493902,334.939,0
1050,105000000,100000,33463849,334.638,0
1051,105100000,100000,33528240,335.282,0
1052,105200000,100000,33490020,334.900,0
1053,105300000,100000,33479209,334.792,0
1054,105400000,100000,33565320,335.653,0
1055,105500000,100000,33482592,334.826,0
1056,105600000,100000,33542515,335.425,0
1057,105700000,100000,33563646,335.636,0
1058,105800000,100000,33607638,336.076,0
1059,105900000,100000,33527437,335.274,0
1060,106000000,100000,33486246,334.862,0
1061,106100000,100000,33500418,335.004,0
1062,106200000,100000,33601489,336.015,0
1063,106300000,100000,33478290,334.783,0
1064,106400000,100000,33471054,334.711,0
1065,106500000,100000,33470851,334.709,0
1066,106600000,100000,33474198,334.742,0
1067,106700000,100000,33572232,335.722,0
1068,106800000,100000,33513253,335.133,0
1069,106900000,100000,33482250,334.822,0
1070,107000000,100000,33639792,336.398,0
1071,107100000,100000,33515461,335.155,0
1072,107200000,100000,33488106,334.881,0
1073,107300000,100000,33463914,334.639,0
1074,107400000,100000,33570331,335.703,0
1075,107500000,100000,33667908,336.679,0
1076,107600000,100000,33573852,335.739,0
1077,107700000,100000,33481165,334.812,0
1078,107800000,100000,33567360,335.674,0
1079,107900000,100000,33463788,334.638,0
1080,108000000,100000,33487525,334.875,0
1081,108100000,100000,33506076,335.061,0
1082,108200000,100000,33613734,336.137,0
1083,108300000,100000,33581605,335.816,0
1084,108400000,100000,33543876,335.439,0
1085,108500000,100000,33471942,334.719,0
1086,108600000,100000,33473059,334.731,0
1087,108700000,100000,33476184,334.762,0
1088,108800000,100000,33599040,335.990,0
1089,108900000,100000,33481321,334.813,0
1090,109000000,100000,33537738,335.377,0
1091,109100000,100000,33465144,334.651,0
1092,109200000,100000,33576505,335.765,0
1093,109300000,100000,33467754,334.678,0
1094,109400000,100000,33482568,334.826,0
1095,109500000,100000,33688801,336.888,0
1096,109600000,100000,33472026,334.720,0
1097,109700000,100000,33485748,334.857,0
1098,109800000,100000,33605587,336.056,0
1099,109900000,100000,33518952,335.190,0
1100,110000000,100000,33575376,335.754,0
1101,110100000,100000,33524617,335.246,0
1102,110200000,100000,33463692,334.637,0
1103,110300000,100000,33582912,335.829,0
1104,110400000,100000,33689299,336.893,0
1105,110500000,100000,33676200,336.762,0
1106,110600000,100000,33488424,334.884,0
1107,110700000,100000,33532693,335.327,0
1108,110800000,100000,33577152,335.772,0
1109,110900000,100000,33688638,336.886,0
1110,111000000,100000,33478537,334.785,0
1111,111100000,100000,33473988,334.740,0
1112,111200000,100000,33566166,335.662,0
1113,111300000,100000,33694777,336.948,0
1114,111400000,100000,33482418,334.824,0
1115,111500000,100000,33565134,335.651,0
1116,111600000,100000,33469087,334.691,0
1117,111700000,100000,33672690,336.727,0
1118,111800000,100000,33464232,334.642,0
1119,111900000,100000,33471655,334.717,0
1120,112000000,100000,33574356,335.744,0
1121,112100000,100000,33538218,335.382,0
1122,112200000,100000,33479911,334.799,0
1123,112300000,100000,33470820,334.708,0
1124,112400000,100000,33565692,335.657,0
1125,112500000,100000,33473695,334.737,0
1126,112600000,100000,33476466,334.765,0
1127,112700000,100000,33559380,335.594,0
1128,112800000,100000,33576697,335.767,0
1129,112900000,100000,33467796,334.678,0
1130,113000000,100000,33473178,334.732,0
1131,113100000,100000,33574945,335.749,0
1132,113200000,100000,33465270,334.653,0
1133,113300000,100000,33475764,334.758,0
1134,113400000,100000,33664243,336.642,0
1135,113500000,100000,33472050,334.721,0
1136,113600000,100000,33603810,336.038,0
1137,113700000,100000,33482599,334.826,0
1138,113800000,100000,33463332,334.633,0
1139,113900000,100000,33487236,334.872,0
1140,114000000,100000,33470287,334.703,0
1141,114100000,100000,33465132,334.651,0
1142,114200000,100000,33580014,335.800,0
1143,114300000,100000,33464785,334.648,0
1144,114400000,100000,33548724,335.487,0
1145,114500000,100000,33568710,335.687,0
1146,114600000,100000,33476653,334.767,0
1147,114700000,100000,33559140,335.591,0
1148,114800000,100000,33481560,334.816,0
1149,114900000,100000,33571447,335.714,0
1150,115000000,100000,33553944,335.539,0
1151,115100000,100000,33514236,335.142,0
1152,115200000,100000,33474025,334.740,0
1153,115300000,100000,33475410,334.754,0
1154,115400000,100000,33473352,334.734,0
1155,115500000,100000,33538303,335.383,0
1156,115600000,100000,33485712,334.857,0
1157,115700000,100000,33502470,335.025,0
1158,115800000,100000,33527485,335.275,0
1159,115900000,100000,33480876,334.809,0
1160,116000000,100000,33515436,335.154,0
1161,116100000,100000,33540409,335.404,0
1162,116200000,100000,33487014,334.870,0
1163,116300000,100000,33464586,334.646,0
1164,116400000,100000,33471199,334.712,0
1165,116500000,100000,33656244,336.562,0
1166,116600000,100000,33521244,335.212,0
1167,116700000,100000,33470395,334.704,0
1168,116800000,100000,33474186,334.742,0
1169,116900000,100000,33478668,334.787,0
1170,117000000,100000,33559843,335.598,0
1171,117100000,100000,33482520,334.825,0
1172,117200000,100000,33599346,335.993,0
1173,117300000,100000,33577555,335.776,0
1174,117400000,100000,33559788,335.598,0
1175,117500000,100000,33542202,335.422,0
1176,117600000,100000,33607129,336.071,0
1177,117700000,100000,33563718,335.637,0
1178,117800000,100000,33568554,335.686,0
1179,117900000,100000,33481387,334.814,0
1180,118000000,100000,33524448,335.244,0
1181,118100000,100000,33463596,334.636,0
1182,118200000,100000,33488677,334.887,0
1183,118300000,100000,33565824,335.658,0
1184,118400000,100000,33465102,334.651,0
1185,118500000,100000,33487159,334.872,0
1186,118600000,100000,33593364,335.934,0
1187,118700000,100000,33513636,335.136,0
1188,118800000,100000,33469327,334.693,0
1189,118900000,100000,33472494,334.725,0
1190,119000000,100000,33601854,336.019,0
1191,119100000,100000,33464395,334.644,0
1192,119200000,100000,33477210,334.772,0
1193,119300000,100000,33474660,334.747,0
1194,119400000,100000,33566335,335.663,0
1195,119500000,100000,33520572,335.206,0
1196,119600000,100000,33585684,335.857,0
1197,119700000,100000,33515581,335.156,0
1198,119800000,100000,33476310,334.763,0
1199,119900000,100000,33481872,334.819,0
1200,120000000,100000,33464293,334.643,0
1201,120100000,100000,33469554,334.696,0
1202,120200000,100000,33481110,334.811,0
1203,120300000,100000,33472105,334.721,0
1204,120400000,100000,33663624,336.636,0
1205,120500000,100000,33571482,335.715,0
1206,120600000,100000,33618805,336.188,0
1207,120700000,100000,33481470,334.815,0
1208,120800000,100000,33571038,335.710,0
1209,120900000,100000,33465553,334.656,0
1210,121000000,100000,33494226,334.942,0
1211,121100000,100000,33467718,334.677,0
1212,121200000,100000,33567961,335.680,0
1213,121300000,100000,33472836,334.728,0
1214,121400000,100000,33566862,335.669,0
1215,121500000,100000,33468973,334.690,0
1216,121600000,100000,33577056,335.771,0
1217,121700000,100000,33469386,334.694,0
1218,121800000,100000,33562165,335.622,0
1219,121900000,100000,33512796,335.128,0
1220,122000000,100000,33653826,336.538,0
1221,122100000,100000,33488089,334.881,0
1222,122200000,100000,33501030,335.010,0
1223,122300000,100000,33542970,335.430,0
1224,122400000,100000,33566923,335.669,0
1225,122500000,100000,33468990,334.690,0
1226,122600000,100000,33643632,336.436,0
1227,122700000,100000,33490675,334.907,0
1228,122800000,100000,33527484,335.275,0
1229,122900000,100000,33464262,334.643,0
1230,123000000,100000,33481501,334.815,0
1231,123100000,100000,33469056,334.691,0
1232,123200000,100000,33472092,334.721,0
1233,123300000,100000,33669127,336.691,0
1234,123400000,100000,33669762,336.698,0
1235,123500000,100000,33580284,335.803,0
1236,123600000,100000,33594673,335.947,0
1237,123700000,100000,33566766,335.668,0
1238,123800000,100000,33480204,334.802,0
1239,123900000,100000,33472045,334.720,0
1240,124000000,100000,33463782,334.638,0
1241,124100000,100000,33583668,335.837,0
1242,124200000,100000,33470107,334.701,0
1243,124300000,100000,33464748,334.647,0
1244,124400000,100000,33582690,335.827,0
1245,124500000,100000,33612367,336.124,0
1246,124600000,100000,33559524,335.595,0
1247,124700000,100000,33573780,335.738,0
1248,124800000,100000,33473485,334.735,0
1249,124900000,100000,33557538,335.575,0
1250,125000000,100000,33575592,335.756,0
1251,125100000,100000,33639769,336.398,0
1252,125200000,100000,33575844,335.758,0
1253,125300000,100000,33568626,335.686,0
1254,125400000,100000,33566299,335.663,0
1255,125500000,100000,33492216,334.922,0
1256,125600000,100000,33464856,334.649,0
1257,125700000,100000,33557509,335.575,0
1258,125800000,100000,33481068,334.811,0
1259,125900000,100000,33612654,336.127,0
1260,126000000,100000,33564841,335.648,0
1261,126100000,100000,33603246,336.032,0
1262,126200000,100000,33532026,335.320,0
1263,126300000,100000,33463933,334.639,0
1264,126400000,100000,33490044,334.900,0
1265,126500000,100000,33559560,335.596,0
1266,126600000,100000,33485305,334.853,0
1267,126700000,100000,33514770,335.148,0
1268,126800000,100000,33618960,336.190,0
1269,126900000,100000,33481045,334.810,0
1270,127000000,100000,33469836,334.698,0
1271,127100000,100000,33549972,335.500,0
1272,127200000,100000,33492037,334.920,0
1273,127300000,100000,33520398,335.204,0
1274,127400000,100000,33469152,334.692,0
1275,127500000,100000,33576379,335.764,0
1276,127600000,100000,33470148,334.701,0
1277,127700000,100000,33510486,335.105,0
1278,127800000,100000,33482701,334.827,0
1279,127900000,100000,33463872,334.639,0
1280,128000000,100000,33570420,335.704,0
1281,128100000,100000,33474331,334.743,0
1282,128200000,100000,33536742,335.367,0
1283,128300000,100000,33673710,336.737,0
1284,128400000,100000,33540367,335.404,0
1285,128500000,100000,33473658,334.737,0
1286,128600000,100000,33497742,334.977,0
1287,128700000,100000,33478945,334.789,0
1288,128800000,100000,33559014,335.590,0
1289,128900000,100000,33576204,335.762,0
1290,129000000,100000,33566053,335.661,0
1291,129100000,100000,33472866,334.729,0
1292,129200000,100000,33490482,334.905,0
1293,129300000,100000,33542617,335.426,0
1294,129400000,100000,33510138,335.101,0
1295,129500000,100000,33664140,336.641,0
1296,129600000,100000,33567163,335.672,0
1297,129700000,100000,33576174,335.762,0
1298,129800000,100000,33472386,334.724,0
1299,129900000,100000,33628705,336.287,0
1300,130000000,100000,33584442,335.844,0
1301,130100000,100000,33470250,334.702,0
1302,130200000,100000,33464887,334.649,0
1303,130300000,100000,33507876,335.079,0
1304,130400000,100000,33607944,336.079,0
1305,130500000,100000,33471841,334.718,0
1306,130600000,100000,33573930,335.739,0
1307,130700000,100000,33473772,334.738,0
1308,130800000,100000,33463759,334.638,0
1309,130900000,100000,33482010,334.820,0
1310,131000000,100000,33476874,334.769,0
1311,131100000,100000,33653581,336.536,0
1312,131200000,100000,33481146,334.811,0
1313,131300000,100000,33470358,334.704,0
1314,131400000,100000,33513853,335.139,0
1315,131500000,100000,33471474,334.715,0
1316,131600000,100000,33572958,335.730,0
1317,131700000,100000,33481255,334.813,0
1318,131800000,100000,33464868,334.649,0
1319,131900000,100000,33564180,335.642,0
1320,132000000,100000,33596485,335.965,0
1321,132100000,100000,33552516,335.525,0
1322,132200000,100000,33558120,335.581,0
1323,132300000,100000,33487639,334.876,0
1324,132400000,100000,33463188,334.632,0
1325,132500000,100000,33559872,335.599,0
1326,132600000,100000,33486481,334.865,0
1327,132700000,100000,33465270,334.653,0
1328,132800000,100000,33469296,334.693,0
1329,132900000,100000,33478321,334.783,0
1330,133000000,100000,33472962,334.730,0
1331,133100000,100000,33568542,335.685,0
1332,133200000,100000,33471997,334.720,0
1333,133300000,100000,33470202,334.702,0
1334,133400000,100000,33576576,335.766,0
1335,133500000,100000,33469795,334.698,0
1336,133600000,100000,33523212,335.232,0
1337,133700000,100000,33577146,335.771,0
1338,133800000,100000,33511699,335.117,0
1339,133900000,100000,33524082,335.241,0
1340,134000000,100000,33570276,335.703,0
1341,134100000,100000,33471235,334.712,0
1342,134200000,100000,33558648,335.586,0
1343,134300000,100000,33551496,335.515,0
1344,134400000,100000,33574405,335.744,0
1345,134500000,100000,33465732,334.657,0
1346,134600000,100000,33490218,334.902,0
1347,134700000,100000,33464185,334.642,0
1348,134800000,100000,33481746,334.817,0
1349,134900000,100000,33470124,334.701,0
1350,135000000,100000,33542305,335.423,0
1351,135100000,100000,33669378,336.694,0
1352,135200000,100000,33656094,336.561,0
1353,135300000,100000,33472849,334.728,0
1354,135400000,100000,33585918,335.859,0
1355,135500000,100000,33522768,335.228,0
1356,135600000,100000,33470773,334.708,0
1357,135700000,100000,33481626,334.816,0
1358,135800000,100000,33463824,334.638,0
1359,135900000,100000,33518155,335.182,0
1360,136000000,100000,33479532,334.795,0
1361,136100000,100000,33465180,334.652,0
1362,136200000,100000,33474829,334.748,0
1363,136300000,100000,33665202,336.652,0
1364,136400000,100000,33635232,336.352,0
1365,136500000,100000,33478837,334.788,0
1366,136600000,100000,33472380,334.724,0
1367,136700000,100000,33592908,335.929,0
1368,136800000,100000,33596947,335.969,0
1369,136900000,100000,33476880,334.769,0
1370,137000000,100000,33560454,335.605,0
1371,137100000,100000,33494989,334.950,0
1372,137200000,100000,33547620,335.476,0
1373,137300000,100000,33473220,334.732,0
1374,137400000,100000,33575689,335.757,0
1375,137500000,100000,33479376,334.794,0
1376,137600000,100000,33501570,335.016,0
1377,137700000,100000,33482209,334.822,0
1378,137800000,100000,33565332,335.653,0
1379,137900000,100000,33608190,336.082,0
1380,138000000,100000,33471781,334.718,0
1381,138100000,100000,33463680,334.637,0
1382,138200000,100000,33488082,334.881,0
1383,138300000,100000,33504481,335.045,0
1384,138400000,100000,33472488,334.725,0
1385,138500000,100000,33486678,334.867,0
1386,138600000,100000,33464983,334.650,0
1387,138700000,100000,33565212,335.652,0
1388,138800000,100000,33478590,334.786,0
1389,138900000,100000,33567199,335.672,0
1390,139000000,100000,33549012,335.490,0
1391,139100000,100000,33577122,335.771,0
1392,139200000,100000,33527947,335.279,0
1393,139300000,100000,33472272,334.723,0
1394,139400000,100000,33479670,334.797,0
1395,139500000,100000,33470671,334.707,0
1396,139600000,100000,33577596,335.776,0
1397,139700000,100000,33499716,334.997,0
1398,139800000,100000,33475519,334.755,0
1399,139900000,100000,33570360,335.704,0
1400,140000000,100000,33567162,335.672,0
1401,140100000,100000,33463789,334.638,0
1402,140200000,100000,33520560,335.206,0
1403,140300000,100000,33544866,335.449,0
1404,140400000,100000,33468961,334.690,0
1405,140500000,100000,33605550,336.055,0
1406,140600000,100000,33463464,334.635,0
1407,140700000,100000,33472009,334.720,0
1408,140800000,100000,33574830,335.748,0
1409,140900000,100000,33567306,335.673,0
1410,141000000,100000,33463639,334.636,0
1411,141100000,100000,33485718,334.857,0
1412,141200000,100000,33471402,334.714,0
1413,141300000,100000,33474355,334.744,0
1414,141400000,100000,33471810,334.718,0
1415,141500000,100000,33539832,335.398,0
1416,141600000,100000,33482371,334.824,0
1417,141700000,100000,33599856,335.999,0
1418,141800000,100000,33552828,335.528,0
1419,141900000,100000,33479437,334.794,0
1420,142000000,100000,33464382,334.644,0
1421,142100000,100000,33474348,334.743,0
1422,142200000,100000,33664687,336.647,0
1423,142300000,100000,33471438,334.714,0
1424,142400000,100000,33550404,335.504,0
1425,142500000,100000,33488677,334.887,0
1426,142600000,100000,33463464,334.635,0
1427,142700000,100000,33603948,336.039,0
1428,142800000,100000,33582415,335.824,0
1429,142900000,100000,33625530,336.255,0
1430,143000000,100000,33576498,335.765,0
1431,143100000,100000,33565201,335.652,0
1432,143200000,100000,33472410,334.724,0
1433,143300000,100000,33568578,335.686,0
1434,143400000,100000,33483619,334.836,0
1435,143500000,100000,33464004,334.640,0
1436,143600000,100000,33577080,335.771,0
1437,143700000,100000,33520405,335.204,0
1438,143800000,100000,33555522,335.555,0
1439,143900000,100000,33491490,334.915,0
1440,144000000,100000,33615577,336.156,0
1441,144100000,100000,33571812,335.718,0
1442,144200000,100000,33598920,335.989,0
1443,144300000,100000,33471403,334.714,0
1444,144400000,100000,33485226,334.852,0
