block,first_iter,iters,elapsed_ns,avg_ns,mismatches
734,73400000,100000,33565393,335.654,0
735,73500000,100000,33536358,335.364,0
736,73600000,100000,33594708,335.947,0
737,73700000,100000,33643141,336.431,0
738,73800000,100000,33471432,334.714,0
739,73900000,100000,33575424,335.754,0
740,74000000,100000,33531775,335.318,0
741,74100000,100000,33463944,334.639,0
742,74200000,100000,33583470,335.835,0
743,74300000,100000,33471601,334.716,0
744,74400000,100000,33465426,334.654,0
745,74500000,100000,33514728,335.147,0
746,74600000,100000,33469339,334.693,0
747,74700000,100000,33481974,334.820,0
748,74800000,100000,33593214,335.932,0
749,74900000,100000,33476821,334.768,0
750,75000000,100000,33655050,336.550,0
751,75100000,100000,33466602,334.666,0
752,75200000,100000,33571645,335.716,0
753,75300000,100000,33665172,336.652,0
754,75400000,100000,33647544,336.475,0
755,75500000,100000,33604237,336.042,0
756,75600000,100000,33584448,335.844,0
757,75700000,100000,33558960,335.590,0
758,75800000,100000,33472261,334.723,0
759,75900000,100000,33486354,334.864,0
760,76000000,100000,33527646,335.276,0
761,76100000,100000,33481783,334.818,0
762,76200000,100000,33470508,334.705,0
763,76300000,100000,33533622,335.336,0
764,76400000,100000,33500665,335.007,0
765,76500000,100000,33661584,336.616,0
766,76600000,100000,33465468,334.655,0
767,76700000,100000,33482509,334.825,0
768,76800000,100000,33564678,335.647,0
769,76900000,100000,33471132,334.711,0
770,77000000,100000,33575881,335.759,0
771,77100000,100000,33463932,334.639,0
772,77200000,100000,33572370,335.724,0
773,77300000,100000,33568159,335.682,0
774,77400000,100000,33566922,335.669,0
775,77500000,100000,33468156,334.682,0
776,77600000,100000,33577651,335.777,0
777,77700000,100000,33470178,334.702,0
778,77800000,100000,33479760,334.798,0
779,77900000,100000,33473113,334.731,0
780,78000000,100000,33525324,335.253,0
781,78100000,100000,33488766,334.888,0
782,78200000,100000,33470137,334.701,0
783,78300000,100000,33567654,335.677,0
784,78400000,100000,33479640,334.796,0
785,78500000,100000,33470719,334.707,0
786,78600000,100000,33614994,336.150,0
787,78700000,100000,33569226,335.692,0
788,78800000,100000,33476335,334.763,0
789,78900000,100000,33465138,334.651,0
790,79000000,100000,33586812,335.868,0
791,79100000,100000,33592525,335.925,0
792,79200000,100000,33514380,335.144,0
793,79300000,100000,33575478,335.755,0
794,79400000,100000,33465031,334.650,0
795,79500000,100000,33583470,335.835,0
796,79600000,100000,33559020,335.590,0
797,79700000,100000,33471979,334.720,0
798,79800000,100000,33575724,335.757,0
799,79900000,100000,33472164,334.722,0
800,80000000,100000,33515659,335.157,0
801,80100000,100000,33582102,335.821,0
802,80200000,100000,33471456,334.715,0
803,80300000,100000,33464389,334.644,0
804,80400000,100000,33481254,334.813,0
805,80500000,100000,33469614,334.696,0
806,80600000,100000,33471901,334.719,0
807,80700000,100000,33473928,334.739,0
808,80800000,100000,33477744,334.777,0
809,80900000,100000,33623419,336.234,0
810,81000000,100000,33490800,334.908,0
811,81100000,100000,33476682,334.767,0
812,81200000,100000,33474649,334.746,0
813,81300000,100000,33564858,335.649,0
814,81400000,100000,33533706,335.337,0
815,81500000,100000,33514201,335.142,0
816,81600000,100000,33558774,335.588,0
817,81700000,100000,33548130,335.481,0
818,81800000,100000,33582001,335.820,0
819,81900000,100000,33559566,335.596,0
820,82000000,100000,33469638,334.696,0
821,82100000,100000,33575791,335.758,0
822,82200000,100000,33471864,334.719,0
823,82300000,100000,33558834,335.588,0
824,82400000,100000,33486067,334.861,0
825,82500000,100000,33559140,335.591,0
826,82600000,100000,33567096,335.671,0
827,82700000,100000,33479077,334.791,0
828,82800000,100000,33599862,335.999,0
829,82900000,100000,33576090,335.761,0
830,83000000,100000,33593239,335.932,0
831,83100000,100000,33570912,335.709,0
832,83200000,100000,33589140,335.891,0
833,83300000,100000,33472063,334.721,0
834,83400000,100000,33562494,335.625,0
835,83500000,100000,33591816,335.918,0
836,83600000,100000,33469873,334.699,0
837,83700000,100000,33465150,334.651,0
838,83800000,100000,33582594,335.826,0
839,83900000,100000,33559291,335.593,0
840,84000000,100000,33716406,337.164,0
841,84100000,100000,33564852,335.649,0
842,84200000,100000,33473071,334.731,0
843,84300000,100000,33698226,336.982,0
844,84400000,100000,33565494,335.655,0
845,84500000,100000,33477535,334.775,0
846,84600000,100000,33570090,335.701,0
847,84700000,100000,33571938,335.719,0
848,84800000,100000,33511669,335.117,0
849,84900000,100000,33576576,335.766,0
850,85000000,100000,33462912,334.629,0
851,85100000,100000,33571849,335.718,0
852,85200000,100000,33479592,334.796,0
853,85300000,100000,33524676,335.247,0
854,85400000,100000,33569419,335.694,0
855,85500000,100000,33474954,334.750,0
856,85600000,100000,33471894,334.719,0
857,85700000,100000,33698947,336.989,0
858,85800000,100000,33567366,335.674,0
859,85900000,100000,33549204,335.492,0
860,86000000,100000,33608731,336.087,0
861,86100000,100000,33553542,335.535,0
862,86200000,100000,33641496,336.415,0
863,86300000,100000,33480721,334.807,0
864,86400000,100000,33523302,335.233,0
865,86500000,100000,33513432,335.134,0
866,86600000,100000,33576253,335.763,0
867,86700000,100000,33572916,335.729,0
868,86800000,100000,33498996,334.990,0
869,86900000,100000,33590245,335.902,0
870,87000000,100000,33477582,334.776,0
871,87100000,100000,33505098,335.051,0
872,87200000,100000,33472645,334.726,0
873,87300000,100000,33558744,335.587,0
874,87400000,100000,33511752,335.118,0
875,87500000,100000,33463309,334.633,0
876,87600000,100000,33548982,335.490,0
877,87700000,100000,33581400,335.814,0
878,87800000,100000,33594469,335.945,0
879,87900000,100000,33514686,335.147,0
880,88000000,100000,33480696,334.807,0
881,88100000,100000,33472441,334.724,0
882,88200000,100000,33648846,336.488,0
883,88300000,100000,33486066,334.861,0
884,88400000,100000,33526693,335.267,0
885,88500000,100000,33577404,335.774,0
886,88600000,100000,33563598,335.636,0
887,88700000,100000,33530065,335.301,0
888,88800000,100000,33576750,335.767,0
889,88900000,100000,33505080,335.051,0
890,89000000,100000,33625669,336.257,0
891,89100000,100000,33663966,336.640,0
892,89200000,100000,33472194,334.722,0
893,89300000,100000,33467677,334.677,0
894,89400000,100000,33503874,335.039,0
895,89500000,100000,33470370,334.704,0
896,89600000,100000,33690073,336.901,0
897,89700000,100000,33493038,334.930,0
898,89800000,100000,33627234,336.272,0
899,89900000,100000,33578503,335.785,0
900,90000000,100000,33473928,334.739,0
901,90100000,100000,33473388,334.734,0
902,90200000,100000,33506821,335.068,0
903,90300000,100000,33565998,335.660,0
904,90400000,100000,33469854,334.699,0
905,90500000,100000,33474307,334.743,0
906,90600000,100000,33559578,335.596,0
907,90700000,100000,33559512,335.595,0
908,90800000,100000,33497773,334.978,0
909,90900000,100000,33541728,335.417,0
910,91000000,100000,33477120,334.771,0
911,91100000,100000,33478705,334.787,0
912,91200000,100000,33559980,335.600,0
913,91300000,100000,33604692,336.047,0
914,91400000,100000,33474511,334.745,0
915,91500000,100000,33600126,336.001,0
916,91600000,100000,33574998,335.750,0
917,91700000,100000,33472549,334.725,0
918,91800000,100000,33464040,334.640,0
919,91900000,100000,33605970,336.060,0
920,92000000,100000,33567067,335.671,0
921,92100000,100000,33517722,335.177,0
922,92200000,100000,33595878,335.959,0
923,92300000,100000,33469189,334.692,0
924,92400000,100000,33567594,335.676,0
925,92500000,100000,33568776,335.688,0
926,92600000,100000,33477343,334.773,0
927,92700000,100000,33600690,336.007,0
928,92800000,100000,33546468,335.465,0
929,92900000,100000,33484387,334.844,0
930,93000000,100000,33561072,335.611,0
931,93100000,100000,33482184,334.822,0
932,93200000,100000,33530677,335.307,0
933,93300000,100000,33610710,336.107,0
934,93400000,100000,33653496,336.535,0
935,93500000,100000,33471931,334.719,0
936,93600000,100000,33486036,334.860,0
937,93700000,100000,33547260,335.473,0
938,93800000,100000,33469627,334.696,0
939,93900000,100000,33574344,335.743,0
940,94000000,100000,33471954,334.720,0
941,94100000,100000,33463783,334.638,0
942,94200000,100000,33580878,335.809,0
943,94300000,100000,33464940,334.649,0
944,94400000,100000,33562783,335.628,0
945,94500000,100000,33764580,337.646,0
946,94600000,100000,33470922,334.709,0
947,94700000,100000,33511645,335.116,0
948,94800000,100000,33559326,335.593,0
949,94900000,100000,33548424,335.484,0
950,95000000,100000,33479827,334.798,0
951,95100000,100000,33604098,336.041,0
952,95200000,100000,33468834,334.688,0
953,95300000,100000,33578821,335.788,0
954,95400000,100000,33469614,334.696,0
955,95500000,100000,33594156,335.942,0
956,95600000,100000,33491041,334.910,0
957,95700000,100000,33463578,334.636,0
958,95800000,100000,33472320,334.723,0
959,95900000,100000,33589843,335.898,0
960,96000000,100000,33636276,336.363,0
961,96100000,100000,33607698,336.077,0
962,96200000,100000,33472363,334.724,0
963,96300000,100000,33471696,334.717,0
964,96400000,100000,33569754,335.698,0
965,96500000,100000,33477277,334.773,0
966,96600000,100000,33538818,335.388,0
967,96700000,100000,33481320,334.813,0
968,96800000,100000,33545935,335.459,0
969,96900000,100000,33477666,334.777,0
970,97000000,100000,33575436,335.754,0
971,97100000,100000,33516913,335.169,0
972,97200000,100000,33477024,334.770,0
973,97300000,100000,33484386,334.844,0
974,97400000,100000,33471979,334.720,0
975,97500000,100000,33468078,334.681,0
976,97600000,100000,33583770,335.838,0
977,97700000,100000,33525787,335.258,0
978,97800000,100000,33486606,334.866,0
979,97900000,100000,33565734,335.657,0
980,98000000,100000,33560341,335.603,0
981,98100000,100000,33488280,334.883,0
982,98200000,100000,33470520,334.705,0
983,98300000,100000,33471973,334.720,0
984,98400000,100000,33472698,334.727,0
985,98500000,100000,33477588,334.776,0
986,98600000,100000,33463753,334.638,0
987,98700000,100000,33594966,335.950,0
988,98800000,100000,33644004,336.440,0
989,98900000,100000,33469249,334.692,0
990,99000000,100000,33515196,335.152,0
991,99100000,100000,33463374,334.634,0
992,99200000,100000,33478891,334.789,0
993,99300000,100000,33664020,336.640,0
994,99400000,100000,33472674,334.727,0
995,99500000,100000,33487255,334.873,0
996,99600000,100000,33560484,335.605,0
997,99700000,100000,33634146,336.341,0
998,99800000,100000,33575683,335.757,0
999,99900000,100000,33471612,334.716,0
1000,100000000,100000,33463596,334.636,0
1001,100100000,100000,33486217,334.862,0
1002,100200000,100000,33560340,335.603,0
1003,100300000,100000,33472644,334.726,0
1004,100400000,100000,33573721,335.737,0
1005,100500000,100000,33470982,334.710,0
1006,100600000,100000,33469812,334.698,0
1007,100700000,100000,33568999,335.690,0
1008,100800000,100000,33631386,336.314,0
1009,100900000,100000,33559290,335.593,0
1010,101000000,100000,33481441,334.814,0
1011,101100000,100000,33533604,335.336,0
1012,101200000,100000,33512922,335.129,0
1013,101300000,100000,33470047,334.700,0
1014,101400000,100000,33464700,334.647,0
1015,101500000,100000,33583290,335.833,0
1016,101600000,100000,33463561,334.636,0
1017,101700000,100000,33566274,335.663,0
1018,101800000,100000,33671934,336.719,0
1019,101900000,100000,33748909,337.489,0
1020,102000000,100000,33549570,335.496,0
1021,102100000,100000,33488208,334.882,0
1022,102200000,100000,33541633,335.416,0
1023,102300000,100000,33464862,334.649,0
1024,102400000,100000,33581544,335.815,0
1025,102500000,100000,33528649,335.286,0
1026,102600000,100000,33482868,334.829,0
1027,102700000,100000,33498606,334.986,0
1028,102800000,100000,33477769,334.778,0
1029,102900000,100000,33574812,335.748,0
1030,103000000,100000,33506202,335.062,0
1031,103100000,100000,33700489,337.005,0
1032,103200000,100000,33473880,334.739,0
1033,103300000,100000,33471456,334.715,0
1034,103400000,100000,33467845,334.678,0
1035,103500000,100000,33483558,334.836,0
1036,103600000,100000,33463572,334.636,0
1037,103700000,100000,33601117,336.011,0
1038,103800000,100000,33485922,334.859,0
1039,103900000,100000,33629592,336.296,0
1040,104000000,100000,33469531,334.695,0
1041,104100000,100000,33574974,335.750,0
1042,104200000,100000,33472536,334.725,0
1043,104300000,100000,33473227,334.732,0
1044,104400000,100000,33477876,334.779,0
1045,104500000,100000,33463368,334.634,0
1046,104600000,100000,33482173,334.822,0
1047,104700000,100000,33473520,334.735,0
1048,104800000,100000,33539604,335.396,0
1049,104900000,100000,33580105,335.801,0
1050,105000000,100000,33511236,335.112,0
1051,105100000,100000,33560958,335.610,0
1052,105200000,100000,33567745,335.677,0
1053,105300000,100000,33534240,335.342,0
1054,105400000,100000,33567156,335.672,0
1055,105500000,100000,33577339,335.773,0
1056,105600000,100000,33470028,334.700,0
1057,105700000,100000,33564870,335.649,0
1058,105800000,100000,33482833,334.828,0
1059,105900000,100000,33464208,334.642,0
1060,106000000,100000,33610584,336.106,0
1061,106100000,100000,33464629,334.646,0
1062,106200000,100000,33601326,336.013,0
1063,106300000,100000,33479328,334.793,0
1064,106400000,100000,33471271,334.713,0
1065,106500000,100000,33565260,335.653,0
1066,106600000,100000,33475494,334.755,0
1067,106700000,100000,33527311,335.273,0
1068,106800000,100000,33547554,335.476,0
1069,106900000,100000,33482358,334.824,0
1070,107000000,100000,33468859,334.689,0
1071,107100000,100000,33474186,334.742,0
1072,107200000,100000,33574116,335.741,0
1073,107300000,100000,33621367,336.214,0
1074,107400000,100000,33521556,335.216,0
1075,107500000,100000,33498102,334.981,0
1076,107600000,100000,33471415,334.714,0
1077,107700000,100000,33575394,335.754,0
1078,107800000,100000,33562824,335.628,0
1079,107900000,100000,33471727,334.717,0
1080,108000000,100000,33499824,334.998,0
1081,108100000,100000,33470532,334.705,0
1082,108200000,100000,33464461,334.645,0
1083,108300000,100000,33581856,335.819,0
1084,108400000,100000,33543762,335.438,0
1085,108500000,100000,33556045,335.560,0
1086,108600000,100000,33483696,334.837,0
1087,108700000,100000,33477336,334.773,0
1088,108800000,100000,33463585,334.636,0
1089,108900000,100000,33605592,336.056,0
1090,109000000,100000,33569676,335.697,0
1091,109100000,100000,33473749,334.737,0
1092,109200000,100000,33472200,334.722,0
1093,109300000,100000,33467664,334.677,0
1094,109400000,100000,33578023,335.780,0
1095,109500000,100000,33463050,334.630,0
1096,109600000,100000,33527718,335.277,0
1097,109700000,100000,33580177,335.802,0
1098,109800000,100000,33558936,335.589,0
1099,109900000,100000,33645750,336.457,0
1100,110000000,100000,33575821,335.758,0
1101,110100000,100000,33546246,335.462,0
1102,110200000,100000,33551010,335.510,0
1103,110300000,100000,33582211,335.822,0
1104,110400000,100000,33463890,334.639,0
1105,110500000,100000,33567318,335.673,0
1106,110600000,100000,33579271,335.793,0
1107,110700000,100000,33599346,335.993,0
1108,110800000,100000,33491808,334.918,0
1109,110900000,100000,33503605,335.036,0
1110,111000000,100000,33480030,334.800,0
1111,111100000,100000,33474090,334.741,0
1112,111200000,100000,33556675,335.567,0
1113,111300000,100000,33470970,334.710,0
1114,111400000,100000,33482460,334.825,0
1115,111500000,100000,33565255,335.653,0
1116,111600000,100000,33610272,336.103,0
1117,111700000,100000,33483312,334.833,0
1118,111800000,100000,33559225,335.592,0
1119,111900000,100000,33472266,334.723,0
1120,112000000,100000,33700782,337.008,0
1121,112100000,100000,33535939,335.359,0
1122,112200000,100000,33670104,336.701,0
1123,112300000,100000,33508086,335.081,0
1124,112400000,100000,33565771,335.658,0
1125,112500000,100000,33474816,334.748,0
1126,112600000,100000,33478566,334.786,0
1127,112700000,100000,33539677,335.397,0
1128,112800000,100000,33593298,335.933,0
1129,112900000,100000,33547554,335.476,0
1130,113000000,100000,33556231,335.562,0
1131,113100000,100000,33574038,335.740,0
1132,113200000,100000,33465300,334.653,0
1133,113300000,100000,33475813,334.758,0
1134,113400000,100000,33473952,334.740,0
1135,113500000,100000,33600342,336.003,0
1136,113600000,100000,33574723,335.747,0
1137,113700000,100000,33601524,336.015,0
1138,113800000,100000,33624630,336.246,0
1139,113900000,100000,33488635,334.886,0
1140,114000000,100000,33566178,335.662,0
1141,114100000,100000,33539994,335.400,0
1142,114200000,100000,33600349,336.003,0
1143,114300000,100000,33512832,335.128,0
1144,114400000,100000,33567030,335.670,0
1145,114500000,100000,33473695,334.737,0
1146,114600000,100000,33476274,334.763,0
1147,114700000,100000,33558054,335.581,0
1148,114800000,100000,33481903,334.819,0
1149,114900000,100000,33545508,335.455,0
1150,115000000,100000,33559098,335.591,0
1151,115100000,100000,33481099,334.811,0
1152,115200000,100000,33569688,335.697,0
1153,115300000,100000,33488730,334.887,0
1154,115400000,100000,33464521,334.645,0
1155,115500000,100000,33472224,334.722,0
1156,115600000,100000,33581922,335.819,0
1157,115700000,100000,33464131,334.641,0
1158,115800000,100000,33469800,334.698,0
1159,115900000,100000,33481434,334.814,0
1160,116000000,100000,33567463,335.675,0
1161,116100000,100000,33559116,335.591,0
1162,116200000,100000,33486798,334.868,0
1163,116300000,100000,33517765,335.178,0
1164,116400000,100000,33472410,334.724,0
1165,116500000,100000,33579042,335.790,0
1166,116600000,100000,33465877,334.659,0
1167,116700000,100000,33579126,335.791,0
1168,116800000,100000,33572928,335.729,0
1169,116900000,100000,33573271,335.733,0
1170,117000000,100000,33568824,335.688,0
1171,117100000,100000,33511686,335.117,0
1172,117200000,100000,33542191,335.422,0
1173,117300000,100000,33493770,334.938,0
1174,117400000,100000,33564666,335.647,0
1175,117500000,100000,33614617,336.146,0
1176,117600000,100000,33597120,335.971,0
1177,117700000,100000,33516834,335.168,0
1178,117800000,100000,33471139,334.711,0
1179,117900000,100000,33479724,334.797,0
1180,118000000,100000,33471552,334.716,0
1181,118100000,100000,33558259,335.583,0
1182,118200000,100000,33487440,334.874,0
1183,118300000,100000,33565416,335.654,0
1184,118400000,100000,33474709,334.747,0
1185,118500000,100000,33701664,337.017,0
1186,118600000,100000,33617568,336.176,0
1187,118700000,100000,33483007,334.830,0
1188,118800000,100000,33467334,334.673,0
1189,118900000,100000,33568764,335.688,0
1190,119000000,100000,33669547,336.695,0
1191,119100000,100000,33543138,335.431,0
1192,119200000,100000,33476124,334.761,0
1193,119300000,100000,33474445,334.744,0
1194,119400000,100000,33471870,334.719,0
1195,119500000,100000,33564444,335.644,0
1196,119600000,100000,33482095,334.821,0
1197,119700000,100000,33464226,334.642,0
1198,119800000,100000,33576900,335.769,0
1199,119900000,100000,33575671,335.757,0
1200,120000000,100000,33627996,336.280,0
1201,120100000,100000,33486186,334.862,0
1202,120200000,100000,33465163,334.652,0
1203,120300000,100000,33641640,336.416,0
1204,120400000,100000,33473226,334.732,0
1205,120500000,100000,33522811,335.228,0
1206,120600000,100000,33607854,336.079,0
1207,120700000,100000,33590670,335.907,0
1208,120800000,100000,33528889,335.289,0
1209,120900000,100000,33560172,335.602,0
1210,121000000,100000,33506958,335.070,0
1211,121100000,100000,33562453,335.625,0
1212,121200000,100000,33568488,335.685,0
1213,121300000,100000,33473226,334.732,0
1214,121400000,100000,33567115,335.671,0
1215,121500000,100000,33486360,334.864,0
1216,121600000,100000,33464796,334.648,0
1217,121700000,100000,33564595,335.646,0
1218,121800000,100000,33479838,334.798,0
1219,121900000,100000,33472548,334.725,0
1220,122000000,100000,33463765,334.638,0
1221,122100000,100000,33487722,334.877,0
1222,122200000,100000,33640122,336.401,0
1223,122300000,100000,33471709,334.717,0
1224,122400000,100000,33483798,334.838,0
1225,122500000,100000,33465720,334.657,0
1226,122600000,100000,33469957,334.700,0
1227,122700000,100000,33548376,335.484,0
1228,122800000,100000,33481884,334.819,0
1229,122900000,100000,33560389,335.604,0
1230,123000000,100000,33576456,335.765,0
1231,123100000,100000,33564150,335.642,0
1232,123200000,100000,33481681,334.817,0
1233,123300000,100000,33469938,334.699,0
1234,123400000,100000,33563544,335.635,0
1235,123500000,100000,33577591,335.776,0
1236,123600000,100000,33644154,336.442,0
1237,123700000,100000,33566856,335.669,0
1238,123800000,100000,33479569,334.796,0
1239,123900000,100000,33618738,336.187,0
1240,124000000,100000,33505716,335.057,0
1241,124100000,100000,33582133,335.821,0
1242,124200000,100000,33470214,334.702,0
1243,124300000,100000,33559710,335.597,0
1244,124400000,100000,33486295,334.863,0
1245,124500000,100000,33463686,334.637,0
1246,124600000,100000,33481590,334.816,0
1247,124700000,100000,33467767,334.678,0
1248,124800000,100000,33473040,334.730,0
1249,124900000,100000,33479436,334.794,0
1250,125000000,100000,33559249,335.592,0
1251,125100000,100000,33475944,334.759,0
1252,125200000,100000,33479838,334.798,0
1253,125300000,100000,33473377,334.734,0
1254,125400000,100000,33547884,335.479,0
1255,125500000,100000,33482898,334.829,0
1256,125600000,100000,33592969,335.930,0
1257,125700000,100000,33572424,335.724,0
1258,125800000,100000,33487602,334.876,0
1259,125900000,100000,33466099,334.661,0
1260,126000000,100000,33642372,336.424,0
1261,126100000,100000,33483498,334.835,0
1262,126200000,100000,33566827,335.668,0
1263,126300000,100000,33473442,334.734,0
1264,126400000,100000,33572994,335.730,0
1265,126500000,100000,33523033,335.230,0
1266,126600000,100000,33577104,335.771,0
1267,126700000,100000,33518046,335.180,0
1268,126800000,100000,33465007,334.650,0
1269,126900000,100000,33576240,335.762,0
1270,127000000,100000,33469590,334.696,0
1271,127100000,100000,33553453,335.535,0
1272,127200000,100000,33568572,335.686,0
1273,127300000,100000,33471504,334.715,0
1274,127400000,100000,33565501,335.655,0
1275,127500000,100000,33672564,336.726,0
1276,127600000,100000,33564456,335.645,0
1277,127700000,100000,33471109,334.711,0
1278,127800000,100000,33481656,334.817,0
1279,127900000,100000,33463206,334.632,0
1280,128000000,100000,33611521,336.115,0
1281,128100000,100000,33463692,334.637,0
1282,128200000,100000,33544176,335.442,0
1283,128300000,100000,33483631,334.836,0
1284,128400000,100000,33509610,335.096,0
1285,128500000,100000,33470304,334.703,0
1286,128600000,100000,33546493,335.465,0
1287,128700000,100000,33613182,336.132,0
1288,128800000,100000,33603654,336.037,0
1289,128900000,100000,33482131,334.821,0
1290,129000000,100000,33469902,334.699,0
1291,129100000,100000,33472272,334.723,0
1292,129200000,100000,33486451,334.865,0
1293,129300000,100000,33469302,334.693,0
1294,129400000,100000,33566526,335.665,0
1295,129500000,100000,33569659,335.697,0
1296,129600000,100000,33470946,334.709,0
1297,129700000,100000,33484776,334.848,0
1298,129800000,100000,33510715,335.107,0
1299,129900000,100000,33462918,334.629,0
1300,130000000,100000,33582732,335.827,0
1301,130100000,100000,33470725,334.707,0
1302,130200000,100000,33560070,335.601,0
1303,130300000,100000,33485952,334.860,0
1304,130400000,100000,33513403,335.134,0
1305,130500000,100000,33517092,335.171,0
1306,130600000,100000,33572112,335.721,0
1307,130700000,100000,33529111,335.291,0
1308,130800000,100000,33463692,334.637,0
1309,130900000,100000,33576030,335.760,0
1310,131000000,100000,33475249,334.752,0
1311,131100000,100000,33497886,334.979,0
1312,131200000,100000,33480798,334.808,0
1313,131300000,100000,33469627,334.696,0
1314,131400000,100000,33577650,335.776,0
1315,131500000,100000,33501438,335.014,0
1316,131600000,100000,33475753,334.758,0
1317,131700000,100000,33520032,335.200,0
1318,131800000,100000,33466026,334.660,0
1319,131900000,100000,33469717,334.697,0
1320,132000000,100000,33480594,334.806,0
1321,132100000,100000,33520260,335.203,0
1322,132200000,100000,33593449,335.934,0
1323,132300000,100000,33499506,334.995,0
1324,132400000,100000,33633042,336.330,0
1325,132500000,100000,33472603,334.726,0
1326,132600000,100000,33580104,335.801,0
1327,132700000,100000,33465372,334.654,0
1328,132800000,100000,33565621,335.656,0
1329,132900000,100000,33668490,336.685,0
1330,133000000,100000,33628308,336.283,0
1331,133100000,100000,33568237,335.682,0
1332,133200000,100000,33566790,335.668,0
1333,133300000,100000,33565404,335.654,0
1334,133400000,100000,33577261,335.773,0
1335,133500000,100000,33644112,336.441,0
1336,133600000,100000,33565398,335.654,0
1337,133700000,100000,33482359,334.824,0
1338,133800000,100000,33616476,336.165,0
1339,133900000,100000,33475800,334.758,0
1340,134000000,100000,33478645,334.786,0
1341,134100000,100000,33537984,335.380,0
1342,134200000,100000,33673110,336.731,0
1343,134300000,100000,33465397,334.654,0
1344,134400000,100000,33469938,334.699,0
1345,134500000,100000,33473820,334.738,0
1346,134600000,100000,33547633,335.476,0
1347,134700000,100000,33466092,334.661,0
1348,134800000,100000,33483918,334.839,0
1349,134900000,100000,33470425,334.704,0
1350,135000000,100000,33568386,335.684,0
1351,135100000,100000,33574926,335.749,0
1352,135200000,100000,33474169,334.742,0
1353,135300000,100000,33567942,335.679,0
1354,135400000,100000,33474054,334.741,0
1355,135500000,100000,33471187,334.712,0
1356,135600000,100000,33599562,335.996,0
1357,135700000,100000,33577458,335.775,0
1358,135800000,100000,33463627,334.636,0
1359,135900000,100000,33677298,336.773,0
1360,136000000,100000,33507120,335.071,0
1361,136100000,100000,33465205,334.652,0
1362,136200000,100000,33581502,335.815,0
1363,136300000,100000,33465396,334.654,0
1364,136400000,100000,33619087,336.191,0
1365,136500000,100000,33573036,335.730,0
1366,136600000,100000,33473010,334.730,0
1367,136700000,100000,33592435,335.924,0
1368,136800000,100000,34063530,340.635,0
1369,136900000,100000,33491352,334.914,0
1370,137000000,100000,33512893,335.129,0
1371,137100000,100000,33523620,335.236,0
1372,137200000,100000,33469872,334.699,0
1373,137300000,100000,33487111,334.871,0
1374,137400000,100000,33465246,334.652,0
1375,137500000,100000,33534378,335.344,0
1376,137600000,100000,33506875,335.069,0
1377,137700000,100000,33473616,334.736,0
1378,137800000,100000,33470286,334.703,0
1379,137900000,100000,33670285,336.703,0
1380,138000000,100000,33566928,335.669,0
1381,138100000,100000,33463002,334.630,0
1382,138200000,100000,33485983,334.860,0
1383,138300000,100000,33614298,336.143,0
1384,138400000,100000,33471876,334.719,0
1385,138500000,100000,33581215,335.812,0
1386,138600000,100000,33627084,336.271,0
1387,138700000,100000,33576768,335.768,0
1388,138800000,100000,33469099,334.691,0
1389,138900000,100000,33542172,335.422,0
1390,139000000,100000,33499044,334.990,0
1391,139100000,100000,33471505,334.715,0
1392,139200000,100000,33469974,334.700,0
1393,139300000,100000,33577494,335.775,0
1394,139400000,100000,33469753,334.698,0
1395,139500000,100000,33470352,334.704,0
1396,139600000,100000,33707304,337.073,0
1397,139700000,100000,33689377,336.894,0
1398,139800000,100000,33475410,334.754,0
1399,139900000,100000,33474492,334.745,0
1400,140000000,100000,33600835,336.008,0
1401,140100000,100000,33463146,334.631,0
1402,140200000,100000,33516936,335.169,0
1403,140300000,100000,33469567,334.696,0
1404,140400000,100000,33569226,335.692,0
1405,140500000,100000,33587598,335.876,0
1406,140600000,100000,33569011,335.690,0
1407,140700000,100000,33485550,334.856,0
1408,140800000,100000,33565800,335.658,0
1409,140900000,100000,33551293,335.513,0
1410,141000000,100000,33574614,335.746,0
1411,141100000,100000,33469062,334.691,0
1412,141200000,100000,33471331,334.713,0
1413,141300000,100000,33511704,335.117,0
1414,141400000,100000,33568698,335.687,0
1415,141500000,100000,33471145,334.711,0
1416,141600000,100000,33606972,336.070,0
1417,141700000,100000,33525792,335.258,0
1418,141800000,100000,33584785,335.848,0
1419,141900000,100000,33505062,335.051,0
1420,142000000,100000,33532644,335.326,0
1421,142100000,100000,33486685,334.867,0
1422,142200000,100000,33463590,334.636,0
1423,142300000,100000,33566214,335.662,0
1424,142400000,100000,33491107,334.911,0
1425,142500000,100000,33650784,336.508,0
1426,142600000,100000,33463920,334.639,0
1427,142700000,100000,33576103,335.761,0
1428,142800000,100000,33475980,334.760,0
1429,142900000,100000,33601146,336.011,0
1430,143000000,100000,33513895,335.139,0
1431,143100000,100000,33470622,334.706,0
1432,143200000,100000,33472914,334.729,0
1433,143300000,100000,33569335,335.693,0
1434,143400000,100000,33575742,335.757,0
1435,143500000,100000,33576534,335.765,0
1436,143600000,100000,33471319,334.713,0
1437,143700000,100000,33566190,335.662,0
1438,143800000,100000,33480930,334.809,0
1439,143900000,100000,33514795,335.148,0
1440,144000000,100000,33463884,334.639,0
1441,144100000,100000,33488586,334.886,0
1442,144200000,100000,33463933,334.639,0
1443,144300000,100000,33472230,334.722,0
1444,144400000,100000,33505332,335.053,0
