block,first_iter,iters,elapsed_ns,avg_ns,mismatches
734,73400000,100000,43604455,436.045,0
735,73500000,100000,63510018,635.100,0
736,73600000,100000,73513579,735.136,0
737,73700000,100000,83521333,835.213,0
738,73800000,100000,53566908,535.669,0
739,73900000,100000,33495667,334.957,0
740,74000000,100000,33471234,334.712,0
741,74100000,100000,33565332,335.653,0
742,74200000,100000,53519719,535.197,0
743,74300000,100000,73578925,735.789,0
744,74400000,100000,63513696,635.137,0
745,74500000,100000,73551313,735.513,0
746,74600000,100000,63503347,635.033,0
747,74700000,100000,53531124,535.311,0
748,74800000,100000,73529113,735.291,0
749,74900000,100000,63517212,635.172,0
750,75000000,100000,73517017,735.170,0
751,75100000,100000,73517155,735.172,0
752,75200000,100000,63508849,635.088,0
753,75300000,100000,73551492,735.515,0
754,75400000,100000,63508165,635.082,0
755,75500000,100000,63588768,635.888,0
756,75600000,100000,43503661,435.037,0
757,75700000,100000,33513396,335.134,0
758,75800000,100000,33533839,335.338,0
759,75900000,100000,33475362,334.754,0
760,76000000,100000,43606914,436.069,0
761,76100000,100000,63546805,635.468,0
762,76200000,100000,83540611,835.406,0
763,76300000,100000,53513994,535.140,0
764,76400000,100000,73495405,734.954,0
765,76500000,100000,73535431,735.354,0
766,76600000,100000,33537900,335.379,0
767,76700000,100000,33458004,334.580,0
768,76800000,100000,33467437,334.674,0
769,76900000,100000,33543972,335.440,0
770,77000000,100000,73523521,735.235,0
771,77100000,100000,63507955,635.080,0
772,77200000,100000,33471570,334.716,0
773,77300000,100000,33470364,334.704,0
774,77400000,100000,33469909,334.699,0
775,77500000,100000,63499350,634.994,0
776,77600000,100000,63629593,636.296,0
777,77700000,100000,33575988,335.760,0
778,77800000,100000,33458112,334.581,0
779,77900000,100000,33483175,334.832,0
780,78000000,100000,43488798,434.888,0
781,78100000,100000,73503373,735.034,0
782,78200000,100000,73531069,735.311,0
783,78300000,100000,63518556,635.186,0
784,78400000,100000,53514553,535.146,0
785,78500000,100000,53520372,535.204,0
786,78600000,100000,33540445,335.404,0
787,78700000,100000,33597714,335.977,0
788,78800000,100000,33476928,334.769,0
789,78900000,100000,33574489,335.745,0
790,79000000,100000,63520806,635.208,0
791,79100000,100000,63519463,635.195,0
792,79200000,100000,43547754,435.478,0
793,79300000,100000,63548629,635.486,0
794,79400000,100000,63517465,635.175,0
795,79500000,100000,33593184,335.932,0
796,79600000,100000,33503238,335.032,0
797,79700000,100000,33477055,334.771,0
798,79800000,100000,63538488,635.385,0
799,79900000,100000,63594139,635.941,0
800,80000000,100000,63552955,635.530,0
801,80100000,100000,83539494,835.395,0
802,80200000,100000,53506465,535.065,0
803,80300000,100000,63595903,635.959,0
804,80400000,100000,33489090,334.891,0
805,80500000,100000,33499812,334.998,0
806,80600000,100000,33484003,334.840,0
807,80700000,100000,83543136,835.431,0
808,80800000,100000,53504353,535.044,0
809,80900000,100000,33487230,334.872,0
810,81000000,100000,33478279,334.783,0
811,81100000,100000,33642900,336.429,0
812,81200000,100000,43511388,435.114,0
813,81300000,100000,63510091,635.101,0
814,81400000,100000,43491402,434.914,0
815,81500000,100000,33485197,334.852,0
816,81600000,100000,33510366,335.104,0
817,81700000,100000,33476358,334.764,0
818,81800000,100000,33489127,334.891,0
819,81900000,100000,53614278,536.143,0
820,82000000,100000,63509191,635.092,0
821,82100000,100000,73530541,735.305,0
822,82200000,100000,73500288,735.003,0
823,82300000,100000,63516499,635.165,0
824,82400000,100000,73559719,735.597,0
825,82500000,100000,53562042,535.620,0
826,82600000,100000,83539063,835.391,0
827,82700000,100000,43499263,434.993,0
828,82800000,100000,33560892,335.609,0
829,82900000,100000,33489666,334.897,0
830,83000000,100000,43499587,434.996,0
831,83100000,100000,73513692,735.137,0
832,83200000,100000,73531111,735.311,0
833,83300000,100000,33564024,335.640,0
834,83400000,100000,33473839,334.738,0
835,83500000,100000,33678240,336.782,0
836,83600000,100000,33479268,334.793,0
837,83700000,100000,33579529,335.795,0
838,83800000,100000,73535538,735.355,0
839,83900000,100000,73571251,735.713,0
840,84000000,100000,73538347,735.383,0
841,84100000,100000,33473970,334.740,0
842,84200000,100000,33470725,334.707,0
843,84300000,100000,33465180,334.652,0
844,84400000,100000,33468330,334.683,0
845,84500000,100000,43498081,434.981,0
846,84600000,100000,83553397,835.534,0
847,84700000,100000,43626318,436.263,0
848,84800000,100000,33553290,335.533,0
849,84900000,100000,33489907,334.899,0
850,85000000,100000,33554928,335.549,0
851,85100000,100000,43584018,435.840,0
852,85200000,100000,83526145,835.261,0
853,85300000,100000,43483177,434.832,0
854,85400000,100000,33459612,334.596,0
855,85500000,100000,33581166,335.812,0
856,85600000,100000,43647283,436.473,0
857,85700000,100000,83528149,835.281,0
858,85800000,100000,53547174,535.472,0
859,85900000,100000,33466938,334.669,0
860,86000000,100000,33568093,335.681,0
861,86100000,100000,33456330,334.563,0
862,86200000,100000,33477378,334.774,0
863,86300000,100000,73522183,735.222,0
864,86400000,100000,43497373,434.974,0
865,86500000,100000,33458196,334.582,0
866,86600000,100000,33472608,334.726,0
867,86700000,100000,33560911,335.609,0
868,86800000,100000,33557502,335.575,0
869,86900000,100000,73542043,735.420,0
870,87000000,100000,73515444,735.154,0
871,87100000,100000,73544929,735.449,0
872,87200000,100000,33582228,335.822,0
873,87300000,100000,33465019,334.650,0
874,87400000,100000,33516114,335.161,0
875,87500000,100000,33572544,335.725,0
876,87600000,100000,63508777,635.088,0
877,87700000,100000,83542981,835.430,0
878,87800000,100000,63501193,635.012,0
879,87900000,100000,53498172,534.982,0
880,88000000,100000,73535887,735.359,0
881,88100000,100000,73506607,735.066,0
882,88200000,100000,33486912,334.869,0
883,88300000,100000,33569142,335.691,0
884,88400000,100000,33546871,335.469,0
885,88500000,100000,63618924,636.189,0
886,88600000,100000,63632809,636.328,0
887,88700000,100000,53532768,535.328,0
888,88800000,100000,33485287,334.853,0
889,88900000,100000,33465570,334.656,0
890,89000000,100000,33626274,336.263,0
891,89100000,100000,33585997,335.860,0
892,89200000,100000,43500258,435.003,0
893,89300000,100000,73513399,735.134,0
894,89400000,100000,63621594,636.216,0
895,89500000,100000,73502839,735.028,0
896,89600000,100000,33473503,334.735,0
897,89700000,100000,33481800,334.818,0
898,89800000,100000,63617335,636.173,0
899,89900000,100000,73544292,735.443,0
900,90000000,100000,33557977,335.580,0
901,90100000,100000,33646818,336.468,0
902,90200000,100000,33478266,334.783,0
903,90300000,100000,43583311,435.833,0
904,90400000,100000,73552986,735.530,0
905,90500000,100000,73522813,735.228,0
906,90600000,100000,63518761,635.188,0
907,90700000,100000,63517458,635.175,0
908,90800000,100000,33595849,335.958,0
909,90900000,100000,63508950,635.090,0
910,91000000,100000,63542791,635.428,0
911,91100000,100000,63505621,635.056,0
912,91200000,100000,73501104,735.011,0
913,91300000,100000,63564493,635.645,0
914,91400000,100000,63501601,635.016,0
915,91500000,100000,33608862,336.089,0
916,91600000,100000,33525018,335.250,0
917,91700000,100000,63588895,635.889,0
918,91800000,100000,53506032,535.060,0
919,91900000,100000,33488743,334.887,0
920,92000000,100000,33535542,335.355,0
921,92100000,100000,73506079,735.061,0
922,92200000,100000,83530129,835.301,0
923,92300000,100000,63508626,635.086,0
924,92400000,100000,53581753,535.818,0
925,92500000,100000,33458904,334.589,0
926,92600000,100000,33534115,335.341,0
927,92700000,100000,33500154,335.002,0
928,92800000,100000,73497631,734.976,0
929,92900000,100000,63509814,635.098,0
930,93000000,100000,43599343,435.993,0
931,93100000,100000,33480618,334.806,0
932,93200000,100000,33473628,334.736,0
933,93300000,100000,73559113,735.591,0
934,93400000,100000,63510847,635.108,0
935,93500000,100000,73506174,735.062,0
936,93600000,100000,43515865,435.159,0
937,93700000,100000,43570884,435.709,0
938,93800000,100000,73514143,735.141,0
939,93900000,100000,73533049,735.330,0
940,94000000,100000,53497014,534.970,0
941,94100000,100000,83540899,835.409,0
942,94200000,100000,53514727,535.147,0
943,94300000,100000,63502632,635.026,0
944,94400000,100000,83534329,835.343,0
945,94500000,100000,63516745,635.167,0
946,94600000,100000,63502584,635.026,0
947,94700000,100000,63525319,635.253,0
948,94800000,100000,73515547,735.155,0
949,94900000,100000,63519918,635.199,0
950,95000000,100000,43516651,435.167,0
951,95100000,100000,43595106,435.951,0
952,95200000,100000,73513051,735.131,0
953,95300000,100000,73532809,735.328,0
954,95400000,100000,63508788,635.088,0
955,95500000,100000,33568633,335.686,0
956,95600000,100000,33578082,335.781,0
957,95700000,100000,43488840,434.888,0
958,95800000,100000,83526511,835.265,0
959,95900000,100000,43575751,435.758,0
960,96000000,100000,33549888,335.499,0
961,96100000,100000,83528479,835.285,0
962,96200000,100000,33475332,334.753,0
963,96300000,100000,33467161,334.672,0
964,96400000,100000,43512192,435.122,0
965,96500000,100000,73585945,735.859,0
966,96600000,100000,33473100,334.731,0
967,96700000,100000,33484230,334.842,0
968,96800000,100000,43488109,434.881,0
969,96900000,100000,73502784,735.028,0
970,97000000,100000,33480763,334.808,0
971,97100000,100000,33473844,334.738,0
972,97200000,100000,43488349,434.883,0
973,97300000,100000,83525256,835.253,0
974,97400000,100000,43486705,434.867,0
975,97500000,100000,43526928,435.269,0
976,97600000,100000,73510777,735.108,0
977,97700000,100000,33472716,334.727,0
978,97800000,100000,33572047,335.720,0
979,97900000,100000,43493592,434.936,0
980,98000000,100000,73504441,735.044,0
981,98100000,100000,33483186,334.832,0
982,98200000,100000,33519787,335.198,0
983,98300000,100000,43582692,435.827,0
984,98400000,100000,83525707,835.257,0
985,98500000,100000,43491828,434.918,0
986,98600000,100000,33474235,334.742,0
987,98700000,100000,93532374,935.324,0
988,98800000,100000,53507197,535.072,0
989,98900000,100000,93516529,935.165,0
990,99000000,100000,63507391,635.074,0
991,99100000,100000,63580692,635.807,0
992,99200000,100000,73556629,735.566,0
993,99300000,100000,43501848,435.018,0
994,99400000,100000,33482809,334.828,0
995,99500000,100000,83539897,835.399,0
996,99600000,100000,53501088,535.011,0
997,99700000,100000,33480504,334.805,0
998,99800000,100000,73535383,735.354,0
999,99900000,100000,53514781,535.148,0
1000,100000000,100000,63507678,635.077,0
1001,100100000,100000,83544163,835.442,0
1002,100200000,100000,53508235,535.082,0
1003,100300000,100000,63512256,635.123,0
1004,100400000,100000,33550003,335.500,0
1005,100500000,100000,33580146,335.801,0
1006,100600000,100000,33654168,336.542,0
1007,100700000,100000,33475513,334.755,0
1008,100800000,100000,33596280,335.963,0
1009,100900000,100000,73506037,735.060,0
1010,101000000,100000,63517704,635.177,0
1011,101100000,100000,33498085,334.981,0
1012,101200000,100000,33464238,334.642,0
1013,101300000,100000,33614316,336.143,0
1014,101400000,100000,33502045,335.020,0
1015,101500000,100000,73505521,735.055,0
1016,101600000,100000,73519284,735.193,0
1017,101700000,100000,73537411,735.374,0
1018,101800000,100000,53510106,535.101,0
1019,101900000,100000,33466849,334.668,0
1020,102000000,100000,33561318,335.613,0
1021,102100000,100000,33527838,335.278,0
1022,102200000,100000,33592387,335.924,0
1023,102300000,100000,73496611,734.966,0
1024,102400000,100000,63506838,635.068,0
1025,102500000,100000,33479101,334.791,0
1026,102600000,100000,33553530,335.535,0
1027,102700000,100000,33477252,334.773,0
1028,102800000,100000,33500335,335.003,0
1029,102900000,100000,73498626,734.986,0
1030,103000000,100000,63547747,635.477,0
1031,103100000,100000,33485178,334.852,0
1032,103200000,100000,33456349,334.563,0
1033,103300000,100000,33502452,335.025,0
1034,103400000,100000,63530923,635.309,0
1035,103500000,100000,63563574,635.636,0
1036,103600000,100000,33497616,334.976,0
1037,103700000,100000,33457897,334.579,0
1038,103800000,100000,33539634,335.396,0
1039,103900000,100000,63516853,635.169,0
1040,104000000,100000,63506814,635.068,0
1041,104100000,100000,63510145,635.101,0
1042,104200000,100000,73551649,735.516,0
1043,104300000,100000,53505222,535.052,0
1044,104400000,100000,33477163,334.772,0
1045,104500000,100000,33488358,334.884,0
1046,104600000,100000,33483462,334.835,0
1047,104700000,100000,63510763,635.108,0
1048,104800000,100000,73527649,735.276,0
1049,104900000,100000,33477120,334.771,0
1050,105000000,100000,33498660,334.987,0
1051,105100000,100000,33504673,335.047,0
1052,105200000,100000,73506948,735.069,0
1053,105300000,100000,63541681,635.417,0
1054,105400000,100000,33477558,334.776,0
1055,105500000,100000,33558559,335.586,0
1056,105600000,100000,33692010,336.920,0
1057,105700000,100000,33483300,334.833,0
1058,105800000,100000,63559873,635.599,0
1059,105900000,100000,53519647,535.196,0
1060,106000000,100000,33662580,336.626,0
1061,106100000,100000,33551820,335.518,0
1062,106200000,100000,33487561,334.876,0
1063,106300000,100000,33538224,335.382,0
1064,106400000,100000,43595538,435.955,0
1065,106500000,100000,73536355,735.364,0
1066,106600000,100000,73508977,735.090,0
1067,106700000,100000,63622308,636.223,0
1068,106800000,100000,33459961,334.600,0
1069,106900000,100000,33465942,334.659,0
1070,107000000,100000,33504372,335.044,0
1071,107100000,100000,33472585,334.726,0
1072,107200000,100000,63499728,634.997,0
1073,107300000,100000,53535091,535.351,0
1074,107400000,100000,33553110,335.531,0
1075,107500000,100000,33471103,334.711,0
1076,107600000,100000,33590118,335.901,0
1077,107700000,100000,33472212,334.722,0
1078,107800000,100000,73502569,735.026,0
1079,107900000,100000,63526303,635.263,0
1080,108000000,100000,33531420,335.314,0
1081,108100000,100000,33664044,336.640,0
1082,108200000,100000,33554263,335.543,0
1083,108300000,100000,63525540,635.255,0
1084,108400000,100000,73528873,735.289,0
1085,108500000,100000,43475502,434.755,0
1086,108600000,100000,33465007,334.650,0
1087,108700000,100000,33567810,335.678,0
1088,108800000,100000,33564036,335.640,0
1089,108900000,100000,43536391,435.364,0
1090,109000000,100000,73530271,735.303,0
1091,109100000,100000,33458904,334.589,0
1092,109200000,100000,33551796,335.518,0
1093,109300000,100000,33592483,335.925,0
1094,109400000,100000,33472632,334.726,0
1095,109500000,100000,53510370,535.104,0
1096,109600000,100000,83536405,835.364,0
1097,109700000,100000,63517135,635.171,0
1098,109800000,100000,73537633,735.376,0
1099,109900000,100000,53498922,534.989,0
1100,110000000,100000,63509749,635.097,0
1101,110100000,100000,83532799,835.328,0
1102,110200000,100000,33491184,334.912,0
1103,110300000,100000,33559776,335.598,0
1104,110400000,100000,33506695,335.067,0
1105,110500000,100000,63588504,635.885,0
1106,110600000,100000,53599105,535.991,0
1107,110700000,100000,83522347,835.223,0
1108,110800000,100000,53504544,535.045,0
1109,110900000,100000,33465702,334.657,0
1110,111000000,100000,33474811,334.748,0
1111,111100000,100000,33517500,335.175,0
1112,111200000,100000,33588468,335.885,0
1113,111300000,100000,63595165,635.952,0
1114,111400000,100000,73512157,735.122,0
1115,111500000,100000,63539916,635.399,0
1116,111600000,100000,63502081,635.021,0
1117,111700000,100000,73503799,735.038,0
1118,111800000,100000,33484956,334.850,0
1119,111900000,100000,33467460,334.675,0
1120,112000000,100000,33457129,334.571,0
1121,112100000,100000,33587160,335.872,0
1122,112200000,100000,33672600,336.726,0
1123,112300000,100000,53763553,537.636,0
1124,112400000,100000,63527545,635.275,0
1125,112500000,100000,53509296,535.093,0
1126,112600000,100000,33459066,334.591,0
1127,112700000,100000,33562855,335.629,0
1128,112800000,100000,33620850,336.209,0
1129,112900000,100000,33589788,335.898,0
1130,113000000,100000,63501613,635.016,0
1131,113100000,100000,73512799,735.128,0
1132,113200000,100000,63539280,635.393,0
1133,113300000,100000,74023387,740.234,0
1134,113400000,100000,63527389,635.274,0
1135,113500000,100000,73536355,735.364,0
1136,113600000,100000,63514194,635.142,0
1137,113700000,100000,43483045,434.830,0
1138,113800000,100000,33561648,335.616,0
1139,113900000,100000,33532428,335.324,0
1140,114000000,100000,53559277,535.593,0
1141,114100000,100000,63506250,635.062,0
1142,114200000,100000,63500335,635.003,0
1143,114300000,100000,33683532,336.835,0
1144,114400000,100000,33473995,334.740,0
1145,114500000,100000,33552492,335.525,0
1146,114600000,100000,33494160,334.942,0
1147,114700000,100000,73496959,734.970,0
1148,114800000,100000,43497151,434.972,0
1149,114900000,100000,33477384,334.774,0
1150,115000000,100000,33457854,334.579,0
1151,115100000,100000,33465655,334.657,0
1152,115200000,100000,43509630,435.096,0
1153,115300000,100000,73503049,735.030,0
1154,115400000,100000,33473100,334.731,0
1155,115500000,100000,33513006,335.130,0
1156,115600000,100000,33551725,335.517,0
1157,115700000,100000,33575610,335.756,0
1158,115800000,100000,63498625,634.986,0
1159,115900000,100000,63508542,635.085,0
1160,116000000,100000,43588645,435.886,0
1161,116100000,100000,33552786,335.528,0
1162,116200000,100000,33472032,334.720,0
1163,116300000,100000,53685223,536.852,0
1164,116400000,100000,63504709,635.047,0
1165,116500000,100000,63500274,635.003,0
1166,116600000,100000,33492739,334.927,0
1167,116700000,100000,33472818,334.728,0
1168,116800000,100000,33552648,335.526,0
1169,116900000,100000,33493999,334.940,0
1170,117000000,100000,73497210,734.972,0
1171,117100000,100000,63520675,635.207,0
1172,117200000,100000,33475488,334.755,0
1173,117300000,100000,33456751,334.568,0
1174,117400000,100000,33585450,335.854,0
1175,117500000,100000,73502887,735.029,0
1176,117600000,100000,53504484,535.045,0
1177,117700000,100000,33595543,335.955,0
1178,117800000,100000,33458088,334.581,0
1179,117900000,100000,33564468,335.645,0
1180,118000000,100000,33483373,334.834,0
1181,118100000,100000,63500742,635.007,0
1182,118200000,100000,53512165,535.122,0
1183,118300000,100000,33467376,334.674,0
1184,118400000,100000,33466464,334.665,0
1185,118500000,100000,33542737,335.427,0
1186,118600000,100000,33499410,334.994,0
1187,118700000,100000,73503187,735.032,0
1188,118800000,100000,43500186,435.002,0
1189,118900000,100000,33465133,334.651,0
1190,119000000,100000,33526848,335.268,0
1191,119100000,100000,33578040,335.780,0
1192,119200000,100000,43489123,434.891,0
1193,119300000,100000,73503882,735.039,0
1194,119400000,100000,33588523,335.885,0
1195,119500000,100000,33561972,335.620,0
1196,119600000,100000,33464856,334.649,0
1197,119700000,100000,33476635,334.766,0
1198,119800000,100000,63582864,635.829,0
1199,119900000,100000,53508655,535.087,0
1200,120000000,100000,33491340,334.913,0
1201,120100000,100000,33472225,334.722,0
1202,120200000,100000,33652020,336.520,0
1203,120300000,100000,33589770,335.898,0
1204,120400000,100000,73496623,734.966,0
1205,120500000,100000,43534458,435.345,0
1206,120600000,100000,33560257,335.603,0
1207,120700000,100000,33465324,334.653,0
1208,120800000,100000,33477378,334.774,0
1209,120900000,100000,43488691,434.887,0
1210,121000000,100000,73505725,735.057,0
1211,121100000,100000,33576342,335.763,0
1212,121200000,100000,33473508,334.735,0
1213,121300000,100000,33457525,334.575,0
1214,121400000,100000,33481674,334.817,0
1215,121500000,100000,53508798,535.088,0
1216,121600000,100000,73543705,735.437,0
1217,121700000,100000,73552447,735.524,0
1218,121800000,100000,63507714,635.077,0
1219,121900000,100000,63494389,634.944,0
1220,122000000,100000,43593937,435.939,0
1221,122100000,100000,33471666,334.717,0
1222,122200000,100000,33494250,334.942,0
1223,122300000,100000,33559063,335.591,0
1224,122400000,100000,53492526,534.925,0
1225,122500000,100000,73521721,735.217,0
1226,122600000,100000,53513658,535.137,0
1227,122700000,100000,73557697,735.577,0
1228,122800000,100000,33689712,336.897,0
1229,122900000,100000,33559219,335.592,0
1230,123000000,100000,33477342,334.773,0
1231,123100000,100000,33501336,335.013,0
1232,123200000,100000,73507039,735.070,0
1233,123300000,100000,73554703,735.547,0
1234,123400000,100000,63526800,635.268,0
1235,123500000,100000,63500851,635.009,0
1236,123600000,100000,33466866,334.669,0
1237,123700000,100000,33566269,335.663,0
1238,123800000,100000,33526344,335.263,0
1239,123900000,100000,33588744,335.887,0
1240,124000000,100000,65234017,652.340,0
1241,124100000,100000,63553705,635.537,0
1242,124200000,100000,33688236,336.882,0
1243,124300000,100000,33457464,334.575,0
1244,124400000,100000,33473833,334.738,0
1245,124500000,100000,33527166,335.272,0
1246,124600000,100000,33470208,334.702,0
1247,124700000,100000,33498685,334.987,0
1248,124800000,100000,33466800,334.668,0
1249,124900000,100000,33477834,334.778,0
1250,125000000,100000,83528485,835.285,0
1251,125100000,100000,33475693,334.757,0
1252,125200000,100000,33684162,336.842,0
1253,125300000,100000,33684648,336.846,0
1254,125400000,100000,33628489,336.285,0
1255,125500000,100000,43489470,434.895,0
1256,125600000,100000,83527585,835.276,0
1257,125700000,100000,43483548,434.835,0
1258,125800000,100000,33562225,335.622,0
1259,125900000,100000,33570108,335.701,0
1260,126000000,100000,43489482,434.895,0
1261,126100000,100000,73527055,735.271,0
1262,126200000,100000,73501105,735.011,0
1263,126300000,100000,63517932,635.179,0
1264,126400000,100000,73540099,735.401,0
1265,126500000,100000,53503657,535.037,0
1266,126600000,100000,73512936,735.129,0
1267,126700000,100000,63534385,635.344,0
1268,126800000,100000,53495791,534.958,0
1269,126900000,100000,33466662,334.667,0
1270,127000000,100000,33554676,335.547,0
1271,127100000,100000,33483235,334.832,0
1272,127200000,100000,43595778,435.958,0
1273,127300000,100000,73535149,735.351,0
1274,127400000,100000,33479124,334.791,0
1275,127500000,100000,33513930,335.139,0
1276,127600000,100000,33463507,334.635,0
1277,127700000,100000,33485340,334.853,0
1278,127800000,100000,33597096,335.971,0
1279,127900000,100000,73591447,735.914,0
1280,128000000,100000,63516547,635.165,0
1281,128100000,100000,33688524,336.885,0
1282,128200000,100000,33464064,334.641,0
1283,128300000,100000,33477481,334.775,0
1284,128400000,100000,63537522,635.375,0
1285,128500000,100000,63509647,635.096,0
1286,128600000,100000,63507259,635.073,0
1287,128700000,100000,83534731,835.347,0
1288,128800000,100000,63516498,635.165,0
1289,128900000,100000,73537279,735.373,0
1290,129000000,100000,53497074,534.971,0
1291,129100000,100000,63555583,635.556,0
1292,129200000,100000,73535989,735.360,0
1293,129300000,100000,73506829,735.068,0
1294,129400000,100000,53506794,535.068,0
1295,129500000,100000,33471948,334.719,0
1296,129600000,100000,33562213,335.622,0
1297,129700000,100000,33456654,334.567,0
1298,129800000,100000,33607602,336.076,0
1299,129900000,100000,63500389,635.004,0
1300,130000000,100000,73511491,735.115,0
1301,130100000,100000,63540186,635.402,0
1302,130200000,100000,73514653,735.147,0
1303,130300000,100000,53532535,535.325,0
1304,130400000,100000,73539618,735.396,0
1305,130500000,100000,63516655,635.167,0
1306,130600000,100000,73524655,735.247,0
1307,130700000,100000,63529122,635.291,0
1308,130800000,100000,73513411,735.134,0
1309,130900000,100000,63533563,635.336,0
1310,131000000,100000,53495196,534.952,0
1311,131100000,100000,33563143,335.631,0
1312,131200000,100000,33490014,334.900,0
1313,131300000,100000,43499184,434.992,0
1314,131400000,100000,73513045,735.130,0
1315,131500000,100000,53526139,535.261,0
1316,131600000,100000,33466764,334.668,0
1317,131700000,100000,33517464,335.175,0
1318,131800000,100000,33593173,335.932,0
1319,131900000,100000,43566492,435.665,0
1320,132000000,100000,73535749,735.357,0
1321,132100000,100000,33665814,336.658,0
1322,132200000,100000,33544326,335.443,0
1323,132300000,100000,33473719,334.737,0
1324,132400000,100000,33476124,334.761,0
1325,132500000,100000,63508003,635.080,0
1326,132600000,100000,53535024,535.350,0
1327,132700000,100000,33566245,335.662,0
1328,132800000,100000,33613830,336.138,0
1329,132900000,100000,33488040,334.880,0
1330,133000000,100000,33509521,335.095,0
1331,133100000,100000,33487122,334.871,0
1332,133200000,100000,73536049,735.360,0
1333,133300000,100000,73506294,735.063,0
1334,133400000,100000,53539693,535.397,0
1335,133500000,100000,53592300,535.923,0
1336,133600000,100000,33495241,334.952,0
1337,133700000,100000,33473226,334.732,0
1338,133800000,100000,33474582,334.746,0
1339,133900000,100000,43489537,434.895,0
1340,134000000,100000,83526079,835.261,0
1341,134100000,100000,44080896,440.809,0
1342,134200000,100000,33506478,335.065,0
1343,134300000,100000,33476833,334.768,0
1344,134400000,100000,33563184,335.632,0
1345,134500000,100000,43495237,434.952,0
1346,134600000,100000,73529154,735.292,0
1347,134700000,100000,33459589,334.596,0
1348,134800000,100000,33501492,335.015,0
1349,134900000,100000,33464226,334.642,0
1350,135000000,100000,33473263,334.733,0
1351,135100000,100000,73521870,735.219,0
1352,135200000,100000,63515695,635.157,0
1353,135300000,100000,33472350,334.724,0
1354,135400000,100000,33464011,334.640,0
1355,135500000,100000,33563538,335.635,0
1356,135600000,100000,63595075,635.951,0
1357,135700000,100000,73528974,735.290,0
1358,135800000,100000,63520897,635.209,0
1359,135900000,100000,53552851,535.529,0
1360,136000000,100000,63522084,635.221,0
1361,136100000,100000,33467911,334.679,0
1362,136200000,100000,33477750,334.777,0
1363,136300000,100000,43698912,436.989,0
1364,136400000,100000,73512595,735.126,0
1365,136500000,100000,53525587,535.256,0
1366,136600000,100000,33467484,334.675,0
1367,136700000,100000,33545508,335.455,0
1368,136800000,100000,43605547,436.055,0
1369,136900000,100000,73513626,735.136,0
1370,137000000,100000,63601933,636.019,0
1371,137100000,100000,73533577,735.336,0
1372,137200000,100000,33474102,334.741,0
1373,137300000,100000,33553782,335.538,0
1374,137400000,100000,33465169,334.652,0
1375,137500000,100000,33544512,335.445,0
1376,137600000,100000,53493739,534.937,0
1377,137700000,100000,73529646,735.296,0
1378,137800000,100000,43482817,434.828,0
1379,137900000,100000,33459180,334.592,0
1380,138000000,100000,33476586,334.766,0
1381,138100000,100000,33543475,335.435,0
1382,138200000,100000,63603300,636.033,0
1383,138300000,100000,63507985,635.080,0
1384,138400000,100000,43483476,434.835,0
1385,138500000,100000,33466015,334.660,0
1386,138600000,100000,33570774,335.708,0
1387,138700000,100000,43488925,434.889,0
1388,138800000,100000,73543380,735.434,0
1389,138900000,100000,73500565,735.006,0
1390,139000000,100000,63517921,635.179,0
1391,139100000,100000,73567776,735.678,0
1392,139200000,100000,63493537,634.935,0
1393,139300000,100000,63507505,635.075,0
1394,139400000,100000,33574206,335.742,0
1395,139500000,100000,33457302,334.573,0
1396,139600000,100000,33468487,334.685,0
1397,139700000,100000,33592884,335.929,0
1398,139800000,100000,73559875,735.599,0
1399,139900000,100000,43505118,435.051,0
1400,140000000,100000,33464916,334.649,0
1401,140100000,100000,33457819,334.578,0
1402,140200000,100000,33584922,335.849,0
1403,140300000,100000,43489729,434.897,0
1404,140400000,100000,73503876,735.039,0
1405,140500000,100000,33497077,334.971,0
1406,140600000,100000,33466164,334.662,0
1407,140700000,100000,33558576,335.586,0
1408,140800000,100000,33476215,334.762,0
1409,140900000,100000,63505590,635.056,0
1410,141000000,100000,53504551,535.046,0
1411,141100000,100000,33465666,334.657,0
1412,141200000,100000,33471900,334.719,0
1413,141300000,100000,33458503,334.585,0
1414,141400000,100000,33520812,335.208,0
1415,141500000,100000,73570351,735.704,0
1416,141600000,100000,63520254,635.203,0
1417,141700000,100000,33570799,335.708,0
1418,141800000,100000,33456936,334.569,0
1419,141900000,100000,33609168,336.092,0
1420,142000000,100000,73581511,735.815,0
1421,142100000,100000,63509497,635.095,0
1422,142200000,100000,43504272,435.043,0
1423,142300000,100000,33466063,334.661,0
1424,142400000,100000,33552318,335.523,0
1425,142500000,100000,33581850,335.818,0
1426,142600000,100000,43560703,435.607,0
1427,142700000,100000,73511010,735.110,0
1428,142800000,100000,33481063,334.811,0
1429,142900000,100000,33466380,334.664,0
1430,143000000,100000,33566970,335.670,0
1431,143100000,100000,33468829,334.688,0
1432,143200000,100000,63499200,634.992,0
1433,143300000,100000,53519179,535.192,0
1434,143400000,100000,33458586,334.586,0
1435,143500000,100000,33560869,335.609,0
1436,143600000,100000,33522258,335.223,0
1437,143700000,100000,33473544,334.735,0
1438,143800000,100000,73503649,735.036,0
1439,143900000,100000,63519391,635.194,0
1440,144000000,100000,33474714,334.747,0
1441,144100000,100000,33596916,335.969,0
1442,144200000,100000,33522811,335.228,0
1443,144300000,100000,73496778,734.968,0
1444,144400000,100000,63507607,635.076,0
