block,first_iter,iters,elapsed_ns,avg_ns,mismatches
734,73400000,100000,33471180,334.712,0
735,73500000,100000,33575244,335.752,0
736,73600000,100000,33464659,334.647,0
737,73700000,100000,33564726,335.647,0
738,73800000,100000,33487248,334.872,0
739,73900000,100000,33471475,334.715,0
740,74000000,100000,33511494,335.115,0
741,74100000,100000,33484704,334.847,0
742,74200000,100000,33536521,335.365,0
743,74300000,100000,33602694,336.027,0
744,74400000,100000,33479466,334.795,0
745,74500000,100000,33560215,335.602,0
746,74600000,100000,33481110,334.811,0
747,74700000,100000,33500964,335.010,0
748,74800000,100000,33542407,335.424,0
749,74900000,100000,33568776,335.688,0
750,75000000,100000,33472224,334.722,0
751,75100000,100000,33558631,335.586,0
752,75200000,100000,33594498,335.945,0
753,75300000,100000,33469584,334.696,0
754,75400000,100000,33510271,335.103,0
755,75500000,100000,33480594,334.806,0
756,75600000,100000,33463140,334.631,0
757,75700000,100000,33472039,334.720,0
758,75800000,100000,33474000,334.740,0
759,75900000,100000,33566598,335.666,0
760,76000000,100000,33559297,335.593,0
761,76100000,100000,33481212,334.812,0
762,76200000,100000,33469986,334.700,0
763,76300000,100000,33474109,334.741,0
764,76400000,100000,33566100,335.661,0
765,76500000,100000,33464142,334.641,0
766,76600000,100000,33521089,335.211,0
767,76700000,100000,33467922,334.679,0
768,76800000,100000,33473370,334.734,0
769,76900000,100000,33482905,334.829,0
770,77000000,100000,33467802,334.678,0
771,77100000,100000,33541926,335.419,0
772,77200000,100000,33481087,334.811,0
773,77300000,100000,33501498,335.015,0
774,77400000,100000,33464622,334.646,0
775,77500000,100000,33580813,335.808,0
776,77600000,100000,33561390,335.614,0
777,77700000,100000,33601560,336.016,0
778,77800000,100000,33575395,335.754,0
779,77900000,100000,33464286,334.643,0
780,78000000,100000,33511656,335.117,0
781,78100000,100000,33597043,335.970,0
782,78200000,100000,33472488,334.725,0
783,78300000,100000,33473502,334.735,0
784,78400000,100000,33514231,335.142,0
785,78500000,100000,33519228,335.192,0
786,78600000,100000,33671904,336.719,0
787,78700000,100000,33469975,334.700,0
788,78800000,100000,33690252,336.903,0
789,78900000,100000,33576504,335.765,0
790,79000000,100000,33520927,335.209,0
791,79100000,100000,33566766,335.668,0
792,79200000,100000,33472830,334.728,0
793,79300000,100000,33482143,334.821,0
794,79400000,100000,33481482,334.815,0
795,79500000,100000,33465066,334.651,0
796,79600000,100000,33471139,334.711,0
797,79700000,100000,33480648,334.806,0
798,79800000,100000,33471450,334.714,0
799,79900000,100000,33463969,334.640,0
800,80000000,100000,33481914,334.819,0
801,80100000,100000,33464340,334.643,0
802,80200000,100000,33589669,335.897,0
803,80300000,100000,33481806,334.818,0
804,80400000,100000,33612162,336.122,0
805,80500000,100000,33470695,334.707,0
806,80600000,100000,33477120,334.771,0
807,80700000,100000,33569838,335.698,0
808,80800000,100000,33503635,335.036,0
809,80900000,100000,33483312,334.833,0
810,81000000,100000,33560640,335.606,0
811,81100000,100000,33472117,334.721,0
812,81200000,100000,33479916,334.799,0
813,81300000,100000,33465156,334.652,0
814,81400000,100000,33481399,334.814,0
815,81500000,100000,33464184,334.642,0
816,81600000,100000,33472014,334.720,0
817,81700000,100000,33497623,334.976,0
818,81800000,100000,33566874,335.669,0
819,81900000,100000,33548892,335.489,0
820,82000000,100000,33483535,334.835,0
821,82100000,100000,33469902,334.699,0
822,82200000,100000,33510948,335.109,0
823,82300000,100000,33501415,335.014,0
824,82400000,100000,33517734,335.177,0
825,82500000,100000,33471558,334.716,0
826,82600000,100000,33472561,334.726,0
827,82700000,100000,33567246,335.672,0
828,82800000,100000,33557070,335.571,0
829,82900000,100000,33576091,335.761,0
830,83000000,100000,33528786,335.288,0
831,83100000,100000,33576708,335.767,0
832,83200000,100000,33474253,334.743,0
833,83300000,100000,33523896,335.239,0
834,83400000,100000,33507996,335.080,0
835,83500000,100000,33550051,335.501,0
836,83600000,100000,33567810,335.678,0
837,83700000,100000,33591768,335.918,0
838,83800000,100000,33465241,334.652,0
839,83900000,100000,33469998,334.700,0
840,84000000,100000,33485682,334.857,0
841,84100000,100000,33639211,336.392,0
842,84200000,100000,33464010,334.640,0
843,84300000,100000,33577032,335.770,0
844,84400000,100000,33463603,334.636,0
845,84500000,100000,33495444,334.954,0
846,84600000,100000,33471882,334.719,0
847,84700000,100000,33533185,335.332,0
848,84800000,100000,33482322,334.823,0
849,84900000,100000,33743058,337.431,0
850,85000000,100000,33546763,335.468,0
851,85100000,100000,33588036,335.880,0
852,85200000,100000,33471636,334.716,0
853,85300000,100000,33463411,334.634,0
854,85400000,100000,33481764,334.818,0
855,85500000,100000,33470466,334.705,0
856,85600000,100000,33560107,335.601,0
857,85700000,100000,33576480,335.765,0
858,85800000,100000,33523116,335.231,0
859,85900000,100000,33471457,334.715,0
860,86000000,100000,33569340,335.693,0
861,86100000,100000,33565092,335.651,0
862,86200000,100000,33580195,335.802,0
863,86300000,100000,33502404,335.024,0
864,86400000,100000,33527184,335.272,0
865,86500000,100000,33473677,334.737,0
866,86600000,100000,33471546,334.715,0
867,86700000,100000,33540444,335.404,0
868,86800000,100000,33480823,334.808,0
869,86900000,100000,33558978,335.590,0
870,87000000,100000,33472098,334.721,0
871,87100000,100000,33489169,334.892,0
872,87200000,100000,33560586,335.606,0
873,87300000,100000,33469254,334.693,0
874,87400000,100000,33474325,334.743,0
875,87500000,100000,33471378,334.714,0
876,87600000,100000,33557022,335.570,0
877,87700000,100000,33577231,335.772,0
878,87800000,100000,33463452,334.635,0
879,87900000,100000,33510348,335.103,0
880,88000000,100000,33469669,334.697,0
881,88100000,100000,33630960,336.310,0
882,88200000,100000,33670500,336.705,0
883,88300000,100000,33642553,336.426,0
884,88400000,100000,33520530,335.205,0
885,88500000,100000,33568362,335.684,0
886,88600000,100000,33472363,334.724,0
887,88700000,100000,33506190,335.062,0
888,88800000,100000,33576642,335.766,0
889,88900000,100000,33540661,335.407,0
890,89000000,100000,33528120,335.281,0
891,89100000,100000,33488754,334.888,0
892,89200000,100000,33487561,334.876,0
893,89300000,100000,33679086,336.791,0
894,89400000,100000,33597924,335.979,0
895,89500000,100000,33533017,335.330,0
896,89600000,100000,33479850,334.798,0
897,89700000,100000,33465006,334.650,0
898,89800000,100000,33479173,334.792,0
899,89900000,100000,33570210,335.702,0
900,90000000,100000,33471696,334.717,0
901,90100000,100000,33463903,334.639,0
902,90200000,100000,33482082,334.821,0
903,90300000,100000,33538584,335.386,0
904,90400000,100000,33567079,335.671,0
905,90500000,100000,33479802,334.798,0
906,90600000,100000,33524298,335.243,0
907,90700000,100000,33470047,334.700,0
908,90800000,100000,33475818,334.758,0
909,90900000,100000,33470766,334.708,0
910,91000000,100000,33568483,335.685,0
911,91100000,100000,33566574,335.666,0
912,91200000,100000,33558972,335.590,0
913,91300000,100000,33481849,334.818,0
914,91400000,100000,33555402,335.554,0
915,91500000,100000,33638208,336.382,0
916,91600000,100000,33576187,335.762,0
917,91700000,100000,33463086,334.631,0
918,91800000,100000,33471486,334.715,0
919,91900000,100000,33484891,334.849,0
920,92000000,100000,33546288,335.463,0
921,92100000,100000,33500940,335.009,0
922,92200000,100000,33490891,334.909,0
923,92300000,100000,33568320,335.683,0
924,92400000,100000,33503244,335.032,0
925,92500000,100000,33477199,334.772,0
926,92600000,100000,33561048,335.610,0
927,92700000,100000,33483288,334.833,0
928,92800000,100000,33465625,334.656,0
929,92900000,100000,33473988,334.740,0
930,93000000,100000,33670404,336.704,0
931,93100000,100000,33549655,335.497,0
932,93200000,100000,33471906,334.719,0
933,93300000,100000,33570006,335.700,0
934,93400000,100000,33526777,335.268,0
935,93500000,100000,33549720,335.497,0
936,93600000,100000,33481746,334.817,0
937,93700000,100000,33521917,335.219,0
938,93800000,100000,33473562,334.736,0
939,93900000,100000,33574662,335.747,0
940,94000000,100000,33559711,335.597,0
941,94100000,100000,33576144,335.761,0
942,94200000,100000,33688596,336.886,0
943,94300000,100000,33470887,334.709,0
944,94400000,100000,33472848,334.728,0
945,94500000,100000,33471984,334.720,0
946,94600000,100000,33463441,334.634,0
947,94700000,100000,33481686,334.817,0
948,94800000,100000,33469464,334.695,0
949,94900000,100000,33465193,334.652,0
950,95000000,100000,33562758,335.628,0
951,95100000,100000,33561396,335.614,0
952,95200000,100000,33597277,335.973,0
953,95300000,100000,33570918,335.709,0
954,95400000,100000,33543888,335.439,0
955,95500000,100000,33574819,335.748,0
956,95600000,100000,33558858,335.589,0
957,95700000,100000,33470256,334.703,0
958,95800000,100000,33474211,334.742,0
959,95900000,100000,33471654,334.717,0
960,96000000,100000,33463434,334.634,0
961,96100000,100000,33481597,334.816,0
962,96200000,100000,33548736,335.487,0
963,96300000,100000,33566844,335.668,0
964,96400000,100000,33479869,334.799,0
965,96500000,100000,33464688,334.647,0
966,96600000,100000,33552402,335.524,0
967,96700000,100000,33485935,334.859,0
968,96800000,100000,33471834,334.718,0
969,96900000,100000,33558618,335.586,0
970,97000000,100000,33480973,334.810,0
971,97100000,100000,33620508,336.205,0
972,97200000,100000,33575934,335.759,0
973,97300000,100000,33469705,334.697,0
974,97400000,100000,33559446,335.594,0
975,97500000,100000,33576732,335.767,0
976,97600000,100000,33472411,334.724,0
977,97700000,100000,33473880,334.739,0
978,97800000,100000,33473466,334.735,0
979,97900000,100000,33472195,334.722,0
980,98000000,100000,33465396,334.654,0
981,98100000,100000,33524862,335.249,0
982,98200000,100000,33601243,336.012,0
983,98300000,100000,33549846,335.498,0
984,98400000,100000,33481740,334.817,0
985,98500000,100000,33464137,334.641,0
986,98600000,100000,33471480,334.715,0
987,98700000,100000,33473340,334.733,0
988,98800000,100000,33533203,335.332,0
989,98900000,100000,33608652,336.087,0
990,99000000,100000,33464982,334.650,0
991,99100000,100000,33660655,336.607,0
992,99200000,100000,33500964,335.010,0
993,99300000,100000,33471258,334.713,0
994,99400000,100000,33559093,335.591,0
995,99500000,100000,33640350,336.404,0
996,99600000,100000,33466668,334.667,0
997,99700000,100000,33568621,335.686,0
998,99800000,100000,33592158,335.922,0
999,99900000,100000,33466944,334.669,0
1000,100000000,100000,33470653,334.707,0
1001,100100000,100000,33476748,334.767,0
1002,100200000,100000,33569940,335.699,0
1003,100300000,100000,33472597,334.726,0
1004,100400000,100000,33582222,335.822,0
1005,100500000,100000,33466200,334.662,0
1006,100600000,100000,33578791,335.788,0
1007,100700000,100000,33568242,335.682,0
1008,100800000,100000,33464670,334.647,0
1009,100900000,100000,33588517,335.885,0
1010,101000000,100000,33605166,336.052,0
1011,101100000,100000,33568776,335.688,0
1012,101200000,100000,33477895,334.779,0
1013,101300000,100000,33569646,335.696,0
1014,101400000,100000,33559374,335.594,0
1015,101500000,100000,33577087,335.771,0
1016,101600000,100000,33470088,334.701,0
1017,101700000,100000,33560298,335.603,0
1018,101800000,100000,33514825,335.148,0
1019,101900000,100000,33463746,334.637,0
1020,102000000,100000,33482388,334.824,0
1021,102100000,100000,33557443,335.574,0
1022,102200000,100000,33627102,336.271,0
1023,102300000,100000,33574116,335.741,0
1024,102400000,100000,33464281,334.643,0
1025,102500000,100000,33522882,335.229,0
1026,102600000,100000,33474810,334.748,0
1027,102700000,100000,33471433,334.714,0
1028,102800000,100000,33648426,336.484,0
1029,102900000,100000,33483792,334.838,0
1030,103000000,100000,33464785,334.648,0
1031,103100000,100000,33559866,335.599,0
1032,103200000,100000,33480378,334.804,0
1033,103300000,100000,33464881,334.649,0
1034,103400000,100000,33469632,334.696,0
1035,103500000,100000,33569298,335.693,0
1036,103600000,100000,33566167,335.662,0
1037,103700000,100000,33472926,334.729,0
1038,103800000,100000,33567516,335.675,0
1039,103900000,100000,33535237,335.352,0
1040,104000000,100000,33530490,335.305,0
1041,104100000,100000,33654660,336.547,0
1042,104200000,100000,33465001,334.650,0
1043,104300000,100000,33576924,335.769,0
1044,104400000,100000,33609828,336.098,0
1045,104500000,100000,33471925,334.719,0
1046,104600000,100000,33591546,335.915,0
1047,104700000,100000,33528252,335.283,0
1048,104800000,100000,33558535,335.585,0
1049,104900000,100000,33577032,335.770,0
1050,105000000,100000,33469716,334.697,0
1051,105100000,100000,33475825,334.758,0
1052,105200000,100000,33601062,336.011,0
1053,105300000,100000,33566064,335.661,0
1054,105400000,100000,33483421,334.834,0
1055,105500000,100000,33549636,335.496,0
1056,105600000,100000,33548280,335.483,0
1057,105700000,100000,33593065,335.931,0
1058,105800000,100000,33464298,334.643,0
1059,105900000,100000,33469518,334.695,0
1060,106000000,100000,33474817,334.748,0
1061,106100000,100000,33471036,334.710,0
1062,106200000,100000,33505896,335.059,0
1063,106300000,100000,33481015,334.810,0
1064,106400000,100000,33462960,334.630,0
1065,106500000,100000,33471582,334.716,0
1066,106600000,100000,33479275,334.793,0
1067,106700000,100000,33464382,334.644,0
1068,106800000,100000,33481362,334.814,0
1069,106900000,100000,33625063,336.251,0
1070,107000000,100000,33536154,335.362,0
1071,107100000,100000,33571878,335.719,0
1072,107200000,100000,33473917,334.739,0
1073,107300000,100000,33562356,335.624,0
1074,107400000,100000,33482952,334.830,0
1075,107500000,100000,33565303,335.653,0
1076,107600000,100000,33560022,335.600,0
1077,107700000,100000,33500340,335.003,0
1078,107800000,100000,33591739,335.917,0
1079,107900000,100000,33516774,335.168,0
1080,108000000,100000,33569022,335.690,0
1081,108100000,100000,33474751,334.748,0
1082,108200000,100000,33465198,334.652,0
1083,108300000,100000,33577566,335.776,0
1084,108400000,100000,33540055,335.401,0
1085,108500000,100000,33572304,335.723,0
1086,108600000,100000,33471672,334.717,0
1087,108700000,100000,33467077,334.671,0
1088,108800000,100000,33495036,334.950,0
1089,108900000,100000,33507276,335.073,0
1090,109000000,100000,33472171,334.722,0
1091,109100000,100000,33479622,334.796,0
1092,109200000,100000,33465330,334.653,0
1093,109300000,100000,33470317,334.703,0
1094,109400000,100000,33474246,334.742,0
1095,109500000,100000,33547584,335.476,0
1096,109600000,100000,33464149,334.641,0
1097,109700000,100000,33611568,336.116,0
1098,109800000,100000,33592854,335.929,0
1099,109900000,100000,33568057,335.681,0
1100,110000000,100000,33646302,336.463,0
1101,110100000,100000,33561114,335.611,0
1102,110200000,100000,33586333,335.863,0
1103,110300000,100000,33465582,334.656,0
1104,110400000,100000,33547710,335.477,0
1105,110500000,100000,33569467,335.695,0
1106,110600000,100000,33648510,336.485,0
1107,110700000,100000,33463632,334.636,0
1108,110800000,100000,33576493,335.765,0
1109,110900000,100000,33471462,334.715,0
1110,111000000,100000,33553020,335.530,0
1111,111100000,100000,33603481,336.035,0
1112,111200000,100000,33531942,335.319,0
1113,111300000,100000,33471954,334.720,0
1114,111400000,100000,33474259,334.743,0
1115,111500000,100000,33567720,335.677,0
1116,111600000,100000,33575406,335.754,0
1117,111700000,100000,33465043,334.650,0
1118,111800000,100000,33470136,334.701,0
1119,111900000,100000,33569598,335.696,0
1120,112000000,100000,33556345,335.563,0
1121,112100000,100000,33464448,334.644,0
1122,112200000,100000,33482058,334.821,0
1123,112300000,100000,33512857,335.129,0
1124,112400000,100000,33472140,334.721,0
1125,112500000,100000,33574980,335.750,0
1126,112600000,100000,33593953,335.940,0
1127,112700000,100000,33573138,335.731,0
1128,112800000,100000,33735840,337.358,0
1129,112900000,100000,33549913,335.499,0
1130,113000000,100000,33476502,334.765,0
1131,113100000,100000,33509718,335.097,0
1132,113200000,100000,33525319,335.253,0
1133,113300000,100000,33494262,334.943,0
1134,113400000,100000,33608886,336.089,0
1135,113500000,100000,33545563,335.456,0
1136,113600000,100000,33496638,334.966,0
1137,113700000,100000,33512988,335.130,0
1138,113800000,100000,33472243,334.722,0
1139,113900000,100000,33473394,334.734,0
1140,114000000,100000,33546972,335.470,0
1141,114100000,100000,33558073,335.581,0
1142,114200000,100000,33481842,334.818,0
1143,114300000,100000,33470298,334.703,0
1144,114400000,100000,33654013,336.540,0
1145,114500000,100000,33518940,335.189,0
1146,114600000,100000,33464538,334.645,0
1147,114700000,100000,33580507,335.805,0
1148,114800000,100000,33466368,334.664,0
1149,114900000,100000,33471888,334.719,0
1150,115000000,100000,33482437,334.824,0
1151,115100000,100000,33465762,334.658,0
1152,115200000,100000,33481470,334.815,0
1153,115300000,100000,33478579,334.786,0
1154,115400000,100000,33475062,334.751,0
1155,115500000,100000,33464010,334.640,0
1156,115600000,100000,33674551,336.746,0
1157,115700000,100000,33561966,335.620,0
1158,115800000,100000,33472332,334.723,0
1159,115900000,100000,33486349,334.863,0
1160,116000000,100000,33468534,334.685,0
1161,116100000,100000,33659646,336.596,0
1162,116200000,100000,33569797,335.698,0
1163,116300000,100000,33471468,334.715,0
1164,116400000,100000,33568722,335.687,0
1165,116500000,100000,33567721,335.677,0
1166,116600000,100000,33463290,334.633,0
1167,116700000,100000,33576114,335.761,0
1168,116800000,100000,33470239,334.702,0
1169,116900000,100000,33559866,335.599,0
1170,117000000,100000,33498606,334.986,0
1171,117100000,100000,33463591,334.636,0
1172,117200000,100000,33555990,335.560,0
1173,117300000,100000,33663834,336.638,0
1174,117400000,100000,33566521,335.665,0
1175,117500000,100000,33463710,334.637,0
1176,117600000,100000,33671412,336.714,0
1177,117700000,100000,33575029,335.750,0
1178,117800000,100000,33474990,334.750,0
1179,117900000,100000,33563718,335.637,0
1180,118000000,100000,33558895,335.589,0
1181,118100000,100000,33505146,335.051,0
1182,118200000,100000,33558774,335.588,0
1183,118300000,100000,33521977,335.220,0
1184,118400000,100000,33575058,335.751,0
1185,118500000,100000,33515580,335.156,0
1186,118600000,100000,33470287,334.703,0
1187,118700000,100000,33569574,335.696,0
1188,118800000,100000,33601530,336.015,0
1189,118900000,100000,33466381,334.664,0
1190,119000000,100000,33507648,335.076,0
1191,119100000,100000,33535638,335.356,0
1192,119200000,100000,33485857,334.859,0
1193,119300000,100000,33505098,335.051,0
1194,119400000,100000,33465096,334.651,0
1195,119500000,100000,33488113,334.881,0
1196,119600000,100000,33599676,335.997,0
1197,119700000,100000,33471048,334.710,0
1198,119800000,100000,33568927,335.689,0
1199,119900000,100000,33517764,335.178,0
1200,120000000,100000,33464250,334.642,0
1201,120100000,100000,33576457,335.765,0
1202,120200000,100000,33478512,334.785,0
1203,120300000,100000,33465222,334.652,0
1204,120400000,100000,33481861,334.819,0
1205,120500000,100000,33559428,335.594,0
1206,120600000,100000,33567114,335.671,0
1207,120700000,100000,33473023,334.730,0
1208,120800000,100000,33471858,334.719,0
1209,120900000,100000,33512448,335.124,0
1210,121000000,100000,33558085,335.581,0
1211,121100000,100000,33624456,336.245,0
1212,121200000,100000,33595056,335.951,0
1213,121300000,100000,33567109,335.671,0
1214,121400000,100000,33540444,335.404,0
1215,121500000,100000,33481044,334.810,0
1216,121600000,100000,33637759,336.378,0
1217,121700000,100000,33470976,334.710,0
1218,121800000,100000,33588672,335.887,0
1219,121900000,100000,33672667,336.727,0
1220,122000000,100000,33472938,334.729,0
1221,122100000,100000,33475446,334.754,0
1222,122200000,100000,33630187,336.302,0
1223,122300000,100000,33695922,336.959,0
1224,122400000,100000,33658632,336.586,0
1225,122500000,100000,33463963,334.640,0
1226,122600000,100000,33481446,334.814,0
1227,122700000,100000,33681720,336.817,0
1228,122800000,100000,33564499,335.645,0
1229,122900000,100000,33484002,334.840,0
1230,123000000,100000,33531144,335.311,0
1231,123100000,100000,33489289,334.893,0
1232,123200000,100000,33465930,334.659,0
1233,123300000,100000,33544224,335.442,0
1234,123400000,100000,33589213,335.892,0
1235,123500000,100000,33561192,335.612,0
1236,123600000,100000,33566166,335.662,0
1237,123700000,100000,33473617,334.736,0
1238,123800000,100000,33471006,334.710,0
1239,123900000,100000,33548160,335.482,0
1240,124000000,100000,33482041,334.820,0
1241,124100000,100000,33463506,334.635,0
1242,124200000,100000,33471744,334.717,0
1243,124300000,100000,33479827,334.798,0
1244,124400000,100000,33464436,334.644,0
1245,124500000,100000,33469548,334.695,0
1246,124600000,100000,33474247,334.742,0
1247,124700000,100000,33535734,335.357,0
1248,124800000,100000,33549390,335.494,0
1249,124900000,100000,33475411,334.754,0
1250,125000000,100000,33466542,334.665,0
1251,125100000,100000,33483198,334.832,0
1252,125200000,100000,33483193,334.832,0
1253,125300000,100000,33561684,335.617,0
1254,125400000,100000,33482652,334.827,0
1255,125500000,100000,33463621,334.636,0
1256,125600000,100000,33567534,335.675,0
1257,125700000,100000,33568908,335.689,0
1258,125800000,100000,33471901,334.719,0
1259,125900000,100000,33558582,335.586,0
1260,126000000,100000,33481800,334.818,0
1261,126100000,100000,33565357,335.654,0
1262,126200000,100000,33464436,334.644,0
1263,126300000,100000,33481818,334.818,0
1264,126400000,100000,33559423,335.594,0
1265,126500000,100000,33481944,334.819,0
1266,126600000,100000,33558234,335.582,0
1267,126700000,100000,33472105,334.721,0
1268,126800000,100000,33479358,334.794,0
1269,126900000,100000,33506928,335.069,0
1270,127000000,100000,33469609,334.696,0
1271,127100000,100000,33474822,334.748,0
1272,127200000,100000,33471312,334.713,0
1273,127300000,100000,33463729,334.637,0
1274,127400000,100000,33481602,334.816,0
1275,127500000,100000,33688626,336.886,0
1276,127600000,100000,33567511,335.675,0
1277,127700000,100000,33582870,335.829,0
1278,127800000,100000,33466662,334.667,0
1279,127900000,100000,33505087,335.051,0
1280,128000000,100000,33571302,335.713,0
1281,128100000,100000,33535002,335.350,0
1282,128200000,100000,33474055,334.741,0
1283,128300000,100000,33472314,334.723,0
1284,128400000,100000,33462894,334.629,0
1285,128500000,100000,33481945,334.819,0
1286,128600000,100000,33598812,335.988,0
1287,128700000,100000,33612414,336.124,0
1288,128800000,100000,33498499,334.985,0
1289,128900000,100000,33559572,335.596,0
1290,129000000,100000,33471414,334.714,0
1291,129100000,100000,33472981,334.730,0
1292,129200000,100000,33566622,335.666,0
1293,129300000,100000,33463638,334.636,0
1294,129400000,100000,33576679,335.767,0
1295,129500000,100000,33693636,336.936,0
1296,129600000,100000,33510156,335.102,0
1297,129700000,100000,33602725,336.027,0
1298,129800000,100000,33464304,334.643,0
1299,129900000,100000,33507720,335.077,0
1300,130000000,100000,33600061,336.001,0
1301,130100000,100000,33620328,336.203,0
1302,130200000,100000,33487896,334.879,0
1303,130300000,100000,33465649,334.656,0
1304,130400000,100000,33517782,335.178,0
1305,130500000,100000,33508086,335.081,0
1306,130600000,100000,33471913,334.719,0
1307,130700000,100000,33624810,336.248,0
1308,130800000,100000,33613914,336.139,0
1309,130900000,100000,33559501,335.595,0
1310,131000000,100000,33579396,335.794,0
1311,131100000,100000,33472284,334.723,0
1312,131200000,100000,33533251,335.333,0
1313,131300000,100000,33509340,335.093,0
1314,131400000,100000,33464418,334.644,0
1315,131500000,100000,33471397,334.714,0
1316,131600000,100000,33473454,334.735,0
1317,131700000,100000,33515532,335.155,0
1318,131800000,100000,33592387,335.924,0
1319,131900000,100000,33594240,335.942,0
1320,132000000,100000,33547944,335.479,0
1321,132100000,100000,33560173,335.602,0
1322,132200000,100000,33481878,334.819,0
1323,132300000,100000,33559512,335.595,0
1324,132400000,100000,33472165,334.722,0
1325,132500000,100000,33572994,335.730,0
1326,132600000,100000,33472584,334.726,0
1327,132700000,100000,33583291,335.833,0
1328,132800000,100000,33558552,335.586,0
1329,132900000,100000,33471138,334.711,0
1330,133000000,100000,33474637,334.746,0
1331,133100000,100000,33471576,334.716,0
1332,133200000,100000,33538308,335.383,0
1333,133300000,100000,33481765,334.818,0
1334,133400000,100000,33558054,335.581,0
1335,133500000,100000,33552558,335.526,0
1336,133600000,100000,33478855,334.789,0
1337,133700000,100000,33517644,335.176,0
1338,133800000,100000,33468696,334.687,0
1339,133900000,100000,33479881,334.799,0
1340,134000000,100000,33543654,335.437,0
1341,134100000,100000,33599154,335.992,0
1342,134200000,100000,33488077,334.881,0
1343,134300000,100000,33463908,334.639,0
1344,134400000,100000,33484050,334.841,0
1345,134500000,100000,33567637,335.676,0
1346,134600000,100000,33464706,334.647,0
1347,134700000,100000,33481134,334.811,0
1348,134800000,100000,33503569,335.036,0
1349,134900000,100000,33471300,334.713,0
1350,135000000,100000,33473520,334.735,0
1351,135100000,100000,33472003,334.720,0
1352,135200000,100000,33521640,335.216,0
1353,135300000,100000,33578754,335.788,0
1354,135400000,100000,33470377,334.704,0
1355,135500000,100000,33549384,335.494,0
1356,135600000,100000,33481686,334.817,0
1357,135700000,100000,33463999,334.640,0
1358,135800000,100000,33472434,334.724,0
1359,135900000,100000,33568320,335.683,0
1360,136000000,100000,33566701,335.667,0
1361,136100000,100000,33574734,335.747,0
1362,136200000,100000,33465444,334.654,0
1363,136300000,100000,33469969,334.700,0
1364,136400000,100000,33596574,335.966,0
1365,136500000,100000,33471708,334.717,0
1366,136600000,100000,33463555,334.636,0
1367,136700000,100000,33644016,336.440,0
1368,136800000,100000,33464778,334.648,0
1369,136900000,100000,33567397,335.674,0
1370,137000000,100000,33579678,335.797,0
1371,137100000,100000,33467268,334.673,0
1372,137200000,100000,33512335,335.123,0
1373,137300000,100000,33497670,334.977,0
1374,137400000,100000,33567012,335.670,0
1375,137500000,100000,33464275,334.643,0
1376,137600000,100000,33485100,334.851,0
1377,137700000,100000,33562266,335.623,0
1378,137800000,100000,33486955,334.870,0
1379,137900000,100000,33470454,334.705,0
1380,138000000,100000,33562188,335.622,0
1381,138100000,100000,33483667,334.837,0
1382,138200000,100000,33602118,336.021,0
1383,138300000,100000,33474174,334.742,0
1384,138400000,100000,33476425,334.764,0
1385,138500000,100000,33471840,334.718,0
1386,138600000,100000,33561012,335.610,0
1387,138700000,100000,33674101,336.741,0
1388,138800000,100000,33469902,334.699,0
1389,138900000,100000,33464814,334.648,0
1390,139000000,100000,33576277,335.763,0
1391,139100000,100000,33559224,335.592,0
1392,139200000,100000,33471576,334.716,0
1393,139300000,100000,33568567,335.686,0
1394,139400000,100000,33471726,334.717,0
1395,139500000,100000,33479940,334.799,0
1396,139600000,100000,33464611,334.646,0
1397,139700000,100000,33470490,334.705,0
1398,139800000,100000,33509700,335.097,0
1399,139900000,100000,33474115,334.741,0
1400,140000000,100000,33465072,334.651,0
1401,140100000,100000,33596862,335.969,0
1402,140200000,100000,33471991,334.720,0
1403,140300000,100000,33570216,335.702,0
1404,140400000,100000,33575004,335.750,0
1405,140500000,100000,33519817,335.198,0
1406,140600000,100000,33469356,334.694,0
1407,140700000,100000,33570000,335.700,0
1408,140800000,100000,33471049,334.710,0
1409,140900000,100000,33463626,334.636,0
1410,141000000,100000,33672438,336.724,0
1411,141100000,100000,33463387,334.634,0
1412,141200000,100000,33481188,334.812,0
1413,141300000,100000,33560586,335.606,0
1414,141400000,100000,33559885,335.599,0
1415,141500000,100000,33517866,335.179,0
1416,141600000,100000,33464466,334.645,0
1417,141700000,100000,33566401,335.664,0
1418,141800000,100000,33473124,334.731,0
1419,141900000,100000,33471570,334.716,0
1420,142000000,100000,33558337,335.583,0
1421,142100000,100000,33482220,334.822,0
1422,142200000,100000,33469788,334.698,0
1423,142300000,100000,33464599,334.646,0
1424,142400000,100000,33576528,335.765,0
1425,142500000,100000,33464274,334.643,0
1426,142600000,100000,33661339,336.613,0
1427,142700000,100000,33473748,334.737,0
1428,142800000,100000,33536280,335.363,0
1429,142900000,100000,33485047,334.850,0
1430,143000000,100000,33561270,335.613,0
1431,143100000,100000,33548508,335.485,0
1432,143200000,100000,33487057,334.871,0
1433,143300000,100000,33517614,335.176,0
1434,143400000,100000,33464964,334.650,0
1435,143500000,100000,33481429,334.814,0
1436,143600000,100000,33514134,335.141,0
1437,143700000,100000,33472020,334.720,0
1438,143800000,100000,33479479,334.795,0
1439,143900000,100000,33594042,335.940,0
1440,144000000,100000,33470244,334.702,0
1441,144100000,100000,33479245,334.792,0
1442,144200000,100000,33471960,334.720,0
1443,144300000,100000,33463890,334.639,0
1444,144400000,100000,33482293,334.823,0
