block,first_iter,iters,elapsed_ns,avg_ns,mismatches
1445,144500000,100000,34066968,340.670,0
1446,144600000,100000,34402116,344.021,0
1447,144700000,100000,33803521,338.035,0
1448,144800000,100000,34232292,342.323,0
1449,144900000,100000,34026738,340.267,0
1450,145000000,100000,33925297,339.253,0
1451,145100000,100000,34317720,343.177,0
1452,145200000,100000,34138092,341.381,0
1453,145300000,100000,33963577,339.636,0
1454,145400000,100000,34187424,341.874,0
1455,145500000,100000,34193196,341.932,0
1456,145600000,100000,33931285,339.313,0
1457,145700000,100000,34247022,342.470,0
1458,145800000,100000,34155666,341.557,0
1459,145900000,100000,33924847,339.248,0
1460,146000000,100000,34053156,340.532,0
1461,146100000,100000,34079886,340.799,0
1462,146200000,100000,34123033,341.230,0
1463,146300000,100000,33918486,339.185,0
1464,146400000,100000,34191054,341.911,0
1465,146500000,100000,34230805,342.308,0
1466,146600000,100000,33929646,339.296,0
1467,146700000,100000,34137270,341.373,0
1468,146800000,100000,34127323,341.273,0
1469,146900000,100000,33920760,339.208,0
1470,147000000,100000,33998184,339.982,0
1471,147100000,100000,33642589,336.426,0
1472,147200000,100000,33893244,338.932,0
1473,147300000,100000,34249704,342.497,0
1474,147400000,100000,34254283,342.543,0
1475,147500000,100000,34110174,341.102,0
1476,147600000,100000,34172604,341.726,0
1477,147700000,100000,34199461,341.995,0
1478,147800000,100000,34089366,340.894,0
1479,147900000,100000,33994266,339.943,0
1480,148000000,100000,34379761,343.798,0
1481,148100000,100000,33565626,335.656,0
1482,148200000,100000,34338582,343.386,0
1483,148300000,100000,34082371,340.824,0
1484,148400000,100000,34221894,342.219,0
1485,148500000,100000,33910440,339.104,0
1486,148600000,100000,34164289,341.643,0
1487,148700000,100000,34174206,341.742,0
1488,148800000,100000,34054194,340.542,0
1489,148900000,100000,33922885,339.229,0
1490,149000000,100000,34408902,344.089,0
1491,149100000,100000,34147386,341.474,0
1492,149200000,100000,34010407,340.104,0
1493,149300000,100000,34125810,341.258,0
1494,149400000,100000,34152606,341.526,0
1495,149500000,100000,33930109,339.301,0
1496,149600000,100000,34254042,342.540,0
1497,149700000,100000,34049628,340.496,0
1498,149800000,100000,34007947,340.079,0
1499,149900000,100000,34036338,340.363,0
1500,150000000,100000,34216087,342.161,0
1501,150100000,100000,34091604,340.916,0
1502,150200000,100000,34012434,340.124,0
1503,150300000,100000,34098097,340.981,0
1504,150400000,100000,33795156,337.952,0
1505,150500000,100000,33705240,337.052,0
1506,150600000,100000,33820795,338.208,0
1507,150700000,100000,34267128,342.671,0
1508,150800000,100000,34229580,342.296,0
1509,150900000,100000,34162345,341.623,0
1510,151000000,100000,34055604,340.556,0
1511,151100000,100000,34007562,340.076,0
1512,151200000,100000,34033255,340.333,0
1513,151300000,100000,33942726,339.427,0
1514,151400000,100000,34367274,343.673,0
1515,151500000,100000,34121053,341.211,0
1516,151600000,100000,34233408,342.334,0
1517,151700000,100000,33989028,339.890,0
1518,151800000,100000,33949699,339.497,0
1519,151900000,100000,34202772,342.028,0
1520,152000000,100000,34148202,341.482,0
1521,152100000,100000,33930973,339.310,0
1522,152200000,100000,34090458,340.905,0
1523,152300000,100000,34157700,341.577,0
1524,152400000,100000,33953503,339.535,0
1525,152500000,100000,34069398,340.694,0
1526,152600000,100000,34158330,341.583,0
1527,152700000,100000,33950059,339.501,0
1528,152800000,100000,33937932,339.379,0
1529,152900000,100000,34147068,341.471,0
1530,153000000,100000,34093957,340.940,0
1531,153100000,100000,33918180,339.182,0
1532,153200000,100000,34165968,341.660,0
1533,153300000,100000,34090765,340.908,0
1534,153400000,100000,33928356,339.284,0
1535,153500000,100000,34065156,340.652,0
1536,153600000,100000,34109983,341.100,0
1537,153700000,100000,34067454,340.675,0
1538,153800000,100000,33468246,334.682,0
1539,153900000,100000,33945583,339.456,0
1540,154000000,100000,34090380,340.904,0
1541,154100000,100000,34142016,341.420,0
1542,154200000,100000,34231531,342.315,0
1543,154300000,100000,34154478,341.545,0
1544,154400000,100000,34144302,341.443,0
1545,154500000,100000,34032061,340.321,0
1546,154600000,100000,34019754,340.198,0
1547,154700000,100000,34394316,343.943,0
1548,154800000,100000,33937171,339.372,0
1549,154900000,100000,34280508,342.805,0
1550,155000000,100000,34065678,340.657,0
1551,155100000,100000,34109419,341.094,0
1552,155200000,100000,34244040,342.440,0
1553,155300000,100000,33918750,339.188,0
1554,155400000,100000,33968731,339.687,0
1555,155500000,100000,34226406,342.264,0
1556,155600000,100000,34080390,340.804,0
1557,155700000,100000,34021297,340.213,0
1558,155800000,100000,34078176,340.782,0
1559,155900000,100000,34196808,341.968,0
1560,156000000,100000,33920323,339.203,0
1561,156100000,100000,34116642,341.166,0
1562,156200000,100000,34204195,342.042,0
1563,156300000,100000,33929232,339.292,0
1564,156400000,100000,34143672,341.437,0
1565,156500000,100000,34196449,341.964,0
1566,156600000,100000,34046544,340.465,0
1567,156700000,100000,34013616,340.136,0
1568,156800000,100000,34240933,342.409,0
1569,156900000,100000,34075242,340.752,0
1570,157000000,100000,34002534,340.025,0
1571,157100000,100000,33990673,339.907,0
1572,157200000,100000,33503118,335.031,0
1573,157300000,100000,33974376,339.744,0
1574,157400000,100000,34222207,342.222,0
1575,157500000,100000,34124754,341.248,0
1576,157600000,100000,34280406,342.804,0
1577,157700000,100000,34162207,341.622,0
1578,157800000,100000,34148172,341.482,0
1579,157900000,100000,34061946,340.619,0
1580,158000000,100000,34004611,340.046,0
1581,158100000,100000,34419618,344.196,0
1582,158200000,100000,33635634,336.356,0
1583,158300000,100000,34383577,343.836,0
1584,158400000,100000,34015332,340.153,0
1585,158500000,100000,34131828,341.318,0
1586,158600000,100000,34103725,341.037,0
1587,158700000,100000,34002246,340.022,0
1588,158800000,100000,34152078,341.521,0
1589,158900000,100000,34212049,342.120,0
1590,159000000,100000,33925278,339.253,0
1591,159100000,100000,34078590,340.786,0
1592,159200000,100000,34208923,342.089,0
1593,159300000,100000,33921420,339.214,0
1594,159400000,100000,33953904,339.539,0
1595,159500000,100000,34246639,342.466,0
1596,159600000,100000,34061892,340.619,0
1597,159700000,100000,33970356,339.704,0
1598,159800000,100000,34232023,342.320,0
1599,159900000,100000,34018002,340.180,0
1600,160000000,100000,33956280,339.563,0
1601,160100000,100000,34225159,342.252,0
1602,160200000,100000,34092276,340.923,0
1603,160300000,100000,33920622,339.206,0
1604,160400000,100000,34165405,341.654,0
1605,160500000,100000,33694890,336.949,0
1606,160600000,100000,33852330,338.523,0
1607,160700000,100000,34337071,343.371,0
1608,160800000,100000,34111458,341.115,0
1609,160900000,100000,34226742,342.267,0
1610,161000000,100000,34238479,342.385,0
1611,161100000,100000,33985278,339.853,0
1612,161200000,100000,34099020,340.990,0
1613,161300000,100000,34037893,340.379,0
1614,161400000,100000,34150956,341.510,0
1615,161500000,100000,34194126,341.941,0
1616,161600000,100000,34130125,341.301,0
1617,161700000,100000,34189098,341.891,0
1618,161800000,100000,33976302,339.763,0
1619,161900000,100000,34099873,340.999,0
1620,162000000,100000,34186722,341.867,0
1621,162100000,100000,33998124,339.981,0
1622,162200000,100000,33993997,339.940,0
1623,162300000,100000,34217916,342.179,0
1624,162400000,100000,34006243,340.062,0
1625,162500000,100000,33918378,339.184,0
1626,162600000,100000,34168518,341.685,0
1627,162700000,100000,34106569,341.066,0
1628,162800000,100000,33977292,339.773,0
1629,162900000,100000,34139184,341.392,0
1630,163000000,100000,34227109,342.271,0
1631,163100000,100000,33927288,339.273,0
1632,163200000,100000,34124268,341.243,0
1633,163300000,100000,34139497,341.395,0
1634,163400000,100000,33936828,339.368,0
1635,163500000,100000,34079328,340.793,0
1636,163600000,100000,34245931,342.459,0
1637,163700000,100000,34037730,340.377,0
1638,163800000,100000,33868812,338.688,0
1639,163900000,100000,33565423,335.654,0
1640,164000000,100000,33906444,339.064,0
1641,164100000,100000,34299852,342.999,0
1642,164200000,100000,34093513,340.935,0
1643,164300000,100000,34156200,341.562,0
1644,164400000,100000,34189800,341.898,0
1645,164500000,100000,34011139,340.111,0
1646,164600000,100000,34036806,340.368,0
1647,164700000,100000,34147998,341.480,0
1648,164800000,100000,34405003,344.050,0
1649,164900000,100000,33672984,336.730,0
1650,165000000,100000,34330470,343.305,0
1651,165100000,100000,33957589,339.576,0
1652,165200000,100000,33946842,339.468,0
1653,165300000,100000,34258680,342.587,0
1654,165400000,100000,34159351,341.594,0
1655,165500000,100000,34018170,340.182,0
1656,165600000,100000,34088604,340.886,0
1657,165700000,100000,34224913,342.249,0
1658,165800000,100000,34019232,340.192,0
1659,165900000,100000,34047720,340.477,0
1660,166000000,100000,34224523,342.245,0
1661,166100000,100000,34030452,340.305,0
1662,166200000,100000,33931044,339.310,0
1663,166300000,100000,34241413,342.414,0
1664,166400000,100000,34011384,340.114,0
1665,166500000,100000,33909042,339.090,0
1666,166600000,100000,34364413,343.644,0
1667,166700000,100000,34036446,340.364,0
1668,166800000,100000,33919536,339.195,0
1669,166900000,100000,34217995,342.180,0
1670,167000000,100000,34084764,340.848,0
1671,167100000,100000,33920916,339.209,0
1672,167200000,100000,33925717,339.257,0
1673,167300000,100000,33669906,336.699,0
1674,167400000,100000,33778986,337.790,0
1675,167500000,100000,34295467,342.955,0
1676,167600000,100000,34293582,342.936,0
1677,167700000,100000,34077678,340.777,0
1678,167800000,100000,34146889,341.469,0
1679,167900000,100000,34038498,340.385,0
1680,168000000,100000,34005462,340.055,0
1681,168100000,100000,33962743,339.627,0
1682,168200000,100000,34374696,343.747,0
1683,168300000,100000,33569928,335.699,0
1684,168400000,100000,34352815,343.528,0
1685,168500000,100000,34077426,340.774,0
1686,168600000,100000,34222441,342.224,0
1687,168700000,100000,33980448,339.804,0
1688,168800000,100000,33940386,339.404,0
1689,168900000,100000,34115017,341.150,0
1690,169000000,100000,34224270,342.243,0
1691,169100000,100000,33908190,339.082,0
1692,169200000,100000,33971743,339.717,0
1693,169300000,100000,34236660,342.367,0
1694,169400000,100000,34041012,340.410,0
1695,169500000,100000,33967453,339.675,0
1696,169600000,100000,34293828,342.938,0
1697,169700000,100000,34042968,340.430,0
1698,169800000,100000,33953509,339.535,0
1699,169900000,100000,34221066,342.211,0
1700,170000000,100000,34056126,340.561,0
1701,170100000,100000,33991777,339.918,0
1702,170200000,100000,34172844,341.728,0
1703,170300000,100000,34102230,341.022,0
1704,170400000,100000,33921925,339.219,0
1705,170500000,100000,34021356,340.214,0
1706,170600000,100000,33814866,338.149,0
1707,170700000,100000,33803329,338.033,0
1708,170800000,100000,33853194,338.532,0
1709,170900000,100000,34223172,342.232,0
1710,171000000,100000,34166677,341.667,0
1711,171100000,100000,34118136,341.181,0
1712,171200000,100000,34114200,341.142,0
1713,171300000,100000,33998065,339.981,0
1714,171400000,100000,34048308,340.483,0
1715,171500000,100000,34111470,341.115,0
1716,171600000,100000,34264453,342.645,0
1717,171700000,100000,34231926,342.319,0
1718,171800000,100000,34118430,341.184,0
1719,171900000,100000,33976003,339.760,0
1720,172000000,100000,34029582,340.296,0
1721,172100000,100000,34227270,342.273,0
1722,172200000,100000,33944725,339.447,0
1723,172300000,100000,33987228,339.872,0
1724,172400000,100000,34423374,344.234,0
1725,172500000,100000,34097647,340.976,0
1726,172600000,100000,33938670,339.387,0
1727,172700000,100000,34141992,341.420,0
1728,172800000,100000,34171519,341.715,0
1729,172900000,100000,33975282,339.753,0
1730,173000000,100000,33951642,339.516,0
1731,173100000,100000,34146037,341.460,0
1732,173200000,100000,34076856,340.769,0
1733,173300000,100000,33945384,339.454,0
1734,173400000,100000,34180885,341.809,0
1735,173500000,100000,34142154,341.422,0
1736,173600000,100000,33985626,339.856,0
1737,173700000,100000,34168537,341.685,0
1738,173800000,100000,34202574,342.026,0
1739,173900000,100000,33954066,339.541,0
1740,174000000,100000,33576685,335.767,0
1741,174100000,100000,33948204,339.482,0
1742,174200000,100000,34238934,342.389,0
1743,174300000,100000,34148929,341.489,0
1744,174400000,100000,34246284,342.463,0
1745,174500000,100000,34057693,340.577,0
1746,174600000,100000,34020882,340.209,0
1747,174700000,100000,34037244,340.372,0
1748,174800000,100000,33991729,339.917,0
1749,174900000,100000,34551156,345.512,0
1750,175000000,100000,33568314,335.683,0
1751,175100000,100000,34366465,343.665,0
1752,175200000,100000,33962904,339.629,0
1753,175300000,100000,34156878,341.569,0
1754,175400000,100000,34140427,341.404,0
1755,175500000,100000,33961332,339.613,0
1756,175600000,100000,34070184,340.702,0
1757,175700000,100000,34231591,342.316,0
1758,175800000,100000,33929112,339.291,0
1759,175900000,100000,33925818,339.258,0
1760,176000000,100000,34106725,341.067,0
1761,176100000,100000,34068984,340.690,0
1762,176200000,100000,34056816,340.568,0
1763,176300000,100000,33937483,339.375,0
1764,176400000,100000,34219692,342.197,0
1765,176500000,100000,34088718,340.887,0
1766,176600000,100000,33940567,339.406,0
1767,176700000,100000,34160844,341.608,0
1768,176800000,100000,34110324,341.103,0
1769,176900000,100000,33910339,339.103,0
1770,177000000,100000,34094778,340.948,0
1771,177100000,100000,34144050,341.440,0
1772,177200000,100000,33994627,339.946,0
1773,177300000,100000,33881172,338.812,0
1774,177400000,100000,33701472,337.015,0
1775,177500000,100000,33893143,338.931,0
1776,177600000,100000,34310934,343.109,0
1777,177700000,100000,34196880,341.969,0
1778,177800000,100000,34183183,341.832,0
1779,177900000,100000,34050720,340.507,0
1780,178000000,100000,34031400,340.314,0
1781,178100000,100000,34026259,340.263,0
1782,178200000,100000,33976536,339.765,0
1783,178300000,100000,34580166,345.802,0
1784,178400000,100000,33619633,336.196,0
1785,178500000,100000,34399608,343.996,0
1786,178600000,100000,33932100,339.321,0
1787,178700000,100000,34092259,340.923,0
1788,178800000,100000,34196958,341.970,0
1789,178900000,100000,33966828,339.668,0
1790,179000000,100000,33975763,339.758,0
1791,179100000,100000,34223502,342.235,0
1792,179200000,100000,33978804,339.788,0
1793,179300000,100000,33984481,339.845,0
1794,179400000,100000,34219320,342.193,0
1795,179500000,100000,34140342,341.403,0
1796,179600000,100000,33924901,339.249,0
1797,179700000,100000,34165008,341.650,0
1798,179800000,100000,34169556,341.696,0
1799,179900000,100000,33937879,339.379,0
