block,first_iter,iters,elapsed_ns,avg_ns,mismatches
734,73400000,100000,33460656,334.607,0
735,73500000,100000,33455664,334.557,0
736,73600000,100000,33469177,334.692,0
737,73700000,100000,33543456,335.435,0
738,73800000,100000,33516420,335.164,0
739,73900000,100000,33461731,334.617,0
740,74000000,100000,33565128,335.651,0
741,74100000,100000,33536124,335.361,0
742,74200000,100000,33470683,334.707,0
743,74300000,100000,33537348,335.373,0
744,74400000,100000,33601554,336.016,0
745,74500000,100000,33472507,334.725,0
746,74600000,100000,33525540,335.255,0
747,74700000,100000,33557748,335.577,0
748,74800000,100000,33653233,336.532,0
749,74900000,100000,33462420,334.624,0
750,75000000,100000,33468174,334.682,0
751,75100000,100000,33455713,334.557,0
752,75200000,100000,33519744,335.197,0
753,75300000,100000,33488226,334.882,0
754,75400000,100000,33462463,334.625,0
755,75500000,100000,33454962,334.550,0
756,75600000,100000,33577866,335.779,0
757,75700000,100000,33501871,335.019,0
758,75800000,100000,33462630,334.626,0
759,75900000,100000,33468690,334.687,0
760,76000000,100000,33521419,335.214,0
761,76100000,100000,33510804,335.108,0
762,76200000,100000,33463536,334.635,0
763,76300000,100000,33462247,334.622,0
764,76400000,100000,33550188,335.502,0
765,76500000,100000,33564084,335.641,0
766,76600000,100000,33524689,335.247,0
767,76700000,100000,33601698,336.017,0
768,76800000,100000,33461538,334.615,0
769,76900000,100000,33551071,335.511,0
770,77000000,100000,33668328,336.683,0
771,77100000,100000,33455028,334.550,0
772,77200000,100000,33590773,335.908,0
773,77300000,100000,33466752,334.668,0
774,77400000,100000,33464232,334.642,0
775,77500000,100000,33455881,334.559,0
776,77600000,100000,33469884,334.699,0
777,77700000,100000,33461082,334.611,0
778,77800000,100000,33455575,334.556,0
779,77900000,100000,33588756,335.888,0
780,78000000,100000,33454980,334.550,0
781,78100000,100000,33461641,334.616,0
782,78200000,100000,33562572,335.626,0
783,78300000,100000,33462576,334.626,0
784,78400000,100000,33454981,334.550,0
785,78500000,100000,33584364,335.844,0
786,78600000,100000,33555816,335.558,0
787,78700000,100000,33490123,334.901,0
788,78800000,100000,33557454,335.575,0
789,78900000,100000,33496350,334.964,0
790,79000000,100000,33580849,335.808,0
791,79100000,100000,33632700,336.327,0
792,79200000,100000,33544878,335.449,0
793,79300000,100000,33475195,334.752,0
794,79400000,100000,33456594,334.566,0
795,79500000,100000,33460926,334.609,0
796,79600000,100000,33558631,335.586,0
797,79700000,100000,33520518,335.205,0
798,79800000,100000,33643548,336.435,0
799,79900000,100000,33565015,335.650,0
800,80000000,100000,33455322,334.553,0
801,80100000,100000,33598680,335.987,0
802,80200000,100000,33461005,334.610,0
803,80300000,100000,33527364,335.274,0
804,80400000,100000,33564522,335.645,0
805,80500000,100000,33454765,334.548,0
806,80600000,100000,33462042,334.620,0
807,80700000,100000,33462624,334.626,0
808,80800000,100000,33606397,336.064,0
809,80900000,100000,33550068,335.501,0
810,81000000,100000,33469518,334.695,0
811,81100000,100000,33555913,335.559,0
812,81200000,100000,33590838,335.908,0
813,81300000,100000,33469374,334.694,0
814,81400000,100000,33455071,334.551,0
815,81500000,100000,33462282,334.623,0
816,81600000,100000,33557466,335.575,0
817,81700000,100000,33462751,334.628,0
818,81800000,100000,33469182,334.692,0
819,81900000,100000,33583716,335.837,0
820,82000000,100000,33640357,336.404,0
821,82100000,100000,33560508,335.605,0
822,82200000,100000,33534060,335.341,0
823,82300000,100000,33550201,335.502,0
824,82400000,100000,33470208,334.702,0
825,82500000,100000,33614802,336.148,0
826,82600000,100000,33568183,335.682,0
827,82700000,100000,33647652,336.477,0
828,82800000,100000,33607890,336.079,0
829,82900000,100000,33564229,335.642,0
830,83000000,100000,33550920,335.509,0
831,83100000,100000,33556872,335.569,0
832,83200000,100000,33557467,335.575,0
833,83300000,100000,33462618,334.626,0
834,83400000,100000,33454572,334.546,0
835,83500000,100000,33564913,335.649,0
836,83600000,100000,33518028,335.180,0
837,83700000,100000,33684084,336.841,0
838,83800000,100000,33659275,336.593,0
839,83900000,100000,33520614,335.206,0
840,84000000,100000,33469956,334.700,0
841,84100000,100000,33455227,334.552,0
842,84200000,100000,33462384,334.624,0
843,84300000,100000,33563910,335.639,0
844,84400000,100000,33455881,334.559,0
845,84500000,100000,33469566,334.696,0
846,84600000,100000,33464292,334.643,0
847,84700000,100000,33558175,335.582,0
848,84800000,100000,33550590,335.506,0
849,84900000,100000,33513330,335.133,0
850,85000000,100000,33551677,335.517,0
851,85100000,100000,33463470,334.635,0
852,85200000,100000,33571878,335.719,0
853,85300000,100000,33455725,334.557,0
854,85400000,100000,33460140,334.601,0
855,85500000,100000,33462780,334.628,0
856,85600000,100000,33526741,335.267,0
857,85700000,100000,33556638,335.566,0
858,85800000,100000,33498066,334.981,0
859,85900000,100000,33550051,335.501,0
860,86000000,100000,33765240,337.652,0
861,86100000,100000,33555972,335.560,0
862,86200000,100000,33551179,335.512,0
863,86300000,100000,33469686,334.697,0
864,86400000,100000,33454968,334.550,0
865,86500000,100000,33461839,334.618,0
866,86600000,100000,33462618,334.626,0
867,86700000,100000,33462168,334.622,0
868,86800000,100000,33455275,334.553,0
869,86900000,100000,33564618,335.646,0
870,87000000,100000,33556080,335.561,0
871,87100000,100000,33651625,336.516,0
872,87200000,100000,33473010,334.730,0
873,87300000,100000,33456078,334.561,0
874,87400000,100000,33565759,335.658,0
875,87500000,100000,33493464,334.935,0
876,87600000,100000,33462426,334.624,0
877,87700000,100000,33468643,334.686,0
878,87800000,100000,33498258,334.983,0
879,87900000,100000,33607770,336.078,0
880,88000000,100000,33531709,335.317,0
881,88100000,100000,33464706,334.647,0
882,88200000,100000,33538440,335.384,0
883,88300000,100000,33576985,335.770,0
884,88400000,100000,33455268,334.553,0
885,88500000,100000,33550914,335.509,0
886,88600000,100000,33467701,334.677,0
887,88700000,100000,33455880,334.559,0
888,88800000,100000,33461208,334.612,0
889,88900000,100000,33462739,334.627,0
890,89000000,100000,33463092,334.631,0
891,89100000,100000,33557460,335.575,0
892,89200000,100000,33461833,334.618,0
893,89300000,100000,33455184,334.552,0
894,89400000,100000,34183686,341.837,0
895,89500000,100000,33608251,336.083,0
896,89600000,100000,33457074,334.571,0
897,89700000,100000,33470202,334.702,0
898,89800000,100000,33461851,334.619,0
899,89900000,100000,33464628,334.646,0
900,90000000,100000,33500580,335.006,0
901,90100000,100000,33620587,336.206,0
902,90200000,100000,33548304,335.483,0
903,90300000,100000,33501666,335.017,0
904,90400000,100000,33461089,334.611,0
905,90500000,100000,33462822,334.628,0
906,90600000,100000,33555906,335.559,0
907,90700000,100000,33455593,334.556,0
908,90800000,100000,33514056,335.141,0
909,90900000,100000,33456444,334.564,0
910,91000000,100000,33463423,334.634,0
911,91100000,100000,33562704,335.627,0
912,91200000,100000,33501930,335.019,0
913,91300000,100000,33556135,335.561,0
914,91400000,100000,33577542,335.775,0
915,91500000,100000,33514866,335.149,0
916,91600000,100000,33455353,334.554,0
917,91700000,100000,33659496,336.595,0
918,91800000,100000,33454902,334.549,0
919,91900000,100000,33554545,335.545,0
920,92000000,100000,33562902,335.629,0
921,92100000,100000,33455658,334.557,0
922,92200000,100000,33564265,335.643,0
923,92300000,100000,33491490,334.915,0
924,92400000,100000,33637134,336.371,0
925,92500000,100000,33664585,336.646,0
926,92600000,100000,33653022,336.530,0
927,92700000,100000,33584238,335.842,0
928,92800000,100000,33488821,334.888,0
929,92900000,100000,33556266,335.563,0
930,93000000,100000,33554886,335.549,0
931,93100000,100000,33470269,334.703,0
932,93200000,100000,33455400,334.554,0
933,93300000,100000,33462528,334.625,0
934,93400000,100000,33462625,334.626,0
935,93500000,100000,33557376,335.574,0
936,93600000,100000,33468180,334.682,0
937,93700000,100000,33456835,334.568,0
938,93800000,100000,33556140,335.561,0
939,93900000,100000,33534306,335.343,0
940,94000000,100000,33465259,334.653,0
941,94100000,100000,33625068,336.251,0
942,94200000,100000,33565734,335.657,0
943,94300000,100000,33455173,334.552,0
944,94400000,100000,33462048,334.620,0
945,94500000,100000,33468306,334.683,0
946,94600000,100000,33506479,335.065,0
947,94700000,100000,33640998,336.410,0
948,94800000,100000,33472266,334.723,0
949,94900000,100000,33462283,334.623,0
950,95000000,100000,33460704,334.607,0
951,95100000,100000,33476124,334.761,0
952,95200000,100000,33517537,335.175,0
953,95300000,100000,33565794,335.658,0
954,95400000,100000,33460632,334.606,0
955,95500000,100000,33516577,335.166,0
956,95600000,100000,33469506,334.695,0
957,95700000,100000,33494202,334.942,0
958,95800000,100000,33462103,334.621,0
959,95900000,100000,33462324,334.623,0
960,96000000,100000,33462066,334.621,0
961,96100000,100000,33455347,334.553,0
962,96200000,100000,33470256,334.703,0
963,96300000,100000,33460938,334.609,0
964,96400000,100000,33455563,334.556,0
965,96500000,100000,33584064,335.841,0
966,96600000,100000,33530880,335.309,0
967,96700000,100000,33549247,335.492,0
968,96800000,100000,33507864,335.079,0
969,96900000,100000,33465726,334.657,0
970,97000000,100000,33456103,334.561,0
971,97100000,100000,33469722,334.697,0
972,97200000,100000,33460842,334.608,0
973,97300000,100000,33463225,334.632,0
974,97400000,100000,33462108,334.621,0
975,97500000,100000,33455586,334.556,0
976,97600000,100000,33608077,336.081,0
977,97700000,100000,33551772,335.518,0
978,97800000,100000,33647856,336.479,0
979,97900000,100000,33563077,335.631,0
980,98000000,100000,33456042,334.560,0
981,98100000,100000,33460932,334.609,0
982,98200000,100000,33463213,334.632,0
983,98300000,100000,33557064,335.571,0
984,98400000,100000,33462846,334.628,0
985,98500000,100000,33468115,334.681,0
986,98600000,100000,33550152,335.502,0
987,98700000,100000,33469512,334.695,0
988,98800000,100000,33460873,334.609,0
989,98900000,100000,33532344,335.323,0
990,99000000,100000,33469236,334.692,0
991,99100000,100000,33550081,335.501,0
992,99200000,100000,33590856,335.909,0
993,99300000,100000,33462978,334.630,0
994,99400000,100000,33536503,335.365,0
995,99500000,100000,33543702,335.437,0
996,99600000,100000,33564840,335.648,0
997,99700000,100000,33461455,334.615,0
998,99800000,100000,33550038,335.500,0
999,99900000,100000,33553014,335.530,0
1000,100000000,100000,33523573,335.236,0
1001,100100000,100000,33470640,334.706,0
1002,100200000,100000,33550800,335.508,0
1003,100300000,100000,33470971,334.710,0
1004,100400000,100000,33469194,334.692,0
1005,100500000,100000,33456246,334.562,0
1006,100600000,100000,33561211,335.612,0
1007,100700000,100000,33480792,334.808,0
1008,100800000,100000,33462246,334.622,0
1009,100900000,100000,33538033,335.380,0
1010,101000000,100000,33469278,334.693,0
1011,101100000,100000,33454812,334.548,0
1012,101200000,100000,33549517,335.495,0
1013,101300000,100000,33562698,335.627,0
1014,101400000,100000,33525222,335.252,0
1015,101500000,100000,33460963,334.610,0
1016,101600000,100000,33652848,336.528,0
1017,101700000,100000,33524898,335.249,0
1018,101800000,100000,33496639,334.966,0
1019,101900000,100000,33560394,335.604,0
1020,102000000,100000,33455112,334.551,0
1021,102100000,100000,33671725,336.717,0
1022,102200000,100000,33460836,334.608,0
1023,102300000,100000,33507078,335.071,0
1024,102400000,100000,33485533,334.855,0
1025,102500000,100000,33504942,335.049,0
1026,102600000,100000,33545220,335.452,0
1027,102700000,100000,33596983,335.970,0
1028,102800000,100000,33566394,335.664,0
1029,102900000,100000,33455940,334.559,0
1030,103000000,100000,33470779,334.708,0
1031,103100000,100000,33527736,335.277,0
1032,103200000,100000,33655338,336.553,0
1033,103300000,100000,33590989,335.910,0
1034,103400000,100000,33455010,334.550,0
1035,103500000,100000,33494988,334.950,0
1036,103600000,100000,33637597,336.376,0
1037,103700000,100000,33462744,334.627,0
1038,103800000,100000,33562932,335.629,0
1039,103900000,100000,33455395,334.554,0
1040,104000000,100000,33637752,336.378,0
1041,104100000,100000,33463548,334.635,0
1042,104200000,100000,33461983,334.620,0
1043,104300000,100000,33542178,335.422,0
1044,104400000,100000,34125144,341.251,0
1045,104500000,100000,33458761,334.588,0
1046,104600000,100000,33472770,334.728,0
1047,104700000,100000,33461850,334.618,0
1048,104800000,100000,33646291,336.463,0
1049,104900000,100000,33573816,335.738,0
1050,105000000,100000,33484536,334.845,0
1051,105100000,100000,33467269,334.673,0
1052,105200000,100000,33462402,334.624,0
1053,105300000,100000,33471018,334.710,0
1054,105400000,100000,33455869,334.559,0
1055,105500000,100000,33580428,335.804,0
1056,105600000,100000,33537750,335.377,0
1057,105700000,100000,33543511,335.435,0
1058,105800000,100000,33539964,335.400,0
1059,105900000,100000,33520944,335.209,0
1060,106000000,100000,33559765,335.598,0
1061,106100000,100000,33463764,334.638,0
1062,106200000,100000,33558072,335.581,0
1063,106300000,100000,33468295,334.683,0
1064,106400000,100000,33492858,334.929,0
1065,106500000,100000,33460944,334.609,0
1066,106600000,100000,33462811,334.628,0
1067,106700000,100000,33557064,335.571,0
1068,106800000,100000,33455418,334.554,0
1069,106900000,100000,33579025,335.790,0
1070,107000000,100000,33455316,334.553,0
1071,107100000,100000,33462726,334.627,0
1072,107200000,100000,33563611,335.636,0
1073,107300000,100000,33456426,334.564,0
1074,107400000,100000,33555906,335.559,0
1075,107500000,100000,33478525,334.785,0
1076,107600000,100000,33558024,335.580,0
1077,107700000,100000,33492630,334.926,0
1078,107800000,100000,33479077,334.791,0
1079,107900000,100000,33455490,334.555,0
1080,108000000,100000,33470124,334.701,0
1081,108100000,100000,33461311,334.613,0
1082,108200000,100000,33456072,334.561,0
1083,108300000,100000,33469476,334.695,0
1084,108400000,100000,33455203,334.552,0
1085,108500000,100000,33462024,334.620,0
1086,108600000,100000,33557586,335.576,0
1087,108700000,100000,33511465,335.115,0
1088,108800000,100000,33456240,334.562,0
1089,108900000,100000,33600636,336.006,0
1090,109000000,100000,33510931,335.109,0
1091,109100000,100000,33539106,335.391,0
1092,109200000,100000,33587310,335.873,0
1093,109300000,100000,33454735,334.547,0
1094,109400000,100000,33557418,335.574,0
1095,109500000,100000,33557496,335.575,0
1096,109600000,100000,33462211,334.622,0
1097,109700000,100000,33455154,334.552,0
1098,109800000,100000,33469608,334.696,0
1099,109900000,100000,33526921,335.269,0
1100,110000000,100000,33462642,334.626,0
1101,110100000,100000,33557244,335.572,0
1102,110200000,100000,33555799,335.558,0
1103,110300000,100000,33494304,334.943,0
1104,110400000,100000,33499824,334.998,0
1105,110500000,100000,33462613,334.626,0
1106,110600000,100000,33467940,334.679,0
1107,110700000,100000,33645894,336.459,0
1108,110800000,100000,33556003,335.560,0
1109,110900000,100000,33558186,335.582,0
1110,111000000,100000,33461334,334.613,0
1111,111100000,100000,33494731,334.947,0
1112,111200000,100000,33570786,335.708,0
1113,111300000,100000,33454746,334.547,0
1114,111400000,100000,33462733,334.627,0
1115,111500000,100000,33467916,334.679,0
1116,111600000,100000,33456372,334.564,0
1117,111700000,100000,33469153,334.692,0
1118,111800000,100000,33531462,335.315,0
1119,111900000,100000,33465606,334.656,0
1120,112000000,100000,33463105,334.631,0
1121,112100000,100000,33549450,335.495,0
1122,112200000,100000,33550308,335.503,0
1123,112300000,100000,33470371,334.704,0
1124,112400000,100000,33541944,335.419,0
1125,112500000,100000,33455880,334.559,0
1126,112600000,100000,33469165,334.692,0
1127,112700000,100000,33583908,335.839,0
1128,112800000,100000,33568476,335.685,0
1129,112900000,100000,33538573,335.386,0
1130,113000000,100000,33512406,335.124,0
1131,113100000,100000,33563808,335.638,0
1132,113200000,100000,33507589,335.076,0
1133,113300000,100000,33477594,334.776,0
1134,113400000,100000,33473946,334.739,0
1135,113500000,100000,33557605,335.576,0
1136,113600000,100000,33455556,334.556,0
1137,113700000,100000,33469926,334.699,0
1138,113800000,100000,33550333,335.503,0
1139,113900000,100000,33462570,334.626,0
1140,114000000,100000,33562878,335.629,0
1141,114100000,100000,33523537,335.235,0
1142,114200000,100000,33469770,334.698,0
1143,114300000,100000,33455406,334.554,0
1144,114400000,100000,33518863,335.189,0
1145,114500000,100000,33557364,335.574,0
1146,114600000,100000,33462618,334.626,0
1147,114700000,100000,33500629,335.006,0
1148,114800000,100000,33471984,334.720,0
1149,114900000,100000,33510648,335.106,0
1150,115000000,100000,33456643,334.566,0
1151,115100000,100000,33469140,334.691,0
1152,115200000,100000,33460932,334.609,0
1153,115300000,100000,33465067,334.651,0
1154,115400000,100000,33565434,335.654,0
1155,115500000,100000,33463260,334.633,0
1156,115600000,100000,33459913,334.599,0
1157,115700000,100000,33659478,336.595,0
1158,115800000,100000,33461148,334.611,0
1159,115900000,100000,33557887,335.579,0
1160,116000000,100000,33461658,334.617,0
1161,116100000,100000,33455430,334.554,0
1162,116200000,100000,33469885,334.699,0
1163,116300000,100000,33556434,335.564,0
1164,116400000,100000,33463386,334.634,0
1165,116500000,100000,33468955,334.690,0
1166,116600000,100000,33456096,334.561,0
1167,116700000,100000,33460842,334.608,0
1168,116800000,100000,33463441,334.634,0
1169,116900000,100000,33591462,335.915,0
1170,117000000,100000,33455730,334.557,0
1171,117100000,100000,33480259,334.803,0
1172,117200000,100000,33527952,335.280,0
1173,117300000,100000,33501354,335.014,0
1174,117400000,100000,33563029,335.630,0
1175,117500000,100000,33456720,334.567,0
1176,117600000,100000,33461646,334.616,0
1177,117700000,100000,33552511,335.525,0
1178,117800000,100000,33553872,335.539,0
1179,117900000,100000,33463680,334.637,0
1180,118000000,100000,33464455,334.645,0
1181,118100000,100000,33605934,336.059,0
1182,118200000,100000,33469572,334.696,0
1183,118300000,100000,33461287,334.613,0
1184,118400000,100000,33585120,335.851,0
1185,118500000,100000,33502524,335.025,0
1186,118600000,100000,33455143,334.551,0
1187,118700000,100000,33462330,334.623,0
1188,118800000,100000,33557718,335.577,0
1189,118900000,100000,33462337,334.623,0
1190,119000000,100000,33455184,334.552,0
1191,119100000,100000,33564828,335.648,0
1192,119200000,100000,33590245,335.902,0
1193,119300000,100000,33455688,334.557,0
1194,119400000,100000,33609096,336.091,0
1195,119500000,100000,33460225,334.602,0
1196,119600000,100000,33476634,334.766,0
1197,119700000,100000,33455028,334.550,0
1198,119800000,100000,33462577,334.626,0
1199,119900000,100000,33492222,334.922,0
1200,120000000,100000,33456060,334.561,0
1201,120100000,100000,33556099,335.561,0
1202,120200000,100000,33468732,334.687,0
1203,120300000,100000,33544986,335.450,0
1204,120400000,100000,33551209,335.512,0
1205,120500000,100000,33470604,334.706,0
1206,120600000,100000,33493404,334.934,0
1207,120700000,100000,33467287,334.673,0
1208,120800000,100000,33468990,334.690,0
1209,120900000,100000,33514776,335.148,0
1210,121000000,100000,33461077,334.611,0
1211,121100000,100000,33589818,335.898,0
1212,121200000,100000,33462084,334.621,0
1213,121300000,100000,33462547,334.625,0
1214,121400000,100000,33462330,334.623,0
1215,121500000,100000,33514686,335.147,0
1216,121600000,100000,33469063,334.691,0
1217,121700000,100000,33460890,334.609,0
1218,121800000,100000,33455934,334.559,0
1219,121900000,100000,33469045,334.690,0
1220,122000000,100000,33499584,334.996,0
1221,122100000,100000,33513000,335.130,0
1222,122200000,100000,33462649,334.626,0
1223,122300000,100000,33462786,334.628,0
1224,122400000,100000,33455730,334.557,0
1225,122500000,100000,33469489,334.695,0
1226,122600000,100000,33513660,335.137,0
1227,122700000,100000,33460488,334.605,0
1228,122800000,100000,33471691,334.717,0
1229,122900000,100000,33610080,336.101,0
1230,123000000,100000,33463182,334.632,0
1231,123100000,100000,33462469,334.625,0
1232,123200000,100000,33462516,334.625,0
1233,123300000,100000,33468384,334.684,0
1234,123400000,100000,33491497,334.915,0
1235,123500000,100000,33556620,335.566,0
1236,123600000,100000,33566142,335.661,0
1237,123700000,100000,33527281,335.273,0
1238,123800000,100000,33491916,334.919,0
1239,123900000,100000,33488802,334.888,0
1240,124000000,100000,33550333,335.503,0
1241,124100000,100000,33463242,334.632,0
1242,124200000,100000,33468366,334.684,0
1243,124300000,100000,33456031,334.560,0
1244,124400000,100000,33599622,335.996,0
1245,124500000,100000,33653250,336.533,0
1246,124600000,100000,33461995,334.620,0
1247,124700000,100000,33488052,334.881,0
1248,124800000,100000,33598638,335.986,0
1249,124900000,100000,33519895,335.199,0
1250,125000000,100000,33470022,334.700,0
1251,125100000,100000,33460860,334.609,0
1252,125200000,100000,33460705,334.607,0
1253,125300000,100000,33471726,334.717,0
1254,125400000,100000,33460704,334.607,0
1255,125500000,100000,33518605,335.186,0
1256,125600000,100000,33461928,334.619,0
1257,125700000,100000,33591666,335.917,0
1258,125800000,100000,33534913,335.349,0
1259,125900000,100000,33470082,334.701,0
1260,126000000,100000,33555906,335.559,0
1261,126100000,100000,33456277,334.563,0
1262,126200000,100000,33469176,334.692,0
1263,126300000,100000,33527016,335.270,0
1264,126400000,100000,33557227,335.572,0
1265,126500000,100000,33462744,334.627,0
1266,126600000,100000,33564066,335.641,0
1267,126700000,100000,33597889,335.979,0
1268,126800000,100000,33551652,335.517,0
1269,126900000,100000,33460944,334.609,0
1270,127000000,100000,33566209,335.662,0
1271,127100000,100000,33557280,335.573,0
1272,127200000,100000,33455202,334.552,0
1273,127300000,100000,33469183,334.692,0
1274,127400000,100000,33649050,336.490,0
1275,127500000,100000,40396608,403.966,0
1276,127600000,100000,33544747,335.447,0
1277,127700000,100000,33630414,336.304,0
1278,127800000,100000,33465186,334.652,0
1279,127900000,100000,33559225,335.592,0
1280,128000000,100000,33639942,336.399,0
1281,128100000,100000,33584574,335.846,0
1282,128200000,100000,33470035,334.700,0
1283,128300000,100000,33604794,336.048,0
1284,128400000,100000,33551232,335.512,0
1285,128500000,100000,33563611,335.636,0
1286,128600000,100000,33516756,335.168,0
1287,128700000,100000,33556068,335.561,0
1288,128800000,100000,33549055,335.491,0
1289,128900000,100000,33461904,334.619,0
1290,129000000,100000,33747984,337.480,0
1291,129100000,100000,33503929,335.039,0
1292,129200000,100000,33530118,335.301,0
1293,129300000,100000,33565194,335.652,0
1294,129400000,100000,33509059,335.091,0
1295,129500000,100000,33457434,334.574,0
1296,129600000,100000,33487566,334.876,0
1297,129700000,100000,33607291,336.073,0
1298,129800000,100000,33466134,334.661,0
1299,129900000,100000,33463830,334.638,0
1300,130000000,100000,33520561,335.206,0
1301,130100000,100000,33456978,334.570,0
1302,130200000,100000,33573918,335.739,0
1303,130300000,100000,33527317,335.273,0
1304,130400000,100000,33463968,334.640,0
1305,130500000,100000,33555924,335.559,0
1306,130600000,100000,33455545,334.555,0
1307,130700000,100000,33573060,335.731,0
1308,130800000,100000,33549660,335.497,0
1309,130900000,100000,33462523,334.625,0
1310,131000000,100000,33468090,334.681,0
1311,131100000,100000,33502590,335.026,0
1312,131200000,100000,33590035,335.900,0
1313,131300000,100000,33558600,335.586,0
1314,131400000,100000,33515220,335.152,0
1315,131500000,100000,33456127,334.561,0
1316,131600000,100000,33564756,335.648,0
1317,131700000,100000,33455208,334.552,0
1318,131800000,100000,33499069,334.991,0
1319,131900000,100000,33467958,334.680,0
1320,132000000,100000,33456006,334.560,0
1321,132100000,100000,33469471,334.695,0
1322,132200000,100000,33454980,334.550,0
1323,132300000,100000,33461730,334.617,0
1324,132400000,100000,33462619,334.626,0
1325,132500000,100000,33498450,334.985,0
1326,132600000,100000,33458982,334.590,0
1327,132700000,100000,33477643,334.776,0
1328,132800000,100000,33461952,334.620,0
1329,132900000,100000,33457638,334.576,0
1330,133000000,100000,33488779,334.888,0
1331,133100000,100000,33455424,334.554,0
1332,133200000,100000,33461940,334.619,0
1333,133300000,100000,33557341,335.573,0
1334,133400000,100000,33514938,335.149,0
1335,133500000,100000,33637104,336.371,0
1336,133600000,100000,33565783,335.658,0
1337,133700000,100000,33529542,335.295,0
1338,133800000,100000,33455694,334.557,0
1339,133900000,100000,33469249,334.692,0
1340,134000000,100000,33519438,335.194,0
1341,134100000,100000,33469950,334.700,0
1342,134200000,100000,33555307,335.553,0
1343,134300000,100000,33520836,335.208,0
1344,134400000,100000,33614118,336.141,0
1345,134500000,100000,33461101,334.611,0
1346,134600000,100000,33462576,334.626,0
1347,134700000,100000,33464070,334.641,0
1348,134800000,100000,33462853,334.629,0
1349,134900000,100000,33550434,335.504,0
1350,135000000,100000,33485088,334.851,0
1351,135100000,100000,33626113,336.261,0
1352,135200000,100000,33470448,334.704,0
1353,135300000,100000,33564300,335.643,0
1354,135400000,100000,33526615,335.266,0
1355,135500000,100000,33461862,334.619,0
1356,135600000,100000,33651780,336.518,0
1357,135700000,100000,33470473,334.705,0
1358,135800000,100000,33491796,334.918,0
1359,135900000,100000,33648972,336.490,0
1360,136000000,100000,33455251,334.553,0
1361,136100000,100000,33660270,336.603,0
1362,136200000,100000,33555456,335.555,0
1363,136300000,100000,33535855,335.359,0
1364,136400000,100000,33470088,334.701,0
1365,136500000,100000,33506646,335.066,0
1366,136600000,100000,33546793,335.468,0
1367,136700000,100000,33463182,334.632,0
1368,136800000,100000,33462198,334.622,0
1369,136900000,100000,33454963,334.550,0
1370,137000000,100000,33469596,334.696,0
1371,137100000,100000,33460488,334.605,0
1372,137200000,100000,33551473,335.515,0
1373,137300000,100000,33564210,335.642,0
1374,137400000,100000,33521766,335.218,0
1375,137500000,100000,33470113,334.701,0
1376,137600000,100000,33550038,335.500,0
1377,137700000,100000,33470304,334.703,0
1378,137800000,100000,33491785,334.918,0
1379,137900000,100000,33500004,335.000,0
1380,138000000,100000,33555678,335.557,0
1381,138100000,100000,33558259,335.583,0
1382,138200000,100000,33462366,334.624,0
1383,138300000,100000,33455508,334.555,0
1384,138400000,100000,33469447,334.694,0
1385,138500000,100000,33499626,334.996,0
1386,138600000,100000,33553932,335.539,0
1387,138700000,100000,33468637,334.686,0
1388,138800000,100000,33491286,334.913,0
1389,138900000,100000,33466404,334.664,0
1390,139000000,100000,33590917,335.909,0
1391,139100000,100000,33592038,335.920,0
1392,139200000,100000,33462408,334.624,0
1393,139300000,100000,33553177,335.532,0
1394,139400000,100000,33454698,334.547,0
1395,139500000,100000,33469824,334.698,0
1396,139600000,100000,33460717,334.607,0
1397,139700000,100000,33456138,334.561,0
1398,139800000,100000,33468978,334.690,0
1399,139900000,100000,33454663,334.547,0
1400,140000000,100000,33556758,335.568,0
1401,140100000,100000,33462468,334.625,0
1402,140200000,100000,33565003,335.650,0
1403,140300000,100000,33542958,335.430,0
1404,140400000,100000,33470484,334.705,0
1405,140500000,100000,33460669,334.607,0
1406,140600000,100000,33456558,334.566,0
1407,140700000,100000,33469470,334.695,0
1408,140800000,100000,33454933,334.549,0
1409,140900000,100000,33462264,334.623,0
1410,141000000,100000,33462450,334.625,0
1411,141100000,100000,33619717,336.197,0
1412,141200000,100000,33657972,336.580,0
1413,141300000,100000,33455496,334.555,0
1414,141400000,100000,33556345,335.563,0
1415,141500000,100000,33652728,336.527,0
1416,141600000,100000,33543084,335.431,0
1417,141700000,100000,33457897,334.579,0
1418,141800000,100000,33486174,334.862,0
1419,141900000,100000,33530910,335.309,0
1420,142000000,100000,33462529,334.625,0
1421,142100000,100000,33563274,335.633,0
1422,142200000,100000,33514314,335.143,0
1423,142300000,100000,33555463,335.555,0
1424,142400000,100000,33462696,334.627,0
1425,142500000,100000,33526584,335.266,0
1426,142600000,100000,33556849,335.568,0
1427,142700000,100000,33590766,335.908,0
1428,142800000,100000,33456744,334.567,0
1429,142900000,100000,33565891,335.659,0
1430,143000000,100000,33461394,334.614,0
1431,143100000,100000,33494574,334.946,0
1432,143200000,100000,33497299,334.973,0
1433,143300000,100000,33455496,334.555,0
1434,143400000,100000,33495630,334.956,0
1435,143500000,100000,33462103,334.621,0
1436,143600000,100000,33461766,334.618,0
1437,143700000,100000,33563154,335.632,0
1438,143800000,100000,33456403,334.564,0
1439,143900000,100000,33555306,335.553,0
1440,144000000,100000,33462852,334.629,0
1441,144100000,100000,33556633,335.566,0
1442,144200000,100000,33584382,335.844,0
1443,144300000,100000,33597912,335.979,0
1444,144400000,100000,33455215,334.552,0
