block,first_iter,iters,elapsed_ns,avg_ns,mismatches
734,73400000,100000,33924985,339.250,0
735,73500000,100000,34158876,341.589,0
736,73600000,100000,34134216,341.342,0
737,73700000,100000,33922411,339.224,0
738,73800000,100000,34039272,340.393,0
739,73900000,100000,34235772,342.358,0
740,74000000,100000,33937621,339.376,0
741,74100000,100000,33916482,339.165,0
742,74200000,100000,34259713,342.597,0
743,74300000,100000,34070052,340.701,0
744,74400000,100000,34002078,340.021,0
745,74500000,100000,34082785,340.828,0
746,74600000,100000,34248420,342.484,0
747,74700000,100000,33977790,339.778,0
748,74800000,100000,34054195,340.542,0
749,74900000,100000,34224390,342.244,0
750,75000000,100000,34017546,340.175,0
751,75100000,100000,33930307,339.303,0
752,75200000,100000,34222758,342.228,0
753,75300000,100000,34031256,340.313,0
754,75400000,100000,33910357,339.104,0
755,75500000,100000,33941640,339.416,0
756,75600000,100000,33594966,335.950,0
757,75700000,100000,33891559,338.916,0
758,75800000,100000,34356648,343.566,0
759,75900000,100000,34231386,342.314,0
760,76000000,100000,34300177,343.002,0
761,76100000,100000,34030500,340.305,0
762,76200000,100000,34127124,341.271,0
763,76300000,100000,33989515,339.895,0
764,76400000,100000,33972336,339.723,0
765,76500000,100000,34440126,344.401,0
766,76600000,100000,33691609,336.916,0
767,76700000,100000,34306338,343.063,0
768,76800000,100000,34150152,341.502,0
769,76900000,100000,34116205,341.162,0
770,77000000,100000,33963330,339.633,0
771,77100000,100000,34050726,340.507,0
772,77200000,100000,34134541,341.345,0
773,77300000,100000,34098786,340.988,0
774,77400000,100000,34042818,340.428,0
775,77500000,100000,34247899,342.479,0
776,77600000,100000,34069158,340.692,0
777,77700000,100000,33929004,339.290,0
778,77800000,100000,34225249,342.252,0
779,77900000,100000,34213266,342.133,0
780,78000000,100000,34009626,340.096,0
781,78100000,100000,33932161,339.322,0
782,78200000,100000,34267428,342.674,0
783,78300000,100000,34057824,340.578,0
784,78400000,100000,33957421,339.574,0
785,78500000,100000,34223148,342.231,0
786,78600000,100000,34001520,340.015,0
787,78700000,100000,34142119,341.421,0
788,78800000,100000,34139880,341.399,0
789,78900000,100000,33706650,337.067,0
790,79000000,100000,33904189,339.042,0
791,79100000,100000,34002276,340.023,0
792,79200000,100000,34258812,342.588,0
793,79300000,100000,34108045,341.080,0
794,79400000,100000,34101270,341.013,0
795,79500000,100000,34034916,340.349,0
796,79600000,100000,34084099,340.841,0
797,79700000,100000,34032744,340.327,0
798,79800000,100000,34154208,341.542,0
799,79900000,100000,34245253,342.453,0
800,80000000,100000,34035492,340.355,0
801,80100000,100000,34212499,342.125,0
802,80200000,100000,34089078,340.891,0
803,80300000,100000,33973800,339.738,0
804,80400000,100000,34238935,342.389,0
805,80500000,100000,34151256,341.513,0
806,80600000,100000,34011918,340.119,0
807,80700000,100000,34139485,341.395,0
808,80800000,100000,34125756,341.258,0
809,80900000,100000,34022574,340.226,0
810,81000000,100000,34003639,340.036,0
811,81100000,100000,34244724,342.447,0
812,81200000,100000,34088478,340.885,0
813,81300000,100000,33976789,339.768,0
814,81400000,100000,34151982,341.520,0
815,81500000,100000,34029768,340.298,0
816,81600000,100000,33921805,339.218,0
817,81700000,100000,34074876,340.749,0
818,81800000,100000,34324464,343.245,0
819,81900000,100000,33952849,339.528,0
820,82000000,100000,34023540,340.235,0
821,82100000,100000,34121004,341.210,0
822,82200000,100000,34011547,340.115,0
823,82300000,100000,33701370,337.014,0
824,82400000,100000,33992154,339.922,0
825,82500000,100000,34183831,341.838,0
826,82600000,100000,34257324,342.573,0
827,82700000,100000,34102686,341.027,0
828,82800000,100000,34024261,340.243,0
829,82900000,100000,34050546,340.505,0
830,83000000,100000,33973380,339.734,0
831,83100000,100000,34009999,340.100,0
832,83200000,100000,34285404,342.854,0
833,83300000,100000,33954390,339.544,0
834,83400000,100000,34115401,341.154,0
835,83500000,100000,34169748,341.697,0
836,83600000,100000,33926826,339.268,0
837,83700000,100000,33937279,339.373,0
838,83800000,100000,34177272,341.773,0
839,83900000,100000,34210482,342.105,0
840,84000000,100000,33928597,339.286,0
841,84100000,100000,34027116,340.271,0
842,84200000,100000,34157274,341.573,0
843,84300000,100000,34078849,340.788,0
844,84400000,100000,34016898,340.169,0
845,84500000,100000,34156950,341.570,0
846,84600000,100000,33993439,339.934,0
847,84700000,100000,33936492,339.365,0
848,84800000,100000,34138584,341.386,0
849,84900000,100000,34151833,341.518,0
850,85000000,100000,33919140,339.191,0
851,85100000,100000,34117038,341.170,0
852,85200000,100000,34150309,341.503,0
853,85300000,100000,33918972,339.190,0
854,85400000,100000,34063806,340.638,0
855,85500000,100000,34134091,341.341,0
856,85600000,100000,34106640,341.066,0
857,85700000,100000,33561684,335.617,0
858,85800000,100000,33946903,339.469,0
859,85900000,100000,34120896,341.209,0
860,86000000,100000,34256472,342.565,0
861,86100000,100000,34086961,340.870,0
862,86200000,100000,34144278,341.443,0
863,86300000,100000,34021435,340.214,0
864,86400000,100000,34033458,340.335,0
865,86500000,100000,34107528,341.075,0
866,86600000,100000,34240123,342.401,0
867,86700000,100000,34208466,342.085,0
868,86800000,100000,34011990,340.120,0
869,86900000,100000,33949303,339.493,0
870,87000000,100000,34254996,342.550,0
871,87100000,100000,33965952,339.660,0
872,87200000,100000,34053085,340.531,0
873,87300000,100000,34112268,341.123,0
874,87400000,100000,34125492,341.255,0
875,87500000,100000,33909457,339.095,0
876,87600000,100000,34131414,341.314,0
877,87700000,100000,34235634,342.356,0
878,87800000,100000,34010359,340.104,0
879,87900000,100000,34120134,341.201,0
880,88000000,100000,34212210,342.122,0
881,88100000,100000,34035355,340.354,0
882,88200000,100000,33993030,339.930,0
883,88300000,100000,34212000,342.120,0
884,88400000,100000,33986029,339.860,0
885,88500000,100000,33913290,339.133,0
886,88600000,100000,34163472,341.635,0
887,88700000,100000,33667285,336.673,0
888,88800000,100000,34268886,342.689,0
889,88900000,100000,33996612,339.966,0
890,89000000,100000,33806221,338.062,0
891,89100000,100000,33598668,335.987,0
892,89200000,100000,33936678,339.367,0
893,89300000,100000,34177273,341.773,0
894,89400000,100000,34174200,341.742,0
895,89500000,100000,34132476,341.325,0
896,89600000,100000,34107715,341.077,0
897,89700000,100000,34011540,340.115,0
898,89800000,100000,34058874,340.589,0
899,89900000,100000,34075351,340.754,0
900,90000000,100000,34417614,344.176,0
901,90100000,100000,33675570,336.756,0
902,90200000,100000,34325203,343.252,0
903,90300000,100000,33924972,339.250,0
904,90400000,100000,33964986,339.650,0
905,90500000,100000,34234231,342.342,0
906,90600000,100000,34038024,340.380,0
907,90700000,100000,33970476,339.705,0
908,90800000,100000,34139107,341.391,0
909,90900000,100000,34134588,341.346,0
910,91000000,100000,33986172,339.862,0
911,91100000,100000,34201699,342.017,0
912,91200000,100000,34116846,341.168,0
913,91300000,100000,33920592,339.206,0
914,91400000,100000,34041079,340.411,0
915,91500000,100000,34215978,342.160,0
916,91600000,100000,33953718,339.537,0
917,91700000,100000,34077091,340.771,0
918,91800000,100000,34258872,342.589,0
919,91900000,100000,33930192,339.302,0
920,92000000,100000,34070143,340.701,0
921,92100000,100000,34324830,343.248,0
922,92200000,100000,33994920,339.949,0
923,92300000,100000,33934777,339.348,0
924,92400000,100000,33924222,339.242,0
925,92500000,100000,33721105,337.211,0
926,92600000,100000,33889644,338.896,0
927,92700000,100000,34229118,342.291,0
928,92800000,100000,34208371,342.084,0
929,92900000,100000,34071882,340.719,0
930,93000000,100000,34149180,341.492,0
931,93100000,100000,34005853,340.059,0
932,93200000,100000,33979356,339.794,0
933,93300000,100000,34017444,340.174,0
934,93400000,100000,34308925,343.089,0
935,93500000,100000,33854448,338.544,0
936,93600000,100000,34312506,343.125,0
937,93700000,100000,34059067,340.591,0
938,93800000,100000,34233120,342.331,0
939,93900000,100000,33921222,339.212,0
940,94000000,100000,34055293,340.553,0
941,94100000,100000,34107300,341.073,0
942,94200000,100000,34006170,340.062,0
943,94300000,100000,33988351,339.884,0
944,94400000,100000,34118010,341.180,0
945,94500000,100000,34155564,341.556,0
946,94600000,100000,34008355,340.084,0
947,94700000,100000,34106622,341.066,0
948,94800000,100000,34204224,342.042,0
949,94900000,100000,33922717,339.227,0
950,95000000,100000,34129464,341.295,0
951,95100000,100000,34143870,341.439,0
952,95200000,100000,33922183,339.222,0
953,95300000,100000,34101144,341.011,0
954,95400000,100000,34217760,342.178,0
955,95500000,100000,34076383,340.764,0
956,95600000,100000,33911592,339.116,0
957,95700000,100000,34181304,341.813,0
958,95800000,100000,33659497,336.595,0
959,95900000,100000,33880218,338.802,0
960,96000000,100000,34084980,340.850,0
961,96100000,100000,34084039,340.840,0
962,96200000,100000,34182918,341.829,0
963,96300000,100000,34259478,342.595,0
964,96400000,100000,34132141,341.321,0
965,96500000,100000,34152270,341.523,0
966,96600000,100000,34047888,340.479,0
967,96700000,100000,34150777,341.508,0
968,96800000,100000,34160790,341.608,0
969,96900000,100000,34252416,342.524,0
970,97000000,100000,33998851,339.989,0
971,97100000,100000,33924288,339.243,0
972,97200000,100000,34210254,342.103,0
973,97300000,100000,34097671,340.977,0
974,97400000,100000,33956100,339.561,0
975,97500000,100000,33935802,339.358,0
976,97600000,100000,34241449,342.414,0
977,97700000,100000,34048452,340.485,0
978,97800000,100000,33960054,339.601,0
979,97900000,100000,34232419,342.324,0
980,98000000,100000,34083420,340.834,0
981,98100000,100000,33980316,339.803,0
982,98200000,100000,34141597,341.416,0
983,98300000,100000,34226634,342.266,0
984,98400000,100000,33935934,339.359,0
985,98500000,100000,34098457,340.985,0
986,98600000,100000,34161546,341.615,0
987,98700000,100000,33949771,339.498,0
988,98800000,100000,34114440,341.144,0
989,98900000,100000,34155924,341.559,0
990,99000000,100000,34055419,340.554,0
991,99100000,100000,34060194,340.602,0
992,99200000,100000,33522792,335.228,0
993,99300000,100000,33893281,338.933,0
994,99400000,100000,34487358,344.874,0
995,99500000,100000,34154412,341.544,0
996,99600000,100000,34176949,341.769,0
997,99700000,100000,34022520,340.225,0
998,99800000,100000,34088592,340.886,0
999,99900000,100000,34159129,341.591,0
1000,100000000,100000,33977184,339.772,0
1001,100100000,100000,34418190,344.182,0
1002,100200000,100000,33650191,336.502,0
1003,100300000,100000,34342206,343.422,0
1004,100400000,100000,33992442,339.924,0
1005,100500000,100000,34242337,342.423,0
1006,100600000,100000,33980472,339.805,0
1007,100700000,100000,33975924,339.759,0
1008,100800000,100000,34131079,341.311,0
1009,100900000,100000,34066362,340.664,0
1010,101000000,100000,33938790,339.388,0
1011,101100000,100000,33937921,339.379,0
1012,101200000,100000,34182864,341.829,0
1013,101300000,100000,34124124,341.241,0
1014,101400000,100000,33934591,339.346,0
1015,101500000,100000,34183806,341.838,0
1016,101600000,100000,34111992,341.120,0
1017,101700000,100000,33989185,339.892,0
1018,101800000,100000,34176300,341.763,0
1019,101900000,100000,34084962,340.850,0
1020,102000000,100000,33920299,339.203,0
1021,102100000,100000,34108242,341.082,0
1022,102200000,100000,34205778,342.058,0
1023,102300000,100000,33931735,339.317,0
1024,102400000,100000,33972630,339.726,0
1025,102500000,100000,33972618,339.726,0
1026,102600000,100000,33766069,337.661,0
1027,102700000,100000,33881970,338.820,0
1028,102800000,100000,34371474,343.715,0
1029,102900000,100000,34199179,341.992,0
1030,103000000,100000,34091496,340.915,0
1031,103100000,100000,34201986,342.020,0
1032,103200000,100000,34091437,340.914,0
1033,103300000,100000,33997638,339.976,0
1034,103400000,100000,33994314,339.943,0
1035,103500000,100000,34387963,343.880,0
1036,103600000,100000,33964842,339.648,0
1037,103700000,100000,34253574,342.536,0
1038,103800000,100000,34048153,340.482,0
1039,103900000,100000,33922824,339.228,0
1040,104000000,100000,34138950,341.389,0
1041,104100000,100000,34272193,342.722,0
1042,104200000,100000,33943302,339.433,0
1043,104300000,100000,33991068,339.911,0
1044,104400000,100000,34166245,341.662,0
1045,104500000,100000,34048080,340.481,0
1046,104600000,100000,34040886,340.409,0
1047,104700000,100000,34094419,340.944,0
1048,104800000,100000,34116354,341.164,0
1049,104900000,100000,34049365,340.494,0
1050,105000000,100000,33927702,339.277,0
1051,105100000,100000,34219734,342.197,0
1052,105200000,100000,34209127,342.091,0
1053,105300000,100000,34013790,340.138,0
1054,105400000,100000,34225956,342.260,0
1055,105500000,100000,34060519,340.605,0
1056,105600000,100000,33921348,339.213,0
1057,105700000,100000,34125816,341.258,0
1058,105800000,100000,34131769,341.318,0
1059,105900000,100000,33614940,336.149,0
1060,106000000,100000,33958650,339.587,0
1061,106100000,100000,34105489,341.055,0
1062,106200000,100000,34307418,343.074,0
1063,106300000,100000,34173366,341.734,0
1064,106400000,100000,34067929,340.679,0
1065,106500000,100000,34076136,340.761,0
1066,106600000,100000,33991272,339.913,0
1067,106700000,100000,34002019,340.020,0
1068,106800000,100000,34268592,342.686,0
1069,106900000,100000,33976512,339.765,0
1070,107000000,100000,34104745,341.047,0
1071,107100000,100000,34146198,341.462,0
1072,107200000,100000,33958746,339.587,0
1073,107300000,100000,34181593,341.816,0
1074,107400000,100000,34248012,342.480,0
1075,107500000,100000,33922638,339.226,0
1076,107600000,100000,34023259,340.233,0
1077,107700000,100000,34229766,342.298,0
1078,107800000,100000,33942108,339.421,0
1079,107900000,100000,33956665,339.567,0
1080,108000000,100000,34212942,342.129,0
1081,108100000,100000,34157016,341.570,0
1082,108200000,100000,33954013,339.540,0
1083,108300000,100000,34148406,341.484,0
1084,108400000,100000,34184934,341.849,0
1085,108500000,100000,34035715,340.357,0
1086,108600000,100000,34028196,340.282,0
1087,108700000,100000,34173270,341.733,0
1088,108800000,100000,33940441,339.404,0
1089,108900000,100000,33955740,339.557,0
1090,109000000,100000,33977250,339.772,0
1091,109100000,100000,34110031,341.100,0
1092,109200000,100000,33982602,339.826,0
1093,109300000,100000,33736278,337.363,0
1094,109400000,100000,33897295,338.973,0
1095,109500000,100000,34077258,340.773,0
1096,109600000,100000,34247988,342.480,0
1097,109700000,100000,34195009,341.950,0
1098,109800000,100000,34093290,340.933,0
1099,109900000,100000,34065936,340.659,0
1100,110000000,100000,33980347,339.803,0
1101,110100000,100000,34093428,340.934,0
1102,110200000,100000,34319592,343.196,0
1103,110300000,100000,33818269,338.183,0
1104,110400000,100000,34228020,342.280,0
1105,110500000,100000,34120002,341.200,0
1106,110600000,100000,33928663,339.287,0
1107,110700000,100000,34056528,340.565,0
1108,110800000,100000,34293139,342.931,0
1109,110900000,100000,34016556,340.166,0
1110,111000000,100000,33950910,339.509,0
1111,111100000,100000,34361185,343.612,0
1112,111200000,100000,34016790,340.168,0
1113,111300000,100000,33972534,339.725,0
1114,111400000,100000,34276159,342.762,0
1115,111500000,100000,34024986,340.250,0
1116,111600000,100000,33936858,339.369,0
1117,111700000,100000,34106407,341.064,0
1118,111800000,100000,34139424,341.394,0
1119,111900000,100000,33925014,339.250,0
1120,112000000,100000,33919285,339.193,0
1121,112100000,100000,34162338,341.623,0
1122,112200000,100000,34096770,340.968,0
1123,112300000,100000,33922717,339.227,0
1124,112400000,100000,34155192,341.552,0
1125,112500000,100000,34106286,341.063,0
1126,112600000,100000,33933391,339.334,0
1127,112700000,100000,33561912,335.619,0
1128,112800000,100000,33927456,339.275,0
1129,112900000,100000,34194997,341.950,0
1130,113000000,100000,34150410,341.504,0
1131,113100000,100000,34163958,341.640,0
1132,113200000,100000,34180921,341.809,0
1133,113300000,100000,34062618,340.626,0
1134,113400000,100000,34046670,340.467,0
1135,113500000,100000,34071091,340.711,0
1136,113600000,100000,34463058,344.631,0
1137,113700000,100000,34068336,340.683,0
1138,113800000,100000,33944167,339.442,0
1139,113900000,100000,34158702,341.587,0
1140,114000000,100000,34227630,342.276,0
1141,114100000,100000,33923665,339.237,0
1142,114200000,100000,34147206,341.472,0
1143,114300000,100000,34187952,341.880,0
1144,114400000,100000,33985537,339.855,0
1145,114500000,100000,34106112,341.061,0
1146,114600000,100000,34099584,340.996,0
1147,114700000,100000,34063363,340.634,0
1148,114800000,100000,33925008,339.250,0
1149,114900000,100000,34272816,342.728,0
1150,115000000,100000,34115053,341.151,0
1151,115100000,100000,33977634,339.776,0
1152,115200000,100000,34203996,342.040,0
1153,115300000,100000,34146103,341.461,0
1154,115400000,100000,33913320,339.133,0
1155,115500000,100000,33930810,339.308,0
1156,115600000,100000,34214005,342.140,0
1157,115700000,100000,34053210,340.532,0
1158,115800000,100000,33919326,339.193,0
1159,115900000,100000,34122853,341.229,0
1160,116000000,100000,33782190,337.822,0
1161,116100000,100000,33787290,337.873,0
1162,116200000,100000,34039033,340.390,0
1163,116300000,100000,34191234,341.912,0
1164,116400000,100000,34100142,341.001,0
1165,116500000,100000,34230661,342.307,0
1166,116600000,100000,34049088,340.491,0
1167,116700000,100000,34054980,340.550,0
1168,116800000,100000,34041367,340.414,0
1169,116900000,100000,34092048,340.920,0
1170,117000000,100000,34400107,344.001,0
1171,117100000,100000,33863094,338.631,0
1172,117200000,100000,34217442,342.174,0
1173,117300000,100000,34140241,341.402,0
1174,117400000,100000,33929760,339.298,0
1175,117500000,100000,34108182,341.082,0
1176,117600000,100000,34141171,341.412,0
1177,117700000,100000,34032150,340.322,0
1178,117800000,100000,34051320,340.513,0
1179,117900000,100000,34168573,341.686,0
1180,118000000,100000,34011282,340.113,0
1181,118100000,100000,34011420,340.114,0
1182,118200000,100000,34166569,341.666,0
1183,118300000,100000,34006764,340.068,0
1184,118400000,100000,33936624,339.366,0
1185,118500000,100000,34105855,341.059,0
1186,118600000,100000,34143822,341.438,0
1187,118700000,100000,33968154,339.682,0
1188,118800000,100000,34113703,341.137,0
1189,118900000,100000,34217922,342.179,0
1190,119000000,100000,33925098,339.251,0
1191,119100000,100000,34043293,340.433,0
1192,119200000,100000,34116912,341.169,0
1193,119300000,100000,34131492,341.315,0
1194,119400000,100000,33484927,334.849,0
1195,119500000,100000,33925080,339.251,0
1196,119600000,100000,34136562,341.366,0
1197,119700000,100000,34260067,342.601,0
1198,119800000,100000,34178844,341.788,0
1199,119900000,100000,33994362,339.944,0
1200,120000000,100000,34144975,341.450,0
1201,120100000,100000,34035360,340.354,0
1202,120200000,100000,34043190,340.432,0
1203,120300000,100000,34287151,342.872,0
1204,120400000,100000,33845970,338.460,0
1205,120500000,100000,34253952,342.540,0
1206,120600000,100000,34076545,340.765,0
1207,120700000,100000,33943956,339.440,0
1208,120800000,100000,34216242,342.162,0
1209,120900000,100000,34070179,340.702,0
1210,121000000,100000,34000434,340.004,0
1211,121100000,100000,34097292,340.973,0
1212,121200000,100000,34262461,342.625,0
1213,121300000,100000,33938964,339.390,0
1214,121400000,100000,33951750,339.517,0
1215,121500000,100000,34269601,342.696,0
1216,121600000,100000,34105062,341.051,0
1217,121700000,100000,33932370,339.324,0
1218,121800000,100000,34228129,342.281,0
1219,121900000,100000,34012464,340.125,0
1220,122000000,100000,33932004,339.320,0
1221,122100000,100000,34222279,342.223,0
1222,122200000,100000,34019826,340.198,0
1223,122300000,100000,34005132,340.051,0
1224,122400000,100000,34162141,341.621,0
1225,122500000,100000,34127478,341.275,0
1226,122600000,100000,33961206,339.612,0
1227,122700000,100000,33808987,338.090,0
1228,122800000,100000,33764532,337.645,0
1229,122900000,100000,33897474,338.975,0
1230,123000000,100000,34208413,342.084,0
1231,123100000,100000,34180476,341.805,0
1232,123200000,100000,34142365,341.424,0
1233,123300000,100000,34087980,340.880,0
1234,123400000,100000,33966258,339.663,0
1235,123500000,100000,34107973,341.080,0
1236,123600000,100000,34096524,340.965,0
1237,123700000,100000,34359672,343.597,0
1238,123800000,100000,34120387,341.204,0
1239,123900000,100000,34019802,340.198,0
1240,124000000,100000,34204026,342.040,0
1241,124100000,100000,34247143,342.471,0
1242,124200000,100000,33996366,339.964,0
1243,124300000,100000,34034052,340.341,0
1244,124400000,100000,34194559,341.946,0
1245,124500000,100000,34128906,341.289,0
1246,124600000,100000,33922788,339.228,0
1247,124700000,100000,34235935,342.359,0
1248,124800000,100000,34028694,340.287,0
1249,124900000,100000,34018776,340.188,0
1250,125000000,100000,34114141,341.141,0
1251,125100000,100000,34134492,341.345,0
1252,125200000,100000,33935862,339.359,0
1253,125300000,100000,34108639,341.086,0
1254,125400000,100000,34171530,341.715,0
1255,125500000,100000,34002468,340.025,0
1256,125600000,100000,34114015,341.140,0
1257,125700000,100000,34158462,341.585,0
1258,125800000,100000,34011990,340.120,0
1259,125900000,100000,34004845,340.048,0
1260,126000000,100000,34250238,342.502,0
1261,126100000,100000,33558072,335.581,0
1262,126200000,100000,33923743,339.237,0
1263,126300000,100000,34116240,341.162,0
1264,126400000,100000,34061982,340.620,0
1265,126500000,100000,34377271,343.773,0
1266,126600000,100000,34083690,340.837,0
1267,126700000,100000,34000512,340.005,0
1268,126800000,100000,34097899,340.979,0
1269,126900000,100000,33994344,339.943,0
1270,127000000,100000,34235382,342.354,0
1271,127100000,100000,33965491,339.655,0
1272,127200000,100000,34152912,341.529,0
1273,127300000,100000,34026564,340.266,0
1274,127400000,100000,34120819,341.208,0
1275,127500000,100000,33962562,339.626,0
1276,127600000,100000,34229256,342.293,0
1277,127700000,100000,34009111,340.091,0
1278,127800000,100000,33988314,339.883,0
1279,127900000,100000,34131660,341.317,0
1280,128000000,100000,34139149,341.391,0
1281,128100000,100000,33979572,339.796,0
1282,128200000,100000,33989874,339.899,0
1283,128300000,100000,34205893,342.059,0
1284,128400000,100000,34063026,340.630,0
1285,128500000,100000,33957996,339.580,0
1286,128600000,100000,34157857,341.579,0
1287,128700000,100000,34229718,342.297,0
1288,128800000,100000,34064190,340.642,0
1289,128900000,100000,34174531,341.745,0
1290,129000000,100000,34062540,340.625,0
1291,129100000,100000,33924199,339.242,0
1292,129200000,100000,34084830,340.848,0
1293,129300000,100000,34105146,341.051,0
1294,129400000,100000,33918085,339.181,0
1295,129500000,100000,33601800,336.018,0
1296,129600000,100000,33998784,339.988,0
1297,129700000,100000,34160629,341.606,0
1298,129800000,100000,34169376,341.694,0
1299,129900000,100000,34169010,341.690,0
1300,130000000,100000,34085305,340.853,0
1301,130100000,100000,34022190,340.222,0
1302,130200000,100000,33984978,339.850,0
1303,130300000,100000,34017793,340.178,0
1304,130400000,100000,34383306,343.833,0
1305,130500000,100000,33714258,337.143,0
1306,130600000,100000,34252357,342.524,0
1307,130700000,100000,34031100,340.311,0
1308,130800000,100000,33955632,339.556,0
1309,130900000,100000,34219597,342.196,0
1310,131000000,100000,34072962,340.730,0
1311,131100000,100000,33996138,339.961,0
1312,131200000,100000,33910255,339.103,0
1313,131300000,100000,34193040,341.930,0
1314,131400000,100000,34103160,341.032,0
1315,131500000,100000,33912433,339.124,0
1316,131600000,100000,34263948,342.639,0
1317,131700000,100000,34268718,342.687,0
1318,131800000,100000,34002115,340.021,0
1319,131900000,100000,34052694,340.527,0
1320,132000000,100000,34140684,341.407,0
1321,132100000,100000,33984799,339.848,0
1322,132200000,100000,34028784,340.288,0
1323,132300000,100000,34204092,342.041,0
1324,132400000,100000,33980611,339.806,0
1325,132500000,100000,34021356,340.214,0
1326,132600000,100000,34170024,341.700,0
1327,132700000,100000,33929827,339.298,0
1328,132800000,100000,33945558,339.456,0
1329,132900000,100000,33483618,334.836,0
1330,133000000,100000,33854125,338.541,0
1331,133100000,100000,34262652,342.627,0
1332,133200000,100000,34116048,341.160,0
1333,133300000,100000,34178095,341.781,0
1334,133400000,100000,34110630,341.106,0
1335,133500000,100000,34102020,341.020,0
1336,133600000,100000,34070347,340.703,0
1337,133700000,100000,34025634,340.256,0
1338,133800000,100000,34349652,343.497,0
1339,133900000,100000,34125919,341.259,0
1340,134000000,100000,33954678,339.547,0
1341,134100000,100000,34095966,340.960,0
1342,134200000,100000,34191385,341.914,0
1343,134300000,100000,33924492,339.245,0
1344,134400000,100000,34109742,341.097,0
1345,134500000,100000,34273267,342.733,0
1346,134600000,100000,33949794,339.498,0
1347,134700000,100000,33908154,339.082,0
1348,134800000,100000,34132399,341.324,0
1349,134900000,100000,34230768,342.308,0
1350,135000000,100000,34050720,340.507,0
1351,135100000,100000,33978061,339.781,0
1352,135200000,100000,34207524,342.075,0
1353,135300000,100000,33964495,339.645,0
1354,135400000,100000,33978744,339.787,0
1355,135500000,100000,34235568,342.356,0
1356,135600000,100000,34024297,340.243,0
1357,135700000,100000,33930336,339.303,0
1358,135800000,100000,34170090,341.701,0
1359,135900000,100000,34084381,340.844,0
1360,136000000,100000,33940608,339.406,0
1361,136100000,100000,34111530,341.115,0
1362,136200000,100000,33897487,338.975,0
1363,136300000,100000,33783048,337.830,0
1364,136400000,100000,33837822,338.378,0
1365,136500000,100000,34341079,343.411,0
1366,136600000,100000,34156338,341.563,0
1367,136700000,100000,34137906,341.379,0
1368,136800000,100000,34131583,341.316,0
1369,136900000,100000,33970470,339.705,0
1370,137000000,100000,34024950,340.250,0
1371,137100000,100000,34007335,340.073,0
1372,137200000,100000,34253364,342.534,0
1373,137300000,100000,33736104,337.361,0
1374,137400000,100000,34212235,342.122,0
1375,137500000,100000,34243368,342.434,0
1376,137600000,100000,34068522,340.685,0
1377,137700000,100000,33959215,339.592,0
1378,137800000,100000,34153596,341.536,0
1379,137900000,100000,34102860,341.029,0
1380,138000000,100000,33917155,339.172,0
1381,138100000,100000,34065120,340.651,0
1382,138200000,100000,34211892,342.119,0
1383,138300000,100000,33999043,339.990,0
1384,138400000,100000,33924738,339.247,0
1385,138500000,100000,34095306,340.953,0
1386,138600000,100000,34172965,341.730,0
1387,138700000,100000,33920340,339.203,0
1388,138800000,100000,34064646,340.646,0
1389,138900000,100000,34206187,342.062,0
1390,139000000,100000,33957174,339.572,0
1391,139100000,100000,34138410,341.384,0
1392,139200000,100000,34204549,342.045,0
1393,139300000,100000,33905178,339.052,0
1394,139400000,100000,33956904,339.569,0
1395,139500000,100000,34292623,342.926,0
1396,139600000,100000,33572214,335.722,0
1397,139700000,100000,33850176,338.502,0
1398,139800000,100000,34157443,341.574,0
1399,139900000,100000,34166448,341.664,0
1400,140000000,100000,34132374,341.324,0
1401,140100000,100000,34082095,340.821,0
1402,140200000,100000,33989028,339.890,0
1403,140300000,100000,34069986,340.700,0
1404,140400000,100000,34247563,342.476,0
1405,140500000,100000,34196004,341.960,0
1406,140600000,100000,34112610,341.126,0
1407,140700000,100000,34011229,340.112,0
1408,140800000,100000,34229970,342.300,0
1409,140900000,100000,33988458,339.885,0
1410,141000000,100000,33977995,339.780,0
1411,141100000,100000,34230078,342.301,0
1412,141200000,100000,34058808,340.588,0
1413,141300000,100000,34022161,340.222,0
1414,141400000,100000,34176366,341.764,0
1415,141500000,100000,34136755,341.368,0
1416,141600000,100000,34055430,340.554,0
1417,141700000,100000,34035354,340.354,0
1418,141800000,100000,34166041,341.660,0
1419,141900000,100000,33988626,339.886,0
1420,142000000,100000,33998286,339.983,0
1421,142100000,100000,34127371,341.274,0
1422,142200000,100000,34143516,341.435,0
1423,142300000,100000,33989748,339.897,0
1424,142400000,100000,34122121,341.221,0
1425,142500000,100000,34106562,341.066,0
1426,142600000,100000,33946182,339.462,0
1427,142700000,100000,34045903,340.459,0
1428,142800000,100000,34113672,341.137,0
1429,142900000,100000,34049562,340.496,0
1430,143000000,100000,33662839,336.628,0
1431,143100000,100000,33844500,338.445,0
1432,143200000,100000,34120038,341.200,0
1433,143300000,100000,34230475,342.305,0
1434,143400000,100000,34118130,341.181,0
1435,143500000,100000,34099050,340.990,0
1436,143600000,100000,34182937,341.829,0
1437,143700000,100000,34028928,340.289,0
1438,143800000,100000,34167798,341.678,0
1439,143900000,100000,34265407,342.654,0
1440,144000000,100000,34275384,342.754,0
1441,144100000,100000,34029126,340.291,0
1442,144200000,100000,33983941,339.839,0
1443,144300000,100000,34122414,341.224,0
1444,144400000,100000,34102356,341.024,0
