block,first_iter,iters,elapsed_ns,avg_ns,mismatches
734,73400000,100000,33565698,335.657,0
735,73500000,100000,33547507,335.475,0
736,73600000,100000,33462450,334.625,0
737,73700000,100000,33462606,334.626,0
738,73800000,100000,33549763,335.498,0
739,73900000,100000,33550590,335.506,0
740,74000000,100000,33478812,334.788,0
741,74100000,100000,33542239,335.422,0
742,74200000,100000,33491760,334.918,0
743,74300000,100000,33473556,334.736,0
744,74400000,100000,33531535,335.315,0
745,74500000,100000,33463140,334.631,0
746,74600000,100000,33463170,334.632,0
747,74700000,100000,33463033,334.630,0
748,74800000,100000,33546660,335.467,0
749,74900000,100000,33565164,335.652,0
750,75000000,100000,33461425,334.614,0
751,75100000,100000,33558402,335.584,0
752,75200000,100000,33555012,335.550,0
753,75300000,100000,33621367,336.214,0
754,75400000,100000,33469614,334.696,0
755,75500000,100000,33496896,334.969,0
756,75600000,100000,33539137,335.391,0
757,75700000,100000,33467874,334.679,0
758,75800000,100000,33494028,334.940,0
759,75900000,100000,33560797,335.608,0
760,76000000,100000,33462960,334.630,0
761,76100000,100000,33557802,335.578,0
762,76200000,100000,33455281,334.553,0
763,76300000,100000,33565590,335.656,0
764,76400000,100000,33549960,335.500,0
765,76500000,100000,33555463,335.555,0
766,76600000,100000,33477588,334.776,0
767,76700000,100000,33457188,334.572,0
768,76800000,100000,33594937,335.949,0
769,76900000,100000,33776700,337.767,0
770,77000000,100000,33536268,335.363,0
771,77100000,100000,33462409,334.624,0
772,77200000,100000,33462066,334.621,0
773,77300000,100000,33533694,335.337,0
774,77400000,100000,33469627,334.696,0
775,77500000,100000,33555798,335.558,0
776,77600000,100000,33540696,335.407,0
777,77700000,100000,33564649,335.646,0
778,77800000,100000,33455208,334.552,0
779,77900000,100000,33552054,335.521,0
780,78000000,100000,33557197,335.572,0
781,78100000,100000,33621084,336.211,0
782,78200000,100000,33467802,334.678,0
783,78300000,100000,33455665,334.557,0
784,78400000,100000,33460680,334.607,0
785,78500000,100000,33585438,335.854,0
786,78600000,100000,33644941,336.449,0
787,78700000,100000,33551016,335.510,0
788,78800000,100000,33565296,335.653,0
789,78900000,100000,33599785,335.998,0
790,79000000,100000,33469734,334.697,0
791,79100000,100000,33469158,334.692,0
792,79200000,100000,33509731,335.097,0
793,79300000,100000,33468390,334.684,0
794,79400000,100000,33464112,334.641,0
795,79500000,100000,33532381,335.324,0
796,79600000,100000,33455286,334.553,0
797,79700000,100000,33469860,334.699,0
798,79800000,100000,33614473,336.145,0
799,79900000,100000,33469638,334.696,0
800,80000000,100000,33555318,335.553,0
801,80100000,100000,33525961,335.260,0
802,80200000,100000,33564666,335.647,0
803,80300000,100000,33498654,334.987,0
804,80400000,100000,33557989,335.580,0
805,80500000,100000,33462264,334.623,0
806,80600000,100000,33462234,334.622,0
807,80700000,100000,33632221,336.322,0
808,80800000,100000,33469404,334.694,0
809,80900000,100000,33460500,334.605,0
810,81000000,100000,33681367,336.814,0
811,81100000,100000,33564900,335.649,0
812,81200000,100000,33550368,335.504,0
813,81300000,100000,33495817,334.958,0
814,81400000,100000,33462528,334.625,0
815,81500000,100000,33623940,336.239,0
816,81600000,100000,33563029,335.630,0
817,81700000,100000,33455826,334.558,0
818,81800000,100000,33599538,335.995,0
819,81900000,100000,33562855,335.629,0
820,82000000,100000,33463992,334.640,0
821,82100000,100000,33645870,336.459,0
822,82200000,100000,33564679,335.647,0
823,82300000,100000,33454890,334.549,0
824,82400000,100000,33462654,334.627,0
825,82500000,100000,33600733,336.007,0
826,82600000,100000,33457368,334.574,0
827,82700000,100000,33461298,334.613,0
828,82800000,100000,33463093,334.631,0
829,82900000,100000,33462870,334.629,0
830,83000000,100000,33462444,334.624,0
831,83100000,100000,33462403,334.624,0
832,83200000,100000,33455310,334.553,0
833,83300000,100000,33593532,335.935,0
834,83400000,100000,33461191,334.612,0
835,83500000,100000,33456360,334.564,0
836,83600000,100000,33564192,335.642,0
837,83700000,100000,33634177,336.342,0
838,83800000,100000,33557802,335.578,0
839,83900000,100000,33462300,334.623,0
840,84000000,100000,33540151,335.402,0
841,84100000,100000,33549948,335.499,0
842,84200000,100000,33526896,335.269,0
843,84300000,100000,33558181,335.582,0
844,84400000,100000,33456798,334.568,0
845,84500000,100000,33506694,335.067,0
846,84600000,100000,33550945,335.509,0
847,84700000,100000,33470754,334.708,0
848,84800000,100000,33455484,334.555,0
849,84900000,100000,33525415,335.254,0
850,85000000,100000,33566412,335.664,0
851,85100000,100000,33592584,335.926,0
852,85200000,100000,33555901,335.559,0
853,85300000,100000,33577452,335.775,0
854,85400000,100000,33542964,335.430,0
855,85500000,100000,33584581,335.846,0
856,85600000,100000,33469728,334.697,0
857,85700000,100000,33508710,335.087,0
858,85800000,100000,33503191,335.032,0
859,85900000,100000,33467934,334.679,0
860,86000000,100000,33551148,335.511,0
861,86100000,100000,33460561,334.606,0
862,86200000,100000,33462714,334.627,0
863,86300000,100000,33526020,335.260,0
864,86400000,100000,33556915,335.569,0
865,86500000,100000,33462024,334.620,0
866,86600000,100000,33454530,334.545,0
867,86700000,100000,33494767,334.948,0
868,86800000,100000,33555816,335.558,0
869,86900000,100000,33645648,336.456,0
870,87000000,100000,33468943,334.689,0
871,87100000,100000,33642396,336.424,0
872,87200000,100000,33465714,334.657,0
873,87300000,100000,33463393,334.634,0
874,87400000,100000,33462210,334.622,0
875,87500000,100000,33468270,334.683,0
876,87600000,100000,33456475,334.565,0
877,87700000,100000,33556134,335.561,0
878,87800000,100000,33511524,335.115,0
879,87900000,100000,33464527,334.645,0
880,88000000,100000,33626640,336.266,0
881,88100000,100000,33489540,334.895,0
882,88200000,100000,33502993,335.030,0
883,88300000,100000,33604896,336.049,0
884,88400000,100000,33481086,334.811,0
885,88500000,100000,33509371,335.094,0
886,88600000,100000,33502482,335.025,0
887,88700000,100000,33463428,334.634,0
888,88800000,100000,33462505,334.625,0
889,88900000,100000,33455412,334.554,0
890,89000000,100000,33473154,334.732,0
891,89100000,100000,33550261,335.503,0
892,89200000,100000,33469062,334.691,0
893,89300000,100000,33556482,335.565,0
894,89400000,100000,33584839,335.848,0
895,89500000,100000,33598980,335.990,0
896,89600000,100000,33541842,335.418,0
897,89700000,100000,33462295,334.623,0
898,89800000,100000,33563376,335.634,0
899,89900000,100000,33544632,335.446,0
900,90000000,100000,33550525,335.505,0
901,90100000,100000,33490638,334.906,0
902,90200000,100000,33515994,335.160,0
903,90300000,100000,33455869,334.559,0
904,90400000,100000,33686898,336.869,0
905,90500000,100000,33454962,334.550,0
906,90600000,100000,33556777,335.568,0
907,90700000,100000,33462432,334.624,0
908,90800000,100000,33524700,335.247,0
909,90900000,100000,33538099,335.381,0
910,91000000,100000,33495300,334.953,0
911,91100000,100000,33517758,335.178,0
912,91200000,100000,33463225,334.632,0
913,91300000,100000,33547920,335.479,0
914,91400000,100000,33455118,334.551,0
915,91500000,100000,33581083,335.811,0
916,91600000,100000,33455022,334.550,0
917,91700000,100000,33557040,335.570,0
918,91800000,100000,33468283,334.683,0
919,91900000,100000,33509934,335.099,0
920,92000000,100000,33460908,334.609,0
921,92100000,100000,33653137,336.531,0
922,92200000,100000,33522564,335.226,0
923,92300000,100000,33455274,334.553,0
924,92400000,100000,33478525,334.785,0
925,92500000,100000,33617658,336.177,0
926,92600000,100000,33469650,334.697,0
927,92700000,100000,33646417,336.464,0
928,92800000,100000,33456072,334.561,0
929,92900000,100000,33469188,334.692,0
930,93000000,100000,33455029,334.550,0
931,93100000,100000,33462636,334.626,0
932,93200000,100000,33557340,335.573,0
933,93300000,100000,33541669,335.417,0
934,93400000,100000,33454692,334.547,0
935,93500000,100000,33470154,334.702,0
936,93600000,100000,33461197,334.612,0
937,93700000,100000,33488880,334.889,0
938,93800000,100000,33474360,334.744,0
939,93900000,100000,33456337,334.563,0
940,94000000,100000,33650358,336.504,0
941,94100000,100000,33464436,334.644,0
942,94200000,100000,33527023,335.270,0
943,94300000,100000,33468438,334.684,0
944,94400000,100000,33491700,334.917,0
945,94500000,100000,33461125,334.611,0
946,94600000,100000,33463122,334.631,0
947,94700000,100000,33461820,334.618,0
948,94800000,100000,33624505,336.245,0
949,94900000,100000,33469896,334.699,0
950,95000000,100000,33461070,334.611,0
951,95100000,100000,33594163,335.942,0
952,95200000,100000,33563982,335.640,0
953,95300000,100000,33721722,337.217,0
954,95400000,100000,33555607,335.556,0
955,95500000,100000,33653160,336.532,0
956,95600000,100000,33524358,335.244,0
957,95700000,100000,33462661,334.627,0
958,95800000,100000,33462438,334.624,0
959,95900000,100000,33550068,335.501,0
960,96000000,100000,33570961,335.710,0
961,96100000,100000,33557454,335.575,0
962,96200000,100000,33455838,334.558,0
963,96300000,100000,33564637,335.646,0
964,96400000,100000,33455424,334.554,0
965,96500000,100000,33462192,334.622,0
966,96600000,100000,33479641,334.796,0
967,96700000,100000,33462324,334.623,0
968,96800000,100000,33549756,335.498,0
969,96900000,100000,33628765,336.288,0
970,97000000,100000,33535416,335.354,0
971,97100000,100000,33494544,334.945,0
972,97200000,100000,33502579,335.026,0
973,97300000,100000,33516696,335.167,0
974,97400000,100000,33565428,335.654,0
975,97500000,100000,33489055,334.891,0
976,97600000,100000,33470616,334.706,0
977,97700000,100000,33469362,334.694,0
978,97800000,100000,33456025,334.560,0
979,97900000,100000,33460974,334.610,0
980,98000000,100000,33558366,335.584,0
981,98100000,100000,33462415,334.624,0
982,98200000,100000,33487218,334.872,0
983,98300000,100000,33475464,334.755,0
984,98400000,100000,33455155,334.552,0
985,98500000,100000,33557370,335.574,0
986,98600000,100000,33563658,335.637,0
987,98700000,100000,33551011,335.510,0
988,98800000,100000,33460632,334.606,0
989,98900000,100000,33462924,334.629,0
990,99000000,100000,33461935,334.619,0
991,99100000,100000,33454632,334.546,0
992,99200000,100000,34552014,345.520,0
993,99300000,100000,33458137,334.581,0
994,99400000,100000,33472734,334.727,0
995,99500000,100000,33461682,334.617,0
996,99600000,100000,33534997,335.350,0
997,99700000,100000,33517770,335.178,0
998,99800000,100000,33657840,336.578,0
999,99900000,100000,33467419,334.674,0
1000,100000000,100000,33558222,335.582,0
1001,100100000,100000,33462270,334.623,0
1002,100200000,100000,33455251,334.553,0
1003,100300000,100000,33479172,334.792,0
1004,100400000,100000,33461616,334.616,0
1005,100500000,100000,33559441,335.594,0
1006,100600000,100000,33462780,334.628,0
1007,100700000,100000,33455118,334.551,0
1008,100800000,100000,33564787,335.648,0
1009,100900000,100000,33494682,334.947,0
1010,101000000,100000,33557160,335.572,0
1011,101100000,100000,33467767,334.678,0
1012,101200000,100000,33646458,336.465,0
1013,101300000,100000,33556308,335.563,0
1014,101400000,100000,33477265,334.773,0
1015,101500000,100000,33462468,334.625,0
1016,101600000,100000,33455628,334.556,0
1017,101700000,100000,33469537,334.695,0
1018,101800000,100000,33454884,334.549,0
1019,101900000,100000,33462972,334.630,0
1020,102000000,100000,33468325,334.683,0
1021,102100000,100000,33515736,335.157,0
1022,102200000,100000,33556104,335.561,0
1023,102300000,100000,33559027,335.590,0
1024,102400000,100000,33529032,335.290,0
1025,102500000,100000,33491148,334.911,0
1026,102600000,100000,33692695,336.927,0
1027,102700000,100000,33549558,335.496,0
1028,102800000,100000,33710496,337.105,0
1029,102900000,100000,33559765,335.598,0
1030,103000000,100000,33463968,334.640,0
1031,103100000,100000,33591684,335.917,0
1032,103200000,100000,33584581,335.846,0
1033,103300000,100000,33564792,335.648,0
1034,103400000,100000,33592560,335.926,0
1035,103500000,100000,33462283,334.623,0
1036,103600000,100000,33582942,335.829,0
1037,103700000,100000,33503586,335.036,0
1038,103800000,100000,33461563,334.616,0
1039,103900000,100000,33747660,337.477,0
1040,104000000,100000,33631158,336.312,0
1041,104100000,100000,33455407,334.554,0
1042,104200000,100000,33470118,334.701,0
1043,104300000,100000,33550218,335.502,0
1044,104400000,100000,33496267,334.963,0
1045,104500000,100000,33563556,335.636,0
1046,104600000,100000,33455958,334.560,0
1047,104700000,100000,33569827,335.698,0
1048,104800000,100000,33455094,334.551,0
1049,104900000,100000,33652092,336.521,0
1050,105000000,100000,33462205,334.622,0
1051,105100000,100000,33602430,336.024,0
1052,105200000,100000,33534270,335.343,0
1053,105300000,100000,33495901,334.959,0
1054,105400000,100000,33538932,335.389,0
1055,105500000,100000,33456000,334.560,0
1056,105600000,100000,33603781,336.038,0
1057,105700000,100000,33553878,335.539,0
1058,105800000,100000,33462972,334.630,0
1059,105900000,100000,33466855,334.669,0
1060,106000000,100000,33462828,334.628,0
1061,106100000,100000,33563238,335.632,0
1062,106200000,100000,33455839,334.558,0
1063,106300000,100000,40434468,404.345,0
1064,106400000,100000,33558858,335.589,0
1065,106500000,100000,33551569,335.516,0
1066,106600000,100000,33511668,335.117,0
1067,106700000,100000,33601350,336.014,0
1068,106800000,100000,33504787,335.048,0
1069,106900000,100000,33461460,334.615,0
1070,107000000,100000,33456936,334.569,0
1071,107100000,100000,33469801,334.698,0
1072,107200000,100000,33528546,335.285,0
1073,107300000,100000,33462246,334.622,0
1074,107400000,100000,33558127,335.581,0
1075,107500000,100000,33462822,334.628,0
1076,107600000,100000,33549888,335.499,0
1077,107700000,100000,33565291,335.653,0
1078,107800000,100000,33470862,334.709,0
1079,107900000,100000,33560028,335.600,0
1080,108000000,100000,33462919,334.629,0
1081,108100000,100000,33455502,334.555,0
1082,108200000,100000,33573066,335.731,0
1083,108300000,100000,33551623,335.516,0
1084,108400000,100000,33542556,335.426,0
1085,108500000,100000,33470028,334.700,0
1086,108600000,100000,33551935,335.519,0
1087,108700000,100000,33563172,335.632,0
1088,108800000,100000,33574818,335.748,0
1089,108900000,100000,33535165,335.352,0
1090,109000000,100000,33492102,334.921,0
1091,109100000,100000,33565488,335.655,0
1092,109200000,100000,33549937,335.499,0
1093,109300000,100000,33470286,334.703,0
1094,109400000,100000,33686124,336.861,0
1095,109500000,100000,33513589,335.136,0
1096,109600000,100000,33469608,334.696,0
1097,109700000,100000,33498000,334.980,0
1098,109800000,100000,33462337,334.623,0
1099,109900000,100000,33557604,335.576,0
1100,110000000,100000,33463038,334.630,0
1101,110100000,100000,33455269,334.553,0
1102,110200000,100000,33497412,334.974,0
1103,110300000,100000,33515520,335.155,0
1104,110400000,100000,33461593,334.616,0
1105,110500000,100000,33470460,334.705,0
1106,110600000,100000,33455214,334.552,0
1107,110700000,100000,33557083,335.571,0
1108,110800000,100000,33557010,335.570,0
1109,110900000,100000,33462582,334.626,0
1110,111000000,100000,33468307,334.683,0
1111,111100000,100000,33456246,334.562,0
1112,111200000,100000,33616152,336.162,0
1113,111300000,100000,33662881,336.629,0
1114,111400000,100000,33461910,334.619,0
1115,111500000,100000,33455130,334.551,0
1116,111600000,100000,33608833,336.088,0
1117,111700000,100000,33455814,334.558,0
1118,111800000,100000,33463572,334.636,0
1119,111900000,100000,33659113,336.591,0
1120,112000000,100000,33551070,335.511,0
1121,112100000,100000,33556560,335.566,0
1122,112200000,100000,33558547,335.585,0
1123,112300000,100000,33557142,335.571,0
1124,112400000,100000,33455346,334.553,0
1125,112500000,100000,33469855,334.699,0
1126,112600000,100000,33518502,335.185,0
1127,112700000,100000,33577818,335.778,0
1128,112800000,100000,33461827,334.618,0
1129,112900000,100000,33551622,335.516,0
1130,113000000,100000,33565524,335.655,0
1131,113100000,100000,33539365,335.394,0
1132,113200000,100000,33462486,334.625,0
1133,113300000,100000,33670560,336.706,0
1134,113400000,100000,33557425,335.574,0
1135,113500000,100000,33455460,334.555,0
1136,113600000,100000,33565404,335.654,0
1137,113700000,100000,33555709,335.557,0
1138,113800000,100000,33551502,335.515,0
1139,113900000,100000,33604866,336.049,0
1140,114000000,100000,33457177,334.572,0
1141,114100000,100000,33565578,335.656,0
1142,114200000,100000,33814458,338.145,0
1143,114300000,100000,33470743,334.707,0
1144,114400000,100000,33565752,335.658,0
1145,114500000,100000,33541410,335.414,0
1146,114600000,100000,33511441,335.114,0
1147,114700000,100000,33577044,335.770,0
1148,114800000,100000,33591582,335.916,0
1149,114900000,100000,33458677,334.587,0
1150,115000000,100000,33566832,335.668,0
1151,115100000,100000,33512976,335.130,0
1152,115200000,100000,33471673,334.717,0
1153,115300000,100000,33568470,335.685,0
1154,115400000,100000,33551304,335.513,0
1155,115500000,100000,33469219,334.692,0
1156,115600000,100000,33587394,335.874,0
1157,115700000,100000,33462510,334.625,0
1158,115800000,100000,33487777,334.878,0
1159,115900000,100000,33462642,334.626,0
1160,116000000,100000,33530118,335.301,0
1161,116100000,100000,33470263,334.703,0
1162,116200000,100000,33555756,335.558,0
1163,116300000,100000,33537390,335.374,0
1164,116400000,100000,33488965,334.890,0
1165,116500000,100000,33455532,334.555,0
1166,116600000,100000,33547620,335.476,0
1167,116700000,100000,33558139,335.581,0
1168,116800000,100000,33462432,334.624,0
1169,116900000,100000,33492666,334.927,0
1170,117000000,100000,33594997,335.950,0
1171,117100000,100000,33460812,334.608,0
1172,117200000,100000,33652974,336.530,0
1173,117300000,100000,33693307,336.933,0
1174,117400000,100000,33456030,334.560,0
1175,117500000,100000,33532518,335.325,0
1176,117600000,100000,33554131,335.541,0
1177,117700000,100000,33603840,336.038,0
1178,117800000,100000,33464484,334.645,0
1179,117900000,100000,33552211,335.522,0
1180,118000000,100000,33614460,336.145,0
1181,118100000,100000,33457014,334.570,0
1182,118200000,100000,33463717,334.637,0
1183,118300000,100000,33674946,336.749,0
1184,118400000,100000,33462618,334.626,0
1185,118500000,100000,33550123,335.501,0
1186,118600000,100000,33468954,334.690,0
1187,118700000,100000,33555750,335.558,0
1188,118800000,100000,33455809,334.558,0
1189,118900000,100000,33565140,335.651,0
1190,119000000,100000,33455196,334.552,0
1191,119100000,100000,33557119,335.571,0
1192,119200000,100000,33652392,336.524,0
1193,119300000,100000,33463002,334.630,0
1194,119400000,100000,33468361,334.684,0
1195,119500000,100000,33455694,334.557,0
1196,119600000,100000,33528984,335.290,0
1197,119700000,100000,33490903,334.909,0
1198,119800000,100000,33462432,334.624,0
1199,119900000,100000,33455946,334.559,0
1200,120000000,100000,33469981,334.700,0
1201,120100000,100000,33539094,335.391,0
1202,120200000,100000,33471402,334.714,0
1203,120300000,100000,33564589,335.646,0
1204,120400000,100000,33457470,334.575,0
1205,120500000,100000,33461586,334.616,0
1206,120600000,100000,33565753,335.658,0
1207,120700000,100000,33470160,334.702,0
1208,120800000,100000,33545700,335.457,0
1209,120900000,100000,33571417,335.714,0
1210,121000000,100000,33550398,335.504,0
1211,121100000,100000,33469794,334.698,0
1212,121200000,100000,33461311,334.613,0
1213,121300000,100000,33456480,334.565,0
1214,121400000,100000,33564972,335.650,0
1215,121500000,100000,33584197,335.842,0
1216,121600000,100000,33462600,334.626,0
1217,121700000,100000,33652902,336.529,0
1218,121800000,100000,33640003,336.400,0
1219,121900000,100000,33454884,334.549,0
1220,122000000,100000,33469320,334.693,0
1221,122100000,100000,33461023,334.610,0
1222,122200000,100000,33645882,336.459,0
1223,122300000,100000,33469836,334.698,0
1224,122400000,100000,33550219,335.502,0
1225,122500000,100000,33557274,335.573,0
1226,122600000,100000,33461910,334.619,0
1227,122700000,100000,33470185,334.702,0
1228,122800000,100000,33468660,334.687,0
1229,122900000,100000,33491586,334.916,0
1230,123000000,100000,33521317,335.213,0
1231,123100000,100000,33489378,334.894,0
1232,123200000,100000,33557292,335.573,0
1233,123300000,100000,33509437,335.094,0
1234,123400000,100000,33471324,334.713,0
1235,123500000,100000,33497688,334.977,0
1236,123600000,100000,33465079,334.651,0
1237,123700000,100000,33469296,334.693,0
1238,123800000,100000,33646794,336.468,0
1239,123900000,100000,33555967,335.560,0
1240,124000000,100000,33463782,334.638,0
1241,124100000,100000,33462924,334.629,0
1242,124200000,100000,33546007,335.460,0
1243,124300000,100000,33564354,335.644,0
1244,124400000,100000,33455274,334.553,0
1245,124500000,100000,33469351,334.694,0
1246,124600000,100000,33650586,336.506,0
1247,124700000,100000,33525024,335.250,0
1248,124800000,100000,33564283,335.643,0
1249,124900000,100000,33455160,334.552,0
1250,125000000,100000,33462432,334.624,0
1251,125100000,100000,33557665,335.577,0
1252,125200000,100000,33468780,334.688,0
1253,125300000,100000,33456420,334.564,0
1254,125400000,100000,33491713,334.917,0
1255,125500000,100000,33538518,335.385,0
1256,125600000,100000,33541626,335.416,0
1257,125700000,100000,33565321,335.653,0
1258,125800000,100000,33609474,336.095,0
1259,125900000,100000,33498192,334.982,0
1260,126000000,100000,33557971,335.580,0
1261,126100000,100000,33658194,336.582,0
1262,126200000,100000,33565392,335.654,0
1263,126300000,100000,33494521,334.945,0
1264,126400000,100000,33461982,334.620,0
1265,126500000,100000,33463350,334.634,0
1266,126600000,100000,33591727,335.917,0
1267,126700000,100000,33630762,336.308,0
1268,126800000,100000,33582666,335.827,0
1269,126900000,100000,33533041,335.330,0
1270,127000000,100000,33462606,334.626,0
1271,127100000,100000,33573864,335.739,0
1272,127200000,100000,33551701,335.517,0
1273,127300000,100000,33555840,335.558,0
1274,127400000,100000,33463146,334.631,0
1275,127500000,100000,33461803,334.618,0
1276,127600000,100000,33462672,334.627,0
1277,127700000,100000,33470430,334.704,0
1278,127800000,100000,33646369,336.464,0
1279,127900000,100000,33470442,334.704,0
1280,128000000,100000,33461058,334.611,0
1281,128100000,100000,33585517,335.855,0
1282,128200000,100000,33599112,335.991,0
1283,128300000,100000,33502698,335.027,0
1284,128400000,100000,33557431,335.574,0
1285,128500000,100000,33462642,334.626,0
1286,128600000,100000,33538230,335.382,0
1287,128700000,100000,33455359,334.554,0
1288,128800000,100000,33610824,336.108,0
1289,128900000,100000,33463254,334.633,0
1290,129000000,100000,33457411,334.574,0
1291,129100000,100000,33470106,334.701,0
1292,129200000,100000,33502368,335.024,0
1293,129300000,100000,33475855,334.759,0
1294,129400000,100000,33549882,335.499,0
1295,129500000,100000,33504732,335.047,0
1296,129600000,100000,33686965,336.870,0
1297,129700000,100000,33551430,335.514,0
1298,129800000,100000,33513438,335.134,0
1299,129900000,100000,33557995,335.580,0
1300,130000000,100000,33557550,335.575,0
1301,130100000,100000,33455766,334.558,0
1302,130200000,100000,33478003,334.780,0
1303,130300000,100000,33456066,334.561,0
1304,130400000,100000,33462990,334.630,0
1305,130500000,100000,33563689,335.637,0
1306,130600000,100000,33551172,335.512,0
1307,130700000,100000,33461196,334.612,0
1308,130800000,100000,33463357,334.634,0
1309,130900000,100000,33462366,334.624,0
1310,131000000,100000,33557712,335.577,0
1311,131100000,100000,33462757,334.628,0
1312,131200000,100000,33523758,335.238,0
1313,131300000,100000,33495450,334.954,0
1314,131400000,100000,33644035,336.440,0
1315,131500000,100000,33456072,334.561,0
1316,131600000,100000,33469248,334.692,0
1317,131700000,100000,33502111,335.021,0
1318,131800000,100000,33462228,334.622,0
1319,131900000,100000,33462510,334.625,0
1320,132000000,100000,33557263,335.573,0
1321,132100000,100000,33455268,334.553,0
1322,132200000,100000,33564444,335.644,0
1323,132300000,100000,33589573,335.896,0
1324,132400000,100000,33457722,334.577,0
1325,132500000,100000,33474114,334.741,0
1326,132600000,100000,33605563,336.056,0
1327,132700000,100000,33613920,336.139,0
1328,132800000,100000,33505572,335.056,0
1329,132900000,100000,33463843,334.638,0
1330,133000000,100000,33563256,335.633,0
1331,133100000,100000,33646542,336.465,0
1332,133200000,100000,33645955,336.460,0
1333,133300000,100000,33498342,334.983,0
1334,133400000,100000,33465126,334.651,0
1335,133500000,100000,33557629,335.576,0
1336,133600000,100000,33462660,334.627,0
1337,133700000,100000,33455370,334.554,0
1338,133800000,100000,33469801,334.698,0
1339,133900000,100000,33556176,335.562,0
1340,134000000,100000,33456264,334.563,0
1341,134100000,100000,33574525,335.745,0
1342,134200000,100000,33455280,334.553,0
1343,134300000,100000,33608214,336.082,0
1344,134400000,100000,33557821,335.578,0
1345,134500000,100000,33462774,334.628,0
1346,134600000,100000,33455052,334.551,0
1347,134700000,100000,33469819,334.698,0
1348,134800000,100000,33460908,334.609,0
1349,134900000,100000,33455970,334.560,0
1350,135000000,100000,33564805,335.648,0
1351,135100000,100000,33455196,334.552,0
1352,135200000,100000,33474504,334.745,0
1353,135300000,100000,33465313,334.653,0
1354,135400000,100000,33599520,335.995,0
1355,135500000,100000,33473436,334.734,0
1356,135600000,100000,33552571,335.526,0
1357,135700000,100000,33461088,334.611,0
1358,135800000,100000,33462780,334.628,0
1359,135900000,100000,33462721,334.627,0
1360,136000000,100000,33455208,334.552,0
1361,136100000,100000,33565164,335.652,0
1362,136200000,100000,33537451,335.375,0
1363,136300000,100000,33462228,334.622,0
1364,136400000,100000,33563094,335.631,0
1365,136500000,100000,33455875,334.559,0
1366,136600000,100000,33461226,334.612,0
1367,136700000,100000,33463206,334.632,0
1368,136800000,100000,33518263,335.183,0
1369,136900000,100000,33455478,334.555,0
1370,137000000,100000,33470160,334.702,0
1371,137100000,100000,33550393,335.504,0
1372,137200000,100000,33462498,334.625,0
1373,137300000,100000,33468600,334.686,0
1374,137400000,100000,33456487,334.565,0
1375,137500000,100000,33499146,334.991,0
1376,137600000,100000,33550224,335.502,0
1377,137700000,100000,33471277,334.713,0
1378,137800000,100000,33463068,334.631,0
1379,137900000,100000,33463008,334.630,0
1380,138000000,100000,33455287,334.553,0
1381,138100000,100000,33579180,335.792,0
1382,138200000,100000,33556230,335.562,0
1383,138300000,100000,33646309,336.463,0
1384,138400000,100000,33469824,334.698,0
1385,138500000,100000,33606084,336.061,0
1386,138600000,100000,33470629,334.706,0
1387,138700000,100000,33653226,336.532,0
1388,138800000,100000,33463332,334.633,0
1389,138900000,100000,33454579,334.546,0
1390,139000000,100000,33488784,334.888,0
1391,139100000,100000,33460878,334.609,0
1392,139200000,100000,33462949,334.629,0
1393,139300000,100000,33557892,335.579,0
1394,139400000,100000,33455166,334.552,0
1395,139500000,100000,33565063,335.651,0
1396,139600000,100000,33455772,334.558,0
1397,139700000,100000,33462804,334.628,0
1398,139800000,100000,33468085,334.681,0
1399,139900000,100000,33455748,334.557,0
1400,140000000,100000,33508464,335.085,0
1401,140100000,100000,33653389,336.534,0
1402,140200000,100000,33470532,334.705,0
1403,140300000,100000,33456396,334.564,0
1404,140400000,100000,33470167,334.702,0
1405,140500000,100000,33514458,335.145,0
1406,140600000,100000,33592884,335.929,0
1407,140700000,100000,33565153,335.652,0
1408,140800000,100000,33456240,334.562,0
1409,140900000,100000,33469722,334.697,0
1410,141000000,100000,33455713,334.557,0
1411,141100000,100000,33615948,336.159,0
1412,141200000,100000,33557400,335.574,0
1413,141300000,100000,33687319,336.873,0
1414,141400000,100000,33497598,334.976,0
1415,141500000,100000,33568248,335.682,0
1416,141600000,100000,33555853,335.559,0
1417,141700000,100000,33455706,334.557,0
1418,141800000,100000,33491814,334.918,0
1419,141900000,100000,33527317,335.273,0
1420,142000000,100000,33462630,334.626,0
1421,142100000,100000,33462480,334.625,0
1422,142200000,100000,33719881,337.199,0
1423,142300000,100000,33468516,334.685,0
1424,142400000,100000,33455862,334.559,0
1425,142500000,100000,33556051,335.561,0
1426,142600000,100000,33653640,336.536,0
1427,142700000,100000,33511944,335.119,0
1428,142800000,100000,33455569,334.556,0
1429,142900000,100000,33660234,336.602,0
1430,143000000,100000,33454722,334.547,0
1431,143100000,100000,33509947,335.099,0
1432,143200000,100000,33467664,334.677,0
1433,143300000,100000,33646212,336.462,0
1434,143400000,100000,33555853,335.559,0
1435,143500000,100000,33558786,335.588,0
1436,143600000,100000,33522486,335.225,0
1437,143700000,100000,33584911,335.849,0
1438,143800000,100000,33504414,335.044,0
1439,143900000,100000,33551640,335.516,0
1440,144000000,100000,33476209,334.762,0
1441,144100000,100000,33550722,335.507,0
1442,144200000,100000,33455994,334.560,0
1443,144300000,100000,33545995,335.460,0
1444,144400000,100000,33456642,334.566,0
