block,first_iter,iters,elapsed_ns,avg_ns,mismatches
1445,144500000,100000,33494322,334.943,0
1446,144600000,100000,33559104,335.591,0
1447,144700000,100000,33471757,334.718,0
1448,144800000,100000,33575748,335.757,0
1449,144900000,100000,33549618,335.496,0
1450,145000000,100000,33463579,334.636,0
1451,145100000,100000,33584022,335.840,0
1452,145200000,100000,33476790,334.768,0
1453,145300000,100000,33691093,336.911,0
1454,145400000,100000,33519672,335.197,0
1455,145500000,100000,33464988,334.650,0
1456,145600000,100000,33512947,335.129,0
1457,145700000,100000,33467574,334.676,0
1458,145800000,100000,33473526,334.735,0
1459,145900000,100000,33575455,335.755,0
1460,146000000,100000,33464364,334.644,0
1461,146100000,100000,33693024,336.930,0
1462,146200000,100000,33481297,334.813,0
1463,146300000,100000,33473688,334.737,0
1464,146400000,100000,33518544,335.185,0
1465,146500000,100000,33598033,335.980,0
1466,146600000,100000,33463038,334.630,0
1467,146700000,100000,33477378,334.774,0
1468,146800000,100000,33576421,335.764,0
1469,146900000,100000,33620412,336.204,0
1470,147000000,100000,33565116,335.651,0
1471,147100000,100000,33575617,335.756,0
1472,147200000,100000,33697482,336.975,0
1473,147300000,100000,33568092,335.681,0
1474,147400000,100000,33477757,334.778,0
1475,147500000,100000,33539586,335.396,0
1476,147600000,100000,33482202,334.822,0
1477,147700000,100000,33522049,335.220,0
1478,147800000,100000,33464868,334.649,0
1479,147900000,100000,33480942,334.809,0
1480,148000000,100000,33467047,334.670,0
1481,148100000,100000,33557808,335.578,0
1482,148200000,100000,33473250,334.733,0
1483,148300000,100000,33528601,335.286,0
1484,148400000,100000,33469296,334.693,0
1485,148500000,100000,33577566,335.776,0
1486,148600000,100000,33470281,334.703,0
1487,148700000,100000,33479994,334.800,0
1488,148800000,100000,33472098,334.721,0
1489,148900000,100000,33463723,334.637,0
1490,149000000,100000,33514812,335.148,0
1491,149100000,100000,33553014,335.530,0
1492,149200000,100000,33704623,337.046,0
1493,149300000,100000,33497352,334.974,0
1494,149400000,100000,33511932,335.119,0
1495,149500000,100000,33469975,334.700,0
1496,149600000,100000,33474144,334.741,0
1497,149700000,100000,33554604,335.546,0
1498,149800000,100000,33689305,336.893,0
1499,149900000,100000,33576504,335.765,0
1500,150000000,100000,33469698,334.697,0
1501,150100000,100000,33568261,335.683,0
1502,150200000,100000,33479652,334.797,0
1503,150300000,100000,33564072,335.641,0
1504,150400000,100000,33482581,334.826,0
1505,150500000,100000,33558552,335.586,0
1506,150600000,100000,33542754,335.428,0
1507,150700000,100000,33479581,334.796,0
1508,150800000,100000,33472458,334.725,0
1509,150900000,100000,33539652,335.397,0
1510,151000000,100000,33582715,335.827,0
1511,151100000,100000,33519888,335.199,0
1512,151200000,100000,33559464,335.595,0
1513,151300000,100000,33486211,334.862,0
1514,151400000,100000,33499080,334.991,0
1515,151500000,100000,33568956,335.690,0
1516,151600000,100000,33668215,336.682,0
1517,151700000,100000,33473160,334.732,0
1518,151800000,100000,33574674,335.747,0
1519,151900000,100000,33464737,334.647,0
1520,152000000,100000,33639822,336.398,0
1521,152100000,100000,33549426,335.494,0
1522,152200000,100000,33570619,335.706,0
1523,152300000,100000,33546612,335.466,0
1524,152400000,100000,33577692,335.777,0
1525,152500000,100000,33608851,336.089,0
1526,152600000,100000,33476610,334.766,0
1527,152700000,100000,33513810,335.138,0
1528,152800000,100000,33465451,334.655,0
1529,152900000,100000,33470322,334.703,0
1530,153000000,100000,33480144,334.801,0
1531,153100000,100000,33471967,334.720,0
1532,153200000,100000,33595218,335.952,0
1533,153300000,100000,33519528,335.195,0
1534,153400000,100000,33654817,336.548,0
1535,153500000,100000,33605808,336.058,0
1536,153600000,100000,33514446,335.144,0
1537,153700000,100000,33465139,334.651,0
1538,153800000,100000,33671298,336.713,0
1539,153900000,100000,33550968,335.510,0
1540,154000000,100000,33472693,334.727,0
1541,154100000,100000,33582906,335.829,0
1542,154200000,100000,33472032,334.720,0
1543,154300000,100000,33555547,335.555,0
1544,154400000,100000,33481710,334.817,0
1545,154500000,100000,33565002,335.650,0
1546,154600000,100000,33470695,334.707,0
1547,154700000,100000,33607584,336.076,0
1548,154800000,100000,33559182,335.592,0
1549,154900000,100000,33520969,335.210,0
1550,155000000,100000,33559152,335.592,0
1551,155100000,100000,33472338,334.723,0
1552,155200000,100000,33596017,335.960,0
1553,155300000,100000,33561900,335.619,0
1554,155400000,100000,33470316,334.703,0
1555,155500000,100000,33568855,335.689,0
1556,155600000,100000,33557502,335.575,0
1557,155700000,100000,33548046,335.480,0
1558,155800000,100000,33577591,335.776,0
1559,155900000,100000,33525840,335.258,0
1560,156000000,100000,33472056,334.721,0
1561,156100000,100000,33478597,334.786,0
1562,156200000,100000,33631308,336.313,0
1563,156300000,100000,33483354,334.834,0
1564,156400000,100000,33558427,335.584,0
1565,156500000,100000,33566190,335.662,0
1566,156600000,100000,33479706,334.797,0
1567,156700000,100000,33567487,335.675,0
1568,156800000,100000,33538326,335.383,0
1569,156900000,100000,33487944,334.879,0
1570,157000000,100000,33470203,334.702,0
1571,157100000,100000,33559302,335.593,0
1572,157200000,100000,33500766,335.008,0
1573,157300000,100000,33559729,335.597,0
1574,157400000,100000,33514290,335.143,0
1575,157500000,100000,33572634,335.726,0
1576,157600000,100000,33602893,336.029,0
1577,157700000,100000,33463608,334.636,0
1578,157800000,100000,34063290,340.633,0
1579,157900000,100000,33493933,334.939,0
1580,158000000,100000,33593286,335.933,0
1581,158100000,100000,33488934,334.889,0
1582,158200000,100000,33548041,335.480,0
1583,158300000,100000,33582372,335.824,0
1584,158400000,100000,33610188,336.102,0
1585,158500000,100000,33574081,335.741,0
1586,158600000,100000,33481926,334.819,0
1587,158700000,100000,33464892,334.649,0
1588,158800000,100000,33469987,334.700,0
1589,158900000,100000,33576066,335.761,0
1590,159000000,100000,33471954,334.720,0
1591,159100000,100000,33497395,334.974,0
1592,159200000,100000,33581010,335.810,0
1593,159300000,100000,33464196,334.642,0
1594,159400000,100000,33482071,334.821,0
1595,159500000,100000,33605652,336.057,0
1596,159600000,100000,33537828,335.378,0
1597,159700000,100000,33575299,335.753,0
1598,159800000,100000,33468522,334.685,0
1599,159900000,100000,33569166,335.692,0
1600,160000000,100000,33568561,335.686,0
1601,160100000,100000,33471750,334.717,0
1602,160200000,100000,33469728,334.697,0
1603,160300000,100000,33481909,334.819,0
1604,160400000,100000,33565050,335.651,0
1605,160500000,100000,33560976,335.610,0
1606,160600000,100000,33485905,334.859,0
1607,160700000,100000,33463854,334.639,0
1608,160800000,100000,33582120,335.821,0
1609,160900000,100000,33500827,335.008,0
1610,161000000,100000,33475728,334.757,0
1611,161100000,100000,33519762,335.198,0
1612,161200000,100000,33468625,334.686,0
1613,161300000,100000,33470262,334.703,0
1614,161400000,100000,33474216,334.742,0
1615,161500000,100000,33478951,334.790,0
1616,161600000,100000,33464580,334.646,0
1617,161700000,100000,33515178,335.152,0
1618,161800000,100000,33469981,334.700,0
1619,161900000,100000,33472242,334.722,0
1620,162000000,100000,33478890,334.789,0
1621,162100000,100000,33470263,334.703,0
1622,162200000,100000,33471684,334.717,0
1623,162300000,100000,33475506,334.755,0
1624,162400000,100000,33542185,335.422,0
1625,162500000,100000,33470796,334.708,0
1626,162600000,100000,33482244,334.822,0
1627,162700000,100000,33526225,335.262,0
1628,162800000,100000,33584160,335.842,0
1629,162900000,100000,33563472,335.635,0
1630,163000000,100000,33464899,334.649,0
1631,163100000,100000,33485538,334.855,0
1632,163200000,100000,33464160,334.642,0
1633,163300000,100000,33470749,334.707,0
1634,163400000,100000,33476940,334.769,0
1635,163500000,100000,33473658,334.737,0
1636,163600000,100000,33542239,335.422,0
1637,163700000,100000,33481062,334.811,0
1638,163800000,100000,33475686,334.757,0
1639,163900000,100000,33464767,334.648,0
1640,164000000,100000,33580236,335.802,0
1641,164100000,100000,33531114,335.311,0
1642,164200000,100000,33661603,336.616,0
1643,164300000,100000,33568662,335.687,0
1644,164400000,100000,33540204,335.402,0
1645,164500000,100000,33576265,335.763,0
1646,164600000,100000,33464850,334.649,0
1647,164700000,100000,33469374,334.694,0
1648,164800000,100000,33480385,334.804,0
1649,164900000,100000,33471876,334.719,0
1650,165000000,100000,33558750,335.587,0
1651,165100000,100000,33508237,335.082,0
1652,165200000,100000,33551940,335.519,0
1653,165300000,100000,33711456,337.115,0
1654,165400000,100000,33485893,334.859,0
1655,165500000,100000,33520122,335.201,0
1656,165600000,100000,33469128,334.691,0
1657,165700000,100000,33573787,335.738,0
1658,165800000,100000,33472932,334.729,0
1659,165900000,100000,33463866,334.639,0
1660,166000000,100000,33481267,334.813,0
1661,166100000,100000,33599268,335.993,0
1662,166200000,100000,33576642,335.766,0
1663,166300000,100000,33469855,334.699,0
1664,166400000,100000,33622368,336.224,0
1665,166500000,100000,33599040,335.990,0
1666,166600000,100000,33463729,334.637,0
1667,166700000,100000,33475668,334.757,0
1668,166800000,100000,33474240,334.742,0
1669,166900000,100000,33472171,334.722,0
1670,167000000,100000,33642864,336.429,0
1671,167100000,100000,33495438,334.954,0
1672,167200000,100000,33566167,335.662,0
1673,167300000,100000,33464310,334.643,0
1674,167400000,100000,33582972,335.830,0
1675,167500000,100000,33593329,335.933,0
1676,167600000,100000,33481674,334.817,0
1677,167700000,100000,33563670,335.637,0
1678,167800000,100000,33541723,335.417,0
1679,167900000,100000,33599928,335.999,0
1680,168000000,100000,33555870,335.559,0
1681,168100000,100000,33471151,334.712,0
1682,168200000,100000,33488556,334.886,0
1683,168300000,100000,33518532,335.185,0
1684,168400000,100000,33551053,335.511,0
1685,168500000,100000,33576918,335.769,0
1686,168600000,100000,33517578,335.176,0
1687,168700000,100000,33477751,334.778,0
1688,168800000,100000,33575154,335.752,0
1689,168900000,100000,33524400,335.244,0
1690,169000000,100000,33474481,334.745,0
1691,169100000,100000,33570354,335.704,0
1692,169200000,100000,33471588,334.716,0
1693,169300000,100000,33478123,334.781,0
1694,169400000,100000,33510276,335.103,0
1695,169500000,100000,33534108,335.341,0
1696,169600000,100000,33481051,334.811,0
1697,169700000,100000,33476202,334.762,0
1698,169800000,100000,33559326,335.593,0
1699,169900000,100000,33481129,334.811,0
1700,170000000,100000,33740490,337.405,0
1701,170100000,100000,33477060,334.771,0
1702,170200000,100000,33474091,334.741,0
1703,170300000,100000,33476568,334.766,0
1704,170400000,100000,33553578,335.536,0
1705,170500000,100000,33518185,335.182,0
1706,170600000,100000,33472194,334.722,0
1707,170700000,100000,33472692,334.727,0
1708,170800000,100000,33576763,335.768,0
1709,170900000,100000,33464562,334.646,0
1710,171000000,100000,33487680,334.877,0
1711,171100000,100000,33554653,335.547,0
1712,171200000,100000,33471714,334.717,0
1713,171300000,100000,33486372,334.864,0
1714,171400000,100000,33464953,334.650,0
1715,171500000,100000,33469398,334.694,0
1716,171600000,100000,33479880,334.799,0
1717,171700000,100000,33568327,335.683,0
1718,171800000,100000,33463494,334.635,0
1719,171900000,100000,33576870,335.769,0
1720,172000000,100000,33523495,335.235,0
1721,172100000,100000,33472422,334.724,0
1722,172200000,100000,33480024,334.800,0
1723,172300000,100000,33566455,335.665,0
1724,172400000,100000,33470700,334.707,0
1725,172500000,100000,33474498,334.745,0
1726,172600000,100000,33476803,334.768,0
1727,172700000,100000,33601686,336.017,0
1728,172800000,100000,33471486,334.715,0
1729,172900000,100000,33463705,334.637,0
1730,173000000,100000,33583488,335.835,0
1731,173100000,100000,33478374,334.784,0
1732,173200000,100000,33465199,334.652,0
1733,173300000,100000,33583470,335.835,0
1734,173400000,100000,33558732,335.587,0
1735,173500000,100000,33566527,335.665,0
1736,173600000,100000,33480270,334.803,0
1737,173700000,100000,33472542,334.725,0
1738,173800000,100000,33592933,335.929,0
1739,173900000,100000,33486642,334.866,0
1740,174000000,100000,33471246,334.712,0
1741,174100000,100000,33559195,335.592,0
1742,174200000,100000,33481158,334.812,0
1743,174300000,100000,33469380,334.694,0
1744,174400000,100000,33703495,337.035,0
1745,174500000,100000,33553992,335.540,0
1746,174600000,100000,33477402,334.774,0
1747,174700000,100000,33574651,335.747,0
1748,174800000,100000,33604836,336.048,0
1749,174900000,100000,33473340,334.733,0
1750,175000000,100000,33474991,334.750,0
1751,175100000,100000,33471438,334.714,0
1752,175200000,100000,33564630,335.646,0
1753,175300000,100000,33489577,334.896,0
1754,175400000,100000,33615012,336.150,0
1755,175500000,100000,33472596,334.726,0
1756,175600000,100000,33581539,335.815,0
1757,175700000,100000,33465528,334.655,0
1758,175800000,100000,33610188,336.102,0
1759,175900000,100000,33540703,335.407,0
1760,176000000,100000,33549552,335.496,0
1761,176100000,100000,33568842,335.688,0
1762,176200000,100000,33477823,334.778,0
1763,176300000,100000,33465048,334.650,0
1764,176400000,100000,33481128,334.811,0
1765,176500000,100000,33470569,334.706,0
1766,176600000,100000,33471978,334.720,0
1767,176700000,100000,33497694,334.977,0
1768,176800000,100000,33559483,335.595,0
1769,176900000,100000,33563196,335.632,0
1770,177000000,100000,33568626,335.686,0
1771,177100000,100000,33625747,336.257,0
1772,177200000,100000,33469260,334.693,0
1773,177300000,100000,33581448,335.814,0
1774,177400000,100000,33469969,334.700,0
1775,177500000,100000,33574782,335.748,0
1776,177600000,100000,33568134,335.681,0
1777,177700000,100000,33463447,334.634,0
1778,177800000,100000,33481626,334.816,0
1779,177900000,100000,33513180,335.132,0
1780,178000000,100000,33548071,335.481,0
1781,178100000,100000,33574092,335.741,0
1782,178200000,100000,33470760,334.708,0
1783,178300000,100000,33517885,335.179,0
1784,178400000,100000,33474624,334.746,0
1785,178500000,100000,33571824,335.718,0
1786,178600000,100000,33552997,335.530,0
1787,178700000,100000,33482064,334.821,0
1788,178800000,100000,33559200,335.592,0
1789,178900000,100000,33477325,334.773,0
1790,179000000,100000,33486666,334.867,0
1791,179100000,100000,33624318,336.243,0
1792,179200000,100000,33589267,335.893,0
1793,179300000,100000,33464742,334.647,0
1794,179400000,100000,33472260,334.723,0
1795,179500000,100000,33480403,334.804,0
1796,179600000,100000,33472404,334.724,0
1797,179700000,100000,33636168,336.362,0
1798,179800000,100000,33487189,334.872,0
1799,179900000,100000,33471444,334.714,0
