block,first_iter,iters,elapsed_ns,avg_ns,mismatches
1445,144500000,100000,33482953,334.830,0
1446,144600000,100000,33469218,334.692,0
1447,144700000,100000,33536388,335.364,0
1448,144800000,100000,33588865,335.889,0
1449,144900000,100000,33560208,335.602,0
1450,145000000,100000,33471756,334.718,0
1451,145100000,100000,33480643,334.806,0
1452,145200000,100000,33628908,336.289,0
1453,145300000,100000,33551652,335.517,0
1454,145400000,100000,33488845,334.888,0
1455,145500000,100000,33470244,334.702,0
1456,145600000,100000,33500382,335.004,0
1457,145700000,100000,33486313,334.863,0
1458,145800000,100000,33465288,334.653,0
1459,145900000,100000,33608634,336.086,0
1460,146000000,100000,33463507,334.635,0
1461,146100000,100000,33477132,334.771,0
1462,146200000,100000,33479940,334.799,0
1463,146300000,100000,33464173,334.642,0
1464,146400000,100000,33477282,334.773,0
1465,146500000,100000,33604026,336.040,0
1466,146600000,100000,33471595,334.716,0
1467,146700000,100000,33469188,334.692,0
1468,146800000,100000,33578214,335.782,0
1469,146900000,100000,33462853,334.629,0
1470,147000000,100000,33471738,334.717,0
1471,147100000,100000,33581946,335.819,0
1472,147200000,100000,33560095,335.601,0
1473,147300000,100000,33469038,334.690,0
1474,147400000,100000,33580710,335.807,0
1475,147500000,100000,33472453,334.725,0
1476,147600000,100000,33568308,335.683,0
1477,147700000,100000,33478482,334.785,0
1478,147800000,100000,33472477,334.725,0
1479,147900000,100000,33482202,334.822,0
1480,148000000,100000,33570168,335.702,0
1481,148100000,100000,33561205,335.612,0
1482,148200000,100000,33597126,335.971,0
1483,148300000,100000,33511290,335.113,0
1484,148400000,100000,33573241,335.732,0
1485,148500000,100000,33473490,334.735,0
1486,148600000,100000,33567126,335.671,0
1487,148700000,100000,33469789,334.698,0
1488,148800000,100000,33481992,334.820,0
1489,148900000,100000,33565206,335.652,0
1490,149000000,100000,33469501,334.695,0
1491,149100000,100000,33580578,335.806,0
1492,149200000,100000,33464136,334.641,0
1493,149300000,100000,33486103,334.861,0
1494,149400000,100000,33501312,335.013,0
1495,149500000,100000,33696516,336.965,0
1496,149600000,100000,33574285,335.743,0
1497,149700000,100000,33469902,334.699,0
1498,149800000,100000,33695034,336.950,0
1499,149900000,100000,33664303,336.643,0
1500,150000000,100000,33571650,335.716,0
1501,150100000,100000,33559488,335.595,0
1502,150200000,100000,33577291,335.773,0
1503,150300000,100000,33467574,334.676,0
1504,150400000,100000,33473802,334.738,0
1505,150500000,100000,33669997,336.700,0
1506,150600000,100000,33530550,335.305,0
1507,150700000,100000,33560412,335.604,0
1508,150800000,100000,33464749,334.647,0
1509,150900000,100000,33623322,336.233,0
1510,151000000,100000,33480174,334.802,0
1511,151100000,100000,33650575,336.506,0
1512,151200000,100000,33543018,335.430,0
1513,151300000,100000,33600780,336.008,0
1514,151400000,100000,33565981,335.660,0
1515,151500000,100000,33689850,336.899,0
1516,151600000,100000,33485244,334.852,0
1517,151700000,100000,33525607,335.256,0
1518,151800000,100000,33506520,335.065,0
1519,151900000,100000,33474216,334.742,0
1520,152000000,100000,33475513,334.755,0
1521,152100000,100000,33509790,335.098,0
1522,152200000,100000,33597210,335.972,0
1523,152300000,100000,33474817,334.748,0
1524,152400000,100000,33688440,336.884,0
1525,152500000,100000,33470742,334.707,0
1526,152600000,100000,33657925,336.579,0
1527,152700000,100000,33577908,335.779,0
1528,152800000,100000,33515196,335.152,0
1529,152900000,100000,33514711,335.147,0
1530,153000000,100000,33580872,335.809,0
1531,153100000,100000,33696690,336.967,0
1532,153200000,100000,33912073,339.121,0
1533,153300000,100000,33488394,334.884,0
1534,153400000,100000,33576786,335.768,0
1535,153500000,100000,33664837,336.648,0
1536,153600000,100000,33521550,335.216,0
1537,153700000,100000,33471372,334.714,0
1538,153800000,100000,33506125,335.061,0
1539,153900000,100000,33569544,335.695,0
1540,154000000,100000,33466074,334.661,0
1541,154100000,100000,33576487,335.765,0
1542,154200000,100000,33558918,335.589,0
1543,154300000,100000,33477960,334.780,0
1544,154400000,100000,33473983,334.740,0
1545,154500000,100000,33471378,334.714,0
1546,154600000,100000,33564396,335.644,0
1547,154700000,100000,33577393,335.774,0
1548,154800000,100000,33469950,334.700,0
1549,154900000,100000,33517812,335.178,0
1550,155000000,100000,33759607,337.596,0
1551,155100000,100000,33539436,335.394,0
1552,155200000,100000,33496578,334.966,0
1553,155300000,100000,33642457,336.425,0
1554,155400000,100000,33473070,334.731,0
1555,155500000,100000,33574476,335.745,0
1556,155600000,100000,33524563,335.246,0
1557,155700000,100000,33470502,334.705,0
1558,155800000,100000,33482190,334.822,0
1559,155900000,100000,33572815,335.728,0
1560,156000000,100000,33557178,335.572,0
1561,156100000,100000,33481488,334.815,0
1562,156200000,100000,33467977,334.680,0
1563,156300000,100000,33578532,335.785,0
1564,156400000,100000,33470064,334.701,0
1565,156500000,100000,33559561,335.596,0
1566,156600000,100000,33617010,336.170,0
1567,156700000,100000,33467484,334.675,0
1568,156800000,100000,33622519,336.225,0
1569,156900000,100000,33575862,335.759,0
1570,157000000,100000,33471762,334.718,0
1571,157100000,100000,33559465,335.595,0
1572,157200000,100000,33582996,335.830,0
1573,157300000,100000,33624024,336.240,0
1574,157400000,100000,33559627,335.596,0
1575,157500000,100000,33485610,334.856,0
1576,157600000,100000,33465120,334.651,0
1577,157700000,100000,33481783,334.818,0
1578,157800000,100000,33558738,335.587,0
1579,157900000,100000,33477318,334.773,0
1580,158000000,100000,33574885,335.749,0
1581,158100000,100000,33506028,335.060,0
1582,158200000,100000,33569964,335.700,0
1583,158300000,100000,33474451,334.745,0
1584,158400000,100000,33566400,335.664,0
1585,158500000,100000,33645192,336.452,0
1586,158600000,100000,33483193,334.832,0
1587,158700000,100000,33517416,335.174,0
1588,158800000,100000,33470964,334.710,0
1589,158900000,100000,33485227,334.852,0
1590,159000000,100000,33465078,334.651,0
1591,159100000,100000,33469530,334.695,0
1592,159200000,100000,33574939,335.749,0
1593,159300000,100000,33535914,335.359,0
1594,159400000,100000,33568230,335.682,0
1595,159500000,100000,33514069,335.141,0
1596,159600000,100000,33631074,336.311,0
1597,159700000,100000,33713268,337.133,0
1598,159800000,100000,33521875,335.219,0
1599,159900000,100000,33465576,334.656,0
1600,160000000,100000,33576612,335.766,0
1601,160100000,100000,33515287,335.153,0
1602,160200000,100000,33571926,335.719,0
1603,160300000,100000,33568626,335.686,0
1604,160400000,100000,33626269,336.263,0
1605,160500000,100000,33657780,336.578,0
1606,160600000,100000,33576132,335.761,0
1607,160700000,100000,33632893,336.329,0
1608,160800000,100000,33575268,335.753,0
1609,160900000,100000,33471690,334.717,0
1610,161000000,100000,33464281,334.643,0
1611,161100000,100000,33486540,334.865,0
1612,161200000,100000,33509586,335.096,0
1613,161300000,100000,33471973,334.720,0
1614,161400000,100000,33479292,334.793,0
1615,161500000,100000,33565512,335.655,0
1616,161600000,100000,33470413,334.704,0
1617,161700000,100000,33473622,334.736,0
1618,161800000,100000,33476256,334.763,0
1619,161900000,100000,33649141,336.491,0
1620,162000000,100000,33481314,334.813,0
1621,162100000,100000,33534678,335.347,0
1622,162200000,100000,33472687,334.727,0
1623,162300000,100000,33513018,335.130,0
1624,162400000,100000,33592896,335.929,0
1625,162500000,100000,33486415,334.864,0
1626,162600000,100000,33601452,336.015,0
1627,162700000,100000,33476262,334.763,0
1628,162800000,100000,33502171,335.022,0
1629,162900000,100000,33473214,334.732,0
1630,163000000,100000,33463860,334.639,0
1631,163100000,100000,33488311,334.883,0
1632,163200000,100000,33565878,335.659,0
1633,163300000,100000,33465120,334.651,0
1634,163400000,100000,33519139,335.191,0
1635,163500000,100000,33520566,335.206,0
1636,163600000,100000,33566754,335.668,0
1637,163700000,100000,33472951,334.730,0
1638,163800000,100000,33476748,334.767,0
1639,163900000,100000,33559458,335.595,0
1640,164000000,100000,33576289,335.763,0
1641,164100000,100000,33605526,336.055,0
1642,164200000,100000,33664644,336.646,0
1643,164300000,100000,33652903,336.529,0
1644,164400000,100000,33519966,335.200,0
1645,164500000,100000,33518256,335.183,0
1646,164600000,100000,33464089,334.641,0
1647,164700000,100000,33567498,335.675,0
1648,164800000,100000,33582660,335.827,0
1649,164900000,100000,33464287,334.643,0
1650,165000000,100000,33564090,335.641,0
1651,165100000,100000,33481188,334.812,0
1652,165200000,100000,33574123,335.741,0
1653,165300000,100000,33464742,334.647,0
1654,165400000,100000,33489438,334.894,0
1655,165500000,100000,33559129,335.591,0
1656,165600000,100000,33482976,334.830,0
1657,165700000,100000,33483726,334.837,0
1658,165800000,100000,33537829,335.378,0
1659,165900000,100000,33491928,334.919,0
1660,166000000,100000,33507870,335.079,0
1661,166100000,100000,33478777,334.788,0
1662,166200000,100000,33662766,336.628,0
1663,166300000,100000,33645030,336.450,0
1664,166400000,100000,33470539,334.705,0
1665,166500000,100000,33577494,335.775,0
1666,166600000,100000,33623928,336.239,0
1667,166700000,100000,33469729,334.697,0
1668,166800000,100000,33512502,335.125,0
1669,166900000,100000,33557868,335.579,0
1670,167000000,100000,33613165,336.132,0
1671,167100000,100000,33465498,334.655,0
1672,167200000,100000,33471690,334.717,0
1673,167300000,100000,33505177,335.052,0
1674,167400000,100000,33600840,336.008,0
1675,167500000,100000,33470664,334.707,0
1676,167600000,100000,33569569,335.696,0
1677,167700000,100000,33525216,335.252,0
1678,167800000,100000,33642018,336.420,0
1679,167900000,100000,33481273,334.813,0
1680,168000000,100000,33619368,336.194,0
1681,168100000,100000,33473220,334.732,0
1682,168200000,100000,33670375,336.704,0
1683,168300000,100000,33464460,334.645,0
1684,168400000,100000,33520452,335.205,0
1685,168500000,100000,33629071,336.291,0
1686,168600000,100000,33481764,334.818,0
1687,168700000,100000,33508680,335.087,0
1688,168800000,100000,33513511,335.135,0
1689,168900000,100000,33463320,334.633,0
1690,169000000,100000,33488724,334.887,0
1691,169100000,100000,33565945,335.659,0
1692,169200000,100000,33464616,334.646,0
1693,169300000,100000,33597948,335.979,0
1694,169400000,100000,33464953,334.650,0
1695,169500000,100000,33471816,334.718,0
1696,169600000,100000,33568734,335.687,0
1697,169700000,100000,33572611,335.726,0
1698,169800000,100000,33651150,336.512,0
1699,169900000,100000,33576420,335.764,0
1700,170000000,100000,33476785,334.768,0
1701,170100000,100000,33569064,335.691,0
1702,170200000,100000,33657624,336.576,0
1703,170300000,100000,33469213,334.692,0
1704,170400000,100000,33578136,335.781,0
1705,170500000,100000,33463098,334.631,0
1706,170600000,100000,33522703,335.227,0
1707,170700000,100000,33486570,334.866,0
1708,170800000,100000,33514284,335.143,0
1709,170900000,100000,33470119,334.701,0
1710,171000000,100000,33576432,335.764,0
1711,171100000,100000,33472566,334.726,0
1712,171200000,100000,33463897,334.639,0
1713,171300000,100000,33487680,334.877,0
1714,171400000,100000,33463656,334.637,0
1715,171500000,100000,33660439,336.604,0
1716,171600000,100000,33584334,335.843,0
1717,171700000,100000,33561474,335.615,0
1718,171800000,100000,33576253,335.763,0
1719,171900000,100000,33552078,335.521,0
1720,172000000,100000,33478050,334.781,0
1721,172100000,100000,33568453,335.685,0
1722,172200000,100000,33517752,335.178,0
1723,172300000,100000,33470100,334.701,0
1724,172400000,100000,33482221,334.822,0
1725,172500000,100000,33470094,334.701,0
1726,172600000,100000,33469884,334.699,0
1727,172700000,100000,33483349,334.833,0
1728,172800000,100000,33559038,335.590,0
1729,172900000,100000,33510006,335.100,0
1730,173000000,100000,33575827,335.758,0
1731,173100000,100000,33472092,334.721,0
1732,173200000,100000,33463596,334.636,0
1733,173300000,100000,33583939,335.839,0
1734,173400000,100000,33469932,334.699,0
1735,173500000,100000,33569118,335.691,0
1736,173600000,100000,33516397,335.164,0
1737,173700000,100000,33463854,334.639,0
1738,173800000,100000,33481194,334.812,0
1739,173900000,100000,33647389,336.474,0
1740,174000000,100000,33552720,335.527,0
1741,174100000,100000,33574068,335.741,0
1742,174200000,100000,33464395,334.644,0
1743,174300000,100000,33476106,334.761,0
1744,174400000,100000,33579156,335.792,0
1745,174500000,100000,33545461,335.455,0
1746,174600000,100000,33474402,334.744,0
1747,174700000,100000,33578790,335.788,0
1748,174800000,100000,33464719,334.647,0
1749,174900000,100000,33490362,334.904,0
1750,175000000,100000,33469806,334.698,0
1751,175100000,100000,33525613,335.256,0
1752,175200000,100000,33685578,336.856,0
1753,175300000,100000,33561282,335.613,0
1754,175400000,100000,33602245,336.022,0
1755,175500000,100000,33473724,334.737,0
1756,175600000,100000,33477762,334.778,0
1757,175700000,100000,33463813,334.638,0
1758,175800000,100000,33480552,334.806,0
1759,175900000,100000,33531438,335.314,0
1760,176000000,100000,33552349,335.523,0
1761,176100000,100000,33480678,334.807,0
1762,176200000,100000,33564132,335.641,0
1763,176300000,100000,33568261,335.683,0
1764,176400000,100000,33568452,335.685,0
1765,176500000,100000,33697614,336.976,0
1766,176600000,100000,33582127,335.821,0
1767,176700000,100000,33464244,334.642,0
1768,176800000,100000,33543852,335.439,0
1769,176900000,100000,33481573,334.816,0
1770,177000000,100000,33566430,335.664,0
1771,177100000,100000,33543768,335.438,0
1772,177200000,100000,33582529,335.825,0
1773,177300000,100000,33558618,335.586,0
1774,177400000,100000,33471666,334.717,0
1775,177500000,100000,33493045,334.930,0
1776,177600000,100000,33628446,336.284,0
1777,177700000,100000,33471192,334.712,0
1778,177800000,100000,33474409,334.744,0
1779,177900000,100000,33478038,334.780,0
1780,178000000,100000,33600402,336.004,0
1781,178100000,100000,33566635,335.666,0
1782,178200000,100000,33470712,334.707,0
1783,178300000,100000,33577812,335.778,0
1784,178400000,100000,33469675,334.697,0
1785,178500000,100000,33469956,334.700,0
1786,178600000,100000,33578136,335.781,0
1787,178700000,100000,33464353,334.644,0
1788,178800000,100000,33614094,336.141,0
1789,178900000,100000,33588024,335.880,0
1790,179000000,100000,33566389,335.664,0
1791,179100000,100000,33502644,335.026,0
1792,179200000,100000,33487782,334.878,0
1793,179300000,100000,33471205,334.712,0
1794,179400000,100000,33594120,335.941,0
1795,179500000,100000,33486324,334.863,0
1796,179600000,100000,33531043,335.310,0
1797,179700000,100000,33583134,335.831,0
1798,179800000,100000,33556632,335.566,0
1799,179900000,100000,33473431,334.734,0
