block,first_iter,iters,elapsed_ns,avg_ns,mismatches
734,73400000,100000,34017840,340.178,0
735,73500000,100000,34161847,341.618,0
736,73600000,100000,34125960,341.260,0
737,73700000,100000,33951583,339.516,0
738,73800000,100000,34165860,341.659,0
739,73900000,100000,34105554,341.056,0
740,74000000,100000,33979237,339.792,0
741,74100000,100000,34065888,340.659,0
742,74200000,100000,34137300,341.373,0
743,74300000,100000,34009555,340.096,0
744,74400000,100000,34089702,340.897,0
745,74500000,100000,34159968,341.600,0
746,74600000,100000,33983695,339.837,0
747,74700000,100000,34012518,340.125,0
748,74800000,100000,33509694,335.097,0
749,74900000,100000,33925903,339.259,0
750,75000000,100000,34261704,342.617,0
751,75100000,100000,34275864,342.759,0
752,75200000,100000,34332595,343.326,0
753,75300000,100000,34123530,341.235,0
754,75400000,100000,34045038,340.450,0
755,75500000,100000,34071793,340.718,0
756,75600000,100000,34012956,340.130,0
757,75700000,100000,34439460,344.395,0
758,75800000,100000,33579931,335.799,0
759,75900000,100000,34360128,343.601,0
760,76000000,100000,34123854,341.239,0
761,76100000,100000,34217197,342.172,0
762,76200000,100000,33913350,339.134,0
763,76300000,100000,34056696,340.567,0
764,76400000,100000,34213381,342.134,0
765,76500000,100000,33913056,339.131,0
766,76600000,100000,34080570,340.806,0
767,76700000,100000,34214809,342.148,0
768,76800000,100000,33925452,339.255,0
769,76900000,100000,34040058,340.401,0
770,77000000,100000,34202011,342.020,0
771,77100000,100000,34022784,340.228,0
772,77200000,100000,33904986,339.050,0
773,77300000,100000,34237585,342.376,0
774,77400000,100000,34036458,340.365,0
775,77500000,100000,33931584,339.316,0
776,77600000,100000,34281547,342.815,0
777,77700000,100000,34039062,340.391,0
778,77800000,100000,33914316,339.143,0
779,77900000,100000,34199095,341.991,0
780,78000000,100000,34178724,341.787,0
781,78100000,100000,33471222,334.712,0
782,78200000,100000,33808759,338.088,0
783,78300000,100000,34246548,342.465,0
784,78400000,100000,34212450,342.125,0
785,78500000,100000,34211467,342.115,0
786,78600000,100000,34075434,340.754,0
787,78700000,100000,34037508,340.375,0
788,78800000,100000,34040155,340.402,0
789,78900000,100000,34083042,340.830,0
790,79000000,100000,34270008,342.700,0
791,79100000,100000,33990835,339.908,0
792,79200000,100000,34101150,341.012,0
793,79300000,100000,34156590,341.566,0
794,79400000,100000,34035313,340.353,0
795,79500000,100000,34145040,341.450,0
796,79600000,100000,34129890,341.299,0
797,79700000,100000,33983329,339.833,0
798,79800000,100000,34043808,340.438,0
799,79900000,100000,34241491,342.415,0
800,80000000,100000,33949686,339.497,0
801,80100000,100000,33985926,339.859,0
802,80200000,100000,34232017,342.320,0
803,80300000,100000,34044618,340.446,0
804,80400000,100000,33945474,339.455,0
805,80500000,100000,34216117,342.161,0
806,80600000,100000,34048896,340.489,0
807,80700000,100000,33995418,339.954,0
808,80800000,100000,34071163,340.712,0
809,80900000,100000,34148442,341.484,0
810,81000000,100000,33948114,339.481,0
811,81100000,100000,34174201,341.742,0
812,81200000,100000,34192524,341.925,0
813,81300000,100000,34014432,340.144,0
814,81400000,100000,33920143,339.201,0
815,81500000,100000,33620862,336.209,0
816,81600000,100000,33974382,339.744,0
817,81700000,100000,34314559,343.146,0
818,81800000,100000,34232826,342.328,0
819,81900000,100000,34287570,342.876,0
820,82000000,100000,33984049,339.840,0
821,82100000,100000,34054446,340.544,0
822,82200000,100000,34011960,340.120,0
823,82300000,100000,33966865,339.669,0
824,82400000,100000,34458192,344.582,0
825,82500000,100000,33560880,335.609,0
826,82600000,100000,34347961,343.480,0
827,82700000,100000,34087050,340.870,0
828,82800000,100000,34237092,342.371,0
829,82900000,100000,33918241,339.182,0
830,83000000,100000,34122426,341.224,0
831,83100000,100000,34226664,342.267,0
832,83200000,100000,34072963,340.730,0
833,83300000,100000,34072710,340.727,0
834,83400000,100000,34295412,342.954,0
835,83500000,100000,33914389,339.144,0
836,83600000,100000,34133766,341.338,0
837,83700000,100000,34202406,342.024,0
838,83800000,100000,34023415,340.234,0
839,83900000,100000,33973248,339.732,0
840,84000000,100000,34285542,342.855,0
841,84100000,100000,34085761,340.858,0
842,84200000,100000,33914544,339.145,0
843,84300000,100000,34210752,342.108,0
844,84400000,100000,34062937,340.629,0
845,84500000,100000,33916008,339.160,0
846,84600000,100000,34115250,341.152,0
847,84700000,100000,34168741,341.687,0
848,84800000,100000,33573336,335.733,0
849,84900000,100000,33905952,339.060,0
850,85000000,100000,34137643,341.376,0
851,85100000,100000,34309254,343.093,0
852,85200000,100000,34177656,341.777,0
853,85300000,100000,34200223,342.002,0
854,85400000,100000,34110636,341.106,0
855,85500000,100000,34052172,340.522,0
856,85600000,100000,34133233,341.332,0
857,85700000,100000,34367076,343.671,0
858,85800000,100000,33786745,337.867,0
859,85900000,100000,34167552,341.676,0
860,86000000,100000,34101264,341.013,0
861,86100000,100000,34017517,340.175,0
862,86200000,100000,34296618,342.966,0
863,86300000,100000,34014924,340.149,0
864,86400000,100000,33912523,339.125,0
865,86500000,100000,34153830,341.538,0
866,86600000,100000,34111740,341.117,0
867,86700000,100000,33925657,339.257,0
868,86800000,100000,34028502,340.285,0
869,86900000,100000,34228416,342.284,0
870,87000000,100000,34140943,341.409,0
871,87100000,100000,34377456,343.775,0
872,87200000,100000,33941874,339.419,0
873,87300000,100000,34063183,340.632,0
874,87400000,100000,33979296,339.793,0
875,87500000,100000,33976494,339.765,0
876,87600000,100000,34085785,340.858,0
877,87700000,100000,34027632,340.276,0
878,87800000,100000,33962190,339.622,0
879,87900000,100000,33929371,339.294,0
880,88000000,100000,34475532,344.755,0
881,88100000,100000,33893310,338.933,0
882,88200000,100000,34279729,342.797,0
883,88300000,100000,34374342,343.743,0
884,88400000,100000,34156362,341.564,0
885,88500000,100000,34112929,341.129,0
886,88600000,100000,34288866,342.889,0
887,88700000,100000,34130664,341.307,0
888,88800000,100000,34195315,341.953,0
889,88900000,100000,34194690,341.947,0
890,89000000,100000,34057128,340.571,0
891,89100000,100000,34075207,340.752,0
892,89200000,100000,34218450,342.185,0
893,89300000,100000,34052040,340.520,0
894,89400000,100000,33956293,339.563,0
895,89500000,100000,34180488,341.805,0
896,89600000,100000,34191372,341.914,0
897,89700000,100000,33965341,339.653,0
898,89800000,100000,34181802,341.818,0
899,89900000,100000,34273860,342.739,0
900,90000000,100000,33957655,339.577,0
901,90100000,100000,34161006,341.610,0
902,90200000,100000,34159890,341.599,0
903,90300000,100000,34003027,340.030,0
904,90400000,100000,35632266,356.323,0
905,90500000,100000,34073352,340.734,0
906,90600000,100000,34312927,343.129,0
907,90700000,100000,34081950,340.820,0
908,90800000,100000,34091442,340.914,0
909,90900000,100000,34016179,340.162,0
910,91000000,100000,33927630,339.276,0
911,91100000,100000,34058520,340.585,0
912,91200000,100000,33933073,339.331,0
913,91300000,100000,34271508,342.715,0
914,91400000,100000,33998946,339.989,0
915,91500000,100000,34355353,343.554,0
916,91600000,100000,34140276,341.403,0
917,91700000,100000,33984721,339.847,0
918,91800000,100000,34149288,341.493,0
919,91900000,100000,34334142,343.341,0
920,92000000,100000,33962353,339.624,0
921,92100000,100000,34042662,340.427,0
922,92200000,100000,34260870,342.609,0
923,92300000,100000,34054375,340.544,0
924,92400000,100000,33973266,339.733,0
925,92500000,100000,34242930,342.429,0
926,92600000,100000,34136845,341.368,0
927,92700000,100000,33963774,339.638,0
928,92800000,100000,34247232,342.472,0
929,92900000,100000,34136143,341.361,0
930,93000000,100000,33970542,339.705,0
931,93100000,100000,34110540,341.105,0
932,93200000,100000,34183273,341.833,0
933,93300000,100000,34025196,340.252,0
934,93400000,100000,34104696,341.047,0
935,93500000,100000,34218487,342.185,0
936,93600000,100000,34013340,340.133,0
937,93700000,100000,34011030,340.110,0
938,93800000,100000,36237799,362.378,0
939,93900000,100000,33821556,338.216,0
940,94000000,100000,34167150,341.671,0
941,94100000,100000,34147375,341.474,0
942,94200000,100000,34105578,341.056,0
943,94300000,100000,33933402,339.334,0
944,94400000,100000,34099459,340.995,0
945,94500000,100000,34030368,340.304,0
946,94600000,100000,33992880,339.929,0
947,94700000,100000,34691485,346.915,0
948,94800000,100000,33760260,337.603,0
949,94900000,100000,34506036,345.060,0
950,95000000,100000,34135891,341.359,0
951,95100000,100000,34334472,343.345,0
952,95200000,100000,33950448,339.504,0
953,95300000,100000,33956515,339.565,0
954,95400000,100000,34339944,343.399,0
955,95500000,100000,34099860,340.999,0
956,95600000,100000,34123717,341.237,0
957,95700000,100000,34294800,342.948,0
958,95800000,100000,34114680,341.147,0
959,95900000,100000,33958633,339.586,0
960,96000000,100000,34188126,341.881,0
961,96100000,100000,34200024,342.000,0
962,96200000,100000,33953311,339.533,0
963,96300000,100000,34224600,342.246,0
964,96400000,100000,34195998,341.960,0
965,96500000,100000,33951553,339.516,0
966,96600000,100000,34196106,341.961,0
967,96700000,100000,34206690,342.067,0
968,96800000,100000,33953179,339.532,0
969,96900000,100000,34097568,340.976,0
970,97000000,100000,34339813,343.398,0
971,97100000,100000,33571806,335.718,0
972,97200000,100000,36236520,362.365,0
973,97300000,100000,34152433,341.524,0
974,97400000,100000,34107480,341.075,0
975,97500000,100000,34246782,342.468,0
976,97600000,100000,33968533,339.685,0
977,97700000,100000,34072008,340.720,0
978,97800000,100000,34067766,340.678,0
979,97900000,100000,33952843,339.528,0
980,98000000,100000,34027248,340.272,0
981,98100000,100000,35805174,358.052,0
982,98200000,100000,36146683,361.467,0
983,98300000,100000,33973236,339.732,0
984,98400000,100000,34238988,342.390,0
985,98500000,100000,34182589,341.826,0
986,98600000,100000,33968100,339.681,0
987,98700000,100000,33951240,339.512,0
988,98800000,100000,34280011,342.800,0
989,98900000,100000,34117590,341.176,0
990,99000000,100000,33959808,339.598,0
991,99100000,100000,34175353,341.754,0
992,99200000,100000,34211862,342.119,0
993,99300000,100000,34036638,340.366,0
994,99400000,100000,34265509,342.655,0
995,99500000,100000,34206030,342.060,0
996,99600000,100000,33989238,339.892,0
997,99700000,100000,34062193,340.622,0
998,99800000,100000,34279620,342.796,0
999,99900000,100000,33988728,339.887,0
1000,100000000,100000,34114297,341.143,0
1001,100100000,100000,35016906,350.169,0
1002,100200000,100000,34054512,340.545,0
1003,100300000,100000,34108765,341.088,0
1004,100400000,100000,33859746,338.597,0
1005,100500000,100000,34376694,343.767,0
1006,100600000,100000,33811051,338.111,0
1007,100700000,100000,34209348,342.093,0
1008,100800000,100000,34121688,341.217,0
1009,100900000,100000,34076521,340.765,0
1010,101000000,100000,33948462,339.485,0
1011,101100000,100000,34055742,340.557,0
1012,101200000,100000,33929449,339.294,0
1013,101300000,100000,33985500,339.855,0
1014,101400000,100000,34483188,344.832,0
1015,101500000,100000,34067599,340.676,0
1016,101600000,100000,34268502,342.685,0
1017,101700000,100000,34159207,341.592,0
1018,101800000,100000,34017528,340.175,0
1019,101900000,100000,34220406,342.204,0
1020,102000000,100000,34196557,341.966,0
1021,102100000,100000,33967410,339.674,0
1022,102200000,100000,34039110,340.391,0
1023,102300000,100000,34205293,342.053,0
1024,102400000,100000,34092000,340.920,0
1025,102500000,100000,34045650,340.457,0
1026,102600000,100000,34205845,342.058,0
1027,102700000,100000,34097208,340.972,0
1028,102800000,100000,33971058,339.711,0
1029,102900000,100000,34198573,341.986,0
1030,103000000,100000,34229250,342.293,0
1031,103100000,100000,34093260,340.933,0
1032,103200000,100000,34189051,341.891,0
1033,103300000,100000,34204074,342.041,0
1034,103400000,100000,33971376,339.714,0
1035,103500000,100000,34189759,341.898,0
1036,103600000,100000,34177632,341.776,0
1037,103700000,100000,34014246,340.142,0
1038,103800000,100000,35732971,357.330,0
1039,103900000,100000,34171950,341.719,0
1040,104000000,100000,34204440,342.044,0
1041,104100000,100000,34126255,341.263,0
1042,104200000,100000,34115250,341.152,0
1043,104300000,100000,33986106,339.861,0
1044,104400000,100000,34039609,340.396,0
1045,104500000,100000,33937050,339.370,0
1046,104600000,100000,33972540,339.725,0
1047,104700000,100000,34238167,342.382,0
1048,104800000,100000,35844690,358.447,0
1049,104900000,100000,35723274,357.233,0
1050,105000000,100000,34202227,342.022,0
1051,105100000,100000,34240326,342.403,0
1052,105200000,100000,33950352,339.504,0
1053,105300000,100000,34179595,341.796,0
1054,105400000,100000,34166910,341.669,0
1055,105500000,100000,34019448,340.194,0
1056,105600000,100000,33946531,339.465,0
1057,105700000,100000,34119570,341.196,0
1058,105800000,100000,34263738,342.637,0
1059,105900000,100000,33953785,339.538,0
1060,106000000,100000,34172412,341.724,0
1061,106100000,100000,34245318,342.453,0
1062,106200000,100000,33972103,339.721,0
1063,106300000,100000,33949584,339.496,0
1064,106400000,100000,34480987,344.810,0
1065,106500000,100000,34077648,340.776,0
1066,106600000,100000,33955152,339.552,0
1067,106700000,100000,34309951,343.100,0
1068,106800000,100000,34067400,340.674,0
1069,106900000,100000,33976584,339.766,0
1070,107000000,100000,34303057,343.031,0
1071,107100000,100000,33648702,336.487,0
1072,107200000,100000,36219438,362.194,0
1073,107300000,100000,34124983,341.250,0
1074,107400000,100000,34124736,341.247,0
1075,107500000,100000,34118910,341.189,0
1076,107600000,100000,34102363,341.024,0
1077,107700000,100000,34045794,340.458,0
1078,107800000,100000,34111338,341.113,0
1079,107900000,100000,34025695,340.257,0
1080,108000000,100000,33943866,339.439,0
1081,108100000,100000,34373892,343.739,0
1082,108200000,100000,34083643,340.836,0
1083,108300000,100000,34326366,343.264,0
1084,108400000,100000,34150830,341.508,0
1085,108500000,100000,34004941,340.049,0
1086,108600000,100000,34336788,343.368,0
1087,108700000,100000,34099992,341.000,0
1088,108800000,100000,33985855,339.859,0
1089,108900000,100000,34284132,342.841,0
1090,109000000,100000,34095432,340.954,0
1091,109100000,100000,33976195,339.762,0
1092,109200000,100000,34105242,341.052,0
1093,109300000,100000,34325172,343.252,0
1094,109400000,100000,34083229,340.832,0
1095,109500000,100000,34144188,341.442,0
1096,109600000,100000,34179030,341.790,0
1097,109700000,100000,34191919,341.919,0
1098,109800000,100000,34079850,340.798,0
1099,109900000,100000,34186350,341.863,0
1100,110000000,100000,34194757,341.948,0
1101,110100000,100000,34080030,340.800,0
1102,110200000,100000,34174170,341.742,0
1103,110300000,100000,34130935,341.309,0
1104,110400000,100000,33953976,339.540,0
1105,110500000,100000,35894754,358.948,0
1106,110600000,100000,33910843,339.108,0
1107,110700000,100000,34281630,342.816,0
1108,110800000,100000,34083978,340.840,0
1109,110900000,100000,34111663,341.117,0
1110,111000000,100000,34121286,341.213,0
1111,111100000,100000,34082694,340.827,0
1112,111200000,100000,34093351,340.934,0
1113,111300000,100000,33934290,339.343,0
1114,111400000,100000,34299985,343.000,0
1115,111500000,100000,34377126,343.771,0
1116,111600000,100000,39038064,390.381,0
1117,111700000,100000,34722169,347.222,0
1118,111800000,100000,33982920,339.829,0
1119,111900000,100000,34110720,341.107,0
1120,112000000,100000,34241299,342.413,0
1121,112100000,100000,34062294,340.623,0
1122,112200000,100000,34257732,342.577,0
1123,112300000,100000,34317361,343.174,0
1124,112400000,100000,34153110,341.531,0
1125,112500000,100000,33969090,339.691,0
1126,112600000,100000,33945193,339.452,0
1127,112700000,100000,34305750,343.058,0
1128,112800000,100000,34098006,340.980,0
1129,112900000,100000,33951727,339.517,0
1130,113000000,100000,34269828,342.698,0
1131,113100000,100000,34242138,342.421,0
1132,113200000,100000,33966391,339.664,0
1133,113300000,100000,34138590,341.386,0
1134,113400000,100000,34250130,342.501,0
1135,113500000,100000,33948229,339.482,0
1136,113600000,100000,34146444,341.464,0
1137,113700000,100000,34248192,342.482,0
1138,113800000,100000,33508597,335.086,0
1139,113900000,100000,36261432,362.614,0
1140,114000000,100000,34071048,340.710,0
1141,114100000,100000,34211827,342.118,0
1142,114200000,100000,34115622,341.156,0
1143,114300000,100000,34063338,340.633,0
1144,114400000,100000,33966373,339.664,0
1145,114500000,100000,34065330,340.653,0
1146,114600000,100000,33977580,339.776,0
1147,114700000,100000,34089895,340.899,0
1148,114800000,100000,36031026,360.310,0
1149,114900000,100000,35908092,359.081,0
1150,115000000,100000,33982303,339.823,0
1151,115100000,100000,34252638,342.526,0
1152,115200000,100000,34234963,342.350,0
1153,115300000,100000,34039392,340.394,0
1154,115400000,100000,34344288,343.443,0
1155,115500000,100000,34143241,341.432,0
1156,115600000,100000,33951666,339.517,0
1157,115700000,100000,34272204,342.722,0
1158,115800000,100000,34118461,341.185,0
1159,115900000,100000,33952428,339.524,0
1160,116000000,100000,33968328,339.683,0
1161,116100000,100000,34266169,342.662,0
1162,116200000,100000,34113822,341.138,0
1163,116300000,100000,33954876,339.549,0
1164,116400000,100000,34256509,342.565,0
1165,116500000,100000,34192236,341.922,0
1166,116600000,100000,33961518,339.615,0
1167,116700000,100000,34274929,342.749,0
1168,116800000,100000,34099206,340.992,0
1169,116900000,100000,34031064,340.311,0
1170,117000000,100000,34133743,341.337,0
1171,117100000,100000,33852192,338.522,0
1172,117200000,100000,36168072,361.681,0
1173,117300000,100000,34042423,340.424,0
1174,117400000,100000,34141710,341.417,0
1175,117500000,100000,34078716,340.787,0
1176,117600000,100000,34087747,340.877,0
1177,117700000,100000,33940122,339.401,0
1178,117800000,100000,34038846,340.388,0
1179,117900000,100000,33945097,339.451,0
1180,118000000,100000,34088712,340.887,0
1181,118100000,100000,34451940,344.519,0
1182,118200000,100000,33967177,339.672,0
1183,118300000,100000,34318452,343.185,0
1184,118400000,100000,34226052,342.261,0
1185,118500000,100000,34128775,341.288,0
1186,118600000,100000,34145952,341.460,0
1187,118700000,100000,34196184,341.962,0
1188,118800000,100000,34014277,340.143,0
1189,118900000,100000,34022898,340.229,0
1190,119000000,100000,34199304,341.993,0
1191,119100000,100000,34103803,341.038,0
1192,119200000,100000,33957252,339.573,0
1193,119300000,100000,34160304,341.603,0
1194,119400000,100000,34236847,342.368,0
1195,119500000,100000,33944052,339.441,0
1196,119600000,100000,33961944,339.619,0
1197,119700000,100000,34239931,342.399,0
1198,119800000,100000,34206816,342.068,0
1199,119900000,100000,33954870,339.549,0
1200,120000000,100000,34162297,341.623,0
1201,120100000,100000,34226598,342.266,0
1202,120200000,100000,33961590,339.616,0
1203,120300000,100000,34170469,341.705,0
1204,120400000,100000,34235604,342.356,0
1205,120500000,100000,33520237,335.202,0
1206,120600000,100000,36220524,362.205,0
1207,120700000,100000,34166862,341.669,0
1208,120800000,100000,34177519,341.775,0
1209,120900000,100000,34117860,341.179,0
1210,121000000,100000,33978732,339.787,0
1211,121100000,100000,34068979,340.690,0
1212,121200000,100000,34103058,341.031,0
1213,121300000,100000,33974094,339.741,0
1214,121400000,100000,34030369,340.304,0
1215,121500000,100000,36046776,360.468,0
1216,121600000,100000,35958108,359.581,0
1217,121700000,100000,34045369,340.454,0
1218,121800000,100000,34228074,342.281,0
1219,121900000,100000,34246020,342.460,0
1220,122000000,100000,33993667,339.937,0
1221,122100000,100000,34224882,342.249,0
1222,122200000,100000,34176090,341.761,0
1223,122300000,100000,33972127,339.721,0
1224,122400000,100000,34249146,342.491,0
1225,122500000,100000,34167288,341.673,0
1226,122600000,100000,33962857,339.629,0
1227,122700000,100000,34137408,341.374,0
1228,122800000,100000,34282278,342.823,0
1229,122900000,100000,33971251,339.713,0
1230,123000000,100000,33963078,339.631,0
1231,123100000,100000,34212108,342.121,0
1232,123200000,100000,34157149,341.571,0
1233,123300000,100000,33994080,339.941,0
1234,123400000,100000,34209354,342.094,0
1235,123500000,100000,34175581,341.756,0
1236,123600000,100000,33961710,339.617,0
1237,123700000,100000,34087728,340.877,0
1238,123800000,100000,33870691,338.707,0
1239,123900000,100000,36318438,363.184,0
1240,124000000,100000,34098594,340.986,0
1241,124100000,100000,34089031,340.890,0
1242,124200000,100000,34101720,341.017,0
1243,124300000,100000,34135818,341.358,0
1244,124400000,100000,34122367,341.224,0
1245,124500000,100000,34054020,340.540,0
1246,124600000,100000,33999612,339.996,0
1247,124700000,100000,33960571,339.606,0
1248,124800000,100000,34396374,343.964,0
1249,124900000,100000,33936078,339.361,0
1250,125000000,100000,34292892,342.929,0
1251,125100000,100000,34228428,342.284,0
1252,125200000,100000,34123267,341.233,0
1253,125300000,100000,34084056,340.841,0
1254,125400000,100000,34211700,342.117,0
1255,125500000,100000,34036819,340.368,0
1256,125600000,100000,33972024,339.720,0
1257,125700000,100000,34247772,342.478,0
1258,125800000,100000,34135939,341.359,0
1259,125900000,100000,33962184,339.622,0
1260,126000000,100000,34242102,342.421,0
1261,126100000,100000,34273111,342.731,0
1262,126200000,100000,34014066,340.141,0
1263,126300000,100000,34140432,341.404,0
1264,126400000,100000,33994915,339.949,0
1265,126500000,100000,34078548,340.785,0
1266,126600000,100000,34064058,340.641,0
1267,126700000,100000,33956161,339.562,0
1268,126800000,100000,34306728,343.067,0
1269,126900000,100000,34155120,341.551,0
1270,127000000,100000,33965245,339.652,0
1271,127100000,100000,34349544,343.495,0
1272,127200000,100000,33635424,336.354,0
1273,127300000,100000,36269845,362.698,0
1274,127400000,100000,34093722,340.937,0
1275,127500000,100000,34109496,341.095,0
1276,127600000,100000,34139641,341.396,0
1277,127700000,100000,34084272,340.843,0
1278,127800000,100000,33978204,339.782,0
1279,127900000,100000,34060219,340.602,0
1280,128000000,100000,34028592,340.286,0
1281,128100000,100000,33966516,339.665,0
1282,128200000,100000,38976349,389.763,0
1283,128300000,100000,34898010,348.980,0
1284,128400000,100000,34150554,341.506,0
1285,128500000,100000,34219519,342.195,0
1286,128600000,100000,34234422,342.344,0
1287,128700000,100000,34106484,341.065,0
1288,128800000,100000,34233775,342.338,0
1289,128900000,100000,34161936,341.619,0
1290,129000000,100000,33950868,339.509,0
1291,129100000,100000,34310791,343.108,0
1292,129200000,100000,34165248,341.652,0
1293,129300000,100000,34060501,340.605,0
1294,129400000,100000,34190484,341.905,0
1295,129500000,100000,34325076,343.251,0
1296,129600000,100000,34081489,340.815,0
1297,129700000,100000,34200876,342.009,0
1298,129800000,100000,34131420,341.314,0
1299,129900000,100000,34141393,341.414,0
1300,130000000,100000,33974076,339.741,0
1301,130100000,100000,34238094,342.381,0
1302,130200000,100000,34112131,341.121,0
1303,130300000,100000,33983280,339.833,0
1304,130400000,100000,34093620,340.936,0
1305,130500000,100000,33855679,338.557,0
1306,130600000,100000,36150696,361.507,0
1307,130700000,100000,34128024,341.280,0
1308,130800000,100000,34044157,340.442,0
1309,130900000,100000,34080216,340.802,0
1310,131000000,100000,34072836,340.728,0
1311,131100000,100000,33988423,339.884,0
1312,131200000,100000,34066506,340.665,0
1313,131300000,100000,33935070,339.351,0
1314,131400000,100000,33962317,339.623,0
1315,131500000,100000,34435344,344.353,0
1316,131600000,100000,34158846,341.588,0
1317,131700000,100000,34305793,343.058,0
1318,131800000,100000,33969624,339.696,0
1319,131900000,100000,34129086,341.291,0
1320,132000000,100000,34282555,342.826,0
1321,132100000,100000,34010004,340.100,0
1322,132200000,100000,34017252,340.173,0
1323,132300000,100000,34253443,342.534,0
1324,132400000,100000,34071828,340.718,0
1325,132500000,100000,33960978,339.610,0
1326,132600000,100000,34213993,342.140,0
1327,132700000,100000,34209114,342.091,0
1328,132800000,100000,34026630,340.266,0
1329,132900000,100000,34225885,342.259,0
1330,133000000,100000,34286040,342.860,0
1331,133100000,100000,34085346,340.853,0
1332,133200000,100000,34082815,340.828,0
1333,133300000,100000,34174080,341.741,0
1334,133400000,100000,34064370,340.644,0
1335,133500000,100000,33945775,339.458,0
1336,133600000,100000,34178490,341.785,0
1337,133700000,100000,34209936,342.099,0
1338,133800000,100000,34104961,341.050,0
1339,133900000,100000,35184894,351.849,0
1340,134000000,100000,33840552,338.406,0
1341,134100000,100000,34259713,342.597,0
1342,134200000,100000,34026726,340.267,0
1343,134300000,100000,34034178,340.342,0
1344,134400000,100000,33968983,339.690,0
1345,134500000,100000,33979500,339.795,0
1346,134600000,100000,34027615,340.276,0
1347,134700000,100000,33952086,339.521,0
1348,134800000,100000,37829892,378.299,0
1349,134900000,100000,36751183,367.512,0
1350,135000000,100000,33922194,339.222,0
1351,135100000,100000,34063794,340.638,0
1352,135200000,100000,34052113,340.521,0
1353,135300000,100000,34218258,342.183,0
1354,135400000,100000,33929562,339.296,0
1355,135500000,100000,34091773,340.918,0
1356,135600000,100000,34313010,343.130,0
1357,135700000,100000,34009320,340.093,0
1358,135800000,100000,34087189,340.872,0
1359,135900000,100000,34232754,342.328,0
1360,136000000,100000,34048140,340.481,0
1361,136100000,100000,33944383,339.444,0
1362,136200000,100000,34293726,342.937,0
1363,136300000,100000,34022730,340.227,0
1364,136400000,100000,33931777,339.318,0
1365,136500000,100000,34216008,342.160,0
1366,136600000,100000,34053312,340.533,0
1367,136700000,100000,33907291,339.073,0
1368,136800000,100000,34130664,341.307,0
1369,136900000,100000,34181322,341.813,0
1370,137000000,100000,33951073,339.511,0
1371,137100000,100000,33937650,339.377,0
1372,137200000,100000,33512538,335.125,0
1373,137300000,100000,33880867,338.809,0
1374,137400000,100000,34372212,343.722,0
1375,137500000,100000,34162116,341.621,0
1376,137600000,100000,34143565,341.436,0
1377,137700000,100000,34001790,340.018,0
1378,137800000,100000,34165398,341.654,0
1379,137900000,100000,34037863,340.379,0
1380,138000000,100000,33989796,339.898,0
1381,138100000,100000,34407246,344.072,0
1382,138200000,100000,33695929,336.959,0
1383,138300000,100000,34405290,344.053,0
1384,138400000,100000,34229148,342.291,0
1385,138500000,100000,34080607,340.806,0
1386,138600000,100000,34024260,340.243,0
1387,138700000,100000,34170966,341.710,0
1388,138800000,100000,34055749,340.557,0
1389,138900000,100000,33916302,339.163,0
1390,139000000,100000,34130292,341.303,0
1391,139100000,100000,34096849,340.968,0
1392,139200000,100000,33950442,339.504,0
1393,139300000,100000,33991722,339.917,0
1394,139400000,100000,34235323,342.353,0
1395,139500000,100000,34019346,340.193,0
1396,139600000,100000,34006795,340.068,0
1397,139700000,100000,34130484,341.305,0
1398,139800000,100000,34120974,341.210,0
1399,139900000,100000,33981529,339.815,0
1400,140000000,100000,34176984,341.770,0
1401,140100000,100000,34134186,341.342,0
1402,140200000,100000,33916945,339.169,0
1403,140300000,100000,34032954,340.330,0
1404,140400000,100000,34201854,342.019,0
1405,140500000,100000,33679285,336.793,0
1406,140600000,100000,33869580,338.696,0
1407,140700000,100000,34102458,341.025,0
1408,140800000,100000,34252921,342.529,0
1409,140900000,100000,34061142,340.611,0
1410,141000000,100000,34161852,341.619,0
1411,141100000,100000,34224109,342.241,0
1412,141200000,100000,34116444,341.164,0
1413,141300000,100000,34066770,340.668,0
1414,141400000,100000,34347619,343.476,0
1415,141500000,100000,33967632,339.676,0
1416,141600000,100000,34200282,342.003,0
1417,141700000,100000,34044295,340.443,0
1418,141800000,100000,33964092,339.641,0
1419,141900000,100000,34242036,342.420,0
1420,142000000,100000,34022245,340.222,0
1421,142100000,100000,33960984,339.610,0
1422,142200000,100000,34263858,342.639,0
1423,142300000,100000,33972217,339.722,0
1424,142400000,100000,34041276,340.413,0
1425,142500000,100000,34224972,342.250,0
1426,142600000,100000,33983317,339.833,0
1427,142700000,100000,33943290,339.433,0
1428,142800000,100000,34287882,342.879,0
1429,142900000,100000,34105867,341.059,0
1430,143000000,100000,33927606,339.276,0
1431,143100000,100000,34146072,341.461,0
1432,143200000,100000,34149283,341.493,0
1433,143300000,100000,33920388,339.204,0
1434,143400000,100000,34154022,341.540,0
1435,143500000,100000,34110775,341.108,0
1436,143600000,100000,33968394,339.684,0
1437,143700000,100000,34042494,340.425,0
1438,143800000,100000,33925495,339.255,0
1439,143900000,100000,33794064,337.941,0
1440,144000000,100000,33805518,338.055,0
1441,144100000,100000,34277983,342.780,0
1442,144200000,100000,34400208,344.002,0
1443,144300000,100000,34191666,341.917,0
1444,144400000,100000,34050541,340.505,0
