block,first_iter,iters,elapsed_ns,avg_ns,mismatches
734,73400000,100000,33462354,334.624,0
735,73500000,100000,33589356,335.894,0
736,73600000,100000,33467773,334.678,0
737,73700000,100000,33469470,334.695,0
738,73800000,100000,33507654,335.077,0
739,73900000,100000,33463927,334.639,0
740,74000000,100000,33468570,334.686,0
741,74100000,100000,33558780,335.588,0
742,74200000,100000,33455497,334.555,0
743,74300000,100000,33470496,334.705,0
744,74400000,100000,33501714,335.017,0
745,74500000,100000,33510817,335.108,0
746,74600000,100000,33468546,334.685,0
747,74700000,100000,33456126,334.561,0
748,74800000,100000,33600277,336.003,0
749,74900000,100000,33487032,334.870,0
750,75000000,100000,33615564,336.156,0
751,75100000,100000,33455161,334.552,0
752,75200000,100000,33469764,334.698,0
753,75300000,100000,33550158,335.502,0
754,75400000,100000,33564637,335.646,0
755,75500000,100000,33555930,335.559,0
756,75600000,100000,33515238,335.152,0
757,75700000,100000,33469207,334.692,0
758,75800000,100000,33496278,334.963,0
759,75900000,100000,33461598,334.616,0
760,76000000,100000,33557581,335.576,0
761,76100000,100000,33462528,334.625,0
762,76200000,100000,33549906,335.499,0
763,76300000,100000,33485221,334.852,0
764,76400000,100000,33461886,334.619,0
765,76500000,100000,33551016,335.510,0
766,76600000,100000,33555841,335.558,0
767,76700000,100000,33461478,334.615,0
768,76800000,100000,33464070,334.641,0
769,76900000,100000,33468955,334.690,0
770,77000000,100000,33462648,334.626,0
771,77100000,100000,33454788,334.548,0
772,77200000,100000,33506137,335.061,0
773,77300000,100000,33559446,335.594,0
774,77400000,100000,33558786,335.588,0
775,77500000,100000,33502261,335.023,0
776,77600000,100000,33454722,334.547,0
777,77700000,100000,33564564,335.646,0
778,77800000,100000,33455167,334.552,0
779,77900000,100000,33462630,334.626,0
780,78000000,100000,33468162,334.682,0
781,78100000,100000,33455413,334.554,0
782,78200000,100000,33542892,335.429,0
783,78300000,100000,33588462,335.885,0
784,78400000,100000,33467797,334.678,0
785,78500000,100000,33455478,334.555,0
786,78600000,100000,33470676,334.707,0
787,78700000,100000,33584149,335.841,0
788,78800000,100000,33462636,334.626,0
789,78900000,100000,33469950,334.700,0
790,79000000,100000,33519553,335.196,0
791,79100000,100000,33469098,334.691,0
792,79200000,100000,33491076,334.911,0
793,79300000,100000,33469399,334.694,0
794,79400000,100000,33652716,336.527,0
795,79500000,100000,33504774,335.048,0
796,79600000,100000,33628903,336.289,0
797,79700000,100000,33583548,335.835,0
798,79800000,100000,33461226,334.612,0
799,79900000,100000,33500827,335.008,0
800,80000000,100000,33469404,334.694,0
801,80100000,100000,33454848,334.548,0
802,80200000,100000,33462007,334.620,0
803,80300000,100000,33557280,335.573,0
804,80400000,100000,33462456,334.625,0
805,80500000,100000,33455341,334.553,0
806,80600000,100000,33469572,334.696,0
807,80700000,100000,33461262,334.613,0
808,80800000,100000,33462721,334.627,0
809,80900000,100000,33461964,334.620,0
810,81000000,100000,33454662,334.547,0
811,81100000,100000,33469471,334.695,0
812,81200000,100000,33639378,336.394,0
813,81300000,100000,33557298,335.573,0
814,81400000,100000,33562783,335.628,0
815,81500000,100000,33501750,335.017,0
816,81600000,100000,33460392,334.604,0
817,81700000,100000,33462817,334.628,0
818,81800000,100000,33556686,335.567,0
819,81900000,100000,33591468,335.915,0
820,82000000,100000,33465319,334.653,0
821,82100000,100000,33455580,334.556,0
822,82200000,100000,33478818,334.788,0
823,82300000,100000,33503365,335.034,0
824,82400000,100000,33456372,334.564,0
825,82500000,100000,33678822,336.788,0
826,82600000,100000,33536137,335.361,0
827,82700000,100000,33511506,335.115,0
828,82800000,100000,33462912,334.629,0
829,82900000,100000,33462793,334.628,0
830,83000000,100000,33454896,334.549,0
831,83100000,100000,33495156,334.952,0
832,83200000,100000,33461005,334.610,0
833,83300000,100000,33455460,334.555,0
834,83400000,100000,33598038,335.980,0
835,83500000,100000,33519427,335.194,0
836,83600000,100000,33595506,335.955,0
837,83700000,100000,33454752,334.548,0
838,83800000,100000,33462223,334.622,0
839,83900000,100000,33563562,335.636,0
840,84000000,100000,33680796,336.808,0
841,84100000,100000,33633247,336.332,0
842,84200000,100000,33463014,334.630,0
843,84300000,100000,33461868,334.619,0
844,84400000,100000,33537985,335.380,0
845,84500000,100000,33572868,335.729,0
846,84600000,100000,33527880,335.279,0
847,84700000,100000,33501367,335.014,0
848,84800000,100000,33468438,334.684,0
849,84900000,100000,33456294,334.563,0
850,85000000,100000,33460387,334.604,0
851,85100000,100000,33557856,335.579,0
852,85200000,100000,33528462,335.285,0
853,85300000,100000,33462451,334.625,0
854,85400000,100000,33595470,335.955,0
855,85500000,100000,33572028,335.720,0
856,85600000,100000,33567361,335.674,0
857,85700000,100000,33461388,334.614,0
858,85800000,100000,33455928,334.559,0
859,85900000,100000,33486481,334.865,0
860,86000000,100000,33504150,335.041,0
861,86100000,100000,33557172,335.572,0
862,86200000,100000,33462481,334.625,0
863,86300000,100000,33535530,335.355,0
864,86400000,100000,33589890,335.899,0
865,86500000,100000,33469885,334.699,0
866,86600000,100000,33460644,334.606,0
867,86700000,100000,33456534,334.565,0
868,86800000,100000,33596917,335.969,0
869,86900000,100000,33455070,334.551,0
870,87000000,100000,33469722,334.697,0
871,87100000,100000,33461185,334.612,0
872,87200000,100000,33465612,334.656,0
873,87300000,100000,33468546,334.685,0
874,87400000,100000,33584881,335.849,0
875,87500000,100000,33537606,335.376,0
876,87600000,100000,33557772,335.578,0
877,87700000,100000,33557443,335.574,0
878,87800000,100000,33455850,334.558,0
879,87900000,100000,33563826,335.638,0
880,88000000,100000,33454987,334.550,0
881,88100000,100000,33462126,334.621,0
882,88200000,100000,33562884,335.629,0
883,88300000,100000,33516319,335.163,0
884,88400000,100000,33461034,334.610,0
885,88500000,100000,33463224,334.632,0
886,88600000,100000,33607357,336.074,0
887,88700000,100000,33558126,335.581,0
888,88800000,100000,34148538,341.485,0
889,88900000,100000,33553477,335.535,0
890,89000000,100000,33472542,334.725,0
891,89100000,100000,33510708,335.107,0
892,89200000,100000,33455899,334.559,0
893,89300000,100000,33469578,334.696,0
894,89400000,100000,33486156,334.862,0
895,89500000,100000,33554533,335.545,0
896,89600000,100000,33462936,334.629,0
897,89700000,100000,33522936,335.229,0
898,89800000,100000,33460771,334.608,0
899,89900000,100000,33471558,334.716,0
900,90000000,100000,33461052,334.611,0
901,90100000,100000,33588865,335.889,0
902,90200000,100000,33461922,334.619,0
903,90300000,100000,33454752,334.548,0
904,90400000,100000,33564481,335.645,0
905,90500000,100000,33455088,334.551,0
906,90600000,100000,33538116,335.381,0
907,90700000,100000,33467659,334.677,0
908,90800000,100000,33455622,334.556,0
909,90900000,100000,33460740,334.607,0
910,91000000,100000,33479209,334.792,0
911,91100000,100000,33539838,335.398,0
912,91200000,100000,33455076,334.551,0
913,91300000,100000,33480937,334.809,0
914,91400000,100000,33498090,334.981,0
915,91500000,100000,33468252,334.683,0
916,91600000,100000,33469255,334.693,0
917,91700000,100000,33455754,334.558,0
918,91800000,100000,33460632,334.606,0
919,91900000,100000,33462949,334.629,0
920,92000000,100000,33557532,335.575,0
921,92100000,100000,33462750,334.627,0
922,92200000,100000,33557263,335.573,0
923,92300000,100000,33455454,334.555,0
924,92400000,100000,33477762,334.778,0
925,92500000,100000,33461575,334.616,0
926,92600000,100000,33531312,335.313,0
927,92700000,100000,33469116,334.691,0
928,92800000,100000,33631999,336.320,0
929,92900000,100000,33508248,335.082,0
930,93000000,100000,33467334,334.673,0
931,93100000,100000,33612061,336.121,0
932,93200000,100000,33454920,334.549,0
933,93300000,100000,33469494,334.695,0
934,93400000,100000,33460933,334.609,0
935,93500000,100000,33455880,334.559,0
936,93600000,100000,33564696,335.647,0
937,93700000,100000,33518857,335.189,0
938,93800000,100000,33564666,335.647,0
939,93900000,100000,33455256,334.553,0
940,94000000,100000,33462487,334.625,0
941,94100000,100000,33657684,336.577,0
942,94200000,100000,33455664,334.557,0
943,94300000,100000,33536533,335.365,0
944,94400000,100000,33558324,335.583,0
945,94500000,100000,33623700,336.237,0
946,94600000,100000,33459679,334.597,0
947,94700000,100000,33472650,334.726,0
948,94800000,100000,33584772,335.848,0
949,94900000,100000,33550909,335.509,0
950,95000000,100000,33571284,335.713,0
951,95100000,100000,33456498,334.565,0
952,95200000,100000,33496117,334.961,0
953,95300000,100000,33463488,334.635,0
954,95400000,100000,33527826,335.278,0
955,95500000,100000,33462757,334.628,0
956,95600000,100000,33462432,334.624,0
957,95700000,100000,33525402,335.254,0
958,95800000,100000,33469507,334.695,0
959,95900000,100000,33461058,334.611,0
960,96000000,100000,33456054,334.561,0
961,96100000,100000,33468835,334.688,0
962,96200000,100000,33501168,335.012,0
963,96300000,100000,33542262,335.423,0
964,96400000,100000,33461917,334.619,0
965,96500000,100000,33608796,336.088,0
966,96600000,100000,33636474,336.365,0
967,96700000,100000,33469555,334.696,0
968,96800000,100000,33461094,334.611,0
969,96900000,100000,33455910,334.559,0
970,97000000,100000,33469339,334.693,0
971,97100000,100000,33517854,335.179,0
972,97200000,100000,33564804,335.648,0
973,97300000,100000,33454909,334.549,0
974,97400000,100000,34076388,340.764,0
975,97500000,100000,33473586,334.736,0
976,97600000,100000,33462463,334.625,0
977,97700000,100000,33463434,334.634,0
978,97800000,100000,33463938,334.639,0
979,97900000,100000,33471109,334.711,0
980,98000000,100000,33455988,334.560,0
981,98100000,100000,33564858,335.649,0
982,98200000,100000,33454981,334.550,0
983,98300000,100000,33653178,336.532,0
984,98400000,100000,33467856,334.679,0
985,98500000,100000,33551533,335.515,0
986,98600000,100000,33564750,335.647,0
987,98700000,100000,33584604,335.846,0
988,98800000,100000,33530185,335.302,0
989,98900000,100000,33461802,334.618,0
990,99000000,100000,33462444,334.624,0
991,99100000,100000,33454705,334.547,0
992,99200000,100000,33469500,334.695,0
993,99300000,100000,33460644,334.606,0
994,99400000,100000,33455827,334.558,0
995,99500000,100000,33598572,335.986,0
996,99600000,100000,33455682,334.557,0
997,99700000,100000,33557269,335.573,0
998,99800000,100000,33462666,334.627,0
999,99900000,100000,33462324,334.623,0
1000,100000000,100000,33555019,335.550,0
1001,100100000,100000,33660468,336.605,0
1002,100200000,100000,33556320,335.563,0
1003,100300000,100000,33461665,334.617,0
1004,100400000,100000,33471288,334.713,0
1005,100500000,100000,33535506,335.355,0
1006,100600000,100000,33473569,334.736,0
1007,100700000,100000,33455502,334.555,0
1008,100800000,100000,33557664,335.577,0
1009,100900000,100000,33468247,334.682,0
1010,101000000,100000,33455880,334.559,0
1011,101100000,100000,33555762,335.558,0
1012,101200000,100000,33493789,334.938,0
1013,101300000,100000,33641616,336.416,0
1014,101400000,100000,33455958,334.560,0
1015,101500000,100000,33565081,335.651,0
1016,101600000,100000,33528282,335.283,0
1017,101700000,100000,33648570,336.486,0
1018,101800000,100000,33663571,336.636,0
1019,101900000,100000,33521058,335.211,0
1020,102000000,100000,33470850,334.709,0
1021,102100000,100000,33490525,334.905,0
1022,102200000,100000,33531294,335.313,0
1023,102300000,100000,33462390,334.624,0
1024,102400000,100000,33502057,335.021,0
1025,102500000,100000,33549780,335.498,0
1026,102600000,100000,33469140,334.691,0
1027,102700000,100000,33555853,335.559,0
1028,102800000,100000,33556104,335.561,0
1029,102900000,100000,33471792,334.718,0
1030,103000000,100000,33455605,334.556,0
1031,103100000,100000,33556956,335.570,0
1032,103200000,100000,33557370,335.574,0
1033,103300000,100000,33462889,334.629,0
1034,103400000,100000,33498426,334.984,0
1035,103500000,100000,33472434,334.724,0
1036,103600000,100000,33557227,335.572,0
1037,103700000,100000,33590058,335.901,0
1038,103800000,100000,34327098,343.271,0
1039,103900000,100000,34341319,343.413,0
1040,104000000,100000,33475236,334.752,0
1041,104100000,100000,33455448,334.554,0
1042,104200000,100000,33501361,335.014,0
1043,104300000,100000,33468084,334.681,0
1044,104400000,100000,33523008,335.230,0
1045,104500000,100000,33496855,334.969,0
1046,104600000,100000,33464832,334.648,0
1047,104700000,100000,33463290,334.633,0
1048,104800000,100000,33462253,334.623,0
1049,104900000,100000,33557718,335.577,0
1050,105000000,100000,33526404,335.264,0
1051,105100000,100000,33469405,334.694,0
1052,105200000,100000,33641034,336.410,0
1053,105300000,100000,33462900,334.629,0
1054,105400000,100000,33471319,334.713,0
1055,105500000,100000,33455604,334.556,0
1056,105600000,100000,33462750,334.627,0
1057,105700000,100000,33557449,335.574,0
1058,105800000,100000,33687906,336.879,0
1059,105900000,100000,33550578,335.506,0
1060,106000000,100000,33469813,334.698,0
1061,106100000,100000,33555870,335.559,0
1062,106200000,100000,33559476,335.595,0
1063,106300000,100000,33462073,334.621,0
1064,106400000,100000,33455406,334.554,0
1065,106500000,100000,33548154,335.482,0
1066,106600000,100000,33456403,334.564,0
1067,106700000,100000,33464016,334.640,0
1068,106800000,100000,33468564,334.686,0
1069,106900000,100000,33462499,334.625,0
1070,107000000,100000,33462558,334.626,0
1071,107100000,100000,33481962,334.820,0
1072,107200000,100000,33462439,334.624,0
1073,107300000,100000,33455538,334.555,0
1074,107400000,100000,33584472,335.845,0
1075,107500000,100000,33455101,334.551,0
1076,107600000,100000,33504966,335.050,0
1077,107700000,100000,33467880,334.679,0
1078,107800000,100000,33461911,334.619,0
1079,107900000,100000,33462528,334.625,0
1080,108000000,100000,33467412,334.674,0
1081,108100000,100000,33557365,335.574,0
1082,108200000,100000,33462156,334.622,0
1083,108300000,100000,33462072,334.621,0
1084,108400000,100000,33549949,335.499,0
1085,108500000,100000,33469524,334.695,0
1086,108600000,100000,33555726,335.557,0
1087,108700000,100000,33456133,334.561,0
1088,108800000,100000,33564594,335.646,0
1089,108900000,100000,33597048,335.970,0
1090,109000000,100000,33542527,335.425,0
1091,109100000,100000,33591576,335.916,0
1092,109200000,100000,33462504,334.625,0
1093,109300000,100000,33495235,334.952,0
1094,109400000,100000,33475842,334.758,0
1095,109500000,100000,33461286,334.613,0
1096,109600000,100000,33546919,335.469,0
1097,109700000,100000,33565398,335.654,0
1098,109800000,100000,33518568,335.186,0
1099,109900000,100000,33501439,335.014,0
1100,110000000,100000,33455334,334.553,0
1101,110100000,100000,33462798,334.628,0
1102,110200000,100000,33474337,334.743,0
1103,110300000,100000,33545862,335.459,0
1104,110400000,100000,33461670,334.617,0
1105,110500000,100000,33653719,336.537,0
1106,110600000,100000,33544302,335.443,0
1107,110700000,100000,33455070,334.551,0
1108,110800000,100000,33564727,335.647,0
1109,110900000,100000,33602856,336.029,0
1110,111000000,100000,33549246,335.492,0
1111,111100000,100000,33563737,335.637,0
1112,111200000,100000,33455142,334.551,0
1113,111300000,100000,33460266,334.603,0
1114,111400000,100000,33462703,334.627,0
1115,111500000,100000,33557400,335.574,0
1116,111600000,100000,33557100,335.571,0
1117,111700000,100000,33498529,334.985,0
1118,111800000,100000,33525078,335.251,0
1119,111900000,100000,33755364,337.554,0
1120,112000000,100000,33555643,335.556,0
1121,112100000,100000,33456180,334.562,0
1122,112200000,100000,33565008,335.650,0
1123,112300000,100000,33455383,334.554,0
1124,112400000,100000,33532080,335.321,0
1125,112500000,100000,33467862,334.679,0
1126,112600000,100000,33463813,334.638,0
1127,112700000,100000,33606618,336.066,0
1128,112800000,100000,33457776,334.578,0
1129,112900000,100000,33461581,334.616,0
1130,113000000,100000,33653514,336.535,0
1131,113100000,100000,33557430,335.574,0
1132,113200000,100000,33455095,334.551,0
1133,113300000,100000,33660516,336.605,0
1134,113400000,100000,33514656,335.147,0
1135,113500000,100000,33497893,334.979,0
1136,113600000,100000,33469902,334.699,0
1137,113700000,100000,33455664,334.557,0
1138,113800000,100000,33564451,335.645,0
1139,113900000,100000,33491082,334.911,0
1140,114000000,100000,33687012,336.870,0
1141,114100000,100000,33462643,334.626,0
1142,114200000,100000,33504846,335.048,0
1143,114300000,100000,33549900,335.499,0
1144,114400000,100000,33469369,334.694,0
1145,114500000,100000,33555906,335.559,0
1146,114600000,100000,33455496,334.555,0
1147,114700000,100000,33469207,334.692,0
1148,114800000,100000,33550032,335.500,0
1149,114900000,100000,33556884,335.569,0
1150,115000000,100000,33655597,336.556,0
1151,115100000,100000,33558300,335.583,0
1152,115200000,100000,33571284,335.713,0
1153,115300000,100000,33536899,335.369,0
1154,115400000,100000,33558984,335.590,0
1155,115500000,100000,33662676,336.627,0
1156,115600000,100000,33549325,335.493,0
1157,115700000,100000,33531768,335.318,0
1158,115800000,100000,33477678,334.777,0
1159,115900000,100000,33455293,334.553,0
1160,116000000,100000,33543966,335.440,0
1161,116100000,100000,33468990,334.690,0
1162,116200000,100000,33456277,334.563,0
1163,116300000,100000,33461544,334.615,0
1164,116400000,100000,33653352,336.534,0
1165,116500000,100000,33616819,336.168,0
1166,116600000,100000,33456060,334.561,0
1167,116700000,100000,33470076,334.701,0
1168,116800000,100000,33455227,334.552,0
1169,116900000,100000,33469908,334.699,0
1170,117000000,100000,33554322,335.543,0
1171,117100000,100000,33456007,334.560,0
1172,117200000,100000,33469134,334.691,0
1173,117300000,100000,33495318,334.953,0
1174,117400000,100000,33462571,334.626,0
1175,117500000,100000,33557736,335.577,0
1176,117600000,100000,33545490,335.455,0
1177,117700000,100000,33460693,334.607,0
1178,117800000,100000,33567660,335.677,0
1179,117900000,100000,33461820,334.618,0
1180,118000000,100000,33551533,335.515,0
1181,118100000,100000,33564600,335.646,0
1182,118200000,100000,33455838,334.558,0
1183,118300000,100000,33556669,335.567,0
1184,118400000,100000,33639732,336.397,0
1185,118500000,100000,33530610,335.306,0
1186,118600000,100000,33564589,335.646,0
1187,118700000,100000,33492966,334.930,0
1188,118800000,100000,33461040,334.610,0
1189,118900000,100000,33462847,334.628,0
1190,119000000,100000,33556980,335.570,0
1191,119100000,100000,33454806,334.548,0
1192,119200000,100000,33469873,334.699,0
1193,119300000,100000,33455274,334.553,0
1194,119400000,100000,33462360,334.624,0
1195,119500000,100000,33563317,335.633,0
1196,119600000,100000,33455670,334.557,0
1197,119700000,100000,33460788,334.608,0
1198,119800000,100000,33462463,334.625,0
1199,119900000,100000,33462432,334.624,0
1200,120000000,100000,33455052,334.551,0
1201,120100000,100000,33469489,334.695,0
1202,120200000,100000,33460722,334.607,0
1203,120300000,100000,33611448,336.114,0
1204,120400000,100000,33565807,335.658,0
1205,120500000,100000,33613446,336.134,0
1206,120600000,100000,33497070,334.971,0
1207,120700000,100000,33455509,334.555,0
1208,120800000,100000,33462852,334.629,0
1209,120900000,100000,33580230,335.802,0
1210,121000000,100000,33546487,335.465,0
1211,121100000,100000,33504858,335.049,0
1212,121200000,100000,33660318,336.603,0
1213,121300000,100000,33504565,335.046,0
1214,121400000,100000,33457026,334.570,0
1215,121500000,100000,33589872,335.899,0
1216,121600000,100000,33550759,335.508,0
1217,121700000,100000,33462552,334.626,0
1218,121800000,100000,33462552,334.626,0
1219,121900000,100000,33528805,335.288,0
1220,122000000,100000,33562758,335.628,0
1221,122100000,100000,33455790,334.558,0
1222,122200000,100000,33460387,334.604,0
1223,122300000,100000,33565098,335.651,0
1224,122400000,100000,33502056,335.021,0
1225,122500000,100000,33528961,335.290,0
1226,122600000,100000,33469284,334.693,0
1227,122700000,100000,33460128,334.601,0
1228,122800000,100000,33559915,335.599,0
1229,122900000,100000,33579282,335.793,0
1230,123000000,100000,33456432,334.564,0
1231,123100000,100000,33461077,334.611,0
1232,123200000,100000,33463302,334.633,0
1233,123300000,100000,33461784,334.618,0
1234,123400000,100000,33545179,335.452,0
1235,123500000,100000,33469626,334.696,0
1236,123600000,100000,33455208,334.552,0
1237,123700000,100000,33556849,335.568,0
1238,123800000,100000,33506886,335.069,0
1239,123900000,100000,33457428,334.574,0
1240,124000000,100000,33470341,334.703,0
1241,124100000,100000,33527406,335.274,0
1242,124200000,100000,33560172,335.602,0
1243,124300000,100000,33724123,337.241,0
1244,124400000,100000,33564672,335.647,0
1245,124500000,100000,33631782,336.318,0
1246,124600000,100000,33586189,335.862,0
1247,124700000,100000,33460824,334.608,0
1248,124800000,100000,33599772,335.998,0
1249,124900000,100000,33574195,335.742,0
1250,125000000,100000,33618720,336.187,0
1251,125100000,100000,33495732,334.957,0
1252,125200000,100000,33457081,334.571,0
1253,125300000,100000,33526500,335.265,0
1254,125400000,100000,33591696,335.917,0
1255,125500000,100000,33495373,334.954,0
1256,125600000,100000,33555840,335.558,0
1257,125700000,100000,33463440,334.634,0
1258,125800000,100000,33699259,336.993,0
1259,125900000,100000,33534936,335.349,0
1260,126000000,100000,33470436,334.704,0
1261,126100000,100000,33455449,334.554,0
1262,126200000,100000,33462420,334.624,0
1263,126300000,100000,33467934,334.679,0
1264,126400000,100000,33455623,334.556,0
1265,126500000,100000,33460638,334.606,0
1266,126600000,100000,33558108,335.581,0
1267,126700000,100000,33523063,335.231,0
1268,126800000,100000,33454842,334.548,0
1269,126900000,100000,33469554,334.696,0
1270,127000000,100000,33454411,334.544,0
1271,127100000,100000,33469362,334.694,0
1272,127200000,100000,33497448,334.974,0
1273,127300000,100000,33527335,335.273,0
1274,127400000,100000,33589992,335.900,0
1275,127500000,100000,33540888,335.409,0
1276,127600000,100000,33557515,335.575,0
1277,127700000,100000,33596592,335.966,0
1278,127800000,100000,33467250,334.673,0
1279,127900000,100000,33564727,335.647,0
1280,128000000,100000,33551184,335.512,0
1281,128100000,100000,33685848,336.858,0
1282,128200000,100000,33558409,335.584,0
1283,128300000,100000,33642600,336.426,0
1284,128400000,100000,33505284,335.053,0
1285,128500000,100000,33581155,335.812,0
1286,128600000,100000,33550290,335.503,0
1287,128700000,100000,33557010,335.570,0
1288,128800000,100000,33562963,335.630,0
1289,128900000,100000,33455850,334.558,0
1290,129000000,100000,33460464,334.605,0
1291,129100000,100000,33462889,334.629,0
1292,129200000,100000,33462516,334.625,0
1293,129300000,100000,33550080,335.501,0
1294,129400000,100000,33461977,334.620,0
1295,129500000,100000,33454944,334.549,0
1296,129600000,100000,33469116,334.691,0
1297,129700000,100000,33555883,335.559,0
1298,129800000,100000,33455670,334.557,0
1299,129900000,100000,33754056,337.541,0
1300,130000000,100000,33500539,335.005,0
1301,130100000,100000,33462966,334.630,0
1302,130200000,100000,33469368,334.694,0
1303,130300000,100000,33543793,335.438,0
1304,130400000,100000,33457866,334.579,0
1305,130500000,100000,33493968,334.940,0
1306,130600000,100000,33461893,334.619,0
1307,130700000,100000,33545448,335.454,0
1308,130800000,100000,33564966,335.650,0
1309,130900000,100000,33455407,334.554,0
1310,131000000,100000,33659508,336.595,0
1311,131100000,100000,33455634,334.556,0
1312,131200000,100000,33462313,334.623,0
1313,131300000,100000,33563094,335.631,0
1314,131400000,100000,33456252,334.563,0
1315,131500000,100000,33461317,334.613,0
1316,131600000,100000,33463242,334.632,0
1317,131700000,100000,33462042,334.620,0
1318,131800000,100000,33455401,334.554,0
1319,131900000,100000,33564930,335.649,0
1320,132000000,100000,33535230,335.352,0
1321,132100000,100000,33557329,335.573,0
1322,132200000,100000,33563358,335.634,0
1323,132300000,100000,33455856,334.559,0
1324,132400000,100000,33556069,335.561,0
1325,132500000,100000,33463632,334.636,0
1326,132600000,100000,33522120,335.221,0
1327,132700000,100000,33461023,334.610,0
1328,132800000,100000,33472458,334.725,0
1329,132900000,100000,33520962,335.210,0
1330,133000000,100000,33594601,335.946,0
1331,133100000,100000,33555984,335.560,0
1332,133200000,100000,33496974,334.970,0
1333,133300000,100000,33482431,334.824,0
1334,133400000,100000,33498960,334.990,0
1335,133500000,100000,40420644,404.206,0
1336,133600000,100000,33571699,335.717,0
1337,133700000,100000,33555924,335.559,0
1338,133800000,100000,33502194,335.022,0
1339,133900000,100000,33458095,334.581,0
1340,134000000,100000,33591732,335.917,0
1341,134100000,100000,33455694,334.557,0
1342,134200000,100000,33558313,335.583,0
1343,134300000,100000,33463248,334.632,0
1344,134400000,100000,33462834,334.628,0
1345,134500000,100000,33658015,336.580,0
1346,134600000,100000,33455988,334.560,0
1347,134700000,100000,33555714,335.557,0
1348,134800000,100000,33569509,335.695,0
1349,134900000,100000,33462474,334.625,0
1350,135000000,100000,33455598,334.556,0
1351,135100000,100000,33565051,335.651,0
1352,135200000,100000,33462384,334.624,0
1353,135300000,100000,33623526,336.235,0
1354,135400000,100000,33567079,335.671,0
1355,135500000,100000,33457338,334.573,0
1356,135600000,100000,33461358,334.614,0
1357,135700000,100000,33463117,334.631,0
1358,135800000,100000,33556980,335.570,0
1359,135900000,100000,33455556,334.556,0
1360,136000000,100000,33472165,334.722,0
1361,136100000,100000,33455478,334.555,0
1362,136200000,100000,33594858,335.949,0
1363,136300000,100000,33560287,335.603,0
1364,136400000,100000,33458088,334.581,0
1365,136500000,100000,33470310,334.703,0
1366,136600000,100000,33498145,334.981,0
1367,136700000,100000,33635118,336.351,0
1368,136800000,100000,33462978,334.630,0
1369,136900000,100000,33462541,334.625,0
1370,137000000,100000,33550752,335.508,0
1371,137100000,100000,33470562,334.706,0
1372,137200000,100000,33555901,335.559,0
1373,137300000,100000,33456438,334.564,0
1374,137400000,100000,33469302,334.693,0
1375,137500000,100000,33610873,336.109,0
1376,137600000,100000,33462018,334.620,0
1377,137700000,100000,33470850,334.709,0
1378,137800000,100000,33594151,335.942,0
1379,137900000,100000,33563970,335.640,0
1380,138000000,100000,33495090,334.951,0
1381,138100000,100000,33461299,334.613,0
1382,138200000,100000,33486606,334.866,0
1383,138300000,100000,33557592,335.576,0
1384,138400000,100000,33455137,334.551,0
1385,138500000,100000,33469782,334.698,0
1386,138600000,100000,33455316,334.553,0
1387,138700000,100000,33462361,334.624,0
1388,138800000,100000,33606474,336.065,0
1389,138900000,100000,33457422,334.574,0
1390,139000000,100000,33556663,335.567,0
1391,139100000,100000,33505434,335.054,0
1392,139200000,100000,33560286,335.603,0
1393,139300000,100000,33455365,334.554,0
1394,139400000,100000,33470058,334.701,0
1395,139500000,100000,33549900,335.499,0
1396,139600000,100000,33564685,335.647,0
1397,139700000,100000,33461118,334.611,0
1398,139800000,100000,33455892,334.559,0
1399,139900000,100000,33590167,335.902,0
1400,140000000,100000,33680412,336.804,0
1401,140100000,100000,33462480,334.625,0
1402,140200000,100000,33580591,335.806,0
1403,140300000,100000,33543282,335.433,0
1404,140400000,100000,33550704,335.507,0
1405,140500000,100000,33469963,334.700,0
1406,140600000,100000,33556032,335.560,0
1407,140700000,100000,33585564,335.856,0
1408,140800000,100000,33473611,334.736,0
1409,140900000,100000,33456384,334.564,0
1410,141000000,100000,33462234,334.622,0
1411,141100000,100000,33557563,335.576,0
1412,141200000,100000,33462294,334.623,0
1413,141300000,100000,33467988,334.680,0
1414,141400000,100000,33456025,334.560,0
1415,141500000,100000,33532380,335.324,0
1416,141600000,100000,33653610,336.536,0
1417,141700000,100000,33462253,334.623,0
1418,141800000,100000,33455850,334.558,0
1419,141900000,100000,33469764,334.698,0
1420,142000000,100000,33550585,335.506,0
1421,142100000,100000,33462696,334.627,0
1422,142200000,100000,33563028,335.630,0
1423,142300000,100000,33461509,334.615,0
1424,142400000,100000,33462726,334.627,0
1425,142500000,100000,33558402,335.584,0
1426,142600000,100000,33462373,334.624,0
1427,142700000,100000,33608496,336.085,0
1428,142800000,100000,33546822,335.468,0
1429,142900000,100000,33455233,334.552,0
1430,143000000,100000,33489444,334.894,0
1431,143100000,100000,33461022,334.610,0
1432,143200000,100000,33551065,335.511,0
1433,143300000,100000,33659514,336.595,0
1434,143400000,100000,33454842,334.548,0
1435,143500000,100000,33462097,334.621,0
1436,143600000,100000,33557790,335.578,0
1437,143700000,100000,33526722,335.267,0
1438,143800000,100000,33498703,334.987,0
1439,143900000,100000,33491802,334.918,0
1440,144000000,100000,33460062,334.601,0
1441,144100000,100000,33747829,337.478,0
1442,144200000,100000,33548364,335.484,0
1443,144300000,100000,33454914,334.549,0
1444,144400000,100000,33469687,334.697,0
