block,first_iter,iters,elapsed_ns,avg_ns,mismatches
1445,144500000,100000,34153855,341.539,0
1446,144600000,100000,34100592,341.006,0
1447,144700000,100000,34062157,340.622,0
1448,144800000,100000,34039044,340.390,0
1449,144900000,100000,34076808,340.768,0
1450,145000000,100000,34419493,344.195,0
1451,145100000,100000,34010088,340.101,0
1452,145200000,100000,34163184,341.632,0
1453,145300000,100000,34105399,341.054,0
1454,145400000,100000,33939516,339.395,0
1455,145500000,100000,34145382,341.454,0
1456,145600000,100000,34129087,341.291,0
1457,145700000,100000,33922416,339.224,0
1458,145800000,100000,34041000,340.410,0
1459,145900000,100000,34263499,342.635,0
1460,146000000,100000,34023750,340.238,0
1461,146100000,100000,33938580,339.386,0
1462,146200000,100000,34150249,341.502,0
1463,146300000,100000,34131216,341.312,0
1464,146400000,100000,33923808,339.238,0
1465,146500000,100000,33981745,339.817,0
1466,146600000,100000,34206642,342.066,0
1467,146700000,100000,34085802,340.858,0
1468,146800000,100000,34045645,340.456,0
1469,146900000,100000,34188696,341.887,0
1470,147000000,100000,34211544,342.115,0
1471,147100000,100000,33919795,339.198,0
1472,147200000,100000,34192932,341.929,0
1473,147300000,100000,34087002,340.870,0
1474,147400000,100000,33467485,334.675,0
1475,147500000,100000,34359420,343.594,0
1476,147600000,100000,34889448,348.894,0
1477,147700000,100000,34243561,342.436,0
1478,147800000,100000,34163484,341.635,0
1479,147900000,100000,34030950,340.310,0
1480,148000000,100000,34042009,340.420,0
1481,148100000,100000,34027950,340.279,0
1482,148200000,100000,34037916,340.379,0
1483,148300000,100000,34374271,343.743,0
1484,148400000,100000,34169142,341.691,0
1485,148500000,100000,34099380,340.994,0
1486,148600000,100000,34149229,341.492,0
1487,148700000,100000,34154718,341.547,0
1488,148800000,100000,34097304,340.973,0
1489,148900000,100000,34156933,341.569,0
1490,149000000,100000,34062216,340.622,0
1491,149100000,100000,33969732,339.697,0
1492,149200000,100000,34199995,342.000,0
1493,149300000,100000,34038636,340.386,0
1494,149400000,100000,33955638,339.556,0
1495,149500000,100000,34146631,341.466,0
1496,149600000,100000,34075332,340.753,0
1497,149700000,100000,33916296,339.163,0
1498,149800000,100000,34065439,340.654,0
1499,149900000,100000,34109628,341.096,0
1500,150000000,100000,34066704,340.667,0
1501,150100000,100000,33972409,339.724,0
1502,150200000,100000,34240692,342.407,0
1503,150300000,100000,34117524,341.175,0
1504,150400000,100000,33914185,339.142,0
1505,150500000,100000,34098978,340.990,0
1506,150600000,100000,34209829,342.098,0
1507,150700000,100000,33486534,334.865,0
1508,150800000,100000,34445124,344.451,0
1509,150900000,100000,34868767,348.688,0
1510,151000000,100000,34206054,342.061,0
1511,151100000,100000,34045122,340.451,0
1512,151200000,100000,34120351,341.204,0
1513,151300000,100000,34044414,340.444,0
1514,151400000,100000,34013742,340.137,0
1515,151500000,100000,34077337,340.773,0
1516,151600000,100000,34274310,342.743,0
1517,151700000,100000,34253562,342.536,0
1518,151800000,100000,33999979,340.000,0
1519,151900000,100000,34050678,340.507,0
1520,152000000,100000,34213644,342.136,0
1521,152100000,100000,33934249,339.342,0
1522,152200000,100000,34041090,340.411,0
1523,152300000,100000,34119018,341.190,0
1524,152400000,100000,34021471,340.215,0
1525,152500000,100000,33921678,339.217,0
1526,152600000,100000,34097472,340.975,0
1527,152700000,100000,34219945,342.199,0
1528,152800000,100000,33922296,339.223,0
1529,152900000,100000,34108200,341.082,0
1530,153000000,100000,34147819,341.478,0
1531,153100000,100000,33928098,339.281,0
1532,153200000,100000,33979152,339.792,0
1533,153300000,100000,34234855,342.349,0
1534,153400000,100000,33947448,339.474,0
1535,153500000,100000,33911664,339.117,0
1536,153600000,100000,34110805,341.108,0
1537,153700000,100000,34148628,341.486,0
1538,153800000,100000,33930714,339.307,0
1539,153900000,100000,34103347,341.033,0
1540,154000000,100000,33719082,337.191,0
1541,154100000,100000,34473348,344.733,0
1542,154200000,100000,34665817,346.658,0
1543,154300000,100000,34217778,342.178,0
1544,154400000,100000,34160154,341.602,0
1545,154500000,100000,34165519,341.655,0
1546,154600000,100000,34265352,342.654,0
1547,154700000,100000,34159254,341.593,0
1548,154800000,100000,34022887,340.229,0
1549,154900000,100000,34075212,340.752,0
1550,155000000,100000,34272618,342.726,0
1551,155100000,100000,34224211,342.242,0
1552,155200000,100000,33920598,339.206,0
1553,155300000,100000,34090806,340.908,0
1554,155400000,100000,34193923,341.939,0
1555,155500000,100000,33916302,339.163,0
1556,155600000,100000,34133076,341.331,0
1557,155700000,100000,34200445,342.004,0
1558,155800000,100000,33905448,339.054,0
1559,155900000,100000,34069878,340.699,0
1560,156000000,100000,34201213,342.012,0
1561,156100000,100000,33940212,339.402,0
1562,156200000,100000,33944869,339.449,0
1563,156300000,100000,34225974,342.260,0
1564,156400000,100000,33992322,339.923,0
1565,156500000,100000,33924139,339.241,0
1566,156600000,100000,34223712,342.237,0
1567,156700000,100000,34027356,340.274,0
1568,156800000,100000,33908617,339.086,0
1569,156900000,100000,34061124,340.611,0
1570,157000000,100000,34205772,342.058,0
1571,157100000,100000,33910885,339.109,0
1572,157200000,100000,33947814,339.478,0
1573,157300000,100000,33965454,339.655,0
1574,157400000,100000,34299991,343.000,0
1575,157500000,100000,34636128,346.361,0
1576,157600000,100000,34189824,341.898,0
1577,157700000,100000,34277257,342.773,0
1578,157800000,100000,34202952,342.030,0
1579,157900000,100000,34211160,342.112,0
1580,158000000,100000,34008397,340.084,0
1581,158100000,100000,34028460,340.285,0
1582,158200000,100000,34042974,340.430,0
1583,158300000,100000,34287931,342.879,0
1584,158400000,100000,34253376,342.534,0
1585,158500000,100000,34036548,340.365,0
1586,158600000,100000,33926617,339.266,0
1587,158700000,100000,34223988,342.240,0
1588,158800000,100000,34036938,340.369,0
1589,158900000,100000,33934333,339.343,0
1590,159000000,100000,34172610,341.726,0
1591,159100000,100000,34188948,341.889,0
1592,159200000,100000,34038817,340.388,0
1593,159300000,100000,34056192,340.562,0
1594,159400000,100000,34228866,342.289,0
1595,159500000,100000,33960115,339.601,0
1596,159600000,100000,33987912,339.879,0
1597,159700000,100000,34214976,342.150,0
1598,159800000,100000,34059523,340.595,0
1599,159900000,100000,33923718,339.237,0
1600,160000000,100000,34154154,341.542,0
1601,160100000,100000,34106317,341.063,0
1602,160200000,100000,33951078,339.511,0
1603,160300000,100000,33968064,339.681,0
1604,160400000,100000,34177159,341.772,0
1605,160500000,100000,34147686,341.477,0
1606,160600000,100000,34047000,340.470,0
1607,160700000,100000,34244245,342.442,0
1608,160800000,100000,33967482,339.675,0
1609,160900000,100000,34911492,349.115,0
1610,161000000,100000,34141153,341.412,0
1611,161100000,100000,34185528,341.855,0
1612,161200000,100000,34083600,340.836,0
1613,161300000,100000,34067977,340.680,0
1614,161400000,100000,33965088,339.651,0
1615,161500000,100000,34096866,340.969,0
1616,161600000,100000,34440553,344.406,0
1617,161700000,100000,33984564,339.846,0
1618,161800000,100000,34258801,342.588,0
1619,161900000,100000,34070556,340.706,0
1620,162000000,100000,33919470,339.195,0
1621,162100000,100000,34224655,342.247,0
1622,162200000,100000,34032486,340.325,0
1623,162300000,100000,33924996,339.250,0
1624,162400000,100000,34199821,341.998,0
1625,162500000,100000,33868776,338.688,0
1626,162600000,100000,34094964,340.950,0
1627,162700000,100000,33933445,339.334,0
1628,162800000,100000,34154424,341.544,0
1629,162900000,100000,34096062,340.961,0
1630,163000000,100000,33922207,339.222,0
1631,163100000,100000,34084710,340.847,0
1632,163200000,100000,34272270,342.723,0
1633,163300000,100000,33996835,339.968,0
1634,163400000,100000,34019976,340.200,0
1635,163500000,100000,34288812,342.888,0
1636,163600000,100000,33983947,339.839,0
1637,163700000,100000,33921594,339.216,0
1638,163800000,100000,34047462,340.475,0
1639,163900000,100000,34294411,342.944,0
1640,164000000,100000,33575790,335.758,0
1641,164100000,100000,34357440,343.574,0
1642,164200000,100000,34825843,348.258,0
1643,164300000,100000,34156374,341.564,0
1644,164400000,100000,34219932,342.199,0
1645,164500000,100000,34073923,340.739,0
1646,164600000,100000,34094214,340.942,0
1647,164700000,100000,34032438,340.324,0
1648,164800000,100000,33967699,339.677,0
1649,164900000,100000,34333176,343.332,0
1650,165000000,100000,34345518,343.455,0
1651,165100000,100000,33969157,339.692,0
1652,165200000,100000,34128954,341.290,0
1653,165300000,100000,34223118,342.231,0
1654,165400000,100000,33980011,339.800,0
1655,165500000,100000,34051842,340.518,0
1656,165600000,100000,33959130,339.591,0
1657,165700000,100000,34220869,342.209,0
1658,165800000,100000,33913644,339.136,0
1659,165900000,100000,33931110,339.311,0
1660,166000000,100000,34218223,342.182,0
1661,166100000,100000,34025016,340.250,0
1662,166200000,100000,33952974,339.530,0
1663,166300000,100000,34201057,342.011,0
1664,166400000,100000,34247988,342.480,0
1665,166500000,100000,33912606,339.126,0
1666,166600000,100000,34148827,341.488,0
1667,166700000,100000,34175742,341.757,0
1668,166800000,100000,33908214,339.082,0
1669,166900000,100000,34163287,341.633,0
1670,167000000,100000,34181916,341.819,0
1671,167100000,100000,33920670,339.207,0
1672,167200000,100000,33913225,339.132,0
1673,167300000,100000,33925236,339.252,0
1674,167400000,100000,34331496,343.315,0
1675,167500000,100000,34542205,345.422,0
1676,167600000,100000,34309362,343.094,0
1677,167700000,100000,34109461,341.095,0
1678,167800000,100000,34071090,340.711,0
1679,167900000,100000,34000230,340.002,0
1680,168000000,100000,33967831,339.678,0
1681,168100000,100000,34059474,340.595,0
1682,168200000,100000,33935568,339.356,0
1683,168300000,100000,34309675,343.097,0
1684,168400000,100000,34247808,342.478,0
1685,168500000,100000,34058514,340.585,0
1686,168600000,100000,33927193,339.272,0
1687,168700000,100000,34229532,342.295,0
1688,168800000,100000,34061136,340.611,0
1689,168900000,100000,33994651,339.947,0
1690,169000000,100000,34258050,342.580,0
1691,169100000,100000,34151118,341.511,0
1692,169200000,100000,33916045,339.160,0
1693,169300000,100000,34205016,342.050,0
1694,169400000,100000,34197384,341.974,0
1695,169500000,100000,33930511,339.305,0
1696,169600000,100000,34058724,340.587,0
1697,169700000,100000,34209852,342.099,0
1698,169800000,100000,34014037,340.140,0
1699,169900000,100000,34040946,340.409,0
1700,170000000,100000,34223562,342.236,0
1701,170100000,100000,33959557,339.596,0
1702,170200000,100000,34060752,340.608,0
1703,170300000,100000,34222812,342.228,0
1704,170400000,100000,33908047,339.080,0
1705,170500000,100000,33975996,339.760,0
1706,170600000,100000,33904710,339.047,0
1707,170700000,100000,34138363,341.384,0
1708,170800000,100000,34485042,344.850,0
1709,170900000,100000,34348794,343.488,0
1710,171000000,100000,34301587,343.016,0
1711,171100000,100000,34061616,340.616,0
1712,171200000,100000,34105668,341.057,0
1713,171300000,100000,34043605,340.436,0
1714,171400000,100000,34042530,340.425,0
1715,171500000,100000,33986430,339.864,0
1716,171600000,100000,34394677,343.947,0
1717,171700000,100000,34105728,341.057,0
1718,171800000,100000,34222668,342.227,0
1719,171900000,100000,33931123,339.311,0
1720,172000000,100000,34029276,340.293,0
1721,172100000,100000,34227900,342.279,0
1722,172200000,100000,34089457,340.895,0
1723,172300000,100000,33995952,339.960,0
1724,172400000,100000,34245426,342.454,0
1725,172500000,100000,33992803,339.928,0
1726,172600000,100000,34022082,340.221,0
1727,172700000,100000,34159008,341.590,0
1728,172800000,100000,34122247,341.222,0
1729,172900000,100000,33948960,339.490,0
1730,173000000,100000,34139340,341.393,0
1731,173100000,100000,34120771,341.208,0
1732,173200000,100000,33919758,339.198,0
1733,173300000,100000,34082442,340.824,0
1734,173400000,100000,34141201,341.412,0
1735,173500000,100000,34004478,340.045,0
1736,173600000,100000,33989011,339.890,0
1737,173700000,100000,34181778,341.818,0
1738,173800000,100000,34006386,340.064,0
1739,173900000,100000,34022917,340.229,0
1740,174000000,100000,33624042,336.240,0
1741,174100000,100000,34490616,344.906,0
1742,174200000,100000,34864825,348.648,0
1743,174300000,100000,34120380,341.204,0
1744,174400000,100000,34264500,342.645,0
1745,174500000,100000,33996565,339.966,0
1746,174600000,100000,34067454,340.675,0
1747,174700000,100000,34092282,340.923,0
1748,174800000,100000,33989359,339.894,0
1749,174900000,100000,35802960,358.030,0
1750,175000000,100000,36012804,360.128,0
1751,175100000,100000,34602229,346.022,0
1752,175200000,100000,34703334,347.033,0
1753,175300000,100000,34053984,340.540,0
1754,175400000,100000,34216747,342.167,0
1755,175500000,100000,33949746,339.497,0
1756,175600000,100000,34046016,340.460,0
1757,175700000,100000,34336117,343.361,0
1758,175800000,100000,33937062,339.371,0
1759,175900000,100000,34079358,340.794,0
1760,176000000,100000,34226089,342.261,0
1761,176100000,100000,33991572,339.916,0
1762,176200000,100000,33992742,339.927,0
1763,176300000,100000,34208899,342.089,0
1764,176400000,100000,34064520,340.645,0
1765,176500000,100000,34050420,340.504,0
1766,176600000,100000,34195489,341.955,0
1767,176700000,100000,34070106,340.701,0
1768,176800000,100000,33917970,339.180,0
1769,176900000,100000,34197847,341.978,0
1770,177000000,100000,34069476,340.695,0
1771,177100000,100000,33909120,339.091,0
1772,177200000,100000,34048987,340.490,0
1773,177300000,100000,34338624,343.386,0
1774,177400000,100000,34462032,344.620,0
1775,177500000,100000,34338715,343.387,0
1776,177600000,100000,34259916,342.599,0
1777,177700000,100000,34135866,341.359,0
1778,177800000,100000,34020523,340.205,0
1779,177900000,100000,34027278,340.273,0
1780,178000000,100000,34152402,341.524,0
1781,178100000,100000,34199341,341.993,0
1782,178200000,100000,34416180,344.162,0
1783,178300000,100000,34090651,340.907,0
1784,178400000,100000,34278042,342.780,0
1785,178500000,100000,34083960,340.840,0
1786,178600000,100000,33976507,339.765,0
1787,178700000,100000,34215828,342.158,0
1788,178800000,100000,33998004,339.980,0
1789,178900000,100000,34078093,340.781,0
1790,179000000,100000,34176570,341.766,0
1791,179100000,100000,34106682,341.067,0
1792,179200000,100000,33915337,339.153,0
1793,179300000,100000,34062894,340.629,0
1794,179400000,100000,34170066,341.701,0
1795,179500000,100000,33945715,339.457,0
1796,179600000,100000,34064310,340.643,0
1797,179700000,100000,34156920,341.569,0
1798,179800000,100000,33963727,339.637,0
1799,179900000,100000,33976878,339.769,0
