block,first_iter,iters,elapsed_ns,avg_ns,mismatches
734,73400000,100000,33496398,334.964,0
735,73500000,100000,33537366,335.374,0
736,73600000,100000,33543055,335.431,0
737,73700000,100000,33619782,336.198,0
738,73800000,100000,33525534,335.255,0
739,73900000,100000,33498097,334.981,0
740,74000000,100000,33657654,336.577,0
741,74100000,100000,33465066,334.651,0
742,74200000,100000,33601531,336.015,0
743,74300000,100000,33456846,334.568,0
744,74400000,100000,33462342,334.623,0
745,74500000,100000,33653635,336.536,0
746,74600000,100000,33544248,335.442,0
747,74700000,100000,33535152,335.352,0
748,74800000,100000,33564709,335.647,0
749,74900000,100000,33549954,335.500,0
750,75000000,100000,33462732,334.627,0
751,75100000,100000,33476329,334.763,0
752,75200000,100000,33513240,335.132,0
753,75300000,100000,33593172,335.932,0
754,75400000,100000,33652831,336.528,0
755,75500000,100000,33524784,335.248,0
756,75600000,100000,33557280,335.573,0
757,75700000,100000,33462079,334.621,0
758,75800000,100000,33513186,335.132,0
759,75900000,100000,33694992,336.950,0
760,76000000,100000,33460849,334.608,0
761,76100000,100000,33585072,335.851,0
762,76200000,100000,33596262,335.963,0
763,76300000,100000,33554137,335.541,0
764,76400000,100000,33463956,334.640,0
765,76500000,100000,33462822,334.628,0
766,76600000,100000,33471547,334.715,0
767,76700000,100000,33455892,334.559,0
768,76800000,100000,33471066,334.711,0
769,76900000,100000,33461731,334.617,0
770,77000000,100000,33456804,334.568,0
771,77100000,100000,33469818,334.698,0
772,77200000,100000,33599275,335.993,0
773,77300000,100000,33673086,336.731,0
774,77400000,100000,33686364,336.864,0
775,77500000,100000,33462547,334.625,0
776,77600000,100000,33468000,334.680,0
777,77700000,100000,33455988,334.560,0
778,77800000,100000,33461125,334.611,0
779,77900000,100000,33653082,336.531,0
780,78000000,100000,33461958,334.620,0
781,78100000,100000,33455029,334.550,0
782,78200000,100000,33480564,334.806,0
783,78300000,100000,33606120,336.061,0
784,78400000,100000,33500545,335.005,0
785,78500000,100000,33562734,335.627,0
786,78600000,100000,33517992,335.180,0
787,78700000,100000,33659575,336.596,0
788,78800000,100000,33547578,335.476,0
789,78900000,100000,33556992,335.570,0
790,79000000,100000,33462277,334.623,0
791,79100000,100000,33461988,334.620,0
792,79200000,100000,33454752,334.548,0
793,79300000,100000,33477571,334.776,0
794,79400000,100000,33462030,334.620,0
795,79500000,100000,33535524,335.355,0
796,79600000,100000,33564457,335.645,0
797,79700000,100000,33454926,334.549,0
798,79800000,100000,33643392,336.434,0
799,79900000,100000,33461905,334.619,0
800,80000000,100000,33462894,334.629,0
801,80100000,100000,33497562,334.976,0
802,80200000,100000,33568177,335.682,0
803,80300000,100000,33461142,334.611,0
804,80400000,100000,33463554,334.636,0
805,80500000,100000,33557059,335.571,0
806,80600000,100000,33455376,334.554,0
807,80700000,100000,33470406,334.704,0
808,80800000,100000,33638947,336.389,0
809,80900000,100000,33462198,334.622,0
810,81000000,100000,33468276,334.683,0
811,81100000,100000,33455353,334.554,0
812,81200000,100000,33634770,336.348,0
813,81300000,100000,33557892,335.579,0
814,81400000,100000,33462661,334.627,0
815,81500000,100000,33550248,335.502,0
816,81600000,100000,33565062,335.651,0
817,81700000,100000,33607885,336.079,0
818,81800000,100000,33498768,334.988,0
819,81900000,100000,33628542,336.285,0
820,82000000,100000,33560203,335.602,0
821,82100000,100000,33464514,334.645,0
822,82200000,100000,33636222,336.362,0
823,82300000,100000,33540625,335.406,0
824,82400000,100000,33479316,334.793,0
825,82500000,100000,33518796,335.188,0
826,82600000,100000,33500527,335.005,0
827,82700000,100000,33467796,334.678,0
828,82800000,100000,33522000,335.220,0
829,82900000,100000,33564547,335.645,0
830,83000000,100000,33585168,335.852,0
831,83100000,100000,33461802,334.618,0
832,83200000,100000,33549415,335.494,0
833,83300000,100000,33465972,334.660,0
834,83400000,100000,33455538,334.555,0
835,83500000,100000,33491329,334.913,0
836,83600000,100000,33555882,335.559,0
837,83700000,100000,33646008,336.460,0
838,83800000,100000,33565051,335.651,0
839,83900000,100000,33508266,335.083,0
840,84000000,100000,33461940,334.619,0
841,84100000,100000,33461953,334.620,0
842,84200000,100000,33615450,336.154,0
843,84300000,100000,33455106,334.551,0
844,84400000,100000,33691147,336.911,0
845,84500000,100000,33469320,334.693,0
846,84600000,100000,33558174,335.582,0
847,84700000,100000,33499693,334.997,0
848,84800000,100000,33455070,334.551,0
849,84900000,100000,33494718,334.947,0
850,85000000,100000,33454897,334.549,0
851,85100000,100000,33538464,335.385,0
852,85200000,100000,33563316,335.633,0
853,85300000,100000,33503671,335.037,0
854,85400000,100000,33507996,335.080,0
855,85500000,100000,33462504,334.625,0
856,85600000,100000,33462595,334.626,0
857,85700000,100000,33541698,335.417,0
858,85800000,100000,33478152,334.782,0
859,85900000,100000,33525763,335.258,0
860,86000000,100000,33650634,336.506,0
861,86100000,100000,33513114,335.131,0
862,86200000,100000,33457141,334.571,0
863,86300000,100000,33501216,335.012,0
864,86400000,100000,33455364,334.554,0
865,86500000,100000,33532135,335.321,0
866,86600000,100000,33557388,335.574,0
867,86700000,100000,33557166,335.572,0
868,86800000,100000,33454849,334.548,0
869,86900000,100000,33564972,335.650,0
870,87000000,100000,33555870,335.559,0
871,87100000,100000,33462199,334.622,0
872,87200000,100000,33600870,336.009,0
873,87300000,100000,33455526,334.555,0
874,87400000,100000,33462883,334.629,0
875,87500000,100000,33463086,334.631,0
876,87600000,100000,33521628,335.216,0
877,87700000,100000,33586243,335.862,0
878,87800000,100000,33469656,334.697,0
879,87900000,100000,33461070,334.611,0
880,88000000,100000,33463189,334.632,0
881,88100000,100000,33557388,335.574,0
882,88200000,100000,33455718,334.557,0
883,88300000,100000,33564499,335.645,0
884,88400000,100000,33636852,336.369,0
885,88500000,100000,33462006,334.620,0
886,88600000,100000,33468271,334.683,0
887,88700000,100000,34085388,340.854,0
888,88800000,100000,33560526,335.605,0
889,88900000,100000,33559855,335.599,0
890,89000000,100000,33463164,334.632,0
891,89100000,100000,33680382,336.804,0
892,89200000,100000,33557485,335.575,0
893,89300000,100000,33490896,334.909,0
894,89400000,100000,33473016,334.730,0
895,89500000,100000,33461683,334.617,0
896,89600000,100000,33645762,336.458,0
897,89700000,100000,33564240,335.642,0
898,89800000,100000,33556597,335.566,0
899,89900000,100000,33464274,334.643,0
900,90000000,100000,33462384,334.624,0
901,90100000,100000,33462439,334.624,0
902,90200000,100000,33635070,336.351,0
903,90300000,100000,33480084,334.801,0
904,90400000,100000,33461047,334.610,0
905,90500000,100000,33455748,334.557,0
906,90600000,100000,33469392,334.694,0
907,90700000,100000,33549793,335.498,0
908,90800000,100000,33462414,334.624,0
909,90900000,100000,33462186,334.622,0
910,91000000,100000,33524959,335.250,0
911,91100000,100000,33658458,336.585,0
912,91200000,100000,33645906,336.459,0
913,91300000,100000,33466609,334.666,0
914,91400000,100000,33559056,335.591,0
915,91500000,100000,33462498,334.625,0
916,91600000,100000,33534313,335.343,0
917,91700000,100000,33469398,334.694,0
918,91800000,100000,33455196,334.552,0
919,91900000,100000,33462577,334.626,0
920,92000000,100000,33512118,335.121,0
921,92100000,100000,33457662,334.577,0
922,92200000,100000,33462415,334.624,0
923,92300000,100000,33463902,334.639,0
924,92400000,100000,33529404,335.294,0
925,92500000,100000,33456241,334.562,0
926,92600000,100000,33470406,334.704,0
927,92700000,100000,33454878,334.549,0
928,92800000,100000,33565027,335.650,0
929,92900000,100000,33460998,334.610,0
930,93000000,100000,33519516,335.195,0
931,93100000,100000,33469699,334.697,0
932,93200000,100000,33542406,335.424,0
933,93300000,100000,33515694,335.157,0
934,93400000,100000,33462271,334.623,0
935,93500000,100000,33557280,335.573,0
936,93600000,100000,33549828,335.498,0
937,93700000,100000,33469021,334.690,0
938,93800000,100000,33556182,335.562,0
939,93900000,100000,33455628,334.556,0
940,94000000,100000,33478627,334.786,0
941,94100000,100000,33584664,335.847,0
942,94200000,100000,33461892,334.619,0
943,94300000,100000,33463033,334.630,0
944,94400000,100000,33620826,336.208,0
945,94500000,100000,33594042,335.940,0
946,94600000,100000,33645883,336.459,0
947,94700000,100000,33517686,335.177,0
948,94800000,100000,33558102,335.581,0
949,94900000,100000,33462571,334.626,0
950,95000000,100000,33537534,335.375,0
951,95100000,100000,33650820,336.508,0
952,95200000,100000,33457825,334.578,0
953,95300000,100000,33464634,334.646,0
954,95400000,100000,33468468,334.685,0
955,95500000,100000,33456571,334.566,0
956,95600000,100000,33555912,335.559,0
957,95700000,100000,33558354,335.584,0
958,95800000,100000,33557665,335.577,0
959,95900000,100000,33455154,334.552,0
960,96000000,100000,33502230,335.022,0
961,96100000,100000,33521707,335.217,0
962,96200000,100000,33469938,334.699,0
963,96300000,100000,33555822,335.558,0
964,96400000,100000,33527719,335.277,0
965,96500000,100000,33564024,335.640,0
966,96600000,100000,33454752,334.548,0
967,96700000,100000,33461653,334.617,0
968,96800000,100000,33462246,334.622,0
969,96900000,100000,33462564,334.626,0
970,97000000,100000,33502273,335.023,0
971,97100000,100000,33469602,334.696,0
972,97200000,100000,33460836,334.608,0
973,97300000,100000,33637801,336.378,0
974,97400000,100000,33564258,335.643,0
975,97500000,100000,33619008,336.190,0
976,97600000,100000,33626551,336.266,0
977,97700000,100000,33457116,334.571,0
978,97800000,100000,33641748,336.417,0
979,97900000,100000,33468811,334.688,0
980,98000000,100000,33558102,335.581,0
981,98100000,100000,33463350,334.634,0
982,98200000,100000,33463627,334.636,0
983,98300000,100000,33463038,334.630,0
984,98400000,100000,33549936,335.499,0
985,98500000,100000,33469639,334.696,0
986,98600000,100000,33520500,335.205,0
987,98700000,100000,33469674,334.697,0
988,98800000,100000,33461023,334.610,0
989,98900000,100000,33455838,334.558,0
990,99000000,100000,33470082,334.701,0
991,99100000,100000,33550189,335.502,0
992,99200000,100000,33537498,335.375,0
993,99300000,100000,33462546,334.625,0
994,99400000,100000,33543673,335.437,0
995,99500000,100000,33549936,335.499,0
996,99600000,100000,33469560,334.696,0
997,99700000,100000,33556153,335.562,0
998,99800000,100000,33455478,334.555,0
999,99900000,100000,33507708,335.077,0
1000,100000000,100000,33513391,335.134,0
1001,100100000,100000,33591474,335.915,0
1002,100200000,100000,33462054,334.621,0
1003,100300000,100000,33470635,334.706,0
1004,100400000,100000,33474978,334.750,0
1005,100500000,100000,33586902,335.869,0
1006,100600000,100000,33502645,335.026,0
1007,100700000,100000,33464826,334.648,0
1008,100800000,100000,33558150,335.582,0
1009,100900000,100000,33455977,334.560,0
1010,101000000,100000,33564960,335.650,0
1011,101100000,100000,33531180,335.312,0
1012,101200000,100000,33643135,336.431,0
1013,101300000,100000,33563922,335.639,0
1014,101400000,100000,33510714,335.107,0
1015,101500000,100000,33645523,336.455,0
1016,101600000,100000,33463320,334.633,0
1017,101700000,100000,33462180,334.622,0
1018,101800000,100000,33489715,334.897,0
1019,101900000,100000,33564120,335.641,0
1020,102000000,100000,33550368,335.504,0
1021,102100000,100000,33498001,334.980,0
1022,102200000,100000,33589812,335.898,0
1023,102300000,100000,33551154,335.512,0
1024,102400000,100000,33564391,335.644,0
1025,102500000,100000,33454944,334.549,0
1026,102600000,100000,33461964,334.620,0
1027,102700000,100000,33557635,335.576,0
1028,102800000,100000,33469476,334.695,0
1029,102900000,100000,33539130,335.391,0
1030,103000000,100000,33659869,336.599,0
1031,103100000,100000,33518454,335.185,0
1032,103200000,100000,33547068,335.471,0
1033,103300000,100000,33598279,335.983,0
1034,103400000,100000,33519780,335.198,0
1035,103500000,100000,33596058,335.961,0
1036,103600000,100000,33491665,334.917,0
1037,103700000,100000,34126986,341.270,0
1038,103800000,100000,33472698,334.727,0
1039,103900000,100000,33498271,334.983,0
1040,104000000,100000,33467064,334.671,0
1041,104100000,100000,33558936,335.589,0
1042,104200000,100000,33557671,335.577,0
1043,104300000,100000,33483420,334.834,0
1044,104400000,100000,33500148,335.001,0
1045,104500000,100000,33454921,334.549,0
1046,104600000,100000,33463410,334.634,0
1047,104700000,100000,33468024,334.680,0
1048,104800000,100000,33519151,335.192,0
1049,104900000,100000,33659040,336.590,0
1050,105000000,100000,33454860,334.549,0
1051,105100000,100000,33557203,335.572,0
1052,105200000,100000,33557376,335.574,0
1053,105300000,100000,33470778,334.708,0
1054,105400000,100000,33455551,334.556,0
1055,105500000,100000,33580566,335.806,0
1056,105600000,100000,33555930,335.559,0
1057,105700000,100000,33538885,335.389,0
1058,105800000,100000,33482166,334.822,0
1059,105900000,100000,33529374,335.294,0
1060,106000000,100000,33462127,334.621,0
1061,106100000,100000,33462276,334.623,0
1062,106200000,100000,33462138,334.621,0
1063,106300000,100000,33455023,334.550,0
1064,106400000,100000,33469032,334.690,0
1065,106500000,100000,33460608,334.606,0
1066,106600000,100000,33462703,334.627,0
1067,106700000,100000,33557766,335.578,0
1068,106800000,100000,33455892,334.559,0
1069,106900000,100000,33564787,335.648,0
1070,107000000,100000,33455430,334.554,0
1071,107100000,100000,33534294,335.343,0
1072,107200000,100000,33564715,335.647,0
1073,107300000,100000,33456216,334.562,0
1074,107400000,100000,33460998,334.610,0
1075,107500000,100000,33558661,335.587,0
1076,107600000,100000,33609258,336.093,0
1077,107700000,100000,33584760,335.848,0
1078,107800000,100000,33479611,334.796,0
1079,107900000,100000,33455364,334.554,0
1080,108000000,100000,33593214,335.932,0
1081,108100000,100000,33468181,334.682,0
1082,108200000,100000,33520044,335.200,0
1083,108300000,100000,33564618,335.646,0
1084,108400000,100000,33455317,334.553,0
1085,108500000,100000,33627816,336.278,0
1086,108600000,100000,33557652,335.577,0
1087,108700000,100000,33468271,334.683,0
1088,108800000,100000,33455052,334.551,0
1089,108900000,100000,33469428,334.694,0
1090,109000000,100000,33460651,334.607,0
1091,109100000,100000,33455202,334.552,0
1092,109200000,100000,33564510,335.645,0
1093,109300000,100000,33549715,335.497,0
1094,109400000,100000,33557496,335.575,0
1095,109500000,100000,33462780,334.628,0
1096,109600000,100000,33462097,334.621,0
1097,109700000,100000,33455058,334.551,0
1098,109800000,100000,33469116,334.691,0
1099,109900000,100000,33506647,335.066,0
1100,110000000,100000,33456876,334.569,0
1101,110100000,100000,33470322,334.703,0
1102,110200000,100000,33460753,334.608,0
1103,110300000,100000,33500682,335.007,0
1104,110400000,100000,33494058,334.941,0
1105,110500000,100000,33462823,334.628,0
1106,110600000,100000,33468168,334.682,0
1107,110700000,100000,33455904,334.559,0
1108,110800000,100000,33460831,334.608,0
1109,110900000,100000,33558156,335.582,0
1110,111000000,100000,33462048,334.620,0
1111,111100000,100000,33502399,335.024,0
1112,111200000,100000,33584724,335.847,0
1113,111300000,100000,33550470,335.505,0
1114,111400000,100000,33462181,334.622,0
1115,111500000,100000,33571260,335.713,0
1116,111600000,100000,33715674,337.157,0
1117,111700000,100000,33564475,335.645,0
1118,111800000,100000,33550170,335.502,0
1119,111900000,100000,33461778,334.618,0
1120,112000000,100000,33461995,334.620,0
1121,112100000,100000,33461904,334.619,0
1122,112200000,100000,33550206,335.502,0
1123,112300000,100000,33587311,335.873,0
1124,112400000,100000,33460908,334.609,0
1125,112500000,100000,33506778,335.068,0
1126,112600000,100000,33564121,335.641,0
1127,112700000,100000,33584406,335.844,0
1128,112800000,100000,33577512,335.775,0
1129,112900000,100000,33456007,334.560,0
1130,113000000,100000,33541398,335.414,0
1131,113100000,100000,33495054,334.951,0
1132,113200000,100000,33551623,335.516,0
1133,113300000,100000,33461304,334.613,0
1134,113400000,100000,33463224,334.632,0
1135,113500000,100000,33462301,334.623,0
1136,113600000,100000,33455526,334.555,0
1137,113700000,100000,33469968,334.700,0
1138,113800000,100000,33550147,335.501,0
1139,113900000,100000,33462318,334.623,0
1140,114000000,100000,33467844,334.678,0
1141,114100000,100000,33526759,335.268,0
1142,114200000,100000,33687528,336.875,0
1143,114300000,100000,33462864,334.629,0
1144,114400000,100000,33557323,335.573,0
1145,114500000,100000,33462024,334.620,0
1146,114600000,100000,33462312,334.623,0
1147,114700000,100000,33455185,334.552,0
1148,114800000,100000,33494892,334.949,0
1149,114900000,100000,33465930,334.659,0
1150,115000000,100000,33455911,334.559,0
1151,115100000,100000,33659700,336.597,0
1152,115200000,100000,33461442,334.614,0
1153,115300000,100000,33464947,334.649,0
1154,115400000,100000,33557868,335.579,0
1155,115500000,100000,33557922,335.579,0
1156,115600000,100000,33455257,334.553,0
1157,115700000,100000,33469632,334.696,0
1158,115800000,100000,33556140,335.561,0
1159,115900000,100000,33499393,334.994,0
1160,116000000,100000,33566964,335.670,0
1161,116100000,100000,33455856,334.559,0
1162,116200000,100000,33470395,334.704,0
1163,116300000,100000,33455394,334.554,0
1164,116400000,100000,33462246,334.622,0
1165,116500000,100000,33591235,335.912,0
1166,116600000,100000,33646590,336.466,0
1167,116700000,100000,33555738,335.557,0
1168,116800000,100000,33558691,335.587,0
1169,116900000,100000,33510186,335.102,0
1170,117000000,100000,33455034,334.550,0
1171,117100000,100000,33564739,335.647,0
1172,117200000,100000,33604230,336.042,0
1173,117300000,100000,33462312,334.623,0
1174,117400000,100000,33468259,334.683,0
1175,117500000,100000,33610662,336.107,0
1176,117600000,100000,33460464,334.605,0
1177,117700000,100000,33564475,335.645,0
1178,117800000,100000,33464904,334.649,0
1179,117900000,100000,33653418,336.534,0
1180,118000000,100000,33462841,334.628,0
1181,118100000,100000,33455658,334.557,0
1182,118200000,100000,33565074,335.651,0
1183,118300000,100000,33600361,336.004,0
1184,118400000,100000,33506190,335.062,0
1185,118500000,100000,33468420,334.684,0
1186,118600000,100000,33601537,336.015,0
1187,118700000,100000,33507360,335.074,0
1188,118800000,100000,33562266,335.623,0
1189,118900000,100000,33464251,334.643,0
1190,119000000,100000,33530646,335.306,0
1191,119100000,100000,33597156,335.972,0
1192,119200000,100000,33461719,334.617,0
1193,119300000,100000,33462792,334.628,0
1194,119400000,100000,33462006,334.620,0
1195,119500000,100000,33517231,335.172,0
1196,119600000,100000,33470172,334.702,0
1197,119700000,100000,33455370,334.554,0
1198,119800000,100000,33592051,335.921,0
1199,119900000,100000,33585822,335.858,0
1200,120000000,100000,33634986,336.350,0
1201,120100000,100000,33461431,334.614,0
1202,120200000,100000,33468714,334.687,0
1203,120300000,100000,33515514,335.155,0
1204,120400000,100000,33594175,335.942,0
1205,120500000,100000,33470466,334.705,0
1206,120600000,100000,33550248,335.502,0
1207,120700000,100000,33462661,334.627,0
1208,120800000,100000,33658200,336.582,0
1209,120900000,100000,33647142,336.471,0
1210,121000000,100000,33469189,334.692,0
1211,121100000,100000,33455328,334.553,0
1212,121200000,100000,33462336,334.623,0
1213,121300000,100000,33462241,334.622,0
1214,121400000,100000,33462024,334.620,0
1215,121500000,100000,33455106,334.551,0
1216,121600000,100000,33469645,334.696,0
1217,121700000,100000,33505752,335.058,0
1218,121800000,100000,33496584,334.966,0
1219,121900000,100000,33491545,334.915,0
1220,122000000,100000,33601446,336.014,0
1221,122100000,100000,33462450,334.625,0
1222,122200000,100000,33473005,334.730,0
1223,122300000,100000,33556788,335.568,0
1224,122400000,100000,33454980,334.550,0
1225,122500000,100000,33476131,334.761,0
1226,122600000,100000,33623976,336.240,0
1227,122700000,100000,33468738,334.687,0
1228,122800000,100000,33497821,334.978,0
1229,122900000,100000,33456114,334.561,0
1230,123000000,100000,33469704,334.697,0
1231,123100000,100000,33545275,335.453,0
1232,123200000,100000,33462606,334.626,0
1233,123300000,100000,33468054,334.681,0
1234,123400000,100000,33731365,337.314,0
1235,123500000,100000,33496836,334.968,0
1236,123600000,100000,33466278,334.663,0
1237,123700000,100000,33463987,334.640,0
1238,123800000,100000,33488454,334.885,0
1239,123900000,100000,33475710,334.757,0
1240,124000000,100000,33551509,335.515,0
1241,124100000,100000,33552642,335.526,0
1242,124200000,100000,33568614,335.686,0
1243,124300000,100000,33517489,335.175,0
1244,124400000,100000,33460914,334.609,0
1245,124500000,100000,33463248,334.632,0
1246,124600000,100000,33557131,335.571,0
1247,124700000,100000,33463050,334.630,0
1248,124800000,100000,33461928,334.619,0
1249,124900000,100000,33572281,335.723,0
1250,125000000,100000,33485754,334.858,0
1251,125100000,100000,33461154,334.612,0
1252,125200000,100000,33461791,334.618,0
1253,125300000,100000,33471888,334.719,0
1254,125400000,100000,33680790,336.808,0
1255,125500000,100000,33462325,334.623,0
1256,125600000,100000,33557250,335.572,0
1257,125700000,100000,33463074,334.631,0
1258,125800000,100000,33543919,335.439,0
1259,125900000,100000,33497100,334.971,0
1260,126000000,100000,33555660,335.557,0
1261,126100000,100000,33455437,334.554,0
1262,126200000,100000,33469062,334.691,0
1263,126300000,100000,33455244,334.552,0
1264,126400000,100000,33469891,334.699,0
1265,126500000,100000,33550038,335.500,0
1266,126600000,100000,33462096,334.621,0
1267,126700000,100000,33468139,334.681,0
1268,126800000,100000,33646170,336.462,0
1269,126900000,100000,33460158,334.602,0
1270,127000000,100000,33462781,334.628,0
1271,127100000,100000,33557154,335.572,0
1272,127200000,100000,33502758,335.028,0
1273,127300000,100000,33470035,334.700,0
1274,127400000,100000,33549906,335.499,0
1275,127500000,100000,33557448,335.574,0
1276,127600000,100000,33468307,334.683,0
1277,127700000,100000,33583206,335.832,0
1278,127800000,100000,33520008,335.200,0
1279,127900000,100000,33552151,335.522,0
1280,128000000,100000,33463308,334.633,0
1281,128100000,100000,33462576,334.626,0
1282,128200000,100000,33462373,334.624,0
1283,128300000,100000,33455028,334.550,0
1284,128400000,100000,33587154,335.872,0
1285,128500000,100000,33556105,335.561,0
1286,128600000,100000,33551232,335.512,0
1287,128700000,100000,33563826,335.638,0
1288,128800000,100000,33455485,334.555,0
1289,128900000,100000,33470160,334.702,0
1290,129000000,100000,33584118,335.841,0
1291,129100000,100000,33462463,334.625,0
1292,129200000,100000,33590982,335.910,0
1293,129300000,100000,33495756,334.958,0
1294,129400000,100000,33460885,334.609,0
1295,129500000,100000,33462648,334.626,0
1296,129600000,100000,33463296,334.633,0
1297,129700000,100000,33456055,334.561,0
1298,129800000,100000,33469494,334.695,0
1299,129900000,100000,33503700,335.037,0
1300,130000000,100000,33545425,335.454,0
1301,130100000,100000,33563208,335.632,0
1302,130200000,100000,33461952,334.620,0
1303,130300000,100000,33464377,334.644,0
1304,130400000,100000,33463680,334.637,0
1305,130500000,100000,33462552,334.626,0
1306,130600000,100000,33455629,334.556,0
1307,130700000,100000,33605082,336.051,0
1308,130800000,100000,33455232,334.552,0
1309,130900000,100000,33548557,335.486,0
1310,131000000,100000,33463980,334.640,0
1311,131100000,100000,33456642,334.566,0
1312,131200000,100000,33477631,334.776,0
1313,131300000,100000,33592722,335.927,0
1314,131400000,100000,33537978,335.380,0
1315,131500000,100000,33557719,335.577,0
1316,131600000,100000,33542568,335.426,0
1317,131700000,100000,33454908,334.549,0
1318,131800000,100000,33470101,334.701,0
1319,131900000,100000,33461046,334.610,0
1320,132000000,100000,33585486,335.855,0
1321,132100000,100000,33469921,334.699,0
1322,132200000,100000,33455154,334.552,0
1323,132300000,100000,33499710,334.997,0
1324,132400000,100000,33688057,336.881,0
1325,132500000,100000,33525906,335.259,0
1326,132600000,100000,33467940,334.679,0
1327,132700000,100000,33461977,334.620,0
1328,132800000,100000,33463272,334.633,0
1329,132900000,100000,33558864,335.589,0
1330,133000000,100000,33463075,334.631,0
1331,133100000,100000,33584262,335.843,0
1332,133200000,100000,33584538,335.845,0
1333,133300000,100000,33454921,334.549,0
1334,133400000,100000,33462924,334.629,0
1335,133500000,100000,33468210,334.682,0
1336,133600000,100000,33646225,336.462,0
1337,133700000,100000,33555702,335.557,0
1338,133800000,100000,33533202,335.332,0
1339,133900000,100000,33464845,334.648,0
1340,134000000,100000,33646302,336.463,0
1341,134100000,100000,33470670,334.707,0
1342,134200000,100000,33455113,334.551,0
1343,134300000,100000,33499290,334.993,0
1344,134400000,100000,33461070,334.611,0
1345,134500000,100000,33646051,336.461,0
1346,134600000,100000,33575346,335.753,0
1347,134700000,100000,33455652,334.557,0
1348,134800000,100000,33462061,334.621,0
1349,134900000,100000,33558006,335.580,0
1350,135000000,100000,33462660,334.627,0
1351,135100000,100000,33455131,334.551,0
1352,135200000,100000,33477702,334.777,0
1353,135300000,100000,33515988,335.160,0
1354,135400000,100000,33640219,336.402,0
1355,135500000,100000,33497442,334.974,0
1356,135600000,100000,33455538,334.555,0
1357,135700000,100000,33462505,334.625,0
1358,135800000,100000,33557988,335.580,0
1359,135900000,100000,33462396,334.624,0
1360,136000000,100000,33468043,334.680,0
1361,136100000,100000,33550998,335.510,0
1362,136200000,100000,33461028,334.610,0
1363,136300000,100000,33558625,335.586,0
1364,136400000,100000,33504090,335.041,0
1365,136500000,100000,33549606,335.496,0
1366,136600000,100000,33565117,335.651,0
1367,136700000,100000,33454884,334.549,0
1368,136800000,100000,33462642,334.626,0
1369,136900000,100000,33539857,335.399,0
1370,137000000,100000,33457674,334.577,0
1371,137100000,100000,33548550,335.486,0
1372,137200000,100000,33462997,334.630,0
1373,137300000,100000,33557046,335.570,0
1374,137400000,100000,33550050,335.500,0
1375,137500000,100000,33469675,334.697,0
1376,137600000,100000,33455490,334.555,0
1377,137700000,100000,33477324,334.773,0
1378,137800000,100000,33594211,335.942,0
1379,137900000,100000,33584568,335.846,0
1380,138000000,100000,33479316,334.793,0
1381,138100000,100000,33455341,334.553,0
1382,138200000,100000,33462258,334.623,0
1383,138300000,100000,33577044,335.770,0
1384,138400000,100000,33462625,334.626,0
1385,138500000,100000,33550272,335.503,0
1386,138600000,100000,33469140,334.691,0
1387,138700000,100000,33460753,334.608,0
1388,138800000,100000,33489000,334.890,0
1389,138900000,100000,33475212,334.752,0
1390,139000000,100000,33455923,334.559,0
1391,139100000,100000,33462810,334.628,0
1392,139200000,100000,33463020,334.630,0
1393,139300000,100000,33557377,335.574,0
1394,139400000,100000,33562998,335.630,0
1395,139500000,100000,40421460,404.215,0
1396,139600000,100000,33576433,335.764,0
1397,139700000,100000,33549714,335.497,0
1398,139800000,100000,33505536,335.055,0
1399,139900000,100000,33455719,334.557,0
1400,140000000,100000,33463746,334.637,0
1401,140100000,100000,33580878,335.809,0
1402,140200000,100000,33461941,334.619,0
1403,140300000,100000,33462684,334.627,0
1404,140400000,100000,33463578,334.636,0
1405,140500000,100000,33462739,334.627,0
1406,140600000,100000,33455424,334.554,0
1407,140700000,100000,33565200,335.652,0
1408,140800000,100000,33515785,335.158,0
1409,140900000,100000,33462066,334.621,0
1410,141000000,100000,33467574,334.676,0
1411,141100000,100000,33455533,334.555,0
1412,141200000,100000,33469134,334.691,0
1413,141300000,100000,33549978,335.500,0
1414,141400000,100000,33520903,335.209,0
1415,141500000,100000,33557388,335.574,0
1416,141600000,100000,33462378,334.624,0
1417,141700000,100000,33455041,334.550,0
1418,141800000,100000,33469386,334.694,0
1419,141900000,100000,33460824,334.608,0
1420,142000000,100000,33455587,334.556,0
1421,142100000,100000,33469536,334.695,0
1422,142200000,100000,33455028,334.550,0
1423,142300000,100000,33462421,334.624,0
1424,142400000,100000,33462846,334.628,0
1425,142500000,100000,33461964,334.620,0
1426,142600000,100000,33551359,335.514,0
1427,142700000,100000,33784182,337.842,0
1428,142800000,100000,33552012,335.520,0
1429,142900000,100000,33656641,336.566,0
1430,143000000,100000,33514794,335.148,0
1431,143100000,100000,33455826,334.558,0
1432,143200000,100000,33470929,334.709,0
1433,143300000,100000,33528336,335.283,0
1434,143400000,100000,33461964,334.620,0
1435,143500000,100000,33563155,335.632,0
1436,143600000,100000,33455724,334.557,0
1437,143700000,100000,33461352,334.614,0
1438,143800000,100000,33463183,334.632,0
1439,143900000,100000,33528102,335.281,0
1440,144000000,100000,33462450,334.625,0
1441,144100000,100000,33462565,334.626,0
1442,144200000,100000,33455214,334.552,0
1443,144300000,100000,33469686,334.697,0
1444,144400000,100000,33555985,335.560,0
