block,first_iter,iters,elapsed_ns,avg_ns,mismatches
734,73400000,100000,33519415,335.194,0
735,73500000,100000,33528816,335.288,0
736,73600000,100000,33481482,334.815,0
737,73700000,100000,33569941,335.699,0
738,73800000,100000,33654936,336.549,0
739,73900000,100000,33490212,334.902,0
740,74000000,100000,33477367,334.774,0
741,74100000,100000,33569130,335.691,0
742,74200000,100000,33568962,335.690,0
743,74300000,100000,33623305,336.233,0
744,74400000,100000,33549894,335.499,0
745,74500000,100000,33577932,335.779,0
746,74600000,100000,33564649,335.646,0
747,74700000,100000,33471450,334.714,0
748,74800000,100000,33577614,335.776,0
749,74900000,100000,33527677,335.277,0
750,75000000,100000,33581256,335.813,0
751,75100000,100000,33559266,335.593,0
752,75200000,100000,33471871,334.719,0
753,75300000,100000,33485802,334.858,0
754,75400000,100000,33465186,334.652,0
755,75500000,100000,33536851,335.369,0
756,75600000,100000,33583578,335.836,0
757,75700000,100000,33475386,334.754,0
758,75800000,100000,33464539,334.645,0
759,75900000,100000,33500868,335.009,0
760,76000000,100000,33471018,334.710,0
761,76100000,100000,33472903,334.729,0
762,76200000,100000,33583908,335.839,0
763,76300000,100000,33470976,334.710,0
764,76400000,100000,33471109,334.711,0
765,76500000,100000,33474936,334.749,0
766,76600000,100000,33476982,334.770,0
767,76700000,100000,33665023,336.650,0
768,76800000,100000,33472122,334.721,0
769,76900000,100000,33463452,334.635,0
770,77000000,100000,33487213,334.872,0
771,77100000,100000,33469950,334.700,0
772,77200000,100000,33560004,335.600,0
773,77300000,100000,33604261,336.043,0
774,77400000,100000,33510180,335.102,0
775,77500000,100000,33566220,335.662,0
776,77600000,100000,33595345,335.953,0
777,77700000,100000,33472404,334.724,0
778,77800000,100000,33550800,335.508,0
779,77900000,100000,33487129,334.871,0
780,78000000,100000,33472872,334.729,0
781,78100000,100000,33653544,336.535,0
782,78200000,100000,33482059,334.821,0
783,78300000,100000,33599850,335.998,0
784,78400000,100000,33578424,335.784,0
785,78500000,100000,33502015,335.020,0
786,78600000,100000,33484032,334.840,0
787,78700000,100000,33576390,335.764,0
788,78800000,100000,33508597,335.086,0
789,78900000,100000,33474672,334.747,0
790,79000000,100000,33475398,334.754,0
791,79100000,100000,33471463,334.715,0
792,79200000,100000,33463722,334.637,0
793,79300000,100000,33487950,334.880,0
794,79400000,100000,33463411,334.634,0
795,79500000,100000,33472134,334.721,0
796,79600000,100000,33581742,335.817,0
797,79700000,100000,33522955,335.230,0
798,79800000,100000,33469404,334.694,0
799,79900000,100000,33481296,334.813,0
800,80000000,100000,33473107,334.731,0
801,80100000,100000,33569472,335.695,0
802,80200000,100000,33476472,334.765,0
803,80300000,100000,33560473,335.605,0
804,80400000,100000,33575934,335.759,0
805,80500000,100000,33470556,334.706,0
806,80600000,100000,33566353,335.664,0
807,80700000,100000,33481008,334.810,0
808,80800000,100000,33559026,335.590,0
809,80900000,100000,33557653,335.577,0
810,81000000,100000,33569190,335.692,0
811,81100000,100000,33526584,335.266,0
812,81200000,100000,33652051,336.521,0
813,81300000,100000,33606336,336.063,0
814,81400000,100000,33565944,335.659,0
815,81500000,100000,33895747,338.957,0
816,81600000,100000,33903114,339.031,0
817,81700000,100000,33622188,336.222,0
818,81800000,100000,33587743,335.877,0
819,81900000,100000,33472530,334.725,0
820,82000000,100000,33613368,336.134,0
821,82100000,100000,33676807,336.768,0
822,82200000,100000,33530490,335.305,0
823,82300000,100000,33602970,336.030,0
824,82400000,100000,33474823,334.748,0
825,82500000,100000,33477312,334.773,0
826,82600000,100000,33664536,336.645,0
827,82700000,100000,33566923,335.669,0
828,82800000,100000,33558282,335.583,0
829,82900000,100000,33487782,334.878,0
830,83000000,100000,33513523,335.135,0
831,83100000,100000,33464862,334.649,0
832,83200000,100000,33584100,335.841,0
833,83300000,100000,33513181,335.132,0
834,83400000,100000,33472170,334.722,0
835,83500000,100000,33480576,334.806,0
836,83600000,100000,33526375,335.264,0
837,83700000,100000,33464580,334.646,0
838,83800000,100000,33486384,334.864,0
839,83900000,100000,33471553,334.716,0
840,84000000,100000,33596196,335.962,0
841,84100000,100000,33481230,334.812,0
842,84200000,100000,33535033,335.350,0
843,84300000,100000,33482208,334.822,0
844,84400000,100000,33463554,334.636,0
845,84500000,100000,33489871,334.899,0
846,84600000,100000,33535914,335.359,0
847,84700000,100000,33466824,334.668,0
848,84800000,100000,33476023,334.760,0
849,84900000,100000,33571902,335.719,0
850,85000000,100000,33566820,335.668,0
851,85100000,100000,33464521,334.645,0
852,85200000,100000,33489156,334.892,0
853,85300000,100000,33559224,335.592,0
854,85400000,100000,33472201,334.722,0
855,85500000,100000,33677280,336.773,0
856,85600000,100000,33525444,335.254,0
857,85700000,100000,33504715,335.047,0
858,85800000,100000,33513762,335.138,0
859,85900000,100000,33472752,334.728,0
860,86000000,100000,33569029,335.690,0
861,86100000,100000,33476946,334.769,0
862,86200000,100000,33465684,334.657,0
863,86300000,100000,33587233,335.872,0
864,86400000,100000,33650454,336.505,0
865,86500000,100000,33470262,334.703,0
866,86600000,100000,33498013,334.980,0
867,86700000,100000,33464424,334.644,0
868,86800000,100000,33571332,335.713,0
869,86900000,100000,33664033,336.640,0
870,87000000,100000,33566976,335.670,0
871,87100000,100000,33468096,334.681,0
872,87200000,100000,33578677,335.787,0
873,87300000,100000,33470022,334.700,0
874,87400000,100000,33589488,335.895,0
875,87500000,100000,33484525,334.845,0
876,87600000,100000,33464778,334.648,0
877,87700000,100000,33489258,334.893,0
878,87800000,100000,33655627,336.556,0
879,87900000,100000,33547806,335.478,0
880,88000000,100000,33575214,335.752,0
881,88100000,100000,33472027,334.720,0
882,88200000,100000,33470622,334.706,0
883,88300000,100000,33569730,335.697,0
884,88400000,100000,33476737,334.767,0
885,88500000,100000,33465900,334.659,0
886,88600000,100000,33577104,335.771,0
887,88700000,100000,33592489,335.925,0
888,88800000,100000,33667296,336.673,0
889,88900000,100000,33480318,334.803,0
890,89000000,100000,33464467,334.645,0
891,89100000,100000,33492300,334.923,0
892,89200000,100000,33559788,335.598,0
893,89300000,100000,33471571,334.716,0
894,89400000,100000,33480960,334.810,0
895,89500000,100000,33472962,334.730,0
896,89600000,100000,33558841,335.588,0
897,89700000,100000,33582384,335.824,0
898,89800000,100000,33567366,335.674,0
899,89900000,100000,33465601,334.656,0
900,90000000,100000,33481350,334.813,0
901,90100000,100000,33470070,334.701,0
902,90200000,100000,33567055,335.671,0
903,90300000,100000,33568794,335.688,0
904,90400000,100000,33477828,334.778,0
905,90500000,100000,33500953,335.010,0
906,90600000,100000,33584484,335.845,0
907,90700000,100000,33569190,335.692,0
908,90800000,100000,33599167,335.992,0
909,90900000,100000,33472140,334.721,0
910,91000000,100000,33558792,335.588,0
911,91100000,100000,33582919,335.829,0
912,91200000,100000,33558750,335.587,0
913,91300000,100000,33566826,335.668,0
914,91400000,100000,33580783,335.808,0
915,91500000,100000,33465492,334.655,0
916,91600000,100000,33470004,334.700,0
917,91700000,100000,33575161,335.752,0
918,91800000,100000,33567324,335.673,0
919,91900000,100000,33463692,334.637,0
920,92000000,100000,33486079,334.861,0
921,92100000,100000,33464130,334.641,0
922,92200000,100000,33608658,336.087,0
923,92300000,100000,33564517,335.645,0
924,92400000,100000,33471564,334.716,0
925,92500000,100000,33489588,334.896,0
926,92600000,100000,33558943,335.589,0
927,92700000,100000,33529026,335.290,0
928,92800000,100000,33568752,335.688,0
929,92900000,100000,33566653,335.667,0
930,93000000,100000,33608856,336.089,0
931,93100000,100000,33483516,334.835,0
932,93200000,100000,33470335,334.703,0
933,93300000,100000,33465054,334.651,0
934,93400000,100000,33575082,335.751,0
935,93500000,100000,33468007,334.680,0
936,93600000,100000,33473916,334.739,0
937,93700000,100000,33578004,335.780,0
938,93800000,100000,33472183,334.722,0
939,93900000,100000,33516954,335.170,0
940,94000000,100000,33605670,336.057,0
941,94100000,100000,33600115,336.001,0
942,94200000,100000,33591474,335.915,0
943,94300000,100000,33475812,334.758,0
944,94400000,100000,33465127,334.651,0
945,94500000,100000,33576786,335.768,0
946,94600000,100000,33514242,335.142,0
947,94700000,100000,33477103,334.771,0
948,94800000,100000,33574518,335.745,0
949,94900000,100000,33465252,334.653,0
950,95000000,100000,33483643,334.836,0
951,95100000,100000,33570924,335.709,0
952,95200000,100000,33472602,334.726,0
953,95300000,100000,33574597,335.746,0
954,95400000,100000,33506940,335.069,0
955,95500000,100000,33653568,336.536,0
956,95600000,100000,33581149,335.811,0
957,95700000,100000,33566124,335.661,0
958,95800000,100000,33464472,334.645,0
959,95900000,100000,33576445,335.764,0
960,96000000,100000,33659904,336.599,0
961,96100000,100000,33472626,334.726,0
962,96200000,100000,33580291,335.803,0
963,96300000,100000,33571878,335.719,0
964,96400000,100000,33463668,334.637,0
965,96500000,100000,33585283,335.853,0
966,96600000,100000,33569256,335.693,0
967,96700000,100000,33570300,335.703,0
968,96800000,100000,33471925,334.719,0
969,96900000,100000,33463500,334.635,0
970,97000000,100000,33520704,335.207,0
971,97100000,100000,33599599,335.996,0
972,97200000,100000,33471618,334.716,0
973,97300000,100000,33486594,334.866,0
974,97400000,100000,33548245,335.482,0
975,97500000,100000,33549414,335.494,0
976,97600000,100000,33575262,335.753,0
977,97700000,100000,33567709,335.677,0
978,97800000,100000,33550800,335.508,0
979,97900000,100000,33486648,334.866,0
980,98000000,100000,33464071,334.641,0
981,98100000,100000,33566622,335.666,0
982,98200000,100000,33574368,335.744,0
983,98300000,100000,33470437,334.704,0
984,98400000,100000,33576936,335.769,0
985,98500000,100000,33556002,335.560,0
986,98600000,100000,33571219,335.712,0
987,98700000,100000,33473550,334.736,0
988,98800000,100000,33472152,334.722,0
989,98900000,100000,33467839,334.678,0
990,99000000,100000,33501330,335.013,0
991,99100000,100000,33470418,334.704,0
992,99200000,100000,33464557,334.646,0
993,99300000,100000,33521046,335.210,0
994,99400000,100000,33542520,335.425,0
995,99500000,100000,33475657,334.757,0
996,99600000,100000,33612516,336.125,0
997,99700000,100000,33474588,334.746,0
998,99800000,100000,33463297,334.633,0
999,99900000,100000,33582540,335.825,0
1000,100000000,100000,33566316,335.663,0
1001,100100000,100000,33474871,334.749,0
1002,100200000,100000,33476028,334.760,0
1003,100300000,100000,33464580,334.646,0
1004,100400000,100000,33482425,334.824,0
1005,100500000,100000,33463488,334.635,0
1006,100600000,100000,33478584,334.786,0
1007,100700000,100000,33479365,334.794,0
1008,100800000,100000,33643134,336.431,0
1009,100900000,100000,33556848,335.568,0
1010,101000000,100000,33569749,335.697,0
1011,101100000,100000,33567228,335.672,0
1012,101200000,100000,33468102,334.681,0
1013,101300000,100000,33578407,335.784,0
1014,101400000,100000,33593454,335.935,0
1015,101500000,100000,33472482,334.725,0
1016,101600000,100000,33580747,335.807,0
1017,101700000,100000,33627150,336.272,0
1018,101800000,100000,33576138,335.761,0
1019,101900000,100000,33509965,335.100,0
1020,102000000,100000,33472308,334.723,0
1021,102100000,100000,33567996,335.680,0
1022,102200000,100000,33476353,334.764,0
1023,102300000,100000,33559374,335.594,0
1024,102400000,100000,33482454,334.825,0
1025,102500000,100000,33531259,335.313,0
1026,102600000,100000,33561204,335.612,0
1027,102700000,100000,33671478,336.715,0
1028,102800000,100000,33534127,335.341,0
1029,102900000,100000,33570378,335.704,0
1030,103000000,100000,33568782,335.688,0
1031,103100000,100000,33471571,334.716,0
1032,103200000,100000,33515220,335.152,0
1033,103300000,100000,33501930,335.019,0
1034,103400000,100000,33665671,336.657,0
1035,103500000,100000,33579834,335.798,0
1036,103600000,100000,33569094,335.691,0
1037,103700000,100000,33558091,335.581,0
1038,103800000,100000,33676638,336.766,0
1039,103900000,100000,33465690,334.657,0
1040,104000000,100000,33471901,334.719,0
1041,104100000,100000,33480000,334.800,0
1042,104200000,100000,33471216,334.712,0
1043,104300000,100000,33560497,335.605,0
1044,104400000,100000,33474756,334.748,0
1045,104500000,100000,33477132,334.771,0
1046,104600000,100000,33473935,334.739,0
1047,104700000,100000,33567474,335.675,0
1048,104800000,100000,33467616,334.676,0
1049,104900000,100000,33606181,336.062,0
1050,105000000,100000,33653874,336.539,0
1051,105100000,100000,33560226,335.602,0
1052,105200000,100000,33486841,334.868,0
1053,105300000,100000,33635772,336.358,0
1054,105400000,100000,33483090,334.831,0
1055,105500000,100000,33495361,334.954,0
1056,105600000,100000,33547980,335.480,0
1057,105700000,100000,33462966,334.630,0
1058,105800000,100000,33584425,335.844,0
1059,105900000,100000,33565818,335.658,0
1060,106000000,100000,33465330,334.653,0
1061,106100000,100000,33581587,335.816,0
1062,106200000,100000,33465066,334.651,0
1063,106300000,100000,33481134,334.811,0
1064,106400000,100000,33462943,334.629,0
1065,106500000,100000,33477684,334.777,0
1066,106600000,100000,33574944,335.749,0
1067,106700000,100000,33507883,335.079,0
1068,106800000,100000,33476172,334.762,0
1069,106900000,100000,33569868,335.699,0
1070,107000000,100000,33471961,334.720,0
1071,107100000,100000,33551256,335.513,0
1072,107200000,100000,33590790,335.908,0
1073,107300000,100000,33518923,335.189,0
1074,107400000,100000,33472560,334.726,0
1075,107500000,100000,33581958,335.820,0
1076,107600000,100000,33526063,335.261,0
1077,107700000,100000,33565740,335.657,0
1078,107800000,100000,33469206,334.692,0
1079,107900000,100000,33472039,334.720,0
1080,108000000,100000,33568290,335.683,0
1081,108100000,100000,33478356,334.784,0
1082,108200000,100000,33632551,336.326,0
1083,108300000,100000,33576102,335.761,0
1084,108400000,100000,33575142,335.751,0
1085,108500000,100000,33546157,335.462,0
1086,108600000,100000,33671580,336.716,0
1087,108700000,100000,33558342,335.583,0
1088,108800000,100000,33477421,334.774,0
1089,108900000,100000,33568458,335.685,0
1090,109000000,100000,33540354,335.404,0
1091,109100000,100000,33469849,334.698,0
1092,109200000,100000,33577572,335.776,0
1093,109300000,100000,33631974,336.320,0
1094,109400000,100000,33575839,335.758,0
1095,109500000,100000,33601872,336.019,0
1096,109600000,100000,33592602,335.926,0
1097,109700000,100000,33486535,334.865,0
1098,109800000,100000,33464346,334.643,0
1099,109900000,100000,33470892,334.709,0
1100,110000000,100000,33574855,335.749,0
1101,110100000,100000,33619482,336.195,0
1102,110200000,100000,33470118,334.701,0
1103,110300000,100000,33474247,334.742,0
1104,110400000,100000,33476754,334.768,0
1105,110500000,100000,33555540,335.555,0
1106,110600000,100000,33482017,334.820,0
1107,110700000,100000,33564408,335.644,0
1108,110800000,100000,33705246,337.052,0
1109,110900000,100000,33560917,335.609,0
1110,111000000,100000,33464304,334.643,0
1111,111100000,100000,33580980,335.810,0
1112,111200000,100000,33463165,334.632,0
1113,111300000,100000,33541608,335.416,0
1114,111400000,100000,33484386,334.844,0
1115,111500000,100000,33473485,334.735,0
1116,111600000,100000,33700662,337.007,0
1117,111700000,100000,33488352,334.884,0
1118,111800000,100000,33565591,335.656,0
1119,111900000,100000,33464178,334.642,0
1120,112000000,100000,33581352,335.814,0
1121,112100000,100000,33623059,336.231,0
1122,112200000,100000,33481128,334.811,0
1123,112300000,100000,33497760,334.978,0
1124,112400000,100000,33573097,335.731,0
1125,112500000,100000,33506280,335.063,0
1126,112600000,100000,33690702,336.907,0
1127,112700000,100000,33476023,334.760,0
1128,112800000,100000,33570162,335.702,0
1129,112900000,100000,33566442,335.664,0
1130,113000000,100000,33469219,334.692,0
1131,113100000,100000,33578328,335.783,0
1132,113200000,100000,33654264,336.543,0
1133,113300000,100000,33657661,336.577,0
1134,113400000,100000,33581088,335.811,0
1135,113500000,100000,33527964,335.280,0
1136,113600000,100000,33481459,334.815,0
1137,113700000,100000,33470916,334.709,0
1138,113800000,100000,33627384,336.274,0
1139,113900000,100000,33473389,334.734,0
1140,114000000,100000,33478710,334.787,0
1141,114100000,100000,33538356,335.384,0
1142,114200000,100000,33481951,334.820,0
1143,114300000,100000,33618114,336.181,0
1144,114400000,100000,33602328,336.023,0
1145,114500000,100000,33495265,334.953,0
1146,114600000,100000,33463620,334.636,0
1147,114700000,100000,33573156,335.732,0
1148,114800000,100000,33474325,334.743,0
1149,114900000,100000,33530958,335.310,0
1150,115000000,100000,33469938,334.699,0
1151,115100000,100000,33482101,334.821,0
1152,115200000,100000,33476748,334.767,0
1153,115300000,100000,33481860,334.819,0
1154,115400000,100000,33473275,334.733,0
1155,115500000,100000,33463824,334.638,0
1156,115600000,100000,33486816,334.868,0
1157,115700000,100000,33465349,334.653,0
1158,115800000,100000,33641310,336.413,0
1159,115900000,100000,33670518,336.705,0
1160,116000000,100000,33519727,335.197,0
1161,116100000,100000,33552042,335.520,0
1162,116200000,100000,33569502,335.695,0
1163,116300000,100000,33478039,334.780,0
1164,116400000,100000,33559242,335.592,0
1165,116500000,100000,33488952,334.890,0
1166,116600000,100000,33468985,334.690,0
1167,116700000,100000,33568134,335.681,0
1168,116800000,100000,33575250,335.752,0
1169,116900000,100000,33626305,336.263,0
1170,117000000,100000,33488274,334.883,0
1171,117100000,100000,33558966,335.590,0
1172,117200000,100000,33471247,334.712,0
1173,117300000,100000,33556518,335.565,0
1174,117400000,100000,33474708,334.747,0
1175,117500000,100000,33514489,335.145,0
1176,117600000,100000,33490176,334.902,0
1177,117700000,100000,33565386,335.654,0
1178,117800000,100000,33645283,336.453,0
1179,117900000,100000,33591432,335.914,0
1180,118000000,100000,33534966,335.350,0
1181,118100000,100000,33564331,335.643,0
1182,118200000,100000,33503778,335.038,0
1183,118300000,100000,33477714,334.777,0
1184,118400000,100000,33574543,335.745,0
1185,118500000,100000,33597294,335.973,0
1186,118600000,100000,33534126,335.341,0
1187,118700000,100000,33474745,334.747,0
1188,118800000,100000,33471666,334.717,0
1189,118900000,100000,33521946,335.219,0
1190,119000000,100000,33578209,335.782,0
1191,119100000,100000,33542754,335.428,0
1192,119200000,100000,33472164,334.722,0
1193,119300000,100000,33487117,334.871,0
1194,119400000,100000,33614400,336.144,0
1195,119500000,100000,33655068,336.551,0
1196,119600000,100000,33481459,334.815,0
1197,119700000,100000,33533790,335.338,0
1198,119800000,100000,33463458,334.635,0
1199,119900000,100000,33489595,334.896,0
1200,120000000,100000,33626862,336.269,0
1201,120100000,100000,33576318,335.763,0
1202,120200000,100000,33474979,334.750,0
1203,120300000,100000,33560898,335.609,0
1204,120400000,100000,33509064,335.091,0
1205,120500000,100000,33558643,335.586,0
1206,120600000,100000,33574626,335.746,0
1207,120700000,100000,33488478,334.885,0
1208,120800000,100000,33472477,334.725,0
1209,120900000,100000,33470316,334.703,0
1210,121000000,100000,33587658,335.877,0
1211,121100000,100000,33470059,334.701,0
1212,121200000,100000,33470196,334.702,0
1213,121300000,100000,33482994,334.830,0
1214,121400000,100000,33689383,336.894,0
1215,121500000,100000,33486660,334.867,0
1216,121600000,100000,33558942,335.589,0
1217,121700000,100000,33542059,335.421,0
1218,121800000,100000,33505050,335.050,0
1219,121900000,100000,33512934,335.129,0
1220,122000000,100000,33469807,334.698,0
1221,122100000,100000,33474564,334.746,0
1222,122200000,100000,33619572,336.196,0
1223,122300000,100000,33545569,335.456,0
1224,122400000,100000,33576864,335.769,0
1225,122500000,100000,33467622,334.676,0
1226,122600000,100000,33568621,335.686,0
1227,122700000,100000,33669984,336.700,0
1228,122800000,100000,33621870,336.219,0
1229,122900000,100000,33487549,334.875,0
1230,123000000,100000,33463656,334.637,0
1231,123100000,100000,33600042,336.000,0
1232,123200000,100000,33555811,335.558,0
1233,123300000,100000,33477396,334.774,0
1234,123400000,100000,33518832,335.188,0
1235,123500000,100000,33596881,335.969,0
1236,123600000,100000,33517368,335.174,0
1237,123700000,100000,33560142,335.601,0
1238,123800000,100000,33486781,334.868,0
1239,123900000,100000,33594324,335.943,0
1240,124000000,100000,33559140,335.591,0
1241,124100000,100000,33472945,334.729,0
1242,124200000,100000,33547572,335.476,0
1243,124300000,100000,33463308,334.633,0
1244,124400000,100000,33481225,334.812,0
1245,124500000,100000,33571542,335.715,0
1246,124600000,100000,33474948,334.749,0
1247,124700000,100000,33566515,335.665,0
1248,124800000,100000,33468216,334.682,0
1249,124900000,100000,33578262,335.783,0
1250,125000000,100000,33557815,335.578,0
1251,125100000,100000,33644076,336.441,0
1252,125200000,100000,33510546,335.105,0
1253,125300000,100000,33465601,334.656,0
1254,125400000,100000,33469830,334.698,0
1255,125500000,100000,33483018,334.830,0
1256,125600000,100000,33567019,335.670,0
1257,125700000,100000,33552834,335.528,0
1258,125800000,100000,33588738,335.887,0
1259,125900000,100000,33558847,335.588,0
1260,126000000,100000,33576792,335.768,0
1261,126100000,100000,33570408,335.704,0
1262,126200000,100000,33594685,335.947,0
1263,126300000,100000,33488394,334.884,0
1264,126400000,100000,33504708,335.047,0
1265,126500000,100000,33478645,334.786,0
1266,126600000,100000,33589752,335.898,0
1267,126700000,100000,33519078,335.191,0
1268,126800000,100000,33470461,334.705,0
1269,126900000,100000,33577326,335.773,0
1270,127000000,100000,33469962,334.700,0
1271,127100000,100000,33564865,335.649,0
1272,127200000,100000,33483000,334.830,0
1273,127300000,100000,33618618,336.186,0
1274,127400000,100000,33565333,335.653,0
1275,127500000,100000,33575604,335.756,0
1276,127600000,100000,33472596,334.726,0
1277,127700000,100000,33575401,335.754,0
1278,127800000,100000,33472116,334.721,0
1279,127900000,100000,33470046,334.700,0
1280,128000000,100000,33593599,335.936,0
1281,128100000,100000,33520728,335.207,0
1282,128200000,100000,33637740,336.377,0
1283,128300000,100000,33481591,334.816,0
1284,128400000,100000,33467700,334.677,0
1285,128500000,100000,33568506,335.685,0
1286,128600000,100000,33574483,335.745,0
1287,128700000,100000,33520980,335.210,0
1288,128800000,100000,33514374,335.144,0
1289,128900000,100000,33474769,334.748,0
1290,129000000,100000,33472158,334.722,0
1291,129100000,100000,33670614,336.706,0
1292,129200000,100000,33546439,335.464,0
1293,129300000,100000,33465822,334.658,0
1294,129400000,100000,33497442,334.974,0
1295,129500000,100000,33510847,335.108,0
1296,129600000,100000,33464706,334.647,0
1297,129700000,100000,33486048,334.860,0
1298,129800000,100000,33549031,335.490,0
1299,129900000,100000,33601098,336.011,0
1300,130000000,100000,33473154,334.732,0
1301,130100000,100000,33650245,336.502,0
1302,130200000,100000,33505728,335.057,0
1303,130300000,100000,33506454,335.065,0
1304,130400000,100000,33606103,336.061,0
1305,130500000,100000,33465324,334.653,0
1306,130600000,100000,33483744,334.837,0
1307,130700000,100000,33563485,335.635,0
1308,130800000,100000,33513396,335.134,0
1309,130900000,100000,33499656,334.997,0
1310,131000000,100000,33472195,334.722,0
1311,131100000,100000,33486588,334.866,0
1312,131200000,100000,33559668,335.597,0
1313,131300000,100000,33545239,335.452,0
1314,131400000,100000,33481122,334.811,0
1315,131500000,100000,33601404,336.014,0
1316,131600000,100000,33509905,335.099,0
1317,131700000,100000,33500556,335.006,0
1318,131800000,100000,33613416,336.134,0
1319,131900000,100000,33511825,335.118,0
1320,132000000,100000,33510210,335.102,0
1321,132100000,100000,33465774,334.658,0
1322,132200000,100000,33470509,334.705,0
1323,132300000,100000,33482310,334.823,0
1324,132400000,100000,33477906,334.779,0
1325,132500000,100000,33568135,335.681,0
1326,132600000,100000,33604404,336.044,0
1327,132700000,100000,33527730,335.277,0
1328,132800000,100000,33482947,334.829,0
1329,132900000,100000,33608508,336.085,0
1330,133000000,100000,33470328,334.703,0
1331,133100000,100000,33483493,334.835,0
1332,133200000,100000,33512784,335.128,0
1333,133300000,100000,33470694,334.707,0
1334,133400000,100000,33575125,335.751,0
1335,133500000,100000,33472362,334.724,0
1336,133600000,100000,33463692,334.637,0
1337,133700000,100000,33584515,335.845,0
1338,133800000,100000,33530880,335.309,0
1339,133900000,100000,33464382,334.644,0
1340,134000000,100000,33484987,334.850,0
1341,134100000,100000,33464118,334.641,0
1342,134200000,100000,33512274,335.123,0
1343,134300000,100000,33467791,334.678,0
1344,134400000,100000,33473802,334.738,0
1345,134500000,100000,33669882,336.699,0
1346,134600000,100000,33465283,334.653,0
1347,134700000,100000,33552384,335.524,0
1348,134800000,100000,33488874,334.889,0
1349,134900000,100000,33470983,334.710,0
1350,135000000,100000,33469638,334.696,0
1351,135100000,100000,33546018,335.460,0
1352,135200000,100000,33474055,334.741,0
1353,135300000,100000,33480744,334.807,0
1354,135400000,100000,33482160,334.822,0
1355,135500000,100000,33465817,334.658,0
1356,135600000,100000,33470226,334.702,0
1357,135700000,100000,33576456,335.765,0
1358,135800000,100000,33537217,335.372,0
1359,135900000,100000,33473676,334.737,0
1360,136000000,100000,33477090,334.771,0
1361,136100000,100000,33463789,334.638,0
1362,136200000,100000,33482202,334.822,0
1363,136300000,100000,33604230,336.042,0
1364,136400000,100000,33560023,335.600,0
1365,136500000,100000,33502164,335.022,0
1366,136600000,100000,33658404,336.584,0
1367,136700000,100000,33473047,334.730,0
1368,136800000,100000,33568044,335.680,0
1369,136900000,100000,33567090,335.671,0
1370,137000000,100000,33470167,334.702,0
1371,137100000,100000,33482232,334.822,0
1372,137200000,100000,33469932,334.699,0
1373,137300000,100000,33471037,334.710,0
1374,137400000,100000,33576936,335.769,0
1375,137500000,100000,33463812,334.638,0
1376,137600000,100000,33487027,334.870,0
1377,137700000,100000,33558618,335.586,0
1378,137800000,100000,33566640,335.666,0
1379,137900000,100000,33483199,334.832,0
1380,138000000,100000,33602820,336.028,0
1381,138100000,100000,33469236,334.692,0
1382,138200000,100000,33480751,334.808,0
1383,138300000,100000,33478938,334.789,0
1384,138400000,100000,33464058,334.641,0
1385,138500000,100000,33482035,334.820,0
1386,138600000,100000,33469398,334.694,0
1387,138700000,100000,33472842,334.728,0
1388,138800000,100000,33489547,334.895,0
1389,138900000,100000,33469626,334.696,0
1390,139000000,100000,33561756,335.618,0
1391,139100000,100000,33570025,335.700,0
1392,139200000,100000,33472236,334.722,0
1393,139300000,100000,33480672,334.807,0
1394,139400000,100000,33567037,335.670,0
1395,139500000,100000,33464352,334.644,0
1396,139600000,100000,33515934,335.159,0
1397,139700000,100000,33593923,335.939,0
1398,139800000,100000,33691362,336.914,0
1399,139900000,100000,33487692,334.877,0
1400,140000000,100000,33464137,334.641,0
1401,140100000,100000,33519960,335.200,0
1402,140200000,100000,33496458,334.965,0
1403,140300000,100000,33602815,336.028,0
1404,140400000,100000,33463122,334.631,0
1405,140500000,100000,33576660,335.767,0
1406,140600000,100000,33639943,336.399,0
1407,140700000,100000,33465036,334.650,0
1408,140800000,100000,33575898,335.759,0
1409,140900000,100000,33470245,334.702,0
1410,141000000,100000,33482424,334.824,0
1411,141100000,100000,33573174,335.732,0
1412,141200000,100000,33576469,335.765,0
1413,141300000,100000,33504570,335.046,0
1414,141400000,100000,33594132,335.941,0
1415,141500000,100000,33519877,335.199,0
1416,141600000,100000,33575586,335.756,0
1417,141700000,100000,33471816,334.718,0
1418,141800000,100000,33559531,335.595,0
1419,141900000,100000,33605478,336.055,0
1420,142000000,100000,33521622,335.216,0
1421,142100000,100000,33563521,335.635,0
1422,142200000,100000,33485580,334.856,0
1423,142300000,100000,33529686,335.297,0
1424,142400000,100000,33576097,335.761,0
1425,142500000,100000,33504276,335.043,0
1426,142600000,100000,33473256,334.733,0
1427,142700000,100000,33473689,334.737,0
1428,142800000,100000,33566550,335.666,0
1429,142900000,100000,33469554,334.696,0
1430,143000000,100000,33576205,335.762,0
1431,143100000,100000,33646314,336.463,0
1432,143200000,100000,33565752,335.658,0
1433,143300000,100000,33576547,335.765,0
1434,143400000,100000,33592386,335.924,0
1435,143500000,100000,33570522,335.705,0
1436,143600000,100000,33574051,335.741,0
1437,143700000,100000,33567042,335.670,0
1438,143800000,100000,33578760,335.788,0
1439,143900000,100000,33465949,334.659,0
1440,144000000,100000,33539178,335.392,0
1441,144100000,100000,33476322,334.763,0
1442,144200000,100000,33482371,334.824,0
1443,144300000,100000,33538854,335.389,0
1444,144400000,100000,33577428,335.774,0
