block,first_iter,iters,elapsed_ns,avg_ns,mismatches
734,73400000,100000,33969097,339.691,0
735,73500000,100000,34077732,340.777,0
736,73600000,100000,34323264,343.233,0
737,73700000,100000,33746245,337.462,0
738,73800000,100000,34271538,342.715,0
739,73900000,100000,34004130,340.041,0
740,74000000,100000,34043431,340.434,0
741,74100000,100000,33849162,338.492,0
742,74200000,100000,34129488,341.295,0
743,74300000,100000,34217053,342.171,0
744,74400000,100000,33920184,339.202,0
745,74500000,100000,34196592,341.966,0
746,74600000,100000,34183507,341.835,0
747,74700000,100000,33913368,339.134,0
748,74800000,100000,34067526,340.675,0
749,74900000,100000,34164967,341.650,0
750,75000000,100000,33986784,339.868,0
751,75100000,100000,33976674,339.767,0
752,75200000,100000,34153507,341.535,0
753,75300000,100000,34122792,341.228,0
754,75400000,100000,33907524,339.075,0
755,75500000,100000,34168579,341.686,0
756,75600000,100000,34111818,341.118,0
757,75700000,100000,33961272,339.613,0
758,75800000,100000,34167061,341.671,0
759,75900000,100000,34101906,341.019,0
760,76000000,100000,33932514,339.325,0
761,76100000,100000,33553819,335.538,0
762,76200000,100000,33906150,339.062,0
763,76300000,100000,34200546,342.005,0
764,76400000,100000,34158025,341.580,0
765,76500000,100000,34178400,341.784,0
766,76600000,100000,34115556,341.156,0
767,76700000,100000,34151083,341.511,0
768,76800000,100000,34064952,340.650,0
769,76900000,100000,34150716,341.507,0
770,77000000,100000,34455877,344.559,0
771,77100000,100000,34016112,340.161,0
772,77200000,100000,34135692,341.357,0
773,77300000,100000,34139293,341.393,0
774,77400000,100000,33887430,338.874,0
775,77500000,100000,34198771,341.988,0
776,77600000,100000,34136964,341.370,0
777,77700000,100000,34158060,341.581,0
778,77800000,100000,33912511,339.125,0
779,77900000,100000,34230510,342.305,0
780,78000000,100000,34234050,342.341,0
781,78100000,100000,33911779,339.118,0
782,78200000,100000,33987828,339.878,0
783,78300000,100000,34172886,341.729,0
784,78400000,100000,34085113,340.851,0
785,78500000,100000,33905460,339.055,0
786,78600000,100000,34306800,343.068,0
787,78700000,100000,34089433,340.894,0
788,78800000,100000,33938670,339.387,0
789,78900000,100000,34188918,341.889,0
790,79000000,100000,34222309,342.223,0
791,79100000,100000,33966240,339.662,0
792,79200000,100000,34070484,340.705,0
793,79300000,100000,34235023,342.350,0
794,79400000,100000,33482646,334.826,0
795,79500000,100000,33852216,338.522,0
796,79600000,100000,34189141,341.891,0
797,79700000,100000,34072470,340.725,0
798,79800000,100000,34245054,342.451,0
799,79900000,100000,34131517,341.315,0
800,80000000,100000,34047108,340.471,0
801,80100000,100000,34069812,340.698,0
802,80200000,100000,34044739,340.447,0
803,80300000,100000,34266666,342.667,0
804,80400000,100000,33955014,339.550,0
805,80500000,100000,34067077,340.671,0
806,80600000,100000,34264200,342.642,0
807,80700000,100000,34002468,340.025,0
808,80800000,100000,33659851,336.599,0
809,80900000,100000,34170642,341.706,0
810,81000000,100000,34329858,343.299,0
811,81100000,100000,33947143,339.471,0
812,81200000,100000,34078620,340.786,0
813,81300000,100000,34185444,341.854,0
814,81400000,100000,34037515,340.375,0
815,81500000,100000,33965580,339.656,0
816,81600000,100000,34235112,342.351,0
817,81700000,100000,34066201,340.662,0
818,81800000,100000,34037034,340.370,0
819,81900000,100000,33940548,339.405,0
820,82000000,100000,34251217,342.512,0
821,82100000,100000,34018398,340.184,0
822,82200000,100000,33935226,339.352,0
823,82300000,100000,34232995,342.330,0
824,82400000,100000,34004832,340.048,0
825,82500000,100000,33928938,339.289,0
826,82600000,100000,34118623,341.186,0
827,82700000,100000,34228992,342.290,0
828,82800000,100000,33479472,334.795,0
829,82900000,100000,33907459,339.075,0
830,83000000,100000,34130604,341.306,0
831,83100000,100000,34206240,342.062,0
832,83200000,100000,34121491,341.215,0
833,83300000,100000,34149390,341.494,0
834,83400000,100000,34141212,341.412,0
835,83500000,100000,34074385,340.744,0
836,83600000,100000,34107306,341.073,0
837,83700000,100000,34292281,342.923,0
838,83800000,100000,33787098,337.871,0
839,83900000,100000,34207266,342.073,0
840,84000000,100000,34065883,340.659,0
841,84100000,100000,33915534,339.155,0
842,84200000,100000,33914478,339.145,0
843,84300000,100000,34111045,341.110,0
844,84400000,100000,34342614,343.426,0
845,84500000,100000,34100778,341.008,0
846,84600000,100000,34206835,342.068,0
847,84700000,100000,33960330,339.603,0
848,84800000,100000,34063740,340.637,0
849,84900000,100000,34210039,342.100,0
850,85000000,100000,34016430,340.164,0
851,85100000,100000,34018182,340.182,0
852,85200000,100000,34225153,342.252,0
853,85300000,100000,34002372,340.024,0
854,85400000,100000,33917730,339.177,0
855,85500000,100000,34075303,340.753,0
856,85600000,100000,34155408,341.554,0
857,85700000,100000,33975906,339.759,0
858,85800000,100000,34075879,340.759,0
859,85900000,100000,34245618,342.456,0
860,86000000,100000,33985698,339.857,0
861,86100000,100000,33924073,339.241,0
862,86200000,100000,33516822,335.168,0
863,86300000,100000,33895608,338.956,0
864,86400000,100000,34307683,343.077,0
865,86500000,100000,34256616,342.566,0
866,86600000,100000,34123686,341.237,0
867,86700000,100000,34075609,340.756,0
868,86800000,100000,33995316,339.953,0
869,86900000,100000,34101984,341.020,0
870,87000000,100000,33985105,339.851,0
871,87100000,100000,34474458,344.745,0
872,87200000,100000,34020978,340.210,0
873,87300000,100000,34116001,341.160,0
874,87400000,100000,34174512,341.745,0
875,87500000,100000,33777162,337.772,0
876,87600000,100000,34197091,341.971,0
877,87700000,100000,34142766,341.428,0
878,87800000,100000,34120752,341.208,0
879,87900000,100000,34006759,340.068,0
880,88000000,100000,34006380,340.064,0
881,88100000,100000,34235034,342.350,0
882,88200000,100000,33979885,339.799,0
883,88300000,100000,33969504,339.695,0
884,88400000,100000,34130544,341.305,0
885,88500000,100000,34084771,340.848,0
886,88600000,100000,33959826,339.598,0
887,88700000,100000,34159578,341.596,0
888,88800000,100000,34118173,341.182,0
889,88900000,100000,33915900,339.159,0
890,89000000,100000,34057620,340.576,0
891,89100000,100000,34234723,342.347,0
892,89200000,100000,33955506,339.555,0
893,89300000,100000,34015578,340.156,0
894,89400000,100000,34231807,342.318,0
895,89500000,100000,33642966,336.430,0
896,89600000,100000,33849900,338.499,0
897,89700000,100000,34061485,340.615,0
898,89800000,100000,34111728,341.117,0
899,89900000,100000,34207435,342.074,0
900,90000000,100000,34146042,341.460,0
901,90100000,100000,34123068,341.231,0
902,90200000,100000,34024435,340.244,0
903,90300000,100000,34189044,341.890,0
904,90400000,100000,34155930,341.559,0
905,90500000,100000,34136629,341.366,0
906,90600000,100000,34019598,340.196,0
907,90700000,100000,34185528,341.855,0
908,90800000,100000,34109707,341.097,0
909,90900000,100000,33588564,335.886,0
910,91000000,100000,34365636,343.656,0
911,91100000,100000,34316785,343.168,0
912,91200000,100000,34074366,340.744,0
913,91300000,100000,34035810,340.358,0
914,91400000,100000,34159165,341.592,0
915,91500000,100000,33998760,339.988,0
916,91600000,100000,34028424,340.284,0
917,91700000,100000,34164085,341.641,0
918,91800000,100000,34045008,340.450,0
919,91900000,100000,33962820,339.628,0
920,92000000,100000,33957895,339.579,0
921,92100000,100000,34240218,342.402,0
922,92200000,100000,33983970,339.840,0
923,92300000,100000,33962533,339.625,0
924,92400000,100000,34207368,342.074,0
925,92500000,100000,34066326,340.663,0
926,92600000,100000,33932863,339.329,0
927,92700000,100000,33995304,339.953,0
928,92800000,100000,34269528,342.695,0
929,92900000,100000,33509443,335.094,0
930,93000000,100000,33886512,338.865,0
931,93100000,100000,34114446,341.144,0
932,93200000,100000,34184989,341.850,0
933,93300000,100000,34233534,342.335,0
934,93400000,100000,34120278,341.203,0
935,93500000,100000,34167211,341.672,0
936,93600000,100000,34150818,341.508,0
937,93700000,100000,33974928,339.749,0
938,93800000,100000,34326685,343.267,0
939,93900000,100000,33948876,339.489,0
940,94000000,100000,34028568,340.286,0
941,94100000,100000,34213837,342.138,0
942,94200000,100000,33968916,339.689,0
943,94300000,100000,33629628,336.296,0
944,94400000,100000,34216393,342.164,0
945,94500000,100000,34294704,342.947,0
946,94600000,100000,34080120,340.801,0
947,94700000,100000,33917875,339.179,0
948,94800000,100000,34182060,341.821,0
949,94900000,100000,34105356,341.054,0
950,95000000,100000,34116373,341.164,0
951,95100000,100000,34183956,341.840,0
952,95200000,100000,34175958,341.760,0
953,95300000,100000,33932191,339.322,0
954,95400000,100000,34036752,340.368,0
955,95500000,100000,34238646,342.386,0
956,95600000,100000,33916261,339.163,0
957,95700000,100000,34050750,340.507,0
958,95800000,100000,34228297,342.283,0
959,95900000,100000,33912240,339.122,0
960,96000000,100000,34070160,340.702,0
961,96100000,100000,34142581,341.426,0
962,96200000,100000,34220892,342.209,0
963,96300000,100000,33479598,334.796,0
964,96400000,100000,33842755,338.428,0
965,96500000,100000,34164510,341.645,0
966,96600000,100000,34205580,342.056,0
967,96700000,100000,34218697,342.187,0
968,96800000,100000,34085274,340.853,0
969,96900000,100000,34116660,341.167,0
970,97000000,100000,34005805,340.058,0
971,97100000,100000,33989274,339.893,0
972,97200000,100000,34228806,342.288,0
973,97300000,100000,34272907,342.729,0
974,97400000,100000,34179306,341.793,0
975,97500000,100000,33980952,339.810,0
976,97600000,100000,34107823,341.078,0
977,97700000,100000,34009926,340.099,0
978,97800000,100000,34048374,340.484,0
979,97900000,100000,34075249,340.752,0
980,98000000,100000,34222302,342.223,0
981,98100000,100000,34048380,340.484,0
982,98200000,100000,34087813,340.878,0
983,98300000,100000,34290216,342.902,0
984,98400000,100000,34033530,340.335,0
985,98500000,100000,34061479,340.615,0
986,98600000,100000,34228920,342.289,0
987,98700000,100000,34043592,340.436,0
988,98800000,100000,33911365,339.114,0
989,98900000,100000,34252152,342.522,0
990,99000000,100000,34151688,341.517,0
991,99100000,100000,33924877,339.249,0
992,99200000,100000,34206192,342.062,0
993,99300000,100000,34200618,342.006,0
994,99400000,100000,33955207,339.552,0
995,99500000,100000,34110318,341.103,0
996,99600000,100000,33753042,337.530,0
997,99700000,100000,33855565,338.556,0
998,99800000,100000,33791994,337.920,0
999,99900000,100000,34364124,343.641,0
1000,100000000,100000,34126873,341.269,0
1001,100100000,100000,34245594,342.456,0
1002,100200000,100000,34118592,341.186,0
1003,100300000,100000,34037233,340.372,0
1004,100400000,100000,34173036,341.730,0
1005,100500000,100000,33971106,339.711,0
1006,100600000,100000,34362385,343.624,0
1007,100700000,100000,33659622,336.596,0
1008,100800000,100000,34237662,342.377,0
1009,100900000,100000,34217779,342.178,0
1010,101000000,100000,33832362,338.324,0
1011,101100000,100000,34244106,342.441,0
1012,101200000,100000,33908839,339.088,0
1013,101300000,100000,34099584,340.996,0
1014,101400000,100000,34182480,341.825,0
1015,101500000,100000,33908005,339.080,0
1016,101600000,100000,34224210,342.242,0
1017,101700000,100000,34182534,341.825,0
1018,101800000,100000,33939691,339.397,0
1019,101900000,100000,33974802,339.748,0
1020,102000000,100000,34378219,343.782,0
1021,102100000,100000,33950568,339.506,0
1022,102200000,100000,33972678,339.727,0
1023,102300000,100000,34232731,342.327,0
1024,102400000,100000,33994620,339.946,0
1025,102500000,100000,34052100,340.521,0
1026,102600000,100000,34211281,342.113,0
1027,102700000,100000,34026810,340.268,0
1028,102800000,100000,34047378,340.474,0
1029,102900000,100000,34143937,341.439,0
1030,103000000,100000,33690360,336.904,0
1031,103100000,100000,33801006,338.010,0
1032,103200000,100000,34034953,340.350,0
1033,103300000,100000,34166730,341.667,0
1034,103400000,100000,34138104,341.381,0
1035,103500000,100000,34138957,341.390,0
1036,103600000,100000,34010250,340.103,0
1037,103700000,100000,33999114,339.991,0
1038,103800000,100000,34051759,340.518,0
1039,103900000,100000,34144332,341.443,0
1040,104000000,100000,34181622,341.816,0
1041,104100000,100000,33841861,338.419,0
1042,104200000,100000,34272804,342.728,0
1043,104300000,100000,33981048,339.810,0
1044,104400000,100000,33781429,337.814,0
1045,104500000,100000,34253916,342.539,0
1046,104600000,100000,34124826,341.248,0
1047,104700000,100000,34218685,342.187,0
1048,104800000,100000,33961206,339.612,0
1049,104900000,100000,34140564,341.406,0
1050,105000000,100000,34205575,342.056,0
1051,105100000,100000,33934944,339.349,0
1052,105200000,100000,34133250,341.332,0
1053,105300000,100000,34089769,340.898,0
1054,105400000,100000,33920742,339.207,0
1055,105500000,100000,34065834,340.658,0
1056,105600000,100000,34229575,342.296,0
1057,105700000,100000,33965844,339.658,0
1058,105800000,100000,34004808,340.048,0
1059,105900000,100000,34219921,342.199,0
1060,106000000,100000,33956052,339.561,0
1061,106100000,100000,33995136,339.951,0
1062,106200000,100000,34125553,341.256,0
1063,106300000,100000,34153218,341.532,0
1064,106400000,100000,33543492,335.435,0
1065,106500000,100000,33871333,338.713,0
1066,106600000,100000,34126932,341.269,0
1067,106700000,100000,34274202,342.742,0
1068,106800000,100000,34165915,341.659,0
1069,106900000,100000,34023528,340.235,0
1070,107000000,100000,34041054,340.411,0
1071,107100000,100000,34060075,340.601,0
1072,107200000,100000,34059006,340.590,0
1073,107300000,100000,34347918,343.479,0
1074,107400000,100000,33850639,338.506,0
1075,107500000,100000,34179246,341.792,0
1076,107600000,100000,34053264,340.533,0
1077,107700000,100000,34010593,340.106,0
1078,107800000,100000,33671574,336.716,0
1079,107900000,100000,34452222,344.522,0
1080,108000000,100000,34269991,342.700,0
1081,108100000,100000,34037946,340.379,0
1082,108200000,100000,33924265,339.243,0
1083,108300000,100000,34184532,341.845,0
1084,108400000,100000,34130922,341.309,0
1085,108500000,100000,33986647,339.866,0
1086,108600000,100000,34204242,342.042,0
1087,108700000,100000,34112034,341.120,0
1088,108800000,100000,33916507,339.165,0
1089,108900000,100000,34028346,340.283,0
1090,109000000,100000,34233474,342.335,0
1091,109100000,100000,33942121,339.421,0
1092,109200000,100000,34000386,340.004,0
1093,109300000,100000,34338444,343.384,0
1094,109400000,100000,33962515,339.625,0
1095,109500000,100000,34057254,340.573,0
1096,109600000,100000,34116120,341.161,0
1097,109700000,100000,34066543,340.665,0
1098,109800000,100000,33468084,334.681,0
1099,109900000,100000,33909474,339.095,0
1100,110000000,100000,34115509,341.155,0
1101,110100000,100000,34323648,343.236,0
1102,110200000,100000,34021230,340.212,0
1103,110300000,100000,34042021,340.420,0
1104,110400000,100000,34025412,340.254,0
1105,110500000,100000,33963270,339.633,0
1106,110600000,100000,34075441,340.754,0
1107,110700000,100000,34357152,343.572,0
1108,110800000,100000,35717370,357.174,0
1109,110900000,100000,36018223,360.182,0
1110,111000000,100000,34166592,341.666,0
1111,111100000,100000,33922788,339.228,0
1112,111200000,100000,34262791,342.628,0
1113,111300000,100000,33988800,339.888,0
1114,111400000,100000,34055022,340.550,0
1115,111500000,100000,34180765,341.808,0
1116,111600000,100000,33916188,339.162,0
1117,111700000,100000,34187442,341.874,0
1118,111800000,100000,34164763,341.648,0
1119,111900000,100000,33917802,339.178,0
1120,112000000,100000,34042782,340.428,0
1121,112100000,100000,34214845,342.148,0
1122,112200000,100000,33979194,339.792,0
1123,112300000,100000,33956334,339.563,0
1124,112400000,100000,34265185,342.652,0
1125,112500000,100000,34074372,340.744,0
1126,112600000,100000,34025316,340.253,0
1127,112700000,100000,34212259,342.123,0
1128,112800000,100000,34022958,340.230,0
1129,112900000,100000,33939576,339.396,0
1130,113000000,100000,34168111,341.681,0
1131,113100000,100000,33778128,337.781,0
1132,113200000,100000,33851790,338.518,0
1133,113300000,100000,34056013,340.560,0
1134,113400000,100000,34163712,341.637,0
1135,113500000,100000,34159668,341.597,0
1136,113600000,100000,34226017,342.260,0
1137,113700000,100000,34138020,341.380,0
1138,113800000,100000,34140553,341.406,0
1139,113900000,100000,34013862,340.139,0
1140,114000000,100000,34148976,341.490,0
1141,114100000,100000,34104013,341.040,0
1142,114200000,100000,33895302,338.953,0
1143,114300000,100000,34243104,342.431,0
1144,114400000,100000,34120999,341.210,0
1145,114500000,100000,33633246,336.332,0
1146,114600000,100000,34213422,342.134,0
1147,114700000,100000,34125883,341.259,0
1148,114800000,100000,34219848,342.198,0
1149,114900000,100000,33965190,339.652,0
1150,115000000,100000,33907759,339.078,0
1151,115100000,100000,34199388,341.994,0
1152,115200000,100000,34058322,340.583,0
1153,115300000,100000,33957829,339.578,0
1154,115400000,100000,34180452,341.805,0
1155,115500000,100000,34216890,342.169,0
1156,115600000,100000,33933511,339.335,0
1157,115700000,100000,34035450,340.354,0
1158,115800000,100000,34230288,342.303,0
1159,115900000,100000,33914965,339.150,0
1160,116000000,100000,34081740,340.817,0
1161,116100000,100000,34239186,342.392,0
1162,116200000,100000,33906841,339.068,0
1163,116300000,100000,33932160,339.322,0
1164,116400000,100000,34241064,342.411,0
1165,116500000,100000,33586531,335.865,0
1166,116600000,100000,33836232,338.362,0
1167,116700000,100000,34088124,340.881,0
1168,116800000,100000,34128355,341.284,0
1169,116900000,100000,34213410,342.134,0
1170,117000000,100000,34094142,340.941,0
1171,117100000,100000,34167499,341.675,0
1172,117200000,100000,34128264,341.283,0
1173,117300000,100000,33984330,339.843,0
1174,117400000,100000,34200469,342.005,0
1175,117500000,100000,34097862,340.979,0
1176,117600000,100000,33986568,339.866,0
1177,117700000,100000,34259083,342.591,0
1178,117800000,100000,34001232,340.012,0
1179,117900000,100000,33670836,336.708,0
1180,118000000,100000,34163119,341.631,0
1181,118100000,100000,34368318,343.683,0
1182,118200000,100000,33923040,339.230,0
1183,118300000,100000,34104001,341.040,0
1184,118400000,100000,34204854,342.049,0
1185,118500000,100000,33920964,339.210,0
1186,118600000,100000,34054171,340.542,0
1187,118700000,100000,34159158,341.592,0
1188,118800000,100000,34102068,341.021,0
1189,118900000,100000,33906655,339.067,0
1190,119000000,100000,34058364,340.584,0
1191,119100000,100000,34229034,342.290,0
1192,119200000,100000,33908977,339.090,0
1193,119300000,100000,34056114,340.561,0
1194,119400000,100000,34218564,342.186,0
1195,119500000,100000,34009741,340.097,0
1196,119600000,100000,34230318,342.303,0
1197,119700000,100000,34120129,341.201,0
1198,119800000,100000,34022148,340.221,0
1199,119900000,100000,33531654,335.317,0
1200,120000000,100000,33970201,339.702,0
1201,120100000,100000,34104180,341.042,0
1202,120200000,100000,34202178,342.022,0
1203,120300000,100000,34183219,341.832,0
1204,120400000,100000,34058820,340.588,0
1205,120500000,100000,34072602,340.726,0
1206,120600000,100000,34081567,340.816,0
1207,120700000,100000,34035234,340.352,0
1208,120800000,100000,34423014,344.230,0
1209,120900000,100000,33823891,338.239,0
1210,121000000,100000,34266150,342.661,0
1211,121100000,100000,34000482,340.005,0
1212,121200000,100000,33975553,339.756,0
1213,121300000,100000,33667362,336.674,0
1214,121400000,100000,34163988,341.640,0
1215,121500000,100000,34353199,343.532,0
1216,121600000,100000,33985050,339.851,0
1217,121700000,100000,33989502,339.895,0
1218,121800000,100000,34167607,341.676,0
1219,121900000,100000,34030086,340.301,0
1220,122000000,100000,34080780,340.808,0
1221,122100000,100000,34161997,341.620,0
1222,122200000,100000,34032564,340.326,0
1223,122300000,100000,33915072,339.151,0
1224,122400000,100000,33924613,339.246,0
1225,122500000,100000,34244364,342.444,0
1226,122600000,100000,34094676,340.947,0
1227,122700000,100000,34114087,341.141,0
1228,122800000,100000,34226622,342.266,0
1229,122900000,100000,34110006,341.100,0
1230,123000000,100000,33943237,339.432,0
1231,123100000,100000,34098582,340.986,0
1232,123200000,100000,34150266,341.503,0
1233,123300000,100000,33468547,334.685,0
1234,123400000,100000,33856464,338.565,0
1235,123500000,100000,34180152,341.802,0
1236,123600000,100000,34166977,341.670,0
1237,123700000,100000,34301106,343.011,0
1238,123800000,100000,34052550,340.526,0
1239,123900000,100000,34081447,340.814,0
1240,124000000,100000,33971832,339.718,0
1241,124100000,100000,33994728,339.947,0
1242,124200000,100000,34298941,342.989,0
1243,124300000,100000,34178976,341.790,0
1244,124400000,100000,34076526,340.765,0
1245,124500000,100000,33989059,339.891,0
1246,124600000,100000,34083462,340.835,0
1247,124700000,100000,34105494,341.055,0
1248,124800000,100000,34112845,341.128,0
1249,124900000,100000,34103016,341.030,0
1250,125000000,100000,34202466,342.025,0
1251,125100000,100000,33923869,339.239,0
1252,125200000,100000,34104816,341.048,0
1253,125300000,100000,34230522,342.305,0
1254,125400000,100000,33924667,339.247,0
1255,125500000,100000,34124742,341.247,0
1256,125600000,100000,34242090,342.421,0
1257,125700000,100000,34025353,340.254,0
1258,125800000,100000,34071360,340.714,0
1259,125900000,100000,34141723,341.417,0
1260,126000000,100000,34123008,341.230,0
1261,126100000,100000,33950298,339.503,0
1262,126200000,100000,34131349,341.313,0
1263,126300000,100000,34121832,341.218,0
1264,126400000,100000,33963858,339.639,0
1265,126500000,100000,34011487,340.115,0
1266,126600000,100000,33916824,339.168,0
1267,126700000,100000,33963786,339.638,0
1268,126800000,100000,33891025,338.910,0
1269,126900000,100000,34297980,342.980,0
1270,127000000,100000,34115352,341.154,0
1271,127100000,100000,34164001,341.640,0
1272,127200000,100000,34133388,341.334,0
1273,127300000,100000,34012308,340.123,0
1274,127400000,100000,33996595,339.966,0
1275,127500000,100000,34042308,340.423,0
1276,127600000,100000,34310214,343.102,0
1277,127700000,100000,33827599,338.276,0
1278,127800000,100000,34210914,342.109,0
1279,127900000,100000,34320390,343.204,0
1280,128000000,100000,33730633,337.306,0
1281,128100000,100000,34268502,342.685,0
1282,128200000,100000,33917148,339.171,0
1283,128300000,100000,34114339,341.143,0
1284,128400000,100000,34159944,341.599,0
1285,128500000,100000,33925050,339.250,0
1286,128600000,100000,34198177,341.982,0
1287,128700000,100000,34165536,341.655,0
1288,128800000,100000,34018470,340.185,0
1289,128900000,100000,34021969,340.220,0
1290,129000000,100000,34232862,342.329,0
1291,129100000,100000,33966414,339.664,0
1292,129200000,100000,33954079,339.541,0
1293,129300000,100000,34236666,342.367,0
1294,129400000,100000,33985608,339.856,0
1295,129500000,100000,33928801,339.288,0
1296,129600000,100000,34252806,342.528,0
1297,129700000,100000,34150524,341.505,0
1298,129800000,100000,33928063,339.281,0
1299,129900000,100000,34048716,340.487,0
1300,130000000,100000,33854574,338.546,0
1301,130100000,100000,33940477,339.405,0
1302,130200000,100000,33986424,339.864,0
1303,130300000,100000,34325682,343.257,0
1304,130400000,100000,34092835,340.928,0
1305,130500000,100000,34199982,342.000,0
1306,130600000,100000,34078494,340.785,0
1307,130700000,100000,34065751,340.658,0
1308,130800000,100000,34068414,340.684,0
1309,130900000,100000,34088226,340.882,0
1310,131000000,100000,34186933,341.869,0
1311,131100000,100000,33786612,337.866,0
1312,131200000,100000,34320534,343.205,0
1313,131300000,100000,34379875,343.799,0
1314,131400000,100000,33703512,337.035,0
1315,131500000,100000,34246452,342.465,0
1316,131600000,100000,34167973,341.680,0
1317,131700000,100000,34119678,341.197,0
1318,131800000,100000,33912258,339.123,0
1319,131900000,100000,34200007,342.000,0
1320,132000000,100000,34124106,341.241,0
1321,132100000,100000,33911299,339.113,0
1322,132200000,100000,34163820,341.638,0
1323,132300000,100000,34106490,341.065,0
1324,132400000,100000,33918997,339.190,0
1325,132500000,100000,34002846,340.028,0
1326,132600000,100000,34235544,342.355,0
1327,132700000,100000,33943825,339.438,0
1328,132800000,100000,33974160,339.742,0
1329,132900000,100000,34200630,342.006,0
1330,133000000,100000,34120933,341.209,0
1331,133100000,100000,33905820,339.058,0
1332,133200000,100000,34084992,340.850,0
1333,133300000,100000,34200649,342.006,0
1334,133400000,100000,33505110,335.051,0
1335,133500000,100000,33933192,339.332,0
1336,133600000,100000,34127647,341.276,0
1337,133700000,100000,34152726,341.527,0
1338,133800000,100000,34273302,342.733,0
1339,133900000,100000,34102081,341.021,0
1340,134000000,100000,34061754,340.618,0
1341,134100000,100000,34000218,340.002,0
1342,134200000,100000,34002583,340.026,0
1343,134300000,100000,34196562,341.966,0
1344,134400000,100000,34229400,342.294,0
1345,134500000,100000,34137493,341.375,0
1346,134600000,100000,34029420,340.294,0
1347,134700000,100000,34089612,340.896,0
1348,134800000,100000,33971269,339.713,0
1349,134900000,100000,34053576,340.536,0
1350,135000000,100000,34048086,340.481,0
1351,135100000,100000,34174243,341.742,0
1352,135200000,100000,34080372,340.804,0
1353,135300000,100000,33915954,339.160,0
1354,135400000,100000,34191163,341.912,0
1355,135500000,100000,34103982,341.040,0
1356,135600000,100000,33935190,339.352,0
1357,135700000,100000,34097659,340.977,0
1358,135800000,100000,34224972,342.250,0
1359,135900000,100000,33959502,339.595,0
1360,136000000,100000,34109989,341.100,0
1361,136100000,100000,34272348,342.723,0
1362,136200000,100000,33931806,339.318,0
1363,136300000,100000,34022791,340.228,0
1364,136400000,100000,34228092,342.281,0
1365,136500000,100000,34018122,340.181,0
1366,136600000,100000,34029613,340.296,0
1367,136700000,100000,34017984,340.180,0
1368,136800000,100000,33600084,336.001,0
1369,136900000,100000,33824671,338.247,0
1370,137000000,100000,34334976,343.350,0
1371,137100000,100000,34220760,342.208,0
1372,137200000,100000,34251181,342.512,0
1373,137300000,100000,34037232,340.372,0
1374,137400000,100000,34041762,340.418,0
1375,137500000,100000,33990967,339.910,0
1376,137600000,100000,34069494,340.695,0
1377,137700000,100000,34396368,343.964,0
1378,137800000,100000,33577663,335.777,0
1379,137900000,100000,34347636,343.476,0
1380,138000000,100000,34083445,340.834,0
1381,138100000,100000,33874878,338.749,0
1382,138200000,100000,34236528,342.365,0
1383,138300000,100000,33949975,339.500,0
1384,138400000,100000,34107786,341.078,0
1385,138500000,100000,34167564,341.676,0
1386,138600000,100000,33956821,339.568,0
1387,138700000,100000,34104618,341.046,0
1388,138800000,100000,34218468,342.185,0
1389,138900000,100000,33918295,339.183,0
1390,139000000,100000,33985116,339.851,0
1391,139100000,100000,34256922,342.569,0
1392,139200000,100000,33972091,339.721,0
1393,139300000,100000,33958656,339.587,0
1394,139400000,100000,34215756,342.158,0
1395,139500000,100000,34105441,341.054,0
1396,139600000,100000,33986490,339.865,0
1397,139700000,100000,34218204,342.182,0
1398,139800000,100000,34007893,340.079,0
1399,139900000,100000,33982866,339.829,0
1400,140000000,100000,34087938,340.879,0
1401,140100000,100000,33842329,338.423,0
1402,140200000,100000,33789852,337.899,0
1403,140300000,100000,33927306,339.273,0
1404,140400000,100000,34280683,342.807,0
1405,140500000,100000,34232352,342.324,0
1406,140600000,100000,34066398,340.664,0
1407,140700000,100000,34112041,341.120,0
1408,140800000,100000,33963522,339.635,0
1409,140900000,100000,34014408,340.144,0
1410,141000000,100000,34097353,340.974,0
1411,141100000,100000,34261824,342.618,0
1412,141200000,100000,33799770,337.998,0
1413,141300000,100000,34237057,342.371,0
1414,141400000,100000,34162950,341.630,0
1415,141500000,100000,33746928,337.469,0
1416,141600000,100000,34226701,342.267,0
1417,141700000,100000,34023618,340.236,0
1418,141800000,100000,34237704,342.377,0
1419,141900000,100000,34126153,341.262,0
1420,142000000,100000,34005468,340.055,0
1421,142100000,100000,34164546,341.645,0
1422,142200000,100000,34205911,342.059,0
1423,142300000,100000,33909156,339.092,0
1424,142400000,100000,34027500,340.275,0
1425,142500000,100000,34230709,342.307,0
1426,142600000,100000,33918066,339.181,0
1427,142700000,100000,34078188,340.782,0
1428,142800000,100000,34301323,343.013,0
1429,142900000,100000,34045014,340.450,0
1430,143000000,100000,34011024,340.110,0
1431,143100000,100000,34422853,344.229,0
1432,143200000,100000,34065912,340.659,0
1433,143300000,100000,33922056,339.221,0
1434,143400000,100000,34246483,342.465,0
1435,143500000,100000,33614820,336.148,0
1436,143600000,100000,33845202,338.452,0
1437,143700000,100000,34213147,342.131,0
1438,143800000,100000,34110252,341.103,0
1439,143900000,100000,34226562,342.266,0
1440,144000000,100000,34140493,341.405,0
1441,144100000,100000,34070070,340.701,0
1442,144200000,100000,34148677,341.487,0
1443,144300000,100000,34095600,340.956,0
1444,144400000,100000,34244064,342.441,0
