block,first_iter,iters,elapsed_ns,avg_ns,mismatches
734,73400000,100000,33487878,334.879,0
735,73500000,100000,33558636,335.586,0
736,73600000,100000,33622321,336.223,0
737,73700000,100000,33581076,335.811,0
738,73800000,100000,33464784,334.648,0
739,73900000,100000,33469081,334.691,0
740,74000000,100000,33485598,334.856,0
741,74100000,100000,33473196,334.732,0
742,74200000,100000,33463375,334.634,0
743,74300000,100000,33486198,334.862,0
744,74400000,100000,33559842,335.598,0
745,74500000,100000,33510625,335.106,0
746,74600000,100000,33573972,335.740,0
747,74700000,100000,33470292,334.703,0
748,74800000,100000,33609373,336.094,0
749,74900000,100000,33463836,334.638,0
750,75000000,100000,33477030,334.770,0
751,75100000,100000,33595393,335.954,0
752,75200000,100000,33567012,335.670,0
753,75300000,100000,33468120,334.681,0
754,75400000,100000,33577321,335.773,0
755,75500000,100000,33469962,334.700,0
756,75600000,100000,33464376,334.644,0
757,75700000,100000,33486919,334.869,0
758,75800000,100000,33515310,335.153,0
759,75900000,100000,33471498,334.715,0
760,76000000,100000,33586765,335.868,0
761,76100000,100000,33477036,334.770,0
762,76200000,100000,33464088,334.641,0
763,76300000,100000,33488875,334.889,0
764,76400000,100000,33470094,334.701,0
765,76500000,100000,33569676,335.697,0
766,76600000,100000,33572575,335.726,0
767,76700000,100000,33465546,334.655,0
768,76800000,100000,33672036,336.720,0
769,76900000,100000,33463063,334.631,0
770,77000000,100000,33573384,335.734,0
771,77100000,100000,33480192,334.802,0
772,77200000,100000,33463993,334.640,0
773,77300000,100000,33476046,334.760,0
774,77400000,100000,33473592,334.736,0
775,77500000,100000,33547969,335.480,0
776,77600000,100000,33468612,334.686,0
777,77700000,100000,33578766,335.788,0
778,77800000,100000,33463915,334.639,0
779,77900000,100000,33601314,336.013,0
780,78000000,100000,33580944,335.809,0
781,78100000,100000,33559597,335.596,0
782,78200000,100000,33481236,334.812,0
783,78300000,100000,33506628,335.066,0
784,78400000,100000,33471487,334.715,0
785,78500000,100000,33473700,334.737,0
786,78600000,100000,33478062,334.781,0
787,78700000,100000,33634033,336.340,0
788,78800000,100000,33480978,334.810,0
789,78900000,100000,33556308,335.563,0
790,79000000,100000,33465121,334.651,0
791,79100000,100000,33584274,335.843,0
792,79200000,100000,33593070,335.931,0
793,79300000,100000,33519115,335.191,0
794,79400000,100000,33575448,335.754,0
795,79500000,100000,33566256,335.663,0
796,79600000,100000,33565159,335.652,0
797,79700000,100000,33576750,335.767,0
798,79800000,100000,33633162,336.332,0
799,79900000,100000,33480595,334.806,0
800,80000000,100000,33567354,335.674,0
801,80100000,100000,33537504,335.375,0
802,80200000,100000,33487075,334.871,0
803,80300000,100000,33642906,336.429,0
804,80400000,100000,33471792,334.718,0
805,80500000,100000,33480079,334.801,0
806,80600000,100000,33471186,334.712,0
807,80700000,100000,33564984,335.650,0
808,80800000,100000,33593011,335.930,0
809,80900000,100000,33631278,336.313,0
810,81000000,100000,33558666,335.587,0
811,81100000,100000,33576685,335.767,0
812,81200000,100000,33468636,334.686,0
813,81300000,100000,33512064,335.121,0
814,81400000,100000,33470041,334.700,0
815,81500000,100000,33534714,335.347,0
816,81600000,100000,33488478,334.885,0
817,81700000,100000,33644149,336.441,0
818,81800000,100000,33616752,336.168,0
819,81900000,100000,33479028,334.790,0
820,82000000,100000,33594241,335.942,0
821,82100000,100000,33465330,334.653,0
822,82200000,100000,33585456,335.855,0
823,82300000,100000,33471055,334.711,0
824,82400000,100000,33464958,334.650,0
825,82500000,100000,33582072,335.821,0
826,82600000,100000,33527029,335.270,0
827,82700000,100000,33481614,334.816,0
828,82800000,100000,33688608,336.886,0
829,82900000,100000,33477817,334.778,0
830,83000000,100000,33505740,335.057,0
831,83100000,100000,33464598,334.646,0
832,83200000,100000,33476209,334.762,0
833,83300000,100000,33474294,334.743,0
834,83400000,100000,33471978,334.720,0
835,83500000,100000,33598189,335.982,0
836,83600000,100000,33578298,335.783,0
837,83700000,100000,33515490,335.155,0
838,83800000,100000,33471871,334.719,0
839,83900000,100000,33484824,334.848,0
840,84000000,100000,33617994,336.180,0
841,84100000,100000,33469423,334.694,0
842,84200000,100000,33574824,335.748,0
843,84300000,100000,33566748,335.667,0
844,84400000,100000,33474721,334.747,0
845,84500000,100000,33616830,336.168,0
846,84600000,100000,33559548,335.595,0
847,84700000,100000,33587647,335.876,0
848,84800000,100000,33473862,334.739,0
849,84900000,100000,33465054,334.651,0
850,85000000,100000,33482671,334.827,0
851,85100000,100000,33472566,334.726,0
852,85200000,100000,33477372,334.774,0
853,85300000,100000,33569095,335.691,0
854,85400000,100000,33546576,335.466,0
855,85500000,100000,33469152,334.692,0
856,85600000,100000,33507475,335.075,0
857,85700000,100000,33564540,335.645,0
858,85800000,100000,33468516,334.685,0
859,85900000,100000,33609817,336.098,0
860,86000000,100000,33529602,335.296,0
861,86100000,100000,33485928,334.859,0
862,86200000,100000,33501403,335.014,0
863,86300000,100000,33471252,334.713,0
864,86400000,100000,33479586,334.796,0
865,86500000,100000,33469855,334.699,0
866,86600000,100000,33564936,335.649,0
867,86700000,100000,33474000,334.740,0
868,86800000,100000,33619603,336.196,0
869,86900000,100000,33546090,335.461,0
870,87000000,100000,33577038,335.770,0
871,87100000,100000,33467695,334.677,0
872,87200000,100000,33567462,335.675,0
873,87300000,100000,33479478,334.795,0
874,87400000,100000,33464509,334.645,0
875,87500000,100000,33602508,336.025,0
876,87600000,100000,33665622,336.656,0
877,87700000,100000,33471727,334.717,0
878,87800000,100000,34095546,340.955,0
879,87900000,100000,33599382,335.994,0
880,88000000,100000,33500389,335.004,0
881,88100000,100000,33500076,335.001,0
882,88200000,100000,33567822,335.678,0
883,88300000,100000,33507739,335.077,0
884,88400000,100000,33488340,334.883,0
885,88500000,100000,33618318,336.183,0
886,88600000,100000,33471751,334.718,0
887,88700000,100000,33472134,334.721,0
888,88800000,100000,33476832,334.768,0
889,88900000,100000,33669499,336.695,0
890,89000000,100000,33557082,335.571,0
891,89100000,100000,33533814,335.338,0
892,89200000,100000,33664549,336.645,0
893,89300000,100000,33471720,334.717,0
894,89400000,100000,33519138,335.191,0
895,89500000,100000,33482107,334.821,0
896,89600000,100000,33463284,334.633,0
897,89700000,100000,33566934,335.669,0
898,89800000,100000,33593707,335.937,0
899,89900000,100000,33463806,334.638,0
900,90000000,100000,33564750,335.647,0
901,90100000,100000,33575125,335.751,0
902,90200000,100000,33472296,334.723,0
903,90300000,100000,33558216,335.582,0
904,90400000,100000,33519907,335.199,0
905,90500000,100000,33627198,336.272,0
906,90600000,100000,33481506,334.815,0
907,90700000,100000,33473443,334.734,0
908,90800000,100000,33465474,334.655,0
909,90900000,100000,33576066,335.761,0
910,91000000,100000,33502039,335.020,0
911,91100000,100000,33483288,334.833,0
912,91200000,100000,33568938,335.689,0
913,91300000,100000,33472561,334.726,0
914,91400000,100000,33468948,334.689,0
915,91500000,100000,33672588,336.726,0
916,91600000,100000,33470161,334.702,0
917,91700000,100000,33469104,334.691,0
918,91800000,100000,33577836,335.778,0
919,91900000,100000,33463699,334.637,0
920,92000000,100000,33580368,335.804,0
921,92100000,100000,33499578,334.996,0
922,92200000,100000,33539377,335.394,0
923,92300000,100000,33574248,335.742,0
924,92400000,100000,33599916,335.999,0
925,92500000,100000,33565009,335.650,0
926,92600000,100000,33473802,334.738,0
927,92700000,100000,33476676,334.767,0
928,92800000,100000,33559129,335.591,0
929,92900000,100000,33576186,335.762,0
930,93000000,100000,33467226,334.672,0
931,93100000,100000,33473425,334.734,0
932,93200000,100000,33669324,336.693,0
933,93300000,100000,33464364,334.644,0
934,93400000,100000,33569815,335.698,0
935,93500000,100000,33568794,335.688,0
936,93600000,100000,33471960,334.720,0
937,93700000,100000,33483193,334.832,0
938,93800000,100000,33472332,334.723,0
939,93900000,100000,33553920,335.539,0
940,94000000,100000,33590053,335.901,0
941,94100000,100000,33471648,334.716,0
942,94200000,100000,33542568,335.426,0
943,94300000,100000,33580135,335.801,0
944,94400000,100000,33465162,334.652,0
945,94500000,100000,33517548,335.175,0
946,94600000,100000,33580363,335.804,0
947,94700000,100000,33476652,334.767,0
948,94800000,100000,33649104,336.491,0
949,94900000,100000,33576397,335.764,0
950,95000000,100000,33483666,334.837,0
951,95100000,100000,33476010,334.760,0
952,95200000,100000,33507013,335.070,0
953,95300000,100000,33468354,334.684,0
954,95400000,100000,33483408,334.834,0
955,95500000,100000,33552583,335.526,0
956,95600000,100000,33566982,335.670,0
957,95700000,100000,33580734,335.807,0
958,95800000,100000,33464809,334.648,0
959,95900000,100000,33565512,335.655,0
960,96000000,100000,33575550,335.755,0
961,96100000,100000,33472621,334.726,0
962,96200000,100000,33550200,335.502,0
963,96300000,100000,33581766,335.818,0
964,96400000,100000,33463639,334.636,0
965,96500000,100000,33471432,334.714,0
966,96600000,100000,33482790,334.828,0
967,96700000,100000,33625069,336.251,0
968,96800000,100000,33580050,335.800,0
969,96900000,100000,33501444,335.014,0
970,97000000,100000,33614977,336.150,0
971,97100000,100000,33569886,335.699,0
972,97200000,100000,33601716,336.017,0
973,97300000,100000,33549697,335.497,0
974,97400000,100000,33481890,334.819,0
975,97500000,100000,33469908,334.699,0
976,97600000,100000,33599785,335.998,0
977,97700000,100000,33483150,334.832,0
978,97800000,100000,33536586,335.366,0
979,97900000,100000,33471853,334.719,0
980,98000000,100000,33480096,334.801,0
981,98100000,100000,33472494,334.725,0
982,98200000,100000,33463363,334.634,0
983,98300000,100000,33583068,335.831,0
984,98400000,100000,33531816,335.318,0
985,98500000,100000,33569311,335.693,0
986,98600000,100000,33572616,335.726,0
987,98700000,100000,33464214,334.642,0
988,98800000,100000,33575707,335.757,0
989,98900000,100000,33467850,334.678,0
990,99000000,100000,33472476,334.725,0
991,99100000,100000,33479419,334.794,0
992,99200000,100000,33464328,334.643,0
993,99300000,100000,33475014,334.750,0
994,99400000,100000,33570151,335.702,0
995,99500000,100000,33544674,335.447,0
996,99600000,100000,33468972,334.690,0
997,99700000,100000,33672553,336.726,0
998,99800000,100000,33463032,334.630,0
999,99900000,100000,33667614,336.676,0
1000,100000000,100000,33472243,334.722,0
1001,100100000,100000,33465594,334.656,0
1002,100200000,100000,33486462,334.865,0
1003,100300000,100000,33465649,334.656,0
1004,100400000,100000,33471396,334.714,0
1005,100500000,100000,33589800,335.898,0
1006,100600000,100000,33477349,334.773,0
1007,100700000,100000,33463872,334.639,0
1008,100800000,100000,33631776,336.318,0
1009,100900000,100000,33556651,335.567,0
1010,101000000,100000,33560550,335.606,0
1011,101100000,100000,33601518,336.015,0
1012,101200000,100000,33470131,334.701,0
1013,101300000,100000,33567978,335.680,0
1014,101400000,100000,33473082,334.731,0
1015,101500000,100000,33471847,334.718,0
1016,101600000,100000,33487008,334.870,0
1017,101700000,100000,33464826,334.648,0
1018,101800000,100000,33468895,334.689,0
1019,101900000,100000,33481218,334.812,0
1020,102000000,100000,33471990,334.720,0
1021,102100000,100000,33464119,334.641,0
1022,102200000,100000,33488256,334.883,0
1023,102300000,100000,33464370,334.644,0
1024,102400000,100000,33472363,334.724,0
1025,102500000,100000,33597168,335.972,0
1026,102600000,100000,33560130,335.601,0
1027,102700000,100000,33469165,334.692,0
1028,102800000,100000,33569598,335.696,0
1029,102900000,100000,33535488,335.355,0
1030,103000000,100000,33472045,334.720,0
1031,103100000,100000,33481470,334.815,0
1032,103200000,100000,33469692,334.697,0
1033,103300000,100000,33472201,334.722,0
1034,103400000,100000,33479142,334.791,0
1035,103500000,100000,33565740,335.657,0
1036,103600000,100000,33577537,335.775,0
1037,103700000,100000,33501750,335.017,0
1038,103800000,100000,33565908,335.659,0
1039,103900000,100000,33575917,335.759,0
1040,104000000,100000,33566610,335.666,0
1041,104100000,100000,33542688,335.427,0
1042,104200000,100000,33488875,334.889,0
1043,104300000,100000,33547170,335.472,0
1044,104400000,100000,33550092,335.501,0
1045,104500000,100000,33582427,335.824,0
1046,104600000,100000,33559302,335.593,0
1047,104700000,100000,33471150,334.712,0
1048,104800000,100000,33477319,334.773,0
1049,104900000,100000,33568560,335.686,0
1050,105000000,100000,33479676,334.797,0
1051,105100000,100000,33499975,335.000,0
1052,105200000,100000,33475932,334.759,0
1053,105300000,100000,33575046,335.750,0
1054,105400000,100000,33568303,335.683,0
1055,105500000,100000,33546162,335.462,0
1056,105600000,100000,33577734,335.777,0
1057,105700000,100000,33558985,335.590,0
1058,105800000,100000,33545232,335.452,0
1059,105900000,100000,33584274,335.843,0
1060,106000000,100000,33537937,335.379,0
1061,106100000,100000,33564678,335.647,0
1062,106200000,100000,33581244,335.812,0
1063,106300000,100000,33537217,335.372,0
1064,106400000,100000,33473700,334.737,0
1065,106500000,100000,33477738,334.777,0
1066,106600000,100000,33463447,334.634,0
1067,106700000,100000,33482250,334.822,0
1068,106800000,100000,33476466,334.765,0
1069,106900000,100000,33464725,334.647,0
1070,107000000,100000,33575484,335.755,0
1071,107100000,100000,33552582,335.526,0
1072,107200000,100000,33523171,335.232,0
1073,107300000,100000,33489696,334.897,0
1074,107400000,100000,33567078,335.671,0
1075,107500000,100000,33470431,334.704,0
1076,107600000,100000,33587268,335.873,0
1077,107700000,100000,33526548,335.265,0
1078,107800000,100000,33509923,335.099,0
1079,107900000,100000,33581604,335.816,0
1080,108000000,100000,33559122,335.591,0
1081,108100000,100000,33487591,334.876,0
1082,108200000,100000,33498876,334.989,0
1083,108300000,100000,33471894,334.719,0
1084,108400000,100000,33606037,336.060,0
1085,108500000,100000,33465540,334.655,0
1086,108600000,100000,33469584,334.696,0
1087,108700000,100000,33568339,335.683,0
1088,108800000,100000,33572538,335.725,0
1089,108900000,100000,33470820,334.708,0
1090,109000000,100000,33578053,335.781,0
1091,109100000,100000,33545940,335.459,0
1092,109200000,100000,33567918,335.679,0
1093,109300000,100000,33574393,335.744,0
1094,109400000,100000,33633900,336.339,0
1095,109500000,100000,33565572,335.656,0
1096,109600000,100000,33474217,334.742,0
1097,109700000,100000,33633516,336.335,0
1098,109800000,100000,33574836,335.748,0
1099,109900000,100000,33471727,334.717,0
1100,110000000,100000,33536994,335.370,0
1101,110100000,100000,33596694,335.967,0
1102,110200000,100000,33516427,335.164,0
1103,110300000,100000,33559710,335.597,0
1104,110400000,100000,33675846,336.758,0
1105,110500000,100000,33463735,334.637,0
1106,110600000,100000,33513048,335.130,0
1107,110700000,100000,33667644,336.676,0
1108,110800000,100000,33473197,334.732,0
1109,110900000,100000,33558462,335.585,0
1110,111000000,100000,33481710,334.817,0
1111,111100000,100000,33476017,334.760,0
1112,111200000,100000,33473130,334.731,0
1113,111300000,100000,33471156,334.712,0
1114,111400000,100000,33469033,334.690,0
1115,111500000,100000,33672780,336.728,0
1116,111600000,100000,33506892,335.069,0
1117,111700000,100000,33571357,335.714,0
1118,111800000,100000,33573522,335.735,0
1119,111900000,100000,33466734,334.667,0
1120,112000000,100000,33470647,334.706,0
1121,112100000,100000,33577602,335.776,0
1122,112200000,100000,33567396,335.674,0
1123,112300000,100000,33558259,335.583,0
1124,112400000,100000,33488280,334.883,0
1125,112500000,100000,33463692,334.637,0
1126,112600000,100000,33472063,334.721,0
1127,112700000,100000,33486180,334.862,0
1128,112800000,100000,33464880,334.649,0
1129,112900000,100000,33484903,334.849,0
1130,113000000,100000,33469716,334.697,0
1131,113100000,100000,33602550,336.026,0
1132,113200000,100000,33472675,334.727,0
1133,113300000,100000,33610932,336.109,0
1134,113400000,100000,33470130,334.701,0
1135,113500000,100000,33577105,335.771,0
1136,113600000,100000,33599586,335.996,0
1137,113700000,100000,33556332,335.563,0
1138,113800000,100000,33482047,334.820,0
1139,113900000,100000,33463176,334.632,0
1140,114000000,100000,33476616,334.766,0
1141,114100000,100000,33502087,335.021,0
1142,114200000,100000,33471798,334.718,0
1143,114300000,100000,33463314,334.633,0
1144,114400000,100000,33582289,335.823,0
1145,114500000,100000,33531582,335.316,0
1146,114600000,100000,33664566,336.646,0
1147,114700000,100000,33478321,334.783,0
1148,114800000,100000,33464760,334.648,0
1149,114900000,100000,33606714,336.067,0
1150,115000000,100000,33470179,334.702,0
1151,115100000,100000,33472854,334.729,0
1152,115200000,100000,33486732,334.867,0
1153,115300000,100000,33567073,335.671,0
1154,115400000,100000,33567228,335.672,0
1155,115500000,100000,33569082,335.691,0
1156,115600000,100000,33471715,334.717,0
1157,115700000,100000,33562074,335.621,0
1158,115800000,100000,33482046,334.820,0
1159,115900000,100000,33527005,335.270,0
1160,116000000,100000,33487188,334.872,0
1161,116100000,100000,33469932,334.699,0
1162,116200000,100000,33464149,334.641,0
1163,116300000,100000,33607974,336.080,0
1164,116400000,100000,33464436,334.644,0
1165,116500000,100000,33566911,335.669,0
1166,116600000,100000,33477348,334.773,0
1167,116700000,100000,33568344,335.683,0
1168,116800000,100000,33463303,334.633,0
1169,116900000,100000,33480918,334.809,0
1170,117000000,100000,33475242,334.752,0
1171,117100000,100000,33465397,334.654,0
1172,117200000,100000,33481440,334.814,0
1173,117300000,100000,33621360,336.214,0
1174,117400000,100000,33659233,336.592,0
1175,117500000,100000,33502722,335.027,0
1176,117600000,100000,33475272,334.753,0
1177,117700000,100000,33546817,335.468,0
1178,117800000,100000,33471858,334.719,0
1179,117900000,100000,33472320,334.723,0
1180,118000000,100000,33508483,335.085,0
1181,118100000,100000,33511650,335.116,0
1182,118200000,100000,33633576,336.336,0
1183,118300000,100000,33603619,336.036,0
1184,118400000,100000,33463434,334.634,0
1185,118500000,100000,33648870,336.489,0
1186,118600000,100000,33485743,334.857,0
1187,118700000,100000,33518508,335.185,0
1188,118800000,100000,33599112,335.991,0
1189,118900000,100000,33479641,334.796,0
1190,119000000,100000,33601998,336.020,0
1191,119100000,100000,33558966,335.590,0
1192,119200000,100000,33480919,334.809,0
1193,119300000,100000,33470400,334.704,0
1194,119400000,100000,33577164,335.772,0
1195,119500000,100000,33604945,336.049,0
1196,119600000,100000,33621852,336.219,0
1197,119700000,100000,33577530,335.775,0
1198,119800000,100000,33653905,336.539,0
1199,119900000,100000,33476676,334.767,0
1200,120000000,100000,33569202,335.692,0
1201,120100000,100000,33472069,334.721,0
1202,120200000,100000,33462870,334.629,0
1203,120300000,100000,33781248,337.812,0
1204,120400000,100000,33470359,334.704,0
1205,120500000,100000,33464652,334.647,0
1206,120600000,100000,33582672,335.827,0
1207,120700000,100000,33463765,334.638,0
1208,120800000,100000,33583368,335.834,0
1209,120900000,100000,33471600,334.716,0
1210,121000000,100000,33472375,334.724,0
1211,121100000,100000,33480102,334.801,0
1212,121200000,100000,33599124,335.991,0
1213,121300000,100000,33470599,334.706,0
1214,121400000,100000,33473340,334.733,0
1215,121500000,100000,33520680,335.207,0
1216,121600000,100000,33471265,334.713,0
1217,121700000,100000,33576606,335.766,0
1218,121800000,100000,33558738,335.587,0
1219,121900000,100000,33571459,335.715,0
1220,122000000,100000,33574392,335.744,0
1221,122100000,100000,33559698,335.597,0
1222,122200000,100000,33710881,337.109,0
1223,122300000,100000,33558474,335.585,0
1224,122400000,100000,33566136,335.661,0
1225,122500000,100000,33477787,334.778,0
1226,122600000,100000,33568554,335.686,0
1227,122700000,100000,33463308,334.633,0
1228,122800000,100000,33575923,335.759,0
1229,122900000,100000,33475206,334.752,0
1230,123000000,100000,33464172,334.642,0
1231,123100000,100000,33480961,334.810,0
1232,123200000,100000,33469998,334.700,0
1233,123300000,100000,33472380,334.724,0
1234,123400000,100000,33568519,335.685,0
1235,123500000,100000,33605874,336.059,0
1236,123600000,100000,33653934,336.539,0
1237,123700000,100000,33552745,335.527,0
1238,123800000,100000,33474774,334.748,0
1239,123900000,100000,33577662,335.777,0
1240,124000000,100000,33657277,336.573,0
1241,124100000,100000,33463482,334.635,0
1242,124200000,100000,33488322,334.883,0
1243,124300000,100000,33509245,335.092,0
1244,124400000,100000,33550392,335.504,0
1245,124500000,100000,33692490,336.925,0
1246,124600000,100000,33465223,334.652,0
1247,124700000,100000,33556308,335.563,0
1248,124800000,100000,33479592,334.796,0
1249,124900000,100000,33473371,334.734,0
1250,125000000,100000,33463560,334.636,0
1251,125100000,100000,33481206,334.812,0
1252,125200000,100000,33477913,334.779,0
1253,125300000,100000,33579102,335.791,0
1254,125400000,100000,33470046,334.700,0
1255,125500000,100000,33470989,334.710,0
1256,125600000,100000,33672036,336.720,0
1257,125700000,100000,33592950,335.930,0
1258,125800000,100000,33552355,335.524,0
1259,125900000,100000,33569196,335.692,0
1260,126000000,100000,33742716,337.427,0
1261,126100000,100000,33547897,335.479,0
1262,126200000,100000,33496914,334.969,0
1263,126300000,100000,33565152,335.652,0
1264,126400000,100000,33555607,335.556,0
1265,126500000,100000,33487272,334.873,0
1266,126600000,100000,33558090,335.581,0
1267,126700000,100000,33577423,335.774,0
1268,126800000,100000,33570132,335.701,0
1269,126900000,100000,33471504,334.715,0
1270,127000000,100000,33479119,334.791,0
1271,127100000,100000,33469578,334.696,0
1272,127200000,100000,33471156,334.712,0
1273,127300000,100000,33473665,334.737,0
1274,127400000,100000,33516858,335.169,0
1275,127500000,100000,33470202,334.702,0
1276,127600000,100000,33481489,334.815,0
1277,127700000,100000,33513624,335.136,0
1278,127800000,100000,33477420,334.774,0
1279,127900000,100000,33480403,334.804,0
1280,128000000,100000,33559728,335.597,0
1281,128100000,100000,33569202,335.692,0
1282,128200000,100000,33474715,334.747,0
1283,128300000,100000,33471156,334.712,0
1284,128400000,100000,33463176,334.632,0
1285,128500000,100000,33488509,334.885,0
1286,128600000,100000,33530208,335.302,0
1287,128700000,100000,33575658,335.757,0
1288,128800000,100000,33476641,334.766,0
1289,128900000,100000,33689844,336.898,0
1290,129000000,100000,33493632,334.936,0
1291,129100000,100000,33470557,334.706,0
1292,129200000,100000,33566868,335.669,0
1293,129300000,100000,33473184,334.732,0
1294,129400000,100000,33553687,335.537,0
1295,129500000,100000,33604218,336.042,0
1296,129600000,100000,33576150,335.762,0
1297,129700000,100000,33640405,336.404,0
1298,129800000,100000,33473328,334.733,0
1299,129900000,100000,33482460,334.825,0
1300,130000000,100000,33463615,334.636,0
1301,130100000,100000,33582588,335.826,0
1302,130200000,100000,33595920,335.959,0
1303,130300000,100000,33472063,334.721,0
1304,130400000,100000,33485850,334.858,0
1305,130500000,100000,33465540,334.655,0
1306,130600000,100000,33469915,334.699,0
1307,130700000,100000,33573744,335.737,0
1308,130800000,100000,33568488,335.685,0
1309,130900000,100000,33605347,336.053,0
1310,131000000,100000,33576510,335.765,0
1311,131100000,100000,33620478,336.205,0
1312,131200000,100000,33471937,334.719,0
1313,131300000,100000,33669300,336.693,0
1314,131400000,100000,33565710,335.657,0
1315,131500000,100000,33481585,334.816,0
1316,131600000,100000,33463710,334.637,0
1317,131700000,100000,33475062,334.751,0
1318,131800000,100000,33473665,334.737,0
1319,131900000,100000,33472332,334.723,0
1320,132000000,100000,33463278,334.633,0
1321,132100000,100000,33604651,336.047,0
1322,132200000,100000,33469716,334.697,0
1323,132300000,100000,33465060,334.651,0
1324,132400000,100000,33487357,334.874,0
1325,132500000,100000,33543036,335.430,0
1326,132600000,100000,33517002,335.170,0
1327,132700000,100000,33479701,334.797,0
1328,132800000,100000,33573840,335.738,0
1329,132900000,100000,33558996,335.590,0
1330,133000000,100000,33581293,335.813,0
1331,133100000,100000,33533616,335.336,0
1332,133200000,100000,33535578,335.356,0
1333,133300000,100000,33511387,335.114,0
1334,133400000,100000,33564642,335.646,0
1335,133500000,100000,33482178,334.822,0
1336,133600000,100000,33463507,334.635,0
1337,133700000,100000,33551340,335.513,0
1338,133800000,100000,33479598,334.796,0
1339,133900000,100000,33464389,334.644,0
1340,134000000,100000,33618288,336.183,0
1341,134100000,100000,33665106,336.651,0
1342,134200000,100000,33471409,334.714,0
1343,134300000,100000,33462744,334.627,0
1344,134400000,100000,33486372,334.864,0
1345,134500000,100000,33463363,334.634,0
1346,134600000,100000,33658386,336.584,0
1347,134700000,100000,33580914,335.809,0
1348,134800000,100000,33464371,334.644,0
1349,134900000,100000,33606582,336.066,0
1350,135000000,100000,33559878,335.599,0
1351,135100000,100000,33529411,335.294,0
1352,135200000,100000,33478230,334.782,0
1353,135300000,100000,33477648,334.776,0
1354,135400000,100000,33464719,334.647,0
1355,135500000,100000,33576624,335.766,0
1356,135600000,100000,33631830,336.318,0
1357,135700000,100000,33477757,334.778,0
1358,135800000,100000,33483774,334.838,0
1359,135900000,100000,33464484,334.645,0
1360,136000000,100000,33476119,334.761,0
1361,136100000,100000,33568788,335.688,0
1362,136200000,100000,33635298,336.353,0
1363,136300000,100000,33613927,336.139,0
1364,136400000,100000,33560868,335.609,0
1365,136500000,100000,33469134,334.691,0
1366,136600000,100000,33573445,335.734,0
1367,136700000,100000,33568860,335.689,0
1368,136800000,100000,33538836,335.388,0
1369,136900000,100000,33481477,334.815,0
1370,137000000,100000,33516480,335.165,0
1371,137100000,100000,33649236,336.492,0
1372,137200000,100000,33479839,334.798,0
1373,137300000,100000,33470064,334.701,0
1374,137400000,100000,33702462,337.025,0
1375,137500000,100000,33473983,334.740,0
1376,137600000,100000,33475320,334.753,0
1377,137700000,100000,33464388,334.644,0
1378,137800000,100000,33577093,335.771,0
1379,137900000,100000,33463026,334.630,0
1380,138000000,100000,33486642,334.866,0
1381,138100000,100000,33470011,334.700,0
1382,138200000,100000,33464298,334.643,0
1383,138300000,100000,33493914,334.939,0
1384,138400000,100000,33647065,336.471,0
1385,138500000,100000,33547392,335.474,0
1386,138600000,100000,33478998,334.790,0
1387,138700000,100000,33575089,335.751,0
1388,138800000,100000,33510708,335.107,0
1389,138900000,100000,33486306,334.863,0
1390,139000000,100000,33546307,335.463,0
1391,139100000,100000,33559896,335.599,0
1392,139200000,100000,33581886,335.819,0
1393,139300000,100000,33469075,334.691,0
1394,139400000,100000,33566934,335.669,0
1395,139500000,100000,33569376,335.694,0
1396,139600000,100000,33544669,335.447,0
1397,139700000,100000,33574704,335.747,0
1398,139800000,100000,33464490,334.645,0
1399,139900000,100000,33665383,336.654,0
1400,140000000,100000,33569922,335.699,0
1401,140100000,100000,33471618,334.716,0
1402,140200000,100000,33463357,334.634,0
1403,140300000,100000,33487782,334.878,0
1404,140400000,100000,33636066,336.361,0
1405,140500000,100000,33608455,336.085,0
1406,140600000,100000,33511458,335.115,0
1407,140700000,100000,33620100,336.201,0
1408,140800000,100000,33469639,334.696,0
1409,140900000,100000,33480258,334.803,0
1410,141000000,100000,33601572,336.016,0
1411,141100000,100000,33476671,334.767,0
1412,141200000,100000,33609024,336.090,0
1413,141300000,100000,33536262,335.363,0
1414,141400000,100000,33481801,334.818,0
1415,141500000,100000,33469452,334.695,0
1416,141600000,100000,33541290,335.413,0
1417,141700000,100000,33580927,335.809,0
1418,141800000,100000,33609816,336.098,0
1419,141900000,100000,33477870,334.779,0
1420,142000000,100000,33474331,334.743,0
1421,142100000,100000,33566700,335.667,0
1422,142200000,100000,33467298,334.673,0
1423,142300000,100000,33483193,334.832,0
1424,142400000,100000,33469626,334.696,0
1425,142500000,100000,33464298,334.643,0
1426,142600000,100000,33486745,334.867,0
1427,142700000,100000,33621240,336.212,0
1428,142800000,100000,33609660,336.097,0
1429,142900000,100000,33511831,335.118,0
1430,143000000,100000,33546264,335.463,0
1431,143100000,100000,33479304,334.793,0
1432,143200000,100000,33472333,334.723,0
1433,143300000,100000,33548706,335.487,0
1434,143400000,100000,33569412,335.694,0
1435,143500000,100000,33476635,334.766,0
1436,143600000,100000,33464982,334.650,0
1437,143700000,100000,33481644,334.816,0
1438,143800000,100000,33463429,334.634,0
1439,143900000,100000,33572310,335.723,0
1440,144000000,100000,33479544,334.795,0
1441,144100000,100000,33559411,335.594,0
1442,144200000,100000,33583452,335.835,0
1443,144300000,100000,33592686,335.927,0
1444,144400000,100000,33566701,335.667,0
