block,first_iter,iters,elapsed_ns,avg_ns,mismatches
1445,144500000,100000,33473479,334.735,0
1446,144600000,100000,33545634,335.456,0
1447,144700000,100000,33463866,334.639,0
1448,144800000,100000,33481783,334.818,0
1449,144900000,100000,33558336,335.583,0
1450,145000000,100000,33566712,335.667,0
1451,145100000,100000,33479605,334.796,0
1452,145200000,100000,33472452,334.725,0
1453,145300000,100000,33577254,335.773,0
1454,145400000,100000,33507301,335.073,0
1455,145500000,100000,33472110,334.721,0
1456,145600000,100000,33474276,334.743,0
1457,145700000,100000,33473215,334.732,0
1458,145800000,100000,33515172,335.152,0
1459,145900000,100000,33503766,335.038,0
1460,146000000,100000,33469657,334.697,0
1461,146100000,100000,33465798,334.658,0
1462,146200000,100000,33481452,334.815,0
1463,146300000,100000,33558559,335.586,0
1464,146400000,100000,33471138,334.711,0
1465,146500000,100000,33568008,335.680,0
1466,146600000,100000,33540949,335.409,0
1467,146700000,100000,33558366,335.584,0
1468,146800000,100000,33481296,334.813,0
1469,146900000,100000,33565297,335.653,0
1470,147000000,100000,33568752,335.688,0
1471,147100000,100000,33471036,334.710,0
1472,147200000,100000,33520819,335.208,0
1473,147300000,100000,33481674,334.817,0
1474,147400000,100000,33463434,334.634,0
1475,147500000,100000,33472057,334.721,0
1476,147600000,100000,33574140,335.741,0
1477,147700000,100000,33565872,335.659,0
1478,147800000,100000,33697075,336.971,0
1479,147900000,100000,33498306,334.983,0
1480,148000000,100000,33471516,334.715,0
1481,148100000,100000,33464431,334.644,0
1482,148200000,100000,33582186,335.822,0
1483,148300000,100000,33592596,335.926,0
1484,148400000,100000,33479731,334.797,0
1485,148500000,100000,33469608,334.696,0
1486,148600000,100000,33532470,335.325,0
1487,148700000,100000,33647167,336.472,0
1488,148800000,100000,33506214,335.062,0
1489,148900000,100000,33495972,334.960,0
1490,149000000,100000,33671179,336.712,0
1491,149100000,100000,33555792,335.558,0
1492,149200000,100000,33546306,335.463,0
1493,149300000,100000,33481543,334.815,0
1494,149400000,100000,33470826,334.708,0
1495,149500000,100000,33559974,335.600,0
1496,149600000,100000,33507337,335.073,0
1497,149700000,100000,33463284,334.633,0
1498,149800000,100000,33566658,335.667,0
1499,149900000,100000,33567841,335.678,0
1500,150000000,100000,33629574,336.296,0
1501,150100000,100000,33697344,336.973,0
1502,150200000,100000,33471901,334.719,0
1503,150300000,100000,33471588,334.716,0
1504,150400000,100000,33474330,334.743,0
1505,150500000,100000,33471109,334.711,0
1506,150600000,100000,33463008,334.630,0
1507,150700000,100000,33481458,334.815,0
1508,150800000,100000,33541843,335.418,0
1509,150900000,100000,33517332,335.173,0
1510,151000000,100000,33575148,335.751,0
1511,151100000,100000,33559657,335.597,0
1512,151200000,100000,33468828,334.688,0
1513,151300000,100000,33474102,334.741,0
1514,151400000,100000,33534349,335.343,0
1515,151500000,100000,33568632,335.686,0
1516,151600000,100000,33566268,335.663,0
1517,151700000,100000,33464257,334.643,0
1518,151800000,100000,33643866,336.439,0
1519,151900000,100000,33472638,334.726,0
1520,152000000,100000,33539347,335.393,0
1521,152100000,100000,33481752,334.818,0
1522,152200000,100000,33464166,334.642,0
1523,152300000,100000,33566425,335.664,0
1524,152400000,100000,33663282,336.633,0
1525,152500000,100000,33525906,335.259,0
1526,152600000,100000,33462667,334.627,0
1527,152700000,100000,33489900,334.899,0
1528,152800000,100000,33566202,335.662,0
1529,152900000,100000,33499831,334.998,0
1530,153000000,100000,33481218,334.812,0
1531,153100000,100000,33528750,335.288,0
1532,153200000,100000,33576529,335.765,0
1533,153300000,100000,33500892,335.009,0
1534,153400000,100000,33472134,334.721,0
1535,153500000,100000,33479371,334.794,0
1536,153600000,100000,33559590,335.596,0
1537,153700000,100000,33470148,334.701,0
1538,153800000,100000,33568543,335.685,0
1539,153900000,100000,33520086,335.201,0
1540,154000000,100000,33558282,335.583,0
1541,154100000,100000,33482311,334.823,0
1542,154200000,100000,33463440,334.634,0
1543,154300000,100000,33471960,334.720,0
1544,154400000,100000,33478987,334.790,0
1545,154500000,100000,33522630,335.226,0
1546,154600000,100000,33469626,334.696,0
1547,154700000,100000,33635041,336.350,0
1548,154800000,100000,33637242,336.372,0
1549,154900000,100000,33695334,336.953,0
1550,155000000,100000,33512587,335.126,0
1551,155100000,100000,33616182,336.162,0
1552,155200000,100000,33585042,335.850,0
1553,155300000,100000,33470785,334.708,0
1554,155400000,100000,33560112,335.601,0
1555,155500000,100000,33500682,335.007,0
1556,155600000,100000,33516439,335.164,0
1557,155700000,100000,33654378,336.544,0
1558,155800000,100000,33473226,334.732,0
1559,155900000,100000,33532297,335.323,0
1560,156000000,100000,33463272,334.633,0
1561,156100000,100000,33481086,334.811,0
1562,156200000,100000,33469513,334.695,0
1563,156300000,100000,33568464,335.685,0
1564,156400000,100000,33471690,334.717,0
1565,156500000,100000,33463639,334.636,0
1566,156600000,100000,33576750,335.767,0
1567,156700000,100000,33592578,335.926,0
1568,156800000,100000,33549001,335.490,0
1569,156900000,100000,33591654,335.917,0
1570,157000000,100000,33464916,334.649,0
1571,157100000,100000,33469927,334.699,0
1572,157200000,100000,33473778,334.738,0
1573,157300000,100000,33545778,335.458,0
1574,157400000,100000,33559039,335.590,0
1575,157500000,100000,33576294,335.763,0
1576,157600000,100000,33463122,334.631,0
1577,157700000,100000,33503617,335.036,0
1578,157800000,100000,33505386,335.054,0
1579,157900000,100000,33534102,335.341,0
1580,158000000,100000,33586645,335.866,0
1581,158100000,100000,33554754,335.548,0
1582,158200000,100000,33601518,336.015,0
1583,158300000,100000,33572137,335.721,0
1584,158400000,100000,33474426,334.744,0
1585,158500000,100000,33544878,335.449,0
1586,158600000,100000,33591661,335.917,0
1587,158700000,100000,33547158,335.472,0
1588,158800000,100000,33465606,334.656,0
1589,158900000,100000,33576283,335.763,0
1590,159000000,100000,33464340,334.643,0
1591,159100000,100000,33472080,334.721,0
1592,159200000,100000,33568987,335.690,0
1593,159300000,100000,33536814,335.368,0
1594,159400000,100000,33479010,334.790,0
1595,159500000,100000,33464515,334.645,0
1596,159600000,100000,33564918,335.649,0
1597,159700000,100000,33663834,336.638,0
1598,159800000,100000,33515671,335.157,0
1599,159900000,100000,33463506,334.635,0
1600,160000000,100000,33576648,335.766,0
1601,160100000,100000,33513517,335.135,0
1602,160200000,100000,33481116,334.811,0
1603,160300000,100000,33575268,335.753,0
1604,160400000,100000,33524005,335.240,0
1605,160500000,100000,33566262,335.663,0
1606,160600000,100000,33552948,335.529,0
1607,160700000,100000,33541879,335.419,0
1608,160800000,100000,33472608,334.726,0
1609,160900000,100000,33476952,334.770,0
1610,161000000,100000,33466741,334.667,0
1611,161100000,100000,33491280,334.913,0
1612,161200000,100000,33470220,334.702,0
1613,161300000,100000,33537349,335.373,0
1614,161400000,100000,33575976,335.760,0
1615,161500000,100000,33592638,335.926,0
1616,161600000,100000,33471799,334.718,0
1617,161700000,100000,33568524,335.685,0
1618,161800000,100000,33567318,335.673,0
1619,161900000,100000,33558715,335.587,0
1620,162000000,100000,33481554,334.816,0
1621,162100000,100000,33470640,334.706,0
1622,162200000,100000,33559243,335.592,0
1623,162300000,100000,33670590,336.706,0
1624,162400000,100000,33464532,334.645,0
1625,162500000,100000,33481891,334.819,0
1626,162600000,100000,33499740,334.997,0
1627,162700000,100000,33481224,334.812,0
1628,162800000,100000,33575203,335.752,0
1629,162900000,100000,33464262,334.643,0
1630,163000000,100000,33472224,334.722,0
1631,163100000,100000,33474511,334.745,0
1632,163200000,100000,33474870,334.749,0
1633,163300000,100000,33609036,336.090,0
1634,163400000,100000,33482449,334.824,0
1635,163500000,100000,33465456,334.655,0
1636,163600000,100000,33517212,335.172,0
1637,163700000,100000,33512755,335.128,0
1638,163800000,100000,33466968,334.670,0
1639,163900000,100000,33601914,336.019,0
1640,164000000,100000,33569467,335.695,0
1641,164100000,100000,33471702,334.717,0
1642,164200000,100000,33568356,335.684,0
1643,164300000,100000,33471985,334.720,0
1644,164400000,100000,33533340,335.333,0
1645,164500000,100000,33481212,334.812,0
1646,164600000,100000,33556861,335.569,0
1647,164700000,100000,33593874,335.939,0
1648,164800000,100000,33576030,335.760,0
1649,164900000,100000,33463813,334.638,0
1650,165000000,100000,33471384,334.714,0
1651,165100000,100000,33568296,335.683,0
1652,165200000,100000,33535615,335.356,0
1653,165300000,100000,33504198,335.042,0
1654,165400000,100000,33481248,334.812,0
1655,165500000,100000,33469447,334.694,0
1656,165600000,100000,33558594,335.586,0
1657,165700000,100000,33513708,335.137,0
1658,165800000,100000,33463663,334.637,0
1659,165900000,100000,33576786,335.768,0
1660,166000000,100000,33462528,334.625,0
1661,166100000,100000,33639295,336.393,0
1662,166200000,100000,33479772,334.798,0
1663,166300000,100000,33559620,335.596,0
1664,166400000,100000,33469615,334.696,0
1665,166500000,100000,33568416,335.684,0
1666,166600000,100000,33683538,336.835,0
1667,166700000,100000,33465115,334.651,0
1668,166800000,100000,33483342,334.833,0
1669,166900000,100000,33464448,334.644,0
1670,167000000,100000,33569695,335.697,0
1671,167100000,100000,33480846,334.808,0
1672,167200000,100000,33623070,336.231,0
1673,167300000,100000,33576193,335.762,0
1674,167400000,100000,33595002,335.950,0
1675,167500000,100000,33637746,336.377,0
1676,167600000,100000,33568519,335.685,0
1677,167700000,100000,33481680,334.817,0
1678,167800000,100000,33559752,335.598,0
1679,167900000,100000,33576769,335.768,0
1680,168000000,100000,33565290,335.653,0
1681,168100000,100000,33465198,334.652,0
1682,168200000,100000,33576079,335.761,0
1683,168300000,100000,33521100,335.211,0
1684,168400000,100000,33563196,335.632,0
1685,168500000,100000,33568981,335.690,0
1686,168600000,100000,33471930,334.719,0
1687,168700000,100000,33575448,335.754,0
1688,168800000,100000,33559321,335.593,0
1689,168900000,100000,33469596,334.696,0
1690,169000000,100000,33473796,334.738,0
1691,169100000,100000,33566605,335.666,0
1692,169200000,100000,33730956,337.310,0
1693,169300000,100000,33576564,335.766,0
1694,169400000,100000,33513661,335.137,0
1695,169500000,100000,33566580,335.666,0
1696,169600000,100000,33480960,334.810,0
1697,169700000,100000,33496669,334.967,0
1698,169800000,100000,33471792,334.718,0
1699,169900000,100000,33473808,334.738,0
1700,170000000,100000,33471769,334.718,0
1701,170100000,100000,33654192,336.542,0
1702,170200000,100000,33514428,335.144,0
1703,170300000,100000,33463327,334.633,0
1704,170400000,100000,33481644,334.816,0
1705,170500000,100000,33469560,334.696,0
1706,170600000,100000,33464011,334.640,0
1707,170700000,100000,33586374,335.864,0
1708,170800000,100000,33463170,334.632,0
1709,170900000,100000,33566425,335.664,0
1710,171000000,100000,33567654,335.677,0
1711,171100000,100000,33471966,334.720,0
1712,171200000,100000,33547645,335.476,0
1713,171300000,100000,33576270,335.763,0
1714,171400000,100000,33470064,334.701,0
1715,171500000,100000,33559201,335.592,0
1716,171600000,100000,33670746,336.707,0
1717,171700000,100000,33526932,335.269,0
1718,171800000,100000,33576307,335.763,0
1719,171900000,100000,33463074,334.631,0
1720,172000000,100000,33530184,335.302,0
1721,172100000,100000,33479245,334.792,0
1722,172200000,100000,33465084,334.651,0
1723,172300000,100000,33564462,335.645,0
1724,172400000,100000,33473365,334.734,0
1725,172500000,100000,33533796,335.338,0
1726,172600000,100000,33566676,335.667,0
1727,172700000,100000,33484255,334.843,0
1728,172800000,100000,33472494,334.725,0
1729,172900000,100000,33504186,335.042,0
1730,173000000,100000,33515053,335.151,0
1731,173100000,100000,33466698,334.667,0
1732,173200000,100000,33484524,334.845,0
1733,173300000,100000,33559093,335.591,0
1734,173400000,100000,33555360,335.554,0
1735,173500000,100000,33483426,334.834,0
1736,173600000,100000,33464191,334.642,0
1737,173700000,100000,33473034,334.730,0
1738,173800000,100000,33473724,334.737,0
1739,173900000,100000,33565789,335.658,0
1740,174000000,100000,33555948,335.559,0
1741,174100000,100000,33481752,334.818,0
1742,174200000,100000,33463627,334.636,0
1743,174300000,100000,33480714,334.807,0
1744,174400000,100000,33469308,334.693,0
1745,174500000,100000,33464509,334.645,0
1746,174600000,100000,33480996,334.810,0
1747,174700000,100000,33463188,334.632,0
1748,174800000,100000,33470965,334.710,0
1749,174900000,100000,33472032,334.720,0
1750,175000000,100000,33566004,335.660,0
1751,175100000,100000,33541321,335.413,0
1752,175200000,100000,33585492,335.855,0
1753,175300000,100000,33470148,334.701,0
1754,175400000,100000,33466867,334.669,0
1755,175500000,100000,33578616,335.786,0
1756,175600000,100000,33462948,334.629,0
1757,175700000,100000,33570637,335.706,0
1758,175800000,100000,33474366,334.744,0
1759,175900000,100000,33471726,334.717,0
1760,176000000,100000,33574501,335.745,0
1761,176100000,100000,33594870,335.949,0
1762,176200000,100000,33469698,334.697,0
1763,176300000,100000,33474181,334.742,0
1764,176400000,100000,33472296,334.723,0
1765,176500000,100000,33519240,335.192,0
1766,176600000,100000,33577927,335.779,0
1767,176700000,100000,33463314,334.633,0
1768,176800000,100000,33550584,335.506,0
1769,176900000,100000,33574279,335.743,0
1770,177000000,100000,33612126,336.121,0
1771,177100000,100000,33512184,335.122,0
1772,177200000,100000,33474613,334.746,0
1773,177300000,100000,33471846,334.718,0
1774,177400000,100000,33554550,335.546,0
1775,177500000,100000,33577429,335.774,0
1776,177600000,100000,33463656,334.637,0
1777,177700000,100000,33586158,335.862,0
1778,177800000,100000,33471481,334.715,0
1779,177900000,100000,33465336,334.653,0
1780,178000000,100000,33481620,334.816,0
1781,178100000,100000,33504211,335.042,0
1782,178200000,100000,33470868,334.709,0
1783,178300000,100000,33472848,334.728,0
1784,178400000,100000,33566857,335.669,0
1785,178500000,100000,33529416,335.294,0
1786,178600000,100000,33581292,335.813,0
1787,178700000,100000,33494719,334.947,0
1788,178800000,100000,33471408,334.714,0
1789,178900000,100000,33494700,334.947,0
1790,179000000,100000,33463645,334.636,0
1791,179100000,100000,33604578,336.046,0
1792,179200000,100000,33568422,335.684,0
1793,179300000,100000,33566665,335.667,0
1794,179400000,100000,33574836,335.748,0
1795,179500000,100000,33501984,335.020,0
1796,179600000,100000,33540835,335.408,0
1797,179700000,100000,33569658,335.697,0
1798,179800000,100000,33471300,334.713,0
1799,179900000,100000,33654415,336.544,0
