block,first_iter,iters,elapsed_ns,avg_ns,mismatches
734,73400000,100000,33564966,335.650,0
735,73500000,100000,33474390,334.744,0
736,73600000,100000,33476827,334.768,0
737,73700000,100000,33559788,335.598,0
738,73800000,100000,33495882,334.959,0
739,73900000,100000,33694639,336.946,0
740,74000000,100000,33567312,335.673,0
741,74100000,100000,33575718,335.757,0
742,74200000,100000,33469963,334.700,0
743,74300000,100000,33506298,335.063,0
744,74400000,100000,33663774,336.638,0
745,74500000,100000,33539359,335.394,0
746,74600000,100000,33479766,334.798,0
747,74700000,100000,33511464,335.115,0
748,74800000,100000,33464275,334.643,0
749,74900000,100000,33486870,334.869,0
750,75000000,100000,33565920,335.659,0
751,75100000,100000,33464797,334.648,0
752,75200000,100000,33486630,334.866,0
753,75300000,100000,33513738,335.137,0
754,75400000,100000,33565663,335.657,0
755,75500000,100000,33477420,334.774,0
756,75600000,100000,33546018,335.460,0
757,75700000,100000,33463357,334.634,0
758,75800000,100000,33563658,335.637,0
759,75900000,100000,33479364,334.794,0
760,76000000,100000,33465037,334.650,0
761,76100000,100000,33513672,335.137,0
762,76200000,100000,33469374,334.694,0
763,76300000,100000,33512197,335.122,0
764,76400000,100000,33464052,334.641,0
765,76500000,100000,33475770,334.758,0
766,76600000,100000,33480781,334.808,0
767,76700000,100000,33645804,336.458,0
768,76800000,100000,33469962,334.700,0
769,76900000,100000,33480451,334.805,0
770,77000000,100000,33520194,335.202,0
771,77100000,100000,33463566,334.636,0
772,77200000,100000,33485923,334.859,0
773,77300000,100000,33463362,334.634,0
774,77400000,100000,33609264,336.093,0
775,77500000,100000,33485449,334.854,0
776,77600000,100000,33464532,334.645,0
777,77700000,100000,33469866,334.699,0
778,77800000,100000,33574075,335.741,0
779,77900000,100000,33537804,335.378,0
780,78000000,100000,33598530,335.985,0
781,78100000,100000,33566611,335.666,0
782,78200000,100000,33469446,334.694,0
783,78300000,100000,33672084,336.721,0
784,78400000,100000,33469561,334.696,0
785,78500000,100000,33469590,334.696,0
786,78600000,100000,33593076,335.931,0
787,78700000,100000,33463693,334.637,0
788,78800000,100000,33476118,334.761,0
789,78900000,100000,33685302,336.853,0
790,79000000,100000,33624733,336.247,0
791,79100000,100000,33463248,334.632,0
792,79200000,100000,33486600,334.866,0
793,79300000,100000,33470077,334.701,0
794,79400000,100000,33568398,335.684,0
795,79500000,100000,33571488,335.715,0
796,79600000,100000,33464305,334.643,0
797,79700000,100000,33481020,334.810,0
798,79800000,100000,33653904,336.539,0
799,79900000,100000,33601771,336.018,0
800,80000000,100000,33508434,335.084,0
801,80100000,100000,33649620,336.496,0
802,80200000,100000,33518437,335.184,0
803,80300000,100000,33568878,335.689,0
804,80400000,100000,33471456,334.715,0
805,80500000,100000,33559033,335.590,0
806,80600000,100000,33576792,335.768,0
807,80700000,100000,33462564,334.626,0
808,80800000,100000,33476995,334.770,0
809,80900000,100000,33480096,334.801,0
810,81000000,100000,33559392,335.594,0
811,81100000,100000,33580801,335.808,0
812,81200000,100000,33464226,334.642,0
813,81300000,100000,33640422,336.404,0
814,81400000,100000,33478261,334.783,0
815,81500000,100000,33567942,335.679,0
816,81600000,100000,33463716,334.637,0
817,81700000,100000,33555589,335.556,0
818,81800000,100000,33482268,334.823,0
819,81900000,100000,33465600,334.656,0
820,82000000,100000,33709507,337.095,0
821,82100000,100000,33472764,334.728,0
822,82200000,100000,33660042,336.600,0
823,82300000,100000,33472843,334.728,0
824,82400000,100000,33541272,335.413,0
825,82500000,100000,33482730,334.827,0
826,82600000,100000,33594355,335.944,0
827,82700000,100000,33470082,334.701,0
828,82800000,100000,33602232,336.022,0
829,82900000,100000,33472015,334.720,0
830,83000000,100000,33539556,335.396,0
831,83100000,100000,33582750,335.827,0
832,83200000,100000,33464197,334.642,0
833,83300000,100000,33697320,336.973,0
834,83400000,100000,33580704,335.807,0
835,83500000,100000,33464779,334.648,0
836,83600000,100000,33604044,336.040,0
837,83700000,100000,33574956,335.750,0
838,83800000,100000,33472693,334.727,0
839,83900000,100000,33472830,334.728,0
840,84000000,100000,33504714,335.047,0
841,84100000,100000,33565711,335.657,0
842,84200000,100000,33481314,334.813,0
843,84300000,100000,33564654,335.647,0
844,84400000,100000,33471697,334.717,0
845,84500000,100000,33500322,335.003,0
846,84600000,100000,33464544,334.645,0
847,84700000,100000,33477523,334.775,0
848,84800000,100000,33578538,335.785,0
849,84900000,100000,33472890,334.729,0
850,85000000,100000,33547927,335.479,0
851,85100000,100000,33582318,335.823,0
852,85200000,100000,33565656,335.657,0
853,85300000,100000,33464767,334.648,0
854,85400000,100000,33617616,336.176,0
855,85500000,100000,33558882,335.589,0
856,85600000,100000,33577393,335.774,0
857,85700000,100000,33469980,334.700,0
858,85800000,100000,33471948,334.719,0
859,85900000,100000,33670135,336.701,0
860,86000000,100000,33468666,334.687,0
861,86100000,100000,33565206,335.652,0
862,86200000,100000,33569575,335.696,0
863,86300000,100000,33471528,334.715,0
864,86400000,100000,33565908,335.659,0
865,86500000,100000,33481855,334.819,0
866,86600000,100000,33558258,335.583,0
867,86700000,100000,33477498,334.775,0
868,86800000,100000,33480211,334.802,0
869,86900000,100000,33524280,335.243,0
870,87000000,100000,33473286,334.733,0
871,87100000,100000,33475459,334.755,0
872,87200000,100000,33471912,334.719,0
873,87300000,100000,33477564,334.776,0
874,87400000,100000,33565891,335.659,0
875,87500000,100000,33521622,335.216,0
876,87600000,100000,33575958,335.760,0
877,87700000,100000,33731581,337.316,0
878,87800000,100000,33465924,334.659,0
879,87900000,100000,33497646,334.976,0
880,88000000,100000,33471073,334.711,0
881,88100000,100000,33518238,335.182,0
882,88200000,100000,33568470,335.685,0
883,88300000,100000,33477649,334.776,0
884,88400000,100000,33650112,336.501,0
885,88500000,100000,33581436,335.814,0
886,88600000,100000,33469987,334.700,0
887,88700000,100000,33576552,335.766,0
888,88800000,100000,33471120,334.711,0
889,88900000,100000,33463669,334.637,0
890,89000000,100000,33582090,335.821,0
891,89100000,100000,33599862,335.999,0
892,89200000,100000,33697741,336.977,0
893,89300000,100000,33581370,335.814,0
894,89400000,100000,33560598,335.606,0
895,89500000,100000,33470341,334.703,0
896,89600000,100000,33478902,334.789,0
897,89700000,100000,33527988,335.280,0
898,89800000,100000,33463285,334.633,0
899,89900000,100000,33575790,335.758,0
900,90000000,100000,33470118,334.701,0
901,90100000,100000,33472489,334.725,0
902,90200000,100000,33478536,334.785,0
903,90300000,100000,33536562,335.366,0
904,90400000,100000,33577093,335.771,0
905,90500000,100000,33462846,334.628,0
906,90600000,100000,33643572,336.436,0
907,90700000,100000,33570295,335.703,0
908,90800000,100000,33479010,334.790,0
909,90900000,100000,33463590,334.636,0
910,91000000,100000,33504463,335.045,0
911,91100000,100000,33470676,334.707,0
912,91200000,100000,33559254,335.593,0
913,91300000,100000,33509143,335.091,0
914,91400000,100000,33518994,335.190,0
915,91500000,100000,33559404,335.594,0
916,91600000,100000,33574495,335.745,0
917,91700000,100000,33472566,334.726,0
918,91800000,100000,33463554,334.636,0
919,91900000,100000,33486571,334.866,0
920,92000000,100000,33471780,334.718,0
921,92100000,100000,33569070,335.691,0
922,92200000,100000,33566695,335.667,0
923,92300000,100000,33470964,334.710,0
924,92400000,100000,33577122,335.771,0
925,92500000,100000,33463483,334.635,0
926,92600000,100000,33555894,335.559,0
927,92700000,100000,33480036,334.800,0
928,92800000,100000,33543361,335.434,0
929,92900000,100000,33521328,335.213,0
930,93000000,100000,33475548,334.755,0
931,93100000,100000,33471433,334.714,0
932,93200000,100000,33463626,334.636,0
933,93300000,100000,33583626,335.836,0
934,93400000,100000,33620071,336.201,0
935,93500000,100000,33504612,335.046,0
936,93600000,100000,33540144,335.401,0
937,93700000,100000,33471463,334.715,0
938,93800000,100000,33613290,336.133,0
939,93900000,100000,33472104,334.721,0
940,94000000,100000,33642067,336.421,0
941,94100000,100000,33473712,334.737,0
942,94200000,100000,33572454,335.725,0
943,94300000,100000,33465211,334.652,0
944,94400000,100000,33481848,334.818,0
945,94500000,100000,33547134,335.471,0
946,94600000,100000,33610333,336.103,0
947,94700000,100000,33506034,335.060,0
948,94800000,100000,33464112,334.641,0
949,94900000,100000,33572071,335.721,0
950,95000000,100000,33574602,335.746,0
951,95100000,100000,33538632,335.386,0
952,95200000,100000,33611413,336.114,0
953,95300000,100000,33502272,335.023,0
954,95400000,100000,33469764,334.698,0
955,95500000,100000,33479683,334.797,0
956,95600000,100000,33568158,335.682,0
957,95700000,100000,33559230,335.592,0
958,95800000,100000,33482101,334.821,0
959,95900000,100000,33470622,334.706,0
960,96000000,100000,33472356,334.724,0
961,96100000,100000,33478987,334.790,0
962,96200000,100000,33471468,334.715,0
963,96300000,100000,33512784,335.128,0
964,96400000,100000,33568921,335.689,0
965,96500000,100000,33477066,334.771,0
966,96600000,100000,33653388,336.534,0
967,96700000,100000,33489067,334.891,0
968,96800000,100000,33527610,335.276,0
969,96900000,100000,33582444,335.824,0
970,97000000,100000,33560011,335.600,0
971,97100000,100000,33464442,334.644,0
972,97200000,100000,33487980,334.880,0
973,97300000,100000,33558925,335.589,0
974,97400000,100000,33471930,334.719,0
975,97500000,100000,33497808,334.978,0
976,97600000,100000,33472039,334.720,0
977,97700000,100000,33463260,334.633,0
978,97800000,100000,33486342,334.863,0
979,97900000,100000,33471181,334.712,0
980,98000000,100000,33464742,334.647,0
981,98100000,100000,33480840,334.808,0
982,98200000,100000,33470773,334.708,0
983,98300000,100000,33471882,334.719,0
984,98400000,100000,33473430,334.734,0
985,98500000,100000,33478201,334.782,0
986,98600000,100000,33463914,334.639,0
987,98700000,100000,33559194,335.592,0
988,98800000,100000,33474619,334.746,0
989,98900000,100000,33569574,335.696,0
990,99000000,100000,33560520,335.605,0
991,99100000,100000,33518077,335.181,0
992,99200000,100000,33487134,334.871,0
993,99300000,100000,33653862,336.539,0
994,99400000,100000,33566467,335.665,0
995,99500000,100000,33581082,335.811,0
996,99600000,100000,33537048,335.370,0
997,99700000,100000,33474445,334.744,0
998,99800000,100000,33577632,335.776,0
999,99900000,100000,33540792,335.408,0
1000,100000000,100000,33463285,334.633,0
1001,100100000,100000,33486630,334.866,0
1002,100200000,100000,33465042,334.650,0
1003,100300000,100000,33577387,335.774,0
1004,100400000,100000,33469764,334.698,0
1005,100500000,100000,33567000,335.670,0
1006,100600000,100000,33576403,335.764,0
1007,100700000,100000,33602724,336.027,0
1008,100800000,100000,33477594,334.776,0
1009,100900000,100000,33569113,335.691,0
1010,101000000,100000,33472170,334.722,0
1011,101100000,100000,33563772,335.638,0
1012,101200000,100000,33482629,334.826,0
1013,101300000,100000,33543264,335.433,0
1014,101400000,100000,33649206,336.492,0
1015,101500000,100000,33582961,335.830,0
1016,101600000,100000,33559200,335.592,0
1017,101700000,100000,33481266,334.813,0
1018,101800000,100000,33505579,335.056,0
1019,101900000,100000,33472608,334.726,0
1020,102000000,100000,33478884,334.789,0
1021,102100000,100000,33471187,334.712,0
1022,102200000,100000,33640062,336.401,0
1023,102300000,100000,33474582,334.746,0
1024,102400000,100000,33653761,336.538,0
1025,102500000,100000,33546024,335.460,0
1026,102600000,100000,33482718,334.827,0
1027,102700000,100000,33470527,334.705,0
1028,102800000,100000,33521064,335.211,0
1029,102900000,100000,33574236,335.742,0
1030,103000000,100000,33464005,334.640,0
1031,103100000,100000,33476250,334.762,0
1032,103200000,100000,33569838,335.698,0
1033,103300000,100000,33535015,335.350,0
1034,103400000,100000,33578298,335.783,0
1035,103500000,100000,33601740,336.017,0
1036,103600000,100000,33463675,334.637,0
1037,103700000,100000,33582534,335.825,0
1038,103800000,100000,33470208,334.702,0
1039,103900000,100000,33464701,334.647,0
1040,104000000,100000,33480906,334.809,0
1041,104100000,100000,33518430,335.184,0
1042,104200000,100000,33600619,336.006,0
1043,104300000,100000,33506406,335.064,0
1044,104400000,100000,33477846,334.778,0
1045,104500000,100000,33551917,335.519,0
1046,104600000,100000,33481842,334.818,0
1047,104700000,100000,33474594,334.746,0
1048,104800000,100000,33561271,335.613,0
1049,104900000,100000,33480906,334.809,0
1050,105000000,100000,33463536,334.635,0
1051,105100000,100000,33487837,334.878,0
1052,105200000,100000,33498996,334.990,0
1053,105300000,100000,33573810,335.738,0
1054,105400000,100000,33582103,335.821,0
1055,105500000,100000,33560346,335.603,0
1056,105600000,100000,33545298,335.453,0
1057,105700000,100000,33484405,334.844,0
1058,105800000,100000,33472410,334.724,0
1059,105900000,100000,33642366,336.424,0
1060,106000000,100000,33521035,335.210,0
1061,106100000,100000,33616722,336.167,0
1062,106200000,100000,33563388,335.634,0
1063,106300000,100000,33483805,334.838,0
1064,106400000,100000,33537678,335.377,0
1065,106500000,100000,33481020,334.810,0
1066,106600000,100000,33594127,335.941,0
1067,106700000,100000,33571812,335.718,0
1068,106800000,100000,33473862,334.739,0
1069,106900000,100000,33471133,334.711,0
1070,107000000,100000,33543642,335.436,0
1071,107100000,100000,33577374,335.774,0
1072,107200000,100000,33551227,335.512,0
1073,107300000,100000,33688986,336.890,0
1074,107400000,100000,33488364,334.884,0
1075,107500000,100000,33463507,334.635,0
1076,107600000,100000,33560130,335.601,0
1077,107700000,100000,33480270,334.803,0
1078,107800000,100000,33471235,334.712,0
1079,107900000,100000,33462906,334.629,0
1080,108000000,100000,33487554,334.876,0
1081,108100000,100000,33469801,334.698,0
1082,108200000,100000,33569166,335.692,0
1083,108300000,100000,33571602,335.716,0
1084,108400000,100000,33560101,335.601,0
1085,108500000,100000,33576378,335.764,0
1086,108600000,100000,33464394,334.644,0
1087,108700000,100000,33481957,334.820,0
1088,108800000,100000,33575316,335.753,0
1089,108900000,100000,33559158,335.592,0
1090,109000000,100000,33605443,336.054,0
1091,109100000,100000,33474498,334.745,0
1092,109200000,100000,33470922,334.709,0
1093,109300000,100000,33653617,336.536,0
1094,109400000,100000,33578478,335.785,0
1095,109500000,100000,33558426,335.584,0
1096,109600000,100000,33582055,335.821,0
1097,109700000,100000,33470964,334.710,0
1098,109800000,100000,33559170,335.592,0
1099,109900000,100000,33506023,335.060,0
1100,110000000,100000,33557394,335.574,0
1101,110100000,100000,33525030,335.250,0
1102,110200000,100000,33568591,335.686,0
1103,110300000,100000,33477954,334.780,0
1104,110400000,100000,33463632,334.636,0
1105,110500000,100000,33576595,335.766,0
1106,110600000,100000,33527190,335.272,0
1107,110700000,100000,33464682,334.647,0
1108,110800000,100000,33480685,334.807,0
1109,110900000,100000,33534000,335.340,0
1110,111000000,100000,33476556,334.766,0
1111,111100000,100000,33568225,335.682,0
1112,111200000,100000,33535968,335.360,0
1113,111300000,100000,33580896,335.809,0
1114,111400000,100000,33502051,335.021,0
1115,111500000,100000,33629718,336.297,0
1116,111600000,100000,33594576,335.946,0
1117,111700000,100000,33473767,334.738,0
1118,111800000,100000,33515136,335.151,0
1119,111900000,100000,33504666,335.047,0
1120,112000000,100000,33464125,334.641,0
1121,112100000,100000,33601008,336.010,0
1122,112200000,100000,33669150,336.692,0
1123,112300000,100000,33566365,335.664,0
1124,112400000,100000,33565686,335.657,0
1125,112500000,100000,33572340,335.723,0
1126,112600000,100000,33476497,334.765,0
1127,112700000,100000,33473034,334.730,0
1128,112800000,100000,33471738,334.717,0
1129,112900000,100000,33467479,334.675,0
1130,113000000,100000,33483162,334.832,0
1131,113100000,100000,33509850,335.099,0
1132,113200000,100000,33559423,335.594,0
1133,113300000,100000,33487920,334.879,0
1134,113400000,100000,33463992,334.640,0
1135,113500000,100000,33471157,334.712,0
1136,113600000,100000,33573882,335.739,0
1137,113700000,100000,33471960,334.720,0
1138,113800000,100000,33463309,334.633,0
1139,113900000,100000,33605292,336.053,0
1140,114000000,100000,33469596,334.696,0
1141,114100000,100000,33464791,334.648,0
1142,114200000,100000,33485340,334.853,0
1143,114300000,100000,33525954,335.260,0
1144,114400000,100000,33576523,335.765,0
1145,114500000,100000,33462852,334.629,0
1146,114600000,100000,33483060,334.831,0
1147,114700000,100000,33481195,334.812,0
1148,114800000,100000,33464784,334.648,0
1149,114900000,100000,33476112,334.761,0
1150,115000000,100000,33569029,335.690,0
1151,115100000,100000,33556518,335.565,0
1152,115200000,100000,33475164,334.752,0
1153,115300000,100000,33502531,335.025,0
1154,115400000,100000,33463524,334.635,0
1155,115500000,100000,33601350,336.014,0
1156,115600000,100000,33581173,335.812,0
1157,115700000,100000,33465216,334.652,0
1158,115800000,100000,33564774,335.648,0
1159,115900000,100000,33480739,334.807,0
1160,116000000,100000,33533778,335.338,0
1161,116100000,100000,33567930,335.679,0
1162,116200000,100000,33477349,334.773,0
1163,116300000,100000,33497970,334.980,0
1164,116400000,100000,33484074,334.841,0
1165,116500000,100000,33564331,335.643,0
1166,116600000,100000,33465246,334.652,0
1167,116700000,100000,33491886,334.919,0
1168,116800000,100000,33463129,334.631,0
1169,116900000,100000,33624084,336.241,0
1170,117000000,100000,33585324,335.853,0
1171,117100000,100000,33566347,335.663,0
1172,117200000,100000,33512508,335.125,0
1173,117300000,100000,33483402,334.834,0
1174,117400000,100000,33469573,334.696,0
1175,117500000,100000,33630708,336.307,0
1176,117600000,100000,33677196,336.772,0
1177,117700000,100000,33464335,334.643,0
1178,117800000,100000,33580860,335.809,0
1179,117900000,100000,33559926,335.599,0
1180,118000000,100000,33471967,334.720,0
1181,118100000,100000,33574194,335.742,0
1182,118200000,100000,33513246,335.132,0
1183,118300000,100000,33469891,334.699,0
1184,118400000,100000,33474030,334.740,0
1185,118500000,100000,33571680,335.717,0
1186,118600000,100000,33463741,334.637,0
1187,118700000,100000,33575958,335.760,0
1188,118800000,100000,33467628,334.676,0
1189,118900000,100000,33473485,334.735,0
1190,119000000,100000,33574734,335.747,0
1191,119100000,100000,33463986,334.640,0
1192,119200000,100000,33475549,334.755,0
1193,119300000,100000,33474642,334.746,0
1194,119400000,100000,33535602,335.356,0
1195,119500000,100000,33478843,334.788,0
1196,119600000,100000,33472770,334.728,0
1197,119700000,100000,33463014,334.630,0
1198,119800000,100000,33581641,335.816,0
1199,119900000,100000,33511896,335.119,0
1200,120000000,100000,33539484,335.395,0
1201,120100000,100000,33485035,334.850,0
1202,120200000,100000,33464802,334.648,0
1203,120300000,100000,33551940,335.519,0
1204,120400000,100000,33491467,334.915,0
1205,120500000,100000,33529536,335.295,0
1206,120600000,100000,33566268,335.663,0
1207,120700000,100000,33491527,334.915,0
1208,120800000,100000,33475836,334.758,0
1209,120900000,100000,33464616,334.646,0
1210,121000000,100000,33481069,334.811,0
1211,121100000,100000,33468354,334.684,0
1212,121200000,100000,33483084,334.831,0
1213,121300000,100000,33463951,334.640,0
1214,121400000,100000,33532866,335.329,0
1215,121500000,100000,33513120,335.131,0
1216,121600000,100000,33464191,334.642,0
1217,121700000,100000,33469896,334.699,0
1218,121800000,100000,33480522,334.805,0
1219,121900000,100000,33470779,334.708,0
1220,122000000,100000,33463248,334.632,0
1221,122100000,100000,33677106,336.771,0
1222,122200000,100000,33558769,335.588,0
1223,122300000,100000,33555960,335.560,0
1224,122400000,100000,33589452,335.895,0
1225,122500000,100000,33466183,334.662,0
1226,122600000,100000,33469860,334.699,0
1227,122700000,100000,33664014,336.640,0
1228,122800000,100000,33476899,334.769,0
1229,122900000,100000,33473178,334.732,0
1230,123000000,100000,33566550,335.666,0
1231,123100000,100000,33469399,334.694,0
1232,123200000,100000,33671994,336.720,0
1233,123300000,100000,33651864,336.519,0
1234,123400000,100000,33468391,334.684,0
1235,123500000,100000,33574350,335.743,0
1236,123600000,100000,33690480,336.905,0
1237,123700000,100000,33556495,335.565,0
1238,123800000,100000,33575148,335.751,0
1239,123900000,100000,33528942,335.289,0
1240,124000000,100000,33463351,334.634,0
1241,124100000,100000,33582234,335.822,0
1242,124200000,100000,33533028,335.330,0
1243,124300000,100000,33695611,336.956,0
1244,124400000,100000,33476898,334.769,0
1245,124500000,100000,33464358,334.644,0
1246,124600000,100000,33481723,334.817,0
1247,124700000,100000,33563070,335.631,0
1248,124800000,100000,33472518,334.725,0
1249,124900000,100000,33574189,335.742,0
1250,125000000,100000,33512292,335.123,0
1251,125100000,100000,33476568,334.766,0
1252,125200000,100000,33478999,334.790,0
1253,125300000,100000,33473106,334.731,0
1254,125400000,100000,33652098,336.521,0
1255,125500000,100000,33578107,335.781,0
1256,125600000,100000,33463824,334.638,0
1257,125700000,100000,33571314,335.713,0
1258,125800000,100000,33604891,336.049,0
1259,125900000,100000,33468576,334.686,0
1260,126000000,100000,33516894,335.169,0
1261,126100000,100000,33594091,335.941,0
1262,126200000,100000,33471960,334.720,0
1263,126300000,100000,33473460,334.735,0
1264,126400000,100000,33572641,335.726,0
1265,126500000,100000,33465450,334.654,0
1266,126600000,100000,33487620,334.876,0
1267,126700000,100000,33571837,335.718,0
1268,126800000,100000,33559464,335.595,0
1269,126900000,100000,33502716,335.027,0
1270,127000000,100000,33564337,335.643,0
1271,127100000,100000,33472776,334.728,0
1272,127200000,100000,33473196,334.732,0
1273,127300000,100000,33628819,336.288,0
1274,127400000,100000,33519876,335.199,0
1275,127500000,100000,33465096,334.651,0
1276,127600000,100000,33531157,335.312,0
1277,127700000,100000,33480858,334.809,0
1278,127800000,100000,33472290,334.723,0
1279,127900000,100000,33463483,334.635,0
1280,128000000,100000,33510276,335.103,0
1281,128100000,100000,33558960,335.590,0
1282,128200000,100000,33567085,335.671,0
1283,128300000,100000,33690636,336.906,0
1284,128400000,100000,33465450,334.654,0
1285,128500000,100000,33469873,334.699,0
1286,128600000,100000,33474648,334.746,0
1287,128700000,100000,33572664,335.727,0
1288,128800000,100000,33559771,335.598,0
1289,128900000,100000,33481314,334.813,0
1290,129000000,100000,33469716,334.697,0
1291,129100000,100000,33577195,335.772,0
1292,129200000,100000,33470370,334.704,0
1293,129300000,100000,33468558,334.686,0
1294,129400000,100000,33586147,335.861,0
1295,129500000,100000,33466692,334.667,0
1296,129600000,100000,33663360,336.634,0
1297,129700000,100000,33575491,335.755,0
1298,129800000,100000,33519096,335.191,0
1299,129900000,100000,33509862,335.099,0
1300,130000000,100000,33487825,334.878,0
1301,130100000,100000,33522612,335.226,0
1302,130200000,100000,33551550,335.515,0
1303,130300000,100000,33581959,335.820,0
1304,130400000,100000,33523872,335.239,0
1305,130500000,100000,33471792,334.718,0
1306,130600000,100000,33576259,335.763,0
1307,130700000,100000,33568554,335.686,0
1308,130800000,100000,33478524,334.785,0
1309,130900000,100000,33650749,336.507,0
1310,131000000,100000,33532668,335.327,0
1311,131100000,100000,33568944,335.689,0
1312,131200000,100000,33471163,334.712,0
1313,131300000,100000,33565446,335.654,0
1314,131400000,100000,33499662,334.997,0
1315,131500000,100000,33541639,335.416,0
1316,131600000,100000,33520554,335.206,0
1317,131700000,100000,33503292,335.033,0
1318,131800000,100000,33520765,335.208,0
1319,131900000,100000,33656394,336.564,0
1320,132000000,100000,33578580,335.786,0
1321,132100000,100000,33536281,335.363,0
1322,132200000,100000,33473172,334.732,0
1323,132300000,100000,33477090,334.771,0
1324,132400000,100000,33533329,335.333,0
1325,132500000,100000,33584820,335.848,0
1326,132600000,100000,33519042,335.190,0
1327,132700000,100000,33464923,334.649,0
1328,132800000,100000,33575928,335.759,0
1329,132900000,100000,33516696,335.167,0
1330,133000000,100000,33614401,336.144,0
1331,133100000,100000,33580116,335.801,0
1332,133200000,100000,33527478,335.275,0
1333,133300000,100000,33600115,336.001,0
1334,133400000,100000,33576456,335.765,0
1335,133500000,100000,33564906,335.649,0
1336,133600000,100000,33512695,335.127,0
1337,133700000,100000,33567108,335.671,0
1338,133800000,100000,33463134,334.631,0
1339,133900000,100000,33486685,334.867,0
1340,134000000,100000,33504186,335.042,0
1341,134100000,100000,33471402,334.714,0
1342,134200000,100000,33674275,336.743,0
1343,134300000,100000,33464820,334.648,0
1344,134400000,100000,33564570,335.646,0
1345,134500000,100000,33569455,335.695,0
1346,134600000,100000,33477318,334.773,0
1347,134700000,100000,33559362,335.594,0
1348,134800000,100000,33480901,334.809,0
1349,134900000,100000,33527448,335.274,0
1350,135000000,100000,33471876,334.719,0
1351,135100000,100000,33574021,335.740,0
1352,135200000,100000,33635484,336.355,0
1353,135300000,100000,33578928,335.789,0
1354,135400000,100000,33579313,335.793,0
1355,135500000,100000,33475560,334.756,0
1356,135600000,100000,33694398,336.944,0
1357,135700000,100000,33518845,335.188,0
1358,135800000,100000,33463392,334.634,0
1359,135900000,100000,33489684,334.897,0
1360,136000000,100000,33521761,335.218,0
1361,136100000,100000,33463884,334.639,0
1362,136200000,100000,33581658,335.817,0
1363,136300000,100000,33559297,335.593,0
1364,136400000,100000,33509250,335.092,0
1365,136500000,100000,33669024,336.690,0
1366,136600000,100000,33567571,335.676,0
1367,136700000,100000,33669504,336.695,0
1368,136800000,100000,33593886,335.939,0
1369,136900000,100000,33571771,335.718,0
1370,137000000,100000,33473982,334.740,0
1371,137100000,100000,33471336,334.713,0
1372,137200000,100000,33470419,334.704,0
1373,137300000,100000,33481272,334.813,0
1374,137400000,100000,33608586,336.086,0
1375,137500000,100000,33572221,335.722,0
1376,137600000,100000,33480570,334.806,0
1377,137700000,100000,33559806,335.598,0
1378,137800000,100000,33565297,335.653,0
1379,137900000,100000,33481242,334.812,0
1380,138000000,100000,33566634,335.666,0
1381,138100000,100000,33473665,334.737,0
1382,138200000,100000,33667212,336.672,0
1383,138300000,100000,33523314,335.233,0
1384,138400000,100000,33482251,334.823,0
1385,138500000,100000,33523296,335.233,0
1386,138600000,100000,33540414,335.404,0
1387,138700000,100000,33480619,334.806,0
1388,138800000,100000,33468678,334.687,0
1389,138900000,100000,33553668,335.537,0
1390,139000000,100000,33568705,335.687,0
1391,139100000,100000,33471318,334.713,0
1392,139200000,100000,33470220,334.702,0
1393,139300000,100000,33576391,335.764,0
1394,139400000,100000,33469656,334.697,0
1395,139500000,100000,33658728,336.587,0
1396,139600000,100000,33512899,335.129,0
1397,139700000,100000,33463062,334.631,0
1398,139800000,100000,33487794,334.878,0
1399,139900000,100000,33558913,335.589,0
1400,140000000,100000,33471900,334.719,0
1401,140100000,100000,33579912,335.799,0
1402,140200000,100000,33595261,335.953,0
1403,140300000,100000,33521406,335.214,0
1404,140400000,100000,33569820,335.698,0
1405,140500000,100000,33477763,334.778,0
1406,140600000,100000,33558846,335.588,0
1407,140700000,100000,33481962,334.820,0
1408,140800000,100000,33469969,334.700,0
1409,140900000,100000,33472326,334.723,0
1410,141000000,100000,33480006,334.800,0
1411,141100000,100000,33564397,335.644,0
1412,141200000,100000,33471666,334.717,0
1413,141300000,100000,33535722,335.357,0
1414,141400000,100000,33481141,334.811,0
1415,141500000,100000,33577428,335.774,0
1416,141600000,100000,33606120,336.061,0
1417,141700000,100000,33463417,334.634,0
1418,141800000,100000,33584544,335.845,0
1419,141900000,100000,33469962,334.700,0
1420,142000000,100000,33559873,335.599,0
1421,142100000,100000,33487866,334.879,0
1422,142200000,100000,33463602,334.636,0
1423,142300000,100000,33517897,335.179,0
1424,142400000,100000,33574344,335.743,0
1425,142500000,100000,33567804,335.678,0
1426,142600000,100000,33462949,334.629,0
1427,142700000,100000,33481788,334.818,0
1428,142800000,100000,33477714,334.777,0
1429,142900000,100000,33558637,335.586,0
1430,143000000,100000,33481884,334.819,0
1431,143100000,100000,33627918,336.279,0
1432,143200000,100000,33481741,334.817,0
1433,143300000,100000,33463566,334.636,0
1434,143400000,100000,33477048,334.770,0
1435,143500000,100000,33575917,335.759,0
1436,143600000,100000,33549330,335.493,0
1437,143700000,100000,33469860,334.699,0
1438,143800000,100000,33576661,335.767,0
1439,143900000,100000,33521988,335.220,0
1440,144000000,100000,33547890,335.479,0
1441,144100000,100000,33583837,335.838,0
1442,144200000,100000,33616332,336.163,0
1443,144300000,100000,33508638,335.086,0
1444,144400000,100000,33491095,334.911,0
