block,first_iter,iters,elapsed_ns,avg_ns,mismatches
734,73400000,100000,33481092,334.811,0
735,73500000,100000,33524814,335.248,0
736,73600000,100000,33512731,335.127,0
737,73700000,100000,33473388,334.734,0
738,73800000,100000,33471636,334.716,0
739,73900000,100000,33610249,336.102,0
740,74000000,100000,33565344,335.653,0
741,74100000,100000,33471498,334.715,0
742,74200000,100000,33480475,334.805,0
743,74300000,100000,33472254,334.723,0
744,74400000,100000,33463710,334.637,0
745,74500000,100000,33581473,335.815,0
746,74600000,100000,33560148,335.601,0
747,74700000,100000,33556176,335.562,0
748,74800000,100000,33479473,334.795,0
749,74900000,100000,33543114,335.431,0
750,75000000,100000,33508602,335.086,0
751,75100000,100000,33473617,334.736,0
752,75200000,100000,33542952,335.430,0
753,75300000,100000,33464184,334.642,0
754,75400000,100000,33481495,334.815,0
755,75500000,100000,33542238,335.422,0
756,75600000,100000,33581784,335.818,0
757,75700000,100000,33469909,334.699,0
758,75800000,100000,33465504,334.655,0
759,75900000,100000,33584526,335.845,0
760,76000000,100000,33508417,335.084,0
761,76100000,100000,33549360,335.494,0
762,76200000,100000,33592656,335.927,0
763,76300000,100000,33472009,334.720,0
764,76400000,100000,33592176,335.922,0
765,76500000,100000,33488388,334.884,0
766,76600000,100000,33564991,335.650,0
767,76700000,100000,33651504,336.515,0
768,76800000,100000,33580974,335.810,0
769,76900000,100000,33464995,334.650,0
770,77000000,100000,33481008,334.810,0
771,77100000,100000,33499128,334.991,0
772,77200000,100000,33631453,336.315,0
773,77300000,100000,33575112,335.751,0
774,77400000,100000,33507270,335.073,0
775,77500000,100000,33476185,334.762,0
776,77600000,100000,33474510,334.745,0
777,77700000,100000,33471678,334.717,0
778,77800000,100000,33468739,334.687,0
779,77900000,100000,33496662,334.967,0
780,78000000,100000,33538986,335.390,0
781,78100000,100000,33472615,334.726,0
782,78200000,100000,33581244,335.812,0
783,78300000,100000,33463944,334.639,0
784,78400000,100000,33601585,336.016,0
785,78500000,100000,33482532,334.825,0
786,78600000,100000,33542892,335.429,0
787,78700000,100000,33598729,335.987,0
788,78800000,100000,33569766,335.698,0
789,78900000,100000,33464274,334.643,0
790,79000000,100000,33505669,335.057,0
791,79100000,100000,33474696,334.747,0
792,79200000,100000,33637422,336.374,0
793,79300000,100000,33481345,334.813,0
794,79400000,100000,33542622,335.426,0
795,79500000,100000,33573756,335.738,0
796,79600000,100000,33473083,334.731,0
797,79700000,100000,33471366,334.714,0
798,79800000,100000,33694368,336.944,0
799,79900000,100000,33577627,335.776,0
800,80000000,100000,33469398,334.694,0
801,80100000,100000,33479970,334.800,0
802,80200000,100000,33472075,334.721,0
803,80300000,100000,33530982,335.310,0
804,80400000,100000,33580392,335.804,0
805,80500000,100000,33464353,334.644,0
806,80600000,100000,33601452,336.015,0
807,80700000,100000,33478944,334.789,0
808,80800000,100000,33470029,334.700,0
809,80900000,100000,33565356,335.654,0
810,81000000,100000,33568674,335.687,0
811,81100000,100000,33571039,335.710,0
812,81200000,100000,33550578,335.506,0
813,81300000,100000,33481914,334.819,0
814,81400000,100000,33467899,334.679,0
815,81500000,100000,33545496,335.455,0
816,81600000,100000,33482256,334.823,0
817,81700000,100000,33528511,335.285,0
818,81800000,100000,33487638,334.876,0
819,81900000,100000,33464184,334.642,0
820,82000000,100000,33627499,336.275,0
821,82100000,100000,33479640,334.796,0
822,82200000,100000,33567102,335.671,0
823,82300000,100000,33463339,334.633,0
824,82400000,100000,33487596,334.876,0
825,82500000,100000,33600576,336.006,0
826,82600000,100000,33512431,335.124,0
827,82700000,100000,33484482,334.845,0
828,82800000,100000,33517752,335.178,0
829,82900000,100000,33472225,334.722,0
830,83000000,100000,33568818,335.688,0
831,83100000,100000,33476388,334.764,0
832,83200000,100000,33463909,334.639,0
833,83300000,100000,33480774,334.808,0
834,83400000,100000,33538272,335.383,0
835,83500000,100000,33664651,336.647,0
836,83600000,100000,33471816,334.718,0
837,83700000,100000,33467334,334.673,0
838,83800000,100000,33483757,334.838,0
839,83900000,100000,33592278,335.923,0
840,84000000,100000,33566868,335.669,0
841,84100000,100000,33505315,335.053,0
842,84200000,100000,33464880,334.649,0
843,84300000,100000,33469398,334.694,0
844,84400000,100000,33480235,334.802,0
845,84500000,100000,33532680,335.327,0
846,84600000,100000,33602520,336.025,0
847,84700000,100000,33591385,335.914,0
848,84800000,100000,33464604,334.646,0
849,84900000,100000,33565812,335.658,0
850,85000000,100000,33483667,334.837,0
851,85100000,100000,33528810,335.288,0
852,85200000,100000,33481368,334.814,0
853,85300000,100000,33539629,335.396,0
854,85400000,100000,33538644,335.386,0
855,85500000,100000,33473892,334.739,0
856,85600000,100000,33472471,334.725,0
857,85700000,100000,33470904,334.709,0
858,85800000,100000,33482010,334.820,0
859,85900000,100000,33564619,335.646,0
860,86000000,100000,33565050,335.651,0
861,86100000,100000,33482574,334.826,0
862,86200000,100000,33517495,335.175,0
863,86300000,100000,33566706,335.667,0
864,86400000,100000,33481020,334.810,0
865,86500000,100000,33471343,334.713,0
866,86600000,100000,33556146,335.561,0
867,86700000,100000,33487938,334.879,0
868,86800000,100000,33469183,334.692,0
869,86900000,100000,33476154,334.762,0
870,87000000,100000,33569514,335.695,0
871,87100000,100000,33631027,336.310,0
872,87200000,100000,33576756,335.768,0
873,87300000,100000,33467622,334.676,0
874,87400000,100000,33538393,335.384,0
875,87500000,100000,33488820,334.888,0
876,87600000,100000,33465606,334.656,0
877,87700000,100000,33477547,334.775,0
878,87800000,100000,33475242,334.752,0
879,87900000,100000,33471966,334.720,0
880,88000000,100000,33654265,336.543,0
881,88100000,100000,33483420,334.834,0
882,88200000,100000,33463704,334.637,0
883,88300000,100000,33476659,334.767,0
884,88400000,100000,33576750,335.767,0
885,88500000,100000,33464976,334.650,0
886,88600000,100000,33611791,336.118,0
887,88700000,100000,33560568,335.606,0
888,88800000,100000,33471858,334.719,0
889,88900000,100000,33568315,335.683,0
890,89000000,100000,33571788,335.718,0
891,89100000,100000,33513936,335.139,0
892,89200000,100000,33576757,335.768,0
893,89300000,100000,33476370,334.764,0
894,89400000,100000,33549066,335.491,0
895,89500000,100000,33480331,334.803,0
896,89600000,100000,33636696,336.367,0
897,89700000,100000,33564312,335.643,0
898,89800000,100000,33572437,335.724,0
899,89900000,100000,33566436,335.664,0
900,90000000,100000,33486072,334.861,0
901,90100000,100000,33499885,334.999,0
902,90200000,100000,33470466,334.705,0
903,90300000,100000,33481050,334.810,0
904,90400000,100000,33471247,334.712,0
905,90500000,100000,33469620,334.696,0
906,90600000,100000,33596988,335.970,0
907,90700000,100000,33559099,335.591,0
908,90800000,100000,33471894,334.719,0
909,90900000,100000,33483522,334.835,0
910,91000000,100000,33560785,335.608,0
911,91100000,100000,33512664,335.127,0
912,91200000,100000,33483912,334.839,0
913,91300000,100000,33645109,336.451,0
914,91400000,100000,33595608,335.956,0
915,91500000,100000,33481422,334.814,0
916,91600000,100000,33533977,335.340,0
917,91700000,100000,33482292,334.823,0
918,91800000,100000,33470658,334.707,0
919,91900000,100000,33469981,334.700,0
920,92000000,100000,33490146,334.901,0
921,92100000,100000,33559098,335.591,0
922,92200000,100000,33471685,334.717,0
923,92300000,100000,33589926,335.899,0
924,92400000,100000,33554154,335.542,0
925,92500000,100000,33463417,334.634,0
926,92600000,100000,33488724,334.887,0
927,92700000,100000,33565968,335.660,0
928,92800000,100000,33464845,334.648,0
929,92900000,100000,33519552,335.196,0
930,93000000,100000,33522030,335.220,0
931,93100000,100000,33566641,335.666,0
932,93200000,100000,33667932,336.679,0
933,93300000,100000,33568044,335.680,0
934,93400000,100000,33555079,335.551,0
935,93500000,100000,33505890,335.059,0
936,93600000,100000,33478626,334.786,0
937,93700000,100000,33475423,334.754,0
938,93800000,100000,33566160,335.662,0
939,93900000,100000,33565686,335.657,0
940,94000000,100000,33498829,334.988,0
941,94100000,100000,33463716,334.637,0
942,94200000,100000,33477510,334.775,0
943,94300000,100000,33481267,334.813,0
944,94400000,100000,33518574,335.186,0
945,94500000,100000,33564810,335.648,0
946,94600000,100000,33480667,334.807,0
947,94700000,100000,33471894,334.719,0
948,94800000,100000,33499770,334.998,0
949,94900000,100000,33489289,334.893,0
950,95000000,100000,33564780,335.648,0
951,95100000,100000,33578334,335.783,0
952,95200000,100000,33477637,334.776,0
953,95300000,100000,33560160,335.602,0
954,95400000,100000,33587994,335.880,0
955,95500000,100000,33469345,334.693,0
956,95600000,100000,33473208,334.732,0
957,95700000,100000,33472980,334.730,0
958,95800000,100000,33471919,334.719,0
959,95900000,100000,33554094,335.541,0
960,96000000,100000,33577086,335.771,0
961,96100000,100000,33525547,335.255,0
962,96200000,100000,33471258,334.713,0
963,96300000,100000,33482094,334.821,0
964,96400000,100000,33621883,336.219,0
965,96500000,100000,33482490,334.825,0
966,96600000,100000,33569784,335.698,0
967,96700000,100000,33498043,334.980,0
968,96800000,100000,33490692,334.907,0
969,96900000,100000,33564552,335.646,0
970,97000000,100000,33471553,334.716,0
971,97100000,100000,33484512,334.845,0
972,97200000,100000,33656058,336.561,0
973,97300000,100000,33543289,335.433,0
974,97400000,100000,33482010,334.820,0
975,97500000,100000,33469080,334.691,0
976,97600000,100000,33472225,334.722,0
977,97700000,100000,33490008,334.900,0
978,97800000,100000,33469338,334.693,0
979,97900000,100000,33565753,335.658,0
980,98000000,100000,33664560,336.646,0
981,98100000,100000,33470832,334.708,0
982,98200000,100000,33479269,334.793,0
983,98300000,100000,33567630,335.676,0
984,98400000,100000,33532116,335.321,0
985,98500000,100000,33583063,335.831,0
986,98600000,100000,33510684,335.107,0
987,98700000,100000,33559614,335.596,0
988,98800000,100000,33485269,334.853,0
989,98900000,100000,33558846,335.588,0
990,99000000,100000,33601368,336.014,0
991,99100000,100000,33667981,336.680,0
992,99200000,100000,33546090,335.461,0
993,99300000,100000,33502818,335.028,0
994,99400000,100000,33565939,335.659,0
995,99500000,100000,33479424,334.794,0
996,99600000,100000,33664542,336.645,0
997,99700000,100000,33506353,335.064,0
998,99800000,100000,33470076,334.701,0
999,99900000,100000,33509778,335.098,0
1000,100000000,100000,33463543,334.635,0
1001,100100000,100000,33476442,334.764,0
1002,100200000,100000,33481266,334.813,0
1003,100300000,100000,33509041,335.090,0
1004,100400000,100000,33564390,335.644,0
1005,100500000,100000,33508242,335.082,0
1006,100600000,100000,33571189,335.712,0
1007,100700000,100000,33645048,336.450,0
1008,100800000,100000,33487530,334.875,0
1009,100900000,100000,33521233,335.212,0
1010,101000000,100000,33566190,335.662,0
1011,101100000,100000,33485004,334.850,0
1012,101200000,100000,33559957,335.600,0
1013,101300000,100000,33578328,335.783,0
1014,101400000,100000,33469038,334.690,0
1015,101500000,100000,33472813,334.728,0
1016,101600000,100000,33473028,334.730,0
1017,101700000,100000,33471360,334.714,0
1018,101800000,100000,33469765,334.698,0
1019,101900000,100000,33503148,335.031,0
1020,102000000,100000,33470334,334.703,0
1021,102100000,100000,33564853,335.649,0
1022,102200000,100000,33576696,335.767,0
1023,102300000,100000,33558690,335.587,0
1024,102400000,100000,33519061,335.191,0
1025,102500000,100000,33577554,335.776,0
1026,102600000,100000,33472038,334.720,0
1027,102700000,100000,33463645,334.636,0
1028,102800000,100000,33486084,334.861,0
1029,102900000,100000,33470484,334.705,0
1030,103000000,100000,33569401,335.694,0
1031,103100000,100000,33476946,334.769,0
1032,103200000,100000,33628500,336.285,0
1033,103300000,100000,33577141,335.771,0
1034,103400000,100000,33564834,335.648,0
1035,103500000,100000,33472902,334.729,0
1036,103600000,100000,33670747,336.707,0
1037,103700000,100000,33548508,335.485,0
1038,103800000,100000,33566238,335.662,0
1039,103900000,100000,33569317,335.693,0
1040,104000000,100000,33544020,335.440,0
1041,104100000,100000,33470184,334.702,0
1042,104200000,100000,33582421,335.824,0
1043,104300000,100000,33463710,334.637,0
1044,104400000,100000,33616032,336.160,0
1045,104500000,100000,33565165,335.652,0
1046,104600000,100000,33594042,335.940,0
1047,104700000,100000,33485430,334.854,0
1048,104800000,100000,33464407,334.644,0
1049,104900000,100000,33471942,334.719,0
1050,105000000,100000,33572466,335.725,0
1051,105100000,100000,33568465,335.685,0
1052,105200000,100000,33463044,334.630,0
1053,105300000,100000,33565164,335.652,0
1054,105400000,100000,33535159,335.352,0
1055,105500000,100000,33466218,334.662,0
1056,105600000,100000,33505896,335.059,0
1057,105700000,100000,33635935,336.359,0
1058,105800000,100000,33472050,334.721,0
1059,105900000,100000,33472572,334.726,0
1060,106000000,100000,33539947,335.399,0
1061,106100000,100000,33481464,334.815,0
1062,106200000,100000,33464340,334.643,0
1063,106300000,100000,33598987,335.990,0
1064,106400000,100000,33670848,336.708,0
1065,106500000,100000,33611328,336.113,0
1066,106600000,100000,33541723,335.417,0
1067,106700000,100000,33486540,334.865,0
1068,106800000,100000,33463272,334.633,0
1069,106900000,100000,33555025,335.550,0
1070,107000000,100000,33486072,334.861,0
1071,107100000,100000,33520284,335.203,0
1072,107200000,100000,33469315,334.693,0
1073,107300000,100000,33573492,335.735,0
1074,107400000,100000,33472266,334.723,0
1075,107500000,100000,33559495,335.595,0
1076,107600000,100000,33576600,335.766,0
1077,107700000,100000,33469656,334.697,0
1078,107800000,100000,33576229,335.762,0
1079,107900000,100000,33469608,334.696,0
1080,108000000,100000,33470628,334.706,0
1081,108100000,100000,33482125,334.821,0
1082,108200000,100000,33604242,336.042,0
1083,108300000,100000,33475020,334.750,0
1084,108400000,100000,33483415,334.834,0
1085,108500000,100000,33472710,334.727,0
1086,108600000,100000,33463362,334.634,0
1087,108700000,100000,33603259,336.033,0
1088,108800000,100000,33564858,335.649,0
1089,108900000,100000,33464748,334.647,0
1090,109000000,100000,33486937,334.869,0
1091,109100000,100000,33463908,334.639,0
1092,109200000,100000,33567606,335.676,0
1093,109300000,100000,33608425,336.084,0
1094,109400000,100000,33567192,335.672,0
1095,109500000,100000,33507000,335.070,0
1096,109600000,100000,33468925,334.689,0
1097,109700000,100000,33471336,334.713,0
1098,109800000,100000,33568998,335.690,0
1099,109900000,100000,33567181,335.672,0
1100,110000000,100000,33549660,335.497,0
1101,110100000,100000,33515166,335.152,0
1102,110200000,100000,33464983,334.650,0
1103,110300000,100000,33478128,334.781,0
1104,110400000,100000,33670008,336.700,0
1105,110500000,100000,33522487,335.225,0
1106,110600000,100000,33473076,334.731,0
1107,110700000,100000,33570246,335.702,0
1108,110800000,100000,33535627,335.356,0
1109,110900000,100000,33573072,335.731,0
1110,111000000,100000,33472506,334.725,0
1111,111100000,100000,33593179,335.932,0
1112,111200000,100000,33480852,334.809,0
1113,111300000,100000,33546732,335.467,0
1114,111400000,100000,33519997,335.200,0
1115,111500000,100000,33482088,334.821,0
1116,111600000,100000,33552720,335.527,0
1117,111700000,100000,33650713,336.507,0
1118,111800000,100000,33472998,334.730,0
1119,111900000,100000,33532428,335.324,0
1120,112000000,100000,33464533,334.645,0
1121,112100000,100000,33482268,334.823,0
1122,112200000,100000,33469386,334.694,0
1123,112300000,100000,33696901,336.969,0
1124,112400000,100000,33576666,335.767,0
1125,112500000,100000,33463098,334.631,0
1126,112600000,100000,33487303,334.873,0
1127,112700000,100000,33501768,335.018,0
1128,112800000,100000,33566208,335.662,0
1129,112900000,100000,33508609,335.086,0
1130,113000000,100000,33464394,334.644,0
1131,113100000,100000,33643464,336.435,0
1132,113200000,100000,33478951,334.790,0
1133,113300000,100000,33567864,335.679,0
1134,113400000,100000,33558834,335.588,0
1135,113500000,100000,33481417,334.814,0
1136,113600000,100000,33526824,335.268,0
1137,113700000,100000,33471306,334.713,0
1138,113800000,100000,33507307,335.073,0
1139,113900000,100000,33470286,334.703,0
1140,114000000,100000,33470622,334.706,0
1141,114100000,100000,33568957,335.690,0
1142,114200000,100000,33537840,335.378,0
1143,114300000,100000,33475296,334.753,0
1144,114400000,100000,33478741,334.787,0
1145,114500000,100000,33463656,334.637,0
1146,114600000,100000,33487584,334.876,0
1147,114700000,100000,33609301,336.093,0
1148,114800000,100000,33594186,335.942,0
1149,114900000,100000,33487626,334.876,0
1150,115000000,100000,33515023,335.150,0
1151,115100000,100000,33567318,335.673,0
1152,115200000,100000,33486996,334.870,0
1153,115300000,100000,33474403,334.744,0
1154,115400000,100000,33463368,334.634,0
1155,115500000,100000,33486708,334.867,0
1156,115600000,100000,33471775,334.718,0
1157,115700000,100000,33464400,334.644,0
1158,115800000,100000,33480990,334.810,0
1159,115900000,100000,33469429,334.694,0
1160,116000000,100000,33577458,335.775,0
1161,116100000,100000,33597258,335.973,0
1162,116200000,100000,33533005,335.330,0
1163,116300000,100000,33669432,336.694,0
1164,116400000,100000,33464286,334.643,0
1165,116500000,100000,33568165,335.682,0
1166,116600000,100000,33475308,334.753,0
1167,116700000,100000,33618606,336.186,0
1168,116800000,100000,33463549,334.635,0
1169,116900000,100000,33487284,334.873,0
1170,117000000,100000,33463326,334.633,0
1171,117100000,100000,33601057,336.011,0
1172,117200000,100000,33554544,335.545,0
1173,117300000,100000,33470850,334.709,0
1174,117400000,100000,33483391,334.834,0
1175,117500000,100000,33470748,334.707,0
1176,117600000,100000,33472866,334.729,0
1177,117700000,100000,33663223,336.632,0
1178,117800000,100000,33476316,334.763,0
1179,117900000,100000,33539460,335.395,0
1180,118000000,100000,33482017,334.820,0
1181,118100000,100000,33469110,334.691,0
1182,118200000,100000,33471684,334.717,0
1183,118300000,100000,33481573,334.816,0
1184,118400000,100000,33464082,334.641,0
1185,118500000,100000,34064214,340.642,0
1186,118600000,100000,33506233,335.062,0
1187,118700000,100000,33645774,336.458,0
1188,118800000,100000,33588042,335.880,0
1189,118900000,100000,33465493,334.655,0
1190,119000000,100000,33475140,334.751,0
1191,119100000,100000,33481128,334.811,0
1192,119200000,100000,33472963,334.730,0
1193,119300000,100000,33463944,334.639,0
1194,119400000,100000,33576054,335.761,0
1195,119500000,100000,33554455,335.545,0
1196,119600000,100000,33472380,334.724,0
1197,119700000,100000,33574578,335.746,0
1198,119800000,100000,33470425,334.704,0
1199,119900000,100000,33470334,334.703,0
1200,120000000,100000,33474246,334.742,0
1201,120100000,100000,33571093,335.711,0
1202,120200000,100000,33465426,334.654,0
1203,120300000,100000,33490482,334.905,0
1204,120400000,100000,33533257,335.333,0
1205,120500000,100000,33477768,334.778,0
1206,120600000,100000,33575082,335.751,0
1207,120700000,100000,33464185,334.642,0
1208,120800000,100000,33493686,334.937,0
1209,120900000,100000,33598620,335.986,0
1210,121000000,100000,33472051,334.721,0
1211,121100000,100000,33479460,334.795,0
1212,121200000,100000,33471972,334.720,0
1213,121300000,100000,33541267,335.413,0
1214,121400000,100000,33693990,336.940,0
1215,121500000,100000,33566130,335.661,0
1216,121600000,100000,33559915,335.599,0
1217,121700000,100000,33480972,334.810,0
1218,121800000,100000,33564780,335.648,0
1219,121900000,100000,33508315,335.083,0
1220,122000000,100000,33663018,336.630,0
1221,122100000,100000,33572034,335.720,0
1222,122200000,100000,33575083,335.751,0
1223,122300000,100000,33464892,334.649,0
1224,122400000,100000,33473532,334.735,0
1225,122500000,100000,33475303,334.753,0
1226,122600000,100000,33514062,335.141,0
1227,122700000,100000,33463602,334.636,0
1228,122800000,100000,33488065,334.881,0
1229,122900000,100000,33544002,335.440,0
1230,123000000,100000,33472020,334.720,0
1231,123100000,100000,33485917,334.859,0
1232,123200000,100000,33581736,335.817,0
1233,123300000,100000,33475728,334.757,0
1234,123400000,100000,33483385,334.834,0
1235,123500000,100000,33601932,336.019,0
1236,123600000,100000,33558984,335.590,0
1237,123700000,100000,33584197,335.842,0
1238,123800000,100000,33465516,334.655,0
1239,123900000,100000,33577020,335.770,0
1240,124000000,100000,33565039,335.650,0
1241,124100000,100000,33473040,334.730,0
1242,124200000,100000,33482046,334.820,0
1243,124300000,100000,33548827,335.488,0
1244,124400000,100000,33530646,335.306,0
1245,124500000,100000,33473322,334.733,0
1246,124600000,100000,33551905,335.519,0
1247,124700000,100000,33469086,334.691,0
1248,124800000,100000,33578340,335.783,0
1249,124900000,100000,33470221,334.702,0
1250,125000000,100000,33560262,335.603,0
1251,125100000,100000,33589674,335.897,0
1252,125200000,100000,33628429,336.284,0
1253,125300000,100000,33578724,335.787,0
1254,125400000,100000,33471750,334.717,0
1255,125500000,100000,33627481,336.275,0
1256,125600000,100000,33479838,334.798,0
1257,125700000,100000,33565920,335.659,0
1258,125800000,100000,33470875,334.709,0
1259,125900000,100000,33568908,335.689,0
1260,126000000,100000,33476910,334.769,0
1261,126100000,100000,33642805,336.428,0
1262,126200000,100000,33577860,335.779,0
1263,126300000,100000,33471690,334.717,0
1264,126400000,100000,33478135,334.781,0
1265,126500000,100000,33479904,334.799,0
1266,126600000,100000,33465282,334.653,0
1267,126700000,100000,33477115,334.771,0
1268,126800000,100000,33474252,334.743,0
1269,126900000,100000,33536280,335.363,0
1270,127000000,100000,33513877,335.139,0
1271,127100000,100000,33660558,336.606,0
1272,127200000,100000,33630936,336.309,0
1273,127300000,100000,33486409,334.864,0
1274,127400000,100000,33556446,335.564,0
1275,127500000,100000,33543114,335.431,0
1276,127600000,100000,33481069,334.811,0
1277,127700000,100000,33469476,334.695,0
1278,127800000,100000,33472368,334.724,0
1279,127900000,100000,33474025,334.740,0
1280,128000000,100000,33571932,335.719,0
1281,128100000,100000,33559242,335.592,0
1282,128200000,100000,33481387,334.814,0
1283,128300000,100000,33473868,334.739,0
1284,128400000,100000,33665352,336.654,0
1285,128500000,100000,33472081,334.721,0
1286,128600000,100000,33463758,334.638,0
1287,128700000,100000,33487050,334.870,0
1288,128800000,100000,33553339,335.533,0
1289,128900000,100000,33566520,335.665,0
1290,129000000,100000,33485502,334.855,0
1291,129100000,100000,33690631,336.906,0
1292,129200000,100000,33568320,335.683,0
1293,129300000,100000,33503052,335.031,0
1294,129400000,100000,33472795,334.728,0
1295,129500000,100000,33559152,335.592,0
1296,129600000,100000,33582816,335.828,0
1297,129700000,100000,33524587,335.246,0
1298,129800000,100000,33565266,335.653,0
1299,129900000,100000,33479796,334.798,0
1300,130000000,100000,33536389,335.364,0
1301,130100000,100000,33797358,337.974,0
1302,130200000,100000,33502542,335.025,0
1303,130300000,100000,33476947,334.769,0
1304,130400000,100000,33568788,335.688,0
1305,130500000,100000,33565938,335.659,0
1306,130600000,100000,33548233,335.482,0
1307,130700000,100000,33577164,335.772,0
1308,130800000,100000,33695220,336.952,0
1309,130900000,100000,33552121,335.521,0
1310,131000000,100000,33583620,335.836,0
1311,131100000,100000,33524010,335.240,0
1312,131200000,100000,33506263,335.063,0
1313,131300000,100000,33575880,335.759,0
1314,131400000,100000,33567342,335.673,0
1315,131500000,100000,33479563,334.796,0
1316,131600000,100000,33510174,335.102,0
1317,131700000,100000,33469830,334.698,0
1318,131800000,100000,33475153,334.752,0
1319,131900000,100000,33572640,335.726,0
1320,132000000,100000,33516060,335.161,0
1321,132100000,100000,33481813,334.818,0
1322,132200000,100000,33559752,335.598,0
1323,132300000,100000,33482202,334.822,0
1324,132400000,100000,33575485,335.755,0
1325,132500000,100000,33464772,334.648,0
1326,132600000,100000,33475746,334.757,0
1327,132700000,100000,33475045,334.750,0
1328,132800000,100000,33470784,334.708,0
1329,132900000,100000,33563922,335.639,0
1330,133000000,100000,33483025,334.830,0
1331,133100000,100000,33625170,336.252,0
1332,133200000,100000,33514896,335.149,0
1333,133300000,100000,33566557,335.666,0
1334,133400000,100000,33633804,336.338,0
1335,133500000,100000,33588060,335.881,0
1336,133600000,100000,33613399,336.134,0
1337,133700000,100000,33471852,334.719,0
1338,133800000,100000,33663348,336.633,0
1339,133900000,100000,33532465,335.325,0
1340,134000000,100000,33552504,335.525,0
1341,134100000,100000,33480768,334.808,0
1342,134200000,100000,33474313,334.743,0
1343,134300000,100000,33560190,335.602,0
1344,134400000,100000,33671898,336.719,0
1345,134500000,100000,33558469,335.585,0
1346,134600000,100000,33583596,335.836,0
1347,134700000,100000,33559056,335.591,0
1348,134800000,100000,33641953,336.420,0
1349,134900000,100000,33581244,335.812,0
1350,135000000,100000,33464598,334.646,0
1351,135100000,100000,33634897,336.349,0
1352,135200000,100000,33682338,336.823,0
1353,135300000,100000,33531462,335.315,0
1354,135400000,100000,33464137,334.641,0
1355,135500000,100000,33487194,334.872,0
1356,135600000,100000,33465948,334.659,0
1357,135700000,100000,33505519,335.055,0
1358,135800000,100000,33574764,335.748,0
1359,135900000,100000,33471636,334.716,0
1360,136000000,100000,33487009,334.870,0
1361,136100000,100000,33501540,335.015,0
1362,136200000,100000,33477246,334.772,0
1363,136300000,100000,33497347,334.973,0
1364,136400000,100000,33566868,335.669,0
1365,136500000,100000,33520392,335.204,0
1366,136600000,100000,33578875,335.789,0
1367,136700000,100000,33616476,336.165,0
1368,136800000,100000,33603666,336.037,0
1369,136900000,100000,33497569,334.976,0
1370,137000000,100000,33559776,335.598,0
1371,137100000,100000,33471666,334.717,0
1372,137200000,100000,33575935,335.759,0
1373,137300000,100000,33471780,334.718,0
1374,137400000,100000,33607014,336.070,0
1375,137500000,100000,33472141,334.721,0
1376,137600000,100000,33471006,334.710,0
1377,137700000,100000,33569172,335.692,0
1378,137800000,100000,33476989,334.770,0
1379,137900000,100000,33465102,334.651,0
1380,138000000,100000,33481650,334.817,0
1381,138100000,100000,33463135,334.631,0
1382,138200000,100000,33483474,334.835,0
1383,138300000,100000,33576882,335.769,0
1384,138400000,100000,33541861,335.419,0
1385,138500000,100000,33476802,334.768,0
1386,138600000,100000,33579030,335.790,0
1387,138700000,100000,33471313,334.713,0
1388,138800000,100000,33560664,335.607,0
1389,138900000,100000,33483456,334.835,0
1390,139000000,100000,33463231,334.632,0
1391,139100000,100000,33486282,334.863,0
1392,139200000,100000,33471342,334.713,0
1393,139300000,100000,33532729,335.327,0
1394,139400000,100000,33481164,334.812,0
1395,139500000,100000,33559812,335.598,0
1396,139600000,100000,33545479,335.455,0
1397,139700000,100000,33568608,335.686,0
1398,139800000,100000,33478002,334.780,0
1399,139900000,100000,33463555,334.636,0
1400,140000000,100000,33593028,335.930,0
1401,140100000,100000,33569790,335.698,0
1402,140200000,100000,33465667,334.657,0
1403,140300000,100000,33575940,335.759,0
1404,140400000,100000,33558948,335.589,0
1405,140500000,100000,33514507,335.145,0
1406,140600000,100000,33570648,335.706,0
1407,140700000,100000,33536112,335.361,0
1408,140800000,100000,33580033,335.800,0
1409,140900000,100000,33593808,335.938,0
1410,141000000,100000,33621864,336.219,0
1411,141100000,100000,33654565,336.546,0
1412,141200000,100000,33475836,334.758,0
1413,141300000,100000,33463998,334.640,0
1414,141400000,100000,33502933,335.029,0
1415,141500000,100000,33560760,335.608,0
1416,141600000,100000,33515718,335.157,0
1417,141700000,100000,33479353,334.794,0
1418,141800000,100000,33567420,335.674,0
1419,141900000,100000,33599676,335.997,0
1420,142000000,100000,33474151,334.742,0
1421,142100000,100000,33638100,336.381,0
1422,142200000,100000,33569136,335.691,0
1423,142300000,100000,33658579,336.586,0
1424,142400000,100000,33469482,334.695,0
1425,142500000,100000,33483516,334.835,0
1426,142600000,100000,33554953,335.550,0
1427,142700000,100000,33559410,335.594,0
1428,142800000,100000,33487464,334.875,0
1429,142900000,100000,33513109,335.131,0
1430,143000000,100000,33517134,335.171,0
1431,143100000,100000,33479202,334.792,0
1432,143200000,100000,33472663,334.727,0
1433,143300000,100000,33463146,334.631,0
1434,143400000,100000,33487560,334.876,0
1435,143500000,100000,33470425,334.704,0
1436,143600000,100000,33653334,336.533,0
1437,143700000,100000,33486048,334.860,0
1438,143800000,100000,33559879,335.599,0
1439,143900000,100000,33510456,335.105,0
1440,144000000,100000,33648990,336.490,0
1441,144100000,100000,33478009,334.780,0
1442,144200000,100000,33510666,335.107,0
1443,144300000,100000,33559998,335.600,0
1444,144400000,100000,33570343,335.703,0
