block,first_iter,iters,elapsed_ns,avg_ns,mismatches
1445,144500000,100000,33569364,335.694,0
1446,144600000,100000,33470754,334.708,0
1447,144700000,100000,33469057,334.691,0
1448,144800000,100000,33492516,334.925,0
1449,144900000,100000,33462648,334.626,0
1450,145000000,100000,33471277,334.713,0
1451,145100000,100000,33486702,334.867,0
1452,145200000,100000,33470610,334.706,0
1453,145300000,100000,33471517,334.715,0
1454,145400000,100000,33566268,335.663,0
1455,145500000,100000,33533052,335.331,0
1456,145600000,100000,33577555,335.776,0
1457,145700000,100000,33574140,335.741,0
1458,145800000,100000,33463686,334.637,0
1459,145900000,100000,33576475,335.765,0
1460,146000000,100000,33474894,334.749,0
1461,146100000,100000,33514026,335.140,0
1462,146200000,100000,33498859,334.989,0
1463,146300000,100000,33558450,335.584,0
1464,146400000,100000,33521208,335.212,0
1465,146500000,100000,33593599,335.936,0
1466,146600000,100000,33541566,335.416,0
1467,146700000,100000,33470454,334.705,0
1468,146800000,100000,33484291,334.843,0
1469,146900000,100000,33469560,334.696,0
1470,147000000,100000,33511338,335.113,0
1471,147100000,100000,33471961,334.720,0
1472,147200000,100000,33558420,335.584,0
1473,147300000,100000,33486330,334.863,0
1474,147400000,100000,33464953,334.650,0
1475,147500000,100000,33642204,336.422,0
1476,147600000,100000,33574380,335.744,0
1477,147700000,100000,33566617,335.666,0
1478,147800000,100000,33470076,334.701,0
1479,147900000,100000,33473946,334.739,0
1480,148000000,100000,33571903,335.719,0
1481,148100000,100000,33551928,335.519,0
1482,148200000,100000,33576054,335.761,0
1483,148300000,100000,33467593,334.676,0
1484,148400000,100000,33473118,334.731,0
1485,148500000,100000,33674736,336.747,0
1486,148600000,100000,33467083,334.671,0
1487,148700000,100000,33590352,335.904,0
1488,148800000,100000,33558954,335.590,0
1489,148900000,100000,33526903,335.269,0
1490,149000000,100000,33480912,334.809,0
1491,149100000,100000,33471624,334.716,0
1492,149200000,100000,33559339,335.593,0
1493,149300000,100000,33488094,334.881,0
1494,149400000,100000,33695976,336.960,0
1495,149500000,100000,33464797,334.648,0
1496,149600000,100000,33486042,334.860,0
1497,149700000,100000,33465156,334.652,0
1498,149800000,100000,33471361,334.714,0
1499,149900000,100000,33568536,335.685,0
1500,150000000,100000,33477756,334.778,0
1501,150100000,100000,33463441,334.634,0
1502,150200000,100000,33481056,334.811,0
1503,150300000,100000,33476202,334.762,0
1504,150400000,100000,33569071,335.691,0
1505,150500000,100000,33560970,335.610,0
1506,150600000,100000,33468942,334.689,0
1507,150700000,100000,33578149,335.781,0
1508,150800000,100000,33463434,334.634,0
1509,150900000,100000,33522336,335.223,0
1510,151000000,100000,33581353,335.814,0
1511,151100000,100000,33611160,336.112,0
1512,151200000,100000,33469398,334.694,0
1513,151300000,100000,33575761,335.758,0
1514,151400000,100000,33542172,335.422,0
1515,151500000,100000,33559488,335.595,0
1516,151600000,100000,33590095,335.901,0
1517,151700000,100000,33558996,335.590,0
1518,151800000,100000,33576678,335.767,0
1519,151900000,100000,33474433,334.744,0
1520,152000000,100000,33466470,334.665,0
1521,152100000,100000,33584976,335.850,0
1522,152200000,100000,33602191,336.022,0
1523,152300000,100000,33624534,336.245,0
1524,152400000,100000,33568110,335.681,0
1525,152500000,100000,33471175,334.712,0
1526,152600000,100000,33565422,335.654,0
1527,152700000,100000,33672258,336.723,0
1528,152800000,100000,33469789,334.698,0
1529,152900000,100000,33561798,335.618,0
1530,153000000,100000,33482250,334.822,0
1531,153100000,100000,33463909,334.639,0
1532,153200000,100000,33518676,335.187,0
1533,153300000,100000,33559890,335.599,0
1534,153400000,100000,33542035,335.420,0
1535,153500000,100000,33479136,334.791,0
1536,153600000,100000,33471090,334.711,0
1537,153700000,100000,33469903,334.699,0
1538,153800000,100000,33473490,334.735,0
1539,153900000,100000,33476004,334.760,0
1540,154000000,100000,33463753,334.638,0
1541,154100000,100000,33481512,334.815,0
1542,154200000,100000,33468486,334.685,0
1543,154300000,100000,33472705,334.727,0
1544,154400000,100000,33642672,336.427,0
1545,154500000,100000,33471426,334.714,0
1546,154600000,100000,33480745,334.807,0
1547,154700000,100000,33570504,335.705,0
1548,154800000,100000,33471996,334.720,0
1549,154900000,100000,33566245,335.662,0
1550,155000000,100000,33661584,336.616,0
1551,155100000,100000,33464046,334.640,0
1552,155200000,100000,33496267,334.963,0
1553,155300000,100000,33607626,336.076,0
1554,155400000,100000,33635184,336.352,0
1555,155500000,100000,33581341,335.813,0
1556,155600000,100000,33560436,335.604,0
1557,155700000,100000,33566256,335.663,0
1558,155800000,100000,33663283,336.633,0
1559,155900000,100000,33477906,334.779,0
1560,156000000,100000,33559098,335.591,0
1561,156100000,100000,33481813,334.818,0
1562,156200000,100000,33477006,334.770,0
1563,156300000,100000,33569478,335.695,0
1564,156400000,100000,33566881,335.669,0
1565,156500000,100000,33469086,334.691,0
1566,156600000,100000,33483096,334.831,0
1567,156700000,100000,33463387,334.634,0
1568,156800000,100000,33471444,334.714,0
1569,156900000,100000,33487038,334.870,0
1570,157000000,100000,33509029,335.090,0
1571,157100000,100000,33469632,334.696,0
1572,157200000,100000,33480900,334.809,0
1573,157300000,100000,33520615,335.206,0
1574,157400000,100000,33463620,334.636,0
1575,157500000,100000,33589500,335.895,0
1576,157600000,100000,33465463,334.655,0
1577,157700000,100000,33559590,335.596,0
1578,157800000,100000,33579648,335.796,0
1579,157900000,100000,33560947,335.609,0
1580,158000000,100000,33470394,334.704,0
1581,158100000,100000,33665238,336.652,0
1582,158200000,100000,33573463,335.735,0
1583,158300000,100000,33473568,334.736,0
1584,158400000,100000,33566850,335.668,0
1585,158500000,100000,33544513,335.445,0
1586,158600000,100000,33480960,334.810,0
1587,158700000,100000,33647304,336.473,0
1588,158800000,100000,33565255,335.653,0
1589,158900000,100000,33515598,335.156,0
1590,159000000,100000,33593370,335.934,0
1591,159100000,100000,33566935,335.669,0
1592,159200000,100000,33480498,334.805,0
1593,159300000,100000,33531552,335.316,0
1594,159400000,100000,33463387,334.634,0
1595,159500000,100000,33677646,336.776,0
1596,159600000,100000,33565116,335.651,0
1597,159700000,100000,33569227,335.692,0
1598,159800000,100000,33564174,335.642,0
1599,159900000,100000,33538152,335.382,0
1600,160000000,100000,33481225,334.812,0
1601,160100000,100000,33513342,335.133,0
1602,160200000,100000,33648936,336.489,0
1603,160300000,100000,33479371,334.794,0
1604,160400000,100000,33637614,336.376,0
1605,160500000,100000,33576258,335.763,0
1606,160600000,100000,33672493,336.725,0
1607,160700000,100000,33539046,335.390,0
1608,160800000,100000,33470232,334.702,0
1609,160900000,100000,33515113,335.151,0
1610,161000000,100000,33462546,334.625,0
1611,161100000,100000,33583374,335.834,0
1612,161200000,100000,33599641,335.996,0
1613,161300000,100000,33538566,335.386,0
1614,161400000,100000,33486384,334.864,0
1615,161500000,100000,33510157,335.102,0
1616,161600000,100000,33646650,336.466,0
1617,161700000,100000,33473040,334.730,0
1618,161800000,100000,33477463,334.775,0
1619,161900000,100000,33549138,335.491,0
1620,162000000,100000,33490212,334.902,0
1621,162100000,100000,33476851,334.769,0
1622,162200000,100000,33556230,335.562,0
1623,162300000,100000,33606948,336.069,0
1624,162400000,100000,33533191,335.332,0
1625,162500000,100000,33577818,335.778,0
1626,162600000,100000,33499470,334.995,0
1627,162700000,100000,33471751,334.718,0
1628,162800000,100000,33607026,336.070,0
1629,162900000,100000,33559632,335.596,0
1630,163000000,100000,33565513,335.655,0
1631,163100000,100000,33481230,334.812,0
1632,163200000,100000,33471618,334.716,0
1633,163300000,100000,33558835,335.588,0
1634,163400000,100000,33489486,334.895,0
1635,163500000,100000,33526464,335.265,0
1636,163600000,100000,33601567,336.016,0
1637,163700000,100000,33490020,334.900,0
1638,163800000,100000,33561240,335.612,0
1639,163900000,100000,33469627,334.696,0
1640,164000000,100000,33569298,335.693,0
1641,164100000,100000,33573204,335.732,0
1642,164200000,100000,33569017,335.690,0
1643,164300000,100000,33471312,334.713,0
1644,164400000,100000,33542994,335.430,0
1645,164500000,100000,33577279,335.773,0
1646,164600000,100000,33611784,336.118,0
1647,164700000,100000,33646980,336.470,0
1648,164800000,100000,33503353,335.034,0
1649,164900000,100000,33463506,334.635,0
1650,165000000,100000,33567150,335.671,0
1651,165100000,100000,33514225,335.142,0
1652,165200000,100000,33538680,335.387,0
1653,165300000,100000,33559398,335.594,0
1654,165400000,100000,33582877,335.829,0
1655,165500000,100000,33564960,335.650,0
1656,165600000,100000,33473670,334.737,0
1657,165700000,100000,33477469,334.775,0
1658,165800000,100000,33558906,335.589,0
1659,165900000,100000,33481158,334.812,0
1660,166000000,100000,33467761,334.678,0
1661,166100000,100000,33472572,334.726,0
1662,166200000,100000,33592782,335.928,0
1663,166300000,100000,33609787,336.098,0
1664,166400000,100000,33550812,335.508,0
1665,166500000,100000,33475386,334.754,0
1666,166600000,100000,33471799,334.718,0
1667,166700000,100000,33567030,335.670,0
1668,166800000,100000,33578034,335.780,0
1669,166900000,100000,33529399,335.294,0
1670,167000000,100000,33521220,335.212,0
1671,167100000,100000,33470772,334.708,0
1672,167200000,100000,33593245,335.932,0
1673,167300000,100000,33486258,334.863,0
1674,167400000,100000,33504744,335.047,0
1675,167500000,100000,33566263,335.663,0
1676,167600000,100000,33568464,335.685,0
1677,167700000,100000,33477930,334.779,0
1678,167800000,100000,33463915,334.639,0
1679,167900000,100000,33576060,335.761,0
1680,168000000,100000,33529296,335.293,0
1681,168100000,100000,33551305,335.513,0
1682,168200000,100000,33576504,335.765,0
1683,168300000,100000,33468876,334.689,0
1684,168400000,100000,33566227,335.662,0
1685,168500000,100000,33504150,335.041,0
1686,168600000,100000,33566790,335.668,0
1687,168700000,100000,33677167,336.772,0
1688,168800000,100000,33559212,335.592,0
1689,168900000,100000,33469752,334.698,0
1690,169000000,100000,33513679,335.137,0
1691,169100000,100000,33614460,336.145,0
1692,169200000,100000,33546696,335.467,0
1693,169300000,100000,33487099,334.871,0
1694,169400000,100000,33464628,334.646,0
1695,169500000,100000,33478290,334.783,0
1696,169600000,100000,33483415,334.834,0
1697,169700000,100000,33465516,334.655,0
1698,169800000,100000,33469116,334.691,0
1699,169900000,100000,33473113,334.731,0
1700,170000000,100000,33477234,334.772,0
1701,170100000,100000,33463734,334.637,0
1702,170200000,100000,33578707,335.787,0
1703,170300000,100000,33468900,334.689,0
1704,170400000,100000,33482736,334.827,0
1705,170500000,100000,33469261,334.693,0
1706,170600000,100000,33563268,335.633,0
1707,170700000,100000,33483318,334.833,0
1708,170800000,100000,33653749,336.537,0
1709,170900000,100000,33566424,335.664,0
1710,171000000,100000,33669138,336.691,0
1711,171100000,100000,33522475,335.225,0
1712,171200000,100000,33548106,335.481,0
1713,171300000,100000,33676848,336.768,0
1714,171400000,100000,33469549,334.695,0
1715,171500000,100000,33556656,335.567,0
1716,171600000,100000,33485100,334.851,0
1717,171700000,100000,33559285,335.593,0
1718,171800000,100000,33480762,334.808,0
1719,171900000,100000,33562434,335.624,0
1720,172000000,100000,33568627,335.686,0
1721,172100000,100000,33598680,335.987,0
1722,172200000,100000,33464994,334.650,0
1723,172300000,100000,33550045,335.500,0
1724,172400000,100000,33500256,335.003,0
1725,172500000,100000,33521970,335.220,0
1726,172600000,100000,33648715,336.487,0
1727,172700000,100000,33482820,334.828,0
1728,172800000,100000,33505356,335.054,0
1729,172900000,100000,33479557,334.796,0
1730,173000000,100000,33480510,334.805,0
1731,173100000,100000,33463920,334.639,0
1732,173200000,100000,33469639,334.696,0
1733,173300000,100000,33669318,336.693,0
1734,173400000,100000,33534144,335.341,0
1735,173500000,100000,33692545,336.925,0
1736,173600000,100000,33477336,334.773,0
1737,173700000,100000,33462828,334.628,0
1738,173800000,100000,33576001,335.760,0
1739,173900000,100000,33475884,334.759,0
1740,174000000,100000,33609702,336.097,0
1741,174100000,100000,33481189,334.812,0
1742,174200000,100000,33519510,335.195,0
1743,174300000,100000,33516432,335.164,0
1744,174400000,100000,33472543,334.725,0
1745,174500000,100000,33471228,334.712,0
1746,174600000,100000,33469422,334.694,0
1747,174700000,100000,33481429,334.814,0
1748,174800000,100000,33470178,334.702,0
1749,174900000,100000,33470550,334.705,0
1750,175000000,100000,33482167,334.822,0
1751,175100000,100000,33558762,335.588,0
1752,175200000,100000,33589710,335.897,0
1753,175300000,100000,33599371,335.994,0
1754,175400000,100000,33479874,334.799,0
1755,175500000,100000,33507144,335.071,0
1756,175600000,100000,33560443,335.604,0
1757,175700000,100000,33565230,335.652,0
1758,175800000,100000,33569256,335.693,0
1759,175900000,100000,33477547,334.775,0
1760,176000000,100000,33645816,336.458,0
1761,176100000,100000,33576018,335.760,0
1762,176200000,100000,33528865,335.289,0
1763,176300000,100000,33566112,335.661,0
1764,176400000,100000,33669450,336.695,0
1765,176500000,100000,33468943,334.689,0
1766,176600000,100000,33487830,334.878,0
1767,176700000,100000,33463530,334.635,0
1768,176800000,100000,33528463,335.285,0
1769,176900000,100000,33479052,334.791,0
1770,177000000,100000,33472044,334.720,0
1771,177100000,100000,33463561,334.636,0
1772,177200000,100000,33487476,334.875,0
1773,177300000,100000,33565158,335.652,0
1774,177400000,100000,33465175,334.652,0
1775,177500000,100000,33486612,334.866,0
1776,177600000,100000,33464172,334.642,0
1777,177700000,100000,33653797,336.538,0
1778,177800000,100000,33477414,334.774,0
1779,177900000,100000,33532410,335.324,0
1780,178000000,100000,33463279,334.633,0
1781,178100000,100000,33480816,334.808,0
1782,178200000,100000,33476214,334.762,0
1783,178300000,100000,33647929,336.479,0
1784,178400000,100000,33475392,334.754,0
1785,178500000,100000,33541680,335.417,0
1786,178600000,100000,33483493,334.835,0
1787,178700000,100000,33601914,336.019,0
1788,178800000,100000,33476874,334.769,0
1789,178900000,100000,33576073,335.761,0
1790,179000000,100000,33560328,335.603,0
1791,179100000,100000,33469776,334.698,0
1792,179200000,100000,33575137,335.751,0
1793,179300000,100000,33566796,335.668,0
1794,179400000,100000,33463434,334.634,0
1795,179500000,100000,33581905,335.819,0
1796,179600000,100000,33525174,335.252,0
1797,179700000,100000,33515442,335.154,0
1798,179800000,100000,33605317,336.053,0
1799,179900000,100000,33525084,335.251,0
