block,first_iter,iters,elapsed_ns,avg_ns,mismatches
734,73400000,100000,63518154,635.182,0
735,73500000,100000,53526535,535.265,0
736,73600000,100000,33656010,336.560,0
737,73700000,100000,33576462,335.765,0
738,73800000,100000,33580369,335.804,0
739,73900000,100000,33479556,334.796,0
740,74000000,100000,33495660,334.957,0
741,74100000,100000,73537867,735.379,0
742,74200000,100000,53512219,535.122,0
743,74300000,100000,33606492,336.065,0
744,74400000,100000,33569724,335.697,0
745,74500000,100000,33577657,335.777,0
746,74600000,100000,33633690,336.337,0
747,74700000,100000,73606663,736.067,0
748,74800000,100000,43500648,435.006,0
749,74900000,100000,33482880,334.829,0
750,75000000,100000,33473101,334.731,0
751,75100000,100000,33547260,335.473,0
752,75200000,100000,33513144,335.131,0
753,75300000,100000,43500163,435.002,0
754,75400000,100000,63515785,635.158,0
755,75500000,100000,53518032,535.180,0
756,75600000,100000,33478758,334.788,0
757,75700000,100000,33463753,334.638,0
758,75800000,100000,33617844,336.178,0
759,75900000,100000,33653232,336.532,0
760,76000000,100000,63518071,635.181,0
761,76100000,100000,73528441,735.284,0
762,76200000,100000,73560013,735.600,0
763,76300000,100000,63521556,635.216,0
764,76400000,100000,33466260,334.663,0
765,76500000,100000,33458107,334.581,0
766,76600000,100000,33484494,334.845,0
767,76700000,100000,43585357,435.854,0
768,76800000,100000,73503558,735.036,0
769,76900000,100000,73534729,735.347,0
770,77000000,100000,53510503,535.105,0
771,77100000,100000,73505718,735.057,0
772,77200000,100000,63525895,635.259,0
773,77300000,100000,63486013,634.860,0
774,77400000,100000,33466326,334.663,0
775,77500000,100000,33465402,334.654,0
776,77600000,100000,33496459,334.965,0
777,77700000,100000,43584690,435.847,0
778,77800000,100000,83525317,835.253,0
779,77900000,100000,63512370,635.124,0
780,78000000,100000,63569407,635.694,0
781,78100000,100000,33466950,334.670,0
782,78200000,100000,33473443,334.734,0
783,78300000,100000,33481086,334.811,0
784,78400000,100000,33571212,335.712,0
785,78500000,100000,33477391,334.774,0
786,78600000,100000,63538050,635.380,0
787,78700000,100000,63508615,635.086,0
788,78800000,100000,33587676,335.877,0
789,78900000,100000,33475729,334.757,0
790,79000000,100000,33479154,334.792,0
791,79100000,100000,33480858,334.809,0
792,79200000,100000,63522433,635.224,0
793,79300000,100000,53519887,535.199,0
794,79400000,100000,33503166,335.032,0
795,79500000,100000,33517452,335.175,0
796,79600000,100000,33563688,335.637,0
797,79700000,100000,33499819,334.998,0
798,79800000,100000,33578604,335.786,0
799,79900000,100000,63665347,636.653,0
800,80000000,100000,73541497,735.415,0
801,80100000,100000,53503458,535.035,0
802,80200000,100000,73496221,734.962,0
803,80300000,100000,64182414,641.824,0
804,80400000,100000,73509763,735.098,0
805,80500000,100000,53497069,534.971,0
806,80600000,100000,83529355,835.294,0
807,80700000,100000,33461214,334.612,0
808,80800000,100000,33601140,336.011,0
809,80900000,100000,33466147,334.661,0
810,81000000,100000,33472278,334.723,0
811,81100000,100000,83553919,835.539,0
812,81200000,100000,63501468,635.015,0
813,81300000,100000,53519155,535.192,0
814,81400000,100000,83530927,835.309,0
815,81500000,100000,53502834,535.028,0
816,81600000,100000,73496119,734.961,0
817,81700000,100000,33571578,335.716,0
818,81800000,100000,33554263,335.543,0
819,81900000,100000,33664074,336.641,0
820,82000000,100000,43498758,434.988,0
821,82100000,100000,73503655,735.037,0
822,82200000,100000,63507295,635.073,0
823,82300000,100000,63539538,635.395,0
824,82400000,100000,73505275,735.053,0
825,82500000,100000,63554593,635.546,0
826,82600000,100000,63487128,634.871,0
827,82700000,100000,33465817,334.658,0
828,82800000,100000,33465666,334.657,0
829,82900000,100000,33467658,334.677,0
830,83000000,100000,43487863,434.879,0
831,83100000,100000,83526217,835.262,0
832,83200000,100000,63511992,635.120,0
833,83300000,100000,63563083,635.631,0
834,83400000,100000,73531759,735.318,0
835,83500000,100000,73496520,734.965,0
836,83600000,100000,63513139,635.131,0
837,83700000,100000,63540433,635.404,0
838,83800000,100000,33467526,334.675,0
839,83900000,100000,33529866,335.299,0
840,84000000,100000,33578269,335.783,0
841,84100000,100000,33476988,334.770,0
842,84200000,100000,33531462,335.315,0
843,84300000,100000,63599839,635.998,0
844,84400000,100000,63510889,635.109,0
845,84500000,100000,33700710,337.007,0
846,84600000,100000,33513072,335.131,0
847,84700000,100000,33479053,334.791,0
848,84800000,100000,33494052,334.941,0
849,84900000,100000,53512668,535.127,0
850,85000000,100000,73504393,735.044,0
851,85100000,100000,73536769,735.368,0
852,85200000,100000,63507246,635.072,0
853,85300000,100000,43511431,435.114,0
854,85400000,100000,33476496,334.765,0
855,85500000,100000,33456721,334.567,0
856,85600000,100000,33585684,335.857,0
857,85700000,100000,73495675,734.957,0
858,85800000,100000,63566340,635.663,0
859,85900000,100000,33492091,334.921,0
860,86000000,100000,33552258,335.523,0
861,86100000,100000,33469020,334.690,0
862,86200000,100000,73521529,735.215,0
863,86300000,100000,63507673,635.077,0
864,86400000,100000,53507802,535.078,0
865,86500000,100000,73556929,735.569,0
866,86600000,100000,73509523,735.095,0
867,86700000,100000,53496834,534.968,0
868,86800000,100000,83532265,835.323,0
869,86900000,100000,63517735,635.177,0
870,87000000,100000,33488838,334.888,0
871,87100000,100000,33492288,334.923,0
872,87200000,100000,33465301,334.653,0
873,87300000,100000,33593304,335.933,0
874,87400000,100000,33477882,334.779,0
875,87500000,100000,53552689,535.527,0
876,87600000,100000,73541569,735.416,0
877,87700000,100000,33485382,334.854,0
878,87800000,100000,33472902,334.729,0
879,87900000,100000,33585295,335.853,0
880,88000000,100000,33476700,334.767,0
881,88100000,100000,43595928,435.959,0
882,88200000,100000,73545619,735.456,0
883,88300000,100000,33641334,336.413,0
884,88400000,100000,33474319,334.743,0
885,88500000,100000,33568626,335.686,0
886,88600000,100000,33479796,334.798,0
887,88700000,100000,33598273,335.983,0
888,88800000,100000,63509670,635.097,0
889,88900000,100000,63570067,635.701,0
890,89000000,100000,33497916,334.979,0
891,89100000,100000,33471157,334.712,0
892,89200000,100000,33532458,335.325,0
893,89300000,100000,33581592,335.816,0
894,89400000,100000,53518597,535.186,0
895,89500000,100000,73504729,735.047,0
896,89600000,100000,73552320,735.523,0
897,89700000,100000,53496649,534.966,0
898,89800000,100000,53560782,535.608,0
899,89900000,100000,33476185,334.762,0
900,90000000,100000,33456954,334.570,0
901,90100000,100000,33563784,335.638,0
902,90200000,100000,73521397,735.214,0
903,90300000,100000,63507097,635.071,0
904,90400000,100000,33492438,334.924,0
905,90500000,100000,33457176,334.572,0
906,90600000,100000,33468469,334.685,0
907,90700000,100000,73521480,735.215,0
908,90800000,100000,63506797,635.068,0
909,90900000,100000,33482904,334.829,0
910,91000000,100000,33484255,334.843,0
911,91100000,100000,33468432,334.684,0
912,91200000,100000,63498835,634.988,0
913,91300000,100000,73529718,735.297,0
914,91400000,100000,53505121,535.051,0
915,91500000,100000,63521761,635.218,0
916,91600000,100000,83545320,835.453,0
917,91700000,100000,53497471,534.975,0
918,91800000,100000,73498213,734.982,0
919,91900000,100000,73552404,735.524,0
920,92000000,100000,33572227,335.722,0
921,92100000,100000,33585876,335.859,0
922,92200000,100000,33559332,335.593,0
923,92300000,100000,33571009,335.710,0
924,92400000,100000,73062739,730.627,0
925,92500000,100000,73509546,735.095,0
926,92600000,100000,53497747,534.977,0
927,92700000,100000,83530957,835.310,0
928,92800000,100000,63522468,635.225,0
929,92900000,100000,33477919,334.779,0
930,93000000,100000,33586338,335.863,0
931,93100000,100000,33574194,335.742,0
932,93200000,100000,53562049,535.620,0
933,93300000,100000,63513222,635.132,0
934,93400000,100000,43491931,434.919,0
935,93500000,100000,33549186,335.492,0
936,93600000,100000,33626995,336.270,0
937,93700000,100000,63511194,635.112,0
938,93800000,100000,83531701,835.317,0
939,93900000,100000,63506695,635.067,0
940,94000000,100000,53507244,535.072,0
941,94100000,100000,73543555,735.436,0
942,94200000,100000,73513303,735.133,0
943,94300000,100000,53503404,535.034,0
944,94400000,100000,83523739,835.237,0
945,94500000,100000,63517627,635.176,0
946,94600000,100000,43609872,436.099,0
947,94700000,100000,33670980,336.710,0
948,94800000,100000,33479533,334.795,0
949,94900000,100000,43514334,435.143,0
950,95000000,100000,63510445,635.104,0
951,95100000,100000,53511066,535.111,0
952,95200000,100000,33529285,335.293,0
953,95300000,100000,33478578,334.786,0
954,95400000,100000,53599440,535.994,0
955,95500000,100000,83534821,835.348,0
956,95600000,100000,53497615,534.976,0
957,95700000,100000,73503799,735.038,0
958,95800000,100000,43482876,434.829,0
959,95900000,100000,33566130,335.661,0
960,96000000,100000,73522237,735.222,0
961,96100000,100000,63506701,635.067,0
962,96200000,100000,63516024,635.160,0
963,96300000,100000,53531341,535.313,0
964,96400000,100000,33554640,335.546,0
965,96500000,100000,33573085,335.731,0
966,96600000,100000,33600648,336.006,0
967,96700000,100000,63511020,635.110,0
968,96800000,100000,63510709,635.107,0
969,96900000,100000,33504900,335.049,0
970,97000000,100000,33476257,334.763,0
971,97100000,100000,43499370,434.994,0
972,97200000,100000,73538443,735.384,0
973,97300000,100000,33473106,334.731,0
974,97400000,100000,33476923,334.769,0
975,97500000,100000,33490896,334.909,0
976,97600000,100000,43618632,436.186,0
977,97700000,100000,73563385,735.634,0
978,97800000,100000,63502213,635.022,0
979,97900000,100000,73495338,734.953,0
980,98000000,100000,73537891,735.379,0
981,98100000,100000,53513821,535.138,0
982,98200000,100000,33466830,334.668,0
983,98300000,100000,33583050,335.830,0
984,98400000,100000,33628447,336.284,0
985,98500000,100000,53512458,535.125,0
986,98600000,100000,73536457,735.365,0
987,98700000,100000,33491742,334.917,0
988,98800000,100000,33476941,334.769,0
989,98900000,100000,43516122,435.161,0
990,99000000,100000,63512965,635.130,0
991,99100000,100000,73507290,735.073,0
992,99200000,100000,73531225,735.312,0
993,99300000,100000,53498509,534.985,0
994,99400000,100000,33479118,334.791,0
995,99500000,100000,43489170,434.892,0
996,99600000,100000,73504159,735.042,0
997,99700000,100000,73534591,735.346,0
998,99800000,100000,53513808,535.138,0
999,99900000,100000,63500737,635.007,0
1000,100000000,100000,83518639,835.186,0
1001,100100000,100000,53497482,534.975,0
1002,100200000,100000,33563635,335.636,0
1003,100300000,100000,43503498,435.035,0
1004,100400000,100000,73504531,735.045,0
1005,100500000,100000,63500533,635.005,0
1006,100600000,100000,73551354,735.514,0
1007,100700000,100000,33478501,334.785,0
1008,100800000,100000,33627252,336.273,0
1009,100900000,100000,33480846,334.808,0
1010,101000000,100000,43593175,435.932,0
1011,101100000,100000,73535761,735.358,0
1012,101200000,100000,43497834,434.978,0
1013,101300000,100000,33554268,335.543,0
1014,101400000,100000,33500761,335.008,0
1015,101500000,100000,73507140,735.071,0
1016,101600000,100000,43582189,435.822,0
1017,101700000,100000,33490146,334.901,0
1018,101800000,100000,33554886,335.549,0
1019,101900000,100000,33576871,335.769,0
1020,102000000,100000,73536072,735.361,0
1021,102100000,100000,53505919,535.059,0
1022,102200000,100000,33489390,334.894,0
1023,102300000,100000,33490177,334.902,0
1024,102400000,100000,53513142,535.131,0
1025,102500000,100000,83541787,835.418,0
1026,102600000,100000,63506425,635.064,0
1027,102700000,100000,53497200,534.972,0
1028,102800000,100000,63524143,635.241,0
1029,102900000,100000,63517915,635.179,0
1030,103000000,100000,73525824,735.258,0
1031,103100000,100000,73583851,735.839,0
1032,103200000,100000,33492270,334.923,0
1033,103300000,100000,53512375,535.124,0
1034,103400000,100000,63499243,634.992,0
1035,103500000,100000,73544586,735.446,0
1036,103600000,100000,33575533,335.755,0
1037,103700000,100000,33473862,334.739,0
1038,103800000,100000,73495033,734.950,0
1039,103900000,100000,73530864,735.309,0
1040,104000000,100000,63517411,635.174,0
1041,104100000,100000,43505274,435.053,0
1042,104200000,100000,33584041,335.840,0
1043,104300000,100000,33479742,334.797,0
1044,104400000,100000,43607449,436.074,0
1045,104500000,100000,63509334,635.093,0
1046,104600000,100000,53510245,535.102,0
1047,104700000,100000,33493704,334.937,0
1048,104800000,100000,33519522,335.195,0
1049,104900000,100000,63518443,635.184,0
1050,105000000,100000,53533003,535.330,0
1051,105100000,100000,33547188,335.472,0
1052,105200000,100000,33572400,335.724,0
1053,105300000,100000,33511243,335.112,0
1054,105400000,100000,63510906,635.109,0
1055,105500000,100000,63517357,635.174,0
1056,105600000,100000,33600186,336.002,0
1057,105700000,100000,33543673,335.437,0
1058,105800000,100000,53531904,535.319,0
1059,105900000,100000,73503397,735.034,0
1060,106000000,100000,63507030,635.070,0
1061,106100000,100000,63527449,635.274,0
1062,106200000,100000,53560519,535.605,0
1063,106300000,100000,33471204,334.712,0
1064,106400000,100000,63507523,635.075,0
1065,106500000,100000,63507204,635.072,0
1066,106600000,100000,63511597,635.116,0
1067,106700000,100000,73544575,735.446,0
1068,106800000,100000,63584268,635.843,0
1069,106900000,100000,63506005,635.060,0
1070,107000000,100000,33501354,335.014,0
1071,107100000,100000,53503825,535.038,0
1072,107200000,100000,63500382,635.004,0
1073,107300000,100000,73509205,735.092,0
1074,107400000,100000,33468654,334.687,0
1075,107500000,100000,43591639,435.916,0
1076,107600000,100000,73596649,735.966,0
1077,107700000,100000,63501066,635.011,0
1078,107800000,100000,73558477,735.585,0
1079,107900000,100000,33478212,334.782,0
1080,108000000,100000,33555529,335.555,0
1081,108100000,100000,33491844,334.918,0
1082,108200000,100000,33592848,335.928,0
1083,108300000,100000,63517123,635.171,0
1084,108400000,100000,83543983,835.440,0
1085,108500000,100000,53497122,534.971,0
1086,108600000,100000,73497493,734.975,0
1087,108700000,100000,63545689,635.457,0
1088,108800000,100000,73505106,735.051,0
1089,108900000,100000,53502319,535.023,0
1090,109000000,100000,63486235,634.862,0
1091,109100000,100000,33469770,334.698,0
1092,109200000,100000,43498002,434.980,0
1093,109300000,100000,73593433,735.934,0
1094,109400000,100000,63505555,635.056,0
1095,109500000,100000,63538782,635.388,0
1096,109600000,100000,73504123,735.041,0
1097,109700000,100000,63506809,635.068,0
1098,109800000,100000,63536838,635.368,0
1099,109900000,100000,33563983,335.640,0
1100,110000000,100000,33569298,335.693,0
1101,110100000,100000,83527537,835.275,0
1102,110200000,100000,63504792,635.048,0
1103,110300000,100000,63521059,635.211,0
1104,110400000,100000,43704396,437.044,0
1105,110500000,100000,33476287,334.763,0
1106,110600000,100000,33497556,334.976,0
1107,110700000,100000,33494508,334.945,0
1108,110800000,100000,63517261,635.173,0
1109,110900000,100000,83548651,835.487,0
1110,111000000,100000,53497272,534.973,0
1111,111100000,100000,73496755,734.968,0
1112,111200000,100000,73551187,735.512,0
1113,111300000,100000,33477264,334.773,0
1114,111400000,100000,33621289,336.213,0
1115,111500000,100000,33587628,335.876,0
1116,111600000,100000,33492318,334.923,0
1117,111700000,100000,63523069,635.231,0
1118,111800000,100000,83543257,835.433,0
1119,111900000,100000,53564352,535.644,0
1120,112000000,100000,83532943,835.329,0
1121,112100000,100000,63517813,635.178,0
1122,112200000,100000,33485352,334.854,0
1123,112300000,100000,33487308,334.873,0
1124,112400000,100000,33479461,334.795,0
1125,112500000,100000,43553268,435.533,0
1126,112600000,100000,73536403,735.364,0
1127,112700000,100000,43504788,435.048,0
1128,112800000,100000,33570469,335.705,0
1129,112900000,100000,33490248,334.902,0
1130,113000000,100000,33689916,336.899,0
1131,113100000,100000,43610335,436.103,0
1132,113200000,100000,63507894,635.079,0
1133,113300000,100000,73505503,735.055,0
1134,113400000,100000,73528717,735.287,0
1135,113500000,100000,33484248,334.842,0
1136,113600000,100000,33506803,335.068,0
1137,113700000,100000,33571680,335.717,0
1138,113800000,100000,53502768,535.028,0
1139,113900000,100000,63499399,634.994,0
1140,114000000,100000,73576927,735.769,0
1141,114100000,100000,33470310,334.703,0
1142,114200000,100000,33458412,334.584,0
1143,114300000,100000,33672265,336.723,0
1144,114400000,100000,43489308,434.893,0
1145,114500000,100000,83525383,835.254,0
1146,114600000,100000,63512797,635.128,0
1147,114700000,100000,63518310,635.183,0
1148,114800000,100000,33583531,335.835,0
1149,114900000,100000,33569640,335.696,0
1150,115000000,100000,33472524,334.725,0
1151,115100000,100000,33582133,335.821,0
1152,115200000,100000,33578580,335.786,0
1153,115300000,100000,53513742,535.137,0
1154,115400000,100000,73542331,735.423,0
1155,115500000,100000,33485239,334.852,0
1156,115600000,100000,33466536,334.665,0
1157,115700000,100000,33490686,334.907,0
1158,115800000,100000,33551665,335.517,0
1159,115900000,100000,43500156,435.002,0
1160,116000000,100000,83530195,835.302,0
1161,116100000,100000,63507324,635.073,0
1162,116200000,100000,63525325,635.253,0
1163,116300000,100000,53472283,534.723,0
1164,116400000,100000,33467478,334.675,0
1165,116500000,100000,33559908,335.599,0
1166,116600000,100000,33468571,334.686,0
1167,116700000,100000,63499488,634.995,0
1168,116800000,100000,73530415,735.304,0
1169,116900000,100000,33578346,335.783,0
1170,117000000,100000,33503083,335.031,0
1171,117100000,100000,33476832,334.768,0
1172,117200000,100000,63572869,635.729,0
1173,117300000,100000,63506316,635.063,0
1174,117400000,100000,63528187,635.282,0
1175,117500000,100000,63522030,635.220,0
1176,117600000,100000,83543335,835.433,0
1177,117700000,100000,53500435,535.004,0
1178,117800000,100000,73496941,734.969,0
1179,117900000,100000,73582770,735.828,0
1180,118000000,100000,33573925,335.739,0
1181,118100000,100000,33569976,335.700,0
1182,118200000,100000,33474768,334.748,0
1183,118300000,100000,33630583,336.306,0
1184,118400000,100000,33611532,336.115,0
1185,118500000,100000,53533069,535.331,0
1186,118600000,100000,63510240,635.102,0
1187,118700000,100000,43492009,434.920,0
1188,118800000,100000,33490788,334.908,0
1189,118900000,100000,33573642,335.736,0
1190,119000000,100000,33570673,335.707,0
1191,119100000,100000,43598838,435.988,0
1192,119200000,100000,73514131,735.141,0
1193,119300000,100000,33589080,335.891,0
1194,119400000,100000,33474348,334.743,0
1195,119500000,100000,33464527,334.645,0
1196,119600000,100000,33512370,335.124,0
1197,119700000,100000,33477168,334.772,0
1198,119800000,100000,53560399,535.604,0
1199,119900000,100000,73535023,735.350,0
1200,120000000,100000,33485928,334.859,0
1201,120100000,100000,33472344,334.723,0
1202,120200000,100000,33497419,334.974,0
1203,120300000,100000,33575406,335.754,0
1204,120400000,100000,43501074,435.011,0
1205,120500000,100000,73566649,735.666,0
1206,120600000,100000,33570931,335.709,0
1207,120700000,100000,33579522,335.795,0
1208,120800000,100000,33463944,334.639,0
1209,120900000,100000,33481741,334.817,0
1210,121000000,100000,33623196,336.232,0
1211,121100000,100000,63515736,635.157,0
1212,121200000,100000,63511051,635.111,0
1213,121300000,100000,33513096,335.131,0
1214,121400000,100000,33471817,334.718,0
1215,121500000,100000,33479196,334.792,0
1216,121600000,100000,33486792,334.868,0
1217,121700000,100000,63508723,635.087,0
1218,121800000,100000,53513659,535.137,0
1219,121900000,100000,33483162,334.832,0
1220,122000000,100000,33543576,335.436,0
1221,122100000,100000,33463495,334.635,0
1222,122200000,100000,33504186,335.042,0
1223,122300000,100000,33481902,334.819,0
1224,122400000,100000,73536451,735.365,0
1225,122500000,100000,53506519,535.065,0
1226,122600000,100000,33477246,334.772,0
1227,122700000,100000,33487098,334.871,0
1228,122800000,100000,33755329,337.553,0
1229,122900000,100000,33531990,335.320,0
1230,123000000,100000,63620802,636.208,0
1231,123100000,100000,73508821,735.088,0
1232,123200000,100000,53592913,535.929,0
1233,123300000,100000,83525323,835.253,0
1234,123400000,100000,33556476,335.565,0
1235,123500000,100000,33562068,335.621,0
1236,123600000,100000,33567859,335.679,0
1237,123700000,100000,33473832,334.738,0
1238,123800000,100000,83527339,835.273,0
1239,123900000,100000,63501252,635.013,0
1240,124000000,100000,53516623,535.166,0
1241,124100000,100000,83531701,835.317,0
1242,124200000,100000,54172284,541.723,0
1243,124300000,100000,63627037,636.270,0
1244,124400000,100000,73535053,735.351,0
1245,124500000,100000,63522594,635.226,0
1246,124600000,100000,63574843,635.748,0
1247,124700000,100000,73522837,735.228,0
1248,124800000,100000,63499086,634.991,0
1249,124900000,100000,33573565,335.736,0
1250,125000000,100000,33655980,336.560,0
1251,125100000,100000,33472470,334.725,0
1252,125200000,100000,73526281,735.263,0
1253,125300000,100000,73503013,735.030,0
1254,125400000,100000,43475766,434.758,0
1255,125500000,100000,33570432,335.704,0
1256,125600000,100000,33456757,334.568,0
1257,125700000,100000,33467706,334.677,0
1258,125800000,100000,73521271,735.213,0
1259,125900000,100000,63506797,635.068,0
1260,126000000,100000,63515448,635.154,0
1261,126100000,100000,53533627,535.336,0
1262,126200000,100000,33465852,334.659,0
1263,126300000,100000,33569526,335.695,0
1264,126400000,100000,33583663,335.837,0
1265,126500000,100000,33576066,335.761,0
1266,126600000,100000,43511622,435.116,0
1267,126700000,100000,63512071,635.121,0
1268,126800000,100000,53510377,535.104,0
1269,126900000,100000,33496128,334.961,0
1270,127000000,100000,33464622,334.646,0
1271,127100000,100000,33572797,335.728,0
1272,127200000,100000,33505566,335.056,0
1273,127300000,100000,73585711,735.857,0
1274,127400000,100000,43505430,435.054,0
1275,127500000,100000,33484836,334.848,0
1276,127600000,100000,33465703,334.657,0
1277,127700000,100000,33482250,334.822,0
1278,127800000,100000,33505686,335.057,0
1279,127900000,100000,43497379,434.974,0
1280,128000000,100000,63549025,635.490,0
1281,128100000,100000,53519346,535.193,0
1282,128200000,100000,33480708,334.807,0
1283,128300000,100000,33583903,335.839,0
1284,128400000,100000,33566454,335.665,0
1285,128500000,100000,33484974,334.850,0
1286,128600000,100000,73535407,735.354,0
1287,128700000,100000,73505749,735.057,0
1288,128800000,100000,53504502,535.045,0
1289,128900000,100000,73508977,735.090,0
1290,129000000,100000,33561312,335.613,0
1291,129100000,100000,33501919,335.019,0
1292,129200000,100000,33485844,334.858,0
1293,129300000,100000,43582885,435.829,0
1294,129400000,100000,73502838,735.028,0
1295,129500000,100000,73534417,735.344,0
1296,129600000,100000,63517075,635.171,0
1297,129700000,100000,33589710,335.897,0
1298,129800000,100000,33475704,334.757,0
1299,129900000,100000,33465247,334.652,0
1300,130000000,100000,33486378,334.864,0
1301,130100000,100000,33482544,334.825,0
1302,130200000,100000,53519983,535.200,0
1303,130300000,100000,73541371,735.414,0
1304,130400000,100000,33485400,334.854,0
1305,130500000,100000,33466494,334.665,0
1306,130600000,100000,33498937,334.989,0
1307,130700000,100000,33477276,334.773,0
1308,130800000,100000,43499706,434.997,0
1309,130900000,100000,73558459,735.585,0
1310,131000000,100000,33468624,334.686,0
1311,131100000,100000,33571309,335.713,0
1312,131200000,100000,33708342,337.083,0
1313,131300000,100000,33485712,334.857,0
1314,131400000,100000,33513091,335.131,0
1315,131500000,100000,63604650,636.047,0
1316,131600000,100000,63510799,635.108,0
1317,131700000,100000,33507750,335.077,0
1318,131800000,100000,33464581,334.646,0
1319,131900000,100000,33633246,336.332,0
1320,132000000,100000,33676824,336.768,0
1321,132100000,100000,53519815,535.198,0
1322,132200000,100000,73504723,735.047,0
1323,132300000,100000,73537332,735.373,0
1324,132400000,100000,53568985,535.690,0
1325,132500000,100000,53471808,534.718,0
1326,132600000,100000,33475513,334.755,0
1327,132700000,100000,33462348,334.623,0
1328,132800000,100000,33492234,334.922,0
1329,132900000,100000,73495801,734.958,0
1330,133000000,100000,63506617,635.066,0
1331,133100000,100000,63543342,635.433,0
1332,133200000,100000,73544437,735.444,0
1333,133300000,100000,53496577,534.966,0
1334,133400000,100000,73521360,735.214,0
1335,133500000,100000,73505077,735.051,0
1336,133600000,100000,63511423,635.114,0
1337,133700000,100000,33593034,335.930,0
1338,133800000,100000,33559614,335.596,0
1339,133900000,100000,33484741,334.847,0
1340,134000000,100000,33592518,335.925,0
1341,134100000,100000,61534291,615.343,0
1342,134200000,100000,53516070,535.161,0
1343,134300000,100000,33477079,334.771,0
1344,134400000,100000,33483462,334.835,0
1345,134500000,100000,33477330,334.773,0
1346,134600000,100000,53566327,535.663,0
1347,134700000,100000,63524202,635.242,0
1348,134800000,100000,63501391,635.014,0
1349,134900000,100000,83517517,835.175,0
1350,135000000,100000,63517056,635.171,0
1351,135100000,100000,53625943,536.259,0
1352,135200000,100000,33588930,335.889,0
1353,135300000,100000,33475597,334.756,0
1354,135400000,100000,33583878,335.839,0
1355,135500000,100000,33572568,335.726,0
1356,135600000,100000,33483307,334.833,0
1357,135700000,100000,73544466,735.445,0
1358,135800000,100000,53505511,535.055,0
1359,135900000,100000,33477582,334.776,0
1360,136000000,100000,33496111,334.961,0
1361,136100000,100000,33477222,334.772,0
1362,136200000,100000,33475188,334.752,0
1363,136300000,100000,73536061,735.361,0
1364,136400000,100000,43553472,435.535,0
1365,136500000,100000,33605905,336.059,0
1366,136600000,100000,33586212,335.862,0
1367,136700000,100000,33542154,335.422,0
1368,136800000,100000,33479221,334.792,0
1369,136900000,100000,43514142,435.141,0
1370,137000000,100000,63509233,635.092,0
1371,137100000,100000,53519160,535.192,0
1372,137200000,100000,33477019,334.770,0
1373,137300000,100000,33468186,334.682,0
1374,137400000,100000,33593508,335.935,0
1375,137500000,100000,33533041,335.330,0
1376,137600000,100000,63517056,635.171,0
1377,137700000,100000,33771307,337.713,0
1378,137800000,100000,33562044,335.620,0
1379,137900000,100000,33517020,335.170,0
1380,138000000,100000,33481327,334.813,0
1381,138100000,100000,63511518,635.115,0
1382,138200000,100000,63531091,635.311,0
1383,138300000,100000,33483378,334.834,0
1384,138400000,100000,33475555,334.756,0
1385,138500000,100000,33570846,335.708,0
1386,138600000,100000,33572544,335.725,0
1387,138700000,100000,73539811,735.398,0
1388,138800000,100000,43507489,435.075,0
1389,138900000,100000,33561738,335.617,0
1390,139000000,100000,33484584,334.846,0
1391,139100000,100000,33650695,336.507,0
1392,139200000,100000,33579780,335.798,0
1393,139300000,100000,43508856,435.089,0
1394,139400000,100000,63513469,635.135,0
1395,139500000,100000,53504982,535.050,0
1396,139600000,100000,33491503,334.915,0
1397,139700000,100000,33528270,335.283,0
1398,139800000,100000,33598626,335.986,0
1399,139900000,100000,33597511,335.975,0
1400,140000000,100000,63511308,635.113,0
1401,140100000,100000,73528633,735.286,0
1402,140200000,100000,73497115,734.971,0
1403,140300000,100000,63506911,635.069,0
1404,140400000,100000,33571128,335.711,0
1405,140500000,100000,33458046,334.580,0
1406,140600000,100000,33513811,335.138,0
1407,140700000,100000,43606002,436.060,0
1408,140800000,100000,73503241,735.032,0
1409,140900000,100000,63500478,635.005,0
1410,141000000,100000,73551421,735.514,0
1411,141100000,100000,33548202,335.482,0
1412,141200000,100000,33667561,336.676,0
1413,141300000,100000,33475488,334.755,0
1414,141400000,100000,33638604,336.386,0
1415,141500000,100000,33585685,335.857,0
1416,141600000,100000,53607234,536.072,0
1417,141700000,100000,63515281,635.153,0
1418,141800000,100000,43554222,435.542,0
1419,141900000,100000,33469423,334.694,0
1420,142000000,100000,33485562,334.856,0
1421,142100000,100000,33507216,335.072,0
1422,142200000,100000,43576921,435.769,0
1423,142300000,100000,73513818,735.138,0
1424,142400000,100000,33493339,334.933,0
1425,142500000,100000,33482214,334.822,0
1426,142600000,100000,33555594,335.556,0
1427,142700000,100000,33497287,334.973,0
1428,142800000,100000,33485232,334.852,0
1429,142900000,100000,63538849,635.388,0
1430,143000000,100000,63509346,635.093,0
1431,143100000,100000,33545053,335.451,0
1432,143200000,100000,33500532,335.005,0
1433,143300000,100000,33484854,334.849,0
1434,143400000,100000,33476161,334.762,0
1435,143500000,100000,53627046,536.270,0
1436,143600000,100000,73504735,735.047,0
1437,143700000,100000,63506587,635.066,0
1438,143800000,100000,63620034,636.200,0
1439,143900000,100000,53545381,535.454,0
1440,144000000,100000,33539274,335.393,0
1441,144100000,100000,33560136,335.601,0
1442,144200000,100000,33469735,334.697,0
1443,144300000,100000,63498810,634.988,0
1444,144400000,100000,73528957,735.290,0
