block,first_iter,iters,elapsed_ns,avg_ns,mismatches
1445,144500000,100000,33479269,334.793,0
1446,144600000,100000,33559242,335.592,0
1447,144700000,100000,33469722,334.697,0
1448,144800000,100000,33569575,335.696,0
1449,144900000,100000,33538200,335.382,0
1450,145000000,100000,33473310,334.733,0
1451,145100000,100000,33472189,334.722,0
1452,145200000,100000,33537084,335.371,0
1453,145300000,100000,33487560,334.876,0
1454,145400000,100000,33566605,335.666,0
1455,145500000,100000,33464814,334.648,0
1456,145600000,100000,33576096,335.761,0
1457,145700000,100000,33653887,336.539,0
1458,145800000,100000,33472170,334.722,0
1459,145900000,100000,33473046,334.730,0
1460,146000000,100000,33472021,334.720,0
1461,146100000,100000,33463572,334.636,0
1462,146200000,100000,33586440,335.864,0
1463,146300000,100000,33469447,334.694,0
1464,146400000,100000,33558972,335.590,0
1465,146500000,100000,33511506,335.115,0
1466,146600000,100000,33623191,336.232,0
1467,146700000,100000,33577356,335.774,0
1468,146800000,100000,33558528,335.585,0
1469,146900000,100000,33472393,334.724,0
1470,147000000,100000,33479466,334.795,0
1471,147100000,100000,33506094,335.061,0
1472,147200000,100000,33564469,335.645,0
1473,147300000,100000,33474126,334.741,0
1474,147400000,100000,33471120,334.711,0
1475,147500000,100000,33641089,336.411,0
1476,147600000,100000,33576276,335.763,0
1477,147700000,100000,33623238,336.232,0
1478,147800000,100000,33474685,334.747,0
1479,147900000,100000,33479370,334.794,0
1480,148000000,100000,33622344,336.223,0
1481,148100000,100000,33642985,336.430,0
1482,148200000,100000,33593928,335.939,0
1483,148300000,100000,33496212,334.962,0
1484,148400000,100000,33576127,335.761,0
1485,148500000,100000,33476928,334.769,0
1486,148600000,100000,33635922,336.359,0
1487,148700000,100000,33482149,334.821,0
1488,148800000,100000,33565260,335.653,0
1489,148900000,100000,33644070,336.441,0
1490,149000000,100000,33514195,335.142,0
1491,149100000,100000,33520446,335.204,0
1492,149200000,100000,33510738,335.107,0
1493,149300000,100000,33597241,335.972,0
1494,149400000,100000,33567396,335.674,0
1495,149500000,100000,33480396,334.804,0
1496,149600000,100000,33498847,334.988,0
1497,149700000,100000,33564240,335.642,0
1498,149800000,100000,33569178,335.692,0
1499,149900000,100000,33653725,336.537,0
1500,150000000,100000,33463332,334.633,0
1501,150100000,100000,33501480,335.015,0
1502,150200000,100000,33566335,335.663,0
1503,150300000,100000,33474216,334.742,0
1504,150400000,100000,33574584,335.746,0
1505,150500000,100000,33519073,335.191,0
1506,150600000,100000,33469602,334.696,0
1507,150700000,100000,33664740,336.647,0
1508,150800000,100000,33633931,336.339,0
1509,150900000,100000,33568662,335.687,0
1510,151000000,100000,33472068,334.721,0
1511,151100000,100000,33464857,334.649,0
1512,151200000,100000,33521982,335.220,0
1513,151300000,100000,33512676,335.127,0
1514,151400000,100000,33537967,335.380,0
1515,151500000,100000,33493464,334.935,0
1516,151600000,100000,33463776,334.638,0
1517,151700000,100000,33472327,334.723,0
1518,151800000,100000,33568416,335.684,0
1519,151900000,100000,33471402,334.714,0
1520,152000000,100000,33558253,335.583,0
1521,152100000,100000,33481704,334.817,0
1522,152200000,100000,33526278,335.263,0
1523,152300000,100000,33464461,334.645,0
1524,152400000,100000,33581616,335.816,0
1525,152500000,100000,33559812,335.598,0
1526,152600000,100000,33481633,334.816,0
1527,152700000,100000,33485316,334.853,0
1528,152800000,100000,33477750,334.777,0
1529,152900000,100000,33577915,335.779,0
1530,153000000,100000,33465570,334.656,0
1531,153100000,100000,33473202,334.732,0
1532,153200000,100000,33476533,334.765,0
1533,153300000,100000,33471780,334.718,0
1534,153400000,100000,33561882,335.619,0
1535,153500000,100000,33482737,334.827,0
1536,153600000,100000,33620052,336.201,0
1537,153700000,100000,33473436,334.734,0
1538,153800000,100000,33479689,334.797,0
1539,153900000,100000,33464586,334.646,0
1540,154000000,100000,33545514,335.455,0
1541,154100000,100000,33471613,334.716,0
1542,154200000,100000,33474174,334.742,0
1543,154300000,100000,33666390,336.664,0
1544,154400000,100000,33473803,334.738,0
1545,154500000,100000,33561750,335.618,0
1546,154600000,100000,33482340,334.823,0
1547,154700000,100000,33600049,336.000,0
1548,154800000,100000,33559176,335.592,0
1549,154900000,100000,33481260,334.813,0
1550,155000000,100000,33463981,334.640,0
1551,155100000,100000,33472032,334.720,0
1552,155200000,100000,33481200,334.812,0
1553,155300000,100000,33534943,335.349,0
1554,155400000,100000,33574848,335.748,0
1555,155500000,100000,33464334,334.643,0
1556,155600000,100000,33531631,335.316,0
1557,155700000,100000,33568512,335.685,0
1558,155800000,100000,33471060,334.711,0
1559,155900000,100000,33463333,334.633,0
1560,156000000,100000,33481176,334.812,0
1561,156100000,100000,33507324,335.073,0
1562,156200000,100000,33472261,334.723,0
1563,156300000,100000,33574974,335.750,0
1564,156400000,100000,33464328,334.643,0
1565,156500000,100000,33515383,335.154,0
1566,156600000,100000,33473922,334.739,0
1567,156700000,100000,33525270,335.253,0
1568,156800000,100000,33464107,334.641,0
1569,156900000,100000,33576354,335.764,0
1570,157000000,100000,33558678,335.587,0
1571,157100000,100000,33472981,334.730,0
1572,157200000,100000,33482274,334.823,0
1573,157300000,100000,33464916,334.649,0
1574,157400000,100000,33480457,334.805,0
1575,157500000,100000,33596448,335.964,0
1576,157600000,100000,33623628,336.236,0
1577,157700000,100000,33481657,334.817,0
1578,157800000,100000,33557220,335.572,0
1579,157900000,100000,33638502,336.385,0
1580,158000000,100000,33496567,334.966,0
1581,158100000,100000,33469872,334.699,0
1582,158200000,100000,33464730,334.647,0
1583,158300000,100000,33481165,334.812,0
1584,158400000,100000,33519660,335.197,0
1585,158500000,100000,33471000,334.710,0
1586,158600000,100000,33478537,334.785,0
1587,158700000,100000,33634260,336.343,0
1588,158800000,100000,33609204,336.092,0
1589,158900000,100000,33594811,335.948,0
1590,159000000,100000,33565032,335.650,0
1591,159100000,100000,33474330,334.743,0
1592,159200000,100000,33566749,335.667,0
1593,159300000,100000,33540180,335.402,0
1594,159400000,100000,33671208,336.712,0
1595,159500000,100000,33463597,334.636,0
1596,159600000,100000,33567042,335.670,0
1597,159700000,100000,33586914,335.869,0
1598,159800000,100000,33520855,335.209,0
1599,159900000,100000,33469818,334.698,0
1600,160000000,100000,33544476,335.445,0
1601,160100000,100000,33476203,334.762,0
1602,160200000,100000,33471168,334.712,0
1603,160300000,100000,33516570,335.166,0
1604,160400000,100000,33561439,335.614,0
1605,160500000,100000,33483528,334.835,0
1606,160600000,100000,33509724,335.097,0
1607,160700000,100000,33559849,335.598,0
1608,160800000,100000,33480798,334.808,0
1609,160900000,100000,33463446,334.634,0
1610,161000000,100000,33522319,335.223,0
1611,161100000,100000,33568206,335.682,0
1612,161200000,100000,33471612,334.716,0
1613,161300000,100000,33463633,334.636,0
1614,161400000,100000,33492354,334.924,0
1615,161500000,100000,33638160,336.382,0
1616,161600000,100000,33464527,334.645,0
1617,161700000,100000,33481002,334.810,0
1618,161800000,100000,33620526,336.205,0
1619,161900000,100000,33481405,334.814,0
1620,162000000,100000,33497118,334.971,0
1621,162100000,100000,33472122,334.721,0
1622,162200000,100000,33478909,334.789,0
1623,162300000,100000,33559464,335.595,0
1624,162400000,100000,33469014,334.690,0
1625,162500000,100000,33569419,335.694,0
1626,162600000,100000,33471468,334.715,0
1627,162700000,100000,33470088,334.701,0
1628,162800000,100000,33483481,334.835,0
1629,162900000,100000,33513330,335.133,0
1630,163000000,100000,33472920,334.729,0
1631,163100000,100000,33520393,335.204,0
1632,163200000,100000,33657768,336.578,0
1633,163300000,100000,33656646,336.566,0
1634,163400000,100000,33473659,334.737,0
1635,163500000,100000,33632748,336.327,0
1636,163600000,100000,33473046,334.730,0
1637,163700000,100000,33471463,334.715,0
1638,163800000,100000,33463260,334.633,0
1639,163900000,100000,33576198,335.762,0
1640,164000000,100000,33564859,335.649,0
1641,164100000,100000,33560412,335.604,0
1642,164200000,100000,33481608,334.816,0
1643,164300000,100000,33463165,334.632,0
1644,164400000,100000,33551562,335.516,0
1645,164500000,100000,33567930,335.679,0
1646,164600000,100000,33524989,335.250,0
1647,164700000,100000,33464142,334.641,0
1648,164800000,100000,33576582,335.766,0
1649,164900000,100000,33470191,334.702,0
1650,165000000,100000,33464886,334.649,0
1651,165100000,100000,33610554,336.106,0
1652,165200000,100000,33536167,335.362,0
1653,165300000,100000,33607656,336.077,0
1654,165400000,100000,33502410,335.024,0
1655,165500000,100000,33472351,334.724,0
1656,165600000,100000,33479634,334.796,0
1657,165700000,100000,33593778,335.938,0
1658,165800000,100000,33469783,334.698,0
1659,165900000,100000,33569112,335.691,0
1660,166000000,100000,33634242,336.342,0
1661,166100000,100000,33560131,335.601,0
1662,166200000,100000,33485160,334.852,0
1663,166300000,100000,33617130,336.171,0
1664,166400000,100000,33474445,334.744,0
1665,166500000,100000,33480138,334.801,0
1666,166600000,100000,33464382,334.644,0
1667,166700000,100000,33609481,336.095,0
1668,166800000,100000,33463572,334.636,0
1669,166900000,100000,33600978,336.010,0
1670,167000000,100000,33473395,334.734,0
1671,167100000,100000,33512262,335.123,0
1672,167200000,100000,33463356,334.634,0
1673,167300000,100000,33492961,334.930,0
1674,167400000,100000,33470058,334.701,0
1675,167500000,100000,33543120,335.431,0
1676,167600000,100000,33496579,334.966,0
1677,167700000,100000,33488952,334.890,0
1678,167800000,100000,33476664,334.767,0
1679,167900000,100000,33473869,334.739,0
1680,168000000,100000,33570018,335.700,0
1681,168100000,100000,33483180,334.832,0
1682,168200000,100000,33502843,335.028,0
1683,168300000,100000,33567582,335.676,0
1684,168400000,100000,33486966,334.870,0
1685,168500000,100000,33612607,336.126,0
1686,168600000,100000,33465828,334.658,0
1687,168700000,100000,33499968,335.000,0
1688,168800000,100000,33464473,334.645,0
1689,168900000,100000,33471762,334.718,0
1690,169000000,100000,33481074,334.811,0
1691,169100000,100000,33571375,335.714,0
1692,169200000,100000,33471438,334.714,0
1693,169300000,100000,33474636,334.746,0
1694,169400000,100000,33471421,334.714,0
1695,169500000,100000,33652728,336.527,0
1696,169600000,100000,33575922,335.759,0
1697,169700000,100000,33463033,334.630,0
1698,169800000,100000,33576492,335.765,0
1699,169900000,100000,33469134,334.691,0
1700,170000000,100000,33464389,334.644,0
1701,170100000,100000,33490632,334.906,0
1702,170200000,100000,33516060,335.161,0
1703,170300000,100000,33551767,335.518,0
1704,170400000,100000,33568932,335.689,0
1705,170500000,100000,33472416,334.724,0
1706,170600000,100000,33462583,334.626,0
1707,170700000,100000,33576552,335.766,0
1708,170800000,100000,33660090,336.601,0
1709,170900000,100000,33555937,335.559,0
1710,171000000,100000,33483948,334.839,0
1711,171100000,100000,33559032,335.590,0
1712,171200000,100000,33481963,334.820,0
1713,171300000,100000,33463524,334.635,0
1714,171400000,100000,33566868,335.669,0
1715,171500000,100000,33574045,335.740,0
1716,171600000,100000,33464406,334.644,0
1717,171700000,100000,33618462,336.185,0
1718,171800000,100000,33568945,335.689,0
1719,171900000,100000,33538428,335.384,0
1720,172000000,100000,33471138,334.711,0
1721,172100000,100000,33673363,336.734,0
1722,172200000,100000,33540900,335.409,0
1723,172300000,100000,33474102,334.741,0
1724,172400000,100000,33483229,334.832,0
1725,172500000,100000,33465432,334.654,0
1726,172600000,100000,33470442,334.704,0
1727,172700000,100000,33485593,334.856,0
1728,172800000,100000,33636432,336.364,0
1729,172900000,100000,33502956,335.030,0
1730,173000000,100000,33474955,334.750,0
1731,173100000,100000,33560388,335.604,0
1732,173200000,100000,33483312,334.833,0
1733,173300000,100000,33472825,334.728,0
1734,173400000,100000,33464520,334.645,0
1735,173500000,100000,33576222,335.762,0
1736,173600000,100000,33512629,335.126,0
1737,173700000,100000,33566538,335.665,0
1738,173800000,100000,33566784,335.668,0
1739,173900000,100000,33475567,334.756,0
1740,174000000,100000,33552954,335.530,0
1741,174100000,100000,33605166,336.052,0
1742,174200000,100000,33537307,335.373,0
1743,174300000,100000,33569022,335.690,0
1744,174400000,100000,33565248,335.652,0
1745,174500000,100000,33532813,335.328,0
1746,174600000,100000,33576630,335.766,0
1747,174700000,100000,33550512,335.505,0
1748,174800000,100000,33566053,335.661,0
1749,174900000,100000,33480192,334.802,0
1750,175000000,100000,33606978,336.070,0
1751,175100000,100000,33473755,334.738,0
1752,175200000,100000,33480648,334.806,0
1753,175300000,100000,33527568,335.276,0
1754,175400000,100000,33463789,334.638,0
1755,175500000,100000,33481794,334.818,0
1756,175600000,100000,33463812,334.638,0
1757,175700000,100000,33567271,335.673,0
1758,175800000,100000,33479394,334.794,0
1759,175900000,100000,33464598,334.646,0
1760,176000000,100000,33481183,334.812,0
1761,176100000,100000,33463782,334.638,0
1762,176200000,100000,33540012,335.400,0
1763,176300000,100000,33480619,334.806,0
1764,176400000,100000,33601116,336.011,0
1765,176500000,100000,33592320,335.923,0
1766,176600000,100000,33481429,334.814,0
1767,176700000,100000,33469980,334.700,0
1768,176800000,100000,33689274,336.893,0
1769,176900000,100000,33598243,335.982,0
1770,177000000,100000,33518418,335.184,0
1771,177100000,100000,33471366,334.714,0
1772,177200000,100000,33568603,335.686,0
1773,177300000,100000,33472194,334.722,0
1774,177400000,100000,33669882,336.699,0
1775,177500000,100000,33464323,334.643,0
1776,177600000,100000,33564696,335.647,0
1777,177700000,100000,33480144,334.801,0
1778,177800000,100000,33567967,335.680,0
1779,177900000,100000,33623712,336.237,0
1780,178000000,100000,33486726,334.867,0
1781,178100000,100000,33582691,335.827,0
1782,178200000,100000,33480600,334.806,0
1783,178300000,100000,33483444,334.834,0
1784,178400000,100000,33464947,334.649,0
1785,178500000,100000,33565044,335.650,0
1786,178600000,100000,33664728,336.647,0
1787,178700000,100000,33471727,334.717,0
1788,178800000,100000,33653040,336.530,0
1789,178900000,100000,33575610,335.756,0
1790,179000000,100000,33627193,336.272,0
1791,179100000,100000,33671838,336.718,0
1792,179200000,100000,33469602,334.696,0
1793,179300000,100000,33464095,334.641,0
1794,179400000,100000,33481488,334.815,0
1795,179500000,100000,33689724,336.897,0
1796,179600000,100000,33518599,335.186,0
1797,179700000,100000,33663240,336.632,0
1798,179800000,100000,33471954,334.720,0
1799,179900000,100000,33551887,335.519,0
