block,first_iter,iters,elapsed_ns,avg_ns,mismatches
1445,144500000,100000,33468673,334.687,0
1446,144600000,100000,73521199,735.212,0
1447,144700000,100000,63597774,635.978,0
1448,144800000,100000,33484590,334.846,0
1449,144900000,100000,33566377,335.664,0
1450,145000000,100000,33468990,334.690,0
1451,145100000,100000,53514487,535.145,0
1452,145200000,100000,83518171,835.182,0
1453,145300000,100000,33490002,334.900,0
1454,145400000,100000,33498612,334.986,0
1455,145500000,100000,33483751,334.838,0
1456,145600000,100000,53671752,536.718,0
1457,145700000,100000,63501031,635.010,0
1458,145800000,100000,73534740,735.347,0
1459,145900000,100000,73508371,735.084,0
1460,146000000,100000,73537357,735.374,0
1461,146100000,100000,53502654,535.027,0
1462,146200000,100000,63512251,635.123,0
1463,146300000,100000,73543411,735.434,0
1464,146400000,100000,73511862,735.119,0
1465,146500000,100000,63507373,635.074,0
1466,146600000,100000,73538011,735.380,0
1467,146700000,100000,53513754,535.138,0
1468,146800000,100000,33551167,335.512,0
1469,146900000,100000,33484278,334.843,0
1470,147000000,100000,33559272,335.593,0
1471,147100000,100000,33477091,334.771,0
1472,147200000,100000,33504078,335.041,0
1473,147300000,100000,63510661,635.107,0
1474,147400000,100000,63532272,635.323,0
1475,147500000,100000,33477469,334.775,0
1476,147600000,100000,33531786,335.318,0
1477,147700000,100000,33590544,335.905,0
1478,147800000,100000,33615571,336.156,0
1479,147900000,100000,63509340,635.093,0
1480,148000000,100000,53541319,535.413,0
1481,148100000,100000,33609816,336.098,0
1482,148200000,100000,33474324,334.743,0
1483,148300000,100000,33675163,336.752,0
1484,148400000,100000,33574632,335.746,0
1485,148500000,100000,33480858,334.809,0
1486,148600000,100000,73542079,735.421,0
1487,148700000,100000,53505811,535.058,0
1488,148800000,100000,33610980,336.110,0
1489,148900000,100000,33498912,334.989,0
1490,149000000,100000,33573133,335.731,0
1491,149100000,100000,33596910,335.969,0
1492,149200000,100000,73505257,735.053,0
1493,149300000,100000,43581012,435.810,0
1494,149400000,100000,33500623,335.006,0
1495,149500000,100000,33464520,334.645,0
1496,149600000,100000,33472650,334.726,0
1497,149700000,100000,33584947,335.849,0
1498,149800000,100000,43593366,435.934,0
1499,149900000,100000,63509857,635.099,0
1500,150000000,100000,53518470,535.185,0
1501,150100000,100000,33639529,336.395,0
1502,150200000,100000,33494346,334.943,0
1503,150300000,100000,33477186,334.772,0
1504,150400000,100000,33579931,335.799,0
1505,150500000,100000,83540658,835.407,0
1506,150600000,100000,33606487,336.065,0
1507,150700000,100000,33566934,335.669,0
1508,150800000,100000,33475356,334.754,0
1509,150900000,100000,33522199,335.222,0
1510,151000000,100000,43497288,434.973,0
1511,151100000,100000,73557883,735.579,0
1512,151200000,100000,33562278,335.623,0
1513,151300000,100000,33568087,335.681,0
1514,151400000,100000,33906072,339.061,0
1515,151500000,100000,33488676,334.887,0
1516,151600000,100000,33634543,336.345,0
1517,151700000,100000,63512142,635.121,0
1518,151800000,100000,63511501,635.115,0
1519,151900000,100000,33496962,334.970,0
1520,152000000,100000,33602334,336.023,0
1521,152100000,100000,33479467,334.795,0
1522,152200000,100000,33679152,336.792,0
1523,152300000,100000,63508021,635.080,0
1524,152400000,100000,53513832,535.138,0
1525,152500000,100000,33571657,335.717,0
1526,152600000,100000,33546942,335.469,0
1527,152700000,100000,33471588,334.716,0
1528,152800000,100000,33505657,335.057,0
1529,152900000,100000,33547878,335.479,0
1530,153000000,100000,73535719,735.357,0
1531,153100000,100000,53599788,535.998,0
1532,153200000,100000,33477433,334.774,0
1533,153300000,100000,33597870,335.979,0
1534,153400000,100000,33481422,334.814,0
1535,153500000,100000,33476041,334.760,0
1536,153600000,100000,73525152,735.252,0
1537,153700000,100000,43499425,434.994,0
1538,153800000,100000,33560946,335.609,0
1539,153900000,100000,33500646,335.006,0
1540,154000000,100000,73582381,735.824,0
1541,154100000,100000,43500511,435.005,0
1542,154200000,100000,33576162,335.762,0
1543,154300000,100000,33465426,334.654,0
1544,154400000,100000,33474073,334.741,0
1545,154500000,100000,33494046,334.940,0
1546,154600000,100000,43591944,435.919,0
1547,154700000,100000,73535071,735.351,0
1548,154800000,100000,43490676,434.907,0
1549,154900000,100000,33475339,334.753,0
1550,155000000,100000,33583182,335.832,0
1551,155100000,100000,33478740,334.787,0
1552,155200000,100000,33491515,334.915,0
1553,155300000,100000,83541529,835.415,0
1554,155400000,100000,33477276,334.773,0
1555,155500000,100000,33518154,335.182,0
1556,155600000,100000,33474607,334.746,0
1557,155700000,100000,33475452,334.755,0
1558,155800000,100000,53505924,535.059,0
1559,155900000,100000,63538993,635.390,0
1560,156000000,100000,33561768,335.618,0
1561,156100000,100000,33476677,334.767,0
1562,156200000,100000,33616548,336.165,0
1563,156300000,100000,53511331,535.113,0
1564,156400000,100000,73535406,735.354,0
1565,156500000,100000,33485959,334.860,0
1566,156600000,100000,33465882,334.659,0
1567,156700000,100000,33490020,334.900,0
1568,156800000,100000,33480403,334.804,0
1569,156900000,100000,43591068,435.911,0
1570,157000000,100000,73534741,735.347,0
1571,157100000,100000,33466956,334.670,0
1572,157200000,100000,33473701,334.737,0
1573,157300000,100000,33568014,335.680,0
1574,157400000,100000,33474954,334.750,0
1575,157500000,100000,33572395,335.724,0
1576,157600000,100000,63536748,635.367,0
1577,157700000,100000,63511147,635.111,0
1578,157800000,100000,33591978,335.920,0
1579,157900000,100000,33593946,335.939,0
1580,158000000,100000,33626179,336.262,0
1581,158100000,100000,33490914,334.909,0
1582,158200000,100000,63509707,635.097,0
1583,158300000,100000,53514342,535.143,0
1584,158400000,100000,33571477,335.715,0
1585,158500000,100000,33473562,334.736,0
1586,158600000,100000,33543924,335.439,0
1587,158700000,100000,33595327,335.953,0
1588,158800000,100000,33480912,334.809,0
1589,158900000,100000,63510565,635.106,0
1590,159000000,100000,63530148,635.301,0
1591,159100000,100000,33477187,334.772,0
1592,159200000,100000,33559338,335.593,0
1593,159300000,100000,33486918,334.869,0
1594,159400000,100000,33541291,335.413,0
1595,159500000,100000,63539454,635.395,0
1596,159600000,100000,53495755,534.958,0
1597,159700000,100000,33560208,335.602,0
1598,159800000,100000,33483450,334.834,0
1599,159900000,100000,33474679,334.747,0
1600,160000000,100000,33479166,334.792,0
1601,160100000,100000,43603986,436.040,0
1602,160200000,100000,63510217,635.102,0
1603,160300000,100000,63510805,635.108,0
1604,160400000,100000,73542786,735.428,0
1605,160500000,100000,63504655,635.047,0
1606,160600000,100000,63511663,635.117,0
1607,160700000,100000,83534161,835.342,0
1608,160800000,100000,53501874,535.019,0
1609,160900000,100000,73502539,735.025,0
1610,161000000,100000,43522698,435.227,0
1611,161100000,100000,33562267,335.623,0
1612,161200000,100000,33568782,335.688,0
1613,161300000,100000,33477558,334.776,0
1614,161400000,100000,73495825,734.958,0
1615,161500000,100000,73563847,735.638,0
1616,161600000,100000,73504782,735.048,0
1617,161700000,100000,63551527,635.515,0
1618,161800000,100000,83518981,835.190,0
1619,161900000,100000,33577752,335.778,0
1620,162000000,100000,33458113,334.581,0
1621,162100000,100000,33484218,334.842,0
1622,162200000,100000,63500191,635.002,0
1623,162300000,100000,63507690,635.077,0
1624,162400000,100000,63519997,635.200,0
1625,162500000,100000,33473310,334.733,0
1626,162600000,100000,33458232,334.582,0
1627,162700000,100000,33540943,335.409,0
1628,162800000,100000,53498622,534.986,0
1629,162900000,100000,73516627,735.166,0
1630,163000000,100000,63512761,635.128,0
1631,163100000,100000,63517074,635.171,0
1632,163200000,100000,33489949,334.899,0
1633,163300000,100000,33518640,335.186,0
1634,163400000,100000,33639696,336.397,0
1635,163500000,100000,33485497,334.855,0
1636,163600000,100000,33572232,335.722,0
1637,163700000,100000,53511493,535.115,0
1638,163800000,100000,73535688,735.357,0
1639,163900000,100000,33579967,335.800,0
1640,164000000,100000,33465852,334.659,0
1641,164100000,100000,33679260,336.793,0
1642,164200000,100000,33606445,336.064,0
1643,164300000,100000,63529926,635.299,0
1644,164400000,100000,53512801,535.128,0
1645,164500000,100000,33561306,335.613,0
1646,164600000,100000,33680712,336.807,0
1647,164700000,100000,33477355,334.774,0
1648,164800000,100000,53512560,535.126,0
1649,164900000,100000,73534957,735.350,0
1650,165000000,100000,33484290,334.843,0
1651,165100000,100000,33465295,334.653,0
1652,165200000,100000,53613648,536.136,0
1653,165300000,100000,63518059,635.181,0
1654,165400000,100000,43539744,435.397,0
1655,165500000,100000,33482035,334.820,0
1656,165600000,100000,33477108,334.771,0
1657,165700000,100000,73533535,735.335,0
1658,165800000,100000,63502860,635.029,0
1659,165900000,100000,53511559,535.116,0
1660,166000000,100000,33482628,334.826,0
1661,166100000,100000,33468853,334.689,0
1662,166200000,100000,53492562,534.926,0
1663,166300000,100000,53525167,535.252,0
1664,166400000,100000,33555330,335.553,0
1665,166500000,100000,33594282,335.943,0
1666,166600000,100000,43593469,435.935,0
1667,166700000,100000,83497987,834.980,0
1668,166800000,100000,63538878,635.389,0
1669,166900000,100000,33494503,334.945,0
1670,167000000,100000,63509130,635.091,0
1671,167100000,100000,73529095,735.291,0
1672,167200000,100000,53502546,535.025,0
1673,167300000,100000,33464047,334.640,0
1674,167400000,100000,33476700,334.767,0
1675,167500000,100000,43570231,435.702,0
1676,167600000,100000,83502936,835.029,0
1677,167700000,100000,83540743,835.407,0
1678,167800000,100000,53504281,535.043,0
1679,167900000,100000,43523118,435.231,0
1680,168000000,100000,33494155,334.942,0
1681,168100000,100000,33529272,335.293,0
1682,168200000,100000,63500328,635.003,0
1683,168300000,100000,73535491,735.355,0
1684,168400000,100000,53520007,535.200,0
1685,168500000,100000,43606524,436.065,0
1686,168600000,100000,83500885,835.009,0
1687,168700000,100000,53502979,535.030,0
1688,168800000,100000,43505346,435.053,0
1689,168900000,100000,33457884,334.579,0
1690,169000000,100000,33563395,335.634,0
1691,169100000,100000,73522434,735.224,0
1692,169200000,100000,63510325,635.103,0
1693,169300000,100000,53516905,535.169,0
1694,169400000,100000,43521930,435.219,0
1695,169500000,100000,83572405,835.724,0
1696,169600000,100000,53510106,535.101,0
1697,169700000,100000,43623535,436.235,0
1698,169800000,100000,33457752,334.578,0
1699,169900000,100000,33592902,335.929,0
1700,170000000,100000,73495819,734.958,0
1701,170100000,100000,53509393,535.094,0
1702,170200000,100000,33586602,335.866,0
1703,170300000,100000,33590388,335.904,0
1704,170400000,100000,53515393,535.154,0
1705,170500000,100000,53524716,535.247,0
1706,170600000,100000,33507205,335.072,0
1707,170700000,100000,33650886,336.509,0
1708,170800000,100000,43508575,435.086,0
1709,170900000,100000,83570718,835.707,0
1710,171000000,100000,53513425,535.134,0
1711,171100000,100000,43511556,435.116,0
1712,171200000,100000,33464539,334.645,0
1713,171300000,100000,33595824,335.958,0
1714,171400000,100000,73505419,735.054,0
1715,171500000,100000,63501900,635.019,0
1716,171600000,100000,83529541,835.295,0
1717,171700000,100000,53517601,535.176,0
1718,171800000,100000,33482496,334.825,0
1719,171900000,100000,93527683,935.277,0
1720,172000000,100000,53504911,535.049,0
1721,172100000,100000,73510212,735.102,0
1722,172200000,100000,53531179,535.312,0
1723,172300000,100000,43500774,435.008,0
1724,172400000,100000,83501005,835.010,0
1725,172500000,100000,83531035,835.310,0
1726,172600000,100000,53513256,535.133,0
1727,172700000,100000,43506655,435.067,0
1728,172800000,100000,63519546,635.195,0
1729,172900000,100000,73508815,735.088,0
1730,173000000,100000,53524237,535.242,0
1731,173100000,100000,33589146,335.891,0
1732,173200000,100000,33466056,334.661,0
1733,173300000,100000,53501071,535.011,0
1734,173400000,100000,53591196,535.912,0
1735,173500000,100000,33573871,335.739,0
1736,173600000,100000,33480342,334.803,0
1737,173700000,100000,33472650,334.726,0
1738,173800000,100000,73496851,734.969,0
1739,173900000,100000,73537741,735.377,0
1740,174000000,100000,73502815,735.028,0
1741,174100000,100000,83511144,835.111,0
1742,174200000,100000,53549095,535.491,0
1743,174300000,100000,33579000,335.790,0
1744,174400000,100000,73505599,735.056,0
1745,174500000,100000,83526553,835.266,0
1746,174600000,100000,63510439,635.104,0
1747,174700000,100000,53530668,535.307,0
1748,174800000,100000,43498098,434.981,0
1749,174900000,100000,83500279,835.003,0
1750,175000000,100000,63526789,635.268,0
1751,175100000,100000,33478356,334.784,0
1752,175200000,100000,63620623,636.206,0
1753,175300000,100000,63528049,635.280,0
1754,175400000,100000,33554394,335.544,0
1755,175500000,100000,33512856,335.129,0
1756,175600000,100000,33513439,335.134,0
1757,175700000,100000,43588482,435.885,0
1758,175800000,100000,83526403,835.264,0
1759,175900000,100000,33472878,334.729,0
1760,176000000,100000,33567288,335.673,0
1761,176100000,100000,33569227,335.692,0
1762,176200000,100000,33472620,334.726,0
1763,176300000,100000,73495435,734.954,0
1764,176400000,100000,83531647,835.316,0
1765,176500000,100000,53515554,535.156,0
1766,176600000,100000,43501969,435.020,0
1767,176700000,100000,33501138,335.011,0
1768,176800000,100000,33641136,336.411,0
1769,176900000,100000,63508375,635.084,0
1770,177000000,100000,63502201,635.022,0
1771,177100000,100000,83511613,835.116,0
1772,177200000,100000,53539092,535.391,0
1773,177300000,100000,33506460,335.065,0
1774,177400000,100000,33477475,334.775,0
1775,177500000,100000,33575628,335.756,0
1776,177600000,100000,43501513,435.015,0
1777,177700000,100000,63554010,635.540,0
1778,177800000,100000,73530679,735.307,0
1779,177900000,100000,73502119,735.021,0
1780,178000000,100000,33568578,335.686,0
1781,178100000,100000,33570318,335.703,0
1782,178200000,100000,33535453,335.355,0
1783,178300000,100000,33572226,335.722,0
1784,178400000,100000,83525617,835.256,0
1785,178500000,100000,73501248,735.012,0
1786,178600000,100000,63539491,635.395,0
1787,178700000,100000,33488142,334.881,0
1788,178800000,100000,33595777,335.958,0
1789,178900000,100000,43537464,435.375,0
1790,179000000,100000,63517537,635.175,0
1791,179100000,100000,73505341,735.053,0
1792,179200000,100000,73533360,735.334,0
1793,179300000,100000,53513407,535.134,0
1794,179400000,100000,33563982,335.640,0
1795,179500000,100000,33524095,335.241,0
1796,179600000,100000,43498272,434.983,0
1797,179700000,100000,83506183,835.062,0
1798,179800000,100000,83518201,835.182,0
1799,179900000,100000,53512578,535.126,0
