block,first_iter,iters,elapsed_ns,avg_ns,mismatches
734,73400000,100000,33479388,334.794,0
735,73500000,100000,33464671,334.647,0
736,73600000,100000,33615678,336.157,0
737,73700000,100000,33464574,334.646,0
738,73800000,100000,33471265,334.713,0
739,73900000,100000,33486126,334.861,0
740,74000000,100000,33574428,335.744,0
741,74100000,100000,33539197,335.392,0
742,74200000,100000,33492450,334.925,0
743,74300000,100000,33614580,336.146,0
744,74400000,100000,33607555,336.076,0
745,74500000,100000,33481026,334.810,0
746,74600000,100000,33546810,335.468,0
747,74700000,100000,33471667,334.717,0
748,74800000,100000,33663408,336.634,0
749,74900000,100000,33478410,334.784,0
750,75000000,100000,33593545,335.935,0
751,75100000,100000,33481518,334.815,0
752,75200000,100000,33637554,336.376,0
753,75300000,100000,33502411,335.024,0
754,75400000,100000,33471420,334.714,0
755,75500000,100000,33536262,335.363,0
756,75600000,100000,33488779,334.888,0
757,75700000,100000,33463242,334.632,0
758,75800000,100000,33549822,335.498,0
759,75900000,100000,33582217,335.822,0
760,76000000,100000,33464808,334.648,0
761,76100000,100000,33554118,335.541,0
762,76200000,100000,33574519,335.745,0
763,76300000,100000,33472692,334.727,0
764,76400000,100000,33559068,335.591,0
765,76500000,100000,33490435,334.904,0
766,76600000,100000,33464556,334.646,0
767,76700000,100000,33471810,334.718,0
768,76800000,100000,33575131,335.751,0
769,76900000,100000,33599802,335.998,0
770,77000000,100000,33671484,336.715,0
771,77100000,100000,33636373,336.364,0
772,77200000,100000,33560136,335.601,0
773,77300000,100000,33664632,336.646,0
774,77400000,100000,33472201,334.722,0
775,77500000,100000,33553842,335.538,0
776,77600000,100000,33483444,334.834,0
777,77700000,100000,33469573,334.696,0
778,77800000,100000,33554010,335.540,0
779,77900000,100000,33612048,336.120,0
780,78000000,100000,33464095,334.641,0
781,78100000,100000,33576804,335.768,0
782,78200000,100000,33471198,334.712,0
783,78300000,100000,33471481,334.715,0
784,78400000,100000,33478794,334.788,0
785,78500000,100000,33470706,334.707,0
786,78600000,100000,33527155,335.272,0
787,78700000,100000,33568554,335.686,0
788,78800000,100000,33560430,335.604,0
789,78900000,100000,33464725,334.647,0
790,79000000,100000,33481842,334.818,0
791,79100000,100000,33463596,334.636,0
792,79200000,100000,33477499,334.775,0
793,79300000,100000,33670134,336.701,0
794,79400000,100000,33465090,334.651,0
795,79500000,100000,33572965,335.730,0
796,79600000,100000,33669456,336.695,0
797,79700000,100000,33471726,334.717,0
798,79800000,100000,33609523,336.095,0
799,79900000,100000,33567402,335.674,0
800,80000000,100000,33462942,334.629,0
801,80100000,100000,33606511,336.065,0
802,80200000,100000,33478860,334.789,0
803,80300000,100000,33464832,334.648,0
804,80400000,100000,33595507,335.955,0
805,80500000,100000,33613776,336.138,0
806,80600000,100000,33471984,334.720,0
807,80700000,100000,33568741,335.687,0
808,80800000,100000,33532512,335.325,0
809,80900000,100000,33593640,335.936,0
810,81000000,100000,33582205,335.822,0
811,81100000,100000,33473568,334.736,0
812,81200000,100000,33569772,335.698,0
813,81300000,100000,33471451,334.715,0
814,81400000,100000,33524850,335.248,0
815,81500000,100000,33514824,335.148,0
816,81600000,100000,33463687,334.637,0
817,81700000,100000,33527544,335.275,0
818,81800000,100000,33507666,335.077,0
819,81900000,100000,33560527,335.605,0
820,82000000,100000,33565206,335.652,0
821,82100000,100000,33480180,334.802,0
822,82200000,100000,33471973,334.720,0
823,82300000,100000,33644478,336.445,0
824,82400000,100000,33590346,335.903,0
825,82500000,100000,33619201,336.192,0
826,82600000,100000,33566964,335.670,0
827,82700000,100000,33478632,334.786,0
828,82800000,100000,33470965,334.710,0
829,82900000,100000,33481218,334.812,0
830,83000000,100000,33463776,334.638,0
831,83100000,100000,33716383,337.164,0
832,83200000,100000,33570660,335.707,0
833,83300000,100000,33472968,334.730,0
834,83400000,100000,33563647,335.636,0
835,83500000,100000,33499110,334.991,0
836,83600000,100000,33469938,334.699,0
837,83700000,100000,33510463,335.105,0
838,83800000,100000,33539118,335.391,0
839,83900000,100000,33559980,335.600,0
840,84000000,100000,33511249,335.112,0
841,84100000,100000,33574638,335.746,0
842,84200000,100000,33539832,335.398,0
843,84300000,100000,33608641,336.086,0
844,84400000,100000,33470976,334.710,0
845,84500000,100000,33477432,334.774,0
846,84600000,100000,33570103,335.701,0
847,84700000,100000,33565374,335.654,0
848,84800000,100000,33560856,335.609,0
849,84900000,100000,33482527,334.825,0
850,85000000,100000,33558600,335.586,0
851,85100000,100000,33654078,336.541,0
852,85200000,100000,33669811,336.698,0
853,85300000,100000,33519660,335.197,0
854,85400000,100000,33476142,334.761,0
855,85500000,100000,33569785,335.698,0
856,85600000,100000,33470868,334.709,0
857,85700000,100000,33501978,335.020,0
858,85800000,100000,33579823,335.798,0
859,85900000,100000,33530424,335.304,0
860,86000000,100000,33483924,334.839,0
861,86100000,100000,33472369,334.724,0
862,86200000,100000,33473640,334.736,0
863,86300000,100000,33481146,334.811,0
864,86400000,100000,33469999,334.700,0
865,86500000,100000,33472332,334.723,0
866,86600000,100000,33682578,336.826,0
867,86700000,100000,33527029,335.270,0
868,86800000,100000,33559920,335.599,0
869,86900000,100000,33492228,334.922,0
870,87000000,100000,33546493,335.465,0
871,87100000,100000,33465360,334.654,0
872,87200000,100000,33480444,334.804,0
873,87300000,100000,33463495,334.635,0
874,87400000,100000,33606306,336.063,0
875,87500000,100000,33568740,335.687,0
876,87600000,100000,33567001,335.670,0
877,87700000,100000,33580284,335.803,0
878,87800000,100000,33600828,336.008,0
879,87900000,100000,33470119,334.701,0
880,88000000,100000,33479550,334.796,0
881,88100000,100000,33472464,334.725,0
882,88200000,100000,33463759,334.638,0
883,88300000,100000,33597930,335.979,0
884,88400000,100000,33560544,335.605,0
885,88500000,100000,33566251,335.663,0
886,88600000,100000,33479424,334.794,0
887,88700000,100000,33471222,334.712,0
888,88800000,100000,33602983,336.030,0
889,88900000,100000,33569622,335.696,0
890,89000000,100000,33607980,336.080,0
891,89100000,100000,33481735,334.817,0
892,89200000,100000,33509916,335.099,0
893,89300000,100000,33468270,334.683,0
894,89400000,100000,33578347,335.783,0
895,89500000,100000,33470112,334.701,0
896,89600000,100000,33464838,334.648,0
897,89700000,100000,33487897,334.879,0
898,89800000,100000,33463608,334.636,0
899,89900000,100000,33551838,335.518,0
900,90000000,100000,33479941,334.799,0
901,90100000,100000,33472614,334.726,0
902,90200000,100000,33463524,334.635,0
903,90300000,100000,33583183,335.832,0
904,90400000,100000,33565518,335.655,0
905,90500000,100000,33559944,335.599,0
906,90600000,100000,33485803,334.858,0
907,90700000,100000,33465810,334.658,0
908,90800000,100000,33513060,335.131,0
909,90900000,100000,33558547,335.585,0
910,91000000,100000,33571644,335.716,0
911,91100000,100000,33574968,335.750,0
912,91200000,100000,33465025,334.650,0
913,91300000,100000,33570456,335.705,0
914,91400000,100000,33492768,334.928,0
915,91500000,100000,33472483,334.725,0
916,91600000,100000,33468024,334.680,0
917,91700000,100000,33578490,335.785,0
918,91800000,100000,33463087,334.631,0
919,91900000,100000,33559140,335.591,0
920,92000000,100000,33486114,334.861,0
921,92100000,100000,33472405,334.724,0
922,92200000,100000,33563322,335.633,0
923,92300000,100000,33479970,334.800,0
924,92400000,100000,33632221,336.322,0
925,92500000,100000,33473112,334.731,0
926,92600000,100000,33478122,334.781,0
927,92700000,100000,33464443,334.644,0
928,92800000,100000,33576834,335.768,0
929,92900000,100000,33473406,334.734,0
930,93000000,100000,33613903,336.139,0
931,93100000,100000,33480960,334.810,0
932,93200000,100000,33511104,335.111,0
933,93300000,100000,33600847,336.008,0
934,93400000,100000,33477612,334.776,0
935,93500000,100000,33472794,334.728,0
936,93600000,100000,33469531,334.695,0
937,93700000,100000,33490374,334.904,0
938,93800000,100000,33528078,335.281,0
939,93900000,100000,33468559,334.686,0
940,94000000,100000,33482892,334.829,0
941,94100000,100000,33464394,334.644,0
942,94200000,100000,33485305,334.853,0
943,94300000,100000,33464598,334.646,0
944,94400000,100000,33540024,335.400,0
945,94500000,100000,33479875,334.799,0
946,94600000,100000,33510306,335.103,0
947,94700000,100000,33469908,334.699,0
948,94800000,100000,33569365,335.694,0
949,94900000,100000,33476022,334.760,0
950,95000000,100000,33625968,336.260,0
951,95100000,100000,33582373,335.824,0
952,95200000,100000,33469932,334.699,0
953,95300000,100000,33516870,335.169,0
954,95400000,100000,33584191,335.842,0
955,95500000,100000,33593922,335.939,0
956,95600000,100000,33569508,335.695,0
957,95700000,100000,33473851,334.739,0
958,95800000,100000,33566016,335.660,0
959,95900000,100000,33481248,334.812,0
960,96000000,100000,33566833,335.668,0
961,96100000,100000,33630858,336.309,0
962,96200000,100000,33488682,334.887,0
963,96300000,100000,33470467,334.705,0
964,96400000,100000,33542250,335.423,0
965,96500000,100000,33485814,334.858,0
966,96600000,100000,33464731,334.647,0
967,96700000,100000,33567030,335.670,0
968,96800000,100000,33568368,335.684,0
969,96900000,100000,33476845,334.768,0
970,97000000,100000,33502728,335.027,0
971,97100000,100000,33576726,335.767,0
972,97200000,100000,33538285,335.383,0
973,97300000,100000,33569226,335.692,0
974,97400000,100000,33471588,334.716,0
975,97500000,100000,33468907,334.689,0
976,97600000,100000,33578556,335.786,0
977,97700000,100000,33552336,335.523,0
978,97800000,100000,33526813,335.268,0
979,97900000,100000,33485820,334.858,0
980,98000000,100000,33606876,336.069,0
981,98100000,100000,33478093,334.781,0
982,98200000,100000,33576450,335.764,0
983,98300000,100000,33471810,334.718,0
984,98400000,100000,33463363,334.634,0
985,98500000,100000,33488730,334.887,0
986,98600000,100000,33689262,336.893,0
987,98700000,100000,33564421,335.644,0
988,98800000,100000,33579132,335.791,0
989,98900000,100000,33690252,336.903,0
990,99000000,100000,33486055,334.861,0
991,99100000,100000,33463644,334.636,0
992,99200000,100000,33477294,334.773,0
993,99300000,100000,33568375,335.684,0
994,99400000,100000,33611388,336.114,0
995,99500000,100000,33468636,334.686,0
996,99600000,100000,33482071,334.821,0
997,99700000,100000,33469572,334.696,0
998,99800000,100000,33563466,335.635,0
999,99900000,100000,33482479,334.825,0
1000,100000000,100000,33463116,334.631,0
1001,100100000,100000,33559482,335.595,0
1002,100200000,100000,33478849,334.788,0
1003,100300000,100000,33472032,334.720,0
1004,100400000,100000,33556962,335.570,0
1005,100500000,100000,33582841,335.828,0
1006,100600000,100000,33565080,335.651,0
1007,100700000,100000,33569490,335.695,0
1008,100800000,100000,33475963,334.760,0
1009,100900000,100000,33614886,336.149,0
1010,101000000,100000,33674550,336.745,0
1011,101100000,100000,33518713,335.187,0
1012,101200000,100000,33474726,334.747,0
1013,101300000,100000,33479190,334.792,0
1014,101400000,100000,33465169,334.652,0
1015,101500000,100000,33562578,335.626,0
1016,101600000,100000,33569448,335.694,0
1017,101700000,100000,33565819,335.658,0
1018,101800000,100000,33565674,335.657,0
1019,101900000,100000,33481902,334.819,0
1020,102000000,100000,33528169,335.282,0
1021,102100000,100000,33583128,335.831,0
1022,102200000,100000,33602940,336.029,0
1023,102300000,100000,33632761,336.328,0
1024,102400000,100000,33508800,335.088,0
1025,102500000,100000,33643734,336.437,0
1026,102600000,100000,33520261,335.203,0
1027,102700000,100000,33567840,335.678,0
1028,102800000,100000,33530586,335.306,0
1029,102900000,100000,33549577,335.496,0
1030,103000000,100000,33601914,336.019,0
1031,103100000,100000,33535608,335.356,0
1032,103200000,100000,33560065,335.601,0
1033,103300000,100000,33483114,334.831,0
1034,103400000,100000,33468840,334.688,0
1035,103500000,100000,33483091,334.831,0
1036,103600000,100000,33463416,334.634,0
1037,103700000,100000,33566610,335.666,0
1038,103800000,100000,33582217,335.822,0
1039,103900000,100000,33507204,335.072,0
1040,104000000,100000,33565506,335.655,0
1041,104100000,100000,33488089,334.881,0
1042,104200000,100000,33471504,334.715,0
1043,104300000,100000,33463344,334.633,0
1044,104400000,100000,33679009,336.790,0
1045,104500000,100000,33518424,335.184,0
1046,104600000,100000,33656298,336.563,0
1047,104700000,100000,33580279,335.803,0
1048,104800000,100000,33560352,335.604,0
1049,104900000,100000,33577500,335.775,0
1050,105000000,100000,33558865,335.589,0
1051,105100000,100000,33477996,334.780,0
1052,105200000,100000,33594990,335.950,0
1053,105300000,100000,33574201,335.742,0
1054,105400000,100000,33601284,336.013,0
1055,105500000,100000,33690144,336.901,0
1056,105600000,100000,33469603,334.696,0
1057,105700000,100000,33599652,335.997,0
1058,105800000,100000,33516444,335.164,0
1059,105900000,100000,33463987,334.640,0
1060,106000000,100000,33561540,335.615,0
1061,106100000,100000,33480846,334.808,0
1062,106200000,100000,33534469,335.345,0
1063,106300000,100000,33575022,335.750,0
1064,106400000,100000,33565914,335.659,0
1065,106500000,100000,33470173,334.702,0
1066,106600000,100000,33569310,335.693,0
1067,106700000,100000,33516852,335.169,0
1068,106800000,100000,33464647,334.646,0
1069,106900000,100000,33555864,335.559,0
1070,107000000,100000,33473820,334.738,0
1071,107100000,100000,33475153,334.752,0
1072,107200000,100000,33479856,334.799,0
1073,107300000,100000,33559698,335.597,0
1074,107400000,100000,33562747,335.627,0
1075,107500000,100000,33569634,335.696,0
1076,107600000,100000,33697368,336.974,0
1077,107700000,100000,33470179,334.702,0
1078,107800000,100000,33672150,336.721,0
1079,107900000,100000,33529722,335.297,0
1080,108000000,100000,33487939,334.879,0
1081,108100000,100000,33470430,334.704,0
1082,108200000,100000,33559008,335.590,0
1083,108300000,100000,33581383,335.814,0
1084,108400000,100000,33465546,334.655,0
1085,108500000,100000,33471138,334.711,0
1086,108600000,100000,33567961,335.680,0
1087,108700000,100000,33477840,334.778,0
1088,108800000,100000,33463248,334.632,0
1089,108900000,100000,33576301,335.763,0
1090,109000000,100000,33475818,334.758,0
1091,109100000,100000,33553758,335.538,0
1092,109200000,100000,33481315,334.813,0
1093,109300000,100000,33694092,336.941,0
1094,109400000,100000,33483930,334.839,0
1095,109500000,100000,33592783,335.928,0
1096,109600000,100000,33471960,334.720,0
1097,109700000,100000,33486696,334.867,0
1098,109800000,100000,33465313,334.653,0
1099,109900000,100000,33469128,334.691,0
1100,110000000,100000,33499446,334.994,0
1101,110100000,100000,33557527,335.575,0
1102,110200000,100000,33463344,334.633,0
1103,110300000,100000,33599982,336.000,0
1104,110400000,100000,33464731,334.647,0
1105,110500000,100000,33556098,335.561,0
1106,110600000,100000,33578196,335.782,0
1107,110700000,100000,33522781,335.228,0
1108,110800000,100000,33565410,335.654,0
1109,110900000,100000,33569214,335.692,0
1110,111000000,100000,33477349,334.773,0
1111,111100000,100000,33473460,334.735,0
1112,111200000,100000,33471372,334.714,0
1113,111300000,100000,33469291,334.693,0
1114,111400000,100000,33577926,335.779,0
1115,111500000,100000,33469116,334.691,0
1116,111600000,100000,33541957,335.420,0
1117,111700000,100000,33503544,335.035,0
1118,111800000,100000,33653544,336.535,0
1119,111900000,100000,33471109,334.711,0
1120,112000000,100000,33669834,336.698,0
1121,112100000,100000,33471816,334.718,0
1122,112200000,100000,33558109,335.581,0
1123,112300000,100000,33582078,335.821,0
1124,112400000,100000,33470112,334.701,0
1125,112500000,100000,33464101,334.641,0
1126,112600000,100000,33485994,334.860,0
1127,112700000,100000,33463584,334.636,0
1128,112800000,100000,33481033,334.810,0
1129,112900000,100000,33635298,336.353,0
1130,113000000,100000,33571572,335.716,0
1131,113100000,100000,33479515,334.795,0
1132,113200000,100000,33464706,334.647,0
1133,113300000,100000,33528804,335.288,0
1134,113400000,100000,33584035,335.840,0
1135,113500000,100000,33615738,336.157,0
1136,113600000,100000,33469536,334.695,0
1137,113700000,100000,33672463,336.725,0
1138,113800000,100000,33463494,334.635,0
1139,113900000,100000,33661902,336.619,0
1140,114000000,100000,33480835,334.808,0
1141,114100000,100000,33530418,335.304,0
1142,114200000,100000,33613140,336.131,0
1143,114300000,100000,33558325,335.583,0
1144,114400000,100000,33566316,335.663,0
1145,114500000,100000,33577458,335.775,0
1146,114600000,100000,33571201,335.712,0
1147,114700000,100000,33540720,335.407,0
1148,114800000,100000,33481368,334.814,0
1149,114900000,100000,33523861,335.239,0
1150,115000000,100000,33464370,334.644,0
1151,115100000,100000,33671718,336.717,0
1152,115200000,100000,33473815,334.738,0
1153,115300000,100000,33564048,335.640,0
1154,115400000,100000,33664188,336.642,0
1155,115500000,100000,33631039,336.310,0
1156,115600000,100000,33580602,335.806,0
1157,115700000,100000,33464964,334.650,0
1158,115800000,100000,33528487,335.285,0
1159,115900000,100000,33480720,334.807,0
1160,116000000,100000,33574794,335.748,0
1161,116100000,100000,33558853,335.589,0
1162,116200000,100000,33487650,334.877,0
1163,116300000,100000,33464172,334.642,0
1164,116400000,100000,33471985,334.720,0
1165,116500000,100000,33483222,334.832,0
1166,116600000,100000,33465786,334.658,0
1167,116700000,100000,33470233,334.702,0
1168,116800000,100000,33474234,334.742,0
1169,116900000,100000,33477102,334.771,0
1170,117000000,100000,33464089,334.641,0
1171,117100000,100000,33576942,335.769,0
1172,117200000,100000,33469422,334.694,0
1173,117300000,100000,33473059,334.731,0
1174,117400000,100000,33574506,335.745,0
1175,117500000,100000,33563784,335.638,0
1176,117600000,100000,33488233,334.882,0
1177,117700000,100000,33463992,334.640,0
1178,117800000,100000,33471102,334.711,0
1179,117900000,100000,33574861,335.749,0
1180,118000000,100000,33472146,334.721,0
1181,118100000,100000,33513906,335.139,0
1182,118200000,100000,33487225,334.872,0
1183,118300000,100000,33470574,334.706,0
1184,118400000,100000,33510414,335.104,0
1185,118500000,100000,33699055,336.991,0
1186,118600000,100000,33559146,335.591,0
1187,118700000,100000,33566658,335.667,0
1188,118800000,100000,33542299,335.423,0
1189,118900000,100000,33480540,334.805,0
1190,119000000,100000,33512436,335.124,0
1191,119100000,100000,33558613,335.586,0
1192,119200000,100000,33476442,334.764,0
1193,119300000,100000,33568698,335.687,0
1194,119400000,100000,33471505,334.715,0
1195,119500000,100000,33599262,335.993,0
1196,119600000,100000,33502098,335.021,0
1197,119700000,100000,33558121,335.581,0
1198,119800000,100000,33475440,334.754,0
1199,119900000,100000,33575910,335.759,0
1200,120000000,100000,33634573,336.346,0
1201,120100000,100000,33605088,336.051,0
1202,120200000,100000,33480480,334.805,0
1203,120300000,100000,33471337,334.713,0
1204,120400000,100000,33558294,335.583,0
1205,120500000,100000,33486822,334.868,0
1206,120600000,100000,33558757,335.588,0
1207,120700000,100000,33481008,334.810,0
1208,120800000,100000,33475620,334.756,0
1209,120900000,100000,33465205,334.652,0
1210,121000000,100000,33490464,334.905,0
1211,121100000,100000,33562944,335.629,0
1212,121200000,100000,33473461,334.735,0
1213,121300000,100000,33568788,335.688,0
1214,121400000,100000,33520824,335.208,0
1215,121500000,100000,33470041,334.700,0
1216,121600000,100000,33482274,334.823,0
1217,121700000,100000,33469770,334.698,0
1218,121800000,100000,33512023,335.120,0
1219,121900000,100000,33679440,336.794,0
1220,122000000,100000,33532710,335.327,0
1221,122100000,100000,33509659,335.097,0
1222,122200000,100000,33569538,335.695,0
1223,122300000,100000,33567486,335.675,0
1224,122400000,100000,33579025,335.790,0
1225,122500000,100000,33560148,335.601,0
1226,122600000,100000,33469962,334.700,0
1227,122700000,100000,33474565,334.746,0
1228,122800000,100000,33477888,334.779,0
1229,122900000,100000,33464166,334.642,0
1230,123000000,100000,33481483,334.815,0
1231,123100000,100000,33469788,334.698,0
1232,123200000,100000,33567672,335.677,0
1233,123300000,100000,33670417,336.704,0
1234,123400000,100000,33563748,335.637,0
1235,123500000,100000,33471762,334.718,0
1236,123600000,100000,33694927,336.949,0
1237,123700000,100000,33566718,335.667,0
1238,123800000,100000,33510126,335.101,0
1239,123900000,100000,33471835,334.718,0
1240,124000000,100000,33534360,335.344,0
1241,124100000,100000,33487728,334.877,0
1242,124200000,100000,33651649,336.516,0
1243,124300000,100000,33541926,335.419,0
1244,124400000,100000,33485502,334.855,0
1245,124500000,100000,33513355,335.134,0
1246,124600000,100000,33567000,335.670,0
1247,124700000,100000,33572040,335.720,0
1248,124800000,100000,33639499,336.395,0
1249,124900000,100000,33467196,334.672,0
1250,125000000,100000,33578052,335.781,0
1251,125100000,100000,33476089,334.761,0
1252,125200000,100000,33479292,334.793,0
1253,125300000,100000,33473154,334.732,0
1254,125400000,100000,33469951,334.700,0
1255,125500000,100000,33482016,334.820,0
1256,125600000,100000,33463464,334.635,0
1257,125700000,100000,33475891,334.759,0
1258,125800000,100000,33518742,335.187,0
1259,125900000,100000,33509388,335.094,0
1260,126000000,100000,33564877,335.649,0
1261,126100000,100000,33481662,334.817,0
1262,126200000,100000,33472254,334.723,0
1263,126300000,100000,33592999,335.930,0
1264,126400000,100000,33582162,335.822,0
1265,126500000,100000,33559686,335.597,0
1266,126600000,100000,33509845,335.098,0
1267,126700000,100000,33490122,334.901,0
1268,126800000,100000,33465234,334.652,0
1269,126900000,100000,33469087,334.691,0
1270,127000000,100000,33668880,336.689,0
1271,127100000,100000,33603030,336.030,0
1272,127200000,100000,33472813,334.728,0
1273,127300000,100000,33471318,334.713,0
1274,127400000,100000,33542796,335.428,0
1275,127500000,100000,33481783,334.818,0
1276,127600000,100000,33469842,334.698,0
1277,127700000,100000,33470034,334.700,0
1278,127800000,100000,33498943,334.989,0
1279,127900000,100000,33473112,334.731,0
1280,128000000,100000,33560370,335.604,0
1281,128100000,100000,33475111,334.751,0
1282,128200000,100000,33544482,335.445,0
1283,128300000,100000,33502266,335.023,0
1284,128400000,100000,33487021,334.870,0
1285,128500000,100000,33565008,335.650,0
1286,128600000,100000,33602634,336.026,0
1287,128700000,100000,33606979,336.070,0
1288,128800000,100000,33464436,334.644,0
1289,128900000,100000,33577716,335.777,0
1290,129000000,100000,33556315,335.563,0
1291,129100000,100000,33567690,335.677,0
1292,129200000,100000,33498732,334.987,0
1293,129300000,100000,33598237,335.982,0
1294,129400000,100000,33471726,334.717,0
1295,129500000,100000,33569328,335.693,0
1296,129600000,100000,33600007,336.000,0
1297,129700000,100000,33471036,334.710,0
1298,129800000,100000,33508542,335.085,0
1299,129900000,100000,33531643,335.316,0
1300,130000000,100000,33512352,335.124,0
1301,130100000,100000,33479748,334.797,0
1302,130200000,100000,33464185,334.642,0
1303,130300000,100000,33485856,334.859,0
1304,130400000,100000,33555156,335.552,0
1305,130500000,100000,33471853,334.719,0
1306,130600000,100000,33572562,335.726,0
1307,130700000,100000,33559014,335.590,0
1308,130800000,100000,33538015,335.380,0
1309,130900000,100000,33519156,335.192,0
1310,131000000,100000,33477462,334.775,0
1311,131100000,100000,33560293,335.603,0
1312,131200000,100000,33502680,335.027,0
1313,131300000,100000,33564738,335.647,0
1314,131400000,100000,33473161,334.732,0
1315,131500000,100000,33664260,336.643,0
1316,131600000,100000,33570576,335.706,0
1317,131700000,100000,33481207,334.812,0
1318,131800000,100000,33559356,335.594,0
1319,131900000,100000,33625026,336.250,0
1320,132000000,100000,33574375,335.744,0
1321,132100000,100000,33472170,334.722,0
1322,132200000,100000,33463236,334.632,0
1323,132300000,100000,33581557,335.816,0
1324,132400000,100000,33463452,334.635,0
1325,132500000,100000,33552210,335.522,0
1326,132600000,100000,33485155,334.852,0
1327,132700000,100000,33464448,334.644,0
1328,132800000,100000,33513408,335.134,0
1329,132900000,100000,33479083,334.791,0
1330,133000000,100000,33473904,334.739,0
1331,133100000,100000,33558882,335.589,0
1332,133200000,100000,33485521,334.855,0
1333,133300000,100000,33469506,334.695,0
1334,133400000,100000,33481374,334.814,0
1335,133500000,100000,33470329,334.703,0
1336,133600000,100000,33470454,334.705,0
1337,133700000,100000,33582510,335.825,0
1338,133800000,100000,33464311,334.643,0
1339,133900000,100000,33556854,335.569,0
1340,134000000,100000,33474834,334.748,0
1341,134100000,100000,33556393,335.564,0
1342,134200000,100000,33542268,335.423,0
1343,134300000,100000,33503370,335.034,0
1344,134400000,100000,33470143,334.701,0
1345,134500000,100000,33464892,334.649,0
1346,134600000,100000,33487710,334.877,0
1347,134700000,100000,33519295,335.193,0
1348,134800000,100000,33566424,335.664,0
1349,134900000,100000,33574446,335.744,0
1350,135000000,100000,33472639,334.726,0
1351,135100000,100000,33463956,334.640,0
1352,135200000,100000,33493092,334.931,0
1353,135300000,100000,33472405,334.724,0
1354,135400000,100000,33665154,336.652,0
1355,135500000,100000,33656478,336.565,0
1356,135600000,100000,33469609,334.696,0
1357,135700000,100000,33481716,334.817,0
1358,135800000,100000,33463296,334.633,0
1359,135900000,100000,33477037,334.770,0
1360,136000000,100000,33575376,335.754,0
1361,136100000,100000,33559332,335.593,0
1362,136200000,100000,33569275,335.693,0
1363,136300000,100000,33475290,334.753,0
1364,136400000,100000,33471006,334.710,0
1365,136500000,100000,33558349,335.583,0
1366,136600000,100000,33488790,334.888,0
1367,136700000,100000,33532422,335.324,0
1368,136800000,100000,33492235,334.922,0
1369,136900000,100000,33477648,334.776,0
1370,137000000,100000,33465306,334.653,0
1371,137100000,100000,33487543,334.875,0
1372,137200000,100000,33470202,334.702,0
1373,137300000,100000,33623820,336.238,0
1374,137400000,100000,33473335,334.733,0
1375,137500000,100000,33571470,335.715,0
1376,137600000,100000,33464868,334.649,0
1377,137700000,100000,33671695,336.717,0
1378,137800000,100000,33618264,336.183,0
1379,137900000,100000,33565356,335.654,0
1380,138000000,100000,33480505,334.805,0
1381,138100000,100000,33463452,334.635,0
1382,138200000,100000,33476310,334.763,0
1383,138300000,100000,33568987,335.690,0
1384,138400000,100000,33537042,335.370,0
1385,138500000,100000,33484608,334.846,0
1386,138600000,100000,33500773,335.008,0
1387,138700000,100000,33539838,335.398,0
1388,138800000,100000,33477942,334.779,0
1389,138900000,100000,34059961,340.600,0
1390,139000000,100000,33478590,334.786,0
1391,139100000,100000,33722604,337.226,0
1392,139200000,100000,33548203,335.482,0
1393,139300000,100000,33562314,335.623,0
1394,139400000,100000,33486624,334.866,0
1395,139500000,100000,33569359,335.694,0
1396,139600000,100000,33471210,334.712,0
1397,139700000,100000,33474486,334.745,0
1398,139800000,100000,33485035,334.850,0
1399,139900000,100000,33599430,335.994,0
1400,140000000,100000,33562332,335.623,0
1401,140100000,100000,33558373,335.584,0
1402,140200000,100000,33488280,334.883,0
1403,140300000,100000,33470688,334.707,0
1404,140400000,100000,33543259,335.433,0
1405,140500000,100000,33583584,335.836,0
1406,140600000,100000,33559680,335.597,0
1407,140700000,100000,33470821,334.708,0
1408,140800000,100000,33480744,334.807,0
1409,140900000,100000,33471888,334.719,0
1410,141000000,100000,33553237,335.532,0
1411,141100000,100000,33485466,334.855,0
1412,141200000,100000,33566304,335.663,0
1413,141300000,100000,33569977,335.700,0
1414,141400000,100000,33471648,334.716,0
1415,141500000,100000,33469944,334.699,0
1416,141600000,100000,33577099,335.771,0
1417,141700000,100000,33558450,335.584,0
1418,141800000,100000,33551700,335.517,0
1419,141900000,100000,33575131,335.751,0
1420,142000000,100000,33559530,335.595,0
1421,142100000,100000,33568770,335.688,0
1422,142200000,100000,33474835,334.748,0
1423,142300000,100000,33566826,335.668,0
1424,142400000,100000,33504534,335.045,0
1425,142500000,100000,33609097,336.091,0
1426,142600000,100000,33464166,334.642,0
1427,142700000,100000,33590190,335.902,0
1428,142800000,100000,33588835,335.888,0
1429,142900000,100000,33628134,336.281,0
1430,143000000,100000,33671544,336.715,0
1431,143100000,100000,33511735,335.117,0
1432,143200000,100000,33472080,334.721,0
1433,143300000,100000,33568584,335.686,0
1434,143400000,100000,33620641,336.206,0
1435,143500000,100000,33464412,334.644,0
1436,143600000,100000,33672066,336.721,0
1437,143700000,100000,33469531,334.695,0
1438,143800000,100000,33472446,334.724,0
1439,143900000,100000,33576612,335.766,0
1440,144000000,100000,33524191,335.242,0
1441,144100000,100000,33512580,335.126,0
1442,144200000,100000,33664704,336.647,0
1443,144300000,100000,33471199,334.712,0
1444,144400000,100000,33580392,335.804,0
