block,first_iter,iters,elapsed_ns,avg_ns,mismatches
734,73400000,100000,33568158,335.682,0
735,73500000,100000,33601014,336.010,0
736,73600000,100000,33463705,334.637,0
737,73700000,100000,33576750,335.767,0
738,73800000,100000,33565932,335.659,0
739,73900000,100000,33464179,334.642,0
740,74000000,100000,33490854,334.909,0
741,74100000,100000,33464586,334.646,0
742,74200000,100000,33472291,334.723,0
743,74300000,100000,33580956,335.810,0
744,74400000,100000,33600948,336.009,0
745,74500000,100000,33463615,334.636,0
746,74600000,100000,33603528,336.035,0
747,74700000,100000,33471042,334.710,0
748,74800000,100000,33561979,335.620,0
749,74900000,100000,33578046,335.780,0
750,75000000,100000,33463590,334.636,0
751,75100000,100000,33481369,334.814,0
752,75200000,100000,33558660,335.587,0
753,75300000,100000,33471402,334.714,0
754,75400000,100000,33479809,334.798,0
755,75500000,100000,33464256,334.643,0
756,75600000,100000,33469314,334.693,0
757,75700000,100000,33664249,336.642,0
758,75800000,100000,33471306,334.713,0
759,75900000,100000,33463488,334.635,0
760,76000000,100000,33481897,334.819,0
761,76100000,100000,33631758,336.318,0
762,76200000,100000,33511188,335.112,0
763,76300000,100000,33478603,334.786,0
764,76400000,100000,33464346,334.643,0
765,76500000,100000,33469056,334.691,0
766,76600000,100000,33626431,336.264,0
767,76700000,100000,33476892,334.769,0
768,76800000,100000,33474900,334.749,0
769,76900000,100000,33474559,334.746,0
770,77000000,100000,33560670,335.607,0
771,77100000,100000,33577002,335.770,0
772,77200000,100000,33472489,334.725,0
773,77300000,100000,33467082,334.671,0
774,77400000,100000,33576582,335.766,0
775,77500000,100000,33465877,334.659,0
776,77600000,100000,33474276,334.743,0
777,77700000,100000,33541464,335.415,0
778,77800000,100000,33569965,335.700,0
779,77900000,100000,33494790,334.948,0
780,78000000,100000,33484524,334.845,0
781,78100000,100000,33567763,335.678,0
782,78200000,100000,33569358,335.694,0
783,78300000,100000,33566658,335.667,0
784,78400000,100000,33466333,334.663,0
785,78500000,100000,33577302,335.773,0
786,78600000,100000,33599316,335.993,0
787,78700000,100000,33546853,335.469,0
788,78800000,100000,33574536,335.745,0
789,78900000,100000,33512562,335.126,0
790,79000000,100000,33469693,334.697,0
791,79100000,100000,33474546,334.745,0
792,79200000,100000,33524640,335.246,0
793,79300000,100000,33471511,334.715,0
794,79400000,100000,33509910,335.099,0
795,79500000,100000,33462852,334.629,0
796,79600000,100000,33471931,334.719,0
797,79700000,100000,33479502,334.795,0
798,79800000,100000,33527970,335.280,0
799,79900000,100000,33576259,335.763,0
800,80000000,100000,33592770,335.928,0
801,80100000,100000,33471228,334.712,0
802,80200000,100000,33568219,335.682,0
803,80300000,100000,33513528,335.135,0
804,80400000,100000,33558846,335.588,0
805,80500000,100000,33671089,336.711,0
806,80600000,100000,33469782,334.698,0
807,80700000,100000,33560874,335.609,0
808,80800000,100000,33546505,335.465,0
809,80900000,100000,33464502,334.645,0
810,81000000,100000,33472518,334.725,0
811,81100000,100000,33473515,334.735,0
812,81200000,100000,33567150,335.671,0
813,81300000,100000,33463812,334.638,0
814,81400000,100000,33611299,336.113,0
815,81500000,100000,33564600,335.646,0
816,81600000,100000,33569208,335.692,0
817,81700000,100000,33566047,335.660,0
818,81800000,100000,33518250,335.183,0
819,81900000,100000,33586404,335.864,0
820,82000000,100000,33464269,334.643,0
821,82100000,100000,33472518,334.725,0
822,82200000,100000,33574212,335.742,0
823,82300000,100000,33464323,334.643,0
824,82400000,100000,33469404,334.694,0
825,82500000,100000,33473790,334.738,0
826,82600000,100000,33566377,335.664,0
827,82700000,100000,33650910,336.509,0
828,82800000,100000,33576126,335.761,0
829,82900000,100000,33527629,335.276,0
830,83000000,100000,33481272,334.813,0
831,83100000,100000,33506076,335.061,0
832,83200000,100000,33464443,334.644,0
833,83300000,100000,33481224,334.812,0
834,83400000,100000,33550458,335.505,0
835,83500000,100000,33524131,335.241,0
836,83600000,100000,33555516,335.555,0
837,83700000,100000,33571068,335.711,0
838,83800000,100000,33463435,334.634,0
839,83900000,100000,33498402,334.984,0
840,84000000,100000,33472176,334.722,0
841,84100000,100000,33507673,335.077,0
842,84200000,100000,33481938,334.819,0
843,84300000,100000,33592638,335.926,0
844,84400000,100000,33566245,335.662,0
845,84500000,100000,33671700,336.717,0
846,84600000,100000,33476244,334.762,0
847,84700000,100000,33575917,335.759,0
848,84800000,100000,33465324,334.653,0
849,84900000,100000,33469674,334.697,0
850,85000000,100000,33474271,334.743,0
851,85100000,100000,33471300,334.713,0
852,85200000,100000,33559260,335.593,0
853,85300000,100000,33576613,335.766,0
854,85400000,100000,33513030,335.130,0
855,85500000,100000,33517248,335.172,0
856,85600000,100000,33479545,334.795,0
857,85700000,100000,33615762,336.158,0
858,85800000,100000,33564846,335.648,0
859,85900000,100000,33597535,335.975,0
860,86000000,100000,33601098,336.011,0
861,86100000,100000,33472650,334.726,0
862,86200000,100000,33659503,336.595,0
863,86300000,100000,33463524,334.635,0
864,86400000,100000,33576186,335.762,0
865,86500000,100000,33469507,334.695,0
866,86600000,100000,33560484,335.605,0
867,86700000,100000,33575352,335.754,0
868,86800000,100000,33563245,335.632,0
869,86900000,100000,33555054,335.551,0
870,87000000,100000,33568404,335.684,0
871,87100000,100000,33481963,334.820,0
872,87200000,100000,33503010,335.030,0
873,87300000,100000,33577554,335.776,0
874,87400000,100000,33564889,335.649,0
875,87500000,100000,33569190,335.692,0
876,87600000,100000,33564516,335.645,0
877,87700000,100000,33533779,335.338,0
878,87800000,100000,33505812,335.058,0
879,87900000,100000,33463782,334.638,0
880,88000000,100000,33566551,335.666,0
881,88100000,100000,33574584,335.746,0
882,88200000,100000,33465168,334.652,0
883,88300000,100000,33469423,334.694,0
884,88400000,100000,33474480,334.745,0
885,88500000,100000,33566334,335.663,0
886,88600000,100000,33558517,335.585,0
887,88700000,100000,33481278,334.813,0
888,88800000,100000,33463488,334.635,0
889,88900000,100000,33658627,336.586,0
890,89000000,100000,33480360,334.804,0
891,89100000,100000,33463992,334.640,0
892,89200000,100000,33481651,334.817,0
893,89300000,100000,33498804,334.988,0
894,89400000,100000,33471318,334.713,0
895,89500000,100000,33568261,335.683,0
896,89600000,100000,33535698,335.357,0
897,89700000,100000,33464184,334.642,0
898,89800000,100000,33616579,336.166,0
899,89900000,100000,33568488,335.685,0
900,90000000,100000,33562512,335.625,0
901,90100000,100000,33577483,335.775,0
902,90200000,100000,33558726,335.587,0
903,90300000,100000,33601020,336.010,0
904,90400000,100000,33567991,335.680,0
905,90500000,100000,33566724,335.667,0
906,90600000,100000,33573786,335.738,0
907,90700000,100000,33559513,335.595,0
908,90800000,100000,33539370,335.394,0
909,90900000,100000,33593604,335.936,0
910,91000000,100000,33557101,335.571,0
911,91100000,100000,33464136,334.641,0
912,91200000,100000,33594954,335.950,0
913,91300000,100000,33463891,334.639,0
914,91400000,100000,33472152,334.722,0
915,91500000,100000,33669978,336.700,0
916,91600000,100000,33519271,335.193,0
917,91700000,100000,33564264,335.643,0
918,91800000,100000,33568908,335.689,0
919,91900000,100000,33633121,336.331,0
920,92000000,100000,33473010,334.730,0
921,92100000,100000,33471054,334.711,0
922,92200000,100000,33523741,335.237,0
923,92300000,100000,33576600,335.766,0
924,92400000,100000,33544386,335.444,0
925,92500000,100000,33468151,334.682,0
926,92600000,100000,33483510,334.835,0
927,92700000,100000,33587448,335.874,0
928,92800000,100000,33476533,334.765,0
929,92900000,100000,33569778,335.698,0
930,93000000,100000,33569502,335.695,0
931,93100000,100000,33648703,336.487,0
932,93200000,100000,33577500,335.775,0
933,93300000,100000,33472932,334.729,0
934,93400000,100000,33560863,335.609,0
935,93500000,100000,33480924,334.809,0
936,93600000,100000,33532368,335.324,0
937,93700000,100000,33482197,334.822,0
938,93800000,100000,33501702,335.017,0
939,93900000,100000,33566436,335.664,0
940,94000000,100000,33574297,335.743,0
941,94100000,100000,33464730,334.647,0
942,94200000,100000,33470358,334.704,0
943,94300000,100000,33569455,335.695,0
944,94400000,100000,33521088,335.211,0
945,94500000,100000,33558852,335.589,0
946,94600000,100000,33575779,335.758,0
947,94700000,100000,33462750,334.627,0
948,94800000,100000,33567024,335.670,0
949,94900000,100000,33479005,334.790,0
950,95000000,100000,33471378,334.714,0
951,95100000,100000,33673830,336.738,0
952,95200000,100000,33558751,335.588,0
953,95300000,100000,33530604,335.306,0
954,95400000,100000,33472908,334.729,0
955,95500000,100000,33539029,335.390,0
956,95600000,100000,33571554,335.716,0
957,95700000,100000,33597174,335.972,0
958,95800000,100000,33471133,334.711,0
959,95900000,100000,33514170,335.142,0
960,96000000,100000,33497496,334.975,0
961,96100000,100000,33559621,335.596,0
962,96200000,100000,33657966,336.580,0
963,96300000,100000,33473820,334.738,0
964,96400000,100000,33566773,335.668,0
965,96500000,100000,33463410,334.634,0
966,96600000,100000,33481584,334.816,0
967,96700000,100000,33470089,334.701,0
968,96800000,100000,33503004,335.030,0
969,96900000,100000,33562800,335.628,0
970,97000000,100000,33653665,336.537,0
971,97100000,100000,33482424,334.824,0
972,97200000,100000,33508194,335.082,0
973,97300000,100000,33471955,334.720,0
974,97400000,100000,33480474,334.805,0
975,97500000,100000,33465318,334.653,0
976,97600000,100000,33480127,334.801,0
977,97700000,100000,33475488,334.755,0
978,97800000,100000,33566754,335.668,0
979,97900000,100000,33598543,335.985,0
980,98000000,100000,33577116,335.771,0
981,98100000,100000,33463506,334.635,0
982,98200000,100000,33575809,335.758,0
983,98300000,100000,33469416,334.694,0
984,98400000,100000,33464346,334.643,0
985,98500000,100000,33611509,336.115,0
986,98600000,100000,33671766,336.718,0
987,98700000,100000,33480138,334.801,0
988,98800000,100000,33588661,335.887,0
989,98900000,100000,33471696,334.717,0
990,99000000,100000,33640932,336.409,0
991,99100000,100000,33671839,336.718,0
992,99200000,100000,33469086,334.691,0
993,99300000,100000,33594102,335.941,0
994,99400000,100000,33510265,335.103,0
995,99500000,100000,33463290,334.633,0
996,99600000,100000,33679530,336.795,0
997,99700000,100000,33467743,334.677,0
998,99800000,100000,33541200,335.412,0
999,99900000,100000,33482274,334.823,0
1000,100000000,100000,33561121,335.611,0
1001,100100000,100000,33470688,334.707,0
1002,100200000,100000,33571782,335.718,0
1003,100300000,100000,33484009,334.840,0
1004,100400000,100000,33465024,334.650,0
1005,100500000,100000,33485556,334.856,0
1006,100600000,100000,33612913,336.129,0
1007,100700000,100000,33654780,336.548,0
1008,100800000,100000,33482550,334.825,0
1009,100900000,100000,33594217,335.942,0
1010,101000000,100000,33564570,335.646,0
1011,101100000,100000,33569022,335.690,0
1012,101200000,100000,33633493,336.335,0
1013,101300000,100000,33664032,336.640,0
1014,101400000,100000,33512430,335.124,0
1015,101500000,100000,33544459,335.445,0
1016,101600000,100000,33580632,335.806,0
1017,101700000,100000,33516660,335.167,0
1018,101800000,100000,33550387,335.504,0
1019,101900000,100000,33579126,335.791,0
1020,102000000,100000,33463692,334.637,0
1021,102100000,100000,33472093,334.721,0
1022,102200000,100000,33568692,335.687,0
1023,102300000,100000,33472170,334.722,0
1024,102400000,100000,33464023,334.640,0
1025,102500000,100000,33481218,334.812,0
1026,102600000,100000,33469824,334.698,0
1027,102700000,100000,33505519,335.055,0
1028,102800000,100000,33481554,334.816,0
1029,102900000,100000,33464676,334.647,0
1030,103000000,100000,33508009,335.080,0
1031,103100000,100000,33504054,335.041,0
1032,103200000,100000,33545862,335.459,0
1033,103300000,100000,33479209,334.792,0
1034,103400000,100000,33465042,334.650,0
1035,103500000,100000,33564954,335.650,0
1036,103600000,100000,33489313,334.893,0
1037,103700000,100000,33548178,335.482,0
1038,103800000,100000,33558708,335.587,0
1039,103900000,100000,33481135,334.811,0
1040,104000000,100000,33616578,336.166,0
1041,104100000,100000,33471192,334.712,0
1042,104200000,100000,33605569,336.056,0
1043,104300000,100000,33464832,334.648,0
1044,104400000,100000,33480834,334.808,0
1045,104500000,100000,33464299,334.643,0
1046,104600000,100000,33510240,335.102,0
1047,104700000,100000,33474840,334.748,0
1048,104800000,100000,33609643,336.096,0
1049,104900000,100000,33463494,334.635,0
1050,105000000,100000,33481122,334.811,0
1051,105100000,100000,33470083,334.701,0
1052,105200000,100000,33559614,335.596,0
1053,105300000,100000,33489624,334.896,0
1054,105400000,100000,33560305,335.603,0
1055,105500000,100000,33567576,335.676,0
1056,105600000,100000,33576534,335.765,0
1057,105700000,100000,33471259,334.713,0
1058,105800000,100000,33558270,335.583,0
1059,105900000,100000,33576378,335.764,0
1060,106000000,100000,33469093,334.691,0
1061,106100000,100000,33568968,335.690,0
1062,106200000,100000,33471102,334.711,0
1063,106300000,100000,33462877,334.629,0
1064,106400000,100000,33504930,335.049,0
1065,106500000,100000,33463572,334.636,0
1066,106600000,100000,33566839,335.668,0
1067,106700000,100000,33479010,334.790,0
1068,106800000,100000,33464004,334.640,0
1069,106900000,100000,33517195,335.172,0
1070,107000000,100000,33568974,335.690,0
1071,107100000,100000,33565614,335.656,0
1072,107200000,100000,33559141,335.591,0
1073,107300000,100000,33482268,334.823,0
1074,107400000,100000,33463710,334.637,0
1075,107500000,100000,33630043,336.300,0
1076,107600000,100000,33576882,335.769,0
1077,107700000,100000,33533688,335.337,0
1078,107800000,100000,33512575,335.126,0
1079,107900000,100000,33468618,334.686,0
1080,108000000,100000,33473910,334.739,0
1081,108100000,100000,33592315,335.923,0
1082,108200000,100000,33569250,335.692,0
1083,108300000,100000,33560328,335.603,0
1084,108400000,100000,33481717,334.817,0
1085,108500000,100000,33549900,335.499,0
1086,108600000,100000,33508938,335.089,0
1087,108700000,100000,33481663,334.817,0
1088,108800000,100000,33561582,335.616,0
1089,108900000,100000,33569724,335.697,0
1090,109000000,100000,33666661,336.667,0
1091,109100000,100000,33535938,335.359,0
1092,109200000,100000,33575220,335.752,0
1093,109300000,100000,33464809,334.648,0
1094,109400000,100000,33469392,334.694,0
1095,109500000,100000,33568668,335.687,0
1096,109600000,100000,33514303,335.143,0
1097,109700000,100000,33463158,334.632,0
1098,109800000,100000,33481116,334.811,0
1099,109900000,100000,33558919,335.589,0
1100,110000000,100000,33518586,335.186,0
1101,110100000,100000,33574914,335.749,0
1102,110200000,100000,33471091,334.711,0
1103,110300000,100000,33473484,334.735,0
1104,110400000,100000,33474570,334.746,0
1105,110500000,100000,33472777,334.728,0
1106,110600000,100000,33593532,335.935,0
1107,110700000,100000,33484032,334.840,0
1108,110800000,100000,33558739,335.587,0
1109,110900000,100000,33510408,335.104,0
1110,111000000,100000,33564984,335.650,0
1111,111100000,100000,33559189,335.592,0
1112,111200000,100000,33576282,335.763,0
1113,111300000,100000,33463836,334.638,0
1114,111400000,100000,33471103,334.711,0
1115,111500000,100000,33473280,334.733,0
1116,111600000,100000,33645528,336.455,0
1117,111700000,100000,33463021,334.630,0
1118,111800000,100000,33481146,334.811,0
1119,111900000,100000,33469074,334.691,0
1120,112000000,100000,33558457,335.585,0
1121,112100000,100000,33481146,334.811,0
1122,112200000,100000,33523488,335.235,0
1123,112300000,100000,33471007,334.710,0
1124,112400000,100000,33472656,334.727,0
1125,112500000,100000,33566496,335.665,0
1126,112600000,100000,33479383,334.794,0
1127,112700000,100000,33469920,334.699,0
1128,112800000,100000,33566964,335.670,0
1129,112900000,100000,33497323,334.973,0
1130,113000000,100000,33471384,334.714,0
1131,113100000,100000,33463692,334.637,0
1132,113200000,100000,33495835,334.958,0
1133,113300000,100000,33462954,334.630,0
1134,113400000,100000,33730278,337.303,0
1135,113500000,100000,33583999,335.840,0
1136,113600000,100000,33560598,335.606,0
1137,113700000,100000,33473232,334.732,0
1138,113800000,100000,33477301,334.773,0
1139,113900000,100000,33567324,335.673,0
1140,114000000,100000,33601380,336.014,0
1141,114100000,100000,33565789,335.658,0
1142,114200000,100000,33617856,336.179,0
1143,114300000,100000,33514806,335.148,0
1144,114400000,100000,33469801,334.698,0
1145,114500000,100000,33464670,334.647,0
1146,114600000,100000,33595380,335.954,0
1147,114700000,100000,33592717,335.927,0
1148,114800000,100000,33567282,335.673,0
1149,114900000,100000,33568566,335.686,0
1150,115000000,100000,33566953,335.670,0
1151,115100000,100000,33552774,335.528,0
1152,115200000,100000,33518838,335.188,0
1153,115300000,100000,33580027,335.800,0
1154,115400000,100000,33481626,334.816,0
1155,115500000,100000,33472746,334.727,0
1156,115600000,100000,33558697,335.587,0
1157,115700000,100000,33481662,334.817,0
1158,115800000,100000,33502938,335.029,0
1159,115900000,100000,33566767,335.668,0
1160,116000000,100000,33573696,335.737,0
1161,116100000,100000,33559428,335.594,0
1162,116200000,100000,33469825,334.698,0
1163,116300000,100000,33584676,335.847,0
1164,116400000,100000,33471948,334.719,0
1165,116500000,100000,33644959,336.450,0
1166,116600000,100000,33486234,334.862,0
1167,116700000,100000,33559656,335.597,0
1168,116800000,100000,33471967,334.720,0
1169,116900000,100000,33479394,334.794,0
1170,117000000,100000,33528066,335.281,0
1171,117100000,100000,33579175,335.792,0
1172,117200000,100000,33463488,334.635,0
1173,117300000,100000,33470676,334.707,0
1174,117400000,100000,33593497,335.935,0
1175,117500000,100000,33566586,335.666,0
1176,117600000,100000,33463164,334.632,0
1177,117700000,100000,33491329,334.913,0
1178,117800000,100000,33471024,334.710,0
1179,117900000,100000,33464694,334.647,0
1180,118000000,100000,33500071,335.001,0
1181,118100000,100000,33635148,336.351,0
1182,118200000,100000,33559488,335.595,0
1183,118300000,100000,33568567,335.686,0
1184,118400000,100000,33470214,334.702,0
1185,118500000,100000,33596910,335.969,0
1186,118600000,100000,33516943,335.169,0
1187,118700000,100000,33537084,335.371,0
1188,118800000,100000,33477192,334.772,0
1189,118900000,100000,33568579,335.686,0
1190,119000000,100000,33559914,335.599,0
1191,119100000,100000,33506010,335.060,0
1192,119200000,100000,33546115,335.461,0
1193,119300000,100000,33567168,335.672,0
1194,119400000,100000,33646590,336.466,0
1195,119500000,100000,33466537,334.665,0
1196,119600000,100000,33494496,334.945,0
1197,119700000,100000,33601140,336.011,0
1198,119800000,100000,33475261,334.753,0
1199,119900000,100000,33595866,335.959,0
1200,120000000,100000,33482286,334.823,0
1201,120100000,100000,33462877,334.629,0
1202,120200000,100000,33585714,335.857,0
1203,120300000,100000,33562278,335.623,0
1204,120400000,100000,33465325,334.653,0
1205,120500000,100000,33514572,335.146,0
1206,120600000,100000,33558834,335.588,0
1207,120700000,100000,33470533,334.705,0
1208,120800000,100000,33663318,336.633,0
1209,120900000,100000,33566610,335.666,0
1210,121000000,100000,33602815,336.028,0
1211,121100000,100000,33481530,334.815,0
1212,121200000,100000,33469692,334.697,0
1213,121300000,100000,33464455,334.645,0
1214,121400000,100000,33481332,334.813,0
1215,121500000,100000,33463938,334.639,0
1216,121600000,100000,33671455,336.715,0
1217,121700000,100000,33558114,335.581,0
1218,121800000,100000,33540264,335.403,0
1219,121900000,100000,33574369,335.744,0
1220,122000000,100000,33647484,336.475,0
1221,122100000,100000,33641850,336.418,0
1222,122200000,100000,33569425,335.694,0
1223,122300000,100000,33471480,334.715,0
1224,122400000,100000,33559632,335.596,0
1225,122500000,100000,33521971,335.220,0
1226,122600000,100000,33615918,336.159,0
1227,122700000,100000,33499632,334.996,0
1228,122800000,100000,33483421,334.834,0
1229,122900000,100000,33527646,335.276,0
1230,123000000,100000,33483312,334.833,0
1231,123100000,100000,33561217,335.612,0
1232,123200000,100000,33540684,335.407,0
1233,123300000,100000,33571188,335.712,0
1234,123400000,100000,33515125,335.151,0
1235,123500000,100000,33463716,334.637,0
1236,123600000,100000,33495708,334.957,0
1237,123700000,100000,33472003,334.720,0
1238,123800000,100000,33464580,334.646,0
1239,123900000,100000,33480774,334.808,0
1240,124000000,100000,33464149,334.641,0
1241,124100000,100000,33471456,334.715,0
1242,124200000,100000,33493704,334.937,0
1243,124300000,100000,33471499,334.715,0
1244,124400000,100000,33463122,334.631,0
1245,124500000,100000,33480630,334.806,0
1246,124600000,100000,33469777,334.698,0
1247,124700000,100000,33464436,334.644,0
1248,124800000,100000,33480066,334.801,0
1249,124900000,100000,33463735,334.637,0
1250,125000000,100000,33480702,334.807,0
1251,125100000,100000,33462534,334.625,0
1252,125200000,100000,33481615,334.816,0
1253,125300000,100000,33638382,336.384,0
1254,125400000,100000,33471810,334.718,0
1255,125500000,100000,33621469,336.215,0
1256,125600000,100000,33479004,334.790,0
1257,125700000,100000,33472488,334.725,0
1258,125800000,100000,33466447,334.664,0
1259,125900000,100000,33672576,336.726,0
1260,126000000,100000,33517572,335.176,0
1261,126100000,100000,33569131,335.691,0
1262,126200000,100000,33479550,334.796,0
1263,126300000,100000,33465696,334.657,0
1264,126400000,100000,33470263,334.703,0
1265,126500000,100000,33474582,334.746,0
1266,126600000,100000,33471372,334.714,0
1267,126700000,100000,33568471,335.685,0
1268,126800000,100000,33472326,334.723,0
1269,126900000,100000,33463206,334.632,0
1270,127000000,100000,33481219,334.812,0
1271,127100000,100000,33652944,336.529,0
1272,127200000,100000,33465156,334.652,0
1273,127300000,100000,33611023,336.110,0
1274,127400000,100000,33464004,334.640,0
1275,127500000,100000,33566394,335.664,0
1276,127600000,100000,33472819,334.728,0
1277,127700000,100000,33536310,335.363,0
1278,127800000,100000,33505080,335.051,0
1279,127900000,100000,33489205,334.892,0
1280,128000000,100000,33565098,335.651,0
1281,128100000,100000,33653916,336.539,0
1282,128200000,100000,33481549,334.815,0
1283,128300000,100000,33626274,336.263,0
1284,128400000,100000,33507618,335.076,0
1285,128500000,100000,33470761,334.708,0
1286,128600000,100000,33568176,335.682,0
1287,128700000,100000,33574770,335.748,0
1288,128800000,100000,33464239,334.642,0
1289,128900000,100000,33469746,334.697,0
1290,129000000,100000,33569136,335.691,0
1291,129100000,100000,33471817,334.718,0
1292,129200000,100000,33644082,336.441,0
1293,129300000,100000,33481866,334.819,0
1294,129400000,100000,33462811,334.628,0
1295,129500000,100000,33472284,334.723,0
1296,129600000,100000,33574260,335.743,0
1297,129700000,100000,33464161,334.642,0
1298,129800000,100000,33480456,334.805,0
1299,129900000,100000,33463782,334.638,0
1300,130000000,100000,33470509,334.705,0
1301,130100000,100000,33663348,336.633,0
1302,130200000,100000,33480324,334.803,0
1303,130300000,100000,33519391,335.194,0
1304,130400000,100000,33579048,335.790,0
1305,130500000,100000,33470724,334.707,0
1306,130600000,100000,33559033,335.590,0
1307,130700000,100000,33498540,334.985,0
1308,130800000,100000,33463308,334.633,0
1309,130900000,100000,33565375,335.654,0
1310,131000000,100000,33506358,335.064,0
1311,131100000,100000,33566844,335.668,0
1312,131200000,100000,33557443,335.574,0
1313,131300000,100000,33552978,335.530,0
1314,131400000,100000,33473748,334.737,0
1315,131500000,100000,33599917,335.999,0
1316,131600000,100000,33475440,334.754,0
1317,131700000,100000,33561114,335.611,0
1318,131800000,100000,33602047,336.020,0
1319,131900000,100000,33463464,334.635,0
1320,132000000,100000,33471540,334.715,0
1321,132100000,100000,33479287,334.793,0
1322,132200000,100000,33512478,335.125,0
1323,132300000,100000,33469890,334.699,0
1324,132400000,100000,33569629,335.696,0
1325,132500000,100000,33566928,335.669,0
1326,132600000,100000,33463140,334.631,0
1327,132700000,100000,33524809,335.248,0
1328,132800000,100000,33689874,336.899,0
1329,132900000,100000,33473058,334.731,0
1330,133000000,100000,33575245,335.752,0
1331,133100000,100000,33621222,336.212,0
1332,133200000,100000,33513792,335.138,0
1333,133300000,100000,33463423,334.634,0
1334,133400000,100000,33471312,334.713,0
1335,133500000,100000,33472554,334.726,0
1336,133600000,100000,33696637,336.966,0
1337,133700000,100000,33592740,335.927,0
1338,133800000,100000,33599214,335.992,0
1339,133900000,100000,33565999,335.660,0
1340,134000000,100000,33552546,335.525,0
1341,134100000,100000,33575700,335.757,0
1342,134200000,100000,33524785,335.248,0
1343,134300000,100000,33471996,334.720,0
1344,134400000,100000,33570234,335.702,0
1345,134500000,100000,33472651,334.727,0
1346,134600000,100000,33508044,335.080,0
1347,134700000,100000,33464742,334.647,0
1348,134800000,100000,33469657,334.697,0
1349,134900000,100000,33603186,336.032,0
1350,135000000,100000,33610836,336.108,0
1351,135100000,100000,33558649,335.586,0
1352,135200000,100000,33507576,335.076,0
1353,135300000,100000,33463494,334.635,0
1354,135400000,100000,33471637,334.716,0
1355,135500000,100000,33479520,334.795,0
1356,135600000,100000,33464622,334.646,0
1357,135700000,100000,33509215,335.092,0
1358,135800000,100000,33663408,336.634,0
1359,135900000,100000,33472272,334.723,0
1360,136000000,100000,33496981,334.970,0
1361,136100000,100000,33481716,334.817,0
1362,136200000,100000,33462894,334.629,0
1363,136300000,100000,33605179,336.052,0
1364,136400000,100000,33469590,334.696,0
1365,136500000,100000,33464526,334.645,0
1366,136600000,100000,33480961,334.810,0
1367,136700000,100000,33603270,336.033,0
1368,136800000,100000,33565656,335.657,0
1369,136900000,100000,33490027,334.900,0
1370,137000000,100000,33549732,335.497,0
1371,137100000,100000,33547614,335.476,0
1372,137200000,100000,33480751,334.808,0
1373,137300000,100000,33535638,335.356,0
1374,137400000,100000,33466248,334.662,0
1375,137500000,100000,33511831,335.118,0
1376,137600000,100000,33464502,334.645,0
1377,137700000,100000,33511104,335.111,0
1378,137800000,100000,33596377,335.964,0
1379,137900000,100000,33472974,334.730,0
1380,138000000,100000,33605280,336.053,0
1381,138100000,100000,33506653,335.067,0
1382,138200000,100000,33619938,336.199,0
1383,138300000,100000,33497052,334.971,0
1384,138400000,100000,33555541,335.555,0
1385,138500000,100000,33592986,335.930,0
1386,138600000,100000,33578712,335.787,0
1387,138700000,100000,33465187,334.652,0
1388,138800000,100000,33567612,335.676,0
1389,138900000,100000,33574398,335.744,0
1390,139000000,100000,33559495,335.595,0
1391,139100000,100000,33672846,336.728,0
1392,139200000,100000,33652818,336.528,0
1393,139300000,100000,33540541,335.405,0
1394,139400000,100000,33473028,334.730,0
1395,139500000,100000,33471732,334.717,0
1396,139600000,100000,33538477,335.385,0
1397,139700000,100000,33480774,334.808,0
1398,139800000,100000,33516234,335.162,0
1399,139900000,100000,33464509,334.645,0
1400,140000000,100000,33575994,335.760,0
1401,140100000,100000,33463674,334.637,0
1402,140200000,100000,33480745,334.807,0
1403,140300000,100000,33475266,334.753,0
1404,140400000,100000,33601086,336.011,0
1405,140500000,100000,33465259,334.653,0
1406,140600000,100000,33581562,335.816,0
1407,140700000,100000,33564990,335.650,0
1408,140800000,100000,33570001,335.700,0
1409,140900000,100000,33471624,334.716,0
1410,141000000,100000,33534468,335.345,0
1411,141100000,100000,33672271,336.723,0
1412,141200000,100000,33463482,334.635,0
1413,141300000,100000,33473982,334.740,0
1414,141400000,100000,33575257,335.753,0
1415,141500000,100000,33638886,336.389,0
1416,141600000,100000,33650406,336.504,0
1417,141700000,100000,33484171,334.842,0
1418,141800000,100000,33472122,334.721,0
1419,141900000,100000,33501810,335.018,0
1420,142000000,100000,33481711,334.817,0
1421,142100000,100000,33463212,334.632,0
1422,142200000,100000,33472440,334.724,0
1423,142300000,100000,33480007,334.800,0
1424,142400000,100000,33558930,335.589,0
1425,142500000,100000,33485862,334.859,0
1426,142600000,100000,33553849,335.538,0
1427,142700000,100000,33481176,334.812,0
1428,142800000,100000,33580188,335.802,0
1429,142900000,100000,33555793,335.558,0
1430,143000000,100000,33542946,335.429,0
1431,143100000,100000,33481080,334.811,0
1432,143200000,100000,33586411,335.864,0
1433,143300000,100000,33570966,335.710,0
1434,143400000,100000,33580872,335.809,0
1435,143500000,100000,33523351,335.234,0
1436,143600000,100000,33570378,335.704,0
1437,143700000,100000,33476268,334.763,0
1438,143800000,100000,33537403,335.374,0
1439,143900000,100000,33482676,334.827,0
1440,144000000,100000,33501210,335.012,0
1441,144100000,100000,33469135,334.691,0
1442,144200000,100000,33481770,334.818,0
1443,144300000,100000,33472074,334.721,0
1444,144400000,100000,33538717,335.387,0
