block,first_iter,iters,elapsed_ns,avg_ns,mismatches
734,73400000,100000,63517711,635.177,0
735,73500000,100000,43605156,436.052,0
736,73600000,100000,33476898,334.769,0
737,73700000,100000,33561253,335.613,0
738,73800000,100000,33488088,334.881,0
739,73900000,100000,33574740,335.747,0
740,74000000,100000,53537407,535.374,0
741,74100000,100000,63604921,636.049,0
742,74200000,100000,43491684,434.917,0
743,74300000,100000,33486114,334.861,0
744,74400000,100000,33561529,335.615,0
745,74500000,100000,33572244,335.722,0
746,74600000,100000,43512042,435.120,0
747,74700000,100000,73515313,735.153,0
748,74800000,100000,33693798,336.938,0
749,74900000,100000,33618625,336.186,0
750,75000000,100000,33466260,334.663,0
751,75100000,100000,33476472,334.765,0
752,75200000,100000,33618625,336.186,0
753,75300000,100000,53517768,535.178,0
754,75400000,100000,73542067,735.421,0
755,75500000,100000,34129128,341.291,0
756,75600000,100000,33570289,335.703,0
757,75700000,100000,33610992,336.110,0
758,75800000,100000,33481086,334.811,0
759,75900000,100000,43501231,435.012,0
760,76000000,100000,73559653,735.597,0
761,76100000,100000,33467250,334.673,0
762,76200000,100000,33473322,334.733,0
763,76300000,100000,33671071,336.711,0
764,76400000,100000,33476250,334.762,0
765,76500000,100000,33504786,335.048,0
766,76600000,100000,63515839,635.158,0
767,76700000,100000,63516085,635.161,0
768,76800000,100000,33519828,335.198,0
769,76900000,100000,33478254,334.783,0
770,77000000,100000,43643371,436.434,0
771,77100000,100000,83530968,835.310,0
772,77200000,100000,63507745,635.077,0
773,77300000,100000,53539357,535.394,0
774,77400000,100000,63494808,634.948,0
775,77500000,100000,33471235,334.712,0
776,77600000,100000,63603636,636.036,0
777,77700000,100000,63507145,635.071,0
778,77800000,100000,63511554,635.116,0
779,77900000,100000,73551913,735.519,0
780,78000000,100000,63507817,635.078,0
781,78100000,100000,63558138,635.581,0
782,78200000,100000,33500545,335.005,0
783,78300000,100000,53503824,535.038,0
784,78400000,100000,63499987,635.000,0
785,78500000,100000,73508377,735.084,0
786,78600000,100000,33563994,335.640,0
787,78700000,100000,33473664,334.737,0
788,78800000,100000,83526007,835.260,0
789,78900000,100000,63501349,635.013,0
790,79000000,100000,63518430,635.184,0
791,79100000,100000,33480390,334.804,0
792,79200000,100000,33480696,334.807,0
793,79300000,100000,33692899,336.929,0
794,79400000,100000,43508268,435.083,0
795,79500000,100000,63509119,635.091,0
796,79600000,100000,53538630,535.386,0
797,79700000,100000,33574374,335.744,0
798,79800000,100000,33476245,334.762,0
799,79900000,100000,63544410,635.444,0
800,80000000,100000,73509289,735.093,0
801,80100000,100000,63507169,635.072,0
802,80200000,100000,73515907,735.159,0
803,80300000,100000,33616872,336.169,0
804,80400000,100000,33471048,334.710,0
805,80500000,100000,73521217,735.212,0
806,80600000,100000,63570085,635.701,0
807,80700000,100000,33499386,334.994,0
808,80800000,100000,53503512,535.035,0
809,80900000,100000,63500935,635.009,0
810,81000000,100000,73508479,735.085,0
811,81100000,100000,33469146,334.691,0
812,81200000,100000,33474138,334.741,0
813,81300000,100000,83526193,835.262,0
814,81400000,100000,63499963,635.000,0
815,81500000,100000,63518359,635.184,0
816,81600000,100000,43516716,435.167,0
817,81700000,100000,33479796,334.798,0
818,81800000,100000,33479611,334.796,0
819,81900000,100000,43712580,437.126,0
820,82000000,100000,63575815,635.758,0
821,82100000,100000,53524014,535.240,0
822,82200000,100000,33608281,336.083,0
823,82300000,100000,33476226,334.762,0
824,82400000,100000,63544477,635.445,0
825,82500000,100000,73508418,735.084,0
826,82600000,100000,63506713,635.067,0
827,82700000,100000,63527467,635.275,0
828,82800000,100000,63517632,635.176,0
829,82900000,100000,63518365,635.184,0
830,83000000,100000,73525177,735.252,0
831,83100000,100000,73495758,734.958,0
832,83200000,100000,53518549,535.185,0
833,83300000,100000,83535433,835.354,0
834,83400000,100000,63506184,635.062,0
835,83500000,100000,63506467,635.065,0
836,83600000,100000,63536041,635.360,0
837,83700000,100000,63523602,635.236,0
838,83800000,100000,73522675,735.227,0
839,83900000,100000,73495003,734.950,0
840,84000000,100000,33490548,334.905,0
841,84100000,100000,63510049,635.100,0
842,84200000,100000,53505702,535.057,0
843,84300000,100000,73549699,735.497,0
844,84400000,100000,33479430,334.794,0
845,84500000,100000,33574296,335.743,0
846,84600000,100000,73497661,734.977,0
847,84700000,100000,73545037,735.450,0
848,84800000,100000,55929985,559.300,0
849,84900000,100000,73524198,735.242,0
850,85000000,100000,73496461,734.965,0
851,85100000,100000,33461316,334.613,0
852,85200000,100000,33492973,334.930,0
853,85300000,100000,73496256,734.963,0
854,85400000,100000,63507025,635.070,0
855,85500000,100000,33499320,334.993,0
856,85600000,100000,53503885,535.039,0
857,85700000,100000,63500520,635.005,0
858,85800000,100000,73508155,735.082,0
859,85900000,100000,33468019,334.680,0
860,86000000,100000,43592052,435.921,0
861,86100000,100000,73502587,735.026,0
862,86200000,100000,63500658,635.007,0
863,86300000,100000,73554421,735.544,0
864,86400000,100000,33624102,336.241,0
865,86500000,100000,33531463,335.315,0
866,86600000,100000,33498594,334.986,0
867,86700000,100000,43593913,435.939,0
868,86800000,100000,65459934,654.599,0
869,86900000,100000,73510633,735.106,0
870,87000000,100000,53497494,534.975,0
871,87100000,100000,83531293,835.313,0
872,87200000,100000,63599149,635.991,0
873,87300000,100000,33477732,334.777,0
874,87400000,100000,33493195,334.932,0
875,87500000,100000,33575130,335.751,0
876,87600000,100000,43592034,435.920,0
877,87700000,100000,73536649,735.366,0
878,87800000,100000,43492050,434.921,0
879,87900000,100000,33486523,334.865,0
880,88000000,100000,33500820,335.008,0
881,88100000,100000,73505203,735.052,0
882,88200000,100000,43605450,436.055,0
883,88300000,100000,33477463,334.775,0
884,88400000,100000,33694212,336.942,0
885,88500000,100000,43514166,435.142,0
886,88600000,100000,63510397,635.104,0
887,88700000,100000,53506153,535.062,0
888,88800000,100000,33511482,335.115,0
889,88900000,100000,33482400,334.824,0
890,89000000,100000,53512369,535.124,0
891,89100000,100000,63521874,635.219,0
892,89200000,100000,33619315,336.193,0
893,89300000,100000,33476064,334.761,0
894,89400000,100000,33508974,335.090,0
895,89500000,100000,63510793,635.108,0
896,89600000,100000,63532417,635.324,0
897,89700000,100000,33483264,334.833,0
898,89800000,100000,33580470,335.805,0
899,89900000,100000,53531281,535.313,0
900,90000000,100000,63515346,635.153,0
901,90100000,100000,33562171,335.622,0
902,90200000,100000,33490254,334.903,0
903,90300000,100000,33477096,334.771,0
904,90400000,100000,53515249,535.152,0
905,90500000,100000,73536361,735.364,0
906,90600000,100000,33666762,336.668,0
907,90700000,100000,33577686,335.777,0
908,90800000,100000,43514119,435.141,0
909,90900000,100000,73513525,735.135,0
910,91000000,100000,33592380,335.924,0
911,91100000,100000,33477912,334.779,0
912,91200000,100000,33574567,335.746,0
913,91300000,100000,53529678,535.297,0
914,91400000,100000,63509761,635.098,0
915,91500000,100000,43499196,434.992,0
916,91600000,100000,33607339,336.073,0
917,91700000,100000,33614838,336.148,0
918,91800000,100000,73506637,735.066,0
919,91900000,100000,43606080,436.061,0
920,92000000,100000,33482796,334.828,0
921,92100000,100000,33574423,335.744,0
922,92200000,100000,43508172,435.082,0
923,92300000,100000,63582235,635.822,0
924,92400000,100000,53519466,535.195,0
925,92500000,100000,33484957,334.850,0
926,92600000,100000,33549072,335.491,0
927,92700000,100000,63576397,635.764,0
928,92800000,100000,73509582,735.096,0
929,92900000,100000,53497201,534.972,0
930,93000000,100000,83547415,835.474,0
931,93100000,100000,33686574,336.866,0
932,93200000,100000,33551742,335.517,0
933,93300000,100000,73521619,735.216,0
934,93400000,100000,63506347,635.063,0
935,93500000,100000,33485334,334.853,0
936,93600000,100000,53607649,536.076,0
937,93700000,100000,73495350,734.953,0
938,93800000,100000,63506935,635.069,0
939,93900000,100000,33479244,334.792,0
940,94000000,100000,33663943,336.639,0
941,94100000,100000,83526876,835.269,0
942,94200000,100000,63500875,635.009,0
943,94300000,100000,53518879,535.189,0
944,94400000,100000,83535180,835.352,0
945,94500000,100000,63508957,635.090,0
946,94600000,100000,54296083,542.961,0
947,94700000,100000,73569966,735.700,0
948,94800000,100000,63509545,635.095,0
949,94900000,100000,63518539,635.185,0
950,95000000,100000,83546904,835.469,0
951,95100000,100000,53497243,534.972,0
952,95200000,100000,83537203,835.372,0
953,95300000,100000,53507598,535.076,0
954,95400000,100000,73504783,735.048,0
955,95500000,100000,63526399,635.264,0
956,95600000,100000,63486948,634.869,0
957,95700000,100000,33563551,335.636,0
958,95800000,100000,43686078,436.861,0
959,95900000,100000,73502839,735.028,0
960,96000000,100000,63499650,634.996,0
961,96100000,100000,73553497,735.535,0
962,96200000,100000,33580614,335.806,0
963,96300000,100000,33475705,334.757,0
964,96400000,100000,33492528,334.925,0
965,96500000,100000,43500241,435.002,0
966,96600000,100000,73536168,735.362,0
967,96700000,100000,43491583,434.916,0
968,96800000,100000,33547770,335.478,0
969,96900000,100000,33505278,335.053,0
970,97000000,100000,73506055,735.061,0
971,97100000,100000,43499587,434.996,0
972,97200000,100000,33504990,335.050,0
973,97300000,100000,33562656,335.627,0
974,97400000,100000,33481855,334.819,0
975,97500000,100000,73556868,735.569,0
976,97600000,100000,53520355,535.204,0
977,97700000,100000,33495582,334.956,0
978,97800000,100000,33569719,335.697,0
979,97900000,100000,63509892,635.099,0
980,98000000,100000,53536051,535.361,0
981,98100000,100000,33501132,335.011,0
982,98200000,100000,33484650,334.846,0
983,98300000,100000,33501877,335.019,0
984,98400000,100000,73516188,735.162,0
985,98500000,100000,73512967,735.130,0
986,98600000,100000,63527503,635.275,0
987,98700000,100000,73497871,734.979,0
988,98800000,100000,63558474,635.585,0
989,98900000,100000,43517503,435.175,0
990,99000000,100000,33478812,334.788,0
991,99100000,100000,33479346,334.793,0
992,99200000,100000,43510177,435.102,0
993,99300000,100000,63508986,635.090,0
994,99400000,100000,53519101,535.191,0
995,99500000,100000,33478536,334.785,0
996,99600000,100000,33571632,335.716,0
997,99700000,100000,73560547,735.605,0
998,99800000,100000,43544029,435.440,0
999,99900000,100000,33567282,335.673,0
1000,100000000,100000,33500442,335.004,0
1001,100100000,100000,33576247,335.762,0
1002,100200000,100000,63516198,635.162,0
1003,100300000,100000,63541513,635.415,0
1004,100400000,100000,33578676,335.787,0
1005,100500000,100000,33476443,334.764,0
1006,100600000,100000,53626086,536.261,0
1007,100700000,100000,73504195,735.042,0
1008,100800000,100000,73537279,735.373,0
1009,100900000,100000,53590038,535.900,0
1010,101000000,100000,53471689,534.717,0
1011,101100000,100000,33478002,334.780,0
1012,101200000,100000,63498637,634.986,0
1013,101300000,100000,63507132,635.071,0
1014,101400000,100000,63534163,635.342,0
1015,101500000,100000,73504093,735.041,0
1016,101600000,100000,63506520,635.065,0
1017,101700000,100000,73537585,735.376,0
1018,101800000,100000,53604481,536.045,0
1019,101900000,100000,63522432,635.224,0
1020,102000000,100000,73528687,735.287,0
1021,102100000,100000,73495597,734.956,0
1022,102200000,100000,63512658,635.127,0
1023,102300000,100000,63539257,635.393,0
1024,102400000,100000,33568932,335.689,0
1025,102500000,100000,33585577,335.856,0
1026,102600000,100000,33477642,334.776,0
1027,102700000,100000,53663556,536.636,0
1028,102800000,100000,73541755,735.418,0
1029,102900000,100000,33492192,334.922,0
1030,103000000,100000,33477013,334.770,0
1031,103100000,100000,43518348,435.183,0
1032,103200000,100000,63586033,635.860,0
1033,103300000,100000,73504999,735.050,0
1034,103400000,100000,63526074,635.261,0
1035,103500000,100000,63484723,634.847,0
1036,103600000,100000,33467916,334.679,0
1037,103700000,100000,43591783,435.918,0
1038,103800000,100000,73503090,735.031,0
1039,103900000,100000,73533199,735.332,0
1040,104000000,100000,63522697,635.227,0
1041,104100000,100000,33506508,335.065,0
1042,104200000,100000,33586338,335.863,0
1043,104300000,100000,33623041,336.230,0
1044,104400000,100000,43557774,435.578,0
1045,104500000,100000,73542061,735.421,0
1046,104600000,100000,43491414,434.914,0
1047,104700000,100000,33512701,335.127,0
1048,104800000,100000,33606552,336.066,0
1049,104900000,100000,63509995,635.100,0
1050,105000000,100000,53503338,535.033,0
1051,105100000,100000,33490098,334.901,0
1052,105200000,100000,33546781,335.468,0
1053,105300000,100000,43705590,437.056,0
1054,105400000,100000,63511213,635.112,0
1055,105500000,100000,53510652,535.107,0
1056,105600000,100000,33493021,334.930,0
1057,105700000,100000,33570714,335.707,0
1058,105800000,100000,53518063,535.181,0
1059,105900000,100000,83536422,835.364,0
1060,106000000,100000,63508141,635.081,0
1061,106100000,100000,53498011,534.980,0
1062,106200000,100000,83529240,835.292,0
1063,106300000,100000,63514831,635.148,0
1064,106400000,100000,33491922,334.919,0
1065,106500000,100000,33615781,336.158,0
1066,106600000,100000,43596336,435.963,0
1067,106700000,100000,83552191,835.522,0
1068,106800000,100000,63506365,635.064,0
1069,106900000,100000,53503734,535.037,0
1070,107000000,100000,63494473,634.945,0
1071,107100000,100000,33509886,335.099,0
1072,107200000,100000,43583239,435.832,0
1073,107300000,100000,83523810,835.238,0
1074,107400000,100000,63512053,635.121,0
1075,107500000,100000,53511535,535.115,0
1076,107600000,100000,83526702,835.267,0
1077,107700000,100000,63585457,635.855,0
1078,107800000,100000,53510791,535.108,0
1079,107900000,100000,73552182,735.522,0
1080,108000000,100000,73513747,735.137,0
1081,108100000,100000,53496649,534.966,0
1082,108200000,100000,83531142,835.311,0
1083,108300000,100000,63518659,635.187,0
1084,108400000,100000,33583128,335.831,0
1085,108500000,100000,33567187,335.672,0
1086,108600000,100000,33484602,334.846,0
1087,108700000,100000,53547517,535.475,0
1088,108800000,100000,63509406,635.094,0
1089,108900000,100000,43491031,434.910,0
1090,109000000,100000,33501072,335.011,0
1091,109100000,100000,33580830,335.808,0
1092,109200000,100000,63510331,635.103,0
1093,109300000,100000,83539447,835.394,0
1094,109400000,100000,63506802,635.068,0
1095,109500000,100000,63506701,635.067,0
1096,109600000,100000,33478818,334.788,0
1097,109700000,100000,33473173,334.732,0
1098,109800000,100000,73529340,735.293,0
1099,109900000,100000,73531741,735.317,0
1100,110000000,100000,63519145,635.191,0
1101,110100000,100000,43510848,435.108,0
1102,110200000,100000,33485928,334.859,0
1103,110300000,100000,33575425,335.754,0
1104,110400000,100000,43604514,436.045,0
1105,110500000,100000,63509437,635.094,0
1106,110600000,100000,53504466,535.045,0
1107,110700000,100000,33514321,335.143,0
1108,110800000,100000,33476706,334.767,0
1109,110900000,100000,53513341,535.133,0
1110,111000000,100000,83540310,835.403,0
1111,111100000,100000,63506029,635.060,0
1112,111200000,100000,53497237,534.972,0
1113,111300000,100000,53609196,536.092,0
1114,111400000,100000,33565128,335.651,0
1115,111500000,100000,73521523,735.215,0
1116,111600000,100000,63505747,635.057,0
1117,111700000,100000,33586224,335.862,0
1118,111800000,100000,63509941,635.099,0
1119,111900000,100000,63507246,635.072,0
1120,112000000,100000,53503621,535.036,0
1121,112100000,100000,73545301,735.453,0
1122,112200000,100000,73511976,735.120,0
1123,112300000,100000,53503723,535.037,0
1124,112400000,100000,83520637,835.206,0
1125,112500000,100000,63517884,635.179,0
1126,112600000,100000,43504315,435.043,0
1127,112700000,100000,33495450,334.954,0
1128,112800000,100000,33479713,334.797,0
1129,112900000,100000,33486204,334.862,0
1130,113000000,100000,73537771,735.378,0
1131,113100000,100000,53511294,535.113,0
1132,113200000,100000,33683466,336.835,0
1133,113300000,100000,33479713,334.797,0
1134,113400000,100000,53669826,536.698,0
1135,113500000,100000,83535259,835.353,0
1136,113600000,100000,63507073,635.071,0
1137,113700000,100000,63507144,635.071,0
1138,113800000,100000,63535813,635.358,0
1139,113900000,100000,63517783,635.178,0
1140,114000000,100000,63503052,635.031,0
1141,114100000,100000,83517979,835.180,0
1142,114200000,100000,33485832,334.858,0
1143,114300000,100000,43487293,434.873,0
1144,114400000,100000,73521373,735.214,0
1145,114500000,100000,73511676,735.117,0
1146,114600000,100000,63538333,635.383,0
1147,114700000,100000,33518448,335.184,0
1148,114800000,100000,33482977,334.830,0
1149,114900000,100000,63653922,636.539,0
1150,115000000,100000,53519875,535.199,0
1151,115100000,100000,33467550,334.675,0
1152,115200000,100000,33589926,335.899,0
1153,115300000,100000,33613015,336.130,0
1154,115400000,100000,53654076,536.541,0
1155,115500000,100000,73542235,735.422,0
1156,115600000,100000,33491202,334.912,0
1157,115700000,100000,33477055,334.771,0
1158,115800000,100000,43607736,436.077,0
1159,115900000,100000,63509143,635.091,0
1160,116000000,100000,83526511,835.265,0
1161,116100000,100000,63507384,635.074,0
1162,116200000,100000,53505271,535.053,0
1163,116300000,100000,73550833,735.508,0
1164,116400000,100000,73509096,735.091,0
1165,116500000,100000,53497915,534.979,0
1166,116600000,100000,63568926,635.689,0
1167,116700000,100000,33618139,336.181,0
1168,116800000,100000,73497288,734.973,0
1169,116900000,100000,63538771,635.388,0
1170,117000000,100000,63518437,635.184,0
1171,117100000,100000,73509750,735.097,0
1172,117200000,100000,73522771,735.228,0
1173,117300000,100000,63517585,635.176,0
1174,117400000,100000,53506422,535.064,0
1175,117500000,100000,73524979,735.250,0
1176,117600000,100000,73495801,734.958,0
1177,117700000,100000,63538266,635.383,0
1178,117800000,100000,63521839,635.218,0
1179,117900000,100000,73509181,735.092,0
1180,118000000,100000,73515397,735.154,0
1181,118100000,100000,63511932,635.119,0
1182,118200000,100000,63519667,635.197,0
1183,118300000,100000,33515160,335.152,0
1184,118400000,100000,33480739,334.807,0
1185,118500000,100000,33465168,334.652,0
1186,118600000,100000,33582630,335.826,0
1187,118700000,100000,33577399,335.774,0
1188,118800000,100000,63538854,635.389,0
1189,118900000,100000,63516439,635.164,0
1190,119000000,100000,33486018,334.860,0
1191,119100000,100000,33571134,335.711,0
1192,119200000,100000,33483655,334.837,0
1193,119300000,100000,33477414,334.774,0
1194,119400000,100000,53547583,535.476,0
1195,119500000,100000,73505454,735.055,0
1196,119600000,100000,63506191,635.062,0
1197,119700000,100000,63525811,635.258,0
1198,119800000,100000,53471232,534.712,0
1199,119900000,100000,33467436,334.674,0
1200,120000000,100000,33558739,335.587,0
1201,120100000,100000,33467952,334.680,0
1202,120200000,100000,33478614,334.786,0
1203,120300000,100000,73678123,736.781,0
1204,120400000,100000,53593615,535.936,0
1205,120500000,100000,73562544,735.625,0
1206,120600000,100000,63517213,635.172,0
1207,120700000,100000,73515781,735.158,0
1208,120800000,100000,73515379,735.154,0
1209,120900000,100000,63511944,635.119,0
1210,121000000,100000,63565045,635.650,0
1211,121100000,100000,33508470,335.085,0
1212,121200000,100000,33569521,335.695,0
1213,121300000,100000,33560790,335.608,0
1214,121400000,100000,33493962,334.940,0
1215,121500000,100000,33476983,334.770,0
1216,121600000,100000,53512170,535.122,0
1217,121700000,100000,73542241,735.422,0
1218,121800000,100000,33485460,334.855,0
1219,121900000,100000,33476130,334.761,0
1220,122000000,100000,33479683,334.797,0
1221,122100000,100000,33482214,334.822,0
1222,122200000,100000,63522085,635.221,0
1223,122300000,100000,53519940,535.199,0
1224,122400000,100000,33507883,335.079,0
1225,122500000,100000,33488988,334.890,0
1226,122600000,100000,33566796,335.668,0
1227,122700000,100000,33484705,334.847,0
1228,122800000,100000,33503886,335.039,0
1229,122900000,100000,63517411,635.174,0
1230,123000000,100000,63509460,635.095,0
1231,123100000,100000,33627289,336.273,0
1232,123200000,100000,33611514,336.115,0
1233,123300000,100000,33714450,337.144,0
1234,123400000,100000,33577291,335.773,0
1235,123500000,100000,63508974,635.090,0
1236,123600000,100000,53526709,535.267,0
1237,123700000,100000,33465054,334.651,0
1238,123800000,100000,33473340,334.733,0
1239,123900000,100000,33490519,334.905,0
1240,124000000,100000,33480012,334.800,0
1241,124100000,100000,33625434,336.254,0
1242,124200000,100000,73536007,735.360,0
1243,124300000,100000,53504761,535.048,0
1244,124400000,100000,33525084,335.251,0
1245,124500000,100000,33482358,334.824,0
1246,124600000,100000,33476659,334.767,0
1247,124700000,100000,33669648,336.696,0
1248,124800000,100000,73535869,735.359,0
1249,124900000,100000,43650462,436.505,0
1250,125000000,100000,33607752,336.078,0
1251,125100000,100000,33465283,334.653,0
1252,125200000,100000,33491238,334.912,0
1253,125300000,100000,33503724,335.037,0
1254,125400000,100000,43501909,435.019,0
1255,125500000,100000,63515233,635.152,0
1256,125600000,100000,53550264,535.503,0
1257,125700000,100000,33484242,334.842,0
1258,125800000,100000,33549229,335.492,0
1259,125900000,100000,33497592,334.976,0
1260,126000000,100000,33583782,335.838,0
1261,126100000,100000,73506481,735.065,0
1262,126200000,100000,43546327,435.463,0
1263,126300000,100000,33536316,335.363,0
1264,126400000,100000,33475020,334.750,0
1265,126500000,100000,33611755,336.118,0
1266,126600000,100000,33479556,334.796,0
1267,126700000,100000,53621178,536.212,0
1268,126800000,100000,63510361,635.104,0
1269,126900000,100000,43493160,434.932,0
1270,127000000,100000,33492715,334.927,0
1271,127100000,100000,33477738,334.777,0
1272,127200000,100000,33511566,335.116,0
1273,127300000,100000,43514713,435.147,0
1274,127400000,100000,73514215,735.142,0
1275,127500000,100000,33579516,335.795,0
1276,127600000,100000,33579396,335.794,0
1277,127700000,100000,33471511,334.715,0
1278,127800000,100000,33624936,336.249,0
1279,127900000,100000,33477870,334.779,0
1280,128000000,100000,53515153,535.152,0
1281,128100000,100000,73540885,735.409,0
1282,128200000,100000,33580272,335.803,0
1283,128300000,100000,33472176,334.722,0
1284,128400000,100000,33585823,335.858,0
1285,128500000,100000,33571884,335.719,0
1286,128600000,100000,43500702,435.007,0
1287,128700000,100000,73536361,735.364,0
1288,128800000,100000,33474216,334.742,0
1289,128900000,100000,33611935,336.119,0
1290,129000000,100000,33473958,334.740,0
1291,129100000,100000,33550380,335.504,0
1292,129200000,100000,33477775,334.778,0
1293,129300000,100000,63538572,635.386,0
1294,129400000,100000,63509161,635.092,0
1295,129500000,100000,44801586,448.016,0
1296,129600000,100000,33675919,336.759,0
1297,129700000,100000,33626100,336.261,0
1298,129800000,100000,33506862,335.069,0
1299,129900000,100000,63587011,635.870,0
1300,130000000,100000,63510481,635.105,0
1301,130100000,100000,33503628,335.036,0
1302,130200000,100000,33566862,335.669,0
1303,130300000,100000,33490795,334.908,0
1304,130400000,100000,33482610,334.826,0
1305,130500000,100000,63509947,635.099,0
1306,130600000,100000,53526408,535.264,0
1307,130700000,100000,33466123,334.661,0
1308,130800000,100000,33568782,335.688,0
1309,130900000,100000,33491304,334.913,0
1310,131000000,100000,33479473,334.795,0
1311,131100000,100000,33576888,335.769,0
1312,131200000,100000,73535461,735.355,0
1313,131300000,100000,53504910,535.049,0
1314,131400000,100000,33483360,334.834,0
1315,131500000,100000,33475243,334.752,0
1316,131600000,100000,33477504,334.775,0
1317,131700000,100000,33577128,335.771,0
1318,131800000,100000,73540357,735.404,0
1319,131900000,100000,43511095,435.111,0
1320,132000000,100000,33483462,334.835,0
1321,132100000,100000,33465834,334.658,0
1322,132200000,100000,33574051,335.741,0
1323,132300000,100000,33620484,336.205,0
1324,132400000,100000,43582044,435.820,0
1325,132500000,100000,63514531,635.145,0
1326,132600000,100000,53533045,535.330,0
1327,132700000,100000,33486516,334.865,0
1328,132800000,100000,33465042,334.650,0
1329,132900000,100000,33497593,334.976,0
1330,133000000,100000,33489096,334.891,0
1331,133100000,100000,73506823,735.068,0
1332,133200000,100000,43517844,435.178,0
1333,133300000,100000,33532884,335.329,0
1334,133400000,100000,33595483,335.955,0
1335,133500000,100000,33585714,335.857,0
1336,133600000,100000,33574878,335.749,0
1337,133700000,100000,53618047,536.180,0
1338,133800000,100000,63510529,635.105,0
1339,133900000,100000,43491294,434.913,0
1340,134000000,100000,33492774,334.928,0
1341,134100000,100000,33573325,335.733,0
1342,134200000,100000,33483660,334.837,0
1343,134300000,100000,73608691,736.087,0
1344,134400000,100000,53505984,535.060,0
1345,134500000,100000,33571111,335.711,0
1346,134600000,100000,33569322,335.693,0
1347,134700000,100000,33477204,334.772,0
1348,134800000,100000,33481507,334.815,0
1349,134900000,100000,63539922,635.399,0
1350,135000000,100000,53501287,535.013,0
1351,135100000,100000,33724422,337.244,0
1352,135200000,100000,33471348,334.713,0
1353,135300000,100000,33481375,334.814,0
1354,135400000,100000,33493194,334.932,0
1355,135500000,100000,43497780,434.978,0
1356,135600000,100000,63514285,635.143,0
1357,135700000,100000,53533825,535.338,0
1358,135800000,100000,33559404,335.594,0
1359,135900000,100000,33464982,334.650,0
1360,136000000,100000,33593545,335.935,0
1361,136100000,100000,33560628,335.606,0
1362,136200000,100000,73505593,735.056,0
1363,136300000,100000,43516128,435.161,0
1364,136400000,100000,33567822,335.678,0
1365,136500000,100000,33571723,335.717,0
1366,136600000,100000,33611910,336.119,0
1367,136700000,100000,33578406,335.784,0
1368,136800000,100000,53619499,536.195,0
1369,136900000,100000,63509893,635.099,0
1370,137000000,100000,43490652,434.907,0
1371,137100000,100000,33493134,334.931,0
1372,137200000,100000,33557275,335.573,0
1373,137300000,100000,33479928,334.799,0
1374,137400000,100000,43524433,435.244,0
1375,137500000,100000,73512570,735.126,0
1376,137600000,100000,33483913,334.839,0
1377,137700000,100000,33587592,335.876,0
1378,137800000,100000,33559884,335.599,0
1379,137900000,100000,33494197,334.942,0
1380,138000000,100000,33477666,334.777,0
1381,138100000,100000,53511288,535.113,0
1382,138200000,100000,73540675,735.407,0
1383,138300000,100000,33651343,336.513,0
1384,138400000,100000,33472878,334.729,0
1385,138500000,100000,33516612,335.166,0
1386,138600000,100000,33478135,334.781,0
1387,138700000,100000,43501482,435.015,0
1388,138800000,100000,73552243,735.522,0
1389,138900000,100000,33474942,334.749,0
1390,139000000,100000,33474570,334.746,0
1391,139100000,100000,33576295,335.763,0
1392,139200000,100000,33485424,334.854,0
1393,139300000,100000,33665310,336.653,0
1394,139400000,100000,63538483,635.385,0
1395,139500000,100000,63509845,635.098,0
1396,139600000,100000,33498882,334.989,0
1397,139700000,100000,33564126,335.641,0
1398,139800000,100000,33608515,336.085,0
1399,139900000,100000,33582294,335.823,0
1400,140000000,100000,53518782,535.188,0
1401,140100000,100000,73504897,735.049,0
1402,140200000,100000,73537927,735.379,0
1403,140300000,100000,63507181,635.072,0
1404,140400000,100000,53510376,535.104,0
1405,140500000,100000,73543507,735.435,0
1406,140600000,100000,63500634,635.006,0
1407,140700000,100000,73495717,734.957,0
1408,140800000,100000,73542445,735.424,0
1409,140900000,100000,53515410,535.154,0
1410,141000000,100000,33483409,334.834,0
1411,141100000,100000,33570486,335.705,0
1412,141200000,100000,33532410,335.324,0
1413,141300000,100000,33593659,335.937,0
1414,141400000,100000,33487236,334.872,0
1415,141500000,100000,63509527,635.095,0
1416,141600000,100000,63530628,635.306,0
1417,141700000,100000,33572779,335.728,0
1418,141800000,100000,33559806,335.598,0
1419,141900000,100000,33495690,334.957,0
1420,142000000,100000,33475699,334.757,0
1421,142100000,100000,53614122,536.141,0
1422,142200000,100000,83534107,835.341,0
1423,142300000,100000,63506311,635.063,0
1424,142400000,100000,63507288,635.073,0
1425,142500000,100000,63535681,635.357,0
1426,142600000,100000,63516661,635.167,0
1427,142700000,100000,43502844,435.028,0
1428,142800000,100000,33466086,334.661,0
1429,142900000,100000,33492541,334.925,0
1430,143000000,100000,33478566,334.786,0
1431,143100000,100000,33580428,335.804,0
1432,143200000,100000,43522525,435.225,0
1433,143300000,100000,63509893,635.099,0
1434,143400000,100000,53512056,535.121,0
1435,143500000,100000,33503610,335.036,0
1436,143600000,100000,33542041,335.420,0
1437,143700000,100000,33578022,335.780,0
1438,143800000,100000,33504054,335.041,0
1439,143900000,100000,73583125,735.831,0
1440,144000000,100000,53512813,535.128,0
1441,144100000,100000,33502692,335.027,0
1442,144200000,100000,33561378,335.614,0
1443,144300000,100000,33584179,335.842,0
1444,144400000,100000,33475704,334.757,0
