block,first_iter,iters,elapsed_ns,avg_ns,mismatches
734,73400000,100000,33687925,336.879,0
735,73500000,100000,33563196,335.632,0
736,73600000,100000,33551496,335.515,0
737,73700000,100000,33504163,335.042,0
738,73800000,100000,33678498,336.785,0
739,73900000,100000,33617352,336.174,0
740,74000000,100000,33658819,336.588,0
741,74100000,100000,33497718,334.977,0
742,74200000,100000,33516552,335.166,0
743,74300000,100000,33489235,334.892,0
744,74400000,100000,33461958,334.620,0
745,74500000,100000,33502800,335.028,0
746,74600000,100000,33476581,334.766,0
747,74700000,100000,33455802,334.558,0
748,74800000,100000,33462990,334.630,0
749,74900000,100000,33557743,335.577,0
750,75000000,100000,33462582,334.626,0
751,75100000,100000,33537306,335.373,0
752,75200000,100000,33469297,334.693,0
753,75300000,100000,33460686,334.607,0
754,75400000,100000,33456150,334.562,0
755,75500000,100000,33478441,334.784,0
756,75600000,100000,33455406,334.554,0
757,75700000,100000,33587580,335.876,0
758,75800000,100000,33465739,334.657,0
759,75900000,100000,33559002,335.590,0
760,76000000,100000,33469278,334.693,0
761,76100000,100000,33456019,334.560,0
762,76200000,100000,33625092,336.251,0
763,76300000,100000,33558336,335.583,0
764,76400000,100000,33461737,334.617,0
765,76500000,100000,33550470,335.505,0
766,76600000,100000,33582984,335.830,0
767,76700000,100000,33558835,335.588,0
768,76800000,100000,33653850,336.538,0
769,76900000,100000,33627312,336.273,0
770,77000000,100000,33550099,335.501,0
771,77100000,100000,33564780,335.648,0
772,77200000,100000,33550566,335.506,0
773,77300000,100000,33571147,335.711,0
774,77400000,100000,33460266,334.603,0
775,77500000,100000,33529182,335.292,0
776,77600000,100000,33474205,334.742,0
777,77700000,100000,33456288,334.563,0
778,77800000,100000,33540462,335.405,0
779,77900000,100000,33479545,334.795,0
780,78000000,100000,33541116,335.411,0
781,78100000,100000,33635280,336.353,0
782,78200000,100000,33469267,334.693,0
783,78300000,100000,33556110,335.561,0
784,78400000,100000,33456060,334.561,0
785,78500000,100000,33564715,335.647,0
786,78600000,100000,33456438,334.564,0
787,78700000,100000,33462054,334.621,0
788,78800000,100000,33546763,335.468,0
789,78900000,100000,33466896,334.669,0
790,79000000,100000,33659370,336.594,0
791,79100000,100000,33551497,335.515,0
792,79200000,100000,33556110,335.561,0
793,79300000,100000,33469890,334.699,0
794,79400000,100000,33560989,335.610,0
795,79500000,100000,33680484,336.805,0
796,79600000,100000,33577806,335.778,0
797,79700000,100000,33455473,334.555,0
798,79800000,100000,33462732,334.627,0
799,79900000,100000,33563418,335.634,0
800,80000000,100000,33456133,334.561,0
801,80100000,100000,33555822,335.558,0
802,80200000,100000,33463500,334.635,0
803,80300000,100000,33462121,334.621,0
804,80400000,100000,33462834,334.628,0
805,80500000,100000,33555078,335.551,0
806,80600000,100000,33454999,334.550,0
807,80700000,100000,33565062,335.651,0
808,80800000,100000,33502500,335.025,0
809,80900000,100000,33585181,335.852,0
810,81000000,100000,33579510,335.795,0
811,81100000,100000,33455052,334.551,0
812,81200000,100000,33604795,336.048,0
813,81300000,100000,33462186,334.622,0
814,81400000,100000,33462096,334.621,0
815,81500000,100000,33455239,334.552,0
816,81600000,100000,33469902,334.699,0
817,81700000,100000,33505806,335.058,0
818,81800000,100000,33457603,334.576,0
819,81900000,100000,33478002,334.780,0
820,82000000,100000,33455892,334.559,0
821,82100000,100000,33471043,334.710,0
822,82200000,100000,33550458,335.505,0
823,82300000,100000,33462702,334.627,0
824,82400000,100000,33468511,334.685,0
825,82500000,100000,33456144,334.561,0
826,82600000,100000,33517230,335.172,0
827,82700000,100000,33747883,337.479,0
828,82800000,100000,33687054,336.871,0
829,82900000,100000,33454998,334.550,0
830,83000000,100000,33659851,336.599,0
831,83100000,100000,33455256,334.553,0
832,83200000,100000,33550254,335.503,0
833,83300000,100000,33475231,334.752,0
834,83400000,100000,33715350,337.154,0
835,83500000,100000,33461310,334.613,0
836,83600000,100000,33558793,335.588,0
837,83700000,100000,33624852,336.249,0
838,83800000,100000,33557160,335.572,0
839,83900000,100000,33557509,335.575,0
840,84000000,100000,33624882,336.249,0
841,84100000,100000,33469746,334.697,0
842,84200000,100000,33461365,334.614,0
843,84300000,100000,33455652,334.557,0
844,84400000,100000,33564648,335.646,0
845,84500000,100000,33461107,334.611,0
846,84600000,100000,33594792,335.948,0
847,84700000,100000,33652794,336.528,0
848,84800000,100000,33608803,336.088,0
849,84900000,100000,33552096,335.521,0
850,85000000,100000,33471912,334.719,0
851,85100000,100000,33461599,334.616,0
852,85200000,100000,33653130,336.531,0
853,85300000,100000,33552834,335.528,0
854,85400000,100000,33527851,335.279,0
855,85500000,100000,33469596,334.696,0
856,85600000,100000,33498930,334.989,0
857,85700000,100000,33462403,334.624,0
858,85800000,100000,33563022,335.630,0
859,85900000,100000,33505590,335.056,0
860,86000000,100000,33460765,334.608,0
861,86100000,100000,33475218,334.752,0
862,86200000,100000,33462240,334.622,0
863,86300000,100000,33550141,335.501,0
864,86400000,100000,33469746,334.697,0
865,86500000,100000,33549954,335.500,0
866,86600000,100000,33462583,334.626,0
867,86700000,100000,33469038,334.690,0
868,86800000,100000,33455454,334.555,0
869,86900000,100000,33564319,335.643,0
870,87000000,100000,33491268,334.913,0
871,87100000,100000,33540786,335.408,0
872,87200000,100000,33463993,334.640,0
873,87300000,100000,33462822,334.628,0
874,87400000,100000,33455070,334.551,0
875,87500000,100000,33680575,336.806,0
876,87600000,100000,33501054,335.011,0
877,87700000,100000,33489486,334.895,0
878,87800000,100000,33591571,335.916,0
879,87900000,100000,33455616,334.556,0
880,88000000,100000,33557694,335.577,0
881,88100000,100000,33462421,334.624,0
882,88200000,100000,33462402,334.624,0
883,88300000,100000,33550194,335.502,0
884,88400000,100000,33469735,334.697,0
885,88500000,100000,33556716,335.567,0
886,88600000,100000,33463044,334.630,0
887,88700000,100000,33554413,335.544,0
888,88800000,100000,33455580,334.556,0
889,88900000,100000,33565218,335.652,0
890,89000000,100000,33550279,335.503,0
891,89100000,100000,33557076,335.571,0
892,89200000,100000,33563304,335.633,0
893,89300000,100000,33455833,334.558,0
894,89400000,100000,33556338,335.563,0
895,89500000,100000,34178160,341.782,0
896,89600000,100000,33474097,334.741,0
897,89700000,100000,33455958,334.560,0
898,89800000,100000,33479754,334.798,0
899,89900000,100000,33455779,334.558,0
900,90000000,100000,33470352,334.704,0
901,90100000,100000,33553422,335.534,0
902,90200000,100000,33550981,335.510,0
903,90300000,100000,33768180,337.682,0
904,90400000,100000,33455604,334.556,0
905,90500000,100000,33463825,334.638,0
906,90600000,100000,33462246,334.622,0
907,90700000,100000,33539886,335.399,0
908,90800000,100000,33460363,334.604,0
909,90900000,100000,33579882,335.799,0
910,91000000,100000,33461820,334.618,0
911,91100000,100000,33496165,334.962,0
912,91200000,100000,33571422,335.714,0
913,91300000,100000,33516066,335.161,0
914,91400000,100000,33462625,334.626,0
915,91500000,100000,33463758,334.638,0
916,91600000,100000,33462906,334.629,0
917,91700000,100000,33467881,334.679,0
918,91800000,100000,33646260,336.463,0
919,91900000,100000,33555888,335.559,0
920,92000000,100000,33472807,334.728,0
921,92100000,100000,33462138,334.621,0
922,92200000,100000,33455526,334.555,0
923,92300000,100000,33469699,334.697,0
924,92400000,100000,33694524,336.945,0
925,92500000,100000,33571242,335.712,0
926,92600000,100000,33552859,335.529,0
927,92700000,100000,33585012,335.850,0
928,92800000,100000,33659646,336.596,0
929,92900000,100000,33550105,335.501,0
930,93000000,100000,33557544,335.575,0
931,93100000,100000,33462426,334.624,0
932,93200000,100000,33462055,334.621,0
933,93300000,100000,33635112,336.351,0
934,93400000,100000,33469362,334.694,0
935,93500000,100000,33461509,334.615,0
936,93600000,100000,33500112,335.001,0
937,93700000,100000,33567372,335.674,0
938,93800000,100000,33517477,335.175,0
939,93900000,100000,33597318,335.973,0
940,94000000,100000,33455406,334.554,0
941,94100000,100000,33462169,334.622,0
942,94200000,100000,33563712,335.637,0
943,94300000,100000,33496020,334.960,0
944,94400000,100000,33590335,335.903,0
945,94500000,100000,33653484,336.535,0
946,94600000,100000,33462492,334.625,0
947,94700000,100000,33454975,334.550,0
948,94800000,100000,33564870,335.649,0
949,94900000,100000,33603348,336.033,0
950,95000000,100000,33469513,334.695,0
951,95100000,100000,33477534,334.775,0
952,95200000,100000,33514752,335.148,0
953,95300000,100000,33592603,335.926,0
954,95400000,100000,33464754,334.648,0
955,95500000,100000,33462780,334.628,0
956,95600000,100000,33462997,334.630,0
957,95700000,100000,33498762,334.988,0
958,95800000,100000,33455136,334.551,0
959,95900000,100000,33495469,334.955,0
960,96000000,100000,33461586,334.616,0
961,96100000,100000,33455928,334.559,0
962,96200000,100000,33480997,334.810,0
963,96300000,100000,33455424,334.554,0
964,96400000,100000,33557394,335.574,0
965,96500000,100000,33462955,334.630,0
966,96600000,100000,33462912,334.629,0
967,96700000,100000,33536058,335.361,0
968,96800000,100000,33494149,334.941,0
969,96900000,100000,33461124,334.611,0
970,97000000,100000,33456204,334.562,0
971,97100000,100000,33469333,334.693,0
972,97200000,100000,33550464,335.505,0
973,97300000,100000,33557574,335.576,0
974,97400000,100000,33463807,334.638,0
975,97500000,100000,33462006,334.620,0
976,97600000,100000,33476682,334.767,0
977,97700000,100000,33492865,334.929,0
978,97800000,100000,33615180,336.152,0
979,97900000,100000,33472350,334.724,0
980,98000000,100000,33462175,334.622,0
981,98100000,100000,33550416,335.504,0
982,98200000,100000,33564432,335.644,0
983,98300000,100000,33454981,334.550,0
984,98400000,100000,33462444,334.624,0
985,98500000,100000,33482112,334.821,0
986,98600000,100000,33463333,334.633,0
987,98700000,100000,33547620,335.476,0
988,98800000,100000,33558510,335.585,0
989,98900000,100000,33519973,335.200,0
990,99000000,100000,33550074,335.501,0
991,99100000,100000,33469638,334.696,0
992,99200000,100000,33519301,335.193,0
993,99300000,100000,33469470,334.695,0
994,99400000,100000,33460614,334.606,0
995,99500000,100000,33456259,334.563,0
996,99600000,100000,33515910,335.159,0
997,99700000,100000,33496074,334.961,0
998,99800000,100000,33463099,334.631,0
999,99900000,100000,33579858,335.799,0
1000,100000000,100000,33462438,334.624,0
1001,100100000,100000,33549919,335.499,0
1002,100200000,100000,33582966,335.830,0
1003,100300000,100000,33468858,334.689,0
1004,100400000,100000,33542173,335.422,0
1005,100500000,100000,33589524,335.895,0
1006,100600000,100000,33455688,334.557,0
1007,100700000,100000,33467299,334.673,0
1008,100800000,100000,33462678,334.627,0
1009,100900000,100000,33462360,334.624,0
1010,101000000,100000,33500263,335.003,0
1011,101100000,100000,33740532,337.405,0
1012,101200000,100000,33614544,336.145,0
1013,101300000,100000,33582541,335.825,0
1014,101400000,100000,33642936,336.429,0
1015,101500000,100000,33455118,334.551,0
1016,101600000,100000,33565147,335.651,0
1017,101700000,100000,33455592,334.556,0
1018,101800000,100000,33462546,334.625,0
1019,101900000,100000,33468187,334.682,0
1020,102000000,100000,33455550,334.555,0
1021,102100000,100000,33644028,336.440,0
1022,102200000,100000,33462601,334.626,0
1023,102300000,100000,33618318,336.183,0
1024,102400000,100000,33455676,334.557,0
1025,102500000,100000,33565399,335.654,0
1026,102600000,100000,33549966,335.500,0
1027,102700000,100000,33545988,335.460,0
1028,102800000,100000,33469525,334.695,0
1029,102900000,100000,33551892,335.519,0
1030,103000000,100000,33564630,335.646,0
1031,103100000,100000,33500623,335.006,0
1032,103200000,100000,33541470,335.415,0
1033,103300000,100000,33462654,334.627,0
1034,103400000,100000,33463045,334.630,0
1035,103500000,100000,33487308,334.873,0
1036,103600000,100000,33486204,334.862,0
1037,103700000,100000,33461389,334.614,0
1038,103800000,100000,33544866,335.449,0
1039,103900000,100000,33564510,335.645,0
1040,104000000,100000,33455155,334.552,0
1041,104100000,100000,33462402,334.624,0
1042,104200000,100000,33557370,335.574,0
1043,104300000,100000,33524599,335.246,0
1044,104400000,100000,33468444,334.684,0
1045,104500000,100000,33456168,334.562,0
1046,104600000,100000,34044571,340.446,0
1047,104700000,100000,33466206,334.662,0
1048,104800000,100000,33463626,334.636,0
1049,104900000,100000,33536557,335.366,0
1050,105000000,100000,33470532,334.705,0
1051,105100000,100000,33454728,334.547,0
1052,105200000,100000,33495535,334.955,0
1053,105300000,100000,33477936,334.779,0
1054,105400000,100000,33551622,335.516,0
1055,105500000,100000,33504655,335.047,0
1056,105600000,100000,33561588,335.616,0
1057,105700000,100000,33623706,336.237,0
1058,105800000,100000,33462793,334.628,0
1059,105900000,100000,33653040,336.530,0
1060,106000000,100000,33455160,334.552,0
1061,106100000,100000,33469471,334.695,0
1062,106200000,100000,33556404,335.564,0
1063,106300000,100000,33455934,334.559,0
1064,106400000,100000,33469231,334.692,0
1065,106500000,100000,33455142,334.551,0
1066,106600000,100000,33462174,334.622,0
1067,106700000,100000,33557437,335.574,0
1068,106800000,100000,33462168,334.622,0
1069,106900000,100000,33455310,334.553,0
1070,107000000,100000,33469651,334.697,0
1071,107100000,100000,33555912,335.559,0
1072,107200000,100000,33547194,335.472,0
1073,107300000,100000,33564301,335.643,0
1074,107400000,100000,33455886,334.559,0
1075,107500000,100000,33564618,335.646,0
1076,107600000,100000,33455437,334.554,0
1077,107700000,100000,33468792,334.688,0
1078,107800000,100000,33601014,336.010,0
1079,107900000,100000,33457255,334.573,0
1080,108000000,100000,33462276,334.623,0
1081,108100000,100000,33558204,335.582,0
1082,108200000,100000,33462847,334.628,0
1083,108300000,100000,33455226,334.552,0
1084,108400000,100000,33659502,336.595,0
1085,108500000,100000,33517477,335.175,0
1086,108600000,100000,33734340,337.343,0
1087,108700000,100000,33465186,334.652,0
1088,108800000,100000,33551773,335.518,0
1089,108900000,100000,33469902,334.699,0
1090,109000000,100000,33500640,335.006,0
1091,109100000,100000,33557389,335.574,0
1092,109200000,100000,33462264,334.623,0
1093,109300000,100000,33462714,334.627,0
1094,109400000,100000,33550189,335.502,0
1095,109500000,100000,33480606,334.806,0
1096,109600000,100000,33533568,335.336,0
1097,109700000,100000,33494827,334.948,0
1098,109800000,100000,33469440,334.694,0
1099,109900000,100000,33612078,336.121,0
1100,110000000,100000,33597907,335.979,0
1101,110100000,100000,33549840,335.498,0
1102,110200000,100000,33469818,334.698,0
1103,110300000,100000,33564745,335.647,0
1104,110400000,100000,33456270,334.563,0
1105,110500000,100000,33556788,335.568,0
1106,110600000,100000,33482887,334.829,0
1107,110700000,100000,33557772,335.578,0
1108,110800000,100000,33536136,335.361,0
1109,110900000,100000,33565123,335.651,0
1110,111000000,100000,33455238,334.552,0
1111,111100000,100000,33462150,334.622,0
1112,111200000,100000,33563503,335.635,0
1113,111300000,100000,33455766,334.558,0
1114,111400000,100000,33461118,334.611,0
1115,111500000,100000,33536851,335.369,0
1116,111600000,100000,33465144,334.651,0
1117,111700000,100000,33462486,334.625,0
1118,111800000,100000,33462973,334.630,0
1119,111900000,100000,33584376,335.844,0
1120,112000000,100000,33469968,334.700,0
1121,112100000,100000,33555943,335.559,0
1122,112200000,100000,33456084,334.561,0
1123,112300000,100000,33469830,334.698,0
1124,112400000,100000,33584341,335.843,0
1125,112500000,100000,33462318,334.623,0
1126,112600000,100000,33461856,334.619,0
1127,112700000,100000,33564391,335.644,0
1128,112800000,100000,33456264,334.563,0
1129,112900000,100000,33684138,336.841,0
1130,113000000,100000,33460981,334.610,0
1131,113100000,100000,33642876,336.429,0
1132,113200000,100000,33472752,334.728,0
1133,113300000,100000,33455107,334.551,0
1134,113400000,100000,33469806,334.698,0
1135,113500000,100000,33489408,334.894,0
1136,113600000,100000,33592105,335.921,0
1137,113700000,100000,33467976,334.680,0
1138,113800000,100000,33495762,334.958,0
1139,113900000,100000,33630397,336.304,0
1140,114000000,100000,33653574,336.536,0
1141,114100000,100000,33557460,335.575,0
1142,114200000,100000,33550309,335.503,0
1143,114300000,100000,33564990,335.650,0
1144,114400000,100000,33455202,334.552,0
1145,114500000,100000,33503461,335.035,0
1146,114600000,100000,33538920,335.389,0
1147,114700000,100000,33623454,336.235,0
1148,114800000,100000,33462361,334.624,0
1149,114900000,100000,33559386,335.594,0
1150,115000000,100000,33461874,334.619,0
1151,115100000,100000,33462691,334.627,0
1152,115200000,100000,33470106,334.701,0
1153,115300000,100000,33608568,336.086,0
1154,115400000,100000,33565651,335.657,0
1155,115500000,100000,33556194,335.562,0
1156,115600000,100000,33456000,334.560,0
1157,115700000,100000,33474463,334.745,0
1158,115800000,100000,33504558,335.046,0
1159,115900000,100000,33462558,334.626,0
1160,116000000,100000,33557803,335.578,0
1161,116100000,100000,33557640,335.576,0
1162,116200000,100000,33454698,334.547,0
1163,116300000,100000,33476095,334.761,0
1164,116400000,100000,33556170,335.562,0
1165,116500000,100000,33462540,334.625,0
1166,116600000,100000,33565315,335.653,0
1167,116700000,100000,33455436,334.554,0
1168,116800000,100000,33469710,334.697,0
1169,116900000,100000,33491335,334.913,0
1170,117000000,100000,33462066,334.621,0
1171,117100000,100000,33563190,335.632,0
1172,117200000,100000,33456079,334.561,0
1173,117300000,100000,33650262,336.503,0
1174,117400000,100000,33494928,334.949,0
1175,117500000,100000,33562477,335.625,0
1176,117600000,100000,33538452,335.385,0
1177,117700000,100000,33574566,335.746,0
1178,117800000,100000,33511849,335.118,0
1179,117900000,100000,33463830,334.638,0
1180,118000000,100000,33468780,334.688,0
1181,118100000,100000,33612391,336.124,0
1182,118200000,100000,33461502,334.615,0
1183,118300000,100000,33463626,334.636,0
1184,118400000,100000,33462679,334.627,0
1185,118500000,100000,33462144,334.621,0
1186,118600000,100000,33462516,334.625,0
1187,118700000,100000,33513421,335.134,0
1188,118800000,100000,33469332,334.693,0
1189,118900000,100000,33498036,334.980,0
1190,119000000,100000,33457465,334.575,0
1191,119100000,100000,33470166,334.702,0
1192,119200000,100000,33501600,335.016,0
1193,119300000,100000,33462589,334.626,0
1194,119400000,100000,33462630,334.626,0
1195,119500000,100000,33462684,334.627,0
1196,119600000,100000,33599047,335.990,0
1197,119700000,100000,33768552,337.686,0
1198,119800000,100000,33686994,336.870,0
1199,119900000,100000,33585493,335.855,0
1200,120000000,100000,33461304,334.613,0
1201,120100000,100000,33521394,335.214,0
1202,120200000,100000,33478495,334.785,0
1203,120300000,100000,33494772,334.948,0
1204,120400000,100000,33535800,335.358,0
1205,120500000,100000,33563671,335.637,0
1206,120600000,100000,33530988,335.310,0
1207,120700000,100000,33463416,334.634,0
1208,120800000,100000,33463423,334.634,0
1209,120900000,100000,33558240,335.582,0
1210,121000000,100000,33539946,335.399,0
1211,121100000,100000,33469927,334.699,0
1212,121200000,100000,33455160,334.552,0
1213,121300000,100000,33462942,334.629,0
1214,121400000,100000,33468523,334.685,0
1215,121500000,100000,33455736,334.557,0
1216,121600000,100000,33556068,335.561,0
1217,121700000,100000,33559963,335.600,0
1218,121800000,100000,33527634,335.276,0
1219,121900000,100000,33462666,334.627,0
1220,122000000,100000,33462859,334.629,0
1221,122100000,100000,33513672,335.137,0
1222,122200000,100000,33564468,335.645,0
1223,122300000,100000,33461215,334.612,0
1224,122400000,100000,33455544,334.555,0
1225,122500000,100000,33468960,334.690,0
1226,122600000,100000,33454915,334.549,0
1227,122700000,100000,33681504,336.815,0
1228,122800000,100000,33550254,335.503,0
1229,122900000,100000,33531193,335.312,0
1230,123000000,100000,33563622,335.636,0
1231,123100000,100000,33455352,334.554,0
1232,123200000,100000,33460609,334.606,0
1233,123300000,100000,33558324,335.583,0
1234,123400000,100000,33551934,335.519,0
1235,123500000,100000,33552379,335.524,0
1236,123600000,100000,33470784,334.708,0
1237,123700000,100000,33455502,334.555,0
1238,123800000,100000,33507337,335.073,0
1239,123900000,100000,33502032,335.020,0
1240,124000000,100000,33512586,335.126,0
1241,124100000,100000,33461701,334.617,0
1242,124200000,100000,33463488,334.635,0
1243,124300000,100000,33462240,334.622,0
1244,124400000,100000,33455659,334.557,0
1245,124500000,100000,33564996,335.650,0
1246,124600000,100000,33454830,334.548,0
1247,124700000,100000,33784813,337.848,0
1248,124800000,100000,33549822,335.498,0
1249,124900000,100000,33551052,335.511,0
1250,125000000,100000,33564655,335.647,0
1251,125100000,100000,33455112,334.551,0
1252,125200000,100000,33471000,334.710,0
1253,125300000,100000,33653863,336.539,0
1254,125400000,100000,33462462,334.625,0
1255,125500000,100000,33455238,334.552,0
1256,125600000,100000,33487219,334.872,0
1257,125700000,100000,33461640,334.616,0
1258,125800000,100000,33551472,335.515,0
1259,125900000,100000,33564643,335.646,0
1260,126000000,100000,33455592,334.556,0
1261,126100000,100000,33565146,335.651,0
1262,126200000,100000,33489553,334.896,0
1263,126300000,100000,33463584,334.636,0
1264,126400000,100000,33564006,335.640,0
1265,126500000,100000,33530107,335.301,0
1266,126600000,100000,33558930,335.589,0
1267,126700000,100000,33559188,335.592,0
1268,126800000,100000,33544891,335.449,0
1269,126900000,100000,33503664,335.037,0
1270,127000000,100000,33469638,334.696,0
1271,127100000,100000,33506857,335.069,0
1272,127200000,100000,33463008,334.630,0
1273,127300000,100000,33563676,335.637,0
1274,127400000,100000,33646375,336.464,0
1275,127500000,100000,33556056,335.561,0
1276,127600000,100000,33653652,336.537,0
1277,127700000,100000,33565645,335.656,0
1278,127800000,100000,33490554,334.906,0
1279,127900000,100000,33462918,334.629,0
1280,128000000,100000,33455137,334.551,0
1281,128100000,100000,33469776,334.698,0
1282,128200000,100000,33461184,334.612,0
1283,128300000,100000,33455983,334.560,0
1284,128400000,100000,33483108,334.831,0
1285,128500000,100000,33454848,334.548,0
1286,128600000,100000,33462109,334.621,0
1287,128700000,100000,33462378,334.624,0
1288,128800000,100000,33462726,334.627,0
1289,128900000,100000,33498649,334.986,0
1290,129000000,100000,33469656,334.697,0
1291,129100000,100000,33517026,335.170,0
1292,129200000,100000,33546067,335.461,0
1293,129300000,100000,33564342,335.643,0
1294,129400000,100000,33725514,337.255,0
1295,129500000,100000,33568471,335.685,0
1296,129600000,100000,33491952,334.920,0
1297,129700000,100000,33462294,334.623,0
1298,129800000,100000,33468421,334.684,0
1299,129900000,100000,33455328,334.553,0
1300,130000000,100000,33555894,335.559,0
1301,130100000,100000,33462385,334.624,0
1302,130200000,100000,33468780,334.688,0
1303,130300000,100000,33646074,336.461,0
1304,130400000,100000,33470713,334.707,0
1305,130500000,100000,33455112,334.551,0
1306,130600000,100000,33462528,334.625,0
1307,130700000,100000,33563461,335.635,0
1308,130800000,100000,33514056,335.141,0
1309,130900000,100000,33555984,335.560,0
1310,131000000,100000,33657229,336.572,0
1311,131100000,100000,33462510,334.625,0
1312,131200000,100000,33462294,334.623,0
1313,131300000,100000,33462661,334.627,0
1314,131400000,100000,33609264,336.093,0
1315,131500000,100000,33564450,335.644,0
1316,131600000,100000,33461275,334.613,0
1317,131700000,100000,33456084,334.561,0
1318,131800000,100000,33564378,335.644,0
1319,131900000,100000,33455167,334.552,0
1320,132000000,100000,33639324,336.393,0
1321,132100000,100000,33462048,334.620,0
1322,132200000,100000,33462811,334.628,0
1323,132300000,100000,33638202,336.382,0
1324,132400000,100000,33469086,334.691,0
1325,132500000,100000,33540811,335.408,0
1326,132600000,100000,33457812,334.578,0
1327,132700000,100000,33573144,335.731,0
1328,132800000,100000,33455851,334.559,0
1329,132900000,100000,33470430,334.704,0
1330,133000000,100000,33454722,334.547,0
1331,133100000,100000,33463387,334.634,0
1332,133200000,100000,33468060,334.681,0
1333,133300000,100000,33497136,334.971,0
1334,133400000,100000,33460939,334.609,0
1335,133500000,100000,33558114,335.581,0
1336,133600000,100000,33461748,334.617,0
1337,133700000,100000,33550201,335.502,0
1338,133800000,100000,33506352,335.064,0
1339,133900000,100000,33457314,334.573,0
1340,134000000,100000,33644455,336.445,0
1341,134100000,100000,33572304,335.723,0
1342,134200000,100000,33525984,335.260,0
1343,134300000,100000,33555697,335.557,0
1344,134400000,100000,33469752,334.698,0
1345,134500000,100000,33462012,334.620,0
1346,134600000,100000,33510811,335.108,0
1347,134700000,100000,33466098,334.661,0
1348,134800000,100000,33524130,335.241,0
1349,134900000,100000,33469387,334.694,0
1350,135000000,100000,33461304,334.613,0
1351,135100000,100000,33625908,336.259,0
1352,135200000,100000,33572125,335.721,0
1353,135300000,100000,33488478,334.885,0
1354,135400000,100000,33473898,334.739,0
1355,135500000,100000,40414807,404.148,0
1356,135600000,100000,33585852,335.859,0
1357,135700000,100000,33543060,335.431,0
1358,135800000,100000,33495439,334.954,0
1359,135900000,100000,33567756,335.678,0
1360,136000000,100000,33455586,334.556,0
1361,136100000,100000,33565309,335.653,0
1362,136200000,100000,33455076,334.551,0
1363,136300000,100000,33591828,335.918,0
1364,136400000,100000,33563095,335.631,0
1365,136500000,100000,33551082,335.511,0
1366,136600000,100000,33536928,335.369,0
1367,136700000,100000,33573709,335.737,0
1368,136800000,100000,33461952,334.620,0
1369,136900000,100000,33455406,334.554,0
1370,137000000,100000,33483139,334.831,0
1371,137100000,100000,33455280,334.553,0
1372,137200000,100000,33462072,334.621,0
1373,137300000,100000,33563719,335.637,0
1374,137400000,100000,33526770,335.268,0
1375,137500000,100000,33461076,334.611,0
1376,137600000,100000,33462865,334.629,0
1377,137700000,100000,33601332,336.013,0
1378,137800000,100000,33464298,334.643,0
1379,137900000,100000,33463999,334.640,0
1380,138000000,100000,33539742,335.397,0
1381,138100000,100000,33470268,334.703,0
1382,138200000,100000,33462781,334.628,0
1383,138300000,100000,33545388,335.454,0
1384,138400000,100000,33564648,335.646,0
1385,138500000,100000,33556783,335.568,0
1386,138600000,100000,33472506,334.725,0
1387,138700000,100000,33455550,334.555,0
1388,138800000,100000,33524509,335.245,0
1389,138900000,100000,33562926,335.629,0
1390,139000000,100000,33551298,335.513,0
1391,139100000,100000,33461275,334.613,0
1392,139200000,100000,33462654,334.627,0
1393,139300000,100000,33546228,335.462,0
1394,139400000,100000,33455761,334.558,0
1395,139500000,100000,33582294,335.823,0
1396,139600000,100000,33455100,334.551,0
1397,139700000,100000,33462505,334.625,0
1398,139800000,100000,33563064,335.631,0
1399,139900000,100000,33457374,334.574,0
1400,140000000,100000,33460705,334.607,0
1401,140100000,100000,33463518,334.635,0
1402,140200000,100000,33530844,335.308,0
1403,140300000,100000,33549469,335.495,0
1404,140400000,100000,33470304,334.703,0
1405,140500000,100000,33455232,334.552,0
1406,140600000,100000,33595027,335.950,0
1407,140700000,100000,33555912,335.559,0
1408,140800000,100000,33455766,334.558,0
1409,140900000,100000,33564613,335.646,0
1410,141000000,100000,33455178,334.552,0
1411,141100000,100000,33462300,334.623,0
1412,141200000,100000,33557323,335.573,0
1413,141300000,100000,33505266,335.053,0
1414,141400000,100000,33646440,336.464,0
1415,141500000,100000,33493393,334.934,0
1416,141600000,100000,33556398,335.564,0
1417,141700000,100000,33455688,334.557,0
1418,141800000,100000,33564595,335.646,0
1419,141900000,100000,33455466,334.555,0
1420,142000000,100000,33556326,335.563,0
1421,142100000,100000,33462937,334.629,0
1422,142200000,100000,33463008,334.630,0
1423,142300000,100000,33563580,335.636,0
1424,142400000,100000,33546487,335.465,0
1425,142500000,100000,33611832,336.118,0
1426,142600000,100000,33462882,334.629,0
1427,142700000,100000,33470029,334.700,0
1428,142800000,100000,33534888,335.349,0
1429,142900000,100000,33565638,335.656,0
1430,143000000,100000,33455059,334.551,0
1431,143100000,100000,33546810,335.468,0
1432,143200000,100000,33468648,334.686,0
1433,143300000,100000,33551251,335.513,0
1434,143400000,100000,33461190,334.612,0
1435,143500000,100000,33558588,335.586,0
1436,143600000,100000,33462247,334.622,0
1437,143700000,100000,33550422,335.504,0
1438,143800000,100000,33470172,334.702,0
1439,143900000,100000,33521839,335.218,0
1440,144000000,100000,33469704,334.697,0
1441,144100000,100000,33552312,335.523,0
1442,144200000,100000,33457063,334.571,0
1443,144300000,100000,33683538,336.835,0
1444,144400000,100000,33600588,336.006,0
