block,first_iter,iters,elapsed_ns,avg_ns,mismatches
734,73400000,100000,33471420,334.714,0
735,73500000,100000,33594883,335.949,0
736,73600000,100000,33566802,335.668,0
737,73700000,100000,33558600,335.586,0
738,73800000,100000,33575953,335.760,0
739,73900000,100000,33518016,335.180,0
740,74000000,100000,33470892,334.709,0
741,74100000,100000,33686365,336.864,0
742,74200000,100000,33558858,335.589,0
743,74300000,100000,33471588,334.716,0
744,74400000,100000,33472969,334.730,0
745,74500000,100000,33566424,335.664,0
746,74600000,100000,33574230,335.742,0
747,74700000,100000,33499033,334.990,0
748,74800000,100000,33468822,334.688,0
749,74900000,100000,33474054,334.741,0
750,75000000,100000,33566467,335.665,0
751,75100000,100000,33559200,335.592,0
752,75200000,100000,33577878,335.779,0
753,75300000,100000,33509785,335.098,0
754,75400000,100000,33470304,334.703,0
755,75500000,100000,33484668,334.847,0
756,75600000,100000,33466945,334.669,0
757,75700000,100000,33470544,334.705,0
758,75800000,100000,33569502,335.695,0
759,75900000,100000,33470569,334.706,0
760,76000000,100000,33559116,335.591,0
761,76100000,100000,33481062,334.811,0
762,76200000,100000,33558217,335.582,0
763,76300000,100000,33670590,336.706,0
764,76400000,100000,33564744,335.647,0
765,76500000,100000,33464239,334.642,0
766,76600000,100000,33491574,334.916,0
767,76700000,100000,33602178,336.022,0
768,76800000,100000,33471895,334.719,0
769,76900000,100000,33473310,334.733,0
770,77000000,100000,33566988,335.670,0
771,77100000,100000,33559177,335.592,0
772,77200000,100000,33480918,334.809,0
773,77300000,100000,33545478,335.455,0
774,77400000,100000,33464683,334.647,0
775,77500000,100000,33481380,334.814,0
776,77600000,100000,33521880,335.219,0
777,77700000,100000,33471073,334.711,0
778,77800000,100000,33472764,334.728,0
779,77900000,100000,33566544,335.665,0
780,78000000,100000,33477787,334.778,0
781,78100000,100000,33564144,335.641,0
782,78200000,100000,33543060,335.431,0
783,78300000,100000,33642325,336.423,0
784,78400000,100000,33564180,335.642,0
785,78500000,100000,33637986,336.380,0
786,78600000,100000,33498151,334.982,0
787,78700000,100000,33688872,336.889,0
788,78800000,100000,33515688,335.157,0
789,78900000,100000,33584473,335.845,0
790,79000000,100000,33464478,334.645,0
791,79100000,100000,33507420,335.074,0
792,79200000,100000,33569371,335.694,0
793,79300000,100000,33481518,334.815,0
794,79400000,100000,33473832,334.738,0
795,79500000,100000,33471709,334.717,0
796,79600000,100000,33463644,334.636,0
797,79700000,100000,33480792,334.808,0
798,79800000,100000,33558169,335.582,0
799,79900000,100000,33463950,334.639,0
800,80000000,100000,33480570,334.806,0
801,80100000,100000,33604813,336.048,0
802,80200000,100000,33471168,334.712,0
803,80300000,100000,33488814,334.888,0
804,80400000,100000,33548773,335.488,0
805,80500000,100000,33463782,334.638,0
806,80600000,100000,33481830,334.818,0
807,80700000,100000,33637741,336.377,0
808,80800000,100000,33555984,335.560,0
809,80900000,100000,33481308,334.813,0
810,81000000,100000,33559357,335.594,0
811,81100000,100000,33640590,336.406,0
812,81200000,100000,33468342,334.683,0
813,81300000,100000,33568321,335.683,0
814,81400000,100000,33578106,335.781,0
815,81500000,100000,33465132,334.651,0
816,81600000,100000,33568129,335.681,0
817,81700000,100000,33474852,334.749,0
818,81800000,100000,33647178,336.472,0
819,81900000,100000,33554773,335.548,0
820,82000000,100000,33579858,335.799,0
821,82100000,100000,33520296,335.203,0
822,82200000,100000,33562525,335.625,0
823,82300000,100000,33479652,334.797,0
824,82400000,100000,33531258,335.313,0
825,82500000,100000,33578299,335.783,0
826,82600000,100000,33463302,334.633,0
827,82700000,100000,33472038,334.720,0
828,82800000,100000,33575053,335.751,0
829,82900000,100000,33511812,335.118,0
830,83000000,100000,33463332,334.633,0
831,83100000,100000,33481627,334.816,0
832,83200000,100000,33564150,335.642,0
833,83300000,100000,33464370,334.644,0
834,83400000,100000,33576235,335.762,0
835,83500000,100000,33540636,335.406,0
836,83600000,100000,33471558,334.716,0
837,83700000,100000,33496099,334.961,0
838,83800000,100000,33471684,334.717,0
839,83900000,100000,33559350,335.594,0
840,84000000,100000,33480817,334.808,0
841,84100000,100000,33469914,334.699,0
842,84200000,100000,33466026,334.660,0
843,84300000,100000,33679237,336.792,0
844,84400000,100000,33465252,334.653,0
845,84500000,100000,33511236,335.112,0
846,84600000,100000,33563221,335.632,0
847,84700000,100000,33474426,334.744,0
848,84800000,100000,33480876,334.809,0
849,84900000,100000,33562057,335.621,0
850,85000000,100000,33552720,335.527,0
851,85100000,100000,33569322,335.693,0
852,85200000,100000,33474973,334.750,0
853,85300000,100000,33465996,334.660,0
854,85400000,100000,33491508,334.915,0
855,85500000,100000,33465277,334.653,0
856,85600000,100000,33563244,335.632,0
857,85700000,100000,33672588,336.726,0
858,85800000,100000,33529921,335.299,0
859,85900000,100000,33579972,335.800,0
860,86000000,100000,33558714,335.587,0
861,86100000,100000,33471133,334.711,0
862,86200000,100000,33482388,334.824,0
863,86300000,100000,33471768,334.718,0
864,86400000,100000,33558895,335.589,0
865,86500000,100000,33481236,334.812,0
866,86600000,100000,33660000,336.600,0
867,86700000,100000,33559027,335.590,0
868,86800000,100000,33586728,335.867,0
869,86900000,100000,33558450,335.584,0
870,87000000,100000,33472129,334.721,0
871,87100000,100000,33578238,335.782,0
872,87200000,100000,33475248,334.752,0
873,87300000,100000,33602797,336.028,0
874,87400000,100000,33472770,334.728,0
875,87500000,100000,33568188,335.682,0
876,87600000,100000,33475255,334.753,0
877,87700000,100000,33471318,334.713,0
878,87800000,100000,33591648,335.916,0
879,87900000,100000,33581359,335.814,0
880,88000000,100000,33561600,335.616,0
881,88100000,100000,33518484,335.185,0
882,88200000,100000,33589741,335.897,0
883,88300000,100000,33596160,335.962,0
884,88400000,100000,33470154,334.702,0
885,88500000,100000,33572005,335.720,0
886,88600000,100000,33533304,335.333,0
887,88700000,100000,33463302,334.633,0
888,88800000,100000,33481579,334.816,0
889,88900000,100000,33525942,335.259,0
890,89000000,100000,33671688,336.717,0
891,89100000,100000,33564463,335.645,0
892,89200000,100000,33465510,334.655,0
893,89300000,100000,33493644,334.936,0
894,89400000,100000,33463885,334.639,0
895,89500000,100000,33471330,334.713,0
896,89600000,100000,33473478,334.735,0
897,89700000,100000,33617773,336.178,0
898,89800000,100000,33566232,335.662,0
899,89900000,100000,33578982,335.790,0
900,90000000,100000,33470719,334.707,0
901,90100000,100000,33465594,334.656,0
902,90200000,100000,33553512,335.535,0
903,90300000,100000,33466279,334.663,0
904,90400000,100000,33482682,334.827,0
905,90500000,100000,33463908,334.639,0
906,90600000,100000,33566377,335.664,0
907,90700000,100000,33505632,335.056,0
908,90800000,100000,33504414,335.044,0
909,90900000,100000,33469033,334.690,0
910,91000000,100000,33473664,334.737,0
911,91100000,100000,33471468,334.715,0
912,91200000,100000,33609181,336.092,0
913,91300000,100000,33481314,334.813,0
914,91400000,100000,33463386,334.634,0
915,91500000,100000,33555925,335.559,0
916,91600000,100000,33479724,334.797,0
917,91700000,100000,33537318,335.373,0
918,91800000,100000,33469867,334.699,0
919,91900000,100000,33568602,335.686,0
920,92000000,100000,33471726,334.717,0
921,92100000,100000,33697249,336.972,0
922,92200000,100000,33471042,334.710,0
923,92300000,100000,33532272,335.323,0
924,92400000,100000,33491623,334.916,0
925,92500000,100000,33565602,335.656,0
926,92600000,100000,33464604,334.646,0
927,92700000,100000,33481279,334.813,0
928,92800000,100000,33510432,335.104,0
929,92900000,100000,33566616,335.666,0
930,93000000,100000,33567913,335.679,0
931,93100000,100000,33539334,335.393,0
932,93200000,100000,33649896,336.499,0
933,93300000,100000,33483649,334.836,0
934,93400000,100000,33569424,335.694,0
935,93500000,100000,33467382,334.674,0
936,93600000,100000,33514021,335.140,0
937,93700000,100000,33531444,335.314,0
938,93800000,100000,33514254,335.143,0
939,93900000,100000,33558979,335.590,0
940,94000000,100000,33531600,335.316,0
941,94100000,100000,33482280,334.823,0
942,94200000,100000,33464917,334.649,0
943,94300000,100000,33472326,334.723,0
944,94400000,100000,33663792,336.638,0
945,94500000,100000,33471451,334.715,0
946,94600000,100000,33559614,335.596,0
947,94700000,100000,33481596,334.816,0
948,94800000,100000,33463777,334.638,0
949,94900000,100000,33471990,334.720,0
950,95000000,100000,33490338,334.903,0
951,95100000,100000,33465763,334.658,0
952,95200000,100000,33469818,334.698,0
953,95300000,100000,33474318,334.743,0
954,95400000,100000,33471541,334.715,0
955,95500000,100000,33598680,335.987,0
956,95600000,100000,33471756,334.718,0
957,95700000,100000,33558811,335.588,0
958,95800000,100000,33481698,334.817,0
959,95900000,100000,33469734,334.697,0
960,96000000,100000,33594385,335.944,0
961,96100000,100000,33483354,334.834,0
962,96200000,100000,33545772,335.458,0
963,96300000,100000,33570223,335.702,0
964,96400000,100000,33474018,334.740,0
965,96500000,100000,33472704,334.727,0
966,96600000,100000,33464005,334.640,0
967,96700000,100000,33576546,335.765,0
968,96800000,100000,33660270,336.603,0
969,96900000,100000,33464317,334.643,0
970,97000000,100000,33481710,334.817,0
971,97100000,100000,33528852,335.289,0
972,97200000,100000,33608983,336.090,0
973,97300000,100000,33996768,339.968,0
974,97400000,100000,33584040,335.840,0
975,97500000,100000,33503791,335.038,0
976,97600000,100000,33664236,336.642,0
977,97700000,100000,33473796,334.738,0
978,97800000,100000,33490747,334.907,0
979,97900000,100000,33543726,335.437,0
980,98000000,100000,33651624,336.516,0
981,98100000,100000,33481963,334.820,0
982,98200000,100000,33592908,335.929,0
983,98300000,100000,33511530,335.115,0
984,98400000,100000,33469957,334.700,0
985,98500000,100000,33523764,335.238,0
986,98600000,100000,33481206,334.812,0
987,98700000,100000,33463747,334.637,0
988,98800000,100000,33471708,334.717,0
989,98900000,100000,33567918,335.679,0
990,99000000,100000,33517225,335.172,0
991,99100000,100000,33565392,335.654,0
992,99200000,100000,33672612,336.726,0
993,99300000,100000,33470677,334.707,0
994,99400000,100000,33560646,335.606,0
995,99500000,100000,33587016,335.870,0
996,99600000,100000,33464749,334.647,0
997,99700000,100000,33471396,334.714,0
998,99800000,100000,33472440,334.724,0
999,99900000,100000,33471631,334.716,0
1000,100000000,100000,33478890,334.789,0
1001,100100000,100000,33464358,334.644,0
1002,100200000,100000,33469507,334.695,0
1003,100300000,100000,33612324,336.123,0
1004,100400000,100000,33475476,334.755,0
1005,100500000,100000,33637597,336.376,0
1006,100600000,100000,33579708,335.797,0
1007,100700000,100000,33465288,334.653,0
1008,100800000,100000,33612349,336.123,0
1009,100900000,100000,33482412,334.824,0
1010,101000000,100000,33561408,335.614,0
1011,101100000,100000,33470473,334.705,0
1012,101200000,100000,33572142,335.721,0
1013,101300000,100000,33568500,335.685,0
1014,101400000,100000,33473773,334.738,0
1015,101500000,100000,33506730,335.067,0
1016,101600000,100000,33531474,335.315,0
1017,101700000,100000,33481129,334.811,0
1018,101800000,100000,33469830,334.698,0
1019,101900000,100000,33559302,335.593,0
1020,102000000,100000,33482503,334.825,0
1021,102100000,100000,33548172,335.482,0
1022,102200000,100000,33486306,334.863,0
1023,102300000,100000,33569107,335.691,0
1024,102400000,100000,33567138,335.671,0
1025,102500000,100000,33558630,335.586,0
1026,102600000,100000,33480985,334.810,0
1027,102700000,100000,33470346,334.703,0
1028,102800000,100000,33472596,334.726,0
1029,102900000,100000,33483625,334.836,0
1030,103000000,100000,33463578,334.636,0
1031,103100000,100000,33485148,334.851,0
1032,103200000,100000,33463951,334.640,0
1033,103300000,100000,33539328,335.393,0
1034,103400000,100000,33479232,334.792,0
1035,103500000,100000,33464551,334.646,0
1036,103600000,100000,33565146,335.651,0
1037,103700000,100000,33473886,334.739,0
1038,103800000,100000,33566059,335.661,0
1039,103900000,100000,33463602,334.636,0
1040,104000000,100000,33498048,334.980,0
1041,104100000,100000,33558301,335.583,0
1042,104200000,100000,33567036,335.670,0
1043,104300000,100000,33584988,335.850,0
1044,104400000,100000,33464911,334.649,0
1045,104500000,100000,33564252,335.643,0
1046,104600000,100000,33474084,334.741,0
1047,104700000,100000,33565819,335.658,0
1048,104800000,100000,33569814,335.698,0
1049,104900000,100000,33471588,334.716,0
1050,105000000,100000,33533269,335.333,0
1051,105100000,100000,33577236,335.772,0
1052,105200000,100000,33469254,334.693,0
1053,105300000,100000,33476449,334.764,0
1054,105400000,100000,33676416,336.764,0
1055,105500000,100000,33558702,335.587,0
1056,105600000,100000,33612679,336.127,0
1057,105700000,100000,33579096,335.791,0
1058,105800000,100000,33527364,335.274,0
1059,105900000,100000,33463345,334.633,0
1060,106000000,100000,33604680,336.047,0
1061,106100000,100000,33469560,334.696,0
1062,106200000,100000,33568063,335.681,0
1063,106300000,100000,33471636,334.716,0
1064,106400000,100000,33531708,335.317,0
1065,106500000,100000,33481471,334.815,0
1066,106600000,100000,33502014,335.020,0
1067,106700000,100000,33566382,335.664,0
1068,106800000,100000,33479263,334.793,0
1069,106900000,100000,33464940,334.649,0
1070,107000000,100000,33564696,335.647,0
1071,107100000,100000,33664129,336.641,0
1072,107200000,100000,33471420,334.714,0
1073,107300000,100000,33462900,334.629,0
1074,107400000,100000,33504427,335.044,0
1075,107500000,100000,33462972,334.630,0
1076,107600000,100000,33471486,334.715,0
1077,107700000,100000,33485527,334.855,0
1078,107800000,100000,33471864,334.719,0
1079,107900000,100000,33505260,335.053,0
1080,108000000,100000,33570793,335.708,0
1081,108100000,100000,33624948,336.249,0
1082,108200000,100000,33506724,335.067,0
1083,108300000,100000,33476065,334.761,0
1084,108400000,100000,33466590,334.666,0
1085,108500000,100000,33505788,335.058,0
1086,108600000,100000,33566503,335.665,0
1087,108700000,100000,33467436,334.674,0
1088,108800000,100000,33673536,336.735,0
1089,108900000,100000,33464089,334.641,0
1090,109000000,100000,33474642,334.746,0
1091,109100000,100000,33570852,335.709,0
1092,109200000,100000,33472861,334.729,0
1093,109300000,100000,33561576,335.616,0
1094,109400000,100000,33481734,334.817,0
1095,109500000,100000,33470137,334.701,0
1096,109600000,100000,33696600,336.966,0
1097,109700000,100000,33508776,335.088,0
1098,109800000,100000,33558943,335.589,0
1099,109900000,100000,33480528,334.805,0
1100,110000000,100000,33550038,335.500,0
1101,110100000,100000,33471691,334.717,0
1102,110200000,100000,33489636,334.896,0
1103,110300000,100000,33655746,336.557,0
1104,110400000,100000,33470131,334.701,0
1105,110500000,100000,33474258,334.743,0
1106,110600000,100000,33470886,334.709,0
1107,110700000,100000,33464269,334.643,0
1108,110800000,100000,33481818,334.818,0
1109,110900000,100000,33463656,334.637,0
1110,111000000,100000,33547315,335.473,0
1111,111100000,100000,33576582,335.766,0
1112,111200000,100000,33467796,334.678,0
1113,111300000,100000,33578137,335.781,0
1114,111400000,100000,33560934,335.609,0
1115,111500000,100000,33472062,334.721,0
1116,111600000,100000,33592717,335.927,0
1117,111700000,100000,33652002,336.520,0
1118,111800000,100000,33463134,334.631,0
1119,111900000,100000,33482089,334.821,0
1120,112000000,100000,33469932,334.699,0
1121,112100000,100000,33559602,335.596,0
1122,112200000,100000,33502111,335.021,0
1123,112300000,100000,33518868,335.189,0
1124,112400000,100000,33471390,334.714,0
1125,112500000,100000,33474127,334.741,0
1126,112600000,100000,33470964,334.710,0
1127,112700000,100000,33475440,334.754,0
1128,112800000,100000,33486961,334.870,0
1129,112900000,100000,33565356,335.654,0
1130,113000000,100000,33477168,334.772,0
1131,113100000,100000,33565093,335.651,0
1132,113200000,100000,33559482,335.595,0
1133,113300000,100000,33484404,334.844,0
1134,113400000,100000,33602383,336.024,0
1135,113500000,100000,33471420,334.714,0
1136,113600000,100000,33574392,335.744,0
1137,113700000,100000,33514327,335.143,0
1138,113800000,100000,33469326,334.693,0
1139,113900000,100000,33569664,335.697,0
1140,114000000,100000,33568183,335.682,0
1141,114100000,100000,33534966,335.350,0
1142,114200000,100000,33486666,334.867,0
1143,114300000,100000,33558457,335.585,0
1144,114400000,100000,33576504,335.765,0
1145,114500000,100000,33504546,335.045,0
1146,114600000,100000,33618271,336.183,0
1147,114700000,100000,33575874,335.759,0
1148,114800000,100000,33592638,335.926,0
1149,114900000,100000,33643897,336.439,0
1150,115000000,100000,33568242,335.682,0
1151,115100000,100000,33617436,336.174,0
1152,115200000,100000,33593215,335.932,0
1153,115300000,100000,33487560,334.876,0
1154,115400000,100000,33470358,334.704,0
1155,115500000,100000,33562759,335.628,0
1156,115600000,100000,33610908,336.109,0
1157,115700000,100000,33464466,334.645,0
1158,115800000,100000,33484291,334.843,0
1159,115900000,100000,33466368,334.664,0
1160,116000000,100000,33472080,334.721,0
1161,116100000,100000,33483385,334.834,0
1162,116200000,100000,33507696,335.077,0
1163,116300000,100000,33469656,334.697,0
1164,116400000,100000,33569143,335.691,0
1165,116500000,100000,33471654,334.717,0
1166,116600000,100000,33558168,335.582,0
1167,116700000,100000,33481285,334.813,0
1168,116800000,100000,33463380,334.634,0
1169,116900000,100000,33471348,334.713,0
1170,117000000,100000,33671065,336.711,0
1171,117100000,100000,33464322,334.643,0
1172,117200000,100000,33504168,335.042,0
1173,117300000,100000,33477547,334.775,0
1174,117400000,100000,33473202,334.732,0
1175,117500000,100000,33568758,335.688,0
1176,117600000,100000,33471961,334.720,0
1177,117700000,100000,33471600,334.716,0
1178,117800000,100000,33485478,334.855,0
1179,117900000,100000,33660379,336.604,0
1180,118000000,100000,33464718,334.647,0
1181,118100000,100000,33671484,336.715,0
1182,118200000,100000,33638581,336.386,0
1183,118300000,100000,33566778,335.668,0
1184,118400000,100000,33494340,334.943,0
1185,118500000,100000,33471145,334.711,0
1186,118600000,100000,33558162,335.582,0
1187,118700000,100000,33480474,334.805,0
1188,118800000,100000,33469609,334.696,0
1189,118900000,100000,33560118,335.601,0
1190,119000000,100000,33481590,334.816,0
1191,119100000,100000,33529399,335.294,0
1192,119200000,100000,33576126,335.761,0
1193,119300000,100000,33463434,334.634,0
1194,119400000,100000,33566707,335.667,0
1195,119500000,100000,33574950,335.750,0
1196,119600000,100000,33464334,334.643,0
1197,119700000,100000,33564973,335.650,0
1198,119800000,100000,33663804,336.638,0
1199,119900000,100000,33472164,334.722,0
1200,120000000,100000,33626779,336.268,0
1201,120100000,100000,33495306,334.953,0
1202,120200000,100000,33471444,334.714,0
1203,120300000,100000,33474775,334.748,0
1204,120400000,100000,33574914,335.749,0
1205,120500000,100000,33559704,335.597,0
1206,120600000,100000,33483433,334.834,0
1207,120700000,100000,33499362,334.994,0
1208,120800000,100000,33530004,335.300,0
1209,120900000,100000,33568189,335.682,0
1210,121000000,100000,33471258,334.713,0
1211,121100000,100000,33463416,334.634,0
1212,121200000,100000,33596137,335.961,0
1213,121300000,100000,33565308,335.653,0
1214,121400000,100000,33643200,336.432,0
1215,121500000,100000,33576463,335.765,0
1216,121600000,100000,33463482,334.635,0
1217,121700000,100000,33471192,334.712,0
1218,121800000,100000,33596485,335.965,0
1219,121900000,100000,33471414,334.714,0
1220,122000000,100000,33462618,334.626,0
1221,122100000,100000,33576343,335.763,0
1222,122200000,100000,33564522,335.645,0
1223,122300000,100000,33569484,335.695,0
1224,122400000,100000,33559999,335.600,0
1225,122500000,100000,33519132,335.191,0
1226,122600000,100000,33481314,334.813,0
1227,122700000,100000,33470065,334.701,0
1228,122800000,100000,33569058,335.691,0
1229,122900000,100000,33521412,335.214,0
1230,123000000,100000,33466315,334.663,0
1231,123100000,100000,33469500,334.695,0
1232,123200000,100000,33479358,334.794,0
1233,123300000,100000,33604381,336.044,0
1234,123400000,100000,33556464,335.565,0
1235,123500000,100000,33579282,335.793,0
1236,123600000,100000,33528415,335.284,0
1237,123700000,100000,33671898,336.719,0
1238,123800000,100000,33506838,335.068,0
1239,123900000,100000,33464599,334.646,0
1240,124000000,100000,33481626,334.816,0
1241,124100000,100000,33464634,334.646,0
1242,124200000,100000,33472813,334.728,0
1243,124300000,100000,33473010,334.730,0
1244,124400000,100000,33566826,335.668,0
1245,124500000,100000,33544945,335.449,0
1246,124600000,100000,33480624,334.806,0
1247,124700000,100000,33469398,334.694,0
1248,124800000,100000,33550423,335.504,0
1249,124900000,100000,33481080,334.811,0
1250,125000000,100000,33521214,335.212,0
1251,125100000,100000,33471343,334.713,0
1252,125200000,100000,33575766,335.758,0
1253,125300000,100000,33474582,334.746,0
1254,125400000,100000,33575371,335.754,0
1255,125500000,100000,33560388,335.604,0
1256,125600000,100000,33564192,335.642,0
1257,125700000,100000,33474991,334.750,0
1258,125800000,100000,33557382,335.574,0
1259,125900000,100000,33638196,336.382,0
1260,126000000,100000,33642619,336.426,0
1261,126100000,100000,33560208,335.602,0
1262,126200000,100000,33475872,334.759,0
1263,126300000,100000,33480127,334.801,0
1264,126400000,100000,33464322,334.643,0
1265,126500000,100000,33695508,336.955,0
1266,126600000,100000,33474043,334.740,0
1267,126700000,100000,33537600,335.376,0
1268,126800000,100000,33568476,335.685,0
1269,126900000,100000,33567109,335.671,0
1270,127000000,100000,33463374,334.634,0
1271,127100000,100000,33481998,334.820,0
1272,127200000,100000,33565069,335.651,0
1273,127300000,100000,33464826,334.648,0
1274,127400000,100000,33515316,335.153,0
1275,127500000,100000,33688885,336.889,0
1276,127600000,100000,33519360,335.194,0
1277,127700000,100000,33576444,335.764,0
1278,127800000,100000,33474685,334.747,0
1279,127900000,100000,33558330,335.583,0
1280,128000000,100000,33672990,336.730,0
1281,128100000,100000,33469447,334.694,0
1282,128200000,100000,33569184,335.692,0
1283,128300000,100000,33471246,334.712,0
1284,128400000,100000,33464269,334.643,0
1285,128500000,100000,33481590,334.816,0
1286,128600000,100000,33463770,334.638,0
1287,128700000,100000,33566965,335.670,0
1288,128800000,100000,33574698,335.747,0
1289,128900000,100000,33465900,334.659,0
1290,129000000,100000,33564733,335.647,0
1291,129100000,100000,33506796,335.068,0
1292,129200000,100000,33647004,336.470,0
1293,129300000,100000,33509515,335.095,0
1294,129400000,100000,33491808,334.918,0
1295,129500000,100000,33521352,335.214,0
1296,129600000,100000,33566557,335.666,0
1297,129700000,100000,33578010,335.780,0
1298,129800000,100000,33464346,334.643,0
1299,129900000,100000,33480415,334.804,0
1300,130000000,100000,33463428,334.634,0
1301,130100000,100000,33531042,335.310,0
1302,130200000,100000,33505363,335.054,0
1303,130300000,100000,33477066,334.771,0
1304,130400000,100000,33517416,335.174,0
1305,130500000,100000,33599953,336.000,0
1306,130600000,100000,33473352,334.734,0
1307,130700000,100000,33546162,335.462,0
1308,130800000,100000,33600271,336.003,0
1309,130900000,100000,33466632,334.666,0
1310,131000000,100000,33472356,334.724,0
1311,131100000,100000,33476395,334.764,0
1312,131200000,100000,33569742,335.697,0
1313,131300000,100000,33557382,335.574,0
1314,131400000,100000,33483343,334.833,0
1315,131500000,100000,33564348,335.643,0
1316,131600000,100000,33473316,334.733,0
1317,131700000,100000,33471307,334.713,0
1318,131800000,100000,33463722,334.637,0
1319,131900000,100000,33550164,335.502,0
1320,132000000,100000,33474097,334.741,0
1321,132100000,100000,33475092,334.751,0
1322,132200000,100000,33669720,336.697,0
1323,132300000,100000,33544747,335.447,0
1324,132400000,100000,33469578,334.696,0
1325,132500000,100000,33569484,335.695,0
1326,132600000,100000,33621787,336.218,0
1327,132700000,100000,33471642,334.716,0
1328,132800000,100000,33489318,334.893,0
1329,132900000,100000,33464029,334.640,0
1330,133000000,100000,33610608,336.106,0
1331,133100000,100000,33469242,334.692,0
1332,133200000,100000,33465865,334.659,0
1333,133300000,100000,33485712,334.857,0
1334,133400000,100000,33597516,335.975,0
1335,133500000,100000,33622225,336.222,0
1336,133600000,100000,33505818,335.058,0
1337,133700000,100000,33516630,335.166,0
1338,133800000,100000,33512323,335.123,0
1339,133900000,100000,33686694,336.867,0
1340,134000000,100000,33522012,335.220,0
1341,134100000,100000,33601135,336.011,0
1342,134200000,100000,33479946,334.799,0
1343,134300000,100000,33558648,335.586,0
1344,134400000,100000,33565699,335.657,0
1345,134500000,100000,33472794,334.728,0
1346,134600000,100000,33536814,335.368,0
1347,134700000,100000,33479479,334.795,0
1348,134800000,100000,33465390,334.654,0
1349,134900000,100000,33540192,335.402,0
1350,135000000,100000,33568357,335.684,0
1351,135100000,100000,33476586,334.766,0
1352,135200000,100000,33663270,336.633,0
1353,135300000,100000,33580765,335.808,0
1354,135400000,100000,33542178,335.422,0
1355,135500000,100000,33651534,336.515,0
1356,135600000,100000,33579487,335.795,0
1357,135700000,100000,33537942,335.379,0
1358,135800000,100000,33506502,335.065,0
1359,135900000,100000,33476401,334.764,0
1360,136000000,100000,33473580,334.736,0
1361,136100000,100000,33665010,336.650,0
1362,136200000,100000,33567169,335.672,0
1363,136300000,100000,33463446,334.634,0
1364,136400000,100000,33506112,335.061,0
1365,136500000,100000,33650281,336.503,0
1366,136600000,100000,33560250,335.603,0
1367,136700000,100000,33671418,336.714,0
1368,136800000,100000,33463459,334.635,0
1369,136900000,100000,33557262,335.573,0
1370,137000000,100000,33568410,335.684,0
1371,137100000,100000,33529513,335.295,0
1372,137200000,100000,33595392,335.954,0
1373,137300000,100000,33480690,334.807,0
1374,137400000,100000,33469591,334.696,0
1375,137500000,100000,33474816,334.748,0
1376,137600000,100000,33471324,334.713,0
1377,137700000,100000,33471079,334.711,0
1378,137800000,100000,33485424,334.854,0
1379,137900000,100000,33537204,335.372,0
1380,138000000,100000,33571573,335.716,0
1381,138100000,100000,33573654,335.737,0
1382,138200000,100000,33549642,335.496,0
1383,138300000,100000,33517039,335.170,0
1384,138400000,100000,33488388,334.884,0
1385,138500000,100000,33641982,336.420,0
1386,138600000,100000,33647767,336.478,0
1387,138700000,100000,33481536,334.815,0
1388,138800000,100000,33464190,334.642,0
1389,138900000,100000,33566239,335.662,0
1390,139000000,100000,33479232,334.792,0
1391,139100000,100000,33464568,334.646,0
1392,139200000,100000,33480895,334.809,0
1393,139300000,100000,33558990,335.590,0
1394,139400000,100000,33543828,335.438,0
1395,139500000,100000,33568915,335.689,0
1396,139600000,100000,33566802,335.668,0
1397,139700000,100000,33513528,335.135,0
1398,139800000,100000,33576295,335.763,0
1399,139900000,100000,33469554,334.696,0
1400,140000000,100000,33548100,335.481,0
1401,140100000,100000,33481477,334.815,0
1402,140200000,100000,33471456,334.715,0
1403,140300000,100000,33474084,334.741,0
1404,140400000,100000,33473881,334.739,0
1405,140500000,100000,33634266,336.343,0
1406,140600000,100000,33670674,336.707,0
1407,140700000,100000,33500749,335.007,0
1408,140800000,100000,33509634,335.096,0
1409,140900000,100000,33482604,334.826,0
1410,141000000,100000,33475219,334.752,0
1411,141100000,100000,33593796,335.938,0
1412,141200000,100000,33579888,335.799,0
1413,141300000,100000,33511495,335.115,0
1414,141400000,100000,33519558,335.196,0
1415,141500000,100000,33479472,334.795,0
1416,141600000,100000,33689311,336.893,0
1417,141700000,100000,33470016,334.700,0
1418,141800000,100000,33569376,335.694,0
1419,141900000,100000,33471745,334.717,0
1420,142000000,100000,33559332,335.593,0
1421,142100000,100000,33481794,334.818,0
1422,142200000,100000,33654547,336.545,0
1423,142300000,100000,33577164,335.772,0
1424,142400000,100000,33564156,335.642,0
1425,142500000,100000,33615145,336.151,0
1426,142600000,100000,33589446,335.894,0
1427,142700000,100000,33471360,334.714,0
1428,142800000,100000,33568915,335.689,0
1429,142900000,100000,33473886,334.739,0
1430,143000000,100000,33621102,336.211,0
1431,143100000,100000,33551443,335.514,0
1432,143200000,100000,33583314,335.833,0
1433,143300000,100000,33469722,334.697,0
1434,143400000,100000,33464611,334.646,0
1435,143500000,100000,33608928,336.089,0
1436,143600000,100000,33464166,334.642,0
1437,143700000,100000,33481597,334.816,0
1438,143800000,100000,33465252,334.653,0
1439,143900000,100000,33535758,335.358,0
1440,144000000,100000,33577549,335.775,0
1441,144100000,100000,33655260,336.553,0
1442,144200000,100000,33645168,336.452,0
1443,144300000,100000,33569437,335.694,0
1444,144400000,100000,33471714,334.717,0
