block,first_iter,iters,elapsed_ns,avg_ns,mismatches
734,73400000,100000,33567486,335.675,0
735,73500000,100000,33467233,334.672,0
736,73600000,100000,33482508,334.825,0
737,73700000,100000,33469560,334.696,0
738,73800000,100000,33464647,334.646,0
739,73900000,100000,33677184,336.772,0
740,74000000,100000,33470610,334.706,0
741,74100000,100000,33473593,334.736,0
742,74200000,100000,33575346,335.753,0
743,74300000,100000,33472518,334.725,0
744,74400000,100000,33463681,334.637,0
745,74500000,100000,33487860,334.879,0
746,74600000,100000,33536352,335.364,0
747,74700000,100000,33568933,335.689,0
748,74800000,100000,33475986,334.760,0
749,74900000,100000,33560112,335.601,0
750,75000000,100000,33482341,334.823,0
751,75100000,100000,33503358,335.034,0
752,75200000,100000,33571464,335.715,0
753,75300000,100000,33479233,334.792,0
754,75400000,100000,33560370,335.604,0
755,75500000,100000,33481782,334.818,0
756,75600000,100000,33474949,334.749,0
757,75700000,100000,33471552,334.716,0
758,75800000,100000,33467574,334.676,0
759,75900000,100000,33578323,335.783,0
760,76000000,100000,33519726,335.197,0
761,76100000,100000,33471252,334.713,0
762,76200000,100000,33485785,334.858,0
763,76300000,100000,33559314,335.593,0
764,76400000,100000,33575520,335.755,0
765,76500000,100000,33469645,334.696,0
766,76600000,100000,33539952,335.400,0
767,76700000,100000,33473358,334.734,0
768,76800000,100000,33477715,334.777,0
769,76900000,100000,33614754,336.148,0
770,77000000,100000,33576810,335.768,0
771,77100000,100000,33473749,334.737,0
772,77200000,100000,33560712,335.607,0
773,77300000,100000,33591756,335.918,0
774,77400000,100000,33463897,334.639,0
775,77500000,100000,33477294,334.773,0
776,77600000,100000,33472860,334.729,0
777,77700000,100000,33471247,334.712,0
778,77800000,100000,33601602,336.016,0
779,77900000,100000,33481398,334.814,0
780,78000000,100000,33469297,334.693,0
781,78100000,100000,33669372,336.694,0
782,78200000,100000,33472350,334.724,0
783,78300000,100000,33697003,336.970,0
784,78400000,100000,33592530,335.925,0
785,78500000,100000,33465546,334.655,0
786,78600000,100000,33524719,335.247,0
787,78700000,100000,33574794,335.748,0
788,78800000,100000,33470418,334.704,0
789,78900000,100000,33515173,335.152,0
790,79000000,100000,33569064,335.691,0
791,79100000,100000,33476310,334.763,0
792,79200000,100000,33559801,335.598,0
793,79300000,100000,33519012,335.190,0
794,79400000,100000,33469938,334.699,0
795,79500000,100000,33612529,336.125,0
796,79600000,100000,33469656,334.697,0
797,79700000,100000,33531624,335.316,0
798,79800000,100000,33583135,335.831,0
799,79900000,100000,33647784,336.478,0
800,80000000,100000,33471498,334.715,0
801,80100000,100000,33480319,334.803,0
802,80200000,100000,33472914,334.729,0
803,80300000,100000,33558852,335.589,0
804,80400000,100000,33598585,335.986,0
805,80500000,100000,33470082,334.701,0
806,80600000,100000,33464424,334.644,0
807,80700000,100000,33580591,335.806,0
808,80800000,100000,33465372,334.654,0
809,80900000,100000,33471654,334.717,0
810,81000000,100000,33473431,334.734,0
811,81100000,100000,33572928,335.729,0
812,81200000,100000,33479310,334.793,0
813,81300000,100000,33463927,334.639,0
814,81400000,100000,33481554,334.816,0
815,81500000,100000,33475038,334.750,0
816,81600000,100000,33561565,335.616,0
817,81700000,100000,33563124,335.631,0
818,81800000,100000,33505110,335.051,0
819,81900000,100000,33463015,334.630,0
820,82000000,100000,33600672,336.007,0
821,82100000,100000,33501204,335.012,0
822,82200000,100000,33515485,335.155,0
823,82300000,100000,33469338,334.693,0
824,82400000,100000,33480534,334.805,0
825,82500000,100000,33567073,335.671,0
826,82600000,100000,33464034,334.640,0
827,82700000,100000,33487488,334.875,0
828,82800000,100000,33524995,335.250,0
829,82900000,100000,33575952,335.760,0
830,83000000,100000,33507210,335.072,0
831,83100000,100000,33560605,335.606,0
832,83200000,100000,33576300,335.763,0
833,83300000,100000,33463854,334.639,0
834,83400000,100000,33477181,334.772,0
835,83500000,100000,33472464,334.725,0
836,83600000,100000,33516102,335.161,0
837,83700000,100000,33563935,335.639,0
838,83800000,100000,33576528,335.765,0
839,83900000,100000,33469734,334.697,0
840,84000000,100000,33607459,336.075,0
841,84100000,100000,33577332,335.773,0
842,84200000,100000,33463566,334.636,0
843,84300000,100000,33672277,336.723,0
844,84400000,100000,33577524,335.775,0
845,84500000,100000,33638184,336.382,0
846,84600000,100000,33508759,335.088,0
847,84700000,100000,33509634,335.096,0
848,84800000,100000,33543648,335.436,0
849,84900000,100000,33569851,335.699,0
850,85000000,100000,33606996,336.070,0
851,85100000,100000,33545550,335.455,0
852,85200000,100000,33578167,335.782,0
853,85300000,100000,33468942,334.689,0
854,85400000,100000,33473232,334.732,0
855,85500000,100000,33479461,334.795,0
856,85600000,100000,33536310,335.363,0
857,85700000,100000,33477198,334.772,0
858,85800000,100000,33473917,334.739,0
859,85900000,100000,33471600,334.716,0
860,86000000,100000,33470280,334.703,0
861,86100000,100000,33577441,335.774,0
862,86200000,100000,33524412,335.244,0
863,86300000,100000,33582390,335.824,0
864,86400000,100000,33471043,334.710,0
865,86500000,100000,33633642,336.336,0
866,86600000,100000,33580944,335.809,0
867,86700000,100000,33560407,335.604,0
868,86800000,100000,33471678,334.717,0
869,86900000,100000,33568032,335.680,0
870,87000000,100000,33477343,334.773,0
871,87100000,100000,33550362,335.504,0
872,87200000,100000,33481848,334.818,0
873,87300000,100000,33477319,334.773,0
874,87400000,100000,33568230,335.682,0
875,87500000,100000,33484332,334.843,0
876,87600000,100000,33469363,334.694,0
877,87700000,100000,33482868,334.829,0
878,87800000,100000,33463842,334.638,0
879,87900000,100000,33566785,335.668,0
880,88000000,100000,33487386,334.874,0
881,88100000,100000,33464934,334.649,0
882,88200000,100000,33525037,335.250,0
883,88300000,100000,33597606,335.976,0
884,88400000,100000,33554304,335.543,0
885,88500000,100000,33641425,336.414,0
886,88600000,100000,33487698,334.877,0
887,88700000,100000,33613314,336.133,0
888,88800000,100000,33566845,335.668,0
889,88900000,100000,33488964,334.890,0
890,89000000,100000,33622290,336.223,0
891,89100000,100000,33469411,334.694,0
892,89200000,100000,33569364,335.694,0
893,89300000,100000,33477204,334.772,0
894,89400000,100000,33473341,334.733,0
895,89500000,100000,33605844,336.058,0
896,89600000,100000,33469092,334.691,0
897,89700000,100000,33576841,335.768,0
898,89800000,100000,33469470,334.695,0
899,89900000,100000,33563460,335.635,0
900,90000000,100000,33595699,335.957,0
901,90100000,100000,33463218,334.632,0
902,90200000,100000,33472188,334.722,0
903,90300000,100000,33552367,335.524,0
904,90400000,100000,33475596,334.756,0
905,90500000,100000,33558936,335.589,0
906,90600000,100000,33584491,335.845,0
907,90700000,100000,33470010,334.700,0
908,90800000,100000,33663876,336.639,0
909,90900000,100000,33477697,334.777,0
910,91000000,100000,33464130,334.641,0
911,91100000,100000,33480768,334.808,0
912,91200000,100000,33652237,336.522,0
913,91300000,100000,33548532,335.485,0
914,91400000,100000,33479466,334.795,0
915,91500000,100000,33464281,334.643,0
916,91600000,100000,33476382,334.764,0
917,91700000,100000,33492396,334.924,0
918,91800000,100000,33548125,335.481,0
919,91900000,100000,33512328,335.123,0
920,92000000,100000,33576900,335.769,0
921,92100000,100000,33463135,334.631,0
922,92200000,100000,33476034,334.760,0
923,92300000,100000,33480390,334.804,0
924,92400000,100000,33560197,335.602,0
925,92500000,100000,33486642,334.866,0
926,92600000,100000,33594324,335.943,0
927,92700000,100000,33471697,334.717,0
928,92800000,100000,33480114,334.801,0
929,92900000,100000,33477300,334.773,0
930,93000000,100000,33538003,335.380,0
931,93100000,100000,33576234,335.762,0
932,93200000,100000,33476100,334.761,0
933,93300000,100000,33465781,334.658,0
934,93400000,100000,33489324,334.893,0
935,93500000,100000,33642198,336.422,0
936,93600000,100000,33568093,335.681,0
937,93700000,100000,33568638,335.686,0
938,93800000,100000,33471300,334.713,0
939,93900000,100000,33659821,336.598,0
940,94000000,100000,33576408,335.764,0
941,94100000,100000,33536520,335.365,0
942,94200000,100000,33603811,336.038,0
943,94300000,100000,33470820,334.708,0
944,94400000,100000,33593214,335.932,0
945,94500000,100000,33510619,335.106,0
946,94600000,100000,33546930,335.469,0
947,94700000,100000,33472536,334.725,0
948,94800000,100000,33482737,334.827,0
949,94900000,100000,33516666,335.167,0
950,95000000,100000,33572358,335.724,0
951,95100000,100000,33570367,335.704,0
952,95200000,100000,33477828,334.778,0
953,95300000,100000,33463230,334.632,0
954,95400000,100000,33580981,335.810,0
955,95500000,100000,33532908,335.329,0
956,95600000,100000,33482070,334.821,0
957,95700000,100000,33563401,335.634,0
958,95800000,100000,33468714,334.687,0
959,95900000,100000,33577200,335.772,0
960,96000000,100000,33504901,335.049,0
961,96100000,100000,33566184,335.662,0
962,96200000,100000,33556320,335.563,0
963,96300000,100000,33525097,335.251,0
964,96400000,100000,33463266,334.633,0
965,96500000,100000,33488562,334.886,0
966,96600000,100000,33523507,335.235,0
967,96700000,100000,33464106,334.641,0
968,96800000,100000,33486402,334.864,0
969,96900000,100000,33521407,335.214,0
970,97000000,100000,33566646,335.666,0
971,97100000,100000,33478008,334.780,0
972,97200000,100000,33536371,335.364,0
973,97300000,100000,33479298,334.793,0
974,97400000,100000,33464202,334.642,0
975,97500000,100000,33476779,334.768,0
976,97600000,100000,33474864,334.749,0
977,97700000,100000,33566208,335.662,0
978,97800000,100000,33469831,334.698,0
979,97900000,100000,33503592,335.036,0
980,98000000,100000,33641760,336.418,0
981,98100000,100000,33557179,335.572,0
982,98200000,100000,33480354,334.804,0
983,98300000,100000,33517098,335.171,0
984,98400000,100000,33469525,334.695,0
985,98500000,100000,33481260,334.813,0
986,98600000,100000,33471216,334.712,0
987,98700000,100000,33650869,336.509,0
988,98800000,100000,33582750,335.827,0
989,98900000,100000,33462942,334.629,0
990,99000000,100000,33480841,334.808,0
991,99100000,100000,33569352,335.694,0
992,99200000,100000,33465138,334.651,0
993,99300000,100000,33585199,335.852,0
994,99400000,100000,33469446,334.694,0
995,99500000,100000,33473466,334.735,0
996,99600000,100000,33567751,335.678,0
997,99700000,100000,33519066,335.191,0
998,99800000,100000,33470166,334.702,0
999,99900000,100000,33577465,335.775,0
1000,100000000,100000,33469836,334.698,0
1001,100100000,100000,33470904,334.709,0
1002,100200000,100000,33506053,335.061,0
1003,100300000,100000,33463746,334.637,0
1004,100400000,100000,33570792,335.708,0
1005,100500000,100000,33569881,335.699,0
1006,100600000,100000,33472740,334.727,0
1007,100700000,100000,33673536,336.735,0
1008,100800000,100000,33502381,335.024,0
1009,100900000,100000,33527340,335.273,0
1010,101000000,100000,33473850,334.738,0
1011,101100000,100000,33477139,334.771,0
1012,101200000,100000,33463902,334.639,0
1013,101300000,100000,33576084,335.761,0
1014,101400000,100000,33469909,334.699,0
1015,101500000,100000,33472686,334.727,0
1016,101600000,100000,33479388,334.794,0
1017,101700000,100000,33564343,335.643,0
1018,101800000,100000,33609546,336.095,0
1019,101900000,100000,33473862,334.739,0
1020,102000000,100000,33566779,335.668,0
1021,102100000,100000,33469506,334.695,0
1022,102200000,100000,33556518,335.565,0
1023,102300000,100000,33464923,334.649,0
1024,102400000,100000,33489918,334.899,0
1025,102500000,100000,33470682,334.707,0
1026,102600000,100000,33464761,334.648,0
1027,102700000,100000,33581550,335.815,0
1028,102800000,100000,33464250,334.642,0
1029,102900000,100000,33470827,334.708,0
1030,103000000,100000,33668406,336.684,0
1031,103100000,100000,33568236,335.682,0
1032,103200000,100000,33462625,334.626,0
1033,103300000,100000,33576108,335.761,0
1034,103400000,100000,33476142,334.761,0
1035,103500000,100000,33559813,335.598,0
1036,103600000,100000,33506364,335.064,0
1037,103700000,100000,33564966,335.650,0
1038,103800000,100000,33566371,335.664,0
1039,103900000,100000,33569274,335.693,0
1040,104000000,100000,34069746,340.697,0
1041,104100000,100000,33498637,334.986,0
1042,104200000,100000,33476952,334.770,0
1043,104300000,100000,33566106,335.661,0
1044,104400000,100000,33481999,334.820,0
1045,104500000,100000,33478662,334.787,0
1046,104600000,100000,33464142,334.641,0
1047,104700000,100000,33583123,335.831,0
1048,104800000,100000,33653040,336.530,0
1049,104900000,100000,33657984,336.580,0
1050,105000000,100000,33485323,334.853,0
1051,105100000,100000,33464832,334.648,0
1052,105200000,100000,33483996,334.840,0
1053,105300000,100000,33581557,335.816,0
1054,105400000,100000,33475260,334.753,0
1055,105500000,100000,33568404,335.684,0
1056,105600000,100000,33654145,336.541,0
1057,105700000,100000,33523656,335.237,0
1058,105800000,100000,33595686,335.957,0
1059,105900000,100000,33469711,334.697,0
1060,106000000,100000,33471330,334.713,0
1061,106100000,100000,33481986,334.820,0
1062,106200000,100000,33559321,335.593,0
1063,106300000,100000,33476652,334.767,0
1064,106400000,100000,33568524,335.685,0
1065,106500000,100000,33471835,334.718,0
1066,106600000,100000,33463326,334.633,0
1067,106700000,100000,33615984,336.160,0
1068,106800000,100000,33564865,335.649,0
1069,106900000,100000,33569202,335.692,0
1070,107000000,100000,33478242,334.782,0
1071,107100000,100000,33463531,334.635,0
1072,107200000,100000,33576462,335.765,0
1073,107300000,100000,33649404,336.494,0
1074,107400000,100000,33522127,335.221,0
1075,107500000,100000,33573936,335.739,0
1076,107600000,100000,33616488,336.165,0
1077,107700000,100000,33470773,334.708,0
1078,107800000,100000,33473700,334.737,0
1079,107900000,100000,33471072,334.711,0
1080,108000000,100000,33564577,335.646,0
1081,108100000,100000,33599550,335.995,0
1082,108200000,100000,33473556,334.736,0
1083,108300000,100000,33587263,335.873,0
1084,108400000,100000,33567252,335.673,0
1085,108500000,100000,33465156,334.652,0
1086,108600000,100000,33487159,334.872,0
1087,108700000,100000,33601380,336.014,0
1088,108800000,100000,33472020,334.720,0
1089,108900000,100000,33574255,335.743,0
1090,109000000,100000,33471942,334.719,0
1091,109100000,100000,33701538,337.015,0
1092,109200000,100000,33502375,335.024,0
1093,109300000,100000,33476760,334.768,0
1094,109400000,100000,33552606,335.526,0
1095,109500000,100000,33479989,334.800,0
1096,109600000,100000,33470046,334.700,0
1097,109700000,100000,33471912,334.719,0
1098,109800000,100000,33472993,334.730,0
1099,109900000,100000,33634920,336.349,0
1100,110000000,100000,33671304,336.713,0
1101,110100000,100000,33464635,334.646,0
1102,110200000,100000,33525678,335.257,0
1103,110300000,100000,33596694,335.967,0
1104,110400000,100000,33471631,334.716,0
1105,110500000,100000,33463680,334.637,0
1106,110600000,100000,33581694,335.817,0
1107,110700000,100000,33513661,335.137,0
1108,110800000,100000,33471846,334.718,0
1109,110900000,100000,33483972,334.840,0
1110,111000000,100000,33465313,334.653,0
1111,111100000,100000,33469044,334.690,0
1112,111200000,100000,33610326,336.103,0
1113,111300000,100000,33476935,334.769,0
1114,111400000,100000,33559080,335.591,0
1115,111500000,100000,33482004,334.820,0
1116,111600000,100000,33566065,335.661,0
1117,111700000,100000,33482748,334.827,0
1118,111800000,100000,33566928,335.669,0
1119,111900000,100000,33470917,334.709,0
1120,112000000,100000,33485592,334.856,0
1121,112100000,100000,33463452,334.635,0
1122,112200000,100000,33527485,335.275,0
1123,112300000,100000,33664038,336.640,0
1124,112400000,100000,33566586,335.666,0
1125,112500000,100000,33558229,335.582,0
1126,112600000,100000,33510126,335.101,0
1127,112700000,100000,33659376,336.594,0
1128,112800000,100000,33464785,334.648,0
1129,112900000,100000,33616434,336.164,0
1130,113000000,100000,33528618,335.286,0
1131,113100000,100000,33576169,335.762,0
1132,113200000,100000,33506160,335.062,0
1133,113300000,100000,33472206,334.722,0
1134,113400000,100000,33502669,335.027,0
1135,113500000,100000,33469164,334.692,0
1136,113600000,100000,33471234,334.712,0
1137,113700000,100000,33474319,334.743,0
1138,113800000,100000,33470832,334.708,0
1139,113900000,100000,33549996,335.500,0
1140,114000000,100000,33577585,335.776,0
1141,114100000,100000,33552726,335.527,0
1142,114200000,100000,33483660,334.837,0
1143,114300000,100000,33670945,336.709,0
1144,114400000,100000,33465180,334.652,0
1145,114500000,100000,33567372,335.674,0
1146,114600000,100000,33475057,334.751,0
1147,114700000,100000,33471690,334.717,0
1148,114800000,100000,33476910,334.769,0
1149,114900000,100000,33473005,334.730,0
1150,115000000,100000,33629508,336.295,0
1151,115100000,100000,33600096,336.001,0
1152,115200000,100000,33482653,334.827,0
1153,115300000,100000,33560310,335.603,0
1154,115400000,100000,33576372,335.764,0
1155,115500000,100000,33500467,335.005,0
1156,115600000,100000,33477228,334.772,0
1157,115700000,100000,33591426,335.914,0
1158,115800000,100000,33548221,335.482,0
1159,115900000,100000,33503562,335.036,0
1160,116000000,100000,33481716,334.817,0
1161,116100000,100000,33470137,334.701,0
1162,116200000,100000,33574524,335.745,0
1163,116300000,100000,33471372,334.714,0
1164,116400000,100000,33531451,335.315,0
1165,116500000,100000,33581616,335.816,0
1166,116600000,100000,33559068,335.591,0
1167,116700000,100000,33471187,334.712,0
1168,116800000,100000,33485880,334.859,0
1169,116900000,100000,33559146,335.591,0
1170,117000000,100000,33469543,334.695,0
1171,117100000,100000,33574740,335.747,0
1172,117200000,100000,33574140,335.741,0
1173,117300000,100000,33550339,335.503,0
1174,117400000,100000,33576810,335.768,0
1175,117500000,100000,33564636,335.646,0
1176,117600000,100000,33565375,335.654,0
1177,117700000,100000,33576030,335.760,0
1178,117800000,100000,33632526,336.325,0
1179,117900000,100000,33576103,335.761,0
1180,118000000,100000,33463110,334.631,0
1181,118100000,100000,33475014,334.750,0
1182,118200000,100000,33497617,334.976,0
1183,118300000,100000,33555546,335.555,0
1184,118400000,100000,33513570,335.136,0
1185,118500000,100000,33581479,335.815,0
1186,118600000,100000,33470154,334.702,0
1187,118700000,100000,33559482,335.595,0
1188,118800000,100000,33510247,335.102,0
1189,118900000,100000,33464208,334.642,0
1190,119000000,100000,33471156,334.712,0
1191,119100000,100000,33478813,334.788,0
1192,119200000,100000,33472422,334.724,0
1193,119300000,100000,33559278,335.593,0
1194,119400000,100000,33580831,335.808,0
1195,119500000,100000,33471180,334.712,0
1196,119600000,100000,33501984,335.020,0
1197,119700000,100000,33471229,334.712,0
1198,119800000,100000,33470592,334.706,0
1199,119900000,100000,33505536,335.055,0
1200,120000000,100000,33462919,334.629,0
1201,120100000,100000,33557310,335.573,0
1202,120200000,100000,33577512,335.775,0
1203,120300000,100000,33514333,335.143,0
1204,120400000,100000,33474552,334.746,0
1205,120500000,100000,33665052,336.651,0
1206,120600000,100000,33567043,335.670,0
1207,120700000,100000,33501696,335.017,0
1208,120800000,100000,33587646,335.876,0
1209,120900000,100000,33463639,334.636,0
1210,121000000,100000,33480744,334.807,0
1211,121100000,100000,33475188,334.752,0
1212,121200000,100000,33464461,334.645,0
1213,121300000,100000,33481050,334.810,0
1214,121400000,100000,33469698,334.697,0
1215,121500000,100000,33528685,335.287,0
1216,121600000,100000,33568650,335.687,0
1217,121700000,100000,33519900,335.199,0
1218,121800000,100000,33639277,336.393,0
1219,121900000,100000,33575976,335.760,0
1220,122000000,100000,33599028,335.990,0
1221,122100000,100000,33557125,335.571,0
1222,122200000,100000,33576444,335.764,0
1223,122300000,100000,33464010,334.640,0
1224,122400000,100000,33511987,335.120,0
1225,122500000,100000,33665076,336.651,0
1226,122600000,100000,33534582,335.346,0
1227,122700000,100000,33513475,335.135,0
1228,122800000,100000,33502416,335.024,0
1229,122900000,100000,33469134,334.691,0
1230,123000000,100000,33573277,335.733,0
1231,123100000,100000,33473868,334.739,0
1232,123200000,100000,33523992,335.240,0
1233,123300000,100000,33576847,335.768,0
1234,123400000,100000,33598842,335.988,0
1235,123500000,100000,33472320,334.723,0
1236,123600000,100000,33574585,335.746,0
1237,123700000,100000,33694920,336.949,0
1238,123800000,100000,33469614,334.696,0
1239,123900000,100000,33473731,334.737,0
1240,124000000,100000,33475644,334.756,0
1241,124100000,100000,33664626,336.646,0
1242,124200000,100000,33507259,335.073,0
1243,124300000,100000,33558252,335.583,0
1244,124400000,100000,33485706,334.857,0
1245,124500000,100000,33556921,335.569,0
1246,124600000,100000,33635760,336.358,0
1247,124700000,100000,33581628,335.816,0
1248,124800000,100000,33464113,334.641,0
1249,124900000,100000,33471192,334.712,0
1250,125000000,100000,33478248,334.782,0
1251,125100000,100000,33600907,336.009,0
1252,125200000,100000,33565158,335.652,0
1253,125300000,100000,33583746,335.837,0
1254,125400000,100000,33566551,335.666,0
1255,125500000,100000,33473586,334.736,0
1256,125600000,100000,33661554,336.616,0
1257,125700000,100000,33538567,335.386,0
1258,125800000,100000,33481476,334.815,0
1259,125900000,100000,33463872,334.639,0
1260,126000000,100000,33601723,336.017,0
1261,126100000,100000,33489312,334.893,0
1262,126200000,100000,33690222,336.902,0
1263,126300000,100000,33558205,335.582,0
1264,126400000,100000,33475728,334.757,0
1265,126500000,100000,33472116,334.721,0
1266,126600000,100000,33463525,334.635,0
1267,126700000,100000,33497004,334.970,0
1268,126800000,100000,33559320,335.593,0
1269,126900000,100000,33564745,335.647,0
1270,127000000,100000,33486930,334.869,0
1271,127100000,100000,33464490,334.645,0
1272,127200000,100000,33480817,334.808,0
1273,127300000,100000,33469566,334.696,0
1274,127400000,100000,33627090,336.271,0
1275,127500000,100000,33567565,335.676,0
1276,127600000,100000,33572178,335.722,0
1277,127700000,100000,33637206,336.372,0
1278,127800000,100000,33592573,335.926,0
1279,127900000,100000,33616782,336.168,0
1280,128000000,100000,33600144,336.001,0
1281,128100000,100000,33602563,336.026,0
1282,128200000,100000,33463884,334.639,0
1283,128300000,100000,33476862,334.769,0
1284,128400000,100000,33568741,335.687,0
1285,128500000,100000,33471570,334.716,0
1286,128600000,100000,33581082,335.811,0
1287,128700000,100000,33501235,335.012,0
1288,128800000,100000,33565356,335.654,0
1289,128900000,100000,33574992,335.750,0
1290,129000000,100000,33472999,334.730,0
1291,129100000,100000,33471054,334.711,0
1292,129200000,100000,33483414,334.834,0
1293,129300000,100000,33613255,336.133,0
1294,129400000,100000,33554760,335.548,0
1295,129500000,100000,33586608,335.866,0
1296,129600000,100000,33544051,335.441,0
1297,129700000,100000,33655884,336.559,0
1298,129800000,100000,33569742,335.697,0
1299,129900000,100000,33476389,334.764,0
1300,130000000,100000,33474690,334.747,0
1301,130100000,100000,33566640,335.666,0
1302,130200000,100000,33628279,336.283,0
1303,130300000,100000,33583122,335.831,0
1304,130400000,100000,33564804,335.648,0
1305,130500000,100000,33559135,335.591,0
1306,130600000,100000,33598494,335.985,0
1307,130700000,100000,33463458,334.635,0
1308,130800000,100000,33471835,334.718,0
1309,130900000,100000,33499494,334.995,0
1310,131000000,100000,33472758,334.728,0
1311,131100000,100000,33463225,334.632,0
1312,131200000,100000,33485574,334.856,0
1313,131300000,100000,33565824,335.658,0
1314,131400000,100000,33653527,336.535,0
1315,131500000,100000,33480768,334.808,0
1316,131600000,100000,33469530,334.695,0
1317,131700000,100000,33577561,335.776,0
1318,131800000,100000,33463386,334.634,0
1319,131900000,100000,33548526,335.485,0
1320,132000000,100000,33557893,335.579,0
1321,132100000,100000,33467250,334.673,0
1322,132200000,100000,33571788,335.718,0
1323,132300000,100000,33475687,334.757,0
1324,132400000,100000,33567246,335.672,0
1325,132500000,100000,33559710,335.597,0
1326,132600000,100000,33488677,334.887,0
1327,132700000,100000,33463650,334.637,0
1328,132800000,100000,33471540,334.715,0
1329,132900000,100000,33486025,334.860,0
1330,133000000,100000,33524970,335.250,0
1331,133100000,100000,33599964,336.000,0
1332,133200000,100000,33576847,335.768,0
1333,133300000,100000,33471648,334.716,0
1334,133400000,100000,33567936,335.679,0
1335,133500000,100000,33476935,334.769,0
1336,133600000,100000,33464826,334.648,0
1337,133700000,100000,33481512,334.815,0
1338,133800000,100000,33469609,334.696,0
1339,133900000,100000,33548706,335.487,0
1340,134000000,100000,33481584,334.816,0
1341,134100000,100000,33463375,334.634,0
1342,134200000,100000,33476574,334.766,0
1343,134300000,100000,33473940,334.739,0
1344,134400000,100000,33471721,334.717,0
1345,134500000,100000,33511254,335.113,0
1346,134600000,100000,33586968,335.870,0
1347,134700000,100000,33470251,334.703,0
1348,134800000,100000,33559368,335.594,0
1349,134900000,100000,33583128,335.831,0
1350,135000000,100000,33559951,335.600,0
1351,135100000,100000,33522330,335.223,0
1352,135200000,100000,33477114,334.771,0
1353,135300000,100000,33474739,334.747,0
1354,135400000,100000,33480162,334.802,0
1355,135500000,100000,33514062,335.141,0
1356,135600000,100000,33565981,335.660,0
1357,135700000,100000,33474516,334.745,0
1358,135800000,100000,33571614,335.716,0
1359,135900000,100000,33559333,335.593,0
1360,136000000,100000,33481482,334.815,0
1361,136100000,100000,33518040,335.180,0
1362,136200000,100000,33477481,334.775,0
1363,136300000,100000,33575040,335.750,0
1364,136400000,100000,33464364,334.644,0
1365,136500000,100000,33476011,334.760,0
1366,136600000,100000,33571020,335.710,0
1367,136700000,100000,33471660,334.717,0
1368,136800000,100000,33478933,334.789,0
1369,136900000,100000,33471786,334.718,0
1370,137000000,100000,33463824,334.638,0
1371,137100000,100000,33485959,334.860,0
1372,137200000,100000,33471912,334.719,0
1373,137300000,100000,33539478,335.395,0
1374,137400000,100000,33481117,334.811,0
1375,137500000,100000,33469164,334.692,0
1376,137600000,100000,33647802,336.478,0
1377,137700000,100000,33473059,334.731,0
1378,137800000,100000,33476712,334.767,0
1379,137900000,100000,33559218,335.592,0
1380,138000000,100000,33557611,335.576,0
1381,138100000,100000,33478764,334.788,0
1382,138200000,100000,33561528,335.615,0
1383,138300000,100000,33482209,334.822,0
1384,138400000,100000,33528054,335.281,0
1385,138500000,100000,33587304,335.873,0
1386,138600000,100000,33555109,335.551,0
1387,138700000,100000,33696546,336.965,0
1388,138800000,100000,33486534,334.865,0
1389,138900000,100000,33465061,334.651,0
1390,139000000,100000,33564702,335.647,0
1391,139100000,100000,33481500,334.815,0
1392,139200000,100000,33472285,334.723,0
1393,139300000,100000,33463590,334.636,0
1394,139400000,100000,33487398,334.874,0
1395,139500000,100000,33560077,335.601,0
1396,139600000,100000,33560562,335.606,0
1397,139700000,100000,33479556,334.796,0
1398,139800000,100000,33532327,335.323,0
1399,139900000,100000,33470544,334.705,0
1400,140000000,100000,33475152,334.752,0
1401,140100000,100000,33539977,335.400,0
1402,140200000,100000,33477300,334.773,0
1403,140300000,100000,33471210,334.712,0
1404,140400000,100000,33468829,334.688,0
1405,140500000,100000,33482820,334.828,0
1406,140600000,100000,33469212,334.692,0
1407,140700000,100000,33558943,335.589,0
1408,140800000,100000,33583296,335.833,0
1409,140900000,100000,33558834,335.588,0
1410,141000000,100000,33601777,336.018,0
1411,141100000,100000,33486912,334.869,0
1412,141200000,100000,33640860,336.409,0
1413,141300000,100000,33558751,335.588,0
1414,141400000,100000,33493716,334.937,0
1415,141500000,100000,33469980,334.700,0
1416,141600000,100000,33464191,334.642,0
1417,141700000,100000,33486960,334.870,0
1418,141800000,100000,33465510,334.655,0
1419,141900000,100000,33576997,335.770,0
1420,142000000,100000,33463638,334.636,0
1421,142100000,100000,33477492,334.775,0
1422,142200000,100000,33574807,335.748,0
1423,142300000,100000,33508140,335.081,0
1424,142400000,100000,33621558,336.216,0
1425,142500000,100000,33507697,335.077,0
1426,142600000,100000,33696024,336.960,0
1427,142700000,100000,33467730,334.677,0
1428,142800000,100000,33483637,334.836,0
1429,142900000,100000,33593034,335.930,0
1430,143000000,100000,33566232,335.662,0
1431,143100000,100000,33580309,335.803,0
1432,143200000,100000,33465234,334.652,0
1433,143300000,100000,33671724,336.717,0
1434,143400000,100000,33469291,334.693,0
1435,143500000,100000,33529416,335.294,0
1436,143600000,100000,33567846,335.678,0
1437,143700000,100000,33477523,334.775,0
1438,143800000,100000,33464130,334.641,0
1439,143900000,100000,33553356,335.534,0
1440,144000000,100000,33480475,334.805,0
1441,144100000,100000,33548748,335.487,0
1442,144200000,100000,33481536,334.815,0
1443,144300000,100000,33463477,334.635,0
1444,144400000,100000,33478656,334.787,0
