block,first_iter,iters,elapsed_ns,avg_ns,mismatches
734,73400000,100000,53506560,535.066,0
735,73500000,100000,83534689,835.347,0
736,73600000,100000,63518593,635.186,0
737,73700000,100000,63507739,635.077,0
738,73800000,100000,73525548,735.255,0
739,73900000,100000,33473737,334.737,0
740,74000000,100000,33477738,334.777,0
741,74100000,100000,33561006,335.610,0
742,74200000,100000,33468883,334.689,0
743,74300000,100000,53589072,535.891,0
744,74400000,100000,73522027,735.220,0
745,74500000,100000,53513538,535.135,0
746,74600000,100000,73505947,735.059,0
747,74700000,100000,33497994,334.980,0
748,74800000,100000,33559237,335.592,0
749,74900000,100000,33477030,334.770,0
750,75000000,100000,73537447,735.374,0
751,75100000,100000,53551242,535.512,0
752,75200000,100000,73604425,736.044,0
753,75300000,100000,43583329,435.833,0
754,75400000,100000,33473772,334.738,0
755,75500000,100000,33570030,335.700,0
756,75600000,100000,33560797,335.608,0
757,75700000,100000,43546200,435.462,0
758,75800000,100000,93540739,935.407,0
759,75900000,100000,63494791,634.948,0
760,76000000,100000,63508362,635.084,0
761,76100000,100000,63542455,635.425,0
762,76200000,100000,73506859,735.069,0
763,76300000,100000,43500384,435.004,0
764,76400000,100000,33475944,334.759,0
765,76500000,100000,33544417,335.444,0
766,76600000,100000,53629968,536.300,0
767,76700000,100000,63509887,635.099,0
768,76800000,100000,73508659,735.087,0
769,76900000,100000,63530010,635.300,0
770,77000000,100000,33544254,335.443,0
771,77100000,100000,33638455,336.385,0
772,77200000,100000,33560406,335.604,0
773,77300000,100000,33468660,334.687,0
774,77400000,100000,53511229,535.112,0
775,77500000,100000,63510307,635.103,0
776,77600000,100000,33464640,334.646,0
777,77700000,100000,33556392,335.564,0
778,77800000,100000,33568015,335.680,0
779,77900000,100000,33472038,334.720,0
780,78000000,100000,73524073,735.241,0
781,78100000,100000,73515300,735.153,0
782,78200000,100000,53512519,535.125,0
783,78300000,100000,83522983,835.230,0
784,78400000,100000,63507282,635.073,0
785,78500000,100000,63510961,635.110,0
786,78600000,100000,83531227,835.312,0
787,78700000,100000,33664800,336.648,0
788,78800000,100000,33642289,336.423,0
789,78900000,100000,33489936,334.899,0
790,79000000,100000,63519871,635.199,0
791,79100000,100000,63517320,635.173,0
792,79200000,100000,43606165,436.062,0
793,79300000,100000,63511020,635.110,0
794,79400000,100000,73506079,735.061,0
795,79500000,100000,73538227,735.382,0
796,79600000,100000,33568812,335.688,0
797,79700000,100000,33635046,336.350,0
798,79800000,100000,33587791,335.878,0
799,79900000,100000,33548970,335.490,0
800,80000000,100000,43584367,435.844,0
801,80100000,100000,83525928,835.259,0
802,80200000,100000,43488349,434.883,0
803,80300000,100000,33459162,334.592,0
804,80400000,100000,33475056,334.751,0
805,80500000,100000,43489513,434.895,0
806,80600000,100000,73503277,735.033,0
807,80700000,100000,73532934,735.329,0
808,80800000,100000,53614171,536.142,0
809,80900000,100000,83333845,833.338,0
810,81000000,100000,73599066,735.991,0
811,81100000,100000,63507463,635.075,0
812,81200000,100000,73538413,735.384,0
813,81300000,100000,73546987,735.470,0
814,81400000,100000,73503132,735.031,0
815,81500000,100000,63548941,635.489,0
816,81600000,100000,33588504,335.885,0
817,81700000,100000,33550495,335.505,0
818,81800000,100000,33566220,335.662,0
819,81900000,100000,33476442,334.764,0
820,82000000,100000,63539785,635.398,0
821,82100000,100000,53612082,536.121,0
822,82200000,100000,33458401,334.584,0
823,82300000,100000,33671256,336.713,0
824,82400000,100000,33561828,335.618,0
825,82500000,100000,33568579,335.686,0
826,82600000,100000,83531539,835.315,0
827,82700000,100000,33474324,334.743,0
828,82800000,100000,33517362,335.174,0
829,82900000,100000,33466723,334.667,0
830,83000000,100000,33516702,335.167,0
831,83100000,100000,53492172,534.922,0
832,83200000,100000,73522423,735.224,0
833,83300000,100000,53514499,535.145,0
834,83400000,100000,73505736,735.057,0
835,83500000,100000,33592657,335.927,0
836,83600000,100000,33464406,334.644,0
837,83700000,100000,33477942,334.779,0
838,83800000,100000,73534735,735.347,0
839,83900000,100000,53513929,535.139,0
840,84000000,100000,73527648,735.276,0
841,84100000,100000,73513345,735.133,0
842,84200000,100000,63517351,635.174,0
843,84300000,100000,73535472,735.355,0
844,84400000,100000,53497363,534.974,0
845,84500000,100000,73521169,735.212,0
846,84600000,100000,73570602,735.706,0
847,84700000,100000,33488989,334.890,0
848,84800000,100000,33603762,336.038,0
849,84900000,100000,33680190,336.802,0
850,85000000,100000,63508579,635.086,0
851,85100000,100000,63516265,635.163,0
852,85200000,100000,43606716,436.067,0
853,85300000,100000,33626371,336.264,0
854,85400000,100000,33589764,335.898,0
855,85500000,100000,63508794,635.088,0
856,85600000,100000,53513767,535.138,0
857,85700000,100000,83522305,835.223,0
858,85800000,100000,63507084,635.071,0
859,85900000,100000,43484011,434.840,0
860,86000000,100000,33465768,334.658,0
861,86100000,100000,33613939,336.139,0
862,86200000,100000,43492704,434.927,0
863,86300000,100000,83537221,835.372,0
864,86400000,100000,53498988,534.990,0
865,86500000,100000,33461437,334.614,0
866,86600000,100000,33519570,335.196,0
867,86700000,100000,33457734,334.577,0
868,86800000,100000,33564769,335.648,0
869,86900000,100000,73522500,735.225,0
870,87000000,100000,63508285,635.083,0
871,87100000,100000,33491070,334.911,0
872,87200000,100000,33457177,334.572,0
873,87300000,100000,33468768,334.688,0
874,87400000,100000,63527623,635.276,0
875,87500000,100000,73497684,734.977,0
876,87600000,100000,63520081,635.201,0
877,87700000,100000,63539857,635.399,0
878,87800000,100000,73508250,735.082,0
879,87900000,100000,53498599,534.986,0
880,88000000,100000,83541253,835.413,0
881,88100000,100000,53513562,535.136,0
882,88200000,100000,63508789,635.088,0
883,88300000,100000,83537575,835.376,0
884,88400000,100000,63495918,634.959,0
885,88500000,100000,53526439,535.264,0
886,88600000,100000,33466920,334.669,0
887,88700000,100000,33573637,335.736,0
888,88800000,100000,33491694,334.917,0
889,88900000,100000,43499286,434.993,0
890,89000000,100000,63509917,635.099,0
891,89100000,100000,43513224,435.132,0
892,89200000,100000,33569581,335.696,0
893,89300000,100000,33559182,335.592,0
894,89400000,100000,33486648,334.866,0
895,89500000,100000,63508417,635.084,0
896,89600000,100000,53513725,535.137,0
897,89700000,100000,33578976,335.790,0
898,89800000,100000,63517873,635.179,0
899,89900000,100000,83538732,835.387,0
900,90000000,100000,53497645,534.976,0
901,90100000,100000,73514929,735.149,0
902,90200000,100000,63541194,635.412,0
903,90300000,100000,63532021,635.320,0
904,90400000,100000,73552303,735.523,0
905,90500000,100000,63540258,635.403,0
906,90600000,100000,33477457,334.775,0
907,90700000,100000,33654030,336.540,0
908,90800000,100000,33502338,335.023,0
909,90900000,100000,73573993,735.740,0
910,91000000,100000,73571845,735.718,0
911,91100000,100000,53504622,535.046,0
912,91200000,100000,73511059,735.111,0
913,91300000,100000,73528573,735.286,0
914,91400000,100000,43499424,434.994,0
915,91500000,100000,33467106,334.671,0
916,91600000,100000,33488989,334.890,0
917,91700000,100000,33525978,335.260,0
918,91800000,100000,43645213,436.452,0
919,91900000,100000,73536378,735.364,0
920,92000000,100000,33479785,334.798,0
921,92100000,100000,33474132,334.741,0
922,92200000,100000,33593130,335.931,0
923,92300000,100000,33575107,335.751,0
924,92400000,100000,33512670,335.127,0
925,92500000,100000,63638185,636.382,0
926,92600000,100000,63573108,635.731,0
927,92700000,100000,73528669,735.287,0
928,92800000,100000,53488459,534.885,0
929,92900000,100000,33458712,334.587,0
930,93000000,100000,33480258,334.803,0
931,93100000,100000,33466483,334.665,0
932,93200000,100000,33567282,335.673,0
933,93300000,100000,83527621,835.276,0
934,93400000,100000,33473334,334.733,0
935,93500000,100000,33464742,334.647,0
936,93600000,100000,33507427,335.074,0
937,93700000,100000,33475962,334.760,0
938,93800000,100000,43488858,434.889,0
939,93900000,100000,83526253,835.263,0
940,94000000,100000,43488613,434.886,0
941,94100000,100000,33459558,334.596,0
942,94200000,100000,33476412,334.764,0
943,94300000,100000,43489495,434.895,0
944,94400000,100000,73547929,735.479,0
945,94500000,100000,63505140,635.051,0
946,94600000,100000,33556345,335.563,0
947,94700000,100000,33474276,334.743,0
948,94800000,100000,33462390,334.624,0
949,94900000,100000,33472656,334.727,0
950,95000000,100000,33499692,334.997,0
951,95100000,100000,73503301,735.033,0
952,95200000,100000,53503968,535.040,0
953,95300000,100000,33493176,334.932,0
954,95400000,100000,33457663,334.577,0
955,95500000,100000,33468906,334.689,0
956,95600000,100000,33483924,334.839,0
957,95700000,100000,63498919,634.989,0
958,95800000,100000,63508573,635.086,0
959,95900000,100000,43492830,434.928,0
960,96000000,100000,33458040,334.580,0
961,96100000,100000,33577225,335.772,0
962,96200000,100000,63594012,635.940,0
963,96300000,100000,53508697,535.087,0
964,96400000,100000,83562037,835.620,0
965,96500000,100000,53586684,535.867,0
966,96600000,100000,63588865,635.889,0
967,96700000,100000,43601112,436.011,0
968,96800000,100000,33475303,334.753,0
969,96900000,100000,33593148,335.931,0
970,97000000,100000,33490554,334.906,0
971,97100000,100000,33645541,336.455,0
972,97200000,100000,53512998,535.130,0
973,97300000,100000,73535533,735.355,0
974,97400000,100000,83509513,835.095,0
975,97500000,100000,73537579,735.376,0
976,97600000,100000,63511548,635.115,0
977,97700000,100000,83505205,835.052,0
978,97800000,100000,63530929,635.309,0
979,97900000,100000,73502646,735.026,0
980,98000000,100000,33568699,335.687,0
981,98100000,100000,33575652,335.757,0
982,98200000,100000,33552060,335.521,0
983,98300000,100000,33549361,335.494,0
984,98400000,100000,53511792,535.118,0
985,98500000,100000,73504813,735.048,0
986,98600000,100000,43484598,434.846,0
987,98700000,100000,33466381,334.664,0
988,98800000,100000,33579660,335.797,0
989,98900000,100000,43495254,434.953,0
990,99000000,100000,83527129,835.271,0
991,99100000,100000,63509503,635.095,0
992,99200000,100000,73550899,735.509,0
993,99300000,100000,63502464,635.025,0
994,99400000,100000,53509045,535.090,0
995,99500000,100000,73542079,735.421,0
996,99600000,100000,73506906,735.069,0
997,99700000,100000,43498609,434.986,0
998,99800000,100000,33476208,334.762,0
999,99900000,100000,33476190,334.762,0
1000,100000000,100000,33480241,334.802,0
1001,100100000,100000,63614958,636.150,0
1002,100200000,100000,73517395,735.174,0
1003,100300000,100000,63738241,637.382,0
1004,100400000,100000,63507882,635.079,0
1005,100500000,100000,63512071,635.121,0
1006,100600000,100000,83554093,835.541,0
1007,100700000,100000,33582282,335.823,0
1008,100800000,100000,33510427,335.104,0
1009,100900000,100000,33581280,335.813,0
1010,101000000,100000,53512530,535.125,0
1011,101100000,100000,63513577,635.136,0
1012,101200000,100000,73560673,735.607,0
1013,101300000,100000,73500456,735.005,0
1014,101400000,100000,63550729,635.507,0
1015,101500000,100000,63501631,635.016,0
1016,101600000,100000,53508810,535.088,0
1017,101700000,100000,73533637,735.336,0
1018,101800000,100000,73506409,735.064,0
1019,101900000,100000,43529958,435.300,0
1020,102000000,100000,33572773,335.728,0
1021,102100000,100000,33478638,334.786,0
1022,102200000,100000,33479910,334.799,0
1023,102300000,100000,63519547,635.195,0
1024,102400000,100000,73517371,735.174,0
1025,102500000,100000,53504490,535.045,0
1026,102600000,100000,83527279,835.273,0
1027,102700000,100000,33473328,334.733,0
1028,102800000,100000,33471037,334.710,0
1029,102900000,100000,33569790,335.698,0
1030,103000000,100000,33468420,334.684,0
1031,103100000,100000,63510697,635.107,0
1032,103200000,100000,63507649,635.076,0
1033,103300000,100000,43483368,434.834,0
1034,103400000,100000,33473760,334.738,0
1035,103500000,100000,33603337,336.033,0
1036,103600000,100000,43488192,434.882,0
1037,103700000,100000,83526085,835.261,0
1038,103800000,100000,63509131,635.091,0
1039,103900000,100000,53590854,535.909,0
1040,104000000,100000,83557747,835.577,0
1041,104100000,100000,53505156,535.052,0
1042,104200000,100000,53492575,534.926,0
1043,104300000,100000,33482178,334.822,0
1044,104400000,100000,33458437,334.584,0
1045,104500000,100000,33569460,335.695,0
1046,104600000,100000,43497480,434.975,0
1047,104700000,100000,73504033,735.040,0
1048,104800000,100000,33481584,334.816,0
1049,104900000,100000,33466429,334.664,0
1050,105000000,100000,33626862,336.269,0
1051,105100000,100000,33475584,334.756,0
1052,105200000,100000,63499807,634.998,0
1053,105300000,100000,63509323,635.093,0
1054,105400000,100000,73537236,735.372,0
1055,105500000,100000,83513527,835.135,0
1056,105600000,100000,53497255,534.973,0
1057,105700000,100000,83532739,835.327,0
1058,105800000,100000,53537322,535.373,0
1059,105900000,100000,63510883,635.109,0
1060,106000000,100000,73523509,735.235,0
1061,106100000,100000,53487924,534.879,0
1062,106200000,100000,33646236,336.462,0
1063,106300000,100000,33568099,335.681,0
1064,106400000,100000,33474846,334.748,0
1065,106500000,100000,43525849,435.258,0
1066,106600000,100000,73504284,735.043,0
1067,106700000,100000,33473263,334.733,0
1068,106800000,100000,33592716,335.927,0
1069,106900000,100000,33508548,335.085,0
1070,107000000,100000,33545701,335.457,0
1071,107100000,100000,53517870,535.179,0
1072,107200000,100000,63501331,635.013,0
1073,107300000,100000,33459474,334.595,0
1074,107400000,100000,33515052,335.151,0
1075,107500000,100000,33553219,335.532,0
1076,107600000,100000,33472968,334.730,0
1077,107700000,100000,73617637,736.176,0
1078,107800000,100000,43561314,435.613,0
1079,107900000,100000,33478087,334.781,0
1080,108000000,100000,33553770,335.538,0
1081,108100000,100000,33466056,334.661,0
1082,108200000,100000,33560431,335.604,0
1083,108300000,100000,43593288,435.933,0
1084,108400000,100000,73503481,735.035,0
1085,108500000,100000,63531516,635.315,0
1086,108600000,100000,33459799,334.598,0
1087,108700000,100000,33567480,335.675,0
1088,108800000,100000,33465570,334.656,0
1089,108900000,100000,33472531,334.725,0
1090,109000000,100000,63500172,635.002,0
1091,109100000,100000,53613355,536.134,0
1092,109200000,100000,33458448,334.584,0
1093,109300000,100000,33564343,335.643,0
1094,109400000,100000,33474042,334.740,0
1095,109500000,100000,33472722,334.727,0
1096,109600000,100000,83538169,835.382,0
1097,109700000,100000,33472704,334.727,0
1098,109800000,100000,33471907,334.719,0
1099,109900000,100000,33466116,334.661,0
1100,110000000,100000,33468072,334.681,0
1101,110100000,100000,53587993,535.880,0
1102,110200000,100000,73526515,735.265,0
1103,110300000,100000,53514018,535.140,0
1104,110400000,100000,73505821,735.058,0
1105,110500000,100000,33497136,334.971,0
1106,110600000,100000,33559195,335.592,0
1107,110700000,100000,33479610,334.796,0
1108,110800000,100000,33605190,336.052,0
1109,110900000,100000,73506673,735.067,0
1110,111000000,100000,63517645,635.176,0
1111,111100000,100000,33592728,335.927,0
1112,111200000,100000,33463506,334.635,0
1113,111300000,100000,33599299,335.993,0
1114,111400000,100000,33484962,334.850,0
1115,111500000,100000,63508813,635.088,0
1116,111600000,100000,53517558,535.176,0
1117,111700000,100000,33472932,334.729,0
1118,111800000,100000,33594511,335.945,0
1119,111900000,100000,33502368,335.024,0
1120,112000000,100000,33574560,335.746,0
1121,112100000,100000,43500007,435.000,0
1122,112200000,100000,83538781,835.388,0
1123,112300000,100000,43594500,435.945,0
1124,112400000,100000,33562806,335.628,0
1125,112500000,100000,33567271,335.673,0
1126,112600000,100000,43595202,435.952,0
1127,112700000,100000,63512491,635.125,0
1128,112800000,100000,63510001,635.100,0
1129,112900000,100000,33487830,334.878,0
1130,113000000,100000,33564480,335.645,0
1131,113100000,100000,33537907,335.379,0
1132,113200000,100000,33500616,335.006,0
1133,113300000,100000,33485706,334.857,0
1134,113400000,100000,73506409,735.064,0
1135,113500000,100000,63538675,635.387,0
1136,113600000,100000,33572232,335.722,0
1137,113700000,100000,33645396,336.454,0
1138,113800000,100000,33501001,335.010,0
1139,113900000,100000,73505298,735.053,0
1140,114000000,100000,53514127,535.141,0
1141,114100000,100000,73531261,735.313,0
1142,114200000,100000,73577184,735.772,0
1143,114300000,100000,73530331,735.303,0
1144,114400000,100000,53515279,535.153,0
1145,114500000,100000,33474936,334.749,0
1146,114600000,100000,33580086,335.801,0
1147,114700000,100000,33548863,335.489,0
1148,114800000,100000,33572364,335.724,0
1149,114900000,100000,33500346,335.003,0
1150,115000000,100000,73507063,735.071,0
1151,115100000,100000,53514535,535.145,0
1152,115200000,100000,83540316,835.403,0
1153,115300000,100000,43492759,434.928,0
1154,115400000,100000,33559332,335.593,0
1155,115500000,100000,33569514,335.695,0
1156,115600000,100000,33528547,335.285,0
1157,115700000,100000,53595636,535.956,0
1158,115800000,100000,53497273,534.973,0
1159,115900000,100000,73514305,735.143,0
1160,116000000,100000,63538992,635.390,0
1161,116100000,100000,73496569,734.966,0
1162,116200000,100000,53509050,535.091,0
1163,116300000,100000,33486091,334.861,0
1164,116400000,100000,33656814,336.568,0
1165,116500000,100000,33457944,334.579,0
1166,116600000,100000,33495577,334.956,0
1167,116700000,100000,63639612,636.396,0
1168,116800000,100000,63506743,635.067,0
1169,116900000,100000,33585864,335.859,0
1170,117000000,100000,33586201,335.862,0
1171,117100000,100000,33469044,334.690,0
1172,117200000,100000,33678990,336.790,0
1173,117300000,100000,63500485,635.005,0
1174,117400000,100000,53526625,535.266,0
1175,117500000,100000,33458388,334.584,0
1176,117600000,100000,33465858,334.659,0
1177,117700000,100000,33583555,335.836,0
1178,117800000,100000,33474798,334.748,0
1179,117900000,100000,73504099,735.041,0
1180,118000000,100000,43499322,434.993,0
1181,118100000,100000,33465018,334.650,0
1182,118200000,100000,33550117,335.501,0
1183,118300000,100000,33475920,334.759,0
1184,118400000,100000,43488403,434.884,0
1185,118500000,100000,73504500,735.045,0
1186,118600000,100000,33508675,335.087,0
1187,118700000,100000,33566628,335.666,0
1188,118800000,100000,33464496,334.645,0
1189,118900000,100000,33568027,335.680,0
1190,119000000,100000,63508776,635.088,0
1191,119100000,100000,53524081,535.241,0
1192,119200000,100000,33505590,335.056,0
1193,119300000,100000,33528426,335.284,0
1194,119400000,100000,73522603,735.226,0
1195,119500000,100000,43495435,434.954,0
1196,119600000,100000,33457464,334.575,0
1197,119700000,100000,33479682,334.797,0
1198,119800000,100000,33467479,334.675,0
1199,119900000,100000,33472758,334.728,0
1200,120000000,100000,83531875,835.319,0
1201,120100000,100000,33473070,334.731,0
1202,120200000,100000,33605220,336.052,0
1203,120300000,100000,33471733,334.717,0
1204,120400000,100000,33564030,335.640,0
1205,120500000,100000,63540697,635.407,0
1206,120600000,100000,53545800,535.458,0
1207,120700000,100000,33495613,334.956,0
1208,120800000,100000,33487788,334.878,0
1209,120900000,100000,33592416,335.924,0
1210,121000000,100000,33473455,334.735,0
1211,121100000,100000,73522062,735.221,0
1212,121200000,100000,63507397,635.074,0
1213,121300000,100000,33546276,335.463,0
1214,121400000,100000,33465289,334.653,0
1215,121500000,100000,33564216,335.642,0
1216,121600000,100000,33476460,334.765,0
1217,121700000,100000,73524007,735.240,0
1218,121800000,100000,63507787,635.078,0
1219,121900000,100000,33471162,334.712,0
1220,122000000,100000,33564774,335.648,0
1221,122100000,100000,33469801,334.698,0
1222,122200000,100000,73527120,735.271,0
1223,122300000,100000,53599897,535.999,0
1224,122400000,100000,33576372,335.764,0
1225,122500000,100000,33495991,334.960,0
1226,122600000,100000,33469584,334.696,0
1227,122700000,100000,33479952,334.800,0
1228,122800000,100000,63604711,636.047,0
1229,122900000,100000,63507918,635.079,0
1230,123000000,100000,43488229,434.882,0
1231,123100000,100000,33562248,335.622,0
1232,123200000,100000,33562939,335.629,0
1233,123300000,100000,43489896,434.899,0
1234,123400000,100000,83534767,835.348,0
1235,123500000,100000,63512028,635.120,0
1236,123600000,100000,73506601,735.066,0
1237,123700000,100000,43511605,435.116,0
1238,123800000,100000,33465096,334.651,0
1239,123900000,100000,33489798,334.898,0
1240,124000000,100000,33573013,335.730,0
1241,124100000,100000,53513280,535.133,0
1242,124200000,100000,63532333,635.323,0
1243,124300000,100000,33561732,335.617,0
1244,124400000,100000,33474252,334.743,0
1245,124500000,100000,33580537,335.805,0
1246,124600000,100000,33479514,334.795,0
1247,124700000,100000,33580392,335.804,0
1248,124800000,100000,83539957,835.400,0
1249,124900000,100000,63507283,635.073,0
1250,125000000,100000,53503776,535.038,0
1251,125100000,100000,73532851,735.329,0
1252,125200000,100000,63520063,635.201,0
1253,125300000,100000,73589263,735.893,0
1254,125400000,100000,73548408,735.484,0
1255,125500000,100000,63508027,635.080,0
1256,125600000,100000,33473586,334.736,0
1257,125700000,100000,33594421,335.944,0
1258,125800000,100000,33458166,334.582,0
1259,125900000,100000,33563106,335.631,0
1260,126000000,100000,53515729,535.157,0
1261,126100000,100000,63498960,634.990,0
1262,126200000,100000,33554503,335.545,0
1263,126300000,100000,33504564,335.046,0
1264,126400000,100000,33622392,336.224,0
1265,126500000,100000,33472783,334.728,0
1266,126600000,100000,73522291,735.223,0
1267,126700000,100000,63508560,635.086,0
1268,126800000,100000,33574831,335.748,0
1269,126900000,100000,33457008,334.570,0
1270,127000000,100000,33468156,334.682,0
1271,127100000,100000,33498355,334.984,0
1272,127200000,100000,73496658,734.967,0
1273,127300000,100000,63508165,635.082,0
1274,127400000,100000,33479442,334.794,0
1275,127500000,100000,33773485,337.735,0
1276,127600000,100000,33476778,334.768,0
1277,127700000,100000,33595662,335.957,0
1278,127800000,100000,73497859,734.979,0
1279,127900000,100000,63508333,635.083,0
1280,128000000,100000,33484896,334.849,0
1281,128100000,100000,33457812,334.578,0
1282,128200000,100000,33585931,335.859,0
1283,128300000,100000,73591128,735.911,0
1284,128400000,100000,63507475,635.075,0
1285,128500000,100000,43504146,435.041,0
1286,128600000,100000,33464671,334.647,0
1287,128700000,100000,33552882,335.529,0
1288,128800000,100000,33481386,334.814,0
1289,128900000,100000,43585021,435.850,0
1290,129000000,100000,73558375,735.584,0
1291,129100000,100000,33594522,335.945,0
1292,129200000,100000,33518412,335.184,0
1293,129300000,100000,33462301,334.623,0
1294,129400000,100000,33482634,334.826,0
1295,129500000,100000,53595696,535.957,0
1296,129600000,100000,63505171,635.052,0
1297,129700000,100000,53490235,534.902,0
1298,129800000,100000,33697158,336.972,0
1299,129900000,100000,33575166,335.752,0
1300,130000000,100000,63507181,635.072,0
1301,130100000,100000,53503356,535.034,0
1302,130200000,100000,83536039,835.360,0
1303,130300000,100000,63517153,635.172,0
1304,130400000,100000,63552186,635.522,0
1305,130500000,100000,63528025,635.280,0
1306,130600000,100000,73592473,735.925,0
1307,130700000,100000,63520644,635.206,0
1308,130800000,100000,43511119,435.111,0
1309,130900000,100000,33522672,335.227,0
1310,131000000,100000,33479209,334.792,0
1311,131100000,100000,33584904,335.849,0
1312,131200000,100000,53578536,535.785,0
1313,131300000,100000,63531505,635.315,0
1314,131400000,100000,33561792,335.618,0
1315,131500000,100000,33569029,335.690,0
1316,131600000,100000,33486738,334.867,0
1317,131700000,100000,33481422,334.814,0
1318,131800000,100000,73557283,735.573,0
1319,131900000,100000,73561471,735.615,0
1320,132000000,100000,63506658,635.067,0
1321,132100000,100000,81414109,814.141,0
1322,132200000,100000,73542901,735.429,0
1323,132300000,100000,33488046,334.880,0
1324,132400000,100000,33464971,334.650,0
1325,132500000,100000,33491712,334.917,0
1326,132600000,100000,33477210,334.772,0
1327,132700000,100000,53520655,535.207,0
1328,132800000,100000,63534085,635.341,0
1329,132900000,100000,33562134,335.621,0
1330,133000000,100000,33568950,335.690,0
1331,133100000,100000,33486805,334.868,0
1332,133200000,100000,33480216,334.802,0
1333,133300000,100000,73505047,735.050,0
1334,133400000,100000,73540236,735.402,0
1335,133500000,100000,73496749,734.967,0
1336,133600000,100000,63534757,635.348,0
1337,133700000,100000,73633728,736.337,0
1338,133800000,100000,63502999,635.030,0
1339,133900000,100000,63527551,635.276,0
1340,134000000,100000,73514682,735.147,0
1341,134100000,100000,53515543,535.155,0
1342,134200000,100000,83531731,835.317,0
1343,134300000,100000,53503842,535.038,0
1344,134400000,100000,33459817,334.598,0
1345,134500000,100000,33574818,335.748,0
1346,134600000,100000,33456408,334.564,0
1347,134700000,100000,33472279,334.723,0
1348,134800000,100000,63531594,635.316,0
1349,134900000,100000,53488471,534.885,0
1350,135000000,100000,33503874,335.039,0
1351,135100000,100000,33603186,336.032,0
1352,135200000,100000,33472603,334.726,0
1353,135300000,100000,33474390,334.744,0
1354,135400000,100000,73524517,735.245,0
1355,135500000,100000,63533856,635.339,0
1356,135600000,100000,73633285,736.333,0
1357,135700000,100000,63500803,635.008,0
1358,135800000,100000,33474198,334.742,0
1359,135900000,100000,33581479,335.815,0
1360,136000000,100000,33480282,334.803,0
1361,136100000,100000,33479448,334.794,0
1362,136200000,100000,53622739,536.227,0
1363,136300000,100000,63509628,635.096,0
1364,136400000,100000,63504157,635.042,0
1365,136500000,100000,83526415,835.264,0
1366,136600000,100000,43483914,434.839,0
1367,136700000,100000,33554455,335.545,0
1368,136800000,100000,33480522,334.805,0
1369,136900000,100000,33478380,334.784,0
1370,137000000,100000,63604183,636.042,0
1371,137100000,100000,63510750,635.107,0
1372,137200000,100000,43483615,434.836,0
1373,137300000,100000,33466464,334.665,0
1374,137400000,100000,33562855,335.629,0
1375,137500000,100000,43492608,434.926,0
1376,137600000,100000,83529265,835.293,0
1377,137700000,100000,63511986,635.120,0
1378,137800000,100000,63517915,635.179,0
1379,137900000,100000,63539905,635.399,0
1380,138000000,100000,33572502,335.725,0
1381,138100000,100000,33463638,334.636,0
1382,138200000,100000,33597475,335.975,0
1383,138300000,100000,63510288,635.103,0
1384,138400000,100000,53505361,535.054,0
1385,138500000,100000,33578628,335.786,0
1386,138600000,100000,33465103,334.651,0
1387,138700000,100000,33489390,334.894,0
1388,138800000,100000,33479412,334.794,0
1389,138900000,100000,43595347,435.953,0
1390,139000000,100000,73536012,735.360,0
1391,139100000,100000,73509559,735.096,0
1392,139200000,100000,53498539,534.985,0
1393,139300000,100000,83539699,835.397,0
1394,139400000,100000,53593578,535.936,0
1395,139500000,100000,83516701,835.167,0
1396,139600000,100000,63521250,635.212,0
1397,139700000,100000,63506893,635.069,0
1398,139800000,100000,33551358,335.514,0
1399,139900000,100000,33474289,334.743,0
1400,140000000,100000,33557862,335.579,0
1401,140100000,100000,33472800,334.728,0
1402,140200000,100000,63502993,635.030,0
1403,140300000,100000,53488057,534.881,0
1404,140400000,100000,33568662,335.687,0
1405,140500000,100000,33552792,335.528,0
1406,140600000,100000,33568903,335.689,0
1407,140700000,100000,43497702,434.977,0
1408,140800000,100000,73504207,735.042,0
1409,140900000,100000,33568512,335.685,0
1410,141000000,100000,33473730,334.737,0
1411,141100000,100000,33653179,336.532,0
1412,141200000,100000,33515190,335.152,0
1413,141300000,100000,63608053,636.081,0
1414,141400000,100000,53506032,535.060,0
1415,141500000,100000,33554137,335.541,0
1416,141600000,100000,33479508,334.795,0
1417,141700000,100000,33552876,335.529,0
1418,141800000,100000,33614989,336.150,0
1419,141900000,100000,73498326,734.983,0
1420,142000000,100000,63506359,635.064,0
1421,142100000,100000,33581106,335.811,0
1422,142200000,100000,33552187,335.522,0
1423,142300000,100000,34053294,340.533,0
1424,142400000,100000,33594876,335.949,0
1425,142500000,100000,73505281,735.053,0
1426,142600000,100000,43492044,434.920,0
1427,142700000,100000,33489979,334.900,0
1428,142800000,100000,33506646,335.066,0
1429,142900000,100000,43504525,435.045,0
1430,143000000,100000,63500832,635.008,0
1431,143100000,100000,83509681,835.097,0
1432,143200000,100000,63534337,635.343,0
1433,143300000,100000,33477972,334.780,0
1434,143400000,100000,33549222,335.492,0
1435,143500000,100000,33568873,335.689,0
1436,143600000,100000,33572016,335.720,0
1437,143700000,100000,33572100,335.721,0
1438,143800000,100000,73534489,735.345,0
1439,143900000,100000,53587735,535.877,0
1440,144000000,100000,73506468,735.065,0
1441,144100000,100000,53541199,535.412,0
1442,144200000,100000,33552702,335.527,0
1443,144300000,100000,33472093,334.721,0
1444,144400000,100000,33568668,335.687,0
