block,first_iter,iters,elapsed_ns,avg_ns,mismatches
734,73400000,100000,33543727,335.437,0
735,73500000,100000,33463020,334.630,0
736,73600000,100000,33580674,335.807,0
737,73700000,100000,33470497,334.705,0
738,73800000,100000,33473382,334.734,0
739,73900000,100000,33572412,335.724,0
740,74000000,100000,33564403,335.644,0
741,74100000,100000,33491322,334.913,0
742,74200000,100000,33473250,334.733,0
743,74300000,100000,33472675,334.727,0
744,74400000,100000,33479010,334.790,0
745,74500000,100000,33468144,334.681,0
746,74600000,100000,33471895,334.719,0
747,74700000,100000,33490662,334.907,0
748,74800000,100000,33471336,334.713,0
749,74900000,100000,33469357,334.694,0
750,75000000,100000,33494040,334.940,0
751,75100000,100000,33557970,335.580,0
752,75200000,100000,33566371,335.664,0
753,75300000,100000,33479976,334.800,0
754,75400000,100000,33559902,335.599,0
755,75500000,100000,33473347,334.733,0
756,75600000,100000,33665454,336.655,0
757,75700000,100000,33532830,335.328,0
758,75800000,100000,33572905,335.729,0
759,75900000,100000,33506226,335.062,0
760,76000000,100000,33558846,335.588,0
761,76100000,100000,33482785,334.828,0
762,76200000,100000,33558516,335.585,0
763,76300000,100000,33608706,336.087,0
764,76400000,100000,33480925,334.809,0
765,76500000,100000,33469884,334.699,0
766,76600000,100000,33472326,334.723,0
767,76700000,100000,33568111,335.681,0
768,76800000,100000,33570438,335.704,0
769,76900000,100000,33595902,335.959,0
770,77000000,100000,33576175,335.762,0
771,77100000,100000,33542442,335.424,0
772,77200000,100000,33482652,334.827,0
773,77300000,100000,33472783,334.728,0
774,77400000,100000,33464448,334.644,0
775,77500000,100000,33486636,334.866,0
776,77600000,100000,33550579,335.506,0
777,77700000,100000,33471846,334.718,0
778,77800000,100000,33581370,335.814,0
779,77900000,100000,33464971,334.650,0
780,78000000,100000,33469842,334.698,0
781,78100000,100000,33479064,334.791,0
782,78200000,100000,33472135,334.721,0
783,78300000,100000,33463962,334.640,0
784,78400000,100000,33481530,334.815,0
785,78500000,100000,33526873,335.269,0
786,78600000,100000,33472050,334.721,0
787,78700000,100000,33574428,335.744,0
788,78800000,100000,33564907,335.649,0
789,78900000,100000,33608886,336.089,0
790,79000000,100000,33559464,335.595,0
791,79100000,100000,33570019,335.700,0
792,79200000,100000,33689244,336.892,0
793,79300000,100000,33556776,335.568,0
794,79400000,100000,33462973,334.630,0
795,79500000,100000,33598092,335.981,0
796,79600000,100000,33470508,334.705,0
797,79700000,100000,33644569,336.446,0
798,79800000,100000,33487368,334.874,0
799,79900000,100000,33521364,335.214,0
800,80000000,100000,33471781,334.718,0
801,80100000,100000,33574728,335.747,0
802,80200000,100000,33541278,335.413,0
803,80300000,100000,33575305,335.753,0
804,80400000,100000,33468804,334.688,0
805,80500000,100000,33626490,336.265,0
806,80600000,100000,33507673,335.077,0
807,80700000,100000,33472464,334.725,0
808,80800000,100000,33619530,336.195,0
809,80900000,100000,33481627,334.816,0
810,81000000,100000,33463812,334.638,0
811,81100000,100000,33558180,335.582,0
812,81200000,100000,33575143,335.751,0
813,81300000,100000,33465132,334.651,0
814,81400000,100000,33515094,335.151,0
815,81500000,100000,33570205,335.702,0
816,81600000,100000,33471618,334.716,0
817,81700000,100000,33559110,335.591,0
818,81800000,100000,33489109,334.891,0
819,81900000,100000,33463590,334.636,0
820,82000000,100000,33481386,334.814,0
821,82100000,100000,33476155,334.762,0
822,82200000,100000,33464298,334.643,0
823,82300000,100000,33481014,334.810,0
824,82400000,100000,33468961,334.690,0
825,82500000,100000,33472698,334.727,0
826,82600000,100000,33494040,334.940,0
827,82700000,100000,33654265,336.543,0
828,82800000,100000,33464820,334.648,0
829,82900000,100000,33576348,335.763,0
830,83000000,100000,33610861,336.109,0
831,83100000,100000,33564450,335.644,0
832,83200000,100000,33482364,334.824,0
833,83300000,100000,33689305,336.893,0
834,83400000,100000,33476832,334.768,0
835,83500000,100000,33474084,334.741,0
836,83600000,100000,33472092,334.721,0
837,83700000,100000,33484789,334.848,0
838,83800000,100000,33556980,335.570,0
839,83900000,100000,33564654,335.647,0
840,84000000,100000,33478243,334.782,0
841,84100000,100000,33568572,335.686,0
842,84200000,100000,33514962,335.150,0
843,84300000,100000,33481423,334.814,0
844,84400000,100000,33470202,334.702,0
845,84500000,100000,33479052,334.791,0
846,84600000,100000,33574927,335.749,0
847,84700000,100000,33471426,334.714,0
848,84800000,100000,33558672,335.587,0
849,84900000,100000,33671527,336.715,0
850,85000000,100000,33633780,336.338,0
851,85100000,100000,33569251,335.693,0
852,85200000,100000,33472044,334.720,0
853,85300000,100000,33558054,335.581,0
854,85400000,100000,33616825,336.168,0
855,85500000,100000,33601146,336.011,0
856,85600000,100000,33465180,334.652,0
857,85700000,100000,33617497,336.175,0
858,85800000,100000,33464856,334.649,0
859,85900000,100000,33472500,334.725,0
860,86000000,100000,33481344,334.813,0
861,86100000,100000,33478399,334.784,0
862,86200000,100000,33464562,334.646,0
863,86300000,100000,33511536,335.115,0
864,86400000,100000,33470227,334.702,0
865,86500000,100000,33464208,334.642,0
866,86600000,100000,33576012,335.760,0
867,86700000,100000,33566269,335.663,0
868,86800000,100000,33481554,334.816,0
869,86900000,100000,33594738,335.947,0
870,87000000,100000,33573025,335.730,0
871,87100000,100000,33479952,334.800,0
872,87200000,100000,33464334,334.643,0
873,87300000,100000,33472933,334.729,0
874,87400000,100000,33590718,335.907,0
875,87500000,100000,33566796,335.668,0
876,87600000,100000,33545293,335.453,0
877,87700000,100000,33603444,336.034,0
878,87800000,100000,33463176,334.632,0
879,87900000,100000,33470671,334.707,0
880,88000000,100000,33675546,336.755,0
881,88100000,100000,33526002,335.260,0
882,88200000,100000,33670915,336.709,0
883,88300000,100000,33468684,334.687,0
884,88400000,100000,33472122,334.721,0
885,88500000,100000,33568345,335.683,0
886,88600000,100000,33476142,334.761,0
887,88700000,100000,33538608,335.386,0
888,88800000,100000,33481063,334.811,0
889,88900000,100000,33647538,336.475,0
890,89000000,100000,33621924,336.219,0
891,89100000,100000,33581539,335.815,0
892,89200000,100000,33613392,336.134,0
893,89300000,100000,33613542,336.135,0
894,89400000,100000,33568951,335.690,0
895,89500000,100000,33567222,335.672,0
896,89600000,100000,33486696,334.867,0
897,89700000,100000,33464875,334.649,0
898,89800000,100000,33530862,335.309,0
899,89900000,100000,33697363,336.974,0
900,90000000,100000,33473298,334.733,0
901,90100000,100000,33462900,334.629,0
902,90200000,100000,33576876,335.769,0
903,90300000,100000,33470851,334.709,0
904,90400000,100000,33647196,336.472,0
905,90500000,100000,33588750,335.887,0
906,90600000,100000,33471162,334.712,0
907,90700000,100000,33469818,334.698,0
908,90800000,100000,33569658,335.697,0
909,90900000,100000,33640675,336.407,0
910,91000000,100000,33560118,335.601,0
911,91100000,100000,33481554,334.816,0
912,91200000,100000,33463447,334.634,0
913,91300000,100000,33516948,335.169,0
914,91400000,100000,33560982,335.610,0
915,91500000,100000,33559543,335.595,0
916,91600000,100000,33486852,334.869,0
917,91700000,100000,33464886,334.649,0
918,91800000,100000,33471427,334.714,0
919,91900000,100000,33575124,335.751,0
920,92000000,100000,33472878,334.729,0
921,92100000,100000,33470725,334.707,0
922,92200000,100000,33499452,334.995,0
923,92300000,100000,33566004,335.660,0
924,92400000,100000,33465037,334.650,0
925,92500000,100000,33488748,334.887,0
926,92600000,100000,33470598,334.706,0
927,92700000,100000,33471733,334.717,0
928,92800000,100000,33473046,334.730,0
929,92900000,100000,33541476,335.415,0
930,93000000,100000,33670585,336.706,0
931,93100000,100000,33559626,335.596,0
932,93200000,100000,33544950,335.450,0
933,93300000,100000,33474985,334.750,0
934,93400000,100000,33566226,335.662,0
935,93500000,100000,33463902,334.639,0
936,93600000,100000,33582703,335.827,0
937,93700000,100000,33557988,335.580,0
938,93800000,100000,33516822,335.168,0
939,93900000,100000,33675571,336.756,0
940,94000000,100000,33536256,335.363,0
941,94100000,100000,33564630,335.646,0
942,94200000,100000,33574957,335.750,0
943,94300000,100000,33567564,335.676,0
944,94400000,100000,33473220,334.732,0
945,94500000,100000,33475495,334.755,0
946,94600000,100000,33533394,335.334,0
947,94700000,100000,33507306,335.073,0
948,94800000,100000,33469261,334.693,0
949,94900000,100000,33470334,334.703,0
950,95000000,100000,33563322,335.633,0
951,95100000,100000,33465121,334.651,0
952,95200000,100000,33478926,334.789,0
953,95300000,100000,33473904,334.739,0
954,95400000,100000,33567067,335.671,0
955,95500000,100000,33468774,334.688,0
956,95600000,100000,33587940,335.879,0
957,95700000,100000,33470143,334.701,0
958,95800000,100000,33559296,335.593,0
959,95900000,100000,33587580,335.876,0
960,96000000,100000,33528319,335.283,0
961,96100000,100000,33576234,335.762,0
962,96200000,100000,33507264,335.073,0
963,96300000,100000,33567187,335.672,0
964,96400000,100000,33478842,334.788,0
965,96500000,100000,33557628,335.576,0
966,96600000,100000,33469591,334.696,0
967,96700000,100000,33569004,335.690,0
968,96800000,100000,33525456,335.255,0
969,96900000,100000,33643315,336.433,0
970,97000000,100000,33481860,334.819,0
971,97100000,100000,33463266,334.633,0
972,97200000,100000,33476977,334.770,0
973,97300000,100000,33669492,336.695,0
974,97400000,100000,33464490,334.645,0
975,97500000,100000,33475675,334.757,0
976,97600000,100000,33474174,334.742,0
977,97700000,100000,33533958,335.340,0
978,97800000,100000,33479953,334.800,0
979,97900000,100000,33568452,335.685,0
980,98000000,100000,33633012,336.330,0
981,98100000,100000,33492517,334.925,0
982,98200000,100000,33555792,335.558,0
983,98300000,100000,33639468,336.395,0
984,98400000,100000,33498715,334.987,0
985,98500000,100000,33695820,336.958,0
986,98600000,100000,33566850,335.668,0
987,98700000,100000,33480907,334.809,0
988,98800000,100000,33547242,335.472,0
989,98900000,100000,33463776,334.638,0
990,99000000,100000,33481501,334.815,0
991,99100000,100000,33474498,334.745,0
992,99200000,100000,33570570,335.706,0
993,99300000,100000,33471457,334.715,0
994,99400000,100000,33533898,335.339,0
995,99500000,100000,33488742,334.887,0
996,99600000,100000,33505687,335.057,0
997,99700000,100000,33471618,334.716,0
998,99800000,100000,33506448,335.064,0
999,99900000,100000,33607255,336.073,0
1000,100000000,100000,33469494,334.695,0
1001,100100000,100000,33480990,334.810,0
1002,100200000,100000,33473233,334.732,0
1003,100300000,100000,33463626,334.636,0
1004,100400000,100000,33486768,334.868,0
1005,100500000,100000,33464611,334.646,0
1006,100600000,100000,33471900,334.719,0
1007,100700000,100000,33574932,335.749,0
1008,100800000,100000,33695893,336.959,0
1009,100900000,100000,33551082,335.511,0
1010,101000000,100000,33467292,334.673,0
1011,101100000,100000,34129249,341.292,0
1012,101200000,100000,33498846,334.988,0
1013,101300000,100000,33581466,335.815,0
1014,101400000,100000,33474013,334.740,0
1015,101500000,100000,33482550,334.825,0
1016,101600000,100000,33550884,335.509,0
1017,101700000,100000,33648769,336.488,0
1018,101800000,100000,33488388,334.884,0
1019,101900000,100000,33464514,334.645,0
1020,102000000,100000,33471553,334.716,0
1021,102100000,100000,33480534,334.805,0
1022,102200000,100000,33536778,335.368,0
1023,102300000,100000,33670099,336.701,0
1024,102400000,100000,33600792,336.008,0
1025,102500000,100000,33470334,334.703,0
1026,102600000,100000,33483559,334.836,0
1027,102700000,100000,33475740,334.757,0
1028,102800000,100000,33464472,334.645,0
1029,102900000,100000,33481441,334.814,0
1030,103000000,100000,33463068,334.631,0
1031,103100000,100000,33477402,334.774,0
1032,103200000,100000,33575023,335.750,0
1033,103300000,100000,33634374,336.344,0
1034,103400000,100000,33570246,335.702,0
1035,103500000,100000,33664825,336.648,0
1036,103600000,100000,33534060,335.341,0
1037,103700000,100000,33480432,334.804,0
1038,103800000,100000,33506545,335.065,0
1039,103900000,100000,33653526,336.535,0
1040,104000000,100000,33533448,335.334,0
1041,104100000,100000,33474037,334.740,0
1042,104200000,100000,33540408,335.404,0
1043,104300000,100000,33481680,334.817,0
1044,104400000,100000,33553309,335.533,0
1045,104500000,100000,33471564,334.716,0
1046,104600000,100000,33568776,335.688,0
1047,104700000,100000,33553855,335.539,0
1048,104800000,100000,33600804,336.008,0
1049,104900000,100000,33481818,334.818,0
1050,105000000,100000,33474919,334.749,0
1051,105100000,100000,33557856,335.579,0
1052,105200000,100000,33576438,335.764,0
1053,105300000,100000,33537433,335.374,0
1054,105400000,100000,33519690,335.197,0
1055,105500000,100000,33649002,336.490,0
1056,105600000,100000,33545281,335.453,0
1057,105700000,100000,33509142,335.091,0
1058,105800000,100000,33464856,334.649,0
1059,105900000,100000,33564841,335.648,0
1060,106000000,100000,33497808,334.978,0
1061,106100000,100000,33472320,334.723,0
1062,106200000,100000,33463501,334.635,0
1063,106300000,100000,33580854,335.809,0
1064,106400000,100000,33521334,335.213,0
1065,106500000,100000,33658039,336.580,0
1066,106600000,100000,33479286,334.793,0
1067,106700000,100000,33533286,335.333,0
1068,106800000,100000,33514489,335.145,0
1069,106900000,100000,33577860,335.779,0
1070,107000000,100000,33577320,335.773,0
1071,107100000,100000,33482923,334.829,0
1072,107200000,100000,33471972,334.720,0
1073,107300000,100000,33469290,334.693,0
1074,107400000,100000,33591361,335.914,0
1075,107500000,100000,33470028,334.700,0
1076,107600000,100000,33464316,334.643,0
1077,107700000,100000,33487507,334.875,0
1078,107800000,100000,33559050,335.591,0
1079,107900000,100000,33471342,334.713,0
1080,108000000,100000,33574987,335.750,0
1081,108100000,100000,33567354,335.674,0
1082,108200000,100000,33558258,335.583,0
1083,108300000,100000,33586261,335.863,0
1084,108400000,100000,33536286,335.363,0
1085,108500000,100000,33474282,334.743,0
1086,108600000,100000,33606025,336.060,0
1087,108700000,100000,33631812,336.318,0
1088,108800000,100000,33481074,334.811,0
1089,108900000,100000,33507103,335.071,0
1090,109000000,100000,33624054,336.241,0
1091,109100000,100000,33479562,334.796,0
1092,109200000,100000,33463915,334.639,0
1093,109300000,100000,33476538,334.765,0
1094,109400000,100000,33569460,335.695,0
1095,109500000,100000,33565939,335.659,0
1096,109600000,100000,33467970,334.680,0
1097,109700000,100000,33577608,335.776,0
1098,109800000,100000,33463597,334.636,0
1099,109900000,100000,33582582,335.826,0
1100,110000000,100000,33478392,334.784,0
1101,110100000,100000,33464875,334.649,0
1102,110200000,100000,33604674,336.047,0
1103,110300000,100000,33471204,334.712,0
1104,110400000,100000,33471385,334.714,0
1105,110500000,100000,33567930,335.679,0
1106,110600000,100000,33478662,334.787,0
1107,110700000,100000,33464077,334.641,0
1108,110800000,100000,33576726,335.767,0
1109,110900000,100000,33474504,334.745,0
1110,111000000,100000,33594709,335.947,0
1111,111100000,100000,33480894,334.809,0
1112,111200000,100000,33463386,334.634,0
1113,111300000,100000,33667807,336.678,0
1114,111400000,100000,33568272,335.683,0
1115,111500000,100000,33471756,334.718,0
1116,111600000,100000,33486115,334.861,0
1117,111700000,100000,33499164,334.992,0
1118,111800000,100000,33469554,334.696,0
1119,111900000,100000,33575857,335.759,0
1120,112000000,100000,33472140,334.721,0
1121,112100000,100000,33518586,335.186,0
1122,112200000,100000,33602149,336.021,0
1123,112300000,100000,33607554,336.076,0
1124,112400000,100000,33566784,335.668,0
1125,112500000,100000,33479665,334.797,0
1126,112600000,100000,33470130,334.701,0
1127,112700000,100000,33565194,335.652,0
1128,112800000,100000,33553717,335.537,0
1129,112900000,100000,33488862,334.889,0
1130,113000000,100000,33557388,335.574,0
1131,113100000,100000,33577303,335.773,0
1132,113200000,100000,33469350,334.693,0
1133,113300000,100000,33482538,334.825,0
1134,113400000,100000,33469987,334.700,0
1135,113500000,100000,33631170,336.312,0
1136,113600000,100000,33583440,335.834,0
1137,113700000,100000,33464593,334.646,0
1138,113800000,100000,33566082,335.661,0
1139,113900000,100000,33480408,334.804,0
1140,114000000,100000,33471715,334.717,0
1141,114100000,100000,33592236,335.922,0
1142,114200000,100000,33605760,336.058,0
1143,114300000,100000,33469471,334.695,0
1144,114400000,100000,33553338,335.533,0
1145,114500000,100000,33485418,334.854,0
1146,114600000,100000,33622021,336.220,0
1147,114700000,100000,33576450,335.764,0
1148,114800000,100000,33497550,334.976,0
1149,114900000,100000,33572035,335.720,0
1150,115000000,100000,33479172,334.792,0
1151,115100000,100000,33464802,334.648,0
1152,115200000,100000,33559315,335.593,0
1153,115300000,100000,33475446,334.754,0
1154,115400000,100000,33472290,334.723,0
1155,115500000,100000,33469387,334.694,0
1156,115600000,100000,33483366,334.834,0
1157,115700000,100000,33463020,334.630,0
1158,115800000,100000,33566161,335.662,0
1159,115900000,100000,33492882,334.929,0
1160,116000000,100000,33466692,334.667,0
1161,116100000,100000,33509695,335.097,0
1162,116200000,100000,33482622,334.826,0
1163,116300000,100000,33471690,334.717,0
1164,116400000,100000,33558271,335.583,0
1165,116500000,100000,33488778,334.888,0
1166,116600000,100000,33626340,336.263,0
1167,116700000,100000,33576643,335.766,0
1168,116800000,100000,33474918,334.749,0
1169,116900000,100000,33465786,334.658,0
1170,117000000,100000,33514087,335.141,0
1171,117100000,100000,33547374,335.474,0
1172,117200000,100000,33528162,335.282,0
1173,117300000,100000,33489895,334.899,0
1174,117400000,100000,33471480,334.715,0
1175,117500000,100000,33554484,335.545,0
1176,117600000,100000,33481525,334.815,0
1177,117700000,100000,33564810,335.648,0
1178,117800000,100000,33469938,334.699,0
1179,117900000,100000,33606259,336.063,0
1180,118000000,100000,33529524,335.295,0
1181,118100000,100000,33675642,336.756,0
1182,118200000,100000,33560527,335.605,0
1183,118300000,100000,33472740,334.727,0
1184,118400000,100000,33479748,334.797,0
1185,118500000,100000,33470203,334.702,0
1186,118600000,100000,33469962,334.700,0
1187,118700000,100000,33474486,334.745,0
1188,118800000,100000,33551521,335.515,0
1189,118900000,100000,33467376,334.674,0
1190,119000000,100000,33499332,334.993,0
1191,119100000,100000,33468763,334.688,0
1192,119200000,100000,33613182,336.132,0
1193,119300000,100000,33574668,335.747,0
1194,119400000,100000,33559495,335.595,0
1195,119500000,100000,33513408,335.134,0
1196,119600000,100000,33572730,335.727,0
1197,119700000,100000,33631885,336.319,0
1198,119800000,100000,33707628,337.076,0
1199,119900000,100000,33512832,335.128,0
1200,120000000,100000,33463195,334.632,0
1201,120100000,100000,33510042,335.100,0
1202,120200000,100000,33470082,334.701,0
1203,120300000,100000,33559711,335.597,0
1204,120400000,100000,33484908,334.849,0
1205,120500000,100000,33514764,335.148,0
1206,120600000,100000,33566221,335.662,0
1207,120700000,100000,33472668,334.727,0
1208,120800000,100000,33476940,334.769,0
1209,120900000,100000,33464065,334.641,0
1210,121000000,100000,33482106,334.821,0
1211,121100000,100000,33543726,335.437,0
1212,121200000,100000,33465253,334.653,0
1213,121300000,100000,33480330,334.803,0
1214,121400000,100000,33467946,334.679,0
1215,121500000,100000,33577873,335.779,0
1216,121600000,100000,33462912,334.629,0
1217,121700000,100000,33658494,336.585,0
1218,121800000,100000,33677971,336.780,0
1219,121900000,100000,33650844,336.508,0
1220,122000000,100000,33551454,335.515,0
1221,122100000,100000,33479869,334.799,0
1222,122200000,100000,33524394,335.244,0
1223,122300000,100000,33549942,335.499,0
1224,122400000,100000,33581881,335.819,0
1225,122500000,100000,33522666,335.227,0
1226,122600000,100000,33507852,335.079,0
1227,122700000,100000,33483913,334.839,0
1228,122800000,100000,33465324,334.653,0
1229,122900000,100000,33482682,334.827,0
1230,123000000,100000,33463357,334.634,0
1231,123100000,100000,33477318,334.773,0
1232,123200000,100000,33473358,334.734,0
1233,123300000,100000,33511543,335.115,0
1234,123400000,100000,33468924,334.689,0
1235,123500000,100000,33482286,334.823,0
1236,123600000,100000,33469345,334.693,0
1237,123700000,100000,33468096,334.681,0
1238,123800000,100000,33577656,335.777,0
1239,123900000,100000,33463231,334.632,0
1240,124000000,100000,33516480,335.165,0
1241,124100000,100000,33575046,335.750,0
1242,124200000,100000,33623725,336.237,0
1243,124300000,100000,33558102,335.581,0
1244,124400000,100000,33582156,335.822,0
1245,124500000,100000,33533593,335.336,0
1246,124600000,100000,33569526,335.695,0
1247,124700000,100000,33571236,335.712,0
1248,124800000,100000,33611353,336.114,0
1249,124900000,100000,33484854,334.849,0
1250,125000000,100000,33650250,336.502,0
1251,125100000,100000,33473173,334.732,0
1252,125200000,100000,33582594,335.826,0
1253,125300000,100000,33515742,335.157,0
1254,125400000,100000,33476671,334.767,0
1255,125500000,100000,33485154,334.852,0
1256,125600000,100000,33471582,334.716,0
1257,125700000,100000,33558487,335.585,0
1258,125800000,100000,33482514,334.825,0
1259,125900000,100000,33558282,335.583,0
1260,126000000,100000,33475705,334.757,0
1261,126100000,100000,33480618,334.806,0
1262,126200000,100000,33559848,335.598,0
1263,126300000,100000,33580519,335.805,0
1264,126400000,100000,33560082,335.601,0
1265,126500000,100000,33471654,334.717,0
1266,126600000,100000,33568381,335.684,0
1267,126700000,100000,33475818,334.758,0
1268,126800000,100000,33638472,336.385,0
1269,126900000,100000,33576529,335.765,0
1270,127000000,100000,33475380,334.754,0
1271,127100000,100000,33550824,335.508,0
1272,127200000,100000,33505027,335.050,0
1273,127300000,100000,33467586,334.676,0
1274,127400000,100000,33564990,335.650,0
1275,127500000,100000,33571105,335.711,0
1276,127600000,100000,33471162,334.712,0
1277,127700000,100000,33675276,336.753,0
1278,127800000,100000,33465541,334.655,0
1279,127900000,100000,33548106,335.481,0
1280,128000000,100000,33575940,335.759,0
1281,128100000,100000,33472255,334.723,0
1282,128200000,100000,33559224,335.592,0
1283,128300000,100000,33581700,335.817,0
1284,128400000,100000,33609943,336.099,0
1285,128500000,100000,33566658,335.667,0
1286,128600000,100000,33482424,334.824,0
1287,128700000,100000,33464941,334.649,0
1288,128800000,100000,33509082,335.091,0
1289,128900000,100000,33574512,335.745,0
1290,129000000,100000,33477469,334.775,0
1291,129100000,100000,33567936,335.679,0
1292,129200000,100000,33566760,335.668,0
1293,129300000,100000,33468733,334.687,0
1294,129400000,100000,33577062,335.771,0
1295,129500000,100000,33470160,334.702,0
1296,129600000,100000,33542227,335.422,0
1297,129700000,100000,33482082,334.821,0
1298,129800000,100000,33558474,335.585,0
1299,129900000,100000,33520249,335.202,0
1300,130000000,100000,33479160,334.792,0
1301,130100000,100000,33548862,335.489,0
1302,130200000,100000,33462625,334.626,0
1303,130300000,100000,33496974,334.970,0
1304,130400000,100000,33564864,335.649,0
1305,130500000,100000,33559645,335.596,0
1306,130600000,100000,33486246,334.862,0
1307,130700000,100000,33597414,335.974,0
1308,130800000,100000,33492019,334.920,0
1309,130900000,100000,33564084,335.641,0
1310,131000000,100000,33473964,334.740,0
1311,131100000,100000,33480793,334.808,0
1312,131200000,100000,33498936,334.989,0
1313,131300000,100000,33479730,334.797,0
1314,131400000,100000,33474295,334.743,0
1315,131500000,100000,33472596,334.726,0
1316,131600000,100000,33471006,334.710,0
1317,131700000,100000,33482371,334.824,0
1318,131800000,100000,33609708,336.097,0
1319,131900000,100000,33520074,335.201,0
1320,132000000,100000,33480457,334.805,0
1321,132100000,100000,33464820,334.648,0
1322,132200000,100000,33469476,334.695,0
1323,132300000,100000,33581065,335.811,0
1324,132400000,100000,33471720,334.717,0
1325,132500000,100000,33663528,336.635,0
1326,132600000,100000,33477649,334.776,0
1327,132700000,100000,33462828,334.628,0
1328,132800000,100000,33575628,335.756,0
1329,132900000,100000,33563911,335.639,0
1330,133000000,100000,33539700,335.397,0
1331,133100000,100000,33576564,335.766,0
1332,133200000,100000,33564061,335.641,0
1333,133300000,100000,33568416,335.684,0
1334,133400000,100000,33568440,335.684,0
1335,133500000,100000,33545203,335.452,0
1336,133600000,100000,33470202,334.702,0
1337,133700000,100000,33576618,335.766,0
1338,133800000,100000,33476179,334.762,0
1339,133900000,100000,33471990,334.720,0
1340,134000000,100000,33483858,334.839,0
1341,134100000,100000,33463855,334.639,0
1342,134200000,100000,33488418,334.884,0
1343,134300000,100000,33500142,335.001,0
1344,134400000,100000,33530371,335.304,0
1345,134500000,100000,33516954,335.170,0
1346,134600000,100000,33507522,335.075,0
1347,134700000,100000,33469219,334.692,0
1348,134800000,100000,33684030,336.840,0
1349,134900000,100000,33572778,335.728,0
1350,135000000,100000,33689443,336.894,0
1351,135100000,100000,33481440,334.814,0
1352,135200000,100000,33476712,334.767,0
1353,135300000,100000,33474487,334.745,0
1354,135400000,100000,33574734,335.747,0
1355,135500000,100000,33469338,334.693,0
1356,135600000,100000,33471409,334.714,0
1357,135700000,100000,33474108,334.741,0
1358,135800000,100000,33471372,334.714,0
1359,135900000,100000,33479515,334.795,0
1360,136000000,100000,33471540,334.715,0
1361,136100000,100000,33534432,335.344,0
1362,136200000,100000,33496225,334.962,0
1363,136300000,100000,33469914,334.699,0
1364,136400000,100000,33463806,334.638,0
1365,136500000,100000,33485059,334.851,0
1366,136600000,100000,33607038,336.070,0
1367,136700000,100000,33544794,335.448,0
1368,136800000,100000,33496327,334.963,0
1369,136900000,100000,33474894,334.749,0
1370,137000000,100000,33551118,335.511,0
1371,137100000,100000,33583627,335.836,0
1372,137200000,100000,33571386,335.714,0
1373,137300000,100000,33464466,334.645,0
1374,137400000,100000,33481693,334.817,0
1375,137500000,100000,33470670,334.707,0
1376,137600000,100000,33482592,334.826,0
1377,137700000,100000,33463927,334.639,0
1378,137800000,100000,33572322,335.723,0
1379,137900000,100000,33481572,334.816,0
1380,138000000,100000,33464095,334.641,0
1381,138100000,100000,33522684,335.227,0
1382,138200000,100000,33576600,335.766,0
1383,138300000,100000,33471685,334.717,0
1384,138400000,100000,33463194,334.632,0
1385,138500000,100000,33678300,336.783,0
1386,138600000,100000,33558805,335.588,0
1387,138700000,100000,33656412,336.564,0
1388,138800000,100000,33486780,334.868,0
1389,138900000,100000,33464287,334.643,0
1390,139000000,100000,33564996,335.650,0
1391,139100000,100000,33563532,335.635,0
1392,139200000,100000,33473365,334.734,0
1393,139300000,100000,33478788,334.788,0
1394,139400000,100000,33696546,336.965,0
1395,139500000,100000,33469975,334.700,0
1396,139600000,100000,33481620,334.816,0
1397,139700000,100000,33470154,334.702,0
1398,139800000,100000,33554635,335.546,0
1399,139900000,100000,33577188,335.772,0
1400,140000000,100000,33653892,336.539,0
1401,140100000,100000,33572215,335.722,0
1402,140200000,100000,33474684,334.747,0
1403,140300000,100000,33530694,335.307,0
1404,140400000,100000,33556237,335.562,0
1405,140500000,100000,33582288,335.823,0
1406,140600000,100000,33469722,334.697,0
1407,140700000,100000,33568753,335.688,0
1408,140800000,100000,33477522,334.775,0
1409,140900000,100000,33463218,334.632,0
1410,141000000,100000,33504709,335.047,0
1411,141100000,100000,33468480,334.685,0
1412,141200000,100000,33548148,335.481,0
1413,141300000,100000,33479257,334.793,0
1414,141400000,100000,33469116,334.691,0
1415,141500000,100000,33648348,336.483,0
1416,141600000,100000,33569773,335.698,0
1417,141700000,100000,33471012,334.710,0
1418,141800000,100000,33653814,336.538,0
1419,141900000,100000,33481201,334.812,0
1420,142000000,100000,33530676,335.307,0
1421,142100000,100000,33477444,334.774,0
1422,142200000,100000,33608605,336.086,0
1423,142300000,100000,33525408,335.254,0
1424,142400000,100000,33486156,334.862,0
1425,142500000,100000,33558343,335.583,0
1426,142600000,100000,33622326,336.223,0
1427,142700000,100000,33554226,335.542,0
1428,142800000,100000,33476665,334.767,0
1429,142900000,100000,33463824,334.638,0
1430,143000000,100000,33576120,335.761,0
1431,143100000,100000,33478231,334.782,0
1432,143200000,100000,33550632,335.506,0
1433,143300000,100000,33576126,335.761,0
1434,143400000,100000,33470851,334.709,0
1435,143500000,100000,33472872,334.729,0
1436,143600000,100000,33568398,335.684,0
1437,143700000,100000,33477235,334.772,0
1438,143800000,100000,33481614,334.816,0
1439,143900000,100000,33464826,334.648,0
1440,144000000,100000,33633283,336.333,0
1441,144100000,100000,33481026,334.810,0
1442,144200000,100000,33472020,334.720,0
1443,144300000,100000,33537439,335.374,0
1444,144400000,100000,33582270,335.823,0
