block,first_iter,iters,elapsed_ns,avg_ns,mismatches
734,73400000,100000,33565057,335.651,0
735,73500000,100000,33508134,335.081,0
736,73600000,100000,33509514,335.095,0
737,73700000,100000,33520531,335.205,0
738,73800000,100000,33566496,335.665,0
739,73900000,100000,33572100,335.721,0
740,74000000,100000,33603931,336.039,0
741,74100000,100000,33485106,334.851,0
742,74200000,100000,33464214,334.642,0
743,74300000,100000,33572701,335.727,0
744,74400000,100000,33664296,336.643,0
745,74500000,100000,33566604,335.666,0
746,74600000,100000,33521527,335.215,0
747,74700000,100000,33576930,335.769,0
748,74800000,100000,33636018,336.360,0
749,74900000,100000,33476635,334.766,0
750,75000000,100000,33480324,334.803,0
751,75100000,100000,33464460,334.645,0
752,75200000,100000,33468949,334.689,0
753,75300000,100000,33486798,334.868,0
754,75400000,100000,33471534,334.715,0
755,75500000,100000,33463747,334.637,0
756,75600000,100000,33487710,334.877,0
757,75700000,100000,33528618,335.286,0
758,75800000,100000,33575641,335.756,0
759,75900000,100000,33483414,334.834,0
760,76000000,100000,33618540,336.185,0
761,76100000,100000,33480673,334.807,0
762,76200000,100000,33469062,334.691,0
763,76300000,100000,33549684,335.497,0
764,76400000,100000,33567781,335.678,0
765,76500000,100000,33566190,335.662,0
766,76600000,100000,33554868,335.549,0
767,76700000,100000,33576283,335.763,0
768,76800000,100000,33527142,335.271,0
769,76900000,100000,33567204,335.672,0
770,77000000,100000,33576325,335.763,0
771,77100000,100000,33527238,335.272,0
772,77200000,100000,33487746,334.877,0
773,77300000,100000,33463843,334.638,0
774,77400000,100000,33531642,335.316,0
775,77500000,100000,33483522,334.835,0
776,77600000,100000,33464785,334.648,0
777,77700000,100000,33469710,334.697,0
778,77800000,100000,33473544,334.735,0
779,77900000,100000,33477535,334.775,0
780,78000000,100000,33463740,334.637,0
781,78100000,100000,33498690,334.987,0
782,78200000,100000,33547573,335.476,0
783,78300000,100000,33567246,335.672,0
784,78400000,100000,33574356,335.744,0
785,78500000,100000,33563893,335.639,0
786,78600000,100000,33471642,334.716,0
787,78700000,100000,33474450,334.745,0
788,78800000,100000,33611845,336.118,0
789,78900000,100000,33484674,334.847,0
790,79000000,100000,33567846,335.678,0
791,79100000,100000,33532669,335.327,0
792,79200000,100000,33584364,335.844,0
793,79300000,100000,33511740,335.117,0
794,79400000,100000,33559675,335.597,0
795,79500000,100000,33582756,335.828,0
796,79600000,100000,33558702,335.587,0
797,79700000,100000,33471319,334.713,0
798,79800000,100000,33572472,335.725,0
799,79900000,100000,33473286,334.733,0
800,80000000,100000,33557977,335.580,0
801,80100000,100000,33481380,334.814,0
802,80200000,100000,33477270,334.773,0
803,80300000,100000,33653659,336.537,0
804,80400000,100000,33480426,334.804,0
805,80500000,100000,33565134,335.651,0
806,80600000,100000,33482425,334.824,0
807,80700000,100000,33462864,334.629,0
808,80800000,100000,33629256,336.293,0
809,80900000,100000,33575959,335.760,0
810,81000000,100000,33510306,335.103,0
811,81100000,100000,33469458,334.695,0
812,81200000,100000,33480451,334.805,0
813,81300000,100000,33471294,334.713,0
814,81400000,100000,33547140,335.471,0
815,81500000,100000,33508507,335.085,0
816,81600000,100000,33518622,335.186,0
817,81700000,100000,33471378,334.714,0
818,81800000,100000,33581359,335.814,0
819,81900000,100000,33630744,336.307,0
820,82000000,100000,33672930,336.729,0
821,82100000,100000,33598891,335.989,0
822,82200000,100000,33531540,335.315,0
823,82300000,100000,33497736,334.977,0
824,82400000,100000,33472789,334.728,0
825,82500000,100000,33660060,336.601,0
826,82600000,100000,33577434,335.774,0
827,82700000,100000,33548671,335.487,0
828,82800000,100000,33554850,335.548,0
829,82900000,100000,33482034,334.820,0
830,83000000,100000,33593311,335.933,0
831,83100000,100000,33475998,334.760,0
832,83200000,100000,33479994,334.800,0
833,83300000,100000,33532927,335.329,0
834,83400000,100000,33463446,334.634,0
835,83500000,100000,33581994,335.820,0
836,83600000,100000,33564931,335.649,0
837,83700000,100000,33568602,335.686,0
838,83800000,100000,33477210,334.772,0
839,83900000,100000,33537529,335.375,0
840,84000000,100000,33576564,335.766,0
841,84100000,100000,33469404,334.694,0
842,84200000,100000,33567223,335.672,0
843,84300000,100000,33589368,335.894,0
844,84400000,100000,33563922,335.639,0
845,84500000,100000,33571945,335.719,0
846,84600000,100000,33570312,335.703,0
847,84700000,100000,33531984,335.320,0
848,84800000,100000,33636367,336.364,0
849,84900000,100000,33602034,336.020,0
850,85000000,100000,33463752,334.638,0
851,85100000,100000,33489973,334.900,0
852,85200000,100000,33469980,334.700,0
853,85300000,100000,33559770,335.598,0
854,85400000,100000,33508771,335.088,0
855,85500000,100000,33547224,335.472,0
856,85600000,100000,33471132,334.711,0
857,85700000,100000,33478957,334.790,0
858,85800000,100000,33472848,334.728,0
859,85900000,100000,33463128,334.631,0
860,86000000,100000,33575593,335.756,0
861,86100000,100000,33476718,334.767,0
862,86200000,100000,33553614,335.536,0
863,86300000,100000,33576133,335.761,0
864,86400000,100000,33565302,335.653,0
865,86500000,100000,33481758,334.818,0
866,86600000,100000,33462823,334.628,0
867,86700000,100000,33543576,335.436,0
868,86800000,100000,33480120,334.801,0
869,86900000,100000,33464167,334.642,0
870,87000000,100000,33542154,335.422,0
871,87100000,100000,33576108,335.761,0
872,87200000,100000,33600835,336.008,0
873,87300000,100000,33608070,336.081,0
874,87400000,100000,33503262,335.033,0
875,87500000,100000,33463069,334.631,0
876,87600000,100000,33556620,335.566,0
877,87700000,100000,33495180,334.952,0
878,87800000,100000,33465799,334.658,0
879,87900000,100000,33607080,336.071,0
880,88000000,100000,33577788,335.778,0
881,88100000,100000,33602719,336.027,0
882,88200000,100000,33598398,335.984,0
883,88300000,100000,33471888,334.719,0
884,88400000,100000,33469651,334.697,0
885,88500000,100000,33577830,335.778,0
886,88600000,100000,33512994,335.130,0
887,88700000,100000,33471037,334.710,0
888,88800000,100000,33672228,336.722,0
889,88900000,100000,33463404,334.634,0
890,89000000,100000,33475885,334.759,0
891,89100000,100000,33569988,335.700,0
892,89200000,100000,33471096,334.711,0
893,89300000,100000,33463597,334.636,0
894,89400000,100000,33589098,335.891,0
895,89500000,100000,33469578,334.696,0
896,89600000,100000,33560251,335.603,0
897,89700000,100000,33486504,334.865,0
898,89800000,100000,33463608,334.636,0
899,89900000,100000,33576619,335.766,0
900,90000000,100000,33602934,336.029,0
901,90100000,100000,33567876,335.679,0
902,90200000,100000,33596611,335.966,0
903,90300000,100000,33514614,335.146,0
904,90400000,100000,33550314,335.503,0
905,90500000,100000,33473581,334.736,0
906,90600000,100000,33567534,335.675,0
907,90700000,100000,33534822,335.348,0
908,90800000,100000,33515677,335.157,0
909,90900000,100000,33534288,335.343,0
910,91000000,100000,33479988,334.800,0
911,91100000,100000,33579277,335.793,0
912,91200000,100000,33624756,336.248,0
913,91300000,100000,33585378,335.854,0
914,91400000,100000,33650629,336.506,0
915,91500000,100000,33565734,335.657,0
916,91600000,100000,33594000,335.940,0
917,91700000,100000,33568195,335.682,0
918,91800000,100000,33543366,335.434,0
919,91900000,100000,33576672,335.767,0
920,92000000,100000,33475705,334.757,0
921,92100000,100000,33646626,336.466,0
922,92200000,100000,33506082,335.061,0
923,92300000,100000,33529237,335.292,0
924,92400000,100000,33472122,334.721,0
925,92500000,100000,33570858,335.709,0
926,92600000,100000,33476353,334.764,0
927,92700000,100000,33577338,335.773,0
928,92800000,100000,33465066,334.651,0
929,92900000,100000,33565147,335.651,0
930,93000000,100000,33479898,334.799,0
931,93100000,100000,33566808,335.668,0
932,93200000,100000,33463255,334.633,0
933,93300000,100000,33486162,334.862,0
934,93400000,100000,33511980,335.120,0
935,93500000,100000,33471343,334.713,0
936,93600000,100000,33580158,335.802,0
937,93700000,100000,33518340,335.183,0
938,93800000,100000,33517921,335.179,0
939,93900000,100000,33479628,334.796,0
940,94000000,100000,33567246,335.672,0
941,94100000,100000,33558535,335.585,0
942,94200000,100000,33576996,335.770,0
943,94300000,100000,33659496,336.595,0
944,94400000,100000,33487765,334.878,0
945,94500000,100000,33564222,335.642,0
946,94600000,100000,33564876,335.649,0
947,94700000,100000,33481423,334.814,0
948,94800000,100000,33509520,335.095,0
949,94900000,100000,33525252,335.253,0
950,95000000,100000,33478945,334.789,0
951,95100000,100000,33551448,335.514,0
952,95200000,100000,33558744,335.587,0
953,95300000,100000,33606769,336.068,0
954,95400000,100000,33565452,335.655,0
955,95500000,100000,33557352,335.574,0
956,95600000,100000,33614335,336.143,0
957,95700000,100000,33463272,334.633,0
958,95800000,100000,33480888,334.809,0
959,95900000,100000,33468985,334.690,0
960,96000000,100000,33542550,335.425,0
961,96100000,100000,33479790,334.798,0
962,96200000,100000,33468835,334.688,0
963,96300000,100000,33567348,335.673,0
964,96400000,100000,33568764,335.688,0
965,96500000,100000,33470791,334.708,0
966,96600000,100000,33551790,335.518,0
967,96700000,100000,33555882,335.559,0
968,96800000,100000,33465565,334.656,0
969,96900000,100000,33569070,335.691,0
970,97000000,100000,33575796,335.758,0
971,97100000,100000,33525493,335.255,0
972,97200000,100000,33508134,335.081,0
973,97300000,100000,33569520,335.695,0
974,97400000,100000,33471529,334.715,0
975,97500000,100000,33668178,336.682,0
976,97600000,100000,33473388,334.734,0
977,97700000,100000,33592447,335.924,0
978,97800000,100000,33481518,334.815,0
979,97900000,100000,33571026,335.710,0
980,98000000,100000,33559621,335.596,0
981,98100000,100000,33480570,334.806,0
982,98200000,100000,33468774,334.688,0
983,98300000,100000,33567247,335.672,0
984,98400000,100000,33474114,334.741,0
985,98500000,100000,33701112,337.011,0
986,98600000,100000,33557701,335.577,0
987,98700000,100000,33483162,334.832,0
988,98800000,100000,33564786,335.648,0
989,98900000,100000,33479917,334.799,0
990,99000000,100000,33471384,334.714,0
991,99100000,100000,33464514,334.645,0
992,99200000,100000,33486979,334.870,0
993,99300000,100000,33550500,335.505,0
994,99400000,100000,33525498,335.255,0
995,99500000,100000,33504967,335.050,0
996,99600000,100000,33559872,335.599,0
997,99700000,100000,33470442,334.704,0
998,99800000,100000,33487561,334.876,0
999,99900000,100000,33525762,335.258,0
1000,100000000,100000,33550584,335.506,0
1001,100100000,100000,33584179,335.842,0
1002,100200000,100000,33598980,335.990,0
1003,100300000,100000,33472236,334.722,0
1004,100400000,100000,33478639,334.786,0
1005,100500000,100000,33632220,336.322,0
1006,100600000,100000,33481392,334.814,0
1007,100700000,100000,33463345,334.633,0
1008,100800000,100000,33570798,335.708,0
1009,100900000,100000,33688242,336.882,0
1010,101000000,100000,33471715,334.717,0
1011,101100000,100000,33513006,335.130,0
1012,101200000,100000,33581184,335.812,0
1013,101300000,100000,33521257,335.213,0
1014,101400000,100000,33549558,335.496,0
1015,101500000,100000,33497868,334.979,0
1016,101600000,100000,33463195,334.632,0
1017,101700000,100000,33566382,335.664,0
1018,101800000,100000,33573636,335.736,0
1019,101900000,100000,33471961,334.720,0
1020,102000000,100000,33512268,335.123,0
1021,102100000,100000,33657834,336.578,0
1022,102200000,100000,33565615,335.656,0
1023,102300000,100000,33482526,334.825,0
1024,102400000,100000,33471522,334.715,0
1025,102500000,100000,33469573,334.696,0
1026,102600000,100000,33546288,335.463,0
1027,102700000,100000,33471228,334.712,0
1028,102800000,100000,33479467,334.795,0
1029,102900000,100000,33670320,336.703,0
1030,103000000,100000,33464688,334.647,0
1031,103100000,100000,33473461,334.735,0
1032,103200000,100000,33569940,335.699,0
1033,103300000,100000,33530178,335.302,0
1034,103400000,100000,33556195,335.562,0
1035,103500000,100000,33678324,336.783,0
1036,103600000,100000,33464268,334.643,0
1037,103700000,100000,33510157,335.102,0
1038,103800000,100000,33604944,336.049,0
1039,103900000,100000,33464340,334.643,0
1040,104000000,100000,33480733,334.807,0
1041,104100000,100000,33469872,334.699,0
1042,104200000,100000,33471726,334.717,0
1043,104300000,100000,33491797,334.918,0
1044,104400000,100000,33619254,336.193,0
1045,104500000,100000,33464964,334.650,0
1046,104600000,100000,33481381,334.814,0
1047,104700000,100000,33469644,334.696,0
1048,104800000,100000,33469986,334.700,0
1049,104900000,100000,33481015,334.810,0
1050,105000000,100000,33463752,334.638,0
1051,105100000,100000,33571230,335.712,0
1052,105200000,100000,33472621,334.726,0
1053,105300000,100000,33543072,335.431,0
1054,105400000,100000,33488496,334.885,0
1055,105500000,100000,33560053,335.601,0
1056,105600000,100000,33470100,334.701,0
1057,105700000,100000,33510222,335.102,0
1058,105800000,100000,33515011,335.150,0
1059,105900000,100000,33517686,335.177,0
1060,106000000,100000,33481482,334.815,0
1061,106100000,100000,33469171,334.692,0
1062,106200000,100000,33552732,335.527,0
1063,106300000,100000,33594048,335.940,0
1064,106400000,100000,33545779,335.458,0
1065,106500000,100000,33509448,335.094,0
1066,106600000,100000,33596898,335.969,0
1067,106700000,100000,33476749,334.767,0
1068,106800000,100000,33594306,335.943,0
1069,106900000,100000,33610656,336.107,0
1070,107000000,100000,33463723,334.637,0
1071,107100000,100000,33581292,335.813,0
1072,107200000,100000,33599526,335.995,0
1073,107300000,100000,33537673,335.377,0
1074,107400000,100000,33487368,334.874,0
1075,107500000,100000,33464610,334.646,0
1076,107600000,100000,33470977,334.710,0
1077,107700000,100000,33478758,334.788,0
1078,107800000,100000,33471702,334.717,0
1079,107900000,100000,33546727,335.467,0
1080,108000000,100000,33579888,335.799,0
1081,108100000,100000,33526170,335.262,0
1082,108200000,100000,33598213,335.982,0
1083,108300000,100000,33514044,335.140,0
1084,108400000,100000,33628362,336.284,0
1085,108500000,100000,33576787,335.768,0
1086,108600000,100000,33628026,336.280,0
1087,108700000,100000,33577716,335.777,0
1088,108800000,100000,33480919,334.809,0
1089,108900000,100000,33602916,336.029,0
1090,109000000,100000,33524046,335.240,0
1091,109100000,100000,33493087,334.931,0
1092,109200000,100000,33472080,334.721,0
1093,109300000,100000,33546702,335.467,0
1094,109400000,100000,33582409,335.824,0
1095,109500000,100000,33616374,336.164,0
1096,109600000,100000,33566754,335.668,0
1097,109700000,100000,33581359,335.814,0
1098,109800000,100000,33527880,335.279,0
1099,109900000,100000,33482598,334.826,0
1100,110000000,100000,33469231,334.692,0
1101,110100000,100000,33601902,336.019,0
1102,110200000,100000,33473424,334.734,0
1103,110300000,100000,33508777,335.088,0
1104,110400000,100000,33560982,335.610,0
1105,110500000,100000,33577386,335.774,0
1106,110600000,100000,33469675,334.697,0
1107,110700000,100000,33550836,335.508,0
1108,110800000,100000,33576378,335.764,0
1109,110900000,100000,33653821,336.538,0
1110,111000000,100000,34082640,340.826,0
1111,111100000,100000,33585900,335.859,0
1112,111200000,100000,33482797,334.828,0
1113,111300000,100000,33487206,334.872,0
1114,111400000,100000,33560736,335.607,0
1115,111500000,100000,33549157,335.492,0
1116,111600000,100000,33576204,335.762,0
1117,111700000,100000,33527088,335.271,0
1118,111800000,100000,33559207,335.592,0
1119,111900000,100000,33482232,334.822,0
1120,112000000,100000,33468882,334.689,0
1121,112100000,100000,33566551,335.666,0
1122,112200000,100000,33479562,334.796,0
1123,112300000,100000,33470460,334.705,0
1124,112400000,100000,33509509,335.095,0
1125,112500000,100000,33474774,334.748,0
1126,112600000,100000,33542622,335.426,0
1127,112700000,100000,33569545,335.695,0
1128,112800000,100000,33472062,334.721,0
1129,112900000,100000,33463110,334.631,0
1130,113000000,100000,33515053,335.151,0
1131,113100000,100000,33565236,335.652,0
1132,113200000,100000,33520248,335.202,0
1133,113300000,100000,33594109,335.941,0
1134,113400000,100000,33559110,335.591,0
1135,113500000,100000,33520302,335.203,0
1136,113600000,100000,33479503,334.795,0
1137,113700000,100000,33473040,334.730,0
1138,113800000,100000,33559008,335.590,0
1139,113900000,100000,33580279,335.803,0
1140,114000000,100000,33471294,334.713,0
1141,114100000,100000,33651978,336.520,0
1142,114200000,100000,33511315,335.113,0
1143,114300000,100000,33564600,335.646,0
1144,114400000,100000,33482154,334.822,0
1145,114500000,100000,33499459,334.995,0
1146,114600000,100000,33699912,336.999,0
1147,114700000,100000,33578970,335.790,0
1148,114800000,100000,33560473,335.605,0
1149,114900000,100000,33569304,335.693,0
1150,115000000,100000,33681018,336.810,0
1151,115100000,100000,33566389,335.664,0
1152,115200000,100000,33470400,334.704,0
1153,115300000,100000,33515340,335.153,0
1154,115400000,100000,33463057,334.631,0
1155,115500000,100000,33472044,334.720,0
1156,115600000,100000,33485940,334.859,0
1157,115700000,100000,33593563,335.936,0
1158,115800000,100000,33576300,335.763,0
1159,115900000,100000,33564462,335.645,0
1160,116000000,100000,33624859,336.249,0
1161,116100000,100000,33687048,336.870,0
1162,116200000,100000,33617064,336.171,0
1163,116300000,100000,33608665,336.087,0
1164,116400000,100000,33482118,334.821,0
1165,116500000,100000,33522372,335.224,0
1166,116600000,100000,33566119,335.661,0
1167,116700000,100000,33481110,334.811,0
1168,116800000,100000,33521592,335.216,0
1169,116900000,100000,33476851,334.769,0
1170,117000000,100000,33569508,335.695,0
1171,117100000,100000,33631764,336.318,0
1172,117200000,100000,33515113,335.151,0
1173,117300000,100000,33466086,334.661,0
1174,117400000,100000,33470142,334.701,0
1175,117500000,100000,33598087,335.981,0
1176,117600000,100000,33474018,334.740,0
1177,117700000,100000,33567840,335.678,0
1178,117800000,100000,33482299,334.823,0
1179,117900000,100000,33518064,335.181,0
1180,118000000,100000,33472530,334.725,0
1181,118100000,100000,33479443,334.794,0
1182,118200000,100000,33599070,335.991,0
1183,118300000,100000,33510684,335.107,0
1184,118400000,100000,33569209,335.692,0
1185,118500000,100000,33475932,334.759,0
1186,118600000,100000,33558816,335.588,0
1187,118700000,100000,33481597,334.816,0
1188,118800000,100000,33462948,334.629,0
1189,118900000,100000,33519630,335.196,0
1190,119000000,100000,33470185,334.702,0
1191,119100000,100000,33464706,334.647,0
1192,119200000,100000,33583404,335.834,0
1193,119300000,100000,33463969,334.640,0
1194,119400000,100000,33471408,334.714,0
1195,119500000,100000,33574284,335.743,0
1196,119600000,100000,33648943,336.489,0
1197,119700000,100000,33688356,336.884,0
1198,119800000,100000,33525894,335.259,0
1199,119900000,100000,33640495,336.405,0
1200,120000000,100000,33596604,335.966,0
1201,120100000,100000,33484260,334.843,0
1202,120200000,100000,33629821,336.298,0
1203,120300000,100000,33671988,336.720,0
1204,120400000,100000,33553746,335.537,0
1205,120500000,100000,33562795,335.628,0
1206,120600000,100000,33490404,334.904,0
1207,120700000,100000,33509742,335.097,0
1208,120800000,100000,33554545,335.545,0
1209,120900000,100000,33570534,335.705,0
1210,121000000,100000,33471618,334.716,0
1211,121100000,100000,33548617,335.486,0
1212,121200000,100000,33511152,335.112,0
1213,121300000,100000,33535206,335.352,0
1214,121400000,100000,33600697,336.007,0
1215,121500000,100000,33486612,334.866,0
1216,121600000,100000,33465594,334.656,0
1217,121700000,100000,33481033,334.810,0
1218,121800000,100000,33565710,335.657,0
1219,121900000,100000,33472158,334.722,0
1220,122000000,100000,33473383,334.734,0
1221,122100000,100000,33516342,335.163,0
1222,122200000,100000,33559188,335.592,0
1223,122300000,100000,33577105,335.771,0
1224,122400000,100000,33469218,334.692,0
1225,122500000,100000,33470820,334.708,0
1226,122600000,100000,33482257,334.823,0
1227,122700000,100000,33463062,334.631,0
1228,122800000,100000,33521820,335.218,0
1229,122900000,100000,33474145,334.741,0
1230,123000000,100000,33622698,336.227,0
1231,123100000,100000,33559938,335.599,0
1232,123200000,100000,33482947,334.829,0
1233,123300000,100000,33470112,334.701,0
1234,123400000,100000,33464124,334.641,0
1235,123500000,100000,33583189,335.832,0
1236,123600000,100000,33470544,334.705,0
1237,123700000,100000,33578562,335.786,0
1238,123800000,100000,33470335,334.703,0
1239,123900000,100000,33527292,335.273,0
1240,124000000,100000,33574668,335.747,0
1241,124100000,100000,33517375,335.174,0
1242,124200000,100000,33470448,334.704,0
1243,124300000,100000,33473700,334.737,0
1244,124400000,100000,33527155,335.272,0
1245,124500000,100000,33464538,334.645,0
1246,124600000,100000,33482304,334.823,0
1247,124700000,100000,33518851,335.189,0
1248,124800000,100000,33572604,335.726,0
1249,124900000,100000,33669798,336.698,0
1250,125000000,100000,33464791,334.648,0
1251,125100000,100000,33584412,335.844,0
1252,125200000,100000,33565050,335.651,0
1253,125300000,100000,33568789,335.688,0
1254,125400000,100000,33480780,334.808,0
1255,125500000,100000,33610044,336.100,0
1256,125600000,100000,33635521,336.355,0
1257,125700000,100000,33675582,336.756,0
1258,125800000,100000,33548568,335.486,0
1259,125900000,100000,33559651,335.597,0
1260,126000000,100000,33481080,334.811,0
1261,126100000,100000,33470670,334.707,0
1262,126200000,100000,33566785,335.668,0
1263,126300000,100000,33568032,335.680,0
1264,126400000,100000,33477426,334.774,0
1265,126500000,100000,33564337,335.643,0
1266,126600000,100000,33465744,334.657,0
1267,126700000,100000,33570888,335.709,0
1268,126800000,100000,33570271,335.703,0
1269,126900000,100000,33567300,335.673,0
1270,127000000,100000,33539778,335.398,0
1271,127100000,100000,33583747,335.837,0
1272,127200000,100000,33462834,334.628,0
1273,127300000,100000,33649668,336.497,0
1274,127400000,100000,33593455,335.935,0
1275,127500000,100000,33560256,335.603,0
1276,127600000,100000,33655944,336.559,0
1277,127700000,100000,33481045,334.810,0
1278,127800000,100000,33471978,334.720,0
1279,127900000,100000,33472812,334.728,0
1280,128000000,100000,33511027,335.110,0
1281,128100000,100000,33464706,334.647,0
1282,128200000,100000,33671172,336.712,0
1283,128300000,100000,33469417,334.694,0
1284,128400000,100000,33566676,335.667,0
1285,128500000,100000,33481404,334.814,0
1286,128600000,100000,33463525,334.635,0
1287,128700000,100000,33525960,335.260,0
1288,128800000,100000,33568284,335.683,0
1289,128900000,100000,33567313,335.673,0
1290,129000000,100000,33598338,335.983,0
1291,129100000,100000,33482412,334.824,0
1292,129200000,100000,33469291,334.693,0
1293,129300000,100000,33556746,335.567,0
1294,129400000,100000,33678096,336.781,0
1295,129500000,100000,33464827,334.648,0
1296,129600000,100000,33584256,335.843,0
1297,129700000,100000,33560358,335.604,0
1298,129800000,100000,33472711,334.727,0
1299,129900000,100000,33479454,334.795,0
1300,130000000,100000,33566604,335.666,0
1301,130100000,100000,33565051,335.651,0
1302,130200000,100000,33490926,334.909,0
1303,130300000,100000,33476562,334.766,0
1304,130400000,100000,33560065,335.601,0
1305,130500000,100000,33481152,334.812,0
1306,130600000,100000,33558420,335.584,0
1307,130700000,100000,33477307,334.773,0
1308,130800000,100000,33574632,335.746,0
1309,130900000,100000,33559536,335.595,0
1310,131000000,100000,33678121,336.781,0
1311,131100000,100000,33594990,335.950,0
1312,131200000,100000,33530316,335.303,0
1313,131300000,100000,33478357,334.784,0
1314,131400000,100000,33472884,334.729,0
1315,131500000,100000,33463098,334.631,0
1316,131600000,100000,33675313,336.753,0
1317,131700000,100000,33565974,335.660,0
1318,131800000,100000,33510594,335.106,0
1319,131900000,100000,33574921,335.749,0
1320,132000000,100000,33469914,334.699,0
1321,132100000,100000,33472158,334.722,0
1322,132200000,100000,33498727,334.987,0
1323,132300000,100000,33536586,335.366,0
1324,132400000,100000,33558774,335.588,0
1325,132500000,100000,33557389,335.574,0
1326,132600000,100000,33478014,334.780,0
1327,132700000,100000,33570180,335.702,0
1328,132800000,100000,33472009,334.720,0
1329,132900000,100000,33463044,334.630,0
1330,133000000,100000,33488508,334.885,0
1331,133100000,100000,33592675,335.927,0
1332,133200000,100000,33645036,336.450,0
1333,133300000,100000,33487710,334.877,0
1334,133400000,100000,33638863,336.389,0
1335,133500000,100000,33651018,336.510,0
1336,133600000,100000,33670776,336.708,0
1337,133700000,100000,33471919,334.719,0
1338,133800000,100000,33499098,334.991,0
1339,133900000,100000,33517116,335.171,0
1340,134000000,100000,33623803,336.238,0
1341,134100000,100000,33575994,335.760,0
1342,134200000,100000,33469710,334.697,0
1343,134300000,100000,33472255,334.723,0
1344,134400000,100000,33576774,335.768,0
1345,134500000,100000,33559050,335.591,0
1346,134600000,100000,33572827,335.728,0
1347,134700000,100000,33569052,335.691,0
1348,134800000,100000,33645156,336.452,0
1349,134900000,100000,33468427,334.684,0
1350,135000000,100000,33577872,335.779,0
1351,135100000,100000,33527268,335.273,0
1352,135200000,100000,33470845,334.708,0
1353,135300000,100000,33585174,335.852,0
1354,135400000,100000,33558750,335.587,0
1355,135500000,100000,33489673,334.897,0
1356,135600000,100000,33471048,334.710,0
1357,135700000,100000,33471768,334.718,0
1358,135800000,100000,33478873,334.789,0
1359,135900000,100000,33512604,335.126,0
1360,136000000,100000,33470076,334.701,0
1361,136100000,100000,33569371,335.694,0
1362,136200000,100000,33476790,334.768,0
1363,136300000,100000,33655596,336.556,0
1364,136400000,100000,33482275,334.823,0
1365,136500000,100000,33463536,334.635,0
1366,136600000,100000,33478140,334.781,0
1367,136700000,100000,33574489,335.745,0
1368,136800000,100000,33464400,334.644,0
1369,136900000,100000,33571440,335.714,0
1370,137000000,100000,33569671,335.697,0
1371,137100000,100000,33471444,334.714,0
1372,137200000,100000,33574362,335.744,0
1373,137300000,100000,33472165,334.722,0
1374,137400000,100000,33463440,334.634,0
1375,137500000,100000,33580662,335.807,0
1376,137600000,100000,33567271,335.673,0
1377,137700000,100000,33465216,334.652,0
1378,137800000,100000,33575544,335.755,0
1379,137900000,100000,33469609,334.696,0
1380,138000000,100000,33471168,334.712,0
1381,138100000,100000,33473748,334.737,0
1382,138200000,100000,33553231,335.532,0
1383,138300000,100000,33464226,334.642,0
1384,138400000,100000,33651690,336.517,0
1385,138500000,100000,33480367,334.804,0
1386,138600000,100000,33466200,334.662,0
1387,138700000,100000,33482526,334.825,0
1388,138800000,100000,33527881,335.279,0
1389,138900000,100000,33488940,334.889,0
1390,139000000,100000,33558198,335.582,0
1391,139100000,100000,33567043,335.670,0
1392,139200000,100000,33605874,336.059,0
1393,139300000,100000,33549312,335.493,0
1394,139400000,100000,33564331,335.643,0
1395,139500000,100000,33481056,334.811,0
1396,139600000,100000,33662322,336.623,0
1397,139700000,100000,33547771,335.478,0
1398,139800000,100000,33593406,335.934,0
1399,139900000,100000,33535386,335.354,0
1400,140000000,100000,33472471,334.725,0
1401,140100000,100000,33479400,334.794,0
1402,140200000,100000,33566352,335.664,0
1403,140300000,100000,33577213,335.772,0
1404,140400000,100000,33559038,335.590,0
1405,140500000,100000,33630696,336.307,0
1406,140600000,100000,33569053,335.691,0
1407,140700000,100000,33515328,335.153,0
1408,140800000,100000,33468594,334.686,0
1409,140900000,100000,33483181,334.832,0
1410,141000000,100000,33469734,334.697,0
1411,141100000,100000,33511440,335.114,0
1412,141200000,100000,33501751,335.018,0
1413,141300000,100000,33558798,335.588,0
1414,141400000,100000,33471378,334.714,0
1415,141500000,100000,33583057,335.831,0
1416,141600000,100000,33472842,334.728,0
1417,141700000,100000,33463620,334.636,0
1418,141800000,100000,33583393,335.834,0
1419,141900000,100000,33565644,335.656,0
1420,142000000,100000,33473952,334.740,0
1421,142100000,100000,33572539,335.725,0
1422,142200000,100000,33560154,335.602,0
1423,142300000,100000,33577074,335.771,0
1424,142400000,100000,33463771,334.638,0
1425,142500000,100000,33477402,334.774,0
1426,142600000,100000,33670206,336.702,0
1427,142700000,100000,33559597,335.596,0
1428,142800000,100000,33614334,336.143,0
1429,142900000,100000,33474054,334.741,0
1430,143000000,100000,33471697,334.717,0
1431,143100000,100000,33468342,334.683,0
1432,143200000,100000,33672552,336.726,0
1433,143300000,100000,33527191,335.272,0
1434,143400000,100000,33485514,334.855,0
1435,143500000,100000,33659160,336.592,0
1436,143600000,100000,33559777,335.598,0
1437,143700000,100000,33489528,334.895,0
1438,143800000,100000,33564234,335.642,0
1439,143900000,100000,33566509,335.665,0
1440,144000000,100000,33505848,335.058,0
1441,144100000,100000,33556686,335.567,0
1442,144200000,100000,33463717,334.637,0
1443,144300000,100000,33577440,335.774,0
1444,144400000,100000,33550128,335.501,0
