block,first_iter,iters,elapsed_ns,avg_ns,mismatches
1445,144500000,100000,33908736,339.087,0
1446,144600000,100000,34079808,340.798,0
1447,144700000,100000,34191625,341.916,0
1448,144800000,100000,33925974,339.260,0
1449,144900000,100000,33925680,339.257,0
1450,145000000,100000,33896281,338.963,0
1451,145100000,100000,33800148,338.001,0
1452,145200000,100000,33930564,339.306,0
1453,145300000,100000,34230763,342.308,0
1454,145400000,100000,34111044,341.110,0
1455,145500000,100000,34096230,340.962,0
1456,145600000,100000,34064785,340.648,0
1457,145700000,100000,33998334,339.983,0
1458,145800000,100000,34083018,340.830,0
1459,145900000,100000,33992293,339.923,0
1460,146000000,100000,34278510,342.785,0
1461,146100000,100000,33881670,338.817,0
1462,146200000,100000,34172479,341.725,0
1463,146300000,100000,34219722,342.197,0
1464,146400000,100000,33921030,339.210,0
1465,146500000,100000,34237309,342.373,0
1466,146600000,100000,34042890,340.429,0
1467,146700000,100000,33910020,339.100,0
1468,146800000,100000,34148767,341.488,0
1469,146900000,100000,34126548,341.265,0
1470,147000000,100000,33912264,339.123,0
1471,147100000,100000,34018819,340.188,0
1472,147200000,100000,34171080,341.711,0
1473,147300000,100000,34001184,340.012,0
1474,147400000,100000,33905875,339.059,0
1475,147500000,100000,34164786,341.648,0
1476,147600000,100000,34103658,341.037,0
1477,147700000,100000,33920209,339.202,0
1478,147800000,100000,33931410,339.314,0
1479,147900000,100000,34205970,342.060,0
1480,148000000,100000,34147141,341.471,0
1481,148100000,100000,33976272,339.763,0
1482,148200000,100000,34103646,341.036,0
1483,148300000,100000,34162099,341.621,0
1484,148400000,100000,33476652,334.767,0
1485,148500000,100000,33915432,339.154,0
1486,148600000,100000,34133503,341.335,0
1487,148700000,100000,34240728,342.407,0
1488,148800000,100000,34166221,341.662,0
1489,148900000,100000,33975984,339.760,0
1490,149000000,100000,34067406,340.674,0
1491,149100000,100000,33988015,339.880,0
1492,149200000,100000,34268322,342.683,0
1493,149300000,100000,34326384,343.264,0
1494,149400000,100000,33934213,339.342,0
1495,149500000,100000,34356372,343.564,0
1496,149600000,100000,33978396,339.784,0
1497,149700000,100000,34248331,342.483,0
1498,149800000,100000,34130166,341.302,0
1499,149900000,100000,33910782,339.108,0
1500,150000000,100000,34201285,342.013,0
1501,150100000,100000,34073232,340.732,0
1502,150200000,100000,33939228,339.392,0
1503,150300000,100000,34264441,342.644,0
1504,150400000,100000,34172622,341.726,0
1505,150500000,100000,33919392,339.194,0
1506,150600000,100000,34083373,340.834,0
1507,150700000,100000,34220358,342.204,0
1508,150800000,100000,33972396,339.724,0
1509,150900000,100000,34031653,340.317,0
1510,151000000,100000,34335528,343.355,0
1511,151100000,100000,33907284,339.073,0
1512,151200000,100000,33919417,339.194,0
1513,151300000,100000,34211004,342.110,0
1514,151400000,100000,34090746,340.907,0
1515,151500000,100000,33953773,339.538,0
1516,151600000,100000,34104084,341.041,0
1517,151700000,100000,33776922,337.769,0
1518,151800000,100000,33782113,337.821,0
1519,151900000,100000,34090320,340.903,0
1520,152000000,100000,34163046,341.630,0
1521,152100000,100000,34091131,340.911,0
1522,152200000,100000,34269516,342.695,0
1523,152300000,100000,34005234,340.052,0
1524,152400000,100000,34070911,340.709,0
1525,152500000,100000,34158420,341.584,0
1526,152600000,100000,34061628,340.616,0
1527,152700000,100000,34298515,342.985,0
1528,152800000,100000,34087836,340.878,0
1529,152900000,100000,34158006,341.580,0
1530,153000000,100000,33988561,339.886,0
1531,153100000,100000,34146162,341.462,0
1532,153200000,100000,34126344,341.263,0
1533,153300000,100000,33918859,339.189,0
1534,153400000,100000,34045146,340.451,0
1535,153500000,100000,34261428,342.614,0
1536,153600000,100000,33933637,339.336,0
1537,153700000,100000,34065468,340.655,0
1538,153800000,100000,34245234,342.452,0
1539,153900000,100000,34046005,340.460,0
1540,154000000,100000,34004634,340.046,0
1541,154100000,100000,34221732,342.217,0
1542,154200000,100000,34031701,340.317,0
1543,154300000,100000,33918018,339.180,0
1544,154400000,100000,34190826,341.908,0
1545,154500000,100000,34141081,341.411,0
1546,154600000,100000,34047438,340.474,0
1547,154700000,100000,33922609,339.226,0
1548,154800000,100000,34326348,343.263,0
1549,154900000,100000,34070748,340.707,0
1550,155000000,100000,34107403,341.074,0
1551,155100000,100000,33587730,335.877,0
1552,155200000,100000,33855282,338.553,0
1553,155300000,100000,34453195,344.532,0
1554,155400000,100000,34279968,342.800,0
1555,155500000,100000,33989412,339.894,0
1556,155600000,100000,34014667,340.147,0
1557,155700000,100000,34050504,340.505,0
1558,155800000,100000,34065048,340.650,0
1559,155900000,100000,34046575,340.466,0
1560,156000000,100000,34424130,344.241,0
1561,156100000,100000,33653382,336.534,0
1562,156200000,100000,34255609,342.556,0
1563,156300000,100000,34228386,342.284,0
1564,156400000,100000,34107978,341.080,0
1565,156500000,100000,33973267,339.733,0
1566,156600000,100000,34204734,342.047,0
1567,156700000,100000,34059858,340.599,0
1568,156800000,100000,33964441,339.644,0
1569,156900000,100000,34151838,341.518,0
1570,157000000,100000,34098840,340.988,0
1571,157100000,100000,33949843,339.498,0
1572,157200000,100000,34161744,341.617,0
1573,157300000,100000,34062252,340.623,0
1574,157400000,100000,33906913,339.069,0
1575,157500000,100000,34076304,340.763,0
1576,157600000,100000,34222848,342.228,0
1577,157700000,100000,33919453,339.195,0
1578,157800000,100000,34098408,340.984,0
1579,157900000,100000,34201650,342.017,0
1580,158000000,100000,33918727,339.187,0
1581,158100000,100000,34048590,340.486,0
1582,158200000,100000,34130664,341.307,0
1583,158300000,100000,34153819,341.538,0
1584,158400000,100000,33562182,335.622,0
1585,158500000,100000,33929916,339.299,0
1586,158600000,100000,34146187,341.462,0
1587,158700000,100000,34146540,341.465,0
1588,158800000,100000,34126560,341.266,0
1589,158900000,100000,34061533,340.615,0
1590,159000000,100000,34039104,340.391,0
1591,159100000,100000,34019442,340.194,0
1592,159200000,100000,34079263,340.793,0
1593,159300000,100000,34270764,342.708,0
1594,159400000,100000,33977022,339.770,0
1595,159500000,100000,34306207,343.062,0
1596,159600000,100000,33923508,339.235,0
1597,159700000,100000,34236234,342.362,0
1598,159800000,100000,34139911,341.399,0
1599,159900000,100000,33915018,339.150,0
1600,160000000,100000,34078812,340.788,0
1601,160100000,100000,34284361,342.844,0
1602,160200000,100000,34049874,340.499,0
1603,160300000,100000,33997290,339.973,0
1604,160400000,100000,34237873,342.379,0
1605,160500000,100000,34086246,340.862,0
1606,160600000,100000,33952566,339.526,0
1607,160700000,100000,34232953,342.330,0
1608,160800000,100000,33988554,339.886,0
1609,160900000,100000,34069711,340.697,0
1610,161000000,100000,34161498,341.615,0
1611,161100000,100000,34130694,341.307,0
1612,161200000,100000,34016305,340.163,0
1613,161300000,100000,34177614,341.776,0
1614,161400000,100000,34153716,341.537,0
1615,161500000,100000,33937615,339.376,0
1616,161600000,100000,33992784,339.928,0
1617,161700000,100000,33916086,339.161,0
1618,161800000,100000,33779149,337.791,0
1619,161900000,100000,34026696,340.267,0
1620,162000000,100000,34173462,341.735,0
1621,162100000,100000,34100179,341.002,0
1622,162200000,100000,34115220,341.152,0
1623,162300000,100000,34012206,340.122,0
1624,162400000,100000,34062283,340.623,0
1625,162500000,100000,34057596,340.576,0
1626,162600000,100000,34095558,340.956,0
1627,162700000,100000,34250029,342.500,0
1628,162800000,100000,33896490,338.965,0
1629,162900000,100000,34203678,342.037,0
1630,163000000,100000,34075921,340.759,0
1631,163100000,100000,34030584,340.306,0
1632,163200000,100000,34213524,342.135,0
1633,163300000,100000,33997165,339.972,0
1634,163400000,100000,34091496,340.915,0
1635,163500000,100000,34239078,342.391,0
1636,163600000,100000,33984691,339.847,0
1637,163700000,100000,33982998,339.830,0
1638,163800000,100000,34215618,342.156,0
1639,163900000,100000,33981337,339.813,0
1640,164000000,100000,33920124,339.201,0
1641,164100000,100000,34173792,341.738,0
1642,164200000,100000,34091845,340.918,0
1643,164300000,100000,34088802,340.888,0
1644,164400000,100000,33936156,339.362,0
1645,164500000,100000,34145455,341.455,0
1646,164600000,100000,34173588,341.736,0
1647,164700000,100000,33939870,339.399,0
1648,164800000,100000,34157815,341.578,0
1649,164900000,100000,34079472,340.795,0
1650,165000000,100000,33918000,339.180,0
1651,165100000,100000,33573889,335.739,0
1652,165200000,100000,33938772,339.388,0
1653,165300000,100000,34356582,343.566,0
1654,165400000,100000,34075249,340.752,0
1655,165500000,100000,34127298,341.273,0
1656,165600000,100000,34210320,342.103,0
1657,165700000,100000,34065247,340.652,0
1658,165800000,100000,34093410,340.934,0
1659,165900000,100000,34048332,340.483,0
1660,166000000,100000,34372195,343.722,0
1661,166100000,100000,33915786,339.158,0
1662,166200000,100000,34257582,342.576,0
1663,166300000,100000,34015873,340.159,0
1664,166400000,100000,34250076,342.501,0
1665,166500000,100000,33951006,339.510,0
1666,166600000,100000,33998755,339.988,0
1667,166700000,100000,34134792,341.348,0
1668,166800000,100000,34234549,342.345,0
1669,166900000,100000,33909510,339.095,0
1670,167000000,100000,34228932,342.289,0
1671,167100000,100000,34142491,341.425,0
1672,167200000,100000,34002972,340.030,0
1673,167300000,100000,34232010,342.320,0
1674,167400000,100000,34138015,341.380,0
1675,167500000,100000,33928884,339.289,0
1676,167600000,100000,33989598,339.896,0
1677,167700000,100000,34271065,342.711,0
1678,167800000,100000,33951348,339.513,0
1679,167900000,100000,33967332,339.673,0
1680,168000000,100000,34324195,343.242,0
1681,168100000,100000,33972624,339.726,0
1682,168200000,100000,33974184,339.742,0
1683,168300000,100000,34213423,342.134,0
1684,168400000,100000,33645216,336.452,0
1685,168500000,100000,33833334,338.333,0
1686,168600000,100000,34048759,340.488,0
1687,168700000,100000,34286196,342.862,0
1688,168800000,100000,34112616,341.126,0
1689,168900000,100000,34064641,340.646,0
1690,169000000,100000,34121070,341.211,0
1691,169100000,100000,34100094,341.001,0
1692,169200000,100000,34060093,340.601,0
1693,169300000,100000,34185060,341.851,0
1694,169400000,100000,34134420,341.344,0
1695,169500000,100000,34025407,340.254,0
1696,169600000,100000,34162446,341.624,0
1697,169700000,100000,34064646,340.646,0
1698,169800000,100000,34134973,341.350,0
1699,169900000,100000,34185048,341.850,0
1700,170000000,100000,33914874,339.149,0
1701,170100000,100000,34128295,341.283,0
1702,170200000,100000,34112790,341.128,0
1703,170300000,100000,33981348,339.813,0
1704,170400000,100000,34168237,341.682,0
1705,170500000,100000,34132908,341.329,0
1706,170600000,100000,33910818,339.108,0
1707,170700000,100000,34169341,341.693,0
1708,170800000,100000,34221144,342.211,0
1709,170900000,100000,33937338,339.373,0
1710,171000000,100000,33985243,339.852,0
1711,171100000,100000,34215900,342.159,0
1712,171200000,100000,33962718,339.627,0
1713,171300000,100000,33970681,339.707,0
1714,171400000,100000,34241058,342.411,0
1715,171500000,100000,33956658,339.567,0
1716,171600000,100000,34019677,340.197,0
1717,171700000,100000,33924468,339.245,0
1718,171800000,100000,33804630,338.046,0
1719,171900000,100000,33885055,338.851,0
1720,172000000,100000,34231650,342.317,0
1721,172100000,100000,34211562,342.116,0
1722,172200000,100000,34141411,341.414,0
1723,172300000,100000,34123836,341.238,0
1724,172400000,100000,34079346,340.793,0
1725,172500000,100000,33998149,339.981,0
1726,172600000,100000,34158264,341.583,0
1727,172700000,100000,34289028,342.890,0
1728,172800000,100000,33764137,337.641,0
1729,172900000,100000,34126680,341.267,0
1730,173000000,100000,34365019,343.650,0
1731,173100000,100000,33954678,339.547,0
1732,173200000,100000,34190898,341.909,0
1733,173300000,100000,34127071,341.271,0
1734,173400000,100000,33917088,339.171,0
1735,173500000,100000,34088262,340.883,0
1736,173600000,100000,34212289,342.123,0
1737,173700000,100000,34102914,341.029,0
1738,173800000,100000,33940878,339.409,0
1739,173900000,100000,34158541,341.585,0
1740,174000000,100000,34099428,340.994,0
1741,174100000,100000,33944568,339.446,0
1742,174200000,100000,34148191,341.482,0
1743,174300000,100000,34094748,340.947,0
1744,174400000,100000,33905202,339.052,0
1745,174500000,100000,34068823,340.688,0
1746,174600000,100000,34237266,342.373,0
1747,174700000,100000,33905376,339.054,0
1748,174800000,100000,34070569,340.706,0
1749,174900000,100000,34256388,342.564,0
1750,175000000,100000,33916122,339.161,0
1751,175100000,100000,33501313,335.013,0
1752,175200000,100000,33923598,339.236,0
1753,175300000,100000,34309284,343.093,0
1754,175400000,100000,34138291,341.383,0
1755,175500000,100000,34256028,342.560,0
1756,175600000,100000,34104504,341.045,0
1757,175700000,100000,34108669,341.087,0
1758,175800000,100000,34072266,340.723,0
1759,175900000,100000,33990330,339.903,0
1760,176000000,100000,34465885,344.659,0
1761,176100000,100000,33683448,336.834,0
1762,176200000,100000,34372044,343.720,0
1763,176300000,100000,33937417,339.374,0
1764,176400000,100000,34221372,342.214,0
1765,176500000,100000,34066356,340.664,0
1766,176600000,100000,33984841,339.848,0
1767,176700000,100000,34244700,342.447,0
1768,176800000,100000,34018536,340.185,0
1769,176900000,100000,34035415,340.354,0
1770,177000000,100000,34239030,342.390,0
1771,177100000,100000,34006854,340.069,0
1772,177200000,100000,33941293,339.413,0
1773,177300000,100000,34100814,341.008,0
1774,177400000,100000,34148958,341.490,0
1775,177500000,100000,34009933,340.099,0
1776,177600000,100000,34129092,341.291,0
1777,177700000,100000,34132278,341.323,0
1778,177800000,100000,33959233,339.592,0
1779,177900000,100000,34124514,341.245,0
1780,178000000,100000,34241454,342.415,0
1781,178100000,100000,34037533,340.375,0
1782,178200000,100000,34006236,340.062,0
1783,178300000,100000,34226976,342.270,0
1784,178400000,100000,33524119,335.241,0
1785,178500000,100000,33997794,339.978,0
1786,178600000,100000,34128355,341.284,0
1787,178700000,100000,34240386,342.404,0
1788,178800000,100000,34212930,342.129,0
1789,178900000,100000,34257643,342.576,0
1790,179000000,100000,34083150,340.832,0
1791,179100000,100000,34042266,340.423,0
1792,179200000,100000,33973537,339.735,0
1793,179300000,100000,34278042,342.780,0
1794,179400000,100000,34070460,340.705,0
1795,179500000,100000,34143217,341.432,0
1796,179600000,100000,34034640,340.346,0
1797,179700000,100000,33918498,339.185,0
1798,179800000,100000,34217857,342.179,0
1799,179900000,100000,34099146,340.991,0
