block,first_iter,iters,elapsed_ns,avg_ns,mismatches
734,73400000,100000,33560736,335.607,0
735,73500000,100000,33576577,335.766,0
736,73600000,100000,33642396,336.424,0
737,73700000,100000,33578874,335.789,0
738,73800000,100000,33597367,335.974,0
739,73900000,100000,33563322,335.633,0
740,74000000,100000,33590760,335.908,0
741,74100000,100000,33464683,334.647,0
742,74200000,100000,33567618,335.676,0
743,74300000,100000,33581088,335.811,0
744,74400000,100000,33540295,335.403,0
745,74500000,100000,33564366,335.644,0
746,74600000,100000,33574560,335.746,0
747,74700000,100000,33474397,334.744,0
748,74800000,100000,33558504,335.585,0
749,74900000,100000,33481428,334.814,0
750,75000000,100000,33565417,335.654,0
751,75100000,100000,33510624,335.106,0
752,75200000,100000,33655590,336.556,0
753,75300000,100000,33639013,336.390,0
754,75400000,100000,33671700,336.717,0
755,75500000,100000,33593394,335.934,0
756,75600000,100000,33475357,334.754,0
757,75700000,100000,33569430,335.694,0
758,75800000,100000,33472650,334.726,0
759,75900000,100000,33505063,335.051,0
760,76000000,100000,33486126,334.861,0
761,76100000,100000,33470196,334.702,0
762,76200000,100000,33556723,335.567,0
763,76300000,100000,33518040,335.180,0
764,76400000,100000,33529044,335.290,0
765,76500000,100000,33480751,334.808,0
766,76600000,100000,33470340,334.703,0
767,76700000,100000,33480348,334.803,0
768,76800000,100000,33601075,336.011,0
769,76900000,100000,33563868,335.639,0
770,77000000,100000,33566988,335.670,0
771,77100000,100000,33474247,334.742,0
772,77200000,100000,33471744,334.717,0
773,77300000,100000,33470268,334.703,0
774,77400000,100000,33481369,334.814,0
775,77500000,100000,33463686,334.637,0
776,77600000,100000,33564132,335.641,0
777,77700000,100000,33479713,334.797,0
778,77800000,100000,33522582,335.226,0
779,77900000,100000,33473532,334.735,0
780,78000000,100000,33475879,334.759,0
781,78100000,100000,33697146,336.971,0
782,78200000,100000,33572604,335.726,0
783,78300000,100000,33472933,334.729,0
784,78400000,100000,33533766,335.338,0
785,78500000,100000,33576828,335.768,0
786,78600000,100000,33476173,334.762,0
787,78700000,100000,33594240,335.942,0
788,78800000,100000,33480864,334.809,0
789,78900000,100000,33564457,335.645,0
790,79000000,100000,33472278,334.723,0
791,79100000,100000,33473856,334.739,0
792,79200000,100000,33570901,335.709,0
793,79300000,100000,33559824,335.598,0
794,79400000,100000,33481902,334.819,0
795,79500000,100000,33530479,335.305,0
796,79600000,100000,33545514,335.455,0
797,79700000,100000,33485460,334.855,0
798,79800000,100000,33464605,334.646,0
799,79900000,100000,33487398,334.874,0
800,80000000,100000,33597414,335.974,0
801,80100000,100000,33544537,335.445,0
802,80200000,100000,33486528,334.865,0
803,80300000,100000,33465756,334.658,0
804,80400000,100000,33470881,334.709,0
805,80500000,100000,33478920,334.789,0
806,80600000,100000,33617154,336.172,0
807,80700000,100000,33605263,336.053,0
808,80800000,100000,33481626,334.816,0
809,80900000,100000,33599310,335.993,0
810,81000000,100000,33471799,334.718,0
811,81100000,100000,33479616,334.796,0
812,81200000,100000,33471738,334.717,0
813,81300000,100000,33470083,334.701,0
814,81400000,100000,33473688,334.737,0
815,81500000,100000,33542286,335.423,0
816,81600000,100000,33475123,334.751,0
817,81700000,100000,33472068,334.721,0
818,81800000,100000,33630162,336.302,0
819,81900000,100000,33604453,336.045,0
820,82000000,100000,33470226,334.702,0
821,82100000,100000,33464982,334.650,0
822,82200000,100000,33488221,334.882,0
823,82300000,100000,33464778,334.648,0
824,82400000,100000,33471984,334.720,0
825,82500000,100000,33575251,335.753,0
826,82600000,100000,33474006,334.740,0
827,82700000,100000,33566778,335.668,0
828,82800000,100000,33486439,334.864,0
829,82900000,100000,33540030,335.400,0
830,83000000,100000,33560400,335.604,0
831,83100000,100000,33481171,334.812,0
832,83200000,100000,33470538,334.705,0
833,83300000,100000,33512004,335.120,0
834,83400000,100000,33498265,334.983,0
835,83500000,100000,33575898,335.759,0
836,83600000,100000,33576246,335.762,0
837,83700000,100000,33560449,335.604,0
838,83800000,100000,33476004,334.760,0
839,83900000,100000,33570624,335.706,0
840,84000000,100000,33521803,335.218,0
841,84100000,100000,33464082,334.641,0
842,84200000,100000,33489384,334.894,0
843,84300000,100000,33463699,334.637,0
844,84400000,100000,33566640,335.666,0
845,84500000,100000,33494730,334.947,0
846,84600000,100000,33560971,335.610,0
847,84700000,100000,33470802,334.708,0
848,84800000,100000,33481776,334.818,0
849,84900000,100000,33567313,335.673,0
850,85000000,100000,33472584,334.726,0
851,85100000,100000,33606798,336.068,0
852,85200000,100000,33465151,334.652,0
853,85300000,100000,33577830,335.778,0
854,85400000,100000,33470262,334.703,0
855,85500000,100000,33634177,336.342,0
856,85600000,100000,33585690,335.857,0
857,85700000,100000,33464676,334.647,0
858,85800000,100000,33478705,334.787,0
859,85900000,100000,33483672,334.837,0
860,86000000,100000,33472938,334.729,0
861,86100000,100000,33598477,335.985,0
862,86200000,100000,33482910,334.829,0
863,86300000,100000,33535386,335.354,0
864,86400000,100000,33511903,335.119,0
865,86500000,100000,33603486,336.035,0
866,86600000,100000,33463944,334.639,0
867,86700000,100000,33481795,334.818,0
868,86800000,100000,33470730,334.707,0
869,86900000,100000,33567564,335.676,0
870,87000000,100000,33669973,336.700,0
871,87100000,100000,33566748,335.667,0
872,87200000,100000,33612840,336.128,0
873,87300000,100000,33474175,334.742,0
874,87400000,100000,33551664,335.517,0
875,87500000,100000,33506100,335.061,0
876,87600000,100000,33576661,335.767,0
877,87700000,100000,33463212,334.632,0
878,87800000,100000,33677730,336.777,0
879,87900000,100000,33565159,335.652,0
880,88000000,100000,33558942,335.589,0
881,88100000,100000,33487530,334.875,0
882,88200000,100000,33464245,334.642,0
883,88300000,100000,33566346,335.663,0
884,88400000,100000,33575040,335.750,0
885,88500000,100000,33613489,336.135,0
886,88600000,100000,33566718,335.667,0
887,88700000,100000,33488118,334.881,0
888,88800000,100000,33472201,334.722,0
889,88900000,100000,33465312,334.653,0
890,89000000,100000,33481536,334.815,0
891,89100000,100000,33566347,335.663,0
892,89200000,100000,33471882,334.719,0
893,89300000,100000,33568278,335.683,0
894,89400000,100000,33542293,335.423,0
895,89500000,100000,33575130,335.751,0
896,89600000,100000,33556950,335.570,0
897,89700000,100000,33569419,335.694,0
898,89800000,100000,33665010,336.650,0
899,89900000,100000,33471510,334.715,0
900,90000000,100000,33609229,336.092,0
901,90100000,100000,33487956,334.880,0
902,90200000,100000,33463680,334.637,0
903,90300000,100000,33471739,334.717,0
904,90400000,100000,33485940,334.859,0
905,90500000,100000,33519624,335.196,0
906,90600000,100000,33509659,335.097,0
907,90700000,100000,33575868,335.759,0
908,90800000,100000,33629136,336.291,0
909,90900000,100000,33505783,335.058,0
910,91000000,100000,33510132,335.101,0
911,91100000,100000,33559752,335.598,0
912,91200000,100000,33508279,335.083,0
913,91300000,100000,33469542,334.695,0
914,91400000,100000,33564936,335.649,0
915,91500000,100000,33557017,335.570,0
916,91600000,100000,33642786,336.428,0
917,91700000,100000,33621516,336.215,0
918,91800000,100000,33474097,334.741,0
919,91900000,100000,33566790,335.668,0
920,92000000,100000,33510492,335.105,0
921,92100000,100000,33483745,334.837,0
922,92200000,100000,33564744,335.647,0
923,92300000,100000,33465162,334.652,0
924,92400000,100000,33488761,334.888,0
925,92500000,100000,33528540,335.285,0
926,92600000,100000,33576822,335.768,0
927,92700000,100000,33561757,335.618,0
928,92800000,100000,33472524,334.725,0
929,92900000,100000,33479742,334.797,0
930,93000000,100000,33566677,335.667,0
931,93100000,100000,33522354,335.224,0
932,93200000,100000,33474636,334.746,0
933,93300000,100000,33476017,334.760,0
934,93400000,100000,33465144,334.651,0
935,93500000,100000,33501168,335.012,0
936,93600000,100000,33463519,334.635,0
937,93700000,100000,33573048,335.730,0
938,93800000,100000,33479244,334.792,0
939,93900000,100000,33559987,335.600,0
940,94000000,100000,33571746,335.717,0
941,94100000,100000,33473904,334.739,0
942,94200000,100000,33471721,334.717,0
943,94300000,100000,33575238,335.752,0
944,94400000,100000,33472830,334.728,0
945,94500000,100000,33522883,335.229,0
946,94600000,100000,33494628,334.946,0
947,94700000,100000,33513228,335.132,0
948,94800000,100000,33540643,335.406,0
949,94900000,100000,33671304,336.713,0
950,95000000,100000,33477330,334.773,0
951,95100000,100000,33568303,335.683,0
952,95200000,100000,33472794,334.728,0
953,95300000,100000,33479322,334.793,0
954,95400000,100000,33649021,336.490,0
955,95500000,100000,33575826,335.758,0
956,95600000,100000,33537402,335.374,0
957,95700000,100000,33570829,335.708,0
958,95800000,100000,33471954,334.720,0
959,95900000,100000,33463668,334.637,0
960,96000000,100000,33488275,334.883,0
961,96100000,100000,33558438,335.584,0
962,96200000,100000,33567078,335.671,0
963,96300000,100000,33507265,335.073,0
964,96400000,100000,33510810,335.108,0
965,96500000,100000,33519252,335.193,0
966,96600000,100000,33576595,335.766,0
967,96700000,100000,33567744,335.677,0
968,96800000,100000,33463728,334.637,0
969,96900000,100000,33485809,334.858,0
970,97000000,100000,33464862,334.649,0
971,97100000,100000,33566610,335.666,0
972,97200000,100000,33479323,334.793,0
973,97300000,100000,33471318,334.713,0
974,97400000,100000,33737730,337.377,0
975,97500000,100000,33471607,334.716,0
976,97600000,100000,33481494,334.815,0
977,97700000,100000,33473880,334.739,0
978,97800000,100000,33473293,334.733,0
979,97900000,100000,33469686,334.697,0
980,98000000,100000,33483150,334.832,0
981,98100000,100000,33470779,334.708,0
982,98200000,100000,33514290,335.143,0
983,98300000,100000,33488118,334.881,0
984,98400000,100000,33559417,335.594,0
985,98500000,100000,33556446,335.564,0
986,98600000,100000,33481026,334.810,0
987,98700000,100000,33472351,334.724,0
988,98800000,100000,33463854,334.639,0
989,98900000,100000,33582618,335.826,0
990,99000000,100000,33532423,335.324,0
991,99100000,100000,33473760,334.738,0
992,99200000,100000,33476826,334.768,0
993,99300000,100000,33465535,334.655,0
994,99400000,100000,33605214,336.052,0
995,99500000,100000,33463572,334.636,0
996,99600000,100000,33478123,334.781,0
997,99700000,100000,33574848,335.748,0
998,99800000,100000,33509736,335.097,0
999,99900000,100000,33651181,336.512,0
1000,100000000,100000,33570198,335.702,0
1001,100100000,100000,33471954,334.720,0
1002,100200000,100000,33607285,336.073,0
1003,100300000,100000,33578064,335.781,0
1004,100400000,100000,33688554,336.886,0
1005,100500000,100000,33472531,334.725,0
1006,100600000,100000,33491214,334.912,0
1007,100700000,100000,33530610,335.306,0
1008,100800000,100000,33484069,334.841,0
1009,100900000,100000,33564408,335.644,0
1010,101000000,100000,33567030,335.670,0
1011,101100000,100000,33568603,335.686,0
1012,101200000,100000,33560826,335.608,0
1013,101300000,100000,33463566,334.636,0
1014,101400000,100000,33497953,334.980,0
1015,101500000,100000,33523812,335.238,0
1016,101600000,100000,33561222,335.612,0
1017,101700000,100000,33671143,336.711,0
1018,101800000,100000,33463842,334.638,0
1019,101900000,100000,33476718,334.767,0
1020,102000000,100000,33568933,335.689,0
1021,102100000,100000,33566880,335.669,0
1022,102200000,100000,33581124,335.811,0
1023,102300000,100000,33465109,334.651,0
1024,102400000,100000,33469242,334.692,0
1025,102500000,100000,33479586,334.796,0
1026,102600000,100000,33704305,337.043,0
1027,102700000,100000,33540192,335.402,0
1028,102800000,100000,33580572,335.806,0
1029,102900000,100000,33464317,334.643,0
1030,103000000,100000,33518028,335.180,0
1031,103100000,100000,33574782,335.748,0
1032,103200000,100000,33525475,335.255,0
1033,103300000,100000,33470352,334.704,0
1034,103400000,100000,33668760,336.688,0
1035,103500000,100000,33482629,334.826,0
1036,103600000,100000,33465138,334.651,0
1037,103700000,100000,33482700,334.827,0
1038,103800000,100000,33468193,334.682,0
1039,103900000,100000,33607116,336.071,0
1040,104000000,100000,33654786,336.548,0
1041,104100000,100000,33633907,336.339,0
1042,104200000,100000,33486726,334.867,0
1043,104300000,100000,33641370,336.414,0
1044,104400000,100000,33509515,335.095,0
1045,104500000,100000,33501120,335.011,0
1046,104600000,100000,33525378,335.254,0
1047,104700000,100000,33653791,336.538,0
1048,104800000,100000,33515262,335.153,0
1049,104900000,100000,33531438,335.314,0
1050,105000000,100000,33464917,334.649,0
1051,105100000,100000,33486222,334.862,0
1052,105200000,100000,33530490,335.305,0
1053,105300000,100000,33678907,336.789,0
1054,105400000,100000,33463758,334.638,0
1055,105500000,100000,33478500,334.785,0
1056,105600000,100000,33670381,336.704,0
1057,105700000,100000,33510222,335.102,0
1058,105800000,100000,33476436,334.764,0
1059,105900000,100000,33569569,335.696,0
1060,106000000,100000,33471738,334.717,0
1061,106100000,100000,33469068,334.691,0
1062,106200000,100000,33482191,334.822,0
1063,106300000,100000,33463704,334.637,0
1064,106400000,100000,33471978,334.720,0
1065,106500000,100000,33589513,335.895,0
1066,106600000,100000,33464970,334.650,0
1067,106700000,100000,33599766,335.998,0
1068,106800000,100000,33577207,335.772,0
1069,106900000,100000,33566904,335.669,0
1070,107000000,100000,33473952,334.740,0
1071,107100000,100000,33479167,334.792,0
1072,107200000,100000,33560070,335.601,0
1073,107300000,100000,33576330,335.763,0
1074,107400000,100000,33475363,334.754,0
1075,107500000,100000,33560760,335.608,0
1076,107600000,100000,33576732,335.767,0
1077,107700000,100000,33464275,334.643,0
1078,107800000,100000,33522132,335.221,0
1079,107900000,100000,33663954,336.640,0
1080,108000000,100000,33636499,336.365,0
1081,108100000,100000,33470712,334.707,0
1082,108200000,100000,33576942,335.769,0
1083,108300000,100000,33599083,335.991,0
1084,108400000,100000,33480198,334.802,0
1085,108500000,100000,33510654,335.107,0
1086,108600000,100000,33464017,334.640,0
1087,108700000,100000,33580518,335.805,0
1088,108800000,100000,33559806,335.598,0
1089,108900000,100000,33472195,334.722,0
1090,109000000,100000,33479592,334.796,0
1091,109100000,100000,33470688,334.707,0
1092,109200000,100000,33470989,334.710,0
1093,109300000,100000,33474006,334.740,0
1094,109400000,100000,33605310,336.053,0
1095,109500000,100000,33466261,334.663,0
1096,109600000,100000,33577470,335.775,0
1097,109700000,100000,33564144,335.641,0
1098,109800000,100000,33473497,334.735,0
1099,109900000,100000,33478920,334.789,0
1100,110000000,100000,33530550,335.305,0
1101,110100000,100000,33489577,334.896,0
1102,110200000,100000,33558618,335.586,0
1103,110300000,100000,33471282,334.713,0
1104,110400000,100000,33504301,335.043,0
1105,110500000,100000,33471966,334.720,0
1106,110600000,100000,33540600,335.406,0
1107,110700000,100000,33487957,334.880,0
1108,110800000,100000,33519306,335.193,0
1109,110900000,100000,33464736,334.647,0
1110,111000000,100000,33582283,335.823,0
1111,111100000,100000,33559986,335.600,0
1112,111200000,100000,33511818,335.118,0
1113,111300000,100000,33663661,336.637,0
1114,111400000,100000,33544044,335.440,0
1115,111500000,100000,33575622,335.756,0
1116,111600000,100000,33559717,335.597,0
1117,111700000,100000,33476412,334.764,0
1118,111800000,100000,33475458,334.755,0
1119,111900000,100000,33511453,335.115,0
1120,112000000,100000,33468060,334.681,0
1121,112100000,100000,33505164,335.052,0
1122,112200000,100000,33463471,334.635,0
1123,112300000,100000,33471774,334.718,0
1124,112400000,100000,33677022,336.770,0
1125,112500000,100000,33548671,335.487,0
1126,112600000,100000,33469674,334.697,0
1127,112700000,100000,33491166,334.912,0
1128,112800000,100000,33472687,334.727,0
1129,112900000,100000,33650472,336.505,0
1130,113000000,100000,33488364,334.884,0
1131,113100000,100000,33622927,336.229,0
1132,113200000,100000,33481338,334.813,0
1133,113300000,100000,33510306,335.103,0
1134,113400000,100000,33466279,334.663,0
1135,113500000,100000,33481536,334.815,0
1136,113600000,100000,33504372,335.044,0
1137,113700000,100000,33649213,336.492,0
1138,113800000,100000,33474060,334.741,0
1139,113900000,100000,33566796,335.668,0
1140,114000000,100000,33659215,336.592,0
1141,114100000,100000,33576432,335.764,0
1142,114200000,100000,33638826,336.388,0
1143,114300000,100000,33468703,334.687,0
1144,114400000,100000,33510852,335.109,0
1145,114500000,100000,33558696,335.587,0
1146,114600000,100000,33581077,335.811,0
1147,114700000,100000,33464664,334.647,0
1148,114800000,100000,33540408,335.404,0
1149,114900000,100000,33506203,335.062,0
1150,115000000,100000,33470760,334.708,0
1151,115100000,100000,33542802,335.428,0
1152,115200000,100000,33575035,335.750,0
1153,115300000,100000,33545478,335.455,0
1154,115400000,100000,33471000,334.710,0
1155,115500000,100000,33499591,334.996,0
1156,115600000,100000,33521346,335.213,0
1157,115700000,100000,33474072,334.741,0
1158,115800000,100000,33671077,336.711,0
1159,115900000,100000,33464706,334.647,0
1160,116000000,100000,33476058,334.761,0
1161,116100000,100000,33475147,334.751,0
1162,116200000,100000,33472140,334.721,0
1163,116300000,100000,33575220,335.752,0
1164,116400000,100000,33566911,335.669,0
1165,116500000,100000,33463728,334.637,0
1166,116600000,100000,33514440,335.144,0
1167,116700000,100000,33558529,335.585,0
1168,116800000,100000,33464580,334.646,0
1169,116900000,100000,33507336,335.073,0
1170,117000000,100000,33464833,334.648,0
1171,117100000,100000,33566880,335.669,0
1172,117200000,100000,33473220,334.732,0
1173,117300000,100000,33477145,334.771,0
1174,117400000,100000,33559080,335.591,0
1175,117500000,100000,33576162,335.762,0
1176,117600000,100000,33532945,335.329,0
1177,117700000,100000,33464718,334.647,0
1178,117800000,100000,33480984,334.810,0
1179,117900000,100000,33468379,334.684,0
1180,118000000,100000,33483774,334.838,0
1181,118100000,100000,33558402,335.584,0
1182,118200000,100000,33567067,335.671,0
1183,118300000,100000,33580842,335.808,0
1184,118400000,100000,33558414,335.584,0
1185,118500000,100000,33566179,335.662,0
1186,118600000,100000,33494412,334.944,0
1187,118700000,100000,33616212,336.162,0
1188,118800000,100000,33688873,336.889,0
1189,118900000,100000,33487176,334.872,0
1190,119000000,100000,33463980,334.640,0
1191,119100000,100000,33471847,334.718,0
1192,119200000,100000,33482742,334.827,0
1193,119300000,100000,33534486,335.345,0
1194,119400000,100000,33470317,334.703,0
1195,119500000,100000,33571134,335.711,0
1196,119600000,100000,33505758,335.058,0
1197,119700000,100000,33477853,334.779,0
1198,119800000,100000,33568098,335.681,0
1199,119900000,100000,33565434,335.654,0
1200,120000000,100000,33578047,335.780,0
1201,120100000,100000,33470628,334.706,0
1202,120200000,100000,33468822,334.688,0
1203,120300000,100000,33498889,334.989,0
1204,120400000,100000,33512826,335.128,0
1205,120500000,100000,33471960,334.720,0
1206,120600000,100000,33587233,335.872,0
1207,120700000,100000,33472314,334.723,0
1208,120800000,100000,33463578,334.636,0
1209,120900000,100000,33487441,334.874,0
1210,121000000,100000,33470874,334.709,0
1211,121100000,100000,33557412,335.574,0
1212,121200000,100000,33485833,334.858,0
1213,121300000,100000,33630480,336.305,0
1214,121400000,100000,33485994,334.860,0
1215,121500000,100000,33564007,335.640,0
1216,121600000,100000,33627018,336.270,0
1217,121700000,100000,33575484,335.755,0
1218,121800000,100000,33510109,335.101,0
1219,121900000,100000,33555114,335.551,0
1220,122000000,100000,33569352,335.694,0
1221,122100000,100000,33471211,334.712,0
1222,122200000,100000,33565452,335.655,0
1223,122300000,100000,33586890,335.869,0
1224,122400000,100000,33617545,336.175,0
1225,122500000,100000,33475908,334.759,0
1226,122600000,100000,33576168,335.762,0
1227,122700000,100000,33464785,334.648,0
1228,122800000,100000,33580716,335.807,0
1229,122900000,100000,33651720,336.517,0
1230,123000000,100000,33566905,335.669,0
1231,123100000,100000,33567966,335.680,0
1232,123200000,100000,33476520,334.765,0
1233,123300000,100000,33513643,335.136,0
1234,123400000,100000,33576366,335.764,0
1235,123500000,100000,33526974,335.270,0
1236,123600000,100000,33549823,335.498,0
1237,123700000,100000,33481104,334.811,0
1238,123800000,100000,33468042,334.680,0
1239,123900000,100000,33511873,335.119,0
1240,124000000,100000,33502446,335.024,0
1241,124100000,100000,33471492,334.715,0
1242,124200000,100000,33614659,336.147,0
1243,124300000,100000,33595032,335.950,0
1244,124400000,100000,33476808,334.768,0
1245,124500000,100000,33507997,335.080,0
1246,124600000,100000,33471822,334.718,0
1247,124700000,100000,33558954,335.590,0
1248,124800000,100000,33582547,335.825,0
1249,124900000,100000,33464136,334.641,0
1250,125000000,100000,33567120,335.671,0
1251,125100000,100000,33673831,336.738,0
1252,125200000,100000,33564792,335.648,0
1253,125300000,100000,33512046,335.120,0
1254,125400000,100000,33576157,335.762,0
1255,125500000,100000,33477366,334.774,0
1256,125600000,100000,33558600,335.586,0
1257,125700000,100000,33482023,334.820,0
1258,125800000,100000,33469086,334.691,0
1259,125900000,100000,33576540,335.765,0
1260,126000000,100000,33654937,336.549,0
1261,126100000,100000,33468282,334.683,0
1262,126200000,100000,33493224,334.932,0
1263,126300000,100000,33604723,336.047,0
1264,126400000,100000,33520920,335.209,0
1265,126500000,100000,33574788,335.748,0
1266,126600000,100000,33471961,334.720,0
1267,126700000,100000,33559086,335.591,0
1268,126800000,100000,33487518,334.875,0
1269,126900000,100000,33470383,334.704,0
1270,127000000,100000,33555192,335.552,0
1271,127100000,100000,33586680,335.867,0
1272,127200000,100000,33529627,335.296,0
1273,127300000,100000,33561054,335.611,0
1274,127400000,100000,33470070,334.701,0
1275,127500000,100000,33474121,334.741,0
1276,127600000,100000,33670488,336.705,0
1277,127700000,100000,33507096,335.071,0
1278,127800000,100000,33476779,334.768,0
1279,127900000,100000,33569478,335.695,0
1280,128000000,100000,33567978,335.680,0
1281,128100000,100000,33552187,335.522,0
1282,128200000,100000,33577842,335.778,0
1283,128300000,100000,33463632,334.636,0
1284,128400000,100000,33475969,334.760,0
1285,128500000,100000,33481692,334.817,0
1286,128600000,100000,33559578,335.596,0
1287,128700000,100000,33469758,334.698,0
1288,128800000,100000,33577794,335.778,0
1289,128900000,100000,33537678,335.377,0
1290,129000000,100000,33568789,335.688,0
1291,129100000,100000,33612330,336.123,0
1292,129200000,100000,33497844,334.978,0
1293,129300000,100000,33483319,334.833,0
1294,129400000,100000,33477018,334.770,0
1295,129500000,100000,33559710,335.597,0
1296,129600000,100000,33497586,334.976,0
1297,129700000,100000,33547615,335.476,0
1298,129800000,100000,33567354,335.674,0
1299,129900000,100000,33568195,335.682,0
1300,130000000,100000,33472446,334.724,0
1301,130100000,100000,33509004,335.090,0
1302,130200000,100000,33482544,334.825,0
1303,130300000,100000,33470725,334.707,0
1304,130400000,100000,33616272,336.163,0
1305,130500000,100000,33661627,336.616,0
1306,130600000,100000,33523056,335.231,0
1307,130700000,100000,33583596,335.836,0
1308,130800000,100000,33464154,334.642,0
1309,130900000,100000,33471841,334.718,0
1310,131000000,100000,33580398,335.804,0
1311,131100000,100000,33465960,334.660,0
1312,131200000,100000,33517861,335.179,0
1313,131300000,100000,33569856,335.699,0
1314,131400000,100000,33478350,334.784,0
1315,131500000,100000,33600943,336.009,0
1316,131600000,100000,33577512,335.775,0
1317,131700000,100000,33633787,336.338,0
1318,131800000,100000,33472062,334.721,0
1319,131900000,100000,33574488,335.745,0
1320,132000000,100000,33537540,335.375,0
1321,132100000,100000,33482917,334.829,0
1322,132200000,100000,33558972,335.590,0
1323,132300000,100000,33566796,335.668,0
1324,132400000,100000,33480979,334.810,0
1325,132500000,100000,33517242,335.172,0
1326,132600000,100000,33638748,336.387,0
1327,132700000,100000,33488838,334.888,0
1328,132800000,100000,33471030,334.710,0
1329,132900000,100000,33560202,335.602,0
1330,133000000,100000,33484603,334.846,0
1331,133100000,100000,33559038,335.590,0
1332,133200000,100000,33533646,335.336,0
1333,133300000,100000,33582451,335.825,0
1334,133400000,100000,33475980,334.760,0
1335,133500000,100000,33480570,334.806,0
1336,133600000,100000,33653155,336.532,0
1337,133700000,100000,33477654,334.777,0
1338,133800000,100000,33569460,335.695,0
1339,133900000,100000,33472213,334.722,0
1340,134000000,100000,33566220,335.662,0
1341,134100000,100000,33482244,334.822,0
1342,134200000,100000,33511123,335.111,0
1343,134300000,100000,33476874,334.769,0
1344,134400000,100000,33481308,334.813,0
1345,134500000,100000,33464803,334.648,0
1346,134600000,100000,33564762,335.648,0
1347,134700000,100000,33506424,335.064,0
1348,134800000,100000,33471445,334.714,0
1349,134900000,100000,33463908,334.639,0
1350,135000000,100000,33678306,336.783,0
1351,135100000,100000,33463873,334.639,0
1352,135200000,100000,33488088,334.881,0
1353,135300000,100000,33478014,334.780,0
1354,135400000,100000,33534727,335.347,0
1355,135500000,100000,33482352,334.824,0
1356,135600000,100000,33468558,334.686,0
1357,135700000,100000,33473155,334.732,0
1358,135800000,100000,33568818,335.688,0
1359,135900000,100000,33471852,334.719,0
1360,136000000,100000,33551593,335.516,0
1361,136100000,100000,33496560,334.966,0
1362,136200000,100000,33660312,336.603,0
1363,136300000,100000,33477409,334.774,0
1364,136400000,100000,33603996,336.040,0
1365,136500000,100000,33523680,335.237,0
1366,136600000,100000,33571273,335.713,0
1367,136700000,100000,33570192,335.702,0
1368,136800000,100000,33471402,334.714,0
1369,136900000,100000,33513223,335.132,0
1370,137000000,100000,33556524,335.565,0
1371,137100000,100000,33470508,334.705,0
1372,137200000,100000,33474565,334.746,0
1373,137300000,100000,33478248,334.782,0
1374,137400000,100000,33540858,335.409,0
1375,137500000,100000,33482779,334.828,0
1376,137600000,100000,33645468,336.455,0
1377,137700000,100000,33602184,336.022,0
1378,137800000,100000,33479191,334.792,0
1379,137900000,100000,33565518,335.655,0
1380,138000000,100000,33471882,334.719,0
1381,138100000,100000,33475597,334.756,0
1382,138200000,100000,33539400,335.394,0
1383,138300000,100000,33470610,334.706,0
1384,138400000,100000,33481651,334.817,0
1385,138500000,100000,33463512,334.635,0
1386,138600000,100000,33488010,334.880,0
1387,138700000,100000,33470005,334.700,0
1388,138800000,100000,33534972,335.350,0
1389,138900000,100000,33580938,335.809,0
1390,139000000,100000,33559297,335.593,0
1391,139100000,100000,33472320,334.723,0
1392,139200000,100000,33648558,336.486,0
1393,139300000,100000,33476383,334.764,0
1394,139400000,100000,33464064,334.641,0
1395,139500000,100000,33482532,334.825,0
1396,139600000,100000,33532471,335.325,0
1397,139700000,100000,33505572,335.056,0
1398,139800000,100000,33481338,334.813,0
1399,139900000,100000,33471229,334.712,0
1400,140000000,100000,33707262,337.073,0
1401,140100000,100000,33593328,335.933,0
1402,140200000,100000,33545503,335.455,0
1403,140300000,100000,33482088,334.821,0
1404,140400000,100000,33465588,334.656,0
1405,140500000,100000,33469405,334.694,0
1406,140600000,100000,33576366,335.764,0
1407,140700000,100000,33471942,334.719,0
1408,140800000,100000,33463741,334.637,0
1409,140900000,100000,33487980,334.880,0
1410,141000000,100000,33514170,335.142,0
1411,141100000,100000,33472309,334.723,0
1412,141200000,100000,33486072,334.861,0
1413,141300000,100000,33465726,334.657,0
1414,141400000,100000,33564403,335.644,0
1415,141500000,100000,33480264,334.803,0
1416,141600000,100000,33473208,334.732,0
1417,141700000,100000,33463759,334.638,0
1418,141800000,100000,33481872,334.819,0
1419,141900000,100000,33470304,334.703,0
1420,142000000,100000,33482905,334.829,0
1421,142100000,100000,33469782,334.698,0
1422,142200000,100000,33472134,334.721,0
1423,142300000,100000,33584545,335.845,0
1424,142400000,100000,33559806,335.598,0
1425,142500000,100000,33477252,334.773,0
1426,142600000,100000,33570751,335.708,0
1427,142700000,100000,33520380,335.204,0
1428,142800000,100000,33463536,334.635,0
1429,142900000,100000,33583321,335.833,0
1430,143000000,100000,33471120,334.711,0
1431,143100000,100000,33559740,335.597,0
1432,143200000,100000,33583021,335.830,0
1433,143300000,100000,33463902,334.639,0
1434,143400000,100000,33566976,335.670,0
1435,143500000,100000,33577495,335.775,0
1436,143600000,100000,33567324,335.673,0
1437,143700000,100000,33479754,334.798,0
1438,143800000,100000,33470245,334.702,0
1439,143900000,100000,33471804,334.718,0
1440,144000000,100000,33474006,334.740,0
1441,144100000,100000,33558043,335.580,0
1442,144200000,100000,33471054,334.711,0
1443,144300000,100000,33672270,336.723,0
1444,144400000,100000,33542455,335.425,0
