block,first_iter,iters,elapsed_ns,avg_ns,mismatches
734,73400000,100000,33665989,336.660,0
735,73500000,100000,33474522,334.745,0
736,73600000,100000,33465072,334.651,0
737,73700000,100000,33675049,336.750,0
738,73800000,100000,33463452,334.635,0
739,73900000,100000,33509712,335.097,0
740,74000000,100000,33584617,335.846,0
741,74100000,100000,33465708,334.657,0
742,74200000,100000,33481140,334.811,0
743,74300000,100000,33556495,335.565,0
744,74400000,100000,33472044,334.720,0
745,74500000,100000,33568530,335.685,0
746,74600000,100000,33558595,335.586,0
747,74700000,100000,33539466,335.395,0
748,74800000,100000,33671952,336.720,0
749,74900000,100000,33470755,334.708,0
750,75000000,100000,33464622,334.646,0
751,75100000,100000,33481050,334.810,0
752,75200000,100000,33463153,334.632,0
753,75300000,100000,33511944,335.119,0
754,75400000,100000,33594990,335.950,0
755,75500000,100000,33539461,335.395,0
756,75600000,100000,33462966,334.630,0
757,75700000,100000,33480540,334.805,0
758,75800000,100000,33469597,334.696,0
759,75900000,100000,33569520,335.695,0
760,76000000,100000,33562176,335.622,0
761,76100000,100000,33535219,335.352,0
762,76200000,100000,33481044,334.810,0
763,76300000,100000,33507372,335.074,0
764,76400000,100000,33475591,334.756,0
765,76500000,100000,33575118,335.751,0
766,76600000,100000,33660576,336.606,0
767,76700000,100000,33567235,335.672,0
768,76800000,100000,33569166,335.692,0
769,76900000,100000,33471060,334.711,0
770,77000000,100000,33463861,334.639,0
771,77100000,100000,33576378,335.764,0
772,77200000,100000,33463308,334.633,0
773,77300000,100000,33577609,335.776,0
774,77400000,100000,33563334,335.633,0
775,77500000,100000,33464196,334.642,0
776,77600000,100000,33480871,334.809,0
777,77700000,100000,33463512,334.635,0
778,77800000,100000,33566646,335.666,0
779,77900000,100000,33663295,336.633,0
780,78000000,100000,33566316,335.663,0
781,78100000,100000,33558486,335.585,0
782,78200000,100000,33493681,334.937,0
783,78300000,100000,33470262,334.703,0
784,78400000,100000,33559602,335.596,0
785,78500000,100000,33481411,334.814,0
786,78600000,100000,33462906,334.629,0
787,78700000,100000,33471144,334.711,0
788,78800000,100000,33567745,335.677,0
789,78900000,100000,33536016,335.360,0
790,79000000,100000,33574554,335.746,0
791,79100000,100000,33464761,334.648,0
792,79200000,100000,33623406,336.234,0
793,79300000,100000,33482208,334.822,0
794,79400000,100000,33517933,335.179,0
795,79500000,100000,33497700,334.977,0
796,79600000,100000,33519822,335.198,0
797,79700000,100000,33513307,335.133,0
798,79800000,100000,33663024,336.630,0
799,79900000,100000,33670566,336.706,0
800,80000000,100000,33559399,335.594,0
801,80100000,100000,33469452,334.695,0
802,80200000,100000,33503868,335.039,0
803,80300000,100000,33471163,334.712,0
804,80400000,100000,33696090,336.961,0
805,80500000,100000,33471516,334.715,0
806,80600000,100000,33463771,334.638,0
807,80700000,100000,33482190,334.822,0
808,80800000,100000,33469686,334.697,0
809,80900000,100000,33464473,334.645,0
810,81000000,100000,33492546,334.925,0
811,81100000,100000,33508824,335.088,0
812,81200000,100000,33471391,334.714,0
813,81300000,100000,33473538,334.735,0
814,81400000,100000,33471126,334.711,0
815,81500000,100000,33547069,335.471,0
816,81600000,100000,33576630,335.766,0
817,81700000,100000,33470484,334.705,0
818,81800000,100000,33559285,335.593,0
819,81900000,100000,33519420,335.194,0
820,82000000,100000,33529428,335.294,0
821,82100000,100000,33481723,334.817,0
822,82200000,100000,33464136,334.641,0
823,82300000,100000,33666258,336.663,0
824,82400000,100000,33584797,335.848,0
825,82500000,100000,33465912,334.659,0
826,82600000,100000,33565494,335.655,0
827,82700000,100000,33664177,336.642,0
828,82800000,100000,33471822,334.718,0
829,82900000,100000,33653874,336.539,0
830,83000000,100000,33575599,335.756,0
831,83100000,100000,33558624,335.586,0
832,83200000,100000,33472098,334.721,0
833,83300000,100000,33484771,334.848,0
834,83400000,100000,33559176,335.592,0
835,83500000,100000,33469998,334.700,0
836,83600000,100000,33664345,336.643,0
837,83700000,100000,33532122,335.321,0
838,83800000,100000,33476706,334.767,0
839,83900000,100000,33608767,336.088,0
840,84000000,100000,33593820,335.938,0
841,84100000,100000,33500418,335.004,0
842,84200000,100000,33565507,335.655,0
843,84300000,100000,33593568,335.936,0
844,84400000,100000,33576306,335.763,0
845,84500000,100000,33496699,334.967,0
846,84600000,100000,33570774,335.708,0
847,84700000,100000,33501660,335.017,0
848,84800000,100000,33474649,334.746,0
849,84900000,100000,33577722,335.777,0
850,85000000,100000,33498948,334.989,0
851,85100000,100000,33472567,334.726,0
852,85200000,100000,33550134,335.501,0
853,85300000,100000,33477000,334.770,0
854,85400000,100000,33561553,335.616,0
855,85500000,100000,33487230,334.872,0
856,85600000,100000,33464124,334.641,0
857,85700000,100000,33475423,334.754,0
858,85800000,100000,33479742,334.797,0
859,85900000,100000,33643176,336.432,0
860,86000000,100000,33469921,334.699,0
861,86100000,100000,33474438,334.744,0
862,86200000,100000,33471438,334.714,0
863,86300000,100000,33552703,335.527,0
864,86400000,100000,33480948,334.809,0
865,86500000,100000,33531648,335.316,0
866,86600000,100000,33600541,336.005,0
867,86700000,100000,33564126,335.641,0
868,86800000,100000,33464976,334.650,0
869,86900000,100000,33582259,335.823,0
870,87000000,100000,33464358,334.644,0
871,87100000,100000,33482664,334.827,0
872,87200000,100000,33475147,334.751,0
873,87300000,100000,33556314,335.563,0
874,87400000,100000,33463734,334.637,0
875,87500000,100000,33576265,335.763,0
876,87600000,100000,33470052,334.701,0
877,87700000,100000,33603954,336.040,0
878,87800000,100000,33504367,335.044,0
879,87900000,100000,33520836,335.208,0
880,88000000,100000,33659394,336.594,0
881,88100000,100000,33568891,335.689,0
882,88200000,100000,33472284,334.723,0
883,88300000,100000,33513330,335.133,0
884,88400000,100000,33466645,334.666,0
885,88500000,100000,33529230,335.292,0
886,88600000,100000,33570444,335.704,0
887,88700000,100000,33558967,335.590,0
888,88800000,100000,33463428,334.634,0
889,88900000,100000,33481824,334.818,0
890,89000000,100000,33464497,334.645,0
891,89100000,100000,33566628,335.666,0
892,89200000,100000,33479838,334.798,0
893,89300000,100000,33465085,334.651,0
894,89400000,100000,33607992,336.080,0
895,89500000,100000,33569958,335.700,0
896,89600000,100000,33540841,335.408,0
897,89700000,100000,33498930,334.989,0
898,89800000,100000,33491616,334.916,0
899,89900000,100000,33463987,334.640,0
900,90000000,100000,33482268,334.823,0
901,90100000,100000,33562002,335.620,0
902,90200000,100000,33631189,336.312,0
903,90300000,100000,33480972,334.810,0
904,90400000,100000,33603012,336.030,0
905,90500000,100000,33472135,334.721,0
906,90600000,100000,33568242,335.682,0
907,90700000,100000,33471270,334.713,0
908,90800000,100000,33546097,335.461,0
909,90900000,100000,33576366,335.764,0
910,91000000,100000,33469974,334.700,0
911,91100000,100000,33503869,335.039,0
912,91200000,100000,33584082,335.841,0
913,91300000,100000,33527118,335.271,0
914,91400000,100000,33485281,334.853,0
915,91500000,100000,33464436,334.644,0
916,91600000,100000,33474210,334.742,0
917,91700000,100000,33480409,334.804,0
918,91800000,100000,33502956,335.030,0
919,91900000,100000,33542118,335.421,0
920,92000000,100000,33569311,335.693,0
921,92100000,100000,33566724,335.667,0
922,92200000,100000,33463668,334.637,0
923,92300000,100000,33481327,334.813,0
924,92400000,100000,33471000,334.710,0
925,92500000,100000,33558354,335.584,0
926,92600000,100000,33480313,334.803,0
927,92700000,100000,33520506,335.205,0
928,92800000,100000,33604422,336.044,0
929,92900000,100000,33569797,335.698,0
930,93000000,100000,33471426,334.714,0
931,93100000,100000,33472782,334.728,0
932,93200000,100000,33661507,336.615,0
933,93300000,100000,33463740,334.637,0
934,93400000,100000,33576456,335.765,0
935,93500000,100000,33469657,334.697,0
936,93600000,100000,33464190,334.642,0
937,93700000,100000,33575784,335.758,0
938,93800000,100000,33462547,334.625,0
939,93900000,100000,33566238,335.662,0
940,94000000,100000,33663834,336.638,0
941,94100000,100000,33471151,334.712,0
942,94200000,100000,33464880,334.649,0
943,94300000,100000,33587706,335.877,0
944,94400000,100000,33470791,334.708,0
945,94500000,100000,33501288,335.013,0
946,94600000,100000,33481428,334.814,0
947,94700000,100000,33653875,336.539,0
948,94800000,100000,33512178,335.122,0
949,94900000,100000,33558654,335.587,0
950,95000000,100000,33553129,335.531,0
951,95100000,100000,33480354,334.804,0
952,95200000,100000,33604242,336.042,0
953,95300000,100000,33565513,335.655,0
954,95400000,100000,33664182,336.642,0
955,95500000,100000,33566634,335.666,0
956,95600000,100000,33463399,334.634,0
957,95700000,100000,33481764,334.818,0
958,95800000,100000,33463572,334.636,0
959,95900000,100000,33471739,334.717,0
960,96000000,100000,33479514,334.795,0
961,96100000,100000,33526422,335.264,0
962,96200000,100000,33514621,335.146,0
963,96300000,100000,33463410,334.634,0
964,96400000,100000,33533274,335.333,0
965,96500000,100000,33472957,334.730,0
966,96600000,100000,33566328,335.663,0
967,96700000,100000,33536142,335.361,0
968,96800000,100000,33575857,335.759,0
969,96900000,100000,33468936,334.689,0
970,97000000,100000,33463848,334.638,0
971,97100000,100000,33640765,336.408,0
972,97200000,100000,33516864,335.169,0
973,97300000,100000,33655068,336.551,0
974,97400000,100000,33473575,334.736,0
975,97500000,100000,33472680,334.727,0
976,97600000,100000,33476766,334.768,0
977,97700000,100000,33514273,335.143,0
978,97800000,100000,33630732,336.307,0
979,97900000,100000,33568998,335.690,0
980,98000000,100000,33566425,335.664,0
981,98100000,100000,33616488,336.165,0
982,98200000,100000,33503868,335.039,0
983,98300000,100000,33463447,334.634,0
984,98400000,100000,33617856,336.179,0
985,98500000,100000,33685524,336.855,0
986,98600000,100000,33463747,334.637,0
987,98700000,100000,33469566,334.696,0
988,98800000,100000,33654768,336.548,0
989,98900000,100000,33640339,336.403,0
990,99000000,100000,33465258,334.653,0
991,99100000,100000,33580716,335.807,0
992,99200000,100000,33626581,336.266,0
993,99300000,100000,33606012,336.060,0
994,99400000,100000,33472464,334.725,0
995,99500000,100000,33656875,336.569,0
996,99600000,100000,33671502,336.715,0
997,99700000,100000,33466836,334.668,0
998,99800000,100000,33554479,335.545,0
999,99900000,100000,33507306,335.073,0
1000,100000000,100000,33664128,336.641,0
1001,100100000,100000,33463771,334.638,0
1002,100200000,100000,33522060,335.221,0
1003,100300000,100000,33499014,334.990,0
1004,100400000,100000,33504115,335.041,0
1005,100500000,100000,33484428,334.844,0
1006,100600000,100000,33464580,334.646,0
1007,100700000,100000,33484243,334.842,0
1008,100800000,100000,33560256,335.603,0
1009,100900000,100000,33472980,334.730,0
1010,101000000,100000,33481297,334.813,0
1011,101100000,100000,33466368,334.664,0
1012,101200000,100000,33473868,334.739,0
1013,101300000,100000,33476557,334.766,0
1014,101400000,100000,33518742,335.187,0
1015,101500000,100000,33463764,334.638,0
1016,101600000,100000,33576421,335.764,0
1017,101700000,100000,33462750,334.627,0
1018,101800000,100000,33514980,335.150,0
1019,101900000,100000,33488965,334.890,0
1020,102000000,100000,33521874,335.219,0
1021,102100000,100000,33469800,334.698,0
1022,102200000,100000,33568759,335.688,0
1023,102300000,100000,33535092,335.351,0
1024,102400000,100000,33473622,334.736,0
1025,102500000,100000,33471991,334.720,0
1026,102600000,100000,33463458,334.635,0
1027,102700000,100000,33482016,334.820,0
1028,102800000,100000,33478561,334.786,0
1029,102900000,100000,33520674,335.207,0
1030,103000000,100000,33610842,336.108,0
1031,103100000,100000,33550021,335.500,0
1032,103200000,100000,33475686,334.757,0
1033,103300000,100000,33666318,336.663,0
1034,103400000,100000,33526837,335.268,0
1035,103500000,100000,33561966,335.620,0
1036,103600000,100000,33481818,334.818,0
1037,103700000,100000,33540043,335.400,0
1038,103800000,100000,33557850,335.579,0
1039,103900000,100000,33512808,335.128,0
1040,104000000,100000,33463903,334.639,0
1041,104100000,100000,33481608,334.816,0
1042,104200000,100000,33654354,336.544,0
1043,104300000,100000,33566767,335.668,0
1044,104400000,100000,33479160,334.792,0
1045,104500000,100000,33559938,335.599,0
1046,104600000,100000,33469537,334.695,0
1047,104700000,100000,33492048,334.920,0
1048,104800000,100000,33471780,334.718,0
1049,104900000,100000,33558949,335.589,0
1050,105000000,100000,33483840,334.838,0
1051,105100000,100000,33463752,334.638,0
1052,105200000,100000,33474313,334.743,0
1053,105300000,100000,33587736,335.877,0
1054,105400000,100000,33534354,335.344,0
1055,105500000,100000,33472627,334.726,0
1056,105600000,100000,33477468,334.775,0
1057,105700000,100000,33472146,334.721,0
1058,105800000,100000,33476821,334.768,0
1059,105900000,100000,33472422,334.724,0
1060,106000000,100000,33463284,334.633,0
1061,106100000,100000,33482515,334.825,0
1062,106200000,100000,33512004,335.120,0
1063,106300000,100000,33561324,335.613,0
1064,106400000,100000,33495349,334.953,0
1065,106500000,100000,33606738,336.067,0
1066,106600000,100000,33472170,334.722,0
1067,106700000,100000,33581731,335.817,0
1068,106800000,100000,33566760,335.668,0
1069,106900000,100000,33558414,335.584,0
1070,107000000,100000,33583393,335.834,0
1071,107100000,100000,33470604,334.706,0
1072,107200000,100000,33464670,334.647,0
1073,107300000,100000,33513079,335.131,0
1074,107400000,100000,33558474,335.585,0
1075,107500000,100000,33510342,335.103,0
1076,107600000,100000,33463747,334.637,0
1077,107700000,100000,33601452,336.015,0
1078,107800000,100000,33584130,335.841,0
1079,107900000,100000,33548215,335.482,0
1080,108000000,100000,33469962,334.700,0
1081,108100000,100000,33568956,335.690,0
1082,108200000,100000,33471157,334.712,0
1083,108300000,100000,33653748,336.537,0
1084,108400000,100000,33481440,334.814,0
1085,108500000,100000,33463069,334.631,0
1086,108600000,100000,33471168,334.712,0
1087,108700000,100000,33478998,334.790,0
1088,108800000,100000,33526525,335.265,0
1089,108900000,100000,33480642,334.806,0
1090,109000000,100000,33617496,336.175,0
1091,109100000,100000,33480973,334.810,0
1092,109200000,100000,33569508,335.695,0
1093,109300000,100000,33504972,335.050,0
1094,109400000,100000,33560059,335.601,0
1095,109500000,100000,33485370,334.854,0
1096,109600000,100000,33470268,334.703,0
1097,109700000,100000,33465163,334.652,0
1098,109800000,100000,33499158,334.992,0
1099,109900000,100000,33559332,335.593,0
1100,110000000,100000,33556729,335.567,0
1101,110100000,100000,33472848,334.728,0
1102,110200000,100000,33481116,334.811,0
1103,110300000,100000,33559729,335.597,0
1104,110400000,100000,33672306,336.723,0
1105,110500000,100000,33470664,334.707,0
1106,110600000,100000,33473191,334.732,0
1107,110700000,100000,33471342,334.713,0
1108,110800000,100000,33558846,335.588,0
1109,110900000,100000,33481393,334.814,0
1110,111000000,100000,33600696,336.007,0
1111,111100000,100000,33471498,334.715,0
1112,111200000,100000,33479149,334.791,0
1113,111300000,100000,33464262,334.643,0
1114,111400000,100000,33469512,334.695,0
1115,111500000,100000,33569371,335.694,0
1116,111600000,100000,33471798,334.718,0
1117,111700000,100000,33463386,334.634,0
1118,111800000,100000,33482047,334.820,0
1119,111900000,100000,33519732,335.197,0
1120,112000000,100000,33562722,335.627,0
1121,112100000,100000,33511657,335.117,0
1122,112200000,100000,33473436,334.734,0
1123,112300000,100000,33578022,335.780,0
1124,112400000,100000,33462751,334.628,0
1125,112500000,100000,33540570,335.406,0
1126,112600000,100000,33472974,334.730,0
1127,112700000,100000,33480265,334.803,0
1128,112800000,100000,33559254,335.593,0
1129,112900000,100000,33482574,334.826,0
1130,113000000,100000,33470785,334.708,0
1131,113100000,100000,33513414,335.134,0
1132,113200000,100000,33497634,334.976,0
1133,113300000,100000,33514447,335.144,0
1134,113400000,100000,33652938,336.529,0
1135,113500000,100000,33567852,335.679,0
1136,113600000,100000,33471679,334.717,0
1137,113700000,100000,33463434,334.634,0
1138,113800000,100000,33580584,335.806,0
1139,113900000,100000,33470269,334.703,0
1140,114000000,100000,33475644,334.756,0
1141,114100000,100000,33471078,334.711,0
1142,114200000,100000,33558889,335.589,0
1143,114300000,100000,33481344,334.813,0
1144,114400000,100000,33463626,334.636,0
1145,114500000,100000,33471619,334.716,0
1146,114600000,100000,33669852,336.699,0
1147,114700000,100000,33465120,334.651,0
1148,114800000,100000,33613255,336.133,0
1149,114900000,100000,33570138,335.701,0
1150,115000000,100000,33537336,335.373,0
1151,115100000,100000,33465523,334.655,0
1152,115200000,100000,33598212,335.982,0
1153,115300000,100000,33532938,335.329,0
1154,115400000,100000,33571147,335.711,0
1155,115500000,100000,33671550,336.716,0
1156,115600000,100000,33465318,334.653,0
1157,115700000,100000,33486613,334.866,0
1158,115800000,100000,33599196,335.992,0
1159,115900000,100000,33641418,336.414,0
1160,116000000,100000,33493717,334.937,0
1161,116100000,100000,33471048,334.710,0
1162,116200000,100000,33542772,335.428,0
1163,116300000,100000,33480805,334.808,0
1164,116400000,100000,33521628,335.216,0
1165,116500000,100000,33559560,335.596,0
1166,116600000,100000,33575341,335.753,0
1167,116700000,100000,33617916,336.179,0
1168,116800000,100000,33566898,335.669,0
1169,116900000,100000,33505891,335.059,0
1170,117000000,100000,33471306,334.713,0
1171,117100000,100000,33574242,335.742,0
1172,117200000,100000,33464785,334.648,0
1173,117300000,100000,33564936,335.649,0
1174,117400000,100000,33592734,335.927,0
1175,117500000,100000,33566677,335.667,0
1176,117600000,100000,33542208,335.422,0
1177,117700000,100000,33606186,336.062,0
1178,117800000,100000,33562777,335.628,0
1179,117900000,100000,33560562,335.606,0
1180,118000000,100000,33578772,335.788,0
1181,118100000,100000,33496171,334.962,0
1182,118200000,100000,33472272,334.723,0
1183,118300000,100000,33577668,335.777,0
1184,118400000,100000,33605761,336.058,0
1185,118500000,100000,33475248,334.752,0
1186,118600000,100000,33567852,335.679,0
1187,118700000,100000,33618577,336.186,0
1188,118800000,100000,33504078,335.041,0
1189,118900000,100000,33744168,337.442,0
1190,119000000,100000,33545371,335.454,0
1191,119100000,100000,33596502,335.965,0
1192,119200000,100000,33558738,335.587,0
1193,119300000,100000,33471043,334.710,0
1194,119400000,100000,33568122,335.681,0
1195,119500000,100000,33471198,334.712,0
1196,119600000,100000,33556909,335.569,0
1197,119700000,100000,33576066,335.761,0
1198,119800000,100000,33564270,335.643,0
1199,119900000,100000,33473941,334.739,0
1200,120000000,100000,33470934,334.709,0
1201,120100000,100000,33534204,335.342,0
1202,120200000,100000,33491377,334.914,0
1203,120300000,100000,33644376,336.444,0
1204,120400000,100000,33472110,334.721,0
1205,120500000,100000,33574927,335.749,0
1206,120600000,100000,33611466,336.115,0
1207,120700000,100000,33469938,334.699,0
1208,120800000,100000,33474007,334.740,0
1209,120900000,100000,33471084,334.711,0
1210,121000000,100000,33731634,337.316,0
1211,121100000,100000,33580723,335.807,0
1212,121200000,100000,33466020,334.660,0
1213,121300000,100000,33483708,334.837,0
1214,121400000,100000,33472969,334.730,0
1215,121500000,100000,33533586,335.336,0
1216,121600000,100000,33584358,335.844,0
1217,121700000,100000,33645925,336.459,0
1218,121800000,100000,33566856,335.669,0
1219,121900000,100000,33491550,334.916,0
1220,122000000,100000,33472099,334.721,0
1221,122100000,100000,33462990,334.630,0
1222,122200000,100000,33576666,335.767,0
1223,122300000,100000,33470167,334.702,0
1224,122400000,100000,33552102,335.521,0
1225,122500000,100000,33507558,335.076,0
1226,122600000,100000,33463975,334.640,0
1227,122700000,100000,33575520,335.755,0
1228,122800000,100000,33569466,335.695,0
1229,122900000,100000,33635659,336.357,0
1230,123000000,100000,33602142,336.021,0
1231,123100000,100000,33504828,335.048,0
1232,123200000,100000,33470191,334.702,0
1233,123300000,100000,33569916,335.699,0
1234,123400000,100000,33554136,335.541,0
1235,123500000,100000,33463585,334.636,0
1236,123600000,100000,33481686,334.817,0
1237,123700000,100000,33540720,335.407,0
1238,123800000,100000,33601135,336.011,0
1239,123900000,100000,33479406,334.794,0
1240,124000000,100000,33560766,335.608,0
1241,124100000,100000,33484921,334.849,0
1242,124200000,100000,33569994,335.700,0
1243,124300000,100000,33535962,335.360,0
1244,124400000,100000,33694339,336.943,0
1245,124500000,100000,33471354,334.714,0
1246,124600000,100000,33688728,336.887,0
1247,124700000,100000,33575833,335.758,0
1248,124800000,100000,33515790,335.158,0
1249,124900000,100000,33464010,334.640,0
1250,125000000,100000,33575869,335.759,0
1251,125100000,100000,33515040,335.150,0
1252,125200000,100000,33479970,334.800,0
1253,125300000,100000,33569179,335.692,0
1254,125400000,100000,33472734,334.727,0
1255,125500000,100000,33463554,334.636,0
1256,125600000,100000,33481207,334.812,0
1257,125700000,100000,33469326,334.693,0
1258,125800000,100000,33568830,335.688,0
1259,125900000,100000,33566911,335.669,0
1260,126000000,100000,33523560,335.236,0
1261,126100000,100000,33480708,334.807,0
1262,126200000,100000,33551263,335.513,0
1263,126300000,100000,33566232,335.662,0
1264,126400000,100000,33574362,335.744,0
1265,126500000,100000,33464377,334.644,0
1266,126600000,100000,33469542,334.695,0
1267,126700000,100000,33491862,334.919,0
1268,126800000,100000,33471259,334.713,0
1269,126900000,100000,33526872,335.269,0
1270,127000000,100000,33586416,335.864,0
1271,127100000,100000,33559153,335.592,0
1272,127200000,100000,33474990,334.750,0
1273,127300000,100000,33577884,335.779,0
1274,127400000,100000,33560653,335.607,0
1275,127500000,100000,33483816,334.838,0
1276,127600000,100000,33463512,334.635,0
1277,127700000,100000,33482185,334.822,0
1278,127800000,100000,33664284,336.643,0
1279,127900000,100000,33557532,335.575,0
1280,128000000,100000,33610273,336.103,0
1281,128100000,100000,33576360,335.764,0
1282,128200000,100000,33470088,334.701,0
1283,128300000,100000,33463975,334.640,0
1284,128400000,100000,33481566,334.816,0
1285,128500000,100000,33464352,334.644,0
1286,128600000,100000,33472183,334.722,0
1287,128700000,100000,33473892,334.739,0
1288,128800000,100000,33566244,335.662,0
1289,128900000,100000,33497959,334.980,0
1290,129000000,100000,33576294,335.763,0
1291,129100000,100000,33470292,334.703,0
1292,129200000,100000,33474841,334.748,0
1293,129300000,100000,33471600,334.716,0
1294,129400000,100000,33558954,335.590,0
1295,129500000,100000,33481699,334.817,0
1296,129600000,100000,33463920,334.639,0
1297,129700000,100000,33471132,334.711,0
1298,129800000,100000,33669379,336.694,0
1299,129900000,100000,33514404,335.144,0
1300,130000000,100000,33541086,335.411,0
1301,130100000,100000,33670573,336.706,0
1302,130200000,100000,33480210,334.802,0
1303,130300000,100000,33696282,336.963,0
1304,130400000,100000,33482935,334.829,0
1305,130500000,100000,33463692,334.637,0
1306,130600000,100000,33482196,334.822,0
1307,130700000,100000,33565003,335.650,0
1308,130800000,100000,33560322,335.603,0
1309,130900000,100000,33480690,334.807,0
1310,131000000,100000,33600871,336.009,0
1311,131100000,100000,33566742,335.667,0
1312,131200000,100000,33472818,334.728,0
1313,131300000,100000,33552619,335.526,0
1314,131400000,100000,33463638,334.636,0
1315,131500000,100000,33576258,335.763,0
1316,131600000,100000,33470155,334.702,0
1317,131700000,100000,33464712,334.647,0
1318,131800000,100000,33585102,335.851,0
1319,131900000,100000,33558517,335.585,0
1320,132000000,100000,33696138,336.961,0
1321,132100000,100000,33567798,335.678,0
1322,132200000,100000,33471967,334.720,0
1323,132300000,100000,33574326,335.743,0
1324,132400000,100000,33599424,335.994,0
1325,132500000,100000,33469711,334.697,0
1326,132600000,100000,33495732,334.957,0
1327,132700000,100000,33499974,335.000,0
1328,132800000,100000,33469027,334.690,0
1329,132900000,100000,33654756,336.548,0
1330,133000000,100000,33465744,334.657,0
1331,133100000,100000,33518071,335.181,0
1332,133200000,100000,33484032,334.840,0
1333,133300000,100000,33465642,334.656,0
1334,133400000,100000,33472015,334.720,0
1335,133500000,100000,33504678,335.047,0
1336,133600000,100000,33571170,335.712,0
1337,133700000,100000,33572695,335.727,0
1338,133800000,100000,33506724,335.067,0
1339,133900000,100000,33463272,334.633,0
1340,134000000,100000,33481489,334.815,0
1341,134100000,100000,33470376,334.704,0
1342,134200000,100000,33465102,334.651,0
1343,134300000,100000,33576421,335.764,0
1344,134400000,100000,33509022,335.090,0
1345,134500000,100000,33566316,335.663,0
1346,134600000,100000,33663865,336.639,0
1347,134700000,100000,33620118,336.201,0
1348,134800000,100000,33558462,335.585,0
1349,134900000,100000,33481909,334.819,0
1350,135000000,100000,33538794,335.388,0
1351,135100000,100000,33465132,334.651,0
1352,135200000,100000,33491419,334.914,0
1353,135300000,100000,33464328,334.643,0
1354,135400000,100000,33482376,334.824,0
1355,135500000,100000,33558835,335.588,0
1356,135600000,100000,33472242,334.722,0
1357,135700000,100000,33669930,336.699,0
1358,135800000,100000,33464953,334.650,0
1359,135900000,100000,33617778,336.178,0
1360,136000000,100000,33572640,335.726,0
1361,136100000,100000,33567385,335.674,0
1362,136200000,100000,33559134,335.591,0
1363,136300000,100000,33491364,334.914,0
1364,136400000,100000,33616465,336.165,0
1365,136500000,100000,33471768,334.718,0
1366,136600000,100000,33479748,334.797,0
1367,136700000,100000,33464527,334.645,0
1368,136800000,100000,33514320,335.143,0
1369,136900000,100000,33594336,335.943,0
1370,137000000,100000,33471283,334.713,0
1371,137100000,100000,33568038,335.680,0
1372,137200000,100000,33567270,335.673,0
1373,137300000,100000,33538393,335.384,0
1374,137400000,100000,33611628,336.116,0
1375,137500000,100000,33565512,335.655,0
1376,137600000,100000,33466861,334.669,0
1377,137700000,100000,33588366,335.884,0
1378,137800000,100000,33538584,335.386,0
1379,137900000,100000,33570001,335.700,0
1380,138000000,100000,33502350,335.024,0
1381,138100000,100000,33473460,334.735,0
1382,138200000,100000,33496879,334.969,0
1383,138300000,100000,33481422,334.814,0
1384,138400000,100000,33469722,334.697,0
1385,138500000,100000,33474301,334.743,0
1386,138600000,100000,33565278,335.653,0
1387,138700000,100000,33535380,335.354,0
1388,138800000,100000,33562255,335.623,0
1389,138900000,100000,33610830,336.108,0
1390,139000000,100000,33474438,334.744,0
1391,139100000,100000,33607069,336.071,0
1392,139200000,100000,33465660,334.657,0
1393,139300000,100000,33472974,334.730,0
1394,139400000,100000,33581395,335.814,0
1395,139500000,100000,33471510,334.715,0
1396,139600000,100000,33559410,335.594,0
1397,139700000,100000,33482413,334.824,0
1398,139800000,100000,33463302,334.633,0
1399,139900000,100000,33671256,336.713,0
1400,140000000,100000,33469813,334.698,0
1401,140100000,100000,33689694,336.897,0
1402,140200000,100000,33491112,334.911,0
1403,140300000,100000,33559093,335.591,0
1404,140400000,100000,33471360,334.714,0
1405,140500000,100000,33663954,336.640,0
1406,140600000,100000,33566941,335.669,0
1407,140700000,100000,33547116,335.471,0
1408,140800000,100000,33481314,334.813,0
1409,140900000,100000,33469231,334.692,0
1410,141000000,100000,33553686,335.537,0
1411,141100000,100000,33487182,334.872,0
1412,141200000,100000,33559165,335.592,0
1413,141300000,100000,33566268,335.663,0
1414,141400000,100000,33592134,335.921,0
1415,141500000,100000,33532813,335.328,0
1416,141600000,100000,33601080,336.011,0
1417,141700000,100000,33464250,334.642,0
1418,141800000,100000,33469663,334.697,0
1419,141900000,100000,33507744,335.077,0
1420,142000000,100000,33623484,336.235,0
1421,142100000,100000,33464233,334.642,0
1422,142200000,100000,33577050,335.771,0
1423,142300000,100000,33463800,334.638,0
1424,142400000,100000,33557845,335.578,0
1425,142500000,100000,33574584,335.746,0
1426,142600000,100000,33559764,335.598,0
1427,142700000,100000,33570871,335.709,0
1428,142800000,100000,33474528,334.745,0
1429,142900000,100000,33472380,334.724,0
1430,143000000,100000,33503293,335.033,0
1431,143100000,100000,33471804,334.718,0
1432,143200000,100000,33558912,335.589,0
1433,143300000,100000,33480601,334.806,0
1434,143400000,100000,33470088,334.701,0
1435,143500000,100000,33465120,334.651,0
1436,143600000,100000,33590467,335.905,0
1437,143700000,100000,33544770,335.448,0
1438,143800000,100000,33518346,335.183,0
1439,143900000,100000,33473413,334.734,0
1440,144000000,100000,33471402,334.714,0
1441,144100000,100000,33463542,334.635,0
1442,144200000,100000,33481423,334.814,0
1443,144300000,100000,33469140,334.691,0
1444,144400000,100000,33464472,334.645,0
