block,first_iter,iters,elapsed_ns,avg_ns,mismatches
1445,144500000,100000,33460663,334.607,0
1446,144600000,100000,33591534,335.915,0
1447,144700000,100000,33461838,334.618,0
1448,144800000,100000,33531943,335.319,0
1449,144900000,100000,33465678,334.657,0
1450,145000000,100000,33455370,334.554,0
1451,145100000,100000,33575635,335.756,0
1452,145200000,100000,33562938,335.629,0
1453,145300000,100000,33456384,334.564,0
1454,145400000,100000,33470275,334.703,0
1455,145500000,100000,33600318,336.003,0
1456,145600000,100000,33651516,336.515,0
1457,145700000,100000,33472747,334.727,0
1458,145800000,100000,33614364,336.144,0
1459,145900000,100000,33550062,335.501,0
1460,146000000,100000,33469207,334.692,0
1461,146100000,100000,33460890,334.609,0
1462,146200000,100000,33462600,334.626,0
1463,146300000,100000,33558031,335.580,0
1464,146400000,100000,33523452,335.235,0
1465,146500000,100000,33564774,335.648,0
1466,146600000,100000,33542989,335.430,0
1467,146700000,100000,33462996,334.630,0
1468,146800000,100000,33584010,335.840,0
1469,146900000,100000,33501865,335.019,0
1470,147000000,100000,33515256,335.153,0
1471,147100000,100000,33653220,336.532,0
1472,147200000,100000,33606739,336.067,0
1473,147300000,100000,33457014,334.570,0
1474,147400000,100000,33479412,334.794,0
1475,147500000,100000,33455047,334.550,0
1476,147600000,100000,33462852,334.629,0
1477,147700000,100000,33476448,334.764,0
1478,147800000,100000,33520393,335.204,0
1479,147900000,100000,33548568,335.486,0
1480,148000000,100000,33457026,334.570,0
1481,148100000,100000,33463807,334.638,0
1482,148200000,100000,33566262,335.663,0
1483,148300000,100000,33462978,334.630,0
1484,148400000,100000,33509497,335.095,0
1485,148500000,100000,33490794,334.908,0
1486,148600000,100000,33555792,335.558,0
1487,148700000,100000,33536347,335.363,0
1488,148800000,100000,33504426,335.044,0
1489,148900000,100000,33456888,334.569,0
1490,149000000,100000,33463429,334.634,0
1491,149100000,100000,33462870,334.629,0
1492,149200000,100000,33519210,335.192,0
1493,149300000,100000,33455275,334.553,0
1494,149400000,100000,33469446,334.694,0
1495,149500000,100000,33555936,335.559,0
1496,149600000,100000,33456145,334.561,0
1497,149700000,100000,33469122,334.691,0
1498,149800000,100000,33521232,335.212,0
1499,149900000,100000,33564799,335.648,0
1500,150000000,100000,33455568,334.556,0
1501,150100000,100000,33557190,335.572,0
1502,150200000,100000,33475279,334.753,0
1503,150300000,100000,33551196,335.512,0
1504,150400000,100000,33460938,334.609,0
1505,150500000,100000,33462823,334.628,0
1506,150600000,100000,33511536,335.115,0
1507,150700000,100000,33455454,334.555,0
1508,150800000,100000,33511453,335.115,0
1509,150900000,100000,33455910,334.559,0
1510,151000000,100000,33551286,335.513,0
1511,151100000,100000,33468265,334.683,0
1512,151200000,100000,33525924,335.259,0
1513,151300000,100000,33460644,334.606,0
1514,151400000,100000,33465415,334.654,0
1515,151500000,100000,33525654,335.257,0
1516,151600000,100000,33493854,334.939,0
1517,151700000,100000,33461947,334.619,0
1518,151800000,100000,33584502,335.845,0
1519,151900000,100000,33470070,334.701,0
1520,152000000,100000,33502141,335.021,0
1521,152100000,100000,33530190,335.302,0
1522,152200000,100000,33564882,335.649,0
1523,152300000,100000,33502273,335.023,0
1524,152400000,100000,33638700,336.387,0
1525,152500000,100000,33558114,335.581,0
1526,152600000,100000,33462349,334.623,0
1527,152700000,100000,33599388,335.994,0
1528,152800000,100000,33459384,334.594,0
1529,152900000,100000,33557029,335.570,0
1530,153000000,100000,33484254,334.843,0
1531,153100000,100000,33462786,334.628,0
1532,153200000,100000,33455791,334.558,0
1533,153300000,100000,33470268,334.703,0
1534,153400000,100000,33455160,334.552,0
1535,153500000,100000,33545977,335.460,0
1536,153600000,100000,33563538,335.635,0
1537,153700000,100000,33511488,335.115,0
1538,153800000,100000,33461035,334.610,0
1539,153900000,100000,33534114,335.341,0
1540,154000000,100000,33465060,334.651,0
1541,154100000,100000,33585109,335.851,0
1542,154200000,100000,33471384,334.714,0
1543,154300000,100000,33550548,335.505,0
1544,154400000,100000,33470155,334.702,0
1545,154500000,100000,33460812,334.608,0
1546,154600000,100000,33527532,335.275,0
1547,154700000,100000,33588571,335.886,0
1548,154800000,100000,33455370,334.554,0
1549,154900000,100000,33462474,334.625,0
1550,155000000,100000,33653275,336.533,0
1551,155100000,100000,33541350,335.413,0
1552,155200000,100000,33460956,334.610,0
1553,155300000,100000,33484225,334.842,0
1554,155400000,100000,33556236,335.562,0
1555,155500000,100000,33585078,335.851,0
1556,155600000,100000,33564721,335.647,0
1557,155700000,100000,33454602,334.546,0
1558,155800000,100000,33469980,334.700,0
1559,155900000,100000,33454693,334.547,0
1560,156000000,100000,33523662,335.237,0
1561,156100000,100000,33468516,334.685,0
1562,156200000,100000,33455557,334.556,0
1563,156300000,100000,33460968,334.610,0
1564,156400000,100000,33653490,336.535,0
1565,156500000,100000,33506683,335.067,0
1566,156600000,100000,33455634,334.556,0
1567,156700000,100000,33506910,335.069,0
1568,156800000,100000,33459127,334.591,0
1569,156900000,100000,33558612,335.586,0
1570,157000000,100000,33671592,336.716,0
1571,157100000,100000,33512005,335.120,0
1572,157200000,100000,33556614,335.566,0
1573,157300000,100000,33462798,334.628,0
1574,157400000,100000,33523825,335.238,0
1575,157500000,100000,33455712,334.557,0
1576,157600000,100000,33469854,334.699,0
1577,157700000,100000,33557017,335.570,0
1578,157800000,100000,33594684,335.947,0
1579,157900000,100000,33461556,334.616,0
1580,158000000,100000,33456121,334.561,0
1581,158100000,100000,33586770,335.868,0
1582,158200000,100000,33455706,334.557,0
1583,158300000,100000,33462607,334.626,0
1584,158400000,100000,33462444,334.624,0
1585,158500000,100000,33462516,334.625,0
1586,158600000,100000,33454939,334.549,0
1587,158700000,100000,33489768,334.898,0
1588,158800000,100000,33555612,335.556,0
1589,158900000,100000,33551305,335.513,0
1590,159000000,100000,33564636,335.646,0
1591,159100000,100000,33611772,336.118,0
1592,159200000,100000,33565549,335.655,0
1593,159300000,100000,33455526,334.555,0
1594,159400000,100000,33461958,334.620,0
1595,159500000,100000,33657679,336.577,0
1596,159600000,100000,33456762,334.568,0
1597,159700000,100000,33460884,334.609,0
1598,159800000,100000,33485881,334.859,0
1599,159900000,100000,33535386,335.354,0
1600,160000000,100000,33553020,335.530,0
1601,160100000,100000,33566071,335.661,0
1602,160200000,100000,33460758,334.608,0
1603,160300000,100000,33508962,335.090,0
1604,160400000,100000,33479935,334.799,0
1605,160500000,100000,33456066,334.561,0
1606,160600000,100000,33461652,334.617,0
1607,160700000,100000,33462625,334.626,0
1608,160800000,100000,33591396,335.914,0
1609,160900000,100000,33455820,334.558,0
1610,161000000,100000,33469291,334.693,0
1611,161100000,100000,33455274,334.553,0
1612,161200000,100000,33472848,334.728,0
1613,161300000,100000,33460819,334.608,0
1614,161400000,100000,33455844,334.558,0
1615,161500000,100000,33564462,335.645,0
1616,161600000,100000,33542587,335.426,0
1617,161700000,100000,33462150,334.622,0
1618,161800000,100000,33462396,334.624,0
1619,161900000,100000,33461851,334.619,0
1620,162000000,100000,33550260,335.503,0
1621,162100000,100000,33583512,335.835,0
1622,162200000,100000,33504319,335.043,0
1623,162300000,100000,33460560,334.606,0
1624,162400000,100000,33471600,334.716,0
1625,162500000,100000,33608353,336.084,0
1626,162600000,100000,33462474,334.625,0
1627,162700000,100000,33601140,336.011,0
1628,162800000,100000,33563161,335.632,0
1629,162900000,100000,33469950,334.700,0
1630,163000000,100000,33643140,336.431,0
1631,163100000,100000,33460537,334.605,0
1632,163200000,100000,33463218,334.632,0
1633,163300000,100000,33556968,335.570,0
1634,163400000,100000,33455305,334.553,0
1635,163500000,100000,33565080,335.651,0
1636,163600000,100000,33455052,334.551,0
1637,163700000,100000,33652477,336.525,0
1638,163800000,100000,33503934,335.039,0
1639,163900000,100000,33458124,334.581,0
1640,164000000,100000,33556741,335.567,0
1641,164100000,100000,33558330,335.583,0
1642,164200000,100000,33462402,334.624,0
1643,164300000,100000,33455491,334.555,0
1644,164400000,100000,33469476,334.695,0
1645,164500000,100000,33519684,335.197,0
1646,164600000,100000,33469339,334.693,0
1647,164700000,100000,33461016,334.610,0
1648,164800000,100000,33456018,334.560,0
1649,164900000,100000,33495973,334.960,0
1650,165000000,100000,33455502,334.555,0
1651,165100000,100000,33517104,335.171,0
1652,165200000,100000,33468727,334.687,0
1653,165300000,100000,33510066,335.101,0
1654,165400000,100000,33584814,335.848,0
1655,165500000,100000,33488809,334.888,0
1656,165600000,100000,33462120,334.621,0
1657,165700000,100000,33456162,334.562,0
1658,165800000,100000,33628033,336.280,0
1659,165900000,100000,33610824,336.108,0
1660,166000000,100000,33500244,335.002,0
1661,166100000,100000,33557341,335.573,0
1662,166200000,100000,33591666,335.917,0
1663,166300000,100000,33467430,334.674,0
1664,166400000,100000,33492355,334.924,0
1665,166500000,100000,33460866,334.609,0
1666,166600000,100000,33489048,334.890,0
1667,166700000,100000,33462055,334.621,0
1668,166800000,100000,33455034,334.550,0
1669,166900000,100000,33564774,335.648,0
1670,167000000,100000,33550279,335.503,0
1671,167100000,100000,33462060,334.621,0
1672,167200000,100000,33563364,335.634,0
1673,167300000,100000,33551623,335.516,0
1674,167400000,100000,33598920,335.989,0
1675,167500000,100000,33558900,335.589,0
1676,167600000,100000,33557215,335.572,0
1677,167700000,100000,33594306,335.943,0
1678,167800000,100000,33466722,334.667,0
1679,167900000,100000,33455521,334.555,0
1680,168000000,100000,33470454,334.705,0
1681,168100000,100000,33511380,335.114,0
1682,168200000,100000,33456007,334.560,0
1683,168300000,100000,33469824,334.698,0
1684,168400000,100000,33455256,334.553,0
1685,168500000,100000,33462301,334.623,0
1686,168600000,100000,33462696,334.627,0
1687,168700000,100000,33578028,335.780,0
1688,168800000,100000,33551737,335.517,0
1689,168900000,100000,33470808,334.708,0
1690,169000000,100000,33461502,334.615,0
1691,169100000,100000,33558349,335.583,0
1692,169200000,100000,33594666,335.947,0
1693,169300000,100000,33513138,335.131,0
1694,169400000,100000,33470263,334.703,0
1695,169500000,100000,33497454,334.975,0
1696,169600000,100000,33591618,335.916,0
1697,169700000,100000,33563323,335.633,0
1698,169800000,100000,33455802,334.558,0
1699,169900000,100000,33555816,335.558,0
1700,170000000,100000,33462865,334.629,0
1701,170100000,100000,33516318,335.163,0
1702,170200000,100000,33462186,334.622,0
1703,170300000,100000,33498151,334.982,0
1704,170400000,100000,33515076,335.151,0
1705,170500000,100000,33462480,334.625,0
1706,170600000,100000,33660301,336.603,0
1707,170700000,100000,33584922,335.849,0
1708,170800000,100000,33469218,334.692,0
1709,170900000,100000,33455395,334.554,0
1710,171000000,100000,33614472,336.145,0
1711,171100000,100000,33462966,334.630,0
1712,171200000,100000,33462733,334.627,0
1713,171300000,100000,33454920,334.549,0
1714,171400000,100000,33564966,335.650,0
1715,171500000,100000,33540157,335.402,0
1716,171600000,100000,33551688,335.517,0
1717,171700000,100000,33576348,335.763,0
1718,171800000,100000,33523849,335.238,0
1719,171900000,100000,33560322,335.603,0
1720,172000000,100000,33492534,334.925,0
1721,172100000,100000,33694345,336.943,0
1722,172200000,100000,33501144,335.011,0
1723,172300000,100000,33455958,334.560,0
1724,172400000,100000,33461275,334.613,0
1725,172500000,100000,33462270,334.623,0
1726,172600000,100000,33462756,334.628,0
1727,172700000,100000,33460939,334.609,0
1728,172800000,100000,33494286,334.943,0
1729,172900000,100000,33500118,335.001,0
1730,173000000,100000,33462157,334.622,0
1731,173100000,100000,33468390,334.684,0
1732,173200000,100000,33646368,336.464,0
1733,173300000,100000,33461047,334.610,0
1734,173400000,100000,33463554,334.636,0
1735,173500000,100000,33462606,334.626,0
1736,173600000,100000,33543811,335.438,0
1737,173700000,100000,33469710,334.697,0
1738,173800000,100000,33550464,335.505,0
1739,173900000,100000,33556765,335.568,0
1740,174000000,100000,33563592,335.636,0
1741,174100000,100000,33707730,337.077,0
1742,174200000,100000,33469549,334.695,0
1743,174300000,100000,33455358,334.554,0
1744,174400000,100000,33462162,334.622,0
1745,174500000,100000,33462667,334.627,0
1746,174600000,100000,33494724,334.947,0
1747,174700000,100000,33459186,334.592,0
1748,174800000,100000,33471199,334.712,0
1749,174900000,100000,33556710,335.567,0
1750,175000000,100000,33455856,334.559,0
1751,175100000,100000,33564151,335.642,0
1752,175200000,100000,33461490,334.615,0
1753,175300000,100000,33464100,334.641,0
1754,175400000,100000,33462391,334.624,0
1755,175500000,100000,33532518,335.325,0
1756,175600000,100000,33549900,335.499,0
1757,175700000,100000,33469639,334.696,0
1758,175800000,100000,33524376,335.244,0
1759,175900000,100000,33463362,334.634,0
1760,176000000,100000,33461875,334.619,0
1761,176100000,100000,33455574,334.556,0
1762,176200000,100000,33564288,335.643,0
1763,176300000,100000,33454981,334.550,0
1764,176400000,100000,33462546,334.625,0
1765,176500000,100000,33467862,334.679,0
1766,176600000,100000,33455725,334.557,0
1767,176700000,100000,33460644,334.606,0
1768,176800000,100000,33558282,335.583,0
1769,176900000,100000,33462055,334.621,0
1770,177000000,100000,33455376,334.554,0
1771,177100000,100000,33564834,335.648,0
1772,177200000,100000,33549841,335.498,0
1773,177300000,100000,33510840,335.108,0
1774,177400000,100000,33565920,335.659,0
1775,177500000,100000,33456973,334.570,0
1776,177600000,100000,33461364,334.614,0
1777,177700000,100000,33468936,334.689,0
1778,177800000,100000,33537565,335.376,0
1779,177900000,100000,33464292,334.643,0
1780,178000000,100000,33553782,335.538,0
1781,178100000,100000,33455005,334.550,0
1782,178200000,100000,33564300,335.643,0
1783,178300000,100000,33461274,334.613,0
1784,178400000,100000,33456055,334.561,0
1785,178500000,100000,33564378,335.644,0
1786,178600000,100000,33534192,335.342,0
1787,178700000,100000,33462205,334.622,0
1788,178800000,100000,33497508,334.975,0
1789,178900000,100000,33560418,335.604,0
1790,179000000,100000,33543625,335.436,0
1791,179100000,100000,33496332,334.963,0
1792,179200000,100000,33521586,335.216,0
1793,179300000,100000,33551533,335.515,0
1794,179400000,100000,33469158,334.692,0
1795,179500000,100000,33521340,335.213,0
1796,179600000,100000,33469537,334.695,0
1797,179700000,100000,33455094,334.551,0
1798,179800000,100000,33462234,334.622,0
1799,179900000,100000,33588229,335.882,0
