block,first_iter,iters,elapsed_ns,avg_ns,mismatches
734,73400000,100000,33577434,335.774,0
735,73500000,100000,33482658,334.827,0
736,73600000,100000,33560281,335.603,0
737,73700000,100000,33577200,335.772,0
738,73800000,100000,33470748,334.707,0
739,73900000,100000,33482569,334.826,0
740,74000000,100000,33504624,335.046,0
741,74100000,100000,33479628,334.796,0
742,74200000,100000,33507955,335.080,0
743,74300000,100000,33553512,335.535,0
744,74400000,100000,33564690,335.647,0
745,74500000,100000,33575053,335.751,0
746,74600000,100000,33471870,334.719,0
747,74700000,100000,33654246,336.542,0
748,74800000,100000,33486271,334.863,0
749,74900000,100000,33464160,334.642,0
750,75000000,100000,33558492,335.585,0
751,75100000,100000,33485233,334.852,0
752,75200000,100000,33465426,334.654,0
753,75300000,100000,33565308,335.653,0
754,75400000,100000,33576811,335.768,0
755,75500000,100000,33634032,336.340,0
756,75600000,100000,33473052,334.731,0
757,75700000,100000,33604309,336.043,0
758,75800000,100000,33468702,334.687,0
759,75900000,100000,33506172,335.062,0
760,76000000,100000,33470155,334.702,0
761,76100000,100000,33547272,335.473,0
762,76200000,100000,33592950,335.930,0
763,76300000,100000,33609865,336.099,0
764,76400000,100000,33579588,335.796,0
765,76500000,100000,33476658,334.767,0
766,76600000,100000,33473701,334.737,0
767,76700000,100000,33553800,335.538,0
768,76800000,100000,33581190,335.812,0
769,76900000,100000,33565411,335.654,0
770,77000000,100000,33663846,336.638,0
771,77100000,100000,33477906,334.779,0
772,77200000,100000,33534187,335.342,0
773,77300000,100000,33480912,334.809,0
774,77400000,100000,33556488,335.565,0
775,77500000,100000,33525427,335.254,0
776,77600000,100000,33498684,334.987,0
777,77700000,100000,33694044,336.940,0
778,77800000,100000,33470527,334.705,0
779,77900000,100000,33569010,335.690,0
780,78000000,100000,33526278,335.263,0
781,78100000,100000,33469819,334.698,0
782,78200000,100000,33488520,334.885,0
783,78300000,100000,33462930,334.629,0
784,78400000,100000,33476887,334.769,0
785,78500000,100000,33480036,334.800,0
786,78600000,100000,33529356,335.294,0
787,78700000,100000,33486409,334.864,0
788,78800000,100000,33559146,335.591,0
789,78900000,100000,33566112,335.661,0
790,79000000,100000,33478585,334.786,0
791,79100000,100000,34095504,340.955,0
792,79200000,100000,33661356,336.614,0
793,79300000,100000,33593389,335.934,0
794,79400000,100000,33577530,335.775,0
795,79500000,100000,33516930,335.169,0
796,79600000,100000,33612715,336.127,0
797,79700000,100000,33472662,334.727,0
798,79800000,100000,33577896,335.779,0
799,79900000,100000,33499111,334.991,0
800,80000000,100000,33535494,335.355,0
801,80100000,100000,33506304,335.063,0
802,80200000,100000,33559345,335.593,0
803,80300000,100000,33469464,334.695,0
804,80400000,100000,33499674,334.997,0
805,80500000,100000,33472165,334.722,0
806,80600000,100000,33544170,335.442,0
807,80700000,100000,33486306,334.863,0
808,80800000,100000,33463195,334.632,0
809,80900000,100000,33556356,335.564,0
810,81000000,100000,33484776,334.848,0
811,81100000,100000,33521569,335.216,0
812,81200000,100000,33599148,335.991,0
813,81300000,100000,33573810,335.738,0
814,81400000,100000,33632827,336.328,0
815,81500000,100000,33473040,334.730,0
816,81600000,100000,33471390,334.714,0
817,81700000,100000,33469315,334.693,0
818,81800000,100000,33481824,334.818,0
819,81900000,100000,33469542,334.695,0
820,82000000,100000,33469915,334.699,0
821,82100000,100000,33597024,335.970,0
822,82200000,100000,33463464,334.635,0
823,82300000,100000,33573883,335.739,0
824,82400000,100000,33579168,335.792,0
825,82500000,100000,33475272,334.753,0
826,82600000,100000,33551179,335.512,0
827,82700000,100000,33512040,335.120,0
828,82800000,100000,33469890,334.699,0
829,82900000,100000,33596629,335.966,0
830,83000000,100000,33518688,335.187,0
831,83100000,100000,33464352,334.644,0
832,83200000,100000,33608059,336.081,0
833,83300000,100000,33469308,334.693,0
834,83400000,100000,33472554,334.726,0
835,83500000,100000,33479275,334.793,0
836,83600000,100000,33555972,335.560,0
837,83700000,100000,33471264,334.713,0
838,83800000,100000,33583201,335.832,0
839,83900000,100000,33470970,334.710,0
840,84000000,100000,33469884,334.699,0
841,84100000,100000,33577003,335.770,0
842,84200000,100000,33612492,336.125,0
843,84300000,100000,33476874,334.769,0
844,84400000,100000,33479857,334.799,0
845,84500000,100000,33470820,334.708,0
846,84600000,100000,33475842,334.758,0
847,84700000,100000,33570397,335.704,0
848,84800000,100000,33536778,335.368,0
849,84900000,100000,33477822,334.778,0
850,85000000,100000,33473107,334.731,0
851,85100000,100000,33463590,334.636,0
852,85200000,100000,33601230,336.012,0
853,85300000,100000,33571849,335.718,0
854,85400000,100000,33473106,334.731,0
855,85500000,100000,33578154,335.782,0
856,85600000,100000,33469711,334.697,0
857,85700000,100000,33567192,335.672,0
858,85800000,100000,33581070,335.811,0
859,85900000,100000,33475729,334.757,0
860,86000000,100000,33553020,335.530,0
861,86100000,100000,33509430,335.094,0
862,86200000,100000,33469663,334.697,0
863,86300000,100000,33470562,334.706,0
864,86400000,100000,33513168,335.132,0
865,86500000,100000,33527113,335.271,0
866,86600000,100000,33487224,334.872,0
867,86700000,100000,33463728,334.637,0
868,86800000,100000,33542563,335.426,0
869,86900000,100000,33579780,335.798,0
870,87000000,100000,33465300,334.653,0
871,87100000,100000,33546811,335.468,0
872,87200000,100000,33573582,335.736,0
873,87300000,100000,33567624,335.676,0
874,87400000,100000,33547471,335.475,0
875,87500000,100000,33481974,334.820,0
876,87600000,100000,33469746,334.697,0
877,87700000,100000,33656443,336.564,0
878,87800000,100000,33575100,335.751,0
879,87900000,100000,33535746,335.357,0
880,88000000,100000,33482107,334.821,0
881,88100000,100000,33652566,336.526,0
882,88200000,100000,33475620,334.756,0
883,88300000,100000,33668281,336.683,0
884,88400000,100000,33475542,334.755,0
885,88500000,100000,33559932,335.599,0
886,88600000,100000,33487681,334.877,0
887,88700000,100000,33660396,336.604,0
888,88800000,100000,33465012,334.650,0
889,88900000,100000,33486781,334.868,0
890,89000000,100000,33559524,335.595,0
891,89100000,100000,33470988,334.710,0
892,89200000,100000,33485557,334.856,0
893,89300000,100000,33567912,335.679,0
894,89400000,100000,33557562,335.576,0
895,89500000,100000,33580723,335.807,0
896,89600000,100000,33470616,334.706,0
897,89700000,100000,33474144,334.741,0
898,89800000,100000,33509653,335.097,0
899,89900000,100000,33541206,335.412,0
900,90000000,100000,33577164,335.772,0
901,90100000,100000,33463147,334.631,0
902,90200000,100000,33572718,335.727,0
903,90300000,100000,33480696,334.807,0
904,90400000,100000,33464731,334.647,0
905,90500000,100000,33473250,334.733,0
906,90600000,100000,33475398,334.754,0
907,90700000,100000,33471025,334.710,0
908,90800000,100000,33551022,335.510,0
909,90900000,100000,33487662,334.877,0
910,91000000,100000,33532369,335.324,0
911,91100000,100000,33566358,335.664,0
912,91200000,100000,33580494,335.805,0
913,91300000,100000,33465163,334.652,0
914,91400000,100000,33490830,334.908,0
915,91500000,100000,33506604,335.066,0
916,91600000,100000,33504511,335.045,0
917,91700000,100000,33572268,335.723,0
918,91800000,100000,33572664,335.727,0
919,91900000,100000,33594187,335.942,0
920,92000000,100000,33481494,334.815,0
921,92100000,100000,33470172,334.702,0
922,92200000,100000,33471139,334.711,0
923,92300000,100000,33576354,335.764,0
924,92400000,100000,33559170,335.592,0
925,92500000,100000,33610219,336.102,0
926,92600000,100000,33568530,335.685,0
927,92700000,100000,33567018,335.670,0
928,92800000,100000,33485911,334.859,0
929,92900000,100000,33464940,334.649,0
930,93000000,100000,33565098,335.651,0
931,93100000,100000,33573145,335.731,0
932,93200000,100000,33473130,334.731,0
933,93300000,100000,33539100,335.391,0
934,93400000,100000,33576835,335.768,0
935,93500000,100000,33550182,335.502,0
936,93600000,100000,33471702,334.717,0
937,93700000,100000,33573577,335.736,0
938,93800000,100000,33524130,335.241,0
939,93900000,100000,33470958,334.710,0
940,94000000,100000,33569005,335.690,0
941,94100000,100000,33569874,335.699,0
942,94200000,100000,33559098,335.591,0
943,94300000,100000,33656785,336.568,0
944,94400000,100000,33533100,335.331,0
945,94500000,100000,33494472,334.945,0
946,94600000,100000,33565333,335.653,0
947,94700000,100000,33559842,335.598,0
948,94800000,100000,33616878,336.169,0
949,94900000,100000,33464503,334.645,0
950,95000000,100000,33479880,334.799,0
951,95100000,100000,33480804,334.808,0
952,95200000,100000,33472855,334.729,0
953,95300000,100000,33653760,336.538,0
954,95400000,100000,33513864,335.139,0
955,95500000,100000,33476131,334.761,0
956,95600000,100000,33465402,334.654,0
957,95700000,100000,33510360,335.104,0
958,95800000,100000,33469771,334.698,0
959,95900000,100000,33577110,335.771,0
960,96000000,100000,33498534,334.985,0
961,96100000,100000,33476701,334.767,0
962,96200000,100000,33506196,335.062,0
963,96300000,100000,33558750,335.587,0
964,96400000,100000,33473761,334.738,0
965,96500000,100000,33474624,334.746,0
966,96600000,100000,33472632,334.726,0
967,96700000,100000,33463813,334.638,0
968,96800000,100000,33582714,335.827,0
969,96900000,100000,33610674,336.107,0
970,97000000,100000,33557251,335.573,0
971,97100000,100000,33493968,334.940,0
972,97200000,100000,33559884,335.599,0
973,97300000,100000,33470833,334.708,0
974,97400000,100000,33582492,335.825,0
975,97500000,100000,33472374,334.724,0
976,97600000,100000,33567403,335.674,0
977,97700000,100000,33475368,334.754,0
978,97800000,100000,33464028,334.640,0
979,97900000,100000,33601165,336.012,0
980,98000000,100000,33469578,334.696,0
981,98100000,100000,33470316,334.703,0
982,98200000,100000,33481837,334.818,0
983,98300000,100000,33509730,335.097,0
984,98400000,100000,33476598,334.766,0
985,98500000,100000,33584347,335.843,0
986,98600000,100000,33567150,335.671,0
987,98700000,100000,33467304,334.673,0
988,98800000,100000,33577981,335.780,0
989,98900000,100000,33469626,334.696,0
990,99000000,100000,33556680,335.567,0
991,99100000,100000,33680503,336.805,0
992,99200000,100000,33463140,334.631,0
993,99300000,100000,33481470,334.815,0
994,99400000,100000,33468805,334.688,0
995,99500000,100000,33471726,334.717,0
996,99600000,100000,33583590,335.836,0
997,99700000,100000,33470221,334.702,0
998,99800000,100000,33546468,335.465,0
999,99900000,100000,33569538,335.695,0
1000,100000000,100000,33475357,334.754,0
1001,100100000,100000,33464502,334.645,0
1002,100200000,100000,33558270,335.583,0
1003,100300000,100000,33560887,335.609,0
1004,100400000,100000,33705558,337.056,0
1005,100500000,100000,33507930,335.079,0
1006,100600000,100000,33464173,334.642,0
1007,100700000,100000,33677712,336.777,0
1008,100800000,100000,33593766,335.938,0
1009,100900000,100000,33566491,335.665,0
1010,101000000,100000,33669906,336.699,0
1011,101100000,100000,33472626,334.726,0
1012,101200000,100000,33539245,335.392,0
1013,101300000,100000,33580044,335.800,0
1014,101400000,100000,33520542,335.205,0
1015,101500000,100000,33464359,334.644,0
1016,101600000,100000,33575658,335.757,0
1017,101700000,100000,33638928,336.389,0
1018,101800000,100000,33471727,334.717,0
1019,101900000,100000,33473406,334.734,0
1020,102000000,100000,33571674,335.717,0
1021,102100000,100000,33497569,334.976,0
1022,102200000,100000,33480792,334.808,0
1023,102300000,100000,33473424,334.734,0
1024,102400000,100000,33474475,334.745,0
1025,102500000,100000,33567018,335.670,0
1026,102600000,100000,33463314,334.633,0
1027,102700000,100000,33592591,335.926,0
1028,102800000,100000,33463434,334.634,0
1029,102900000,100000,33566682,335.667,0
1030,103000000,100000,33485209,334.852,0
1031,103100000,100000,33464634,334.646,0
1032,103200000,100000,33469164,334.692,0
1033,103300000,100000,33580285,335.803,0
1034,103400000,100000,33567432,335.674,0
1035,103500000,100000,33552594,335.526,0
1036,103600000,100000,33580267,335.803,0
1037,103700000,100000,33526554,335.266,0
1038,103800000,100000,33481020,334.810,0
1039,103900000,100000,33565069,335.651,0
1040,104000000,100000,33470046,334.700,0
1041,104100000,100000,33481014,334.810,0
1042,104200000,100000,33464227,334.642,0
1043,104300000,100000,33476778,334.768,0
1044,104400000,100000,33568362,335.684,0
1045,104500000,100000,33471463,334.715,0
1046,104600000,100000,33467142,334.671,0
1047,104700000,100000,33483210,334.832,0
1048,104800000,100000,33469027,334.690,0
1049,104900000,100000,33559824,335.598,0
1050,105000000,100000,33616050,336.161,0
1051,105100000,100000,33560287,335.603,0
1052,105200000,100000,33657762,336.578,0
1053,105300000,100000,33677004,336.770,0
1054,105400000,100000,33473689,334.737,0
1055,105500000,100000,33575388,335.754,0
1056,105600000,100000,33657144,336.571,0
1057,105700000,100000,33470113,334.701,0
1058,105800000,100000,33474414,334.744,0
1059,105900000,100000,33475446,334.754,0
1060,106000000,100000,33465331,334.653,0
1061,106100000,100000,33481632,334.816,0
1062,106200000,100000,33623484,336.235,0
1063,106300000,100000,33482029,334.820,0
1064,106400000,100000,33575172,335.752,0
1065,106500000,100000,33615396,336.154,0
1066,106600000,100000,33572419,335.724,0
1067,106700000,100000,33569748,335.697,0
1068,106800000,100000,33533844,335.338,0
1069,106900000,100000,33575197,335.752,0
1070,107000000,100000,33602232,336.022,0
1071,107100000,100000,33462840,334.628,0
1072,107200000,100000,33486595,334.866,0
1073,107300000,100000,33600174,336.002,0
1074,107400000,100000,33539832,335.398,0
1075,107500000,100000,33575887,335.759,0
1076,107600000,100000,33552252,335.523,0
1077,107700000,100000,33518628,335.186,0
1078,107800000,100000,33473899,334.739,0
1079,107900000,100000,33478872,334.789,0
1080,108000000,100000,33463872,334.639,0
1081,108100000,100000,33577633,335.776,0
1082,108200000,100000,33543186,335.432,0
1083,108300000,100000,33560496,335.605,0
1084,108400000,100000,33480835,334.808,0
1085,108500000,100000,33463674,334.637,0
1086,108600000,100000,33491244,334.912,0
1087,108700000,100000,33499315,334.993,0
1088,108800000,100000,33637704,336.377,0
1089,108900000,100000,33581790,335.818,0
1090,109000000,100000,33508267,335.083,0
1091,109100000,100000,33469680,334.697,0
1092,109200000,100000,33576762,335.768,0
1093,109300000,100000,33480049,334.800,0
1094,109400000,100000,33558474,335.585,0
1095,109500000,100000,33508440,335.084,0
1096,109600000,100000,33464827,334.648,0
1097,109700000,100000,33471534,334.715,0
1098,109800000,100000,33573972,335.740,0
1099,109900000,100000,33531733,335.317,0
1100,110000000,100000,33599610,335.996,0
1101,110100000,100000,33474234,334.742,0
1102,110200000,100000,33543469,335.435,0
1103,110300000,100000,33568056,335.681,0
1104,110400000,100000,33511164,335.112,0
1105,110500000,100000,33468517,334.685,0
1106,110600000,100000,33578130,335.781,0
1107,110700000,100000,33469578,334.696,0
1108,110800000,100000,33515629,335.156,0
1109,110900000,100000,33486570,334.866,0
1110,111000000,100000,33462888,334.629,0
1111,111100000,100000,33516997,335.170,0
1112,111200000,100000,33574452,335.745,0
1113,111300000,100000,33471018,334.710,0
1114,111400000,100000,33648877,336.489,0
1115,111500000,100000,33611448,336.114,0
1116,111600000,100000,33566016,335.660,0
1117,111700000,100000,33473365,334.734,0
1118,111800000,100000,33475626,334.756,0
1119,111900000,100000,33464430,334.644,0
1120,112000000,100000,33509065,335.091,0
1121,112100000,100000,33618630,336.186,0
1122,112200000,100000,33581628,335.816,0
1123,112300000,100000,33480691,334.807,0
1124,112400000,100000,33464682,334.647,0
1125,112500000,100000,33476928,334.769,0
1126,112600000,100000,33569185,335.692,0
1127,112700000,100000,33566616,335.666,0
1128,112800000,100000,33469428,334.694,0
1129,112900000,100000,33577897,335.779,0
1130,113000000,100000,33618108,336.181,0
1131,113100000,100000,33471684,334.717,0
1132,113200000,100000,33676759,336.768,0
1133,113300000,100000,33531072,335.311,0
1134,113400000,100000,33485364,334.854,0
1135,113500000,100000,33561481,335.615,0
1136,113600000,100000,33472218,334.722,0
1137,113700000,100000,33496968,334.970,0
1138,113800000,100000,33572905,335.729,0
1139,113900000,100000,33559848,335.598,0
1140,114000000,100000,33577134,335.771,0
1141,114100000,100000,33474703,334.747,0
1142,114200000,100000,33560616,335.606,0
1143,114300000,100000,33480558,334.806,0
1144,114400000,100000,33463753,334.638,0
1145,114500000,100000,33478458,334.785,0
1146,114600000,100000,33473322,334.733,0
1147,114700000,100000,33539851,335.399,0
1148,114800000,100000,33677004,336.770,0
1149,114900000,100000,33498996,334.990,0
1150,115000000,100000,33470143,334.701,0
1151,115100000,100000,33582600,335.826,0
1152,115200000,100000,33486126,334.861,0
1153,115300000,100000,33465847,334.658,0
1154,115400000,100000,33487686,334.877,0
1155,115500000,100000,33560472,335.605,0
1156,115600000,100000,33567007,335.670,0
1157,115700000,100000,33495300,334.953,0
1158,115800000,100000,33470472,334.705,0
1159,115900000,100000,33469801,334.698,0
1160,116000000,100000,33473784,334.738,0
1161,116100000,100000,33572574,335.726,0
1162,116200000,100000,33464425,334.644,0
1163,116300000,100000,33480738,334.807,0
1164,116400000,100000,33468486,334.685,0
1165,116500000,100000,33473521,334.735,0
1166,116600000,100000,33480168,334.802,0
1167,116700000,100000,33530370,335.304,0
1168,116800000,100000,33487063,334.871,0
1169,116900000,100000,33554826,335.548,0
1170,117000000,100000,33471708,334.717,0
1171,117100000,100000,33502759,335.028,0
1172,117200000,100000,33566958,335.670,0
1173,117300000,100000,33463338,334.633,0
1174,117400000,100000,33678205,336.782,0
1175,117500000,100000,33470586,334.706,0
1176,117600000,100000,33559764,335.598,0
1177,117700000,100000,33496519,334.965,0
1178,117800000,100000,33464664,334.647,0
1179,117900000,100000,33512304,335.123,0
1180,118000000,100000,33568399,335.684,0
1181,118100000,100000,33550164,335.502,0
1182,118200000,100000,33578658,335.787,0
1183,118300000,100000,33594997,335.950,0
1184,118400000,100000,33606504,336.065,0
1185,118500000,100000,33595122,335.951,0
1186,118600000,100000,33471421,334.714,0
1187,118700000,100000,33544272,335.443,0
1188,118800000,100000,33483720,334.837,0
1189,118900000,100000,33639523,336.395,0
1190,119000000,100000,33471498,334.715,0
1191,119100000,100000,33603708,336.037,0
1192,119200000,100000,33519769,335.198,0
1193,119300000,100000,33469650,334.697,0
1194,119400000,100000,33481746,334.817,0
1195,119500000,100000,33472333,334.723,0
1196,119600000,100000,33463842,334.638,0
1197,119700000,100000,33488124,334.881,0
1198,119800000,100000,33463399,334.634,0
1199,119900000,100000,33576414,335.764,0
1200,120000000,100000,33475164,334.752,0
1201,120100000,100000,33535219,335.352,0
1202,120200000,100000,33481908,334.819,0
1203,120300000,100000,33550752,335.508,0
1204,120400000,100000,33478099,334.781,0
1205,120500000,100000,33568506,335.685,0
1206,120600000,100000,33471408,334.714,0
1207,120700000,100000,33565747,335.657,0
1208,120800000,100000,33482130,334.821,0
1209,120900000,100000,33545658,335.457,0
1210,121000000,100000,33557437,335.574,0
1211,121100000,100000,33585768,335.858,0
1212,121200000,100000,33471588,334.716,0
1213,121300000,100000,33472555,334.726,0
1214,121400000,100000,33482454,334.825,0
1215,121500000,100000,33536814,335.368,0
1216,121600000,100000,33508837,335.088,0
1217,121700000,100000,33507936,335.079,0
1218,121800000,100000,33539808,335.398,0
1219,121900000,100000,33474235,334.742,0
1220,122000000,100000,33477144,334.771,0
1221,122100000,100000,33653544,336.535,0
1222,122200000,100000,33481447,334.814,0
1223,122300000,100000,33547590,335.476,0
1224,122400000,100000,33473712,334.737,0
1225,122500000,100000,33574765,335.748,0
1226,122600000,100000,33519276,335.193,0
1227,122700000,100000,33660234,336.602,0
1228,122800000,100000,33597595,335.976,0
1229,122900000,100000,33470838,334.708,0
1230,123000000,100000,33468912,334.689,0
1231,123100000,100000,33598489,335.985,0
1232,123200000,100000,33463860,334.639,0
1233,123300000,100000,33582504,335.825,0
1234,123400000,100000,33470461,334.705,0
1235,123500000,100000,33633894,336.339,0
1236,123600000,100000,33484164,334.842,0
1237,123700000,100000,33559849,335.598,0
1238,123800000,100000,33519966,335.200,0
1239,123900000,100000,33487440,334.874,0
1240,124000000,100000,33571075,335.711,0
1241,124100000,100000,33536892,335.369,0
1242,124200000,100000,33485388,334.854,0
1243,124300000,100000,33477931,334.779,0
1244,124400000,100000,33689700,336.897,0
1245,124500000,100000,33575760,335.758,0
1246,124600000,100000,33532423,335.324,0
1247,124700000,100000,33673512,336.735,0
1248,124800000,100000,33502344,335.023,0
1249,124900000,100000,33566653,335.667,0
1250,125000000,100000,33603750,336.038,0
1251,125100000,100000,33559902,335.599,0
1252,125200000,100000,33477307,334.773,0
1253,125300000,100000,33672714,336.727,0
1254,125400000,100000,33567018,335.670,0
1255,125500000,100000,33463435,334.634,0
1256,125600000,100000,33521226,335.212,0
1257,125700000,100000,33559230,335.592,0
1258,125800000,100000,33601909,336.019,0
1259,125900000,100000,33579996,335.800,0
1260,126000000,100000,33561090,335.611,0
1261,126100000,100000,33487105,334.871,0
1262,126200000,100000,33558996,335.590,0
1263,126300000,100000,33477654,334.777,0
1264,126400000,100000,33568657,335.687,0
1265,126500000,100000,33517440,335.174,0
1266,126600000,100000,33470298,334.703,0
1267,126700000,100000,33593455,335.935,0
1268,126800000,100000,33521184,335.212,0
1269,126900000,100000,33555462,335.555,0
1270,127000000,100000,33506257,335.063,0
1271,127100000,100000,33631386,336.314,0
1272,127200000,100000,33573276,335.733,0
1273,127300000,100000,33575383,335.754,0
1274,127400000,100000,33567300,335.673,0
1275,127500000,100000,33482586,334.826,0
1276,127600000,100000,33604675,336.047,0
1277,127700000,100000,33470448,334.704,0
1278,127800000,100000,33569148,335.691,0
1279,127900000,100000,33657421,336.574,0
1280,128000000,100000,33463890,334.639,0
1281,128100000,100000,33576372,335.764,0
1282,128200000,100000,33468607,334.686,0
1283,128300000,100000,33612936,336.129,0
1284,128400000,100000,33669612,336.696,0
1285,128500000,100000,33534805,335.348,0
1286,128600000,100000,33572298,335.723,0
1287,128700000,100000,33665052,336.651,0
1288,128800000,100000,33472027,334.720,0
1289,128900000,100000,33575298,335.753,0
1290,129000000,100000,33471648,334.716,0
1291,129100000,100000,33558835,335.588,0
1292,129200000,100000,33510546,335.105,0
1293,129300000,100000,33565050,335.651,0
1294,129400000,100000,33638947,336.389,0
1295,129500000,100000,33486162,334.862,0
1296,129600000,100000,33465222,334.652,0
1297,129700000,100000,33601117,336.011,0
1298,129800000,100000,33495504,334.955,0
1299,129900000,100000,33642984,336.430,0
1300,130000000,100000,33626497,336.265,0
1301,130100000,100000,33490878,334.909,0
1302,130200000,100000,33478518,334.785,0
1303,130300000,100000,33474517,334.745,0
1304,130400000,100000,33507690,335.077,0
1305,130500000,100000,33469290,334.693,0
1306,130600000,100000,33509197,335.092,0
1307,130700000,100000,33559188,335.592,0
1308,130800000,100000,33566790,335.668,0
1309,130900000,100000,33581977,335.820,0
1310,131000000,100000,33559476,335.595,0
1311,131100000,100000,33469740,334.697,0
1312,131200000,100000,33576571,335.766,0
1313,131300000,100000,33527076,335.271,0
1314,131400000,100000,33559164,335.592,0
1315,131500000,100000,33494767,334.948,0
1316,131600000,100000,33524682,335.247,0
1317,131700000,100000,33471558,334.716,0
1318,131800000,100000,33675283,336.753,0
1319,131900000,100000,33655608,336.556,0
1320,132000000,100000,33584232,335.842,0
1321,132100000,100000,33463645,334.636,0
1322,132200000,100000,33478638,334.786,0
1323,132300000,100000,33569064,335.691,0
1324,132400000,100000,33472021,334.720,0
1325,132500000,100000,33470874,334.709,0
1326,132600000,100000,33576984,335.770,0
1327,132700000,100000,33469261,334.693,0
1328,132800000,100000,33469674,334.697,0
1329,132900000,100000,33601350,336.014,0
1330,133000000,100000,33463747,334.637,0
1331,133100000,100000,33479034,334.790,0
1332,133200000,100000,33576840,335.768,0
1333,133300000,100000,33535297,335.353,0
1334,133400000,100000,33574386,335.744,0
1335,133500000,100000,33471072,334.711,0
1336,133600000,100000,33470065,334.701,0
1337,133700000,100000,33569592,335.696,0
1338,133800000,100000,33614424,336.144,0
1339,133900000,100000,33464197,334.642,0
1340,134000000,100000,33576486,335.765,0
1341,134100000,100000,33564396,335.644,0
1342,134200000,100000,33555787,335.558,0
1343,134300000,100000,33480060,334.801,0
1344,134400000,100000,33559806,335.598,0
1345,134500000,100000,33572857,335.729,0
1346,134600000,100000,33569376,335.694,0
1347,134700000,100000,33533586,335.336,0
1348,134800000,100000,33575779,335.758,0
1349,134900000,100000,33566646,335.666,0
1350,135000000,100000,33523872,335.239,0
1351,135100000,100000,33514651,335.147,0
1352,135200000,100000,33571854,335.719,0
1353,135300000,100000,33594264,335.943,0
1354,135400000,100000,33506395,335.064,0
1355,135500000,100000,33464910,334.649,0
1356,135600000,100000,33471666,334.717,0
1357,135700000,100000,33472891,334.729,0
1358,135800000,100000,33648594,336.486,0
1359,135900000,100000,33505632,335.056,0
1360,136000000,100000,33558397,335.584,0
1361,136100000,100000,33549876,335.499,0
1362,136200000,100000,33558762,335.588,0
1363,136300000,100000,33576685,335.767,0
1364,136400000,100000,33469086,334.691,0
1365,136500000,100000,33577704,335.777,0
1366,136600000,100000,33463135,334.631,0
1367,136700000,100000,33543288,335.433,0
1368,136800000,100000,33486228,334.862,0
1369,136900000,100000,33507571,335.076,0
1370,137000000,100000,33642258,336.423,0
1371,137100000,100000,33498390,334.984,0
1372,137200000,100000,33472075,334.721,0
1373,137300000,100000,33546882,335.469,0
1374,137400000,100000,33581340,335.813,0
1375,137500000,100000,33558121,335.581,0
1376,137600000,100000,33471810,334.718,0
1377,137700000,100000,33578466,335.785,0
1378,137800000,100000,33466189,334.662,0
1379,137900000,100000,33609618,336.096,0
1380,138000000,100000,33463410,334.634,0
1381,138100000,100000,33477187,334.772,0
1382,138200000,100000,33596076,335.961,0
1383,138300000,100000,33471612,334.716,0
1384,138400000,100000,33469417,334.694,0
1385,138500000,100000,33482208,334.822,0
1386,138600000,100000,33610362,336.104,0
1387,138700000,100000,33468061,334.681,0
1388,138800000,100000,33482808,334.828,0
1389,138900000,100000,33541254,335.413,0
1390,139000000,100000,33472123,334.721,0
1391,139100000,100000,33581172,335.812,0
1392,139200000,100000,33471420,334.714,0
1393,139300000,100000,33552985,335.530,0
1394,139400000,100000,33487008,334.870,0
1395,139500000,100000,33469902,334.699,0
1396,139600000,100000,33664303,336.643,0
1397,139700000,100000,33475500,334.755,0
1398,139800000,100000,33463812,334.638,0
1399,139900000,100000,33481849,334.818,0
1400,140000000,100000,33562392,335.624,0
1401,140100000,100000,33546600,335.466,0
1402,140200000,100000,33500899,335.009,0
1403,140300000,100000,33464526,334.645,0
1404,140400000,100000,33620052,336.201,0
1405,140500000,100000,33664603,336.646,0
1406,140600000,100000,33546840,335.468,0
1407,140700000,100000,33469512,334.695,0
1408,140800000,100000,33576739,335.767,0
1409,140900000,100000,33522768,335.228,0
1410,141000000,100000,33569364,335.694,0
1411,141100000,100000,33575767,335.758,0
1412,141200000,100000,33493092,334.931,0
1413,141300000,100000,33491178,334.912,0
1414,141400000,100000,33560575,335.606,0
1415,141500000,100000,33471894,334.719,0
1416,141600000,100000,33567636,335.676,0
1417,141700000,100000,33520705,335.207,0
1418,141800000,100000,33463578,334.636,0
1419,141900000,100000,33544608,335.446,0
1420,142000000,100000,33534523,335.345,0
1421,142100000,100000,33465756,334.658,0
1422,142200000,100000,33577260,335.773,0
1423,142300000,100000,33468313,334.683,0
1424,142400000,100000,33473040,334.730,0
1425,142500000,100000,33479268,334.793,0
1426,142600000,100000,33470821,334.708,0
1427,142700000,100000,33563004,335.630,0
1428,142800000,100000,33482238,334.822,0
1429,142900000,100000,33694969,336.950,0
1430,143000000,100000,33575772,335.758,0
1431,143100000,100000,33697014,336.970,0
1432,143200000,100000,33634687,336.347,0
1433,143300000,100000,33486984,334.870,0
1434,143400000,100000,33607584,336.076,0
1435,143500000,100000,33471823,334.718,0
1436,143600000,100000,33483468,334.835,0
1437,143700000,100000,33519348,335.193,0
1438,143800000,100000,33469957,334.700,0
1439,143900000,100000,33473748,334.737,0
1440,144000000,100000,33536334,335.363,0
1441,144100000,100000,33464581,334.646,0
1442,144200000,100000,33484218,334.842,0
1443,144300000,100000,33469014,334.690,0
1444,144400000,100000,33703963,337.040,0
