block,first_iter,iters,elapsed_ns,avg_ns,mismatches
734,73400000,100000,33469326,334.693,0
735,73500000,100000,33473863,334.739,0
736,73600000,100000,33478350,334.784,0
737,73700000,100000,33463920,334.639,0
738,73800000,100000,33482089,334.821,0
739,73900000,100000,33632280,336.323,0
740,74000000,100000,33490098,334.901,0
741,74100000,100000,33470395,334.704,0
742,74200000,100000,33470496,334.705,0
743,74300000,100000,33515904,335.159,0
744,74400000,100000,33548131,335.481,0
745,74500000,100000,33567078,335.671,0
746,74600000,100000,33574194,335.742,0
747,74700000,100000,33523447,335.234,0
748,74800000,100000,33558576,335.586,0
749,74900000,100000,33487386,334.874,0
750,75000000,100000,33469879,334.699,0
751,75100000,100000,33464940,334.649,0
752,75200000,100000,33581400,335.814,0
753,75300000,100000,33526465,335.265,0
754,75400000,100000,33482724,334.827,0
755,75500000,100000,33563202,335.632,0
756,75600000,100000,33472651,334.727,0
757,75700000,100000,33480084,334.801,0
758,75800000,100000,33503880,335.039,0
759,75900000,100000,33475897,334.759,0
760,76000000,100000,33577506,335.775,0
761,76100000,100000,33475992,334.760,0
762,76200000,100000,33470629,334.706,0
763,76300000,100000,33482682,334.827,0
764,76400000,100000,33637074,336.371,0
765,76500000,100000,33570937,335.709,0
766,76600000,100000,33491826,334.918,0
767,76700000,100000,33521538,335.215,0
768,76800000,100000,33469531,334.695,0
769,76900000,100000,33480372,334.804,0
770,77000000,100000,33538944,335.389,0
771,77100000,100000,33463135,334.631,0
772,77200000,100000,33572028,335.720,0
773,77300000,100000,33463974,334.640,0
774,77400000,100000,33481693,334.817,0
775,77500000,100000,33660504,336.605,0
776,77600000,100000,33690312,336.903,0
777,77700000,100000,33494947,334.949,0
778,77800000,100000,33467478,334.675,0
779,77900000,100000,33521298,335.213,0
780,78000000,100000,33473413,334.734,0
781,78100000,100000,33619812,336.198,0
782,78200000,100000,33510840,335.108,0
783,78300000,100000,33576679,335.767,0
784,78400000,100000,33574332,335.743,0
785,78500000,100000,33471420,334.714,0
786,78600000,100000,33577381,335.774,0
787,78700000,100000,33464286,334.643,0
788,78800000,100000,33486978,334.870,0
789,78900000,100000,33558883,335.589,0
790,79000000,100000,33529902,335.299,0
791,79100000,100000,33491934,334.919,0
792,79200000,100000,33508729,335.087,0
793,79300000,100000,33643110,336.431,0
794,79400000,100000,33474660,334.747,0
795,79500000,100000,33476845,334.768,0
796,79600000,100000,33463950,334.639,0
797,79700000,100000,33671418,336.714,0
798,79800000,100000,33563491,335.635,0
799,79900000,100000,33471906,334.719,0
800,80000000,100000,33479178,334.792,0
801,80100000,100000,33564379,335.644,0
802,80200000,100000,33576900,335.769,0
803,80300000,100000,33558456,335.585,0
804,80400000,100000,33566737,335.667,0
805,80500000,100000,33479370,334.794,0
806,80600000,100000,33472122,334.721,0
807,80700000,100000,33463051,334.631,0
808,80800000,100000,33678024,336.780,0
809,80900000,100000,33565272,335.653,0
810,81000000,100000,33641365,336.414,0
811,81100000,100000,33485238,334.852,0
812,81200000,100000,33558990,335.590,0
813,81300000,100000,33471697,334.717,0
814,81400000,100000,33573156,335.732,0
815,81500000,100000,33473358,334.734,0
816,81600000,100000,33557857,335.579,0
817,81700000,100000,33576102,335.761,0
818,81800000,100000,33475296,334.753,0
819,81900000,100000,33634147,336.341,0
820,82000000,100000,33481602,334.816,0
821,82100000,100000,33471768,334.718,0
822,82200000,100000,33578287,335.783,0
823,82300000,100000,33463632,334.636,0
824,82400000,100000,33475680,334.757,0
825,82500000,100000,33670909,336.709,0
826,82600000,100000,33464580,334.646,0
827,82700000,100000,33469398,334.694,0
828,82800000,100000,33575179,335.752,0
829,82900000,100000,33528066,335.281,0
830,83000000,100000,33649596,336.496,0
831,83100000,100000,33486811,334.868,0
832,83200000,100000,33463290,334.633,0
833,83300000,100000,33481470,334.815,0
834,83400000,100000,33475909,334.759,0
835,83500000,100000,33464916,334.649,0
836,83600000,100000,33508812,335.088,0
837,83700000,100000,33468169,334.682,0
838,83800000,100000,33545130,335.451,0
839,83900000,100000,33591126,335.911,0
840,84000000,100000,33471241,334.712,0
841,84100000,100000,33469740,334.697,0
842,84200000,100000,33576768,335.768,0
843,84300000,100000,33565297,335.653,0
844,84400000,100000,33600390,336.004,0
845,84500000,100000,33488406,334.884,0
846,84600000,100000,33464623,334.646,0
847,84700000,100000,33476172,334.762,0
848,84800000,100000,33475266,334.753,0
849,84900000,100000,33471793,334.718,0
850,85000000,100000,33465018,334.650,0
851,85100000,100000,33524394,335.244,0
852,85200000,100000,33565543,335.655,0
853,85300000,100000,33473814,334.738,0
854,85400000,100000,33477258,334.773,0
855,85500000,100000,33463843,334.638,0
856,85600000,100000,33481542,334.815,0
857,85700000,100000,33555108,335.551,0
858,85800000,100000,33549709,335.497,0
859,85900000,100000,33669264,336.693,0
860,86000000,100000,33564252,335.643,0
861,86100000,100000,33556915,335.569,0
862,86200000,100000,33569112,335.691,0
863,86300000,100000,33567486,335.675,0
864,86400000,100000,33562117,335.621,0
865,86500000,100000,33576852,335.769,0
866,86600000,100000,33462930,334.629,0
867,86700000,100000,33517633,335.176,0
868,86800000,100000,33564534,335.645,0
869,86900000,100000,33559518,335.595,0
870,87000000,100000,33485839,334.858,0
871,87100000,100000,33463518,334.635,0
872,87200000,100000,33548100,335.481,0
873,87300000,100000,33572881,335.729,0
874,87400000,100000,33472932,334.729,0
875,87500000,100000,33463200,334.632,0
876,87600000,100000,33481399,334.814,0
877,87700000,100000,33475500,334.755,0
878,87800000,100000,33463998,334.640,0
879,87900000,100000,33657319,336.573,0
880,88000000,100000,33475038,334.750,0
881,88100000,100000,33663606,336.636,0
882,88200000,100000,33473647,334.736,0
883,88300000,100000,33476922,334.769,0
884,88400000,100000,33480924,334.809,0
885,88500000,100000,33501757,335.018,0
886,88600000,100000,33469212,334.692,0
887,88700000,100000,33575808,335.758,0
888,88800000,100000,33566983,335.670,0
889,88900000,100000,33540114,335.401,0
890,89000000,100000,33487608,334.876,0
891,89100000,100000,33512827,335.128,0
892,89200000,100000,33471348,334.713,0
893,89300000,100000,33485892,334.859,0
894,89400000,100000,33464527,334.645,0
895,89500000,100000,33510978,335.110,0
896,89600000,100000,33582210,335.822,0
897,89700000,100000,33532387,335.324,0
898,89800000,100000,33653370,336.534,0
899,89900000,100000,33671040,336.710,0
900,90000000,100000,33538489,335.385,0
901,90100000,100000,33481722,334.817,0
902,90200000,100000,33695322,336.953,0
903,90300000,100000,33600847,336.008,0
904,90400000,100000,33594864,335.949,0
905,90500000,100000,33463638,334.636,0
906,90600000,100000,33559213,335.592,0
907,90700000,100000,33486276,334.863,0
908,90800000,100000,33472194,334.722,0
909,90900000,100000,33558283,335.583,0
910,91000000,100000,33522048,335.220,0
911,91100000,100000,33470178,334.702,0
912,91200000,100000,33594277,335.943,0
913,91300000,100000,33488808,334.888,0
914,91400000,100000,33529734,335.297,0
915,91500000,100000,33671701,336.717,0
916,91600000,100000,33564444,335.644,0
917,91700000,100000,33567822,335.678,0
918,91800000,100000,33574153,335.742,0
919,91900000,100000,33565626,335.656,0
920,92000000,100000,33566334,335.663,0
921,92100000,100000,33569119,335.691,0
922,92200000,100000,33525486,335.255,0
923,92300000,100000,33469800,334.698,0
924,92400000,100000,33482221,334.822,0
925,92500000,100000,33628104,336.281,0
926,92600000,100000,33572304,335.723,0
927,92700000,100000,33574447,335.744,0
928,92800000,100000,33464688,334.647,0
929,92900000,100000,33581802,335.818,0
930,93000000,100000,33502117,335.021,0
931,93100000,100000,33471990,334.720,0
932,93200000,100000,33501576,335.016,0
933,93300000,100000,33747667,337.477,0
934,93400000,100000,33463398,334.634,0
935,93500000,100000,33481806,334.818,0
936,93600000,100000,33476629,334.766,0
937,93700000,100000,33548610,335.486,0
938,93800000,100000,33575838,335.758,0
939,93900000,100000,33615007,336.150,0
940,94000000,100000,33665376,336.654,0
941,94100000,100000,33504564,335.046,0
942,94200000,100000,33477727,334.777,0
943,94300000,100000,33576948,335.769,0
944,94400000,100000,33465288,334.653,0
945,94500000,100000,33469807,334.698,0
946,94600000,100000,33480570,334.806,0
947,94700000,100000,33566910,335.669,0
948,94800000,100000,33611557,336.116,0
949,94900000,100000,33487800,334.878,0
950,95000000,100000,33518472,335.185,0
951,95100000,100000,33473593,334.736,0
952,95200000,100000,33487014,334.870,0
953,95300000,100000,33560580,335.606,0
954,95400000,100000,33564943,335.649,0
955,95500000,100000,33479682,334.797,0
956,95600000,100000,33698520,336.985,0
957,95700000,100000,33568759,335.688,0
958,95800000,100000,33566712,335.667,0
959,95900000,100000,33539034,335.390,0
960,96000000,100000,33508561,335.086,0
961,96100000,100000,33469770,334.698,0
962,96200000,100000,33470820,334.708,0
963,96300000,100000,33481213,334.812,0
964,96400000,100000,33463602,334.636,0
965,96500000,100000,33476058,334.761,0
966,96600000,100000,33492181,334.922,0
967,96700000,100000,33551778,335.518,0
968,96800000,100000,33463062,334.631,0
969,96900000,100000,33487873,334.879,0
970,97000000,100000,33478422,334.784,0
971,97100000,100000,33464994,334.650,0
972,97200000,100000,33513463,335.135,0
973,97300000,100000,33463398,334.634,0
974,97400000,100000,33471486,334.715,0
975,97500000,100000,33510601,335.106,0
976,97600000,100000,33537348,335.373,0
977,97700000,100000,33669408,336.694,0
978,97800000,100000,33470359,334.704,0
979,97900000,100000,33471510,334.715,0
980,98000000,100000,33593790,335.938,0
981,98100000,100000,33515317,335.153,0
982,98200000,100000,33471078,334.711,0
983,98300000,100000,33595044,335.950,0
984,98400000,100000,33543157,335.432,0
985,98500000,100000,33523602,335.236,0
986,98600000,100000,33575676,335.757,0
987,98700000,100000,33464419,334.644,0
988,98800000,100000,33474600,334.746,0
989,98900000,100000,33570390,335.704,0
990,99000000,100000,33532327,335.323,0
991,99100000,100000,33463728,334.637,0
992,99200000,100000,33583080,335.831,0
993,99300000,100000,33558319,335.583,0
994,99400000,100000,33576822,335.768,0
995,99500000,100000,33476106,334.761,0
996,99600000,100000,33520123,335.201,0
997,99700000,100000,33589188,335.892,0
998,99800000,100000,33537906,335.379,0
999,99900000,100000,33481753,334.818,0
1000,100000000,100000,33473508,334.735,0
1001,100100000,100000,33624528,336.245,0
1002,100200000,100000,33550951,335.510,0
1003,100300000,100000,33576324,335.763,0
1004,100400000,100000,33468966,334.690,0
1005,100500000,100000,33564211,335.642,0
1006,100600000,100000,33481146,334.811,0
1007,100700000,100000,33463626,334.636,0
1008,100800000,100000,33583243,335.832,0
1009,100900000,100000,33650580,336.506,0
1010,101000000,100000,33471522,334.715,0
1011,101100000,100000,33485851,334.859,0
1012,101200000,100000,33464862,334.649,0
1013,101300000,100000,33545796,335.458,0
1014,101400000,100000,33573829,335.738,0
1015,101500000,100000,33567714,335.677,0
1016,101600000,100000,33463824,334.638,0
1017,101700000,100000,33576067,335.761,0
1018,101800000,100000,33470322,334.703,0
1019,101900000,100000,33472350,334.724,0
1020,102000000,100000,33505507,335.055,0
1021,102100000,100000,33540660,335.407,0
1022,102200000,100000,33707814,337.078,0
1023,102300000,100000,33592993,335.930,0
1024,102400000,100000,33537462,335.375,0
1025,102500000,100000,33596166,335.962,0
1026,102600000,100000,33566575,335.666,0
1027,102700000,100000,33538668,335.387,0
1028,102800000,100000,33486486,334.865,0
1029,102900000,100000,33523693,335.237,0
1030,103000000,100000,33642768,336.428,0
1031,103100000,100000,33603918,336.039,0
1032,103200000,100000,33688723,336.887,0
1033,103300000,100000,33471162,334.712,0
1034,103400000,100000,33574794,335.748,0
1035,103500000,100000,33473431,334.734,0
1036,103600000,100000,33463314,334.633,0
1037,103700000,100000,33659652,336.597,0
1038,103800000,100000,33471367,334.714,0
1039,103900000,100000,33569178,335.692,0
1040,104000000,100000,33512682,335.127,0
1041,104100000,100000,33471313,334.713,0
1042,104200000,100000,33576648,335.766,0
1043,104300000,100000,33509838,335.098,0
1044,104400000,100000,33572479,335.725,0
1045,104500000,100000,33479964,334.800,0
1046,104600000,100000,33540714,335.407,0
1047,104700000,100000,33612433,336.124,0
1048,104800000,100000,33475134,334.751,0
1049,104900000,100000,33565992,335.660,0
1050,105000000,100000,33463267,334.633,0
1051,105100000,100000,33518412,335.184,0
1052,105200000,100000,33559752,335.598,0
1053,105300000,100000,33589099,335.891,0
1054,105400000,100000,33515346,335.153,0
1055,105500000,100000,33464586,334.646,0
1056,105600000,100000,33490639,334.906,0
1057,105700000,100000,33565104,335.651,0
1058,105800000,100000,33738714,337.387,0
1059,105900000,100000,33476503,334.765,0
1060,106000000,100000,33557448,335.574,0
1061,106100000,100000,33594822,335.948,0
1062,106200000,100000,33680479,336.805,0
1063,106300000,100000,33469572,334.696,0
1064,106400000,100000,33567480,335.675,0
1065,106500000,100000,33512695,335.127,0
1066,106600000,100000,33463296,334.633,0
1067,106700000,100000,33487236,334.872,0
1068,106800000,100000,33463387,334.634,0
1069,106900000,100000,33567000,335.670,0
1070,107000000,100000,33484956,334.850,0
1071,107100000,100000,33506251,335.063,0
1072,107200000,100000,33469308,334.693,0
1073,107300000,100000,33593568,335.936,0
1074,107400000,100000,33568699,335.687,0
1075,107500000,100000,33463650,334.637,0
1076,107600000,100000,33481716,334.817,0
1077,107700000,100000,33468895,334.689,0
1078,107800000,100000,33472386,334.724,0
1079,107900000,100000,33479706,334.797,0
1080,108000000,100000,33565567,335.656,0
1081,108100000,100000,33471162,334.712,0
1082,108200000,100000,33478170,334.782,0
1083,108300000,100000,33570643,335.706,0
1084,108400000,100000,33569520,335.695,0
1085,108500000,100000,33660138,336.601,0
1086,108600000,100000,33689149,336.891,0
1087,108700000,100000,33485838,334.858,0
1088,108800000,100000,33566226,335.662,0
1089,108900000,100000,33557311,335.573,0
1090,109000000,100000,33491448,334.914,0
1091,109100000,100000,33514818,335.148,0
1092,109200000,100000,33472429,334.724,0
1093,109300000,100000,33501372,335.014,0
1094,109400000,100000,33567204,335.672,0
1095,109500000,100000,33559009,335.590,0
1096,109600000,100000,33581418,335.814,0
1097,109700000,100000,33537228,335.372,0
1098,109800000,100000,33474223,334.742,0
1099,109900000,100000,33471666,334.717,0
1100,110000000,100000,33538578,335.386,0
1101,110100000,100000,33481975,334.820,0
1102,110200000,100000,33463620,334.636,0
1103,110300000,100000,33534000,335.340,0
1104,110400000,100000,33597565,335.976,0
1105,110500000,100000,33547002,335.470,0
1106,110600000,100000,33569322,335.693,0
1107,110700000,100000,33569743,335.697,0
1108,110800000,100000,33566760,335.668,0
1109,110900000,100000,33550050,335.500,0
1110,111000000,100000,33487087,334.871,0
1111,111100000,100000,33462948,334.629,0
1112,111200000,100000,33566358,335.664,0
1113,111300000,100000,33583555,335.836,0
1114,111400000,100000,33464700,334.647,0
1115,111500000,100000,33481830,334.818,0
1116,111600000,100000,33469891,334.699,0
1117,111700000,100000,33472056,334.721,0
1118,111800000,100000,33555948,335.559,0
1119,111900000,100000,33576721,335.767,0
1120,112000000,100000,33465582,334.656,0
1121,112100000,100000,33481986,334.820,0
1122,112200000,100000,33469993,334.700,0
1123,112300000,100000,33471948,334.719,0
1124,112400000,100000,33499788,334.998,0
1125,112500000,100000,33463063,334.631,0
1126,112600000,100000,33520806,335.208,0
1127,112700000,100000,33567714,335.677,0
1128,112800000,100000,33528715,335.287,0
1129,112900000,100000,33469224,334.692,0
1130,113000000,100000,33482130,334.821,0
1131,113100000,100000,33469699,334.697,0
1132,113200000,100000,33574548,335.745,0
1133,113300000,100000,33472992,334.730,0
1134,113400000,100000,33463789,334.638,0
1135,113500000,100000,33481002,334.810,0
1136,113600000,100000,33470682,334.707,0
1137,113700000,100000,33567595,335.676,0
1138,113800000,100000,33575226,335.752,0
1139,113900000,100000,33565986,335.660,0
1140,114000000,100000,33470299,334.703,0
1141,114100000,100000,33473532,334.735,0
1142,114200000,100000,33571560,335.716,0
1143,114300000,100000,33559513,335.595,0
1144,114400000,100000,33587082,335.871,0
1145,114500000,100000,33521760,335.218,0
1146,114600000,100000,33572017,335.720,0
1147,114700000,100000,33673170,336.732,0
1148,114800000,100000,33528000,335.280,0
1149,114900000,100000,33499093,334.991,0
1150,115000000,100000,33463560,334.636,0
1151,115100000,100000,33471264,334.713,0
1152,115200000,100000,33582331,335.823,0
1153,115300000,100000,33654942,336.549,0
1154,115400000,100000,33542160,335.422,0
1155,115500000,100000,33582397,335.824,0
1156,115600000,100000,33471612,334.716,0
1157,115700000,100000,33549222,335.492,0
1158,115800000,100000,33481741,334.817,0
1159,115900000,100000,33470754,334.708,0
1160,116000000,100000,33472182,334.722,0
1161,116100000,100000,33568543,335.685,0
1162,116200000,100000,33539418,335.394,0
1163,116300000,100000,33575946,335.759,0
1164,116400000,100000,33464263,334.643,0
1165,116500000,100000,33637566,336.376,0
1166,116600000,100000,33570012,335.700,0
1167,116700000,100000,33471157,334.712,0
1168,116800000,100000,33538158,335.382,0
1169,116900000,100000,33487128,334.871,0
1170,117000000,100000,33463675,334.637,0
1171,117100000,100000,33471780,334.718,0
1172,117200000,100000,33485580,334.856,0
1173,117300000,100000,33464425,334.644,0
1174,117400000,100000,33564528,335.645,0
1175,117500000,100000,33513546,335.135,0
1176,117600000,100000,33472351,334.724,0
1177,117700000,100000,33569928,335.699,0
1178,117800000,100000,33497970,334.980,0
1179,117900000,100000,33531523,335.315,0
1180,118000000,100000,33576276,335.763,0
1181,118100000,100000,33469824,334.698,0
1182,118200000,100000,33471421,334.714,0
1183,118300000,100000,33698880,336.989,0
1184,118400000,100000,33559080,335.591,0
1185,118500000,100000,33477973,334.780,0
1186,118600000,100000,33492714,334.927,0
1187,118700000,100000,33471306,334.713,0
1188,118800000,100000,33467641,334.676,0
1189,118900000,100000,33592242,335.922,0
1190,119000000,100000,33641004,336.410,0
1191,119100000,100000,33464143,334.641,0
1192,119200000,100000,33496374,334.964,0
1193,119300000,100000,33559080,335.591,0
1194,119400000,100000,33506977,335.070,0
1195,119500000,100000,33575316,335.753,0
1196,119600000,100000,33472188,334.722,0
1197,119700000,100000,33479701,334.797,0
1198,119800000,100000,33471396,334.714,0
1199,119900000,100000,33469974,334.700,0
1200,120000000,100000,33472825,334.728,0
1201,120100000,100000,33476844,334.768,0
1202,120200000,100000,33520104,335.201,0
1203,120300000,100000,33597313,335.973,0
1204,120400000,100000,33605850,336.058,0
1205,120500000,100000,33476622,334.766,0
1206,120600000,100000,33478597,334.786,0
1207,120700000,100000,33463536,334.635,0
1208,120800000,100000,33577188,335.772,0
1209,120900000,100000,33595951,335.960,0
1210,121000000,100000,33472206,334.722,0
1211,121100000,100000,33560928,335.609,0
1212,121200000,100000,33483361,334.834,0
1213,121300000,100000,33624588,336.246,0
1214,121400000,100000,33580770,335.808,0
1215,121500000,100000,33471217,334.712,0
1216,121600000,100000,33536496,335.365,0
1217,121700000,100000,33575208,335.752,0
1218,121800000,100000,33514537,335.145,0
1219,121900000,100000,33549768,335.498,0
1220,122000000,100000,33488922,334.889,0
1221,122100000,100000,33527329,335.273,0
1222,122200000,100000,33463884,334.639,0
1223,122300000,100000,33576648,335.766,0
1224,122400000,100000,33568333,335.683,0
1225,122500000,100000,33465282,334.653,0
1226,122600000,100000,33481320,334.813,0
1227,122700000,100000,33531187,335.312,0
1228,122800000,100000,33477132,334.771,0
1229,122900000,100000,33568608,335.686,0
1230,123000000,100000,33471919,334.719,0
1231,123100000,100000,33485742,334.857,0
1232,123200000,100000,33464736,334.647,0
1233,123300000,100000,33541897,335.419,0
1234,123400000,100000,33479862,334.799,0
1235,123500000,100000,33567378,335.674,0
1236,123600000,100000,33463267,334.633,0
1237,123700000,100000,33654336,336.543,0
1238,123800000,100000,33612468,336.125,0
1239,123900000,100000,33602479,336.025,0
1240,124000000,100000,33488880,334.889,0
1241,124100000,100000,33471030,334.710,0
1242,124200000,100000,33505711,335.057,0
1243,124300000,100000,33574206,335.742,0
1244,124400000,100000,33606102,336.061,0
1245,124500000,100000,33474187,334.742,0
1246,124600000,100000,33697068,336.971,0
1247,124700000,100000,33467682,334.677,0
1248,124800000,100000,33492079,334.921,0
1249,124900000,100000,33469830,334.698,0
1250,125000000,100000,33516288,335.163,0
1251,125100000,100000,33677431,336.774,0
1252,125200000,100000,33565008,335.650,0
1253,125300000,100000,33473754,334.738,0
1254,125400000,100000,33513829,335.138,0
1255,125500000,100000,33471996,334.720,0
1256,125600000,100000,33503970,335.040,0
1257,125700000,100000,33487933,334.879,0
1258,125800000,100000,33470112,334.701,0
1259,125900000,100000,33559860,335.599,0
1260,126000000,100000,33580249,335.802,0
1261,126100000,100000,33531582,335.316,0
1262,126200000,100000,33510372,335.104,0
1263,126300000,100000,33502081,335.021,0
1264,126400000,100000,33549336,335.493,0
1265,126500000,100000,33574956,335.750,0
1266,126600000,100000,33465079,334.651,0
1267,126700000,100000,33650946,336.509,0
1268,126800000,100000,33498966,334.990,0
1269,126900000,100000,33523969,335.240,0
1270,127000000,100000,33468642,334.686,0
1271,127100000,100000,33482922,334.829,0
1272,127200000,100000,33520603,335.206,0
1273,127300000,100000,33510318,335.103,0
1274,127400000,100000,33485208,334.852,0
1275,127500000,100000,33531325,335.313,0
1276,127600000,100000,33480870,334.809,0
1277,127700000,100000,33469746,334.697,0
1278,127800000,100000,33472471,334.725,0
1279,127900000,100000,33568488,335.685,0
1280,128000000,100000,33477456,334.775,0
1281,128100000,100000,33520681,335.207,0
1282,128200000,100000,33577038,335.770,0
1283,128300000,100000,33556734,335.567,0
1284,128400000,100000,33560905,335.609,0
1285,128500000,100000,33496548,334.965,0
1286,128600000,100000,33464130,334.641,0
1287,128700000,100000,33521455,335.215,0
1288,128800000,100000,33472734,334.727,0
1289,128900000,100000,33471078,334.711,0
1290,129000000,100000,33654091,336.541,0
1291,129100000,100000,33482322,334.823,0
1292,129200000,100000,33564870,335.649,0
1293,129300000,100000,33480985,334.810,0
1294,129400000,100000,33507018,335.070,0
1295,129500000,100000,33463758,334.638,0
1296,129600000,100000,33646189,336.462,0
1297,129700000,100000,33512430,335.124,0
1298,129800000,100000,33569658,335.697,0
1299,129900000,100000,33575233,335.752,0
1300,130000000,100000,33517968,335.180,0
1301,130100000,100000,33470340,334.703,0
1302,130200000,100000,33569707,335.697,0
1303,130300000,100000,33476790,334.768,0
1304,130400000,100000,33550776,335.508,0
1305,130500000,100000,33577147,335.771,0
1306,130600000,100000,33467550,334.675,0
1307,130700000,100000,33566442,335.664,0
1308,130800000,100000,33575503,335.755,0
1309,130900000,100000,33464670,334.647,0
1310,131000000,100000,33678048,336.780,0
1311,131100000,100000,33558499,335.585,0
1312,131200000,100000,33471540,334.715,0
1313,131300000,100000,33668676,336.687,0
1314,131400000,100000,33600997,336.010,0
1315,131500000,100000,33543792,335.438,0
1316,131600000,100000,33582558,335.826,0
1317,131700000,100000,33523513,335.235,0
1318,131800000,100000,33648150,336.481,0
1319,131900000,100000,33484854,334.849,0
1320,132000000,100000,33621175,336.212,0
1321,132100000,100000,33705750,337.058,0
1322,132200000,100000,33497958,334.980,0
1323,132300000,100000,33476293,334.763,0
1324,132400000,100000,33479916,334.799,0
1325,132500000,100000,33464202,334.642,0
1326,132600000,100000,33570667,335.707,0
1327,132700000,100000,33482172,334.822,0
1328,132800000,100000,33568158,335.682,0
1329,132900000,100000,33467641,334.676,0
1330,133000000,100000,33483252,334.833,0
1331,133100000,100000,33541548,335.415,0
1332,133200000,100000,33556189,335.562,0
1333,133300000,100000,33485778,334.858,0
1334,133400000,100000,33560136,335.601,0
1335,133500000,100000,33468907,334.689,0
1336,133600000,100000,33480522,334.805,0
1337,133700000,100000,33566010,335.660,0
1338,133800000,100000,33602485,336.025,0
1339,133900000,100000,33762102,337.621,0
1340,134000000,100000,33463650,334.637,0
1341,134100000,100000,33600805,336.008,0
1342,134200000,100000,33474102,334.741,0
1343,134300000,100000,33465360,334.654,0
1344,134400000,100000,33481123,334.811,0
1345,134500000,100000,33607638,336.076,0
1346,134600000,100000,33571488,335.715,0
1347,134700000,100000,33473731,334.737,0
1348,134800000,100000,33471168,334.712,0
1349,134900000,100000,33469710,334.697,0
1350,135000000,100000,33482377,334.824,0
1351,135100000,100000,33564594,335.646,0
1352,135200000,100000,33475698,334.757,0
1353,135300000,100000,33484261,334.843,0
1354,135400000,100000,33623532,336.235,0
1355,135500000,100000,33490662,334.907,0
1356,135600000,100000,33540223,335.402,0
1357,135700000,100000,33477990,334.780,0
1358,135800000,100000,33599550,335.995,0
1359,135900000,100000,33516361,335.164,0
1360,136000000,100000,33565998,335.660,0
1361,136100000,100000,33570018,335.700,0
1362,136200000,100000,33478081,334.781,0
1363,136300000,100000,33559074,335.591,0
1364,136400000,100000,33504474,335.045,0
1365,136500000,100000,33621601,336.216,0
1366,136600000,100000,33568560,335.686,0
1367,136700000,100000,33605202,336.052,0
1368,136800000,100000,33624469,336.245,0
1369,136900000,100000,33678042,336.780,0
1370,137000000,100000,33552972,335.530,0
1371,137100000,100000,33527215,335.272,0
1372,137200000,100000,33491310,334.913,0
1373,137300000,100000,33516546,335.165,0
1374,137400000,100000,33463429,334.634,0
1375,137500000,100000,33505170,335.052,0
1376,137600000,100000,33469992,334.700,0
1377,137700000,100000,33464473,334.645,0
1378,137800000,100000,33581568,335.816,0
1379,137900000,100000,33559218,335.592,0
1380,138000000,100000,33470839,334.708,0
1381,138100000,100000,33478842,334.788,0
1382,138200000,100000,33477240,334.772,0
1383,138300000,100000,33463663,334.637,0
1384,138400000,100000,33576876,335.769,0
1385,138500000,100000,33571464,335.715,0
1386,138600000,100000,33876403,338.764,0
1387,138700000,100000,33810180,338.102,0
1388,138800000,100000,33559584,335.596,0
1389,138900000,100000,33492883,334.929,0
1390,139000000,100000,33464508,334.645,0
1391,139100000,100000,33566460,335.665,0
1392,139200000,100000,33493075,334.931,0
1393,139300000,100000,33465246,334.652,0
1394,139400000,100000,33469944,334.699,0
1395,139500000,100000,33482083,334.821,0
1396,139600000,100000,33567174,335.672,0
1397,139700000,100000,33662790,336.628,0
1398,139800000,100000,33478201,334.782,0
1399,139900000,100000,33463404,334.634,0
1400,140000000,100000,33575778,335.758,0
1401,140100000,100000,33475057,334.751,0
1402,140200000,100000,33466092,334.661,0
1403,140300000,100000,33481788,334.818,0
1404,140400000,100000,33463933,334.639,0
1405,140500000,100000,33478506,334.785,0
1406,140600000,100000,33473466,334.735,0
1407,140700000,100000,33566101,335.661,0
1408,140800000,100000,33469566,334.696,0
1409,140900000,100000,33672678,336.727,0
1410,141000000,100000,33469129,334.691,0
1411,141100000,100000,33565026,335.650,0
1412,141200000,100000,33510954,335.110,0
1413,141300000,100000,33621499,336.215,0
1414,141400000,100000,33517614,335.176,0
1415,141500000,100000,33653400,336.534,0
1416,141600000,100000,33654931,336.549,0
1417,141700000,100000,33587490,335.875,0
1418,141800000,100000,33568638,335.686,0
1419,141900000,100000,33471181,334.712,0
1420,142000000,100000,33585192,335.852,0
1421,142100000,100000,33477480,334.775,0
1422,142200000,100000,33464389,334.644,0
1423,142300000,100000,33576774,335.768,0
1424,142400000,100000,33564408,335.644,0
1425,142500000,100000,33473581,334.736,0
1426,142600000,100000,33574650,335.747,0
1427,142700000,100000,33465030,334.650,0
1428,142800000,100000,33617137,336.171,0
1429,142900000,100000,33559410,335.594,0
1430,143000000,100000,33471504,334.715,0
1431,143100000,100000,33574957,335.750,0
1432,143200000,100000,33472470,334.725,0
1433,143300000,100000,33537372,335.374,0
1434,143400000,100000,33679165,336.792,0
1435,143500000,100000,33551352,335.514,0
1436,143600000,100000,33464868,334.649,0
1437,143700000,100000,33500665,335.007,0
1438,143800000,100000,33464496,334.645,0
1439,143900000,100000,33567120,335.671,0
1440,144000000,100000,33568369,335.684,0
1441,144100000,100000,33477996,334.780,0
1442,144200000,100000,33559038,335.590,0
1443,144300000,100000,33576379,335.764,0
1444,144400000,100000,33476616,334.766,0
