block,first_iter,iters,elapsed_ns,avg_ns,mismatches
734,73400000,100000,33462894,334.629,0
735,73500000,100000,33482010,334.820,0
736,73600000,100000,33469543,334.695,0
737,73700000,100000,33601548,336.015,0
738,73800000,100000,33489132,334.891,0
739,73900000,100000,33522409,335.224,0
740,74000000,100000,33480810,334.808,0
741,74100000,100000,33474630,334.746,0
742,74200000,100000,33537391,335.374,0
743,74300000,100000,33700770,337.008,0
744,74400000,100000,33464964,334.650,0
745,74500000,100000,33469195,334.692,0
746,74600000,100000,33568146,335.681,0
747,74700000,100000,33556044,335.560,0
748,74800000,100000,33514963,335.150,0
749,74900000,100000,33481572,334.816,0
750,75000000,100000,33464490,334.645,0
751,75100000,100000,33553993,335.540,0
752,75200000,100000,33573276,335.733,0
753,75300000,100000,33469374,334.694,0
754,75400000,100000,33472021,334.720,0
755,75500000,100000,33569274,335.693,0
756,75600000,100000,33566568,335.666,0
757,75700000,100000,33663553,336.636,0
758,75800000,100000,33567114,335.671,0
759,75900000,100000,33462942,334.629,0
760,76000000,100000,33508681,335.087,0
761,76100000,100000,33654120,336.541,0
762,76200000,100000,33518106,335.181,0
763,76300000,100000,33596305,335.963,0
764,76400000,100000,33558612,335.586,0
765,76500000,100000,33517800,335.178,0
766,76600000,100000,33672031,336.720,0
767,76700000,100000,33529782,335.298,0
768,76800000,100000,33463698,334.637,0
769,76900000,100000,33576379,335.764,0
770,77000000,100000,33564678,335.647,0
771,77100000,100000,33569232,335.692,0
772,77200000,100000,33471319,334.713,0
773,77300000,100000,33531414,335.314,0
774,77400000,100000,33508386,335.084,0
775,77500000,100000,33463249,334.632,0
776,77600000,100000,33544818,335.448,0
777,77700000,100000,33500970,335.010,0
778,77800000,100000,33559267,335.593,0
779,77900000,100000,33564312,335.643,0
780,78000000,100000,33475428,334.754,0
781,78100000,100000,33539587,335.396,0
782,78200000,100000,33551892,335.519,0
783,78300000,100000,33515106,335.151,0
784,78400000,100000,33538585,335.386,0
785,78500000,100000,33605358,336.054,0
786,78600000,100000,33669414,336.694,0
787,78700000,100000,33464725,334.647,0
788,78800000,100000,33484206,334.842,0
789,78900000,100000,33500796,335.008,0
790,79000000,100000,33471571,334.716,0
791,79100000,100000,33568368,335.684,0
792,79200000,100000,33471570,334.716,0
793,79300000,100000,33471577,334.716,0
794,79400000,100000,33482976,334.830,0
795,79500000,100000,33565560,335.656,0
796,79600000,100000,33464509,334.645,0
797,79700000,100000,33480948,334.809,0
798,79800000,100000,33559188,335.592,0
799,79900000,100000,33471301,334.713,0
800,80000000,100000,33481908,334.819,0
801,80100000,100000,33542502,335.425,0
802,80200000,100000,33463909,334.639,0
803,80300000,100000,33481656,334.817,0
804,80400000,100000,33469464,334.695,0
805,80500000,100000,33474337,334.743,0
806,80600000,100000,33470766,334.708,0
807,80700000,100000,33557748,335.577,0
808,80800000,100000,33671443,336.714,0
809,80900000,100000,33601158,336.012,0
810,81000000,100000,33603900,336.039,0
811,81100000,100000,33481387,334.814,0
812,81200000,100000,33611826,336.118,0
813,81300000,100000,33611880,336.119,0
814,81400000,100000,33595627,335.956,0
815,81500000,100000,33472038,334.720,0
816,81600000,100000,33558918,335.589,0
817,81700000,100000,33485503,334.855,0
818,81800000,100000,33621864,336.219,0
819,81900000,100000,33605472,336.055,0
820,82000000,100000,33474619,334.746,0
821,82100000,100000,33632268,336.323,0
822,82200000,100000,33589674,335.897,0
823,82300000,100000,33561169,335.612,0
824,82400000,100000,33471738,334.717,0
825,82500000,100000,33493068,334.931,0
826,82600000,100000,33647713,336.477,0
827,82700000,100000,33463698,334.637,0
828,82800000,100000,33483678,334.837,0
829,82900000,100000,33528901,335.289,0
830,83000000,100000,33559578,335.596,0
831,83100000,100000,33575886,335.759,0
832,83200000,100000,33526735,335.267,0
833,83300000,100000,33481080,334.811,0
834,83400000,100000,33463344,334.633,0
835,83500000,100000,33538951,335.390,0
836,83600000,100000,33574392,335.744,0
837,83700000,100000,33559386,335.594,0
838,83800000,100000,33544819,335.448,0
839,83900000,100000,33664944,336.649,0
840,84000000,100000,33473022,334.730,0
841,84100000,100000,33545881,335.459,0
842,84200000,100000,33581322,335.813,0
843,84300000,100000,33463854,334.639,0
844,84400000,100000,33513271,335.133,0
845,84500000,100000,33489984,334.900,0
846,84600000,100000,33560706,335.607,0
847,84700000,100000,33469867,334.699,0
848,84800000,100000,33569346,335.693,0
849,84900000,100000,33472068,334.721,0
850,85000000,100000,33568849,335.688,0
851,85100000,100000,33471066,334.711,0
852,85200000,100000,33630924,336.309,0
853,85300000,100000,33503209,335.032,0
854,85400000,100000,33553446,335.534,0
855,85500000,100000,33543438,335.434,0
856,85600000,100000,33481123,334.811,0
857,85700000,100000,33465486,334.655,0
858,85800000,100000,33571902,335.719,0
859,85900000,100000,33570991,335.710,0
860,86000000,100000,33566724,335.667,0
861,86100000,100000,33561300,335.613,0
862,86200000,100000,33484663,334.847,0
863,86300000,100000,33535860,335.359,0
864,86400000,100000,33571008,335.710,0
865,86500000,100000,33471085,334.711,0
866,86600000,100000,33559110,335.591,0
867,86700000,100000,33576126,335.761,0
868,86800000,100000,33549907,335.499,0
869,86900000,100000,33651192,336.512,0
870,87000000,100000,33580146,335.801,0
871,87100000,100000,33566827,335.668,0
872,87200000,100000,33633750,336.337,0
873,87300000,100000,33572256,335.723,0
874,87400000,100000,33531367,335.314,0
875,87500000,100000,33499848,334.998,0
876,87600000,100000,33576828,335.768,0
877,87700000,100000,33528283,335.283,0
878,87800000,100000,33481470,334.815,0
879,87900000,100000,33565188,335.652,0
880,88000000,100000,33535633,335.356,0
881,88100000,100000,33482124,334.821,0
882,88200000,100000,33558996,335.590,0
883,88300000,100000,33523669,335.237,0
884,88400000,100000,33663282,336.633,0
885,88500000,100000,33645018,336.450,0
886,88600000,100000,33559165,335.592,0
887,88700000,100000,33481830,334.818,0
888,88800000,100000,33469788,334.698,0
889,88900000,100000,33464809,334.648,0
890,89000000,100000,33509286,335.093,0
891,89100000,100000,33592944,335.929,0
892,89200000,100000,33513991,335.140,0
893,89300000,100000,33463938,334.639,0
894,89400000,100000,33539346,335.393,0
895,89500000,100000,33479095,334.791,0
896,89600000,100000,33600360,336.004,0
897,89700000,100000,33469368,334.694,0
898,89800000,100000,33575905,335.759,0
899,89900000,100000,33604074,336.041,0
900,90000000,100000,33524184,335.242,0
901,90100000,100000,33494653,334.947,0
902,90200000,100000,33559836,335.598,0
903,90300000,100000,33471954,334.720,0
904,90400000,100000,33479233,334.792,0
905,90500000,100000,33522906,335.229,0
906,90600000,100000,33564162,335.642,0
907,90700000,100000,33476341,334.763,0
908,90800000,100000,33471042,334.710,0
909,90900000,100000,33505824,335.058,0
910,91000000,100000,33470839,334.708,0
911,91100000,100000,33462192,334.622,0
912,91200000,100000,33576156,335.762,0
913,91300000,100000,33564739,335.647,0
914,91400000,100000,33517854,335.179,0
915,91500000,100000,33480378,334.804,0
916,91600000,100000,33559303,335.593,0
917,91700000,100000,33471006,334.710,0
918,91800000,100000,33487674,334.877,0
919,91900000,100000,33565735,335.657,0
920,92000000,100000,33505710,335.057,0
921,92100000,100000,33480234,334.802,0
922,92200000,100000,33564499,335.645,0
923,92300000,100000,33500940,335.009,0
924,92400000,100000,33489888,334.899,0
925,92500000,100000,33559183,335.592,0
926,92600000,100000,33576672,335.767,0
927,92700000,100000,33463200,334.632,0
928,92800000,100000,33541573,335.416,0
929,92900000,100000,33575148,335.751,0
930,93000000,100000,33563418,335.634,0
931,93100000,100000,33470149,334.701,0
932,93200000,100000,33572760,335.728,0
933,93300000,100000,33619986,336.200,0
934,93400000,100000,33615901,336.159,0
935,93500000,100000,33487110,334.871,0
936,93600000,100000,33522684,335.227,0
937,93700000,100000,33568543,335.685,0
938,93800000,100000,33482802,334.828,0
939,93900000,100000,33627708,336.277,0
940,94000000,100000,33483565,334.836,0
941,94100000,100000,33561708,335.617,0
942,94200000,100000,33543588,335.436,0
943,94300000,100000,33568585,335.686,0
944,94400000,100000,33569610,335.696,0
945,94500000,100000,33465132,334.651,0
946,94600000,100000,33577369,335.774,0
947,94700000,100000,33552576,335.526,0
948,94800000,100000,33511548,335.115,0
949,94900000,100000,33480883,334.809,0
950,95000000,100000,33471870,334.719,0
951,95100000,100000,33568956,335.690,0
952,95200000,100000,33568501,335.685,0
953,95300000,100000,33567072,335.671,0
954,95400000,100000,33463122,334.631,0
955,95500000,100000,33481711,334.817,0
956,95600000,100000,33470322,334.703,0
957,95700000,100000,33568500,335.685,0
958,95800000,100000,33472069,334.721,0
959,95900000,100000,33465072,334.651,0
960,96000000,100000,33591192,335.912,0
961,96100000,100000,33561217,335.612,0
962,96200000,100000,33473466,334.735,0
963,96300000,100000,33574236,335.742,0
964,96400000,100000,33542923,335.429,0
965,96500000,100000,33565176,335.652,0
966,96600000,100000,33474060,334.741,0
967,96700000,100000,33471115,334.711,0
968,96800000,100000,33558852,335.589,0
969,96900000,100000,33510042,335.100,0
970,97000000,100000,33463039,334.630,0
971,97100000,100000,33504558,335.046,0
972,97200000,100000,33468696,334.687,0
973,97300000,100000,33464323,334.643,0
974,97400000,100000,33480852,334.809,0
975,97500000,100000,33463734,334.637,0
976,97600000,100000,33587539,335.875,0
977,97700000,100000,33573762,335.738,0
978,97800000,100000,33474054,334.741,0
979,97900000,100000,33561637,335.616,0
980,98000000,100000,33516870,335.169,0
981,98100000,100000,33470292,334.703,0
982,98200000,100000,33476923,334.769,0
983,98300000,100000,33474234,334.742,0
984,98400000,100000,33653754,336.538,0
985,98500000,100000,33578707,335.787,0
986,98600000,100000,33508176,335.082,0
987,98700000,100000,33646698,336.467,0
988,98800000,100000,33534193,335.342,0
989,98900000,100000,33564348,335.643,0
990,99000000,100000,33600792,336.008,0
991,99100000,100000,33573367,335.734,0
992,99200000,100000,33472344,334.723,0
993,99300000,100000,34026918,340.269,0
994,99400000,100000,33601267,336.013,0
995,99500000,100000,33484914,334.849,0
996,99600000,100000,33496080,334.961,0
997,99700000,100000,33470467,334.705,0
998,99800000,100000,33559002,335.590,0
999,99900000,100000,33486696,334.867,0
1000,100000000,100000,33511669,335.117,0
1001,100100000,100000,33566244,335.662,0
1002,100200000,100000,33663384,336.634,0
1003,100300000,100000,33483859,334.839,0
1004,100400000,100000,33559572,335.596,0
1005,100500000,100000,33481554,334.816,0
1006,100600000,100000,33530815,335.308,0
1007,100700000,100000,33464850,334.649,0
1008,100800000,100000,33481674,334.817,0
1009,100900000,100000,33529477,335.295,0
1010,101000000,100000,33481236,334.812,0
1011,101100000,100000,33501378,335.014,0
1012,101200000,100000,33471181,334.712,0
1013,101300000,100000,33574896,335.749,0
1014,101400000,100000,33559302,335.593,0
1015,101500000,100000,33521029,335.210,0
1016,101600000,100000,33568458,335.685,0
1017,101700000,100000,33471528,334.715,0
1018,101800000,100000,33463549,334.635,0
1019,101900000,100000,33581298,335.813,0
1020,102000000,100000,33528420,335.284,0
1021,102100000,100000,33475099,334.751,0
1022,102200000,100000,33492042,334.920,0
1023,102300000,100000,33532356,335.324,0
1024,102400000,100000,33610987,336.110,0
1025,102500000,100000,33464094,334.641,0
1026,102600000,100000,33471852,334.719,0
1027,102700000,100000,33663865,336.639,0
1028,102800000,100000,33577602,335.776,0
1029,102900000,100000,33559794,335.598,0
1030,103000000,100000,33481915,334.819,0
1031,103100000,100000,33565332,335.653,0
1032,103200000,100000,33560154,335.602,0
1033,103300000,100000,33480865,334.809,0
1034,103400000,100000,33612408,336.124,0
1035,103500000,100000,33471006,334.710,0
1036,103600000,100000,33568849,335.688,0
1037,103700000,100000,33471498,334.715,0
1038,103800000,100000,33652422,336.524,0
1039,103900000,100000,33514819,335.148,0
1040,104000000,100000,33469944,334.699,0
1041,104100000,100000,33568950,335.690,0
1042,104200000,100000,33470899,334.709,0
1043,104300000,100000,33464202,334.642,0
1044,104400000,100000,33480852,334.809,0
1045,104500000,100000,33559213,335.592,0
1046,104600000,100000,33522996,335.230,0
1047,104700000,100000,33574644,335.746,0
1048,104800000,100000,33465079,334.651,0
1049,104900000,100000,33469926,334.699,0
1050,105000000,100000,33473490,334.735,0
1051,105100000,100000,33548335,335.483,0
1052,105200000,100000,33463884,334.639,0
1053,105300000,100000,33589626,335.896,0
1054,105400000,100000,33559495,335.595,0
1055,105500000,100000,33610458,336.105,0
1056,105600000,100000,33469788,334.698,0
1057,105700000,100000,33525469,335.255,0
1058,105800000,100000,33486912,334.869,0
1059,105900000,100000,33463476,334.635,0
1060,106000000,100000,33472255,334.723,0
1061,106100000,100000,33496110,334.961,0
1062,106200000,100000,33471198,334.712,0
1063,106300000,100000,33540643,335.406,0
1064,106400000,100000,33592662,335.927,0
1065,106500000,100000,33469764,334.698,0
1066,106600000,100000,33559507,335.595,0
1067,106700000,100000,33480888,334.809,0
1068,106800000,100000,33463446,334.634,0
1069,106900000,100000,33471625,334.716,0
1070,107000000,100000,33473160,334.732,0
1071,107100000,100000,33471126,334.711,0
1072,107200000,100000,33594505,335.945,0
1073,107300000,100000,33576558,335.766,0
1074,107400000,100000,33469428,334.694,0
1075,107500000,100000,33569485,335.695,0
1076,107600000,100000,33471216,334.712,0
1077,107700000,100000,33463056,334.631,0
1078,107800000,100000,33587185,335.872,0
1079,107900000,100000,33642576,336.426,0
1080,108000000,100000,33476556,334.766,0
1081,108100000,100000,33483169,334.832,0
1082,108200000,100000,33544560,335.446,0
1083,108300000,100000,33470538,334.705,0
1084,108400000,100000,33496129,334.961,0
1085,108500000,100000,33566586,335.666,0
1086,108600000,100000,33558684,335.587,0
1087,108700000,100000,33510463,335.105,0
1088,108800000,100000,33463488,334.635,0
1089,108900000,100000,33471690,334.717,0
1090,109000000,100000,33468955,334.690,0
1091,109100000,100000,33560040,335.600,0
1092,109200000,100000,33480942,334.809,0
1093,109300000,100000,33464137,334.641,0
1094,109400000,100000,33623112,336.231,0
1095,109500000,100000,33472980,334.730,0
1096,109600000,100000,33555541,335.555,0
1097,109700000,100000,33463938,334.639,0
1098,109800000,100000,33576414,335.764,0
1099,109900000,100000,33470125,334.701,0
1100,110000000,100000,33464496,334.645,0
1101,110100000,100000,33598458,335.985,0
1102,110200000,100000,33696619,336.966,0
1103,110300000,100000,33477282,334.773,0
1104,110400000,100000,33473934,334.739,0
1105,110500000,100000,33566455,335.665,0
1106,110600000,100000,33480360,334.804,0
1107,110700000,100000,33560244,335.602,0
1108,110800000,100000,33510541,335.105,0
1109,110900000,100000,33475530,334.755,0
1110,111000000,100000,33567858,335.679,0
1111,111100000,100000,33517993,335.180,0
1112,111200000,100000,33498912,334.989,0
1113,111300000,100000,33559482,335.595,0
1114,111400000,100000,33566983,335.670,0
1115,111500000,100000,33574170,335.742,0
1116,111600000,100000,33614844,336.148,0
1117,111700000,100000,33469813,334.698,0
1118,111800000,100000,33664038,336.640,0
1119,111900000,100000,33537546,335.375,0
1120,112000000,100000,33472807,334.728,0
1121,112100000,100000,33471276,334.713,0
1122,112200000,100000,33558672,335.587,0
1123,112300000,100000,33481663,334.817,0
1124,112400000,100000,33558186,335.582,0
1125,112500000,100000,33465390,334.654,0
1126,112600000,100000,33481723,334.817,0
1127,112700000,100000,33488916,334.889,0
1128,112800000,100000,33573846,335.738,0
1129,112900000,100000,33476125,334.761,0
1130,113000000,100000,33568620,335.686,0
1131,113100000,100000,33482376,334.824,0
1132,113200000,100000,33466651,334.667,0
1133,113300000,100000,33470640,334.706,0
1134,113400000,100000,33667308,336.673,0
1135,113500000,100000,33473629,334.736,0
1136,113600000,100000,33464370,334.644,0
1137,113700000,100000,33578922,335.789,0
1138,113800000,100000,33464725,334.647,0
1139,113900000,100000,33554172,335.542,0
1140,114000000,100000,33482964,334.830,0
1141,114100000,100000,33465325,334.653,0
1142,114200000,100000,33469968,334.700,0
1143,114300000,100000,33570006,335.700,0
1144,114400000,100000,33540151,335.402,0
1145,114500000,100000,33558786,335.588,0
1146,114600000,100000,33576456,335.765,0
1147,114700000,100000,33530041,335.300,0
1148,114800000,100000,33605196,336.052,0
1149,114900000,100000,33469014,334.690,0
1150,115000000,100000,33559309,335.593,0
1151,115100000,100000,33671640,336.716,0
1152,115200000,100000,33471828,334.718,0
1153,115300000,100000,33569815,335.698,0
1154,115400000,100000,33568734,335.687,0
1155,115500000,100000,33526536,335.265,0
1156,115600000,100000,33592615,335.926,0
1157,115700000,100000,33576264,335.763,0
1158,115800000,100000,33565782,335.658,0
1159,115900000,100000,33560185,335.602,0
1160,116000000,100000,33661338,336.613,0
1161,116100000,100000,33532014,335.320,0
1162,116200000,100000,33481555,334.816,0
1163,116300000,100000,33558870,335.589,0
1164,116400000,100000,33471294,334.713,0
1165,116500000,100000,33479059,334.791,0
1166,116600000,100000,33464688,334.647,0
1167,116700000,100000,33614520,336.145,0
1168,116800000,100000,33475303,334.753,0
1169,116900000,100000,33472008,334.720,0
1170,117000000,100000,33467430,334.674,0
1171,117100000,100000,33579289,335.793,0
1172,117200000,100000,33464274,334.643,0
1173,117300000,100000,33562704,335.627,0
1174,117400000,100000,33479935,334.799,0
1175,117500000,100000,33464094,334.641,0
1176,117600000,100000,33470274,334.703,0
1177,117700000,100000,33471283,334.713,0
1178,117800000,100000,33536346,335.363,0
1179,117900000,100000,33568884,335.689,0
1180,118000000,100000,33472561,334.726,0
1181,118100000,100000,33463272,334.633,0
1182,118200000,100000,33482700,334.827,0
1183,118300000,100000,33660067,336.601,0
1184,118400000,100000,33544332,335.443,0
1185,118500000,100000,33495474,334.955,0
1186,118600000,100000,33558289,335.583,0
1187,118700000,100000,33471288,334.713,0
1188,118800000,100000,33472998,334.730,0
1189,118900000,100000,33528877,335.289,0
1190,119000000,100000,33558330,335.583,0
1191,119100000,100000,33675216,336.752,0
1192,119200000,100000,33630655,336.307,0
1193,119300000,100000,33473748,334.737,0
1194,119400000,100000,33471624,334.716,0
1195,119500000,100000,33629983,336.300,0
1196,119600000,100000,33481602,334.816,0
1197,119700000,100000,33464388,334.644,0
1198,119800000,100000,33538777,335.388,0
1199,119900000,100000,33587394,335.874,0
1200,120000000,100000,33560952,335.610,0
1201,120100000,100000,33599371,335.994,0
1202,120200000,100000,33481698,334.817,0
1203,120300000,100000,33546846,335.468,0
1204,120400000,100000,33463411,334.634,0
1205,120500000,100000,33510804,335.108,0
1206,120600000,100000,33463608,334.636,0
1207,120700000,100000,33671203,336.712,0
1208,120800000,100000,33469818,334.698,0
1209,120900000,100000,33558990,335.590,0
1210,121000000,100000,33481183,334.812,0
1211,121100000,100000,33463974,334.640,0
1212,121200000,100000,33621336,336.213,0
1213,121300000,100000,33568693,335.687,0
1214,121400000,100000,33552882,335.529,0
1215,121500000,100000,33545304,335.453,0
1216,121600000,100000,33480643,334.806,0
1217,121700000,100000,33544884,335.449,0
1218,121800000,100000,33464340,334.643,0
1219,121900000,100000,33480601,334.806,0
1220,122000000,100000,33463308,334.633,0
1221,122100000,100000,33603552,336.036,0
1222,122200000,100000,33473059,334.731,0
1223,122300000,100000,33631518,336.315,0
1224,122400000,100000,33605106,336.051,0
1225,122500000,100000,33560479,335.605,0
1226,122600000,100000,33621726,336.217,0
1227,122700000,100000,33615132,336.151,0
1228,122800000,100000,33474703,334.747,0
1229,122900000,100000,33462630,334.626,0
1230,123000000,100000,33597756,335.978,0
1231,123100000,100000,33466783,334.668,0
1232,123200000,100000,33472770,334.728,0
1233,123300000,100000,33584208,335.842,0
1234,123400000,100000,33521995,335.220,0
1235,123500000,100000,33469908,334.699,0
1236,123600000,100000,33569760,335.698,0
1237,123700000,100000,33471967,334.720,0
1238,123800000,100000,33600720,336.007,0
1239,123900000,100000,33603456,336.035,0
1240,124000000,100000,33617353,336.174,0
1241,124100000,100000,33671778,336.718,0
1242,124200000,100000,33469692,334.697,0
1243,124300000,100000,33542827,335.428,0
1244,124400000,100000,33497520,334.975,0
1245,124500000,100000,33463968,334.640,0
1246,124600000,100000,33566473,335.665,0
1247,124700000,100000,33663576,336.636,0
1248,124800000,100000,33543348,335.433,0
1249,124900000,100000,33554407,335.544,0
1250,125000000,100000,33481260,334.813,0
1251,125100000,100000,33472770,334.728,0
1252,125200000,100000,33607849,336.078,0
1253,125300000,100000,33473700,334.737,0
1254,125400000,100000,33465210,334.652,0
1255,125500000,100000,33603631,336.036,0
1256,125600000,100000,33463326,334.633,0
1257,125700000,100000,33473040,334.730,0
1258,125800000,100000,33570265,335.703,0
1259,125900000,100000,33467334,334.673,0
1260,126000000,100000,33565434,335.654,0
1261,126100000,100000,33473851,334.739,0
1262,126200000,100000,33548778,335.488,0
1263,126300000,100000,33463236,334.632,0
1264,126400000,100000,33481297,334.813,0
1265,126500000,100000,33463272,334.633,0
1266,126600000,100000,33471402,334.714,0
1267,126700000,100000,33478657,334.787,0
1268,126800000,100000,33464154,334.642,0
1269,126900000,100000,33670758,336.708,0
1270,127000000,100000,33463183,334.632,0
1271,127100000,100000,33471000,334.710,0
1272,127200000,100000,33568242,335.682,0
1273,127300000,100000,33566761,335.668,0
1274,127400000,100000,33463386,334.634,0
1275,127500000,100000,33481314,334.813,0
1276,127600000,100000,33469441,334.694,0
1277,127700000,100000,33492318,334.923,0
1278,127800000,100000,33582054,335.821,0
1279,127900000,100000,33612133,336.121,0
1280,128000000,100000,33658176,336.582,0
1281,128100000,100000,33476052,334.761,0
1282,128200000,100000,33472225,334.722,0
1283,128300000,100000,33501594,335.016,0
1284,128400000,100000,33581772,335.818,0
1285,128500000,100000,33565615,335.656,0
1286,128600000,100000,33476454,334.765,0
1287,128700000,100000,33566808,335.668,0
1288,128800000,100000,33559483,335.595,0
1289,128900000,100000,33515562,335.156,0
1290,129000000,100000,33465126,334.651,0
1291,129100000,100000,33570181,335.702,0
1292,129200000,100000,33479664,334.797,0
1293,129300000,100000,33559698,335.597,0
1294,129400000,100000,33469753,334.698,0
1295,129500000,100000,33569748,335.697,0
1296,129600000,100000,33530718,335.307,0
1297,129700000,100000,33503245,335.032,0
1298,129800000,100000,33577182,335.772,0
1299,129900000,100000,33621366,336.214,0
1300,130000000,100000,33576475,335.765,0
1301,130100000,100000,33469818,334.698,0
1302,130200000,100000,33567324,335.673,0
1303,130300000,100000,33578827,335.788,0
1304,130400000,100000,33559062,335.591,0
1305,130500000,100000,33472032,334.720,0
1306,130600000,100000,33472909,334.729,0
1307,130700000,100000,33519882,335.199,0
1308,130800000,100000,33592536,335.925,0
1309,130900000,100000,33482257,334.823,0
1310,131000000,100000,33639612,336.396,0
1311,131100000,100000,33554112,335.541,0
1312,131200000,100000,33507985,335.080,0
1313,131300000,100000,33524868,335.249,0
1314,131400000,100000,33471282,334.713,0
1315,131500000,100000,33571021,335.710,0
1316,131600000,100000,33472896,334.729,0
1317,131700000,100000,33546114,335.461,0
1318,131800000,100000,33473389,334.734,0
1319,131900000,100000,33567828,335.678,0
1320,132000000,100000,33572028,335.720,0
1321,132100000,100000,33474289,334.743,0
1322,132200000,100000,33542670,335.427,0
1323,132300000,100000,33501234,335.012,0
1324,132400000,100000,33593809,335.938,0
1325,132500000,100000,33556698,335.567,0
1326,132600000,100000,33575016,335.750,0
1327,132700000,100000,33626137,336.261,0
1328,132800000,100000,33566916,335.669,0
1329,132900000,100000,33475896,334.759,0
1330,133000000,100000,33471991,334.720,0
1331,133100000,100000,33473634,334.736,0
1332,133200000,100000,33567408,335.674,0
1333,133300000,100000,33592825,335.928,0
1334,133400000,100000,33599988,336.000,0
1335,133500000,100000,33470676,334.707,0
1336,133600000,100000,33637213,336.372,0
1337,133700000,100000,33480864,334.809,0
1338,133800000,100000,33463200,334.632,0
1339,133900000,100000,33566095,335.661,0
1340,134000000,100000,33494016,334.940,0
1341,134100000,100000,33623178,336.232,0
1342,134200000,100000,33463585,334.636,0
1343,134300000,100000,33480816,334.808,0
1344,134400000,100000,33599718,335.997,0
1345,134500000,100000,33474337,334.743,0
1346,134600000,100000,33662094,336.621,0
1347,134700000,100000,33593034,335.930,0
1348,134800000,100000,33480715,334.807,0
1349,134900000,100000,33563340,335.633,0
1350,135000000,100000,33569748,335.697,0
1351,135100000,100000,33575437,335.754,0
1352,135200000,100000,33565884,335.659,0
1353,135300000,100000,33555054,335.551,0
1354,135400000,100000,33581431,335.814,0
1355,135500000,100000,33567108,335.671,0
1356,135600000,100000,33463734,334.637,0
1357,135700000,100000,33480913,334.809,0
1358,135800000,100000,33525138,335.251,0
1359,135900000,100000,33505674,335.057,0
1360,136000000,100000,33511543,335.115,0
1361,136100000,100000,33627858,336.279,0
1362,136200000,100000,33480342,334.803,0
1363,136300000,100000,33463585,334.636,0
1364,136400000,100000,33640116,336.401,0
1365,136500000,100000,33568146,335.681,0
1366,136600000,100000,33471589,334.716,0
1367,136700000,100000,33639756,336.398,0
1368,136800000,100000,33686172,336.862,0
1369,136900000,100000,33544183,335.442,0
1370,137000000,100000,33559518,335.595,0
1371,137100000,100000,33480816,334.808,0
1372,137200000,100000,33532123,335.321,0
1373,137300000,100000,33471558,334.716,0
1374,137400000,100000,33473262,334.733,0
1375,137500000,100000,33566539,335.665,0
1376,137600000,100000,33479760,334.798,0
1377,137700000,100000,33557514,335.575,0
1378,137800000,100000,33530803,335.308,0
1379,137900000,100000,33669132,336.691,0
1380,138000000,100000,33471948,334.719,0
1381,138100000,100000,33463555,334.636,0
1382,138200000,100000,33576474,335.765,0
1383,138300000,100000,33515496,335.155,0
1384,138400000,100000,33567073,335.671,0
1385,138500000,100000,33479322,334.793,0
1386,138600000,100000,33464166,334.642,0
1387,138700000,100000,33469591,334.696,0
1388,138800000,100000,33569520,335.695,0
1389,138900000,100000,33471378,334.714,0
1390,139000000,100000,33474049,334.740,0
1391,139100000,100000,33601038,336.010,0
1392,139200000,100000,33462804,334.628,0
1393,139300000,100000,33481939,334.819,0
1394,139400000,100000,33469230,334.692,0
1395,139500000,100000,33464688,334.647,0
1396,139600000,100000,33575965,335.760,0
1397,139700000,100000,33463656,334.637,0
1398,139800000,100000,33522420,335.224,0
1399,139900000,100000,33473773,334.738,0
1400,140000000,100000,33567234,335.672,0
1401,140100000,100000,33464880,334.649,0
1402,140200000,100000,33681073,336.811,0
1403,140300000,100000,33471168,334.712,0
1404,140400000,100000,33465396,334.654,0
1405,140500000,100000,33605689,336.057,0
1406,140600000,100000,33502212,335.022,0
1407,140700000,100000,33484662,334.847,0
1408,140800000,100000,33560809,335.608,0
1409,140900000,100000,33569334,335.693,0
1410,141000000,100000,33482502,334.825,0
1411,141100000,100000,33465193,334.652,0
1412,141200000,100000,33524298,335.243,0
1413,141300000,100000,33569538,335.695,0
1414,141400000,100000,33471613,334.716,0
1415,141500000,100000,33607272,336.073,0
1416,141600000,100000,33481806,334.818,0
1417,141700000,100000,33462871,334.629,0
1418,141800000,100000,33470892,334.709,0
1419,141900000,100000,33669708,336.697,0
1420,142000000,100000,33464407,334.644,0
1421,142100000,100000,33469596,334.696,0
1422,142200000,100000,33473922,334.739,0
1423,142300000,100000,33536593,335.366,0
1424,142400000,100000,33568182,335.682,0
1425,142500000,100000,33471456,334.715,0
1426,142600000,100000,33463405,334.634,0
1427,142700000,100000,33615786,336.158,0
1428,142800000,100000,33473976,334.740,0
1429,142900000,100000,33464743,334.647,0
1430,143000000,100000,33484794,334.848,0
1431,143100000,100000,33561348,335.613,0
1432,143200000,100000,33472195,334.722,0
1433,143300000,100000,33570690,335.707,0
1434,143400000,100000,33569982,335.700,0
1435,143500000,100000,33464605,334.646,0
1436,143600000,100000,33484494,334.845,0
1437,143700000,100000,33545550,335.455,0
1438,143800000,100000,33469249,334.692,0
1439,143900000,100000,33609570,336.096,0
1440,144000000,100000,33558936,335.589,0
1441,144100000,100000,33576931,335.769,0
1442,144200000,100000,33463914,334.639,0
1443,144300000,100000,33567024,335.670,0
1444,144400000,100000,33479689,334.797,0
