block,first_iter,iters,elapsed_ns,avg_ns,mismatches
734,73400000,100000,33997248,339.972,0
735,73500000,100000,33972048,339.720,0
736,73600000,100000,34118617,341.186,0
737,73700000,100000,34101822,341.018,0
738,73800000,100000,33915948,339.159,0
739,73900000,100000,34186765,341.868,0
740,74000000,100000,34068504,340.685,0
741,74100000,100000,34021950,340.219,0
742,74200000,100000,34067911,340.679,0
743,74300000,100000,34209438,342.094,0
744,74400000,100000,33984240,339.842,0
745,74500000,100000,34021735,340.217,0
746,74600000,100000,34235598,342.356,0
747,74700000,100000,33919080,339.191,0
748,74800000,100000,34079845,340.798,0
749,74900000,100000,34233006,342.330,0
750,75000000,100000,33920136,339.201,0
751,75100000,100000,33935503,339.355,0
752,75200000,100000,34246980,342.470,0
753,75300000,100000,33705816,337.058,0
754,75400000,100000,33946423,339.464,0
755,75500000,100000,34055028,340.550,0
756,75600000,100000,34181190,341.812,0
757,75700000,100000,34182871,341.829,0
758,75800000,100000,34443708,344.437,0
759,75900000,100000,34078074,340.781,0
760,76000000,100000,34056265,340.563,0
761,76100000,100000,34033392,340.334,0
762,76200000,100000,34090698,340.907,0
763,76300000,100000,34230667,342.307,0
764,76400000,100000,34008762,340.088,0
765,76500000,100000,34157694,341.577,0
766,76600000,100000,34112353,341.124,0
767,76700000,100000,34104282,341.043,0
768,76800000,100000,34076340,340.763,0
769,76900000,100000,34187161,341.872,0
770,77000000,100000,34034772,340.348,0
771,77100000,100000,33908682,339.087,0
772,77200000,100000,34141057,341.411,0
773,77300000,100000,34114644,341.146,0
774,77400000,100000,33960000,339.600,0
775,77500000,100000,33978805,339.788,0
776,77600000,100000,34284756,342.848,0
777,77700000,100000,34109646,341.096,0
778,77800000,100000,33970633,339.706,0
779,77900000,100000,34229880,342.299,0
780,78000000,100000,33993996,339.940,0
781,78100000,100000,33957133,339.571,0
782,78200000,100000,34097970,340.980,0
783,78300000,100000,34126141,341.261,0
784,78400000,100000,33913404,339.134,0
785,78500000,100000,34096890,340.969,0
786,78600000,100000,34304101,343.041,0
787,78700000,100000,33533730,335.337,0
788,78800000,100000,33890622,338.906,0
789,78900000,100000,34150483,341.505,0
790,79000000,100000,34176594,341.766,0
791,79100000,100000,34172010,341.720,0
792,79200000,100000,34117243,341.172,0
793,79300000,100000,34036350,340.363,0
794,79400000,100000,34027368,340.274,0
795,79500000,100000,34007065,340.071,0
796,79600000,100000,34210308,342.103,0
797,79700000,100000,34222848,342.228,0
798,79800000,100000,34181425,341.814,0
799,79900000,100000,34051878,340.519,0
800,80000000,100000,33999840,339.998,0
801,80100000,100000,33836983,338.370,0
802,80200000,100000,34209720,342.097,0
803,80300000,100000,34095300,340.953,0
804,80400000,100000,33920821,339.208,0
805,80500000,100000,34175682,341.757,0
806,80600000,100000,33997806,339.978,0
807,80700000,100000,34134523,341.345,0
808,80800000,100000,33976062,339.761,0
809,80900000,100000,34178358,341.784,0
810,81000000,100000,34034485,340.345,0
811,81100000,100000,34004142,340.041,0
812,81200000,100000,34109418,341.094,0
813,81300000,100000,34164577,341.646,0
814,81400000,100000,33959976,339.600,0
815,81500000,100000,34135854,341.359,0
816,81600000,100000,34311655,343.117,0
817,81700000,100000,33955008,339.550,0
818,81800000,100000,34100802,341.008,0
819,81900000,100000,34109581,341.096,0
820,82000000,100000,34031916,340.319,0
821,82100000,100000,33525216,335.252,0
822,82200000,100000,33934897,339.349,0
823,82300000,100000,34223412,342.234,0
824,82400000,100000,34168032,341.680,0
825,82500000,100000,34098559,340.986,0
826,82600000,100000,34148232,341.482,0
827,82700000,100000,34131102,341.311,0
828,82800000,100000,34002991,340.030,0
829,82900000,100000,34069548,340.695,0
830,83000000,100000,34402866,344.029,0
831,83100000,100000,33687103,336.871,0
832,83200000,100000,34331166,343.312,0
833,83300000,100000,33939552,339.396,0
834,83400000,100000,34055539,340.555,0
835,83500000,100000,34227264,342.273,0
836,83600000,100000,34114104,341.141,0
837,83700000,100000,33918115,339.181,0
838,83800000,100000,34238736,342.387,0
839,83900000,100000,34025790,340.258,0
840,84000000,100000,33924763,339.248,0
841,84100000,100000,34199328,341.993,0
842,84200000,100000,34049118,340.491,0
843,84300000,100000,34032079,340.321,0
844,84400000,100000,33929424,339.294,0
845,84500000,100000,34210621,342.106,0
846,84600000,100000,34066500,340.665,0
847,84700000,100000,33948000,339.480,0
848,84800000,100000,34248883,342.489,0
849,84900000,100000,34069920,340.699,0
850,85000000,100000,33917904,339.179,0
851,85100000,100000,34151269,341.513,0
852,85200000,100000,34219512,342.195,0
853,85300000,100000,34023714,340.237,0
854,85400000,100000,33934345,339.343,0
855,85500000,100000,33559542,335.595,0
856,85600000,100000,33964602,339.646,0
857,85700000,100000,34247635,342.476,0
858,85800000,100000,34184130,341.841,0
859,85900000,100000,34165374,341.654,0
860,86000000,100000,33982747,339.827,0
861,86100000,100000,34084266,340.843,0
862,86200000,100000,33964872,339.649,0
863,86300000,100000,34008649,340.086,0
864,86400000,100000,34431954,344.320,0
865,86500000,100000,33541494,335.415,0
866,86600000,100000,34456345,344.563,0
867,86700000,100000,33933996,339.340,0
868,86800000,100000,33929580,339.296,0
869,86900000,100000,33871849,338.718,0
870,87000000,100000,34232154,342.322,0
871,87100000,100000,34153572,341.536,0
872,87200000,100000,33917965,339.180,0
873,87300000,100000,34039632,340.396,0
874,87400000,100000,34175838,341.758,0
875,87500000,100000,34177939,341.779,0
876,87600000,100000,34119924,341.199,0
877,87700000,100000,34168680,341.687,0
878,87800000,100000,34034683,340.347,0
879,87900000,100000,33915714,339.157,0
880,88000000,100000,34013808,340.138,0
881,88100000,100000,34234717,342.347,0
882,88200000,100000,33927096,339.271,0
883,88300000,100000,34057428,340.574,0
884,88400000,100000,34220611,342.206,0
885,88500000,100000,33951720,339.517,0
886,88600000,100000,34009878,340.099,0
887,88700000,100000,34108261,341.083,0
888,88800000,100000,34071870,340.719,0
889,88900000,100000,33467928,334.679,0
890,89000000,100000,33944383,339.444,0
891,89100000,100000,34141464,341.415,0
892,89200000,100000,34136268,341.363,0
893,89300000,100000,34251685,342.517,0
894,89400000,100000,34036476,340.365,0
895,89500000,100000,34073508,340.735,0
896,89600000,100000,33976801,339.768,0
897,89700000,100000,34175550,341.755,0
898,89800000,100000,34342788,343.428,0
899,89900000,100000,33838567,338.386,0
900,90000000,100000,34230108,342.301,0
901,90100000,100000,34044474,340.445,0
902,90200000,100000,34058599,340.586,0
903,90300000,100000,34225272,342.253,0
904,90400000,100000,34002540,340.025,0
905,90500000,100000,33972121,339.721,0
906,90600000,100000,34152636,341.526,0
907,90700000,100000,34212877,342.129,0
908,90800000,100000,33967860,339.679,0
909,90900000,100000,34003680,340.037,0
910,91000000,100000,34247911,342.479,0
911,91100000,100000,33939384,339.394,0
912,91200000,100000,33984978,339.850,0
913,91300000,100000,34365547,343.655,0
914,91400000,100000,33965622,339.656,0
915,91500000,100000,34003188,340.032,0
916,91600000,100000,33924253,339.243,0
917,91700000,100000,33944874,339.449,0
918,91800000,100000,34094064,340.941,0
919,91900000,100000,34143331,341.433,0
920,92000000,100000,33905280,339.053,0
921,92100000,100000,33986610,339.866,0
922,92200000,100000,34242325,342.423,0
923,92300000,100000,33625344,336.253,0
924,92400000,100000,33926910,339.269,0
925,92500000,100000,34088839,340.888,0
926,92600000,100000,34212324,342.123,0
927,92700000,100000,34191954,341.920,0
928,92800000,100000,34106605,341.066,0
929,92900000,100000,34176846,341.768,0
930,93000000,100000,34083570,340.836,0
931,93100000,100000,34062595,340.626,0
932,93200000,100000,34238910,342.389,0
933,93300000,100000,34003170,340.032,0
934,93400000,100000,34131913,341.319,0
935,93500000,100000,34207476,342.075,0
936,93600000,100000,34081878,340.819,0
937,93700000,100000,33912565,339.126,0
938,93800000,100000,34218042,342.180,0
939,93900000,100000,34074396,340.744,0
940,94000000,100000,33912307,339.123,0
941,94100000,100000,34158540,341.585,0
942,94200000,100000,34165488,341.655,0
943,94300000,100000,33918301,339.183,0
944,94400000,100000,34122840,341.228,0
945,94500000,100000,34222212,342.222,0
946,94600000,100000,33926755,339.268,0
947,94700000,100000,33962484,339.625,0
948,94800000,100000,34146192,341.462,0
949,94900000,100000,34134853,341.349,0
950,95000000,100000,33963426,339.634,0
951,95100000,100000,34181586,341.816,0
952,95200000,100000,34047187,340.472,0
953,95300000,100000,33906540,339.065,0
954,95400000,100000,34066812,340.668,0
955,95500000,100000,34121803,341.218,0
956,95600000,100000,34054218,340.542,0
957,95700000,100000,33477708,334.777,0
958,95800000,100000,33862771,338.628,0
959,95900000,100000,34307352,343.074,0
960,96000000,100000,34162002,341.620,0
961,96100000,100000,34205353,342.054,0
962,96200000,100000,34180050,341.800,0
963,96300000,100000,34102938,341.029,0
964,96400000,100000,34111087,341.111,0
965,96500000,100000,34100292,341.003,0
966,96600000,100000,34374414,343.744,0
967,96700000,100000,33778525,337.785,0
968,96800000,100000,34300914,343.009,0
969,96900000,100000,34020841,340.208,0
970,97000000,100000,34064208,340.642,0
971,97100000,100000,33804924,338.049,0
972,97200000,100000,34221103,342.211,0
973,97300000,100000,34203786,342.038,0
974,97400000,100000,33972096,339.721,0
975,97500000,100000,34131265,341.313,0
976,97600000,100000,34104984,341.050,0
977,97700000,100000,33976452,339.765,0
978,97800000,100000,33965221,339.652,0
979,97900000,100000,34136148,341.361,0
980,98000000,100000,34125492,341.255,0
981,98100000,100000,33907123,339.071,0
982,98200000,100000,34248432,342.484,0
983,98300000,100000,34118754,341.188,0
984,98400000,100000,33908461,339.085,0
985,98500000,100000,34166544,341.665,0
986,98600000,100000,34101534,341.015,0
987,98700000,100000,33987445,339.874,0
988,98800000,100000,33959856,339.599,0
989,98900000,100000,34071570,340.716,0
990,99000000,100000,34159201,341.592,0
991,99100000,100000,33525366,335.254,0
992,99200000,100000,34012812,340.128,0
993,99300000,100000,34153609,341.536,0
994,99400000,100000,34134936,341.349,0
995,99500000,100000,34267278,342.673,0
996,99600000,100000,34072951,340.730,0
997,99700000,100000,33987390,339.874,0
998,99800000,100000,34041462,340.415,0
999,99900000,100000,34030087,340.301,0
1000,100000000,100000,34236312,342.363,0
1001,100100000,100000,34001676,340.017,0
1002,100200000,100000,34121377,341.214,0
1003,100300000,100000,34172964,341.730,0
1004,100400000,100000,33990504,339.905,0
1005,100500000,100000,33986929,339.869,0
1006,100600000,100000,34292514,342.925,0
1007,100700000,100000,33996780,339.968,0
1008,100800000,100000,33962323,339.623,0
1009,100900000,100000,34208346,342.083,0
1010,101000000,100000,34094160,340.942,0
1011,101100000,100000,33949267,339.493,0
1012,101200000,100000,34201392,342.014,0
1013,101300000,100000,34057194,340.572,0
1014,101400000,100000,34079851,340.799,0
1015,101500000,100000,33907482,339.075,0
1016,101600000,100000,34166136,341.661,0
1017,101700000,100000,34126891,341.269,0
1018,101800000,100000,33906648,339.066,0
1019,101900000,100000,34151526,341.515,0
1020,102000000,100000,34123999,341.240,0
1021,102100000,100000,33905730,339.057,0
1022,102200000,100000,34149264,341.493,0
1023,102300000,100000,34166569,341.666,0
1024,102400000,100000,33946608,339.466,0
1025,102500000,100000,33475536,334.755,0
1026,102600000,100000,33835111,338.351,0
1027,102700000,100000,34195884,341.959,0
1028,102800000,100000,34200492,342.005,0
1029,102900000,100000,34162003,341.620,0
1030,103000000,100000,34106196,341.062,0
1031,103100000,100000,34183423,341.834,0
1032,103200000,100000,34169286,341.693,0
1033,103300000,100000,34099410,340.994,0
1034,103400000,100000,34374199,343.742,0
1035,103500000,100000,33788238,337.882,0
1036,103600000,100000,34205568,342.056,0
1037,103700000,100000,34069393,340.694,0
1038,103800000,100000,33924900,339.249,0
1039,103900000,100000,34273818,342.738,0
1040,104000000,100000,34059889,340.599,0
1041,104100000,100000,34022958,340.230,0
1042,104200000,100000,34088100,340.881,0
1043,104300000,100000,34190311,341.903,0
1044,104400000,100000,33934044,339.340,0
1045,104500000,100000,33945720,339.457,0
1046,104600000,100000,34243891,342.439,0
1047,104700000,100000,34015890,340.159,0
1048,104800000,100000,33923868,339.239,0
1049,104900000,100000,34225945,342.259,0
1050,105000000,100000,34187742,341.877,0
1051,105100000,100000,34072062,340.721,0
1052,105200000,100000,34214653,342.147,0
1053,105300000,100000,34017012,340.170,0
1054,105400000,100000,33980970,339.810,0
1055,105500000,100000,34091971,340.920,0
1056,105600000,100000,34138548,341.385,0
1057,105700000,100000,34023216,340.232,0
1058,105800000,100000,34011289,340.113,0
1059,105900000,100000,33505548,335.055,0
1060,106000000,100000,33909198,339.092,0
1061,106100000,100000,34286683,342.867,0
1062,106200000,100000,34127796,341.278,0
1063,106300000,100000,34212210,342.122,0
1064,106400000,100000,34171501,341.715,0
1065,106500000,100000,34129992,341.300,0
1066,106600000,100000,34142844,341.428,0
1067,106700000,100000,34038415,340.384,0
1068,106800000,100000,34457622,344.576,0
1069,106900000,100000,33978984,339.790,0
1070,107000000,100000,34116517,341.165,0
1071,107100000,100000,34084644,340.846,0
1072,107200000,100000,33694608,336.946,0
1073,107300000,100000,34227049,342.270,0
1074,107400000,100000,34079574,340.796,0
1075,107500000,100000,33967746,339.677,0
1076,107600000,100000,34150921,341.509,0
1077,107700000,100000,34144740,341.447,0
1078,107800000,100000,33948606,339.486,0
1079,107900000,100000,34276855,342.769,0
1080,108000000,100000,34128600,341.286,0
1081,108100000,100000,33926382,339.264,0
1082,108200000,100000,34081051,340.811,0
1083,108300000,100000,34241958,342.420,0
1084,108400000,100000,33912702,339.127,0
1085,108500000,100000,34029169,340.292,0
1086,108600000,100000,34211946,342.119,0
1087,108700000,100000,33980520,339.805,0
1088,108800000,100000,34018471,340.185,0
1089,108900000,100000,34220676,342.207,0
1090,109000000,100000,34017853,340.179,0
1091,109100000,100000,33911808,339.118,0
1092,109200000,100000,33924486,339.245,0
1093,109300000,100000,33785281,337.853,0
1094,109400000,100000,33796710,337.967,0
1095,109500000,100000,34320900,343.209,0
1096,109600000,100000,34124227,341.242,0
1097,109700000,100000,34142622,341.426,0
1098,109800000,100000,34026744,340.267,0
1099,109900000,100000,34059607,340.596,0
1100,110000000,100000,34139934,341.399,0
1101,110100000,100000,33989166,339.892,0
1102,110200000,100000,34327831,343.278,0
1103,110300000,100000,33728064,337.281,0
1104,110400000,100000,34280982,342.810,0
1105,110500000,100000,34258723,342.587,0
1106,110600000,100000,34006782,340.068,0
1107,110700000,100000,33924264,339.243,0
1108,110800000,100000,34142119,341.421,0
1109,110900000,100000,34121808,341.218,0
1110,111000000,100000,34151436,341.514,0
1111,111100000,100000,33970411,339.704,0
1112,111200000,100000,34186464,341.865,0
1113,111300000,100000,34074126,340.741,0
1114,111400000,100000,33918895,339.189,0
1115,111500000,100000,34164432,341.644,0
1116,111600000,100000,34202454,342.025,0
1117,111700000,100000,33916033,339.160,0
1118,111800000,100000,34162230,341.622,0
1119,111900000,100000,34116402,341.164,0
1120,112000000,100000,33906889,339.069,0
1121,112100000,100000,34046508,340.465,0
1122,112200000,100000,34327338,343.273,0
1123,112300000,100000,34039615,340.396,0
1124,112400000,100000,33990624,339.906,0
1125,112500000,100000,34300800,343.008,0
1126,112600000,100000,33592309,335.923,0
1127,112700000,100000,33858882,338.589,0
1128,112800000,100000,34048248,340.482,0
1129,112900000,100000,34164553,341.646,0
1130,113000000,100000,34087176,340.872,0
1131,113100000,100000,34020402,340.204,0
1132,113200000,100000,34041157,340.412,0
1133,113300000,100000,34176264,341.763,0
1134,113400000,100000,33979044,339.790,0
1135,113500000,100000,34147603,341.476,0
1136,113600000,100000,35965386,359.654,0
1137,113700000,100000,35998050,359.981,0
1138,113800000,100000,33948037,339.480,0
1139,113900000,100000,33936468,339.365,0
1140,114000000,100000,33917052,339.171,0
1141,114100000,100000,34256665,342.567,0
1142,114200000,100000,34071996,340.720,0
1143,114300000,100000,33929214,339.292,0
1144,114400000,100000,33926137,339.261,0
1145,114500000,100000,34205508,342.055,0
1146,114600000,100000,34152805,341.528,0
1147,114700000,100000,34049220,340.492,0
1148,114800000,100000,34282506,342.825,0
1149,114900000,100000,34168459,341.685,0
1150,115000000,100000,33927378,339.274,0
1151,115100000,100000,34064028,340.640,0
1152,115200000,100000,34178125,341.781,0
1153,115300000,100000,33952974,339.530,0
1154,115400000,100000,34082568,340.826,0
1155,115500000,100000,34201867,342.019,0
1156,115600000,100000,33906864,339.069,0
1157,115700000,100000,34089360,340.894,0
1158,115800000,100000,34109695,341.097,0
1159,115900000,100000,33988902,339.889,0
1160,116000000,100000,33480570,334.806,0
1161,116100000,100000,33984031,339.840,0
1162,116200000,100000,34151466,341.515,0
1163,116300000,100000,34130574,341.306,0
1164,116400000,100000,34151809,341.518,0
1165,116500000,100000,34054128,340.541,0
1166,116600000,100000,33998994,339.990,0
1167,116700000,100000,34006927,340.069,0
1168,116800000,100000,34221336,342.213,0
1169,116900000,100000,34345614,343.456,0
1170,117000000,100000,34252363,342.524,0
1171,117100000,100000,34021068,340.211,0
1172,117200000,100000,34164684,341.647,0
1173,117300000,100000,33932203,339.322,0
1174,117400000,100000,34275300,342.753,0
1175,117500000,100000,34071978,340.720,0
1176,117600000,100000,33911923,339.119,0
1177,117700000,100000,34259064,342.591,0
1178,117800000,100000,34040550,340.406,0
1179,117900000,100000,33963229,339.632,0
1180,118000000,100000,34145754,341.458,0
1181,118100000,100000,34050750,340.507,0
1182,118200000,100000,34043863,340.439,0
1183,118300000,100000,33935124,339.351,0
1184,118400000,100000,34248192,342.482,0
1185,118500000,100000,34106041,341.060,0
1186,118600000,100000,33910806,339.108,0
1187,118700000,100000,34237500,342.375,0
1188,118800000,100000,34131337,341.313,0
1189,118900000,100000,34044516,340.445,0
1190,119000000,100000,34111806,341.118,0
1191,119100000,100000,34141123,341.411,0
1192,119200000,100000,34061022,340.610,0
1193,119300000,100000,33936870,339.369,0
1194,119400000,100000,33522703,335.227,0
1195,119500000,100000,33936978,339.370,0
1196,119600000,100000,34256418,342.564,0
1197,119700000,100000,34166881,341.669,0
1198,119800000,100000,34179672,341.797,0
1199,119900000,100000,34242156,342.422,0
1200,120000000,100000,34015261,340.153,0
1201,120100000,100000,34118604,341.186,0
1202,120200000,100000,33992016,339.920,0
1203,120300000,100000,34461193,344.612,0
1204,120400000,100000,33667368,336.674,0
1205,120500000,100000,34338942,343.389,0
1206,120600000,100000,34016689,340.167,0
1207,120700000,100000,34107474,341.075,0
1208,120800000,100000,34117327,341.173,0
1209,120900000,100000,34016700,340.167,0
1210,121000000,100000,34117404,341.174,0
1211,121100000,100000,34190515,341.905,0
1212,121200000,100000,34000098,340.001,0
1213,121300000,100000,34099116,340.991,0
1214,121400000,100000,34288087,342.881,0
1215,121500000,100000,33915324,339.153,0
1216,121600000,100000,33989838,339.898,0
1217,121700000,100000,34069261,340.693,0
1218,121800000,100000,34136568,341.366,0
1219,121900000,100000,33972024,339.720,0
1220,122000000,100000,34097215,340.972,0
1221,122100000,100000,34166436,341.664,0
1222,122200000,100000,33925512,339.255,0
1223,122300000,100000,34119613,341.196,0
1224,122400000,100000,34170060,341.701,0
1225,122500000,100000,33914856,339.149,0
1226,122600000,100000,34011979,340.120,0
1227,122700000,100000,34110546,341.105,0
1228,122800000,100000,33838632,338.386,0
1229,122900000,100000,33956707,339.567,0
1230,123000000,100000,34182528,341.825,0
1231,123100000,100000,34178586,341.786,0
1232,123200000,100000,34079971,340.800,0
1233,123300000,100000,34276542,342.765,0
1234,123400000,100000,34011474,340.115,0
1235,123500000,100000,34079215,340.792,0
1236,123600000,100000,34141956,341.420,0
1237,123700000,100000,34222938,342.229,0
1238,123800000,100000,33772771,337.728,0
1239,123900000,100000,34240758,342.408,0
1240,124000000,100000,34178346,341.783,0
1241,124100000,100000,33579187,335.792,0
1242,124200000,100000,34336986,343.370,0
1243,124300000,100000,33926856,339.269,0
1244,124400000,100000,34168273,341.683,0
1245,124500000,100000,34224576,342.246,0
1246,124600000,100000,34027122,340.271,0
1247,124700000,100000,33944017,339.440,0
1248,124800000,100000,34282110,342.821,0
1249,124900000,100000,34009968,340.100,0
1250,125000000,100000,34002763,340.028,0
1251,125100000,100000,34226340,342.263,0
1252,125200000,100000,34018710,340.187,0
1253,125300000,100000,33912139,339.121,0
1254,125400000,100000,34094094,340.941,0
1255,125500000,100000,34176936,341.769,0
1256,125600000,100000,34054699,340.547,0
1257,125700000,100000,34046652,340.467,0
1258,125800000,100000,34300548,343.005,0
1259,125900000,100000,33962389,339.624,0
1260,126000000,100000,33951036,339.510,0
1261,126100000,100000,33931308,339.313,0
1262,126200000,100000,33608665,336.087,0
1263,126300000,100000,33901308,339.013,0
1264,126400000,100000,34266348,342.663,0
1265,126500000,100000,34162111,341.621,0
1266,126600000,100000,34171920,341.719,0
1267,126700000,100000,34143661,341.437,0
1268,126800000,100000,34046514,340.465,0
1269,126900000,100000,33970566,339.706,0
1270,127000000,100000,34078015,340.780,0
1271,127100000,100000,34445670,344.457,0
1272,127200000,100000,33694530,336.945,0
1273,127300000,100000,34258333,342.583,0
1274,127400000,100000,34152798,341.528,0
1275,127500000,100000,34116084,341.161,0
1276,127600000,100000,33942025,339.420,0
1277,127700000,100000,34028592,340.286,0
1278,127800000,100000,34204710,342.047,0
1279,127900000,100000,34106533,341.065,0
1280,128000000,100000,33919428,339.194,0
1281,128100000,100000,34205952,342.060,0
1282,128200000,100000,34137751,341.378,0
1283,128300000,100000,33913980,339.140,0
1284,128400000,100000,34105500,341.055,0
1285,128500000,100000,34418485,344.185,0
1286,128600000,100000,33928848,339.288,0
1287,128700000,100000,34093698,340.937,0
1288,128800000,100000,34213393,342.134,0
1289,128900000,100000,33927528,339.275,0
1290,129000000,100000,34067904,340.679,0
1291,129100000,100000,34241899,342.419,0
1292,129200000,100000,34022292,340.223,0
1293,129300000,100000,33961572,339.616,0
1294,129400000,100000,34124893,341.249,0
1295,129500000,100000,33807888,338.079,0
1296,129600000,100000,33872700,338.727,0
1297,129700000,100000,34005511,340.055,0
1298,129800000,100000,34235190,342.352,0
1299,129900000,100000,34243848,342.438,0
1300,130000000,100000,34060675,340.607,0
1301,130100000,100000,34009212,340.092,0
1302,130200000,100000,33990870,339.909,0
1303,130300000,100000,34067491,340.675,0
1304,130400000,100000,34114920,341.149,0
1305,130500000,100000,34197174,341.972,0
1306,130600000,100000,33833263,338.333,0
1307,130700000,100000,34240320,342.403,0
1308,130800000,100000,34208664,342.087,0
1309,130900000,100000,34054675,340.547,0
1310,131000000,100000,34085952,340.860,0
1311,131100000,100000,34173798,341.738,0
1312,131200000,100000,33924823,339.248,0
1313,131300000,100000,34106646,341.066,0
1314,131400000,100000,34131492,341.315,0
1315,131500000,100000,34129843,341.298,0
1316,131600000,100000,34093728,340.937,0
1317,131700000,100000,34082646,340.826,0
1318,131800000,100000,34219693,342.197,0
1319,131900000,100000,33921048,339.210,0
1320,132000000,100000,34031772,340.318,0
1321,132100000,100000,34232167,342.322,0
1322,132200000,100000,33920220,339.202,0
1323,132300000,100000,34052556,340.526,0
1324,132400000,100000,34101535,341.015,0
1325,132500000,100000,34152606,341.526,0
1326,132600000,100000,33945174,339.452,0
1327,132700000,100000,33937543,339.375,0
1328,132800000,100000,34251798,342.518,0
1329,132900000,100000,33722863,337.229,0
1330,133000000,100000,33963150,339.632,0
1331,133100000,100000,34143786,341.438,0
1332,133200000,100000,34236187,342.362,0
1333,133300000,100000,34201122,342.011,0
1334,133400000,100000,34167024,341.670,0
1335,133500000,100000,34215361,342.154,0
1336,133600000,100000,34033176,340.332,0
1337,133700000,100000,34002918,340.029,0
1338,133800000,100000,34200253,342.003,0
1339,133900000,100000,34040400,340.404,0
1340,134000000,100000,34010466,340.105,0
1341,134100000,100000,34173385,341.734,0
1342,134200000,100000,33994626,339.946,0
1343,134300000,100000,33988236,339.882,0
1344,134400000,100000,34453477,344.535,0
1345,134500000,100000,34026114,340.261,0
1346,134600000,100000,34018992,340.190,0
1347,134700000,100000,34161973,341.620,0
1348,134800000,100000,34112112,341.121,0
1349,134900000,100000,33936912,339.369,0
1350,135000000,100000,34156519,341.565,0
1351,135100000,100000,34128528,341.285,0
1352,135200000,100000,33945186,339.452,0
1353,135300000,100000,34027759,340.278,0
1354,135400000,100000,34135944,341.359,0
1355,135500000,100000,34044834,340.448,0
1356,135600000,100000,33997591,339.976,0
1357,135700000,100000,34194828,341.948,0
1358,135800000,100000,34060950,340.610,0
1359,135900000,100000,34092109,340.921,0
1360,136000000,100000,34172544,341.725,0
1361,136100000,100000,34013178,340.132,0
1362,136200000,100000,34018435,340.184,0
1363,136300000,100000,33485586,334.856,0
1364,136400000,100000,33851310,338.513,0
1365,136500000,100000,34356937,343.569,0
1366,136600000,100000,34116882,341.169,0
1367,136700000,100000,34233096,342.331,0
1368,136800000,100000,34141339,341.413,0
1369,136900000,100000,34103094,341.031,0
1370,137000000,100000,33981972,339.820,0
1371,137100000,100000,34027267,340.273,0
1372,137200000,100000,34433904,344.339,0
1373,137300000,100000,33730080,337.301,0
1374,137400000,100000,34357813,343.578,0
1375,137500000,100000,33958758,339.588,0
1376,137600000,100000,34074786,340.748,0
1377,137700000,100000,34183075,341.831,0
1378,137800000,100000,33919608,339.196,0
1379,137900000,100000,34028580,340.286,0
1380,138000000,100000,34319893,343.199,0
1381,138100000,100000,34031040,340.310,0
1382,138200000,100000,33929112,339.291,0
1383,138300000,100000,34152649,341.526,0
1384,138400000,100000,34126674,341.267,0
1385,138500000,100000,33922428,339.224,0
1386,138600000,100000,34184959,341.850,0
1387,138700000,100000,34159398,341.594,0
1388,138800000,100000,33912325,339.123,0
1389,138900000,100000,34144026,341.440,0
1390,139000000,100000,34129308,341.293,0
1391,139100000,100000,33930169,339.302,0
1392,139200000,100000,34088460,340.885,0
1393,139300000,100000,34237920,342.379,0
1394,139400000,100000,33991117,339.911,0
1395,139500000,100000,33909978,339.100,0
1396,139600000,100000,33942600,339.426,0
1397,139700000,100000,33670801,336.708,0
1398,139800000,100000,33789852,337.899,0
1399,139900000,100000,34362678,343.627,0
1400,140000000,100000,34169839,341.698,0
1401,140100000,100000,34169694,341.697,0
1402,140200000,100000,34164588,341.646,0
1403,140300000,100000,34326739,343.267,0
1404,140400000,100000,33975498,339.755,0
1405,140500000,100000,34076106,340.761,0
1406,140600000,100000,34399243,343.992,0
1407,140700000,100000,33680460,336.805,0
1408,140800000,100000,34305138,343.051,0
1409,140900000,100000,34226035,342.260,0
1410,141000000,100000,34115508,341.155,0
1411,141100000,100000,33949842,339.498,0
1412,141200000,100000,34104469,341.045,0
1413,141300000,100000,34142196,341.422,0
1414,141400000,100000,34135344,341.353,0
1415,141500000,100000,33950323,339.503,0
1416,141600000,100000,34231356,342.314,0
1417,141700000,100000,34053306,340.533,0
1418,141800000,100000,33919117,339.191,0
1419,141900000,100000,34151436,341.514,0
1420,142000000,100000,34178844,341.788,0
1421,142100000,100000,33945415,339.454,0
1422,142200000,100000,34131030,341.310,0
1423,142300000,100000,34188018,341.880,0
1424,142400000,100000,33981001,339.810,0
1425,142500000,100000,34092870,340.929,0
1426,142600000,100000,34184436,341.844,0
1427,142700000,100000,33918835,339.188,0
1428,142800000,100000,33987264,339.873,0
1429,142900000,100000,34233192,342.332,0
1430,143000000,100000,33640303,336.403,0
1431,143100000,100000,33842184,338.422,0
1432,143200000,100000,34061928,340.619,0
1433,143300000,100000,34268677,342.687,0
1434,143400000,100000,34171032,341.710,0
1435,143500000,100000,34102266,341.023,0
1436,143600000,100000,33992833,339.928,0
1437,143700000,100000,34024098,340.241,0
1438,143800000,100000,34025736,340.257,0
1439,143900000,100000,34180855,341.809,0
1440,144000000,100000,34068372,340.684,0
1441,144100000,100000,34005312,340.053,0
1442,144200000,100000,34200253,342.003,0
1443,144300000,100000,34027536,340.275,0
1444,144400000,100000,34099632,340.996,0
