block,first_iter,iters,elapsed_ns,avg_ns,mismatches
734,73400000,100000,33471624,334.716,0
735,73500000,100000,33469861,334.699,0
736,73600000,100000,33593652,335.937,0
737,73700000,100000,33737742,337.377,0
738,73800000,100000,33470485,334.705,0
739,73900000,100000,33578778,335.788,0
740,74000000,100000,33477846,334.778,0
741,74100000,100000,33510577,335.106,0
742,74200000,100000,33575586,335.756,0
743,74300000,100000,33537438,335.374,0
744,74400000,100000,33479245,334.792,0
745,74500000,100000,33472146,334.721,0
746,74600000,100000,33469932,334.699,0
747,74700000,100000,33474025,334.740,0
748,74800000,100000,33614580,336.146,0
749,74900000,100000,33559596,335.596,0
750,75000000,100000,33481885,334.819,0
751,75100000,100000,33469518,334.695,0
752,75200000,100000,33473514,334.735,0
753,75300000,100000,33574843,335.748,0
754,75400000,100000,33614220,336.142,0
755,75500000,100000,33660882,336.609,0
756,75600000,100000,33569509,335.695,0
757,75700000,100000,33566628,335.666,0
758,75800000,100000,33479586,334.796,0
759,75900000,100000,33505531,335.055,0
760,76000000,100000,33463290,334.633,0
761,76100000,100000,33582078,335.821,0
762,76200000,100000,33509527,335.095,0
763,76300000,100000,33519402,335.194,0
764,76400000,100000,33484962,334.850,0
765,76500000,100000,33510001,335.100,0
766,76600000,100000,33646674,336.467,0
767,76700000,100000,33568056,335.681,0
768,76800000,100000,33476869,334.769,0
769,76900000,100000,33538914,335.389,0
770,77000000,100000,33494094,334.941,0
771,77100000,100000,33607579,336.076,0
772,77200000,100000,33465342,334.653,0
773,77300000,100000,33576564,335.766,0
774,77400000,100000,33533437,335.334,0
775,77500000,100000,33577626,335.776,0
776,77600000,100000,33463038,334.630,0
777,77700000,100000,33624925,336.249,0
778,77800000,100000,33486702,334.867,0
779,77900000,100000,33464316,334.643,0
780,78000000,100000,33469261,334.693,0
781,78100000,100000,33595710,335.957,0
782,78200000,100000,33551712,335.517,0
783,78300000,100000,33463555,334.636,0
784,78400000,100000,33488052,334.881,0
785,78500000,100000,33517782,335.178,0
786,78600000,100000,33513355,335.134,0
787,78700000,100000,33491532,334.915,0
788,78800000,100000,33560862,335.609,0
789,78900000,100000,33469609,334.696,0
790,79000000,100000,33473328,334.733,0
791,79100000,100000,33573132,335.731,0
792,79200000,100000,33663823,336.638,0
793,79300000,100000,33471414,334.714,0
794,79400000,100000,33470070,334.701,0
795,79500000,100000,33577321,335.773,0
796,79600000,100000,33469884,334.699,0
797,79700000,100000,33470166,334.702,0
798,79800000,100000,33483997,334.840,0
799,79900000,100000,33464574,334.646,0
800,80000000,100000,33479922,334.799,0
801,80100000,100000,33575725,335.757,0
802,80200000,100000,33525564,335.256,0
803,80300000,100000,33463032,334.630,0
804,80400000,100000,33488173,334.882,0
805,80500000,100000,33624750,336.248,0
806,80600000,100000,33464064,334.641,0
807,80700000,100000,33486859,334.869,0
808,80800000,100000,33464064,334.641,0
809,80900000,100000,33480954,334.810,0
810,81000000,100000,33468799,334.688,0
811,81100000,100000,33542502,335.425,0
812,81200000,100000,33479364,334.794,0
813,81300000,100000,33464185,334.642,0
814,81400000,100000,33476568,334.766,0
815,81500000,100000,33590850,335.909,0
816,81600000,100000,33553315,335.533,0
817,81700000,100000,33468522,334.685,0
818,81800000,100000,33577770,335.778,0
819,81900000,100000,33463273,334.633,0
820,82000000,100000,33518400,335.184,0
821,82100000,100000,33480012,334.800,0
822,82200000,100000,33464599,334.646,0
823,82300000,100000,33564324,335.643,0
824,82400000,100000,33575142,335.751,0
825,82500000,100000,33536269,335.363,0
826,82600000,100000,33568212,335.682,0
827,82700000,100000,33569256,335.693,0
828,82800000,100000,33528259,335.283,0
829,82900000,100000,33586560,335.866,0
830,83000000,100000,33573636,335.736,0
831,83100000,100000,33542671,335.427,0
832,83200000,100000,33496542,334.965,0
833,83300000,100000,33642456,336.425,0
834,83400000,100000,33473131,334.731,0
835,83500000,100000,33483450,334.834,0
836,83600000,100000,33527562,335.276,0
837,83700000,100000,33599341,335.993,0
838,83800000,100000,33481830,334.818,0
839,83900000,100000,33531714,335.317,0
840,84000000,100000,33513997,335.140,0
841,84100000,100000,33505962,335.060,0
842,84200000,100000,33463536,334.635,0
843,84300000,100000,33488131,334.881,0
844,84400000,100000,33599052,335.991,0
845,84500000,100000,33478872,334.789,0
846,84600000,100000,33484441,334.844,0
847,84700000,100000,33465978,334.660,0
848,84800000,100000,33469482,334.695,0
849,84900000,100000,33473815,334.738,0
850,85000000,100000,33478710,334.787,0
851,85100000,100000,33546552,335.466,0
852,85200000,100000,33609475,336.095,0
853,85300000,100000,34102032,341.020,0
854,85400000,100000,33618396,336.184,0
855,85500000,100000,33584125,335.841,0
856,85600000,100000,33483774,334.838,0
857,85700000,100000,33489342,334.893,0
858,85800000,100000,33467449,334.674,0
859,85900000,100000,33611196,336.112,0
860,86000000,100000,33578904,335.789,0
861,86100000,100000,33567589,335.676,0
862,86200000,100000,33558480,335.585,0
863,86300000,100000,33487314,334.873,0
864,86400000,100000,33470227,334.702,0
865,86500000,100000,33559266,335.593,0
866,86600000,100000,33676470,336.765,0
867,86700000,100000,33558775,335.588,0
868,86800000,100000,33471042,334.710,0
869,86900000,100000,33572562,335.726,0
870,87000000,100000,33534853,335.349,0
871,87100000,100000,33669954,336.700,0
872,87200000,100000,33464202,334.642,0
873,87300000,100000,33476617,334.766,0
874,87400000,100000,33474108,334.741,0
875,87500000,100000,33566112,335.661,0
876,87600000,100000,33470683,334.707,0
877,87700000,100000,33482622,334.826,0
878,87800000,100000,33464472,334.645,0
879,87900000,100000,33571417,335.714,0
880,88000000,100000,33480822,334.808,0
881,88100000,100000,33464790,334.648,0
882,88200000,100000,33564493,335.645,0
883,88300000,100000,33480822,334.808,0
884,88400000,100000,33471804,334.718,0
885,88500000,100000,33558115,335.581,0
886,88600000,100000,33581256,335.813,0
887,88700000,100000,33463338,334.633,0
888,88800000,100000,33610939,336.109,0
889,88900000,100000,33617742,336.177,0
890,89000000,100000,33599166,335.992,0
891,89100000,100000,33583351,335.834,0
892,89200000,100000,33563694,335.637,0
893,89300000,100000,33568296,335.683,0
894,89400000,100000,33568567,335.686,0
895,89500000,100000,33472524,334.725,0
896,89600000,100000,33469116,334.691,0
897,89700000,100000,33576565,335.766,0
898,89800000,100000,33564486,335.645,0
899,89900000,100000,33470628,334.706,0
900,90000000,100000,33481453,334.815,0
901,90100000,100000,33463332,334.633,0
902,90200000,100000,33582588,335.826,0
903,90300000,100000,33464161,334.642,0
904,90400000,100000,33567096,335.671,0
905,90500000,100000,33505986,335.060,0
906,90600000,100000,33560773,335.608,0
907,90700000,100000,33469854,334.699,0
908,90800000,100000,33664092,336.641,0
909,90900000,100000,33476005,334.760,0
910,91000000,100000,33463524,334.635,0
911,91100000,100000,33493152,334.932,0
912,91200000,100000,33468787,334.688,0
913,91300000,100000,33601344,336.013,0
914,91400000,100000,33669684,336.697,0
915,91500000,100000,33467905,334.679,0
916,91600000,100000,33576978,335.770,0
917,91700000,100000,33594630,335.946,0
918,91800000,100000,33531271,335.313,0
919,91900000,100000,33487428,334.874,0
920,92000000,100000,33567696,335.677,0
921,92100000,100000,33463459,334.635,0
922,92200000,100000,33486810,334.868,0
923,92300000,100000,33469602,334.696,0
924,92400000,100000,33464389,334.644,0
925,92500000,100000,33485760,334.858,0
926,92600000,100000,33636462,336.365,0
927,92700000,100000,33566575,335.666,0
928,92800000,100000,33486420,334.864,0
929,92900000,100000,33530856,335.309,0
930,93000000,100000,33463639,334.636,0
931,93100000,100000,33606534,336.065,0
932,93200000,100000,33571626,335.716,0
933,93300000,100000,33569269,335.693,0
934,93400000,100000,33566220,335.662,0
935,93500000,100000,33540774,335.408,0
936,93600000,100000,33481735,334.817,0
937,93700000,100000,33548220,335.482,0
938,93800000,100000,33475746,334.757,0
939,93900000,100000,33481177,334.812,0
940,94000000,100000,33512424,335.124,0
941,94100000,100000,33550962,335.510,0
942,94200000,100000,33574615,335.746,0
943,94300000,100000,33622998,336.230,0
944,94400000,100000,33463590,334.636,0
945,94500000,100000,33485881,334.859,0
946,94600000,100000,33531342,335.313,0
947,94700000,100000,33471132,334.711,0
948,94800000,100000,33579067,335.791,0
949,94900000,100000,33562314,335.623,0
950,95000000,100000,33585510,335.855,0
951,95100000,100000,33653473,336.535,0
952,95200000,100000,33568644,335.686,0
953,95300000,100000,33472776,334.728,0
954,95400000,100000,33566953,335.670,0
955,95500000,100000,33470208,334.702,0
956,95600000,100000,33481788,334.818,0
957,95700000,100000,33565879,335.659,0
958,95800000,100000,33557118,335.571,0
959,95900000,100000,33481128,334.811,0
960,96000000,100000,33533131,335.331,0
961,96100000,100000,33475728,334.757,0
962,96200000,100000,33474462,334.745,0
963,96300000,100000,33536581,335.366,0
964,96400000,100000,33483132,334.831,0
965,96500000,100000,33465450,334.654,0
966,96600000,100000,33469033,334.690,0
967,96700000,100000,33474312,334.743,0
968,96800000,100000,33477222,334.772,0
969,96900000,100000,33538039,335.380,0
970,97000000,100000,33481008,334.810,0
971,97100000,100000,33469242,334.692,0
972,97200000,100000,33472519,334.725,0
973,97300000,100000,33479202,334.792,0
974,97400000,100000,33642546,336.425,0
975,97500000,100000,33514543,335.145,0
976,97600000,100000,33473832,334.738,0
977,97700000,100000,33544068,335.441,0
978,97800000,100000,33509539,335.095,0
979,97900000,100000,33519870,335.199,0
980,98000000,100000,33462900,334.629,0
981,98100000,100000,33477289,334.773,0
982,98200000,100000,33469902,334.699,0
983,98300000,100000,33464856,334.649,0
984,98400000,100000,33581689,335.817,0
985,98500000,100000,33464274,334.643,0
986,98600000,100000,33508890,335.089,0
987,98700000,100000,33480337,334.803,0
988,98800000,100000,33473700,334.737,0
989,98900000,100000,33540510,335.405,0
990,99000000,100000,33497359,334.974,0
991,99100000,100000,33477912,334.779,0
992,99200000,100000,33643314,336.433,0
993,99300000,100000,33575833,335.758,0
994,99400000,100000,33469878,334.699,0
995,99500000,100000,33472140,334.721,0
996,99600000,100000,33663223,336.632,0
997,99700000,100000,33475908,334.759,0
998,99800000,100000,33464898,334.649,0
999,99900000,100000,33560005,335.600,0
1000,100000000,100000,33468876,334.689,0
1001,100100000,100000,33481392,334.814,0
1002,100200000,100000,33567499,335.675,0
1003,100300000,100000,33558528,335.585,0
1004,100400000,100000,33487530,334.875,0
1005,100500000,100000,33546733,335.467,0
1006,100600000,100000,33696798,336.968,0
1007,100700000,100000,33562746,335.627,0
1008,100800000,100000,33562933,335.629,0
1009,100900000,100000,33654774,336.548,0
1010,101000000,100000,33480954,334.810,0
1011,101100000,100000,33636637,336.366,0
1012,101200000,100000,33568284,335.683,0
1013,101300000,100000,33505650,335.057,0
1014,101400000,100000,33470731,334.707,0
1015,101500000,100000,33482292,334.823,0
1016,101600000,100000,33470250,334.702,0
1017,101700000,100000,33471709,334.717,0
1018,101800000,100000,33588606,335.886,0
1019,101900000,100000,33559752,335.598,0
1020,102000000,100000,33476539,334.765,0
1021,102100000,100000,33569526,335.695,0
1022,102200000,100000,33471786,334.718,0
1023,102300000,100000,33558325,335.583,0
1024,102400000,100000,33488262,334.883,0
1025,102500000,100000,33469536,334.695,0
1026,102600000,100000,33504499,335.045,0
1027,102700000,100000,33494022,334.940,0
1028,102800000,100000,33530796,335.308,0
1029,102900000,100000,33471715,334.717,0
1030,103000000,100000,33479466,334.795,0
1031,103100000,100000,33634098,336.341,0
1032,103200000,100000,33479191,334.792,0
1033,103300000,100000,33469614,334.696,0
1034,103400000,100000,33471264,334.713,0
1035,103500000,100000,33473869,334.739,0
1036,103600000,100000,33471060,334.711,0
1037,103700000,100000,33566184,335.662,0
1038,103800000,100000,33505747,335.057,0
1039,103900000,100000,33463656,334.637,0
1040,104000000,100000,33561504,335.615,0
1041,104100000,100000,33575407,335.754,0
1042,104200000,100000,33519792,335.198,0
1043,104300000,100000,33474720,334.747,0
1044,104400000,100000,33475399,334.754,0
1045,104500000,100000,33471660,334.717,0
1046,104600000,100000,33557388,335.574,0
1047,104700000,100000,33489139,334.891,0
1048,104800000,100000,33463698,334.637,0
1049,104900000,100000,33580578,335.806,0
1050,105000000,100000,33477085,334.771,0
1051,105100000,100000,33535668,335.357,0
1052,105200000,100000,33490218,334.902,0
1053,105300000,100000,33520531,335.205,0
1054,105400000,100000,33473976,334.740,0
1055,105500000,100000,33472992,334.730,0
1056,105600000,100000,33476929,334.769,0
1057,105700000,100000,33464772,334.648,0
1058,105800000,100000,33481356,334.814,0
1059,105900000,100000,33565609,335.656,0
1060,106000000,100000,33558462,335.585,0
1061,106100000,100000,33576432,335.764,0
1062,106200000,100000,33558727,335.587,0
1063,106300000,100000,33571836,335.718,0
1064,106400000,100000,33663882,336.639,0
1065,106500000,100000,33471457,334.715,0
1066,106600000,100000,33485262,334.853,0
1067,106700000,100000,33546144,335.461,0
1068,106800000,100000,33529759,335.298,0
1069,106900000,100000,33575754,335.758,0
1070,107000000,100000,33556302,335.563,0
1071,107100000,100000,33558595,335.586,0
1072,107200000,100000,33590700,335.907,0
1073,107300000,100000,33619350,336.193,0
1074,107400000,100000,33471343,334.713,0
1075,107500000,100000,33574200,335.742,0
1076,107600000,100000,33471612,334.716,0
1077,107700000,100000,33563713,335.637,0
1078,107800000,100000,33568626,335.686,0
1079,107900000,100000,33542754,335.428,0
1080,108000000,100000,33474565,334.746,0
1081,108100000,100000,33471456,334.715,0
1082,108200000,100000,33463128,334.631,0
1083,108300000,100000,33495823,334.958,0
1084,108400000,100000,33469500,334.695,0
1085,108500000,100000,33540204,335.402,0
1086,108600000,100000,33487633,334.876,0
1087,108700000,100000,33639084,336.391,0
1088,108800000,100000,33471186,334.712,0
1089,108900000,100000,33575509,335.755,0
1090,109000000,100000,33471930,334.719,0
1091,109100000,100000,33463074,334.631,0
1092,109200000,100000,33486817,334.868,0
1093,109300000,100000,33529530,335.295,0
1094,109400000,100000,33559836,335.598,0
1095,109500000,100000,33480475,334.805,0
1096,109600000,100000,33470334,334.703,0
1097,109700000,100000,33580086,335.801,0
1098,109800000,100000,33471499,334.715,0
1099,109900000,100000,33478398,334.784,0
1100,110000000,100000,33487080,334.871,0
1101,110100000,100000,33464377,334.644,0
1102,110200000,100000,33569094,335.691,0
1103,110300000,100000,33474906,334.749,0
1104,110400000,100000,33472051,334.721,0
1105,110500000,100000,33463494,334.635,0
1106,110600000,100000,33678798,336.788,0
1107,110700000,100000,33516451,335.165,0
1108,110800000,100000,33513336,335.133,0
1109,110900000,100000,33486300,334.863,0
1110,111000000,100000,33464695,334.647,0
1111,111100000,100000,33507060,335.071,0
1112,111200000,100000,33481368,334.814,0
1113,111300000,100000,33535453,335.355,0
1114,111400000,100000,33568602,335.686,0
1115,111500000,100000,33477372,334.774,0
1116,111600000,100000,33559657,335.597,0
1117,111700000,100000,33481086,334.811,0
1118,111800000,100000,33565056,335.651,0
1119,111900000,100000,33619045,336.190,0
1120,112000000,100000,33594894,335.949,0
1121,112100000,100000,33463800,334.638,0
1122,112200000,100000,33571501,335.715,0
1123,112300000,100000,33568746,335.687,0
1124,112400000,100000,33526950,335.269,0
1125,112500000,100000,33467905,334.679,0
1126,112600000,100000,33641520,336.415,0
1127,112700000,100000,33574662,335.747,0
1128,112800000,100000,33481441,334.814,0
1129,112900000,100000,33569316,335.693,0
1130,113000000,100000,33558954,335.590,0
1131,113100000,100000,33577237,335.772,0
1132,113200000,100000,33470730,334.707,0
1133,113300000,100000,33566436,335.664,0
1134,113400000,100000,33479461,334.795,0
1135,113500000,100000,33614412,336.144,0
1136,113600000,100000,33470124,334.701,0
1137,113700000,100000,33569311,335.693,0
1138,113800000,100000,33571938,335.719,0
1139,113900000,100000,33552864,335.529,0
1140,114000000,100000,33481747,334.817,0
1141,114100000,100000,33463068,334.631,0
1142,114200000,100000,33477534,334.775,0
1143,114300000,100000,33482527,334.825,0
1144,114400000,100000,33528948,335.289,0
1145,114500000,100000,33489990,334.900,0
1146,114600000,100000,33464605,334.646,0
1147,114700000,100000,33471312,334.713,0
1148,114800000,100000,33575016,335.750,0
1149,114900000,100000,33567697,335.677,0
1150,115000000,100000,33539586,335.396,0
1151,115100000,100000,33486750,334.868,0
1152,115200000,100000,33524959,335.250,0
1153,115300000,100000,33560592,335.606,0
1154,115400000,100000,33481140,334.811,0
1155,115500000,100000,33471349,334.713,0
1156,115600000,100000,33655026,336.550,0
1157,115700000,100000,33487458,334.875,0
1158,115800000,100000,33575221,335.752,0
1159,115900000,100000,33559266,335.593,0
1160,116000000,100000,33576612,335.766,0
1161,116100000,100000,33474253,334.743,0
1162,116200000,100000,33575928,335.759,0
1163,116300000,100000,33566400,335.664,0
1164,116400000,100000,33518995,335.190,0
1165,116500000,100000,33488466,334.885,0
1166,116600000,100000,33463122,334.631,0
1167,116700000,100000,33617023,336.170,0
1168,116800000,100000,33485700,334.857,0
1169,116900000,100000,33464520,334.645,0
1170,117000000,100000,33609373,336.094,0
1171,117100000,100000,33503772,335.038,0
1172,117200000,100000,33472152,334.722,0
1173,117300000,100000,33555157,335.552,0
1174,117400000,100000,33486270,334.863,0
1175,117500000,100000,33527064,335.271,0
1176,117600000,100000,33576667,335.767,0
1177,117700000,100000,33469476,334.695,0
1178,117800000,100000,33566274,335.663,0
1179,117900000,100000,33480697,334.807,0
1180,118000000,100000,33463380,334.634,0
1181,118100000,100000,33476490,334.765,0
1182,118200000,100000,33474319,334.743,0
1183,118300000,100000,33472212,334.722,0
1184,118400000,100000,33562692,335.627,0
1185,118500000,100000,33483475,334.835,0
1186,118600000,100000,33546708,335.467,0
1187,118700000,100000,33469116,334.691,0
1188,118800000,100000,33501397,335.014,0
1189,118900000,100000,33464256,334.643,0
1190,119000000,100000,33560724,335.607,0
1191,119100000,100000,33481009,334.810,0
1192,119200000,100000,33698298,336.983,0
1193,119300000,100000,33479352,334.794,0
1194,119400000,100000,33471895,334.719,0
1195,119500000,100000,33470322,334.703,0
1196,119600000,100000,33663606,336.636,0
1197,119700000,100000,33477565,334.776,0
1198,119800000,100000,33559800,335.598,0
1199,119900000,100000,33481248,334.812,0
1200,120000000,100000,33463555,334.636,0
1201,120100000,100000,33572688,335.727,0
1202,120200000,100000,33480120,334.801,0
1203,120300000,100000,33515905,335.159,0
1204,120400000,100000,33476154,334.762,0
1205,120500000,100000,33474330,334.743,0
1206,120600000,100000,33544585,335.446,0
1207,120700000,100000,33507012,335.070,0
1208,120800000,100000,33578340,335.783,0
1209,120900000,100000,33525943,335.259,0
1210,121000000,100000,33613704,336.137,0
1211,121100000,100000,33470862,334.709,0
1212,121200000,100000,33533641,335.336,0
1213,121300000,100000,33481080,334.811,0
1214,121400000,100000,33511362,335.114,0
1215,121500000,100000,33642769,336.428,0
1216,121600000,100000,33487164,334.872,0
1217,121700000,100000,33483630,334.836,0
1218,121800000,100000,33463267,334.633,0
1219,121900000,100000,33671892,336.719,0
1220,122000000,100000,33474486,334.745,0
1221,122100000,100000,33560797,335.608,0
1222,122200000,100000,33480960,334.810,0
1223,122300000,100000,33522828,335.228,0
1224,122400000,100000,33571747,335.717,0
1225,122500000,100000,33663918,336.639,0
1226,122600000,100000,33538620,335.386,0
1227,122700000,100000,33487177,334.872,0
1228,122800000,100000,33464880,334.649,0
1229,122900000,100000,33564816,335.648,0
1230,123000000,100000,33490315,334.903,0
1231,123100000,100000,33567390,335.674,0
1232,123200000,100000,33541704,335.417,0
1233,123300000,100000,33487729,334.877,0
1234,123400000,100000,33514902,335.149,0
1235,123500000,100000,33555864,335.559,0
1236,123600000,100000,33574771,335.748,0
1237,123700000,100000,33470130,334.701,0
1238,123800000,100000,33470304,334.703,0
1239,123900000,100000,33664183,336.642,0
1240,124000000,100000,33539292,335.393,0
1241,124100000,100000,33474954,334.750,0
1242,124200000,100000,33506353,335.064,0
1243,124300000,100000,33528096,335.281,0
1244,124400000,100000,33578940,335.789,0
1245,124500000,100000,33469705,334.697,0
1246,124600000,100000,33538404,335.384,0
1247,124700000,100000,33587322,335.873,0
1248,124800000,100000,33464029,334.640,0
1249,124900000,100000,33552348,335.523,0
1250,125000000,100000,33575376,335.754,0
1251,125100000,100000,33643063,336.431,0
1252,125200000,100000,33565374,335.654,0
1253,125300000,100000,33491394,334.914,0
1254,125400000,100000,33627637,336.276,0
1255,125500000,100000,33603174,336.032,0
1256,125600000,100000,33572424,335.724,0
1257,125700000,100000,33465301,334.653,0
1258,125800000,100000,33603786,336.038,0
1259,125900000,100000,33550482,335.505,0
1260,126000000,100000,33478249,334.782,0
1261,126100000,100000,33479394,334.794,0
1262,126200000,100000,33607128,336.071,0
1263,126300000,100000,33605293,336.053,0
1264,126400000,100000,33583032,335.830,0
1265,126500000,100000,33471120,334.711,0
1266,126600000,100000,33469657,334.697,0
1267,126700000,100000,33482550,334.825,0
1268,126800000,100000,33533298,335.333,0
1269,126900000,100000,33471745,334.717,0
1270,127000000,100000,33486366,334.864,0
1271,127100000,100000,33464442,334.644,0
1272,127200000,100000,33579271,335.793,0
1273,127300000,100000,33506754,335.068,0
1274,127400000,100000,33471972,334.720,0
1275,127500000,100000,33576151,335.762,0
1276,127600000,100000,33478962,334.790,0
1277,127700000,100000,33472152,334.722,0
1278,127800000,100000,33481927,334.819,0
1279,127900000,100000,33569784,335.698,0
1280,128000000,100000,33466104,334.661,0
1281,128100000,100000,33480955,334.810,0
1282,128200000,100000,33515160,335.152,0
1283,128300000,100000,33478914,334.789,0
1284,128400000,100000,33568615,335.686,0
1285,128500000,100000,33566646,335.666,0
1286,128600000,100000,33602082,336.021,0
1287,128700000,100000,33481333,334.813,0
1288,128800000,100000,33469428,334.694,0
1289,128900000,100000,33575616,335.756,0
1290,129000000,100000,33471859,334.719,0
1291,129100000,100000,33463530,334.635,0
1292,129200000,100000,33605940,336.059,0
1293,129300000,100000,33559369,335.594,0
1294,129400000,100000,33697464,336.975,0
1295,129500000,100000,33478872,334.789,0
1296,129600000,100000,33470173,334.702,0
1297,129700000,100000,33470256,334.703,0
1298,129800000,100000,33487110,334.871,0
1299,129900000,100000,33571129,335.711,0
1300,130000000,100000,33648402,336.484,0
1301,130100000,100000,33575928,335.759,0
1302,130200000,100000,33467773,334.678,0
1303,130300000,100000,33578382,335.784,0
1304,130400000,100000,33565086,335.651,0
1305,130500000,100000,33592267,335.923,0
1306,130600000,100000,33498672,334.987,0
1307,130700000,100000,33505386,335.054,0
1308,130800000,100000,33547297,335.473,0
1309,130900000,100000,33575466,335.755,0
1310,131000000,100000,33519198,335.192,0
1311,131100000,100000,33463393,334.634,0
1312,131200000,100000,33502110,335.021,0
1313,131300000,100000,33470598,334.706,0
1314,131400000,100000,33550183,335.502,0
1315,131500000,100000,33605358,336.054,0
1316,131600000,100000,33464130,334.641,0
1317,131700000,100000,33471655,334.717,0
1318,131800000,100000,33505266,335.053,0
1319,131900000,100000,33541890,335.419,0
1320,132000000,100000,33577579,335.776,0
1321,132100000,100000,33557106,335.571,0
1322,132200000,100000,33475080,334.751,0
1323,132300000,100000,33664573,336.646,0
1324,132400000,100000,33471648,334.716,0
1325,132500000,100000,33467784,334.678,0
1326,132600000,100000,33577825,335.778,0
1327,132700000,100000,33542538,335.425,0
1328,132800000,100000,33517542,335.175,0
1329,132900000,100000,33580519,335.805,0
1330,133000000,100000,33519744,335.197,0
1331,133100000,100000,33564360,335.644,0
1332,133200000,100000,33479947,334.799,0
1333,133300000,100000,33471264,334.713,0
1334,133400000,100000,33463764,334.638,0
1335,133500000,100000,33487267,334.873,0
1336,133600000,100000,33633228,336.332,0
1337,133700000,100000,33577980,335.780,0
1338,133800000,100000,33608953,336.090,0
1339,133900000,100000,33560196,335.602,0
1340,134000000,100000,33576294,335.763,0
1341,134100000,100000,33558427,335.584,0
1342,134200000,100000,33477018,334.770,0
1343,134300000,100000,33568344,335.683,0
1344,134400000,100000,33471631,334.716,0
1345,134500000,100000,33598362,335.984,0
1346,134600000,100000,33671850,336.719,0
1347,134700000,100000,33530455,335.305,0
1348,134800000,100000,33607806,336.078,0
1349,134900000,100000,33603954,336.040,0
1350,135000000,100000,33464521,334.645,0
1351,135100000,100000,33582036,335.820,0
1352,135200000,100000,33565182,335.652,0
1353,135300000,100000,33527323,335.273,0
1354,135400000,100000,33574554,335.746,0
1355,135500000,100000,33470760,334.708,0
1356,135600000,100000,33565813,335.658,0
1357,135700000,100000,33664560,336.646,0
1358,135800000,100000,33476310,334.763,0
1359,135900000,100000,33559459,335.595,0
1360,136000000,100000,33487980,334.880,0
1361,136100000,100000,33467508,334.675,0
1362,136200000,100000,33566389,335.664,0
1363,136300000,100000,33669426,336.694,0
1364,136400000,100000,33532020,335.320,0
1365,136500000,100000,33656647,336.566,0
1366,136600000,100000,33560226,335.602,0
1367,136700000,100000,33471630,334.716,0
1368,136800000,100000,33480103,334.801,0
1369,136900000,100000,33650010,336.500,0
1370,137000000,100000,33462714,334.627,0
1371,137100000,100000,33486991,334.870,0
1372,137200000,100000,33565464,335.655,0
1373,137300000,100000,33559404,335.594,0
1374,137400000,100000,33486025,334.860,0
1375,137500000,100000,33560190,335.602,0
1376,137600000,100000,33471114,334.711,0
1377,137700000,100000,33567709,335.677,0
1378,137800000,100000,33572226,335.722,0
1379,137900000,100000,33574644,335.746,0
1380,138000000,100000,33464407,334.644,0
1381,138100000,100000,33475128,334.751,0
1382,138200000,100000,33473556,334.736,0
1383,138300000,100000,33471529,334.715,0
1384,138400000,100000,33467850,334.678,0
1385,138500000,100000,33483168,334.832,0
1386,138600000,100000,33510013,335.100,0
1387,138700000,100000,33471540,334.715,0
1388,138800000,100000,33486018,334.860,0
1389,138900000,100000,33464461,334.645,0
1390,139000000,100000,33470130,334.701,0
1391,139100000,100000,33479526,334.795,0
1392,139200000,100000,33471985,334.720,0
1393,139300000,100000,33463464,334.635,0
1394,139400000,100000,33487782,334.878,0
1395,139500000,100000,33560575,335.606,0
1396,139600000,100000,33480600,334.806,0
1397,139700000,100000,33674850,336.748,0
1398,139800000,100000,33561163,335.612,0
1399,139900000,100000,33671100,336.711,0
1400,140000000,100000,33558816,335.588,0
1401,140100000,100000,33478117,334.781,0
1402,140200000,100000,33474036,334.740,0
1403,140300000,100000,33553284,335.533,0
1404,140400000,100000,33468997,334.690,0
1405,140500000,100000,33578172,335.782,0
1406,140600000,100000,33470112,334.701,0
1407,140700000,100000,33468649,334.686,0
1408,140800000,100000,33603096,336.031,0
1409,140900000,100000,33464334,334.643,0
1410,141000000,100000,33471901,334.719,0
1411,141100000,100000,33480072,334.801,0
1412,141200000,100000,33567126,335.671,0
1413,141300000,100000,33479353,334.794,0
1414,141400000,100000,33564690,335.647,0
1415,141500000,100000,33470400,334.704,0
1416,141600000,100000,33474169,334.742,0
1417,141700000,100000,33476664,334.767,0
1418,141800000,100000,33464022,334.640,0
1419,141900000,100000,33480235,334.802,0
1420,142000000,100000,33512460,335.125,0
1421,142100000,100000,33473574,334.736,0
1422,142200000,100000,33479005,334.790,0
1423,142300000,100000,33560094,335.601,0
1424,142400000,100000,33570192,335.702,0
1425,142500000,100000,33560455,335.605,0
1426,142600000,100000,33641250,336.413,0
1427,142700000,100000,33565146,335.651,0
1428,142800000,100000,33483157,334.832,0
1429,142900000,100000,33463218,334.632,0
1430,143000000,100000,33487068,334.871,0
1431,143100000,100000,33599833,335.998,0
1432,143200000,100000,33559206,335.592,0
1433,143300000,100000,33485448,334.854,0
1434,143400000,100000,33560599,335.606,0
1435,143500000,100000,33471696,334.717,0
1436,143600000,100000,33473130,334.731,0
1437,143700000,100000,33477019,334.770,0
1438,143800000,100000,33463104,334.631,0
1439,143900000,100000,33576456,335.765,0
1440,144000000,100000,33475159,334.752,0
1441,144100000,100000,33464964,334.650,0
1442,144200000,100000,33576114,335.761,0
1443,144300000,100000,33468619,334.686,0
1444,144400000,100000,33600144,336.001,0
