block,first_iter,iters,elapsed_ns,avg_ns,mismatches
734,73400000,100000,33530232,335.302,0
735,73500000,100000,33559849,335.598,0
736,73600000,100000,33582444,335.824,0
737,73700000,100000,33559074,335.591,0
738,73800000,100000,33575389,335.754,0
739,73900000,100000,33654288,336.543,0
740,74000000,100000,33574104,335.741,0
741,74100000,100000,33480337,334.803,0
742,74200000,100000,33470454,334.705,0
743,74300000,100000,33470748,334.707,0
744,74400000,100000,33488737,334.887,0
745,74500000,100000,33571344,335.713,0
746,74600000,100000,33465588,334.656,0
747,74700000,100000,33602281,336.023,0
748,74800000,100000,33463530,334.635,0
749,74900000,100000,33571686,335.717,0
750,75000000,100000,33575797,335.758,0
751,75100000,100000,33529806,335.298,0
752,75200000,100000,33582504,335.825,0
753,75300000,100000,33501805,335.018,0
754,75400000,100000,33471186,334.712,0
755,75500000,100000,33488166,334.882,0
756,75600000,100000,33567013,335.670,0
757,75700000,100000,33677652,336.777,0
758,75800000,100000,33495996,334.960,0
759,75900000,100000,33472399,334.724,0
760,76000000,100000,33502704,335.027,0
761,76100000,100000,33505428,335.054,0
762,76200000,100000,33527209,335.272,0
763,76300000,100000,33606786,336.068,0
764,76400000,100000,33573702,335.737,0
765,76500000,100000,33478135,334.781,0
766,76600000,100000,33670686,336.707,0
767,76700000,100000,33464544,334.645,0
768,76800000,100000,33474241,334.742,0
769,76900000,100000,33570108,335.701,0
770,77000000,100000,33471624,334.716,0
771,77100000,100000,33517927,335.179,0
772,77200000,100000,33583860,335.839,0
773,77300000,100000,33462588,334.626,0
774,77400000,100000,33552157,335.522,0
775,77500000,100000,33581712,335.817,0
776,77600000,100000,33517596,335.176,0
777,77700000,100000,33564457,335.645,0
778,77800000,100000,33576006,335.760,0
779,77900000,100000,33532548,335.325,0
780,78000000,100000,33463549,334.635,0
781,78100000,100000,33486408,334.864,0
782,78200000,100000,33529572,335.296,0
783,78300000,100000,33481951,334.820,0
784,78400000,100000,33469824,334.698,0
785,78500000,100000,33541710,335.417,0
786,78600000,100000,33506197,335.062,0
787,78700000,100000,33463098,334.631,0
788,78800000,100000,33559668,335.597,0
789,78900000,100000,33475087,334.751,0
790,79000000,100000,33470874,334.709,0
791,79100000,100000,33468852,334.689,0
792,79200000,100000,33482311,334.823,0
793,79300000,100000,33641418,336.414,0
794,79400000,100000,33464406,334.644,0
795,79500000,100000,33487303,334.873,0
796,79600000,100000,33463650,334.637,0
797,79700000,100000,33565854,335.659,0
798,79800000,100000,33478879,334.789,0
799,79900000,100000,33567438,335.674,0
800,80000000,100000,33480984,334.810,0
801,80100000,100000,33565753,335.658,0
802,80200000,100000,33470328,334.703,0
803,80300000,100000,33664086,336.641,0
804,80400000,100000,33570367,335.704,0
805,80500000,100000,33560238,335.602,0
806,80600000,100000,33594516,335.945,0
807,80700000,100000,33463063,334.631,0
808,80800000,100000,33571368,335.714,0
809,80900000,100000,33480438,334.804,0
810,81000000,100000,33519541,335.195,0
811,81100000,100000,33474966,334.750,0
812,81200000,100000,33576030,335.760,0
813,81300000,100000,33565951,335.660,0
814,81400000,100000,33467844,334.678,0
815,81500000,100000,33483330,334.833,0
816,81600000,100000,33529915,335.299,0
817,81700000,100000,33654738,336.547,0
818,81800000,100000,33473808,334.738,0
819,81900000,100000,33465865,334.659,0
820,82000000,100000,33493566,334.936,0
821,82100000,100000,33516156,335.162,0
822,82200000,100000,33472561,334.726,0
823,82300000,100000,33472812,334.728,0
824,82400000,100000,33528738,335.287,0
825,82500000,100000,33605701,336.057,0
826,82600000,100000,33576252,335.763,0
827,82700000,100000,33475416,334.754,0
828,82800000,100000,33466093,334.661,0
829,82900000,100000,33481260,334.813,0
830,83000000,100000,33463812,334.638,0
831,83100000,100000,33478855,334.789,0
832,83200000,100000,33663216,336.632,0
833,83300000,100000,33472626,334.726,0
834,83400000,100000,33581413,335.814,0
835,83500000,100000,33503838,335.038,0
836,83600000,100000,33469440,334.694,0
837,83700000,100000,33491569,334.916,0
838,83800000,100000,33516996,335.170,0
839,83900000,100000,33592584,335.926,0
840,84000000,100000,33582643,335.826,0
841,84100000,100000,33464706,334.647,0
842,84200000,100000,33556824,335.568,0
843,84300000,100000,33669637,336.696,0
844,84400000,100000,33471900,334.719,0
845,84500000,100000,33478632,334.786,0
846,84600000,100000,33569833,335.698,0
847,84700000,100000,33479400,334.794,0
848,84800000,100000,33514236,335.142,0
849,84900000,100000,33472873,334.729,0
850,85000000,100000,33529062,335.291,0
851,85100000,100000,33578370,335.784,0
852,85200000,100000,33511519,335.115,0
853,85300000,100000,33559638,335.596,0
854,85400000,100000,33502584,335.026,0
855,85500000,100000,33559237,335.592,0
856,85600000,100000,33471738,334.717,0
857,85700000,100000,33575466,335.755,0
858,85800000,100000,33472645,334.726,0
859,85900000,100000,33550716,335.507,0
860,86000000,100000,33496740,334.967,0
861,86100000,100000,33539869,335.399,0
862,86200000,100000,33464778,334.648,0
863,86300000,100000,33676896,336.769,0
864,86400000,100000,33465853,334.659,0
865,86500000,100000,33482430,334.824,0
866,86600000,100000,33688638,336.886,0
867,86700000,100000,33550789,335.508,0
868,86800000,100000,33596898,335.969,0
869,86900000,100000,33464964,334.650,0
870,87000000,100000,33571633,335.716,0
871,87100000,100000,33474528,334.745,0
872,87200000,100000,33549312,335.493,0
873,87300000,100000,33468583,334.686,0
874,87400000,100000,33483246,334.832,0
875,87500000,100000,33463674,334.637,0
876,87600000,100000,33472363,334.724,0
877,87700000,100000,33560778,335.608,0
878,87800000,100000,33466266,334.663,0
879,87900000,100000,33504829,335.048,0
880,88000000,100000,33482214,334.822,0
881,88100000,100000,33538962,335.390,0
882,88200000,100000,33573835,335.738,0
883,88300000,100000,33517986,335.180,0
884,88400000,100000,33463572,334.636,0
885,88500000,100000,33576073,335.761,0
886,88600000,100000,33474654,334.747,0
887,88700000,100000,33516228,335.162,0
888,88800000,100000,33498169,334.982,0
889,88900000,100000,33593184,335.932,0
890,89000000,100000,33477924,334.779,0
891,89100000,100000,33568315,335.683,0
892,89200000,100000,33601632,336.016,0
893,89300000,100000,33508986,335.090,0
894,89400000,100000,33482695,334.827,0
895,89500000,100000,33469740,334.697,0
896,89600000,100000,33471150,334.712,0
897,89700000,100000,33471505,334.715,0
898,89800000,100000,33463506,334.635,0
899,89900000,100000,33611166,336.112,0
900,90000000,100000,33464497,334.645,0
901,90100000,100000,33472074,334.721,0
902,90200000,100000,33574206,335.742,0
903,90300000,100000,33471667,334.717,0
904,90400000,100000,33564882,335.649,0
905,90500000,100000,33474768,334.748,0
906,90600000,100000,33477661,334.777,0
907,90700000,100000,33465378,334.654,0
908,90800000,100000,33585102,335.851,0
909,90900000,100000,33469057,334.691,0
910,91000000,100000,33472062,334.721,0
911,91100000,100000,33486582,334.866,0
912,91200000,100000,33465223,334.652,0
913,91300000,100000,33476880,334.769,0
914,91400000,100000,33569724,335.697,0
915,91500000,100000,33471283,334.713,0
916,91600000,100000,33575472,335.755,0
917,91700000,100000,33472014,334.720,0
918,91800000,100000,33534133,335.341,0
919,91900000,100000,33488448,334.884,0
920,92000000,100000,33651390,336.514,0
921,92100000,100000,33465067,334.651,0
922,92200000,100000,33485934,334.859,0
923,92300000,100000,33560130,335.601,0
924,92400000,100000,33471817,334.718,0
925,92500000,100000,33567918,335.679,0
926,92600000,100000,33478236,334.782,0
927,92700000,100000,33463543,334.635,0
928,92800000,100000,33481014,334.810,0
929,92900000,100000,33476244,334.762,0
930,93000000,100000,33557785,335.578,0
931,93100000,100000,33483150,334.832,0
932,93200000,100000,33627306,336.273,0
933,93300000,100000,33483523,334.835,0
934,93400000,100000,33463770,334.638,0
935,93500000,100000,33542562,335.426,0
936,93600000,100000,33561115,335.611,0
937,93700000,100000,33563226,335.632,0
938,93800000,100000,33521496,335.215,0
939,93900000,100000,33577723,335.777,0
940,94000000,100000,33470862,334.709,0
941,94100000,100000,33559212,335.592,0
942,94200000,100000,33583339,335.833,0
943,94300000,100000,33464130,334.641,0
944,94400000,100000,33566448,335.664,0
945,94500000,100000,33484087,334.841,0
946,94600000,100000,33465690,334.657,0
947,94700000,100000,33469764,334.698,0
948,94800000,100000,33473785,334.738,0
949,94900000,100000,33573222,335.732,0
950,95000000,100000,33479436,334.794,0
951,95100000,100000,33474037,334.740,0
952,95200000,100000,33470580,334.706,0
953,95300000,100000,33506808,335.068,0
954,95400000,100000,33470179,334.702,0
955,95500000,100000,33547026,335.470,0
956,95600000,100000,33497628,334.976,0
957,95700000,100000,33559369,335.594,0
958,95800000,100000,33471426,334.714,0
959,95900000,100000,33493074,334.931,0
960,96000000,100000,33472122,334.721,0
961,96100000,100000,33463135,334.631,0
962,96200000,100000,33488934,334.889,0
963,96300000,100000,33470136,334.701,0
964,96400000,100000,33556567,335.566,0
965,96500000,100000,33487674,334.877,0
966,96600000,100000,33464742,334.647,0
967,96700000,100000,33586531,335.865,0
968,96800000,100000,33468672,334.687,0
969,96900000,100000,33568308,335.683,0
970,97000000,100000,33574069,335.741,0
971,97100000,100000,33559026,335.590,0
972,97200000,100000,33571620,335.716,0
973,97300000,100000,33664411,336.644,0
974,97400000,100000,33471630,334.716,0
975,97500000,100000,33470106,334.701,0
976,97600000,100000,33577189,335.772,0
977,97700000,100000,33536076,335.361,0
978,97800000,100000,33516564,335.166,0
979,97900000,100000,33481921,334.819,0
980,98000000,100000,33531330,335.313,0
981,98100000,100000,33581004,335.810,0
982,98200000,100000,33498421,334.984,0
983,98300000,100000,33532716,335.327,0
984,98400000,100000,33473712,334.737,0
985,98500000,100000,33516115,335.161,0
986,98600000,100000,33558780,335.588,0
987,98700000,100000,33481368,334.814,0
988,98800000,100000,33655819,336.558,0
989,98900000,100000,33545058,335.451,0
990,99000000,100000,33481320,334.813,0
991,99100000,100000,33563569,335.636,0
992,99200000,100000,33472716,334.727,0
993,99300000,100000,33473706,334.737,0
994,99400000,100000,33471157,334.712,0
995,99500000,100000,33469362,334.694,0
996,99600000,100000,33557130,335.571,0
997,99700000,100000,33473017,334.730,0
998,99800000,100000,33483324,334.833,0
999,99900000,100000,33472704,334.727,0
1000,100000000,100000,33524995,335.250,0
1001,100100000,100000,33583446,335.834,0
1002,100200000,100000,33503760,335.038,0
1003,100300000,100000,33641515,336.415,0
1004,100400000,100000,33485214,334.852,0
1005,100500000,100000,33465600,334.656,0
1006,100600000,100000,33469897,334.699,0
1007,100700000,100000,33473856,334.739,0
1008,100800000,100000,33573588,335.736,0
1009,100900000,100000,33644383,336.444,0
1010,101000000,100000,33481836,334.818,0
1011,101100000,100000,33470646,334.706,0
1012,101200000,100000,33510121,335.101,0
1013,101300000,100000,33574944,335.749,0
1014,101400000,100000,33469440,334.694,0
1015,101500000,100000,33609913,336.099,0
1016,101600000,100000,33558636,335.586,0
1017,101700000,100000,33471060,334.711,0
1018,101800000,100000,33479401,334.794,0
1019,101900000,100000,33601674,336.017,0
1020,102000000,100000,33463296,334.633,0
1021,102100000,100000,33678205,336.782,0
1022,102200000,100000,33565200,335.652,0
1023,102300000,100000,33463800,334.638,0
1024,102400000,100000,33487789,334.878,0
1025,102500000,100000,33558948,335.589,0
1026,102600000,100000,33512892,335.129,0
1027,102700000,100000,33486475,334.865,0
1028,102800000,100000,33698130,336.981,0
1029,102900000,100000,33574536,335.745,0
1030,103000000,100000,33464653,334.647,0
1031,103100000,100000,33477108,334.771,0
1032,103200000,100000,33473958,334.740,0
1033,103300000,100000,33509305,335.093,0
1034,103400000,100000,33543288,335.433,0
1035,103500000,100000,33504756,335.048,0
1036,103600000,100000,33508195,335.082,0
1037,103700000,100000,33622824,336.228,0
1038,103800000,100000,33480516,334.805,0
1039,103900000,100000,33464497,334.645,0
1040,104000000,100000,33470196,334.702,0
1041,104100000,100000,33480996,334.810,0
1042,104200000,100000,33472237,334.722,0
1043,104300000,100000,33648702,336.487,0
1044,104400000,100000,33677682,336.777,0
1045,104500000,100000,33623281,336.233,0
1046,104600000,100000,33481656,334.817,0
1047,104700000,100000,33567876,335.679,0
1048,104800000,100000,33465307,334.653,0
1049,104900000,100000,33481776,334.818,0
1050,105000000,100000,33650466,336.505,0
1051,105100000,100000,33568291,335.683,0
1052,105200000,100000,33583566,335.836,0
1053,105300000,100000,33573984,335.740,0
1054,105400000,100000,33565783,335.658,0
1055,105500000,100000,33550296,335.503,0
1056,105600000,100000,33480084,334.801,0
1057,105700000,100000,33472771,334.728,0
1058,105800000,100000,33509580,335.096,0
1059,105900000,100000,33593454,335.935,0
1060,106000000,100000,33487663,334.877,0
1061,106100000,100000,33498324,334.983,0
1062,106200000,100000,33601182,336.012,0
1063,106300000,100000,33483217,334.832,0
1064,106400000,100000,33601884,336.019,0
1065,106500000,100000,33564768,335.648,0
1066,106600000,100000,33569233,335.692,0
1067,106700000,100000,33476754,334.768,0
1068,106800000,100000,33463800,334.638,0
1069,106900000,100000,33480781,334.808,0
1070,107000000,100000,33521514,335.215,0
1071,107100000,100000,33567672,335.677,0
1072,107200000,100000,33574123,335.741,0
1073,107300000,100000,33623322,336.233,0
1074,107400000,100000,33600522,336.005,0
1075,107500000,100000,33602425,336.024,0
1076,107600000,100000,33471084,334.711,0
1077,107700000,100000,33574842,335.748,0
1078,107800000,100000,33607519,336.075,0
1079,107900000,100000,33688302,336.883,0
1080,108000000,100000,33487590,334.876,0
1081,108100000,100000,33565669,335.657,0
1082,108200000,100000,33464982,334.650,0
1083,108300000,100000,33580584,335.806,0
1084,108400000,100000,33592447,335.924,0
1085,108500000,100000,33474564,334.746,0
1086,108600000,100000,33484194,334.842,0
1087,108700000,100000,33568933,335.689,0
1088,108800000,100000,33463602,334.636,0
1089,108900000,100000,33578454,335.785,0
1090,109000000,100000,33634111,336.341,0
1091,109100000,100000,33598032,335.980,0
1092,109200000,100000,33511206,335.112,0
1093,109300000,100000,33469357,334.694,0
1094,109400000,100000,33694536,336.945,0
1095,109500000,100000,33557706,335.577,0
1096,109600000,100000,33475789,334.758,0
1097,109700000,100000,34075212,340.752,0
1098,109800000,100000,33538314,335.383,0
1099,109900000,100000,33574213,335.742,0
1100,110000000,100000,33611082,336.111,0
1101,110100000,100000,33567450,335.675,0
1102,110200000,100000,33479833,334.798,0
1103,110300000,100000,33478860,334.789,0
1104,110400000,100000,33464058,334.641,0
1105,110500000,100000,33506839,335.068,0
1106,110600000,100000,33474954,334.750,0
1107,110700000,100000,33518544,335.185,0
1108,110800000,100000,33514063,335.141,0
1109,110900000,100000,33563166,335.632,0
1110,111000000,100000,33650694,336.507,0
1111,111100000,100000,33473089,334.731,0
1112,111200000,100000,33472230,334.722,0
1113,111300000,100000,33469878,334.699,0
1114,111400000,100000,33576349,335.763,0
1115,111500000,100000,33584208,335.842,0
1116,111600000,100000,33572400,335.724,0
1117,111700000,100000,33610903,336.109,0
1118,111800000,100000,33531360,335.314,0
1119,111900000,100000,33588666,335.887,0
1120,112000000,100000,33599863,335.999,0
1121,112100000,100000,33471498,334.715,0
1122,112200000,100000,33483648,334.836,0
1123,112300000,100000,33465175,334.652,0
1124,112400000,100000,33470256,334.703,0
1125,112500000,100000,33473808,334.738,0
1126,112600000,100000,33477325,334.773,0
1127,112700000,100000,33559272,335.593,0
1128,112800000,100000,33577212,335.772,0
1129,112900000,100000,33541021,335.410,0
1130,113000000,100000,33659568,336.596,0
1131,113100000,100000,33573948,335.739,0
1132,113200000,100000,33468481,334.685,0
1133,113300000,100000,33484746,334.847,0
1134,113400000,100000,33595320,335.953,0
1135,113500000,100000,33470893,334.709,0
1136,113600000,100000,33478746,334.787,0
1137,113700000,100000,33472296,334.723,0
1138,113800000,100000,33558661,335.587,0
1139,113900000,100000,33507528,335.075,0
1140,114000000,100000,33552024,335.520,0
1141,114100000,100000,33464785,334.648,0
1142,114200000,100000,33485310,334.853,0
1143,114300000,100000,33516066,335.161,0
1144,114400000,100000,33566521,335.665,0
1145,114500000,100000,33668706,336.687,0
1146,114600000,100000,33514830,335.148,0
1147,114700000,100000,33561931,335.619,0
1148,114800000,100000,33481938,334.819,0
1149,114900000,100000,33571368,335.714,0
1150,115000000,100000,33569617,335.696,0
1151,115100000,100000,33471300,334.713,0
1152,115200000,100000,33476520,334.765,0
1153,115300000,100000,33483901,334.839,0
1154,115400000,100000,33463518,334.635,0
1155,115500000,100000,33571356,335.714,0
1156,115600000,100000,33575689,335.757,0
1157,115700000,100000,33609822,336.098,0
1158,115800000,100000,33468774,334.688,0
1159,115900000,100000,33575953,335.760,0
1160,116000000,100000,33472248,334.722,0
1161,116100000,100000,33559194,335.592,0
1162,116200000,100000,33486559,334.866,0
1163,116300000,100000,33463494,334.635,0
1164,116400000,100000,33471786,334.718,0
1165,116500000,100000,33485245,334.852,0
1166,116600000,100000,33464370,334.644,0
1167,116700000,100000,33576144,335.761,0
1168,116800000,100000,33467779,334.678,0
1169,116900000,100000,33472986,334.730,0
1170,117000000,100000,33578598,335.786,0
1171,117100000,100000,33566743,335.667,0
1172,117200000,100000,33547962,335.480,0
1173,117300000,100000,33576810,335.768,0
1174,117400000,100000,33564637,335.646,0
1175,117500000,100000,33569256,335.693,0
1176,117600000,100000,33484842,334.848,0
1177,117700000,100000,33521509,335.215,0
1178,117800000,100000,33701652,337.017,0
1179,117900000,100000,33631212,336.312,0
1180,118000000,100000,33635023,336.350,0
1181,118100000,100000,33580896,335.809,0
1182,118200000,100000,33504936,335.049,0
1183,118300000,100000,33565009,335.650,0
1184,118400000,100000,33494994,334.950,0
1185,118500000,100000,33479460,334.795,0
1186,118600000,100000,33463885,334.639,0
1187,118700000,100000,33482148,334.821,0
1188,118800000,100000,33565884,335.659,0
1189,118900000,100000,33602143,336.021,0
1190,119000000,100000,33573990,335.740,0
1191,119100000,100000,33564078,335.641,0
1192,119200000,100000,33472507,334.725,0
1193,119300000,100000,33474438,334.744,0
1194,119400000,100000,33537636,335.376,0
1195,119500000,100000,33481141,334.811,0
1196,119600000,100000,33566742,335.667,0
1197,119700000,100000,33462990,334.630,0
1198,119800000,100000,33487423,334.874,0
1199,119900000,100000,33470226,334.702,0
1200,120000000,100000,33559200,335.592,0
1201,120100000,100000,33581767,335.818,0
1202,120200000,100000,33464472,334.645,0
1203,120300000,100000,33566262,335.663,0
1204,120400000,100000,33668713,336.687,0
1205,120500000,100000,33474312,334.743,0
1206,120600000,100000,33472026,334.720,0
1207,120700000,100000,33481993,334.820,0
1208,120800000,100000,33476604,334.766,0
1209,120900000,100000,33465192,334.652,0
1210,121000000,100000,33575389,335.754,0
1211,121100000,100000,33470370,334.704,0
1212,121200000,100000,33482526,334.825,0
1213,121300000,100000,33497677,334.977,0
1214,121400000,100000,33476592,334.766,0
1215,121500000,100000,33480702,334.807,0
1216,121600000,100000,33464611,334.646,0
1217,121700000,100000,33469650,334.697,0
1218,121800000,100000,33479706,334.797,0
1219,121900000,100000,33472033,334.720,0
1220,122000000,100000,33515052,335.151,0
1221,122100000,100000,33581250,335.812,0
1222,122200000,100000,33462883,334.629,0
1223,122300000,100000,33555120,335.551,0
1224,122400000,100000,33581052,335.811,0
1225,122500000,100000,33594739,335.947,0
1226,122600000,100000,33469866,334.699,0
1227,122700000,100000,33478302,334.783,0
1228,122800000,100000,33567817,335.678,0
1229,122900000,100000,33568344,335.683,0
1230,123000000,100000,33471516,334.715,0
1231,123100000,100000,33469687,334.697,0
1232,123200000,100000,33671946,336.719,0
1233,123300000,100000,33470322,334.703,0
1234,123400000,100000,33540721,335.407,0
1235,123500000,100000,33587172,335.872,0
1236,123600000,100000,33558924,335.589,0
1237,123700000,100000,33573241,335.732,0
1238,123800000,100000,33474846,334.748,0
1239,123900000,100000,33472950,334.729,0
1240,124000000,100000,33463357,334.634,0
1241,124100000,100000,33511812,335.118,0
1242,124200000,100000,33469860,334.699,0
1243,124300000,100000,33559453,335.595,0
1244,124400000,100000,33488718,334.887,0
1245,124500000,100000,33526950,335.269,0
1246,124600000,100000,33482065,334.821,0
1247,124700000,100000,33470382,334.704,0
1248,124800000,100000,33566796,335.668,0
1249,124900000,100000,33505813,335.058,0
1250,125000000,100000,33469752,334.698,0
1251,125100000,100000,33566646,335.666,0
1252,125200000,100000,33480205,334.802,0
1253,125300000,100000,33474444,334.744,0
1254,125400000,100000,33550668,335.507,0
1255,125500000,100000,33577921,335.779,0
1256,125600000,100000,33539076,335.391,0
1257,125700000,100000,33573606,335.736,0
1258,125800000,100000,33488185,334.882,0
1259,125900000,100000,33465372,334.654,0
1260,126000000,100000,33474432,334.744,0
1261,126100000,100000,33570373,335.704,0
1262,126200000,100000,33566838,335.668,0
1263,126300000,100000,33478656,334.787,0
1264,126400000,100000,33568957,335.690,0
1265,126500000,100000,33542028,335.420,0
1266,126600000,100000,33673512,336.735,0
1267,126700000,100000,33477253,334.773,0
1268,126800000,100000,33465870,334.659,0
1269,126900000,100000,33592146,335.921,0
1270,127000000,100000,33470599,334.706,0
1271,127100000,100000,33567246,335.672,0
1272,127200000,100000,33568524,335.685,0
1273,127300000,100000,33477277,334.773,0
1274,127400000,100000,33553914,335.539,0
1275,127500000,100000,33481650,334.817,0
1276,127600000,100000,33469513,334.695,0
1277,127700000,100000,33565632,335.656,0
1278,127800000,100000,33481560,334.816,0
1279,127900000,100000,33464449,334.644,0
1280,128000000,100000,33486384,334.864,0
1281,128100000,100000,33558546,335.585,0
1282,128200000,100000,33472165,334.722,0
1283,128300000,100000,33485100,334.851,0
1284,128400000,100000,33507966,335.080,0
1285,128500000,100000,33598891,335.989,0
1286,128600000,100000,33573672,335.737,0
1287,128700000,100000,33568224,335.682,0
1288,128800000,100000,33464083,334.641,0
1289,128900000,100000,33576192,335.762,0
1290,129000000,100000,33541404,335.414,0
1291,129100000,100000,33472267,334.723,0
1292,129200000,100000,33484788,334.848,0
1293,129300000,100000,33695394,336.954,0
1294,129400000,100000,33688219,336.882,0
1295,129500000,100000,33501678,335.017,0
1296,129600000,100000,33478770,334.788,0
1297,129700000,100000,33570283,335.703,0
1298,129800000,100000,33472590,334.726,0
1299,129900000,100000,33515424,335.154,0
1300,130000000,100000,33488095,334.881,0
1301,130100000,100000,33469986,334.700,0
1302,130200000,100000,33463968,334.640,0
1303,130300000,100000,33584377,335.844,0
1304,130400000,100000,33464184,334.642,0
1305,130500000,100000,33471750,334.717,0
1306,130600000,100000,33480355,334.804,0
1307,130700000,100000,33471804,334.718,0
1308,130800000,100000,33463680,334.637,0
1309,130900000,100000,33682423,336.824,0
1310,131000000,100000,33534828,335.348,0
1311,131100000,100000,33664320,336.643,0
1312,131200000,100000,33565831,335.658,0
1313,131300000,100000,33470970,334.710,0
1314,131400000,100000,33577122,335.771,0
1315,131500000,100000,33506887,335.069,0
1316,131600000,100000,33529602,335.296,0
1317,131700000,100000,33495078,334.951,0
1318,131800000,100000,33559543,335.595,0
1319,131900000,100000,33570000,335.700,0
1320,132000000,100000,33582000,335.820,0
1321,132100000,100000,33471439,334.714,0
1322,132200000,100000,33463284,334.633,0
1323,132300000,100000,33495438,334.954,0
1324,132400000,100000,33532153,335.322,0
1325,132500000,100000,33479970,334.800,0
1326,132600000,100000,33518850,335.188,0
1327,132700000,100000,33531637,335.316,0
1328,132800000,100000,33581100,335.811,0
1329,132900000,100000,33470760,334.708,0
1330,133000000,100000,33545029,335.450,0
1331,133100000,100000,33568128,335.681,0
1332,133200000,100000,33476748,334.767,0
1333,133300000,100000,33464653,334.647,0
1334,133400000,100000,33593454,335.935,0
1335,133500000,100000,33470196,334.702,0
1336,133600000,100000,33556423,335.564,0
1337,133700000,100000,33481218,334.812,0
1338,133800000,100000,33593310,335.933,0
1339,133900000,100000,33477049,334.770,0
1340,134000000,100000,33473106,334.731,0
1341,134100000,100000,33472092,334.721,0
1342,134200000,100000,33468073,334.681,0
1343,134300000,100000,33578052,335.781,0
1344,134400000,100000,33565626,335.656,0
1345,134500000,100000,33601501,336.015,0
1346,134600000,100000,33513570,335.136,0
1347,134700000,100000,33518274,335.183,0
1348,134800000,100000,33575737,335.757,0
1349,134900000,100000,33470640,334.706,0
1350,135000000,100000,33471918,334.719,0
1351,135100000,100000,33479557,334.796,0
1352,135200000,100000,33475146,334.751,0
1353,135300000,100000,33471798,334.718,0
1354,135400000,100000,33648349,336.483,0
1355,135500000,100000,33551976,335.520,0
1356,135600000,100000,33465846,334.658,0
1357,135700000,100000,33483259,334.833,0
1358,135800000,100000,33622008,336.220,0
1359,135900000,100000,33677736,336.777,0
1360,136000000,100000,33565111,335.651,0
1361,136100000,100000,33464352,334.644,0
1362,136200000,100000,33593718,335.937,0
1363,136300000,100000,33464083,334.641,0
1364,136400000,100000,33471354,334.714,0
1365,136500000,100000,33497952,334.980,0
1366,136600000,100000,33567835,335.678,0
1367,136700000,100000,33547050,335.471,0
1368,136800000,100000,33486780,334.868,0
1369,136900000,100000,33566815,335.668,0
1370,137000000,100000,33464598,334.646,0
1371,137100000,100000,33481158,334.812,0
1372,137200000,100000,33470419,334.704,0
1373,137300000,100000,33507594,335.076,0
1374,137400000,100000,33568572,335.686,0
1375,137500000,100000,33478267,334.783,0
1376,137600000,100000,33575154,335.752,0
1377,137700000,100000,33464148,334.641,0
1378,137800000,100000,33475243,334.752,0
1379,137900000,100000,33570378,335.704,0
1380,138000000,100000,33471402,334.714,0
1381,138100000,100000,33462907,334.629,0
1382,138200000,100000,33502428,335.024,0
1383,138300000,100000,33558678,335.587,0
1384,138400000,100000,33472573,334.726,0
1385,138500000,100000,33494958,334.950,0
1386,138600000,100000,33465312,334.653,0
1387,138700000,100000,33513025,335.130,0
1388,138800000,100000,33505266,335.053,0
1389,138900000,100000,33472668,334.727,0
1390,139000000,100000,33555601,335.556,0
1391,139100000,100000,33486978,334.870,0
1392,139200000,100000,33559776,335.598,0
1393,139300000,100000,33577261,335.773,0
1394,139400000,100000,33469794,334.698,0
1395,139500000,100000,33541086,335.411,0
1396,139600000,100000,33481699,334.817,0
1397,139700000,100000,33463266,334.633,0
1398,139800000,100000,33477216,334.772,0
1399,139900000,100000,33569023,335.690,0
1400,140000000,100000,33567138,335.671,0
1401,140100000,100000,33468846,334.688,0
1402,140200000,100000,33577633,335.776,0
1403,140300000,100000,33470082,334.701,0
1404,140400000,100000,33559002,335.590,0
1405,140500000,100000,33583873,335.839,0
1406,140600000,100000,33464562,334.646,0
1407,140700000,100000,33471510,334.715,0
1408,140800000,100000,33480847,334.808,0
1409,140900000,100000,33471408,334.714,0
1410,141000000,100000,33479568,334.796,0
1411,141100000,100000,33658723,336.587,0
1412,141200000,100000,33470514,334.705,0
1413,141300000,100000,33547914,335.479,0
1414,141400000,100000,33664501,336.645,0
1415,141500000,100000,33517164,335.172,0
1416,141600000,100000,33672408,336.724,0
1417,141700000,100000,33513943,335.139,0
1418,141800000,100000,33477450,334.774,0
1419,141900000,100000,33479022,334.790,0
1420,142000000,100000,33537193,335.372,0
1421,142100000,100000,33475830,334.758,0
1422,142200000,100000,33475308,334.753,0
1423,142300000,100000,33566533,335.665,0
1424,142400000,100000,33468792,334.688,0
1425,142500000,100000,33578256,335.783,0
1426,142600000,100000,33462955,334.630,0
1427,142700000,100000,33676656,336.767,0
1428,142800000,100000,33471630,334.716,0
1429,142900000,100000,33464659,334.647,0
1430,143000000,100000,33481140,334.811,0
1431,143100000,100000,33515472,335.155,0
1432,143200000,100000,33472165,334.722,0
1433,143300000,100000,33568716,335.687,0
1434,143400000,100000,33478080,334.781,0
1435,143500000,100000,33463945,334.639,0
1436,143600000,100000,33482088,334.821,0
1437,143700000,100000,33475524,334.755,0
1438,143800000,100000,33553627,335.536,0
1439,143900000,100000,33487770,334.878,0
1440,144000000,100000,33523920,335.239,0
1441,144100000,100000,33478147,334.781,0
1442,144200000,100000,33473640,334.736,0
1443,144300000,100000,33537144,335.371,0
1444,144400000,100000,33588889,335.889,0
