block,first_iter,iters,elapsed_ns,avg_ns,mismatches
734,73400000,100000,34080835,340.808,0
735,73500000,100000,34216584,342.166,0
736,73600000,100000,33983526,339.835,0
737,73700000,100000,34052791,340.528,0
738,73800000,100000,34098312,340.983,0
739,73900000,100000,34057644,340.576,0
740,74000000,100000,33605413,336.054,0
741,74100000,100000,34696506,346.965,0
742,74200000,100000,34407912,344.079,0
743,74300000,100000,34139983,341.400,0
744,74400000,100000,34175946,341.759,0
745,74500000,100000,34173918,341.739,0
746,74600000,100000,33978193,339.782,0
747,74700000,100000,34026408,340.264,0
748,74800000,100000,33996252,339.963,0
749,74900000,100000,34435861,344.359,0
750,75000000,100000,33616686,336.167,0
751,75100000,100000,34369524,343.695,0
752,75200000,100000,33932497,339.325,0
753,75300000,100000,34094412,340.944,0
754,75400000,100000,34187838,341.878,0
755,75500000,100000,33933523,339.335,0
756,75600000,100000,33992118,339.921,0
757,75700000,100000,34233054,342.331,0
758,75800000,100000,33946831,339.468,0
759,75900000,100000,33970026,339.700,0
760,76000000,100000,34192506,341.925,0
761,76100000,100000,34055449,340.554,0
762,76200000,100000,33934212,339.342,0
763,76300000,100000,34183812,341.838,0
764,76400000,100000,34092127,340.921,0
765,76500000,100000,33924594,339.246,0
766,76600000,100000,34096302,340.963,0
767,76700000,100000,34171897,341.719,0
768,76800000,100000,34002180,340.022,0
769,76900000,100000,34138392,341.384,0
770,77000000,100000,34246741,342.467,0
771,77100000,100000,33953094,339.531,0
772,77200000,100000,34059906,340.599,0
773,77300000,100000,33765889,337.659,0
774,77400000,100000,34588626,345.886,0
775,77500000,100000,34057596,340.576,0
776,77600000,100000,34228441,342.284,0
777,77700000,100000,34133808,341.338,0
778,77800000,100000,34201650,342.017,0
779,77900000,100000,34006735,340.067,0
780,78000000,100000,34076418,340.764,0
781,78100000,100000,34081117,340.811,0
782,78200000,100000,34103490,341.035,0
783,78300000,100000,34224336,342.243,0
784,78400000,100000,34009357,340.094,0
785,78500000,100000,34208670,342.087,0
786,78600000,100000,34078266,340.783,0
787,78700000,100000,33987565,339.876,0
788,78800000,100000,34240500,342.405,0
789,78900000,100000,34089480,340.895,0
790,79000000,100000,33949615,339.496,0
791,79100000,100000,34177470,341.775,0
792,79200000,100000,34096800,340.968,0
793,79300000,100000,33933727,339.337,0
794,79400000,100000,34265646,342.656,0
795,79500000,100000,34150932,341.509,0
796,79600000,100000,33991681,339.917,0
797,79700000,100000,34058490,340.585,0
798,79800000,100000,34401906,344.019,0
799,79900000,100000,33945829,339.458,0
800,80000000,100000,34082508,340.825,0
801,80100000,100000,34151628,341.516,0
802,80200000,100000,34052149,340.521,0
803,80300000,100000,34060128,340.601,0
804,80400000,100000,34143996,341.440,0
805,80500000,100000,34083895,340.839,0
806,80600000,100000,34003074,340.031,0
807,80700000,100000,34411200,344.112,0
808,80800000,100000,33882817,338.828,0
809,80900000,100000,34269864,342.699,0
810,81000000,100000,34238796,342.388,0
811,81100000,100000,34080289,340.803,0
812,81200000,100000,34171608,341.716,0
813,81300000,100000,34047228,340.472,0
814,81400000,100000,33971101,339.711,0
815,81500000,100000,34079310,340.793,0
816,81600000,100000,34398828,343.988,0
817,81700000,100000,34050289,340.503,0
818,81800000,100000,34239186,342.392,0
819,81900000,100000,33988818,339.888,0
820,82000000,100000,33959365,339.594,0
821,82100000,100000,34108470,341.085,0
822,82200000,100000,34159554,341.596,0
823,82300000,100000,33921643,339.216,0
824,82400000,100000,34127364,341.274,0
825,82500000,100000,34153278,341.533,0
826,82600000,100000,34003453,340.035,0
827,82700000,100000,34010490,340.105,0
828,82800000,100000,34157844,341.578,0
829,82900000,100000,34199761,341.998,0
830,83000000,100000,33909786,339.098,0
831,83100000,100000,34127220,341.272,0
832,83200000,100000,34136311,341.363,0
833,83300000,100000,33910152,339.102,0
834,83400000,100000,34012326,340.123,0
835,83500000,100000,34219123,342.191,0
836,83600000,100000,33956136,339.561,0
837,83700000,100000,33989244,339.892,0
838,83800000,100000,34222483,342.225,0
839,83900000,100000,34093230,340.932,0
840,84000000,100000,33473088,334.731,0
841,84100000,100000,34681039,346.810,0
842,84200000,100000,34295112,342.951,0
843,84300000,100000,34092373,340.924,0
844,84400000,100000,34215306,342.153,0
845,84500000,100000,34126776,341.268,0
846,84600000,100000,34169791,341.698,0
847,84700000,100000,34148346,341.483,0
848,84800000,100000,34058190,340.582,0
849,84900000,100000,34530253,345.303,0
850,85000000,100000,33584298,335.843,0
851,85100000,100000,34364754,343.648,0
852,85200000,100000,34008589,340.086,0
853,85300000,100000,34284306,342.843,0
854,85400000,100000,34063848,340.638,0
855,85500000,100000,34031431,340.314,0
856,85600000,100000,34170756,341.708,0
857,85700000,100000,34323114,343.231,0
858,85800000,100000,33930289,339.303,0
859,85900000,100000,34164912,341.649,0
860,86000000,100000,34098144,340.981,0
861,86100000,100000,33954313,339.543,0
862,86200000,100000,34122252,341.223,0
863,86300000,100000,34230726,342.307,0
864,86400000,100000,33905569,339.056,0
865,86500000,100000,34031298,340.313,0
866,86600000,100000,34219146,342.191,0
867,86700000,100000,33972193,339.722,0
868,86800000,100000,34042860,340.429,0
869,86900000,100000,34248540,342.485,0
870,87000000,100000,34021399,340.214,0
871,87100000,100000,33928566,339.286,0
872,87200000,100000,34058106,340.581,0
873,87300000,100000,33775129,337.751,0
874,87400000,100000,34647642,346.476,0
875,87500000,100000,34089912,340.899,0
876,87600000,100000,34142809,341.428,0
877,87700000,100000,34098060,340.981,0
878,87800000,100000,34170858,341.709,0
879,87900000,100000,34055773,340.558,0
880,88000000,100000,34036758,340.368,0
881,88100000,100000,33991344,339.913,0
882,88200000,100000,34156651,341.567,0
883,88300000,100000,34137522,341.375,0
884,88400000,100000,34023192,340.232,0
885,88500000,100000,34245817,342.458,0
886,88600000,100000,33937986,339.380,0
887,88700000,100000,34042212,340.422,0
888,88800000,100000,34266793,342.668,0
889,88900000,100000,33920322,339.203,0
890,89000000,100000,33947010,339.470,0
891,89100000,100000,34090531,340.905,0
892,89200000,100000,34162812,341.628,0
893,89300000,100000,33943530,339.435,0
894,89400000,100000,33934357,339.344,0
895,89500000,100000,34219482,342.195,0
896,89600000,100000,34113342,341.133,0
897,89700000,100000,33937057,339.371,0
898,89800000,100000,34122966,341.230,0
899,89900000,100000,34175737,341.757,0
900,90000000,100000,33922074,339.221,0
901,90100000,100000,34018032,340.180,0
902,90200000,100000,34232293,342.323,0
903,90300000,100000,34042866,340.429,0
904,90400000,100000,34113042,341.130,0
905,90500000,100000,34218019,342.180,0
906,90600000,100000,34004994,340.050,0
907,90700000,100000,34015452,340.155,0
908,90800000,100000,34223665,342.237,0
909,90900000,100000,34312542,343.125,0
910,91000000,100000,34106616,341.066,0
911,91100000,100000,34154095,341.541,0
912,91200000,100000,34154142,341.541,0
913,91300000,100000,33986478,339.865,0
914,91400000,100000,34079833,340.798,0
915,91500000,100000,34046658,340.467,0
916,91600000,100000,34712670,347.127,0
917,91700000,100000,33976255,339.763,0
918,91800000,100000,34135050,341.351,0
919,91900000,100000,34152402,341.524,0
920,92000000,100000,33923227,339.232,0
921,92100000,100000,34111374,341.114,0
922,92200000,100000,34242366,342.424,0
923,92300000,100000,33965065,339.651,0
924,92400000,100000,33955962,339.560,0
925,92500000,100000,34151880,341.519,0
926,92600000,100000,34111363,341.114,0
927,92700000,100000,33933594,339.336,0
928,92800000,100000,34158804,341.588,0
929,92900000,100000,34087087,340.871,0
930,93000000,100000,33990312,339.903,0
931,93100000,100000,34069446,340.694,0
932,93200000,100000,34249243,342.492,0
933,93300000,100000,33916296,339.163,0
934,93400000,100000,34100058,341.001,0
935,93500000,100000,34292257,342.923,0
936,93600000,100000,33922218,339.222,0
937,93700000,100000,34046430,340.464,0
938,93800000,100000,34115395,341.154,0
939,93900000,100000,34018638,340.186,0
940,94000000,100000,33563256,335.633,0
941,94100000,100000,34772671,347.727,0
942,94200000,100000,34204296,342.043,0
943,94300000,100000,34230054,342.301,0
944,94400000,100000,34148287,341.483,0
945,94500000,100000,34196112,341.961,0
946,94600000,100000,34093788,340.938,0
947,94700000,100000,34050517,340.505,0
948,94800000,100000,34112916,341.129,0
949,94900000,100000,34349166,343.492,0
950,95000000,100000,33704077,337.041,0
951,95100000,100000,34396938,343.969,0
952,95200000,100000,33921126,339.211,0
953,95300000,100000,34185763,341.858,0
954,95400000,100000,34117056,341.171,0
955,95500000,100000,34005691,340.057,0
956,95600000,100000,34049370,340.494,0
957,95700000,100000,34225500,342.255,0
958,95800000,100000,33923995,339.240,0
959,95900000,100000,33911040,339.110,0
960,96000000,100000,34044042,340.440,0
961,96100000,100000,34222957,342.230,0
962,96200000,100000,34019310,340.193,0
963,96300000,100000,34012476,340.125,0
964,96400000,100000,34212319,342.123,0
965,96500000,100000,33944550,339.445,0
966,96600000,100000,33971484,339.715,0
967,96700000,100000,34216543,342.165,0
968,96800000,100000,34055160,340.552,0
969,96900000,100000,33927282,339.273,0
970,97000000,100000,34181221,341.812,0
971,97100000,100000,34193118,341.931,0
972,97200000,100000,33918270,339.183,0
973,97300000,100000,34021315,340.213,0
974,97400000,100000,34943622,349.436,0
975,97500000,100000,33790596,337.906,0
976,97600000,100000,34381273,343.813,0
977,97700000,100000,34326330,343.263,0
978,97800000,100000,34108050,341.080,0
979,97900000,100000,34151611,341.516,0
980,98000000,100000,34008204,340.082,0
981,98100000,100000,33994032,339.940,0
982,98200000,100000,34055113,340.551,0
983,98300000,100000,34272306,342.723,0
984,98400000,100000,33867408,338.674,0
985,98500000,100000,34272445,342.724,0
986,98600000,100000,34176216,341.762,0
987,98700000,100000,34017468,340.175,0
988,98800000,100000,34107169,341.072,0
989,98900000,100000,34150758,341.508,0
990,99000000,100000,33961044,339.610,0
991,99100000,100000,34049389,340.494,0
992,99200000,100000,34152960,341.530,0
993,99300000,100000,33999012,339.990,0
994,99400000,100000,33931321,339.313,0
995,99500000,100000,34111146,341.111,0
996,99600000,100000,34122774,341.228,0
997,99700000,100000,33938641,339.386,0
998,99800000,100000,33961404,339.614,0
999,99900000,100000,34239516,342.395,0
1000,100000000,100000,33965203,339.652,0
1001,100100000,100000,33970464,339.705,0
1002,100200000,100000,34262094,342.621,0
1003,100300000,100000,33935803,339.358,0
1004,100400000,100000,33977100,339.771,0
1005,100500000,100000,34191270,341.913,0
1006,100600000,100000,34094317,340.943,0
1007,100700000,100000,33469002,334.690,0
1008,100800000,100000,34694724,346.947,0
1009,100900000,100000,34176421,341.764,0
1010,101000000,100000,34124238,341.242,0
1011,101100000,100000,34169052,341.691,0
1012,101200000,100000,34228615,342.286,0
1013,101300000,100000,34179174,341.792,0
1014,101400000,100000,34015321,340.153,0
1015,101500000,100000,34023582,340.236,0
1016,101600000,100000,34386588,343.866,0
1017,101700000,100000,33792979,337.930,0
1018,101800000,100000,34309938,343.099,0
1019,101900000,100000,33921672,339.217,0
1020,102000000,100000,34251625,342.516,0
1021,102100000,100000,34037130,340.371,0
1022,102200000,100000,33954876,339.549,0
1023,102300000,100000,34223581,342.236,0
1024,102400000,100000,34137804,341.378,0
1025,102500000,100000,33914964,339.150,0
1026,102600000,100000,34007719,340.077,0
1027,102700000,100000,34221168,342.212,0
1028,102800000,100000,33927906,339.279,0
1029,102900000,100000,33932365,339.324,0
1030,103000000,100000,34203228,342.032,0
1031,103100000,100000,34181478,341.815,0
1032,103200000,100000,33924439,339.244,0
1033,103300000,100000,34265316,342.653,0
1034,103400000,100000,34199904,341.999,0
1035,103500000,100000,33938527,339.385,0
1036,103600000,100000,34026576,340.266,0
1037,103700000,100000,34284294,342.843,0
1038,103800000,100000,34009789,340.098,0
1039,103900000,100000,34141398,341.414,0
1040,104000000,100000,33822750,338.228,0
1041,104100000,100000,34592257,345.923,0
1042,104200000,100000,34108368,341.084,0
1043,104300000,100000,34118790,341.188,0
1044,104400000,100000,34199989,342.000,0
1045,104500000,100000,34280292,342.803,0
1046,104600000,100000,33995658,339.957,0
1047,104700000,100000,34110271,341.103,0
1048,104800000,100000,33988284,339.883,0
1049,104900000,100000,34144554,341.446,0
1050,105000000,100000,34098439,340.984,0
1051,105100000,100000,34002438,340.024,0
1052,105200000,100000,34218408,342.184,0
1053,105300000,100000,33929977,339.300,0
1054,105400000,100000,34073412,340.734,0
1055,105500000,100000,34246020,342.460,0
1056,105600000,100000,33956029,339.560,0
1057,105700000,100000,34064370,340.644,0
1058,105800000,100000,34209558,342.096,0
1059,105900000,100000,33922123,339.221,0
1060,106000000,100000,34055892,340.559,0
1061,106100000,100000,34206954,342.070,0
1062,106200000,100000,33921307,339.213,0
1063,106300000,100000,33918696,339.187,0
1064,106400000,100000,34156902,341.569,0
1065,106500000,100000,34125781,341.258,0
1066,106600000,100000,34009206,340.092,0
1067,106700000,100000,34089936,340.899,0
1068,106800000,100000,34185907,341.859,0
1069,106900000,100000,33929652,339.297,0
1070,107000000,100000,34080546,340.805,0
1071,107100000,100000,34177369,341.774,0
1072,107200000,100000,33999600,339.996,0
1073,107300000,100000,33925021,339.250,0
1074,107400000,100000,34430238,344.302,0
1075,107500000,100000,33776808,337.768,0
1076,107600000,100000,34398403,343.984,0
1077,107700000,100000,34182360,341.824,0
1078,107800000,100000,34065738,340.657,0
1079,107900000,100000,34019131,340.191,0
1080,108000000,100000,34098486,340.985,0
1081,108100000,100000,34100766,341.008,0
1082,108200000,100000,33962731,339.627,0
1083,108300000,100000,34383696,343.837,0
1084,108400000,100000,33665376,336.654,0
1085,108500000,100000,34234885,342.349,0
1086,108600000,100000,34177380,341.774,0
1087,108700000,100000,34078914,340.789,0
1088,108800000,100000,33944095,339.441,0
1089,108900000,100000,34154814,341.548,0
1090,109000000,100000,34167126,341.671,0
1091,109100000,100000,34035913,340.359,0
1092,109200000,100000,34103970,341.040,0
1093,109300000,100000,34129512,341.295,0
1094,109400000,100000,33976777,339.768,0
1095,109500000,100000,33971004,339.710,0
1096,109600000,100000,34241346,342.413,0
1097,109700000,100000,33961303,339.613,0
1098,109800000,100000,33914070,339.141,0
1099,109900000,100000,34038012,340.380,0
1100,110000000,100000,34227979,342.280,0
1101,110100000,100000,34026444,340.264,0
1102,110200000,100000,34016034,340.160,0
1103,110300000,100000,34236937,342.369,0
1104,110400000,100000,33931662,339.317,0
1105,110500000,100000,34011810,340.118,0
1106,110600000,100000,34232905,342.329,0
1107,110700000,100000,33496236,334.962,0
1108,110800000,100000,34640736,346.407,0
1109,110900000,100000,34125319,341.253,0
1110,111000000,100000,34216068,342.161,0
1111,111100000,100000,34196688,341.967,0
1112,111200000,100000,34101169,341.012,0
1113,111300000,100000,34179366,341.794,0
1114,111400000,100000,34004046,340.040,0
1115,111500000,100000,34058077,340.581,0
1116,111600000,100000,34303680,343.037,0
1117,111700000,100000,34013256,340.133,0
1118,111800000,100000,34249579,342.496,0
1119,111900000,100000,34020090,340.201,0
1120,112000000,100000,34047840,340.478,0
1121,112100000,100000,34222399,342.224,0
1122,112200000,100000,33987378,339.874,0
1123,112300000,100000,34031790,340.318,0
1124,112400000,100000,34217329,342.173,0
1125,112500000,100000,33954774,339.548,0
1126,112600000,100000,34117056,341.171,0
1127,112700000,100000,34290745,342.907,0
1128,112800000,100000,33973782,339.738,0
1129,112900000,100000,33931332,339.313,0
1130,113000000,100000,34033807,340.338,0
1131,113100000,100000,34226964,342.270,0
1132,113200000,100000,33925651,339.257,0
1133,113300000,100000,33908652,339.087,0
1134,113400000,100000,34196298,341.963,0
1135,113500000,100000,34103689,341.037,0
1136,113600000,100000,33989922,339.899,0
1137,113700000,100000,34182570,341.826,0
1138,113800000,100000,34118335,341.183,0
1139,113900000,100000,33926292,339.263,0
1140,114000000,100000,33923994,339.240,0
1141,114100000,100000,34386331,343.863,0
1142,114200000,100000,33894396,338.944,0
1143,114300000,100000,34274790,342.748,0
1144,114400000,100000,34281457,342.815,0
1145,114500000,100000,34071216,340.712,0
1146,114600000,100000,34119000,341.190,0
1147,114700000,100000,33985375,339.854,0
1148,114800000,100000,33981270,339.813,0
1149,114900000,100000,33990594,339.906,0
1150,115000000,100000,34574947,345.749,0
1151,115100000,100000,33850062,338.501,0
1152,115200000,100000,34217568,342.176,0
1153,115300000,100000,34268455,342.685,0
1154,115400000,100000,33965148,339.651,0
1155,115500000,100000,34084176,340.842,0
1156,115600000,100000,34165291,341.653,0
1157,115700000,100000,34034976,340.350,0
1158,115800000,100000,34035648,340.356,0
1159,115900000,100000,34213081,342.131,0
1160,116000000,100000,34052472,340.525,0
1161,116100000,100000,33924756,339.248,0
1162,116200000,100000,34080751,340.808,0
1163,116300000,100000,34206462,342.065,0
1164,116400000,100000,33911778,339.118,0
1165,116500000,100000,34072351,340.724,0
1166,116600000,100000,34139142,341.391,0
1167,116700000,100000,33974250,339.743,0
1168,116800000,100000,33920971,339.210,0
1169,116900000,100000,34182654,341.827,0
1170,117000000,100000,34163892,341.639,0
1171,117100000,100000,34089133,340.891,0
1172,117200000,100000,34118886,341.189,0
1173,117300000,100000,34230534,342.305,0
1174,117400000,100000,33473755,334.738,0
1175,117500000,100000,34646718,346.467,0
1176,117600000,100000,34379328,343.793,0
1177,117700000,100000,34155241,341.552,0
1178,117800000,100000,34197342,341.973,0
1179,117900000,100000,34153548,341.535,0
1180,118000000,100000,34150945,341.509,0
1181,118100000,100000,34016790,340.168,0
1182,118200000,100000,34093860,340.939,0
1183,118300000,100000,34298767,342.988,0
1184,118400000,100000,34171608,341.716,0
1185,118500000,100000,33984960,339.850,0
1186,118600000,100000,34153225,341.532,0
1187,118700000,100000,34121952,341.220,0
1188,118800000,100000,34029546,340.295,0
1189,118900000,100000,34147219,341.472,0
1190,119000000,100000,34100478,341.005,0
1191,119100000,100000,33918715,339.187,0
1192,119200000,100000,34184010,341.840,0
1193,119300000,100000,34083084,340.831,0
1194,119400000,100000,33995827,339.958,0
1195,119500000,100000,34171332,341.713,0
1196,119600000,100000,34135248,341.352,0
1197,119700000,100000,33954199,339.542,0
1198,119800000,100000,34029378,340.294,0
1199,119900000,100000,34318860,343.189,0
1200,120000000,100000,33966205,339.662,0
1201,120100000,100000,33945180,339.452,0
1202,120200000,100000,34258212,342.582,0
1203,120300000,100000,34065037,340.650,0
1204,120400000,100000,33946200,339.462,0
1205,120500000,100000,34087854,340.879,0
1206,120600000,100000,34184005,341.840,0
1207,120700000,100000,33582156,335.822,0
1208,120800000,100000,34620444,346.204,0
1209,120900000,100000,34351489,343.515,0
1210,121000000,100000,34193364,341.934,0
1211,121100000,100000,34202040,342.020,0
1212,121200000,100000,34138117,341.381,0
1213,121300000,100000,34072116,340.721,0
1214,121400000,100000,33998424,339.984,0
1215,121500000,100000,34090369,340.904,0
1216,121600000,100000,34309338,343.093,0
1217,121700000,100000,33822738,338.227,0
1218,121800000,100000,34276387,342.764,0
1219,121900000,100000,33972594,339.726,0
1220,122000000,100000,34047078,340.471,0
1221,122100000,100000,34218049,342.180,0
1222,122200000,100000,34059408,340.594,0
1223,122300000,100000,33946422,339.464,0
1224,122400000,100000,34225231,342.252,0
1225,122500000,100000,33996378,339.964,0
1226,122600000,100000,33935220,339.352,0
1227,122700000,100000,34061743,340.617,0
1228,122800000,100000,34051668,340.517,0
1229,122900000,100000,34059000,340.590,0
1230,123000000,100000,34049395,340.494,0
1231,123100000,100000,33931578,339.316,0
1232,123200000,100000,33939264,339.393,0
1233,123300000,100000,34053673,340.537,0
1234,123400000,100000,33955362,339.554,0
1235,123500000,100000,34030086,340.301,0
1236,123600000,100000,34405417,344.054,0
1237,123700000,100000,34146144,341.461,0
1238,123800000,100000,34151580,341.516,0
1239,123900000,100000,34075963,340.760,0
1240,124000000,100000,34350222,343.502,0
1241,124100000,100000,34140036,341.400,0
1242,124200000,100000,33997711,339.977,0
1243,124300000,100000,34265394,342.654,0
1244,124400000,100000,34209048,342.090,0
1245,124500000,100000,34019737,340.197,0
1246,124600000,100000,34264710,342.647,0
1247,124700000,100000,34180350,341.803,0
1248,124800000,100000,33987919,339.879,0
1249,124900000,100000,34125048,341.250,0
1250,125000000,100000,34264296,342.643,0
1251,125100000,100000,33960931,339.609,0
1252,125200000,100000,34117956,341.180,0
1253,125300000,100000,34278973,342.790,0
1254,125400000,100000,34024464,340.245,0
1255,125500000,100000,34028070,340.281,0
1256,125600000,100000,34402351,344.024,0
1257,125700000,100000,34105470,341.055,0
1258,125800000,100000,33968892,339.689,0
1259,125900000,100000,33989329,339.893,0
1260,126000000,100000,36078168,360.782,0
1261,126100000,100000,33804186,338.042,0
1262,126200000,100000,34277935,342.779,0
1263,126300000,100000,34066884,340.669,0
1264,126400000,100000,34142712,341.427,0
1265,126500000,100000,33952975,339.530,0
1266,126600000,100000,34002822,340.028,0
1267,126700000,100000,33969396,339.694,0
1268,126800000,100000,33967519,339.675,0
1269,126900000,100000,34333818,343.338,0
1270,127000000,100000,34197960,341.980,0
1271,127100000,100000,34088449,340.884,0
1272,127200000,100000,34208040,342.080,0
1273,127300000,100000,34127682,341.277,0
1274,127400000,100000,34157575,341.576,0
1275,127500000,100000,34264878,342.649,0
1276,127600000,100000,34110840,341.108,0
1277,127700000,100000,33978367,339.784,0
1278,127800000,100000,34188738,341.887,0
1279,127900000,100000,34152690,341.527,0
1280,128000000,100000,34053397,340.534,0
1281,128100000,100000,34081344,340.813,0
1282,128200000,100000,34302288,343.023,0
1283,128300000,100000,34178545,341.785,0
1284,128400000,100000,34083192,340.832,0
1285,128500000,100000,34142700,341.427,0
1286,128600000,100000,34116085,341.161,0
1287,128700000,100000,33945714,339.457,0
1288,128800000,100000,34264704,342.647,0
1289,128900000,100000,34170703,341.707,0
1290,129000000,100000,33997428,339.974,0
1291,129100000,100000,34108032,341.080,0
1292,129200000,100000,34267801,342.678,0
1293,129300000,100000,33528456,335.285,0
1294,129400000,100000,36224916,362.249,0
1295,129500000,100000,34193977,341.940,0
1296,129600000,100000,34116300,341.163,0
1297,129700000,100000,34121052,341.211,0
1298,129800000,100000,33981493,339.815,0
1299,129900000,100000,33923640,339.236,0
1300,130000000,100000,34096050,340.961,0
1301,130100000,100000,33997561,339.976,0
1302,130200000,100000,34022310,340.223,0
1303,130300000,100000,34376587,343.766,0
1304,130400000,100000,34141692,341.417,0
1305,130500000,100000,34151640,341.516,0
1306,130600000,100000,34072951,340.730,0
1307,130700000,100000,34288506,342.885,0
1308,130800000,100000,34211514,342.115,0
1309,130900000,100000,33962017,339.620,0
1310,131000000,100000,34272444,342.724,0
1311,131100000,100000,34126512,341.265,0
1312,131200000,100000,33985147,339.851,0
1313,131300000,100000,34331040,343.310,0
1314,131400000,100000,34220904,342.209,0
1315,131500000,100000,34070407,340.704,0
1316,131600000,100000,34128924,341.289,0
1317,131700000,100000,34243542,342.435,0
1318,131800000,100000,33962905,339.629,0
1319,131900000,100000,34128498,341.285,0
1320,132000000,100000,34277262,342.773,0
1321,132100000,100000,33957973,339.580,0
1322,132200000,100000,34146768,341.468,0
1323,132300000,100000,34242318,342.423,0
1324,132400000,100000,33969985,339.700,0
1325,132500000,100000,33951558,339.516,0
1326,132600000,100000,33988200,339.882,0
1327,132700000,100000,36214555,362.146,0
1328,132800000,100000,33768216,337.682,0
1329,132900000,100000,34244340,342.443,0
1330,133000000,100000,34133149,341.331,0
1331,133100000,100000,34022496,340.225,0
1332,133200000,100000,33935232,339.352,0
1333,133300000,100000,34087171,340.872,0
1334,133400000,100000,33959760,339.598,0
1335,133500000,100000,33921816,339.218,0
1336,133600000,100000,34476919,344.769,0
1337,133700000,100000,33624192,336.242,0
1338,133800000,100000,34544232,345.442,0
1339,133900000,100000,34004797,340.048,0
1340,134000000,100000,34266984,342.670,0
1341,134100000,100000,34230618,342.306,0
1342,134200000,100000,34119889,341.199,0
1343,134300000,100000,34189752,341.898,0
1344,134400000,100000,34150074,341.501,0
1345,134500000,100000,34043521,340.435,0
1346,134600000,100000,34135326,341.353,0
1347,134700000,100000,34260534,342.605,0
1348,134800000,100000,33984061,339.841,0
1349,134900000,100000,34126254,341.263,0
1350,135000000,100000,34265814,342.658,0
1351,135100000,100000,33945163,339.452,0
1352,135200000,100000,34023978,340.240,0
1353,135300000,100000,34282950,342.829,0
1354,135400000,100000,34071391,340.714,0
1355,135500000,100000,34003374,340.034,0
1356,135600000,100000,34260361,342.604,0
1357,135700000,100000,34056684,340.567,0
1358,135800000,100000,34107138,341.071,0
1359,135900000,100000,34267081,342.671,0
1360,136000000,100000,33624852,336.249,0
1361,136100000,100000,36285576,362.856,0
1362,136200000,100000,34093639,340.936,0
1363,136300000,100000,34074252,340.743,0
1364,136400000,100000,34105896,341.059,0
1365,136500000,100000,33996289,339.963,0
1366,136600000,100000,33941508,339.415,0
1367,136700000,100000,34048182,340.482,0
1368,136800000,100000,33959305,339.593,0
1369,136900000,100000,33939804,339.398,0
1370,137000000,100000,34397184,343.972,0
1371,137100000,100000,33786265,337.863,0
1372,137200000,100000,34474860,344.749,0
1373,137300000,100000,34305798,343.058,0
1374,137400000,100000,34034347,340.343,0
1375,137500000,100000,34114278,341.143,0
1376,137600000,100000,34359936,343.599,0
1377,137700000,100000,34020877,340.209,0
1378,137800000,100000,34116774,341.168,0
1379,137900000,100000,34218144,342.181,0
1380,138000000,100000,34067617,340.676,0
1381,138100000,100000,34232508,342.325,0
1382,138200000,100000,34245396,342.454,0
1383,138300000,100000,33987157,339.872,0
1384,138400000,100000,34115814,341.158,0
1385,138500000,100000,34176048,341.760,0
1386,138600000,100000,34181491,341.815,0
1387,138700000,100000,33994638,339.946,0
1388,138800000,100000,34207620,342.076,0
1389,138900000,100000,34122709,341.227,0
1390,139000000,100000,33993594,339.936,0
1391,139100000,100000,34206282,342.063,0
1392,139200000,100000,34249711,342.497,0
1393,139300000,100000,34044276,340.443,0
1394,139400000,100000,33581928,335.819,0
1395,139500000,100000,36376843,363.768,0
1396,139600000,100000,34252650,342.526,0
1397,139700000,100000,34069296,340.693,0
1398,139800000,100000,34084405,340.844,0
1399,139900000,100000,33934842,339.348,0
1400,140000000,100000,34285656,342.857,0
1401,140100000,100000,33934045,339.340,0
1402,140200000,100000,33942150,339.421,0
1403,140300000,100000,34261794,342.618,0
1404,140400000,100000,34085929,340.859,0
1405,140500000,100000,34350234,343.502,0
1406,140600000,100000,34138297,341.383,0
1407,140700000,100000,34025766,340.258,0
1408,140800000,100000,34265784,342.658,0
1409,140900000,100000,34052083,340.521,0
1410,141000000,100000,33961542,339.615,0
1411,141100000,100000,34262046,342.620,0
1412,141200000,100000,34204963,342.050,0
1413,141300000,100000,33957066,339.571,0
1414,141400000,100000,34155732,341.557,0
1415,141500000,100000,34234417,342.344,0
1416,141600000,100000,33950976,339.510,0
1417,141700000,100000,34163202,341.632,0
1418,141800000,100000,34314301,343.143,0
1419,141900000,100000,33971526,339.715,0
1420,142000000,100000,34034418,340.344,0
1421,142100000,100000,34259161,342.592,0
1422,142200000,100000,34147194,341.472,0
1423,142300000,100000,34028514,340.285,0
1424,142400000,100000,34267711,342.677,0
1425,142500000,100000,34109718,341.097,0
1426,142600000,100000,34037694,340.377,0
1427,142700000,100000,33914287,339.143,0
1428,142800000,100000,36282606,362.826,0
1429,142900000,100000,34042218,340.422,0
1430,143000000,100000,34135291,341.353,0
1431,143100000,100000,34103826,341.038,0
1432,143200000,100000,34082736,340.827,0
1433,143300000,100000,34227121,342.271,0
1434,143400000,100000,34130760,341.308,0
1435,143500000,100000,34011474,340.115,0
1436,143600000,100000,33946051,339.461,0
1437,143700000,100000,34451136,344.511,0
1438,143800000,100000,36628926,366.289,0
1439,143900000,100000,35193235,351.932,0
1440,144000000,100000,34078506,340.785,0
1441,144100000,100000,34011282,340.113,0
1442,144200000,100000,34381435,343.814,0
1443,144300000,100000,34050294,340.503,0
1444,144400000,100000,34037580,340.376,0
