block,first_iter,iters,elapsed_ns,avg_ns,mismatches
734,73400000,100000,33462024,334.620,0
735,73500000,100000,33462265,334.623,0
736,73600000,100000,33648876,336.489,0
737,73700000,100000,33599094,335.991,0
738,73800000,100000,33476623,334.766,0
739,73900000,100000,33461688,334.617,0
740,74000000,100000,33461082,334.611,0
741,74100000,100000,33565801,335.658,0
742,74200000,100000,33456294,334.563,0
743,74300000,100000,33462840,334.628,0
744,74400000,100000,33557557,335.576,0
745,74500000,100000,33613758,336.138,0
746,74600000,100000,33494226,334.942,0
747,74700000,100000,33475375,334.754,0
748,74800000,100000,33460842,334.608,0
749,74900000,100000,33653412,336.534,0
750,75000000,100000,33462343,334.623,0
751,75100000,100000,33516678,335.167,0
752,75200000,100000,33564324,335.643,0
753,75300000,100000,33455083,334.551,0
754,75400000,100000,33462774,334.628,0
755,75500000,100000,33468240,334.682,0
756,75600000,100000,33499351,334.994,0
757,75700000,100000,33598290,335.983,0
758,75800000,100000,33578280,335.783,0
759,75900000,100000,33541213,335.412,0
760,76000000,100000,33635940,336.359,0
761,76100000,100000,33589812,335.898,0
762,76200000,100000,33455461,334.555,0
763,76300000,100000,33462396,334.624,0
764,76400000,100000,33567720,335.677,0
765,76500000,100000,33456121,334.561,0
766,76600000,100000,33477090,334.771,0
767,76700000,100000,33455376,334.554,0
768,76800000,100000,33562999,335.630,0
769,76900000,100000,33462702,334.627,0
770,77000000,100000,33694476,336.945,0
771,77100000,100000,33454885,334.549,0
772,77200000,100000,33659814,336.598,0
773,77300000,100000,33508680,335.087,0
774,77400000,100000,33646525,336.465,0
775,77500000,100000,33470436,334.704,0
776,77600000,100000,33584868,335.849,0
777,77700000,100000,33551101,335.511,0
778,77800000,100000,33462342,334.623,0
779,77900000,100000,33462162,334.622,0
780,78000000,100000,33455203,334.552,0
781,78100000,100000,33469356,334.694,0
782,78200000,100000,33460878,334.609,0
783,78300000,100000,33462859,334.629,0
784,78400000,100000,33497340,334.973,0
785,78500000,100000,33498954,334.990,0
786,78600000,100000,33567253,335.673,0
787,78700000,100000,33454908,334.549,0
788,78800000,100000,33462378,334.624,0
789,78900000,100000,33468187,334.682,0
790,79000000,100000,33538944,335.389,0
791,79100000,100000,33460776,334.608,0
792,79200000,100000,33499255,334.993,0
793,79300000,100000,33470880,334.709,0
794,79400000,100000,33551460,335.515,0
795,79500000,100000,33565987,335.660,0
796,79600000,100000,33680856,336.809,0
797,79700000,100000,33462798,334.628,0
798,79800000,100000,33471241,334.712,0
799,79900000,100000,33489444,334.894,0
800,80000000,100000,33475638,334.756,0
801,80100000,100000,33455677,334.557,0
802,80200000,100000,33462756,334.628,0
803,80300000,100000,33462636,334.626,0
804,80400000,100000,33462493,334.625,0
805,80500000,100000,33511116,335.111,0
806,80600000,100000,33491976,334.920,0
807,80700000,100000,33461041,334.610,0
808,80800000,100000,33455820,334.558,0
809,80900000,100000,33599016,335.990,0
810,81000000,100000,33504157,335.042,0
811,81100000,100000,33556968,335.570,0
812,81200000,100000,33462432,334.624,0
813,81300000,100000,33462499,334.625,0
814,81400000,100000,33497676,334.977,0
815,81500000,100000,33469368,334.694,0
816,81600000,100000,33545239,335.452,0
817,81700000,100000,33493854,334.939,0
818,81800000,100000,33470376,334.704,0
819,81900000,100000,33461323,334.613,0
820,82000000,100000,33502440,335.024,0
821,82100000,100000,33455484,334.555,0
822,82200000,100000,33462451,334.625,0
823,82300000,100000,33468534,334.685,0
824,82400000,100000,33455766,334.558,0
825,82500000,100000,33460567,334.606,0
826,82600000,100000,33463098,334.631,0
827,82700000,100000,33506148,335.061,0
828,82800000,100000,33454981,334.550,0
829,82900000,100000,33563946,335.639,0
830,83000000,100000,33455010,334.550,0
831,83100000,100000,33462931,334.629,0
832,83200000,100000,33468708,334.687,0
833,83300000,100000,33551130,335.511,0
834,83400000,100000,33501433,335.014,0
835,83500000,100000,33463230,334.632,0
836,83600000,100000,33461958,334.620,0
837,83700000,100000,33547741,335.477,0
838,83800000,100000,33469320,334.693,0
839,83900000,100000,33518742,335.187,0
840,84000000,100000,33567955,335.680,0
841,84100000,100000,33461022,334.610,0
842,84200000,100000,33455538,334.555,0
843,84300000,100000,33564739,335.647,0
844,84400000,100000,33455280,334.553,0
845,84500000,100000,33635262,336.353,0
846,84600000,100000,33464377,334.644,0
847,84700000,100000,33557892,335.579,0
848,84800000,100000,33454686,334.547,0
849,84900000,100000,33455329,334.553,0
850,85000000,100000,33461142,334.611,0
851,85100000,100000,33462756,334.628,0
852,85200000,100000,33461317,334.613,0
853,85300000,100000,33525960,335.260,0
854,85400000,100000,33493530,334.935,0
855,85500000,100000,33454645,334.546,0
856,85600000,100000,33538146,335.381,0
857,85700000,100000,33562716,335.627,0
858,85800000,100000,33456229,334.562,0
859,85900000,100000,33556068,335.561,0
860,86000000,100000,33578640,335.786,0
861,86100000,100000,33461905,334.619,0
862,86200000,100000,33549858,335.499,0
863,86300000,100000,33469242,334.692,0
864,86400000,100000,33549583,335.496,0
865,86500000,100000,33556926,335.569,0
866,86600000,100000,33468240,334.682,0
867,86700000,100000,33455695,334.557,0
868,86800000,100000,33564294,335.643,0
869,86900000,100000,33587778,335.878,0
870,87000000,100000,33651925,336.519,0
871,87100000,100000,33469848,334.698,0
872,87200000,100000,33548442,335.484,0
873,87300000,100000,33455827,334.558,0
874,87400000,100000,33487242,334.872,0
875,87500000,100000,33555990,335.560,0
876,87600000,100000,33540151,335.402,0
877,87700000,100000,33590568,335.906,0
878,87800000,100000,33608856,336.089,0
879,87900000,100000,33557905,335.579,0
880,88000000,100000,33462282,334.623,0
881,88100000,100000,33462564,334.626,0
882,88200000,100000,33595195,335.952,0
883,88300000,100000,33455196,334.552,0
884,88400000,100000,33460620,334.606,0
885,88500000,100000,33558511,335.585,0
886,88600000,100000,33502728,335.027,0
887,88700000,100000,33455550,334.555,0
888,88800000,100000,34100983,341.010,0
889,88900000,100000,33534582,335.346,0
890,89000000,100000,33558426,335.584,0
891,89100000,100000,33563161,335.632,0
892,89200000,100000,33621222,336.212,0
893,89300000,100000,33460242,334.602,0
894,89400000,100000,33500641,335.006,0
895,89500000,100000,33464934,334.649,0
896,89600000,100000,33462726,334.627,0
897,89700000,100000,33462871,334.629,0
898,89800000,100000,33462642,334.626,0
899,89900000,100000,33472308,334.723,0
900,90000000,100000,33461845,334.618,0
901,90100000,100000,33456846,334.568,0
902,90200000,100000,33564954,335.650,0
903,90300000,100000,33538945,335.389,0
904,90400000,100000,33505884,335.059,0
905,90500000,100000,33467046,334.670,0
906,90600000,100000,33463783,334.638,0
907,90700000,100000,33634296,336.343,0
908,90800000,100000,33470442,334.704,0
909,90900000,100000,33460621,334.606,0
910,91000000,100000,33456000,334.560,0
911,91100000,100000,33469488,334.695,0
912,91200000,100000,33549679,335.497,0
913,91300000,100000,33462390,334.624,0
914,91400000,100000,33463602,334.636,0
915,91500000,100000,33461947,334.619,0
916,91600000,100000,33562962,335.630,0
917,91700000,100000,33456822,334.568,0
918,91800000,100000,33460609,334.606,0
919,91900000,100000,33462720,334.627,0
920,92000000,100000,33503058,335.031,0
921,92100000,100000,33626065,336.261,0
922,92200000,100000,33584700,335.847,0
923,92300000,100000,33549498,335.495,0
924,92400000,100000,33470095,334.701,0
925,92500000,100000,33482256,334.823,0
926,92600000,100000,33456288,334.563,0
927,92700000,100000,33461029,334.610,0
928,92800000,100000,33462948,334.629,0
929,92900000,100000,33616290,336.163,0
930,93000000,100000,33455761,334.558,0
931,93100000,100000,33469716,334.697,0
932,93200000,100000,33454914,334.549,0
933,93300000,100000,33502687,335.027,0
934,93400000,100000,33460686,334.607,0
935,93500000,100000,33585114,335.851,0
936,93600000,100000,33556207,335.562,0
937,93700000,100000,33497832,334.978,0
938,93800000,100000,33517068,335.171,0
939,93900000,100000,33461893,334.619,0
940,94000000,100000,33462474,334.625,0
941,94100000,100000,33549894,335.499,0
942,94200000,100000,33486973,334.870,0
943,94300000,100000,33555702,335.557,0
944,94400000,100000,33455838,334.558,0
945,94500000,100000,33469429,334.694,0
946,94600000,100000,33527898,335.279,0
947,94700000,100000,33552168,335.522,0
948,94800000,100000,33586885,335.869,0
949,94900000,100000,33621048,336.210,0
950,95000000,100000,33476052,334.761,0
951,95100000,100000,33456961,334.570,0
952,95200000,100000,33461568,334.616,0
953,95300000,100000,33463086,334.631,0
954,95400000,100000,33598183,335.982,0
955,95500000,100000,33603924,336.039,0
956,95600000,100000,33488148,334.881,0
957,95700000,100000,33536935,335.369,0
958,95800000,100000,33462408,334.624,0
959,95900000,100000,33469062,334.691,0
960,96000000,100000,33456007,334.560,0
961,96100000,100000,33555780,335.558,0
962,96200000,100000,33473184,334.732,0
963,96300000,100000,33462769,334.628,0
964,96400000,100000,33490272,334.903,0
965,96500000,100000,33567846,335.678,0
966,96600000,100000,33613669,336.137,0
967,96700000,100000,33759036,337.590,0
968,96800000,100000,33555798,335.558,0
969,96900000,100000,33455749,334.557,0
970,97000000,100000,33564486,335.645,0
971,97100000,100000,33549960,335.500,0
972,97200000,100000,33539359,335.394,0
973,97300000,100000,33462408,334.624,0
974,97400000,100000,33541806,335.418,0
975,97500000,100000,33595435,335.954,0
976,97600000,100000,33476796,334.768,0
977,97700000,100000,33557112,335.571,0
978,97800000,100000,33546565,335.466,0
979,97900000,100000,33577086,335.771,0
980,98000000,100000,33455472,334.555,0
981,98100000,100000,33565537,335.655,0
982,98200000,100000,33550134,335.501,0
983,98300000,100000,33462654,334.627,0
984,98400000,100000,33563455,335.635,0
985,98500000,100000,33496578,334.966,0
986,98600000,100000,33685494,336.855,0
987,98700000,100000,33463213,334.632,0
988,98800000,100000,33462192,334.622,0
989,98900000,100000,33455676,334.557,0
990,99000000,100000,33583993,335.840,0
991,99100000,100000,33455232,334.552,0
992,99200000,100000,33462126,334.621,0
993,99300000,100000,33563245,335.632,0
994,99400000,100000,33527544,335.275,0
995,99500000,100000,33548136,335.481,0
996,99600000,100000,33465283,334.653,0
997,99700000,100000,33557934,335.579,0
998,99800000,100000,33463470,334.635,0
999,99900000,100000,33683293,336.833,0
1000,100000000,100000,33458838,334.588,0
1001,100100000,100000,33470562,334.706,0
1002,100200000,100000,33461077,334.611,0
1003,100300000,100000,33590886,335.909,0
1004,100400000,100000,33472926,334.729,0
1005,100500000,100000,33517735,335.177,0
1006,100600000,100000,33470706,334.707,0
1007,100700000,100000,33455646,334.556,0
1008,100800000,100000,33519433,335.194,0
1009,100900000,100000,33467934,334.679,0
1010,101000000,100000,33456414,334.564,0
1011,101100000,100000,33556063,335.561,0
1012,101200000,100000,33462750,334.627,0
1013,101300000,100000,33557760,335.578,0
1014,101400000,100000,33537061,335.371,0
1015,101500000,100000,33469680,334.697,0
1016,101600000,100000,33508644,335.086,0
1017,101700000,100000,33549745,335.497,0
1018,101800000,100000,33563304,335.633,0
1019,101900000,100000,33646356,336.464,0
1020,102000000,100000,33460501,334.605,0
1021,102100000,100000,33558144,335.581,0
1022,102200000,100000,33462192,334.622,0
1023,102300000,100000,33533371,335.334,0
1024,102400000,100000,33467814,334.678,0
1025,102500000,100000,33623106,336.231,0
1026,102600000,100000,33469993,334.700,0
1027,102700000,100000,33555528,335.555,0
1028,102800000,100000,33462780,334.628,0
1029,102900000,100000,33487315,334.873,0
1030,103000000,100000,33584514,335.845,0
1031,103100000,100000,33507144,335.071,0
1032,103200000,100000,33653239,336.532,0
1033,103300000,100000,33462264,334.623,0
1034,103400000,100000,33549756,335.498,0
1035,103500000,100000,33499123,334.991,0
1036,103600000,100000,33556704,335.567,0
1037,103700000,100000,33558444,335.584,0
1038,103800000,100000,34806013,348.060,0
1039,103900000,100000,33505452,335.055,0
1040,104000000,100000,33598596,335.986,0
1041,104100000,100000,33552025,335.520,0
1042,104200000,100000,33463998,334.640,0
1043,104300000,100000,33468762,334.688,0
1044,104400000,100000,33489619,334.896,0
1045,104500000,100000,33464436,334.644,0
1046,104600000,100000,33558882,335.589,0
1047,104700000,100000,33527137,335.271,0
1048,104800000,100000,33462888,334.629,0
1049,104900000,100000,33557934,335.579,0
1050,105000000,100000,33621679,336.217,0
1051,105100000,100000,33565152,335.652,0
1052,105200000,100000,33555918,335.559,0
1053,105300000,100000,33462523,334.625,0
1054,105400000,100000,33540708,335.407,0
1055,105500000,100000,33556734,335.567,0
1056,105600000,100000,33558679,335.587,0
1057,105700000,100000,33557562,335.576,0
1058,105800000,100000,33463236,334.632,0
1059,105900000,100000,33455089,334.551,0
1060,106000000,100000,33593400,335.934,0
1061,106100000,100000,33461424,334.614,0
1062,106200000,100000,33590713,335.907,0
1063,106300000,100000,33462234,334.622,0
1064,106400000,100000,33523206,335.232,0
1065,106500000,100000,33564895,335.649,0
1066,106600000,100000,33454932,334.549,0
1067,106700000,100000,33461988,334.620,0
1068,106800000,100000,33468577,334.686,0
1069,106900000,100000,33463596,334.636,0
1070,107000000,100000,33556866,335.569,0
1071,107100000,100000,33652993,336.530,0
1072,107200000,100000,33557148,335.571,0
1073,107300000,100000,33540816,335.408,0
1074,107400000,100000,33574807,335.748,0
1075,107500000,100000,33525612,335.256,0
1076,107600000,100000,33462114,334.621,0
1077,107700000,100000,33468541,334.685,0
1078,107800000,100000,33462546,334.625,0
1079,107900000,100000,33471750,334.717,0
1080,108000000,100000,33455671,334.557,0
1081,108100000,100000,33462312,334.623,0
1082,108200000,100000,33557688,335.577,0
1083,108300000,100000,33506599,335.066,0
1084,108400000,100000,33457374,334.574,0
1085,108500000,100000,33481968,334.820,0
1086,108600000,100000,33545767,335.458,0
1087,108700000,100000,33456042,334.560,0
1088,108800000,100000,33469122,334.691,0
1089,108900000,100000,33549565,335.496,0
1090,109000000,100000,33462144,334.621,0
1091,109100000,100000,33462270,334.623,0
1092,109200000,100000,33461791,334.618,0
1093,109300000,100000,33455052,334.551,0
1094,109400000,100000,33469164,334.692,0
1095,109500000,100000,33460399,334.604,0
1096,109600000,100000,33455952,334.560,0
1097,109700000,100000,33472818,334.728,0
1098,109800000,100000,33584479,335.845,0
1099,109900000,100000,33470208,334.702,0
1100,110000000,100000,33584964,335.850,0
1101,110100000,100000,33522349,335.223,0
1102,110200000,100000,33475308,334.753,0
1103,110300000,100000,33457158,334.572,0
1104,110400000,100000,33556495,335.565,0
1105,110500000,100000,33653136,336.531,0
1106,110600000,100000,33509826,335.098,0
1107,110700000,100000,33455725,334.557,0
1108,110800000,100000,33660072,336.601,0
1109,110900000,100000,33549978,335.500,0
1110,111000000,100000,33461809,334.618,0
1111,111100000,100000,33467676,334.677,0
1112,111200000,100000,33456414,334.564,0
1113,111300000,100000,33460861,334.609,0
1114,111400000,100000,33646902,336.469,0
1115,111500000,100000,33466038,334.660,0
1116,111600000,100000,33652681,336.527,0
1117,111700000,100000,33553968,335.540,0
1118,111800000,100000,33454782,334.548,0
1119,111900000,100000,33469597,334.696,0
1120,112000000,100000,33461142,334.611,0
1121,112100000,100000,33456096,334.561,0
1122,112200000,100000,33482491,334.825,0
1123,112300000,100000,33501570,335.016,0
1124,112400000,100000,33461544,334.615,0
1125,112500000,100000,33557467,335.575,0
1126,112600000,100000,33462324,334.623,0
1127,112700000,100000,33547290,335.473,0
1128,112800000,100000,33576517,335.765,0
1129,112900000,100000,33461538,334.615,0
1130,113000000,100000,33455856,334.559,0
1131,113100000,100000,33469849,334.698,0
1132,113200000,100000,33550068,335.501,0
1133,113300000,100000,33469728,334.697,0
1134,113400000,100000,33489379,334.894,0
1135,113500000,100000,33522702,335.227,0
1136,113600000,100000,33494814,334.948,0
1137,113700000,100000,33456205,334.562,0
1138,113800000,100000,33460338,334.603,0
1139,113900000,100000,33462720,334.627,0
1140,114000000,100000,33601315,336.013,0
1141,114100000,100000,33533634,335.336,0
1142,114200000,100000,33469728,334.697,0
1143,114300000,100000,33492517,334.925,0
1144,114400000,100000,33464874,334.649,0
1145,114500000,100000,33563874,335.639,0
1146,114600000,100000,33528613,335.286,0
1147,114700000,100000,33556032,335.560,0
1148,114800000,100000,33557484,335.575,0
1149,114900000,100000,33461569,334.616,0
1150,115000000,100000,33626562,336.266,0
1151,115100000,100000,33464088,334.641,0
1152,115200000,100000,33870895,338.709,0
1153,115300000,100000,33602490,336.025,0
1154,115400000,100000,33531318,335.313,0
1155,115500000,100000,33681961,336.820,0
1156,115600000,100000,33469398,334.694,0
1157,115700000,100000,33462252,334.623,0
1158,115800000,100000,33471325,334.713,0
1159,115900000,100000,33455004,334.550,0
1160,116000000,100000,33461550,334.615,0
1161,116100000,100000,33563407,335.634,0
1162,116200000,100000,33455946,334.559,0
1163,116300000,100000,33460818,334.608,0
1164,116400000,100000,33482767,334.828,0
1165,116500000,100000,33557394,335.574,0
1166,116600000,100000,33535566,335.356,0
1167,116700000,100000,33564187,335.642,0
1168,116800000,100000,33454824,334.548,0
1169,116900000,100000,33462384,334.624,0
1170,117000000,100000,33658111,336.581,0
1171,117100000,100000,33455922,334.559,0
1172,117200000,100000,33461196,334.612,0
1173,117300000,100000,33653239,336.532,0
1174,117400000,100000,33542400,335.424,0
1175,117500000,100000,33653592,336.536,0
1176,117600000,100000,33463147,334.631,0
1177,117700000,100000,33461982,334.620,0
1178,117800000,100000,33577644,335.776,0
1179,117900000,100000,33461431,334.614,0
1180,118000000,100000,33506760,335.068,0
1181,118100000,100000,33564954,335.650,0
1182,118200000,100000,33504991,335.050,0
1183,118300000,100000,33462180,334.622,0
1184,118400000,100000,33675444,336.754,0
1185,118500000,100000,33557563,335.576,0
1186,118600000,100000,33545790,335.458,0
1187,118700000,100000,33569856,335.699,0
1188,118800000,100000,33523615,335.236,0
1189,118900000,100000,33463308,334.633,0
1190,119000000,100000,33462054,334.621,0
1191,119100000,100000,33454861,334.549,0
1192,119200000,100000,33498354,334.984,0
1193,119300000,100000,33550356,335.504,0
1194,119400000,100000,33463327,334.633,0
1195,119500000,100000,33468804,334.688,0
1196,119600000,100000,33455706,334.557,0
1197,119700000,100000,33460819,334.608,0
1198,119800000,100000,33573432,335.734,0
1199,119900000,100000,33557112,335.571,0
1200,120000000,100000,33584797,335.848,0
1201,120100000,100000,33587658,335.877,0
1202,120200000,100000,33534948,335.349,0
1203,120300000,100000,33470725,334.707,0
1204,120400000,100000,33473286,334.733,0
1205,120500000,100000,33522678,335.227,0
1206,120600000,100000,33564757,335.648,0
1207,120700000,100000,33550452,335.505,0
1208,120800000,100000,33461604,334.616,0
1209,120900000,100000,33462031,334.620,0
1210,121000000,100000,33461946,334.619,0
1211,121100000,100000,33455286,334.553,0
1212,121200000,100000,33469687,334.697,0
1213,121300000,100000,33555660,335.557,0
1214,121400000,100000,33533766,335.338,0
1215,121500000,100000,33581647,335.816,0
1216,121600000,100000,33455580,334.556,0
1217,121700000,100000,33461436,334.614,0
1218,121800000,100000,33557101,335.571,0
1219,121900000,100000,33535386,335.354,0
1220,122000000,100000,33455400,334.554,0
1221,122100000,100000,33469399,334.694,0
1222,122200000,100000,33555456,335.555,0
1223,122300000,100000,33455520,334.555,0
1224,122400000,100000,33501139,335.011,0
1225,122500000,100000,33454998,334.550,0
1226,122600000,100000,33469158,334.692,0
1227,122700000,100000,33460843,334.608,0
1228,122800000,100000,33464826,334.648,0
1229,122900000,100000,33468864,334.689,0
1230,123000000,100000,33543553,335.436,0
1231,123100000,100000,33591000,335.910,0
1232,123200000,100000,33558012,335.580,0
1233,123300000,100000,33537061,335.371,0
1234,123400000,100000,33460134,334.601,0
1235,123500000,100000,33587142,335.871,0
1236,123600000,100000,33509497,335.095,0
1237,123700000,100000,33462222,334.622,0
1238,123800000,100000,33468600,334.686,0
1239,123900000,100000,33456115,334.561,0
1240,124000000,100000,33462036,334.620,0
1241,124100000,100000,33588954,335.890,0
1242,124200000,100000,33526729,335.267,0
1243,124300000,100000,33462930,334.629,0
1244,124400000,100000,33462156,334.622,0
1245,124500000,100000,33455341,334.553,0
1246,124600000,100000,33565194,335.652,0
1247,124700000,100000,33461364,334.614,0
1248,124800000,100000,33538171,335.382,0
1249,124900000,100000,33470286,334.703,0
1250,125000000,100000,33500970,335.010,0
1251,125100000,100000,33557455,335.575,0
1252,125200000,100000,33468750,334.688,0
1253,125300000,100000,33466236,334.662,0
1254,125400000,100000,33690355,336.904,0
1255,125500000,100000,33470766,334.708,0
1256,125600000,100000,33556236,335.562,0
1257,125700000,100000,33551917,335.519,0
1258,125800000,100000,33469674,334.697,0
1259,125900000,100000,33551022,335.510,0
1260,126000000,100000,33567919,335.679,0
1261,126100000,100000,33550260,335.503,0
1262,126200000,100000,33568350,335.683,0
1263,126300000,100000,33623437,336.234,0
1264,126400000,100000,33457290,334.573,0
1265,126500000,100000,33461256,334.613,0
1266,126600000,100000,33481783,334.818,0
1267,126700000,100000,33637410,336.374,0
1268,126800000,100000,33550272,335.503,0
1269,126900000,100000,33481537,334.815,0
1270,127000000,100000,33510336,335.103,0
1271,127100000,100000,33462270,334.623,0
1272,127200000,100000,33467839,334.678,0
1273,127300000,100000,33455250,334.553,0
1274,127400000,100000,33555618,335.556,0
1275,127500000,100000,33558205,335.582,0
1276,127600000,100000,33461826,334.618,0
1277,127700000,100000,33468654,334.687,0
1278,127800000,100000,33464455,334.645,0
1279,127900000,100000,33454890,334.549,0
1280,128000000,100000,33477456,334.775,0
1281,128100000,100000,33556063,335.561,0
1282,128200000,100000,33646284,336.463,0
1283,128300000,100000,33469332,334.693,0
1284,128400000,100000,33503479,335.035,0
1285,128500000,100000,33509940,335.099,0
1286,128600000,100000,33651858,336.519,0
1287,128700000,100000,33462841,334.628,0
1288,128800000,100000,33454896,334.549,0
1289,128900000,100000,33469350,334.693,0
1290,129000000,100000,33626107,336.261,0
1291,129100000,100000,33550572,335.506,0
1292,129200000,100000,33564540,335.645,0
1293,129300000,100000,33523699,335.237,0
1294,129400000,100000,33578124,335.781,0
1295,129500000,100000,33455604,334.556,0
1296,129600000,100000,33653167,336.532,0
1297,129700000,100000,33563544,335.635,0
1298,129800000,100000,33456036,334.560,0
1299,129900000,100000,33460537,334.605,0
1300,130000000,100000,33462936,334.629,0
1301,130100000,100000,33556752,335.568,0
1302,130200000,100000,33588667,335.887,0
1303,130300000,100000,33465642,334.656,0
1304,130400000,100000,33455688,334.557,0
1305,130500000,100000,33495763,334.958,0
1306,130600000,100000,33461472,334.615,0
1307,130700000,100000,33456270,334.563,0
1308,130800000,100000,33585757,335.858,0
1309,130900000,100000,33455268,334.553,0
1310,131000000,100000,33461832,334.618,0
1311,131100000,100000,33462229,334.622,0
1312,131200000,100000,33540720,335.407,0
1313,131300000,100000,33549966,335.500,0
1314,131400000,100000,33469363,334.694,0
1315,131500000,100000,33461214,334.612,0
1316,131600000,100000,33544902,335.449,0
1317,131700000,100000,33592423,335.924,0
1318,131800000,100000,33455286,334.553,0
1319,131900000,100000,33564396,335.644,0
1320,132000000,100000,33488431,334.884,0
1321,132100000,100000,33461442,334.614,0
1322,132200000,100000,33515358,335.154,0
1323,132300000,100000,33457717,334.577,0
1324,132400000,100000,33461676,334.617,0
1325,132500000,100000,33678504,336.785,0
1326,132600000,100000,33462505,334.625,0
1327,132700000,100000,33463200,334.632,0
1328,132800000,100000,33472566,334.726,0
1329,132900000,100000,33455167,334.552,0
1330,133000000,100000,33737388,337.374,0
1331,133100000,100000,33468306,334.683,0
1332,133200000,100000,33512149,335.121,0
1333,133300000,100000,33460752,334.608,0
1334,133400000,100000,33463212,334.632,0
1335,133500000,100000,33462151,334.622,0
1336,133600000,100000,33463848,334.638,0
1337,133700000,100000,33472002,334.720,0
1338,133800000,100000,33613327,336.133,0
1339,133900000,100000,33498972,334.990,0
1340,134000000,100000,33555378,335.554,0
1341,134100000,100000,33645607,336.456,0
1342,134200000,100000,33469608,334.696,0
1343,134300000,100000,33550392,335.504,0
1344,134400000,100000,33512185,335.122,0
1345,134500000,100000,33462786,334.628,0
1346,134600000,100000,33496182,334.962,0
1347,134700000,100000,33456721,334.567,0
1348,134800000,100000,33492318,334.923,0
1349,134900000,100000,33460782,334.608,0
1350,135000000,100000,33680635,336.806,0
1351,135100000,100000,33469998,334.700,0
1352,135200000,100000,33462402,334.624,0
1353,135300000,100000,33579721,335.797,0
1354,135400000,100000,33490260,334.903,0
1355,135500000,100000,33463494,334.635,0
1356,135600000,100000,33468751,334.688,0
1357,135700000,100000,33455364,334.554,0
1358,135800000,100000,33460740,334.607,0
1359,135900000,100000,33463165,334.632,0
1360,136000000,100000,33461976,334.620,0
1361,136100000,100000,33455454,334.555,0
1362,136200000,100000,33469885,334.699,0
1363,136300000,100000,33455526,334.555,0
1364,136400000,100000,33734304,337.343,0
1365,136500000,100000,33467359,334.674,0
1366,136600000,100000,33455526,334.555,0
1367,136700000,100000,33460626,334.606,0
1368,136800000,100000,33462661,334.627,0
1369,136900000,100000,33556878,335.569,0
1370,137000000,100000,33550242,335.502,0
1371,137100000,100000,33469747,334.697,0
1372,137200000,100000,33550092,335.501,0
1373,137300000,100000,33470550,334.705,0
1374,137400000,100000,33591379,335.914,0
1375,137500000,100000,33455802,334.558,0
1376,137600000,100000,33468936,334.689,0
1377,137700000,100000,33557215,335.572,0
1378,137800000,100000,33464310,334.643,0
1379,137900000,100000,33462540,334.625,0
1380,138000000,100000,33462511,334.625,0
1381,138100000,100000,33495180,334.952,0
1382,138200000,100000,33570324,335.703,0
1383,138300000,100000,33461653,334.617,0
1384,138400000,100000,33455520,334.555,0
1385,138500000,100000,33492186,334.922,0
1386,138600000,100000,33550219,335.502,0
1387,138700000,100000,33596778,335.968,0
1388,138800000,100000,33557532,335.575,0
1389,138900000,100000,33461779,334.618,0
1390,139000000,100000,33562980,335.630,0
1391,139100000,100000,33456060,334.561,0
1392,139200000,100000,33460759,334.608,0
1393,139300000,100000,33462966,334.630,0
1394,139400000,100000,33462186,334.622,0
1395,139500000,100000,33607261,336.073,0
1396,139600000,100000,33564822,335.648,0
1397,139700000,100000,33454536,334.545,0
1398,139800000,100000,33462169,334.622,0
1399,139900000,100000,33563064,335.631,0
1400,140000000,100000,33455130,334.551,0
1401,140100000,100000,33460579,334.606,0
1402,140200000,100000,33467886,334.679,0
1403,140300000,100000,33519012,335.190,0
1404,140400000,100000,33544225,335.442,0
1405,140500000,100000,33565278,335.653,0
1406,140600000,100000,33617622,336.176,0
1407,140700000,100000,33503407,335.034,0
1408,140800000,100000,33460602,334.606,0
1409,140900000,100000,33523470,335.235,0
1410,141000000,100000,33470401,334.704,0
1411,141100000,100000,33455268,334.553,0
1412,141200000,100000,33530622,335.306,0
1413,141300000,100000,33501823,335.018,0
1414,141400000,100000,33510888,335.109,0
1415,141500000,100000,33455244,334.552,0
1416,141600000,100000,33469819,334.698,0
1417,141700000,100000,33555306,335.553,0
1418,141800000,100000,33646134,336.461,0
1419,141900000,100000,33469003,334.690,0
1420,142000000,100000,33528054,335.281,0
1421,142100000,100000,33501798,335.018,0
1422,142200000,100000,33462289,334.623,0
1423,142300000,100000,33461730,334.617,0
1424,142400000,100000,33548574,335.486,0
1425,142500000,100000,33469633,334.696,0
1426,142600000,100000,33555726,335.557,0
1427,142700000,100000,33474180,334.742,0
1428,142800000,100000,33502021,335.020,0
1429,142900000,100000,33526962,335.270,0
1430,143000000,100000,33565848,335.658,0
1431,143100000,100000,33539257,335.393,0
1432,143200000,100000,33513312,335.133,0
1433,143300000,100000,33580134,335.801,0
1434,143400000,100000,33506143,335.061,0
1435,143500000,100000,39992274,399.923,0
1436,143600000,100000,33960690,339.607,0
1437,143700000,100000,33566083,335.661,0
1438,143800000,100000,33495066,334.951,0
1439,143900000,100000,33663258,336.633,0
1440,144000000,100000,33461287,334.613,0
1441,144100000,100000,33512544,335.125,0
1442,144200000,100000,33472182,334.722,0
1443,144300000,100000,33494821,334.948,0
1444,144400000,100000,33462480,334.625,0
