block,first_iter,iters,elapsed_ns,avg_ns,mismatches
734,73400000,100000,33575809,335.758,0
735,73500000,100000,33464802,334.648,0
736,73600000,100000,33576390,335.764,0
737,73700000,100000,33599713,335.997,0
738,73800000,100000,33471726,334.717,0
739,73900000,100000,33473220,334.732,0
740,74000000,100000,33480289,334.803,0
741,74100000,100000,33639738,336.397,0
742,74200000,100000,33577500,335.775,0
743,74300000,100000,33640099,336.401,0
744,74400000,100000,33648510,336.485,0
745,74500000,100000,33576264,335.763,0
746,74600000,100000,33464539,334.645,0
747,74700000,100000,33505008,335.050,0
748,74800000,100000,33571974,335.720,0
749,74900000,100000,33472495,334.725,0
750,75000000,100000,33481794,334.818,0
751,75100000,100000,33503262,335.033,0
752,75200000,100000,33469843,334.698,0
753,75300000,100000,33474210,334.742,0
754,75400000,100000,33566922,335.669,0
755,75500000,100000,33689095,336.891,0
756,75600000,100000,33481296,334.813,0
757,75700000,100000,33558696,335.587,0
758,75800000,100000,33515335,335.153,0
759,75900000,100000,33479268,334.793,0
760,76000000,100000,33559194,335.592,0
761,76100000,100000,33507511,335.075,0
762,76200000,100000,33474912,334.749,0
763,76300000,100000,33566688,335.667,0
764,76400000,100000,33662533,336.625,0
765,76500000,100000,33507030,335.070,0
766,76600000,100000,33566364,335.664,0
767,76700000,100000,33484453,334.845,0
768,76800000,100000,33556356,335.564,0
769,76900000,100000,33515244,335.152,0
770,77000000,100000,33486823,334.868,0
771,77100000,100000,33466482,334.665,0
772,77200000,100000,33567318,335.673,0
773,77300000,100000,33472801,334.728,0
774,77400000,100000,33567198,335.672,0
775,77500000,100000,33463140,334.631,0
776,77600000,100000,33546319,335.463,0
777,77700000,100000,33483168,334.832,0
778,77800000,100000,33465786,334.658,0
779,77900000,100000,33611059,336.111,0
780,78000000,100000,33559320,335.593,0
781,78100000,100000,33576426,335.764,0
782,78200000,100000,33463597,334.636,0
783,78300000,100000,33543348,335.433,0
784,78400000,100000,33479760,334.798,0
785,78500000,100000,33464281,334.643,0
786,78600000,100000,33469338,334.693,0
787,78700000,100000,33569478,335.695,0
788,78800000,100000,33566929,335.669,0
789,78900000,100000,33643218,336.432,0
790,79000000,100000,33480972,334.810,0
791,79100000,100000,33463237,334.632,0
792,79200000,100000,33471228,334.712,0
793,79300000,100000,33515730,335.157,0
794,79400000,100000,33465763,334.658,0
795,79500000,100000,33565284,335.653,0
796,79600000,100000,33569640,335.696,0
797,79700000,100000,33635341,336.353,0
798,79800000,100000,33500238,335.002,0
799,79900000,100000,33471180,334.712,0
800,80000000,100000,33653689,336.537,0
801,80100000,100000,33575652,335.757,0
802,80200000,100000,33565050,335.651,0
803,80300000,100000,33559447,335.594,0
804,80400000,100000,33481044,334.810,0
805,80500000,100000,33501924,335.019,0
806,80600000,100000,33475015,334.750,0
807,80700000,100000,33472740,334.727,0
808,80800000,100000,33547320,335.473,0
809,80900000,100000,33558193,335.582,0
810,81000000,100000,33481974,334.820,0
811,81100000,100000,33470430,334.704,0
812,81200000,100000,33569353,335.694,0
813,81300000,100000,33471102,334.711,0
814,81400000,100000,33533472,335.335,0
815,81500000,100000,33577549,335.775,0
816,81600000,100000,33463716,334.637,0
817,81700000,100000,33471828,334.718,0
818,81800000,100000,33574333,335.743,0
819,81900000,100000,33497958,334.980,0
820,82000000,100000,33474288,334.743,0
821,82100000,100000,33583207,335.832,0
822,82200000,100000,33529902,335.299,0
823,82300000,100000,33466116,334.661,0
824,82400000,100000,33489523,334.895,0
825,82500000,100000,33466302,334.663,0
826,82600000,100000,33567600,335.676,0
827,82700000,100000,33577207,335.772,0
828,82800000,100000,33466500,334.665,0
829,82900000,100000,33480846,334.808,0
830,83000000,100000,33558985,335.590,0
831,83100000,100000,33471552,334.716,0
832,83200000,100000,33473130,334.731,0
833,83300000,100000,33471133,334.711,0
834,83400000,100000,33558090,335.581,0
835,83500000,100000,33596664,335.967,0
836,83600000,100000,33624511,336.245,0
837,83700000,100000,33467376,334.674,0
838,83800000,100000,33481992,334.820,0
839,83900000,100000,33518857,335.189,0
840,84000000,100000,33567156,335.672,0
841,84100000,100000,33473004,334.730,0
842,84200000,100000,33532315,335.323,0
843,84300000,100000,33464280,334.643,0
844,84400000,100000,33481380,334.814,0
845,84500000,100000,33575635,335.756,0
846,84600000,100000,33475176,334.752,0
847,84700000,100000,33510582,335.106,0
848,84800000,100000,33463237,334.632,0
849,84900000,100000,33576540,335.765,0
850,85000000,100000,33507030,335.070,0
851,85100000,100000,33471367,334.714,0
852,85200000,100000,33479934,334.799,0
853,85300000,100000,33464208,334.642,0
854,85400000,100000,33564667,335.647,0
855,85500000,100000,33590910,335.909,0
856,85600000,100000,33471270,334.713,0
857,85700000,100000,33463981,334.640,0
858,85800000,100000,33482166,334.822,0
859,85900000,100000,33558732,335.587,0
860,86000000,100000,33566689,335.667,0
861,86100000,100000,33479376,334.794,0
862,86200000,100000,33464562,334.646,0
863,86300000,100000,33480061,334.801,0
864,86400000,100000,33500616,335.006,0
865,86500000,100000,33568014,335.680,0
866,86600000,100000,33497515,334.975,0
867,86700000,100000,33655188,336.552,0
868,86800000,100000,33593208,335.932,0
869,86900000,100000,33501013,335.010,0
870,87000000,100000,33565842,335.658,0
871,87100000,100000,33567444,335.674,0
872,87200000,100000,33579067,335.791,0
873,87300000,100000,33559428,335.594,0
874,87400000,100000,33471228,334.712,0
875,87500000,100000,33666679,336.667,0
876,87600000,100000,33537768,335.378,0
877,87700000,100000,33574344,335.743,0
878,87800000,100000,33554797,335.548,0
879,87900000,100000,33525732,335.257,0
880,88000000,100000,33663972,336.640,0
881,88100000,100000,33471481,334.715,0
882,88200000,100000,33559338,335.593,0
883,88300000,100000,33496104,334.961,0
884,88400000,100000,33610849,336.108,0
885,88500000,100000,33471096,334.711,0
886,88600000,100000,33574392,335.744,0
887,88700000,100000,33464833,334.648,0
888,88800000,100000,33469308,334.693,0
889,88900000,100000,33568926,335.689,0
890,89000000,100000,33471871,334.719,0
891,89100000,100000,33663420,336.634,0
892,89200000,100000,33472458,334.725,0
893,89300000,100000,33522529,335.225,0
894,89400000,100000,33507588,335.076,0
895,89500000,100000,33566346,335.663,0
896,89600000,100000,33551425,335.514,0
897,89700000,100000,33485514,334.855,0
898,89800000,100000,33471594,334.716,0
899,89900000,100000,33556525,335.565,0
900,90000000,100000,33486252,334.863,0
901,90100000,100000,33526032,335.260,0
902,90200000,100000,33463735,334.637,0
903,90300000,100000,33507516,335.075,0
904,90400000,100000,33469710,334.697,0
905,90500000,100000,33556897,335.569,0
906,90600000,100000,33480504,334.805,0
907,90700000,100000,33463884,334.639,0
908,90800000,100000,33480895,334.809,0
909,90900000,100000,33462714,334.627,0
910,91000000,100000,33470970,334.710,0
911,91100000,100000,33574657,335.747,0
912,91200000,100000,33559344,335.593,0
913,91300000,100000,33564366,335.644,0
914,91400000,100000,33474091,334.741,0
915,91500000,100000,33567012,335.670,0
916,91600000,100000,33463098,334.631,0
917,91700000,100000,33591037,335.910,0
918,91800000,100000,33612348,336.123,0
919,91900000,100000,33559476,335.595,0
920,92000000,100000,33491407,334.914,0
921,92100000,100000,33538440,335.384,0
922,92200000,100000,33566496,335.665,0
923,92300000,100000,33476791,334.768,0
924,92400000,100000,33581964,335.820,0
925,92500000,100000,33576948,335.769,0
926,92600000,100000,33473899,334.739,0
927,92700000,100000,33537792,335.378,0
928,92800000,100000,33592368,335.924,0
929,92900000,100000,33648475,336.485,0
930,93000000,100000,33467748,334.677,0
931,93100000,100000,33496464,334.965,0
932,93200000,100000,33635563,336.356,0
933,93300000,100000,33471390,334.714,0
934,93400000,100000,33594312,335.943,0
935,93500000,100000,33567151,335.672,0
936,93600000,100000,33498492,334.985,0
937,93700000,100000,33576762,335.768,0
938,93800000,100000,33531973,335.320,0
939,93900000,100000,33568908,335.689,0
940,94000000,100000,33471258,334.713,0
941,94100000,100000,33535411,335.354,0
942,94200000,100000,33481110,334.811,0
943,94300000,100000,33558324,335.583,0
944,94400000,100000,33471781,334.718,0
945,94500000,100000,33479136,334.791,0
946,94600000,100000,33608898,336.089,0
947,94700000,100000,33564565,335.646,0
948,94800000,100000,33569358,335.694,0
949,94900000,100000,33471750,334.717,0
950,95000000,100000,33566257,335.663,0
951,95100000,100000,33483630,334.836,0
952,95200000,100000,33463434,334.634,0
953,95300000,100000,33481951,334.820,0
954,95400000,100000,33600378,336.004,0
955,95500000,100000,33584022,335.840,0
956,95600000,100000,33500131,335.001,0
957,95700000,100000,33504702,335.047,0
958,95800000,100000,33567174,335.672,0
959,95900000,100000,33473245,334.732,0
960,96000000,100000,33471702,334.717,0
961,96100000,100000,33593304,335.933,0
962,96200000,100000,33480739,334.807,0
963,96300000,100000,33470046,334.700,0
964,96400000,100000,33508176,335.082,0
965,96500000,100000,33482347,334.823,0
966,96600000,100000,33558486,335.585,0
967,96700000,100000,33471990,334.720,0
968,96800000,100000,33568207,335.682,0
969,96900000,100000,33471924,334.719,0
970,97000000,100000,33483930,334.839,0
971,97100000,100000,33501511,335.015,0
972,97200000,100000,33470814,334.708,0
973,97300000,100000,33569712,335.697,0
974,97400000,100000,33560257,335.603,0
975,97500000,100000,33518238,335.182,0
976,97600000,100000,33515208,335.152,0
977,97700000,100000,33514285,335.143,0
978,97800000,100000,33567852,335.679,0
979,97900000,100000,33482502,334.825,0
980,98000000,100000,33519565,335.196,0
981,98100000,100000,33607230,336.072,0
982,98200000,100000,33675030,336.750,0
983,98300000,100000,33473779,334.738,0
984,98400000,100000,33664956,336.650,0
985,98500000,100000,33568668,335.687,0
986,98600000,100000,33491893,334.919,0
987,98700000,100000,33582708,335.827,0
988,98800000,100000,33474228,334.742,0
989,98900000,100000,33470803,334.708,0
990,99000000,100000,33577122,335.771,0
991,99100000,100000,33559074,335.591,0
992,99200000,100000,33520159,335.202,0
993,99300000,100000,33663606,336.636,0
994,99400000,100000,33641496,336.415,0
995,99500000,100000,33463405,334.634,0
996,99600000,100000,33583128,335.831,0
997,99700000,100000,33564408,335.644,0
998,99800000,100000,33464071,334.641,0
999,99900000,100000,33575970,335.760,0
1000,100000000,100000,33530916,335.309,0
1001,100100000,100000,33481693,334.817,0
1002,100200000,100000,33463248,334.632,0
1003,100300000,100000,33480888,334.809,0
1004,100400000,100000,33576133,335.761,0
1005,100500000,100000,33465426,334.654,0
1006,100600000,100000,33564606,335.646,0
1007,100700000,100000,33473545,334.735,0
1008,100800000,100000,33474828,334.748,0
1009,100900000,100000,33463686,334.637,0
1010,101000000,100000,33484249,334.842,0
1011,101100000,100000,33520266,335.203,0
1012,101200000,100000,33560598,335.606,0
1013,101300000,100000,33578263,335.783,0
1014,101400000,100000,33562998,335.630,0
1015,101500000,100000,33556422,335.564,0
1016,101600000,100000,33465475,334.655,0
1017,101700000,100000,33472614,334.726,0
1018,101800000,100000,33474096,334.741,0
1019,101900000,100000,33471649,334.716,0
1020,102000000,100000,33535476,335.355,0
1021,102100000,100000,33672306,336.723,0
1022,102200000,100000,33515083,335.151,0
1023,102300000,100000,33464970,334.650,0
1024,102400000,100000,33480510,334.805,0
1025,102500000,100000,33636907,336.369,0
1026,102600000,100000,33566304,335.663,0
1027,102700000,100000,33568152,335.682,0
1028,102800000,100000,33480691,334.807,0
1029,102900000,100000,33652026,336.520,0
1030,103000000,100000,33481914,334.819,0
1031,103100000,100000,33628771,336.288,0
1032,103200000,100000,33569118,335.691,0
1033,103300000,100000,33472212,334.722,0
1034,103400000,100000,33463501,334.635,0
1035,103500000,100000,33481536,334.815,0
1036,103600000,100000,33557922,335.579,0
1037,103700000,100000,33471115,334.711,0
1038,103800000,100000,33574248,335.742,0
1039,103900000,100000,33559956,335.600,0
1040,104000000,100000,33469795,334.698,0
1041,104100000,100000,33474528,334.745,0
1042,104200000,100000,33471570,334.716,0
1043,104300000,100000,33647617,336.476,0
1044,104400000,100000,33483300,334.833,0
1045,104500000,100000,33523500,335.235,0
1046,104600000,100000,33568069,335.681,0
1047,104700000,100000,33575280,335.753,0
1048,104800000,100000,33467550,334.675,0
1049,104900000,100000,33481753,334.818,0
1050,105000000,100000,33463854,334.639,0
1051,105100000,100000,33566196,335.662,0
1052,105200000,100000,33568609,335.686,0
1053,105300000,100000,33479592,334.796,0
1054,105400000,100000,33464064,334.641,0
1055,105500000,100000,33498469,334.985,0
1056,105600000,100000,33470400,334.704,0
1057,105700000,100000,33548022,335.480,0
1058,105800000,100000,33481225,334.812,0
1059,105900000,100000,33558960,335.590,0
1060,106000000,100000,33605874,336.059,0
1061,106100000,100000,33473743,334.737,0
1062,106200000,100000,33471726,334.717,0
1063,106300000,100000,33463602,334.636,0
1064,106400000,100000,33575509,335.755,0
1065,106500000,100000,33530862,335.309,0
1066,106600000,100000,33664596,336.646,0
1067,106700000,100000,33470827,334.708,0
1068,106800000,100000,33463446,334.634,0
1069,106900000,100000,33481254,334.813,0
1070,107000000,100000,33518011,335.180,0
1071,107100000,100000,33571620,335.716,0
1072,107200000,100000,33481242,334.812,0
1073,107300000,100000,33467371,334.674,0
1074,107400000,100000,33568248,335.682,0
1075,107500000,100000,33546318,335.463,0
1076,107600000,100000,33607525,336.075,0
1077,107700000,100000,33466362,334.664,0
1078,107800000,100000,33494064,334.941,0
1079,107900000,100000,33627589,336.276,0
1080,108000000,100000,33579582,335.796,0
1081,108100000,100000,33470562,334.706,0
1082,108200000,100000,33466951,334.670,0
1083,108300000,100000,33514128,335.141,0
1084,108400000,100000,33559266,335.593,0
1085,108500000,100000,33470773,334.708,0
1086,108600000,100000,33568242,335.682,0
1087,108700000,100000,33566958,335.670,0
1088,108800000,100000,33463939,334.639,0
1089,108900000,100000,33481002,334.810,0
1090,109000000,100000,33469062,334.691,0
1091,109100000,100000,33464587,334.646,0
1092,109200000,100000,33481578,334.816,0
1093,109300000,100000,33521466,335.215,0
1094,109400000,100000,33471679,334.717,0
1095,109500000,100000,33571998,335.720,0
1096,109600000,100000,33472146,334.721,0
1097,109700000,100000,33574291,335.743,0
1098,109800000,100000,33558576,335.586,0
1099,109900000,100000,33469764,334.698,0
1100,110000000,100000,33473935,334.739,0
1101,110100000,100000,33471720,334.717,0
1102,110200000,100000,33470682,334.707,0
1103,110300000,100000,33485707,334.857,0
1104,110400000,100000,33463986,334.640,0
1105,110500000,100000,33601944,336.019,0
1106,110600000,100000,33513787,335.138,0
1107,110700000,100000,33562734,335.627,0
1108,110800000,100000,33513174,335.132,0
1109,110900000,100000,33664825,336.648,0
1110,111000000,100000,33471108,334.711,0
1111,111100000,100000,33558366,335.584,0
1112,111200000,100000,33513865,335.139,0
1113,111300000,100000,33593028,335.930,0
1114,111400000,100000,33575562,335.756,0
1115,111500000,100000,33559507,335.595,0
1116,111600000,100000,33537270,335.373,0
1117,111700000,100000,33481368,334.814,0
1118,111800000,100000,33642361,336.424,0
1119,111900000,100000,33551100,335.511,0
1120,112000000,100000,33568830,335.688,0
1121,112100000,100000,33524275,335.243,0
1122,112200000,100000,33463116,334.631,0
1123,112300000,100000,33481218,334.812,0
1124,112400000,100000,33527443,335.274,0
1125,112500000,100000,33689070,336.891,0
1126,112600000,100000,33480816,334.808,0
1127,112700000,100000,33497707,334.977,0
1128,112800000,100000,33486780,334.868,0
1129,112900000,100000,33500982,335.010,0
1130,113000000,100000,33474463,334.745,0
1131,113100000,100000,33481998,334.820,0
1132,113200000,100000,33506322,335.063,0
1133,113300000,100000,33474241,334.742,0
1134,113400000,100000,33647700,336.477,0
1135,113500000,100000,33476526,334.765,0
1136,113600000,100000,33562147,335.621,0
1137,113700000,100000,33485196,334.852,0
1138,113800000,100000,33559668,335.597,0
1139,113900000,100000,33472327,334.723,0
1140,114000000,100000,33574422,335.744,0
1141,114100000,100000,33562170,335.622,0
1142,114200000,100000,33470455,334.705,0
1143,114300000,100000,33569580,335.696,0
1144,114400000,100000,33471612,334.716,0
1145,114500000,100000,33473347,334.733,0
1146,114600000,100000,33471642,334.716,0
1147,114700000,100000,33521304,335.213,0
1148,114800000,100000,33481699,334.817,0
1149,114900000,100000,33511452,335.115,0
1150,115000000,100000,33636996,336.370,0
1151,115100000,100000,33496165,334.962,0
1152,115200000,100000,33617034,336.170,0
1153,115300000,100000,33474534,334.745,0
1154,115400000,100000,33569347,335.693,0
1155,115500000,100000,33567216,335.672,0
1156,115600000,100000,33463140,334.631,0
1157,115700000,100000,33575713,335.757,0
1158,115800000,100000,33564870,335.649,0
1159,115900000,100000,33663894,336.639,0
1160,116000000,100000,33507829,335.078,0
1161,116100000,100000,33558504,335.585,0
1162,116200000,100000,33505632,335.056,0
1163,116300000,100000,33464485,334.645,0
1164,116400000,100000,33471972,334.720,0
1165,116500000,100000,33482832,334.828,0
1166,116600000,100000,33547417,335.474,0
1167,116700000,100000,33568380,335.684,0
1168,116800000,100000,33570372,335.704,0
1169,116900000,100000,33471709,334.717,0
1170,117000000,100000,33558456,335.585,0
1171,117100000,100000,33577434,335.774,0
1172,117200000,100000,33463615,334.636,0
1173,117300000,100000,33565590,335.656,0
1174,117400000,100000,33574722,335.747,0
1175,117500000,100000,33622297,336.223,0
1176,117600000,100000,33480690,334.807,0
1177,117700000,100000,33471030,334.710,0
1178,117800000,100000,33474427,334.744,0
1179,117900000,100000,33591468,335.915,0
1180,118000000,100000,33472308,334.723,0
1181,118100000,100000,33638611,336.386,0
1182,118200000,100000,33480420,334.804,0
1183,118300000,100000,33469824,334.698,0
1184,118400000,100000,33465109,334.651,0
1185,118500000,100000,33480870,334.809,0
1186,118600000,100000,33558636,335.586,0
1187,118700000,100000,33561991,335.620,0
1188,118800000,100000,33568374,335.684,0
1189,118900000,100000,33537150,335.372,0
1190,119000000,100000,33574183,335.742,0
1191,119100000,100000,33464910,334.649,0
1192,119200000,100000,33469482,334.695,0
1193,119300000,100000,33569923,335.699,0
1194,119400000,100000,33636252,336.363,0
1195,119500000,100000,33465834,334.658,0
1196,119600000,100000,33597967,335.980,0
1197,119700000,100000,33544416,335.444,0
1198,119800000,100000,33553632,335.536,0
1199,119900000,100000,33480307,334.803,0
1200,120000000,100000,33559644,335.596,0
1201,120100000,100000,33470058,334.701,0
1202,120200000,100000,33480241,334.802,0
1203,120300000,100000,33474282,334.743,0
1204,120400000,100000,33464058,334.641,0
1205,120500000,100000,33514735,335.147,0
1206,120600000,100000,33527850,335.279,0
1207,120700000,100000,33510498,335.105,0
1208,120800000,100000,33469465,334.695,0
1209,120900000,100000,33464814,334.648,0
1210,121000000,100000,33584370,335.844,0
1211,121100000,100000,33505021,335.050,0
1212,121200000,100000,33566766,335.668,0
1213,121300000,100000,33473088,334.731,0
1214,121400000,100000,33566845,335.668,0
1215,121500000,100000,33462966,334.630,0
1216,121600000,100000,33576840,335.768,0
1217,121700000,100000,33544633,335.446,0
1218,121800000,100000,33464448,334.644,0
1219,121900000,100000,33480096,334.801,0
1220,122000000,100000,33465649,334.656,0
1221,122100000,100000,33473130,334.731,0
1222,122200000,100000,33603360,336.034,0
1223,122300000,100000,33478609,334.786,0
1224,122400000,100000,33606378,336.064,0
1225,122500000,100000,33565230,335.652,0
1226,122600000,100000,33541945,335.419,0
1227,122700000,100000,33484014,334.840,0
1228,122800000,100000,33568398,335.684,0
1229,122900000,100000,33464605,334.646,0
1230,123000000,100000,33577080,335.771,0
1231,123100000,100000,33513504,335.135,0
1232,123200000,100000,33556045,335.560,0
1233,123300000,100000,33478854,334.789,0
1234,123400000,100000,33465330,334.653,0
1235,123500000,100000,33470077,334.701,0
1236,123600000,100000,33569646,335.696,0
1237,123700000,100000,33566610,335.666,0
1238,123800000,100000,33601699,336.017,0
1239,123900000,100000,33505350,335.053,0
1240,124000000,100000,33592662,335.927,0
1241,124100000,100000,33480961,334.810,0
1242,124200000,100000,33469830,334.698,0
1243,124300000,100000,33464664,334.647,0
1244,124400000,100000,33481290,334.813,0
1245,124500000,100000,33508273,335.083,0
1246,124600000,100000,33565878,335.659,0
1247,124700000,100000,33472344,334.723,0
1248,124800000,100000,33471691,334.717,0
1249,124900000,100000,33643128,336.431,0
1250,125000000,100000,33600534,336.005,0
1251,125100000,100000,33527311,335.273,0
1252,125200000,100000,33470298,334.703,0
1253,125300000,100000,33542058,335.421,0
1254,125400000,100000,33569689,335.697,0
1255,125500000,100000,33514734,335.147,0
1256,125600000,100000,33463212,334.632,0
1257,125700000,100000,33471895,334.719,0
1258,125800000,100000,33670416,336.704,0
1259,125900000,100000,33464556,334.646,0
1260,126000000,100000,33469705,334.697,0
1261,126100000,100000,33583326,335.833,0
1262,126200000,100000,33551892,335.519,0
1263,126300000,100000,33558781,335.588,0
1264,126400000,100000,33481794,334.818,0
1265,126500000,100000,33517980,335.180,0
1266,126600000,100000,33566419,335.664,0
1267,126700000,100000,33574290,335.743,0
1268,126800000,100000,33559956,335.600,0
1269,126900000,100000,33576565,335.766,0
1270,127000000,100000,33463146,334.631,0
1271,127100000,100000,33471024,334.710,0
1272,127200000,100000,33568513,335.685,0
1273,127300000,100000,33471936,334.719,0
1274,127400000,100000,33463524,334.635,0
1275,127500000,100000,33579097,335.791,0
1276,127600000,100000,33470208,334.702,0
1277,127700000,100000,33662988,336.630,0
1278,127800000,100000,33503335,335.033,0
1279,127900000,100000,33638460,336.385,0
1280,128000000,100000,33568050,335.680,0
1281,128100000,100000,33476113,334.761,0
1282,128200000,100000,33533382,335.334,0
1283,128300000,100000,33464376,334.644,0
1284,128400000,100000,33509551,335.096,0
1285,128500000,100000,33573354,335.734,0
1286,128600000,100000,33600900,336.009,0
1287,128700000,100000,33474769,334.748,0
1288,128800000,100000,33463974,334.640,0
1289,128900000,100000,33577932,335.779,0
1290,129000000,100000,33463717,334.637,0
1291,129100000,100000,33471606,334.716,0
1292,129200000,100000,33575016,335.750,0
1293,129300000,100000,33512797,335.128,0
1294,129400000,100000,33569436,335.694,0
1295,129500000,100000,33474624,334.746,0
1296,129600000,100000,33471067,334.711,0
1297,129700000,100000,33463644,334.636,0
1298,129800000,100000,33482298,334.823,0
1299,129900000,100000,33521947,335.219,0
1300,130000000,100000,33471984,334.720,0
1301,130100000,100000,33480090,334.801,0
1302,130200000,100000,33470845,334.708,0
1303,130300000,100000,33515514,335.155,0
1304,130400000,100000,33559440,335.594,0
1305,130500000,100000,33697549,336.975,0
1306,130600000,100000,33663702,336.637,0
1307,130700000,100000,33472500,334.725,0
1308,130800000,100000,33462835,334.628,0
1309,130900000,100000,33481398,334.814,0
1310,131000000,100000,33518574,335.186,0
1311,131100000,100000,33464989,334.650,0
1312,131200000,100000,33482238,334.822,0
1313,131300000,100000,33534924,335.349,0
1314,131400000,100000,33477259,334.773,0
1315,131500000,100000,33569316,335.693,0
1316,131600000,100000,33566676,335.667,0
1317,131700000,100000,33463453,334.635,0
1318,131800000,100000,33483168,334.832,0
1319,131900000,100000,33470334,334.703,0
1320,132000000,100000,33474769,334.748,0
1321,132100000,100000,33471258,334.713,0
1322,132200000,100000,33522498,335.225,0
1323,132300000,100000,33671527,336.715,0
1324,132400000,100000,33558366,335.584,0
1325,132500000,100000,33471438,334.714,0
1326,132600000,100000,33496153,334.962,0
1327,132700000,100000,33520752,335.208,0
1328,132800000,100000,33471762,334.718,0
1329,132900000,100000,33474889,334.749,0
1330,133000000,100000,33471186,334.712,0
1331,133100000,100000,33647988,336.480,0
1332,133200000,100000,33582979,335.830,0
1333,133300000,100000,33524688,335.247,0
1334,133400000,100000,33471618,334.716,0
1335,133500000,100000,33574453,335.745,0
1336,133600000,100000,33559626,335.596,0
1337,133700000,100000,33486948,334.869,0
1338,133800000,100000,33558619,335.586,0
1339,133900000,100000,33470814,334.708,0
1340,134000000,100000,33473256,334.733,0
1341,134100000,100000,33471289,334.713,0
1342,134200000,100000,33514704,335.147,0
1343,134300000,100000,33576552,335.766,0
1344,134400000,100000,33472117,334.721,0
1345,134500000,100000,33549570,335.496,0
1346,134600000,100000,33579042,335.790,0
1347,134700000,100000,33559441,335.594,0
1348,134800000,100000,33562512,335.625,0
1349,134900000,100000,33568602,335.686,0
1350,135000000,100000,33470785,334.708,0
1351,135100000,100000,33575328,335.753,0
1352,135200000,100000,33565572,335.656,0
1353,135300000,100000,33471613,334.716,0
1354,135400000,100000,33474834,334.748,0
1355,135500000,100000,33471348,334.713,0
1356,135600000,100000,33558679,335.587,0
1357,135700000,100000,33480582,334.806,0
1358,135800000,100000,33510360,335.104,0
1359,135900000,100000,33470851,334.709,0
1360,136000000,100000,33574608,335.746,0
1361,136100000,100000,33539952,335.400,0
1362,136200000,100000,33469627,334.696,0
1363,136300000,100000,33672600,336.726,0
1364,136400000,100000,33565968,335.660,0
1365,136500000,100000,33558847,335.588,0
1366,136600000,100000,33481926,334.819,0
1367,136700000,100000,33592800,335.928,0
1368,136800000,100000,34094329,340.943,0
1369,136900000,100000,33487614,334.876,0
1370,137000000,100000,33664566,336.646,0
1371,137100000,100000,33503437,335.034,0
1372,137200000,100000,33561078,335.611,0
1373,137300000,100000,33668280,336.683,0
1374,137400000,100000,33573559,335.736,0
1375,137500000,100000,33472698,334.727,0
1376,137600000,100000,33562032,335.620,0
1377,137700000,100000,33499405,334.994,0
1378,137800000,100000,33566184,335.662,0
1379,137900000,100000,33572094,335.721,0
1380,138000000,100000,33513235,335.132,0
1381,138100000,100000,33593292,335.933,0
1382,138200000,100000,33481530,334.815,0
1383,138300000,100000,33462727,334.627,0
1384,138400000,100000,33645576,336.456,0
1385,138500000,100000,33479286,334.793,0
1386,138600000,100000,33636853,336.369,0
1387,138700000,100000,33556212,335.562,0
1388,138800000,100000,33473448,334.734,0
1389,138900000,100000,33566653,335.667,0
1390,139000000,100000,33558882,335.589,0
1391,139100000,100000,33481098,334.811,0
1392,139200000,100000,33463495,334.635,0
1393,139300000,100000,33480372,334.804,0
1394,139400000,100000,33469740,334.697,0
1395,139500000,100000,33559855,335.599,0
1396,139600000,100000,33696390,336.964,0
1397,139700000,100000,33506334,335.063,0
1398,139800000,100000,33566779,335.668,0
1399,139900000,100000,33567594,335.676,0
1400,140000000,100000,33567192,335.672,0
1401,140100000,100000,33463267,334.633,0
1402,140200000,100000,33490794,334.908,0
1403,140300000,100000,33470544,334.705,0
1404,140400000,100000,33499429,334.994,0
1405,140500000,100000,33486468,334.865,0
1406,140600000,100000,33620850,336.209,0
1407,140700000,100000,33472231,334.722,0
1408,140800000,100000,33473790,334.738,0
1409,140900000,100000,33537648,335.376,0
1410,141000000,100000,33669205,336.692,0
1411,141100000,100000,33464358,334.644,0
1412,141200000,100000,33620742,336.207,0
1413,141300000,100000,33473797,334.738,0
1414,141400000,100000,33470544,334.705,0
1415,141500000,100000,33639378,336.394,0
1416,141600000,100000,33481537,334.815,0
1417,141700000,100000,33540210,335.402,0
1418,141800000,100000,33514494,335.145,0
1419,141900000,100000,33679303,336.793,0
1420,142000000,100000,33522744,335.227,0
1421,142100000,100000,33562710,335.627,0
1422,142200000,100000,33666505,336.665,0
1423,142300000,100000,33470658,334.707,0
1424,142400000,100000,33573480,335.735,0
1425,142500000,100000,33656149,336.561,0
1426,142600000,100000,33558618,335.586,0
1427,142700000,100000,33519660,335.197,0
1428,142800000,100000,33569725,335.697,0
1429,142900000,100000,33594642,335.946,0
1430,143000000,100000,33496656,334.967,0
1431,143100000,100000,33466603,334.666,0
1432,143200000,100000,33548382,335.484,0
1433,143300000,100000,33579228,335.792,0
1434,143400000,100000,33476137,334.761,0
1435,143500000,100000,33559830,335.598,0
1436,143600000,100000,33485994,334.860,0
1437,143700000,100000,33534595,335.346,0
1438,143800000,100000,33475608,334.756,0
1439,143900000,100000,33471594,334.716,0
1440,144000000,100000,33463543,334.635,0
1441,144100000,100000,33577380,335.774,0
1442,144200000,100000,33558378,335.584,0
1443,144300000,100000,33644719,336.447,0
1444,144400000,100000,33574770,335.748,0
