block,first_iter,iters,elapsed_ns,avg_ns,mismatches
734,73400000,100000,33469368,334.694,0
735,73500000,100000,33568908,335.689,0
736,73600000,100000,33471493,334.715,0
737,73700000,100000,33558480,335.585,0
738,73800000,100000,33576330,335.763,0
739,73900000,100000,33463243,334.632,0
740,74000000,100000,33490992,334.910,0
741,74100000,100000,33559380,335.594,0
742,74200000,100000,33520291,335.203,0
743,74300000,100000,33492990,334.930,0
744,74400000,100000,33509058,335.091,0
745,74500000,100000,33471835,334.718,0
746,74600000,100000,33473274,334.733,0
747,74700000,100000,33567186,335.672,0
748,74800000,100000,33559381,335.594,0
749,74900000,100000,33575940,335.759,0
750,75000000,100000,33541212,335.412,0
751,75100000,100000,33559207,335.592,0
752,75200000,100000,33484170,334.842,0
753,75300000,100000,33527220,335.272,0
754,75400000,100000,33575671,335.757,0
755,75500000,100000,33499068,334.991,0
756,75600000,100000,33566724,335.667,0
757,75700000,100000,33481075,334.811,0
758,75800000,100000,33466344,334.663,0
759,75900000,100000,33471420,334.714,0
760,76000000,100000,33495577,334.956,0
761,76100000,100000,33566976,335.670,0
762,76200000,100000,33463494,334.635,0
763,76300000,100000,33592513,335.925,0
764,76400000,100000,33592836,335.928,0
765,76500000,100000,33608790,336.088,0
766,76600000,100000,33584155,335.842,0
767,76700000,100000,33623070,336.231,0
768,76800000,100000,33483066,334.831,0
769,76900000,100000,33497905,334.979,0
770,77000000,100000,33471582,334.716,0
771,77100000,100000,33501414,335.014,0
772,77200000,100000,33566125,335.661,0
773,77300000,100000,33464016,334.640,0
774,77400000,100000,33481572,334.816,0
775,77500000,100000,33470065,334.701,0
776,77600000,100000,33559476,335.595,0
777,77700000,100000,33480972,334.810,0
778,77800000,100000,33463705,334.637,0
779,77900000,100000,33566148,335.661,0
780,78000000,100000,33568710,335.687,0
781,78100000,100000,33640657,336.407,0
782,78200000,100000,33688692,336.887,0
783,78300000,100000,33485478,334.855,0
784,78400000,100000,33566059,335.661,0
785,78500000,100000,33474432,334.744,0
786,78600000,100000,33471504,334.715,0
787,78700000,100000,33598255,335.983,0
788,78800000,100000,33484734,334.847,0
789,78900000,100000,33589968,335.900,0
790,79000000,100000,33476095,334.761,0
791,79100000,100000,33579180,335.792,0
792,79200000,100000,33464886,334.649,0
793,79300000,100000,33478489,334.785,0
794,79400000,100000,33570306,335.703,0
795,79500000,100000,33546450,335.464,0
796,79600000,100000,33463885,334.639,0
797,79700000,100000,33481500,334.815,0
798,79800000,100000,33532092,335.321,0
799,79900000,100000,33566749,335.667,0
800,80000000,100000,33479346,334.793,0
801,80100000,100000,33625992,336.260,0
802,80200000,100000,33480943,334.809,0
803,80300000,100000,33597450,335.974,0
804,80400000,100000,33471816,334.718,0
805,80500000,100000,33568405,335.684,0
806,80600000,100000,33650526,336.505,0
807,80700000,100000,33653790,336.538,0
808,80800000,100000,33481687,334.817,0
809,80900000,100000,33470460,334.705,0
810,81000000,100000,33507318,335.073,0
811,81100000,100000,33480517,334.805,0
812,81200000,100000,33464220,334.642,0
813,81300000,100000,33470922,334.709,0
814,81400000,100000,33572887,335.729,0
815,81500000,100000,33537450,335.375,0
816,81600000,100000,33479592,334.796,0
817,81700000,100000,33465589,334.656,0
818,81800000,100000,33509778,335.098,0
819,81900000,100000,33480222,334.802,0
820,82000000,100000,33473917,334.739,0
821,82100000,100000,33559452,335.595,0
822,82200000,100000,33481686,334.817,0
823,82300000,100000,33463189,334.632,0
824,82400000,100000,33566562,335.666,0
825,82500000,100000,33495294,334.953,0
826,82600000,100000,33611503,336.115,0
827,82700000,100000,33608130,336.081,0
828,82800000,100000,33473946,334.739,0
829,82900000,100000,33529009,335.290,0
830,83000000,100000,33463056,334.631,0
831,83100000,100000,33485136,334.851,0
832,83200000,100000,33462973,334.630,0
833,83300000,100000,33576522,335.765,0
834,83400000,100000,33563424,335.634,0
835,83500000,100000,33523861,335.239,0
836,83600000,100000,33480168,334.802,0
837,83700000,100000,33504618,335.046,0
838,83800000,100000,33640999,336.410,0
839,83900000,100000,33568812,335.688,0
840,84000000,100000,33566544,335.665,0
841,84100000,100000,33463327,334.633,0
842,84200000,100000,33614628,336.146,0
843,84300000,100000,33574386,335.744,0
844,84400000,100000,33465439,334.654,0
845,84500000,100000,33590346,335.903,0
846,84600000,100000,33538458,335.385,0
847,84700000,100000,33494947,334.949,0
848,84800000,100000,33465348,334.653,0
849,84900000,100000,33539790,335.398,0
850,85000000,100000,33577705,335.777,0
851,85100000,100000,33465516,334.655,0
852,85200000,100000,33473442,334.734,0
853,85300000,100000,33477649,334.776,0
854,85400000,100000,33472380,334.724,0
855,85500000,100000,33558864,335.589,0
856,85600000,100000,33482089,334.821,0
857,85700000,100000,33464346,334.643,0
858,85800000,100000,33650862,336.509,0
859,85900000,100000,33574885,335.749,0
860,86000000,100000,33465096,334.651,0
861,86100000,100000,33560742,335.607,0
862,86200000,100000,33569605,335.696,0
863,86300000,100000,33475224,334.752,0
864,86400000,100000,33568848,335.688,0
865,86500000,100000,33471979,334.720,0
866,86600000,100000,33463044,334.630,0
867,86700000,100000,33481224,334.812,0
868,86800000,100000,33605173,336.052,0
869,86900000,100000,33559872,335.599,0
870,87000000,100000,33480792,334.808,0
871,87100000,100000,33519985,335.200,0
872,87200000,100000,33474264,334.743,0
873,87300000,100000,33568692,335.687,0
874,87400000,100000,33548443,335.484,0
875,87500000,100000,33463566,334.636,0
876,87600000,100000,33577500,335.775,0
877,87700000,100000,33590791,335.908,0
878,87800000,100000,33566328,335.663,0
879,87900000,100000,33483846,334.838,0
880,88000000,100000,33464167,334.642,0
881,88100000,100000,33577314,335.773,0
882,88200000,100000,33465528,334.655,0
883,88300000,100000,33568255,335.683,0
884,88400000,100000,33506556,335.066,0
885,88500000,100000,33467118,334.671,0
886,88600000,100000,33470407,334.704,0
887,88700000,100000,33591756,335.918,0
888,88800000,100000,33472986,334.730,0
889,88900000,100000,33463537,334.635,0
890,89000000,100000,33495414,334.954,0
891,89100000,100000,33463332,334.633,0
892,89200000,100000,33567103,335.671,0
893,89300000,100000,33487782,334.878,0
894,89400000,100000,33464910,334.649,0
895,89500000,100000,33565123,335.651,0
896,89600000,100000,33569724,335.697,0
897,89700000,100000,33471948,334.719,0
898,89800000,100000,33479971,334.800,0
899,89900000,100000,33473784,334.738,0
900,90000000,100000,33593256,335.933,0
901,90100000,100000,33491305,334.913,0
902,90200000,100000,33470070,334.701,0
903,90300000,100000,33464934,334.649,0
904,90400000,100000,33481189,334.812,0
905,90500000,100000,33559236,335.592,0
906,90600000,100000,33542778,335.428,0
907,90700000,100000,33570835,335.708,0
908,90800000,100000,33567942,335.679,0
909,90900000,100000,33467844,334.678,0
910,91000000,100000,33607273,336.073,0
911,91100000,100000,33530562,335.306,0
912,91200000,100000,33558756,335.588,0
913,91300000,100000,33576013,335.760,0
914,91400000,100000,33531078,335.311,0
915,91500000,100000,33481710,334.817,0
916,91600000,100000,33593869,335.939,0
917,91700000,100000,33545310,335.453,0
918,91800000,100000,33670212,336.702,0
919,91900000,100000,33464803,334.648,0
920,92000000,100000,33564684,335.647,0
921,92100000,100000,33569220,335.692,0
922,92200000,100000,33547591,335.476,0
923,92300000,100000,33647484,336.475,0
924,92400000,100000,33490908,334.909,0
925,92500000,100000,33559987,335.600,0
926,92600000,100000,33507372,335.074,0
927,92700000,100000,33574920,335.749,0
928,92800000,100000,33531433,335.314,0
929,92900000,100000,33576666,335.767,0
930,93000000,100000,33464616,334.646,0
931,93100000,100000,33470503,334.705,0
932,93200000,100000,33662904,336.629,0
933,93300000,100000,33613260,336.133,0
934,93400000,100000,33463801,334.638,0
935,93500000,100000,33575670,335.757,0
936,93600000,100000,33470730,334.707,0
937,93700000,100000,33562495,335.625,0
938,93800000,100000,33481476,334.815,0
939,93900000,100000,33548028,335.480,0
940,94000000,100000,33502603,335.026,0
941,94100000,100000,33540966,335.410,0
942,94200000,100000,33485658,334.857,0
943,94300000,100000,33576541,335.765,0
944,94400000,100000,33559260,335.593,0
945,94500000,100000,33469830,334.698,0
946,94600000,100000,33568879,335.689,0
947,94700000,100000,33471096,334.711,0
948,94800000,100000,33539628,335.396,0
949,94900000,100000,33576793,335.768,0
950,95000000,100000,33470982,334.710,0
951,95100000,100000,33556806,335.568,0
952,95200000,100000,33575569,335.756,0
953,95300000,100000,33632946,336.329,0
954,95400000,100000,33469392,334.694,0
955,95500000,100000,33501649,335.016,0
956,95600000,100000,33471498,334.715,0
957,95700000,100000,33601680,336.017,0
958,95800000,100000,33471961,334.720,0
959,95900000,100000,33558810,335.588,0
960,96000000,100000,33481170,334.812,0
961,96100000,100000,33565471,335.655,0
962,96200000,100000,33614544,336.145,0
963,96300000,100000,33501522,335.015,0
964,96400000,100000,33463375,334.634,0
965,96500000,100000,33646968,336.470,0
966,96600000,100000,33645606,336.456,0
967,96700000,100000,33475537,334.755,0
968,96800000,100000,33493746,334.937,0
969,96900000,100000,33485322,334.853,0
970,97000000,100000,33473431,334.734,0
971,97100000,100000,33559602,335.596,0
972,97200000,100000,33481266,334.813,0
973,97300000,100000,33463993,334.640,0
974,97400000,100000,33482232,334.822,0
975,97500000,100000,33499116,334.991,0
976,97600000,100000,33480925,334.809,0
977,97700000,100000,33601926,336.019,0
978,97800000,100000,33464598,334.646,0
979,97900000,100000,33469591,334.696,0
980,98000000,100000,33569532,335.695,0
981,98100000,100000,33553032,335.530,0
982,98200000,100000,33463387,334.634,0
983,98300000,100000,33481326,334.813,0
984,98400000,100000,33612330,336.123,0
985,98500000,100000,33608467,336.085,0
986,98600000,100000,33479622,334.796,0
987,98700000,100000,33559380,335.594,0
988,98800000,100000,33563857,335.639,0
989,98900000,100000,33473124,334.731,0
990,99000000,100000,33634230,336.342,0
991,99100000,100000,33501895,335.019,0
992,99200000,100000,33644088,336.441,0
993,99300000,100000,33563736,335.637,0
994,99400000,100000,33496585,334.966,0
995,99500000,100000,33612972,336.130,0
996,99600000,100000,33562746,335.627,0
997,99700000,100000,33556219,335.562,0
998,99800000,100000,33560004,335.600,0
999,99900000,100000,33570228,335.702,0
